1.379930e-02,3.952072e-02,1.221513e+02,5.192695e-01,-5.003487e+01,-1.628455e+03,2.082263e+04,9.464835e+04,1.529659e+06,4.971434e-02,-8.015104e+00,-1.176735e+02,-6.005531e+00,2.079068e+02,3.232584e+04,-1.039925e+05,-1.094383e+06,-1.158787e+07,9.395434e+01,-4.066011e+02,2.147845e+04,-3.579044e+02,-7.512350e+03,-2.344338e+05,1.384553e+06,9.707311e+06,1.477676e+08,1.317354e-02,-1.029554e-01,2.796396e+02,-5.253317e-01,-8.671305e+01,5.090017e+03,3.714773e+04,-2.752399e+04,2.038432e+06,8.392542e-03,-4.749131e+00,9.944081e+01,-7.325188e-01,-3.512527e+01,2.394260e+04,-1.239217e+04,-4.634246e+05,7.590929e+05,2.727878e+01,-1.220927e+01,1.498184e+04,-3.529407e+01,-7.571263e+03,2.383258e+05,1.747736e+06,-1.885608e+06,9.389777e+07,1.321577e-02,1.537707e-02,1.495415e+02,-8.204845e-02,-5.030579e+01,2.157330e+03,3.694729e+04,-1.036578e+05,1.306539e+06,3.653890e-03,4.860701e+00,8.821176e+01,-1.181857e+00,-5.778707e+01,-1.297896e+04,4.078512e+04,4.099737e+05,5.062500e+04,3.477765e+01,-1.265893e+01,1.155929e+04,-1.701935e+01,-5.836527e+03,1.402634e+05,1.977043e+06,-5.325763e+06,7.763769e+07,1.436991e-02,6.581289e-03,3.449955e+01,1.393360e-01,-1.111882e+01,-2.644413e+02,1.939235e+04,9.359959e+04,7.883924e+05,-4.656530e-02,5.859077e+00,-4.096322e+01,-1.869616e+00,-8.057186e+01,-6.241721e+03,9.653086e+04,8.793602e+05,6.642590e+06,1.183191e+02,-4.495944e+02,1.195772e+04,-2.823664e+02,-4.116469e+03,-6.342395e+04,1.503036e+06,8.427393e+06,8.352600e+07,0,35,N,N
1.397333e-02,1.240874e-02,8.844960e+01,3.057308e-02,-5.236609e+01,-1.136218e+03,1.837079e+04,8.412108e+04,1.322387e+06,6.299288e-02,-5.855925e+00,-1.069836e+02,-2.107685e+00,2.285392e+02,2.181044e+04,-7.297543e+04,-8.214654e+05,-9.876024e+06,9.764086e+01,-4.034323e+02,1.487621e+04,-5.390921e+02,-7.189488e+03,-1.717985e+05,1.169942e+06,6.994815e+06,1.183145e+08,1.320673e-02,-1.131968e-01,4.419162e+02,-3.809693e-01,-1.118852e+02,7.874964e+03,3.308784e+04,-1.478074e+04,3.483302e+06,4.853028e-03,-6.134111e+00,1.970129e+02,7.413287e+00,-1.022326e+01,4.669381e+04,-1.316192e+04,-7.175586e+05,-1.355545e+06,2.679693e+01,-1.746640e+01,2.262118e+04,-4.542242e+01,-9.616549e+03,3.529218e+05,1.523386e+06,-7.762153e+05,1.583893e+08,1.302141e-02,1.403779e-02,2.094366e+02,7.691824e-02,-6.951032e+01,3.356058e+03,3.226766e+04,-1.075067e+05,2.251052e+06,2.505564e-03,5.307750e+00,6.597952e-01,-6.932693e+00,-7.486568e+01,-2.286142e+04,3.476446e+04,5.135948e+05,2.939915e+06,3.364609e+01,-4.443435e+01,1.639279e+04,5.414306e+00,-8.247533e+03,2.796343e+05,1.658319e+06,-5.426348e+06,1.380292e+08,1.423424e-02,-3.846449e-03,6.608289e+01,-2.401886e-01,-2.968896e+01,-5.328558e+02,1.828755e+04,9.970012e+04,1.030359e+06,-5.503043e-02,4.652121e+00,1.155993e+02,-3.345832e+00,-1.389735e+02,-8.842743e+03,6.998091e+04,7.501290e+05,6.834070e+06,9.060859e+01,-3.599186e+02,1.033884e+04,-4.248573e+02,-4.389039e+03,-6.502843e+04,1.134688e+06,6.909947e+06,7.874872e+07,1,85,N,N
1.467863e-02,-8.042933e-03,4.387116e+01,5.587889e-02,-4.373282e+01,-1.329991e+02,1.742470e+04,2.207086e+04,7.864621e+05,4.135949e-02,-6.349640e+00,1.090204e+02,-2.054734e+00,2.482016e+02,1.114176e+04,-1.115679e+05,-5.452767e+05,-5.980080e+06,1.298824e+02,-4.247575e+02,1.293818e+04,-1.131320e+02,-1.178548e+04,-8.604554e+04,1.521804e+06,4.904026e+06,9.351086e+07,1.326679e-02,3.813156e-03,1.580274e+02,-4.621008e-01,-1.100554e+02,2.541656e+03,3.696751e+04,-5.551966e+04,4.189938e+06,1.671440e-02,-4.515099e+00,-4.083632e+02,-2.610118e+00,1.375929e+01,1.343878e+04,6.482481e+03,-6.878175e+05,-2.347720e+06,4.005658e+01,-2.237790e+01,1.109817e+04,-7.765074e+01,-1.138985e+04,1.628515e+05,2.023736e+06,-3.733253e+06,2.167711e+08,1.312766e-02,-1.271006e-03,1.354598e+02,-3.926040e-01,-9.350020e+01,2.391761e+03,3.623329e+04,-8.886559e+04,3.458412e+06,-1.550545e-02,4.655264e+00,3.565219e+02,1.755874e+00,-7.003608e+01,-1.154590e+04,1.059264e+04,7.083668e+05,3.865265e+06,4.135356e+01,-2.807891e+01,1.152129e+04,-7.305189e+01,-9.742693e+03,1.739792e+05,1.957336e+06,-5.701204e+06,1.944135e+08,1.489203e-02,2.970055e-03,3.355819e+01,1.055686e-01,-3.493397e+01,-1.665437e+02,1.748250e+04,1.686207e+04,4.790489e+05,-3.945619e-02,6.009300e+00,-8.242522e+01,1.202068e+00,-2.030425e+02,-8.002429e+03,1.092279e+05,4.467212e+05,3.241586e+06,1.405530e+02,-4.429854e+02,1.176920e+04,-3.229181e+01,-1.102809e+04,-5.832819e+04,1.542601e+06,3.598273e+06,5.519807e+07,0,89,N,N
1.414593e-02,-2.121327e-03,8.580131e+01,6.935841e-02,-2.820636e+01,-1.205939e+03,2.201496e+04,1.232338e+05,1.596218e+06,4.633446e-02,-8.336557e+00,1.447430e+02,4.267978e+00,2.080863e+02,2.155045e+04,-1.128169e+05,-1.386499e+06,-1.418374e+07,9.355113e+01,-4.926295e+02,2.036170e+04,-2.273605e+02,-5.670287e+03,-2.048209e+05,1.492718e+06,1.243035e+07,1.792651e+08,1.294240e-02,-3.243681e-02,1.470179e+02,-2.178515e-01,-6.991773e+01,2.316582e+03,3.597565e+04,-1.057174e+05,2.083284e+06,-8.705122e-03,-4.229376e+00,2.721627e+01,-3.011907e-01,-1.853577e+01,1.461574e+04,-1.574657e+04,-2.870884e+05,4.679159e+05,3.238484e+01,4.166682e+00,9.923575e+03,-7.266456e+01,-6.249963e+03,1.320111e+05,1.794936e+06,-5.921564e+06,1.032010e+08,1.272210e-02,-1.552328e-03,8.053425e+01,1.056946e-01,-5.879924e+01,9.396089e+02,3.662486e+04,-7.244164e+04,1.455235e+06,-6.105091e-03,3.877262e+00,5.582960e+01,-4.367713e-01,-6.887775e+01,-8.470171e+03,1.624514e+04,3.094456e+05,2.467485e+06,3.876630e+01,-2.567100e+01,7.354339e+03,-3.121412e+01,-6.817072e+03,7.091484e+04,2.016363e+06,-4.901206e+06,8.729848e+07,1.428039e-02,-9.412797e-03,2.914185e+01,-1.911861e-01,1.398626e-01,-1.010085e+02,1.960086e+04,8.959403e+04,8.268464e+05,-5.823313e-02,6.099342e+00,-1.199453e+02,-5.738242e+00,-1.031028e+02,-2.999341e+03,1.067134e+05,9.744127e+05,7.103627e+06,1.127439e+02,-4.809006e+02,1.164534e+04,-2.392422e+02,-2.173171e+03,-6.059376e+04,1.461622e+06,9.398668e+06,9.458938e+07,2,56,N,N
1.373268e-02,4.906181e-02,1.105423e+02,2.270846e-01,-7.726043e+01,-2.930830e+03,2.259515e+04,8.817142e+04,2.655010e+06,7.961220e-02,-8.277359e+00,-3.257322e+02,3.614702e+00,4.287078e+02,5.145932e+04,-1.329608e+05,-1.266961e+06,-2.241915e+07,1.438811e+02,-7.033228e+02,2.631941e+04,-1.678190e+02,-2.192269e+04,-4.440138e+05,1.805154e+06,1.195193e+07,2.988703e+08,1.217495e-02,-1.355298e-01,2.006175e+02,1.761808e-02,-1.307295e+02,5.385862e+03,3.835335e+04,-1.012044e+05,5.873389e+06,8.943000e-03,-3.315739e+00,1.098230e+02,-4.018393e-01,-2.783597e+01,1.877797e+04,-2.249884e+04,-3.884344e+05,1.087415e+06,3.501835e+01,-6.822530e+00,1.171664e+04,-6.544568e+01,-1.250219e+04,2.837694e+05,1.977548e+06,-5.504579e+06,2.997658e+08,1.207329e-02,-3.583126e-02,1.083605e+02,2.903994e-01,-1.024106e+02,2.170153e+03,3.989790e+04,-1.202926e+05,4.438107e+06,-9.197319e-03,3.692974e+00,8.747750e+01,4.139642e-01,-1.058399e+02,-1.164492e+04,2.205447e+04,4.022707e+05,7.326147e+06,3.705421e+01,-4.745675e+01,8.332910e+03,2.684282e+01,-1.089593e+04,1.685641e+05,2.182008e+06,-9.032967e+06,2.401172e+08,1.397717e-02,-2.041565e-02,2.936294e+01,-8.884543e-02,-3.364304e+01,-3.664435e+02,2.159421e+04,6.715499e+04,8.477271e+05,-5.902214e-02,6.488514e+00,-1.343889e+02,-1.138702e+01,-2.264453e+02,-9.621114e+03,1.305379e+05,9.705882e+05,8.054404e+06,1.489041e+02,-6.564393e+02,1.493477e+04,-1.478919e+02,-1.418474e+04,-7.895206e+04,1.949524e+06,9.151451e+06,1.226491e+08,1,79,N,N
1.475447e-02,-4.484614e-02,7.701966e+01,6.147228e-02,-2.959292e+01,-4.605520e+02,1.887949e+04,5.264708e+04,8.038539e+05,3.243851e-02,-8.208794e+00,2.509753e+02,3.611955e-01,1.646058e+02,1.697645e+04,-1.062698e+05,-8.281842e+05,-5.857408e+06,1.012168e+02,-4.125024e+02,1.835272e+04,-2.269121e+02,-6.051181e+03,-1.296164e+05,1.425782e+06,7.105555e+06,9.258620e+07,1.314337e-02,2.551307e-02,1.578877e+02,-1.882322e-01,-8.605633e+01,2.066564e+03,3.390494e+04,-1.403513e+05,2.914635e+06,9.588689e-03,-4.001340e+00,-4.381836e+02,-3.497908e+00,4.078042e+01,1.044996e+04,-4.629821e+03,-5.028752e+05,2.203554e+06,3.226593e+01,-2.832256e+01,9.362216e+03,-6.391326e+01,-7.619952e+03,1.081098e+05,1.704394e+06,-7.413631e+06,1.449796e+08,1.307047e-02,3.982432e-02,9.004747e+01,-2.466426e-02,-6.992571e+01,1.029405e+03,3.562334e+04,-1.507631e+05,2.239367e+06,-1.135463e-02,3.671215e+00,4.430273e+02,1.355209e+00,-1.040616e+02,-3.193766e+03,1.063852e+04,3.034468e+05,1.938746e+06,4.020461e+01,-1.686664e+01,7.957811e+03,2.181800e+01,-8.228027e+03,6.576871e+04,1.896391e+06,-8.964804e+06,1.287396e+08,1.468519e-02,-4.291309e-02,2.906730e+01,-2.480470e-02,-1.052162e+01,-2.110423e+02,1.823270e+04,3.925310e+04,3.576220e+05,-3.864167e-02,6.367884e+00,-1.703752e+02,-5.172114e+00,-1.101981e+02,-5.111980e+03,1.056679e+05,5.739346e+05,2.565118e+06,1.200424e+02,-4.519572e+02,1.188624e+04,-1.718826e+02,-5.482630e+03,-6.079904e+04,1.508071e+06,4.860279e+06,4.505201e+07,0,69,N,N
1.488545e-02,-2.623496e-02,4.903527e+01,1.433903e-01,-1.920093e+01,-1.939983e+02,1.711361e+04,3.954722e+04,3.995501e+05,3.619228e-02,-6.639303e+00,1.721056e+02,-1.417050e+00,9.347464e+01,8.699175e+03,-9.135201e+04,-5.873185e+05,-2.607611e+06,1.034250e+02,-3.627080e+02,1.284040e+04,-3.785034e+02,-3.419017e+03,-6.950989e+04,1.215668e+06,4.835911e+06,4.492637e+07,1.353676e-02,1.229260e-01,2.265983e+02,-3.519991e-01,-4.733509e+01,1.692642e+03,3.299811e+04,-1.614117e+05,1.740341e+06,4.032409e-03,-5.027214e+00,-7.045901e+02,-1.054171e+00,1.549746e+01,1.001745e+04,-7.884057e+03,-5.023704e+05,4.237435e+06,3.007122e+01,-3.414903e+01,1.319339e+04,3.843493e+01,-4.108739e+03,9.958634e+04,1.570654e+06,-8.649141e+06,9.550843e+07,1.358500e-02,8.912683e-02,1.470517e+02,-1.843273e-01,-4.626368e+01,1.069684e+03,3.548049e+04,-1.381262e+05,1.365095e+06,-1.295485e-02,4.899660e+00,6.611336e+02,-3.573470e+00,-3.285492e+01,-8.303699e+03,9.190278e+03,5.246783e+05,-2.689360e+06,3.586227e+01,-2.047624e+01,1.223914e+04,-1.742384e+01,-5.500773e+03,6.928090e+04,1.774552e+06,-7.780591e+06,8.308751e+07,1.480871e-02,-1.323162e-02,3.385797e+01,2.174535e-01,-1.668971e+01,-9.698281e+01,1.617749e+04,2.801831e+04,2.779585e+05,-3.656412e-02,5.766190e+00,-1.164544e+02,3.905089e+00,-6.729292e+01,-5.893261e+03,9.167344e+04,4.683239e+05,1.613040e+06,1.113754e+02,-3.591962e+02,1.032489e+04,-2.365399e+02,-3.401170e+03,-4.028187e+04,1.257004e+06,3.703762e+06,3.141634e+07,2,96,N,N
1.382267e-02,7.953324e-02,1.532613e+02,4.790282e-01,-7.035801e+01,-2.204550e+03,1.979095e+04,4.648826e+04,1.945142e+06,6.575396e-02,-8.859772e+00,-3.491620e+02,-4.479157e+00,3.464492e+02,4.553517e+04,-1.076256e+05,-8.314095e+05,-1.306824e+07,9.894174e+01,-5.306607e+02,2.707006e+04,-1.437604e+02,-1.284611e+04,-3.239410e+05,1.321544e+06,6.860182e+06,1.684385e+08,1.317265e-02,-1.654031e-01,3.330912e+02,-4.048814e-01,-1.220871e+02,7.792756e+03,3.670621e+04,-8.113383e+04,4.035747e+06,3.863238e-03,-3.464038e+00,-9.511255e+01,-3.027306e+00,1.320623e+00,1.744723e+04,-1.281657e+04,-1.997934e+05,7.623239e+05,2.705264e+01,-1.423884e+01,1.416872e+04,-1.064362e+02,-1.002676e+04,2.847322e+05,1.686310e+06,-3.367635e+06,1.720459e+08,1.310259e-02,-1.375071e-02,1.691160e+02,-1.930274e-01,-7.448892e+01,3.079162e+03,3.474013e+04,-1.249148e+05,2.357765e+06,-4.126091e-03,4.414606e+00,1.760610e+02,-4.918396e-01,-8.976626e+01,-1.355209e+04,2.023346e+04,4.931362e+05,1.553804e+06,3.192691e+01,-2.805431e+01,1.135661e+04,4.947601e-01,-7.073536e+03,1.778124e+05,1.665120e+06,-6.607512e+06,1.250734e+08,1.441533e-02,8.040312e-03,2.755366e+01,-7.474802e-02,-6.339840e+00,-4.225210e+02,1.926730e+04,6.633562e+04,5.597314e+05,-5.688164e-02,5.882328e+00,-1.151905e+01,-3.334062e+00,-1.292801e+02,-4.984690e+03,1.057748e+05,7.534907e+05,4.477254e+06,1.253799e+02,-5.011258e+02,1.173607e+04,-2.110010e+02,-4.156376e+03,-9.851137e+04,1.507579e+06,6.946259e+06,6.447434e+07,0,87,N,N
1.410518e-02,6.175882e-02,1.703533e+02,2.272430e-01,-8.738267e+01,-3.141746e+03,1.889348e+04,5.848558e+04,2.754472e+06,4.096484e-02,-8.242270e+00,-3.905223e+02,-9.247061e+00,4.329488e+02,5.717912e+04,-1.054560e+05,-7.301718e+05,-1.985897e+07,1.057390e+02,-4.174046e+02,2.655971e+04,-2.744081e+02,-1.556330e+04,-4.702186e+05,1.394535e+06,6.896804e+06,2.404085e+08,1.261619e-02,-1.478940e-01,3.262069e+02,-6.853955e-01,-1.550940e+02,7.137870e+03,3.457841e+04,1.641708e+03,6.623992e+06,4.373309e-03,-4.279087e+00,1.288751e+01,-8.450060e-01,-1.164220e+01,3.545513e+04,-6.324719e+03,-3.914084e+05,-1.759518e+06,3.289446e+01,-3.157768e+01,1.855627e+04,9.361089e+00,-1.585064e+04,3.968568e+05,1.768465e+06,-1.379576e+06,3.290423e+08,1.308902e-02,-1.252141e-01,2.374439e+02,-3.758810e-01,-1.327737e+02,6.073468e+03,3.695378e+04,-9.709536e+04,5.650636e+06,2.907916e-03,5.573791e+00,-4.690160e+01,-1.528581e+00,-1.040664e+02,-3.407180e+04,2.411716e+04,7.410939e+05,7.283145e+06,4.083617e+01,-1.725727e+01,1.821424e+04,-6.206728e+01,-1.538903e+04,3.770360e+05,2.043247e+06,-5.443130e+06,3.183106e+08,1.373952e-02,4.164308e-02,5.753899e+01,-7.440860e-02,-4.907367e+01,-1.191526e+03,1.879986e+04,7.079874e+04,1.180713e+06,-3.564007e-02,6.440743e+00,1.817342e+01,-1.927164e+00,-3.035329e+02,-1.656028e+04,9.736301e+04,8.574418e+05,9.944653e+06,9.599239e+01,-3.995397e+02,1.452328e+04,-2.792881e+02,-1.088388e+04,-1.948651e+05,1.397924e+06,7.824154e+06,1.328490e+08,0,21,N,N
1.456813e-02,-1.953538e-02,7.966870e+01,-6.709171e-02,-4.324768e+01,-1.614963e+02,1.892836e+04,4.277804e+04,8.290351e+05,4.695754e-02,-7.646320e+00,2.316586e+02,-4.700317e+00,2.104197e+02,1.664835e+04,-1.098828e+05,-7.290425e+05,-5.576613e+06,1.144883e+02,-5.033443e+02,1.838515e+04,-3.107194e+02,-7.581185e+03,-1.081938e+05,1.481101e+06,6.676898e+06,9.009540e+07,1.316769e-02,6.820118e-03,1.665593e+02,-2.675036e-01,-8.087037e+01,2.311065e+03,3.591042e+04,-1.202673e+05,2.402173e+06,1.564333e-03,-4.378466e+00,-2.708510e+02,-2.403022e+00,1.151158e+01,1.572603e+04,-1.546470e+04,-5.303118e+05,2.417991e+06,3.636607e+01,-1.661764e+01,1.053015e+04,-3.225860e+00,-8.548150e+03,1.354060e+05,1.905702e+06,-7.289645e+06,1.348909e+08,1.292327e-02,5.540022e-03,9.208928e+01,-1.467245e-01,-6.831092e+01,1.272100e+03,3.595527e+04,-1.234187e+05,1.885079e+06,-1.117116e-02,4.018987e+00,2.478083e+02,3.250704e-01,-2.739368e+01,-8.401835e+03,-5.633467e+02,3.821719e+05,3.386711e+05,4.308729e+01,3.934465e+00,8.844962e+03,-1.331483e+01,-9.085455e+03,1.008471e+05,2.030348e+06,-8.787940e+06,1.210522e+08,1.441637e-02,-1.098980e-03,4.521625e+01,2.028162e-02,-3.292631e+01,-2.408402e+02,1.772903e+04,3.779183e+04,4.842341e+05,-3.897453e-02,6.499446e+00,-9.492432e+01,5.384329e+00,-1.441619e+02,-9.762493e+03,1.029740e+05,5.580346e+05,3.022783e+06,1.289116e+02,-4.566224e+02,1.369832e+04,-2.250398e+02,-6.540464e+03,-7.389229e+04,1.479383e+06,4.904280e+06,5.172663e+07,0,46,N,N
1.448409e-02,-4.017417e-04,4.926438e+01,1.344177e-01,-4.803919e+01,-2.885493e+02,1.777758e+04,2.314431e+04,9.349842e+05,4.937467e-02,-6.858883e+00,8.190402e+01,-4.413604e-01,2.819960e+02,1.406865e+04,-1.136764e+05,-5.980169e+05,-7.326412e+06,1.360945e+02,-4.790630e+02,1.514176e+04,-1.851370e+02,-1.432270e+04,-1.183005e+05,1.556001e+06,5.543394e+06,1.132334e+08,1.317808e-02,-7.167117e-03,1.786555e+02,-5.154724e-01,-1.159229e+02,2.760502e+03,3.625173e+04,-4.134070e+04,4.511629e+06,1.815218e-02,-4.835729e+00,-3.872365e+02,-1.175372e+00,-9.897992e+00,1.761305e+04,1.288868e+04,-6.837082e+05,-1.941199e+06,3.921165e+01,-4.151780e+01,1.258373e+04,1.250982e+01,-1.299876e+04,1.946071e+05,2.012167e+06,-4.281451e+06,2.467309e+08,1.316612e-02,-2.308408e-02,1.503382e+02,-4.915849e-01,-1.038894e+02,2.628045e+03,3.603559e+04,-6.454460e+04,3.810166e+06,-1.211069e-02,5.078912e+00,2.812931e+02,-1.455229e+00,-4.374136e+01,-1.667032e+04,8.249987e+03,7.555568e+05,4.189645e+06,4.178067e+01,-2.744943e+01,1.310014e+04,-4.184963e+00,-1.223547e+04,2.045047e+05,1.956394e+06,-4.971812e+06,2.199701e+08,1.477638e-02,8.558483e-03,3.750757e+01,9.270493e-02,-4.004398e+01,-2.731984e+02,1.764330e+04,2.190204e+04,6.236923e+05,-5.000134e-02,6.340363e+00,-6.180201e+01,-1.252388e+00,-2.378469e+02,-1.023688e+04,1.114045e+05,5.192825e+05,4.706103e+06,1.383900e+02,-4.507243e+02,1.296199e+04,-2.139521e+02,-1.287401e+04,-8.413870e+04,1.548912e+06,4.522928e+06,7.564781e+07,1,89,N,N
1.454581e-02,-2.655035e-03,5.616705e+01,5.905980e-02,-4.198579e+01,-3.820067e+02,1.845383e+04,4.109712e+04,8.747468e+05,4.394898e-02,-7.069405e+00,9.564284e+01,-1.843018e+00,2.575231e+02,1.416859e+04,-1.140035e+05,-7.585340e+05,-6.785439e+06,1.211026e+02,-4.305398e+02,1.511596e+04,-1.881745e+02,-1.037709e+04,-1.404573e+05,1.476529e+06,7.269177e+06,1.029567e+08,1.321609e-02,3.818914e-03,1.742485e+02,-1.374737e-01,-9.522539e+01,2.575603e+03,3.606820e+04,-1.089943e+05,3.018010e+06,1.235195e-02,-4.846488e+00,-3.655272e+02,-4.225826e+00,-4.169987e+00,1.743639e+04,1.429444e+04,-5.949128e+05,2.036779e+06,3.662489e+01,-3.483873e+01,1.203508e+04,1.116141e+01,-9.886426e+03,1.614269e+05,1.898742e+06,-7.295800e+06,1.645281e+08,1.317413e-02,1.227033e-02,9.448966e+01,-1.390911e-01,-7.710707e+01,1.391328e+03,3.593031e+04,-1.077456e+05,2.248615e+06,-1.121273e-02,4.484323e+00,2.813287e+02,-3.103735e+00,-5.580313e+01,-9.594052e+03,2.395513e+03,6.025699e+05,1.143964e+06,4.393012e+01,-1.272545e+01,9.412641e+03,-4.671141e+01,-9.798205e+03,1.083074e+05,2.064899e+06,-6.664232e+06,1.357305e+08,1.455163e-02,-3.289221e-03,2.645597e+01,-9.149328e-02,-2.733125e+01,-2.227030e+02,1.780506e+04,3.579778e+04,4.565062e+05,-3.969083e-02,5.580403e+00,-6.674485e+01,-8.576349e-01,-1.743103e+02,-6.847575e+03,1.054233e+05,5.978225e+05,3.459321e+06,1.265568e+02,-3.828460e+02,1.017069e+04,-1.973518e+02,-8.835843e+03,-7.491036e+04,1.460685e+06,5.199369e+06,5.658867e+07,1,60,N,N
1.440732e-02,3.416493e-03,5.666999e+01,2.160249e-01,-3.133511e+01,-5.149386e+02,1.917030e+04,6.205745e+04,8.808817e+05,4.835251e-02,-6.570255e+00,7.621886e+01,-1.495835e+00,1.842170e+02,1.077462e+04,-9.709775e+04,-7.999696e+05,-6.591258e+06,8.302897e+01,-3.854758e+02,1.290435e+04,-1.833745e+02,-5.263959e+03,-9.252021e+04,1.167536e+06,6.508082e+06,8.393311e+07,1.341727e-02,7.771730e-02,3.673490e+02,-8.610110e-01,-6.062583e+01,4.675821e+03,3.088753e+04,-1.147956e+05,1.825674e+06,-1.015764e-02,-4.927924e+00,-6.799365e+02,-5.543715e-01,-2.438463e+01,1.957178e+04,-9.868394e+03,-3.374724e+05,2.296655e+06,2.708841e+01,4.908654e-01,1.726386e+04,-9.463607e+01,-4.723269e+03,2.111452e+05,1.459139e+06,-5.618184e+06,8.494956e+07,1.385195e-02,9.995114e-02,1.415540e+02,-4.548310e-01,-3.859873e+01,1.424813e+03,3.304378e+04,-1.070359e+05,1.083617e+06,-9.576851e-03,4.454264e+00,7.350374e+02,-3.250273e+00,-2.489817e+01,-3.280620e+03,5.272518e+03,4.157622e+05,-8.355268e+05,3.618745e+01,-5.190083e+00,1.166180e+04,-2.766800e+00,-3.416154e+03,9.518122e+04,1.625617e+06,-5.669012e+06,6.172734e+07,1.421067e-02,-9.911130e-03,8.417695e+00,-2.707834e-01,3.486264e+00,3.246676e+00,1.613794e+04,2.976288e+04,2.345924e+05,-4.791614e-02,3.473192e+00,-4.495221e+01,6.813504e-01,-5.064328e+01,-2.121658e+02,7.862924e+04,3.397172e+05,1.221054e+06,1.052031e+02,-3.843615e+02,5.313478e+03,-2.904663e+02,4.499354e+02,-1.998239e+04,1.162684e+06,2.675257e+06,2.070628e+07,1,37,N,N
1.407370e-02,2.128145e-02,2.185891e+02,5.770472e-02,-9.903206e+01,-2.917430e+03,1.823214e+04,3.366757e+04,3.577937e+06,5.394799e-02,-8.047991e+00,-8.726607e+02,-6.046863e+00,6.264476e+02,7.035000e+04,-1.192591e+05,-6.362962e+05,-2.946059e+07,1.159620e+02,-5.121598e+02,3.299521e+04,-1.816468e+01,-2.326224e+04,-6.439003e+05,1.466860e+06,6.716400e+06,3.548684e+08,1.264390e-02,-2.332460e-01,5.187530e+02,-9.643238e-01,-1.677141e+02,1.217313e+04,3.428921e+04,5.886243e+04,8.754412e+06,-3.365186e-03,-5.360368e+00,8.501174e+02,-2.862336e+00,-2.623287e+01,7.575379e+04,-1.334156e+04,-5.378636e+05,-3.598154e+06,3.649334e+01,1.434858e+01,2.987802e+04,-1.530013e+02,-1.809913e+04,6.395598e+05,1.941680e+06,4.427488e+06,4.750721e+08,1.286955e-02,-1.324254e-01,2.431824e+02,-7.522139e-01,-1.381316e+02,5.408523e+03,3.564983e+04,-7.257376e+03,6.362906e+06,-3.261244e-03,5.418150e+00,-1.416123e+02,-2.955103e+00,-8.146011e+01,-3.997318e+04,2.178588e+04,8.338291e+05,1.259658e+07,4.508400e+01,-3.207344e+01,2.075910e+04,5.500810e+01,-1.753813e+04,4.253452e+05,1.994270e+06,-2.071660e+06,3.691363e+08,1.409762e-02,1.957838e-02,5.635050e+01,-1.534849e-02,-5.884933e+01,-2.996454e+02,1.715159e+04,3.493366e+04,1.191924e+06,-5.797969e-02,5.209133e+00,1.753074e+02,-1.463808e+00,-3.655515e+02,-1.231404e+04,1.019919e+05,6.219535e+05,1.046851e+07,1.335431e+02,-4.240581e+02,1.340182e+04,-3.276599e+02,-1.706203e+04,-1.014654e+05,1.459420e+06,6.092344e+06,1.433022e+08,1,76,N,N
1.365457e-02,3.713235e-02,4.221385e+02,2.439102e-01,-1.253856e+02,-3.477874e+03,1.633761e+04,-8.185770e+03,4.761772e+06,6.066651e-02,-8.603519e+00,-1.734859e+03,-1.429892e+01,7.266076e+02,1.011568e+05,-1.107432e+05,1.482201e+04,-3.718850e+07,1.307561e+02,-4.735855e+02,5.270601e+04,-3.970226e+02,-3.053831e+04,-8.685190e+05,1.509977e+06,3.864982e+05,4.534296e+08,1.232015e-02,-2.746440e-01,7.141748e+02,-1.206629e+00,-1.848841e+02,1.589574e+04,3.348431e+04,1.272312e+05,1.011852e+07,1.047705e-02,-4.965761e+00,1.326948e+03,-8.180370e+00,-1.159140e+02,8.686344e+04,-3.026692e+03,-1.945008e+05,2.652756e+06,3.200061e+01,1.896737e+01,3.670559e+04,-1.589106e+02,-1.797060e+04,7.871363e+05,1.753117e+06,7.565950e+06,4.992541e+08,1.273307e-02,-2.168271e-01,4.306436e+02,-8.857372e-01,-1.620928e+02,1.036786e+04,3.701718e+04,2.467632e+04,7.948134e+06,-3.728791e-06,6.707245e+00,-1.172162e+03,-1.323032e+00,-8.457856e-01,-8.350187e+04,1.793598e+04,8.227612e+05,8.534587e+06,3.853178e+01,-2.594781e+01,3.023712e+04,-6.538812e+01,-1.868324e+04,7.125281e+05,2.036445e+06,-1.821408e+05,4.398538e+08,1.401515e-02,7.343608e-02,1.783377e+02,6.657102e-02,-9.387410e+01,-2.582689e+03,1.924135e+04,5.582350e+04,2.659693e+06,-3.861121e-02,7.676719e+00,3.725833e+02,6.717537e+00,-4.739670e+02,-4.578349e+04,1.057518e+05,6.890090e+05,1.883091e+07,1.123305e+02,-4.743884e+02,2.791815e+04,-3.800069e+02,-1.930635e+04,-3.520480e+05,1.479235e+06,7.196279e+06,2.451366e+08,3,67,N,N
