1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.956011e+01,4.704594e+01,-1.760846e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.778364e-01,9.985379e-01,1.003547e+00,1.000485e+00,1.064935e+00,9.710691e-01,-6.060822e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.137183e+01,-9.954155e+01,-1.901103e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.004189e+00,1.004845e+00,9.996824e-01,1.000057e+00,1.017970e+00,9.955656e-01,7.060032e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.177435e+01,-9.524617e+01,-1.292367e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.933199e-01,1.000467e+00,1.000102e+00,9.999371e-01,1.008812e+00,9.953692e-01,-1.032095e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.345154e+01,3.751147e+01,2.194314e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.761126e-01,9.989406e-01,9.908586e-01,1.000351e+00,9.288904e-01,9.687126e-01,8.404018e+03,2,81,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.183652e+01,6.398677e+01,-1.133993e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.778177e-01,1.000126e+00,1.001919e+00,1.000730e+00,1.018183e+00,9.575002e-01,-3.722719e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.559401e+03,-1.669128e+04,-7.646259e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.724180e+00,7.371640e-01,1.000052e+00,1.000024e+00,1.003834e+00,1.009521e+00,-2.374178e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.197735e+01,-1.082632e+02,-1.784791e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.845535e-01,1.000893e+00,9.998646e-01,9.999359e-01,1.006274e+00,9.957494e-01,-3.073500e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.826425e-01,4.644660e+01,-9.933157e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.781392e-01,9.998879e-01,1.001359e+00,1.000665e+00,1.021703e+00,9.617434e-01,-3.631189e+03,2,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.237782e+01,3.251924e+01,1.015039e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.717781e-01,9.999161e-01,9.998380e-01,1.000319e+00,9.988497e-01,9.818776e-01,2.357015e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.523548e+01,-9.519652e+01,-3.145871e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.937170e-01,1.000463e+00,1.000211e+00,1.000040e+00,1.010694e+00,9.940169e-01,-9.503523e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.586867e+03,-6.471198e+02,-1.186395e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.645498e-01,1.002093e+00,9.986787e-01,9.999855e-01,1.023022e+00,9.958373e-01,-2.121290e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.039745e+00,2.252450e+01,1.137745e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.749174e-01,9.999449e-01,9.998735e-01,1.000496e+00,1.000664e+00,9.833322e-01,1.007881e+02,2,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.321187e+01,6.375639e+01,2.232831e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.784785e-01,9.999296e-01,9.980095e-01,1.000813e+00,9.580993e-01,9.826521e-01,8.231868e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.213711e+04,-3.901112e+02,-9.534646e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.704723e-01,9.986685e-01,8.948395e-01,1.000087e+00,2.953541e+00,9.838802e-01,-3.371274e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.595552e+01,6.579796e+02,-7.972074e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.010660e+00,1.014973e+00,1.009503e+00,9.997795e-01,1.087779e+00,9.767418e-01,1.389837e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.448656e+01,6.050478e+01,1.551494e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.760734e-01,1.000211e+00,9.966611e-01,1.000932e+00,9.646887e-01,9.855922e-01,6.554381e+03,0,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.959403e+01,4.744943e+01,3.028261e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.781713e-01,1.000254e+00,9.979113e-01,1.000639e+00,9.923496e-01,9.719917e-01,1.402362e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.548930e+02,-4.924746e+02,-3.247783e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.822865e-01,9.934021e-01,9.998005e-01,9.999617e-01,1.007851e+00,9.901591e-01,-4.362868e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.488003e+03,-5.483626e+02,-1.642081e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.762428e-01,9.924324e-01,1.001667e+00,9.999421e-01,1.053263e+00,9.869072e-01,-6.720550e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.286813e+01,3.352845e+01,-2.020597e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.761909e-01,1.000272e+00,9.999616e-01,1.000742e+00,9.995826e-01,9.803164e-01,2.470613e+02,0,0,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.964399e+01,7.433837e+01,-1.124416e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.804160e-01,1.000361e+00,1.001588e+00,1.000903e+00,1.012657e+00,9.692164e-01,-3.410911e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.640671e+03,-2.279806e+03,1.085487e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.683242e-01,9.749921e-01,1.001486e+00,9.999412e-01,9.798085e-01,9.862918e-01,1.443789e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.787692e+02,-7.576887e+02,1.565467e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.455391e-01,9.870601e-01,9.993485e-01,9.998899e-01,9.979038e-01,9.825847e-01,2.019478e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.567522e+00,4.686893e+01,-8.197865e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.779208e-01,1.000401e+00,9.995969e-01,1.000990e+00,1.000065e+00,9.739710e-01,2.783225e+01,1,49,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.521762e+01,3.916082e+01,2.432725e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.797380e-01,1.000042e+00,9.986580e-01,1.000258e+00,9.896721e-01,9.771976e-01,9.703829e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.660195e+02,-1.149738e+03,-1.366394e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.441609e-01,9.809937e-01,9.990726e-01,9.999593e-01,1.039449e+00,9.870566e-01,-3.055910e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.673433e+02,4.200571e+02,1.314044e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.008279e+00,1.014857e+00,9.971493e-01,9.999531e-01,9.748424e-01,9.770742e-01,-2.834401e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.806429e+01,6.971763e+01,9.421768e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.754805e-01,1.000445e+00,9.998676e-01,1.001402e+00,9.982060e-01,9.782217e-01,7.110183e+02,3,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.475318e+01,1.844246e+02,9.288634e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.790837e-01,1.000498e+00,9.789141e-01,1.002031e+00,9.534285e-01,9.152481e-01,3.530088e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.719317e+02,3.531592e+02,-6.575998e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.499560e-01,1.013770e+00,9.997789e-01,9.999810e-01,1.006457e+00,9.839682e-01,-3.917010e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.101665e+02,-9.881904e+01,-1.228265e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.904673e-01,9.987306e-01,1.000065e+00,9.999799e-01,1.001569e+00,9.814090e-01,-2.786252e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.927338e+01,2.417523e+02,-3.208741e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.764721e-01,1.000601e+00,9.985774e-01,1.005015e+00,9.926810e-01,9.286336e-01,-3.667853e+03,0,53,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.640362e+01,2.816205e+01,-3.050427e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.755934e-01,9.990237e-01,1.000900e+00,1.000459e+00,1.015540e+00,9.808829e-01,-9.726001e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.750383e+01,-8.672372e+01,-2.407271e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.002976e+00,1.002031e+00,9.997971e-01,1.000018e+00,1.009692e+00,1.000878e+00,4.790917e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.461151e+01,-7.792261e+01,-3.010583e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.900567e-01,9.995947e-01,1.000533e+00,9.999698e-01,1.015726e+00,9.898911e-01,-1.157136e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.387453e+01,2.397696e+01,1.713003e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.753097e-01,9.995780e-01,9.999229e-01,1.000519e+00,9.897938e-01,9.777100e-01,1.008314e+03,1,33,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.010327e+00,3.995936e+01,2.761405e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.824045e-01,9.993436e-01,9.958220e-01,1.000634e+00,9.214613e-01,9.736353e-01,9.340870e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.305989e+01,-1.092958e+02,-6.717611e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.852388e-01,1.001540e+00,1.000144e+00,9.999678e-01,1.010659e+00,9.999031e-01,4.586800e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.329260e+02,-1.469679e+02,4.026176e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.897046e-01,9.988950e-01,9.987035e-01,9.999042e-01,9.387587e-01,9.926834e-01,1.762562e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.009420e+01,8.219246e+01,2.167085e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.806939e-01,1.000188e+00,9.993614e-01,1.001959e+00,9.982017e-01,9.503639e-01,1.071710e+03,0,79,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.177539e+01,5.081299e+01,-5.070593e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.760425e-01,1.000320e+00,1.006804e+00,1.000985e+00,1.012392e+00,9.665447e-01,-2.606910e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.940186e+01,-1.785678e+02,-7.577433e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000354e+00,9.995990e-01,1.000061e+00,9.999909e-01,1.004757e+00,9.888437e-01,-1.030544e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.876198e+00,-5.119129e+01,-9.296980e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.888578e-01,1.000012e+00,1.000161e+00,9.999504e-01,1.006272e+00,9.858539e-01,-6.122758e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.241019e+02,3.231559e+01,1.099385e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.742088e-01,1.000140e+00,9.946514e-01,1.000536e+00,9.822301e-01,9.786516e-01,3.448978e+03,0,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.922440e+01,6.373499e+01,1.765055e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.777483e-01,9.999785e-01,9.949864e-01,1.000285e+00,9.589532e-01,9.623232e-01,6.170551e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.029459e+02,-6.581162e+02,-4.614411e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.531726e-01,9.975550e-01,9.994692e-01,1.000051e+00,1.013140e+00,9.931839e-01,-2.406759e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.225102e+02,-2.854849e+02,-2.578370e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.708905e-01,9.942715e-01,1.002488e+00,9.998938e-01,1.064717e+00,9.868901e-01,-3.554121e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.816443e+01,5.243323e+01,1.117453e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.750412e-01,1.000361e+00,1.000400e+00,1.001019e+00,9.958167e-01,9.739977e-01,7.550813e+02,1,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.043618e+01,6.140905e+01,-1.082553e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.797618e-01,9.999774e-01,1.003468e+00,1.000215e+00,1.029634e+00,9.731421e-01,-3.818936e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.148749e+02,1.564166e+02,-7.999788e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.916012e-01,1.000344e+00,1.000114e+00,9.998792e-01,1.009752e+00,9.892964e-01,-1.235617e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.057778e+03,-4.053268e+02,1.200070e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.419723e-01,9.933652e-01,9.994130e-01,9.999395e-01,9.732871e-01,9.823619e-01,2.773749e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.873642e+02,4.319674e+01,9.495393e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.764830e-01,1.000247e+00,1.000990e+00,1.000764e+00,9.540477e-01,9.799010e-01,4.868450e+03,1,90,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.559659e+01,4.750887e+01,1.618069e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.787760e-01,1.000448e+00,9.988642e-01,1.000393e+00,9.918698e-01,9.752140e-01,1.041259e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.259692e+01,-1.683431e+02,-2.262014e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.860218e-01,9.998229e-01,9.997205e-01,9.999722e-01,1.012005e+00,9.863671e-01,-1.052161e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.050244e+02,-8.240695e+02,-8.712849e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.015256e+00,9.876629e-01,1.000329e+00,1.000047e+00,1.002716e+00,9.846505e-01,-5.042206e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.168968e+00,7.458600e+01,-4.535112e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.768389e-01,1.000536e+00,9.996368e-01,1.001445e+00,9.989229e-01,9.726133e-01,2.633680e+02,2,58,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.077368e+01,2.816166e+01,1.174714e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.738427e-01,1.000064e+00,1.008896e+00,1.000426e+00,9.769186e-01,9.772516e-01,7.471122e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.397910e+00,-1.153135e+02,-1.399671e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002412e+00,9.985060e-01,9.999309e-01,1.000034e+00,1.002776e+00,9.877371e-01,-3.994888e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.624272e+02,-1.119971e+02,6.693039e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.845085e-01,9.994187e-01,1.000032e+00,1.000014e+00,9.983092e-01,9.865587e-01,-9.367380e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.224832e+01,2.048164e+01,-3.047731e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.706906e-01,9.998063e-01,1.000663e+00,1.000443e+00,1.036695e+00,9.829988e-01,-8.972797e+02,0,39,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.526500e+01,5.022551e+01,4.909162e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.806025e-01,1.000137e+00,9.966238e-01,1.000436e+00,9.955318e-01,9.709677e-01,1.626962e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.392975e+01,-1.578682e+02,-2.108306e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.978192e-01,9.979240e-01,1.000022e+00,9.999642e-01,1.008020e+00,9.933219e-01,-4.452695e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.991894e+01,-1.089504e+02,-1.891170e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.878178e-01,9.979845e-01,1.000303e+00,9.999806e-01,1.010812e+00,9.897856e-01,-1.055036e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.747477e+01,4.120365e+01,1.365126e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.784230e-01,1.000274e+00,9.992683e-01,1.001104e+00,9.975210e-01,9.850106e-01,5.529684e+02,2,68,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.703572e+01,6.695499e+01,-6.116553e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.799663e-01,1.000364e+00,1.018478e+00,1.000690e+00,1.097490e+00,9.672002e-01,-2.111179e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.040290e+02,-1.446802e+02,-4.254522e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.883124e-01,1.000924e+00,9.988472e-01,9.999961e-01,1.027570e+00,9.887003e-01,-3.809512e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.795627e+02,-3.805415e+02,-2.454101e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.829143e-01,9.941556e-01,1.000312e+00,9.999893e-01,1.009009e+00,9.860979e-01,-7.149841e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.797089e+01,7.882699e+01,-8.023882e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.764462e-01,1.000373e+00,1.000985e+00,1.001940e+00,1.024534e+00,9.708667e-01,-6.629932e+03,2,71,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.226808e+01,5.324215e+01,-5.177118e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.771333e-01,9.990169e-01,1.001175e+00,1.000546e+00,1.010927e+00,9.797593e-01,-1.701344e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.894853e+01,-1.051048e+02,-1.711486e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.004878e+00,1.001436e+00,9.999902e-01,1.000007e+00,1.009217e+00,9.962342e-01,4.118351e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.272663e+01,-4.307383e+01,-1.569689e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.884182e-01,1.001417e+00,9.998647e-01,9.999215e-01,1.017632e+00,9.879413e-01,-1.207507e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.518212e+02,4.379041e+01,-2.136339e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.752051e-01,9.991763e-01,1.057395e+00,1.000742e+00,1.591004e+00,9.724656e-01,-8.668632e+04,0,17,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.570426e+01,6.753543e+01,-4.740511e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.774323e-01,1.000428e+00,1.002117e+00,1.000911e+00,1.007506e+00,9.739350e-01,-1.493318e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.003641e+02,-1.183082e+02,-1.169573e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.004421e+00,9.993379e-01,9.966770e-01,9.999670e-01,1.106441e+00,9.840486e-01,-2.464021e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.818133e+03,-2.569228e+02,1.920818e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.010267e+00,9.969540e-01,1.002455e+00,9.999891e-01,8.403975e-01,9.847048e-01,2.625671e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.619422e+01,5.718292e+01,5.900593e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.771700e-01,1.000380e+00,9.995178e-01,1.001333e+00,9.900286e-01,9.737996e-01,1.996335e+03,1,96,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.101068e+00,3.504486e+01,9.839721e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.798685e-01,9.999690e-01,9.986855e-01,1.000322e+00,9.964623e-01,9.725210e-01,4.614857e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.741308e+02,-1.292210e+03,-1.649047e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.093655e+00,9.942568e-01,9.999663e-01,9.999428e-01,1.005323e+00,9.957055e-01,3.966074e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.137463e+02,-2.774359e+02,-2.426664e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.833993e-01,9.981866e-01,1.000330e+00,9.999330e-01,1.005255e+00,9.896522e-01,-6.043296e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.188515e+00,3.780943e+01,-2.726153e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.761276e-01,1.000143e+00,9.999156e-01,1.000758e+00,1.000884e+00,9.790897e-01,2.379789e+01,3,77,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.937912e+01,2.568072e+01,-4.392987e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.767094e-01,9.999379e-01,1.039953e+00,1.000349e+00,1.003462e+00,9.804007e-01,-5.088237e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.735380e+01,-1.183212e+02,-7.333532e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.009954e+00,9.985412e-01,9.997043e-01,1.000030e+00,1.006655e+00,9.877806e-01,1.641895e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.503689e+01,-1.647380e+02,-4.652011e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.926415e-01,9.970988e-01,1.000131e+00,1.000017e+00,1.002881e+00,9.851597e-01,-1.225816e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.330977e+00,2.814487e+01,-5.407795e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.758609e-01,1.000341e+00,9.995590e-01,1.000695e+00,1.002631e+00,9.850838e-01,-3.085914e+01,2,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.411054e+00,7.249670e+01,6.676083e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.828805e-01,1.000507e+00,9.996145e-01,1.000808e+00,9.988490e-01,9.762310e-01,3.922216e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.170980e+03,1.612052e+02,-1.725228e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.832891e-01,1.000835e+00,1.000660e+00,9.999571e-01,1.085181e+00,9.876890e-01,1.590984e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.065074e+02,3.230667e+02,-3.965237e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.011582e+00,1.005690e+00,1.000846e+00,1.000016e+00,1.006546e+00,9.843936e-01,9.416636e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.164481e-01,1.028034e+02,-6.711218e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.804441e-01,1.000645e+00,1.000084e+00,1.001932e+00,9.996778e-01,9.832154e-01,2.619023e+02,3,63,N,N
