3.173541e+01,5.261845e+01,1.311126e+04,-6.485037e+01,-3.702858e+04,-6.466859e+05,3.881021e+05,3.108541e+06,1.465335e+08,-1.575057e+02,-1.634800e+04,-2.688772e+03,6.558149e+03,7.630205e+05,3.182446e+07,-5.862746e+06,-1.801898e+08,-3.202203e+09,1.945368e+04,-1.092344e+03,1.396163e+07,-1.394139e+05,-2.719951e+07,-7.327746e+08,2.245697e+08,3.418129e+09,1.444231e+11,3.676842e+01,-1.164013e+02,2.616880e+04,-8.240805e+01,-1.167198e+05,1.332263e+06,6.507416e+05,-3.620182e+06,4.297913e+08,6.493845e-01,-9.548157e+03,-2.021500e+04,-1.557634e+03,4.569285e+04,3.028087e+07,7.353387e+04,-1.107626e+08,3.397493e+08,1.449372e+04,-5.451356e+04,1.056407e+07,-9.188905e+04,-4.174109e+07,5.363228e+08,2.558838e+08,-1.555916e+09,1.642760e+11,3.701510e+01,-1.139120e+02,1.813757e+04,-6.138857e+01,-9.320772e+04,8.550782e+05,6.736819e+05,-4.145706e+06,3.072309e+08,1.435269e+00,9.601653e+03,8.302509e+04,-2.334033e+03,-4.329743e+05,-1.768604e+07,2.126613e+05,1.099051e+08,1.244751e+09,1.597295e+04,-6.879179e+04,9.012645e+06,2.344631e+04,-3.697292e+07,4.055735e+08,2.833136e+08,-2.519271e+09,1.428549e+11,3.047527e+01,2.719191e+01,6.556188e+03,-7.890004e+01,-1.611923e+04,-2.412856e+05,3.449387e+05,1.508641e+06,4.899413e+07,1.353223e+02,1.134099e+04,-3.570965e+04,-3.271647e+03,-4.159464e+05,-9.278804e+06,4.889047e+06,9.812263e+07,7.201685e+08,2.008872e+04,-5.390126e+04,7.796744e+06,-1.265008e+05,-1.313818e+07,-2.395840e+08,2.052514e+08,1.490957e+09,4.850896e+10,1,43,N,N
3.152136e+01,3.020464e+01,1.385821e+04,-2.287010e+01,-4.188772e+04,-4.260315e+05,3.796956e+05,2.141574e+06,1.334721e+08,-1.558020e+02,-1.572840e+04,1.512641e+04,-1.281616e+03,6.677349e+05,2.815659e+07,-5.811394e+06,-1.515594e+08,-2.101447e+09,2.022900e+04,-2.721216e+04,1.370925e+07,-9.156347e+04,-2.357003e+07,-5.544435e+08,2.236977e+08,2.676724e+09,1.114609e+11,3.793818e+01,-7.850920e+01,2.253591e+04,-8.879667e+01,-1.166922e+05,6.626444e+05,7.048445e+05,-1.843894e+06,3.589001e+08,3.021468e+01,-7.831985e+03,-8.694882e+04,-2.226278e+03,8.735097e+04,2.593017e+07,1.335316e+06,-1.100127e+08,-1.929803e+08,1.670592e+04,-5.722871e+04,9.662315e+06,-2.728174e+04,-4.590536e+07,3.782823e+08,3.020363e+08,-1.504753e+09,1.460208e+11,3.690145e+01,-1.102519e+02,1.817916e+04,8.512874e+00,-9.316971e+04,7.378691e+05,6.808804e+05,-3.750133e+06,2.878252e+08,-3.413406e+00,9.854070e+03,4.630491e+04,-1.643766e+03,-3.387824e+05,-2.397329e+07,1.694460e+05,1.263856e+08,5.963573e+08,1.594273e+04,-6.242866e+04,9.001134e+06,3.282507e+03,-3.779005e+07,3.148001e+08,2.945936e+08,-2.042170e+09,1.346630e+11,3.110115e+01,7.406994e+01,8.896592e+03,-9.505819e+01,-1.617931e+04,-3.704440e+05,3.728623e+05,2.878693e+06,7.946487e+07,1.344116e+02,1.408533e+04,-2.127723e+04,-3.441425e+03,-4.250483e+05,-1.348979e+07,5.312993e+06,1.416227e+08,1.529861e+09,2.004339e+04,-2.534448e+04,1.022886e+07,-9.905402e+04,-1.271647e+07,-3.558783e+08,2.239263e+08,2.543582e+09,7.779282e+10,3,88,N,N
3.166118e+01,6.011086e+01,1.228632e+04,-2.145305e+01,-3.485120e+04,-4.497675e+05,3.824979e+05,2.975539e+06,1.243301e+08,-1.451200e+02,-1.490047e+04,-2.006827e+04,7.648570e+02,5.871303e+05,2.444693e+07,-5.339683e+06,-1.593384e+08,-2.346819e+09,1.937982e+04,-8.666641e+03,1.221178e+07,-1.263507e+05,-1.957092e+07,-5.216646e+08,2.099733e+08,2.893080e+09,1.078710e+11,3.646046e+01,-1.410257e+02,2.215186e+04,-1.112857e+01,-8.494447e+04,1.204017e+06,6.242995e+05,-5.040793e+06,2.473165e+08,-8.028675e+00,-9.104402e+03,1.136859e+04,1.329417e+03,-3.250174e+04,2.276425e+07,-2.288891e+05,-8.687797e+07,1.063784e+09,1.449624e+04,-6.011089e+04,9.118097e+06,-5.477090e+04,-3.076886e+07,4.812919e+08,2.496985e+08,-2.193473e+09,9.983778e+10,3.620713e+01,-1.578466e+02,1.783641e+04,9.415190e-01,-5.645591e+04,6.642530e+05,6.199005e+05,-6.151347e+06,1.966967e+08,1.254456e+01,1.045963e+04,1.504087e+04,-4.343447e+03,-2.790207e+05,-1.202736e+07,6.046524e+05,9.999409e+07,-7.877378e+08,1.469779e+04,-7.263377e+04,8.746844e+06,3.268041e+04,-2.202205e+07,2.555493e+08,2.517309e+08,-2.724810e+09,9.453146e+10,3.058056e+01,6.816441e+01,8.265713e+03,-7.174688e+01,-3.245292e+03,-9.597223e+04,3.482635e+05,2.600577e+06,7.352936e+07,1.288084e+02,1.259801e+04,-5.660645e+03,-3.849708e+03,-1.656648e+05,-3.283183e+06,4.732586e+06,1.225037e+08,1.307575e+09,1.898681e+04,-1.851741e+04,8.627817e+06,-6.397565e+04,-3.866097e+06,-1.047365e+08,1.971867e+08,2.185804e+09,6.454023e+10,1,45,N,N
3.036157e+01,2.072834e+01,9.055591e+03,-1.323864e+01,1.546399e+02,-8.034098e+04,3.419921e+05,1.697409e+06,7.151838e+07,-1.354598e+02,-1.282193e+04,5.033844e+04,2.143008e+03,8.595940e+04,1.819178e+06,-4.659189e+06,-1.121750e+08,-7.586282e+08,1.687912e+04,-2.972077e+04,8.708642e+06,-1.056304e+05,-1.009242e+06,-1.028729e+08,1.725663e+08,1.738014e+09,5.401091e+10,3.625459e+01,-2.115547e+02,1.896921e+04,-1.707937e+01,-3.381567e+04,5.760133e+05,6.090384e+05,-7.746123e+06,1.692913e+08,-4.760551e+00,-9.275779e+03,-3.710171e+04,1.609534e+02,5.621263e+04,8.191064e+06,1.876116e+05,-8.512201e+07,1.620446e+09,1.367295e+04,-8.541601e+04,7.939339e+06,-3.311474e+04,-9.296800e+06,1.412464e+08,2.302924e+08,-3.171502e+09,7.236374e+10,3.561687e+01,-2.246472e+02,1.600075e+04,2.223826e+01,-1.666315e+04,6.810922e+04,5.976275e+05,-8.410755e+06,1.711966e+08,1.460636e+01,9.174885e+03,1.313750e+04,-1.935369e+03,-1.620717e+05,-1.065975e+06,3.846761e+05,7.654839e+07,-1.726142e+09,1.391703e+04,-8.980855e+04,7.695741e+06,2.723949e+03,-5.379470e+06,-5.699918e+06,2.329537e+08,-3.378524e+09,7.720835e+10,2.992542e+01,4.019952e+01,7.989495e+03,-4.799147e+01,8.822640e+03,-7.009916e+04,3.322262e+05,1.638846e+06,6.444371e+07,1.215213e+02,1.147831e+04,-3.645228e+04,-4.539505e+03,3.234998e+04,6.331757e+05,4.409622e+06,9.125469e+07,7.913058e+08,1.741044e+04,-3.721645e+04,7.892388e+06,-5.863819e+04,2.980456e+06,-4.339933e+07,1.784142e+08,1.358001e+09,4.805724e+10,3,102,N,N
3.084513e+01,6.409568e+01,1.330473e+04,6.649324e+00,-3.493360e+04,-6.393740e+05,3.657331e+05,3.176338e+06,1.369097e+08,-1.521041e+02,-1.542687e+04,-2.254949e+04,5.131302e+03,6.538767e+05,2.831350e+07,-5.330230e+06,-1.623213e+08,-2.691873e+09,1.723319e+04,9.860632e+03,1.248091e+07,-3.406459e+04,-2.278755e+07,-6.123137e+08,1.892246e+08,3.020659e+09,1.148587e+11,3.675918e+01,-1.126907e+02,2.286458e+04,-1.398304e+02,-9.650004e+04,1.131010e+06,6.533230e+05,-3.030655e+06,2.896119e+08,5.156973e+00,-9.561598e+03,-1.497922e+04,-2.768848e+03,-3.820205e+04,2.554142e+07,2.880949e+05,-1.016933e+08,7.510142e+08,1.368293e+04,-5.551900e+04,9.186629e+06,-2.575742e+04,-3.317901e+07,4.784486e+08,2.424417e+08,-1.542095e+09,1.103076e+11,3.635980e+01,-1.382859e+02,1.607668e+04,-4.364052e+01,-6.383436e+04,7.638077e+05,6.420336e+05,-4.782870e+06,1.940704e+08,1.053012e+01,1.011270e+04,4.096287e+04,7.030095e+02,-3.504830e+05,-1.261500e+07,4.203782e+05,1.031400e+08,-8.510615e+07,1.408394e+04,-6.398755e+04,8.032051e+06,1.081212e+04,-2.327745e+07,2.900962e+08,2.460317e+08,-2.300831e+09,9.103467e+10,3.067487e+01,7.536766e+01,8.055211e+03,-3.170033e+01,1.005515e+03,-1.890795e+05,3.583748e+05,2.863788e+06,7.882918e+07,1.366717e+02,1.280530e+04,-6.466043e+03,-8.283203e+03,-2.410468e+05,-4.156905e+06,5.044175e+06,1.298447e+08,1.463142e+09,1.913197e+04,-3.174893e+03,8.691425e+06,-5.348687e+03,-6.051244e+06,-1.666297e+08,2.028757e+08,2.522532e+09,6.851128e+10,0,52,N,N
2.976315e+01,3.692730e+01,9.223005e+03,-4.269208e+01,-9.986509e+03,-1.962360e+05,3.269497e+05,1.935455e+06,6.800432e+07,-1.330510e+02,-1.301506e+04,3.953545e+04,2.890935e+03,2.351989e+05,7.335128e+06,-4.476002e+06,-1.116236e+08,-9.107374e+08,1.615902e+04,-2.628415e+04,8.796741e+06,-1.066298e+05,-6.447085e+06,-1.958797e+08,1.591031e+08,1.813512e+09,5.342622e+10,3.480138e+01,-1.819489e+02,2.146205e+04,-8.624173e+01,-5.305674e+04,1.051798e+06,5.437944e+05,-7.012260e+06,2.044607e+08,3.286147e-01,-8.339498e+03,-8.549106e+04,-4.584576e+03,6.566432e+04,7.853664e+06,2.870620e+05,-6.951728e+07,1.064935e+09,1.144906e+04,-6.356879e+04,7.469430e+06,-4.445120e+04,-1.358927e+07,3.079188e+08,1.767509e+08,-2.547847e+09,7.130733e+10,3.548363e+01,-2.174639e+02,1.907882e+04,-1.364251e+01,-1.656953e+04,1.667578e+05,5.659527e+05,-8.458096e+06,2.068578e+08,1.645782e+01,1.056806e+04,3.386796e+04,-2.420993e+03,-2.337594e+05,4.136650e+06,5.132556e+05,9.013999e+07,-1.905728e+09,1.220374e+04,-8.089109e+04,8.552532e+06,-1.873288e+04,-4.967878e+06,8.194194e+06,1.946344e+08,-3.023201e+09,8.653464e+10,2.861171e+01,2.530197e+01,7.582111e+03,-4.541860e+01,1.900123e+04,-9.270363e+04,2.876250e+05,1.043286e+06,6.203602e+07,1.143302e+02,1.029177e+04,-3.647502e+04,-3.001871e+03,8.288225e+04,4.336877e+06,3.771314e+06,6.913053e+07,5.921330e+08,1.624969e+04,-3.862979e+04,6.703307e+06,1.622816e+04,6.366852e+06,-2.843688e+07,1.451989e+08,9.957270e+08,3.782771e+10,1,53,N,N
3.148134e+01,1.388551e+02,1.364441e+04,-1.979043e+01,-2.343076e+04,-5.043426e+05,3.803139e+05,4.684458e+06,1.437956e+08,-1.067297e+02,-1.577699e+04,-4.207986e+04,3.341329e+03,4.768373e+05,2.101035e+07,-4.370787e+06,-1.783633e+08,-3.203164e+09,1.667848e+04,3.759429e+04,1.253525e+07,-1.841243e+05,-1.464954e+07,-5.305016e+08,1.893328e+08,3.375198e+09,1.227732e+11,3.582249e+01,-1.637810e+02,2.437186e+04,-8.154917e+00,-7.384565e+04,1.298382e+06,5.982037e+05,-5.866142e+06,2.418139e+08,-2.030429e+01,-1.058502e+04,2.651202e+04,8.813863e+02,8.198239e+04,2.178151e+07,-5.835439e+05,-9.685082e+07,1.271965e+09,1.296052e+04,-7.092736e+04,9.700436e+06,-1.727332e+04,-2.535600e+07,4.783084e+08,2.255576e+08,-2.404070e+09,9.762353e+10,3.562728e+01,-8.825761e+01,1.234138e+04,-2.757934e+01,-4.652415e+04,3.360524e+05,6.082857e+05,-3.525830e+06,1.130519e+08,-1.295998e+01,8.896313e+03,6.230586e+04,-3.875222e+03,-3.023196e+05,-8.796766e+06,-2.609002e+05,8.120245e+07,-8.612529e+07,1.515932e+04,-3.964642e+04,6.773405e+06,7.063207e+04,-1.790540e+07,1.212484e+08,2.502878e+08,-1.808880e+09,5.586066e+10,3.036737e+01,1.077342e+02,6.358484e+03,-1.073884e+02,2.004930e+02,-3.721516e+04,3.460067e+05,3.069246e+06,5.571207e+07,1.142988e+02,1.117598e+04,-1.187185e+04,-3.246778e+03,-1.766106e+05,-1.577862e+06,4.533387e+06,1.096633e+08,1.145550e+09,1.966701e+04,-2.565449e+03,6.989106e+06,-9.561739e+04,-1.535000e+06,-8.264541e+07,2.084891e+08,2.209219e+09,5.034271e+10,1,34,N,N
3.138439e+01,6.055577e+01,1.478300e+04,-1.837339e+01,-5.125775e+04,-5.381692e+05,3.763411e+05,2.885318e+06,1.568635e+08,-1.551920e+02,-1.476741e+04,-1.270581e+04,-7.253465e+03,7.046283e+05,3.312806e+07,-5.704528e+06,-1.486239e+08,-2.843662e+09,2.033731e+04,6.395542e+03,1.326540e+07,-6.750544e+04,-2.558413e+07,-6.441782e+08,2.270970e+08,3.074848e+09,1.232695e+11,3.619956e+01,-1.100893e+02,1.953306e+04,-2.377773e+01,-9.470830e+04,1.018076e+06,6.428549e+05,-3.819040e+06,2.695419e+08,-6.505586e-02,-8.126736e+03,-2.296094e+04,3.863675e+02,-1.405690e+04,2.092563e+07,-2.369709e+04,-8.479585e+07,7.231896e+08,1.480190e+04,-5.763669e+04,8.401629e+06,6.733631e+03,-3.648809e+07,4.977708e+08,2.630450e+08,-2.140522e+09,1.161554e+11,3.673248e+01,-1.287071e+02,1.283842e+04,2.200632e+01,-6.778583e+04,6.917028e+05,6.716635e+05,-5.057184e+06,1.788079e+08,5.532914e+00,8.304070e+03,5.795019e+04,-7.116307e+03,-3.228867e+05,-1.122125e+07,2.273267e+05,8.968256e+07,2.745732e+08,1.684399e+04,-6.410981e+04,6.940621e+06,4.648148e+04,-3.099133e+07,2.914547e+08,3.028616e+08,-2.444681e+09,9.059222e+10,3.070200e+01,5.667457e+01,8.664306e+03,-4.127092e+01,-2.004544e+04,-2.618029e+05,3.590971e+05,2.434702e+06,7.244643e+07,1.339268e+02,1.365414e+04,-3.557145e+04,-2.056543e+03,-3.371127e+05,-1.345156e+07,5.096030e+06,1.318510e+08,1.272633e+09,2.002331e+04,-2.684243e+04,9.938296e+06,-8.791221e+04,-1.304245e+07,-2.746231e+08,2.171851e+08,2.294194e+09,7.147652e+10,1,100,N,N
3.158401e+01,8.781228e+01,2.034607e+04,1.283012e+02,-5.817181e+04,-8.749362e+05,3.754226e+05,2.728797e+06,1.843195e+08,-1.081085e+02,-1.610949e+04,-9.050606e+04,-1.126588e+03,7.032324e+05,4.211743e+07,-4.207089e+06,-1.462369e+08,-2.795697e+09,1.665088e+04,-1.122947e+04,1.628349e+07,-3.339646e+04,-2.745316e+07,-7.129277e+08,1.741618e+08,2.132551e+09,1.238284e+11,3.595038e+01,-1.633073e+02,3.335576e+04,-1.628131e+02,-1.055132e+05,1.868405e+06,5.893538e+05,-5.328493e+06,3.781307e+08,-2.252695e+00,-8.768915e+03,-8.010512e+03,-2.928031e+02,-9.216610e+04,2.351362e+07,2.216961e+05,-8.029684e+07,1.029200e+09,1.195193e+04,-4.164197e+04,1.112267e+07,-8.957303e+04,-3.176402e+07,5.872967e+08,1.950133e+08,-1.817445e+09,1.196246e+11,3.587588e+01,-1.664236e+02,2.229675e+04,2.208082e+01,-7.942361e+04,1.241611e+06,5.961124e+05,-6.758501e+06,2.956602e+08,1.559877e+01,8.932514e+03,2.524637e+04,-3.322051e+03,-2.031843e+05,-1.317408e+07,7.073874e+05,7.138897e+07,9.316085e+07,1.386451e+04,-6.029268e+04,9.599929e+06,-6.475805e+03,-2.958829e+07,4.836334e+08,2.346143e+08,-2.662500e+09,1.223792e+11,3.068730e+01,1.207034e+02,1.003636e+04,-2.529469e+01,-1.717355e+04,-4.909467e+05,3.547547e+05,3.493133e+06,9.301172e+07,1.145838e+02,1.326303e+04,5.770035e+04,-8.880632e+03,-4.921597e+05,-1.529139e+07,4.387834e+06,1.310981e+08,2.043054e+09,1.840451e+04,-3.215372e+03,1.013551e+07,-2.745172e+04,-1.487496e+07,-4.005165e+08,1.912361e+08,2.327517e+09,7.839660e+10,1,93,N,N
3.403029e+01,1.116043e+02,2.970006e+04,6.165315e+01,-7.828532e+04,-1.497981e+06,4.592855e+05,5.469051e+06,3.812656e+08,-1.315037e+02,-2.065286e+04,-1.573701e+05,1.618104e+03,1.174673e+06,7.008826e+07,-5.391360e+06,-2.477823e+08,-7.626337e+09,1.914936e+04,-2.198825e+04,2.526653e+07,-1.007885e+05,-3.952539e+07,-1.409688e+09,2.195298e+08,4.373372e+09,2.794295e+11,3.906908e+01,-1.203091e+02,4.240369e+04,-9.409296e+00,-1.724085e+05,1.590176e+06,7.444607e+05,-1.868114e+06,7.558429e+08,-1.041214e+01,-9.082018e+03,1.024021e+05,1.566056e+03,-4.691698e+04,4.725909e+07,-5.033089e+05,-1.169119e+08,5.487488e+08,1.497023e+04,-2.744226e+04,1.514573e+07,-6.542199e+04,-6.320794e+07,5.065659e+08,2.923146e+08,-6.044364e+08,2.802094e+11,3.779466e+01,-8.645739e+01,2.492595e+04,1.138513e+02,-1.242144e+05,6.655020e+05,7.169007e+05,-2.184071e+06,4.480864e+08,7.250684e+00,9.497133e+03,4.391811e+04,-5.223017e+03,-5.862263e+05,-3.345520e+07,9.928739e+05,1.134605e+08,3.016950e+09,1.616961e+04,-4.735565e+04,1.094769e+07,8.069568e+04,-5.027117e+07,2.827719e+08,3.065503e+08,-1.405682e+09,1.953595e+11,3.258590e+01,1.301377e+02,1.371600e+04,-1.172993e+02,-2.361817e+04,-5.237026e+05,4.087970e+05,4.730118e+06,1.399804e+08,1.315507e+02,1.642270e+04,3.513979e+04,-7.535252e+03,-7.087902e+05,-2.148846e+07,5.402298e+06,1.847942e+08,3.090619e+09,2.222388e+04,-2.538339e+04,1.548328e+07,-1.532121e+05,-1.921610e+07,-5.741045e+08,2.505274e+08,3.639182e+09,1.340073e+11,2,73,N,N
3.211271e+01,1.528444e+02,1.283373e+04,-3.938388e+01,-3.554007e+03,5.161772e+04,3.985851e+05,5.156530e+06,1.535573e+08,-1.004269e+02,-1.396453e+04,-3.345044e+04,1.130174e+03,2.834588e+05,3.113978e+06,-3.942932e+06,-1.585765e+08,-2.838112e+09,1.488796e+04,3.365426e+03,1.019659e+07,-1.937885e+05,-2.962275e+06,-1.569192e+08,1.642633e+08,2.758714e+09,9.683461e+10,3.586021e+01,-1.487960e+02,2.547565e+04,-1.514913e+02,-3.998399e+04,9.909806e+05,5.746238e+05,-5.571164e+06,1.579806e+08,-1.250558e+01,-9.207408e+03,-6.101992e+04,-2.220966e+03,-3.946485e+04,9.962976e+06,3.378008e+04,-6.781943e+07,1.175344e+09,1.135928e+04,-4.855410e+04,8.378623e+06,-6.388307e+04,-1.046302e+07,2.897141e+08,1.851192e+08,-1.893778e+09,5.356434e+10,3.539051e+01,-1.481150e+02,1.670198e+04,-1.088532e+02,-1.078706e+04,2.215956e+05,5.722292e+05,-5.795635e+06,1.117179e+08,2.406931e+01,8.756245e+03,7.481957e+04,-5.775230e+03,-1.106391e+05,-2.134936e+06,7.048066e+05,5.138565e+07,-7.976564e+08,1.194746e+04,-5.156455e+04,7.046732e+06,-2.446667e+04,-4.081974e+06,7.352367e+07,1.911021e+08,-1.980440e+09,4.341173e+10,3.018996e+01,1.085848e+02,8.717963e+03,-2.102062e+02,2.379564e+04,3.333884e+05,3.363383e+05,2.948037e+06,9.125289e+07,9.794717e+01,9.945743e+03,-1.635261e+04,-7.239134e+03,-1.037320e+05,1.000662e+07,3.784164e+06,9.730831e+07,1.076168e+09,1.602063e+04,-1.687028e+04,6.642980e+06,-1.934485e+05,7.093831e+06,3.831437e+07,1.615459e+08,1.654653e+09,5.269843e+10,0,75,N,N
3.109003e+01,4.831076e+01,1.194397e+04,-4.383245e+01,-1.920214e+04,-3.685592e+05,3.655473e+05,2.566154e+06,1.071905e+08,-1.525602e+02,-1.517007e+04,3.531334e+04,6.443899e+02,3.862390e+05,1.495115e+07,-5.314558e+06,-1.480112e+08,-1.747978e+09,1.691889e+04,-5.510634e+03,1.144602e+07,-6.180846e+04,-1.136204e+07,-3.635582e+08,1.820770e+08,2.649398e+09,8.782160e+10,3.586041e+01,-1.702602e+02,2.103964e+04,-5.756728e+01,-6.293286e+04,1.277562e+06,6.000266e+05,-6.662442e+06,2.292488e+08,-5.499151e-01,-9.546096e+03,-3.102340e+04,-1.057454e+03,-3.462040e+04,1.372301e+07,3.394395e+05,-9.433523e+07,1.489827e+09,1.281684e+04,-7.475847e+04,7.817497e+06,-4.747566e+04,-1.892785e+07,4.218657e+08,2.162127e+08,-2.660215e+09,8.656986e+10,3.595514e+01,-1.584460e+02,1.234536e+04,-1.374274e+00,-3.876832e+04,5.331712e+05,6.192645e+05,-6.244521e+06,1.435866e+08,-7.946811e+00,8.559377e+03,7.028670e+04,-3.403099e+03,-2.312454e+05,-1.197774e+06,-7.914151e+04,7.883760e+07,-5.668464e+08,1.481789e+04,-6.552324e+04,6.506628e+06,4.039666e+04,-1.380074e+07,1.893024e+08,2.482655e+08,-2.804707e+09,6.872004e+10,2.995287e+01,-2.737546e+00,5.050349e+03,-9.691359e+01,5.293621e+03,-1.538507e+05,3.281815e+05,3.751736e+05,3.842634e+07,1.352403e+02,9.017018e+03,-4.369654e+04,-2.989556e+03,-7.228663e+04,-1.631120e+05,4.583198e+06,6.286783e+07,1.995799e+08,1.828344e+04,-5.978273e+04,5.310343e+06,-1.236315e+05,6.560488e+05,-1.032188e+08,1.819249e+08,6.359834e+08,2.842546e+10,2,83,N,N
3.061616e+01,3.994615e+01,1.132964e+04,-2.508855e+01,-1.938040e+04,-3.078843e+05,3.540009e+05,2.325077e+06,1.001095e+08,-1.481877e+02,-1.464623e+04,3.829525e+04,1.632544e+03,3.478793e+05,1.378605e+07,-5.103388e+06,-1.420652e+08,-1.557042e+09,1.651065e+04,-7.188974e+02,1.055391e+07,-5.646660e+04,-1.072456e+07,-3.040719e+08,1.784063e+08,2.532776e+09,8.064680e+10,3.582775e+01,-1.734641e+02,2.201752e+04,-1.084169e+01,-6.458888e+04,1.349731e+06,5.900206e+05,-6.885316e+06,2.437080e+08,-2.245429e+00,-9.934905e+03,-3.985085e+04,-3.790903e+03,4.274263e+04,1.407893e+07,4.337400e+05,-9.980118e+07,1.580864e+09,1.267383e+04,-7.120492e+04,8.343196e+06,-4.629563e+04,-1.920934e+07,4.279219e+08,2.108182e+08,-2.710907e+09,9.238934e+10,3.550572e+01,-1.420454e+02,1.151241e+04,-6.193509e+01,-4.311684e+04,5.404055e+05,6.066190e+05,-5.464244e+06,1.375464e+08,-1.817707e+01,8.281761e+03,6.867381e+04,-2.354370e+03,-2.342241e+05,-3.528824e+06,-7.263028e+05,8.890593e+07,-5.490120e+08,1.460965e+04,-6.271090e+04,5.904961e+06,3.079307e+04,-1.572440e+07,2.021406e+08,2.437106e+08,-2.586755e+09,6.672021e+10,3.007056e+01,-5.911452e+00,5.037782e+03,-3.943937e+01,2.034567e+03,-1.195520e+05,3.304605e+05,4.019300e+05,3.484014e+07,1.418460e+02,9.722704e+03,-5.419234e+04,-2.483557e+03,-3.739533e+04,-1.563718e+06,4.856645e+06,6.761126e+07,1.207500e+08,1.956421e+04,-6.466091e+04,5.663699e+06,-1.471996e+04,-1.258815e+06,-6.416290e+07,1.948269e+08,7.150195e+08,2.809714e+10,1,83,N,N
3.249480e+01,1.271204e+02,2.455277e+04,7.908145e+01,-7.376666e+04,-1.332650e+06,4.124058e+05,4.937699e+06,2.984345e+08,-1.344412e+02,-1.768926e+04,-2.025495e+05,-2.551775e+03,1.076291e+06,6.182970e+07,-5.329656e+06,-2.051641e+08,-6.122163e+09,1.973469e+04,3.718810e+04,2.035516e+07,-1.645298e+05,-3.850306e+07,-1.311289e+09,2.174028e+08,4.155738e+09,2.233304e+11,3.688786e+01,-8.551640e+01,3.887364e+04,-1.541708e+02,-1.406125e+05,1.305606e+06,6.390673e+05,-1.000671e+06,5.209736e+08,-7.667003e+00,-9.526865e+03,5.737077e+04,-1.725973e+03,-7.639610e+04,3.855451e+07,-3.611898e+05,-9.080873e+07,4.320474e+08,1.411794e+04,-2.622349e+04,1.457580e+07,-8.337649e+04,-5.053949e+07,4.807351e+08,2.497501e+08,-4.386072e+08,1.883133e+11,3.706996e+01,-7.068049e+01,2.410967e+04,-1.074858e+02,-1.057328e+05,7.314468e+05,6.649484e+05,-1.575616e+06,3.223580e+08,-2.519356e+00,1.037333e+04,2.723215e+04,-2.660916e+03,-2.498305e+05,-3.331327e+07,2.489462e+04,1.194848e+08,9.646842e+08,1.560594e+04,-2.161199e+04,1.121952e+07,-1.083405e+05,-4.181423e+07,2.900829e+08,2.787304e+08,-7.131147e+08,1.417121e+11,3.169639e+01,1.205668e+02,1.075298e+04,-3.242683e+01,-2.492467e+04,-4.233750e+05,3.913359e+05,4.642952e+06,1.248369e+08,1.350183e+02,1.440025e+04,4.882157e+04,-1.883051e+03,-5.727295e+05,-1.942123e+07,5.392265e+06,1.714602e+08,2.973418e+09,2.201552e+04,-1.385532e+04,1.208890e+07,-7.285741e+04,-1.858192e+07,-4.505815e+08,2.391276e+08,3.482462e+09,1.180742e+11,0,47,N,N
3.176296e+01,1.351403e+02,1.787840e+04,1.766323e+01,-3.611137e+04,-1.189508e+06,3.820204e+05,4.241643e+06,1.788877e+08,-1.081925e+02,-1.766020e+04,-6.782441e+04,8.567950e+03,6.982434e+05,3.623799e+07,-4.257691e+06,-1.727548e+08,-3.358268e+09,1.652016e+04,-4.766207e+03,1.603354e+07,1.016063e+05,-2.360458e+07,-7.910306e+08,1.712338e+08,2.737459e+09,1.319777e+11,3.699028e+01,-2.197483e+02,3.036709e+04,1.352724e+02,-1.087059e+05,1.743344e+06,6.398860e+05,-9.107251e+06,4.462844e+08,-2.907935e+01,-8.591717e+03,2.177909e+03,7.820042e+02,8.145772e+04,2.842715e+07,-8.578474e+05,-7.981962e+07,1.084719e+09,1.459992e+04,-6.972779e+04,1.229431e+07,-7.684025e+04,-3.959972e+07,6.222705e+08,2.528649e+08,-3.520427e+09,1.747632e+11,3.654508e+01,-2.061109e+02,2.274493e+04,1.346808e+02,-7.508510e+04,7.999029e+05,6.398275e+05,-8.692214e+06,3.230276e+08,2.103149e+01,9.583880e+03,3.455891e+04,-6.817010e+02,-2.805149e+05,-1.773820e+07,6.774615e+05,9.443970e+07,-7.359943e+08,1.436059e+04,-9.870425e+04,1.033983e+07,1.771755e+05,-3.002095e+07,3.614609e+08,2.475234e+08,-3.779307e+09,1.425969e+11,3.116108e+01,1.025900e+02,1.105813e+04,-2.410536e+01,-4.096188e+03,-5.348277e+05,3.626512e+05,3.334993e+06,1.091257e+08,1.178547e+02,1.476980e+04,1.688325e+04,-1.160510e+04,-4.106781e+05,-1.367370e+07,4.585841e+06,1.440806e+08,2.004325e+09,1.805535e+04,-1.582793e+03,1.112873e+07,4.359976e+03,-1.198704e+07,-4.237224e+08,1.857686e+08,2.536275e+09,8.803480e+10,1,36,N,N
