4.304600e+07,3.160616e+12,7.353669e+15,1.912181e+16,2.687696e+07,2.083865e+14,1.808040e+17,2.951812e+16,2.863978e+07,4.008708e+14,8.512228e+16,5.447366e+15,5.312960e+08,1.339654e+16,2.796415e+17,3.499461e+17,2.268837e+08,3.572331e+16,1.405202e+19,1.187910e+18,3.426187e+08,1.039477e+17,1.522552e+19,1.785220e+18,0,25,LFAU,28
4.765562e+07,7.810258e+12,1.400068e+16,1.779049e+16,3.017761e+07,2.250922e+14,3.084955e+17,4.256430e+16,3.268805e+07,4.564471e+14,5.135868e+16,2.954685e+15,6.476782e+08,2.455528e+16,7.799998e+18,7.448193e+17,2.703041e+08,4.950101e+16,2.730471e+19,2.348620e+18,4.253560e+08,1.555750e+17,4.158067e+19,5.600333e+18,0,99,LFAU,20
4.059528e+07,1.815381e+12,4.192179e+15,6.760242e+15,2.247724e+07,2.819657e+14,1.464520e+17,1.240120e+16,2.382160e+07,3.290732e+14,3.495092e+16,2.073663e+15,5.878447e+08,1.136001e+16,3.158032e+18,1.626372e+18,2.532091e+08,5.228499e+16,1.693673e+19,1.955653e+18,3.596837e+08,1.136990e+17,1.221631e+19,1.622686e+18,0,89,LFAU,24
5.246940e+07,5.917287e+12,4.295983e+16,9.000916e+15,3.309913e+07,3.160690e+14,4.145553e+17,6.182129e+16,3.479944e+07,5.524039e+14,4.606689e+16,6.762614e+15,4.857690e+08,2.067136e+16,4.369420e+18,3.424577e+17,1.857190e+08,2.474567e+16,1.143614e+19,1.093772e+18,3.285297e+08,9.320447e+16,1.397116e+19,1.842153e+18,0,37,LFAU,18
8.695231e+07,4.333874e+12,7.709309e+16,9.457446e+15,4.793135e+07,1.385550e+15,8.593327e+17,8.332524e+16,4.983718e+07,1.598443e+15,2.170475e+16,2.043960e+16,5.972929e+08,2.032938e+16,1.509968e+19,4.263842e+18,2.451852e+08,4.463962e+16,6.152380e+18,6.612015e+17,3.876734e+08,1.327641e+17,1.589657e+19,2.371249e+18,0,20,LFAU,27
4.297867e+07,7.082497e+09,2.637431e+16,1.206368e+15,2.751914e+07,2.397669e+14,3.751432e+17,3.953624e+16,2.749714e+07,2.874315e+14,1.696616e+16,2.102791e+15,5.191873e+08,3.760990e+16,1.568541e+19,4.032867e+18,1.850866e+08,1.994727e+16,1.072847e+19,1.461667e+18,3.779752e+08,1.139906e+17,2.231766e+19,2.596076e+18,0,78,CAU,A22A25
6.778465e+07,1.058522e+13,1.460467e+16,7.425773e+16,3.866833e+07,6.920443e+14,4.670931e+17,5.060591e+16,4.149345e+07,8.744261e+14,1.585534e+17,1.626015e+16,6.338788e+08,2.195757e+16,2.775808e+17,1.279559e+17,2.618821e+08,5.125825e+16,1.867509e+19,1.872096e+18,4.075694e+08,1.456022e+17,2.663268e+19,3.017326e+18,0,67,LFAU,12
4.515092e+07,4.717725e+12,2.307665e+15,2.066152e+15,2.432512e+07,3.513401e+14,1.629040e+17,1.543339e+16,2.648993e+07,4.369792e+14,2.227393e+16,2.564997e+15,6.268021e+08,1.299610e+16,1.016640e+19,6.228232e+17,2.765069e+08,5.646725e+16,1.949704e+19,2.167719e+18,3.904280e+08,1.322485e+17,1.620853e+19,1.708077e+18,0,20,LFAU,12L
4.379609e+07,9.430043e+12,7.022516e+15,5.483300e+15,2.488075e+07,2.562093e+14,2.377573e+17,2.647848e+16,2.790102e+07,3.917245e+14,2.301877e+16,1.146270e+15,6.248533e+08,3.600460e+16,8.327453e+18,1.521154e+16,2.377073e+08,3.929367e+16,2.372675e+19,2.777871e+18,4.274482e+08,1.504967e+17,5.257875e+19,6.653770e+18,0,80,UFAU,2
7.099523e+07,2.904112e+13,2.225923e+15,4.471964e+15,4.175476e+07,5.770569e+14,9.247424e+17,7.841299e+16,4.700701e+07,9.498287e+14,9.775503e+16,5.134859e+15,5.141568e+08,1.469472e+16,5.472471e+18,4.095493e+17,2.113143e+08,3.326083e+16,1.003585e+19,9.885238e+17,3.318303e+08,9.717329e+16,1.346987e+19,1.580045e+18,0,24,LFAU,12L
4.606460e+07,6.882506e+11,1.680394e+15,3.277314e+15,2.553408e+07,3.891613e+14,1.026203e+17,1.120723e+16,2.635678e+07,4.943170e+14,3.944465e+16,3.534315e+15,6.413538e+08,4.837599e+15,4.049476e+17,1.283138e+18,2.961953e+08,7.669609e+16,1.586541e+19,1.828797e+18,3.644582e+08,1.192565e+17,3.964155e+18,7.826850e+17,0,86,LFAU,14
4.655026e+07,1.126703e+13,3.533487e+13,2.401803e+15,2.753697e+07,2.455805e+14,4.172134e+17,3.793688e+16,3.088286e+07,3.623626e+14,5.006325e+16,3.151862e+15,4.593948e+08,1.820361e+16,1.300960e+19,8.011626e+16,1.863993e+08,1.910362e+16,9.260652e+18,7.170417e+17,3.211966e+08,8.612855e+16,2.081522e+19,2.347134e+18,0,94,LFAU,24
4.400706e+07,2.468065e+12,3.716167e+16,1.942394e+16,2.954298e+07,2.211400e+14,1.766100e+17,3.070687e+16,2.916643e+07,4.492903e+14,4.349743e+16,2.589708e+15,5.485128e+08,1.357394e+16,2.582087e+17,2.997761e+17,2.480850e+08,3.400511e+16,1.975182e+19,1.245948e+18,3.645034e+08,1.147298e+17,2.236574e+19,2.757708e+18,0,25,LFAU,17
4.290473e+07,6.990907e+12,2.210652e+14,1.910041e+14,2.236753e+07,3.232469e+14,1.204824e+17,1.080954e+16,2.498327e+07,4.219086e+14,2.835535e+16,2.109228e+15,6.466422e+08,1.500381e+16,9.893322e+18,3.797874e+15,2.840999e+08,5.835729e+16,2.392126e+19,2.739229e+18,4.055217e+08,1.422205e+17,1.552547e+19,1.690070e+18,0,49,LFAU,9
5.450963e+07,5.455836e+13,7.802691e+14,7.214250e+15,3.053001e+07,2.802071e+14,4.211631e+17,4.006749e+16,3.790570e+07,5.935863e+14,1.602372e+17,1.390582e+16,5.144824e+08,3.086448e+16,1.975686e+18,2.699237e+15,1.827703e+08,2.480343e+16,1.026099e+19,1.101319e+18,3.582872e+08,1.112191e+17,2.552119e+19,2.941720e+18,0,33,LFAU,16
4.538890e+07,4.580928e+12,1.195731e+16,7.003016e+15,3.025785e+07,1.731311e+14,3.713096e+17,4.615273e+16,3.230002e+07,3.717924e+14,8.100490e+16,6.152125e+15,4.682703e+08,1.487995e+16,5.893283e+17,1.511954e+16,1.841739e+08,2.654109e+16,7.823632e+18,8.948285e+17,3.055548e+08,8.250261e+16,1.515226e+19,1.769179e+18,0,39,LFAU,17
6.816536e+07,7.678509e+12,5.773074e+15,5.286880e+16,3.834513e+07,7.326428e+14,5.805242e+17,5.643784e+16,4.111516e+07,9.037581e+14,1.250882e+17,1.022913e+16,6.416015e+08,2.878783e+16,1.266343e+18,1.318032e+16,2.546595e+08,4.855588e+16,2.368117e+19,2.611552e+18,4.213804e+08,1.500915e+17,3.851775e+19,4.547573e+18,0,67,UFAU,4
5.447204e+07,7.266518e+12,2.597318e+15,7.727646e+14,3.185658e+07,4.150169e+14,3.150453e+17,3.126345e+16,3.452896e+07,6.505800e+14,4.022913e+16,2.039940e+15,5.800098e+08,1.211679e+16,5.143776e+17,1.595903e+17,2.480815e+08,5.069896e+16,1.599051e+19,1.837980e+18,3.581376e+08,1.120501e+17,1.344148e+19,1.321948e+18,0,27,LFAU,12LW
4.149885e+07,5.837487e+12,2.527774e+15,1.803119e+15,2.279551e+07,2.715602e+14,1.674982e+17,1.473793e+16,2.517930e+07,3.602189e+14,2.168852e+16,1.496082e+15,5.507008e+08,1.283574e+16,2.520015e+19,3.499350e+17,2.605226e+08,3.267929e+16,1.579509e+19,1.141142e+18,3.737546e+08,1.161677e+17,1.834911e+19,2.282887e+18,0,45,E,ANGER
5.491508e+07,2.439682e+13,7.076008e+14,7.908094e+15,2.750659e+07,5.052227e+14,1.747705e+17,1.788652e+16,3.244523e+07,7.678279e+14,2.651478e+16,5.262665e+15,6.606216e+08,1.538252e+16,1.276911e+19,2.343075e+16,2.879199e+08,6.216714e+16,2.531823e+19,2.915983e+18,4.113104e+08,1.461374e+17,2.297167e+19,2.705594e+18,0,26,LFAU,22
3.997851e+07,5.345389e+11,3.363696e+15,8.965411e+15,2.437935e+07,2.467909e+14,1.372372e+17,1.973405e+16,2.443927e+07,3.574857e+14,2.746752e+16,2.285125e+15,5.407595e+08,1.676480e+16,1.263143e+17,1.104801e+18,2.191554e+08,3.772469e+16,1.421883e+19,1.707988e+18,3.480622e+08,1.041643e+17,1.163295e+19,1.367099e+18,0,82,LFAU,34
5.914637e+07,2.783283e+13,3.503263e+15,2.324188e+15,3.261705e+07,4.636947e+14,3.271939e+17,2.924544e+16,3.761700e+07,7.049801e+14,2.167956e+17,1.759664e+16,5.563862e+08,1.173775e+16,1.216340e+19,9.904418e+16,2.339605e+08,4.590227e+16,1.119023e+19,1.279012e+18,3.422658e+08,1.040765e+17,1.482178e+19,3.271621e+18,0,3,E,HAPPY
4.747452e+07,2.052080e+13,7.783610e+15,9.304427e+12,2.491064e+07,3.279394e+14,1.567779e+17,1.356233e+16,2.937700e+07,5.206487e+14,8.801466e+16,8.500406e+15,5.588261e+08,8.919899e+15,5.549998e+18,9.516865e+16,2.440845e+08,5.026212e+16,1.207845e+19,1.435323e+18,3.352053e+08,9.941784e+16,1.019206e+19,1.798499e+18,0,1,LFAU,12L
4.494932e+07,1.987564e+12,1.028309e+16,2.563274e+15,2.671112e+07,3.360107e+14,2.768696e+17,2.712414e+16,2.679457e+07,3.588406e+14,3.128150e+16,1.959734e+15,5.666925e+08,1.741010e+16,2.804411e+18,5.439596e+17,2.303108e+08,4.227706e+16,1.614362e+19,1.882367e+18,3.622561e+08,1.134574e+17,1.800861e+19,1.878876e+18,0,84,LFAU,15
4.047932e+07,8.187303e+12,2.315473e+15,1.122759e+16,2.332586e+07,2.221692e+14,1.529385e+17,1.738466e+16,2.568812e+07,3.481825e+14,5.390619e+16,4.284637e+15,6.435578e+08,1.590947e+16,3.652448e+18,1.838430e+17,2.719839e+08,6.064007e+16,1.665491e+19,1.913518e+18,3.976434e+08,1.380737e+17,2.495414e+19,2.802167e+18,0,23,LFAU,12L
4.185057e+07,1.805919e+12,6.361832e+16,8.890263e+15,2.894345e+07,1.828496e+14,3.170374e+17,5.771180e+16,2.838821e+07,2.573061e+14,1.869450e+16,4.700421e+15,5.073118e+08,2.414248e+16,1.730599e+18,1.927777e+18,2.021486e+08,2.300186e+16,1.867564e+19,1.473785e+18,3.558296e+08,1.055073e+17,2.182043e+19,2.365580e+18,0,81,LFAU,22
4.250672e+07,3.514739e+11,2.349968e+16,9.149588e+12,2.494930e+07,2.985432e+14,1.831149e+17,1.959688e+16,2.522832e+07,3.906531e+14,6.590953e+15,2.457641e+15,6.198055e+08,1.937385e+16,1.251618e+19,2.965651e+18,2.584140e+08,4.938320e+16,2.598655e+19,3.016322e+18,3.976037e+08,1.306450e+17,2.078551e+19,2.106701e+18,0,43,LFAU,18
5.239745e+07,1.969417e+13,2.688971e+14,4.076273e+15,2.926394e+07,3.506264e+14,3.955102e+17,3.572383e+16,3.369092e+07,5.641173e+14,4.245829e+16,1.963580e+15,5.291852e+08,1.437005e+16,1.140809e+19,4.323174e+17,2.190451e+08,3.626715e+16,1.344450e+19,1.564021e+18,3.388872e+08,9.901723e+16,1.634843e+19,2.806264e+18,0,34,UFAU,44
4.846766e+07,2.259627e+13,2.875770e+15,8.063466e+15,2.844376e+07,2.332472e+14,3.148043e+17,3.319775e+16,3.319618e+07,4.016508e+14,1.231094e+17,1.470086e+16,4.439303e+08,1.678686e+16,3.890079e+18,2.134751e+18,1.683776e+08,2.150420e+16,5.791085e+18,6.472180e+17,2.976749e+08,7.810534e+16,1.072163e+19,1.725661e+18,0,37,CAU,A22A25
5.000875e+07,8.844464e+12,4.708042e+15,1.775645e+15,2.598674e+07,4.511056e+14,1.587569e+17,1.482936e+16,2.889680e+07,5.827027e+14,9.416807e+15,7.774481e+14,6.186915e+08,1.166158e+16,4.084154e+18,2.609198e+17,2.754387e+08,5.673054e+16,2.367256e+19,2.660027e+18,3.814411e+08,1.245001e+17,1.383266e+19,1.371597e+18,0,100,E,ANGER
4.959626e+07,7.933966e+12,7.139903e+15,1.622700e+15,2.611056e+07,4.285667e+14,1.008330e+17,7.244357e+15,2.890652e+07,5.549431e+14,6.691189e+16,9.134333e+15,6.382465e+08,9.620082e+15,1.894585e+19,2.867660e+18,2.876402e+08,6.481550e+16,1.677938e+19,1.915912e+18,3.836863e+08,1.316956e+17,1.704344e+19,5.325438e+18,0,26,LFAU,9
4.811860e+07,1.327655e+13,1.035893e+15,3.338255e+15,2.767277e+07,2.825978e+14,1.726505e+17,2.198838e+16,3.130840e+07,4.612699e+14,1.335126e+17,1.722678e+16,5.440193e+08,1.262430e+16,6.688737e+18,1.354544e+18,2.254529e+08,4.256691e+16,8.583438e+18,9.370053e+17,3.377133e+08,1.016020e+17,1.034324e+19,1.094786e+18,1,1,LFAU,26
4.219282e+07,3.334156e+12,3.646517e+16,9.618064e+15,2.720714e+07,1.774039e+14,2.835161e+17,3.792741e+16,2.889280e+07,3.328392e+14,1.858425e+16,1.338025e+15,5.251410e+08,2.236342e+16,3.826000e+17,1.009552e+18,2.057264e+08,2.952452e+16,1.577132e+19,1.633069e+18,3.535562e+08,1.054991e+17,1.857022e+19,2.004643e+18,0,93,LFAU,15
5.666088e+07,2.492592e+13,1.345437e+15,3.081625e+15,3.544574e+07,2.640842e+14,6.800448e+17,5.203823e+16,4.042217e+07,4.821799e+14,1.843231e+17,7.882574e+15,5.016698e+08,2.228104e+16,1.174779e+19,8.353299e+16,1.887589e+08,2.718190e+16,9.523762e+18,1.098095e+18,3.371065e+08,9.904839e+16,2.112387e+19,2.752473e+18,0,9,LFAU,24
4.268530e+07,3.871780e+12,2.151679e+15,7.863216e+14,2.377159e+07,2.891161e+14,1.710464e+17,1.636762e+16,2.572922e+07,3.733077e+14,4.204667e+16,3.111604e+15,6.124715e+08,1.281257e+16,5.995416e+18,3.178613e+17,2.621000e+08,5.641636e+16,1.470694e+19,1.671947e+18,3.752347e+08,1.252955e+17,1.194330e+19,1.809188e+18,0,104,LFAU,17
4.464652e+07,1.215631e+13,1.287424e+15,1.660852e+15,2.522172e+07,2.570320e+14,2.577913e+17,3.234583e+16,2.862919e+07,4.227568e+14,3.124600e+16,3.686014e+15,6.253238e+08,3.248495e+16,1.736635e+19,1.549208e+17,2.412042e+08,4.173339e+16,1.860163e+19,2.186475e+18,4.210719e+08,1.500845e+17,3.006118e+19,3.459254e+18,0,30,LFAU,28
5.039299e+07,4.723911e+12,1.358871e+14,3.516445e+15,2.799513e+07,4.210006e+14,2.062675e+17,1.786147e+16,2.993127e+07,5.096083e+14,4.471597e+16,3.770080e+15,6.113291e+08,1.848389e+16,5.076655e+18,6.082792e+17,2.555275e+08,4.892916e+16,1.062187e+19,1.135142e+18,3.913696e+08,1.359828e+17,1.025899e+19,1.165845e+18,0,27,E,DISGUST
5.233570e+07,1.000478e+13,1.554000e+15,3.921833e+15,2.905628e+07,4.059441e+14,3.140162e+17,2.546676e+16,3.219047e+07,5.738264e+14,6.639194e+16,3.564908e+15,5.442510e+08,1.374381e+16,7.474802e+18,6.487062e+17,2.239760e+08,4.127066e+16,1.303624e+19,1.537445e+18,3.411004e+08,1.028253e+17,1.451283e+19,1.541146e+18,0,3,UFAU,43
6.256042e+07,8.578677e+13,8.952046e+15,8.921235e+15,3.367950e+07,3.936436e+14,4.267955e+17,5.601868e+16,4.280778e+07,8.511045e+14,1.347630e+17,2.387471e+16,6.118150e+08,3.149348e+16,6.994032e+18,6.301574e+17,2.341217e+08,4.077172e+16,1.878060e+19,2.117166e+18,4.099214e+08,1.442917e+17,2.929748e+19,5.621326e+18,0,21,E,FEAR
4.593765e+07,1.181923e+12,1.430989e+15,2.973732e+13,2.676133e+07,3.300672e+14,2.934048e+17,2.753176e+16,2.776992e+07,4.179783e+14,8.539870e+15,3.002894e+14,5.735239e+08,1.663747e+16,7.126342e+18,1.878009e+17,2.370179e+08,4.342809e+16,1.803687e+19,2.179209e+18,3.652590e+08,1.142771e+17,2.149673e+19,2.230484e+18,0,84,UFAU,43
5.269594e+07,1.297074e+13,2.239622e+15,3.262804e+16,3.197005e+07,2.982094e+14,3.148492e+17,4.325292e+16,3.542793e+07,4.521416e+14,1.327382e+17,2.015157e+16,5.294085e+08,2.822374e+16,2.693746e+16,1.749730e+18,1.958004e+08,2.799466e+16,7.061977e+18,6.329074e+17,3.621278e+08,1.137088e+17,2.361008e+19,2.967603e+18,0,67,LFAU,27
3.855356e+07,7.462373e+11,2.874386e+15,8.869665e+14,2.118252e+07,2.761914e+14,1.307356e+17,1.255129e+16,2.204523e+07,3.096912e+14,1.588214e+16,1.700626e+15,6.160694e+08,1.250090e+16,4.970867e+18,1.433427e+18,2.707816e+08,5.553235e+16,1.962553e+19,2.201364e+18,3.810943e+08,1.270161e+17,1.202144e+19,1.575374e+18,0,49,LFAU,12
3.989763e+07,1.117607e+13,5.654579e+15,3.419928e+15,2.193231e+07,2.139821e+14,1.633010e+17,1.052665e+16,2.527437e+07,3.239850e+14,6.220573e+16,2.505551e+15,5.324529e+08,1.772473e+16,6.243455e+18,3.293897e+16,2.107447e+08,3.557134e+16,1.329528e+19,1.552745e+18,3.438494e+08,1.035190e+17,1.636593e+19,2.347205e+18,0,83,LFAU,28
4.137773e+07,1.471991e+12,4.664825e+13,1.403439e+15,2.355443e+07,2.790699e+14,1.882576e+17,1.558467e+16,2.476697e+07,3.261732e+14,4.955344e+16,3.222567e+15,5.540850e+08,1.185702e+16,6.823394e+18,1.546888e+17,2.352131e+08,4.434295e+16,1.349793e+19,1.541421e+18,3.441012e+08,1.038428e+17,1.717070e+19,1.835184e+18,0,84,LFAU,12LW
4.549503e+07,1.073363e+12,2.016810e+16,1.736058e+15,2.969117e+07,2.248584e+14,3.684139e+17,3.288660e+16,3.050375e+07,3.971023e+14,1.027067e+16,3.401953e+14,4.501083e+08,1.255713e+16,8.111081e+17,2.193596e+17,1.826721e+08,2.421680e+16,1.173841e+19,1.224533e+18,2.944940e+08,7.152317e+16,7.880537e+18,1.446734e+18,0,93,E,FEAR
5.227727e+07,2.867166e+13,3.542446e+14,1.186438e+16,2.959995e+07,3.008671e+14,3.624755e+17,3.996155e+16,3.495427e+07,5.716822e+14,8.511273e+16,6.400262e+15,5.552990e+08,1.714075e+16,1.566388e+18,7.768823e+17,2.236911e+08,4.031147e+16,1.400107e+19,1.599509e+18,3.545480e+08,1.110756e+17,1.781917e+19,1.915780e+18,0,7,LFAU,25
4.848896e+07,2.830633e+12,1.276182e+15,2.551723e+15,2.677750e+07,4.027719e+14,2.236152e+17,2.232213e+16,2.844529e+07,5.177996e+14,2.056987e+16,1.227055e+15,6.141677e+08,2.199721e+16,6.911639e+18,4.916630e+16,2.497646e+08,4.678140e+16,2.231563e+19,2.698102e+18,3.980690e+08,1.339329e+17,2.772140e+19,3.263217e+18,0,18,E,SADNESS
4.191724e+07,1.804417e+13,9.321388e+14,1.250791e+14,2.401251e+07,1.866609e+14,2.643356e+17,2.351767e+16,2.826024e+07,3.272998e+14,6.882146e+16,5.173779e+15,4.904042e+08,1.686083e+16,1.151409e+19,2.259407e+18,2.062038e+08,2.382853e+16,8.386823e+18,5.723241e+17,3.360518e+08,9.767822e+16,1.756573e+19,3.030845e+18,0,34,E,SURPRISE
5.005651e+07,3.974687e+12,8.820212e+15,7.668365e+15,2.854558e+07,3.926390e+14,3.477364e+17,3.154575e+16,3.025398e+07,4.767320e+14,5.225331e+16,4.066916e+15,5.191597e+08,2.049631e+16,1.031970e+19,4.519008e+18,2.013763e+08,3.063284e+16,3.330992e+18,4.345519e+17,3.442288e+08,1.063505e+17,1.162979e+19,2.004826e+18,0,31,LFAU,27
5.879054e+07,1.031103e+13,2.388254e+14,7.391551e+15,3.409932e+07,4.677218e+14,5.432700e+17,5.186245e+16,3.722816e+07,6.894240e+14,5.149987e+16,2.429252e+15,5.021552e+08,1.465197e+16,1.999018e+18,4.611584e+17,2.018219e+08,3.225476e+16,1.215694e+19,1.423476e+18,3.226930e+08,9.032474e+16,1.657448e+19,1.773251e+18,0,34,LFAU,12LW
4.560236e+07,9.195775e+12,6.021292e+15,4.236001e+14,2.436101e+07,3.318136e+14,1.899205e+17,1.564910e+16,2.739139e+07,4.575815e+14,3.783365e+16,2.263638e+15,5.289403e+08,1.290131e+16,3.435792e+18,1.429625e+18,2.220612e+08,3.736741e+16,1.263408e+19,1.465339e+18,3.356446e+08,9.846806e+16,1.071445e+19,1.468758e+18,0,63,UFAU,43
4.825620e+07,1.090891e+13,2.423144e+15,2.241429e+15,2.765152e+07,3.016512e+14,2.018612e+17,2.139610e+16,3.089505e+07,5.293663e+14,5.513903e+16,2.579116e+15,6.242912e+08,1.154502e+16,3.349915e+17,3.940361e+17,2.695136e+08,6.213963e+16,1.560205e+19,1.833217e+18,3.762619e+08,1.264716e+17,1.054330e+19,1.131202e+18,0,27,LFAU,28
4.815238e+07,7.249052e+12,2.927301e+16,9.699717e+15,3.108976e+07,2.094982e+14,3.070654e+17,4.431700e+16,3.374862e+07,5.107463e+14,1.814641e+16,1.013796e+15,6.145676e+08,1.910530e+16,2.028126e+18,9.044010e+16,2.670460e+08,4.570158e+16,2.898614e+19,2.453607e+18,4.009217e+08,1.351682e+17,3.570821e+19,5.727393e+18,0,99,UFAU,4
5.880106e+07,6.595889e+11,2.899793e+16,2.880083e+16,3.616174e+07,4.815306e+14,4.213125e+17,4.813711e+16,3.697370e+07,6.005007e+14,1.680349e+17,1.272305e+16,5.699058e+08,1.932298e+16,3.319036e+18,2.354248e+17,2.356251e+08,3.830573e+16,1.921635e+19,1.641260e+18,3.744920e+08,1.194656e+17,3.271336e+19,4.585498e+18,1,16,LFAU,12
4.496454e+07,1.372562e+13,9.715815e+15,8.406946e+15,2.936068e+07,1.450873e+14,4.351309e+17,3.581074e+16,3.304989e+07,3.137505e+14,6.740937e+16,1.099934e+15,4.116022e+08,1.759625e+16,1.997002e+18,3.226860e+17,1.507453e+08,1.682945e+16,7.356202e+18,8.094240e+17,2.823948e+08,6.842870e+16,9.879039e+18,1.077713e+18,0,38,LFAU,17
3.977284e+07,4.224795e+12,3.511463e+14,1.953454e+15,2.153660e+07,2.653726e+14,1.263912e+17,1.164254e+16,2.355981e+07,3.326246e+14,3.285777e+16,2.968758e+15,5.860845e+08,8.663850e+15,4.069379e+18,1.497074e+17,2.718987e+08,4.943676e+16,2.477962e+19,2.604291e+18,3.648275e+08,1.095674e+17,2.374210e+19,2.513916e+18,0,103,E,SADNESS
4.450736e+07,2.885150e+12,7.154274e+15,3.009841e+15,2.534736e+07,3.081356e+14,1.900816e+17,1.877059e+16,2.696498e+07,4.082106e+14,6.580367e+16,4.987766e+15,5.118740e+08,8.552671e+15,1.830549e+18,2.316797e+17,2.201492e+08,3.995677e+16,9.040775e+18,1.060061e+18,3.119827e+08,8.712949e+16,5.522485e+18,5.750381e+17,0,102,LFAU,24
4.205618e+07,7.352009e+12,1.125738e+16,5.267530e+15,2.247248e+07,3.043812e+14,1.435858e+17,1.277365e+16,2.517962e+07,3.864406e+14,3.347120e+16,5.199280e+15,5.351867e+08,1.334709e+16,2.661150e+18,5.228238e+16,2.335408e+08,3.736757e+16,1.509435e+19,1.483207e+18,3.482020e+08,1.014655e+17,1.133460e+19,1.024551e+18,0,15,E,SADNESS
4.427068e+07,9.455687e+12,9.632212e+15,2.043875e+15,2.406940e+07,2.964558e+14,1.709784e+17,1.425597e+16,2.711140e+07,4.474842e+14,3.987014e+16,4.055305e+15,5.748767e+08,1.714620e+16,1.215599e+19,2.136405e+16,2.398564e+08,4.211324e+16,3.261132e+18,4.797716e+17,3.696798e+08,1.238022e+17,4.336467e+18,1.063250e+18,0,29,LFAU,27
4.434730e+07,1.637360e+13,8.959688e+15,2.072966e+16,2.701971e+07,1.908324e+14,3.263275e+17,3.976823e+16,3.065042e+07,3.156294e+14,9.225776e+16,5.604329e+15,4.963673e+08,2.039849e+16,9.150938e+17,3.412300e+17,1.900631e+08,2.708022e+16,1.018480e+19,1.009824e+18,3.324319e+08,9.703897e+16,1.942532e+19,2.175893e+18,0,81,LFAU,15
5.597674e+07,2.555729e+13,1.166000e+15,7.714897e+15,3.606420e+07,2.286223e+14,7.660146e+17,5.905869e+16,4.097434e+07,4.308883e+14,1.381729e+17,5.118348e+15,4.906755e+08,2.852381e+16,1.365947e+19,2.483232e+17,1.728421e+08,2.252410e+16,7.288545e+18,7.985744e+17,3.417257e+08,1.025736e+17,1.923347e+19,2.143324e+18,0,9,LFAU,16
4.502473e+07,1.045161e+13,6.520662e+15,2.398798e+15,2.781673e+07,1.960849e+14,2.405414e+17,4.089053e+16,3.102553e+07,4.127488e+14,7.752813e+16,1.191830e+16,5.832153e+08,3.032234e+16,7.526671e+17,3.387179e+17,2.227663e+08,3.484871e+16,1.752276e+19,1.953736e+18,3.965405e+08,1.336548e+17,3.173917e+19,3.396556e+18,0,35,LFAU,10
4.749085e+07,2.552255e+13,1.932113e+15,3.410208e+14,2.823916e+07,2.045356e+14,4.020784e+17,3.002249e+16,3.322486e+07,3.900937e+14,8.750496e+16,3.632533e+15,4.856833e+08,2.199158e+16,9.556865e+18,1.384321e+18,1.831763e+08,2.434165e+16,9.646034e+18,1.070303e+18,3.300563e+08,9.365701e+16,2.275016e+19,4.095031e+18,0,91,UFAU,4
6.141829e+07,1.184961e+13,4.398527e+16,3.871536e+15,3.249795e+07,6.493731e+14,2.370392e+17,2.097108e+16,3.594005e+07,8.567274e+14,7.625533e+16,1.203153e+16,6.313752e+08,9.743536e+15,5.385939e+18,8.061781e+17,2.785778e+08,6.521567e+16,1.811076e+19,2.205584e+18,3.762502e+08,1.252330e+17,1.584656e+19,1.701282e+18,0,20,E,HAPPY
4.398742e+07,5.899453e+12,1.339306e+16,4.980266e+15,2.703176e+07,2.137071e+14,3.122506e+17,2.899250e+16,2.942108e+07,3.590728e+14,5.597034e+16,2.986612e+15,4.939329e+08,1.864605e+16,1.233955e+18,3.110076e+18,1.881158e+08,2.896192e+16,9.282252e+18,1.033984e+18,3.245598e+08,9.444094e+16,1.301707e+19,2.136088e+18,0,8,LFAU,25
4.175108e+07,5.057590e+12,3.138528e+16,5.301469e+15,2.798733e+07,1.527406e+14,3.588286e+17,4.538546e+16,2.997260e+07,2.475731e+14,2.505151e+16,3.485969e+15,4.985837e+08,2.227446e+16,5.873073e+17,9.394513e+17,1.903219e+08,2.680872e+16,1.201398e+19,1.273367e+18,3.392080e+08,9.643644e+16,1.303231e+19,1.622115e+18,0,42,LFAU,23
5.089184e+07,1.118694e+13,4.158318e+15,7.902078e+15,2.963358e+07,3.340027e+14,2.942403e+17,2.627292e+16,3.271747e+07,5.062663e+14,1.151123e+17,7.226629e+15,4.934392e+08,9.027255e+15,5.978291e+17,5.579620e+17,2.074946e+08,3.659111e+16,8.828317e+18,1.007269e+18,3.023773e+08,8.193194e+16,8.086106e+18,9.143272e+17,0,96,LFAU,12L
4.526451e+07,1.472990e+13,1.418089e+15,8.898973e+14,2.482935e+07,2.803064e+14,2.275052e+17,1.994495e+16,2.866074e+07,4.190631e+14,6.930992e+16,5.243173e+15,5.430614e+08,1.542425e+16,7.363070e+18,2.585365e+17,2.312450e+08,3.570130e+16,1.325391e+19,1.179372e+18,3.554123e+08,1.095472e+17,1.797744e+19,2.018535e+18,0,45,LFAU,16
