6.016057e+02,-1.244869e+02,-1.757295e+02,-3.498149e+02,5.458785e+01,2.403862e+01,-4.361485e+02,7.254172e+02,-2.840684e+02,-7.948890e+01,-8.860022e+01,2.922943e+02,3.237928e+02,-5.511363e+02,7.331750e+01,1.078548e+01,8.943692e+00,3.012061e+02,-2.794367e+02,8.431520e+01,-5.125748e+02,3.563328e+02,4.509913e+02,-2.845341e+02,9.978517e+01,7.704292e+01,-3.385869e+02,3.353934e+01,8.186725e+01,-2.454146e+02,1.364126e+02,4.517272e+01,-5.673416e+02,1.657448e+02,-1.320169e+02,1.290292e+02,-3.757258e+01,1.928195e+02,2.242361e+02,-3.175436e+02,4.135913e+02,-1.928880e+02,2.924853e+02,-4.364499e+02,5.232401e+02,1.554069e+02,-9.678812e+01,-3.635211e+00,7.800313e+01,9.778480e+02,-1.766282e+02,3.357940e+02,2.977926e+02,3.293053e+00,-5.906742e+02,-1.594872e+03,1.093175e+02,-6.159196e+02,2.700344e+01,5.720821e+02,-2.248110e+02,-3.339290e+02,-2.912171e+02,1.177840e+03,-5.547206e+02,-1.062907e+02,2.271133e+02,2.441764e+02,6.649896e+02,1.002180e+03,-2.158088e+02,-3.447114e+02,8.024301e+02,-1.494166e+02,-4.281924e+00,-2.749190e+02,3.794985e+02,-1.258389e+03,8.869330e+02,-7.249327e+01,1.863443e+02,-3.427496e+02,-3.113409e+02,-2.967353e+02,-1.775140e+02,5.938785e+01,-6.992554e+01,-3.247458e+02,1.119263e+03,-1.506472e+03,3.053957e+02,-3.207709e+02,1.377762e+02,2.728583e+02,6.301805e-01,3.254830e+02,-1.004755e+02,-3.285607e+02,0,76,LFAU,12
6.168846e+02,-2.950683e+02,-1.041030e+02,-5.597769e+02,2.289463e+02,5.953168e+02,-4.551774e+02,6.350163e+02,-1.088201e+01,-1.859510e+01,-7.805056e+02,-2.308653e+02,4.584053e+02,-4.217768e+02,-1.571323e+01,1.095977e+02,-3.909272e+01,6.479924e+02,4.462795e+02,-1.387690e+02,-4.721085e+02,1.651762e+02,1.916884e+02,-2.306513e+02,1.998982e+02,2.383721e+02,-6.017898e+02,-7.721693e+02,1.562686e+02,4.405826e+01,-1.529535e+02,2.699567e+02,-5.672608e+01,2.774915e+02,-2.480531e+02,-3.026666e+02,-1.621366e+02,1.307398e+02,8.420432e+02,2.896459e+02,-7.024957e+01,1.822738e+02,4.796668e+02,-3.930368e+02,-2.049031e+01,-4.271117e+02,-1.665200e+02,5.142400e+02,7.730963e+01,9.788029e+02,-4.555476e+02,1.703684e+02,-6.124704e+02,3.672203e+02,1.428089e+02,-1.591900e+03,8.732791e+02,-2.252555e+02,4.172296e+02,-7.959087e+02,9.842889e+02,3.338741e+01,2.203710e+01,2.637412e+02,-3.791668e+02,-3.873899e+02,6.948870e+02,-1.249583e+03,-3.060236e+02,8.590458e+02,-5.427022e+02,-6.975259e+01,7.866957e+02,-1.572062e+01,-1.871657e+02,4.357304e+02,-1.352590e+01,9.549595e+02,-2.097513e+02,-5.034816e+02,3.856849e+02,-1.317338e+02,-4.082266e+02,-7.119554e+02,6.677458e+02,1.989763e+02,-4.959805e+02,4.038424e+02,-1.031977e+03,2.495396e+02,-2.365963e+02,-1.285867e+02,1.337506e+02,9.410441e+01,-3.049332e+02,1.683378e+03,-1.052223e+03,-1.565650e+01,0,85,E,ANGER
6.108367e+02,-3.583679e+02,-1.507474e+02,-1.848551e+02,3.041218e+02,1.467644e+02,-2.786537e+02,3.579799e+02,-2.683041e+02,-1.426586e+02,-4.794064e+02,5.093100e+02,3.331161e+02,-3.096924e+02,2.801193e+02,-2.726762e+02,-1.834084e+01,7.472705e+02,-4.257719e+02,9.526236e+01,-6.043574e+02,2.716317e+02,-2.434282e+02,2.287503e+02,-7.941699e+01,2.449124e+02,-6.286335e+02,-9.261059e+01,9.628925e+01,-1.932332e+02,9.150869e+01,-6.911245e+01,3.562631e+02,-2.884114e+01,-7.132455e+01,3.213624e+02,-1.766018e+02,3.946968e+02,1.438308e+02,-2.478203e+02,3.018728e+02,-2.159910e+02,1.796899e+02,-1.426504e+02,-1.997670e+02,-1.549170e+02,3.451713e+02,-4.912103e+02,2.520136e+02,9.116395e+02,-4.048913e+02,4.389530e+02,5.273284e+02,4.142782e+02,-8.220906e+02,-1.332671e+03,-1.618089e+02,-2.707811e+02,4.965927e+02,8.133368e+02,-3.895980e+02,-4.132665e+02,-3.681553e+02,2.972920e+02,-3.046922e+02,-4.595676e+02,4.464433e+02,-2.335723e+02,2.715875e+02,7.404638e+02,1.461482e+01,-1.091912e+02,6.456196e+01,-1.907937e+02,-4.374590e+02,-4.214641e+02,1.127360e+03,-1.013679e+03,6.539467e+02,-1.639896e+02,1.496482e+02,1.958342e+02,-1.650948e+02,2.651371e+02,-1.673489e+02,1.415538e+02,-2.338074e+02,-2.616055e+02,1.148916e+03,-9.326920e+02,6.544921e+02,-3.376529e+02,-2.993298e+01,2.540311e+02,6.918329e+02,-9.368936e+02,6.261784e+02,-2.308198e+02,0,0,LFAU,23
5.796423e+02,-6.384827e+02,-1.489461e+02,3.702427e+02,6.249907e+02,-1.190795e+02,-2.754855e+02,-7.186047e+02,7.341418e+01,-1.975824e+02,4.813981e+02,-9.195707e+01,2.379872e+02,4.957288e+02,-2.048790e+02,1.081319e+01,1.617825e+02,-5.134718e+02,1.272455e+02,8.844774e+01,-5.801288e+02,-5.140355e+02,2.815046e+02,-1.700206e+02,-6.424680e+01,3.319922e+02,6.616005e+02,-5.220318e+01,1.379441e+02,-2.331818e+01,3.042940e+02,1.963419e+02,-5.506077e+02,4.354784e+01,-2.980210e+01,2.400538e+01,-5.593381e+02,-6.160408e+02,2.200178e+02,-1.647225e+02,-2.449036e+01,5.300631e+01,1.117927e+02,3.376128e+02,7.716821e+02,8.937397e+01,1.943373e+02,1.195161e+01,-8.295226e+01,9.577944e+02,-5.481607e+02,4.289990e+02,3.924468e+02,5.894371e+02,-4.102934e+02,-1.401855e+03,-1.357627e+02,-6.435973e+01,6.400874e+02,2.269897e+02,-3.003273e+02,-3.243484e+02,-9.038906e+01,6.081358e+01,-2.833937e+02,-6.334793e+02,1.655020e+02,9.263764e+00,-1.642394e+01,8.636379e+02,1.375878e+02,1.629167e+02,2.887037e+02,-2.963737e+02,-3.971490e+02,1.438541e+01,1.992343e+02,-4.022012e+02,1.806999e+02,-1.686226e+02,-4.995613e+01,-7.632420e+01,-6.712716e+00,2.554022e+02,-2.743206e+02,3.714068e+02,1.098370e+02,-2.660047e+01,2.754951e+02,-4.701201e+02,3.794622e+02,-3.240697e+02,-8.282468e+01,-5.178683e+01,-8.110122e+00,-1.245536e+02,2.782255e+02,-1.875022e+02,0,12,LFAU,16
5.599071e+02,-2.365751e+02,-2.701608e+02,2.207507e+01,3.141139e+02,1.279844e+01,-5.163620e+02,-1.570886e+02,-1.946385e+02,-2.421838e+02,1.078533e+02,2.049129e+02,5.385330e+02,2.933261e+02,1.545460e+02,-9.318714e+01,-7.104256e+01,-1.589211e+02,-2.056590e+02,1.109201e+01,-3.322075e+02,-5.260394e+00,3.482453e+01,9.739888e+01,4.218723e+01,2.927707e+02,6.533284e+01,1.385304e+02,-6.266081e+00,-8.302604e+01,-5.558977e+01,-1.356359e+02,-7.287799e+01,-2.180677e+02,4.885678e+00,1.001260e+01,-1.924099e+02,-1.758979e-01,-1.013921e+02,1.524186e+02,1.053810e+02,1.818379e+01,3.618411e+02,7.084218e+01,3.442465e+01,1.440538e+02,-2.362338e+02,5.215477e+01,-9.536508e+00,8.607099e+02,-1.002092e+02,1.553032e+02,4.052930e+02,1.645134e+02,2.373103e+02,-1.467521e+03,-2.741316e+01,1.027458e+01,-6.335708e+01,-3.879230e+02,3.569125e+02,-6.003438e+00,-3.223498e+02,4.759222e+02,-6.913229e+01,-3.574360e+02,-1.425961e+02,-7.267904e+02,3.285066e+02,9.701054e+02,-2.109403e+02,-6.248697e+02,1.764010e+02,-1.685145e+02,1.774637e+01,1.664882e+02,4.348765e+02,-4.310560e+02,3.087208e+02,-3.303162e+02,6.297279e+01,-1.078803e+02,-2.778306e+02,7.816794e+00,-2.402618e+02,1.830988e+02,5.174048e+01,-7.381532e+01,1.764553e+02,-2.315442e+02,2.445155e+02,-3.070200e+02,2.243918e+02,3.165788e+02,1.511073e+02,1.735109e+02,1.021236e+02,-1.992809e+02,0,94,E,HAPPY
5.926930e+02,-4.758442e+02,-1.417654e+02,-1.154187e+02,4.883827e+02,3.727159e+02,-4.263382e+02,-1.527997e+00,-2.359716e+02,-1.962417e+02,-4.777337e+02,1.938968e+02,4.169259e+02,2.981218e+02,3.294386e+02,-2.774931e+02,-1.068742e+02,2.698705e+02,-9.877607e+01,1.471721e+02,-4.902183e+02,-1.485313e+02,-5.477308e+02,2.280605e+02,1.494151e+02,4.699642e+02,-1.648471e+02,2.089772e+02,-2.595816e+02,-2.681746e+02,-5.401830e+01,-4.946953e+01,6.332704e+02,-6.290262e+00,-8.275585e+01,1.831860e+02,-3.541635e+02,-2.409217e-01,-5.415080e+02,2.037360e+02,3.190642e+02,-1.220702e+02,3.661035e+02,2.094887e+02,-4.298440e+02,1.184655e+02,-1.868323e+02,-1.966459e+02,9.892114e+01,8.753522e+02,-4.875014e+02,5.035105e+02,-2.937037e+02,2.685674e+02,-5.724627e+01,-1.189654e+03,4.277079e+02,-4.009434e+02,5.188031e+02,-5.530478e+02,6.770700e+02,-4.550433e+02,2.595780e+02,2.497203e+02,-3.097688e+02,-2.094537e+02,1.836575e+02,-9.511871e+02,5.016160e+02,7.198381e+02,-2.894090e+02,-3.434023e+01,5.827360e+02,-2.603974e+02,-2.396118e+02,3.907874e+02,1.824894e+02,5.102486e+01,8.137198e+01,1.709447e+01,-1.204602e+02,-4.221001e+01,-5.238971e+02,1.443774e+02,-1.327300e+02,1.425999e+02,-4.741457e+01,7.077607e+01,-2.373502e+02,1.959449e+02,-3.018955e+02,-2.501162e+02,1.306148e+02,2.736909e+01,2.088404e+02,3.507253e+02,-3.242712e+02,2.082631e+02,0,40,LFAU,24
5.844170e+02,-4.071507e+02,-8.070031e+01,1.430408e+02,4.516752e+02,-1.289390e+02,-4.429158e+02,-2.699653e+02,-5.925530e+01,-2.385748e+02,8.361542e+01,1.530819e+02,4.501219e+02,2.962546e+02,7.879818e+01,-1.859118e+02,-1.646745e+02,-4.180417e+01,-1.544260e+02,1.684445e+02,-3.029187e+02,-1.913731e+02,-4.941185e+01,2.512842e+02,-2.096279e+02,4.412844e+02,1.646682e+02,2.283785e+02,-9.138995e+01,1.357696e+02,-2.038885e+02,-4.476992e+01,2.400800e+00,-3.003131e+02,1.064334e+02,-5.593493e+01,-2.617027e+02,-1.282592e+02,-1.723682e+02,1.756137e+02,-9.952214e+01,8.633352e+01,2.739505e+02,1.743915e+02,1.015591e+02,2.412668e+02,-1.276994e+02,2.840164e+01,-2.079214e+01,8.199663e+02,-2.301470e+02,3.021765e+02,4.255145e+02,2.932338e+02,-8.521578e+01,-1.310735e+03,-8.421993e+01,-1.201905e+02,2.555981e+02,1.800967e+02,4.865858e+01,-2.839249e+02,-2.434048e+02,4.505393e+02,-3.657573e+02,-3.934140e+02,-1.870508e+02,-3.594225e+02,-1.235874e+01,8.235730e+02,-4.644885e+01,-1.490617e+02,7.002778e+02,-4.334431e+02,-3.076362e+02,-1.302685e+02,3.035413e+02,-2.330772e+02,-4.708881e+01,-9.656352e+01,-2.021691e+01,-1.866165e+02,-3.604222e+02,5.977285e+02,-4.333881e+02,7.672729e+01,1.685908e+02,7.991289e+01,4.461020e+02,9.795114e+01,3.103909e+01,-3.089466e+02,-2.588065e+01,6.302619e+01,5.164190e+01,-2.447224e+02,4.617731e+02,-3.668713e+02,0,32,LFAU,12LW
6.986902e+02,1.157155e+02,-1.849006e+02,-7.146068e+02,-7.874590e+01,-1.693603e+02,-2.779210e+02,8.287976e+02,1.660026e+02,2.388753e+01,2.731209e+02,-1.760523e+02,4.323314e+02,-6.946635e+02,-4.196328e+02,1.222545e+02,1.849041e+01,-3.202176e+02,-9.772823e+00,4.383415e+02,-6.977154e+02,5.910550e+02,6.448658e+02,-5.140926e+01,-5.790969e+01,-6.213221e+01,2.206527e+02,3.880885e+02,-4.614935e+02,-2.396047e+02,2.259418e+02,-4.407790e+01,-7.933400e+02,-1.589180e+02,9.477176e+01,6.123943e+01,5.494098e+01,-1.296391e+02,-3.673386e+02,4.002351e+01,4.471078e+02,-1.049616e+02,1.514143e+02,-3.519550e+02,7.934976e+02,3.467668e+02,-7.136381e+01,-6.920851e+01,-2.165612e+02,9.982198e+02,1.310800e+02,3.781180e+02,-4.282264e+02,7.483101e+01,2.358225e+02,-1.738682e+03,8.715588e+02,-9.773445e+02,6.056875e+00,-4.542140e+02,-6.772316e+02,-4.970017e+02,1.231411e+02,1.124722e+03,-5.927118e+01,9.380204e+00,-5.941290e+01,1.105950e+03,-3.736439e+02,1.322487e+03,-8.516999e+02,3.334115e+02,-7.826518e+02,4.288284e+02,-5.195664e+01,3.347680e+02,-8.588431e+02,3.219621e+02,5.268019e+02,1.738580e+02,5.609614e+01,-6.709249e+02,1.002715e+03,-8.009087e+02,3.391840e+02,-8.869220e+01,4.927480e+01,-6.429965e+01,4.645468e+02,-1.234957e+03,5.482997e+02,-6.462318e+02,5.336439e+02,-2.237812e+02,3.220713e+01,-7.429660e+01,-9.689079e+00,2.886125e+01,0,46,LFAU,18
6.216592e+02,-1.031023e+02,-1.644590e+02,-5.782477e+02,9.012405e+01,2.020553e+02,-4.176489e+02,8.087061e+02,-8.634446e+01,-2.399783e+01,-2.882176e+02,-4.844965e+01,4.732852e+02,-6.195553e+02,-2.466166e+02,4.237344e+02,-2.401184e+01,3.017718e+02,1.348813e+02,-1.364232e+02,-5.816128e+02,3.511365e+02,6.976964e+02,-4.271188e+02,-1.438511e+02,8.742231e+01,-2.683761e+02,-3.236354e+02,1.763124e+02,1.186693e+02,-6.170446e+01,2.342945e+02,-6.721574e+02,-8.815476e+01,3.479758e+02,-2.561477e+02,-8.002368e+01,1.032712e+02,4.383795e+02,1.203495e+01,-2.152348e+02,4.370760e+01,4.603000e+02,-5.392493e+02,5.556342e+02,2.959066e+02,-4.007440e+02,2.503156e+02,2.420053e+02,9.215071e+02,-1.398265e+02,2.753430e+02,-5.666283e+01,1.664234e+02,-9.399398e+01,-1.507284e+03,4.456739e+02,-1.117951e+03,1.969155e+02,-4.632722e+01,1.773399e+02,-2.107268e+02,-2.200642e+02,1.617347e+03,-4.999385e+02,-1.925443e+02,2.378577e+02,-6.385916e+02,3.145890e+02,9.124118e+02,-4.671085e+02,-3.109081e+02,1.840100e+02,5.040134e+02,-2.366542e+02,8.130706e+01,5.625815e+02,-5.862396e+02,4.195445e+01,-2.844957e+02,2.504289e+02,-4.572824e+02,8.514544e+02,-1.282397e+03,6.386385e+02,1.729204e+00,-1.545613e+02,3.219469e+02,-8.402644e+00,3.205848e+02,-2.809649e+02,-3.551739e+02,2.153477e+02,3.882037e+02,-6.796630e+02,1.211121e+03,-8.246050e+02,5.261159e+01,0,87,CAU,A26A12lw
6.458508e+02,-7.706262e+01,-1.229641e+02,-8.197882e+02,5.678148e+01,2.086331e+02,-4.197775e+02,8.839511e+02,5.421569e+02,-5.652395e+00,-2.541306e+02,-2.016635e+02,5.397144e+02,-6.178018e+02,-7.691584e+02,-1.717189e+02,-1.635018e+01,2.003467e+02,3.217372e+02,5.533239e+01,-5.374242e+02,3.218926e+02,8.753687e+02,3.558756e+02,-1.195167e+02,8.106784e+01,-2.143049e+02,-3.505627e+02,-1.831889e+02,1.464902e+02,-2.415307e+02,4.266863e+02,-9.202644e+02,-6.696473e+02,6.982505e+01,2.432814e+02,-2.237659e+01,-2.912083e+01,4.828632e+02,3.486713e+02,-1.082816e+02,-2.893745e+02,4.463668e+02,-5.213240e+02,5.189645e+02,8.045844e+02,3.224149e+02,-3.149395e+02,-2.093758e+02,9.294649e+02,-1.295861e+02,1.735812e+02,-1.001323e+03,4.143849e+01,1.995093e+02,-1.612211e+03,1.370440e+03,-1.326662e+02,8.535420e+01,-2.436086e+02,2.389199e+02,-2.257032e+01,2.480181e+02,-4.526864e+02,7.367942e+02,-7.692703e+01,1.520381e+02,-2.327283e+02,-5.702621e+02,1.122329e+03,-1.084886e+03,7.876407e+02,-1.102166e+03,-3.492833e+02,-5.681135e+01,1.739920e+02,-2.153385e+02,9.814730e+02,2.302991e+02,-3.679302e+02,2.539481e+02,-7.984802e+00,2.492116e+02,1.226972e+03,-2.146199e+02,2.966105e+01,-1.057325e+02,1.892657e+02,-6.369363e+02,-7.635617e+02,4.031983e+02,-4.415602e+02,5.231290e+02,-5.436528e+02,3.297607e+02,-1.325911e+03,-2.067576e+02,2.237823e+02,0,33,LFAU,12LW
5.872817e+02,4.458891e+01,-1.471626e+02,-7.228050e+02,-3.239692e+01,-1.109966e+02,-2.846605e+02,7.726604e+02,4.583165e+02,2.877336e+01,1.069122e+02,8.182785e+01,3.543709e+02,-5.446278e+02,-6.654673e+02,-1.152990e+02,3.516813e+00,-1.642916e+02,-7.881914e+01,3.571002e+01,-5.758654e+02,4.791556e+02,6.979626e+02,2.996699e+02,-1.323344e+02,-3.414658e+01,1.483941e+02,2.247410e+02,-6.787216e+01,-1.644226e+02,1.176583e+02,6.439295e+01,-8.209849e+02,-5.245247e+02,7.835519e+01,2.029554e+02,2.677746e+01,-6.496829e+01,-2.713562e+02,-1.636385e+02,2.573739e+02,2.126344e+02,1.825300e+02,-3.368957e+02,6.543638e+02,6.765987e+02,2.215139e+02,-2.832983e+02,-1.257229e+02,9.351944e+02,4.733309e+01,3.381323e+02,-9.646661e+02,-1.651538e+01,-2.503078e+01,-1.473230e+03,1.183723e+03,-3.948027e+02,2.572975e+01,1.885338e+01,-2.133770e+02,-3.155620e+02,3.806227e+02,-2.185698e+02,9.585027e+02,9.996698e+01,-2.294858e+02,2.472837e+02,2.738719e+02,8.039570e+02,-8.437464e+02,7.562559e+02,-1.401248e+03,-1.765933e+02,-2.392749e+01,-2.735560e+01,5.816948e+01,-4.182458e+02,5.774002e+01,-2.408250e+02,9.687275e+01,1.411221e+02,1.925676e+02,1.116526e+03,-6.135152e+02,-1.211867e+02,2.520598e+02,-1.607437e+02,4.737365e+02,7.443578e+01,-3.420183e+02,-2.570930e+02,3.181444e+02,-3.229146e+02,2.506005e+02,-1.358718e+03,5.682161e+02,3.758502e+02,0,77,LFAU,34
6.429860e+02,-3.288307e+02,-1.583170e+02,4.917989e+02,3.889829e+02,-3.470141e+02,-5.088320e+02,-1.936977e+02,4.365405e+02,-2.734231e+02,3.329735e+02,-2.877900e+02,3.739139e+02,-3.005105e+02,-4.268247e+02,3.689354e+02,-3.285540e+01,6.761460e+01,4.363460e+02,-1.726284e+02,-4.950021e+02,-7.562249e+01,1.572261e+01,-5.752822e+02,2.460346e+02,3.757677e+02,-2.696124e+02,-2.142205e+02,3.800615e+02,-8.642725e+01,-4.561582e+01,1.178942e+02,-6.734812e+01,2.405710e+02,-5.125951e+02,1.572734e+02,-2.895753e+02,2.421101e+02,1.193088e+02,-2.955675e+02,3.009023e+02,-4.980805e+01,3.608180e+02,-1.473249e+02,-1.711569e+02,-1.985455e+02,1.990279e+02,-4.087037e+02,7.561757e+01,8.667578e+02,-1.692730e+02,2.270793e+02,9.967170e+02,2.049515e+02,-9.156704e+01,-1.503221e+03,-9.959920e+02,5.314630e+02,1.305733e+02,1.562467e+02,-8.280318e+01,-1.865297e+02,-4.049610e+02,-7.649767e+02,1.055357e+02,-3.108473e+02,-2.390268e+02,-1.364283e+02,-1.914922e+02,1.040276e+03,6.597903e+02,3.350812e+02,-1.280813e+02,-1.295165e+02,-1.162464e+02,-3.204434e+01,7.712708e+01,-7.271811e+01,-2.502728e+02,-2.387747e+02,-1.959666e+02,6.208570e+00,2.229633e+02,2.845101e+02,-1.947494e+02,1.953600e+02,2.950929e+02,3.048689e+02,4.076068e+02,1.557928e+02,-1.757640e+02,-5.435248e+02,-3.524060e+02,-3.543837e+02,-3.218444e+02,-2.365229e+01,3.704007e+02,-1.612868e+02,0,17,LFAU,12R
6.082902e+02,6.672435e+01,-1.050751e+02,-2.606049e+02,-5.720686e+01,1.831422e+02,-4.352688e+02,6.235211e+02,-3.519056e+02,-6.915269e+01,-1.455605e+01,-1.933568e+02,4.174666e+02,-6.802398e+02,1.357770e+02,-2.501469e+00,-7.422583e+01,-1.343152e+02,4.009871e+02,-3.394792e+02,-4.487914e+02,2.153770e+02,3.918467e+02,-3.624539e+01,1.432412e+02,-1.404503e+01,1.210800e+02,-1.240129e+02,2.965826e+02,3.201731e+01,-1.374750e+02,2.528532e+02,-4.593903e+02,1.658434e+02,-4.898105e+01,-1.107529e+02,7.054563e+01,-1.228560e+02,-5.156130e+01,2.021364e+02,-3.306281e+02,2.741347e+02,4.219974e+02,-4.140744e+02,4.137477e+02,-1.333309e+02,1.668239e+01,1.349829e+02,-7.902833e+01,9.205522e+02,1.614184e+01,1.355927e+02,7.048388e+02,3.145211e+01,2.064348e+02,-1.551289e+03,-5.069304e+02,-2.256869e+02,-9.184367e+01,-3.040836e+02,2.109322e+02,3.955384e+01,-5.906372e+02,7.210610e+02,-6.919968e+02,-2.025686e+02,1.265910e+02,-1.737873e+02,5.995910e+01,9.017542e+02,2.505813e+02,-9.812848e+02,1.362480e+03,-5.905501e+02,-7.815722e+01,-7.191892e+01,1.490539e+02,2.105433e+02,-1.731657e+02,-4.326557e+02,3.129312e+02,2.291625e+02,-1.103182e+03,1.058813e+03,-1.974032e+02,1.321190e+02,-2.134212e+02,-1.182506e+02,-2.260247e+02,4.415652e+02,-3.527716e+02,-1.217808e+02,-8.387262e+01,6.088054e+02,2.461281e+02,-3.210981e+02,3.821138e+02,1.378266e+02,0,10,UFAU,43
6.159296e+02,-2.140410e+02,-1.517712e+02,-2.068038e+02,2.094100e+02,7.445806e+01,-3.202951e+02,5.098949e+02,-4.526377e+02,-8.724495e+01,-3.265694e+02,2.599625e+02,3.636559e+02,-5.608030e+02,3.475504e+02,-9.993572e+01,-2.355417e+01,5.501134e+02,-3.014831e+02,2.045297e+02,-6.192236e+02,3.081892e+02,1.641743e+02,-5.434511e+01,1.969777e+02,1.709614e+02,-4.806441e+02,-3.851795e+00,-6.042651e+01,-1.345469e+02,1.568564e+01,-4.617882e+00,-8.119429e+01,2.626937e+02,-3.337925e+02,1.404587e+02,-1.240707e+02,3.016471e+02,2.123871e+02,-3.152808e+02,3.666344e+02,-3.129102e+02,2.333209e+02,-2.783463e+02,2.119781e+02,-1.155001e+02,6.360028e+01,-1.971765e+02,1.914096e+01,8.871297e+02,-2.095266e+02,2.494041e+02,7.517271e+02,3.668238e+02,-4.752318e+02,-1.517425e+03,-5.497628e+02,-9.733631e+01,2.231800e+02,8.539616e+02,-5.617442e+02,-2.378042e+02,-5.789534e+02,3.455090e+02,-5.040902e+02,-5.692675e+02,-3.915654e+01,9.800864e+02,-2.782953e+02,9.559849e+02,2.783546e+02,-3.867884e+02,7.048496e+02,-4.790746e+02,-3.209105e+02,-6.941867e+02,4.093050e+01,3.034166e+02,1.055482e+02,-2.623032e+02,2.351920e+02,1.097623e+02,-1.263321e+02,4.061094e+02,-2.579252e+02,3.209413e+02,4.137732e+01,-7.149423e+02,7.410436e+02,-5.410202e+02,3.415003e+02,-4.022452e+02,-1.551704e+02,2.789042e+02,1.777558e+02,4.517674e+02,5.316366e+01,-2.343648e+01,0,0,LFAU,27
5.751860e+02,-5.513124e+02,-1.118969e+02,1.559002e+02,5.102005e+02,8.325713e+00,-2.441070e+02,-3.596482e+02,1.224668e+02,-2.655920e+02,6.570412e+01,-1.282049e+02,2.540059e+02,4.621002e+02,-8.564675e+01,-6.465726e+01,1.240597e+02,-1.464875e+02,1.997515e+02,1.331401e+02,-5.629268e+02,-4.493990e+02,-1.516431e+02,-9.385268e+01,-6.930694e+00,3.486542e+02,4.295292e+02,2.786734e+01,-2.732024e+01,-5.596882e+01,1.907278e+02,1.382762e+02,-1.227793e+02,1.464755e+02,-4.419867e+01,-2.591775e+01,-4.232477e+02,-4.108561e+02,-2.657520e+01,-2.708803e+01,9.905300e+01,6.546853e+01,4.873807e+01,2.265583e+02,2.570152e+02,-8.909286e+01,-1.105752e+02,-7.650046e-01,1.471260e+01,9.170508e+02,-5.130965e+02,2.292719e+02,1.164086e+02,5.731190e+02,-5.537877e+02,-1.435116e+03,2.185408e+01,-5.236329e+00,4.295370e+02,1.836959e+02,-2.080737e+02,1.607665e+01,8.307395e+01,-8.891392e+01,1.636564e+02,-7.362195e+02,2.984783e+02,-1.935403e+02,1.386027e+02,8.798597e+02,1.670437e+01,1.833557e+02,-3.299798e+01,2.177988e+02,-1.767940e+02,1.231475e+02,2.470459e+02,-3.393885e+02,1.649407e+02,-5.157170e+02,-1.650348e+02,-4.878887e+01,-2.205834e+02,4.132495e+01,-6.001475e+01,4.983376e+02,3.691234e+01,9.764449e+01,6.595935e+01,-1.786188e+02,5.602970e-01,-3.438980e+02,-6.980274e+01,4.351704e+00,1.704569e+02,-2.049866e+02,4.051666e+02,-2.852565e+02,0,82,LFAU,18
6.038339e+02,-1.247282e+02,-9.830496e+01,-7.159921e+02,1.160500e+02,2.808145e+02,-4.893786e+02,8.027175e+02,3.486810e+02,-5.043100e+00,-4.321954e+02,-1.594492e+02,4.459944e+02,-4.494483e+02,-5.294471e+02,-8.666255e+00,-3.451492e+01,3.400057e+02,3.869232e+02,-1.200861e+02,-4.293238e+02,2.129718e+02,5.829359e+02,5.886036e+01,-1.014294e+02,1.120355e+02,-3.054774e+02,-4.906534e+02,-7.196698e+00,3.252906e+02,-2.860819e+02,4.234909e+02,-6.188867e+02,-2.495810e+02,1.575074e+02,1.927481e+01,-3.649239e+01,-1.443351e+01,6.320493e+02,2.728961e+02,-3.705774e+02,-3.104881e+02,4.039957e+02,-4.393109e+02,3.111591e+02,3.166799e+02,-1.680928e+01,-5.637794e+01,8.128008e+01,9.081381e+02,-1.137479e+02,1.365951e+02,-8.752604e+02,1.152626e+02,8.747359e+01,-1.490568e+03,1.264847e+03,-2.824749e+02,6.180588e+01,-3.360500e+02,2.766416e+02,9.448968e+01,1.184633e+02,-2.394723e+02,6.027024e+02,-1.795876e+02,3.374090e+02,-1.945743e+02,-2.507111e+02,8.460930e+02,-8.804456e+02,6.453661e+02,-9.872920e+02,-2.354686e+01,-4.251074e+01,1.984952e+02,-1.733506e+02,6.339205e+02,-2.111521e+02,-5.328095e+02,3.464029e+02,4.248969e+01,2.547994e+02,6.342268e+02,-2.692861e+02,5.658548e+01,-1.710034e+02,1.507654e+02,-7.330765e+02,-1.366618e+02,3.007871e+02,-1.379253e+02,2.554556e+02,-3.000572e+02,1.129618e+01,-8.033368e+02,3.010540e+02,-1.812272e-01,0,39,LFAU,16
