4.917570e+01,-6.116244e+03,6.429568e+05,-6.235821e+03,7.931694e+05,-8.473859e+07,1.015808e+06,-1.316011e+08,1.430777e+10,-1.329997e+03,1.657407e+05,-1.746702e+07,1.563628e+05,-1.987009e+07,2.121177e+09,-2.600495e+07,3.381312e+09,-3.690873e+11,1.048555e+05,-1.373337e+07,1.513328e+09,-1.318542e+07,1.749418e+09,-1.946070e+11,1.993385e+09,-2.675029e+11,3.007370e+13,5.984422e+01,-9.833399e+03,1.350674e+06,7.515026e+03,-1.238151e+06,1.705191e+08,1.773843e+06,-2.928575e+08,4.041066e+10,-2.186778e+03,3.594789e+05,-4.939411e+07,-2.640107e+05,4.343797e+07,-5.973317e+09,-6.265333e+07,1.032590e+10,-1.422215e+12,3.719049e+05,-6.217240e+07,8.683840e+09,3.104207e+07,-5.208641e+09,7.301887e+11,8.661445e+09,-1.447690e+12,2.021716e+14,7.068306e+01,-1.377437e+04,2.242993e+06,8.244235e+03,-1.594745e+06,2.577157e+08,1.887039e+06,-3.660703e+08,5.933809e+10,-2.410857e+03,4.709132e+05,-7.687465e+07,-2.597133e+05,5.048088e+07,-8.199978e+09,-5.875554e+07,1.143900e+10,-1.861316e+12,9.580819e+05,-1.899353e+08,3.147114e+10,8.624952e+07,-1.705066e+10,2.817268e+12,2.061671e+10,-4.086471e+12,6.770012e+14,8.671799e+01,-2.231368e+04,4.842457e+06,5.364163e+03,-1.364696e+06,2.923568e+08,1.221195e+06,-3.045793e+08,6.393225e+10,-1.873212e+03,4.577230e+05,-9.358253e+07,-1.243279e+04,-2.948904e+06,2.084707e+09,-1.496059e+07,2.903748e+09,-4.131882e+11,2.728091e+06,-7.151937e+08,1.581282e+11,1.593842e+08,-4.110363e+10,8.923371e+12,3.469718e+10,-8.786498e+12,1.873069e+15,0,47,N,N
6.908842e+01,1.353015e+04,2.232559e+06,-5.479811e+03,-1.020614e+06,-1.596570e+08,7.642381e+05,1.407475e+08,2.176872e+10,-8.483733e+00,-3.838086e+03,-1.012247e+06,-2.696283e+04,-4.872865e+06,-7.369383e+08,3.700354e+06,6.562486e+08,9.701587e+10,1.056030e+05,1.943884e+07,3.005166e+09,-8.924493e+06,-1.600831e+09,-2.406048e+11,9.869983e+08,1.760787e+11,2.631621e+13,5.134233e+01,7.032760e+03,8.075028e+05,6.019945e+03,8.031756e+05,8.948483e+07,1.111241e+06,1.514115e+08,1.727059e+10,-8.548699e+02,-1.150018e+05,-1.295028e+07,-1.013652e+05,-1.347966e+07,-1.498030e+09,-1.704903e+07,-2.291112e+09,-2.574187e+11,2.078958e+05,2.793514e+07,3.148182e+09,1.481825e+07,1.848317e+09,1.907118e+11,3.234189e+09,4.299327e+11,4.785870e+13,5.409036e+01,5.653300e+03,4.995892e+05,1.003104e+04,1.030920e+06,8.962356e+07,2.101394e+06,2.130643e+08,1.827481e+10,-8.952271e+02,-9.182610e+04,-7.962175e+06,-1.542154e+05,-1.572306e+07,-1.355210e+09,-3.214374e+07,-3.256381e+09,-2.788622e+11,4.950032e+05,5.084191e+07,4.417954e+09,6.591770e+07,6.695377e+09,5.756939e+11,1.155999e+10,1.158471e+12,9.830251e+13,5.202272e+01,2.361812e+03,1.185101e+05,1.006855e+04,4.742228e+05,2.402866e+07,2.627433e+06,1.247096e+08,6.270918e+09,9.751231e+02,-7.483820e+03,-1.953191e+05,2.730178e+05,1.976587e+06,9.069679e+07,4.420972e+07,-4.829066e+08,-2.962099e+10,8.449190e+05,3.302459e+07,1.596847e+09,1.206372e+08,4.754064e+09,2.287246e+11,3.046204e+10,1.207123e+12,5.661412e+13,1,36,N,N
4.861251e+01,6.666168e+03,7.767626e+05,-4.507891e+03,-5.948766e+05,-6.601903e+07,7.718665e+05,9.835099e+07,1.049579e+10,1.932454e+02,2.757418e+04,3.332016e+06,-3.073471e+04,-3.997609e+06,-4.365545e+08,3.857770e+06,4.989374e+08,5.397838e+10,3.364135e+04,4.320716e+06,4.674196e+08,-3.173644e+06,-4.022066e+08,-4.271142e+10,5.154771e+08,6.381239e+10,6.605092e+12,3.566546e+01,3.691741e+03,3.195449e+05,2.291103e+03,2.378926e+05,2.064102e+07,5.706815e+05,5.923755e+07,5.139500e+09,-7.984299e+02,-8.316303e+04,-7.243297e+06,-2.158435e+04,-2.240841e+06,-1.942856e+08,-6.206578e+06,-6.502558e+08,-5.690745e+10,1.743776e+05,1.764128e+07,1.492272e+09,6.174465e+06,6.197787e+08,5.198995e+10,1.807009e+09,1.828022e+11,1.546149e+13,2.643731e+01,2.101056e+03,1.408238e+05,2.784436e+02,2.287057e+04,1.573026e+06,3.328904e+05,2.619232e+07,1.739703e+09,1.032716e+03,7.982726e+04,5.213958e+06,6.225461e+03,4.325031e+05,2.514392e+07,1.012326e+07,7.670013e+08,4.912177e+10,3.083099e+05,2.385218e+07,1.559292e+09,4.143177e+06,3.169912e+08,2.047076e+10,3.236827e+09,2.485456e+11,1.613237e+13,3.154076e+01,8.561312e+02,3.738862e+04,-2.584036e+03,-6.431844e+04,-2.995143e+06,6.532570e+05,2.019795e+07,8.266864e+08,-3.343234e+02,7.383543e+03,-2.902058e+05,1.774885e+05,2.277323e+06,1.604840e+08,-9.983174e+06,1.484849e+07,-6.441057e+09,6.338978e+05,1.391850e+07,6.759724e+08,-3.858807e+07,-5.165054e+08,-3.734976e+10,1.076404e+10,2.671722e+11,1.199102e+13,0,1,N,N
9.838003e+01,2.811005e+04,6.712479e+06,7.441151e+03,2.079645e+06,4.843948e+08,1.492316e+06,4.153054e+08,9.640097e+10,-3.672895e+03,-1.044678e+06,-2.482369e+08,-3.305027e+05,-9.225378e+07,-2.146601e+10,-5.998811e+07,-1.667424e+10,-3.865532e+12,2.474293e+05,6.944377e+07,1.626943e+10,2.795481e+07,7.758778e+09,1.795473e+12,4.309203e+09,1.192215e+12,2.750678e+14,8.473876e+01,2.107621e+04,4.375311e+06,-4.460424e+03,-1.095847e+06,-2.245006e+08,1.753280e+06,4.380311e+08,9.131660e+10,-3.306463e+03,-8.198628e+05,-1.696892e+08,9.725453e+04,2.346537e+07,4.716759e+09,-6.108573e+07,-1.523372e+10,-3.170222e+12,4.650706e+05,1.147074e+08,2.361609e+10,1.503981e+07,3.873396e+09,8.317528e+11,8.002338e+09,1.986657e+12,4.116408e+14,7.315103e+01,1.582610e+04,2.859684e+06,-1.973640e+03,-4.253404e+05,-7.661139e+07,9.060450e+05,1.961715e+08,3.547919e+10,-3.098132e+03,-6.672892e+05,-1.200555e+08,5.135925e+04,1.100637e+07,1.971647e+09,-3.461688e+07,-7.463063e+09,-1.344208e+12,8.853129e+05,1.890572e+08,3.372715e+10,-2.922259e+05,-8.748590e+06,7.822204e+09,9.243995e+09,1.979144e+12,3.540265e+14,5.331191e+01,8.712500e+03,1.213875e+06,-1.498063e+03,-2.518790e+05,-3.569216e+07,5.585406e+05,9.333491e+07,1.321384e+10,-2.618253e+03,-4.449171e+05,-6.327689e+07,3.886213e+04,7.188681e+06,1.094236e+09,-2.530767e+07,-4.435064e+09,-6.472311e+11,1.312780e+06,2.102226e+08,2.876165e+10,-1.197596e+07,-1.980952e+09,-2.739622e+11,1.141925e+10,1.873317e+12,2.608102e+14,2,55,N,N
9.285617e+01,2.435016e+04,5.346401e+06,6.077764e+03,1.519155e+06,3.157027e+08,1.184201e+06,2.999493e+08,6.341601e+10,-7.132068e+03,-1.868924e+06,-4.100859e+08,-4.621687e+05,-1.152219e+08,-2.387582e+10,-9.089486e+07,-2.299462e+10,-4.855389e+12,6.152215e+05,1.597570e+08,3.471886e+10,4.692560e+07,1.170767e+10,2.430132e+12,8.258493e+09,2.082830e+12,4.383351e+14,7.968465e+01,1.815398e+04,3.450844e+06,-1.613933e+03,-3.484181e+05,-6.246487e+07,1.544619e+06,3.527868e+08,6.722724e+10,-6.428249e+03,-1.463181e+06,-2.778591e+08,9.735660e+04,2.059069e+07,3.605530e+09,-1.292832e+08,-2.949911e+10,-5.615680e+12,8.974489e+05,2.033019e+08,3.842282e+10,1.758720e+07,4.153277e+09,8.176335e+11,1.545972e+10,3.515027e+12,6.667896e+14,7.157446e+01,1.416224e+04,2.342020e+06,-3.137348e+03,-6.169037e+05,-1.013288e+08,1.151158e+06,2.277835e+08,3.766332e+10,-7.696801e+03,-1.516633e+06,-2.498003e+08,2.199296e+05,4.282325e+07,6.964437e+09,-1.131618e+08,-2.228038e+10,-3.666280e+12,1.606472e+06,3.140931e+08,5.133851e+10,-1.526052e+07,-2.864591e+09,-4.478798e+11,2.043943e+10,3.994490e+12,6.525145e+14,5.258266e+01,7.519273e+03,9.256096e+05,-2.908213e+03,-4.058861e+05,-4.894884e+07,6.702724e+05,9.874618e+07,1.240057e+10,-8.545607e+03,-1.194090e+06,-1.444411e+08,2.932906e+05,3.883141e+07,4.496896e+09,-9.205808e+07,-1.344764e+10,-1.676584e+12,2.264560e+06,3.142142e+08,3.778894e+10,-7.206374e+07,-9.137113e+09,-1.017063e+12,2.282235e+10,3.285588e+12,4.049727e+14,3,76,N,N
4.623657e+01,6.299902e+03,7.244361e+05,2.492984e+03,3.198729e+05,3.398831e+07,5.875425e+05,7.666889e+07,8.366891e+09,-6.647107e+01,-7.497854e+03,-6.340999e+05,-2.778672e+04,-3.772945e+06,-4.289358e+08,-1.443581e+06,-2.048950e+08,-2.400628e+10,7.399198e+04,9.431786e+06,1.007231e+09,7.752816e+06,9.754925e+08,1.024425e+11,1.106772e+09,1.395605e+11,1.470354e+13,4.262140e+01,4.240582e+03,3.541663e+05,-7.463837e+03,-7.513429e+05,-6.343604e+07,1.515652e+06,1.530378e+08,1.295782e+10,-4.847599e+01,-2.511467e+03,-1.589982e+04,-2.418996e+04,-2.844227e+06,-2.741841e+08,6.720678e+06,7.624549e+08,7.158609e+10,1.135512e+05,1.082067e+07,8.658451e+08,-1.251110e+07,-1.193769e+09,-9.564351e+10,2.541744e+09,2.450172e+11,1.984077e+13,3.776103e+01,2.563863e+03,1.482632e+05,-5.824716e+03,-3.988886e+05,-2.317597e+07,1.059825e+06,7.285325e+07,4.244788e+09,2.315052e+02,1.528736e+04,8.535135e+05,-2.875983e+04,-1.970388e+06,-1.131775e+08,5.294405e+06,3.777166e+08,2.245088e+10,3.796199e+05,2.455466e+07,1.358289e+09,-4.948360e+07,-3.237466e+09,-1.802110e+11,8.898476e+09,5.853333e+11,3.272767e+13,2.875111e+01,2.031392e+02,1.787027e+04,-2.522931e+03,-1.813879e+04,-1.592079e+06,4.511247e+05,4.398085e+06,2.525304e+08,-2.985279e+02,1.678363e+03,-1.883128e+05,9.847901e+04,1.515905e+05,5.193778e+07,-8.173977e+06,-7.133017e+07,-5.182953e+09,6.859070e+05,1.665786e+06,4.373590e+08,-5.308597e+07,-7.604287e+07,-3.575809e+10,9.646608e+09,5.246518e+10,5.432535e+12,0,65,N,N
1.928403e+02,1.109170e+05,5.319475e+07,1.124750e+04,6.345179e+06,2.980256e+09,2.587748e+06,1.479922e+09,7.056416e+11,5.651182e+03,3.260411e+06,1.568710e+09,2.176150e+05,1.211413e+08,5.605430e+10,7.376633e+07,4.225115e+10,2.017973e+13,5.147055e+05,2.936660e+08,1.396931e+11,4.251325e+07,2.395643e+10,1.124518e+13,6.850459e+09,3.893635e+12,1.844901e+15,1.809626e+02,9.773559e+04,4.399683e+07,-8.924735e+03,-4.757659e+06,-2.113299e+09,3.611417e+06,1.950897e+09,8.784111e+11,5.671097e+03,3.060400e+06,1.376549e+09,-4.049448e+05,-2.164117e+08,-9.637874e+10,1.460434e+08,7.876520e+10,3.540686e+13,1.196217e+06,6.449085e+08,2.897912e+11,9.526792e+06,5.571510e+09,2.701074e+12,1.810119e+10,9.768777e+12,4.394156e+15,1.749351e+02,9.013702e+04,3.871703e+07,-1.667447e+04,-8.565487e+06,-3.667954e+09,3.904284e+06,2.005631e+09,8.588795e+11,8.199672e+03,4.225625e+06,1.815326e+09,-6.773432e+05,-3.477307e+08,-1.488137e+11,1.789762e+08,9.191852e+10,3.935343e+13,2.381737e+06,1.222215e+09,5.228503e+11,-1.142234e+08,-5.834106e+10,-2.484055e+13,3.409049e+10,1.744660e+13,7.443245e+15,1.580773e+02,7.334630e+04,2.844678e+07,-1.658458e+04,-7.686937e+06,-2.978316e+09,3.507135e+06,1.637731e+09,6.389446e+11,6.247014e+03,2.910913e+06,1.133469e+09,-5.130285e+05,-2.398164e+08,-9.363966e+10,1.229540e+08,5.782196e+10,2.270328e+13,3.994511e+06,1.835903e+09,7.056132e+11,-2.780018e+08,-1.265497e+11,-4.819552e+13,5.776359e+10,2.666532e+13,1.029110e+16,0,104,N,N
1.487935e+02,6.450768e+04,2.334280e+07,-1.351028e+04,-5.858750e+06,-2.120115e+09,3.253644e+06,1.391490e+09,4.962377e+11,-1.046975e+04,-4.535954e+06,-1.640298e+09,8.154236e+05,3.546478e+08,1.287272e+11,-2.114411e+08,-9.042510e+10,-3.224784e+13,7.907387e+05,3.409596e+08,1.226978e+11,-4.973798e+07,-2.162986e+10,-7.850594e+12,1.491598e+10,6.361951e+12,2.262707e+15,1.350230e+02,5.370427e+04,1.780799e+07,-2.818833e+03,-1.134797e+06,-3.807934e+08,2.678717e+06,1.067106e+09,3.543996e+11,-1.060532e+04,-4.215144e+06,-1.396710e+09,1.127124e+05,4.556274e+07,1.534919e+10,-2.034774e+08,-8.097826e+10,-2.686729e+13,1.491259e+06,5.907153e+08,1.950752e+11,-3.237301e+07,-1.286685e+10,-4.263023e+12,2.728354e+10,1.082270e+13,3.579057e+15,1.253346e+02,4.617610e+04,1.418887e+07,3.414962e+03,1.236496e+06,3.733865e+08,2.198484e+06,8.048636e+08,2.457562e+11,-1.006635e+04,-3.705988e+06,-1.137951e+09,-3.041172e+05,-1.101952e+08,-3.330092e+10,-1.834674e+08,-6.710183e+10,-2.046872e+13,2.192679e+06,8.036206e+08,2.456536e+11,1.545274e+07,5.469956e+09,1.613515e+12,3.376840e+10,1.233557e+13,3.758263e+15,1.068629e+02,3.382589e+04,8.975398e+06,4.143530e+03,1.362947e+06,3.735916e+08,1.812380e+06,5.857447e+08,1.583924e+11,-8.261368e+03,-2.666337e+06,-7.189294e+08,-4.183057e+05,-1.334194e+08,-3.570749e+10,-1.320332e+08,-4.380093e+10,-1.210434e+13,3.204977e+06,1.005752e+09,2.645667e+11,7.571347e+07,2.414804e+10,6.429140e+12,4.078044e+10,1.308121e+13,3.509960e+15,0,6,N,N
3.982292e+01,2.228319e+02,1.264854e+04,-3.744499e+03,-2.132392e+04,-1.143599e+06,1.106517e+06,-6.247697e+05,1.172156e+08,-6.057071e+02,-3.364822e+03,-1.803318e+05,9.501949e+04,1.348880e+05,1.745666e+07,-2.071245e+07,2.553148e+07,-1.816173e+09,5.038322e+04,-9.413725e+03,6.242033e+06,-2.705429e+06,-7.186676e+06,-5.177334e+08,1.138833e+09,-3.122166e+09,7.380990e+10,3.910324e+01,-1.018551e+03,2.447240e+04,-3.445109e+03,8.865474e+04,-2.127963e+06,1.344574e+06,-3.397817e+07,7.976009e+08,-1.110929e+03,3.195058e+04,-8.298618e+05,2.438924e+05,-6.778717e+06,1.714964e+08,-3.441178e+07,9.169907e+08,-2.255293e+10,2.160336e+05,-6.404657e+06,1.693192e+08,-1.772521e+07,5.317414e+08,-1.417648e+10,5.146218e+09,-1.489019e+11,3.873368e+12,3.081512e+01,-1.766016e+03,8.735221e+04,-3.863118e+03,2.249238e+05,-1.129296e+07,9.017526e+05,-5.189023e+07,2.576968e+09,-1.060973e+03,6.140826e+04,-3.081576e+06,1.829342e+05,-1.070654e+07,5.411306e+08,-2.697778e+07,1.578936e+09,-7.983769e+10,4.201028e+05,-2.516991e+07,1.298806e+09,-4.752431e+07,2.881896e+09,-1.502701e+11,1.024338e+10,-6.154970e+11,3.182994e+13,4.263661e+01,-5.142308e+03,5.504149e+05,-4.784784e+03,5.437950e+05,-5.460383e+07,9.186222e+05,-1.027946e+08,1.011154e+10,5.721473e+02,-1.183363e+05,1.905344e+07,-5.725167e+03,4.647845e+06,-9.574793e+08,4.122136e+06,-1.362546e+09,2.420765e+11,1.099377e+06,-1.379890e+08,1.533038e+10,-1.024336e+08,1.212778e+10,-1.271591e+12,1.889770e+10,-2.201511e+12,2.260968e+14,0,51,N,N
6.403232e+01,-1.026391e+04,1.383967e+06,-5.330562e+03,8.407913e+05,-1.114235e+08,7.733391e+05,-1.216544e+08,1.610470e+10,5.457797e+03,-8.797142e+05,1.192704e+08,-4.316840e+05,6.844530e+07,-9.116246e+09,6.366519e+07,-1.010188e+10,1.349199e+12,4.936465e+05,-8.081071e+07,1.112099e+10,-3.981652e+07,6.427328e+09,-8.712901e+11,5.851709e+09,-9.465845e+11,1.288252e+14,7.864107e+01,-1.615209e+04,2.771768e+06,7.651194e+03,-1.558713e+06,2.653703e+08,1.710179e+06,-3.507989e+08,6.013537e+10,7.931307e+03,-1.634674e+06,2.814744e+08,6.538473e+05,-1.331199e+08,2.264887e+10,1.582039e+08,-3.250571e+10,5.581590e+12,1.130019e+06,-2.350479e+08,4.083555e+10,6.481669e+07,-1.326855e+10,2.269572e+12,1.866663e+10,-3.863295e+12,6.680916e+14,9.370054e+01,-2.264228e+04,4.568306e+06,1.354799e+04,-3.274432e+06,6.606951e+08,2.979531e+06,-7.206771e+08,1.455339e+11,9.416232e+03,-2.281138e+06,4.614125e+08,1.210244e+06,-2.927780e+08,5.912607e+10,2.729917e+08,-6.607437e+10,1.335153e+13,1.849688e+06,-4.506252e+08,9.167533e+10,1.889686e+08,-4.608309e+10,9.382736e+12,4.276317e+10,-1.042750e+13,2.123137e+15,1.081670e+02,-3.291446e+04,8.433352e+06,1.080003e+04,-3.262700e+06,8.288044e+08,2.180720e+06,-6.492564e+08,1.623921e+11,1.109996e+04,-3.325659e+06,8.373623e+08,9.031207e+05,-2.680563e+08,6.667012e+10,1.808699e+08,-5.274025e+10,1.287490e+13,4.112827e+06,-1.263047e+09,3.265786e+11,3.475883e+08,-1.063617e+11,2.734888e+13,6.785407e+10,-2.040049e+13,5.150662e+15,1,98,N,N
3.199431e+01,5.050082e+02,1.217362e+04,-3.885519e+03,-4.886931e+04,-8.117121e+05,7.826737e+05,8.648411e+06,1.087473e+08,-2.572425e+03,-3.989794e+04,-9.520311e+05,2.765621e+05,3.509656e+06,6.000975e+07,-5.868073e+07,-6.389508e+08,-7.996682e+09,2.010887e+05,2.886778e+06,6.570589e+07,-1.817778e+07,-2.271464e+08,-3.930546e+09,4.318834e+09,4.433981e+10,5.351796e+11,3.307772e+01,-4.649272e+02,7.357485e+03,-2.181133e+03,2.880656e+04,-4.463336e+05,7.013046e+05,-8.724548e+06,1.289040e+08,-3.820820e+03,5.645744e+04,-9.129858e+05,2.250908e+05,-3.361329e+06,5.498178e+07,-7.586952e+07,1.009223e+09,-1.542236e+10,4.953679e+05,-7.727278e+06,1.274537e+08,-2.103517e+07,3.461284e+08,-5.919735e+09,9.165873e+09,-1.316414e+11,2.079034e+12,3.555699e+01,-1.561782e+03,6.017038e+04,-1.434701e+03,6.442530e+04,-2.541747e+06,4.361694e+05,-1.930905e+07,7.511070e+08,-5.725205e+03,2.565330e+05,-1.006804e+07,2.530457e+05,-1.160158e+07,4.659749e+08,-6.489246e+07,2.918835e+09,-1.152228e+11,9.707548e+05,-4.442295e+07,1.778079e+09,-3.597314e+07,1.673462e+09,-6.809162e+10,1.084283e+10,-4.952041e+11,1.982329e+13,4.353653e+01,-4.352520e+03,3.812599e+05,-3.463646e+03,3.515510e+05,-3.117772e+07,5.797916e+05,-5.664295e+07,4.835827e+09,-7.198396e+03,7.123956e+05,-6.153025e+07,4.380475e+05,-4.404562e+07,3.852724e+09,-7.784354e+07,7.511418e+09,-6.310117e+11,1.697429e+06,-1.724413e+08,1.530705e+10,-1.058335e+08,1.103794e+10,-1.002199e+12,1.819751e+10,-1.810384e+12,1.571391e+14,1,80,N,N
5.232111e+01,8.004071e+03,1.037989e+06,1.202041e+03,1.376227e+05,1.106338e+07,5.624122e+05,8.165033e+07,9.965953e+09,-2.076572e+03,-3.184297e+05,-4.142793e+07,-4.381764e+04,-4.784178e+06,-3.405643e+08,-2.214808e+07,-3.216321e+09,-3.928881e+11,1.205624e+05,1.794630e+07,2.260662e+09,4.507432e+06,5.682751e+08,5.657861e+10,1.308574e+09,1.869726e+11,2.242601e+13,4.077606e+01,4.844643e+03,4.814048e+05,-9.533515e+02,-1.110383e+05,-1.078880e+07,7.445916e+05,8.907094e+07,8.907777e+09,-1.651613e+03,-1.953128e+05,-1.931783e+07,1.751982e+04,1.918489e+06,1.736689e+08,-3.036035e+07,-3.618388e+09,-3.605926e+11,2.452834e+05,2.861731e+07,2.791933e+09,2.184787e+06,2.776910e+08,2.945896e+10,3.119422e+09,3.669973e+11,3.610573e+13,3.558158e+01,3.279201e+03,2.546363e+05,-3.019414e+03,-2.717204e+05,-2.060039e+07,6.221835e+05,5.650109e+07,4.323892e+09,-2.736832e+03,-2.486545e+05,-1.905163e+07,1.158392e+05,1.003468e+07,7.332485e+08,-3.307883e+07,-2.969076e+09,-2.248387e+11,4.996227e+05,4.497825e+07,3.414865e+09,-2.358201e+07,-2.037883e+09,-1.483815e+11,5.682154e+09,5.018262e+11,3.738131e+13,3.784391e+01,1.553330e+03,7.134487e+04,-3.935956e+03,-1.765608e+05,-7.657890e+06,7.699388e+05,3.440871e+07,1.540917e+09,-2.647414e+03,-1.238417e+05,-5.116603e+06,4.176729e+05,1.622452e+07,7.277775e+08,-4.692847e+07,-1.887334e+09,-8.055754e+10,8.907451e+05,3.357640e+07,1.504664e+09,-7.899767e+07,-3.148969e+09,-1.304931e+11,1.392279e+10,5.483962e+11,2.359881e+13,0,71,N,N
3.567403e+01,-1.042648e+03,3.097322e+04,-4.971404e+03,1.463866e+05,-4.282059e+06,7.013639e+05,-2.089117e+07,6.169129e+08,-3.467775e+02,8.888409e+03,-2.381506e+05,4.752945e+04,-1.279136e+06,3.441867e+07,-7.245207e+06,2.064199e+08,-5.893949e+09,6.572393e+04,-2.582099e+06,9.201504e+07,-9.189024e+06,3.611344e+08,-1.281583e+10,1.223010e+09,-4.784370e+10,1.692390e+12,2.852170e+01,-2.454936e+03,1.791760e+05,2.339221e+03,-2.111121e+05,1.599128e+07,4.213449e+05,-3.739000e+07,2.798548e+09,-3.138140e+01,8.265106e+02,7.746335e+04,-1.239928e+04,1.087870e+06,-7.919300e+07,-2.980650e+06,2.544608e+08,-1.829042e+10,1.139539e+05,-1.004988e+07,7.508318e+08,1.296376e+06,-1.611282e+08,1.499874e+10,1.150035e+09,-1.032092e+11,7.822636e+12,5.101888e+01,-6.271614e+03,6.485252e+05,7.656317e+03,-9.504621e+05,9.923388e+07,1.360851e+06,-1.705325e+08,1.796823e+10,-4.482894e+02,5.799939e+04,-6.233755e+06,-6.993422e+04,8.901470e+06,-9.465937e+08,-1.044560e+07,1.320787e+09,-1.399266e+11,4.051451e+05,-5.108410e+07,5.414234e+09,4.097042e+07,-5.200347e+09,5.546479e+11,6.478858e+09,-8.282677e+11,8.895718e+13,6.588368e+01,-1.182960e+04,1.808779e+06,8.690724e+03,-1.498846e+06,2.187349e+08,1.908882e+06,-3.266174e+08,4.722926e+10,-1.429395e+03,2.907664e+05,-5.062545e+07,-1.957565e+05,3.772894e+07,-6.196024e+09,-3.456574e+07,6.708889e+09,-1.111410e+12,1.281663e+06,-2.415276e+08,3.880347e+10,1.081767e+08,-1.986038e+10,3.094186e+12,2.257825e+10,-4.103525e+12,6.325695e+14,1,78,N,N
5.928954e+01,9.572918e+03,1.294860e+06,3.723678e+03,5.885636e+05,7.720141e+07,6.509982e+05,1.035401e+08,1.378332e+10,3.756547e+03,6.059827e+05,8.191672e+07,2.308483e+05,3.640757e+07,4.764058e+09,4.148737e+07,6.583268e+09,8.745932e+11,3.155392e+05,5.014484e+07,6.673400e+09,2.382146e+07,3.715813e+09,4.822539e+11,3.479703e+09,5.459475e+11,7.166536e+13,5.177057e+01,6.466709e+03,6.767868e+05,-4.811172e+03,-5.919764e+05,-6.101766e+07,8.954899e+05,1.110453e+08,1.154113e+10,4.548743e+03,5.657260e+05,5.894121e+07,-3.309468e+05,-4.033575e+07,-4.116296e+09,7.047873e+07,8.731691e+09,9.065397e+11,5.083734e+05,6.298407e+07,6.535551e+09,-2.230354e+07,-2.638410e+09,-2.605733e+11,6.381084e+09,7.906404e+11,8.207561e+13,5.039325e+01,4.910821e+03,4.035622e+05,-7.144066e+03,-6.917295e+05,-5.648849e+07,1.307298e+06,1.265128e+08,1.032590e+10,4.741553e+03,4.592233e+05,3.752647e+07,-5.977775e+05,-5.763520e+07,-4.687626e+09,1.064220e+08,1.027348e+10,8.364807e+11,7.584393e+05,7.232898e+07,5.824048e+09,-7.833329e+07,-7.411021e+09,-5.919563e+11,1.317253e+10,1.246431e+12,9.957636e+13,4.848103e+01,1.803549e+03,8.937045e+04,-6.615541e+03,-2.697078e+05,-1.278681e+07,1.195417e+06,5.181859e+07,2.389856e+09,6.221504e+03,1.951225e+05,1.066312e+07,-7.900573e+05,-2.864823e+07,-1.444227e+09,1.220348e+08,4.863418e+09,2.318233e+11,1.412365e+06,4.211813e+07,2.283165e+09,-1.542180e+08,-5.087282e+09,-2.584501e+11,2.427184e+10,8.963110e+11,4.247138e+13,0,90,N,N
1.002479e+02,2.847435e+04,6.768272e+06,6.272972e+03,1.719574e+06,3.919018e+08,1.502423e+06,4.163229e+08,9.627926e+10,-8.642859e+03,-2.452473e+06,-5.823074e+08,-5.470785e+05,-1.498966e+08,-3.414903e+10,-1.296637e+08,-3.590808e+10,-8.298801e+12,7.834140e+05,2.206069e+08,5.195736e+10,5.882106e+07,1.609337e+10,3.664391e+12,1.211804e+10,3.343194e+12,7.696106e+14,8.793523e+01,2.193795e+04,4.564707e+06,-2.653222e+03,-6.571059e+05,-1.356984e+08,1.657889e+06,4.146349e+08,8.648942e+10,-7.989093e+03,-1.987952e+06,-4.125832e+08,2.011434e+05,4.986136e+07,1.030636e+10,-1.492771e+08,-3.729075e+10,-7.769684e+12,1.082534e+06,2.681123e+08,5.538468e+10,-1.878840e+06,-4.180472e+08,-7.626529e+10,1.715231e+10,4.267797e+12,8.857219e+14,7.930082e+01,1.714628e+04,3.099848e+06,-6.100111e+03,-1.314223e+06,-2.367335e+08,1.822846e+06,3.934167e+08,7.099442e+10,-8.705648e+03,-1.878554e+06,-3.389526e+08,5.254910e+05,1.128160e+08,2.025243e+10,-1.856066e+08,-3.998340e+10,-7.201938e+12,1.832128e+06,3.930346e+08,7.050802e+10,-6.490659e+07,-1.380379e+10,-2.454745e+12,3.097205e+10,6.637840e+12,1.189588e+15,6.155779e+01,9.800119e+03,1.333351e+06,-4.274248e+03,-6.971827e+05,-9.692559e+07,1.241195e+06,2.038921e+08,2.842920e+10,-1.030202e+04,-1.597190e+06,-2.124905e+08,4.683973e+05,7.437288e+07,1.012801e+10,-1.865133e+08,-2.973705e+10,-4.040403e+12,2.597972e+06,4.004713e+08,5.300331e+10,-9.045402e+07,-1.396266e+10,-1.859523e+12,4.044463e+10,6.374787e+12,8.575123e+14,3,57,N,N
