2.517496e+01,-1.007795e+03,3.525324e+04,-2.774933e+03,1.171398e+05,-4.235239e+06,3.183071e+05,-1.386434e+07,5.135028e+08,-8.066010e+01,3.310865e+03,-1.168787e+05,7.174306e+03,-3.009886e+05,1.075512e+07,-6.886326e+05,2.907941e+07,-1.043917e+09,1.954927e+04,-8.392732e+05,3.069181e+07,-1.987999e+06,8.709516e+07,-3.227875e+09,1.979420e+08,-8.789458e+09,3.293588e+11,3.141068e+01,-2.037472e+03,1.118960e+05,-3.320072e+03,2.099955e+05,-1.124707e+07,3.904627e+05,-2.450970e+07,1.303189e+09,-5.495517e+02,3.656441e+04,-2.046757e+06,5.229287e+04,-3.497562e+06,1.970997e+08,-5.300131e+06,3.567371e+08,-2.024445e+10,1.344674e+05,-9.198737e+06,5.301974e+08,-1.355309e+07,9.167847e+08,-5.229192e+10,1.401134e+09,-9.422484e+10,5.345576e+12,3.169708e+01,-2.862936e+03,2.166257e+05,2.134451e+03,-1.923697e+05,1.450918e+07,3.324970e+05,-2.984307e+07,2.241672e+09,-5.053913e+02,4.617458e+04,-3.534826e+06,-4.038882e+04,3.630220e+06,-2.728707e+08,-4.410097e+06,3.853274e+08,-2.812466e+10,1.614417e+05,-1.491827e+07,1.154624e+09,-3.006096e+05,1.024225e+07,4.635511e+08,1.035043e+09,-9.525981e+10,7.338443e+12,4.266205e+01,-4.979857e+03,4.877694e+05,2.665314e+03,-3.099834e+05,3.022791e+07,2.269154e+05,-2.609563e+07,2.513962e+09,9.768497e+02,-1.295292e+05,1.432976e+07,3.829228e+04,-5.339685e+06,6.143147e+08,5.883156e+06,-7.325559e+08,7.643936e+10,4.130329e+05,-4.924728e+07,4.932472e+09,1.788824e+07,-2.148434e+09,2.166855e+11,1.703147e+09,-1.993909e+11,1.958131e+13,1,46,N,N
3.090027e+01,-8.698812e+02,2.200332e+04,-4.086860e+03,1.157177e+05,-2.904297e+06,5.209152e+05,-1.480803e+07,3.713584e+08,3.176556e+01,-6.113766e+02,7.459986e+03,-8.407063e+03,1.911009e+05,-3.570147e+06,1.256402e+06,-2.819502e+07,5.125694e+08,2.614122e+04,-8.717064e+05,2.507460e+07,-3.581042e+06,1.195001e+08,-3.428914e+09,4.541118e+08,-1.513588e+10,4.333038e+11,3.131070e+01,-1.840402e+03,9.190897e+04,-3.293586e+03,1.908084e+05,-9.393219e+06,3.590668e+05,-2.062156e+07,1.006757e+09,-1.159230e+03,7.097618e+04,-3.654477e+06,1.190599e+05,-7.220758e+06,3.682439e+08,-1.223314e+07,7.384488e+08,-3.750212e+10,1.843829e+05,-1.144218e+07,5.995954e+08,-2.025786e+07,1.243902e+09,-6.455702e+10,2.125598e+09,-1.294469e+11,6.668878e+12,3.034495e+01,-2.616474e+03,1.889916e+05,2.174799e+03,-1.908748e+05,1.399862e+07,3.181844e+05,-2.767510e+07,2.012944e+09,-4.547403e+02,4.004430e+04,-2.947085e+06,-6.584373e+04,5.701334e+06,-4.129321e+08,-5.799981e+06,5.024060e+08,-3.635150e+10,1.584394e+05,-1.388086e+07,1.019296e+09,6.587276e+05,-8.839290e+07,8.605887e+09,1.005595e+09,-8.872148e+10,6.554052e+12,4.208901e+01,-4.780768e+03,4.558414e+05,2.683655e+03,-3.050313e+05,2.910015e+07,2.143362e+05,-2.400257e+07,2.255730e+09,1.044039e+03,-1.325565e+05,1.404284e+07,5.374907e+04,-7.108748e+06,7.777962e+08,6.957988e+06,-8.393607e+08,8.484442e+10,4.008170e+05,-4.619285e+07,4.472680e+09,1.843605e+07,-2.154076e+09,2.114240e+11,1.549553e+09,-1.761297e+11,1.682178e+13,0,101,N,N
2.833983e+01,-1.155894e+03,4.051631e+04,-3.589301e+03,1.472868e+05,-5.132076e+06,4.640196e+05,-1.884594e+07,6.502980e+08,5.523320e+01,-2.237320e+03,7.776899e+04,-1.110171e+04,4.481774e+05,-1.546800e+07,1.648563e+06,-6.562340e+07,2.231499e+09,1.757353e+04,-7.777249e+05,2.912859e+07,-2.433245e+06,1.078329e+08,-4.028271e+09,3.198184e+08,-1.409363e+10,5.236941e+11,3.036966e+01,-2.035893e+03,1.154909e+05,-2.949389e+03,1.947228e+05,-1.088916e+07,3.228387e+05,-2.115016e+07,1.174109e+09,-8.283005e+02,5.980538e+04,-3.626357e+06,6.543872e+04,-4.695458e+06,2.834581e+08,-5.899248e+06,4.202380e+08,-2.523893e+10,1.188598e+05,-8.394613e+06,4.995779e+08,-1.192418e+07,8.299098e+08,-4.875081e+10,1.249469e+09,-8.601948e+10,5.003522e+12,3.321255e+01,-3.026516e+03,2.308328e+05,2.151541e+03,-1.953795e+05,1.484926e+07,3.206632e+05,-2.888834e+07,2.177622e+09,-1.488838e+03,1.369133e+05,-1.053679e+07,-6.141395e+04,5.712731e+06,-4.445053e+08,-1.096905e+07,9.849676e+08,-7.400062e+10,1.934893e+05,-1.799607e+07,1.399995e+09,3.094339e+06,-3.067248e+08,2.527752e+10,1.182881e+09,-1.093476e+11,8.455618e+12,4.226826e+01,-4.915211e+03,4.799613e+05,2.365763e+03,-2.738052e+05,2.659673e+07,2.492671e+05,-2.853802e+07,2.740169e+09,2.248870e+03,-2.815453e+05,2.950633e+07,6.741366e+04,-9.015528e+06,9.969015e+08,1.219048e+07,-1.486694e+09,1.517640e+11,4.096786e+05,-4.869402e+07,4.863789e+09,1.345745e+07,-1.612807e+09,1.625280e+11,1.761406e+09,-2.054859e+11,2.013629e+13,0,43,N,N
2.395575e+01,-1.150455e+03,4.760545e+04,-2.511895e+03,1.252070e+05,-5.282959e+06,2.691881e+05,-1.358210e+07,5.791427e+08,-3.597404e+01,1.826204e+03,-8.024852e+04,3.471521e+03,-1.946516e+05,9.105544e+06,-4.987849e+05,2.792108e+07,-1.300195e+09,1.783626e+04,-9.274193e+05,4.077576e+07,-1.963063e+06,1.038722e+08,-4.616222e+09,2.075677e+08,-1.103583e+10,4.923770e+11,3.477215e+01,-2.567422e+03,1.607318e+05,-4.028981e+03,2.911324e+05,-1.783008e+07,4.801105e+05,-3.419530e+07,2.063116e+09,-6.039772e+01,3.935834e+03,-2.033721e+05,7.347664e+02,3.653557e+04,-9.497263e+06,-2.647918e+04,-6.418270e+06,1.116088e+09,1.414584e+05,-1.113126e+07,7.395676e+08,-1.709151e+07,1.334945e+09,-8.804608e+10,1.904855e+09,-1.475894e+11,9.657941e+12,3.756730e+01,-4.211446e+03,3.957988e+05,1.021419e+03,-1.233363e+05,1.237294e+07,2.574151e+05,-2.916660e+07,2.767640e+09,-6.461566e+02,7.112882e+04,-6.565357e+06,-2.782720e+04,3.356311e+06,-3.354736e+08,-4.827298e+06,5.412134e+08,-5.075479e+10,2.036680e+05,-2.291311e+07,2.161271e+09,-7.441107e+06,7.894454e+08,-7.015400e+10,9.692902e+08,-1.073604e+11,9.976052e+12,5.139335e+01,-7.427736e+03,8.977700e+05,3.153835e+03,-4.600906e+05,5.610582e+07,2.455802e+05,-3.547162e+07,4.284555e+09,1.110338e+02,-2.399007e+04,3.913566e+06,-2.104662e+03,-2.184874e+05,9.292494e+07,1.179870e+06,-1.985007e+08,2.755580e+10,3.402145e+05,-4.916741e+07,5.942572e+09,1.346847e+07,-2.003375e+09,2.487261e+11,1.077178e+09,-1.565030e+11,1.900747e+13,0,42,N,N
2.389057e+01,-9.864348e+02,3.544150e+04,-2.453997e+03,1.052699e+05,-3.855279e+06,2.595956e+05,-1.130085e+07,4.187081e+08,2.329245e+01,-9.505727e+02,3.250691e+04,-3.552605e+03,1.461250e+05,-5.102321e+06,4.061726e+05,-1.669177e+07,5.838280e+08,1.848179e+04,-8.374981e+05,3.228591e+07,-1.880918e+06,8.675866e+07,-3.382244e+09,1.847346e+08,-8.584809e+09,3.366202e+11,2.807049e+01,-1.924960e+03,1.118992e+05,-2.915306e+03,1.964197e+05,-1.120803e+07,3.511192e+05,-2.364330e+07,1.348431e+09,-2.472610e+02,1.790754e+04,-1.095479e+06,2.050248e+04,-1.453499e+06,8.700777e+07,-2.141122e+06,1.545131e+08,-9.408333e+09,9.563972e+04,-6.879971e+06,4.181352e+08,-1.038759e+07,7.448913e+08,-4.511157e+10,1.094878e+09,-7.851729e+10,4.754198e+12,3.537602e+01,-3.458322e+03,2.833837e+05,2.646608e+03,-2.545421e+05,2.050985e+07,3.992380e+05,-3.831188e+07,3.079226e+09,-1.031359e+03,1.012769e+05,-8.343716e+06,-6.041926e+04,5.743086e+06,-4.579637e+08,-8.594401e+06,8.049160e+08,-6.315272e+10,1.703810e+05,-1.705651e+07,1.430777e+09,6.903769e+06,-6.814798e+08,5.639765e+10,1.583188e+09,-1.554504e+11,1.279204e+13,4.405497e+01,-5.557166e+03,5.877850e+05,2.142326e+03,-2.693897e+05,2.838748e+07,1.911030e+05,-2.383023e+07,2.488912e+09,9.439405e+02,-1.421807e+05,1.758821e+07,4.868694e+04,-7.096064e+06,8.540486e+08,6.862815e+06,-9.199620e+08,1.030770e+11,3.875199e+05,-4.966109e+07,5.341984e+09,1.209326e+07,-1.550245e+09,1.668960e+11,1.340737e+09,-1.686064e+11,1.778237e+13,2,93,N,N
3.163892e+01,-1.001101e+03,2.857050e+04,-4.327164e+03,1.326952e+05,-3.673231e+06,5.733485e+05,-1.708519e+07,4.612843e+08,1.359886e+02,-3.751251e+03,9.281743e+04,-2.447801e+04,6.707025e+05,-1.653482e+07,3.437928e+06,-9.208717e+07,2.213243e+09,2.817162e+04,-1.002897e+06,3.113515e+07,-4.304408e+06,1.509474e+08,-4.620711e+09,5.939915e+08,-2.055855e+10,6.220300e+11,2.913897e+01,-1.832457e+03,9.767132e+04,-2.805369e+03,1.738649e+05,-9.139267e+06,3.001788e+05,-1.847602e+07,9.650064e+08,-8.290120e+02,5.557548e+04,-3.126973e+06,7.331619e+04,-4.871934e+06,2.720922e+08,-7.447597e+06,4.913015e+08,-2.728885e+10,1.380029e+05,-9.122407e+06,5.086225e+08,-1.411882e+07,9.199486e+08,-5.063890e+10,1.483621e+09,-9.566243e+10,5.216912e+12,3.154934e+01,-2.824486e+03,2.118578e+05,2.010210e+03,-1.814850e+05,1.369991e+07,3.083142e+05,-2.756995e+07,2.062655e+09,-1.017836e+03,9.154588e+04,-6.894478e+06,-5.533861e+04,4.939254e+06,-3.681881e+08,-9.415172e+06,8.262231e+08,-6.059633e+10,1.793571e+05,-1.630933e+07,1.242697e+09,8.595723e+05,-9.671056e+07,8.649729e+09,1.145823e+09,-1.037294e+11,7.862235e+12,4.282287e+01,-5.070017e+03,5.047604e+05,2.628571e+03,-3.117272e+05,3.107745e+07,2.322003e+05,-2.718242e+07,2.673209e+09,1.189866e+03,-1.653121e+05,1.897828e+07,4.694057e+04,-7.065773e+06,8.590832e+08,7.460593e+06,-9.718311e+08,1.056275e+11,4.047885e+05,-4.860302e+07,4.911529e+09,1.593674e+07,-1.947108e+09,2.002607e+11,1.581794e+09,-1.875734e+11,1.871209e+13,0,103,N,N
2.629660e+01,-1.140346e+03,4.284885e+04,-3.213348e+03,1.423470e+05,-5.346146e+06,4.066700e+05,-1.794500e+07,6.693680e+08,3.413959e+01,-1.436945e+03,4.637575e+04,-9.211096e+03,3.840935e+05,-1.325693e+07,1.257325e+06,-5.253110e+07,1.821284e+09,1.401782e+04,-6.564078e+05,2.622221e+07,-1.609571e+06,7.731501e+07,-3.122403e+09,1.922578e+08,-9.234381e+09,3.722745e+11,3.151413e+01,-2.209434e+03,1.316195e+05,-3.105822e+03,2.162516e+05,-1.279081e+07,3.305829e+05,-2.295317e+07,1.353471e+09,-3.198948e+02,2.311119e+04,-1.411832e+06,2.633735e+04,-1.888706e+06,1.142689e+08,-2.479555e+06,1.797494e+08,-1.097337e+10,1.133216e+05,-8.477858e+06,5.362731e+08,-1.198145e+07,8.924072e+08,-5.621469e+10,1.227799e+09,-9.089957e+10,5.693823e+12,3.511817e+01,-3.472585e+03,2.876573e+05,2.412960e+03,-2.351423e+05,1.919168e+07,3.744696e+05,-3.643208e+07,2.967587e+09,-5.445392e+02,5.041225e+04,-3.896962e+06,-3.915279e+04,3.452072e+06,-2.514284e+08,-5.704814e+06,4.996260e+08,-3.609342e+10,1.672885e+05,-1.691475e+07,1.432702e+09,3.282584e+06,-3.245016e+08,2.692738e+10,1.396555e+09,-1.386108e+11,1.152939e+13,4.676300e+01,-6.221881e+03,6.940364e+05,2.524450e+03,-3.393761e+05,3.823130e+07,1.975900e+05,-2.600537e+07,2.870691e+09,4.851798e+02,-6.726765e+04,7.867650e+06,2.762687e+04,-3.673068e+06,4.138164e+08,3.526042e+06,-4.468338e+08,4.773495e+10,4.067765e+05,-5.437130e+07,6.094245e+09,1.507799e+07,-2.082263e+09,2.406118e+11,1.401492e+09,-1.848838e+11,2.046428e+13,2,85,N,N
2.048294e+01,-1.118175e+03,5.272088e+04,-2.349743e+03,1.341932e+05,-6.426965e+06,3.134168e+05,-1.779947e+07,8.470047e+08,6.187917e+01,-3.386941e+03,1.582156e+05,-1.164631e+04,6.598569e+05,-3.135079e+07,1.756689e+06,-9.930473e+07,4.707754e+09,8.905698e+03,-4.985095e+05,2.389416e+07,-1.055077e+06,6.199142e+07,-3.048767e+09,1.508062e+08,-8.857379e+09,4.350863e+11,3.205157e+01,-2.521852e+03,1.673174e+05,-3.140396e+03,2.438160e+05,-1.595251e+07,3.663410e+05,-2.852349e+07,1.872118e+09,-1.169838e+02,1.050413e+04,-7.844738e+05,3.044854e+03,-3.366273e+05,2.884416e+07,-3.886487e+05,4.345252e+07,-3.759151e+09,6.072380e+04,-5.052227e+06,3.533106e+08,-6.420495e+06,5.306287e+08,-3.686592e+10,7.206702e+08,-5.922821e+10,4.093447e+12,3.563399e+01,-3.744790e+03,3.292415e+05,9.200631e+02,-9.533126e+04,8.269866e+06,2.985083e+05,-3.088719e+07,2.673828e+09,-9.546406e+02,1.018878e+05,-9.101321e+06,-2.662579e+04,2.785874e+06,-2.447520e+08,-6.307159e+06,6.533176e+08,-5.667884e+10,1.814524e+05,-1.949587e+07,1.751687e+09,-2.413802e+06,2.527052e+08,-2.208445e+10,1.203810e+09,-1.275122e+11,1.129912e+13,4.549548e+01,-5.915137e+03,6.434758e+05,2.386151e+03,-3.126104e+05,3.425735e+07,2.420325e+05,-3.138583e+07,3.404066e+09,9.720447e+02,-1.451482e+05,1.789003e+07,2.432518e+04,-4.100785e+06,5.515007e+08,5.057988e+06,-7.282785e+08,8.704878e+10,3.945891e+05,-5.162806e+07,5.654186e+09,1.094433e+07,-1.460914e+09,1.632027e+11,1.493682e+09,-1.943546e+11,2.116144e+13,1,77,N,N
1.279222e+01,-6.042498e+02,2.567281e+04,-5.194602e+02,2.808871e+04,-1.293322e+06,4.649921e+04,-2.542325e+06,1.175413e+08,6.339332e+01,-3.231446e+03,1.430465e+05,-4.967810e+03,2.740456e+05,-1.268409e+07,4.006436e+05,-2.257770e+07,1.066108e+09,7.920317e+03,-3.757725e+05,1.578301e+07,-2.227778e+05,1.201372e+07,-5.515761e+08,1.550899e+07,-8.576238e+08,4.003150e+10,3.523603e+01,-2.690289e+03,1.735735e+05,-4.138390e+03,3.134400e+05,-2.003764e+07,4.976797e+05,-3.764963e+07,2.403081e+09,2.554248e+02,-1.922200e+04,1.222870e+06,-3.645899e+04,2.731559e+06,-1.727769e+08,4.200028e+06,-3.104489e+08,1.933666e+10,6.085708e+04,-4.978037e+06,3.430141e+08,-6.831715e+06,5.598613e+08,-3.861581e+10,7.533342e+08,-6.172321e+10,4.254541e+12,3.615349e+01,-3.861057e+03,3.450817e+05,1.349243e+03,-1.392214e+05,1.202227e+07,3.432948e+05,-3.580307e+07,3.124088e+09,1.459911e+02,-1.705738e+04,1.656990e+06,-2.061021e+04,2.167344e+06,-1.906003e+08,-7.168657e+05,7.040079e+07,-5.713557e+09,1.428000e+05,-1.563979e+07,1.432269e+09,-2.217478e+06,2.414498e+08,-2.200165e+10,1.068160e+09,-1.148607e+11,1.032904e+13,4.653399e+01,-6.196680e+03,6.896001e+05,2.415442e+03,-3.227374e+05,3.603350e+07,2.331558e+05,-3.076976e+07,3.393032e+09,-2.541167e+02,3.887683e+04,-4.903848e+06,1.214482e+04,-1.445711e+06,1.410301e+08,2.208204e+05,-1.407187e+07,-1.452332e+08,3.948810e+05,-5.316010e+07,5.980851e+09,1.233039e+07,-1.685069e+09,1.923754e+11,1.492787e+09,-1.984964e+11,2.205720e+13,1,91,N,N
2.466874e+01,-9.799705e+02,3.373821e+04,-2.716318e+03,1.120840e+05,-3.929129e+06,3.200940e+05,-1.337971e+07,4.737145e+08,1.261632e+02,-5.242403e+03,1.829806e+05,-2.008179e+04,8.305170e+05,-2.897296e+07,2.712647e+06,-1.131765e+08,3.973452e+09,1.836558e+04,-7.886913e+05,2.879694e+07,-1.970430e+06,8.617649e+07,-3.176702e+09,2.157501e+08,-9.472842e+09,3.500688e+11,3.346830e+01,-2.217430e+03,1.249588e+05,-3.888222e+03,2.545946e+05,-1.417341e+07,4.690751e+05,-3.050550e+07,1.685966e+09,-7.962950e+01,5.995177e+03,-3.766277e+05,5.482935e+03,-4.827668e+05,3.368073e+07,-5.195302e+05,5.201439e+07,-3.884908e+09,1.111980e+05,-7.879707e+06,4.732071e+08,-1.244663e+07,8.802780e+08,-5.275537e+10,1.346043e+09,-9.487348e+10,5.666806e+12,3.505720e+01,-3.571512e+03,3.048590e+05,1.762878e+03,-1.831052e+05,1.588678e+07,3.467192e+05,-3.507758e+07,2.971005e+09,-1.045127e+03,1.077186e+05,-9.302451e+06,-5.361810e+04,5.634092e+06,-4.946915e+08,-1.015771e+07,1.034661e+09,-8.828059e+10,1.813920e+05,-1.874853e+07,1.623823e+09,-1.087300e+06,7.795486e+07,-3.975410e+09,1.273265e+09,-1.301817e+11,1.115582e+13,4.688122e+01,-5.997585e+03,6.420297e+05,3.282279e+03,-4.208601e+05,4.514739e+07,3.010493e+05,-3.831106e+07,4.078759e+09,6.189300e+02,-9.598139e+04,1.213884e+07,3.983059e+04,-6.015946e+06,7.463123e+08,5.392707e+06,-7.510371e+08,8.713526e+10,3.542463e+05,-4.560097e+07,4.913850e+09,1.466488e+07,-1.908938e+09,2.079688e+11,1.436720e+09,-1.840137e+11,1.972494e+13,2,87,N,N
2.733009e+01,-1.152043e+03,4.168903e+04,-3.314723e+03,1.423380e+05,-5.171249e+06,4.135929e+05,-1.770079e+07,6.406902e+08,-1.860118e+01,8.569193e+02,-3.260852e+04,8.259607e+02,-4.439162e+04,1.844983e+06,-2.650566e+04,2.451941e+06,-1.266359e+08,1.514131e+04,-6.888745e+05,2.650934e+07,-1.940676e+06,8.907657e+07,-3.437583e+09,2.441420e+08,-1.118261e+10,4.305907e+11,2.849382e+01,-1.924259e+03,1.098396e+05,-2.552198e+03,1.690091e+05,-9.467588e+06,2.769317e+05,-1.823661e+07,1.016506e+09,-7.300924e+02,5.297728e+04,-3.225973e+06,5.317527e+04,-3.855700e+06,2.346786e+08,-4.593050e+06,3.345364e+08,-2.045402e+10,1.071735e+05,-7.597212e+06,4.533787e+08,-1.001830e+07,6.991642e+08,-4.114066e+10,9.997422e+08,-6.900461e+10,4.020179e+12,3.337209e+01,-3.052127e+03,2.335854e+05,2.276367e+03,-2.074835e+05,1.582233e+07,3.380382e+05,-3.055417e+07,2.310250e+09,-1.426016e+03,1.317276e+05,-1.017977e+07,-5.367304e+04,4.974870e+06,-3.856282e+08,-1.003476e+07,9.012338e+08,-6.769487e+10,1.923800e+05,-1.794015e+07,1.399066e+09,3.746646e+06,-3.655890e+08,2.970565e+10,1.223325e+09,-1.132667e+11,8.770103e+12,4.212605e+01,-4.859788e+03,4.707650e+05,2.455822e+03,-2.805277e+05,2.688724e+07,2.486590e+05,-2.817667e+07,2.676651e+09,1.999852e+03,-2.499184e+05,2.616088e+07,6.193275e+04,-8.141560e+06,8.883954e+08,1.115695e+07,-1.348942e+09,1.365838e+11,4.149987e+05,-4.904641e+07,4.872196e+09,1.609540e+07,-1.894260e+09,1.874885e+11,1.906358e+09,-2.203175e+11,2.138142e+13,1,43,N,N
2.855942e+01,-1.126370e+03,3.834551e+04,-3.645473e+03,1.465753e+05,-5.005558e+06,4.584883e+05,-1.842321e+07,6.274101e+08,1.346699e+02,-5.412507e+03,1.864868e+05,-1.916570e+04,7.745464e+05,-2.660961e+07,2.446307e+06,-9.821913e+07,3.349887e+09,1.886247e+04,-8.161362e+05,2.997873e+07,-2.525592e+06,1.105610e+08,-4.080261e+09,3.222318e+08,-1.407909e+10,5.183442e+11,3.107147e+01,-2.029789e+03,1.120742e+05,-3.117267e+03,2.006090e+05,-1.091246e+07,3.332515e+05,-2.132557e+07,1.153873e+09,2.085830e+02,-1.455633e+04,8.531888e+05,-1.622475e+04,1.090084e+06,-6.185234e+07,1.332624e+06,-8.744570e+07,4.870631e+09,1.306516e+05,-8.914870e+06,5.122123e+08,-1.377273e+07,9.295085e+08,-5.286662e+10,1.430498e+09,-9.588948e+10,5.420963e+12,3.277396e+01,-2.873354e+03,2.109140e+05,2.985902e+03,-2.597181e+05,1.891154e+07,3.916420e+05,-3.388833e+07,2.454051e+09,-1.326009e+02,1.095458e+04,-7.502009e+05,-1.544278e+04,1.219748e+06,-7.891082e+07,-2.134147e+06,1.710370e+08,-1.128115e+10,1.316365e+05,-1.186236e+07,8.941729e+08,5.135448e+06,-4.725019e+08,3.630938e+10,1.046510e+09,-9.433297e+10,7.109811e+12,3.975846e+01,-4.356585e+03,4.004517e+05,2.382670e+03,-2.576320e+05,2.336165e+07,2.134799e+05,-2.293024e+07,2.063761e+09,1.588045e+02,-2.372744e+04,2.830340e+06,1.690179e+04,-2.299789e+06,2.571518e+08,2.328082e+06,-2.912068e+08,3.040725e+10,4.190863e+05,-4.731476e+07,4.484281e+09,1.653417e+07,-1.854481e+09,1.748922e+11,1.714576e+09,-1.889145e+11,1.747456e+13,3,88,N,N
2.167327e+01,-9.375637e+02,3.520040e+04,-2.074125e+03,9.304089e+04,-3.545081e+06,2.037287e+05,-9.234598e+06,3.542999e+08,1.256781e+02,-5.611915e+03,2.138366e+05,-1.373934e+04,6.213482e+05,-2.382496e+07,1.334845e+06,-6.040378e+07,2.315988e+09,1.521351e+04,-7.116119e+05,2.835478e+07,-1.436515e+06,6.890097e+07,-2.784159e+09,1.360160e+08,-6.558790e+09,2.660206e+11,3.021766e+01,-2.099248e+03,1.232162e+05,-3.349376e+03,2.291161e+05,-1.322192e+07,4.256522e+05,-2.925257e+07,1.696658e+09,1.183414e+02,-7.923812e+03,4.463661e+05,-2.222962e+04,1.531309e+06,-8.909265e+07,2.748066e+06,-1.861777e+08,1.064169e+10,7.721465e+04,-5.631492e+06,3.462992e+08,-8.472710e+06,6.169817e+08,-3.786532e+10,9.222322e+08,-6.720438e+10,4.125931e+12,3.292270e+01,-3.102323e+03,2.446309e+05,2.008971e+03,-1.857030e+05,1.435794e+07,3.542466e+05,-3.281653e+07,2.542531e+09,-2.966910e+02,2.755741e+04,-2.143186e+06,-2.292791e+04,2.094353e+06,-1.596229e+08,-4.038592e+06,3.705248e+08,-2.840701e+10,1.571798e+05,-1.517681e+07,1.225899e+09,2.537817e+06,-2.416667e+08,1.925135e+10,1.286248e+09,-1.230466e+11,9.846185e+12,4.277455e+01,-5.168439e+03,5.225877e+05,2.394907e+03,-2.910108e+05,2.957904e+07,2.214873e+05,-2.657828e+07,2.667881e+09,-1.828899e+01,-2.220815e+03,7.256289e+05,1.599083e+04,-2.253131e+06,2.632934e+08,1.443074e+06,-1.956689e+08,2.217044e+10,4.298187e+05,-5.264742e+07,5.398454e+09,1.601371e+07,-1.996184e+09,2.081654e+11,1.784253e+09,-2.160468e+11,2.189496e+13,1,45,N,N
1.612845e+01,-7.616208e+02,3.160624e+04,-1.000047e+03,5.016656e+04,-2.150624e+06,7.617303e+04,-3.903831e+06,1.698497e+08,-7.496531e+01,3.693583e+03,-1.592850e+05,4.047642e+03,-2.111144e+05,9.360606e+06,-3.136264e+05,1.663732e+07,-7.448787e+08,1.137546e+04,-5.680639e+05,2.447459e+07,-5.666278e+05,2.998806e+07,-1.341221e+09,3.818155e+07,-2.044515e+09,9.219593e+10,2.778494e+01,-2.125871e+03,1.366042e+05,-2.229336e+03,1.679324e+05,-1.060237e+07,3.287034e+05,-2.532970e+07,1.636308e+09,-3.547357e+02,2.830308e+04,-1.892330e+06,9.964958e+03,-7.650850e+05,4.926419e+07,-1.727873e+06,1.408567e+08,-9.628546e+09,5.712577e+04,-4.512691e+06,2.989992e+08,-4.060510e+06,3.186946e+08,-2.097175e+10,4.180138e+08,-3.323333e+10,2.214266e+12,3.282654e+01,-3.218325e+03,2.639941e+05,5.281334e+02,-5.218759e+04,4.324843e+06,2.748455e+05,-2.671572e+07,2.173217e+09,-6.108678e+02,6.087931e+04,-5.075073e+06,-1.461236e+04,1.551823e+06,-1.373103e+08,-5.675251e+06,5.594180e+08,-4.613075e+10,1.904940e+05,-1.899099e+07,1.583362e+09,-1.170715e+06,1.069305e+08,-8.068375e+09,1.299060e+09,-1.288635e+11,1.069342e+13,4.184836e+01,-5.034197e+03,5.070584e+05,1.966674e+03,-2.336034e+05,2.322358e+07,2.221002e+05,-2.620206e+07,2.585837e+09,9.315493e+02,-1.222435e+05,1.340433e+07,3.551055e+04,-4.551835e+06,4.883069e+08,6.983359e+06,-8.627619e+08,8.925623e+10,4.193845e+05,-5.149270e+07,5.296509e+09,1.185797e+07,-1.446545e+09,1.479708e+11,1.722311e+09,-2.065631e+11,2.074594e+13,3,102,N,N
2.445852e+01,-1.146415e+03,4.607778e+04,-2.825173e+03,1.381952e+05,-5.674414e+06,3.526180e+05,-1.733091e+07,7.142180e+08,3.582479e+01,-1.895669e+03,8.194169e+04,-8.727340e+03,4.375189e+05,-1.831446e+07,1.294004e+06,-6.491783e+07,2.720415e+09,1.034164e+04,-5.173313e+05,2.188605e+07,-1.174971e+06,6.041430e+07,-2.599162e+09,1.452429e+08,-7.488162e+09,3.227710e+11,3.100132e+01,-2.219916e+03,1.341742e+05,-3.154763e+03,2.227409e+05,-1.327234e+07,3.607538e+05,-2.541750e+07,1.512049e+09,-8.204862e+01,6.389157e+03,-4.131921e+05,4.991792e+03,-4.086501e+05,2.725186e+07,-6.763824e+05,5.583631e+07,-3.770651e+09,8.870649e+04,-6.640462e+06,4.180878e+08,-9.467211e+06,7.034621e+08,-4.397624e+10,1.028248e+09,-7.606068e+10,4.735574e+12,3.399962e+01,-3.217528e+03,2.549764e+05,2.477255e+03,-2.291725e+05,1.775013e+07,3.810643e+05,-3.528048e+07,2.734222e+09,-7.755371e+02,7.371206e+04,-5.872342e+06,-4.911121e+04,4.476328e+06,-3.417466e+08,-7.864966e+06,7.174299e+08,-5.478253e+10,1.526343e+05,-1.488449e+07,1.214589e+09,4.289836e+06,-4.133302e+08,3.335706e+10,1.278970e+09,-1.228181e+11,9.871956e+12,4.160903e+01,-4.982415e+03,4.995323e+05,1.956685e+03,-2.337346e+05,2.336231e+07,2.016304e+05,-2.391279e+07,2.371621e+09,5.002138e+02,-7.242308e+04,8.589585e+06,2.816950e+04,-3.986775e+06,4.628380e+08,4.072367e+06,-5.339969e+08,5.823180e+10,4.114127e+05,-5.016531e+07,5.124981e+09,1.102323e+07,-1.353745e+09,1.393513e+11,1.520215e+09,-1.824729e+11,1.833530e+13,0,52,N,N
