1.000000e+00,6.783396e-02,9.894983e-01,3.938144e-03,1.074870e-01,2.909250e-04,6.919446e-01,9.750502e-03,2.107957e-05,1.189796e-01,9.428250e-04,1.703745e-06,5.051425e-01,1.537550e-02,8.765573e-05,1.372577e-07,0,43
1.000000e+00,6.480144e-02,9.902596e-01,3.652635e-03,1.027259e-01,2.656774e-04,6.935612e-01,9.045439e-03,1.914428e-05,1.137919e-01,8.610365e-04,1.549715e-06,5.075462e-01,1.426810e-02,7.960162e-05,1.256777e-07,0,97
1.000000e+00,6.634487e-02,9.898304e-01,3.813585e-03,1.051405e-01,2.809197e-04,6.926510e-01,9.442272e-03,2.037550e-05,1.164067e-01,9.103621e-04,1.652122e-06,5.061952e-01,1.488987e-02,8.472139e-05,1.337022e-07,0,34
1.000000e+00,6.483945e-02,9.902798e-01,3.645062e-03,1.027948e-01,2.634133e-04,6.936018e-01,9.028067e-03,1.879764e-05,1.138842e-01,8.538803e-04,1.503246e-06,5.076015e-01,1.424395e-02,7.818062e-05,1.202290e-07,0,33
1.000000e+00,6.836810e-02,9.892888e-01,4.016696e-03,1.083074e-01,3.004234e-04,6.915031e-01,9.942640e-03,2.202246e-05,1.198396e-01,9.733923e-04,1.798750e-06,5.044929e-01,1.567289e-02,9.155827e-05,1.462616e-07,0,100
1.000000e+00,6.298165e-02,9.907946e-01,3.452013e-03,9.989411e-02,2.434781e-04,6.946907e-01,8.553762e-03,1.694895e-05,1.107532e-01,7.896341e-04,1.320597e-06,5.092114e-01,1.350473e-02,7.052789e-05,1.027675e-07,0,91
1.000000e+00,6.723191e-02,9.896536e-01,3.879918e-03,1.065437e-01,2.853622e-04,6.922738e-01,9.607032e-03,2.061397e-05,1.179555e-01,9.248395e-04,1.663403e-06,5.056306e-01,1.515092e-02,8.572120e-05,1.339796e-07,0,20
1.000000e+00,6.845507e-02,9.892941e-01,4.014700e-03,1.084496e-01,2.995749e-04,6.915135e-01,9.938193e-03,2.190171e-05,1.200051e-01,9.707004e-04,1.783188e-06,5.045066e-01,1.566705e-02,9.106281e-05,1.444349e-07,0,86
1.000000e+00,6.666572e-02,9.898059e-01,3.822772e-03,1.056593e-01,2.794095e-04,6.925960e-01,9.466719e-03,2.004681e-05,1.169999e-01,9.056753e-04,1.605256e-06,5.061066e-01,1.493244e-02,8.337622e-05,1.281851e-07,0,1
1.000000e+00,6.552442e-02,9.901542e-01,3.692190e-03,1.038799e-01,2.664444e-04,6.933338e-01,9.145132e-03,1.896497e-05,1.150845e-01,8.637501e-04,1.512483e-06,5.072004e-01,1.442946e-02,7.888063e-05,1.206629e-07,0,9
1.000000e+00,6.945761e-02,9.889993e-01,4.125255e-03,1.100092e-01,3.119260e-04,6.908913e-01,1.020900e-02,2.314127e-05,1.216779e-01,1.010402e-03,1.915211e-06,5.035899e-01,1.608719e-02,9.618222e-05,1.579881e-07,0,23
1.000000e+00,6.635930e-02,9.899224e-01,3.779095e-03,1.051837e-01,2.753239e-04,6.928434e-01,9.358799e-03,1.976403e-05,1.164923e-01,8.923964e-04,1.588361e-06,5.064747e-01,1.476282e-02,8.219212e-05,1.276226e-07,0,36
1.000000e+00,6.846108e-02,9.892761e-01,4.021446e-03,1.084554e-01,3.006473e-04,6.914759e-01,9.954512e-03,2.202296e-05,1.200045e-01,9.741374e-04,1.796536e-06,5.044520e-01,1.569187e-02,9.156332e-05,1.457955e-07,0,86
1.000000e+00,6.744298e-02,9.894900e-01,3.941234e-03,1.068442e-01,2.957056e-04,6.919331e-01,9.754658e-03,2.187256e-05,1.182255e-01,9.578934e-04,1.809594e-06,5.051386e-01,1.537379e-02,9.090834e-05,1.494397e-07,0,99
1.000000e+00,6.701206e-02,9.897277e-01,3.852117e-03,1.061999e-01,2.831566e-04,6.924319e-01,9.537963e-03,2.051760e-05,1.175836e-01,9.176057e-04,1.666256e-06,5.058673e-01,1.504147e-02,8.530685e-05,1.354793e-07,0,55
1.000000e+00,6.889827e-02,9.890936e-01,4.089915e-03,1.091195e-01,3.104905e-04,6.910937e-01,1.012041e-02,2.319429e-05,1.206868e-01,1.005587e-03,1.936693e-06,5.038958e-01,1.594493e-02,9.638309e-05,1.613964e-07,0,98
1.000000e+00,6.522600e-02,9.903111e-01,3.633321e-03,1.034354e-01,2.572925e-04,6.936617e-01,9.002915e-03,1.786377e-05,1.146447e-01,8.345016e-04,1.383533e-06,5.076759e-01,1.421357e-02,7.434403e-05,1.068449e-07,0,14
1.000000e+00,6.304052e-02,9.909264e-01,3.402588e-03,1.000205e-01,2.345390e-04,6.949651e-01,8.434877e-03,1.590933e-05,1.109544e-01,7.609982e-04,1.207068e-06,5.096073e-01,1.332555e-02,6.623361e-05,9.149456e-08,0,2
1.000000e+00,6.575762e-02,9.900948e-01,3.714443e-03,1.042444e-01,2.688202e-04,6.932083e-01,9.199790e-03,1.918171e-05,1.154788e-01,8.714221e-04,1.531377e-06,5.070149e-01,1.451459e-02,7.978218e-05,1.220318e-07,0,81
1.000000e+00,6.617884e-02,9.899925e-01,3.752812e-03,1.049107e-01,2.709656e-04,6.929892e-01,9.295645e-03,1.919660e-05,1.162137e-01,8.785189e-04,1.517540e-06,5.066849e-01,1.466776e-02,7.986017e-05,1.196199e-07,0,12
1.000000e+00,6.661440e-02,9.898661e-01,3.800224e-03,1.055892e-01,2.760698e-04,6.927220e-01,9.411965e-03,1.968768e-05,1.169432e-01,8.949506e-04,1.567610e-06,5.062905e-01,1.484865e-02,8.189122e-05,1.245360e-07,0,11
1.000000e+00,6.810117e-02,9.893778e-01,3.983337e-03,1.078920e-01,2.971928e-04,6.916918e-01,9.860319e-03,2.178303e-05,1.193938e-01,9.629058e-04,1.782970e-06,5.047734e-01,1.554375e-02,9.055700e-05,1.455835e-07,0,20
1.000000e+00,6.582132e-02,9.901109e-01,3.708399e-03,1.043533e-01,2.668998e-04,6.932409e-01,9.185784e-03,1.893656e-05,1.156139e-01,8.652731e-04,1.506493e-06,5.070599e-01,1.449480e-02,7.876524e-05,1.200457e-07,0,14
1.000000e+00,6.572487e-02,9.900091e-01,3.746593e-03,1.041721e-01,2.743604e-04,6.930296e-01,9.277248e-03,1.983007e-05,1.153609e-01,8.891490e-04,1.605561e-06,5.067566e-01,1.463166e-02,8.245455e-05,1.299569e-07,0,35
1.000000e+00,6.271030e-02,9.909385e-01,3.398057e-03,9.948854e-02,2.355382e-04,6.949922e-01,8.422831e-03,1.606934e-05,1.103494e-01,7.641648e-04,1.226069e-06,5.096509e-01,1.330458e-02,6.689326e-05,9.343524e-08,0,53
1.000000e+00,6.427643e-02,9.904575e-01,3.578441e-03,1.019195e-01,2.563179e-04,6.939776e-01,8.864382e-03,1.815994e-05,1.129467e-01,8.309807e-04,1.444290e-06,5.081571e-01,1.398886e-02,7.553547e-05,1.150412e-07,0,64
1.000000e+00,6.629628e-02,9.898815e-01,3.794427e-03,1.050726e-01,2.781942e-04,6.927582e-01,9.395710e-03,2.007947e-05,1.163482e-01,9.016204e-04,1.619465e-06,5.063517e-01,1.481851e-02,8.350005e-05,1.302674e-07,0,27
1.000000e+00,6.543748e-02,9.901511e-01,3.693355e-03,1.037377e-01,2.672838e-04,6.933280e-01,9.147529e-03,1.907977e-05,1.149191e-01,8.664257e-04,1.525586e-06,5.071936e-01,1.443208e-02,7.935439e-05,1.219766e-07,0,51
1.000000e+00,6.532865e-02,9.901709e-01,3.685918e-03,1.035678e-01,2.661234e-04,6.933691e-01,9.129737e-03,1.890201e-05,1.147354e-01,8.627693e-04,1.499693e-06,5.072526e-01,1.440547e-02,7.862901e-05,1.186625e-07,0,92
1.000000e+00,6.701450e-02,9.896727e-01,3.872753e-03,1.061954e-01,2.854881e-04,6.923150e-01,9.588943e-03,2.065288e-05,1.175628e-01,9.252347e-04,1.666531e-06,5.056935e-01,1.512156e-02,8.588435e-05,1.340198e-07,0,89
1.000000e+00,6.870352e-02,9.892060e-01,4.047765e-03,1.088334e-01,3.033991e-04,6.913274e-01,1.001919e-02,2.227086e-05,1.204115e-01,9.830183e-04,1.819415e-06,5.042324e-01,1.579272e-02,9.259188e-05,1.477703e-07,0,86
1.000000e+00,6.627333e-02,9.899881e-01,3.754467e-03,1.050626e-01,2.707423e-04,6.929794e-01,9.299942e-03,1.916123e-05,1.163861e-01,8.778105e-04,1.513437e-06,5.066696e-01,1.467501e-02,7.971434e-05,1.191895e-07,0,63
1.000000e+00,6.612344e-02,9.899572e-01,3.766054e-03,1.048129e-01,2.734970e-04,6.929158e-01,9.327380e-03,1.950128e-05,1.160870e-01,8.866140e-04,1.552326e-06,5.065795e-01,1.471531e-02,8.111654e-05,1.232574e-07,0,31
1.000000e+00,6.323827e-02,9.907744e-01,3.459603e-03,1.003055e-01,2.432451e-04,6.946468e-01,8.573045e-03,1.688025e-05,1.112176e-01,7.889191e-04,1.311874e-06,5.091440e-01,1.353631e-02,7.024478e-05,1.019181e-07,0,9
1.000000e+00,6.493771e-02,9.903614e-01,3.614458e-03,1.029745e-01,2.571765e-04,6.937707e-01,8.955048e-03,1.802189e-05,1.141273e-01,8.339600e-04,1.413250e-06,5.078429e-01,1.413534e-02,7.498324e-05,1.107334e-07,0,45
1.000000e+00,6.251530e-02,9.910300e-01,3.363768e-03,9.919125e-02,2.314502e-04,6.951850e-01,8.338945e-03,1.566078e-05,1.100421e-01,7.510177e-04,1.183525e-06,5.099346e-01,1.317471e-02,6.520431e-05,8.920974e-08,0,32
1.000000e+00,6.605798e-02,9.900053e-01,3.747997e-03,1.047170e-01,2.710540e-04,6.930169e-01,9.283475e-03,1.922635e-05,1.159952e-01,8.787960e-04,1.519785e-06,5.067272e-01,1.464797e-02,7.998535e-05,1.195795e-07,0,61
1.000000e+00,6.689347e-02,9.897641e-01,3.838449e-03,1.060187e-01,2.807856e-04,6.925074e-01,9.505316e-03,2.017919e-05,1.173952e-01,9.100969e-04,1.620233e-06,5.059754e-01,1.499280e-02,8.392146e-05,1.298642e-07,0,3
1.000000e+00,6.507914e-02,9.902617e-01,3.651849e-03,1.031855e-01,2.614357e-04,6.935597e-01,9.046939e-03,1.837411e-05,1.143362e-01,8.477477e-04,1.440990e-06,5.075309e-01,1.427859e-02,7.645024e-05,1.126603e-07,0,83
1.000000e+00,6.549640e-02,9.901322e-01,3.700414e-03,1.038291e-01,2.680836e-04,6.932882e-01,9.164849e-03,1.915226e-05,1.150166e-01,8.690084e-04,1.531941e-06,5.071349e-01,1.445901e-02,7.965567e-05,1.224701e-07,0,87
1.000000e+00,6.669158e-02,9.898457e-01,3.807878e-03,1.057102e-01,2.767586e-04,6.926787e-01,9.430876e-03,1.973745e-05,1.170747e-01,8.971886e-04,1.570584e-06,5.062260e-01,1.487837e-02,8.209991e-05,1.245880e-07,0,90
1.000000e+00,6.343378e-02,9.907623e-01,3.464134e-03,1.006215e-01,2.423744e-04,6.946196e-01,8.585095e-03,1.671976e-05,1.115787e-01,7.861807e-04,1.291501e-06,5.091004e-01,1.355729e-02,6.958465e-05,9.973821e-08,0,54
1.000000e+00,6.697197e-02,9.897728e-01,3.835196e-03,1.061510e-01,2.789294e-04,6.925233e-01,9.498727e-03,1.983615e-05,1.175559e-01,9.043087e-04,1.567721e-06,5.059936e-01,1.498584e-02,8.252451e-05,1.230180e-07,0,70
1.000000e+00,6.820116e-02,9.894053e-01,3.972998e-03,1.080609e-01,2.947192e-04,6.917482e-01,9.836042e-03,2.143407e-05,1.196000e-01,9.550669e-04,1.735908e-06,5.048524e-01,1.550858e-02,8.912841e-05,1.397910e-07,0,40
1.000000e+00,6.753682e-02,9.895610e-01,3.914635e-03,1.070147e-01,2.900520e-04,6.920797e-01,9.691324e-03,2.116949e-05,1.184545e-01,9.398270e-04,1.729581e-06,5.053475e-01,1.527991e-02,8.800786e-05,1.412492e-07,0,28
1.000000e+00,6.741060e-02,9.895145e-01,3.932054e-03,1.068002e-01,2.935523e-04,6.919830e-01,9.733176e-03,2.154668e-05,1.181899e-01,9.510887e-04,1.765095e-06,5.052083e-01,1.534285e-02,8.957404e-05,1.440641e-07,0,27
1.000000e+00,6.519211e-02,9.902246e-01,3.665787e-03,1.033553e-01,2.644579e-04,6.934836e-01,9.079760e-03,1.882390e-05,1.145077e-01,8.573123e-04,1.500815e-06,5.074238e-01,1.432637e-02,7.829472e-05,1.196338e-07,0,44
1.000000e+00,6.374596e-02,9.906261e-01,3.515209e-03,1.010976e-01,2.488738e-04,6.943330e-01,8.709763e-03,1.739089e-05,1.120712e-01,8.070674e-04,1.361908e-06,5.086797e-01,1.374963e-02,7.235882e-05,1.067052e-07,0,66
1.000000e+00,6.455814e-02,9.903940e-01,3.602265e-03,1.023662e-01,2.574462e-04,6.938410e-01,8.924175e-03,1.810806e-05,1.134413e-01,8.347889e-04,1.423098e-06,5.079504e-01,1.408503e-02,7.533986e-05,1.115624e-07,0,96
1.000000e+00,6.797450e-02,9.894678e-01,3.949559e-03,1.077056e-01,2.926565e-04,6.918812e-01,9.778007e-03,2.130921e-05,1.192142e-01,9.483346e-04,1.732553e-06,5.050507e-01,1.541708e-02,8.859966e-05,1.404717e-07,0,26
1.000000e+00,6.360926e-02,9.906434e-01,3.508740e-03,1.008809e-01,2.482980e-04,6.943694e-01,8.693921e-03,1.731732e-05,1.118313e-01,8.052417e-04,1.351186e-06,5.087333e-01,1.372505e-02,7.205888e-05,1.052903e-07,0,82
1.000000e+00,6.756462e-02,9.894985e-01,3.938048e-03,1.070485e-01,2.930114e-04,6.919479e-01,9.748715e-03,2.142317e-05,1.184728e-01,9.494035e-04,1.749565e-06,5.051532e-01,1.536902e-02,8.906484e-05,1.425743e-07,0,18
1.000000e+00,6.331628e-02,9.908628e-01,3.426462e-03,1.004529e-01,2.369925e-04,6.948305e-01,8.493502e-03,1.614522e-05,1.114245e-01,7.688998e-04,1.230531e-06,5.094084e-01,1.341684e-02,6.721048e-05,9.366289e-08,0,42
1.000000e+00,6.643773e-02,9.898595e-01,3.802690e-03,1.052996e-01,2.779887e-04,6.927100e-01,9.416918e-03,1.995709e-05,1.166048e-01,9.010638e-04,1.598221e-06,5.062771e-01,1.485372e-02,8.300369e-05,1.275105e-07,0,27
1.000000e+00,6.508855e-02,9.902980e-01,3.638234e-03,1.032029e-01,2.607647e-04,6.936382e-01,9.012520e-03,1.845898e-05,1.143607e-01,8.454190e-04,1.465321e-06,5.076506e-01,1.422267e-02,7.678271e-05,1.164105e-07,0,36
1.000000e+00,6.619773e-02,9.899730e-01,3.760124e-03,1.049361e-01,2.723007e-04,6.929488e-01,9.313096e-03,1.938073e-05,1.162336e-01,8.827557e-04,1.541849e-06,5.066271e-01,1.469374e-02,8.061503e-05,1.225051e-07,0,31
1.000000e+00,6.521733e-02,9.901904e-01,3.678586e-03,1.033904e-01,2.659101e-04,6.934113e-01,9.111263e-03,1.893345e-05,1.145374e-01,8.620287e-04,1.507484e-06,5.073167e-01,1.437559e-02,7.875371e-05,1.198074e-07,0,77
1.000000e+00,6.508741e-02,9.903251e-01,3.628092e-03,1.032102e-01,2.582331e-04,6.936933e-01,8.988814e-03,1.809261e-05,1.143854e-01,8.373889e-04,1.418546e-06,5.077275e-01,1.418861e-02,7.527744e-05,1.111765e-07,0,48
1.000000e+00,6.556238e-02,9.901361e-01,3.698948e-03,1.039403e-01,2.665355e-04,6.932945e-01,9.162392e-03,1.888365e-05,1.151516e-01,8.641446e-04,1.494804e-06,5.071399e-01,1.445791e-02,7.855565e-05,1.180718e-07,0,102
1.000000e+00,6.740075e-02,9.896726e-01,3.872779e-03,1.068225e-01,2.829770e-04,6.923121e-01,9.590629e-03,2.029328e-05,1.182847e-01,9.172420e-04,1.625159e-06,5.056829e-01,1.512807e-02,8.440047e-05,1.298912e-07,0,15
1.000000e+00,6.674419e-02,9.897569e-01,3.841177e-03,1.057723e-01,2.828820e-04,6.924943e-01,9.510676e-03,2.050341e-05,1.171043e-01,9.167352e-04,1.661066e-06,5.059612e-01,1.499795e-02,8.525475e-05,1.343044e-07,0,84
1.000000e+00,6.528686e-02,9.902053e-01,3.673028e-03,1.035109e-01,2.633455e-04,6.934398e-01,9.099254e-03,1.851450e-05,1.146896e-01,8.539442e-04,1.450879e-06,5.073526e-01,1.436079e-02,7.703622e-05,1.132313e-07,0,83
1.000000e+00,6.842322e-02,9.892961e-01,4.013960e-03,1.083960e-01,3.003085e-04,6.915192e-01,9.935505e-03,2.208776e-05,1.199403e-01,9.729229e-04,1.815912e-06,5.045183e-01,1.566082e-02,9.181452e-05,1.490713e-07,0,88
1.000000e+00,6.639665e-02,9.899418e-01,3.771841e-03,1.052539e-01,2.724391e-04,6.928812e-01,9.342781e-03,1.929335e-05,1.165899e-01,8.833059e-04,1.524052e-06,5.065237e-01,1.474214e-02,8.026387e-05,1.200309e-07,0,12
1.000000e+00,6.920412e-02,9.890397e-01,4.110103e-03,1.096062e-01,3.112129e-04,6.909779e-01,1.017116e-02,2.313195e-05,1.212293e-01,1.008051e-03,1.918302e-06,5.037201e-01,1.602676e-02,9.613943e-05,1.585589e-07,0,101
1.000000e+00,6.736979e-02,9.896068e-01,3.897453e-03,1.067594e-01,2.867435e-04,6.921739e-01,9.650679e-03,2.065608e-05,1.181887e-01,9.293987e-04,1.656308e-06,5.054808e-01,1.522027e-02,8.591017e-05,1.320866e-07,0,74
1.000000e+00,6.622912e-02,9.899171e-01,3.781104e-03,1.049749e-01,2.754744e-04,6.928315e-01,9.364026e-03,1.971880e-05,1.162562e-01,8.929529e-04,1.576614e-06,5.064561e-01,1.477164e-02,8.201383e-05,1.257988e-07,0,31
1.000000e+00,6.691514e-02,9.897237e-01,3.853617e-03,1.060414e-01,2.841313e-04,6.924244e-01,9.541108e-03,2.065243e-05,1.173988e-01,9.207128e-04,1.681443e-06,5.058583e-01,1.504507e-02,8.586390e-05,1.369246e-07,0,30
1.000000e+00,6.274505e-02,9.909370e-01,3.398643e-03,9.954268e-02,2.359432e-04,6.949894e-01,8.423986e-03,1.613803e-05,1.104077e-01,7.654429e-04,1.234749e-06,5.096478e-01,1.330570e-02,6.717585e-05,9.435286e-08,0,32
1.000000e+00,6.533774e-02,9.902451e-01,3.658074e-03,1.035990e-01,2.615042e-04,6.935243e-01,9.062442e-03,1.838713e-05,1.148010e-01,8.479516e-04,1.444741e-06,5.074777e-01,1.430327e-02,7.650106e-05,1.132645e-07,0,22
1.000000e+00,6.549789e-02,9.900878e-01,3.717088e-03,1.038207e-01,2.710919e-04,6.931958e-01,9.204903e-03,1.951503e-05,1.149873e-01,8.786287e-04,1.573216e-06,5.070017e-01,1.451925e-02,8.115205e-05,1.267321e-07,0,87
1.000000e+00,6.747332e-02,9.896107e-01,3.895995e-03,1.069265e-01,2.863255e-04,6.921821e-01,9.647141e-03,2.063260e-05,1.183795e-01,9.280261e-04,1.657174e-06,5.054927e-01,1.521487e-02,8.580869e-05,1.325321e-07,0,103
1.000000e+00,6.505549e-02,9.902698e-01,3.648808e-03,1.031420e-01,2.629866e-04,6.935800e-01,9.037681e-03,1.874216e-05,1.142776e-01,8.525062e-04,1.499188e-06,5.075677e-01,1.425993e-02,7.794844e-05,1.201012e-07,0,33
1.000000e+00,6.504721e-02,9.902281e-01,3.664479e-03,1.031208e-01,2.651932e-04,6.934920e-01,9.075932e-03,1.894786e-05,1.142391e-01,8.596309e-04,1.516917e-06,5.074386e-01,1.431894e-02,7.880392e-05,1.214201e-07,0,4
1.000000e+00,6.753911e-02,9.894986e-01,3.938019e-03,1.070054e-01,2.936547e-04,6.919488e-01,9.748165e-03,2.152940e-05,1.184201e-01,9.514381e-04,1.762500e-06,5.051565e-01,1.536701e-02,8.950273e-05,1.438672e-07,0,23
1.000000e+00,6.408076e-02,9.905620e-01,3.539257e-03,1.016265e-01,2.507446e-04,6.941966e-01,8.769270e-03,1.752734e-05,1.126538e-01,8.131339e-04,1.372206e-06,5.084765e-01,1.384338e-02,7.292754e-05,1.073884e-07,0,19
1.000000e+00,6.643247e-02,9.898359e-01,3.811536e-03,1.052842e-01,2.799346e-04,6.926615e-01,9.437863e-03,2.021688e-05,1.165747e-01,9.072615e-04,1.629461e-06,5.062083e-01,1.488448e-02,8.407358e-05,1.308331e-07,0,27
1.000000e+00,6.560689e-02,9.901620e-01,3.689250e-03,1.040173e-01,2.649226e-04,6.933487e-01,9.138878e-03,1.872153e-05,1.152490e-01,8.589479e-04,1.479808e-06,5.072187e-01,1.442202e-02,7.788257e-05,1.168547e-07,0,30
1.000000e+00,6.678736e-02,9.897764e-01,3.833849e-03,1.058475e-01,2.811817e-04,6.925344e-01,9.493416e-03,2.026829e-05,1.172000e-01,9.113368e-04,1.630636e-06,5.060176e-01,1.497281e-02,8.429016e-05,1.307285e-07,0,7
1.000000e+00,6.692683e-02,9.897676e-01,3.837165e-03,1.060737e-01,2.803390e-04,6.925144e-01,9.502294e-03,2.013739e-05,1.174601e-01,9.086453e-04,1.618420e-06,5.059852e-01,1.498842e-02,8.374459e-05,1.300696e-07,0,18
1.000000e+00,6.430565e-02,9.904984e-01,3.563097e-03,1.019776e-01,2.531698e-04,6.940621e-01,8.827862e-03,1.775143e-05,1.130327e-01,8.209472e-04,1.394879e-06,5.082775e-01,1.393474e-02,7.385417e-05,1.096629e-07,0,39
1.000000e+00,6.654266e-02,9.898549e-01,3.804415e-03,1.054645e-01,2.788151e-04,6.927016e-01,9.420362e-03,2.015009e-05,1.167851e-01,9.035981e-04,1.629426e-06,5.062677e-01,1.485721e-02,8.378861e-05,1.315242e-07,0,40
1.000000e+00,6.361678e-02,9.907351e-01,3.474349e-03,1.009153e-01,2.421085e-04,6.945603e-01,8.611191e-03,1.659590e-05,1.119107e-01,7.854125e-04,1.272830e-06,5.090088e-01,1.360034e-02,6.907819e-05,9.759478e-08,0,53
1.000000e+00,6.485445e-02,9.903574e-01,3.615993e-03,1.028418e-01,2.570383e-04,6.937611e-01,8.959338e-03,1.792100e-05,1.139787e-01,8.336190e-04,1.392845e-06,5.078268e-01,1.414324e-02,7.457806e-05,1.078360e-07,0,102
1.000000e+00,6.620526e-02,9.899796e-01,3.757657e-03,1.049500e-01,2.717877e-04,6.929623e-01,9.307296e-03,1.929936e-05,1.162525e-01,8.811437e-04,1.529620e-06,5.066461e-01,1.468531e-02,8.028359e-05,1.208961e-07,0,25
1.000000e+00,6.603696e-02,9.899763e-01,3.758880e-03,1.046760e-01,2.730882e-04,6.929568e-01,9.309495e-03,1.949019e-05,1.159358e-01,8.852722e-04,1.553031e-06,5.066410e-01,1.468681e-02,8.106893e-05,1.234151e-07,0,31
1.000000e+00,6.717477e-02,9.895994e-01,3.900214e-03,1.064367e-01,2.897160e-04,6.921620e-01,9.655295e-03,2.116473e-05,1.178064e-01,9.387415e-04,1.727010e-06,5.054716e-01,1.522230e-02,8.799227e-05,1.405640e-07,0,84
1.000000e+00,6.749347e-02,9.895777e-01,3.908355e-03,1.069511e-01,2.884541e-04,6.921135e-01,9.676807e-03,2.090658e-05,1.183932e-01,9.348024e-04,1.692020e-06,5.053941e-01,1.525944e-02,8.693320e-05,1.366297e-07,0,11
1.000000e+00,6.657021e-02,9.898361e-01,3.811460e-03,1.055070e-01,2.792640e-04,6.926616e-01,9.437875e-03,2.017243e-05,1.168299e-01,9.050485e-04,1.632808e-06,5.062076e-01,1.488501e-02,8.387768e-05,1.322701e-07,0,55
1.000000e+00,6.832588e-02,9.893300e-01,4.001244e-03,1.082471e-01,2.984292e-04,6.915899e-01,9.904840e-03,2.183777e-05,1.197849e-01,9.669552e-04,1.782421e-06,5.046207e-01,1.561438e-02,9.079077e-05,1.449810e-07,0,26
1.000000e+00,6.638565e-02,9.898693e-01,3.799021e-03,1.052146e-01,2.784476e-04,6.927322e-01,9.407029e-03,2.011634e-05,1.165065e-01,9.024101e-04,1.626736e-06,5.063132e-01,1.483624e-02,8.364744e-05,1.314370e-07,0,6
1.000000e+00,6.718575e-02,9.897315e-01,3.850695e-03,1.064876e-01,2.804498e-04,6.924361e-01,9.536669e-03,2.001509e-05,1.179246e-01,9.091518e-04,1.592045e-06,5.058652e-01,1.504467e-02,8.325619e-05,1.261237e-07,0,11
1.000000e+00,6.923480e-02,9.890613e-01,4.102024e-03,1.096645e-01,3.086591e-04,6.910208e-01,1.015282e-02,2.272015e-05,1.213115e-01,1.000010e-03,1.860362e-06,5.037779e-01,1.600173e-02,9.445548e-05,1.514284e-07,0,86
1.000000e+00,6.674948e-02,9.897639e-01,3.838548e-03,1.057814e-01,2.827261e-04,6.925096e-01,9.503955e-03,2.053659e-05,1.171157e-01,9.161687e-04,1.671396e-06,5.059848e-01,1.498687e-02,8.538273e-05,1.360877e-07,0,55
1.000000e+00,6.739570e-02,9.895479e-01,3.919523e-03,1.067839e-01,2.914541e-04,6.920530e-01,9.702803e-03,2.133431e-05,1.181855e-01,9.443202e-04,1.747094e-06,5.053102e-01,1.529652e-02,8.868925e-05,1.429432e-07,0,18
1.000000e+00,6.610057e-02,9.899737e-01,3.759856e-03,1.047773e-01,2.732309e-04,6.929514e-01,9.311798e-03,1.952080e-05,1.160488e-01,8.857141e-04,1.557631e-06,5.066335e-01,1.469018e-02,8.119396e-05,1.239687e-07,0,34
1.000000e+00,6.544179e-02,9.901924e-01,3.677854e-03,1.037558e-01,2.641932e-04,6.934136e-01,9.110549e-03,1.868573e-05,1.149597e-01,8.565658e-04,1.478854e-06,5.073159e-01,1.437708e-02,7.773151e-05,1.169606e-07,0,46
1.000000e+00,6.514219e-02,9.902301e-01,3.663711e-03,1.032734e-01,2.650319e-04,6.934964e-01,9.074002e-03,1.895046e-05,1.144118e-01,8.590931e-04,1.518727e-06,5.074453e-01,1.431582e-02,7.881335e-05,1.216530e-07,0,16
1.000000e+00,6.715799e-02,9.897288e-01,3.851689e-03,1.064423e-01,2.806953e-04,6.924307e-01,9.539036e-03,2.004143e-05,1.178720e-01,9.099405e-04,1.594749e-06,5.058574e-01,1.504818e-02,8.336506e-05,1.263965e-07,0,26
1.000000e+00,6.402542e-02,9.905018e-01,3.561830e-03,1.015236e-01,2.547485e-04,6.940712e-01,8.823589e-03,1.799675e-05,1.125116e-01,8.259485e-04,1.425170e-06,5.082955e-01,1.392531e-02,7.486389e-05,1.128873e-07,0,4
1.000000e+00,6.618944e-02,9.899172e-01,3.781057e-03,1.049083e-01,2.763291e-04,6.928329e-01,9.363271e-03,1.986043e-05,1.161758e-01,8.956552e-04,1.594012e-06,5.064606e-01,1.476893e-02,8.259745e-05,1.275591e-07,0,22
1.000000e+00,6.591921e-02,9.899984e-01,3.750601e-03,1.044883e-01,2.728927e-04,6.930044e-01,9.288600e-03,1.953373e-05,1.157261e-01,8.845794e-04,1.562716e-06,5.067136e-01,1.465293e-02,8.124308e-05,1.247779e-07,0,22
1.000000e+00,6.647629e-02,9.898352e-01,3.811782e-03,1.053572e-01,2.791244e-04,6.926591e-01,9.439030e-03,2.009426e-05,1.166622e-01,9.046799e-04,1.616671e-06,5.062027e-01,1.488766e-02,8.356478e-05,1.298627e-07,0,57
1.000000e+00,6.590220e-02,9.900529e-01,3.730171e-03,1.044719e-01,2.699059e-04,6.931187e-01,9.238938e-03,1.921982e-05,1.157273e-01,8.749821e-04,1.530134e-06,5.068805e-01,1.457681e-02,7.994490e-05,1.216140e-07,0,19
1.000000e+00,6.730685e-02,9.896159e-01,3.894053e-03,1.066579e-01,2.869600e-04,6.921941e-01,9.641756e-03,2.075006e-05,1.180732e-01,9.300100e-04,1.674174e-06,5.055128e-01,1.520502e-02,8.628841e-05,1.346609e-07,0,90
1.000000e+00,6.781003e-02,9.894981e-01,3.938201e-03,1.074433e-01,2.924252e-04,6.919467e-01,9.749240e-03,2.139135e-05,1.189209e-01,9.474773e-04,1.750927e-06,5.051509e-01,1.537021e-02,8.892759e-05,1.431392e-07,0,21
