1.000000e+00,8.649934e-02,9.829047e-01,6.410719e-03,1.362095e-01,6.081669e-04,6.780923e-01,1.577059e-02,5.693558e-05,1.492023e-01,1.957780e-03,5.973874e-06,4.848708e-01,2.462878e-02,2.351180e-04,6.267912e-07,0,87
1.000000e+00,8.461358e-02,9.837233e-01,6.103750e-03,1.333606e-01,5.614237e-04,6.797991e-01,1.503075e-02,5.080618e-05,1.463028e-01,1.809344e-03,5.141144e-06,4.873399e-01,2.350939e-02,2.100620e-04,5.193713e-07,0,22
1.000000e+00,8.682202e-02,9.828150e-01,6.444393e-03,1.367148e-01,6.112199e-04,6.779014e-01,1.585386e-02,5.713924e-05,1.497502e-01,1.967725e-03,5.982332e-06,4.845866e-01,2.475980e-02,2.359775e-04,6.261337e-07,0,75
1.000000e+00,9.177603e-02,9.806499e-01,7.256298e-03,1.441853e-01,7.378727e-04,6.733947e-01,1.780620e-02,7.434280e-05,1.573289e-01,2.368915e-03,8.422462e-06,4.780838e-01,2.770342e-02,3.061170e-04,9.566814e-07,0,16
1.000000e+00,8.813197e-02,9.823100e-01,6.633758e-03,1.387164e-01,6.374284e-04,6.768438e-01,1.631301e-02,6.030835e-05,1.518299e-01,2.051312e-03,6.383266e-06,4.830461e-01,2.546105e-02,2.489775e-04,6.746236e-07,0,44
1.000000e+00,7.970620e-02,9.855688e-01,5.411698e-03,1.258446e-01,4.681412e-04,6.836689e-01,1.335008e-02,3.981462e-05,1.384606e-01,1.511460e-03,3.783812e-06,4.929865e-01,2.093628e-02,1.649254e-04,3.587562e-07,0,60
1.000000e+00,8.289805e-02,9.844046e-01,5.848281e-03,1.307465e-01,5.250957e-04,6.812242e-01,1.441230e-02,4.631176e-05,1.436002e-01,1.693614e-03,4.561513e-06,4.894119e-01,2.256719e-02,1.916416e-04,4.480930e-07,0,37
1.000000e+00,8.111339e-02,9.850604e-01,5.602355e-03,1.280083e-01,4.925405e-04,6.826004e-01,1.381445e-02,4.254121e-05,1.407339e-01,1.589564e-03,4.104135e-06,4.914223e-01,2.165045e-02,1.761451e-04,3.949982e-07,0,92
1.000000e+00,9.688260e-02,9.784228e-01,8.091465e-03,1.518809e-01,8.697945e-04,6.687639e-01,1.981153e-02,9.269597e-05,1.651283e-01,2.785981e-03,1.111358e-05,4.714129e-01,3.072024e-02,3.807698e-04,1.336441e-06,0,2
1.000000e+00,9.475025e-02,9.794768e-01,7.696217e-03,1.487178e-01,8.007262e-04,6.709419e-01,1.887035e-02,8.226531e-05,1.620163e-01,2.568858e-03,9.478350e-06,4.745208e-01,2.932283e-02,3.385210e-04,1.092701e-06,0,27
1.000000e+00,8.143055e-02,9.848585e-01,5.678061e-03,1.284644e-01,5.067861e-04,6.821841e-01,1.399419e-02,4.465749e-05,1.411547e-01,1.634495e-03,4.414226e-06,4.908306e-01,2.191590e-02,1.847656e-04,4.368506e-07,0,1
1.000000e+00,8.433831e-02,9.836973e-01,6.113527e-03,1.328916e-01,5.693592e-04,6.797565e-01,1.504744e-02,5.252864e-05,1.457253e-01,1.833620e-03,5.451896e-06,4.873045e-01,2.351833e-02,2.169861e-04,5.678488e-07,0,69
1.000000e+00,8.449499e-02,9.836865e-01,6.117580e-03,1.331498e-01,5.672689e-04,6.797289e-01,1.506015e-02,5.195575e-05,1.460285e-01,1.827392e-03,5.339387e-06,4.872534e-01,2.354453e-02,2.146977e-04,5.494489e-07,0,10
1.000000e+00,8.376937e-02,9.839553e-01,6.016746e-03,1.320387e-01,5.534197e-04,6.802920e-01,1.481573e-02,5.025327e-05,1.448693e-01,1.783286e-03,5.116101e-06,4.880733e-01,2.317136e-02,2.077293e-04,5.210013e-07,0,64
1.000000e+00,7.699179e-02,9.865862e-01,5.030169e-03,1.216849e-01,4.172071e-04,6.858035e-01,1.242284e-02,3.390708e-05,1.341162e-01,1.348660e-03,3.069936e-06,4.961038e-01,1.951509e-02,1.406398e-04,2.765470e-07,0,46
1.000000e+00,7.729534e-02,9.863735e-01,5.109926e-03,1.221208e-01,4.310365e-04,6.853621e-01,1.261385e-02,3.577045e-05,1.345163e-01,1.392561e-03,3.319001e-06,4.954701e-01,1.980111e-02,1.482681e-04,3.074739e-07,0,102
1.000000e+00,7.900701e-02,9.857910e-01,5.328371e-03,1.247601e-01,4.586383e-04,6.841377e-01,1.314602e-02,3.886729e-05,1.373035e-01,1.480899e-03,3.684880e-06,4.936771e-01,2.061985e-02,1.610099e-04,3.488603e-07,0,1
1.000000e+00,8.411237e-02,9.839050e-01,6.035633e-03,1.325902e-01,5.526663e-04,6.801808e-01,1.486482e-02,4.983478e-05,1.454938e-01,1.781290e-03,5.029942e-06,4.878988e-01,2.325420e-02,2.060587e-04,5.073980e-07,0,66
1.000000e+00,7.770200e-02,9.862188e-01,5.167935e-03,1.227420e-01,4.392248e-04,6.850384e-01,1.275432e-02,3.678184e-05,1.351613e-01,1.418653e-03,3.448570e-06,4.949993e-01,2.001521e-02,1.524155e-04,3.231661e-07,0,83
1.000000e+00,8.740613e-02,9.826635e-01,6.501180e-03,1.376334e-01,6.156778e-04,6.775780e-01,1.599516e-02,5.728711e-05,1.507531e-01,1.982477e-03,5.952488e-06,4.841019e-01,2.498412e-02,2.366592e-04,6.166631e-07,0,98
1.000000e+00,7.902445e-02,9.857868e-01,5.329931e-03,1.247875e-01,4.587756e-04,6.841289e-01,1.314989e-02,3.887539e-05,1.373335e-01,1.481348e-03,3.684823e-06,4.936639e-01,2.062595e-02,1.610448e-04,3.487221e-07,0,1
1.000000e+00,7.534882e-02,9.871402e-01,4.822444e-03,1.191464e-01,3.921336e-04,6.869701e-01,1.191539e-02,3.127093e-05,1.314262e-01,1.268180e-03,2.780590e-06,4.978175e-01,1.873112e-02,1.297621e-04,2.462211e-07,0,102
1.000000e+00,7.534755e-02,9.870436e-01,4.858633e-03,1.191131e-01,4.008218e-04,6.867739e-01,1.199972e-02,3.263677e-05,1.313325e-01,1.295523e-03,2.980506e-06,4.975448e-01,1.885174e-02,1.353305e-04,2.724958e-07,0,15
1.000000e+00,8.496721e-02,9.835115e-01,6.183177e-03,1.338736e-01,5.760896e-04,6.793621e-01,1.521945e-02,5.299890e-05,1.467848e-01,1.855553e-03,5.468964e-06,4.867182e-01,2.378841e-02,2.189803e-04,5.648615e-07,0,10
1.000000e+00,8.546297e-02,9.834886e-01,6.191762e-03,1.346915e-01,5.692304e-04,6.792997e-01,1.524868e-02,5.127220e-05,1.477474e-01,1.834870e-03,5.145345e-06,4.865953e-01,2.385296e-02,2.120546e-04,5.138560e-07,0,99
1.000000e+00,8.304633e-02,9.842822e-01,5.894180e-03,1.309493e-01,5.346655e-04,6.809736e-01,1.452027e-02,4.781797e-05,1.437665e-01,1.723682e-03,4.790985e-06,4.890595e-01,2.272423e-02,1.977636e-04,4.799852e-07,0,28
1.000000e+00,8.685616e-02,9.829641e-01,6.388464e-03,1.368263e-01,5.954447e-04,6.781993e-01,1.572667e-02,5.433107e-05,1.499765e-01,1.918614e-03,5.520999e-06,4.849885e-01,2.458547e-02,2.246179e-04,5.582134e-07,0,81
1.000000e+00,7.806716e-02,9.860926e-01,5.215267e-03,1.233028e-01,4.457332e-04,6.847743e-01,1.286895e-02,3.760292e-05,1.357497e-01,1.439354e-03,3.558400e-06,4.946151e-01,2.018999e-02,1.557743e-04,3.371778e-07,0,13
1.000000e+00,8.150215e-02,9.847688e-01,5.711706e-03,1.285522e-01,5.142352e-04,6.820010e-01,1.407299e-02,4.583944e-05,1.412052e-01,1.657899e-03,4.592934e-06,4.905745e-01,2.202962e-02,1.895730e-04,4.613453e-07,0,31
1.000000e+00,7.713656e-02,9.864735e-01,5.072437e-03,1.218872e-01,4.253760e-04,6.855712e-01,1.252311e-02,3.510641e-05,1.342906e-01,1.374462e-03,3.240970e-06,4.957740e-01,1.966295e-02,1.455345e-04,2.988190e-07,0,13
1.000000e+00,8.084679e-02,9.852066e-01,5.547517e-03,1.276144e-01,4.834492e-04,6.829042e-01,1.368293e-02,4.130181e-05,1.403502e-01,1.560746e-03,3.932756e-06,4.918593e-01,2.145303e-02,1.710818e-04,3.727786e-07,0,85
1.000000e+00,8.069707e-02,9.851547e-01,5.567004e-03,1.273493e-01,4.905727e-04,6.828028e-01,1.372587e-02,4.258548e-05,1.400062e-01,1.582942e-03,4.137529e-06,4.917280e-01,2.150836e-02,1.762887e-04,4.016158e-07,0,83
1.000000e+00,7.950162e-02,9.855354e-01,5.424225e-03,1.254936e-01,4.747184e-04,6.836071e-01,1.337565e-02,4.109135e-05,1.380239e-01,1.531831e-03,3.995262e-06,4.929150e-01,2.096393e-02,1.700922e-04,3.892911e-07,0,31
1.000000e+00,7.791488e-02,9.862032e-01,5.173806e-03,1.230876e-01,4.378480e-04,6.850023e-01,1.277051e-02,3.644520e-05,1.355587e-01,1.414455e-03,3.392153e-06,4.949392e-01,2.004462e-02,1.510520e-04,3.152980e-07,0,28
1.000000e+00,8.147751e-02,9.848653e-01,5.675508e-03,1.285449e-01,5.053030e-04,6.821964e-01,1.398916e-02,4.435852e-05,1.412546e-01,1.629920e-03,4.363172e-06,4.908441e-01,2.191094e-02,1.835584e-04,4.292783e-07,0,30
1.000000e+00,8.107852e-02,9.849621e-01,5.639225e-03,1.279180e-01,5.021129e-04,6.824021e-01,1.389944e-02,4.413730e-05,1.405708e-01,1.619530e-03,4.353890e-06,4.911502e-01,2.176981e-02,1.826218e-04,4.304502e-07,0,95
1.000000e+00,8.675163e-02,9.828166e-01,6.443790e-03,1.365967e-01,6.127512e-04,6.779079e-01,1.585055e-02,5.753922e-05,1.496080e-01,1.972302e-03,6.061992e-06,4.846031e-01,2.475042e-02,2.375719e-04,6.395013e-07,0,26
1.000000e+00,8.474705e-02,9.836549e-01,6.129395e-03,1.335578e-01,5.659584e-04,6.796578e-01,1.509180e-02,5.148675e-05,1.464953e-01,1.823616e-03,5.245487e-06,4.871384e-01,2.359998e-02,2.128244e-04,5.343672e-07,0,26
1.000000e+00,8.603440e-02,9.831553e-01,6.316756e-03,1.355251e-01,5.916438e-04,6.786107e-01,1.554645e-02,5.454284e-05,1.485397e-01,1.905608e-03,5.624882e-06,4.856119e-01,2.429518e-02,2.253721e-04,5.793527e-07,0,39
1.000000e+00,1.004769e-01,9.766942e-01,8.739677e-03,1.572271e-01,9.822071e-04,6.651921e-01,2.135489e-02,1.098456e-04,1.704171e-01,3.138841e-03,1.386999e-05,4.663164e-01,3.301170e-02,4.500705e-04,1.762654e-06,0,33
1.000000e+00,8.454565e-02,9.836155e-01,6.144182e-03,1.332091e-01,5.733057e-04,6.795845e-01,1.512222e-02,5.294058e-05,1.460564e-01,1.846309e-03,5.493374e-06,4.870523e-01,2.363359e-02,2.186937e-04,5.713716e-07,0,11
1.000000e+00,7.965982e-02,9.855622e-01,5.414164e-03,1.257657e-01,4.694520e-04,6.836567e-01,1.335510e-02,4.006858e-05,1.383635e-01,1.515518e-03,3.826278e-06,4.929725e-01,2.094168e-02,1.659520e-04,3.650097e-07,0,30
1.000000e+00,7.619777e-02,9.867912e-01,4.953301e-03,1.204376e-01,4.107946e-04,6.862398e-01,1.223236e-02,3.353266e-05,1.327561e-01,1.327719e-03,3.061557e-06,4.967551e-01,1.921440e-02,1.390510e-04,2.790850e-07,0,18
1.000000e+00,8.608891e-02,9.829732e-01,6.385060e-03,1.355492e-01,6.091976e-04,6.782441e-01,1.570338e-02,5.761688e-05,1.484543e-01,1.960287e-03,6.132597e-06,4.851110e-01,2.451437e-02,2.377975e-04,6.552107e-07,0,30
1.000000e+00,8.016273e-02,9.854393e-01,5.460267e-03,1.265585e-01,4.727543e-04,6.833939e-01,1.346998e-02,4.015379e-05,1.392328e-01,1.526450e-03,3.803385e-06,4.925780e-01,2.112445e-02,1.663497e-04,3.587763e-07,0,86
1.000000e+00,8.141916e-02,9.848913e-01,5.665769e-03,1.284568e-01,5.038395e-04,6.822507e-01,1.396562e-02,4.417737e-05,1.411651e-01,1.625252e-03,4.340784e-06,4.909228e-01,2.187520e-02,1.828138e-04,4.267384e-07,0,45
1.000000e+00,7.936600e-02,9.857375e-01,5.348452e-03,1.253374e-01,4.578356e-04,6.840196e-01,1.319821e-02,3.842742e-05,1.379573e-01,1.478759e-03,3.595654e-06,4.934917e-01,2.070786e-02,1.592512e-04,3.349931e-07,0,0
1.000000e+00,8.836016e-02,9.821707e-01,6.685983e-03,1.390453e-01,6.474882e-04,6.765575e-01,1.643649e-02,6.188152e-05,1.521350e-01,2.082893e-03,6.629203e-06,4.826411e-01,2.564224e-02,2.553565e-04,7.102962e-07,0,6
1.000000e+00,9.033387e-02,9.813354e-01,6.999234e-03,1.420318e-01,6.951137e-04,6.748165e-01,1.719104e-02,6.823261e-05,1.551840e-01,2.233902e-03,7.519582e-06,4.801240e-01,2.678298e-02,2.812636e-04,8.302077e-07,0,24
1.000000e+00,7.653362e-02,9.866803e-01,4.994895e-03,1.209571e-01,4.157528e-04,6.860061e-01,1.233400e-02,3.405207e-05,1.333078e-01,1.343634e-03,3.118799e-06,4.964117e-01,1.937153e-02,1.411938e-04,2.851488e-07,0,18
1.000000e+00,9.169248e-02,9.808174e-01,7.193480e-03,1.441089e-01,7.219677e-04,6.737317e-01,1.766194e-02,7.150240e-05,1.573445e-01,2.319498e-03,7.939252e-06,4.785443e-01,2.750200e-02,2.946650e-04,8.820513e-07,0,23
1.000000e+00,8.969711e-02,9.815799e-01,6.907548e-03,1.410587e-01,6.824173e-04,6.753285e-01,1.696877e-02,6.668793e-05,1.541725e-01,2.193429e-03,7.321808e-06,4.808696e-01,2.644362e-02,2.749319e-04,8.058457e-07,0,44
1.000000e+00,8.439658e-02,9.838411e-01,6.059603e-03,1.330411e-01,5.537371e-04,6.800429e-01,1.492533e-02,4.970681e-05,1.459933e-01,1.785052e-03,4.982707e-06,4.876888e-01,2.335223e-02,2.055809e-04,4.980748e-07,0,39
1.000000e+00,8.540311e-02,9.833691e-01,6.236592e-03,1.345485e-01,5.823672e-04,6.790620e-01,1.535002e-02,5.365701e-05,1.475026e-01,1.875690e-03,5.543852e-06,4.862770e-01,2.399037e-02,2.216895e-04,5.734314e-07,0,42
1.000000e+00,8.633916e-02,9.829949e-01,6.376923e-03,1.359737e-01,6.024986e-04,6.782795e-01,1.568951e-02,5.617707e-05,1.489740e-01,1.939774e-03,5.873893e-06,4.851402e-01,2.450704e-02,2.320090e-04,6.148026e-07,0,44
1.000000e+00,8.506341e-02,9.834658e-01,6.200320e-03,1.340187e-01,5.785546e-04,6.792664e-01,1.526098e-02,5.329322e-05,1.469318e-01,1.863423e-03,5.505196e-06,4.865790e-01,2.385176e-02,2.201891e-04,5.691326e-07,0,91
1.000000e+00,8.891556e-02,9.819320e-01,6.775511e-03,1.398849e-01,6.611192e-04,6.760599e-01,1.665215e-02,6.369527e-05,1.529905e-01,2.126120e-03,6.882972e-06,4.819216e-01,2.596829e-02,2.627556e-04,7.444607e-07,0,32
1.000000e+00,9.278657e-02,9.803640e-01,7.363505e-03,1.457686e-01,7.471975e-04,6.727854e-01,1.807229e-02,7.477209e-05,1.590467e-01,2.399647e-03,8.383155e-06,4.771731e-01,2.812423e-02,3.080281e-04,9.398021e-07,0,33
1.000000e+00,8.143391e-02,9.848898e-01,5.666309e-03,1.284811e-01,5.036558e-04,6.822471e-01,1.396725e-02,4.411558e-05,1.411935e-01,1.624727e-03,4.326880e-06,4.909164e-01,2.187843e-02,1.825706e-04,4.241974e-07,0,30
1.000000e+00,1.066740e-01,9.739152e-01,9.781783e-03,1.665326e-01,1.151610e-03,6.594248e-01,2.385074e-02,1.341590e-04,1.797865e-01,3.673129e-03,1.755927e-05,4.580320e-01,3.675175e-02,5.487273e-04,2.303196e-06,0,72
1.000000e+00,8.456914e-02,9.836280e-01,6.139518e-03,1.332513e-01,5.720293e-04,6.796096e-01,1.511147e-02,5.273872e-05,1.461121e-01,1.842294e-03,5.463768e-06,4.870867e-01,2.361850e-02,2.178711e-04,5.674296e-07,0,20
1.000000e+00,8.460551e-02,9.837067e-01,6.109986e-03,1.333423e-01,5.629099e-04,6.797652e-01,1.504530e-02,5.103662e-05,1.462726e-01,1.814025e-03,5.174776e-06,4.872928e-01,2.353027e-02,2.110014e-04,5.238172e-07,0,75
1.000000e+00,8.812687e-02,9.823511e-01,6.618325e-03,1.387223e-01,6.335319e-04,6.769269e-01,1.627738e-02,5.965204e-05,1.518616e-01,2.039125e-03,6.279625e-06,4.831604e-01,2.541088e-02,2.463154e-04,6.598694e-07,0,23
1.000000e+00,7.891221e-02,9.857505e-01,5.343578e-03,1.245896e-01,4.638825e-04,6.840581e-01,1.317981e-02,3.980733e-05,1.370781e-01,1.497240e-03,3.835501e-06,4.935729e-01,2.066413e-02,1.648211e-04,3.702631e-07,0,97
1.000000e+00,7.654065e-02,9.867062e-01,4.985167e-03,1.209774e-01,4.132215e-04,6.860586e-01,1.231152e-02,3.364441e-05,1.333471e-01,1.335676e-03,3.058916e-06,4.964839e-01,1.933982e-02,1.395316e-04,2.773336e-07,0,88
1.000000e+00,8.240642e-02,9.845528e-01,5.792709e-03,1.299796e-01,5.196239e-04,6.815386e-01,1.427523e-02,4.589890e-05,1.427741e-01,1.675839e-03,4.537194e-06,4.898787e-01,2.235234e-02,1.899076e-04,4.480902e-07,0,89
1.000000e+00,8.736837e-02,9.825782e-01,6.533164e-03,1.375401e-01,6.248033e-04,6.774080e-01,1.606770e-02,5.893584e-05,1.505899e-01,2.010834e-03,6.229090e-06,4.838733e-01,2.508310e-02,2.433171e-04,6.583541e-07,0,44
1.000000e+00,7.908867e-02,9.856737e-01,5.372356e-03,1.248552e-01,4.685119e-04,6.838985e-01,1.324890e-02,4.044328e-05,1.373468e-01,1.511905e-03,3.924490e-06,4.933432e-01,2.076799e-02,1.674176e-04,3.819025e-07,0,31
1.000000e+00,7.872219e-02,9.858145e-01,5.319557e-03,1.242964e-01,4.608555e-04,6.841927e-01,1.312131e-02,3.946190e-05,1.367682e-01,1.487566e-03,3.792937e-06,4.937700e-01,2.057417e-02,1.634033e-04,3.651098e-07,0,82
1.000000e+00,8.466711e-02,9.836483e-01,6.131870e-03,1.334238e-01,5.676499e-04,6.796460e-01,1.509659e-02,5.179618e-05,1.463337e-01,1.828899e-03,5.291730e-06,4.871259e-01,2.360441e-02,2.140868e-04,5.401830e-07,0,87
1.000000e+00,8.425620e-02,9.838323e-01,6.062869e-03,1.328037e-01,5.572840e-04,6.800302e-01,1.492998e-02,5.048822e-05,1.457040e-01,1.795891e-03,5.123648e-06,4.876828e-01,2.335160e-02,2.087228e-04,5.199512e-07,0,101
1.000000e+00,8.143016e-02,9.849469e-01,5.644914e-03,1.284951e-01,4.981034e-04,6.823622e-01,1.391797e-02,4.318124e-05,1.412449e-01,1.607348e-03,4.181471e-06,4.910741e-01,2.180932e-02,1.787759e-04,4.039536e-07,0,92
1.000000e+00,8.145083e-02,9.847872e-01,5.704818e-03,1.284745e-01,5.130118e-04,6.820389e-01,1.405661e-02,4.565134e-05,1.411257e-01,1.654050e-03,4.564554e-06,4.906285e-01,2.200539e-02,1.888078e-04,4.574679e-07,0,82
1.000000e+00,8.136998e-02,9.849764e-01,5.633861e-03,1.284044e-01,4.965367e-04,6.824239e-01,1.389118e-02,4.299345e-05,1.411533e-01,1.602352e-03,4.157406e-06,4.911639e-01,2.176843e-02,1.780068e-04,4.008918e-07,0,77
1.000000e+00,8.622370e-02,9.830632e-01,6.351298e-03,1.358057e-01,5.978262e-04,6.784207e-01,1.562853e-02,5.549181e-05,1.488154e-01,1.925029e-03,5.773689e-06,4.853414e-01,2.441665e-02,2.292179e-04,6.012051e-07,0,26
1.000000e+00,8.346001e-02,9.840686e-01,5.974262e-03,1.315628e-01,5.481096e-04,6.805306e-01,1.471191e-02,4.972179e-05,1.443693e-01,1.766168e-03,5.068229e-06,4.884240e-01,2.301094e-02,2.055152e-04,5.181786e-07,0,19
1.000000e+00,7.791852e-02,9.861376e-01,5.198409e-03,1.230713e-01,4.439770e-04,6.848694e-01,1.282751e-02,3.744646e-05,1.355009e-01,1.433684e-03,3.544049e-06,4.947558e-01,2.012536e-02,1.551251e-04,3.359437e-07,0,12
1.000000e+00,9.017965e-02,9.812172e-01,7.043532e-03,1.417277e-01,7.110447e-04,6.745882e-01,1.728729e-02,7.145447e-05,1.547414e-01,2.282818e-03,8.110169e-06,4.798337e-01,2.690384e-02,2.941777e-04,9.267319e-07,0,36
1.000000e+00,8.156896e-02,9.847390e-01,5.722892e-03,1.286545e-01,5.155041e-04,6.819379e-01,1.410048e-02,4.594545e-05,1.413119e-01,1.662007e-03,4.601123e-06,4.904812e-01,2.207247e-02,1.900146e-04,4.619304e-07,0,83
1.000000e+00,8.563828e-02,9.833056e-01,6.260398e-03,1.349181e-01,5.842159e-04,6.789262e-01,1.540936e-02,5.369780e-05,1.479057e-01,1.881845e-03,5.524712e-06,4.860732e-01,2.408477e-02,2.218955e-04,5.680117e-07,0,104
1.000000e+00,8.183623e-02,9.845924e-01,5.777868e-03,1.290462e-01,5.254790e-04,6.816352e-01,1.423122e-02,4.743392e-05,1.416879e-01,1.693437e-03,4.823941e-06,4.900501e-01,2.226611e-02,1.960679e-04,4.928988e-07,0,18
1.000000e+00,8.168227e-02,9.847778e-01,5.708325e-03,1.288552e-01,5.101321e-04,6.820136e-01,1.406846e-02,4.496762e-05,1.415720e-01,1.645291e-03,4.442614e-06,4.905788e-01,2.203141e-02,1.860537e-04,4.391090e-07,0,36
1.000000e+00,8.538725e-02,9.833932e-01,6.227546e-03,1.345313e-01,5.800797e-04,6.791104e-01,1.532929e-02,5.323904e-05,1.474978e-01,1.868601e-03,5.470913e-06,4.863430e-01,2.396151e-02,2.200078e-04,5.619070e-07,0,94
1.000000e+00,8.311836e-02,9.842531e-01,5.905094e-03,1.310595e-01,5.360827e-04,6.809124e-01,1.454684e-02,4.797754e-05,1.438811e-01,1.728214e-03,4.810412e-06,4.889700e-01,2.276505e-02,1.984185e-04,4.823664e-07,0,10
1.000000e+00,8.200119e-02,9.847733e-01,5.710014e-03,1.293832e-01,5.052029e-04,6.819953e-01,1.407776e-02,4.383897e-05,1.421969e-01,1.630254e-03,4.241916e-06,4.905322e-01,2.205796e-02,1.815076e-04,4.087654e-07,0,85
1.000000e+00,9.125220e-02,9.810041e-01,7.123462e-03,1.434436e-01,7.110913e-04,6.741203e-01,1.749361e-02,7.001003e-05,1.566669e-01,2.285079e-03,7.723539e-06,4.791049e-01,2.724827e-02,2.885886e-04,8.521209e-07,0,33
1.000000e+00,9.367500e-02,9.800016e-01,7.499411e-03,1.471196e-01,7.667820e-04,6.720276e-01,1.840104e-02,7.721974e-05,1.604382e-01,2.462003e-03,8.701923e-06,4.760724e-01,2.862448e-02,3.180548e-04,9.793960e-07,0,41
1.000000e+00,9.565887e-02,9.790224e-01,7.866596e-03,1.500637e-01,8.306829e-04,6.700034e-01,1.927583e-02,8.681340e-05,1.633369e-01,2.662989e-03,1.019505e-05,4.731825e-01,2.992432e-02,3.569357e-04,1.200083e-06,0,33
1.000000e+00,8.672208e-02,9.829878e-01,6.379591e-03,1.366113e-01,5.955589e-04,6.782512e-01,1.570383e-02,5.447711e-05,1.497344e-01,1.918811e-03,5.553285e-06,4.850691e-01,2.454744e-02,2.251969e-04,5.635818e-07,0,99
1.000000e+00,8.834537e-02,9.821644e-01,6.688367e-03,1.390187e-01,6.483055e-04,6.765451e-01,1.644170e-02,6.204806e-05,1.520999e-01,2.085395e-03,6.660937e-06,4.826252e-01,2.564887e-02,2.560212e-04,7.157221e-07,0,44
1.000000e+00,9.037063e-02,9.812476e-01,7.032151e-03,1.420589e-01,7.039300e-04,6.746410e-01,1.726599e-02,6.986478e-05,1.551583e-01,2.261195e-03,7.805529e-06,4.798868e-01,2.688605e-02,2.878283e-04,8.755997e-07,0,17
1.000000e+00,8.734522e-02,9.825676e-01,6.537161e-03,1.374965e-01,6.266358e-04,6.773883e-01,1.607588e-02,5.933879e-05,1.505294e-01,2.016409e-03,6.306509e-06,4.838502e-01,2.509206e-02,2.449260e-04,6.713949e-07,0,94
1.000000e+00,8.065003e-02,9.851246e-01,5.578271e-03,1.272592e-01,4.946798e-04,6.827445e-01,1.375049e-02,4.337443e-05,1.398788e-01,1.595654e-03,4.271255e-06,4.916534e-01,2.153957e-02,1.794750e-04,4.214962e-07,0,52
1.000000e+00,9.174059e-02,9.808071e-01,7.197340e-03,1.441853e-01,7.221122e-04,6.737094e-01,1.767172e-02,7.147325e-05,1.574294e-01,2.320025e-03,7.929361e-06,4.785102e-01,2.751793e-02,2.945554e-04,8.800422e-07,0,27
1.000000e+00,7.442622e-02,9.873947e-01,4.726997e-03,1.177023e-01,3.832369e-04,6.875104e-01,1.167975e-02,3.061002e-05,1.298611e-01,1.239294e-03,2.738165e-06,4.986207e-01,1.836121e-02,1.269943e-04,2.449644e-07,0,48
1.000000e+00,7.687977e-02,9.865489e-01,5.044174e-03,1.214897e-01,4.216463e-04,6.857290e-01,1.245458e-02,3.463432e-05,1.338679e-01,1.362601e-03,3.177631e-06,4.960039e-01,1.955826e-02,1.436029e-04,2.908188e-07,0,102
1.000000e+00,8.806857e-02,9.822446e-01,6.658281e-03,1.385841e-01,6.459980e-04,6.767170e-01,1.636654e-02,6.203538e-05,1.516270e-01,2.077637e-03,6.698611e-06,4.828838e-01,2.552893e-02,2.559034e-04,7.258106e-07,0,42
1.000000e+00,8.131192e-02,9.849682e-01,5.636927e-03,1.283047e-01,4.984241e-04,6.824093e-01,1.389713e-02,4.337559e-05,1.410291e-01,1.608175e-03,4.222363e-06,4.911484e-01,2.177398e-02,1.795506e-04,4.104492e-07,0,60
1.000000e+00,8.724110e-02,9.826647e-01,6.500736e-03,1.373585e-01,6.186863e-04,6.775862e-01,1.599075e-02,5.802032e-05,1.504253e-01,1.991559e-03,6.092685e-06,4.841265e-01,2.496954e-02,2.395925e-04,6.395008e-07,0,39
1.000000e+00,8.481378e-02,9.835592e-01,6.165308e-03,1.336360e-01,5.739105e-04,6.794623e-01,1.517588e-02,5.275331e-05,1.465318e-01,1.848586e-03,5.438853e-06,4.868651e-01,2.372129e-02,2.179720e-04,5.612340e-07,0,10
1.000000e+00,8.418288e-02,9.838901e-01,6.041207e-03,1.327034e-01,5.525639e-04,6.801479e-01,1.487937e-02,4.969900e-05,1.456214e-01,1.781142e-03,4.995600e-06,4.878470e-01,2.327884e-02,2.055293e-04,5.010241e-07,0,0
1.000000e+00,8.482223e-02,9.835813e-01,6.157030e-03,1.336584e-01,5.714379e-04,6.795061e-01,1.515724e-02,5.229775e-05,1.465728e-01,1.840913e-03,5.362023e-06,4.869235e-01,2.369618e-02,2.161326e-04,5.496821e-07,0,91
1.000000e+00,8.080440e-02,9.851154e-01,5.581711e-03,1.275137e-01,4.925962e-04,6.827207e-01,1.376148e-02,4.284474e-05,1.401780e-01,1.589369e-03,4.173488e-06,4.916087e-01,2.156261e-02,1.773468e-04,4.064247e-07,0,3
1.000000e+00,8.232506e-02,9.845516e-01,5.793136e-03,1.298445e-01,5.209910e-04,6.815384e-01,1.427499e-02,4.618852e-05,1.426135e-01,1.680045e-03,4.586407e-06,4.898833e-01,2.234896e-02,1.910780e-04,4.552769e-07,0,103
1.000000e+00,7.848009e-02,9.860106e-01,5.246041e-03,1.239600e-01,4.467059e-04,6.845968e-01,1.294685e-02,3.739048e-05,1.364817e-01,1.442873e-03,3.496858e-06,4.943440e-01,2.031673e-02,1.549519e-04,3.262660e-07,0,30
1.000000e+00,8.351636e-02,9.840627e-01,5.976497e-03,1.316550e-01,5.475379e-04,6.805164e-01,1.471837e-02,4.952664e-05,1.444763e-01,1.764534e-03,5.024725e-06,4.883992e-01,2.302326e-02,2.047460e-04,5.102866e-07,0,91
