1.000000e+00,7.673643e-02,9.866397e-01,5.010119e-03,1.212798e-01,4.162543e-04,6.859185e-01,1.237246e-02,3.396303e-05,1.336672e-01,1.345413e-03,3.093529e-06,4.962781e-01,1.943396e-02,1.408470e-04,2.808851e-07,0,102
1.000000e+00,7.644997e-02,9.866303e-01,5.013650e-03,1.208022e-01,4.215935e-04,6.859067e-01,1.237637e-02,3.505732e-05,1.330960e-01,1.361899e-03,3.274687e-06,4.962788e-01,1.942882e-02,1.452784e-04,3.066196e-07,0,15
1.000000e+00,8.120272e-02,9.850287e-01,5.614220e-03,1.281447e-01,4.943441e-04,6.825345e-01,1.384302e-02,4.278444e-05,1.408756e-01,1.595286e-03,4.137352e-06,4.913271e-01,2.169360e-02,1.771400e-04,3.991681e-07,0,84
1.000000e+00,7.782992e-02,9.861965e-01,5.176299e-03,1.229447e-01,4.397746e-04,6.849909e-01,1.277506e-02,3.681957e-05,1.353857e-01,1.420433e-03,3.452075e-06,4.949284e-01,2.004799e-02,1.525715e-04,3.235399e-07,0,83
1.000000e+00,7.828726e-02,9.860759e-01,5.221535e-03,1.236622e-01,4.437355e-04,6.847344e-01,1.288699e-02,3.707764e-05,1.361663e-01,1.433339e-03,3.462455e-06,4.945462e-01,2.022427e-02,1.536612e-04,3.226432e-07,0,88
1.000000e+00,7.813504e-02,9.860392e-01,5.235295e-03,1.233971e-01,4.497021e-04,6.846644e-01,1.291634e-02,3.819925e-05,1.358300e-01,1.451868e-03,3.645525e-06,4.944596e-01,2.025957e-02,1.582042e-04,3.488426e-07,0,12
1.000000e+00,8.118616e-02,9.850193e-01,5.617755e-03,1.281136e-01,4.956298e-04,6.825162e-01,1.385078e-02,4.302465e-05,1.408324e-01,1.599278e-03,4.176913e-06,4.913035e-01,2.170352e-02,1.781122e-04,4.048909e-07,0,101
1.000000e+00,7.814577e-02,9.861257e-01,5.202866e-03,1.234447e-01,4.412674e-04,6.848388e-01,1.284163e-02,3.678573e-05,1.359378e-01,1.425461e-03,3.425931e-06,4.946986e-01,2.015478e-02,1.524633e-04,3.182506e-07,0,74
1.000000e+00,7.637916e-02,9.866399e-01,5.010031e-03,1.206876e-01,4.219619e-04,6.859285e-01,1.236670e-02,3.519414e-05,1.329649e-01,1.362956e-03,3.301901e-06,4.963139e-01,1.941196e-02,1.458256e-04,3.109065e-07,0,31
1.000000e+00,8.196793e-02,9.846795e-01,5.745206e-03,1.292952e-01,5.148480e-04,6.818070e-01,1.415823e-02,4.550792e-05,1.420360e-01,1.660364e-03,4.508736e-06,4.902766e-01,2.216934e-02,1.882726e-04,4.469745e-07,0,30
1.000000e+00,8.528097e-02,9.834094e-01,6.221471e-03,1.343611e-01,5.801395e-04,6.791459e-01,1.531368e-02,5.333353e-05,1.473062e-01,1.868680e-03,5.492354e-06,4.863980e-01,2.393557e-02,2.203815e-04,5.655224e-07,0,32
1.000000e+00,8.395020e-02,9.839679e-01,6.012031e-03,1.323433e-01,5.491673e-04,6.803121e-01,1.480794e-02,4.936349e-05,1.452389e-01,1.770209e-03,4.962097e-06,4.880887e-01,2.316812e-02,2.041397e-04,4.979667e-07,0,22
1.000000e+00,8.781689e-02,9.823933e-01,6.602508e-03,1.382212e-01,6.349568e-04,6.770216e-01,1.623528e-02,6.021988e-05,1.512896e-01,2.043146e-03,6.397231e-06,4.833127e-01,2.533772e-02,2.485765e-04,6.792224e-07,0,87
1.000000e+00,8.117052e-02,9.850053e-01,5.623006e-03,1.280825e-01,4.973229e-04,6.824885e-01,1.386254e-02,4.332818e-05,1.407866e-01,1.604554e-03,4.225528e-06,4.912669e-01,2.171918e-02,1.793431e-04,4.117612e-07,0,103
1.000000e+00,9.377725e-02,9.798893e-01,7.541520e-03,1.472458e-01,7.771673e-04,6.718017e-01,1.849772e-02,7.912943e-05,1.605141e-01,2.494141e-03,9.041092e-06,4.757638e-01,2.875948e-02,3.257239e-04,1.034326e-06,0,33
1.000000e+00,8.948440e-02,9.817603e-01,6.839891e-03,1.407720e-01,6.675014e-04,6.756955e-01,1.681106e-02,6.414820e-05,1.539457e-01,2.146927e-03,6.897582e-06,4.813802e-01,2.621759e-02,2.646820e-04,7.406891e-07,0,4
1.000000e+00,9.315733e-02,9.801336e-01,7.449900e-03,1.463004e-01,7.642438e-04,6.723131e-01,1.827577e-02,7.755000e-05,1.595355e-01,2.452936e-03,8.841383e-06,4.765078e-01,2.842102e-02,3.192428e-04,1.010501e-06,0,23
1.000000e+00,8.271739e-02,9.843868e-01,5.854939e-03,1.304396e-01,5.300557e-04,6.811941e-01,1.442431e-02,4.734085e-05,1.432236e-01,1.708876e-03,4.739557e-06,4.893838e-01,2.257576e-02,1.957931e-04,4.747677e-07,0,19
1.000000e+00,8.841346e-02,9.822311e-01,6.663334e-03,1.391564e-01,6.403266e-04,6.766765e-01,1.638592e-02,6.053701e-05,1.523055e-01,2.060710e-03,6.399063e-06,4.827980e-01,2.557524e-02,2.499342e-04,6.751982e-07,0,27
1.000000e+00,8.964464e-02,9.815153e-01,6.931774e-03,1.409467e-01,6.902046e-04,6.752015e-01,1.702263e-02,6.817900e-05,1.539971e-01,2.217489e-03,7.583044e-06,4.807032e-01,2.651439e-02,2.809324e-04,8.467824e-07,0,30
1.000000e+00,8.820997e-02,9.823217e-01,6.629349e-03,1.388505e-01,6.348352e-04,6.768648e-01,1.630438e-02,5.977603e-05,1.519972e-01,2.043329e-03,6.290716e-06,4.830690e-01,2.545275e-02,2.468311e-04,6.606619e-07,0,7
1.000000e+00,7.763865e-02,9.861952e-01,5.176818e-03,1.226270e-01,4.430176e-04,6.849933e-01,1.277322e-02,3.751662e-05,1.350078e-01,1.430400e-03,3.570635e-06,4.949437e-01,2.003781e-02,1.553889e-04,3.407666e-07,0,18
1.000000e+00,8.307505e-02,9.843483e-01,5.869383e-03,1.310211e-01,5.275030e-04,6.811055e-01,1.446399e-02,4.654751e-05,1.438931e-01,1.701366e-03,4.584764e-06,4.892369e-01,2.264739e-02,1.926186e-04,4.501421e-07,0,39
1.000000e+00,8.172105e-02,9.848858e-01,5.667833e-03,1.289564e-01,4.992504e-04,6.822308e-01,1.397553e-02,4.312373e-05,1.417558e-01,1.611254e-03,4.153653e-06,4.908751e-01,2.190194e-02,1.785694e-04,3.984792e-07,0,40
1.000000e+00,7.101752e-02,9.885702e-01,4.286164e-03,1.124443e-01,3.288106e-04,6.899842e-01,1.060405e-02,2.474603e-05,1.243053e-01,1.064778e-03,2.077107e-06,5.022498e-01,1.670221e-02,1.028219e-04,1.736543e-07,0,53
1.000000e+00,7.559575e-02,9.869702e-01,4.886161e-03,1.195032e-01,4.027718e-04,6.866167e-01,1.206848e-02,3.264889e-05,1.317579e-01,1.302027e-03,2.958095e-06,4.973081e-01,1.896155e-02,1.354131e-04,2.675351e-07,0,102
1.000000e+00,8.371955e-02,9.839454e-01,6.020458e-03,1.319497e-01,5.559936e-04,6.802754e-01,1.482228e-02,5.085779e-05,1.447533e-01,1.791063e-03,5.234617e-06,4.880585e-01,2.317566e-02,2.101402e-04,5.410234e-07,0,25
1.000000e+00,7.888272e-02,9.857520e-01,5.342990e-03,1.245404e-01,4.644288e-04,6.840624e-01,1.317776e-02,3.993754e-05,1.370194e-01,1.498906e-03,3.857798e-06,4.935817e-01,2.065949e-02,1.653480e-04,3.733808e-07,0,31
1.000000e+00,8.202328e-02,9.847372e-01,5.723546e-03,1.294076e-01,5.082222e-04,6.819216e-01,1.410942e-02,4.432087e-05,1.422049e-01,1.639735e-03,4.315234e-06,4.904294e-01,2.210359e-02,1.834669e-04,4.188626e-07,0,84
1.000000e+00,8.208434e-02,9.845625e-01,5.789059e-03,1.294474e-01,5.243058e-04,6.815681e-01,1.426105e-02,4.702070e-05,1.421462e-01,1.690042e-03,4.742397e-06,4.899420e-01,2.231809e-02,1.944155e-04,4.799148e-07,0,11
1.000000e+00,7.969458e-02,9.855126e-01,5.432772e-03,1.258058e-01,4.737564e-04,6.835559e-01,1.339844e-02,4.077525e-05,1.383809e-01,1.529005e-03,3.936329e-06,4.928324e-01,2.100366e-02,1.688209e-04,3.804911e-07,0,55
1.000000e+00,8.539688e-02,9.833814e-01,6.231964e-03,1.345427e-01,5.812067e-04,6.790868e-01,1.533939e-02,5.344985e-05,1.475035e-01,1.872085e-03,5.508486e-06,4.863109e-01,2.397550e-02,2.208546e-04,5.679344e-07,0,26
1.000000e+00,8.482452e-02,9.836120e-01,6.145506e-03,1.336732e-01,5.683471e-04,6.795677e-01,1.513090e-02,5.174722e-05,1.466092e-01,1.831299e-03,5.270053e-06,4.870071e-01,2.365976e-02,2.139089e-04,5.358418e-07,0,6
1.000000e+00,7.996640e-02,9.853779e-01,5.483275e-03,1.262105e-01,4.821517e-04,6.832763e-01,1.351944e-02,4.194280e-05,1.387815e-01,1.555578e-03,4.101694e-06,4.924307e-01,2.118503e-02,1.735837e-04,4.025056e-07,0,11
1.000000e+00,7.915022e-02,9.858066e-01,5.322530e-03,1.250028e-01,4.548808e-04,6.841654e-01,1.313472e-02,3.813374e-05,1.376005e-01,1.469256e-03,3.564954e-06,4.937065e-01,2.060940e-02,1.580376e-04,3.318925e-07,0,86
1.000000e+00,7.761863e-02,9.862899e-01,5.141272e-03,1.226252e-01,4.346147e-04,6.851861e-01,1.269038e-02,3.617793e-05,1.350601e-01,1.403993e-03,3.370120e-06,4.952117e-01,1.991926e-02,1.499400e-04,3.136405e-07,0,55
1.000000e+00,7.498089e-02,9.872249e-01,4.790669e-03,1.185649e-01,3.901561e-04,6.871516e-01,1.183603e-02,3.125297e-05,1.307855e-01,1.261610e-03,2.798477e-06,4.980907e-01,1.860441e-02,1.296620e-04,2.500669e-07,0,18
1.000000e+00,8.970792e-02,9.815618e-01,6.914340e-03,1.410696e-01,6.841889e-04,6.752922e-01,1.698428e-02,6.701516e-05,1.541736e-01,2.198912e-03,7.379552e-06,4.808204e-01,2.646506e-02,2.762468e-04,8.151402e-07,0,34
1.000000e+00,7.634363e-02,9.868052e-01,4.948041e-03,1.206833e-01,4.073691e-04,6.862648e-01,1.222215e-02,3.287865e-05,1.330544e-01,1.317077e-03,2.957436e-06,4.967818e-01,1.920489e-02,1.363957e-04,2.647770e-07,0,46
1.000000e+00,8.527590e-02,9.833687e-01,6.236729e-03,1.343377e-01,5.843720e-04,6.790644e-01,1.534851e-02,5.406944e-05,1.472527e-01,1.881894e-03,5.609240e-06,4.862876e-01,2.398364e-02,2.233667e-04,5.820184e-07,0,16
1.000000e+00,8.721486e-02,9.826010e-01,6.524607e-03,1.372904e-01,6.259322e-04,6.774604e-01,1.604425e-02,5.939303e-05,1.503027e-01,2.013963e-03,6.332706e-06,4.839598e-01,2.504096e-02,2.451172e-04,6.771166e-07,0,26
1.000000e+00,8.847303e-02,9.820347e-01,6.736992e-03,1.391829e-01,6.594252e-04,6.762818e-01,1.655482e-02,6.392536e-05,1.522133e-01,2.120123e-03,6.965964e-06,4.822598e-01,2.581036e-02,2.636169e-04,7.608839e-07,0,4
1.000000e+00,8.354702e-02,9.841381e-01,5.948206e-03,1.317324e-01,5.396670e-04,6.806673e-01,1.465388e-02,4.814083e-05,1.446138e-01,1.740008e-03,4.798682e-06,4.886035e-01,2.293447e-02,1.991374e-04,4.772069e-07,0,22
1.000000e+00,8.285864e-02,9.843733e-01,5.860030e-03,1.306692e-01,5.290489e-04,6.811628e-01,1.443837e-02,4.704580e-05,1.434880e-01,1.705888e-03,4.683248e-06,4.893316e-01,2.260128e-02,1.946105e-04,4.659164e-07,0,22
1.000000e+00,8.574299e-02,9.832101e-01,6.296205e-03,1.350574e-01,5.920587e-04,6.787316e-01,1.549308e-02,5.498429e-05,1.480119e-01,1.906397e-03,5.729087e-06,4.858014e-01,2.420535e-02,2.271087e-04,5.977085e-07,0,57
1.000000e+00,8.199990e-02,9.846650e-01,5.750631e-03,1.293434e-01,5.156684e-04,6.817769e-01,1.417129e-02,4.562024e-05,1.420849e-01,1.662958e-03,4.525428e-06,4.902331e-01,2.218906e-02,1.887289e-04,4.493943e-07,0,19
1.000000e+00,7.603034e-02,9.868421e-01,4.934222e-03,1.201768e-01,4.088239e-04,6.863476e-01,1.218539e-02,3.336934e-05,1.324759e-01,1.321336e-03,3.049458e-06,4.969147e-01,1.914102e-02,1.383686e-04,2.785396e-07,0,90
1.000000e+00,8.828801e-02,9.821809e-01,6.682155e-03,1.389294e-01,6.476276e-04,6.765799e-01,1.642659e-02,6.195501e-05,1.520038e-01,2.083274e-03,6.643041e-06,4.826761e-01,2.562564e-02,2.556527e-04,7.122453e-07,0,21
1.000000e+00,8.303538e-02,9.842295e-01,5.913920e-03,1.309155e-01,5.391924e-04,6.808660e-01,1.456655e-02,4.849953e-05,1.436991e-01,1.737966e-03,4.888297e-06,4.889089e-01,2.279114e-02,2.005446e-04,4.927226e-07,0,103
1.000000e+00,7.891007e-02,9.858282e-01,5.314409e-03,1.246118e-01,4.567489e-04,6.842158e-01,1.311212e-02,3.864517e-05,1.371491e-01,1.474864e-03,3.657525e-06,4.937910e-01,2.056795e-02,1.600977e-04,3.456266e-07,0,1
1.000000e+00,8.825212e-02,9.823155e-01,6.631699e-03,1.389209e-01,6.340261e-04,6.768494e-01,1.631145e-02,5.951010e-05,1.520811e-01,2.040989e-03,6.234389e-06,4.830412e-01,2.546678e-02,2.457758e-04,6.510310e-07,0,98
1.000000e+00,8.897933e-02,9.818728e-01,6.797713e-03,1.399676e-01,6.664793e-04,6.759405e-01,1.670327e-02,6.466900e-05,1.530495e-01,2.142729e-03,7.053888e-06,4.817580e-01,2.604004e-02,2.666703e-04,7.717926e-07,0,35
1.000000e+00,8.427857e-02,9.837571e-01,6.091077e-03,1.328153e-01,5.640018e-04,6.798776e-01,1.499551e-02,5.159538e-05,1.456738e-01,1.816931e-03,5.297139e-06,4.874714e-01,2.344493e-02,2.132149e-04,5.446467e-07,0,91
1.000000e+00,7.395379e-02,9.875685e-01,4.661800e-03,1.169773e-01,3.746536e-04,6.878754e-01,1.152121e-02,2.961962e-05,1.291020e-01,1.211860e-03,2.617914e-06,4.991539e-01,1.811801e-02,1.229245e-04,2.309287e-07,0,18
1.000000e+00,7.821967e-02,9.860583e-01,5.228121e-03,1.235442e-01,4.464545e-04,6.847007e-01,1.290117e-02,3.758479e-05,1.360162e-01,1.441786e-03,3.545291e-06,4.945039e-01,2.024169e-02,1.557150e-04,3.345528e-07,0,30
1.000000e+00,8.417539e-02,9.836824e-01,6.119086e-03,1.326152e-01,5.737205e-04,6.797320e-01,1.505712e-02,5.346515e-05,1.453870e-01,1.846971e-03,5.620959e-06,4.872832e-01,2.352416e-02,2.207492e-04,5.944338e-07,0,14
1.000000e+00,1.026336e-01,9.755055e-01,9.185448e-03,1.603685e-01,1.068111e-03,6.627547e-01,2.240524e-02,1.240840e-04,1.734007e-01,3.406635e-03,1.631668e-05,4.628801e-01,3.454535e-02,5.073126e-04,2.162557e-06,0,5
1.000000e+00,8.680208e-02,9.829570e-01,6.391133e-03,1.367329e-01,5.973316e-04,6.781870e-01,1.573163e-02,5.471198e-05,1.498596e-01,1.924443e-03,5.584312e-06,4.849764e-01,2.458944e-02,2.261596e-04,5.672939e-07,0,99
1.000000e+00,8.219856e-02,9.846293e-01,5.764023e-03,1.296627e-01,5.152736e-04,6.816979e-01,1.420618e-02,4.530503e-05,1.424459e-01,1.662060e-03,4.453171e-06,4.901088e-01,2.224809e-02,1.874848e-04,4.369270e-07,0,96
1.000000e+00,7.957735e-02,9.855282e-01,5.426926e-03,1.256170e-01,4.741028e-04,6.835904e-01,1.338317e-02,4.092100e-05,1.381665e-01,1.529985e-03,3.964370e-06,4.928869e-01,2.097772e-02,1.694061e-04,3.847049e-07,0,12
1.000000e+00,8.150464e-02,9.849827e-01,5.631483e-03,1.286308e-01,4.934994e-04,6.824325e-01,1.388816e-02,4.234281e-05,1.414271e-01,1.593027e-03,4.044756e-06,4.911659e-01,2.177035e-02,1.753808e-04,3.842107e-07,0,81
1.000000e+00,8.680771e-02,9.828984e-01,6.413083e-03,1.367216e-01,6.029913e-04,6.780692e-01,1.578209e-02,5.569379e-05,1.498105e-01,1.942092e-03,5.744586e-06,4.848152e-01,2.465997e-02,2.301320e-04,5.909188e-07,0,7
1.000000e+00,8.425153e-02,9.835444e-01,6.170847e-03,1.326966e-01,5.849476e-04,6.794498e-01,1.517860e-02,5.522608e-05,1.454060e-01,1.882232e-03,5.892695e-06,4.868875e-01,2.370018e-02,2.278936e-04,6.337420e-07,0,83
1.000000e+00,7.741387e-02,9.862727e-01,5.147745e-03,1.222798e-01,4.395427e-04,6.851567e-01,1.270217e-02,3.715482e-05,1.346403e-01,1.419246e-03,3.530592e-06,4.951838e-01,1.992796e-02,1.538973e-04,3.364005e-07,0,31
1.000000e+00,8.285983e-02,9.843470e-01,5.869863e-03,1.306625e-01,5.314429e-04,6.811096e-01,1.446118e-02,4.743886e-05,1.434650e-01,1.713390e-03,4.744229e-06,4.892581e-01,2.263369e-02,1.962065e-04,4.744890e-07,0,19
1.000000e+00,8.562716e-02,9.832101e-01,6.296208e-03,1.348657e-01,5.938337e-04,6.787347e-01,1.549128e-02,5.538680e-05,1.477851e-01,1.911810e-03,5.801761e-06,4.858128e-01,2.419831e-02,2.287273e-04,6.089400e-07,0,91
1.000000e+00,8.496262e-02,9.835135e-01,6.182452e-03,1.338673e-01,5.758140e-04,6.793658e-01,1.521790e-02,5.293957e-05,1.467794e-01,1.854708e-03,5.458652e-06,4.867228e-01,2.378656e-02,2.187404e-04,5.634104e-07,0,97
1.000000e+00,7.965066e-02,9.855425e-01,5.421570e-03,1.257440e-01,4.713946e-04,6.836168e-01,1.337220e-02,4.038254e-05,1.383266e-01,1.521623e-03,3.872478e-06,4.929177e-01,2.096575e-02,1.672322e-04,3.710164e-07,0,100
1.000000e+00,8.230146e-02,9.846054e-01,5.772984e-03,1.298240e-01,5.162022e-04,6.816475e-01,1.422812e-02,4.540914e-05,1.426212e-01,1.665023e-03,4.467033e-06,4.900346e-01,2.228209e-02,1.879102e-04,4.387832e-07,0,84
1.000000e+00,8.975712e-02,9.816122e-01,6.895409e-03,1.411716e-01,6.777083e-04,6.753903e-01,1.694279e-02,6.571764e-05,1.543293e-01,2.178995e-03,7.142465e-06,4.809467e-01,2.641203e-02,2.710450e-04,7.764275e-07,0,8
1.000000e+00,8.926697e-02,9.817154e-01,6.856726e-03,1.403903e-01,6.769117e-04,6.756152e-01,1.684385e-02,6.621355e-05,1.534573e-01,2.175596e-03,7.287811e-06,4.812937e-01,2.624886e-02,2.729435e-04,8.052177e-07,0,32
1.000000e+00,8.724310e-02,9.827202e-01,6.479908e-03,1.373826e-01,6.128921e-04,6.776971e-01,1.594342e-02,5.696584e-05,1.504893e-01,1.973570e-03,5.914178e-06,4.842760e-01,2.490475e-02,2.353372e-04,6.123910e-07,0,23
1.000000e+00,9.050448e-02,9.811890e-01,7.054120e-03,1.422629e-01,7.067337e-04,6.745174e-01,1.731976e-02,7.012112e-05,1.553692e-01,2.270288e-03,7.820801e-06,4.797050e-01,2.696929e-02,2.889120e-04,8.744865e-07,0,51
1.000000e+00,7.540860e-02,9.870598e-01,4.852564e-03,1.192191e-01,3.985074e-04,6.868054e-01,1.198639e-02,3.222728e-05,1.314666e-01,1.288296e-03,2.916877e-06,4.975854e-01,1.883469e-02,1.336663e-04,2.637931e-07,0,90
1.000000e+00,7.696818e-02,9.864639e-01,5.076023e-03,1.216054e-01,4.287880e-04,6.855560e-01,1.252900e-02,3.578964e-05,1.339521e-01,1.385013e-03,3.353767e-06,4.957625e-01,1.966528e-02,1.483011e-04,3.149084e-07,0,13
1.000000e+00,8.049981e-02,9.852424e-01,5.534103e-03,1.270509e-01,4.857863e-04,6.829864e-01,1.364618e-02,4.201702e-05,1.397020e-01,1.567644e-03,4.070341e-06,4.919951e-01,2.138687e-02,1.739477e-04,3.943400e-07,0,19
1.000000e+00,8.326550e-02,9.842717e-01,5.898120e-03,1.313107e-01,5.316946e-04,6.809453e-01,1.453345e-02,4.707732e-05,1.441914e-01,1.714705e-03,4.654106e-06,4.890045e-01,2.275295e-02,1.947888e-04,4.587401e-07,0,39
1.000000e+00,8.256829e-02,9.845226e-01,5.804010e-03,1.302400e-01,5.192464e-04,6.814719e-01,1.430471e-02,4.562535e-05,1.430688e-01,1.674936e-03,4.476244e-06,4.897736e-01,2.240229e-02,1.888241e-04,4.378766e-07,0,37
1.000000e+00,8.313040e-02,9.842228e-01,5.916462e-03,1.310691e-01,5.387534e-04,6.808508e-01,1.457332e-02,4.840722e-05,1.438747e-01,1.736599e-03,4.875462e-06,4.888844e-01,2.280294e-02,2.001664e-04,4.912407e-07,0,36
1.000000e+00,9.445583e-02,9.792808e-01,7.769718e-03,1.481418e-01,8.298692e-04,6.705705e-01,1.902580e-02,8.855530e-05,1.611863e-01,2.657554e-03,1.070319e-05,4.740652e-01,2.950726e-02,3.635778e-04,1.305377e-06,0,17
1.000000e+00,8.325367e-02,9.842567e-01,5.903734e-03,1.312864e-01,5.331761e-04,6.809151e-01,1.454642e-02,4.731474e-05,1.441546e-01,1.719362e-03,4.689230e-06,4.889630e-01,2.277121e-02,1.957560e-04,4.634159e-07,0,22
1.000000e+00,8.191036e-02,9.848037e-01,5.698613e-03,1.292430e-01,5.037809e-04,6.820592e-01,1.404995e-02,4.368546e-05,1.420485e-01,1.625692e-03,4.224927e-06,4.906260e-01,2.201509e-02,1.808741e-04,4.070111e-07,0,40
1.000000e+00,8.565296e-02,9.832954e-01,6.264237e-03,1.349386e-01,5.850365e-04,6.789053e-01,1.541836e-02,5.383018e-05,1.479235e-01,1.884419e-03,5.545088e-06,4.860439e-01,2.409779e-02,2.224334e-04,5.708334e-07,0,35
1.000000e+00,8.548040e-02,9.833651e-01,6.238099e-03,1.346767e-01,5.810815e-04,6.790506e-01,1.535540e-02,5.329862e-05,1.476547e-01,1.871885e-03,5.469995e-06,4.862539e-01,2.400263e-02,2.202658e-04,5.606961e-07,0,6
1.000000e+00,7.793497e-02,9.861648e-01,5.188209e-03,1.231083e-01,4.410180e-04,6.849236e-01,1.280439e-02,3.691806e-05,1.355614e-01,1.424472e-03,3.457562e-06,4.948286e-01,2.009385e-02,1.529865e-04,3.233367e-07,0,1
1.000000e+00,9.415896e-02,9.796215e-01,7.641921e-03,1.477804e-01,7.983139e-04,6.712557e-01,1.873256e-02,8.272007e-05,1.609802e-01,2.560019e-03,9.651500e-06,4.750009e-01,2.909811e-02,3.401864e-04,1.130923e-06,0,9
1.000000e+00,8.376187e-02,9.840344e-01,5.987105e-03,1.320534e-01,5.459968e-04,6.804518e-01,1.474719e-02,4.901623e-05,1.449337e-01,1.760044e-03,4.923386e-06,4.882934e-01,2.307460e-02,2.027065e-04,4.940176e-07,0,61
1.000000e+00,8.185208e-02,9.847350e-01,5.724381e-03,1.291220e-01,5.114822e-04,6.819225e-01,1.410823e-02,4.504928e-05,1.418631e-01,1.649698e-03,4.444739e-06,4.904429e-01,2.209415e-02,1.864002e-04,4.385502e-07,0,94
1.000000e+00,8.795947e-02,9.823274e-01,6.627225e-03,1.384331e-01,6.394545e-04,6.768861e-01,1.629377e-02,6.095511e-05,1.514992e-01,2.057183e-03,6.522584e-06,4.831206e-01,2.542370e-02,2.515357e-04,6.993398e-07,0,34
1.000000e+00,8.334674e-02,9.842243e-01,5.915890e-03,1.314300e-01,5.346550e-04,6.808469e-01,1.457608e-02,4.747637e-05,1.443064e-01,1.724097e-03,4.708518e-06,4.888629e-01,2.281697e-02,1.964202e-04,4.657118e-07,0,37
1.000000e+00,8.278642e-02,9.843998e-01,5.850056e-03,1.305597e-01,5.273904e-04,6.812178e-01,1.441457e-02,4.679398e-05,1.433755e-01,1.700674e-03,4.643898e-06,4.894104e-01,2.256582e-02,1.935895e-04,4.601970e-07,0,75
1.000000e+00,8.010959e-02,9.852733e-01,5.522517e-03,1.264131e-01,4.895177e-04,6.830602e-01,1.361277e-02,4.300434e-05,1.389615e-01,1.578870e-03,4.251051e-06,4.921230e-01,2.132322e-02,1.779190e-04,4.217446e-07,0,31
1.000000e+00,9.264705e-02,9.803494e-01,7.368971e-03,1.455296e-01,7.515807e-04,6.727617e-01,1.808151e-02,7.575951e-05,1.587505e-01,2.412977e-03,8.569275e-06,4.771540e-01,2.812885e-02,3.119804e-04,9.702401e-07,0,41
1.000000e+00,8.866686e-02,9.820531e-01,6.730075e-03,1.395139e-01,6.536412e-04,6.763114e-01,1.654328e-02,6.264567e-05,1.526218e-01,2.102477e-03,6.730598e-06,4.822831e-01,2.580508e-02,2.584819e-04,7.234289e-07,0,8
1.000000e+00,8.584042e-02,9.833395e-01,6.247670e-03,1.352678e-01,5.769206e-04,6.789873e-01,1.538435e-02,5.218280e-05,1.483451e-01,1.859428e-03,5.257170e-06,4.861398e-01,2.406042e-02,2.157956e-04,5.269035e-07,0,99
1.000000e+00,8.478456e-02,9.834745e-01,6.197046e-03,1.335562e-01,5.830761e-04,6.792938e-01,1.524772e-02,5.442018e-05,1.463836e-01,1.877052e-03,5.719435e-06,4.866391e-01,2.381897e-02,2.247013e-04,6.036702e-07,0,38
1.000000e+00,9.051417e-02,9.813502e-01,6.993664e-03,1.423397e-01,6.897178e-04,6.748387e-01,1.718272e-02,6.698627e-05,1.555639e-01,2.217542e-03,7.281262e-06,4.801367e-01,2.678246e-02,2.762813e-04,7.907917e-07,0,27
1.000000e+00,8.847376e-02,9.820731e-01,6.722601e-03,1.391990e-01,6.552772e-04,6.763580e-01,1.652234e-02,6.314691e-05,1.522577e-01,2.107287e-03,6.830307e-06,4.823617e-01,2.576644e-02,2.604830e-04,7.396850e-07,0,21
1.000000e+00,8.049246e-02,9.852470e-01,5.532368e-03,1.270391e-01,4.857847e-04,6.829966e-01,1.364169e-02,4.205169e-05,1.396889e-01,1.567595e-03,4.078409e-06,4.920111e-01,2.137932e-02,1.740852e-04,3.956130e-07,0,89
1.000000e+00,8.802055e-02,9.823033e-01,6.636274e-03,1.385276e-01,6.403487e-04,6.768345e-01,1.631631e-02,6.097135e-05,1.515993e-01,2.060197e-03,6.506532e-06,4.830433e-01,2.545952e-02,2.516357e-04,6.943736e-07,0,51
1.000000e+00,8.109622e-02,9.850158e-01,5.619068e-03,1.279636e-01,4.973155e-04,6.825113e-01,1.385250e-02,4.337000e-05,1.406530e-01,1.604479e-03,4.234852e-06,4.913020e-01,2.170270e-02,1.795089e-04,4.132985e-07,0,78
1.000000e+00,8.218022e-02,9.846846e-01,5.743279e-03,1.296504e-01,5.105315e-04,6.818107e-01,1.415771e-02,4.455170e-05,1.424627e-01,1.647163e-03,4.339027e-06,4.902660e-01,2.217841e-02,1.844215e-04,4.211892e-07,0,37
1.000000e+00,8.162662e-02,9.848336e-01,5.687407e-03,1.287809e-01,5.060358e-04,6.821285e-01,1.401887e-02,4.436664e-05,1.415150e-01,1.632356e-03,4.356182e-06,4.907419e-01,2.195836e-02,1.836032e-04,4.276076e-07,0,89
1.000000e+00,8.567192e-02,9.833276e-01,6.252134e-03,1.349826e-01,5.812404e-04,6.789691e-01,1.539127e-02,5.312567e-05,1.479972e-01,1.872640e-03,5.426998e-06,4.861281e-01,2.406176e-02,2.195866e-04,5.533080e-07,0,76
1.000000e+00,8.666208e-02,9.826370e-01,6.511131e-03,1.363801e-01,6.331236e-04,6.775525e-01,1.600177e-02,6.134587e-05,1.492346e-01,2.035403e-03,6.716889e-06,4.841312e-01,2.495299e-02,2.529139e-04,7.404375e-07,0,43
1.000000e+00,8.233294e-02,9.844707e-01,5.823494e-03,1.298288e-01,5.288632e-04,6.813754e-01,1.434477e-02,4.754711e-05,1.425452e-01,1.704610e-03,4.806091e-06,4.896604e-01,2.244648e-02,1.965791e-04,4.873121e-07,0,50
