1.684552e-02,-5.844703e-02,1.236722e+02,5.339745e-01,3.960521e+01,-2.513098e+03,1.552300e+03,1.007018e+04,2.233176e+05,-1.806880e+00,-1.373143e+02,8.445043e+03,5.651198e+01,-9.003911e+01,-2.434230e+05,-7.638898e+03,-2.792200e+05,4.048616e+06,5.893725e+04,-8.468287e+05,1.364309e+07,-8.735032e+05,2.421426e+07,-3.549329e+08,2.891709e+07,-4.427613e+08,7.831764e+09,1.520892e-02,9.770953e-01,2.634396e+03,-5.826700e-03,-7.107881e+01,-5.278661e+04,4.957616e+02,7.369136e+02,1.477338e+06,8.997935e-03,-2.443629e+01,2.611800e+04,-2.343313e+01,-1.445270e+03,1.558973e+05,-1.515651e+03,5.425650e+04,1.445748e+07,9.796694e+04,-3.444404e+06,8.187756e+07,-3.696227e+05,2.887403e+06,3.546685e+07,3.978431e+07,-1.287284e+09,2.973735e+10,1.469312e-02,1.958214e-01,1.869615e+03,-8.394018e-02,2.127985e+01,3.229706e+04,5.650072e+02,6.182894e+02,1.037078e+06,-6.763599e-02,-2.504023e+01,1.848241e+04,4.264448e-01,-8.743903e+02,3.858836e+05,3.346183e+02,-2.404498e+04,8.394763e+06,1.261396e+05,-4.824150e+06,1.307435e+08,3.805443e+04,-1.491450e+07,5.796049e+08,5.216765e+07,-1.981226e+09,5.336399e+10,1.605626e-02,-1.878794e-01,3.608960e+02,-5.442482e-01,-5.151979e+01,4.957025e+03,1.951772e+03,2.654043e+04,7.773695e+05,-1.533738e-01,5.016713e+01,-4.738284e+03,-2.893656e+01,-5.480057e+02,-1.475278e+05,4.020384e+03,4.657947e+05,1.874963e+06,5.247657e+04,-1.657774e+06,3.652825e+07,1.131150e+06,-4.230127e+07,1.017096e+09,3.188452e+07,-1.007194e+09,2.452313e+10,0,104,N,N
1.672872e-02,-1.946979e-01,1.871772e+02,4.774830e-01,4.239235e+01,-5.851528e+03,1.739673e+03,-4.499873e+03,2.927982e+05,-5.046186e-01,-1.911368e+02,1.928233e+04,1.322128e+01,3.515736e+03,-7.587045e+05,-8.825714e+02,-5.498550e+05,2.310003e+07,6.011093e+04,-1.099120e+06,2.146167e+07,-9.987889e+05,3.339434e+07,-6.843433e+08,3.242579e+07,-7.769875e+08,1.660074e+10,1.537346e-02,9.675801e-01,3.132374e+03,4.426670e-02,-6.779001e+01,-5.649493e+04,5.066534e+02,-2.789448e+01,1.565078e+06,-4.155967e-01,-1.024695e+02,5.829811e+04,-4.499805e+01,-5.476618e+02,1.086203e+05,-2.833553e+03,-4.732155e+04,2.479459e+07,9.069345e+04,-3.605681e+06,9.425050e+07,-2.703976e+05,7.000268e+06,-1.428241e+08,3.585863e+07,-1.317817e+09,3.316269e+10,1.478914e-02,1.566140e-01,2.568058e+03,-8.907873e-02,1.855660e+01,3.955559e+04,5.308225e+02,1.531297e+03,1.348886e+06,-7.217304e-01,-7.629246e+01,5.968876e+04,-3.970932e+01,5.385477e+02,3.393107e+05,-3.876618e+02,-8.478574e+04,2.086685e+07,1.044825e+05,-4.579151e+06,1.367093e+08,1.130360e+05,-1.510125e+07,6.248377e+08,4.231922e+07,-1.796323e+09,5.305652e+10,1.585573e-02,-3.857273e-01,4.874883e+02,-4.393494e-01,-6.538771e+01,1.189381e+04,1.924023e+03,2.181692e+04,8.534371e+05,-3.341799e-01,-4.689335e+00,9.716164e+03,1.185745e+00,-7.674098e+02,3.430006e+05,-1.904392e+03,-1.741495e+04,9.773163e+06,4.882419e+04,-1.671532e+06,4.179539e+07,9.340984e+05,-4.456780e+07,1.256902e+09,2.934716e+07,-1.059663e+09,3.009348e+10,0,6,N,N
1.897612e-02,-2.471703e-01,3.761389e+02,5.214116e-01,6.085986e+01,-1.025395e+04,1.709256e+03,8.447273e+03,4.788071e+05,-2.099206e-01,-2.553405e+02,2.481783e+04,5.423591e+01,2.148461e+03,-8.351942e+05,2.940967e+03,-4.691402e+05,1.644541e+07,4.465165e+04,-6.900168e+05,1.655955e+07,-4.946223e+05,2.135301e+07,-4.125091e+08,1.959549e+07,-3.947852e+08,9.344965e+09,1.577923e-02,1.308374e+00,5.315074e+03,3.056547e-02,-7.899592e+01,-6.787494e+04,4.215344e+02,-5.033899e+02,2.110903e+06,-1.047669e+00,-2.549312e+02,1.621516e+05,-6.948538e-01,3.306811e+01,2.179587e+05,-2.155859e+03,-1.933316e+05,6.141031e+07,7.782898e+04,-3.066774e+06,8.591131e+07,-4.682089e+05,6.841159e+06,-4.402622e+07,2.618482e+07,-9.733847e+08,2.744864e+10,1.527116e-02,7.131149e-02,2.536611e+03,-5.257254e-02,1.307152e+01,4.113088e+04,5.708988e+02,2.743613e+03,1.553684e+06,-1.303552e+00,-2.901858e+02,1.447995e+05,-2.891170e+01,-1.815279e+02,8.474557e+05,6.698433e+02,-3.918207e+05,6.000274e+07,9.696665e+04,-3.712980e+06,1.065911e+08,2.534552e+05,-1.668292e+07,5.645469e+08,3.926021e+07,-1.472828e+09,4.184952e+10,1.646130e-02,-3.982423e-01,5.357866e+02,-5.008140e-01,-7.096987e+01,1.174955e+04,1.947152e+03,2.394518e+04,8.743856e+05,-8.455515e-01,-9.809693e+01,4.038027e+04,-4.544565e+01,-2.374234e+03,1.189654e+06,3.183191e+03,-1.434082e+05,3.027835e+07,3.957191e+04,-1.279281e+06,3.132529e+07,7.878236e+05,-3.475003e+07,9.372896e+08,2.438370e+07,-8.132814e+08,2.228109e+10,0,51,N,N
1.672603e-02,-2.931116e-01,2.718979e+02,6.296138e-01,4.877784e+01,-8.783946e+03,1.909216e+03,-4.506715e+03,3.897274e+05,-6.181439e-01,-2.295262e+02,2.583411e+04,3.352013e+01,3.065115e+03,-9.892450e+05,-2.610123e+02,-6.823535e+05,2.686106e+07,6.490594e+04,-1.046820e+06,2.442530e+07,-9.353148e+05,3.090992e+07,-7.242243e+08,3.103468e+07,-7.385303e+08,1.729679e+10,1.509382e-02,1.132475e+00,3.816924e+03,8.359309e-02,-7.680296e+01,-6.467499e+04,4.913643e+02,-6.138443e+02,1.775915e+06,-6.826742e-01,-2.392081e+02,9.997639e+04,-6.558228e+01,7.811876e+02,1.910879e+05,-1.744517e+03,-2.832761e+05,3.768274e+07,9.567813e+04,-3.371274e+06,8.613399e+07,-5.695442e+05,8.963378e+06,-1.096794e+08,3.966267e+07,-1.210877e+09,2.909926e+10,1.445084e-02,-3.700598e-02,1.348666e+03,-1.086531e-01,-4.054423e+00,1.790017e+04,5.750109e+02,1.488165e+03,8.795567e+05,-3.891951e-01,-2.126052e+02,7.627757e+04,-1.611563e+01,-2.531302e+02,7.333823e+05,-2.991531e+03,-1.841440e+05,3.567540e+07,1.245667e+05,-4.637725e+06,1.250522e+08,1.616859e+05,-2.227610e+07,8.492552e+08,5.271470e+07,-1.983240e+09,5.463947e+10,1.563181e-02,-2.841340e-01,1.132524e+03,-2.673646e-01,-1.276477e+02,5.280863e+03,1.694987e+03,2.728565e+04,1.719963e+06,-3.867873e-01,-1.417798e+02,5.554513e+04,-2.794722e-01,-2.992101e+03,1.847237e+06,4.206306e+03,-5.735818e+05,4.495744e+07,4.769881e+04,-1.958793e+06,5.683941e+07,1.073295e+06,-5.875037e+07,1.775647e+09,3.264843e+07,-1.379331e+09,4.454983e+10,1,98,N,N
1.705268e-02,5.338675e-03,2.840074e+02,4.779189e-01,-1.531779e+01,-8.602832e+03,1.729219e+03,-1.192119e+04,4.298840e+05,-7.311671e-01,-2.097688e+02,1.636922e+04,3.557860e+01,2.694308e+03,-3.890648e+05,-2.214804e+03,-5.806632e+05,1.703859e+07,5.796524e+04,-9.603514e+05,1.861464e+07,-9.361009e+05,1.940321e+07,-4.137771e+08,2.824043e+07,-5.574052e+08,1.082798e+10,1.562837e-02,1.183395e+00,4.916855e+03,2.477566e-02,-6.921747e+01,-6.144526e+04,4.817594e+02,-5.482070e+02,1.921343e+06,-5.489363e-01,-1.571233e+02,1.083510e+05,-3.333374e+01,-6.525286e+02,8.166383e+05,-1.133460e+03,-1.804300e+05,3.784799e+07,8.521923e+04,-3.713056e+06,1.095415e+08,-3.099049e+05,8.686756e+06,-1.944346e+08,3.291569e+07,-1.307798e+09,3.633437e+10,1.500138e-02,-3.137100e-01,1.916838e+03,-3.581609e-02,-3.537449e+01,1.140356e+04,5.392802e+02,1.596665e+03,1.007092e+06,-6.646999e-01,-4.998065e+01,5.960976e+04,-4.087287e+01,1.656662e+02,6.543604e+05,-4.906744e+02,-5.503892e+04,1.838181e+07,1.014686e+05,-4.333148e+06,1.347420e+08,2.661313e+05,-3.108737e+07,1.171851e+09,4.113074e+07,-1.716185e+09,5.362496e+10,1.530489e-02,-6.305080e-01,1.691958e+03,-2.239665e-01,-1.231558e+02,3.222143e+04,1.323720e+03,1.429918e+04,1.777987e+06,-4.169452e-01,8.031739e+01,3.366762e+03,-4.010775e+00,-1.222168e+03,1.445534e+05,-3.197739e+03,1.029555e+05,9.031104e+06,4.715445e+04,-2.123055e+06,7.464157e+07,8.429559e+05,-5.903538e+07,2.252226e+09,2.630571e+07,-1.330845e+09,5.330447e+10,1,80,N,N
1.765936e-02,-1.957214e-01,1.956195e+02,5.150810e-01,3.690173e+01,-5.475940e+03,1.775199e+03,4.643541e+03,2.780360e+05,-5.114301e-01,-2.689347e+02,2.058073e+04,4.198025e+01,3.636946e+03,-6.840723e+05,-2.165825e+03,-6.317369e+05,1.835206e+07,5.156162e+04,-8.287090e+05,1.690388e+07,-8.164202e+05,2.171883e+07,-4.485507e+08,2.563971e+07,-4.811917e+08,1.020038e+10,1.566413e-02,8.781347e-01,3.492881e+03,6.280874e-02,-7.200408e+01,-5.587450e+04,4.138390e+02,-5.930967e+02,1.562059e+06,-6.549736e-01,-2.126275e+02,1.040184e+05,-3.240311e+01,-3.706571e+02,4.192745e+05,-8.385639e+02,-1.837118e+05,4.017140e+07,8.728675e+04,-3.349662e+06,8.954769e+07,-2.898102e+05,4.035776e+06,-2.227223e+07,3.085822e+07,-1.092642e+09,2.824847e+10,1.494765e-02,1.635089e-01,2.407396e+03,-5.744058e-02,2.996426e+01,3.904429e+04,4.991642e+02,6.329912e+02,1.255322e+06,-7.858403e-01,-2.103668e+02,9.894626e+04,5.281536e+00,-1.089689e+02,4.648258e+05,2.054767e+01,-2.555071e+05,4.213515e+07,1.054629e+05,-4.147526e+06,1.177315e+08,1.272463e+05,-1.061242e+07,3.910642e+08,4.026399e+07,-1.592151e+09,4.510812e+10,1.659079e-02,-2.240069e-01,4.640217e+02,-4.659173e-01,-3.937672e+01,9.046492e+03,1.768934e+03,1.463972e+04,5.776388e+05,-7.138659e-01,-4.545710e+01,2.157012e+04,-4.223106e+01,-2.002710e+03,6.040527e+05,3.983329e+03,-8.778553e+04,1.665117e+07,4.293984e+04,-1.373498e+06,3.090432e+07,9.285725e+05,-3.443126e+07,8.291224e+08,2.614928e+07,-8.037076e+08,1.913244e+10,0,71,N,N
1.858379e-02,-1.613821e-01,2.212383e+02,5.649531e-01,4.408773e+01,-5.549763e+03,1.677891e+03,3.070508e+03,2.793143e+05,-5.532619e-01,-1.819944e+02,1.868329e+04,-1.347268e+01,2.579674e+03,-5.959394e+05,3.358928e+03,-5.551608e+05,1.518095e+07,4.451904e+04,-7.699485e+05,1.501476e+07,-6.048407e+05,1.929731e+07,-3.911227e+08,1.977147e+07,-4.106535e+08,8.526281e+09,1.634906e-02,1.315627e+00,4.810740e+03,2.321495e-02,-7.785897e+01,-8.993247e+04,4.940744e+02,-4.755239e+02,2.273921e+06,-6.427150e-01,-1.593848e+02,1.165702e+05,-2.389872e+01,-7.585710e+02,-4.156634e+05,-2.657416e+03,-1.287363e+05,4.791588e+07,7.075708e+04,-2.869775e+06,7.881928e+07,-2.991293e+05,1.082191e+07,-2.861348e+08,2.753708e+07,-1.016468e+09,2.694362e+10,1.560345e-02,-1.304479e-01,4.168882e+03,-1.298690e-01,2.743581e+01,5.006916e+04,5.012131e+02,1.891302e+03,2.009300e+06,-8.774613e-01,-1.344195e+02,1.536310e+05,-5.534981e+00,-2.105354e+02,5.965306e+05,5.742368e+02,-1.291109e+05,5.641543e+07,7.240727e+04,-3.583383e+06,1.260784e+08,1.049370e+05,-1.288439e+07,4.703296e+08,2.759037e+07,-1.300667e+09,4.543204e+10,1.722316e-02,-6.235695e-01,9.939504e+02,-5.016362e-01,-5.258699e+01,2.856759e+04,2.126710e+03,1.608205e+04,1.182461e+06,-5.207732e-01,-4.704257e+01,3.854799e+04,6.813245e+00,-1.511426e+03,1.282000e+06,2.104236e+03,-2.720458e+05,3.263763e+07,3.608231e+04,-1.366151e+06,3.998460e+07,7.144196e+05,-3.540406e+07,1.189963e+09,2.212197e+07,-8.768033e+08,2.920503e+10,1,78,N,N
1.661761e-02,-2.160542e-01,1.777094e+02,4.276667e-01,1.966306e+01,-4.279131e+03,1.880131e+03,-6.041464e+03,2.328527e+05,-5.828898e-01,-2.016647e+02,1.853282e+04,8.403870e+00,2.623949e+03,-5.036472e+05,2.345115e+03,-6.622508e+05,1.734673e+07,5.682031e+04,-1.114794e+06,2.155938e+07,-9.758720e+05,2.882680e+07,-5.824575e+08,3.208584e+07,-7.320629e+08,1.434632e+10,1.585807e-02,9.618288e-01,3.882214e+03,4.277360e-02,-7.787931e+01,-7.724152e+04,4.665434e+02,-1.111782e+02,1.857399e+06,-3.304430e-01,-1.705107e+02,1.024948e+05,-3.051804e+01,-1.012366e+03,-7.659799e+04,-6.225834e+02,-2.124981e+05,4.068373e+07,8.697191e+04,-3.401581e+06,9.417198e+07,-1.558110e+05,4.402536e+06,-1.822356e+08,3.435683e+07,-1.245529e+09,3.312365e+10,1.534982e-02,-2.632260e-01,2.644031e+03,-2.015266e-02,-3.650120e+00,3.135524e+04,5.499128e+02,2.067456e+03,1.429422e+06,-8.070466e-01,-1.782151e+02,1.214914e+05,-8.890463e-02,-9.082743e+02,1.165601e+06,-8.174135e+02,-2.534857e+05,4.925793e+07,1.016146e+05,-4.253295e+06,1.358422e+08,1.324992e+05,-1.941912e+07,8.126013e+08,4.023129e+07,-1.651978e+09,5.273665e+10,1.633429e-02,-4.419548e-01,8.344904e+02,-4.379599e-01,-4.503816e+01,2.037526e+04,1.649105e+03,1.301076e+04,8.531411e+05,-3.796320e-01,-3.098886e+01,2.361187e+04,-1.606488e+01,-9.744309e+02,6.709034e+05,2.359260e+03,3.395522e+03,1.671346e+07,4.429529e+04,-1.673313e+06,4.643751e+07,8.685662e+05,-4.122716e+07,1.289290e+09,2.460752e+07,-9.789521e+08,2.993734e+10,0,90,N,N
1.814154e-02,-1.349297e-01,1.933841e+02,8.561352e-01,5.710492e+01,-4.221676e+03,1.873144e+03,2.003700e+04,3.796367e+05,-7.925947e-01,-1.363320e+02,1.349245e+04,2.354017e+01,1.365147e+03,-4.170478e+05,1.445132e+03,-3.247595e+05,6.625740e+06,5.304354e+04,-8.145775e+05,1.588167e+07,-7.192089e+05,2.018690e+07,-4.069601e+08,2.261457e+07,-3.401723e+08,8.175154e+09,1.530307e-02,9.838172e-01,3.167945e+03,-5.577648e-03,-6.700379e+01,-6.211588e+04,4.451244e+02,1.599442e+02,1.608189e+06,-3.962934e-01,-1.128572e+02,6.625605e+04,-4.646718e+01,9.076437e+02,-5.443169e+05,-1.076446e+02,-8.562861e+04,2.788176e+07,8.662068e+04,-3.133668e+06,7.960878e+07,-3.563026e+05,1.035460e+07,-2.311508e+08,3.357593e+07,-1.138781e+09,2.830435e+10,1.509795e-02,1.660695e-01,2.431509e+03,-8.875763e-02,3.132038e+01,4.159305e+04,6.091354e+02,1.844700e+03,1.435498e+06,-5.318716e-01,-1.693626e+02,8.213316e+04,-3.599336e+00,-1.745543e+02,2.350353e+05,-9.310549e+02,-2.084118e+05,3.222562e+07,1.037511e+05,-4.168672e+06,1.178103e+08,1.624431e+05,-1.227375e+07,4.043411e+08,4.327888e+07,-1.692778e+09,4.718407e+10,1.692060e-02,-3.787937e-01,4.477275e+02,-5.289596e-01,-4.694080e+01,1.118241e+04,2.147114e+03,2.376932e+04,8.374387e+05,-4.732789e-01,-7.675113e+01,2.355764e+04,-2.031548e+01,-1.409046e+03,6.827065e+05,7.647860e+02,-1.689412e+05,1.807847e+07,4.473499e+04,-1.396974e+06,3.325130e+07,9.233128e+05,-3.649134e+07,9.832780e+08,2.761890e+07,-9.063352e+08,2.383437e+10,3,57,N,N
1.640970e-02,-1.559083e-01,1.201968e+02,4.917249e-01,8.923528e+00,-2.690573e+03,1.937317e+03,-8.680557e+03,1.845959e+05,-5.405338e-01,-1.723822e+02,1.226955e+04,5.120397e+00,1.764090e+03,-3.146416e+05,-1.447561e+03,-5.442170e+05,1.233865e+07,6.207793e+04,-1.117535e+06,2.014995e+07,-1.087299e+06,2.787330e+07,-5.295628e+08,3.479872e+07,-7.264553e+08,1.327003e+10,1.486536e-02,8.831710e-01,2.422395e+03,-5.314079e-02,-5.978933e+01,-5.587536e+04,4.184915e+02,2.343813e+03,1.345974e+06,1.872967e-01,-9.926289e+01,4.758096e+04,-3.693513e+01,-1.139174e+03,-1.939738e+05,1.797570e+03,-9.314335e+04,2.232828e+07,9.943858e+04,-3.322116e+06,8.054357e+07,-2.546363e+05,7.191591e+06,-2.109460e+08,3.627871e+07,-1.108534e+09,2.612320e+10,1.461411e-02,5.485935e-03,1.992341e+03,-4.078547e-02,-8.531461e+00,2.216608e+04,5.287284e+02,1.828836e+03,1.148857e+06,-8.775977e-02,-2.802523e+01,3.111227e+04,-2.711231e+01,7.627466e+02,1.288814e+04,3.669163e+02,2.692301e+04,7.869772e+06,1.181640e+05,-4.920791e+06,1.466925e+08,1.318796e+05,-2.473277e+07,1.024009e+09,4.745302e+07,-1.968767e+09,5.920784e+10,1.546538e-02,-3.952109e-01,7.004005e+02,-4.756356e-01,-4.392112e+01,1.663689e+04,1.661294e+03,1.581784e+04,8.376481e+05,-4.217919e-02,1.771936e+01,4.642850e+03,-1.383246e+01,-7.609259e+02,2.556409e+05,6.321853e+02,1.334450e+05,7.311883e+06,5.489929e+04,-2.093554e+06,5.694407e+07,1.083161e+06,-5.281784e+07,1.626273e+09,3.181252e+07,-1.289560e+09,3.887617e+10,0,20,N,N
1.765871e-02,-7.631541e-02,1.624844e+02,5.545949e-01,5.593492e+01,-4.128091e+03,1.901878e+03,1.642843e+04,4.077565e+05,-4.275594e-01,-1.203153e+02,1.175416e+04,3.391237e+01,1.178062e+03,-4.217308e+05,1.249454e+03,-3.173879e+05,9.141853e+06,5.102638e+04,-9.431800e+05,1.657542e+07,-7.866848e+05,2.680967e+07,-5.027428e+08,2.674138e+07,-5.445631e+08,1.156695e+10,1.549028e-02,9.903352e-01,3.644491e+03,1.271112e-02,-5.983743e+01,-5.757250e+04,4.378204e+02,-4.624030e+02,1.562474e+06,-3.588122e-01,-1.404004e+02,7.632104e+04,-1.509789e+01,3.128365e+02,2.574705e+03,5.368771e+02,-1.482709e+05,2.862765e+07,9.129843e+04,-3.675048e+06,1.002139e+08,-4.090106e+05,9.984492e+06,-1.819677e+08,3.232802e+07,-1.231793e+09,3.306966e+10,1.533342e-02,-5.583847e-02,2.008036e+03,-7.019056e-02,1.991541e+01,3.016439e+04,5.672829e+02,2.294535e+03,1.248772e+06,-4.510918e-01,-1.939606e+02,8.678283e+04,7.583297e-01,-1.705033e+01,2.305835e+05,-1.222841e+03,-2.402407e+05,3.507900e+07,1.084552e+05,-4.194417e+06,1.174058e+08,2.232332e+05,-1.603813e+07,5.158075e+08,4.400655e+07,-1.679072e+09,4.679593e+10,1.687843e-02,-3.773555e-01,4.485576e+02,-5.014398e-01,-5.179750e+01,9.737018e+03,2.007677e+03,2.357925e+04,7.833117e+05,-4.039782e-01,-9.070585e+01,2.813751e+04,-1.400634e+01,-1.654899e+03,7.963047e+05,2.443360e+03,-2.463388e+05,1.906675e+07,4.452149e+04,-1.396210e+06,3.311948e+07,8.963206e+05,-3.524582e+07,9.423560e+08,2.591761e+07,-8.447678e+08,2.210382e+10,2,57,N,N
1.702660e-02,-2.786588e-01,2.853859e+02,5.481889e-01,3.447593e+01,-8.822210e+03,2.190200e+03,2.846340e+01,4.076263e+05,-7.646427e-01,-3.105263e+02,3.256114e+04,4.209778e+01,4.115261e+03,-1.113089e+06,-2.239019e+03,-9.827520e+05,3.303437e+07,5.981027e+04,-1.070386e+06,2.435665e+07,-1.017600e+06,3.014151e+07,-6.906654e+08,3.413626e+07,-7.477394e+08,1.726714e+10,1.533717e-02,6.661819e-01,3.557016e+03,7.004144e-02,-7.224836e+01,-4.603982e+04,4.470804e+02,-2.062741e+02,1.576251e+06,-5.552475e-01,-2.788957e+02,1.463292e+05,-2.526552e+01,-5.747958e+02,9.015593e+05,-2.769983e+03,-2.688960e+05,5.516280e+07,9.955565e+04,-3.847439e+06,1.100117e+08,-3.784994e+05,1.939120e+06,8.701563e+07,3.684316e+07,-1.285565e+09,3.577673e+10,1.478250e-02,-3.036102e-01,2.431936e+03,-5.855629e-02,7.856232e+00,2.849483e+04,5.399241e+02,1.287502e+03,1.273676e+06,-6.514167e-01,-2.771018e+02,1.751372e+05,-2.168167e+01,-6.199666e+02,1.090303e+06,-6.389784e+02,-2.712434e+05,6.825647e+07,1.176642e+05,-4.800614e+06,1.511940e+08,2.776840e+05,-2.137590e+07,7.973981e+08,4.752767e+07,-1.914633e+09,5.965332e+10,1.599684e-02,-4.525559e-01,9.942320e+02,-2.629124e-01,-6.835121e+01,1.953605e+04,1.402593e+03,6.602736e+03,9.303933e+05,-3.482629e-01,-5.523223e+01,5.177912e+04,-2.106413e+01,-2.552398e+03,1.638813e+06,-1.264133e+03,-1.885707e+05,4.219512e+07,5.027052e+04,-1.939578e+06,5.590442e+07,9.646897e+05,-4.958649e+07,1.595573e+09,2.871101e+07,-1.179740e+09,3.742550e+10,2,103,N,N
1.694485e-02,-1.490995e-01,1.088523e+02,5.281483e-01,3.341638e+01,-2.960047e+03,1.808938e+03,2.762608e+03,1.760344e+05,-5.852086e-01,-1.360678e+02,1.129903e+04,3.502552e+01,2.214805e+03,-3.609199e+05,-2.205706e+03,-3.591263e+05,1.013288e+07,5.834943e+04,-9.400095e+05,1.653904e+07,-8.880609e+05,2.387997e+07,-4.630581e+08,2.902935e+07,-5.390636e+08,1.060775e+10,1.509750e-02,6.754785e-01,2.279589e+03,2.962504e-02,-6.491402e+01,-4.674691e+04,4.621144e+02,2.903845e+01,1.276254e+06,-8.404626e-02,-1.175209e+02,4.324216e+04,-2.732454e+01,-6.836456e+02,2.653612e+05,3.076482e+02,-1.465392e+05,1.976651e+07,1.066387e+05,-3.653125e+06,8.934256e+07,-3.710738e+05,2.688305e+06,1.961482e+07,4.053160e+07,-1.329568e+09,3.248111e+10,1.455673e-02,-7.401170e-02,1.822904e+03,-5.925363e-02,6.224558e+00,2.675091e+04,5.700534e+02,1.442319e+03,1.050315e+06,1.886425e-01,-1.385795e+02,7.095601e+04,-2.800386e+01,8.997786e+02,3.953782e+05,1.703416e+01,-1.657922e+05,2.946166e+07,1.197733e+05,-4.707159e+06,1.358163e+08,1.685896e+05,-2.013811e+07,7.837630e+08,5.036726e+07,-1.961674e+09,5.636410e+10,1.597562e-02,-3.287357e-01,5.615050e+02,-4.152018e-01,-6.780385e+01,8.599655e+03,1.843081e+03,2.010251e+04,8.390817e+05,-7.147375e-02,-8.488264e+01,2.469687e+04,-8.874734e+00,-1.322107e+03,6.597905e+05,1.175218e+03,-2.646889e+05,1.534806e+07,5.472060e+04,-1.889928e+06,4.736837e+07,1.135266e+06,-4.971838e+07,1.349611e+09,3.351001e+07,-1.188556e+09,3.248399e+10,2,88,N,N
1.738756e-02,-1.388310e-01,1.803925e+02,4.895179e-01,8.570850e+00,-4.949929e+03,1.839739e+03,-6.027663e+03,2.615294e+05,-4.573721e-01,-2.187903e+02,1.731859e+04,1.240043e+01,3.675264e+03,-5.145490e+05,-2.512638e+03,-6.933299e+05,1.900776e+07,5.116818e+04,-9.055904e+05,1.720166e+07,-8.962124e+05,2.116078e+07,-4.460757e+08,2.694653e+07,-5.474246e+08,1.112298e+10,1.573624e-02,9.107451e-01,3.891739e+03,2.499469e-02,-7.051305e+01,-5.818879e+04,4.335385e+02,-3.259527e+02,1.685391e+06,-6.460162e-01,-1.713287e+02,1.065958e+05,-3.432135e+01,-1.105120e+03,5.612869e+05,-1.340317e+03,-2.065336e+05,4.254828e+07,8.462887e+04,-3.329394e+06,9.210378e+07,-3.057059e+05,6.154856e+06,-1.181530e+08,3.140997e+07,-1.145512e+09,3.117280e+10,1.546337e-02,-1.997270e-01,2.273423e+03,-7.209411e-02,9.602521e+00,3.100787e+04,5.527086e+02,1.975191e+03,1.227038e+06,-2.643195e-01,-7.206488e+01,6.330285e+04,-8.379871e+00,-5.454285e+02,6.757588e+05,-1.113195e+03,3.444992e+03,2.197320e+07,9.617210e+04,-4.143220e+06,1.285540e+08,2.627613e+05,-2.030271e+07,8.128414e+08,3.798929e+07,-1.614286e+09,4.977347e+10,1.639014e-02,-5.209631e-01,9.679860e+02,-4.194861e-01,-9.863848e+01,1.879121e+04,1.850585e+03,2.048682e+04,1.287724e+06,-4.578802e-01,-1.159868e+00,1.516703e+04,-1.968764e+01,-8.961265e+02,6.687839e+05,8.854029e+02,-1.866604e+05,1.942657e+07,4.038124e+04,-1.656181e+06,4.846602e+07,8.654034e+05,-4.730995e+07,1.497763e+09,2.569270e+07,-1.116891e+09,3.610119e+10,0,82,N,N
1.868100e-02,1.501733e-01,4.785240e+02,5.463968e-01,6.636936e+00,-1.772043e+04,1.784455e+03,2.907875e+03,5.682163e+05,-5.005273e-01,-1.020887e+02,1.258380e+04,4.168011e+01,5.652250e+02,-3.628901e+05,7.239010e+03,-8.742467e+04,7.995811e+06,3.993440e+04,-8.158386e+05,1.438640e+07,-4.745680e+05,2.054244e+07,-3.997921e+08,1.898694e+07,-4.388565e+08,8.657588e+09,1.592740e-02,1.268190e+00,5.796678e+03,3.805103e-02,-7.138208e+01,-6.166211e+04,4.138864e+02,-1.107797e+03,2.130201e+06,-3.897294e-01,-7.970966e+01,7.155727e+04,-3.591170e+00,-3.940805e+02,3.966644e+05,7.952523e+01,-1.162361e+05,2.905574e+07,7.126735e+04,-3.478207e+06,1.082543e+08,-3.337164e+05,8.645819e+06,-1.288270e+08,2.381369e+07,-1.141420e+09,3.575747e+10,1.566464e-02,-2.506784e-01,1.684791e+03,-1.464221e-02,-1.952900e+01,2.256668e+04,5.613773e+02,1.223548e+03,1.030826e+06,-4.087741e-01,-5.001906e+01,3.745125e+04,-1.676588e+01,-7.449890e+02,5.522490e+05,-5.952692e+02,-7.438600e+04,1.337669e+07,9.390428e+04,-3.634967e+06,1.045034e+08,2.768903e+05,-2.731471e+07,9.593558e+08,3.824956e+07,-1.481300e+09,4.308121e+10,1.674914e-02,-4.358543e-01,7.246454e+02,-4.080631e-01,-8.465910e+01,1.341859e+04,1.687048e+03,2.230386e+04,1.026272e+06,-2.510919e-01,4.529578e+01,4.572398e+03,-2.722733e+01,-1.216685e+03,1.594531e+05,3.813763e+03,1.907286e+05,1.106656e+07,4.084292e+04,-1.473019e+06,3.996723e+07,7.678136e+05,-3.887881e+07,1.141800e+09,2.289439e+07,-8.484564e+08,2.603532e+10,3,50,N,N
