2.728022e+01,-1.287953e+02,1.025013e+04,-6.512255e+01,9.206126e+03,-1.983421e+05,2.112255e+04,-1.206324e+05,7.861871e+06,-3.350301e+01,-2.485869e+04,5.900513e+05,5.464470e+03,2.970224e+05,-1.751532e+07,-5.918117e+04,-1.344751e+07,4.711178e+08,1.993861e+05,-2.348388e+06,9.492485e+07,-1.931268e+06,7.598054e+07,-2.268765e+09,1.180257e+08,-2.018726e+09,7.127349e+10,3.022665e+01,-2.742169e+02,4.982285e+04,-4.506783e+01,-7.385788e+03,-5.823166e+05,1.770901e+04,-1.489788e+05,3.022447e+07,2.795989e+01,-2.011521e+04,1.589063e+06,-5.496008e+03,8.181611e+04,-9.649106e+06,1.517479e+04,-1.117317e+07,9.398481e+08,2.569102e+05,-9.487562e+06,3.792272e+08,-3.862442e+05,2.682713e+07,-1.926859e+09,1.488853e+08,-5.294649e+09,2.103164e+11,3.179792e+01,-3.808305e+02,5.979973e+04,3.223966e+01,7.030735e+03,6.481921e+05,2.009074e+04,-1.653406e+05,3.886006e+07,-1.541277e+01,-1.668519e+04,1.593357e+06,-1.685831e+03,-6.343898e+04,1.209177e+07,7.253374e+04,-1.101998e+07,1.055686e+09,2.881376e+05,-1.235182e+07,5.750581e+08,4.530746e+04,-1.568147e+07,1.636391e+09,1.714038e+08,-7.035527e+09,3.282915e+11,2.576234e+01,-2.111442e+02,1.521974e+04,1.043227e+02,-5.463068e+03,3.610763e+05,2.881002e+04,-8.203334e+04,1.690331e+07,-2.436596e+01,-6.611214e+03,3.577466e+05,-2.294236e+03,-1.157478e+05,7.432748e+06,-2.848413e+04,-3.161283e+06,3.125285e+08,1.554058e+05,-4.256164e+06,1.480578e+08,2.676567e+06,-1.047494e+08,4.264845e+09,1.433364e+08,-4.092341e+09,1.611578e+11,0,75,N,N
2.780828e+01,-1.480042e+02,9.564792e+03,-8.774939e+01,6.044115e+03,-1.913366e+05,2.576065e+04,-1.379107e+05,8.574741e+06,-3.639427e+01,-3.242158e+04,8.582914e+05,2.839187e+03,4.515009e+05,-2.300639e+07,-1.270003e+04,-2.479596e+07,7.991829e+08,2.124209e+05,-2.983632e+06,1.130861e+08,-2.671203e+06,7.753232e+07,-2.869404e+09,1.590011e+08,-2.679548e+09,1.045045e+11,3.229709e+01,-3.490310e+02,4.562014e+04,-4.933203e+01,-7.350186e+03,-3.678497e+05,1.873903e+04,-1.664103e+05,2.716414e+07,-1.533297e+01,-4.235671e+04,2.801789e+06,-4.873172e+03,1.306983e+05,-8.753813e+06,-1.918232e+04,-2.295359e+07,1.569787e+09,3.500927e+05,-1.176762e+07,5.001258e+08,-9.216008e+05,1.409817e+07,-9.154432e+08,1.934026e+08,-6.151859e+09,2.645707e+11,3.275221e+01,-4.357016e+02,4.575927e+04,2.784731e+01,3.008997e+03,3.079041e+05,2.056863e+04,-1.889153e+05,2.923152e+07,-3.867008e+01,-4.310065e+04,2.993871e+06,-1.702649e+03,-9.040675e+04,1.051734e+07,-2.504655e+04,-2.440275e+07,1.698828e+09,3.651844e+05,-1.325851e+07,6.286442e+08,6.027489e+05,-2.761122e+07,1.563512e+09,2.116446e+08,-7.355542e+09,3.480143e+11,2.683371e+01,-2.433210e+02,1.707628e+04,1.016336e+02,-7.079801e+03,2.947163e+05,2.859690e+04,-1.123216e+05,1.551914e+07,-9.233588e+00,-1.407302e+04,7.951360e+05,-3.815076e+03,-2.915364e+05,1.761536e+07,-1.284165e+04,-1.159528e+07,6.697576e+08,1.751750e+05,-4.890628e+06,1.842847e+08,3.028604e+06,-1.121215e+08,4.667143e+09,1.534712e+08,-4.208241e+09,1.699614e+11,2,83,N,N
2.759863e+01,-1.545386e+02,9.875878e+03,-9.017164e+01,5.868250e+03,-1.973135e+05,2.679775e+04,-1.578290e+05,8.959541e+06,-4.029147e+01,-3.318243e+04,8.689429e+05,3.459704e+02,4.699547e+05,-2.240100e+07,1.111947e+04,-2.660463e+07,8.080106e+08,2.108826e+05,-3.074902e+06,1.156513e+08,-2.790492e+06,7.871851e+07,-2.877844e+09,1.669868e+08,-2.833200e+09,1.062760e+11,3.206776e+01,-3.581183e+02,4.500042e+04,-4.599940e+01,-7.373837e+03,-2.829435e+05,1.786540e+04,-1.704460e+05,2.555272e+07,-9.599221e+00,-4.210246e+04,2.872639e+06,-4.435194e+03,5.189416e+04,-2.761542e+06,-2.527717e+04,-2.178678e+07,1.509917e+09,3.496466e+05,-1.190840e+07,5.157584e+08,-8.171789e+05,2.122868e+06,-1.212376e+08,1.857170e+08,-6.035676e+09,2.647591e+11,3.328456e+01,-4.289539e+02,4.708161e+04,2.118240e+01,4.459271e+03,3.827472e+05,2.044402e+04,-1.873359e+05,3.045222e+07,-5.124297e+01,-4.420628e+04,3.084625e+06,1.289166e+03,-1.561081e+05,1.723325e+07,-2.579816e+04,-2.423159e+07,1.750004e+09,3.809440e+05,-1.351163e+07,6.317416e+08,3.802499e+05,-2.515256e+07,1.867170e+09,2.192361e+08,-7.600263e+09,3.539426e+11,2.678015e+01,-2.480631e+02,1.730029e+04,9.646660e+01,-7.285325e+03,2.868152e+05,2.622456e+04,-1.071039e+05,1.522624e+07,-1.992557e+01,-1.624508e+04,9.441299e+05,-3.039245e+03,-3.587296e+05,2.256969e+07,8.601038e+03,-1.406326e+07,8.490222e+08,1.789037e+05,-4.979071e+06,1.905051e+08,2.849572e+06,-1.096582e+08,4.718148e+09,1.460669e+08,-4.049286e+09,1.704617e+11,1,83,N,N
2.793817e+01,-1.301571e+02,1.010334e+04,-5.423743e+01,1.201277e+04,-1.833753e+05,2.835622e+04,-7.142048e+04,1.085521e+07,-2.200572e+01,-2.671829e+04,6.160804e+05,3.126993e+03,2.622206e+05,-2.291707e+07,-4.956249e+04,-1.945990e+07,5.840272e+08,2.204399e+05,-2.924470e+06,1.066985e+08,-2.432144e+06,1.102463e+08,-2.888115e+09,1.734687e+08,-2.859495e+09,1.089832e+11,3.289554e+01,-3.716623e+02,5.265012e+04,-5.758715e+01,-9.327142e+03,-2.172865e+05,1.940879e+04,-1.865439e+05,2.996832e+07,-4.950257e+01,-2.447737e+04,2.024020e+06,5.118361e+02,-6.632421e+04,3.863133e+06,-1.017669e+05,-1.199635e+07,1.093825e+09,3.509658e+05,-1.305660e+07,5.372999e+08,-1.226987e+06,-8.957874e+06,9.033834e+08,2.015788e+08,-6.909404e+09,2.818772e+11,3.402597e+01,-4.762258e+02,4.372674e+04,-5.124041e+00,-6.485627e+03,1.509712e+05,2.179895e+04,-2.000457e+05,2.939465e+07,-8.860870e+01,-2.039720e+04,1.681074e+06,-8.350838e+02,-2.098155e+05,1.370010e+07,-8.155834e+04,-9.986527e+06,8.664902e+08,4.170055e+05,-1.579815e+07,7.080906e+08,5.500930e+05,-8.931767e+07,4.385156e+09,2.512101e+08,-9.084552e+09,4.081246e+11,2.884193e+01,-3.022738e+02,2.155254e+04,1.125247e+02,-1.150933e+04,4.429133e+05,3.128096e+04,-1.532855e+05,2.226467e+07,-2.481479e+01,-5.589608e+03,4.800136e+05,1.172974e+02,-2.455863e+05,1.583254e+07,1.716127e+04,-7.091199e+06,6.329339e+08,2.293497e+05,-7.349632e+06,2.921687e+08,3.745910e+06,-1.867736e+08,8.310195e+09,2.079299e+08,-6.861722e+09,3.027388e+11,0,47,N,N
2.890767e+01,-1.442583e+02,6.060061e+03,-1.015178e+02,7.644723e+03,-1.253480e+05,3.211850e+04,-9.121961e+04,6.764058e+06,-1.925390e+01,-1.165491e+04,2.709305e+05,-8.549776e+02,1.668621e+05,-7.548654e+06,-4.920599e+04,-1.117286e+07,2.620371e+08,2.434619e+05,-3.392347e+06,8.377592e+07,-3.688717e+06,9.211291e+07,-2.464543e+09,2.156743e+08,-3.153429e+09,8.816471e+10,3.293278e+01,-3.942354e+02,5.006462e+04,-4.605618e+01,-8.300829e+03,-4.883066e+05,2.104243e+04,-2.078612e+05,3.285042e+07,1.095996e+01,-6.515584e+03,8.220976e+05,-3.629598e+03,-1.296537e+04,-4.996205e+06,-5.427866e+04,-1.995989e+06,4.673153e+08,3.531279e+05,-1.372528e+07,5.700494e+08,-3.716786e+05,5.714598e+06,-9.865238e+08,2.171485e+08,-7.998044e+09,3.321921e+11,3.392051e+01,-5.228068e+02,6.858803e+04,1.500592e+01,1.514650e+03,3.558257e+05,2.080384e+04,-2.193532e+05,4.423701e+07,-7.924274e+00,-4.075780e+03,7.818887e+05,4.185996e+03,-3.038187e+05,1.719012e+07,6.372703e+03,-2.394655e+06,5.116003e+08,3.493541e+05,-1.646761e+07,8.807587e+08,4.907993e+05,-5.629830e+07,3.304382e+09,2.093800e+08,-9.377223e+09,5.091822e+11,2.732613e+01,-3.042093e+02,3.074504e+04,1.201061e+02,-3.787538e+03,6.198910e+05,2.368412e+04,-2.613559e+05,2.500575e+07,-2.854558e+01,8.612155e+03,-2.900007e+05,-2.392338e+03,1.357596e+05,-5.598261e+06,-2.122762e+04,7.319233e+06,-2.427782e+08,1.747134e+05,-6.294337e+06,3.111352e+08,2.515800e+06,-1.265609e+08,7.585828e+09,1.323484e+08,-5.092525e+09,2.705305e+11,1,36,N,N
2.829579e+01,-1.303765e+02,7.599686e+03,-8.752158e+01,5.859245e+03,-1.474533e+05,2.690642e+04,-1.396118e+05,6.615110e+06,-6.230419e+01,-2.852310e+04,5.680166e+05,-3.140553e+02,4.103447e+05,-1.553420e+07,-9.155239e+04,-2.120573e+07,5.416197e+08,2.318926e+05,-2.625922e+06,8.395906e+07,-3.067251e+06,6.830353e+07,-2.080241e+09,1.682634e+08,-2.410916e+09,7.450109e+10,3.294128e+01,-3.446171e+02,3.844630e+04,-4.797919e+01,-9.744363e+03,-2.361359e+05,1.892210e+04,-1.522856e+05,2.326479e+07,1.629352e+01,-2.659457e+04,1.730878e+06,-4.638147e+03,3.367117e+04,1.941292e+06,-9.149901e+04,-1.166859e+07,9.018978e+08,3.894848e+05,-1.216998e+07,4.587575e+08,-1.024853e+06,-1.690703e+07,6.442527e+08,2.107297e+08,-6.134308e+09,2.320478e+11,3.440931e+01,-4.460972e+02,3.950040e+04,1.370956e+01,1.956383e+03,1.917004e+05,2.155249e+04,-2.146493e+05,2.644307e+07,-6.506989e+01,-2.624398e+04,1.609189e+06,2.648998e+02,-2.325279e+05,1.243013e+07,3.422825e+04,-1.556519e+07,9.534286e+08,4.404802e+05,-1.499775e+07,6.351295e+08,7.714665e+05,-3.363148e+07,1.606529e+09,2.589067e+08,-8.745093e+09,3.696054e+11,2.786896e+01,-2.731954e+02,2.028260e+04,9.444065e+01,-1.096247e+04,3.435444e+05,3.121590e+04,-4.743870e+04,2.164646e+07,-2.788207e+01,-1.457463e+03,3.122441e+05,-2.104977e+03,-1.539702e+05,8.186622e+06,-5.808671e+02,-2.106515e+05,3.310868e+08,1.995072e+05,-6.289194e+06,2.430693e+08,3.328555e+06,-1.555209e+08,6.617082e+09,1.794511e+08,-5.595453e+09,2.455327e+11,0,1,N,N
2.771258e+01,-1.842925e+02,1.262496e+04,-7.543397e+01,9.407860e+03,-3.130950e+05,2.633413e+04,-2.479544e+05,1.251521e+07,-7.324102e+01,-1.401405e+04,3.634236e+05,7.670916e+02,2.158496e+05,-1.057390e+07,-8.279161e+03,-9.420126e+06,3.320116e+08,1.987955e+05,-3.574218e+06,1.100505e+08,-2.236188e+06,1.042186e+08,-3.218754e+09,1.448116e+08,-3.547780e+09,1.108609e+11,3.237918e+01,-3.630210e+02,6.307593e+04,-5.667609e+01,-1.155247e+04,-2.675628e+05,1.875326e+04,-1.950973e+05,3.671090e+07,2.452017e+01,-1.666184e+03,1.769110e+05,-2.246768e+03,2.435003e+04,1.105931e+05,-3.115241e+04,-6.690072e+05,1.180741e+08,3.033853e+05,-1.272645e+07,5.610026e+08,-1.090255e+06,-1.139979e+07,1.046775e+09,1.742913e+08,-6.977968e+09,3.065511e+11,3.393702e+01,-4.733231e+02,4.454013e+04,2.562268e+00,-6.219808e+03,1.834891e+05,2.232531e+04,-2.364838e+05,3.060186e+07,-4.014013e+01,-2.044651e+02,1.899727e+05,-3.955773e+02,-9.434420e+04,4.012090e+06,-1.815066e+04,-8.628624e+05,1.181388e+08,3.889556e+05,-1.492343e+07,6.695447e+08,4.782604e+05,-8.756229e+07,4.349531e+09,2.445897e+08,-9.047781e+09,4.063172e+11,2.859728e+01,-3.240945e+02,2.937413e+04,8.660299e+01,-1.676125e+04,4.554013e+05,3.042837e+04,-4.777939e+04,3.266496e+07,-2.360510e+00,8.921709e+03,-2.178801e+05,-1.936559e+03,-1.904058e+04,-6.458531e+06,3.735371e+04,9.415283e+06,-1.254816e+08,2.085274e+05,-7.701442e+06,3.614685e+08,3.193092e+06,-2.016983e+08,9.962674e+09,1.799782e+08,-6.742106e+09,3.609579e+11,2,55,N,N
2.643567e+01,-1.379832e+02,1.335852e+04,-5.384955e+01,2.838807e+03,-3.006142e+05,2.507568e+04,1.793116e+04,1.112037e+07,-3.437890e+01,-2.083750e+04,6.628655e+05,2.373598e+03,1.027033e+05,-1.295036e+07,7.922563e+04,-1.260788e+07,3.997254e+08,1.732391e+05,-2.971796e+06,8.877667e+07,-1.619084e+06,6.663424e+07,-1.797768e+09,1.260110e+08,-1.919871e+09,6.271011e+10,3.396415e+01,-4.286359e+02,5.620946e+04,-7.525014e+01,-9.217373e+03,-4.188179e+04,1.836133e+04,-2.609872e+05,3.042145e+07,-2.734666e+01,-2.866472e+04,2.042810e+06,3.063866e+03,-4.364663e+04,7.541572e+06,-1.676233e+04,-1.835331e+07,1.279373e+09,3.827298e+05,-1.469253e+07,6.643612e+08,-2.144145e+06,-4.201041e+06,1.090603e+09,2.088571e+08,-7.771305e+09,3.621406e+11,3.545409e+01,-4.560423e+02,3.412130e+04,3.375366e+01,-5.908651e+03,1.476934e+05,2.355554e+04,-2.924248e+05,2.255075e+07,-4.214162e+01,-3.403280e+04,2.055628e+06,-2.513200e+03,-1.619367e+05,1.598102e+07,-6.883416e+04,-2.096732e+07,1.262238e+09,4.770230e+05,-1.500507e+07,6.379513e+08,1.593694e+06,-1.044585e+08,5.281640e+09,3.090343e+08,-9.776798e+09,4.142922e+11,2.888451e+01,-3.048775e+02,2.448992e+04,1.016093e+02,-1.828565e+04,3.470644e+05,2.796097e+04,-1.304332e+05,2.614449e+07,-3.004243e+01,-7.615603e+03,7.400332e+05,-1.664713e+03,-3.029191e+05,1.927690e+07,-8.902786e+04,-6.107818e+06,6.868822e+08,2.333220e+05,-7.541268e+06,3.172236e+08,3.743732e+06,-2.107551e+08,9.059251e+09,1.987958e+08,-6.846888e+09,3.217941e+11,3,76,N,N
2.856106e+01,-1.710911e+02,9.944393e+03,-1.055876e+02,5.318501e+03,-2.179137e+05,3.009075e+04,-2.279280e+05,9.502633e+06,-6.260331e+01,-2.655707e+04,7.488483e+05,2.123011e+03,4.582874e+05,-2.075076e+07,-1.862879e+05,-2.439112e+07,8.336111e+08,2.304069e+05,-3.654288e+06,1.248096e+08,-3.484458e+06,9.150020e+07,-3.407724e+09,1.967101e+08,-3.637866e+09,1.277385e+11,3.171572e+01,-3.464413e+02,4.942972e+04,-3.472203e+01,-8.807713e+03,-5.257266e+05,1.947794e+04,-1.367168e+05,3.041814e+07,1.432398e+01,-1.928831e+04,1.662883e+06,-5.938845e+03,-1.128245e+05,2.189245e+06,-6.198174e+04,-9.056567e+06,9.296194e+08,3.118710e+05,-1.172830e+07,4.950095e+08,-5.951364e+04,8.558627e+06,-7.962118e+08,1.875978e+08,-6.279662e+09,2.528314e+11,3.339849e+01,-4.688512e+02,5.047652e+04,8.686567e+00,-3.069752e+03,4.041045e+05,2.192590e+04,-1.920697e+05,3.592849e+07,-3.391191e+01,-1.346333e+04,1.209536e+06,-1.466514e+03,-1.586495e+05,1.355332e+07,-6.418517e+04,-5.504744e+06,6.550605e+08,3.671672e+05,-1.498061e+07,6.815816e+08,1.404143e+05,-7.422074e+07,4.890415e+09,2.286997e+08,-8.924056e+09,4.119418e+11,2.756322e+01,-2.847845e+02,1.961174e+04,9.683978e+01,-1.045453e+04,3.981807e+05,2.701508e+04,-1.341034e+05,1.951829e+07,-3.994655e+01,1.505872e+03,6.305582e+04,-2.651065e+03,3.587295e+03,2.583546e+05,-3.597397e+04,3.578119e+06,1.404916e+07,2.020376e+05,-6.410115e+06,2.492811e+08,3.032662e+06,-1.554170e+08,6.967986e+09,1.625212e+08,-5.535888e+09,2.410349e+11,0,65,N,N
2.872851e+01,-1.349016e+02,7.286267e+03,-7.195384e+01,8.893101e+03,-1.024170e+05,2.633302e+04,-2.310348e+04,6.391662e+06,-1.756488e+02,-1.464175e+04,3.063413e+05,5.524322e+03,-9.257793e+03,-7.335423e+06,-2.612101e+05,-6.970792e+06,1.557966e+08,2.382771e+05,-2.984489e+06,7.537506e+07,-2.815349e+06,9.096619e+07,-1.809338e+09,1.781095e+08,-2.229545e+09,6.312069e+10,3.269423e+01,-3.400987e+02,3.798659e+04,-4.439675e+01,-1.053181e+04,-2.820794e+05,2.055665e+04,-1.526500e+05,2.528631e+07,1.269286e+01,-2.714251e+03,3.873263e+05,-2.614895e+03,-1.645929e+05,6.599862e+06,-1.069726e+05,2.348623e+06,2.078169e+08,3.696031e+05,-1.185432e+07,4.174996e+08,-8.550119e+05,-1.855773e+07,8.193951e+08,2.268671e+08,-6.645869e+09,2.312238e+11,3.506026e+01,-4.555957e+02,3.856732e+04,6.012586e+00,1.281092e+03,3.304253e+05,2.330072e+04,-2.567347e+05,2.653269e+07,-1.948372e+00,-2.980809e+03,2.509709e+05,1.433786e+02,-1.030746e+05,6.082047e+06,7.601476e+03,-1.628380e+06,1.613623e+08,4.683382e+05,-1.611546e+07,6.450816e+08,-6.838516e+04,-4.615833e+07,2.745983e+09,2.963956e+08,-1.006824e+10,4.013178e+11,2.805307e+01,-2.473937e+02,1.549903e+04,9.925095e+01,-1.056779e+04,1.688787e+05,3.081088e+04,1.138456e+04,1.754361e+07,-1.320905e+01,5.952520e+03,-1.232764e+05,-3.287177e+03,-5.911547e+04,-3.982833e+06,2.434598e+04,7.761163e+06,-4.668943e+07,2.221175e+05,-6.065834e+06,1.967880e+08,3.925256e+06,-1.467613e+08,5.032158e+09,1.985433e+08,-5.187903e+09,1.906618e+11,0,104,N,N
2.871693e+01,-1.672967e+02,9.121237e+03,-8.974166e+01,9.936542e+03,-2.182045e+05,2.920155e+04,-2.359459e+05,9.839894e+06,-3.332008e+01,-2.053570e+04,6.123528e+05,7.363956e+02,3.640107e+05,-2.085433e+07,-3.542764e+04,-1.805556e+07,7.424843e+08,2.409123e+05,-3.785775e+06,1.147603e+08,-3.287772e+06,1.224880e+08,-3.574032e+09,1.995628e+08,-4.181431e+09,1.327614e+11,3.250285e+01,-3.672958e+02,4.460925e+04,-4.619118e+01,-9.099666e+03,-3.432106e+05,2.017306e+04,-1.760704e+05,2.747972e+07,-1.507479e+01,-1.166403e+04,9.883115e+05,-5.069075e+03,-6.170232e+04,2.909807e+06,-1.290089e+05,-3.139345e+06,5.171053e+08,3.478384e+05,-1.259352e+07,4.889045e+08,-6.692616e+05,2.982098e+05,-1.850546e+08,2.083259e+08,-6.902814e+09,2.607037e+11,3.430077e+01,-4.840250e+02,4.813404e+04,1.405552e+01,6.900294e+02,3.613172e+05,2.208180e+04,-2.333163e+05,3.164179e+07,-5.779099e+01,-9.108781e+03,8.072089e+05,-4.649548e+03,6.307276e+04,6.340150e+05,-4.451535e+04,-4.177887e+06,4.051432e+08,4.086823e+05,-1.612195e+07,7.147633e+08,2.207884e+05,-4.929430e+07,3.049968e+09,2.523181e+08,-9.515762e+09,4.203412e+11,2.797448e+01,-2.632785e+02,1.745269e+04,9.532765e+01,-1.339725e+04,3.085082e+05,3.153524e+04,-5.996158e+04,2.057720e+07,-2.974964e+01,-4.904210e+02,1.437401e+05,2.811722e+02,-8.383045e+04,4.599449e+06,-3.365413e+04,-6.417483e+05,1.828823e+08,2.163461e+05,-6.338409e+06,2.338356e+08,3.426226e+06,-1.696647e+08,6.772463e+09,1.967042e+08,-5.847528e+09,2.487734e+11,0,6,N,N
2.644633e+01,-1.272009e+02,1.173093e+04,-4.156285e+01,1.092576e+04,-2.230088e+05,2.430247e+04,-5.870205e+04,1.095864e+07,5.957147e+00,-2.396408e+04,5.927720e+05,3.996755e+03,1.961014e+05,-1.901802e+07,1.940713e+04,-1.329601e+07,4.520029e+08,1.763070e+05,-2.426934e+06,9.242941e+07,-1.575840e+06,8.542469e+07,-2.225889e+09,1.220962e+08,-2.095242e+09,7.861139e+10,3.157908e+01,-3.140578e+02,5.686197e+04,-6.318991e+01,-1.032974e+04,-2.675979e+05,1.704404e+04,-1.519672e+05,3.084735e+07,-2.882866e+01,-2.838399e+04,2.337891e+06,2.918993e+01,3.629812e+03,-4.712855e+05,-6.878765e+04,-1.294905e+07,1.183626e+09,3.011609e+05,-1.115303e+07,4.726548e+08,-1.309952e+06,-5.812370e+06,6.490918e+08,1.547742e+08,-5.395121e+09,2.334490e+11,3.345954e+01,-4.225894e+02,4.304651e+04,1.862648e+01,-2.137007e+02,3.172306e+05,2.201215e+04,-1.723571e+05,3.101358e+07,-7.939399e+01,-3.352046e+04,2.311575e+06,-3.031161e+03,-2.058885e+04,7.904801e+06,-4.203500e+04,-1.919795e+07,1.378176e+09,3.769853e+05,-1.319451e+07,5.703892e+08,6.229476e+05,-5.304755e+07,2.641409e+09,2.326372e+08,-7.880808e+09,3.406675e+11,2.682246e+01,-2.319411e+02,1.674106e+04,8.060944e+01,-1.302687e+04,2.633053e+05,2.993013e+04,-2.095190e+04,1.913987e+07,-5.637428e+01,-1.064928e+04,6.872137e+05,-4.231297e+03,-2.498158e+05,1.654254e+07,-3.340508e+04,-7.094701e+06,5.996331e+08,1.800954e+05,-5.010665e+06,1.838927e+08,2.905954e+06,-1.361189e+08,5.217172e+09,1.645458e+08,-4.553900e+09,1.903017e+11,0,51,N,N
2.960724e+01,-1.555724e+02,1.116730e+04,-7.582712e+01,1.009309e+04,-2.654185e+05,2.978345e+04,-2.453729e+05,1.175162e+07,-4.589556e+01,-2.472739e+04,6.640020e+05,2.725915e+03,3.174056e+05,-2.112604e+07,-7.638100e+04,-1.940174e+07,7.352729e+08,2.577382e+05,-3.580974e+06,1.341553e+08,-3.065152e+06,1.152587e+08,-3.913407e+09,1.948688e+08,-4.057730e+09,1.433367e+11,3.351490e+01,-3.299320e+02,4.811512e+04,-6.511850e+01,-1.080801e+04,-3.329144e+05,2.078207e+04,-1.581516e+05,2.865436e+07,-1.859435e+01,-2.793282e+04,1.849868e+06,-7.395368e+03,8.964307e+04,7.434822e+05,-8.285607e+04,-1.483945e+07,9.803427e+08,3.689372e+05,-1.199501e+07,4.646521e+08,-1.527281e+06,-2.977820e+06,2.154709e+08,2.295527e+08,-6.420811e+09,2.387092e+11,3.497943e+01,-4.527966e+02,3.527712e+04,-4.763044e+00,-2.893538e+03,2.259186e+05,2.378027e+04,-2.514347e+05,2.625942e+07,-1.496657e+01,-2.583116e+04,1.594694e+06,-1.729232e+03,-3.033970e+04,8.474370e+06,-8.077132e+04,-1.430616e+07,1.011453e+09,4.682830e+05,-1.561767e+07,6.267654e+08,3.083352e+05,-7.581703e+07,4.021295e+09,3.036649e+08,-1.015325e+10,4.185834e+11,2.856121e+01,-2.958874e+02,2.912032e+04,9.466032e+01,-2.309568e+04,2.342125e+05,3.176133e+04,-2.169215e+04,3.699828e+07,-9.715336e+00,-1.637476e+04,9.146896e+05,8.321164e+02,-3.315336e+05,2.859763e+07,4.802415e+04,-1.828675e+07,9.784337e+08,2.169850e+05,-7.614254e+06,3.319050e+08,3.956401e+06,-2.333574e+08,9.539075e+09,2.170517e+08,-7.560646e+09,3.772341e+11,1,98,N,N
2.832360e+01,-1.558441e+02,9.755477e+03,-8.830911e+01,4.199006e+02,-1.791288e+05,2.764893e+04,-2.254438e+05,9.964052e+06,-5.512628e+01,-2.221948e+04,5.594241e+05,3.335043e+03,2.736625e+05,-1.043233e+07,-8.670084e+04,-1.693570e+07,5.402713e+08,2.294372e+05,-3.349405e+06,9.943073e+07,-2.993259e+06,6.142587e+07,-2.026676e+09,1.717012e+08,-3.077342e+09,8.684383e+10,3.272562e+01,-3.746878e+02,5.771361e+04,-4.769780e+01,-9.095388e+03,-3.131930e+05,1.947723e+04,-1.962338e+05,3.173286e+07,-1.917417e+01,-1.772730e+04,1.437949e+06,-3.345981e+03,-7.231800e+04,8.796861e+06,-7.624165e+04,-8.202304e+06,7.396716e+08,3.314808e+05,-1.327816e+07,5.812045e+08,-8.359909e+05,3.905747e+06,-2.364033e+08,1.929785e+08,-7.009308e+09,2.918944e+11,3.382628e+01,-4.798531e+02,4.332467e+04,3.890466e+00,-8.260467e+03,2.000928e+05,2.157883e+04,-2.454122e+05,2.828704e+07,-5.730928e+01,-5.891319e+03,6.705153e+05,-4.682513e+03,1.912773e+04,2.844552e+06,-6.271909e+04,-2.065854e+06,2.529905e+08,3.983066e+05,-1.511443e+07,7.036990e+08,7.804660e+05,-1.162564e+08,5.849575e+09,2.451748e+08,-8.999921e+09,4.233447e+11,2.904722e+01,-3.499422e+02,3.509368e+04,8.445413e+01,-2.313738e+04,5.062849e+05,2.766693e+04,-1.687948e+05,3.812868e+07,-4.036304e+01,9.273687e+03,-9.774189e+04,-5.194411e+02,-1.383125e+05,-1.980258e+06,-5.355009e+04,5.083467e+06,4.322251e+07,2.248084e+05,-8.649252e+06,4.496862e+08,3.333539e+06,-2.507617e+08,1.293223e+10,1.876588e+08,-7.944550e+09,4.726124e+11,1,80,N,N
2.750836e+01,-1.451822e+02,8.447685e+03,-8.053397e+01,7.751038e+03,-1.636186e+05,2.665836e+04,-1.016477e+05,7.728799e+06,-2.748675e+01,-2.727905e+04,6.855898e+05,3.411482e+03,3.567159e+05,-1.940438e+07,-6.695870e+04,-1.875581e+07,6.098929e+08,2.071068e+05,-2.939164e+06,9.157676e+07,-2.725998e+06,8.095699e+07,-2.359427e+09,1.575445e+08,-2.598123e+09,8.242255e+10,3.198573e+01,-3.608754e+02,4.527140e+04,-4.518171e+01,-9.819207e+03,-2.799712e+05,1.766384e+04,-1.634937e+05,2.547584e+07,-1.967175e+01,-2.386370e+04,1.691458e+06,-3.438420e+03,-4.098517e+04,4.026003e+06,-6.211393e+04,-1.056998e+07,8.716780e+08,3.337219e+05,-1.182985e+07,4.715709e+08,-6.986005e+05,-1.163176e+07,6.062825e+08,1.788388e+08,-5.841168e+09,2.279568e+11,3.396504e+01,-4.431203e+02,4.232978e+04,1.371523e+01,3.008236e+03,3.114975e+05,2.102570e+04,-2.287866e+05,2.778713e+07,-4.726422e+01,-2.481297e+04,1.610608e+06,7.187752e+02,-1.262672e+04,4.369440e+06,-1.725387e+04,-1.453155e+07,9.999247e+08,4.069089e+05,-1.451787e+07,6.129863e+08,2.074256e+05,-2.788702e+07,1.723794e+09,2.381544e+08,-8.486024e+09,3.588015e+11,2.725530e+01,-2.453001e+02,1.631143e+04,1.080162e+02,-8.843403e+03,2.551405e+05,2.873281e+04,-6.506213e+04,1.510890e+07,-5.043177e+01,-4.843165e+03,4.054714e+05,-4.074989e+03,-2.090795e+05,1.073332e+07,-1.398964e+04,-4.676102e+06,4.008466e+08,1.898973e+05,-5.260564e+06,1.759220e+08,3.333492e+06,-1.244645e+08,4.390668e+09,1.698633e+08,-4.368673e+09,1.567126e+11,0,71,N,N
