1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.882397e+01,-1.048298e+02,1.630083e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997791e-01,1.008756e+00,9.818109e-01,9.910670e-01,9.987815e-01,9.999442e-01,-4.273647e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.945258e+02,-7.624012e+01,-1.991583e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000602e+00,1.040943e+00,1.000395e+00,9.854673e-01,9.929450e-01,1.000132e+00,-1.767395e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.141344e+02,-2.574166e+01,-3.372607e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.994729e-01,1.024799e+00,9.985683e-01,9.857890e-01,9.876276e-01,1.000130e+00,4.119110e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.926659e+01,-2.464322e+01,8.912169e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000838e+00,1.012036e+00,9.760997e-01,9.883134e-01,9.975943e-01,1.000552e+00,-1.605953e+02,0,34,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.955032e+01,-1.127786e+02,2.504273e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.978472e-01,1.013546e+00,9.749609e-01,9.887218e-01,9.977677e-01,9.998938e-01,-4.589121e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.127584e+00,-5.042282e+01,-1.770083e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000571e+00,1.028150e+00,9.966795e-01,9.830882e-01,9.961789e-01,1.000022e+00,6.204971e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.199909e+02,1.881926e+02,-1.483058e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.943114e-01,8.472778e-01,9.919149e-01,9.843618e-01,9.895850e-01,1.000093e+00,-7.912448e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.806824e+01,7.517951e+02,6.837174e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.782900e-01,7.023758e-01,9.793114e-01,9.867384e-01,9.978922e-01,1.000607e+00,3.904581e+03,1,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.927467e+01,-6.928289e+01,1.672401e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000016e+00,1.004672e+00,9.835658e-01,9.912697e-01,9.990362e-01,9.997384e-01,-3.063605e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.620062e+02,7.561325e+01,-1.781821e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002034e+00,9.684169e-01,9.927205e-01,9.844688e-01,9.978313e-01,1.000083e+00,2.473334e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.140747e+03,-2.353131e+02,-9.705371e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.992770e-01,1.156838e+00,9.944530e-01,9.856003e-01,9.675195e-01,1.000044e+00,-2.434994e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.320825e+01,-5.890614e+00,5.686264e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000748e+00,1.003613e+00,9.799727e-01,9.880359e-01,9.977681e-01,1.000438e+00,-3.338660e+01,0,25,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.736329e+02,-2.328250e+02,3.793216e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000971e+00,1.027846e+00,9.700818e-01,9.875774e-01,9.977714e-01,1.000891e+00,-8.604132e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.065668e+01,-7.371930e+01,-1.306449e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000597e+00,1.037684e+00,9.930061e-01,9.848739e-01,9.989086e-01,1.000016e+00,-4.052571e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.845640e+03,-1.987248e+01,5.955647e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.997295e-01,1.015779e+00,-7.591517e-01,9.858202e-01,7.446798e-01,1.000033e+00,-9.776054e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.193976e+00,-1.462069e+01,5.896300e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.998157e-01,1.015565e+00,9.822479e-01,9.877315e-01,9.983231e-01,9.997949e-01,-1.068857e+02,0,70,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.318834e+02,-3.479846e+02,1.287081e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.989134e-01,1.021621e+00,9.822067e-01,9.904309e-01,9.992888e-01,1.000217e+00,-1.727367e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.804316e+02,2.988164e+01,-1.899279e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000909e+00,9.885159e-01,9.959313e-01,9.856294e-01,9.960922e-01,1.000106e+00,-5.291739e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.094824e+01,2.013909e+01,-1.715009e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001002e+00,9.876091e-01,9.953202e-01,9.855723e-01,9.926376e-01,1.000083e+00,-3.027015e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.188469e+01,-1.387775e+01,1.362594e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001681e+00,1.011154e+00,9.786108e-01,9.882567e-01,9.985048e-01,1.001003e+00,-3.038958e+02,0,3,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.009770e+02,-1.527037e+02,2.208520e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004562e+00,1.020339e+00,9.794551e-01,9.884838e-01,9.952279e-01,1.000339e+00,-7.761904e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.283391e-02,5.150921e+01,-1.176552e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001125e+00,9.667680e-01,9.937229e-01,9.828670e-01,9.993241e-01,1.000025e+00,-1.249201e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.062489e+02,3.501961e+01,8.958169e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000834e+00,9.626707e-01,9.827559e-01,9.874671e-01,9.955476e-01,9.999963e-01,7.241887e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.491277e+01,-8.283626e+01,1.145725e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002966e+00,9.907437e-01,9.772102e-01,9.872074e-01,9.975831e-01,1.000348e+00,7.457210e+02,0,59,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.455160e+01,-1.367464e+02,9.090769e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001522e+00,1.018004e+00,9.800067e-01,9.863191e-01,9.950713e-01,1.000247e+00,-5.217565e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.596603e+02,3.987527e+02,-1.181436e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.006825e+00,6.704427e-01,9.907487e-01,9.815975e-01,9.995799e-01,1.000026e+00,1.818695e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.809981e+03,-3.719042e+01,8.277065e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000521e+00,1.033548e+00,8.311045e-01,9.844415e-01,7.582323e-01,1.000138e+00,1.593799e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.721038e+01,-5.366061e+00,1.535459e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994532e-01,1.008691e+00,9.758459e-01,9.851544e-01,9.966578e-01,1.000406e+00,-5.598188e+01,2,81,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.684931e+02,3.008658e+02,3.276620e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.951111e-01,9.582135e-01,9.731149e-01,9.866395e-01,9.969618e-01,1.000738e+00,7.440097e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.257274e+01,-1.756720e+00,-1.357824e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000522e+00,1.003841e+00,9.922291e-01,9.830616e-01,9.984309e-01,1.000017e+00,-7.543649e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.823310e+01,5.668534e+00,5.504214e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000869e+00,1.000455e+00,9.844276e-01,9.846911e-01,9.948216e-01,1.000118e+00,2.110957e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.538103e+00,2.942221e+01,1.212401e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990148e-01,9.861304e-01,9.775938e-01,9.860238e-01,9.979750e-01,1.000208e+00,1.207740e+02,2,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.019460e+01,-7.095164e+02,3.555782e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.949396e-01,1.069039e+00,9.799321e-01,9.907380e-01,9.977072e-01,9.999369e-01,-2.602998e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.785597e+01,-7.760240e+01,-3.113505e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001277e+00,1.037672e+00,1.001171e+00,9.838712e-01,9.918251e-01,1.000168e+00,-2.496362e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.511810e+01,-5.035983e+01,-1.236486e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994017e-01,1.047796e+00,1.003897e+00,9.858080e-01,9.883809e-01,1.000070e+00,4.705901e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.700054e+01,-5.579035e+01,1.519056e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000723e+00,1.027406e+00,9.801927e-01,9.891256e-01,9.970059e-01,1.000915e+00,-2.745952e+02,2,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.366426e+01,-8.929012e+01,4.184859e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.998194e-01,1.011555e+00,9.787967e-01,9.877537e-01,9.992960e-01,1.000042e+00,-3.342182e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.203412e+01,-4.308193e+01,-1.626056e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000619e+00,1.019456e+00,1.000610e+00,9.864965e-01,9.944135e-01,1.000090e+00,4.309572e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.254869e+02,-4.576526e+01,-2.338512e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.988429e-01,1.042717e+00,9.981412e-01,9.856136e-01,1.010564e+00,1.000089e+00,-2.700356e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.252685e+01,-7.444626e+00,7.631001e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.994969e-01,1.008942e+00,9.807996e-01,9.869303e-01,9.976739e-01,1.000330e+00,-6.161359e+01,0,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.050324e+00,-1.384555e+02,1.578214e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000419e+00,1.012217e+00,9.781438e-01,9.883285e-01,9.989134e-01,9.995464e-01,-6.927591e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.293038e+01,-3.774600e+01,-2.187379e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.991021e-01,1.016467e+00,9.983242e-01,9.849820e-01,9.959035e-01,1.000103e+00,3.526045e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.273033e+02,-1.816829e+01,-1.038821e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000105e+00,1.019022e+00,9.881289e-01,9.852090e-01,9.898213e-01,1.000071e+00,5.224852e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.039237e+00,-1.500203e+00,1.046120e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001063e+00,1.003657e+00,9.786322e-01,9.871034e-01,9.979675e-01,1.000664e+00,-3.443856e+01,0,0,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.302954e+01,-7.541029e+01,1.207203e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001842e+00,1.009467e+00,9.809554e-01,9.885320e-01,9.989390e-01,9.996794e-01,-3.149174e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.150203e+02,1.116228e+02,-3.801101e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003155e+00,9.593409e-01,9.971259e-01,9.850814e-01,9.917132e-01,1.000114e+00,-6.647958e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.644569e+01,-7.801122e+00,-7.621715e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000100e+00,1.007061e+00,9.805814e-01,9.857290e-01,9.928839e-01,1.000110e+00,-2.076040e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.533943e+01,4.732454e+00,4.049578e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.998500e-01,1.001710e+00,9.829060e-01,9.874163e-01,9.980709e-01,1.000212e+00,3.876267e+01,1,49,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.650672e-01,-8.466971e+01,7.610791e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.000558e+00,1.008663e+00,9.793460e-01,9.881953e-01,9.992971e-01,9.995839e-01,-3.824486e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.785220e+02,-1.343700e+02,-2.427746e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000918e+00,1.056825e+00,9.993640e-01,9.853325e-01,9.924623e-01,1.000141e+00,1.343720e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.298635e+01,-1.542943e+01,-5.835135e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000098e+00,1.012661e+00,9.968863e-01,9.843954e-01,9.860033e-01,1.000111e+00,-2.082783e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.309313e+00,-2.613152e+01,1.306679e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004452e+00,1.021896e+00,9.756399e-01,9.860128e-01,9.975779e-01,1.000719e+00,-4.087715e+02,3,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.906213e+01,-3.616730e+01,2.629146e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996541e-01,1.004670e+00,9.722162e-01,9.878370e-01,9.976414e-01,1.000467e+00,-1.013654e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.388098e+01,2.394584e+01,-1.005403e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001186e+00,9.893504e-01,9.937207e-01,9.813467e-01,9.962582e-01,1.000047e+00,-2.851455e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.759448e+01,7.575193e-01,-4.008809e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001168e+00,1.003893e+00,9.978530e-01,9.829474e-01,9.781436e-01,1.000157e+00,-8.902597e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.158573e+01,1.110037e+02,3.565906e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.012568e+00,9.644829e-01,9.821876e-01,9.869391e-01,9.978588e-01,1.000384e+00,6.461751e+00,0,53,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.921757e+01,-8.298196e+01,4.915419e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000299e+00,1.006559e+00,9.700752e-01,9.880079e-01,9.981878e-01,1.001305e+00,-1.568739e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.341688e+02,1.576759e+02,-1.734026e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.992318e-01,8.906220e-01,9.959013e-01,9.825210e-01,9.961059e-01,1.000026e+00,-8.208637e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.906121e+02,-1.471112e+01,4.214859e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.000010e+00,1.023868e+00,1.007231e+00,9.844087e-01,9.750714e-01,1.000146e+00,-1.168463e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.974927e+01,4.410113e+01,1.185288e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994848e-01,9.880045e-01,9.772057e-01,9.866001e-01,9.975797e-01,1.000538e+00,1.441630e+02,1,33,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.358061e+01,-1.221984e+02,2.472345e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.979455e-01,1.006094e+00,9.788758e-01,9.901382e-01,9.985375e-01,1.000249e+00,-6.966518e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.008924e+01,5.738636e+01,-1.717345e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.969379e-01,9.766803e-01,9.943372e-01,9.872025e-01,9.997499e-01,9.999555e-01,1.443656e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.008804e+02,8.200047e+00,5.282245e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994243e-01,9.990914e-01,9.257574e-01,9.884221e-01,9.915921e-01,1.000028e+00,-1.564166e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.290957e+00,7.454042e+01,1.523754e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.981540e-01,9.827115e-01,9.844200e-01,9.884936e-01,9.988817e-01,1.000396e+00,2.161934e+02,0,79,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.454280e+01,-5.312751e+01,2.184413e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994077e-01,1.006721e+00,9.775259e-01,9.890679e-01,9.979002e-01,9.997463e-01,-2.010213e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.383663e+01,-6.658444e+01,-1.679999e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.961232e-01,1.043824e+00,9.981425e-01,9.828679e-01,9.958652e-01,1.000049e+00,4.811778e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.733692e+02,7.717817e+01,-7.172268e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001791e+00,9.488531e-01,9.985103e-01,9.830145e-01,9.886457e-01,1.000152e+00,-4.851606e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.943792e+01,-8.982976e+01,7.823240e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.010930e+00,1.041498e+00,9.778736e-01,9.857782e-01,9.979122e-01,1.000566e+00,-7.379521e+02,0,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.970903e+01,-1.958699e+02,6.228412e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.991343e-01,1.029025e+00,9.787528e-01,9.884502e-01,9.987213e-01,9.997914e-01,-8.197415e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.970653e+01,-7.288517e+01,-1.451008e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.980399e-01,1.043566e+00,9.955926e-01,9.848539e-01,9.973550e-01,1.000048e+00,3.065818e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.221188e+03,-1.045257e+02,4.300386e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.951373e-01,1.101101e+00,9.758735e-01,9.851946e-01,9.883293e-01,1.000118e+00,1.800615e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.834007e+01,-1.792433e+00,1.506602e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000346e+00,1.003667e+00,9.762592e-01,9.856991e-01,9.972788e-01,1.000730e+00,-1.576212e+01,1,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.336090e+00,-1.084233e+02,1.166523e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000463e+00,1.016064e+00,9.766868e-01,9.882525e-01,9.984837e-01,9.997418e-01,-4.121389e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.431353e+03,-8.439195e+02,-2.043657e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.872198e-01,1.467736e+00,9.992106e-01,9.854726e-01,9.955765e-01,1.000073e+00,1.243990e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.384172e+01,-2.440558e+01,2.999937e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000093e+00,1.020779e+00,9.657732e-01,9.863266e-01,9.884519e-01,1.000115e+00,-4.614042e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.359759e+01,-2.383782e+01,8.440431e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.003824e+00,1.027677e+00,9.817615e-01,9.865592e-01,9.974388e-01,1.000571e+00,-3.088259e+02,1,90,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.267046e+00,-1.717907e+02,2.018500e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000002e+00,1.023785e+00,9.761713e-01,9.887701e-01,9.982620e-01,1.000170e+00,-1.024957e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.062632e+01,2.003153e+02,-1.729035e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002000e+00,8.804063e-01,9.959770e-01,9.833593e-01,9.956274e-01,1.000060e+00,-1.544852e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.890494e+01,-2.398697e+01,-1.487079e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000448e+00,1.022471e+00,9.802365e-01,9.856033e-01,9.845886e-01,1.000153e+00,-1.621006e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.024170e+01,-1.481549e+01,6.393730e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000675e+00,1.011391e+00,9.809725e-01,9.876024e-01,9.972119e-01,1.000584e+00,-8.904804e+01,2,58,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.909007e+01,-1.952142e+02,4.007940e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.977865e-01,1.021175e+00,9.710748e-01,9.871571e-01,9.975569e-01,1.000159e+00,-1.000795e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.230990e+01,-3.206765e+01,-1.948032e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.986197e-01,1.027579e+00,1.001135e+00,9.818654e-01,9.927110e-01,1.000096e+00,3.808636e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.720230e+01,-9.328891e+01,-2.050384e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002852e+00,1.070900e+00,1.021469e+00,9.810738e-01,9.833854e-01,9.999967e-01,-6.821910e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.293015e+00,-1.750128e+01,4.979468e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002855e+00,1.005685e+00,9.768605e-01,9.846373e-01,9.989522e-01,1.001220e+00,-1.252993e+02,0,39,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.906850e+01,-2.949647e+02,1.067686e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998278e-01,1.016439e+00,9.814772e-01,9.903163e-01,9.990419e-01,9.999956e-01,-1.381910e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.702515e+01,-4.438660e+01,-1.526885e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.988269e-01,1.027503e+00,9.958698e-01,9.853032e-01,9.974686e-01,1.000047e+00,1.580916e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.022456e+03,-5.930194e+01,-1.609118e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000998e+00,1.021901e+00,7.882235e-01,9.855594e-01,1.341525e+00,1.000119e+00,-3.176065e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.280327e+01,-1.204784e+01,1.342844e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000891e+00,1.005531e+00,9.749579e-01,9.867237e-01,9.996431e-01,1.000974e+00,-1.509958e+02,2,68,N,N
