2.732015e+08,4.633628e+15,1.380984e+18,1.632434e+17,1.887010e+08,2.318555e+16,7.377487e+18,5.856306e+17,1.210714e+08,9.344325e+15,3.774728e+17,1.088479e+17,2.504629e+08,4.477496e+16,6.071038e+17,1.974715e+17,2.357367e+08,5.055102e+16,8.873001e+17,3.047372e+17,2.569059e+07,4.679103e+14,2.505788e+16,2.545767e+15,0,26,E,DISGUST
2.880331e+08,2.183043e+15,3.625368e+18,6.781978e+16,1.915374e+08,2.046111e+16,1.607678e+19,2.569600e+18,1.450327e+08,1.112020e+16,1.977693e+17,3.128779e+17,1.277387e+08,1.248435e+16,2.515808e+18,2.528746e+18,1.214071e+08,1.338600e+16,2.461405e+18,2.262862e+18,1.218284e+07,8.137419e+13,9.792150e+15,9.231458e+14,0,29,LFAU,23
3.369595e+08,1.177018e+16,6.384029e+18,1.139584e+17,2.566253e+08,3.639804e+16,1.559551e+19,2.461617e+18,1.483157e+08,1.085472e+16,1.186380e+18,6.823552e+17,1.434641e+08,1.740577e+16,1.356485e+18,1.344537e+18,1.422527e+08,1.836394e+16,1.833642e+18,1.151171e+18,1.086207e+07,4.992845e+13,5.839031e+15,3.461738e+13,0,27,E,SURPRISE
2.366820e+08,6.580557e+14,2.560239e+18,5.296964e+16,1.464526e+08,1.347924e+16,3.120846e+18,2.802688e+17,1.219049e+08,1.097277e+16,1.886292e+17,2.311811e+16,1.579558e+08,1.867082e+16,1.069621e+18,7.626510e+17,1.511611e+08,1.999493e+16,1.463936e+18,7.783718e+17,1.715120e+07,1.257849e+14,1.276852e+16,3.569127e+14,0,15,LFAU,16
2.465190e+08,9.707280e+14,3.307058e+18,2.291919e+16,1.651221e+08,1.239397e+16,6.656647e+18,9.172598e+17,1.352099e+08,1.125971e+16,1.399004e+17,1.580630e+17,1.388199e+08,1.125398e+16,2.489821e+18,2.225935e+17,1.239579e+08,1.313296e+16,1.127844e+17,1.367109e+17,2.446822e+07,3.778982e+14,9.559347e+16,1.640185e+16,0,11,LFAU,26
3.839285e+08,8.176286e+15,6.303736e+18,2.049179e+17,2.777783e+08,3.542501e+16,3.126470e+19,4.398112e+18,1.998713e+08,1.794429e+16,5.679001e+17,3.356799e+17,2.291597e+08,4.201468e+16,2.407226e+19,2.216457e+19,2.208035e+08,4.301009e+16,2.422956e+19,2.138145e+19,2.328252e+07,1.401955e+14,5.148109e+16,7.291574e+15,0,24,LFAU,22
4.039412e+08,5.531234e+15,4.555482e+18,1.269248e+18,2.682642e+08,4.474506e+16,3.238845e+19,4.221492e+18,1.950209e+08,1.859056e+16,7.452879e+17,1.783902e+17,1.278559e+08,1.296191e+16,3.355815e+18,3.040674e+18,1.233032e+08,1.409401e+16,3.286234e+18,3.050075e+18,9.619666e+06,5.552869e+13,4.654885e+15,3.632752e+14,0,91,LFAU,10
4.630512e+08,1.378999e+16,1.185466e+18,8.923570e+16,3.249312e+08,6.530945e+16,5.058985e+19,5.482597e+18,2.075005e+08,2.215019e+16,3.420234e+17,2.825508e+16,2.791862e+08,5.726189e+16,1.473629e+18,6.039631e+17,2.635954e+08,6.501577e+16,8.818140e+17,5.129970e+17,2.430619e+07,3.765619e+14,5.571633e+16,1.463863e+16,0,0,E,SADNESS
3.034253e+08,2.545209e+15,5.716013e+18,8.006289e+16,2.060704e+08,2.180815e+16,1.254875e+19,1.423393e+18,1.562469e+08,1.462757e+16,2.874558e+17,1.624528e+17,1.225924e+08,1.132217e+16,3.518976e+18,2.903504e+18,1.187579e+08,1.230240e+16,3.118137e+18,2.966336e+18,1.236534e+07,1.003679e+14,8.002958e+15,5.992848e+14,0,63,UFAU,2
4.363155e+08,1.287210e+16,9.329853e+18,4.557091e+17,3.105664e+08,5.421582e+16,3.546949e+19,3.305391e+18,2.037592e+08,2.206183e+16,8.268141e+17,3.689163e+16,1.889625e+08,2.823297e+16,2.064313e+18,3.115720e+18,1.825272e+08,3.022434e+16,4.010708e+18,2.571664e+18,1.521521e+07,1.172348e+14,2.126452e+16,1.568705e+15,0,14,E,SADNESS
3.161078e+08,1.674486e+15,2.981354e+18,1.110685e+16,2.018250e+08,2.417202e+16,1.230997e+19,1.636916e+18,1.610544e+08,1.612072e+16,2.044375e+17,2.213515e+17,2.503803e+08,3.869172e+16,1.012755e+19,3.647318e+18,2.318752e+08,4.702166e+16,5.080141e+18,3.520899e+18,3.689740e+07,7.053423e+14,1.129490e+17,2.866670e+16,0,34,LFAU,16
4.163321e+08,1.308721e+16,7.940944e+18,4.819284e+17,3.048856e+08,4.974131e+16,3.810177e+19,4.134598e+18,1.951348e+08,1.878617e+16,3.243942e+17,8.517638e+15,1.630702e+08,2.071456e+16,2.767989e+18,1.422117e+18,1.557742e+08,2.180568e+16,2.285911e+18,1.539716e+18,1.562090e+07,1.154693e+14,2.217374e+16,5.674388e+15,0,71,LFAU,28
2.692728e+08,3.932667e+15,4.566010e+18,6.428436e+18,1.864843e+08,2.099792e+16,9.506173e+18,8.876277e+17,1.243929e+08,8.340563e+15,3.191932e+18,3.310981e+18,1.877666e+08,2.650824e+16,9.746022e+17,5.262947e+17,1.831399e+08,2.792057e+16,1.543451e+18,6.965866e+17,2.070131e+07,3.151035e+14,3.468848e+15,4.118292e+15,0,86,LFAU,27
2.629838e+08,2.717010e+15,3.138959e+18,2.059448e+16,1.825437e+08,1.757226e+16,8.978189e+18,1.457683e+18,1.306576e+08,1.041022e+16,3.271378e+17,3.946825e+17,2.432197e+08,3.729482e+16,6.040515e+18,4.003629e+17,2.281436e+08,4.362845e+16,5.657434e+17,7.839431e+16,3.533861e+07,5.879557e+14,1.324554e+17,2.138312e+16,0,34,UFAU,43
3.500164e+08,9.296362e+15,3.593291e+18,1.681223e+17,2.399720e+08,4.102708e+16,1.188340e+19,1.276371e+18,1.474924e+08,1.521544e+16,8.125198e+16,1.533751e+16,2.004560e+08,3.157914e+16,2.138622e+17,2.192063e+17,1.914984e+08,3.369558e+16,7.044503e+17,1.915740e+17,1.693492e+07,1.618705e+14,1.834312e+16,7.324221e+14,0,100,E,DISGUST
3.584003e+08,6.878090e+15,1.337090e+18,3.831817e+16,2.379801e+08,4.101366e+16,2.555268e+19,3.246774e+18,1.560960e+08,1.450263e+16,5.646514e+16,2.024188e+16,1.540298e+08,1.869611e+16,6.272585e+17,5.227777e+17,1.481387e+08,2.015224e+16,7.513048e+17,5.269872e+17,1.246061e+07,7.400735e+13,4.005717e+15,1.026402e+14,0,33,LFAU,15
2.501762e+08,1.226429e+15,2.210269e+18,2.630359e+18,1.742570e+08,1.188444e+16,6.537564e+18,7.762088e+17,1.412856e+08,1.278143e+16,2.410595e+18,1.811686e+18,1.935259e+08,2.369178e+16,7.439302e+18,6.956998e+18,1.861670e+08,2.623934e+16,7.940534e+18,7.053891e+18,3.265930e+07,6.994875e+14,1.480534e+17,1.475856e+16,0,101,LFAU,27
3.113877e+08,3.055051e+15,6.924812e+18,1.905323e+17,2.317923e+08,1.804799e+16,1.868526e+19,3.383818e+18,1.784950e+08,1.565638e+16,9.201065e+16,2.476895e+17,1.547389e+08,1.797887e+16,6.066452e+18,3.773161e+18,1.488333e+08,1.941611e+16,5.152419e+18,3.975627e+18,1.585074e+07,1.035163e+14,4.309277e+16,1.037259e+16,0,71,CAU,A22A25
4.866965e+08,3.419708e+16,5.589191e+18,9.019462e+16,3.728000e+08,8.928975e+16,6.534791e+19,9.737525e+18,1.881794e+08,1.635886e+16,1.116521e+18,1.088092e+18,2.268773e+08,3.904598e+16,7.599315e+18,1.515264e+18,2.236594e+08,4.030695e+16,2.752195e+18,1.467442e+18,2.611205e+07,4.813633e+14,1.211871e+16,2.247657e+16,0,7,LFAU,12R
2.482191e+08,7.186294e+14,3.226652e+17,4.199078e+15,1.505686e+08,1.525753e+16,8.296576e+18,1.133397e+18,1.254937e+08,9.657321e+15,3.847569e+16,1.908298e+16,3.399765e+08,7.898588e+16,6.795357e+17,4.951047e+17,3.172995e+08,9.215413e+16,5.039318e+18,9.866651e+17,3.662195e+07,6.615893e+14,1.241535e+17,9.326888e+15,0,47,LFAU,12
3.918641e+08,6.803808e+15,1.429633e+18,5.365783e+16,2.601998e+08,4.953441e+16,2.826522e+19,4.279808e+18,1.810232e+08,1.734860e+16,8.889197e+17,4.483207e+17,3.240244e+08,7.345478e+16,4.613810e+19,3.307369e+19,3.082362e+08,8.735647e+16,3.882498e+19,3.541697e+19,4.391109e+07,2.620987e+14,6.139872e+16,1.027432e+16,0,41,LFAU,17
3.338543e+08,3.027555e+15,2.567029e+18,1.027160e+17,2.226257e+08,2.698570e+16,2.478626e+19,2.835632e+18,1.696640e+08,1.403961e+16,2.720926e+17,3.863428e+15,1.163402e+08,9.665553e+15,1.870216e+17,5.505374e+15,1.087139e+08,1.082976e+16,7.630089e+16,1.799380e+16,1.246352e+07,8.584484e+13,2.269706e+16,1.903705e+15,0,58,UFAU,2
2.947529e+08,4.108485e+15,1.371017e+18,7.597202e+16,1.916637e+08,2.630583e+16,1.263602e+19,1.797400e+18,1.340397e+08,1.082833e+16,2.927829e+16,6.695622e+16,2.077768e+08,3.249287e+16,2.489640e+18,3.158092e+18,1.946575e+08,3.372990e+16,4.833082e+18,2.776294e+18,2.453428e+07,3.246226e+14,9.220183e+16,1.042629e+16,0,28,LFAU,12R
4.176807e+08,1.621040e+16,3.728178e+18,3.827732e+16,2.934287e+08,6.231363e+16,2.702278e+19,4.074544e+18,1.686398e+08,1.667041e+16,1.664951e+18,8.160634e+17,2.204160e+08,3.677591e+16,1.997691e+18,1.392771e+17,2.118550e+08,3.901153e+16,5.337787e+17,1.390122e+17,2.349828e+07,1.560713e+14,1.050178e+16,6.483676e+15,0,6,LFAU,34
3.889781e+08,1.347364e+16,7.489447e+18,1.247190e+18,2.838618e+08,4.454594e+16,3.250747e+19,4.900972e+18,1.809132e+08,1.458169e+16,1.400630e+18,4.518118e+16,1.297316e+08,1.291171e+16,1.165138e+19,1.033572e+19,1.247944e+08,1.370557e+16,1.221156e+19,1.025443e+19,1.346514e+07,6.716169e+13,1.651846e+16,2.710004e+15,0,103,E,SURPRISE
3.546175e+08,2.389831e+15,1.529022e+18,1.514531e+17,2.283014e+08,3.055700e+16,1.713398e+19,1.678458e+18,1.798439e+08,1.962858e+16,6.226653e+17,9.305877e+16,2.007752e+08,2.689741e+16,3.993830e+17,5.772277e+16,1.877288e+08,2.985300e+16,5.310958e+17,4.526381e+16,2.811307e+07,4.319827e+14,1.181309e+17,2.571006e+16,0,103,LFAU,10
2.760156e+08,3.122948e+15,1.135538e+18,4.319640e+16,1.810458e+08,2.098302e+16,1.393053e+19,2.167976e+18,1.335344e+08,9.193696e+15,2.813545e+17,1.765620e+17,2.295876e+08,3.728040e+16,3.707746e+18,4.735134e+18,2.155823e+08,3.973712e+16,6.575078e+18,4.442571e+18,3.065552e+07,2.509048e+14,1.288420e+17,6.244469e+15,0,4,LFAU,23
2.727316e+08,6.534576e+15,3.494541e+18,5.557594e+16,2.001124e+08,2.176917e+16,2.589085e+18,5.142806e+17,1.252838e+08,1.288784e+16,2.428093e+17,3.142596e+17,2.248611e+08,3.822317e+16,3.895046e+18,1.671281e+18,2.206515e+08,3.751333e+16,1.143587e+18,2.210113e+18,3.141536e+07,5.896846e+14,3.861095e+13,7.030764e+15,0,40,LFAU,34
3.317834e+08,2.988296e+15,3.682426e+18,2.937799e+17,2.315638e+08,2.399566e+16,1.686387e+19,1.061488e+18,1.768996e+08,1.741496e+16,1.137756e+18,2.992805e+17,1.962712e+08,2.498239e+16,1.937199e+18,1.393545e+17,1.844347e+08,2.885299e+16,4.776470e+16,4.708698e+16,2.641395e+07,4.802943e+14,9.147173e+16,9.304393e+15,0,90,LFAU,10
3.612786e+08,4.508720e+15,3.006559e+17,7.750342e+15,2.299599e+08,3.930563e+16,1.535717e+19,2.067566e+18,1.652213e+08,1.747819e+16,3.267557e+16,5.788229e+16,3.349289e+08,8.296932e+16,7.769518e+16,1.926027e+16,3.115408e+08,9.017166e+16,1.716244e+18,1.950938e+17,3.559104e+07,9.135193e+14,4.964550e+16,7.098281e+15,0,27,LFAU,12
4.411758e+08,5.467008e+16,3.305526e+19,4.459902e+18,3.790418e+08,8.429263e+16,8.837956e+19,1.501892e+19,1.517618e+08,4.346656e+15,7.473468e+17,5.836608e+17,9.308595e+07,7.735440e+15,1.037721e+18,1.560503e+18,9.212549e+07,7.446684e+15,8.168788e+17,1.626902e+18,6.861318e+06,2.395629e+13,1.154940e+16,1.520714e+16,0,99,LFAU,26
3.936837e+08,8.962960e+15,4.387244e+18,2.312145e+17,2.861492e+08,4.118558e+16,4.616423e+19,8.190053e+18,1.918928e+08,1.245018e+16,2.392371e+18,4.567700e+16,9.146173e+07,6.516815e+15,2.484910e+18,1.565415e+18,8.767229e+07,7.151039e+15,1.806054e+18,1.666628e+18,7.596559e+06,3.287028e+13,3.665898e+13,9.484125e+14,0,73,CAU,A22A25
3.932310e+08,8.422822e+15,6.758541e+17,3.067066e+16,2.742315e+08,4.501123e+16,3.919880e+19,5.164019e+18,1.878691e+08,1.434051e+16,3.255239e+18,1.563747e+17,1.843524e+08,2.707389e+16,7.292249e+18,4.402686e+18,1.759745e+08,2.963696e+16,5.927683e+18,4.704954e+18,1.510091e+07,7.611776e+13,1.659710e+16,5.249069e+15,0,98,LFAU,16
2.458215e+08,3.181765e+16,1.225496e+19,1.466852e+18,3.692296e+08,4.736897e+15,2.050062e+19,2.287991e+19,1.994898e+08,2.340619e+16,1.044075e+19,1.134724e+19,1.832915e+08,3.045078e+16,1.009721e+18,3.163428e+17,1.854077e+08,3.012320e+16,1.355260e+17,1.104884e+17,1.317493e+07,1.768331e+13,1.559579e+16,1.517072e+16,0,72,LFAU,9
2.519913e+08,1.454116e+15,1.432208e+18,6.483076e+15,1.578454e+08,1.740846e+16,8.132493e+18,1.170419e+18,1.200618e+08,9.125325e+15,3.340484e+17,2.366508e+17,2.101506e+08,3.130295e+16,3.445225e+17,3.058610e+16,1.982702e+08,3.513843e+16,9.686477e+17,1.297285e+17,2.279707e+07,2.383778e+14,3.971918e+16,9.766818e+14,0,28,LFAU,24
3.821366e+08,5.702819e+15,4.801945e+17,9.406405e+16,2.699463e+08,3.492797e+16,5.431850e+19,9.878186e+18,1.984713e+08,1.301849e+16,2.168267e+16,4.066878e+17,1.881709e+08,2.661229e+16,1.151290e+19,1.195679e+19,1.786807e+08,2.930503e+16,1.178410e+19,1.191642e+19,1.712552e+07,1.224724e+14,3.380926e+16,6.960030e+15,0,4,LFAU,18
2.457910e+08,2.528002e+15,3.521207e+18,1.323229e+16,1.701327e+08,1.587965e+16,8.298436e+18,1.463220e+18,1.198575e+08,8.309252e+15,6.541297e+17,5.973900e+17,1.749964e+08,2.142162e+16,4.401840e+18,1.102091e+18,1.653563e+08,2.386041e+16,1.183783e+18,1.324173e+18,2.053138e+07,1.938786e+14,6.510650e+16,9.639117e+15,0,69,UFAU,4
3.736381e+08,1.167238e+16,3.633200e+18,5.558401e+16,2.801813e+08,3.879854e+16,4.843033e+19,7.628569e+18,1.769870e+08,1.207632e+16,4.942894e+17,6.255586e+17,2.276767e+08,3.825029e+16,1.444931e+18,2.282904e+17,2.095894e+08,3.940675e+16,2.647596e+17,1.858260e+17,2.998565e+07,5.834833e+14,5.515348e+16,4.004097e+15,0,21,LFAU,12
4.610291e+08,2.451938e+16,2.583122e+18,1.518962e+17,3.398433e+08,7.857760e+16,4.451747e+19,6.787973e+18,1.832626e+08,1.821921e+16,7.594508e+16,2.165152e+17,2.566158e+08,5.344612e+16,1.995664e+18,1.182326e+18,2.496374e+08,5.707061e+16,1.333696e+18,1.306236e+18,1.853639e+07,2.192496e+14,1.957743e+16,5.599309e+15,0,86,LFAU,12R
2.745479e+08,1.777914e+15,1.779775e+18,2.199789e+16,1.695748e+08,2.168059e+16,5.800197e+18,7.739650e+17,1.287823e+08,1.155080e+16,7.676465e+17,2.116927e+17,2.217827e+08,3.237845e+16,3.599031e+18,2.324290e+18,2.040486e+08,3.779153e+16,2.863337e+18,2.592338e+18,2.849649e+07,4.347941e+14,6.592504e+15,4.694348e+15,0,43,LFAU,34
2.854800e+08,2.878425e+15,5.048777e+18,8.678975e+16,1.923394e+08,2.141027e+16,1.298527e+19,2.032313e+18,1.391802e+08,1.096018e+16,1.531604e+17,2.859524e+17,1.497832e+08,1.638626e+16,8.200441e+17,4.182824e+17,1.421347e+08,1.812946e+16,3.792740e+17,3.704022e+17,1.519752e+07,1.387902e+14,1.807961e+16,1.405964e+15,0,11,LFAU,24
3.599275e+08,6.151458e+15,3.309794e+18,1.981886e+17,2.507487e+08,3.600773e+16,2.077557e+19,2.970428e+18,1.727648e+08,1.639593e+16,5.413885e+16,6.385564e+16,2.970553e+08,6.248667e+16,1.216799e+19,1.048852e+19,2.848320e+08,7.022231e+16,1.008725e+19,1.056067e+19,3.493006e+07,7.656519e+14,7.916299e+16,1.061079e+16,0,101,E,SADNESS
3.149153e+08,6.937227e+15,3.007775e+18,3.474511e+17,2.259873e+08,2.968203e+16,1.957875e+19,2.424196e+18,1.426985e+08,1.083399e+16,2.037513e+17,7.012257e+15,1.941982e+08,2.818667e+16,1.602275e+17,4.112076e+16,1.874259e+08,3.048780e+16,9.378435e+17,6.625783e+16,2.027168e+07,2.395718e+14,9.412081e+16,4.887568e+16,0,32,LFAU,20
3.141156e+08,2.333933e+15,1.443442e+18,3.980163e+16,2.002662e+08,2.579674e+16,1.560822e+19,2.479521e+18,1.618454e+08,1.386187e+16,7.433470e+15,1.262670e+17,3.297487e+08,7.647328e+16,1.394956e+19,1.034482e+19,3.055763e+08,7.852204e+16,1.335020e+19,1.060640e+19,5.265501e+07,7.502417e+14,2.266486e+17,3.380229e+16,0,85,UFAU,43
3.887380e+08,9.756585e+15,4.081583e+18,3.392479e+17,2.707072e+08,4.603678e+16,1.988033e+19,1.657908e+18,1.748885e+08,1.852654e+16,7.709387e+17,1.572141e+17,2.273931e+08,4.023152e+16,8.390025e+18,6.916718e+18,2.182623e+08,4.390539e+16,8.068027e+18,7.041835e+18,1.850969e+07,2.073126e+14,1.164268e+16,8.535959e+14,0,26,LFAU,12LW
3.760763e+08,1.066138e+16,4.200532e+18,7.920709e+16,2.642857e+08,4.653830e+16,3.419540e+19,4.841673e+18,1.610329e+08,1.335088e+16,2.288538e+16,2.322778e+17,1.355744e+08,1.498770e+16,4.539193e+17,2.650636e+17,1.310000e+08,1.612748e+16,2.884300e+17,2.412347e+17,8.684234e+06,4.601416e+13,2.016383e+15,7.242150e+14,0,25,LFAU,12LW
2.541132e+08,5.501862e+14,1.441210e+18,6.196588e+16,1.625693e+08,1.289146e+16,9.307947e+18,1.447507e+18,1.428719e+08,9.201738e+15,6.118902e+17,1.283013e+15,1.845026e+08,2.162364e+16,9.361118e+18,6.521730e+18,1.733871e+08,2.516868e+16,8.754270e+18,6.698529e+18,2.856991e+07,2.138880e+14,1.068914e+17,4.009346e+14,0,10,E,FEAR
3.426379e+08,6.769965e+15,2.014961e+18,1.464749e+17,2.406073e+08,3.155164e+16,3.320910e+19,5.522798e+18,1.673333e+08,1.249360e+16,3.637549e+17,6.983265e+16,1.306213e+08,1.372456e+16,9.799161e+18,9.860349e+18,1.252468e+08,1.430231e+16,9.796282e+18,9.648167e+18,1.111811e+07,5.394341e+13,1.076377e+16,1.874558e+15,0,35,LFAU,23
3.995496e+08,1.938180e+16,2.161896e+18,7.809844e+15,3.058415e+08,5.568610e+16,2.506691e+19,5.006229e+18,1.677011e+08,1.586219e+16,3.669582e+18,1.973857e+18,3.728644e+08,1.081584e+17,7.757675e+18,4.297776e+18,3.649483e+08,1.154877e+17,6.170656e+18,4.214527e+18,3.617409e+07,4.515584e+14,7.495054e+16,4.648491e+15,0,81,LFAU,34
4.070530e+08,5.413112e+15,1.853507e+18,1.146961e+17,2.823785e+08,3.934961e+16,5.045880e+19,8.756968e+18,2.088499e+08,1.784060e+16,1.166299e+17,2.441632e+17,1.810448e+08,2.373171e+16,2.249216e+18,1.261104e+18,1.714258e+08,2.674978e+16,1.717271e+18,1.230949e+18,1.760707e+07,1.457754e+14,2.584363e+16,2.534377e+15,0,87,CAU,A22A25
4.982539e+08,3.832620e+16,2.413451e+19,1.273070e+18,4.496159e+08,5.695285e+16,1.653785e+20,8.484720e+18,2.598398e+08,1.508182e+16,6.285466e+18,1.320377e+18,2.477126e+07,5.853389e+14,2.310238e+18,2.422626e+18,2.479420e+07,5.898114e+14,2.448964e+18,2.402796e+18,6.777944e+05,9.139737e+10,1.036959e+13,1.538499e+12,0,5,E,FEAR
1.904951e+08,8.331593e+15,7.651672e+17,1.078171e+17,1.477160e+08,1.623715e+16,7.087585e+18,1.085859e+18,6.729869e+07,1.830975e+15,3.595474e+16,4.105693e+16,1.857627e+08,2.704716e+16,1.912057e+19,2.063792e+19,1.776643e+08,2.854007e+16,2.118322e+19,2.000859e+19,2.186885e+07,6.586297e+13,7.312421e+15,4.423248e+16,0,2,LFAU,10
4.237870e+08,1.745437e+16,8.602249e+17,2.644208e+16,3.078327e+08,6.105891e+16,5.151698e+19,6.399439e+18,1.773224e+08,1.450204e+16,1.069396e+18,3.870798e+16,1.247037e+08,1.282002e+16,5.189760e+17,3.256264e+17,1.201310e+08,1.355228e+16,4.554962e+17,3.281143e+17,8.404580e+06,3.723607e+13,4.284419e+15,8.576665e+14,0,22,E,HAPPY
2.339514e+08,4.553720e+12,2.776878e+16,4.961468e+17,1.303236e+08,1.118538e+16,5.599097e+18,7.685743e+17,1.281933e+08,1.087001e+16,1.113006e+18,3.184186e+17,4.666701e+08,1.000539e+17,1.155126e+19,1.198548e+18,4.072448e+08,1.406775e+17,2.338939e+19,2.904603e+18,9.168464e+07,4.754335e+15,1.385086e+18,1.427547e+17,0,99,CAU,A26A12lw
4.649276e+08,1.867487e+16,5.905425e+18,3.833143e+17,3.469355e+08,6.492892e+16,5.233314e+19,4.790602e+18,2.133792e+08,2.189126e+16,1.490333e+18,2.748819e+17,1.237417e+08,1.258177e+16,1.886922e+18,1.225433e+18,1.187265e+08,1.292072e+16,1.592848e+18,1.307345e+18,1.021567e+07,4.255905e+13,8.662646e+15,1.972806e+15,0,1,E,DISGUST
4.155485e+08,1.426233e+16,2.016236e+18,4.817070e+16,2.985700e+08,5.588572e+16,5.809288e+19,8.653104e+18,1.791499e+08,1.376471e+16,1.039734e+16,2.159281e+17,1.782961e+08,2.577362e+16,1.460804e+18,1.679517e+18,1.728350e+08,2.749938e+16,1.752799e+18,1.600379e+18,1.246847e+07,6.603753e+13,1.110635e+16,1.142443e+15,0,4,UFAU,4
2.491638e+08,1.036717e+15,5.362225e+18,2.465902e+17,1.751805e+08,1.128736e+16,1.018183e+19,1.497089e+18,1.430133e+08,1.056659e+16,2.879931e+17,5.191785e+16,1.285130e+08,1.234507e+16,1.632238e+17,1.295762e+16,1.250493e+08,1.301393e+16,2.071178e+17,1.802558e+16,1.446018e+07,8.884043e+13,2.490626e+16,3.254568e+15,0,93,CAU,A22A25
3.652269e+08,2.434616e+16,1.127944e+19,6.486550e+17,3.015280e+08,4.901284e+16,2.771482e+19,3.732139e+18,1.470818e+08,1.070120e+16,4.286453e+17,2.766823e+17,1.498068e+08,1.667239e+16,3.018566e+18,1.139485e+18,1.450027e+08,1.806847e+16,1.527281e+18,1.252254e+18,1.615269e+07,1.766905e+14,4.089639e+15,7.633803e+14,0,42,LFAU,15
3.303048e+08,6.090824e+15,3.027069e+18,5.867059e+16,2.246789e+08,3.373547e+16,1.405791e+19,2.035546e+18,1.466925e+08,1.362425e+16,2.033298e+17,2.486293e+17,2.784579e+08,5.469335e+16,3.811222e+18,2.700692e+17,2.639659e+08,6.173877e+16,5.258894e+17,1.637875e+17,3.010028e+07,5.361561e+14,7.879711e+16,1.457942e+16,0,101,UFAU,43
5.217518e+08,1.287639e+16,3.838950e+18,1.480625e+17,3.683868e+08,7.117092e+16,6.835579e+19,7.521677e+18,2.569573e+08,3.073824e+16,1.045621e+18,6.082180e+16,2.103251e+08,3.230910e+16,3.673163e+18,2.165997e+18,1.980096e+08,3.599464e+16,2.763486e+18,2.359293e+18,2.069161e+07,2.473681e+14,5.883921e+16,2.216539e+16,0,3,UFAU,2
3.876586e+08,4.819088e+15,6.239562e+18,1.983015e+17,2.811501e+08,3.174021e+16,4.736175e+19,9.624880e+18,2.120087e+08,1.685748e+16,4.137992e+17,6.539844e+17,8.600239e+07,6.001355e+15,7.424017e+18,6.832963e+18,8.264669e+07,6.408293e+15,6.717737e+18,6.630653e+18,6.092822e+06,2.678201e+13,1.475442e+15,3.873198e+14,0,30,LFAU,12R
3.462823e+08,5.153713e+15,4.872355e+18,3.195672e+17,2.447545e+08,2.985312e+16,2.330835e+19,3.412970e+18,1.735087e+08,1.577130e+16,2.617134e+16,8.744284e+16,1.882198e+08,2.504903e+16,1.657674e+18,1.584547e+18,1.784653e+08,2.772934e+16,2.118322e+18,1.366991e+18,2.183667e+07,2.626885e+14,8.370975e+16,1.677120e+16,0,102,CAU,A22A25
5.138703e+08,3.441999e+16,9.832595e+18,4.753764e+17,4.151918e+08,8.241459e+16,1.134146e+20,2.118524e+19,2.302705e+08,1.761059e+16,1.949961e+17,1.074421e+18,1.080083e+08,9.860601e+15,1.955315e+18,1.928113e+18,1.055201e+08,1.040270e+16,2.047964e+18,1.861895e+18,6.343432e+06,1.791759e+13,2.199834e+15,1.083400e+14,0,61,CAU,A22A25
1.314001e+08,4.815175e+15,1.151332e+18,8.594322e+16,1.144859e+08,8.130718e+15,4.617082e+18,8.273996e+17,4.545268e+07,4.776777e+14,1.708954e+16,7.473269e+16,1.502460e+08,1.440395e+16,8.825227e+18,2.160777e+18,1.413862e+08,1.712174e+16,2.252060e+18,2.345227e+18,2.138213e+07,2.238773e+14,1.628608e+17,1.160371e+17,0,8,LFAU,10
5.087780e+08,3.647295e+16,5.225507e+18,3.899125e+15,3.914905e+08,8.761975e+16,1.131925e+20,1.816620e+19,2.268202e+08,1.378616e+16,1.535819e+18,7.572595e+17,1.207490e+08,1.141197e+16,2.722738e+19,2.160043e+19,1.161626e+08,1.228000e+16,2.648033e+19,2.381978e+19,1.605079e+07,2.211207e+13,4.048949e+16,4.272249e+15,0,98,UFAU,4
4.354754e+08,8.778217e+15,1.695134e+18,2.239827e+16,2.927610e+08,5.569327e+16,4.387882e+19,6.399859e+18,1.997486e+08,2.059771e+16,1.550095e+17,1.580164e+17,2.595553e+08,5.131951e+16,2.859178e+18,2.466134e+18,2.470363e+08,5.708649e+16,2.811955e+18,2.310053e+18,2.074049e+07,2.967439e+14,2.605290e+16,5.751065e+15,0,85,LFAU,24
4.491493e+08,2.814902e+16,1.879244e+19,1.887051e+18,3.614618e+08,6.478731e+16,6.062054e+19,5.213292e+18,1.953976e+08,1.309307e+16,2.425779e+18,5.159137e+17,1.478512e+08,1.889150e+16,4.199411e+18,3.801954e+18,1.464599e+08,1.928284e+16,4.221158e+18,3.714797e+18,9.020357e+06,6.121573e+13,2.576592e+15,6.068635e+14,0,59,E,HAPPY
3.003349e+08,3.145208e+15,2.506837e+18,1.673031e+17,2.002011e+08,2.429290e+16,1.510247e+19,1.792760e+18,1.444887e+08,1.151015e+16,6.236446e+17,4.706770e+16,1.708806e+08,2.137711e+16,1.224320e+18,1.620696e+18,1.617368e+08,2.408827e+16,1.814654e+18,1.408101e+18,1.569126e+07,1.883952e+14,1.890491e+16,2.065778e+15,0,29,LFAU,12
