1.352999e+03,2.392666e+05,2.091261e-04,2.284157e-06,4.985145e-11,5.451813e-04,5.702409e-11,1.137465e+03,4.952444e+05,8.600281e-03,1.875601e-03,-7.347242e-06,-1.297836e+00,-7.560701e-06,6.501742e+02,8.905156e+04,5.629543e-05,1.413972e-04,8.986005e-09,8.109907e-03,7.829271e-11,2.996246e+03,7.242710e+06,2.973904e+02,3.013147e+02,9.000153e+04,8.087108e+05,-1.392336e+04,3.592852e+03,4.314123e+06,2.085588e+02,3.745320e+02,-1.339140e+04,6.551745e+05,-1.325935e+05,9.836019e+02,4.575090e+05,7.290743e+01,6.905904e+01,4.899549e+03,4.657239e+04,4.559877e+03,0,30,N,N
1.184078e+03,1.004471e+05,4.534379e-04,1.357426e-05,-9.668621e-10,-4.271588e-03,-8.503229e-10,8.281831e+02,4.540506e+05,1.761877e-03,2.398119e-04,-1.513775e-07,-1.595381e-01,-1.699580e-07,5.118842e+02,1.526138e+05,3.275260e-07,1.241413e-05,-1.486325e-11,4.482924e-03,-3.266106e-11,2.706801e+03,5.579174e+06,8.096186e-02,3.593796e-02,1.916336e-03,7.774783e+01,-3.307448e-04,2.614845e+03,6.018422e+06,4.333156e-02,3.742582e-02,1.507100e-03,8.981924e+01,3.147216e-04,2.633076e+02,4.165052e+04,5.915302e-04,3.429592e-05,-2.536530e-09,-3.018612e-03,-6.757029e-09,3,104,N,N
1.195643e+03,1.369718e+05,6.680170e-04,2.065531e-05,-2.328302e-09,-7.506797e-03,-2.374643e-09,8.747141e+02,4.782963e+05,3.372815e-03,5.081446e-04,-6.502720e-07,-3.467577e-01,-6.751241e-07,5.046904e+02,1.237052e+05,3.822160e-05,4.743828e-05,1.494669e-09,4.918912e-03,1.375376e-09,2.827757e+03,6.356988e+06,5.253133e-02,1.819101e-02,5.519822e-04,3.644854e+01,6.504511e-05,2.733339e+03,6.818268e+06,2.612062e-02,1.792140e-02,3.858546e-04,4.166063e+01,3.419138e-04,2.168193e+02,2.450445e+04,6.592616e-04,3.344935e-05,-3.973259e-10,-3.785594e-03,5.564640e-09,0,45,N,N
1.335630e+03,1.622232e+05,2.606245e-05,9.891432e-07,-4.856862e-13,-3.331126e-04,-5.838670e-12,9.808280e+02,5.660887e+05,4.212456e-03,4.900331e-04,-7.032213e-07,-3.680552e-01,-6.675793e-07,5.846048e+02,1.348191e+05,1.417823e-05,9.630305e-07,-2.570250e-12,3.521324e-04,1.215506e-12,3.070635e+03,7.579163e+06,6.809932e-02,4.570355e-02,2.489506e-03,1.192583e+02,6.557781e-04,2.953430e+03,8.089131e+06,6.995317e-02,4.782664e-02,2.748865e-03,1.271041e+02,-7.363490e-04,2.341497e+02,2.202222e+04,8.595660e-04,2.147311e-04,9.132647e-08,3.133503e-02,7.239422e-08,1,70,N,N
1.239854e+03,7.307922e+04,1.329001e-05,6.987116e-07,-2.074096e-12,8.335494e-05,-6.144048e-13,8.208869e+02,4.831793e+05,2.182831e-03,3.002971e-04,-2.026257e-07,-1.819772e-01,-2.518415e-07,5.620594e+02,1.767909e+05,8.336905e-06,9.624224e-06,7.836741e-11,-1.753010e-04,8.523712e-11,2.969166e+03,6.315932e+06,4.693730e-02,4.096501e-02,1.782839e-03,1.001231e+02,-1.987750e-04,2.790902e+03,7.148819e+06,5.153338e-02,4.064734e-02,1.855133e-03,1.037106e+02,6.467443e-04,3.106414e+02,4.634325e+04,3.711675e-04,4.328088e-05,5.468897e-09,9.012834e-03,2.984595e-09,1,99,N,N
1.097635e+03,2.047150e+04,1.241768e-04,5.729527e-07,-4.644848e-12,3.732783e-05,-2.238694e-12,6.964453e+02,2.964860e+05,2.752315e-03,3.842771e-04,-3.945249e-07,-2.090025e-01,-4.206521e-07,5.536283e+02,1.610847e+05,2.264734e-05,3.460153e-05,7.953198e-10,5.737840e-03,1.345269e-09,2.680534e+03,4.464761e+06,9.209353e-03,8.871013e-04,-1.128446e-06,-6.020931e-01,-1.568650e-07,2.498882e+03,5.280568e+06,1.227748e-02,1.724589e-03,-5.262685e-06,-2.422046e+00,-5.448596e-07,3.943786e+02,8.264522e+04,3.877313e-04,7.056966e-06,-3.117533e-10,-1.415072e-04,-2.897305e-10,2,98,N,N
1.113552e+03,2.695976e+04,3.912131e-04,6.499715e-06,2.760940e-10,2.600884e-04,2.852307e-10,7.192233e+02,3.112359e+05,2.523053e-03,3.657001e-04,-3.275823e-07,-1.984404e-01,-3.329880e-07,5.556713e+02,1.765596e+05,1.091813e-05,1.987815e-05,-7.655936e-11,8.015778e-03,-3.369393e-10,2.479389e+03,4.451623e+06,1.394495e-02,2.196865e-03,1.171071e-05,1.315186e+00,1.056989e-05,2.347101e+03,4.985788e+06,8.527420e-03,2.687138e-03,1.109129e-05,1.902464e+00,1.277702e-05,2.549742e+02,3.964385e+04,5.874265e-04,5.717927e-05,8.222192e-09,-1.362894e-03,1.391568e-08,0,19,N,N
1.149693e+03,3.816668e+04,1.933914e-04,6.976198e-07,6.946667e-12,1.003885e-04,6.838478e-12,7.519474e+02,3.521601e+05,2.911810e-03,4.299104e-04,-4.762947e-07,-2.532173e-01,-4.837109e-07,5.566925e+02,1.648752e+05,9.269721e-05,5.745519e-05,2.297287e-09,-4.006197e-04,2.059778e-09,2.552381e+03,4.241994e+06,4.511333e-02,1.053385e-02,1.578474e-04,6.080024e+00,1.133091e-04,2.357273e+03,5.079656e+06,1.383622e-02,7.009951e-03,6.647866e-05,1.208172e+01,8.267229e-05,2.993206e+02,5.268703e+04,1.028920e-03,7.435394e-05,-2.030335e-09,-5.970033e-03,-1.528628e-08,3,69,N,N
1.191469e+03,8.742616e+04,2.465164e-04,7.925779e-06,-1.742963e-10,-1.757757e-03,-1.825387e-10,8.523269e+02,4.028364e+05,2.390670e-03,3.263466e-04,-2.794127e-07,-2.033892e-01,-2.971408e-07,5.579054e+02,1.724078e+05,2.251820e-05,1.735573e-05,1.152941e-10,2.346668e-03,1.188422e-10,2.800743e+03,5.882261e+06,2.688665e-02,2.135566e-02,5.112441e-04,4.802909e+01,-1.084583e-04,2.681704e+03,6.468084e+06,3.337464e-02,2.101767e-02,5.522063e-04,4.746610e+01,4.936967e-04,2.577209e+02,3.312009e+04,7.074361e-04,7.219420e-05,7.797358e-09,4.403363e-03,2.499717e-10,0,24,N,N
1.322038e+03,1.418254e+05,1.810648e-05,6.436075e-06,-5.940248e-11,2.399105e-03,-2.336678e-11,9.591290e+02,5.599858e+05,3.728069e-03,4.531704e-04,-5.108216e-07,-3.033802e-01,-5.840901e-07,5.856030e+02,1.339653e+05,1.604257e-05,1.253254e-06,-2.789061e-12,4.577469e-04,2.291008e-12,3.102782e+03,7.742091e+06,5.695850e-01,5.352686e-01,2.951480e-01,1.483970e+03,-9.368307e-03,2.990520e+03,8.450334e+06,5.546852e-01,5.401505e-01,2.956546e-01,1.562725e+03,-5.946112e-03,2.138342e+02,1.843524e+04,6.504773e-04,1.505351e-04,4.435049e-08,1.807871e-02,3.159887e-08,3,70,N,N
1.167843e+03,5.476982e+04,2.180816e-04,9.343627e-06,-4.022460e-10,-2.157622e-03,-3.434344e-10,7.641845e+02,4.107925e+05,1.575267e-03,1.518697e-04,-6.289586e-08,-9.079858e-02,-7.944788e-08,5.307187e+02,1.892122e+05,2.243571e-05,7.702808e-07,-2.285530e-12,-3.320514e-04,-2.337361e-12,2.716254e+03,5.338148e+06,3.593129e-02,2.138920e-02,5.929517e-04,4.799660e+01,-1.205166e-04,2.560833e+03,6.133258e+06,3.096390e-02,2.304454e-02,6.144754e-04,5.318525e+01,3.174312e-04,2.510406e+02,3.886210e+04,2.284938e-04,1.147837e-05,-5.870064e-10,-2.203059e-03,-6.602467e-10,2,100,N,N
1.239906e+03,8.576103e+04,1.741809e-04,8.803012e-06,6.137033e-12,-1.236945e-03,-8.131169e-11,8.744452e+02,4.288434e+05,2.903373e-03,3.047147e-04,-2.866095e-07,-1.994606e-01,-2.907490e-07,5.851504e+02,1.720612e+05,3.124200e-05,1.671934e-06,-3.700402e-12,-5.813881e-04,-1.593558e-11,2.721771e+03,5.513852e+06,2.854934e-02,8.098815e-03,8.285607e-05,6.305681e+00,1.739685e-04,2.593535e+03,5.996397e+06,2.034158e-02,7.232983e-03,8.039770e-05,1.353310e+01,-1.322415e-05,2.733319e+02,3.825092e+04,1.705222e-03,2.843939e-04,1.781551e-07,4.050120e-02,1.717030e-07,3,103,N,N
1.132022e+03,5.236521e+04,4.559350e-04,6.228959e-06,-2.255699e-10,-1.091319e-03,-2.193185e-10,7.620237e+02,3.582953e+05,2.951071e-03,4.250718e-04,-4.249415e-07,-2.380515e-01,-5.119629e-07,5.397802e+02,1.533207e+05,3.159610e-05,2.752993e-05,-1.372611e-10,1.835142e-03,4.357747e-11,2.559067e+03,4.940134e+06,3.979461e-01,3.881403e-01,1.525406e-01,8.556427e+02,-1.189804e-02,2.459592e+03,5.458866e+06,4.060717e-01,3.843155e-01,1.518071e-01,8.924601e+02,-4.327446e-03,2.424379e+02,2.545853e+04,5.319677e-04,1.776086e-05,-1.258970e-10,1.357247e-04,-1.070040e-09,0,93,N,N
1.212115e+03,6.067818e+04,3.308066e-04,1.107698e-05,-2.305361e-10,-1.875209e-03,-2.446261e-10,8.749735e+02,3.404828e+05,3.126707e-03,2.914027e-04,-2.724642e-07,-1.680692e-01,-2.739269e-07,6.287247e+02,1.984422e+05,6.733188e-05,2.202306e-06,-1.195504e-11,-9.148830e-04,-2.209210e-11,2.613751e+03,5.212217e+06,1.295946e-01,8.667222e-02,9.060328e-03,1.754644e+02,-1.836561e-03,2.500603e+03,5.741085e+06,8.476858e-02,8.451942e-02,7.146737e-03,2.017789e+02,9.634337e-04,2.177515e+02,2.972820e+04,1.489828e-03,4.139508e-04,2.954077e-07,4.726768e-02,2.483295e-07,3,71,N,N
1.155248e+03,1.187404e+05,7.905322e-04,5.444489e-05,-2.836008e-09,-1.375374e-02,-9.571294e-10,8.691035e+02,3.853005e+05,3.836778e-03,5.679611e-04,-7.429780e-07,-3.363243e-01,-6.862305e-07,5.352868e+02,1.228061e+05,2.514724e-05,2.768724e-05,2.724295e-11,1.238499e-03,3.895566e-11,2.668325e+03,5.669541e+06,2.204359e-01,1.721157e-01,3.350152e-02,4.042635e+02,-6.553495e-03,2.561590e+03,5.960073e+06,1.843210e-01,1.617834e-01,2.793576e-02,3.902231e+02,4.349501e-03,2.319290e+02,2.731518e+04,9.632168e-04,1.438781e-04,3.336742e-08,7.195281e-03,-4.275178e-09,3,53,N,N
9.503031e+02,1.848454e+04,4.042915e-04,1.098455e-05,1.571119e-10,-1.835441e-04,3.650203e-11,5.957381e+02,2.323871e+05,1.393779e-03,1.818208e-04,-8.896623e-08,-8.628700e-02,-9.150445e-08,4.685153e+02,1.491006e+05,6.289258e-06,9.986676e-06,4.580889e-11,3.664336e-03,-6.016812e-11,2.323623e+03,3.561881e+06,2.461891e-02,7.172695e-03,8.779123e-05,1.276819e+01,-4.887654e-06,2.145325e+03,4.128523e+06,1.887383e-02,1.075748e-02,1.508814e-04,1.748133e+01,1.865524e-04,2.943469e+02,5.041257e+04,6.670392e-04,2.462646e-04,9.973697e-08,3.807819e-02,2.757338e-08,3,54,N,N
1.103076e+03,6.250100e+04,3.565483e-04,1.531468e-05,2.041648e-10,-9.279614e-04,4.560764e-11,7.231202e+02,4.010525e+05,1.260047e-03,1.801361e-04,-4.823406e-08,-8.680685e-02,-7.165187e-08,4.807320e+02,1.588472e+05,2.037066e-05,1.700537e-05,2.477719e-10,2.280020e-03,2.492173e-10,2.693251e+03,5.390987e+06,8.443721e-02,6.391180e-02,4.690702e-03,1.479498e+02,5.226237e-04,2.559761e+03,6.005957e+06,8.043978e-02,6.615038e-02,4.820735e-03,1.556347e+02,1.291303e-03,2.631171e+02,2.862435e+04,1.769242e-04,1.601847e-06,-2.390172e-11,-2.331373e-04,-3.720755e-11,3,100,N,N
1.232740e+03,6.247190e+04,6.909223e-06,2.649607e-06,-8.889553e-12,5.376466e-04,-1.266418e-11,8.501362e+02,4.013505e+05,3.298410e-03,3.344368e-04,-2.965684e-07,-1.970767e-01,-3.472672e-07,6.008113e+02,1.474954e+05,1.476150e-04,2.829428e-05,1.098032e-09,-3.718541e-03,3.259542e-10,2.768337e+03,5.832379e+06,2.276016e-01,1.952775e-01,4.106003e-02,4.685313e+02,-6.857169e-03,2.625000e+03,6.615173e+06,2.098085e-01,1.991703e-01,4.071042e-02,5.080878e+02,1.494825e-03,2.101928e+02,2.505867e+04,3.024833e-04,5.581968e-05,7.087734e-09,7.976170e-03,3.179418e-09,0,77,N,N
1.199577e+03,1.687356e+05,1.519477e-03,7.433449e-05,5.257629e-10,-1.110661e-02,-1.175097e-09,9.361710e+02,4.451767e+05,4.107274e-03,7.110787e-04,-1.136431e-06,-4.590063e-01,-1.134353e-06,5.324223e+02,1.155690e+05,2.304472e-06,6.077296e-05,4.662469e-10,1.245683e-02,4.676250e-10,2.698332e+03,5.416696e+06,7.091052e+00,7.212906e+00,4.886124e+01,1.661954e+04,3.324373e-02,2.561160e+03,5.983916e+06,6.725410e+00,7.100925e+00,4.905012e+01,1.729614e+04,-1.890996e+00,2.572456e+02,5.443593e+04,8.226164e-02,7.824997e-02,6.276343e-03,1.818076e+01,3.830470e-03,2,48,N,N
1.228935e+03,1.356189e+05,3.393181e-04,2.130209e-05,-1.636118e-09,-7.272936e-03,-1.695020e-09,8.852743e+02,5.082842e+05,2.398907e-03,2.778272e-04,-2.265520e-07,-1.980648e-01,-2.137509e-07,5.171374e+02,1.457795e+05,1.018768e-05,2.797530e-06,4.196107e-14,2.747477e-04,2.880972e-12,2.917457e+03,6.833399e+06,1.188610e-02,4.313121e-03,2.881609e-05,8.687152e+00,3.934322e-05,2.842876e+03,7.225078e+06,1.712708e-02,6.561394e-03,6.418120e-05,8.142580e+00,3.628757e-05,2.330840e+02,2.313850e+04,6.549473e-04,6.177260e-05,9.782421e-09,5.972293e-03,3.998875e-09,3,74,N,N
1.178249e+03,6.645080e+04,1.044055e-04,2.612524e-07,-3.770417e-13,-4.352741e-05,-4.601467e-13,7.801009e+02,4.299638e+05,2.287666e-03,3.055379e-04,-2.529577e-07,-1.991880e-01,-2.657504e-07,5.232013e+02,1.789425e+05,1.964533e-05,1.839861e-05,2.731346e-10,2.712143e-03,2.739216e-10,2.881639e+03,5.939001e+06,1.746934e-02,8.584194e-03,1.019716e-04,1.880835e+01,-3.304646e-05,2.736961e+03,6.700747e+06,2.766360e-02,9.600800e-03,1.286290e-04,1.442932e+01,2.135079e-04,3.001754e+02,4.129065e+04,3.836155e-04,1.097944e-05,5.301808e-10,2.205992e-03,6.331307e-10,0,41,N,N
1.248586e+03,8.710071e+04,1.028787e-05,4.083358e-07,-9.671037e-14,-7.671319e-05,-2.975682e-13,8.648836e+02,4.611449e+05,3.410321e-03,4.302113e-04,-5.173856e-07,-2.908427e-01,-5.362535e-07,5.699789e+02,1.503272e+05,7.435056e-06,1.371041e-06,4.236431e-12,-4.399690e-04,2.304308e-12,2.781631e+03,5.725378e+06,2.311524e-02,1.664533e-02,3.091941e-04,3.214515e+01,-4.086801e-06,2.620335e+03,6.463292e+06,2.082942e-02,1.510585e-02,2.662633e-04,3.278644e+01,2.643728e-04,2.403502e+02,3.360398e+04,7.925323e-04,1.588363e-04,5.104427e-08,2.053101e-02,4.827060e-08,3,84,N,N
1.331441e+03,1.779446e+05,1.053543e-04,5.156666e-06,-1.184325e-10,-2.174925e-03,-7.968275e-11,9.446700e+02,6.537297e+05,1.933491e-03,2.222222e-04,-1.454032e-07,-1.796295e-01,-1.506190e-07,5.236943e+02,1.621499e+05,1.611737e-06,6.783674e-07,1.717420e-13,1.460638e-04,-1.667165e-13,3.119712e+03,7.576381e+06,1.080423e-02,4.548025e-03,2.892070e-05,5.682203e+00,1.530298e-05,2.992546e+03,8.292612e+06,4.790978e-03,3.579494e-03,1.477913e-05,8.240251e+00,1.622120e-05,2.442815e+02,3.698033e+04,1.424242e-04,2.226002e-05,1.236594e-09,3.670161e-03,1.399812e-09,0,7,N,N
1.053079e+03,3.474456e+03,1.320658e-05,1.958072e-06,9.919768e-12,1.154141e-04,1.184634e-11,6.023965e+02,2.480790e+05,1.260872e-03,1.643081e-04,-6.747834e-08,-7.623989e-02,-6.656270e-08,5.561792e+02,2.071628e+05,7.932782e-05,4.332673e-06,-7.759736e-11,-1.936969e-03,-9.370051e-11,2.291269e+03,3.427244e+06,1.666460e-02,2.134965e-02,4.024520e-04,3.914081e+01,1.987613e-04,2.138570e+03,3.984058e+06,3.505552e-02,2.158549e-02,5.761059e-04,3.198846e+01,6.988700e-04,3.012641e+02,2.351262e+04,2.152542e-03,1.514018e-04,4.837552e-08,-8.326139e-03,2.374876e-08,2,65,N,N
1.005425e+03,7.897709e+02,1.617529e-05,2.359763e-08,-4.253506e-15,-4.132443e-07,-3.526106e-17,5.582485e+02,2.257186e+05,1.129464e-03,1.453286e-04,-5.885632e-08,-6.892892e-02,-5.742188e-08,5.304631e+02,2.005444e+05,3.636516e-06,2.777161e-06,-3.088780e-12,-2.851220e-04,3.056493e-13,2.463450e+03,3.473962e+06,3.581136e-04,2.303389e-05,9.373594e-10,-6.394445e-03,1.638209e-09,2.206142e+03,4.466309e+06,6.867684e-03,8.915024e-04,-1.975713e-06,-1.777869e+00,-1.957455e-06,3.507983e+02,7.744817e+04,2.232980e-04,1.100587e-05,-2.226308e-10,-2.637363e-03,-1.206503e-10,0,5,N,N
9.787875e+02,4.031533e+03,4.529995e-04,2.224333e-06,-6.475053e-12,-7.408168e-05,-1.067895e-11,6.084590e+02,1.876791e+05,1.158446e-03,1.834703e-04,-8.438807e-08,-7.940876e-02,-8.441670e-08,5.455688e+02,2.121944e+05,1.598144e-04,1.102656e-04,1.347651e-08,3.961139e-02,1.346210e-08,2.289298e+03,2.941578e+06,2.485974e-02,1.605016e-03,-4.389736e-06,-1.959429e+00,-4.786616e-06,2.102382e+03,3.537844e+06,9.029071e-03,1.062030e-03,-3.125285e-06,-1.967464e+00,-3.243986e-06,4.086802e+02,7.961720e+04,1.861401e-03,1.087759e-04,-4.633219e-08,-3.043631e-02,-3.284317e-08,2,49,N,N
