1.316848e+03,-3.224428e+02,-3.750574e+02,-1.012390e+03,2.116443e+02,3.829455e+02,-5.867452e+02,1.417676e+03,-4.526899e+02,-1.561525e+02,-5.353805e+02,5.083589e+02,4.041227e+02,-1.062503e+03,4.161511e+00,5.827957e+02,4.776245e+01,8.127430e+02,-2.974681e+02,-6.406307e+02,-1.045746e+03,9.704479e+02,8.345025e+02,-9.768298e+02,1.671230e+02,6.060135e+01,-6.547985e+02,-5.317193e+02,8.872263e+02,-3.383748e+02,5.628081e+02,-3.655590e+02,-9.517731e+02,3.355357e+02,2.539014e+02,-1.383475e+02,-1.906902e+01,4.973886e+02,6.229393e+02,-6.395045e+02,2.065425e+02,6.737407e+02,-6.681965e+01,-2.453798e+02,1.014090e+03,1.892653e+02,-4.637741e+02,2.980118e+02,-2.573838e+02,1.377327e+03,-3.689139e+02,1.336831e+03,-3.130809e+01,3.096085e+02,-6.958506e+02,-1.551966e+03,3.725244e+02,-1.926928e+03,8.130191e+02,-4.890660e+01,7.361618e+02,-1.959987e+03,2.061768e+01,1.471516e+03,-6.274468e+02,1.612725e+02,6.892734e+02,-2.147175e+03,1.463600e+03,2.878308e+02,-5.400122e+02,7.902018e+02,2.811625e+02,6.547715e+02,-4.816292e+02,3.983887e+02,2.603121e+02,-1.757403e+03,1.500185e+02,7.961254e+02,-1.713302e+02,-4.352633e+02,5.504946e+02,-2.153891e+02,3.987556e+02,-2.880108e+02,-3.477757e+02,1.237103e+03,-8.965364e+02,1.428438e+03,-1.057724e+03,-3.742718e+02,4.641630e+02,5.075644e+01,-8.318702e+00,-1.127682e+02,-1.709027e+02,-1.776346e+02,0,85,UFAU,2
1.145916e+03,1.437146e+01,-3.135304e+02,-1.296492e+03,-3.672192e+01,-3.685026e+01,-4.174973e+02,1.356912e+03,5.561470e+02,-3.619808e+00,1.166619e+02,8.432585e+01,4.857386e+00,-7.036001e+02,-8.914587e+02,2.440406e+02,7.245715e-01,-3.980016e+01,-1.673731e+02,-1.486745e+02,-6.002051e+02,8.698983e+02,9.912544e+02,-2.191645e+02,-5.934460e+02,6.559639e+01,-7.725238e+01,1.061697e+02,1.937948e+02,1.615685e+02,1.501351e+02,-3.444670e+02,-9.756301e+02,-5.430911e+02,1.026699e+03,4.225574e+02,-2.553678e+01,-7.277228e+01,9.401941e+01,-1.216086e+02,-1.700204e+02,-7.736845e+01,-2.621084e+02,3.370427e+02,8.315566e+02,5.706926e+02,-2.984612e+02,-9.429173e+02,-2.925089e+01,1.384011e+03,1.126758e+00,1.132188e+03,-1.132869e+03,8.048679e+01,-1.824429e+02,-1.708912e+03,1.176514e+03,-1.684605e+03,1.192466e+02,-1.715553e+02,2.794266e+02,-1.373417e+03,8.990784e+02,3.851580e+02,1.548422e+03,5.549952e+01,1.091961e+01,-3.665516e+02,2.278927e+02,9.726473e+02,-1.031263e+03,1.235275e+03,-2.548406e+03,1.104401e+03,1.135285e+01,6.826108e+01,-2.556179e+02,4.580664e+02,-4.894015e+02,4.973947e+02,-5.711180e+02,2.692854e+02,6.082385e+02,4.009970e+02,-1.415009e+03,1.940294e+01,-3.789259e+01,4.110161e+01,-2.655724e+02,6.358388e+02,-2.217534e+02,-9.792554e+02,8.047118e+02,-4.851385e+02,9.451678e+02,-2.219197e+03,2.266863e+03,-7.228140e+02,0,104,E,SADNESS
1.619561e+03,-1.270708e+03,-4.564828e+02,7.864423e+02,1.122651e+03,-1.342043e+03,-8.233200e+02,-1.588912e+02,8.785223e+02,-3.874845e+02,4.783831e+02,-7.411354e+02,4.087002e+02,-4.564057e+02,-6.025026e+02,9.655834e+02,3.054367e+02,1.415140e+03,2.316303e+02,-4.822850e+02,-1.303828e+03,-1.754980e+01,-5.143636e+02,-6.481482e+02,5.474112e+02,2.881253e+02,-1.114302e+03,8.000375e+02,2.537640e+02,-5.075755e+02,7.275644e+02,1.767527e+01,9.935501e+02,-9.351763e+02,-1.736124e+02,1.727330e+02,-5.684619e+02,1.134072e+03,-3.820679e+02,5.119448e+02,3.571299e+02,-3.255555e+02,-1.740512e+02,-2.463839e+02,-1.405425e+03,8.034323e+02,-1.146160e+03,1.541366e+02,1.537245e+02,1.476321e+03,-4.234240e+02,1.200062e+03,1.915968e+03,3.353272e+02,-8.084245e+02,-2.064458e+03,-7.664951e+02,1.094398e+03,5.359246e+02,1.128485e+03,-8.950551e+02,-1.889408e+03,-1.581080e+03,-5.830657e+02,5.152828e+02,-5.967399e+02,7.918305e+01,1.510463e+03,-7.293487e+02,1.197804e+03,1.868657e+02,-5.992991e+02,-3.111563e+02,1.579495e+02,-8.405934e+02,-1.142686e+03,-5.639211e+02,1.137636e+03,-6.057490e+02,1.144051e+03,6.676865e+02,1.686844e+00,-1.541938e+01,-1.579951e+02,-1.712490e+01,4.093943e+02,2.430962e+01,-9.163553e+02,-4.130354e+02,7.054111e+02,-5.610642e+02,-1.331174e+03,-5.465103e+02,1.108980e+02,-2.288127e+02,5.877946e+02,4.755394e+01,1.547358e+01,0,7,E,SURPRISE
8.960423e+02,-6.654731e+02,-1.679403e+02,-1.493620e+02,4.491522e+02,3.113123e+02,-3.057315e+02,3.123022e+02,-1.334706e+02,-2.050466e+02,-6.683018e+02,3.755063e+02,-4.173356e+01,-3.476269e+01,2.891022e+02,-6.584776e+02,2.798578e+02,7.094288e+02,-3.435040e+02,4.898013e+02,-6.375842e+02,1.657418e+02,-6.435398e+02,7.443672e+02,-2.192197e+02,1.209101e+02,-7.323613e+02,8.095571e+01,-4.910444e+02,1.469411e+02,4.023554e+02,-1.972849e+02,7.782157e+02,-5.260528e+01,-4.948567e+01,-6.455031e+01,-1.359936e+02,6.304124e+02,-2.004128e+02,1.508872e+02,1.033398e+02,-9.825756e+01,-3.080092e+02,5.869507e+01,-6.823151e+02,-1.529563e+02,2.199983e+02,-5.659796e+01,1.967191e+02,1.037690e+03,-7.613063e+02,9.536162e+02,4.095015e+02,2.052076e+02,-1.243080e+03,-1.165793e+03,-8.206256e+01,2.538955e+02,9.495066e+02,3.529830e+02,9.862848e+01,-1.236991e+03,-3.036330e+02,-5.041571e+02,3.899977e+02,4.087082e+01,9.568918e+02,-6.588300e+02,5.718478e+02,3.862258e+02,-6.535964e+01,-3.369153e+02,2.562808e+02,-3.798517e+02,-6.112047e+02,2.720699e+02,4.875868e+02,-3.646402e+02,2.312893e+02,3.738187e+02,9.440159e+01,3.268919e+02,-1.285062e+03,1.214202e+03,-9.198037e+02,-1.637755e+01,-2.825495e+02,3.991993e+02,4.489160e+02,-6.012850e+02,3.054503e+02,-5.529962e+02,5.243338e+01,4.549326e+02,-4.861272e+01,-1.150861e+03,9.624698e+02,-4.500848e+02,0,88,LFAU,12LW
1.110902e+03,-6.921184e+02,-3.223268e+02,-3.397903e+02,7.718080e+02,3.386840e+02,-3.906542e+02,1.022349e+02,-1.979941e+02,-3.635816e+02,-4.315333e+02,3.013298e+02,2.774423e+01,1.355120e+02,1.623567e+02,-2.547055e+02,3.317887e+02,5.039353e+02,-4.414650e+02,2.761824e+02,-6.818452e+02,-1.132458e+02,-4.805470e+01,6.042110e+02,-1.092338e+02,6.273181e+01,-4.042958e+02,-1.600655e+02,-4.733979e+02,-1.733549e+02,2.893891e+02,8.010170e+01,4.503314e+02,-4.013574e+02,2.793608e+02,1.295193e+02,-1.976189e+02,3.509903e+02,2.124730e+01,3.714253e+02,1.072834e+02,-9.238129e+01,-2.262068e+02,2.072371e+02,-5.123381e+02,2.008737e+02,-2.112807e+02,-2.284784e+02,1.299897e+02,1.227721e+03,-3.165746e+02,9.576612e+02,6.220361e+01,2.212740e+02,-4.333113e+02,-1.423625e+03,6.506210e+02,-1.183170e+03,4.052041e+02,-1.152319e+02,3.067133e+02,-7.470740e+02,9.448809e+01,6.669615e+02,-1.197615e+03,-2.653599e+02,3.572357e+02,-9.317356e+02,8.328470e+02,1.229219e+03,-6.100799e+02,3.245686e+02,6.387629e+02,-1.553918e+02,-3.598027e+02,1.928043e+02,2.510525e+02,-7.106093e+02,6.842790e+02,1.344982e+02,-1.035703e+02,-2.224944e+02,-9.731536e+01,-2.869931e+02,5.860009e+02,3.133028e+02,-1.922220e+02,4.595794e+02,2.089265e+02,3.302921e+01,1.654664e+01,-1.360630e+03,3.797564e+02,9.334016e+01,-1.264169e+02,2.575429e+02,-5.859353e+02,5.983425e+02,0,11,LFAU,12R
1.056471e+03,-8.551180e+02,-2.549654e+02,3.386715e+02,8.866062e+02,-1.429771e+02,-4.667444e+02,-5.172964e+02,-6.356800e+01,-4.700022e+02,3.503531e+02,-6.590281e+01,-8.665354e+01,5.555411e+02,-2.748818e+02,-3.827881e+01,3.912211e+02,-1.228841e+02,3.901813e+02,5.884744e+01,-5.147019e+02,-7.967691e+02,2.190487e+02,-1.905246e+02,-9.025694e+01,-3.225873e+01,3.913047e+02,-1.080869e+02,6.501994e+01,6.512069e+01,5.160593e+02,5.895219e+02,-9.689187e+01,1.788873e+02,-1.983967e+00,4.920943e+01,-1.805918e+02,-6.885108e+02,5.187576e+01,-8.753124e+01,-4.040785e+01,-3.977252e+01,-2.379042e+02,-1.002525e+02,1.950146e+02,-3.270831e+01,2.052057e+02,-1.263059e+02,4.338218e+01,1.191752e+03,-3.940047e+02,8.107382e+02,5.548214e+02,5.190714e+02,-2.866023e+02,-1.711988e+03,-1.405673e+01,-6.880131e+01,7.733011e+02,1.459345e+02,-1.562172e+02,-9.937721e+02,-1.980242e+02,2.466894e+02,-4.864638e+02,-3.719460e+02,3.151834e+02,-1.032036e+02,-1.431008e+02,1.329322e+03,2.551423e+01,-1.096212e+02,5.749395e+02,-6.880682e+02,-5.831982e+02,1.163021e+02,-5.887745e+00,-1.777051e+02,-3.715323e+01,4.963642e+02,-7.796289e+01,-9.715612e+01,-1.138260e+02,6.621930e+02,-7.584813e+02,4.139432e+02,1.960794e+01,8.661568e+01,-3.765550e+01,-4.077795e+02,9.294530e+01,-1.196337e+03,-2.398996e+02,6.670382e+01,-2.889943e+02,-1.738162e+02,7.425322e+02,-5.625926e+02,0,12,UFAU,4
1.387831e+03,-7.154911e+02,-4.016102e+02,1.133886e+03,8.628185e+02,-4.308635e+02,-6.328026e+02,-1.202733e+03,5.995617e+02,-8.108817e+02,6.260309e+02,-3.764481e+02,1.671212e+02,2.946806e+01,-8.711902e+02,1.835436e+02,4.842508e+02,-3.208574e+02,6.473214e+02,-3.092035e+02,-9.946970e+02,-2.585261e+02,1.152827e+02,-4.221082e+02,-3.341630e+01,2.248449e+02,3.309256e+02,-9.282261e+01,7.310549e+02,-2.068740e+02,7.543385e+02,1.089247e+02,-1.794703e+01,1.710505e+02,3.772426e+01,-4.540810e+01,-4.268393e+02,1.466564e+02,7.521790e+01,-1.899573e+02,5.256031e+02,-9.687021e+01,-2.128873e+02,-4.335650e+00,-1.608821e+02,-2.202849e+02,-6.302839e+01,1.491479e+02,1.000457e+01,1.512609e+03,-2.853377e+02,1.316872e+03,1.688949e+03,1.687818e+02,-3.276794e+02,-1.946619e+03,-4.787245e+02,1.377992e+03,3.585087e+02,4.062527e+01,-1.789903e+02,-2.068295e+03,-1.384105e+03,-1.085511e+03,9.184279e+02,-1.595943e+02,3.030812e+02,8.562305e+00,-1.210745e+02,6.058668e+02,-2.419268e+02,-7.584010e+02,-1.087841e+03,6.092529e+02,-2.623149e+02,3.045045e+02,1.581017e+02,8.540988e+01,-2.323220e+01,7.950462e+02,2.130626e+02,1.754308e+02,-2.448156e+02,-9.716177e+02,4.646783e+02,1.715951e+02,5.831775e+01,2.518433e+02,4.783965e+01,1.648233e+02,-1.737497e+01,-7.788350e+02,-3.567200e+02,-6.678858e+00,1.779718e+02,2.957971e+01,-8.649926e+02,3.923440e+02,0,44,UFAU,1
1.910496e+03,-2.674376e+02,-3.849618e+02,-1.703386e+02,3.270432e+02,-1.080454e+02,-1.205018e+03,3.386133e+01,-5.599841e+02,-2.810917e+02,1.177648e+02,-1.801495e+02,9.342137e+02,-3.258116e+02,9.311314e+02,-2.128083e+02,3.391751e+02,3.709207e+02,3.949493e+01,-9.308814e+01,-1.395570e+03,1.487258e+02,-7.929723e+02,3.161263e+02,-1.050694e+02,-8.921359e+01,-1.285004e+02,6.125130e+02,-5.183232e+01,1.215937e+02,8.452039e-01,-2.394638e+02,6.493622e+02,-4.245483e+01,4.778091e+01,-3.361581e+01,-4.084549e+02,-2.256131e+02,-7.527689e+02,2.380199e+02,-3.165764e+02,1.693034e+02,4.261058e+02,2.563660e+02,8.960532e+01,1.654876e+02,2.340488e+02,8.342816e+01,-4.491919e+01,1.231859e+03,-5.827603e+01,1.026444e+03,8.744215e+02,-2.797225e+01,-3.423414e+02,-1.539488e+03,2.635653e+02,-4.599143e+02,1.275638e+01,4.011208e+01,-6.478558e+02,-1.300771e+03,-7.133132e+02,9.698779e+02,-9.285753e+02,4.804701e+01,2.883932e+02,2.971517e+02,-7.332827e+02,8.974737e+02,-6.272089e+02,7.700403e+01,9.563018e+02,-7.325857e+02,1.248084e+02,9.384953e+01,3.490740e+02,7.420115e+02,-2.000793e+02,5.060876e+02,2.561076e+02,-7.433690e+02,2.201082e+02,5.654402e+02,-2.627442e+02,1.207141e+02,-7.994545e+01,1.493649e+01,-2.825007e+02,3.199145e+00,4.595437e+02,-1.105306e+03,2.597242e+02,-1.307673e+02,-3.885031e+02,-9.443951e+01,6.420374e+01,1.209641e+02,0,64,LFAU,27
1.407885e+03,-5.695085e+02,-4.230547e+02,-1.171598e+03,5.882407e+02,8.474103e+02,-6.046931e+02,1.147676e+03,1.218610e+02,-2.683818e+02,-1.161992e+03,-4.316107e+01,4.375926e+02,-6.986216e+02,-4.468768e+00,-1.593006e+01,1.420974e+02,1.296425e+03,-1.225745e+02,-3.206986e+02,-1.160669e+03,7.943920e+02,-5.217808e+01,1.770544e+02,1.909934e+02,2.272758e+02,-1.331332e+03,-6.348518e+02,7.604710e+02,8.930826e+01,6.152709e+02,-3.010001e+02,2.086713e+02,4.664934e+01,-7.223871e+02,-8.770107e-01,-3.557145e+02,1.037233e+03,6.938011e+02,-2.130743e+02,-1.331084e+02,-2.768069e+00,-1.085414e+02,2.943313e+01,-2.405479e+02,-3.754446e+02,6.632869e+02,1.492414e+02,-1.364378e+02,1.221037e+03,-3.452295e+02,6.650489e+02,-9.705193e+02,1.471159e+02,-3.012001e+01,-2.016542e+03,1.168142e+03,-5.988623e+02,3.239895e+02,-4.107803e+02,1.300063e+03,-9.898036e+02,7.127574e+02,2.164856e+02,1.430269e+02,-2.894664e+02,5.929203e+02,-1.455033e+03,-4.176596e+02,1.469749e+03,-9.990621e+02,5.356383e+02,-4.656153e+02,1.174005e+02,-3.431855e+02,6.147887e+02,-4.004299e+02,1.375973e+03,-7.978002e+02,3.045441e+02,-2.584026e+02,-6.305738e+01,-9.818696e+01,-1.714815e+02,5.174901e+02,3.125534e+02,-5.119066e+02,8.074847e+02,-1.168750e+03,8.713660e+02,6.821312e+01,-1.274697e+03,8.394101e+02,-3.167633e+02,1.973217e+02,4.240336e+02,-5.314606e+02,2.884060e+01,0,38,LFAU,9
1.102625e+03,-1.589572e+02,-2.739928e+02,-9.503149e+02,1.398660e+02,2.054533e+02,-2.775281e+02,1.075606e+03,-2.617203e+02,-4.364401e+01,-3.556837e+02,2.119849e+02,-6.326442e+01,-7.339414e+02,-8.447442e+01,7.241133e+02,5.915382e+01,3.677416e+02,-1.315138e+02,-3.919308e+02,-5.551718e+02,7.502371e+02,7.614988e+02,-8.644064e+02,-1.291747e+02,2.805415e+01,-3.589796e+02,-3.085397e+02,6.361542e+02,7.441622e-02,1.749853e+02,-4.648359e+02,-4.483383e+02,1.031893e+02,3.760601e+02,-3.850790e+02,-6.603124e+01,3.304029e+02,3.401726e+02,-3.449919e+02,-1.642603e+02,3.465057e+02,-2.171881e+02,3.834884e+02,5.745557e+02,-1.292204e+02,-6.491295e+02,5.340657e+02,1.616059e+02,1.094031e+03,-9.908694e+01,8.547043e+02,2.080492e+02,1.406083e+02,-2.785983e+02,-1.494569e+03,4.620606e+02,-1.581517e+03,3.152185e+02,1.275547e+02,3.345377e+01,-1.197163e+03,-2.302957e+02,1.874623e+03,-1.173083e+03,7.803274e+01,2.753616e+02,-8.336242e+02,3.747713e+02,9.510343e+02,-7.352934e+02,3.563381e+02,4.324830e+02,2.770829e+02,-1.652715e+02,4.025716e+01,4.457736e+02,-1.019446e+03,4.152360e+02,6.803398e+02,3.810429e+01,-1.236621e+03,1.266399e+03,-1.472344e+03,1.043950e+03,-5.477913e+01,-1.768106e+02,5.145208e+02,-1.120506e+02,-2.091523e+01,1.341499e+02,-8.628085e+02,6.310225e+02,-2.853303e+01,-4.707154e+02,1.622461e+03,-1.188143e+03,6.463532e+02,0,31,LFAU,34
1.610966e+03,-2.218063e+02,-3.993330e+02,-6.064234e+01,1.287122e+01,6.615248e+01,-5.928213e+02,1.143566e+03,-1.337716e+03,-1.898198e+02,-2.033431e+02,1.889657e+02,2.041351e+02,-1.406631e+03,1.620679e+03,-1.073642e+03,1.621572e+02,3.170812e+02,7.918059e+01,3.656402e+02,-1.214036e+03,9.429998e+02,-1.591864e+02,3.261055e+02,-1.748869e+01,6.155537e+01,-4.708501e+02,-1.408641e+02,-2.149019e+02,2.284102e+02,6.865976e+02,-9.678461e+02,-2.194971e+02,1.370291e+03,-1.222029e+03,7.339260e+02,4.211973e+01,4.861077e+02,1.216545e+02,6.991049e+01,-1.344720e+02,-1.841210e+02,-6.651456e+02,2.984691e+02,7.209297e+02,-7.810797e+02,1.576376e+03,-1.440532e+03,7.217218e+02,1.079707e+03,-7.767295e+01,7.108138e+02,1.430456e+03,3.376777e+02,-6.709337e+01,-1.860752e+03,-9.869110e+02,6.222853e+02,2.388177e+02,3.602524e+02,-1.974454e+02,-1.451401e+03,-1.445917e+03,-5.914178e+02,-1.885688e+02,-5.734849e+02,-7.889166e+01,3.623657e+02,-2.769768e+02,1.271181e+03,5.074325e+02,-5.308950e+02,6.742453e+02,-5.627466e+02,-5.857069e+02,-4.925138e+02,1.427166e+02,3.722922e+02,-2.340247e+02,1.170231e+03,9.735996e+02,2.303586e+02,-9.227677e+02,1.342642e+03,-5.362227e+02,3.638514e+02,-6.941642e+01,-3.593197e+02,4.777056e+02,2.394473e+02,-8.723008e+01,-1.027033e+03,-4.245341e+02,4.406342e+02,2.047677e+01,-1.336181e+03,1.149029e+03,-3.105390e+02,0,42,LFAU,34
1.064110e+03,-4.357236e+00,-2.778076e+02,-1.082820e+03,4.713237e+01,-4.801411e+00,-4.180500e+02,1.195017e+03,1.290164e+02,5.187899e+01,-1.904549e+02,-5.561574e+00,2.358977e+00,-6.859656e+02,-4.134234e+02,6.261217e+02,-2.787225e+01,6.882809e+00,2.361487e+02,5.477167e+01,-5.808066e+02,8.295780e+02,8.245652e+02,-7.924355e+02,-5.962063e+02,-4.633288e+01,1.384957e+02,-1.651903e+02,-1.524584e+02,-8.375986e+01,4.474535e+02,-5.374552e+02,-8.592649e+02,-3.859342e+01,1.063536e+03,3.907664e+01,2.623773e+01,-4.257604e+01,-1.866368e+01,1.645439e+02,5.065689e+00,4.580845e+01,-5.659667e+02,4.384140e+02,8.974017e+02,3.075619e+02,-8.015961e+02,-1.951274e+02,3.954426e+02,1.108355e+03,4.789114e+01,9.836868e+02,-4.481774e+02,1.405822e+02,-1.767123e+02,-1.280285e+03,7.642420e+02,-1.894640e+03,1.520521e+02,-1.049705e+02,-3.911251e+01,-1.182448e+03,3.958629e+02,1.134073e+03,2.598183e+02,2.840629e+01,1.095271e+02,-4.092721e+02,2.202379e+02,6.919433e+02,-8.028792e+02,1.050943e+03,-1.627018e+03,1.598837e+03,-4.165790e+01,1.334385e+02,-1.433723e+02,-7.908407e+01,7.923160e+01,4.249728e+02,-3.547239e+02,-2.862321e+02,1.293293e+03,-1.528316e+03,1.190372e+02,3.169729e+01,-1.313836e+02,1.884881e+02,-3.449464e+02,5.428691e+02,-2.229182e+02,-9.269257e+02,6.777602e+02,-2.993182e+02,6.927979e+02,-8.194635e+02,1.253489e+03,-1.213779e+03,0,18,LFAU,22
1.249685e+03,7.786007e+01,-3.967389e+02,-1.174728e+03,-1.377154e+02,-1.069136e+02,-4.451310e+02,1.395688e+03,-4.180116e+01,5.873180e+00,3.502288e+02,2.820864e+00,2.012264e+02,-9.774853e+02,-3.217088e+02,8.075306e+02,-3.343203e+01,-1.977231e+02,-1.326260e+02,4.087000e+01,-7.037468e+02,9.045467e+02,1.003077e+03,-1.010002e+03,-5.067854e+02,4.864168e+01,1.358163e+02,1.723400e+02,-2.242524e+02,1.437899e+01,3.552224e+02,-4.732759e+02,-9.390358e+02,8.251904e+01,9.651914e+02,-2.212149e+02,-1.379762e+01,-1.962024e+02,-1.203314e+02,2.075657e+02,2.516694e+02,-4.261677e+01,-3.031366e+02,2.403142e+02,1.027863e+03,1.811135e+02,-9.789055e+02,2.255401e+02,4.758862e+02,1.080025e+03,2.574718e+01,8.697745e+02,-4.379181e+02,1.235372e+02,-5.203971e+01,-1.568468e+03,6.607955e+02,-1.658285e+03,1.812655e+02,-1.744068e+02,-2.032138e+02,-1.506304e+03,4.058730e+02,1.525787e+03,1.477713e+02,1.118635e+02,-7.690521e+01,-2.192500e+02,1.361322e+02,8.510485e+02,-7.029360e+02,9.515952e+02,-1.181649e+03,1.356299e+03,-2.321133e+01,2.823358e+01,-1.293279e+02,1.542962e+01,3.885694e+02,1.153910e+03,-4.140361e+02,-8.397975e+02,1.199463e+03,-2.034443e+03,1.971043e+02,-1.745016e+02,7.667522e+01,1.569213e+02,-8.412077e+01,1.630361e+02,-1.053344e+02,-4.461278e+02,5.919348e+02,-7.012790e+02,4.854218e+02,2.223105e+02,8.115434e+02,-9.608363e+02,0,77,UFAU,4
1.051378e+03,-1.431807e+02,-3.571572e+02,-7.889529e+02,1.103902e+02,8.658303e+01,-3.222865e+02,1.050114e+03,-3.212742e+02,-6.411876e+01,-2.039116e+02,3.448906e+02,5.826801e+01,-8.236284e+02,1.096990e+02,4.285092e+02,8.039050e+01,3.687491e+02,-3.447991e+02,-1.908832e+02,-7.572215e+02,8.196736e+02,5.940682e+02,-7.205788e+02,5.673774e+01,1.309699e+02,-4.639073e+02,-1.705335e+02,4.043807e+02,-3.092877e+02,2.821568e+02,-4.986194e+02,-4.208644e+02,4.243429e+02,8.271514e+01,-9.736641e+01,-7.182620e+01,2.875540e+02,2.621903e+02,-4.570990e+02,4.125598e+02,2.029537e+02,-2.479651e+02,2.874235e+02,7.006854e+02,-3.017273e+02,-5.422597e+02,2.044727e+02,-3.738079e+01,1.294566e+03,-7.234968e+01,8.167315e+02,6.042273e+02,-2.481814e+01,-3.166299e+02,-1.929406e+03,3.012081e+02,-1.274144e+03,-1.129747e+02,3.133755e+02,-8.806052e+00,-1.127823e+03,-7.328560e+02,2.176933e+03,-1.622079e+03,-2.652126e+02,1.465619e+02,-5.346322e+01,4.673327e+02,1.137721e+03,-7.836816e+02,-3.770830e+02,1.742505e+03,-7.554022e+02,-5.636861e+01,-2.502602e+02,7.277628e+02,-6.872138e+02,5.428266e+02,2.134320e+02,3.656083e+02,-1.310871e+03,8.702555e+02,-1.078276e+02,3.267668e+02,3.232764e+02,-7.693812e+01,-1.416622e+02,9.522347e+02,-6.251982e+02,1.718723e+02,-9.460603e+02,6.056764e+02,6.578873e+02,-1.223982e+03,2.102865e+03,-1.349356e+03,8.915151e+02,0,100,LFAU,16
1.172972e+03,-4.803150e+01,-4.356783e+02,-9.359654e+02,-3.210857e+01,1.105856e+02,-4.362382e+02,1.338380e+03,-3.866510e+02,-6.784884e+01,2.530019e+01,4.019995e+01,4.768089e+02,-1.196811e+03,-3.758182e+01,7.589883e+02,3.155949e+01,1.080572e+02,6.584636e+01,-1.871479e+02,-1.162517e+03,1.087467e+03,1.013096e+03,-1.039341e+03,3.529984e+01,4.208387e+01,-1.758008e+02,-1.770387e+02,-3.717648e+01,2.800383e+01,6.757786e+02,-4.568480e+02,-1.071022e+03,2.625370e+02,3.107028e+02,-5.840529e+02,-4.152742e+01,1.115083e+02,1.880765e+02,2.411450e+02,-1.027353e+01,2.087059e+02,4.670423e+01,-2.592746e+02,1.208684e+03,9.908400e+01,-7.887917e+02,8.810329e+02,1.777277e+02,1.399609e+03,-4.195229e+00,9.200805e+02,4.706615e+02,2.673381e+02,2.551149e+02,-1.967389e+03,3.427068e+02,-1.726853e+03,1.878209e+02,5.525697e+01,-4.811568e+01,-1.085706e+03,-5.961051e+02,2.344901e+03,-1.435321e+03,-3.180178e+02,1.410996e+01,-1.935828e+02,-8.107854e+02,1.277802e+03,-6.957395e+02,-3.593137e+02,1.210111e+03,9.414586e+01,-4.387058e+02,-2.204255e+02,5.101326e+02,1.630936e+02,-6.544745e+02,2.114878e+02,3.782964e+02,-1.263890e+03,9.034028e+02,-1.025821e+03,6.898453e+02,-1.193497e+02,-2.852464e+02,1.282280e+02,7.939351e+02,-1.121925e+01,5.401876e+02,-1.148015e+03,5.201609e+02,8.445376e+02,-1.064377e+03,2.145303e+03,-1.136466e+03,2.631578e+02,0,97,LFAU,10
1.235042e+03,-6.883961e+02,-3.365883e+02,-3.107242e+02,5.064658e+02,9.779365e+01,-4.379953e+02,7.431954e+02,-3.361488e+02,-2.061634e+02,-7.030095e+02,8.293841e+02,9.380676e+00,-5.886524e+02,4.424908e+02,-5.165245e+02,2.530336e+02,1.157003e+03,-1.030406e+03,3.938305e+02,-6.249243e+02,4.371653e+02,-2.321113e+02,6.897146e+02,-4.445936e+02,-6.707058e+01,-8.815917e+02,1.327604e+02,-1.660163e+02,1.234082e+02,5.146157e+02,-3.533422e+02,3.137870e+02,-3.793528e+02,1.880757e+02,1.000359e+01,-5.830321e+01,9.729521e+02,2.002132e+02,-5.147182e+02,2.820639e+02,-1.066840e+02,-6.005087e+02,2.966457e+02,-4.349958e+02,-1.547612e+01,7.510861e+02,-5.142904e+02,3.521818e+02,1.213397e+03,-5.042463e+02,1.150351e+03,1.227256e+03,4.314042e+02,-1.195025e+03,-1.531921e+03,-3.359490e+02,1.290912e+02,1.131642e+03,1.331282e+03,-1.223502e+03,-1.906282e+03,-1.253694e+03,-2.587017e+02,-2.388177e+02,6.467951e+01,1.076604e+03,7.624300e+02,-6.110639e+02,5.640487e+02,-2.744396e+02,-2.139854e+02,-4.300325e+02,-2.246595e+00,-1.105525e+03,-9.309994e+02,9.743580e+02,-4.667887e+02,7.460794e+01,1.407155e+03,8.339130e+02,1.634213e+02,2.296891e+02,-3.826167e+02,3.529692e+02,-6.576367e+02,-1.120636e+03,-3.055125e+02,1.248863e+03,-8.411918e+02,4.611714e+02,-2.710874e+02,5.226364e+02,3.701238e+02,5.791839e+02,-3.291311e+02,-3.748657e+01,4.886949e+02,0,74,LFAU,9
