1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.420336e+01,8.488432e+00,5.909204e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.803854e-01,9.996543e-01,1.004652e+00,1.002835e+00,9.995767e-01,9.928815e-01,3.245226e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.156383e+02,-7.938828e+01,-6.370928e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.006875e+00,1.000201e+00,9.476247e-01,9.820708e-01,9.999694e-01,1.011696e+00,5.365773e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.463845e+01,-7.345064e+01,-2.153635e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.008537e+00,1.000018e+00,9.869849e-01,9.976024e-01,9.999729e-01,1.014762e+00,6.217061e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.872448e+00,-1.783340e+01,3.318699e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.945141e-01,1.000165e+00,9.846187e-01,9.741720e-01,1.000027e+00,1.017397e+00,1.765321e+01,0,79,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.572704e+01,3.363534e+00,2.923438e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.714127e-01,9.990909e-01,1.000248e+00,9.984672e-01,1.000474e+00,9.766421e-01,2.530604e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.017102e+02,-3.734663e+01,2.295151e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000269e+00,9.999208e-01,1.014435e+00,9.929356e-01,1.000261e+00,9.866161e-01,-9.077545e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.695872e+01,3.987937e+03,9.567592e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.688804e-01,9.999788e-01,9.880126e-01,-3.247501e-01,9.999844e-01,2.215970e+00,-5.995592e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.186913e+00,-1.599386e+01,3.009563e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005589e+00,1.000263e+00,9.884834e-01,9.693837e-01,1.000023e+00,1.012816e+00,-1.932009e+01,0,92,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.948036e+04,-1.590092e+02,-4.705324e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.661235e-01,9.993837e-01,7.522289e-01,1.011694e+00,1.063285e+00,9.992639e-01,5.062916e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.296095e+03,-4.070598e+01,-1.718806e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.013428e+00,9.998472e-01,3.417638e-01,9.969309e-01,9.996453e-01,9.843195e-01,4.240119e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.221519e+01,-2.116968e+02,-3.454231e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.910502e-01,9.999913e-01,9.880717e-01,7.922086e-01,9.999905e-01,1.273323e+00,-5.242596e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.053785e+00,-6.098754e+01,1.549924e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003057e+00,1.000344e+00,9.761758e-01,9.742056e-01,1.000060e+00,1.074781e+00,-3.468440e+01,1,82,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.668985e+03,-4.609449e+01,-3.122286e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.017686e+00,1.000931e+00,1.016559e+00,9.916089e-01,9.959840e-01,1.000990e+00,-9.128026e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.340125e+03,-4.022702e+01,-7.297359e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.036248e+00,9.998391e-01,7.139056e-01,9.992804e-01,9.998786e-01,9.829232e-01,2.687790e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.358890e+01,3.204255e+01,7.762694e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.875012e-01,9.999940e-01,9.883616e-01,1.089637e+00,9.999908e-01,8.399697e-01,7.344199e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.055385e+00,-6.624171e+01,1.473396e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005501e+00,1.000413e+00,9.796380e-01,9.766604e-01,1.000026e+00,1.053313e+00,-5.090420e+01,1,90,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.059637e+02,5.391657e+01,2.268966e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.003807e+00,1.002649e+00,9.974134e-01,9.976235e-01,1.003676e+00,9.768276e-01,-3.329635e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.434163e+02,-3.404876e+01,7.491346e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.850930e-01,9.999226e-01,1.046458e+00,9.951646e-01,1.000908e+00,9.908829e-01,2.944535e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.122954e+00,-1.417430e+02,-2.918895e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.891010e-01,9.999803e-01,9.965819e-01,1.186200e+00,1.000001e+00,7.651157e-01,2.259209e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.233491e+00,2.750680e+02,-6.046147e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003802e+00,1.000383e+00,9.909357e-01,1.047833e+00,1.000008e+00,5.974165e-01,5.908285e+02,2,58,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.583661e+01,8.516001e+00,4.720924e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.270275e-01,9.996716e-01,9.870968e-01,9.972265e-01,9.991700e-01,9.731667e-01,2.573383e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.547797e+02,5.651486e+02,9.101235e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.589337e-01,1.000098e+00,1.010720e+00,9.250960e-01,9.999999e-01,1.039392e+00,-1.594368e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.246158e+02,1.613794e+01,8.509082e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.770941e-01,1.000024e+00,9.079958e-01,9.608027e-01,9.998836e-01,1.047404e+00,-2.450678e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.579419e+00,-7.860641e+01,-4.703882e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005819e+00,1.000265e+00,9.898159e-01,9.383923e-01,1.000130e+00,1.092135e+00,2.142643e+00,0,39,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.085023e+01,6.984671e-02,-1.474576e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.851466e-01,1.000132e+00,9.981059e-01,1.006899e+00,1.001861e+00,1.018298e+00,-5.210816e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.164374e+01,1.405533e+01,8.215986e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.972476e-01,9.999085e-01,1.058368e+00,9.903875e-01,9.999780e-01,9.996595e-01,1.080033e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.176488e+01,2.465592e+01,4.118994e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.904424e-01,9.999961e-01,9.892775e-01,1.001818e+00,9.999786e-01,9.634818e-01,5.616156e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.471867e+00,-1.668846e+01,7.692574e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.003743e+00,1.000163e+00,9.783947e-01,9.813384e-01,1.000029e+00,1.017206e+00,-7.777768e+00,2,68,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.893284e+01,-3.827754e+01,4.318142e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.699832e-01,9.987572e-01,1.000009e+00,9.981123e-01,1.000961e+00,9.780274e-01,2.875141e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.486555e+02,-4.607138e+01,1.238194e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.006031e+00,9.999426e-01,1.017017e+00,9.963245e-01,1.000119e+00,9.863308e-01,-2.196326e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.191203e+00,-1.816546e+01,-8.585028e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.910703e-01,9.999861e-01,9.904072e-01,1.352967e+00,9.999918e-01,6.578953e-01,-5.263410e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.425528e+00,3.110718e+01,4.146279e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004258e+00,1.000230e+00,9.833462e-01,9.398780e-01,1.000046e+00,9.593274e-01,5.712542e+01,2,71,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.208949e+04,-2.610688e+03,-1.012663e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.001860e+00,9.833249e-01,1.007428e+00,9.919521e-01,9.950854e-01,9.616770e-01,5.753703e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.565873e+02,-5.978413e+01,1.355156e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.010636e+00,1.000009e+00,1.074683e+00,9.799266e-01,9.999639e-01,1.007597e+00,6.826497e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.729157e+01,-4.709147e+01,-8.278509e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.010179e+00,9.999334e-01,9.671686e-01,1.002085e+00,9.999326e-01,1.000155e+00,1.741855e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.102050e+00,-5.545233e+01,-3.359520e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.005741e+00,1.000415e+00,9.834235e-01,9.787566e-01,9.999808e-01,1.015793e+00,-3.075004e+01,0,17,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.977241e+02,-5.961150e+02,6.423482e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.049241e+00,9.786630e-01,9.979829e-01,9.981299e-01,1.001224e+00,9.817945e-01,7.193122e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.889084e+01,-2.198424e+01,4.861265e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001991e+00,9.999610e-01,1.006164e+00,9.953608e-01,9.999783e-01,9.816821e-01,3.954650e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.199986e+01,-9.558082e+00,1.324018e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.896443e-01,9.999952e-01,9.891098e-01,1.024485e+00,9.999974e-01,9.586271e-01,-1.317163e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.118500e-01,-2.166359e+01,3.418469e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005363e+00,1.000323e+00,9.834721e-01,9.674574e-01,1.000096e+00,1.023767e+00,-4.076800e+01,1,96,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.837460e+01,1.529736e+01,4.959400e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.741902e-01,9.996284e-01,9.991092e-01,9.976406e-01,1.001025e+00,9.555544e-01,3.859933e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.080664e+03,1.347368e+03,2.395281e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.265465e-01,1.001724e+00,1.010045e+00,9.908595e-01,1.000302e+00,9.948574e-01,-3.812932e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.328256e+00,3.168965e+02,6.756505e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.890818e-01,9.999791e-01,9.958870e-01,2.360486e+00,1.000004e+00,-9.913616e-01,1.466573e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.527709e+00,-5.241804e+01,-7.344290e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001944e+00,1.000202e+00,9.880454e-01,9.752062e-01,1.000066e+00,1.039585e+00,-6.342055e+01,3,77,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.292532e+01,-7.232627e+00,1.949145e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.516156e-01,9.971245e-01,1.000077e+00,9.992001e-01,1.000054e+00,9.679485e-01,3.073700e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.361892e+02,-9.409455e+01,-3.916093e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.744674e-01,9.999154e-01,1.013271e+00,9.916725e-01,9.996930e-01,9.979827e-01,-5.542211e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.890764e+00,-2.238635e+00,-7.193533e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.900683e-01,9.999913e-01,1.001808e+00,1.076088e+00,1.000022e+00,8.601927e-01,-4.069623e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.792952e+00,1.750235e+04,1.375341e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.004429e+00,1.000225e+00,9.864543e-01,-3.838086e+00,1.000025e+00,-1.909215e+01,2.260825e+04,2,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.457736e+02,7.103253e+01,-2.285872e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.907923e-01,1.001424e+00,1.006687e+00,9.974124e-01,9.972162e-01,9.842699e-01,1.061603e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.009921e+02,-3.223895e+01,6.345417e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.995462e-01,9.999376e-01,1.035172e+00,9.950043e-01,1.000470e+00,9.942475e-01,8.741227e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.601724e+00,1.072181e+02,-3.570415e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.916440e-01,9.999822e-01,9.961919e-01,9.678750e-01,9.999980e-01,1.029437e+00,-2.961749e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.617982e+00,2.370909e+02,-6.724755e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004708e+00,1.000273e+00,9.874550e-01,9.315236e-01,1.000028e+00,6.908645e-01,4.058779e+02,3,63,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.372791e+02,1.324280e+01,5.349464e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.456032e-01,9.993940e-01,1.004596e+00,1.015719e+00,9.996171e-01,9.820333e-01,2.991852e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.696581e+01,-2.033718e+01,-3.507460e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.015126e+00,1.000054e+00,9.547401e-01,9.832950e-01,1.000094e+00,1.004843e+00,2.119136e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.287137e+01,-1.531665e+02,-6.096132e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.024367e+00,9.999219e-01,9.701250e-01,1.013813e+00,9.999441e-01,1.008118e+00,-4.892245e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.697033e+00,-1.212535e+02,-8.686208e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.979500e-01,1.000695e+00,9.815027e-01,9.788607e-01,9.999879e-01,1.020904e+00,5.323077e+01,2,67,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.039236e+03,-1.604214e+02,-5.829314e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.874821e-01,9.994252e-01,1.028379e+00,9.845866e-01,9.867882e-01,9.710977e-01,-4.909458e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.297520e+01,1.842785e+01,3.038566e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.265429e-01,9.999122e-01,1.019102e+00,9.973470e-01,9.998335e-01,9.753989e-01,4.776502e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004475e+01,4.691262e+01,2.199430e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.941360e-01,1.000011e+00,9.918443e-01,1.026049e+00,9.999811e-01,9.368976e-01,2.244933e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.102902e+01,-2.133446e+01,1.704941e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001845e+00,1.000295e+00,9.871117e-01,9.736199e-01,1.000114e+00,1.013815e+00,5.401025e+01,3,97,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.112171e+03,-4.255530e+02,9.117331e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.931911e-01,1.000170e+00,1.032775e+00,9.600718e-01,9.978263e-01,1.034262e+00,5.188784e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.753938e+02,-5.682676e+01,1.363918e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.060017e+00,9.997448e-01,1.059684e+00,9.995706e-01,9.999850e-01,9.832008e-01,-1.350093e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.777777e+00,3.257230e+01,2.319271e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.897411e-01,1.000026e+00,9.884397e-01,8.966976e-01,9.999900e-01,1.088108e+00,-5.258130e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.439445e+00,-3.575214e+01,-9.407690e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.003224e+00,1.000328e+00,9.852607e-01,9.747582e-01,1.000058e+00,1.026420e+00,-2.767651e+01,0,73,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.552843e+00,1.959748e+01,2.136121e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.852214e-01,1.000730e+00,1.000402e+00,9.991523e-01,1.000153e+00,9.709758e-01,-1.922868e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.966497e+01,-4.580179e+01,5.894107e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.022224e+00,9.999218e-01,1.005200e+00,9.955025e-01,1.000052e+00,9.818776e-01,-1.244256e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.870490e+01,9.477193e+02,1.745405e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.591655e-01,9.999906e-01,9.866668e-01,3.792041e-01,9.999739e-01,1.681558e+00,-4.202364e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.407050e-01,2.351455e+02,1.359124e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.006249e+00,1.000299e+00,9.889656e-01,9.972766e-01,1.000003e+00,9.137440e-01,2.689554e+02,2,94,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.095127e+02,3.038995e+01,1.158351e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.755479e-01,1.000182e+00,9.982016e-01,9.954015e-01,1.001090e+00,9.764883e-01,7.062798e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.173802e+02,1.196974e+02,2.611044e+01,1.000000e+00,1.000000e+00,1.000000e+00,7.149428e-01,9.991023e-01,1.007809e+00,9.925233e-01,9.998240e-01,9.710643e-01,1.555075e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.544563e+00,4.747427e+00,-2.482534e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.904298e-01,1.000006e+00,9.892074e-01,1.018923e+00,9.999939e-01,9.674493e-01,5.621618e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.937777e+00,-2.102935e+02,-1.939509e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002597e+00,1.000318e+00,9.847514e-01,1.011679e+00,1.000057e+00,1.133298e+00,-2.036532e+02,1,87,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.228635e+02,-1.443359e+01,2.246476e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.819674e-01,1.000282e+00,9.956285e-01,9.940724e-01,1.002488e+00,9.846780e-01,3.567639e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.637716e+02,-4.733510e+01,1.078645e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.105433e+00,1.000324e+00,1.055926e+00,9.967836e-01,9.997498e-01,9.869389e-01,-3.342117e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.441183e+01,2.487985e+01,7.496419e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.876377e-01,9.999753e-01,9.890916e-01,1.024812e+00,9.999915e-01,9.037803e-01,3.841525e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.744964e+00,-4.690062e+01,1.354704e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.003403e+00,1.000425e+00,9.655091e-01,9.487984e-01,1.000099e+00,1.066373e+00,6.312593e+00,0,15,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.883047e+02,-3.445482e+01,1.196426e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.845232e-01,9.997554e-01,9.959786e-01,9.982973e-01,1.002766e+00,9.792501e-01,-7.293656e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.814971e+02,4.785835e+01,5.895236e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.688533e-01,1.000052e+00,1.005925e+00,9.975683e-01,1.000097e+00,9.782473e-01,7.614441e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.047534e+00,7.933122e+00,-4.904374e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.917269e-01,1.000002e+00,9.960977e-01,1.023156e+00,1.000004e+00,9.592887e-01,5.736896e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.010449e+00,-1.666764e+01,1.053184e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003298e+00,1.000168e+00,9.913895e-01,9.655384e-01,9.999884e-01,1.023713e+00,-7.033949e+00,0,38,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.788223e+01,-4.343519e+01,1.912529e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.666921e-01,9.999215e-01,9.989269e-01,9.912433e-01,1.000777e+00,9.669307e-01,9.745625e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.414093e+02,8.102479e+01,1.854182e+01,1.000000e+00,1.000000e+00,1.000000e+00,8.042063e-01,9.999248e-01,1.004766e+00,9.985816e-01,9.999635e-01,9.781106e-01,6.042984e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.757426e+01,-1.958968e+01,2.408165e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.843948e-01,1.000016e+00,9.851102e-01,1.047972e+00,9.999954e-01,9.312399e-01,-1.023042e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.197255e+00,8.465404e+01,6.176061e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.006339e+00,1.000193e+00,9.879142e-01,9.725489e-01,1.000001e+00,9.689370e-01,8.907194e+01,2,72,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.469593e+02,-2.923500e+01,7.637674e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.796923e-01,9.988278e-01,9.994368e-01,9.980969e-01,1.001156e+00,9.768722e-01,1.226005e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.887717e+02,-4.085656e+01,2.163001e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.005045e+00,9.999508e-01,1.018064e+00,9.935957e-01,1.000265e+00,9.936577e-01,-1.391144e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.850864e+00,-5.422637e+00,-7.586507e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.927743e-01,9.999889e-01,9.931076e-01,1.161749e+00,9.999922e-01,8.183977e-01,3.292542e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.596039e+00,-7.502564e+01,-1.113731e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004284e+00,1.000290e+00,9.884935e-01,9.131594e-01,1.000079e+00,1.156120e+00,-1.410763e+02,0,48,N,N
