1.000000e+00,4.833504e-02,9.942104e-01,2.171086e-03,7.686219e-02,1.316319e-04,7.019424e-01,5.391027e-03,8.153073e-06,8.558840e-02,4.276391e-04,5.786086e-07,5.199928e-01,8.538303e-03,3.397643e-05,4.163768e-08,0,94
1.000000e+00,6.541771e-02,9.901405e-01,3.697325e-03,1.037055e-01,2.674652e-04,6.933050e-01,9.157647e-03,1.903693e-05,1.148814e-01,8.670861e-04,1.513326e-06,5.071582e-01,1.444869e-02,7.918757e-05,1.199241e-07,0,22
1.000000e+00,6.376013e-02,9.906552e-01,3.504307e-03,1.011278e-01,2.467915e-04,6.943931e-01,8.683764e-03,1.711212e-05,1.121188e-01,8.004520e-04,1.325359e-06,5.087656e-01,1.371097e-02,7.121612e-05,1.023107e-07,0,25
1.000000e+00,6.434942e-02,9.905319e-01,3.550522e-03,1.020548e-01,2.511811e-04,6.941323e-01,8.797372e-03,1.754044e-05,1.131327e-01,8.145624e-04,1.372209e-06,5.083798e-01,1.388820e-02,7.298322e-05,1.072886e-07,0,16
1.000000e+00,4.323370e-02,9.951478e-01,1.819558e-03,6.879504e-02,1.052439e-04,7.039364e-01,4.520823e-03,6.238468e-06,7.668909e-02,3.421287e-04,4.227649e-07,5.229660e-01,7.166437e-03,2.601627e-05,2.895290e-08,0,57
1.000000e+00,6.561825e-02,9.900873e-01,3.717264e-03,1.040150e-01,2.706149e-04,6.931944e-01,9.205544e-03,1.947034e-05,1.152091e-01,8.770793e-04,1.571087e-06,5.069989e-01,1.452076e-02,8.096365e-05,1.268397e-07,0,85
1.000000e+00,6.369788e-02,9.906510e-01,3.505859e-03,1.010224e-01,2.483931e-04,6.943865e-01,8.686315e-03,1.740716e-05,1.119900e-01,8.054604e-04,1.368103e-06,5.087607e-01,1.371195e-02,7.242190e-05,1.075298e-07,0,35
1.000000e+00,6.256853e-02,9.909852e-01,3.380558e-03,9.925824e-02,2.365039e-04,6.950952e-01,8.377322e-03,1.646058e-05,1.100846e-01,7.669733e-04,1.290586e-06,5.098129e-01,1.322768e-02,6.848469e-05,1.015202e-07,0,104
1.000000e+00,6.457412e-02,9.903759e-01,3.609036e-03,1.023857e-01,2.591333e-04,6.938042e-01,8.940020e-03,1.834863e-05,1.134522e-01,8.401480e-04,1.452870e-06,5.078990e-01,1.410783e-02,7.632981e-05,1.147525e-07,0,29
1.000000e+00,6.314375e-02,9.908056e-01,3.447915e-03,1.001608e-01,2.414334e-04,6.947116e-01,8.544962e-03,1.662791e-05,1.110666e-01,7.831791e-04,1.277235e-06,5.092375e-01,1.349403e-02,6.921236e-05,9.763636e-08,0,20
1.000000e+00,6.989749e-02,9.888141e-01,4.194716e-03,1.106789e-01,3.214107e-04,6.905027e-01,1.037782e-02,2.421502e-05,1.223687e-01,1.040771e-03,2.038476e-06,5.030223e-01,1.634593e-02,1.006071e-04,1.712508e-07,0,98
1.000000e+00,6.557421e-02,9.901260e-01,3.702752e-03,1.039563e-01,2.673532e-04,6.932736e-01,9.171452e-03,1.898406e-05,1.151642e-01,8.667644e-04,1.505140e-06,5.071100e-01,1.447133e-02,7.897181e-05,1.189442e-07,0,43
1.000000e+00,6.610452e-02,9.899942e-01,3.752187e-03,1.047901e-01,2.714121e-04,6.929930e-01,9.293905e-03,1.923594e-05,1.160751e-01,8.799839e-04,1.516900e-06,5.066914e-01,1.466454e-02,8.003031e-05,1.188491e-07,0,86
1.000000e+00,4.764363e-02,9.945193e-01,2.055277e-03,7.580033e-02,1.193005e-04,7.025957e-01,5.106423e-03,7.059980e-06,8.447582e-02,3.878341e-04,4.773969e-07,5.209590e-01,8.094588e-03,2.944294e-05,3.265294e-08,0,93
1.000000e+00,5.763850e-02,9.922995e-01,2.887675e-03,9.154867e-02,1.869244e-04,6.978772e-01,7.165232e-03,1.199042e-05,1.017409e-01,6.070446e-04,8.631237e-07,5.139302e-01,1.133594e-02,4.996212e-05,6.213304e-08,0,42
1.000000e+00,6.394419e-02,9.904960e-01,3.563994e-03,1.013897e-01,2.558326e-04,6.940600e-01,8.828351e-03,1.814089e-05,1.123538e-01,8.294091e-04,1.441195e-06,5.082810e-01,1.393140e-02,7.545921e-05,1.144571e-07,0,39
1.000000e+00,6.471703e-02,9.904035e-01,3.598680e-03,1.026247e-01,2.562557e-04,6.938606e-01,8.915760e-03,1.798660e-05,1.137401e-01,8.309475e-04,1.413069e-06,5.079778e-01,1.407286e-02,7.483389e-05,1.109081e-07,0,0
1.000000e+00,6.430614e-02,9.904725e-01,3.572824e-03,1.019769e-01,2.536006e-04,6.940057e-01,8.852655e-03,1.764572e-05,1.130286e-01,8.225151e-04,1.365936e-06,5.081908e-01,1.397547e-02,7.343978e-05,1.050370e-07,0,95
1.000000e+00,6.722067e-02,9.897135e-01,3.857433e-03,1.065366e-01,2.823633e-04,6.923999e-01,9.552221e-03,2.030243e-05,1.179672e-01,9.152176e-04,1.628117e-06,5.058154e-01,1.506652e-02,8.443834e-05,1.299802e-07,0,23
1.000000e+00,6.470453e-02,9.904355e-01,3.586689e-03,1.026125e-01,2.541113e-04,6.939270e-01,8.886994e-03,1.771773e-05,1.137403e-01,8.241068e-04,1.380534e-06,5.080734e-01,1.402968e-02,7.372776e-05,1.073004e-07,0,28
1.000000e+00,5.911197e-02,9.918693e-01,3.048999e-03,9.384270e-02,2.045699e-04,6.969683e-01,7.560977e-03,1.367118e-05,1.042045e-01,6.638898e-04,1.028788e-06,5.125888e-01,1.195124e-02,5.692238e-05,7.759108e-08,0,93
1.000000e+00,4.696050e-02,9.949147e-01,1.907000e-03,7.476825e-02,1.023733e-04,7.034318e-01,4.742311e-03,5.597448e-06,8.342748e-02,3.331227e-04,3.514636e-07,5.221942e-01,7.527630e-03,2.336562e-05,2.244719e-08,0,81
1.000000e+00,6.396247e-02,9.906299e-01,3.513789e-03,1.014503e-01,2.471373e-04,6.943389e-01,8.707470e-03,1.711180e-05,1.124793e-01,8.015919e-04,1.323847e-06,5.086839e-01,1.374890e-02,7.121592e-05,1.021315e-07,0,90
1.000000e+00,6.398568e-02,9.906311e-01,3.513339e-03,1.014889e-01,2.467115e-04,6.943410e-01,8.706614e-03,1.705171e-05,1.125255e-01,8.002337e-04,1.317416e-06,5.086861e-01,1.374817e-02,7.096703e-05,1.015860e-07,0,3
1.000000e+00,6.344887e-02,9.907351e-01,3.474339e-03,1.006395e-01,2.440784e-04,6.945626e-01,8.609855e-03,1.688725e-05,1.115876e-01,7.916836e-04,1.305029e-06,5.090173e-01,1.359511e-02,7.028325e-05,1.005017e-07,0,90
1.000000e+00,4.592017e-02,9.949499e-01,1.893804e-03,7.309245e-02,1.055061e-04,7.035105e-01,4.707358e-03,6.033548e-06,8.152160e-02,3.431303e-04,3.964581e-07,5.223205e-01,7.467064e-03,2.517166e-05,2.644369e-08,0,17
1.000000e+00,6.267693e-02,9.909708e-01,3.385966e-03,9.943730e-02,2.349442e-04,6.950614e-01,8.392536e-03,1.608424e-05,1.102959e-01,7.621905e-04,1.231595e-06,5.097555e-01,1.325596e-02,6.695184e-05,9.405671e-08,0,25
1.000000e+00,6.446433e-02,9.903809e-01,3.607169e-03,1.022067e-01,2.600733e-04,6.938163e-01,8.934528e-03,1.853214e-05,1.132448e-01,8.430813e-04,1.479039e-06,5.079203e-01,1.409712e-02,7.708052e-05,1.178861e-07,0,35
1.000000e+00,6.089082e-02,9.915020e-01,3.186765e-03,9.664873e-02,2.157185e-04,6.961877e-01,7.901553e-03,1.452427e-05,1.072869e-01,6.999822e-04,1.101030e-06,5.114266e-01,1.248706e-02,6.046657e-05,8.365042e-08,0,50
1.000000e+00,6.493456e-02,9.902873e-01,3.642255e-03,1.029536e-01,2.615880e-04,6.936153e-01,9.022550e-03,1.846416e-05,1.140745e-01,8.481804e-04,1.453040e-06,5.076162e-01,1.423862e-02,7.682130e-05,1.137774e-07,0,27
1.000000e+00,5.910084e-02,9.919896e-01,3.003898e-03,9.385020e-02,1.975395e-04,6.972203e-01,7.451568e-03,1.292817e-05,1.042595e-01,6.412908e-04,9.537094e-07,5.129560e-01,1.178409e-02,5.384630e-05,7.062733e-08,0,82
1.000000e+00,6.563004e-02,9.901262e-01,3.702673e-03,1.040495e-01,2.662529e-04,6.932725e-01,9.172169e-03,1.878049e-05,1.152763e-01,8.633181e-04,1.476744e-06,5.071048e-01,1.447462e-02,7.813802e-05,1.156348e-07,0,63
1.000000e+00,6.620047e-02,9.902010e-01,3.674634e-03,1.049895e-01,2.586947e-04,6.934255e-01,9.106236e-03,1.785515e-05,1.163834e-01,8.391458e-04,1.373440e-06,5.073197e-01,1.437894e-02,7.431881e-05,1.051266e-07,0,21
1.000000e+00,6.454384e-02,9.904619e-01,3.576790e-03,1.023580e-01,2.533731e-04,6.939832e-01,8.862478e-03,1.766614e-05,1.134590e-01,8.217083e-04,1.377368e-06,5.081572e-01,1.399101e-02,7.351155e-05,1.072249e-07,0,12
1.000000e+00,6.201029e-02,9.913095e-01,3.258954e-03,9.842616e-02,2.195278e-04,6.957759e-01,8.081573e-03,1.462515e-05,1.092607e-01,7.124917e-04,1.093204e-06,5.108076e-01,1.277397e-02,6.090258e-05,8.172448e-08,0,50
1.000000e+00,5.954820e-02,9.918301e-01,3.063711e-03,9.454396e-02,2.036539e-04,6.968825e-01,7.598794e-03,1.344103e-05,1.049993e-01,6.610618e-04,9.976761e-07,5.124555e-01,1.201418e-02,5.597750e-05,7.419028e-08,0,37
1.000000e+00,6.286285e-02,9.908803e-01,3.419900e-03,9.971715e-02,2.398347e-04,6.948719e-01,8.474801e-03,1.665549e-05,1.105785e-01,7.778306e-04,1.298542e-06,5.094796e-01,1.338154e-02,6.930445e-05,1.013462e-07,0,10
1.000000e+00,6.343961e-02,9.906075e-01,3.522170e-03,1.005930e-01,2.528757e-04,6.942978e-01,8.724502e-03,1.798274e-05,1.114775e-01,8.197658e-04,1.435015e-06,5.086368e-01,1.376695e-02,7.479421e-05,1.145806e-07,0,99
1.000000e+00,6.368963e-02,9.906948e-01,3.489432e-03,1.010230e-01,2.445524e-04,6.944761e-01,8.647727e-03,1.685653e-05,1.120157e-01,7.932771e-04,1.297286e-06,5.088864e-01,1.365602e-02,7.016056e-05,9.951284e-08,0,3
1.000000e+00,6.180934e-02,9.912116e-01,3.295658e-03,9.808111e-02,2.260629e-04,6.955716e-01,8.170198e-03,1.532122e-05,1.088293e-01,7.334979e-04,1.163136e-06,5.105115e-01,1.290836e-02,6.378450e-05,8.822353e-08,0,40
1.000000e+00,4.762168e-02,9.948239e-01,1.941044e-03,7.582087e-02,1.038380e-04,7.032376e-01,4.827207e-03,5.645323e-06,8.460181e-02,3.379086e-04,3.529173e-07,5.219023e-01,7.662948e-03,2.356635e-05,2.250144e-08,0,24
1.000000e+00,6.564632e-02,9.900877e-01,3.717129e-03,1.040610e-01,2.703127e-04,6.931948e-01,9.205436e-03,1.941890e-05,1.152628e-01,8.761266e-04,1.564416e-06,5.069986e-01,1.452114e-02,8.075212e-05,1.261343e-07,0,33
1.000000e+00,6.405795e-02,9.906382e-01,3.510680e-03,1.016096e-01,2.453128e-04,6.943546e-01,8.700926e-03,1.683845e-05,1.126704e-01,7.958039e-04,1.290326e-06,5.087029e-01,1.374132e-02,7.009047e-05,9.859577e-08,0,32
1.000000e+00,6.313812e-02,9.908500e-01,3.431257e-03,1.001551e-01,2.405270e-04,6.948077e-01,8.502817e-03,1.673881e-05,1.110667e-01,7.800258e-04,1.311457e-06,5.093841e-01,1.342550e-02,6.964307e-05,1.031156e-07,0,36
1.000000e+00,6.349865e-02,9.907610e-01,3.464635e-03,1.007243e-01,2.426540e-04,6.946173e-01,8.586068e-03,1.678235e-05,1.116925e-01,7.870466e-04,1.300504e-06,5.090979e-01,1.355819e-02,6.984119e-05,1.007338e-07,0,14
1.000000e+00,6.468330e-02,9.903845e-01,3.605824e-03,1.025661e-01,2.575450e-04,6.938208e-01,8.932985e-03,1.812763e-05,1.136656e-01,8.350860e-04,1.427918e-06,5.079203e-01,1.409892e-02,7.541678e-05,1.123884e-07,0,33
1.000000e+00,6.522080e-02,9.902811e-01,3.644605e-03,1.034196e-01,2.593628e-04,6.935991e-01,9.030024e-03,1.810849e-05,1.146133e-01,8.411322e-04,1.410138e-06,5.075857e-01,1.425434e-02,7.535542e-05,1.094093e-07,0,31
1.000000e+00,6.505259e-02,9.902999e-01,3.637537e-03,1.031495e-01,2.596298e-04,6.936402e-01,9.011924e-03,1.820428e-05,1.143077e-01,8.419268e-04,1.424641e-06,5.076493e-01,1.422438e-02,7.574671e-05,1.111353e-07,0,12
1.000000e+00,4.765453e-02,9.944671e-01,2.074820e-03,7.580676e-02,1.223562e-04,7.024866e-01,5.153828e-03,7.382718e-06,8.446282e-02,3.976573e-04,5.098976e-07,5.208000e-01,8.167002e-03,3.077924e-05,3.565201e-08,0,89
1.000000e+00,6.387699e-02,9.905948e-01,3.526959e-03,1.013000e-01,2.508962e-04,6.942680e-01,8.737879e-03,1.767098e-05,1.122857e-01,8.134932e-04,1.397296e-06,5.085865e-01,1.379166e-02,7.351024e-05,1.106087e-07,0,36
1.000000e+00,6.375995e-02,9.906744e-01,3.497102e-03,1.011340e-01,2.449796e-04,6.944322e-01,8.666967e-03,1.684174e-05,1.121376e-01,7.947161e-04,1.289786e-06,5.088199e-01,1.368694e-02,7.010651e-05,9.824729e-08,0,25
1.000000e+00,6.545181e-02,9.901427e-01,3.696501e-03,1.037584e-01,2.679269e-04,6.933107e-01,9.154981e-03,1.917149e-05,1.149381e-01,8.684648e-04,1.537611e-06,5.071692e-01,1.444303e-02,7.973064e-05,1.233752e-07,0,85
1.000000e+00,7.008891e-02,9.887689e-01,4.211678e-03,1.109807e-01,3.226587e-04,6.904062e-01,1.041997e-02,2.427320e-05,1.226998e-01,1.044858e-03,2.037903e-06,5.028779e-01,1.641272e-02,1.008559e-04,1.705543e-07,0,98
1.000000e+00,5.108632e-02,9.939886e-01,2.254282e-03,8.127060e-02,1.298636e-04,7.014621e-01,5.601867e-03,7.519470e-06,9.055879e-02,4.223089e-04,4.948766e-07,5.192579e-01,8.882341e-03,3.137126e-05,3.289373e-08,0,53
1.000000e+00,6.324281e-02,9.908562e-01,3.428927e-03,1.003294e-01,2.386397e-04,6.948183e-01,8.498564e-03,1.638945e-05,1.112749e-01,7.741351e-04,1.259047e-06,5.093942e-01,1.342235e-02,6.821842e-05,9.645146e-08,0,30
1.000000e+00,6.347622e-02,9.907303e-01,3.476125e-03,1.006805e-01,2.448498e-04,6.945536e-01,8.613625e-03,1.704172e-05,1.116288e-01,7.940792e-04,1.328662e-06,5.090064e-01,1.359952e-02,7.091303e-05,1.034677e-07,0,44
1.000000e+00,6.228259e-02,9.910572e-01,3.353557e-03,9.881201e-02,2.333688e-04,6.952470e-01,8.311305e-03,1.613059e-05,1.096033e-01,7.569071e-04,1.254963e-06,5.100360e-01,1.312556e-02,6.712169e-05,9.793505e-08,0,36
1.000000e+00,4.932880e-02,9.944543e-01,2.079622e-03,7.851369e-02,1.145527e-04,7.024514e-01,5.170324e-03,6.384599e-06,8.755957e-02,3.726748e-04,4.079249e-07,5.207298e-01,8.204019e-03,2.664549e-05,2.653555e-08,0,24
1.000000e+00,6.223949e-02,9.910797e-01,3.345112e-03,9.874621e-02,2.324922e-04,6.952946e-01,8.290564e-03,1.604822e-05,1.095351e-01,7.540890e-04,1.245686e-06,5.101064e-01,1.309324e-02,6.678269e-05,9.684917e-08,0,9
1.000000e+00,6.045149e-02,9.915428e-01,3.171461e-03,9.594262e-02,2.165988e-04,6.962771e-01,7.862113e-03,1.478661e-05,1.064871e-01,7.026429e-04,1.141435e-06,5.115659e-01,1.242120e-02,6.153638e-05,8.865573e-08,0,84
1.000000e+00,6.443104e-02,9.905950e-01,3.526887e-03,1.022023e-01,2.464923e-04,6.942629e-01,8.740917e-03,1.695582e-05,1.133294e-01,7.995931e-04,1.303317e-06,5.085666e-01,1.380406e-02,7.057517e-05,9.988438e-08,0,21
1.000000e+00,6.063616e-02,9.915905e-01,3.153549e-03,9.625508e-02,2.118840e-04,6.963746e-01,7.820182e-03,1.415350e-05,1.068695e-01,6.876313e-04,1.064663e-06,5.117021e-01,1.236081e-02,5.893062e-05,8.032540e-08,0,9
1.000000e+00,5.863955e-02,9.920464e-01,2.982601e-03,9.312179e-02,1.948605e-04,6.973390e-01,7.400054e-03,1.254416e-05,1.034575e-01,6.328041e-04,9.022168e-07,5.131284e-01,1.170572e-02,5.227150e-05,6.468155e-08,0,91
1.000000e+00,4.953963e-02,9.937604e-01,2.339852e-03,7.872116e-02,1.506251e-04,7.009917e-01,5.804972e-03,9.923829e-06,8.755356e-02,4.888743e-04,7.481282e-07,5.185900e-01,9.181756e-03,4.131485e-05,5.706736e-08,0,70
1.000000e+00,6.524838e-02,9.902098e-01,3.671331e-03,1.034457e-01,2.643737e-04,6.934511e-01,9.094096e-03,1.871807e-05,1.146096e-01,8.571568e-04,1.478818e-06,5.073730e-01,1.435039e-02,7.787116e-05,1.163674e-07,0,27
1.000000e+00,6.444348e-02,9.905087e-01,3.559247e-03,1.022072e-01,2.506489e-04,6.940808e-01,8.820167e-03,1.732249e-05,1.133073e-01,8.130257e-04,1.334631e-06,5.082984e-01,1.392694e-02,7.209928e-05,1.023719e-07,0,15
1.000000e+00,6.478046e-02,9.902986e-01,3.638023e-03,1.027074e-01,2.614812e-04,6.936393e-01,9.012073e-03,1.844104e-05,1.137982e-01,8.478600e-04,1.447718e-06,5.076520e-01,1.422209e-02,7.672954e-05,1.129447e-07,0,95
1.000000e+00,4.859997e-02,9.941251e-01,2.203077e-03,7.727485e-02,1.347483e-04,7.017617e-01,5.469795e-03,8.421696e-06,8.603190e-02,4.377034e-04,6.033632e-07,5.197250e-01,8.661469e-03,3.509047e-05,4.385185e-08,0,94
1.000000e+00,6.641123e-02,9.898716e-01,3.798151e-03,1.052583e-01,2.776853e-04,6.927360e-01,9.405525e-03,1.996715e-05,1.165605e-01,9.000391e-04,1.604012e-06,5.063164e-01,1.483540e-02,8.303933e-05,1.285459e-07,0,6
1.000000e+00,6.525402e-02,9.902137e-01,3.669871e-03,1.034553e-01,2.641989e-04,6.934595e-01,9.090373e-03,1.873423e-05,1.146217e-01,8.565455e-04,1.486001e-06,5.073860e-01,1.434429e-02,7.793047e-05,1.177021e-07,0,22
1.000000e+00,6.269429e-02,9.909788e-01,3.382940e-03,9.946980e-02,2.336269e-04,6.950770e-01,8.385971e-03,1.586221e-05,1.103410e-01,7.580462e-04,1.201002e-06,5.097752e-01,1.324779e-02,6.604219e-05,9.048322e-08,0,69
1.000000e+00,4.636804e-02,9.945384e-01,2.048083e-03,7.374270e-02,1.239326e-04,7.026417e-01,5.085629e-03,7.684248e-06,8.213054e-02,4.026257e-04,5.448550e-07,5.210390e-01,8.054687e-03,3.202385e-05,3.906128e-08,0,30
1.000000e+00,6.532766e-02,9.901755e-01,3.684197e-03,1.035637e-01,2.668313e-04,6.933802e-01,9.124744e-03,1.905506e-05,1.147263e-01,8.649674e-04,1.521390e-06,5.072718e-01,1.439587e-02,7.925592e-05,1.211431e-07,0,101
1.000000e+00,5.534994e-02,9.926955e-01,2.739187e-03,8.791086e-02,1.802917e-04,6.987259e-01,6.793897e-03,1.201570e-05,9.769369e-02,5.850700e-04,9.122055e-07,5.152100e-01,1.074167e-02,5.001806e-05,6.998172e-08,0,79
1.000000e+00,5.991999e-02,9.917195e-01,3.105173e-03,9.512487e-02,2.075340e-04,6.966478e-01,7.701135e-03,1.373310e-05,1.056268e-01,6.736429e-04,1.019204e-06,5.121067e-01,1.217479e-02,5.719516e-05,7.560092e-08,0,42
1.000000e+00,6.870991e-02,9.892304e-01,4.038599e-03,1.088481e-01,3.021437e-04,6.913790e-01,9.996740e-03,2.216850e-05,1.204365e-01,9.789429e-04,1.813374e-06,5.043084e-01,1.575790e-02,9.216220e-05,1.477363e-07,0,26
1.000000e+00,6.443575e-02,9.905033e-01,3.561248e-03,1.021909e-01,2.517629e-04,6.940709e-01,8.824278e-03,1.752037e-05,1.132817e-01,8.165181e-04,1.362761e-06,5.082869e-01,1.393144e-02,7.290872e-05,1.057577e-07,0,5
1.000000e+00,6.501159e-02,9.903736e-01,3.609891e-03,1.031006e-01,2.549736e-04,6.937939e-01,8.945296e-03,1.765137e-05,1.142835e-01,8.270315e-04,1.361748e-06,5.078716e-01,1.412363e-02,7.346624e-05,1.046146e-07,0,15
1.000000e+00,4.790743e-02,9.944573e-01,2.078497e-03,7.621357e-02,1.217555e-04,7.024649e-01,5.163422e-03,7.293284e-06,8.492441e-02,3.957454e-04,5.000002e-07,5.207657e-01,8.183302e-03,3.040979e-05,3.468785e-08,0,94
1.000000e+00,6.695531e-02,9.897270e-01,3.852363e-03,1.061117e-01,2.824298e-04,6.924289e-01,9.539505e-03,2.031146e-05,1.174889e-01,9.154318e-04,1.628709e-06,5.058593e-01,1.504607e-02,8.447554e-05,1.300926e-07,0,1
1.000000e+00,6.672630e-02,9.897863e-01,3.830151e-03,1.057531e-01,2.802782e-04,6.925542e-01,9.484942e-03,2.009674e-05,1.170996e-01,9.085287e-04,1.603348e-06,5.060445e-01,1.496104e-02,8.359289e-05,1.270981e-07,0,86
1.000000e+00,6.495253e-02,9.902721e-01,3.647972e-03,1.029779e-01,2.628273e-04,6.935842e-01,9.035896e-03,1.867428e-05,1.140938e-01,8.520594e-04,1.485479e-06,5.075729e-01,1.425778e-02,7.767624e-05,1.180870e-07,0,92
1.000000e+00,6.510572e-02,9.904485e-01,3.581821e-03,1.032632e-01,2.516492e-04,6.939526e-01,8.876122e-03,1.742867e-05,1.144887e-01,8.162100e-04,1.351004e-06,5.081070e-01,1.401536e-02,7.253123e-05,1.045575e-07,0,40
1.000000e+00,6.550014e-02,9.901365e-01,3.698821e-03,1.038359e-01,2.678609e-04,6.932970e-01,9.161037e-03,1.911491e-05,1.150257e-01,8.683177e-04,1.524980e-06,5.071476e-01,1.445330e-02,7.950592e-05,1.213595e-07,0,35
1.000000e+00,6.128302e-02,9.913120e-01,3.258003e-03,9.724851e-02,2.234234e-04,6.957856e-01,8.076742e-03,1.517024e-05,1.079103e-01,7.249003e-04,1.155626e-06,5.108315e-01,1.276046e-02,6.315159e-05,8.803260e-08,0,44
1.000000e+00,6.383756e-02,9.905895e-01,3.528928e-03,1.012381e-01,2.505704e-04,6.942557e-01,8.743424e-03,1.753259e-05,1.122179e-01,8.125739e-04,1.370335e-06,5.085656e-01,1.380196e-02,7.295397e-05,1.067054e-07,0,27
1.000000e+00,4.906939e-02,9.945093e-01,2.059008e-03,7.810450e-02,1.129235e-04,7.025682e-01,5.119360e-03,6.257597e-06,8.711009e-02,3.674048e-04,3.965838e-07,5.209037e-01,8.123832e-03,2.611849e-05,2.553352e-08,0,81
1.000000e+00,4.527826e-02,9.951938e-01,1.802340e-03,7.210105e-02,9.560282e-05,7.040266e-01,4.482545e-03,5.178723e-06,8.047223e-02,3.111242e-04,3.222481e-07,5.230838e-01,7.116491e-03,2.162016e-05,2.038657e-08,0,78
1.000000e+00,6.124043e-02,9.914432e-01,3.208783e-03,9.720572e-02,2.163801e-04,6.960613e-01,7.956911e-03,1.445472e-05,1.079089e-01,7.022387e-04,1.084283e-06,5.112349e-01,1.257634e-02,6.018892e-05,8.139081e-08,0,60
1.000000e+00,6.400452e-02,9.905510e-01,3.543357e-03,1.014989e-01,2.523006e-04,6.941749e-01,8.778504e-03,1.775280e-05,1.125001e-01,8.180753e-04,1.399896e-06,5.084476e-01,1.385577e-02,7.385564e-05,1.103281e-07,0,4
1.000000e+00,6.113069e-02,9.913550e-01,3.241878e-03,9.701183e-02,2.214652e-04,6.958761e-01,8.037390e-03,1.495671e-05,1.076570e-01,7.186205e-04,1.131993e-06,5.109643e-01,1.269976e-02,6.227021e-05,8.562293e-08,0,38
1.000000e+00,6.352337e-02,9.907997e-01,3.450125e-03,1.007698e-01,2.409956e-04,6.946993e-01,8.550296e-03,1.667001e-05,1.117548e-01,7.816521e-04,1.294510e-06,5.092196e-01,1.350216e-02,6.937033e-05,1.005794e-07,0,7
1.000000e+00,6.106301e-02,9.914309e-01,3.213429e-03,9.691478e-02,2.183439e-04,6.960368e-01,7.967341e-03,1.471812e-05,1.075687e-01,7.084993e-04,1.114827e-06,5.112025e-01,1.259024e-02,6.127506e-05,8.454037e-08,0,37
1.000000e+00,5.024396e-02,9.941342e-01,2.199678e-03,7.993258e-02,1.271539e-04,7.017737e-01,5.465611e-03,7.462949e-06,8.907188e-02,4.134031e-04,5.017911e-07,5.197266e-01,8.664965e-03,3.112505e-05,3.427095e-08,0,93
1.000000e+00,6.359554e-02,9.907310e-01,3.475883e-03,1.008796e-01,2.425803e-04,6.945516e-01,8.614985e-03,1.660491e-05,1.118673e-01,7.869972e-04,1.265325e-06,5.089959e-01,1.360629e-02,6.912725e-05,9.583579e-08,0,95
1.000000e+00,6.410029e-02,9.904598e-01,3.577567e-03,1.016337e-01,2.574280e-04,6.939838e-01,8.861458e-03,1.832420e-05,1.126179e-01,8.345100e-04,1.463303e-06,5.081694e-01,1.398244e-02,7.621316e-05,1.169493e-07,0,91
1.000000e+00,4.692881e-02,9.944059e-01,2.097802e-03,7.462715e-02,1.274871e-04,7.023595e-01,5.208796e-03,7.935426e-06,8.310180e-02,4.141415e-04,5.663003e-07,5.206179e-01,8.249073e-03,3.306659e-05,4.096890e-08,0,94
1.000000e+00,6.466878e-02,9.904331e-01,3.587596e-03,1.025565e-01,2.537608e-04,6.939211e-01,8.889705e-03,1.761890e-05,1.136796e-01,8.230475e-04,1.364411e-06,5.080627e-01,1.403505e-02,7.332577e-05,1.052519e-07,0,31
1.000000e+00,6.329450e-02,9.908372e-01,3.436058e-03,1.004107e-01,2.390213e-04,6.947776e-01,8.516357e-03,1.639722e-05,1.113638e-01,7.753851e-04,1.258856e-06,5.093330e-01,1.345073e-02,6.825079e-05,9.649197e-08,0,21
1.000000e+00,6.621529e-02,9.899377e-01,3.773376e-03,1.049573e-01,2.742237e-04,6.928742e-01,9.345584e-03,1.952369e-05,1.162445e-01,8.890267e-04,1.546005e-06,5.065171e-01,1.474416e-02,8.122133e-05,1.215887e-07,0,86
1.000000e+00,6.372177e-02,9.906526e-01,3.505269e-03,1.010666e-01,2.467422e-04,6.943872e-01,8.686421e-03,1.705599e-05,1.120501e-01,8.003560e-04,1.313380e-06,5.087558e-01,1.371579e-02,7.099158e-05,1.005603e-07,0,95
1.000000e+00,6.297424e-02,9.908978e-01,3.413325e-03,9.990035e-02,2.384533e-04,6.949085e-01,8.458950e-03,1.652528e-05,1.107938e-01,7.733644e-04,1.288475e-06,5.095325e-01,1.335757e-02,6.876131e-05,1.007619e-07,0,36
1.000000e+00,6.516906e-02,9.901873e-01,3.679761e-03,1.033079e-01,2.673886e-04,6.934067e-01,9.112957e-03,1.921038e-05,1.144351e-01,8.666458e-04,1.548074e-06,5.073145e-01,1.437540e-02,7.988466e-05,1.248330e-07,0,85
1.000000e+00,6.348120e-02,9.907536e-01,3.467409e-03,1.006943e-01,2.432338e-04,6.946019e-01,8.592740e-03,1.684075e-05,1.116549e-01,7.889182e-04,1.305260e-06,5.090757e-01,1.356823e-02,7.008466e-05,1.010143e-07,0,90
1.000000e+00,5.661097e-02,9.925108e-01,2.808444e-03,8.991692e-02,1.835084e-04,6.983307e-01,6.966711e-03,1.208884e-05,9.992872e-02,5.956340e-04,9.054958e-07,5.146155e-01,1.101735e-02,5.033483e-05,6.848690e-08,0,34
1.000000e+00,6.626373e-02,9.898959e-01,3.789040e-03,1.050239e-01,2.772445e-04,6.927880e-01,9.382804e-03,1.995480e-05,1.162997e-01,8.985970e-04,1.603938e-06,5.063946e-01,1.479918e-02,8.298764e-05,1.285212e-07,0,29
