1.184311e+07,3.813520e+10,1.993830e+14,2.678138e+14,8.300504e+06,1.128846e+13,2.212158e+16,2.979077e+15,8.486101e+06,1.255596e+13,1.731371e+15,1.935465e+14,8.256963e+07,8.158466e+14,1.493573e+17,4.985623e+14,3.053794e+07,5.591546e+14,1.563572e+17,1.567524e+16,5.892326e+07,2.932338e+15,1.962792e+17,3.085556e+16,0,33
1.222685e+07,6.049152e+10,5.137565e+14,2.226796e+14,8.814136e+06,1.052292e+13,2.466138e+16,1.334189e+15,8.988791e+06,2.045873e+13,6.770068e+15,4.632437e+14,8.218678e+07,5.935390e+14,2.631640e+16,4.776951e+13,3.263760e+07,6.346557e+14,1.798173e+17,1.011579e+16,5.699586e+07,2.825045e+15,1.646175e+17,3.982404e+16,0,50
1.133260e+07,3.422963e+11,2.688224e+14,4.938831e+14,7.334156e+06,1.440510e+13,1.384292e+16,1.404188e+15,7.605726e+06,1.630821e+13,3.330613e+15,2.366682e+14,1.034852e+08,3.895323e+14,2.870051e+16,1.411043e+16,4.517339e+07,1.603313e+15,1.017837e+17,9.658926e+15,6.344976e+07,3.641750e+15,6.926535e+16,1.451912e+16,0,41
1.331009e+07,1.679425e+12,1.382472e+14,9.745979e+13,8.706863e+06,1.398541e+13,2.212649e+16,1.995338e+15,9.874966e+06,2.124052e+13,5.106431e+15,2.970023e+14,1.057295e+08,7.917343e+14,9.667706e+16,2.676696e+15,4.177087e+07,1.326853e+15,1.049315e+17,1.049572e+16,6.930860e+07,4.243262e+15,2.353816e+17,2.727569e+16,0,4
1.181870e+07,2.272161e+11,7.201425e+13,8.758118e+13,7.394750e+06,1.655348e+13,1.518575e+16,1.345964e+15,7.766846e+06,1.959065e+13,2.898689e+15,1.729934e+14,1.149507e+08,1.110174e+15,6.011899e+16,1.672533e+16,4.356679e+07,1.505518e+15,2.261256e+17,2.147375e+16,7.639798e+07,5.144279e+15,2.746476e+17,6.569403e+16,0,48
1.059348e+07,4.050015e+10,1.573203e+13,3.317054e+14,6.995067e+06,1.221177e+13,1.435753e+16,1.459079e+15,7.177926e+06,1.297698e+13,2.386558e+15,1.725700e+14,1.049401e+08,7.008564e+14,2.596284e+15,1.294009e+17,4.178008e+07,1.417915e+15,1.116007e+17,1.106654e+16,6.771675e+07,4.041934e+15,1.574011e+17,7.697408e+16,0,41
1.371819e+07,5.408045e+11,2.079362e+14,1.245095e+14,9.601258e+06,1.143829e+13,3.200747e+16,2.443763e+15,1.033665e+07,1.953077e+13,3.694468e+15,3.856532e+13,8.919245e+07,1.379788e+15,6.315970e+16,1.052524e+15,2.972732e+07,5.060580e+14,2.572407e+17,1.637323e+16,6.686530e+07,3.671060e+15,3.398978e+17,6.370712e+16,0,17
1.140284e+07,2.019200e+11,1.157556e+15,3.819061e+13,8.234894e+06,7.866545e+12,1.755148e+16,2.720642e+15,8.600857e+06,1.165556e+13,2.037088e+15,5.934703e+14,1.380273e+08,2.261300e+15,1.157329e+17,1.383821e+17,5.045935e+07,1.665372e+15,3.433376e+17,3.831658e+16,9.740692e+07,7.733292e+15,1.974274e+18,3.274238e+17,0,99
1.056899e+07,9.604774e+10,2.080542e+14,1.118806e+14,6.794335e+06,1.653166e+13,5.204332e+15,7.927712e+14,6.558995e+06,2.038514e+13,3.308930e+15,4.263451e+14,1.558990e+08,2.239742e+14,8.288515e+16,2.773736e+15,7.377470e+07,4.606641e+15,2.835385e+17,2.728179e+16,8.844425e+07,7.224120e+15,1.435768e+17,2.396142e+16,0,86
1.563168e+07,2.255178e+11,1.451905e+15,3.828240e+14,1.094683e+07,2.222555e+13,3.030956e+16,1.979531e+15,1.097438e+07,3.393910e+13,3.437822e+15,8.509594e+13,1.052595e+08,1.400116e+15,3.508044e+16,7.950455e+15,3.773807e+07,9.153719e+14,2.583617e+17,1.771216e+16,7.510037e+07,4.681999e+15,2.714209e+17,3.825479e+16,0,17
1.271508e+07,1.918976e+10,3.294592e+12,6.401421e+14,8.874974e+06,1.592142e+13,2.398446e+16,1.927622e+15,8.737870e+06,1.690120e+13,4.374812e+15,2.823993e+14,1.031953e+08,1.504679e+15,1.345268e+17,1.293634e+17,3.507716e+07,8.743328e+14,1.424444e+17,1.180120e+16,7.372263e+07,4.640296e+15,4.449355e+17,1.922264e+17,0,19
1.626393e+07,5.940984e+11,2.259778e+15,6.472250e+14,1.111535e+07,2.214356e+13,4.042467e+16,4.535214e+15,1.179634e+07,3.493009e+13,5.828035e+15,7.987640e+14,1.157582e+08,1.288503e+15,2.378742e+17,5.862323e+16,4.305334e+07,1.443522e+15,1.903086e+17,2.461749e+16,7.784020e+07,5.325802e+15,5.673407e+17,1.329836e+17,0,34
1.252786e+07,1.543175e+12,1.130163e+14,4.218198e+14,8.286909e+06,9.221928e+12,2.309214e+16,2.072429e+15,9.503766e+06,1.801592e+13,3.332878e+15,5.423458e+13,9.433831e+07,1.289781e+15,3.383455e+17,5.150276e+16,3.175416e+07,7.147252e+14,1.589579e+17,1.507182e+16,6.761646e+07,3.918731e+15,4.080970e+17,1.737519e+17,0,51
1.348043e+07,5.514209e+11,3.840365e+14,2.710856e+13,9.126986e+06,1.344146e+13,2.385308e+16,2.752729e+15,9.863080e+06,1.956461e+13,4.664008e+15,5.762527e+14,1.056474e+08,1.242241e+15,2.749535e+17,3.706373e+15,3.867023e+07,1.024959e+15,1.461437e+17,1.632132e+16,7.371369e+07,4.657865e+15,4.883805e+17,7.388185e+16,0,85
1.434147e+07,2.742206e+10,2.276309e+15,1.229752e+15,9.631319e+06,2.371034e+13,2.457119e+16,3.512261e+15,9.485845e+06,2.568794e+13,3.091289e+15,2.535331e+14,1.306953e+08,1.803579e+15,3.791932e+15,2.561529e+16,4.877657e+07,1.562010e+15,4.772559e+17,4.324880e+16,9.117488e+07,6.997345e+15,1.261688e+18,1.508446e+17,0,56
1.109551e+07,1.516935e+09,3.112212e+15,1.683897e+13,8.114211e+06,8.750067e+12,1.501265e+16,3.213653e+15,8.153116e+06,1.240925e+13,3.576553e+14,6.232134e+14,1.311188e+08,1.912709e+15,1.595106e+18,1.181681e+17,5.277966e+07,1.197500e+15,2.181964e+17,2.325732e+16,9.651415e+07,7.664918e+15,1.020622e+18,3.252027e+17,0,35
1.237328e+07,4.877217e+11,6.527747e+14,6.069052e+14,8.721584e+06,1.913774e+13,1.700827e+16,2.616081e+15,8.240006e+06,1.486194e+13,2.272183e+15,2.525161e+14,1.172526e+08,7.861704e+14,1.047777e+16,7.346252e+15,4.908082e+07,1.646910e+15,1.945714e+17,1.573692e+16,7.668205e+07,5.249794e+15,1.443696e+17,1.730867e+16,0,87
1.082380e+07,8.627156e+10,2.660981e+12,5.492380e+13,7.690703e+06,8.118628e+12,1.856362e+16,2.013087e+15,7.978038e+06,1.052812e+13,1.188503e+15,1.494607e+14,8.285774e+07,1.271332e+15,1.691264e+17,3.682408e+16,2.677981e+07,4.173816e+14,1.822410e+17,1.652719e+16,6.242937e+07,3.194704e+15,4.524715e+17,1.435103e+17,0,94
1.038235e+07,2.707063e+11,2.935053e+14,1.374781e+14,6.878899e+06,9.526129e+12,1.337687e+16,1.665404e+15,7.364447e+06,1.383765e+13,2.253244e+15,2.634316e+14,1.241897e+08,1.639681e+15,2.194524e+15,1.922127e+17,4.438150e+07,1.552192e+15,3.016205e+17,3.164636e+16,8.486478e+07,6.394656e+15,7.004188e+17,1.728158e+17,0,84
1.391070e+07,5.564169e+11,1.894002e+14,1.814148e+14,8.080820e+06,2.604787e+13,1.786114e+16,1.647589e+15,8.822982e+06,3.633817e+13,2.182985e+15,2.057988e+14,1.644633e+08,2.307455e+15,6.250041e+17,3.685480e+15,6.490862e+07,2.799376e+15,5.258016e+17,4.094191e+16,1.116085e+08,1.092955e+16,8.970997e+17,1.052487e+17,0,13
1.029888e+07,1.784177e+11,5.155341e+12,4.421665e+13,7.463208e+06,5.863191e+12,1.706636e+16,1.721218e+15,7.883630e+06,8.363550e+12,3.093778e+15,3.227543e+14,7.446479e+07,9.097240e+14,1.891880e+17,2.236679e+16,2.481004e+07,3.809285e+14,1.152953e+17,9.393968e+15,5.494804e+07,2.570719e+15,2.926030e+17,1.171222e+17,0,94
1.029897e+07,7.948511e+10,2.446288e+13,1.329645e+13,6.570615e+06,1.196758e+13,1.022605e+16,8.763516e+14,6.839846e+06,1.458035e+13,4.068665e+15,3.168688e+14,1.183791e+08,1.755715e+14,2.450952e+16,8.750293e+15,5.513714e+07,2.507051e+15,4.529173e+16,5.087177e+15,6.836767e+07,4.235932e+15,3.867176e+16,2.072274e+16,0,104
1.696632e+07,7.452654e+11,4.966100e+13,3.593376e+11,1.016169e+07,3.534915e+13,2.490098e+16,2.237956e+15,1.102497e+07,4.851259e+13,8.236669e+15,6.462891e+14,1.193910e+08,5.279730e+14,5.527554e+15,1.082832e+17,4.978617e+07,2.178757e+15,1.481368e+17,1.504599e+16,7.275362e+07,4.844852e+15,3.400003e+17,7.678498e+16,0,104
1.396617e+07,1.180130e+12,4.777810e+14,2.025259e+14,8.624417e+06,1.825938e+13,2.114801e+16,2.072828e+15,9.699278e+06,3.291171e+13,4.001880e+15,2.652745e+14,1.200889e+08,1.151698e+15,2.911658e+16,2.702691e+15,4.579273e+07,1.640156e+15,3.108048e+17,3.187683e+16,7.972910e+07,5.530010e+15,5.275021e+17,6.427151e+16,1,14
1.309735e+07,5.411552e+11,1.006364e+15,2.239118e+14,9.722032e+06,7.408732e+12,2.820159e+16,2.855143e+15,1.044155e+07,1.604582e+13,7.331157e+15,6.311732e+14,8.502340e+07,9.766546e+14,1.459512e+17,1.005097e+16,2.893738e+07,6.344409e+14,6.426003e+16,7.423182e+15,5.993526e+07,3.151309e+15,2.753805e+17,6.341796e+16,0,39
1.248375e+07,1.631334e+11,4.024711e+14,1.112510e+14,8.483658e+06,1.294712e+13,1.839879e+16,2.345288e+15,8.886015e+06,2.196191e+13,3.377081e+15,4.187970e+14,1.263399e+08,1.189252e+15,1.280658e+16,2.909334e+16,5.026832e+07,1.735039e+15,3.574395e+17,3.318779e+16,8.468651e+07,6.140007e+15,9.398719e+17,1.531012e+17,0,93
1.103973e+07,1.719088e+11,6.962371e+14,1.067449e+14,6.927943e+06,1.384487e+13,1.218874e+16,1.347148e+15,7.342538e+06,1.987992e+13,1.089705e+15,1.045490e+14,1.370060e+08,1.415187e+15,2.190589e+16,3.000563e+17,5.274333e+07,2.218570e+15,4.071715e+17,4.221936e+16,8.999330e+07,7.213809e+15,7.048319e+17,2.323458e+17,0,18
9.627430e+06,3.723046e+10,1.030501e+15,2.646051e+13,6.367086e+06,1.105215e+13,7.260858e+15,1.049837e+15,6.308217e+06,1.719967e+13,2.293166e+14,1.394727e+14,1.623799e+08,1.143854e+15,2.391018e+17,1.156279e+16,6.984202e+07,3.478807e+15,5.368752e+17,5.482135e+16,1.034561e+08,9.428992e+15,4.925249e+17,7.023065e+16,0,18
1.191661e+07,2.031170e+10,1.268702e+14,2.094276e+13,7.768450e+06,1.668719e+13,1.556150e+16,1.592805e+15,7.862360e+06,2.406524e+13,1.744514e+15,2.418132e+14,1.232353e+08,1.314455e+14,1.720540e+16,1.368410e+17,5.824036e+07,2.903821e+15,3.788250e+17,3.969162e+16,6.950599e+07,4.226024e+15,3.870375e+17,1.047817e+17,0,95
1.271959e+07,3.634362e+11,2.776996e+14,7.603122e+13,8.601090e+06,1.244386e+13,2.483733e+16,2.353486e+15,9.193089e+06,1.852233e+13,3.449558e+15,3.330773e+14,1.190272e+08,1.179281e+15,1.243412e+17,3.335676e+15,4.546379e+07,1.544480e+15,2.332318e+17,2.079481e+16,7.973406e+07,5.570867e+15,5.200472e+17,6.124048e+16,0,34
7.647704e+07,5.459678e+13,1.870077e+17,1.978030e+15,4.669077e+07,5.156889e+14,7.587272e+17,9.416946e+16,5.406676e+07,1.639453e+15,4.665646e+15,7.097950e+15,8.339737e+07,2.244596e+15,7.012105e+16,5.114161e+15,2.347681e+07,1.674569e+14,2.167283e+17,1.566874e+16,7.061069e+07,4.295887e+15,4.497247e+17,6.617572e+16,0,93
1.257036e+07,4.870611e+11,6.224774e+13,2.894668e+14,7.883079e+06,1.658462e+13,1.539428e+16,1.262872e+15,8.571096e+06,2.855641e+13,5.315728e+15,6.050405e+14,1.012688e+08,6.297388e+11,6.209109e+17,2.903408e+16,5.211109e+07,2.417507e+15,2.096215e+17,2.430227e+16,5.256729e+07,2.445032e+15,8.841251e+16,1.449459e+16,0,100
1.485592e+07,1.260700e+12,3.164050e+14,1.406232e+14,9.138337e+06,2.113202e+13,2.391532e+16,2.231468e+15,1.026012e+07,3.713087e+13,4.915288e+15,3.003268e+14,1.351677e+08,1.407634e+15,6.064466e+16,6.756229e+16,5.159795e+07,2.121443e+15,3.701998e+17,3.745466e+16,8.911640e+07,6.989360e+15,6.564468e+17,1.280846e+17,0,14
1.574118e+07,1.756890e+12,1.272906e+15,4.772465e+12,1.001415e+07,1.944031e+13,3.164612e+16,3.343054e+15,1.133648e+07,4.139954e+13,4.161098e+15,6.559780e+14,1.288569e+08,1.087971e+15,9.248473e+14,3.769455e+15,5.051893e+07,2.059684e+15,2.869265e+17,3.075060e+16,8.348852e+07,6.137072e+15,7.225360e+17,8.182234e+16,0,34
1.355223e+07,5.776126e+11,2.785858e+13,2.522280e+14,8.734635e+06,1.654226e+13,2.164075e+16,1.333070e+15,9.488906e+06,2.776171e+13,6.847402e+15,3.502777e+14,1.354942e+08,5.138029e+14,2.963592e+17,5.234125e+16,5.826683e+07,3.009744e+15,1.968371e+17,4.055467e+16,8.068110e+07,6.016083e+15,3.407543e+17,1.060180e+17,0,62
1.270009e+07,2.109569e+11,1.308362e+15,1.708026e+14,7.913532e+06,1.874474e+13,1.589524e+16,1.876301e+15,8.370882e+06,2.439083e+13,8.608653e+14,1.312517e+14,1.437249e+08,1.443062e+15,7.771641e+16,2.095646e+16,5.582539e+07,2.504066e+15,3.296939e+17,3.807926e+16,9.368543e+07,7.922881e+15,3.395635e+17,4.413064e+16,0,79
1.001915e+07,4.046526e+11,1.443771e+14,1.635398e+14,6.155583e+06,1.077802e+13,9.879522e+15,8.082191e+14,6.738146e+06,1.514700e+13,2.748644e+15,1.954328e+14,1.262191e+08,5.560609e+14,1.032010e+16,1.184582e+16,5.375442e+07,2.401344e+15,1.347155e+17,1.341912e+16,7.733288e+07,5.501921e+15,1.684831e+17,2.775673e+16,0,43
1.470986e+07,1.388593e+12,1.689390e+15,2.698548e+13,1.031282e+07,1.084138e+13,3.588603e+16,4.478078e+15,1.146178e+07,2.228532e+13,1.548799e+15,6.125563e+14,1.123956e+08,1.855358e+15,3.565376e+16,8.178856e+14,3.905294e+07,9.233120e+14,3.019373e+17,3.041614e+16,8.202481e+07,5.413468e+15,7.802809e+17,1.004505e+17,0,97
1.622624e+07,1.552685e+12,8.381500e+14,5.428502e+13,1.077746e+07,1.788859e+13,4.260661e+16,3.855951e+15,1.202312e+07,3.749139e+13,4.987905e+15,4.177482e+14,1.181736e+08,1.578133e+15,2.537556e+16,1.923285e+16,4.221710e+07,1.340556e+15,3.046861e+17,3.224447e+16,8.184416e+07,5.770786e+15,7.296346e+17,8.904904e+16,0,34
1.178731e+07,1.420657e+11,1.504521e+14,2.849291e+14,8.257526e+06,1.004474e+13,2.213547e+16,3.004676e+15,8.620493e+06,1.246644e+13,1.846609e+15,2.334087e+14,8.222161e+07,8.599380e+14,1.481736e+17,2.914038e+15,2.989057e+07,5.337348e+14,1.521208e+17,1.468961e+16,5.912104e+07,2.977469e+15,2.054792e+17,3.447336e+16,0,33
1.543448e+07,1.244888e+12,6.505126e+14,7.140182e+13,8.913873e+06,2.957330e+13,2.152735e+16,1.940553e+15,1.002811e+07,4.573845e+13,3.932657e+15,5.223927e+14,1.444499e+08,1.107507e+15,9.608679e+16,4.495550e+15,5.790017e+07,2.882110e+15,3.679074e+17,3.927080e+16,9.111434e+07,7.495183e+15,5.790784e+17,6.490991e+16,0,100
1.304162e+07,1.190577e+12,1.067814e+15,1.603116e+14,9.706357e+06,5.038261e+12,2.933620e+16,3.403261e+15,1.079702e+07,1.237642e+13,3.978146e+15,4.602283e+14,6.531814e+07,5.316238e+14,5.868500e+16,6.597354e+15,2.339674e+07,3.653404e+14,8.515631e+16,7.391177e+15,4.621007e+07,1.799322e+15,1.539099e+17,2.008964e+16,0,91
1.581542e+07,6.801361e+11,1.345965e+15,1.753787e+14,9.907418e+06,2.818838e+13,2.706161e+16,3.055043e+15,1.060312e+07,4.153238e+13,3.876281e+15,5.062638e+14,1.757297e+08,2.954485e+15,1.229884e+18,3.396468e+16,6.465362e+07,3.235177e+15,4.100004e+17,4.610099e+16,1.189475e+08,1.235992e+16,6.657524e+17,1.081008e+17,0,20
1.172028e+07,1.668032e+10,6.184014e+14,5.153968e+13,7.576037e+06,1.768623e+13,8.671448e+15,1.321134e+15,7.519552e+06,2.863680e+13,2.869529e+15,5.084875e+14,1.653634e+08,6.918804e+14,2.604928e+17,5.066748e+16,7.397374e+07,4.352284e+15,5.434996e+17,5.161586e+16,9.953883e+07,9.068119e+15,3.444368e+17,4.102403e+16,0,86
1.132447e+07,5.921672e+10,1.933482e+15,3.651952e+13,7.475463e+06,1.404956e+13,1.208928e+16,1.565591e+15,7.586445e+06,2.118178e+13,1.173101e+14,1.575028e+14,1.350763e+08,8.467912e+14,7.587709e+16,1.541547e+17,5.881546e+07,2.299924e+15,4.786381e+17,3.597672e+16,8.752526e+07,6.655677e+15,3.461826e+17,1.015993e+17,0,1
1.521363e+07,8.530232e+11,1.123217e+15,4.909170e+14,1.148060e+07,8.211445e+12,3.919496e+16,5.248522e+15,1.238518e+07,1.723319e+13,1.483681e+16,3.913917e+15,9.708739e+07,1.875597e+15,2.007347e+17,1.262695e+16,3.036749e+07,6.174355e+14,1.118813e+17,8.215085e+15,7.298420e+07,4.560278e+15,6.876893e+17,8.361328e+16,0,9
1.047233e+07,7.268379e+10,3.041832e+14,1.327688e+14,7.117004e+06,1.361669e+13,1.184448e+16,1.297751e+15,6.875225e+06,1.208905e+13,2.634839e+15,2.393492e+14,1.385467e+08,5.708521e+14,1.008748e+17,1.070070e+16,5.963823e+07,3.048391e+15,6.539458e+16,7.652123e+15,8.337993e+07,6.230942e+15,2.173121e+17,5.183576e+16,0,23
1.732685e+07,8.273001e+10,5.765791e+15,4.643659e+14,1.190512e+07,3.095289e+13,3.734977e+16,5.352631e+15,1.179647e+07,4.169219e+13,4.246655e+15,9.751032e+14,1.108835e+08,9.471639e+14,5.220688e+16,6.175287e+15,4.472179e+07,1.267866e+15,3.444945e+17,2.209759e+16,7.545634e+07,4.882723e+15,5.144157e+17,1.044281e+17,0,36
1.069236e+07,1.289777e+11,3.712355e+14,1.245987e+14,7.212180e+06,1.485794e+13,9.149934e+15,1.306941e+15,6.880821e+06,2.108654e+13,2.615849e+15,4.457709e+14,1.560976e+08,6.222095e+14,2.055763e+17,2.206392e+14,6.959800e+07,3.895769e+15,4.723591e+17,4.531140e+16,9.452942e+07,8.034621e+15,3.524339e+17,7.569088e+16,0,86
1.057536e+07,1.865006e+11,9.782191e+14,8.561168e+13,8.043742e+06,8.663435e+12,1.671291e+16,3.080856e+15,7.691205e+06,7.257728e+12,1.685955e+15,6.297853e+14,1.247548e+08,2.023629e+15,5.244590e+16,3.129400e+16,4.506977e+07,1.207610e+15,2.934866e+17,3.292405e+16,9.003304e+07,6.825279e+15,1.159716e+18,1.704984e+17,0,99
1.279244e+07,5.973834e+11,9.390912e+13,2.705981e+14,8.168277e+06,1.554657e+13,2.190463e+16,2.187653e+15,8.867811e+06,2.282157e+13,2.991922e+15,2.977601e+14,1.219758e+08,1.433430e+15,2.528869e+16,6.897365e+15,4.604575e+07,1.462965e+15,3.381243e+17,3.009801e+16,8.388973e+07,5.893994e+15,8.189732e+17,1.035872e+17,0,55
1.169261e+07,1.733560e+10,1.904216e+15,6.940099e+13,8.136294e+06,1.243208e+13,1.544532e+16,2.558511e+15,8.170712e+06,2.079881e+13,1.019064e+15,5.028480e+14,1.571066e+08,2.141643e+15,7.328348e+16,7.968603e+16,6.160958e+07,2.437715e+15,4.748970e+17,5.365108e+16,1.078874e+08,9.547638e+15,1.769495e+18,2.737676e+17,0,98
1.355655e+07,4.654288e+11,2.281239e+14,4.074913e+13,8.590506e+06,1.892508e+13,2.179627e+16,1.737474e+15,9.247315e+06,2.589353e+13,5.873600e+15,3.391586e+14,1.089920e+08,6.118188e+14,4.831515e+16,7.140905e+15,4.483203e+07,1.555868e+15,1.670809e+17,1.399836e+16,6.955499e+07,4.348150e+15,1.811362e+17,2.618007e+16,0,14
1.208459e+07,8.111313e+11,8.671353e+14,8.351961e+12,8.565066e+06,7.100302e+12,2.041589e+16,2.766225e+15,9.427312e+06,1.319196e+13,2.125739e+15,6.800387e+14,9.130457e+07,1.008838e+15,8.224301e+15,4.992119e+15,3.782539e+07,4.796321e+14,3.434716e+17,2.955700e+16,6.949932e+07,3.558259e+15,1.623899e+17,2.551142e+16,0,2
1.222066e+07,3.057737e+11,9.128826e+14,1.683069e+14,8.120880e+06,1.353589e+13,1.551684e+16,1.030405e+15,8.644846e+06,2.248855e+13,5.071099e+15,1.606780e+14,9.890843e+07,7.089565e+14,3.990459e+16,6.454795e+16,4.089375e+07,1.039314e+15,2.244108e+17,1.888080e+16,6.691651e+07,3.501846e+15,3.625744e+17,9.036305e+16,0,81
1.006613e+07,9.779715e+10,6.923928e+14,7.268681e+13,6.338797e+06,1.331685e+13,1.064516e+16,1.145763e+15,6.552680e+06,1.513901e+13,1.167524e+15,1.403190e+14,1.180744e+08,6.320780e+14,1.324220e+16,7.197336e+16,4.853445e+07,2.049915e+15,2.333511e+17,2.564937e+16,7.363706e+07,4.847459e+15,1.879967e+17,3.207513e+16,0,12
1.763825e+07,1.837620e+12,1.362551e+15,1.999123e+14,1.119548e+07,2.661625e+13,4.008542e+16,2.964368e+15,1.252659e+07,5.354411e+13,8.162259e+15,7.132912e+14,1.408017e+08,2.619203e+15,4.171470e+17,1.790961e+15,4.817017e+07,1.719858e+15,2.586772e+17,2.554558e+16,9.934716e+07,8.686550e+15,5.148686e+17,7.389630e+16,0,11
1.237909e+07,2.116867e+11,3.121856e+14,5.961051e+13,7.798693e+06,1.759651e+13,1.598420e+16,1.731938e+15,8.191813e+06,2.448937e+13,2.522003e+15,3.587857e+14,1.520765e+08,1.188148e+15,2.169603e+17,6.822178e+15,6.189850e+07,3.162038e+15,4.898912e+17,5.009172e+16,9.608232e+07,8.133690e+15,7.244673e+17,8.561865e+16,0,20
1.575466e+07,4.841680e+12,2.295403e+14,1.765411e+14,9.098928e+06,2.019699e+13,2.466649e+16,1.753679e+15,1.129687e+07,4.617191e+13,1.106565e+16,6.454547e+14,1.273393e+08,1.814334e+15,1.279588e+17,5.820870e+16,4.589771e+07,1.519999e+15,9.665604e+16,9.344453e+15,8.846542e+07,6.872207e+15,4.492758e+17,6.632121e+16,0,14
1.037223e+07,1.146943e+11,7.811996e+14,9.788907e+13,7.602323e+06,5.962907e+12,1.617708e+16,2.971146e+15,7.931757e+06,8.663930e+12,9.226329e+14,3.101607e+14,1.162320e+08,2.422655e+15,5.153690e+17,2.825427e+16,3.984064e+07,7.387248e+14,2.529772e+17,2.418974e+16,8.905442e+07,6.433196e+15,1.013934e+18,1.654905e+17,0,35
1.200476e+07,6.478159e+11,2.759560e+14,2.993173e+14,8.033051e+06,1.029011e+13,2.013108e+16,1.329218e+15,8.834488e+06,1.593180e+13,6.317565e+15,2.439795e+14,8.869626e+07,4.549769e+14,2.573091e+16,5.687149e+14,3.556315e+07,1.039598e+15,8.492151e+16,8.630809e+15,5.676268e+07,2.833558e+15,1.366423e+17,1.724174e+16,0,53
1.593838e+07,3.179946e+11,3.817692e+15,9.572866e+14,1.186879e+07,1.403156e+13,3.723311e+16,4.819964e+15,1.220141e+07,2.503643e+13,1.118778e+16,1.209522e+15,8.607487e+07,1.218736e+15,1.410534e+16,8.361899e+16,2.861705e+07,5.168124e+14,8.929996e+16,9.126244e+15,6.334253e+07,3.554430e+15,3.684945e+17,7.575590e+16,0,64
1.235045e+07,5.476273e+10,6.228024e+14,7.928965e+13,8.544527e+06,1.542060e+13,1.517947e+16,1.779818e+15,8.424087e+06,1.792041e+13,4.758135e+15,5.816274e+14,1.403798e+08,6.237324e+14,1.761648e+16,1.311128e+16,6.091212e+07,3.050167e+15,1.192777e+17,1.203585e+16,8.531648e+07,6.675968e+15,2.058730e+17,2.638139e+16,0,27
1.461950e+07,1.410363e+12,3.913830e+12,1.165914e+15,9.487952e+06,1.595690e+13,2.859171e+16,1.590419e+15,1.066220e+07,2.909587e+13,1.213070e+16,5.506463e+14,8.270859e+07,4.595840e+14,1.295868e+16,1.416787e+15,3.243984e+07,8.325647e+14,6.543108e+16,8.461806e+15,5.385674e+07,2.528751e+15,1.510645e+17,1.834425e+16,0,51
1.113912e+07,1.521443e+11,2.565963e+14,1.827818e+14,7.490488e+06,1.080572e+13,1.741341e+16,2.014924e+15,7.856790e+06,1.423467e+13,2.676876e+15,2.653460e+14,9.906547e+07,1.105122e+15,1.425689e+17,1.415068e+16,3.519989e+07,9.456501e+14,1.670454e+17,1.777136e+16,6.838474e+07,4.103724e+15,4.131475e+17,7.789289e+16,0,92
9.847255e+06,5.763598e+11,1.946357e+13,7.962898e+13,6.321289e+06,7.694028e+12,1.191654e+16,9.331843e+14,7.080003e+06,1.273702e+13,2.510249e+15,1.693106e+14,1.122313e+08,7.055508e+14,1.673306e+15,1.985713e+15,4.481049e+07,1.691194e+15,1.716725e+17,1.616546e+16,7.137270e+07,4.686045e+15,1.830274e+17,2.209194e+16,0,89
1.221680e+07,1.428563e+11,3.346434e+14,1.893782e+14,8.070097e+06,2.036613e+13,8.148753e+15,1.246633e+15,7.705953e+06,3.020783e+13,4.254985e+15,5.591861e+14,1.536188e+08,1.416161e+14,2.129389e+16,2.929818e+16,7.441088e+07,4.590154e+15,2.308798e+17,2.849008e+16,8.613430e+07,6.811123e+15,1.319749e+17,1.428476e+16,0,86
1.370977e+07,2.360365e+12,5.264939e+13,4.416695e+12,7.939775e+06,1.808326e+13,1.706245e+16,1.309987e+15,9.458335e+06,3.344261e+13,6.631800e+15,3.903896e+14,1.412707e+08,9.297777e+14,3.605764e+17,6.609750e+16,5.795806e+07,2.797610e+15,9.305219e+16,1.308120e+16,8.837846e+07,7.169380e+15,3.177331e+17,3.809616e+16,0,63
1.133179e+07,5.861881e+11,3.363774e+14,1.177516e+14,6.891070e+06,1.367469e+13,1.410650e+16,1.391869e+15,7.656639e+06,2.103052e+13,1.446124e+15,9.105919e+13,1.193346e+08,9.152970e+14,1.142211e+16,4.537535e+16,4.675223e+07,1.793441e+15,3.225956e+17,3.325567e+16,7.700569e+07,5.274566e+15,3.279104e+17,6.498117e+16,0,31
1.484344e+07,2.153638e+12,6.639718e+14,2.220076e+13,1.173629e+07,3.502326e+12,4.076429e+16,5.776962e+15,1.317539e+07,1.229372e+13,7.421438e+15,1.537992e+15,6.250461e+07,5.893685e+14,1.259414e+17,5.297386e+15,2.139380e+07,2.974290e+14,7.404741e+16,7.872343e+15,4.558371e+07,1.695812e+15,2.321538e+17,3.440470e+16,0,9
1.234561e+07,9.511029e+10,4.731767e+13,1.903673e+14,8.006912e+06,1.682309e+13,1.644043e+16,1.414136e+15,8.296801e+06,1.928727e+13,5.674979e+15,4.826142e+14,1.125637e+08,6.580439e+14,9.902318e+16,6.109967e+16,4.588959e+07,1.696661e+15,2.217234e+16,4.176656e+15,7.154182e+07,4.627305e+15,9.448123e+16,2.606628e+16,0,45
