3.701944e+02,-1.203412e+02,-4.308648e+01,-4.330252e+02,9.628293e+01,2.959445e+02,-3.038075e+02,4.681732e+02,1.899729e+02,-3.913921e+01,-3.471077e+02,-2.444807e+02,2.621715e+02,-2.006977e+02,-3.365711e+02,1.216322e+01,-4.084163e+01,3.675314e+02,3.485788e+02,4.465169e+01,-1.775562e+02,3.744178e+01,2.145989e+02,1.291467e+02,-2.580222e+01,1.049527e+02,-2.886335e+02,-4.805507e+02,-1.466222e+02,1.137389e+02,-1.894761e+02,2.411340e+02,-1.447553e+02,-4.132552e+01,-7.608032e+01,-9.648988e+01,-3.726909e+01,-1.458188e+01,5.833468e+02,3.187678e+02,-6.031690e+01,-1.100845e+02,2.272939e+02,-1.918680e+02,-1.992907e+01,-6.439678e+01,-1.980566e+01,1.765943e+02,1.894363e+02,3.870648e+02,-1.225895e+02,1.740287e+02,-4.751421e+02,5.195834e+01,2.453389e+02,-6.655407e+02,4.958170e+02,7.972319e+01,1.351327e+02,-3.636867e+02,1.571650e+01,-2.620524e+02,3.361660e+02,-3.080479e+02,1.038939e+02,-3.096204e+01,-2.782340e+01,1.840567e+02,-2.667963e+02,4.939248e+02,-4.027661e+02,1.433737e+02,-5.789682e+01,1.078840e+01,-6.657337e+01,1.952501e+02,-1.786672e+02,3.650340e+02,1.668396e+02,1.424302e+02,-1.855468e+02,2.101478e+02,-6.587109e+01,-3.291798e+01,-6.115545e+01,2.973135e+01,-4.938529e+01,-1.103727e+00,-1.499696e+02,-5.091233e+02,8.519062e+01,-2.366510e+02,2.188357e+02,-1.161422e+02,-3.816571e+00,4.756347e+01,2.305687e+02,-7.835099e+01,0,40,N,N
3.950226e+02,-2.602804e+01,-7.297891e+01,-1.323689e+02,3.929686e-01,-3.988253e+01,-3.864274e+02,1.438698e+01,-8.469399e+01,6.208255e+01,1.492049e+01,6.846212e+01,3.840286e+02,-2.382218e+01,2.067496e+02,9.398116e+00,-2.977742e+01,-2.087464e+00,-5.506145e+01,-2.512942e+00,-1.020628e+02,2.272546e+01,-1.529425e+02,7.554843e+01,-4.457626e+01,-3.782485e+01,6.525355e+01,5.896770e+01,-2.920905e+01,1.489493e+01,-2.804162e+02,-6.475948e+01,1.219858e+02,-4.522082e+01,7.182710e-01,2.146000e+01,9.208113e+01,-7.991375e+01,-7.920337e+01,-4.490654e+01,-6.429583e+01,3.610479e+01,3.014777e+02,4.153282e+01,-2.561051e+01,4.033811e+01,8.594152e-01,-1.636709e+01,5.528533e+00,3.880198e+02,-6.503550e+01,1.323739e+02,1.331147e+02,6.191575e+01,-2.145712e+02,-5.998661e+02,1.468128e+02,-1.276738e+02,1.148428e+02,2.285611e+02,-1.809686e+02,-1.707923e+01,-1.802832e+02,2.531390e+02,-1.833650e+02,-1.427640e+01,4.883684e+01,-4.365389e+01,-6.960735e+01,4.652827e+02,-1.825202e+02,-6.671624e+01,1.064117e+02,-1.122503e+02,-3.630684e+01,-1.034736e+02,2.094850e+02,-2.347875e+02,1.030001e+02,-2.048750e+02,1.350172e+02,-2.054825e+02,6.284035e+01,4.729802e+01,2.118858e+01,6.664689e+01,6.867581e+01,1.671559e+01,2.803007e+02,-2.556499e+02,2.545863e+02,-3.153770e+02,6.718821e+01,2.730944e+01,-1.195391e+02,-6.816577e+01,-3.557861e+00,7.259193e+01,0,64,N,N
3.612817e+02,-8.083413e+01,-8.629156e+01,-2.899241e+02,4.774049e+01,8.594573e+01,-4.112718e+02,5.344125e+02,-8.929319e+01,-1.769488e+01,-1.413721e+02,1.229995e+02,3.478078e+02,-3.161304e+02,-1.438091e+02,6.537337e+01,-4.427753e+01,2.362523e+02,-6.712570e+01,-7.852610e+01,-9.192551e+01,-7.435328e+01,4.176142e+02,-1.209563e+02,8.620579e+01,8.560162e+01,-1.521177e+02,-1.638064e+02,1.293414e+02,-1.314619e+02,-3.336921e+02,3.600853e+02,-3.130860e+02,-2.889451e+01,-8.195500e+00,1.898035e+01,1.336890e+00,-7.871493e+01,2.691306e+02,-1.190874e+02,1.479893e+02,5.420077e+01,3.155855e+02,-2.597962e+02,5.488648e+01,2.125311e+02,-1.054909e+02,-3.070291e+00,-8.188879e+01,4.017071e+02,-9.206162e+01,1.083681e+02,7.594345e+01,1.262821e+02,-2.389117e+02,-6.560887e+02,2.861795e+01,-3.587102e+02,1.171964e+02,1.456594e+02,5.999385e-01,-1.196843e+01,-1.317327e+02,5.204424e+02,-1.476270e+02,-8.846105e+01,1.331975e+02,-2.792101e+02,3.973675e+02,5.028244e+02,-7.866112e+01,-2.665678e+02,2.948365e+02,7.392756e+01,-4.611037e+00,-1.254452e+02,3.514803e+02,-6.726922e+02,2.765384e+02,-1.540465e+02,1.150254e+02,-1.691577e+02,-1.572647e+02,4.879265e+01,-1.119770e+02,6.460196e+01,-4.655930e+01,-1.226477e+02,4.543955e+02,-2.990180e+02,-1.477070e+02,-2.843180e+02,5.921548e+01,2.329409e+02,-3.148472e+01,5.545823e+01,1.614344e+02,-2.114225e+02,3,66,N,N
3.695578e+02,-3.104158e+01,-7.237329e+01,-4.517086e+02,2.611780e+01,7.450383e+01,-3.698194e+02,5.752369e+02,2.356513e+02,-1.004626e+01,-8.968644e+01,-5.480322e+01,3.045990e+02,-2.907673e+02,-4.553132e+02,9.871122e+00,6.912861e+00,7.972906e+01,7.155245e+01,-1.194070e+01,-1.155843e+02,-1.530417e+01,5.641696e+02,9.850631e+01,-1.570974e+02,2.239935e+01,-1.115708e+02,-9.187958e+01,3.294654e+01,7.664376e+01,-2.573044e+02,3.412427e+02,-4.674180e+02,-3.964776e+02,1.970141e+02,1.701185e+02,-2.911179e+01,6.927047e+01,1.706177e+02,9.822106e+00,-1.490599e+02,-9.628977e+01,2.976996e+02,-2.757636e+02,8.826277e+01,5.774236e+02,5.533645e+01,-2.768174e+02,-8.812700e+01,5.204367e+02,-4.519828e+01,1.153560e+02,-4.243133e+02,5.150326e+01,5.657999e+01,-8.828177e+02,6.161617e+02,-3.656769e+02,9.314536e+01,-1.883222e+02,2.106030e+01,-7.386089e+01,6.908387e+01,2.822533e+02,4.376008e+02,1.122414e+01,-4.225630e+01,-3.452674e+01,1.260732e+01,5.451867e+02,-4.635858e+02,2.709605e+02,-8.893734e+02,1.299041e+02,-2.244658e+01,6.119013e+01,-3.505099e+01,2.252559e+02,-6.934502e+01,-1.119537e+02,1.245666e+02,-1.983673e+02,5.986254e+02,7.230052e+01,-3.551521e+02,-2.026161e+01,1.904665e+01,-1.057002e+01,-1.677525e+02,3.064791e+01,-2.150881e+01,-7.615411e+01,1.356814e+02,-1.422740e+02,-2.499344e+00,-5.658867e+02,6.848110e+02,5.140331e+00,1,72,N,N
3.937493e+02,-2.561589e+02,-1.135053e+02,-2.248188e+02,2.797124e+02,3.601882e+02,-3.566693e+02,2.129963e+02,-9.834366e+01,-1.980602e+01,-5.541348e+02,-8.434518e+01,2.584279e+02,-7.296056e+01,3.007502e+02,8.561580e+00,-8.568739e+01,4.584383e+02,2.838387e+01,5.765859e+01,-1.787837e+02,2.287765e+01,-3.893292e+02,-1.908229e+01,4.037486e+01,1.616444e+02,-3.268225e+02,-4.742433e+01,-3.096899e+01,-1.209673e+02,-1.000801e+02,8.532962e+01,3.826863e+02,2.146818e+02,-1.458113e+02,4.313527e+01,-7.097627e+01,3.494345e+00,6.862370e+01,-7.688548e+01,2.702924e+02,6.200794e+01,1.634294e+02,-5.724447e+01,-2.104900e+02,-4.256772e+02,8.534044e+01,-1.032680e+02,-4.745285e+01,4.309916e+02,-2.541581e+02,1.169982e+02,-2.569272e+02,1.855099e+02,1.430892e+02,-7.530230e+02,3.174440e+02,-1.564964e+01,2.976280e+02,-4.774254e+02,3.213593e+02,-8.583390e+01,5.783838e+01,1.046383e+02,-2.935946e+02,-1.676124e+02,1.974146e+02,-3.088530e+02,-6.210083e+01,5.760242e+02,-3.043927e+02,-4.678317e+01,5.649162e+02,3.308290e+01,-1.567220e+02,3.189780e+02,-1.041413e+02,-3.633427e-01,7.324696e+01,-1.007227e+02,2.752036e+01,-5.312614e+01,-2.187261e+02,-4.102856e+02,1.561593e+02,1.611705e+02,-2.192784e+02,1.604497e+02,2.473423e+01,1.136026e+02,-2.048576e+02,-3.295715e+02,1.817715e+02,5.348537e+01,-8.116901e+01,5.908579e+02,-1.120354e+02,-3.795692e+00,0,4,N,N
3.670113e+02,-6.869856e+01,-8.150251e+01,-3.821097e+02,3.459119e+01,1.286408e+02,-3.013342e+02,5.321715e+02,5.672459e+01,-3.798866e+01,-1.201014e+02,3.212960e+01,2.831532e+02,-3.078689e+02,-3.411640e+02,1.281079e+02,-4.493011e+00,2.026482e+02,1.499811e+01,-2.076255e+02,-2.044662e+02,7.255308e+01,4.747036e+02,-5.334845e+00,-4.731570e+01,5.395421e+01,-1.938011e+02,-2.123902e+02,2.111041e+02,1.487518e+02,-1.366330e+02,2.200682e+02,-3.739314e+02,-2.664467e+02,1.166260e+02,-5.679877e+01,-1.929322e+01,4.763024e+01,3.091064e+02,2.370059e+00,-2.472717e+02,5.326039e+01,1.872464e+02,-2.270829e+02,1.565350e+02,3.629352e+02,7.592972e+00,-2.427757e+01,6.660782e+00,3.835634e+02,-8.212243e+01,9.207739e+01,-1.815058e+02,8.077996e+01,-4.742614e+01,-6.919294e+02,3.226968e+02,-3.466576e+02,1.082082e+02,-7.997690e+01,2.244706e+02,-5.846021e+01,3.371455e+00,4.478027e+02,8.251699e+01,-4.831896e+01,9.586045e+01,-4.719154e+02,1.376601e+02,5.783838e+02,-3.426432e+02,-2.494600e+01,-2.434499e+02,1.394200e+02,-2.841451e+01,2.276628e+00,2.201845e+02,4.689914e+01,-2.112972e+02,-6.894916e+01,7.197382e+01,-2.248183e+02,4.045336e+02,-2.314260e+02,-4.247548e+01,4.018953e+01,-8.197697e+01,1.220316e+02,-3.676537e+02,5.129370e+02,-1.780049e+02,-3.506497e+02,2.423989e+02,4.156473e+01,-1.321064e+02,1.318968e+02,-3.267103e+01,2.455881e+01,2,50,N,N
3.520507e+02,-1.913618e+02,-8.815368e+01,-2.860636e+02,1.593642e+02,3.856842e+02,-3.252890e+02,3.975410e+02,-8.267572e+01,-9.527893e+00,-5.508637e+02,-1.631979e+02,2.762736e+02,-1.838361e+02,1.665436e+01,1.455588e+02,-6.299060e+01,4.286567e+02,4.032481e+02,-5.225547e+01,-1.831587e+02,3.093248e+01,-2.659717e+01,-2.437806e+02,3.906416e+01,1.392805e+02,-3.108808e+02,-4.641163e+02,-5.946044e+01,-2.402384e+01,-1.521720e+02,1.755324e+02,6.836599e+01,3.261735e+02,6.399531e+01,-7.261899e+01,-5.741188e+01,-2.217072e+01,4.927755e+02,1.284541e+02,3.759734e+01,1.476466e+02,2.551329e+02,-1.840499e+02,-5.545152e+01,-4.453524e+02,-2.305111e+02,6.500332e+01,-8.361193e+01,4.373578e+02,-2.587320e+02,7.941085e+01,-3.062512e+02,1.814988e+02,2.969541e+02,-7.803421e+02,4.277763e+02,-8.923124e+01,2.410130e+02,-6.109741e+02,2.179871e+02,-1.439204e+01,1.160003e+02,1.133471e+02,-2.185877e+02,-2.128433e+02,2.522367e+02,-1.082774e+02,-1.266609e+02,6.003692e+02,-3.560848e+02,-1.119225e+02,2.781668e+02,2.728244e+02,-1.242513e+02,3.547262e+02,-2.048014e+02,2.385546e+02,-1.183165e+02,-1.297995e+02,2.559286e+01,1.515304e+01,-4.358591e+00,-6.426041e+02,9.236647e+01,1.558666e+02,-2.916048e+02,1.309255e+02,-1.210874e+02,2.459054e+02,-1.377864e+02,-2.866006e+02,2.082470e+02,4.637706e+01,-1.797287e+02,6.605335e+02,6.588569e+01,-4.621018e+01,0,61,N,N
3.227662e+02,-1.711223e+02,-7.258535e+01,-2.766323e+02,1.390309e+02,3.632801e+02,-2.417047e+02,3.295655e+02,-5.329909e+01,-2.639186e+01,-4.631443e+02,-1.950796e+02,2.708699e+02,-2.034864e+02,2.909563e+01,1.551595e+02,-4.777064e+01,4.050176e+02,3.258877e+02,-2.422551e+01,-2.441834e+02,9.051603e+01,-2.805296e+01,-2.181221e+02,-6.893198e+00,1.449995e+02,-3.470644e+02,-4.009851e+02,-1.995622e+01,1.074482e+01,-8.877357e+01,1.304560e+02,5.406653e+01,2.943353e+02,4.547049e+01,-8.382805e+01,-8.566990e+01,4.814858e+01,4.655124e+02,9.018954e+01,-8.197046e+00,1.283837e+02,2.835946e+02,-2.189456e+02,-1.854663e+01,-4.098729e+02,-2.071410e+02,1.172129e+02,-2.782956e+01,4.994282e+02,-2.830927e+02,1.241531e+02,-3.801560e+02,2.175385e+02,3.158944e+02,-8.396713e+02,4.108139e+02,-5.204823e+01,3.038617e+02,-7.125338e+02,2.622691e+02,-1.077064e+02,1.256788e+02,2.354343e+02,-2.464760e+02,-1.717075e+02,2.269016e+02,-1.739257e+02,-2.142634e+02,5.020702e+02,-2.943689e+02,-1.481584e+02,2.940851e+02,2.878514e+02,-1.219654e+02,3.377236e+02,-2.127612e+02,3.171430e+02,-7.447348e+00,-5.700112e+01,2.029950e+01,-2.941967e+01,1.218334e+02,-7.867110e+02,7.545710e+01,8.132388e+01,-2.160656e+02,1.525284e+02,-2.668418e+02,3.227410e+02,-1.992927e+02,-5.893418e+01,7.528849e+01,6.803390e+01,-2.583477e+02,7.439085e+02,5.243243e+01,-9.024957e+01,3,60,N,N
3.717859e+02,-2.251158e+02,-4.238411e+01,-2.679237e+02,1.637369e+02,3.962205e+02,-4.040718e+02,3.815072e+02,-1.404765e+02,3.260390e+01,-5.733647e+02,-6.011731e+01,3.231697e+02,-1.805063e+02,1.009719e+02,6.747005e+01,-1.281024e+02,4.737478e+02,2.615085e+02,-7.283237e+01,-9.242825e+00,-1.170661e+02,-5.414355e+01,-1.573414e+02,1.372418e+02,1.348009e+02,-1.558411e+02,-5.094852e+02,3.622698e+01,-1.198219e+02,-2.702431e+02,2.189330e+02,1.093697e+02,3.788841e+02,-1.447811e+02,-1.481762e+01,-1.473446e+01,-1.753020e+02,4.012888e+02,8.297922e+01,1.724755e+02,1.239861e+02,2.446070e+02,-1.102407e+02,-8.803917e+01,-4.451154e+02,-1.556562e+02,4.188566e+01,-1.198331e+02,4.160310e+02,-2.292833e+02,5.864253e+01,-1.864034e+02,2.322734e+02,7.325842e+00,-7.104826e+02,2.267674e+02,-8.232654e+01,2.455466e+02,-3.280585e+02,4.468502e+02,4.947602e+01,-3.889062e+01,2.311147e+02,-1.956300e+02,-2.248212e+02,3.282422e+02,-6.742484e+02,-8.368709e+01,4.727604e+02,-1.987056e+02,-1.476694e+02,5.893234e+02,-1.254035e+02,-9.978209e+01,1.436717e+02,1.874617e+02,8.605399e+01,3.614484e+00,-2.658267e+02,1.707738e+02,-2.365061e+01,-4.261906e+02,-1.311370e+02,3.060584e+02,1.386324e+02,-2.687427e+02,1.803668e+02,-1.725881e+02,1.210603e+02,-8.212780e+01,-2.174171e+02,1.554954e+02,6.469523e+01,-9.579203e+01,6.748217e+02,-5.883389e+02,-5.341450e+01,3,75,N,N
3.510958e+02,8.554075e+01,-7.321394e+01,-4.100766e+02,-6.017032e+01,-2.116820e+02,-3.283092e+02,5.253142e+02,1.855239e+02,5.430118e+00,2.590030e+02,1.510006e+02,3.078822e+02,-2.831203e+02,-3.957197e+02,1.678402e+00,2.494620e+01,-2.220945e+02,-2.647313e+02,2.770585e+01,-1.590869e+02,1.550831e+01,4.545181e+02,1.311648e+02,-2.242737e+01,-6.162700e+01,1.640155e+02,3.778243e+02,4.993039e+01,-1.546996e+02,-2.288052e+02,3.011144e+02,-3.530491e+02,-2.889630e+02,-2.225058e+01,-6.626429e+01,2.205794e+01,7.203409e+00,-3.961798e+02,-3.072184e+02,1.843992e+02,1.355102e+02,2.305961e+02,-2.247834e+02,7.125550e+01,3.243878e+02,9.814745e+01,1.048913e+02,1.193522e+02,4.984733e+02,1.173625e+02,1.878659e+02,-5.005459e+02,-8.439229e+01,-1.223492e+02,-7.694758e+02,5.596707e+02,-1.754736e+02,-1.219962e+02,3.199900e+02,-2.739439e+02,-1.648101e+02,2.058417e+02,-3.815919e+01,3.934597e+02,5.601670e+01,-9.541155e+01,2.106436e+02,3.762172e+02,4.298642e+02,-3.931029e+02,2.357729e+02,-5.016602e+02,-9.047278e+01,1.286776e+01,-1.094640e+02,1.364963e+02,-8.129542e+02,6.176564e+01,-9.545602e+01,1.658676e+01,5.480561e+01,1.263013e+02,2.146343e+02,-1.029183e+02,-7.045605e+01,1.465771e+02,-9.685239e+01,5.002438e+02,3.716665e+02,-3.999979e+02,-1.135099e+02,1.205175e+02,-7.113263e+01,6.213932e+01,-2.351382e+02,1.174998e+02,2.665444e+01,1,62,N,N
3.711493e+02,-1.249142e+02,-7.681074e+01,7.594142e+01,1.367192e+02,-6.853639e+01,-2.602614e+02,2.691096e+02,-8.166028e+01,-8.134786e+01,2.496787e+00,6.691513e+01,2.815294e+02,-3.349168e+02,1.990794e+02,-1.676010e+02,-2.547147e+01,2.384966e+02,-1.369607e+02,1.470447e+02,-2.845885e+02,5.733096e+01,3.764055e+01,1.938725e+02,-1.932435e+02,1.281439e+02,-3.562765e+02,1.480949e+02,-2.404294e+02,1.148052e+02,-6.104061e+01,1.077733e+02,-1.083534e+02,3.003182e+01,1.801389e+02,-1.337552e+02,-9.480742e+01,1.719418e+02,-4.898831e+01,1.548888e+02,-6.988157e+01,2.746305e+01,2.730917e+02,-2.561934e+02,-3.573231e+01,1.429014e+01,-2.543803e+01,4.369800e+01,-5.929071e+01,5.417634e+02,-6.908022e+01,6.634834e+00,6.676989e+02,4.558397e-01,-1.349403e+02,-9.545307e+02,-8.764858e+02,3.217857e+02,-2.096556e+01,9.895004e+01,-1.601573e+02,1.524830e+02,-1.253718e+02,-6.647930e+02,-5.729504e+00,-3.182857e+01,2.199507e+01,2.352026e+02,-9.657413e+01,5.924491e+02,6.101217e+02,4.029018e+02,-1.214090e+02,-1.870247e+02,9.928525e+01,1.458470e+00,8.374914e+01,2.708664e+02,3.115576e+01,-3.307273e+02,-1.991250e+02,1.521539e+02,2.986013e+02,2.747043e+02,-2.209124e+02,7.436898e+01,2.066495e+01,-2.181515e+02,6.647192e+01,1.111015e+02,1.517423e+02,-1.020474e+02,-2.007895e+02,-3.327599e+02,-1.534639e+02,-2.281437e+01,3.478634e+02,-1.697204e+02,2,80,N,N
3.740141e+02,-8.050934e+01,-6.511183e+01,-4.785511e+02,6.359080e+01,2.264735e+02,-4.196384e+02,6.042647e+02,3.130519e+02,9.043267e+00,-2.974479e+02,-2.599412e+02,3.696321e+02,-2.835303e+02,-5.317566e+02,-1.227685e+02,-5.003695e+01,2.306299e+02,3.942445e+02,1.904771e+02,-6.733801e+01,-1.032875e+02,5.590379e+02,2.668642e+02,-3.616504e+00,7.019985e+01,-1.222356e+02,-4.579689e+02,-3.014809e+02,-7.123960e+01,-3.951418e+02,4.536267e+02,-4.023253e+02,-4.206077e+02,-4.933275e+01,3.997357e+01,5.457528e+00,-1.313618e+02,4.921141e+02,4.707284e+02,9.667543e+01,-3.639136e+01,3.480566e+02,-2.866851e+02,-1.155204e+00,4.549633e+02,1.822104e+02,-2.426628e+01,-5.490255e+00,3.743324e+02,-9.136737e+01,6.688214e+01,-4.531168e+02,8.745282e+01,1.665226e+02,-6.729816e+02,5.693663e+02,1.165943e+02,1.132684e+02,-4.106001e+02,3.102347e+01,3.276468e+00,1.280215e+02,-3.096787e+02,1.131535e+02,-7.485676e+01,1.005235e+02,2.474531e+02,-2.527074e+02,5.454739e+02,-5.113425e+02,3.105130e+02,-1.465025e+02,-1.159771e+02,-4.942578e+01,2.102655e+02,-3.626611e+02,3.144579e+02,2.564577e+02,-1.507977e+02,7.290419e+01,8.546676e+01,-4.615790e+01,1.643784e+02,5.731825e+01,6.340620e+01,-1.600500e+02,1.042974e+02,-6.291726e+00,-6.047551e+02,-6.908350e+01,-3.113017e+02,3.204190e+02,-2.635919e+02,9.848205e+01,-1.690007e+02,8.031782e+01,-7.464569e+01,0,91,N,N
3.654197e+02,-6.644445e+01,-9.619922e+01,1.463973e+02,6.142417e+01,-1.089752e+02,-2.578644e+02,-1.304793e+02,5.388827e+01,6.402822e+00,6.117042e+01,-1.024365e+02,3.098384e+02,-3.170951e+01,-1.070733e+02,3.796957e+01,-5.902989e+01,5.607062e+01,6.983657e+01,-3.091764e+01,-3.472291e+02,5.530206e+00,4.372549e+01,-1.161267e+02,5.572779e+01,8.185018e+01,3.915949e+01,2.358272e+00,1.345561e+01,3.122457e+01,-1.057400e+02,-1.003075e+02,-1.145165e+01,9.444716e+01,-7.376343e+01,3.247369e+01,-6.708515e+00,-2.870636e+01,9.484964e+01,-8.637321e+00,-1.600579e+01,1.624527e+01,3.030047e+02,9.384653e+00,-1.696384e+01,-5.985351e+01,3.676050e+01,-2.652887e+01,-2.273254e+01,5.322141e+02,-4.633261e+01,2.577991e+02,5.977310e+02,6.654757e+01,-7.782146e+01,-7.715389e+02,-2.992182e+02,5.053430e+02,1.126597e+02,2.188730e+02,-7.161359e+01,-2.419095e+02,-3.141940e+02,-3.751055e+02,4.083115e+02,4.064272e+00,-2.225896e+00,2.825135e+02,-4.381157e+01,4.161137e+02,1.082311e+02,-7.502916e+01,-3.158251e+02,3.478668e+02,-5.161404e+01,-8.313042e+01,-1.682173e+02,2.420443e+02,-2.476541e+01,-1.000724e+02,-6.099280e+01,4.309538e+01,-1.494759e+01,-2.886632e+02,2.981201e+02,-1.838982e+01,4.958796e+01,4.121347e+01,-2.048045e+02,1.835551e+02,-2.454436e+01,-1.795280e+02,-1.251018e+02,-1.270232e+02,4.462298e+00,4.227178e+01,-2.468209e+02,2.639354e+02,1,95,N,N
3.281775e+02,8.058145e+01,-6.623150e+01,-2.511370e+02,-5.708921e+01,-6.576917e+01,-2.263928e+02,4.002878e+02,-1.069723e+02,1.280660e+01,1.705264e+02,-1.580417e+02,3.135030e+02,-3.485127e+02,-5.872702e+01,8.828275e+01,3.283306e+01,-2.230130e+02,6.746709e+01,7.604794e+01,-2.826639e+02,1.413473e+02,3.102749e+02,-1.291093e+02,2.870727e+01,-3.331870e+01,1.267874e+02,1.390875e+02,-1.898707e+02,1.503660e+02,-1.218872e+02,2.254245e+02,-3.598901e+02,-1.846137e+01,-2.015855e+01,3.609300e+01,5.489440e+01,-8.181158e+01,-2.430199e+02,2.119137e+02,-9.635297e+01,-5.654629e+01,3.477292e+02,-3.573350e+02,2.255843e+02,1.243813e+02,3.309523e+01,2.241708e+01,2.000039e+00,5.236198e+02,7.212888e+01,1.025600e+02,1.107252e+02,-1.046680e+02,8.865439e+01,-8.750905e+02,6.647239e+01,-4.452083e+02,-8.422793e+01,-1.561383e+02,-2.275938e+01,-3.307958e+01,-1.941559e+02,7.299856e+02,-4.732635e+02,8.639102e+01,3.164575e+01,2.106965e+02,-9.850678e+01,5.348811e+02,-9.614204e+01,-3.062707e+02,6.661005e+02,-7.412623e+01,1.229644e+01,1.087147e+02,-2.736255e+02,4.118803e+02,-9.088772e+01,-1.345999e+02,1.610296e+02,-1.527909e+02,-1.073103e+02,2.923886e+01,3.094269e+02,-6.943989e+01,-4.936636e+01,1.968807e+02,-5.088165e+02,1.937709e+02,-2.342561e+01,-1.030930e+02,2.950105e+01,2.095252e+02,-2.786817e+02,2.344759e+02,-5.597130e+02,3.140137e+02,1,103,N,N
4.007521e+02,-2.683028e+02,-8.817438e+01,-1.985255e+02,1.857085e+02,3.727548e+02,-3.046537e+02,3.558028e+02,-2.189524e+02,-5.124780e+01,-5.477031e+02,7.467908e+01,2.972248e+02,-1.604897e+02,1.269695e+02,-4.703305e+01,-4.513838e+01,4.720747e+02,1.932969e+02,-7.606404e+00,-1.957713e+02,-8.974121e+00,-1.300826e+02,-9.864004e+01,1.349008e+02,1.591930e+02,-3.775685e+02,-3.217920e+02,6.424568e+00,-2.140063e+02,-1.650671e+02,1.794455e+02,2.607038e+02,2.035480e+02,-1.475508e+02,1.733085e+02,-5.038608e+01,-6.152607e+00,3.437020e+02,9.451423e+01,2.302219e+02,-7.285503e+01,1.953638e+02,-1.475423e+02,-2.030032e+02,-4.298487e+02,-5.091532e+00,-6.822032e+01,-2.183281e+01,4.379944e+02,-3.210202e+02,2.199429e+02,-1.125380e+02,1.831989e+02,4.287296e+01,-6.969677e+02,1.045036e+02,-1.274552e+02,3.784446e+02,-3.436800e+02,4.759341e+02,-2.929068e+02,8.035967e+01,2.638298e+02,-3.158673e+02,-1.343432e+02,1.547971e+02,-6.073955e+02,8.547157e+01,4.570008e+02,-9.954365e+01,-1.924947e+02,6.985962e+02,-1.897739e+02,-2.160698e+02,2.698436e+02,7.937539e+01,-1.116000e+02,3.380753e+01,1.050443e+02,-5.250452e+01,-6.109765e+01,-3.046196e+02,-6.799421e+01,1.935420e+02,9.696247e+01,-1.485988e+02,1.579169e+02,7.654499e+01,-3.756930e+01,-8.509067e+01,-1.774974e+02,7.822981e+01,1.466876e+02,-1.814274e+02,4.141525e+02,-3.236842e+02,1.315853e+02,0,68,N,N
3.673296e+02,-1.215859e+02,-1.018459e+02,-4.108318e+02,1.024571e+02,3.114708e+02,-2.997223e+02,5.117448e+02,1.728429e+02,-1.793491e+01,-4.015898e+02,-2.963143e+02,3.257634e+02,-3.050144e+02,-3.135094e+02,3.233504e+01,-4.023180e+01,3.471323e+02,4.561482e+02,1.351980e+02,-3.002369e+02,1.471925e+02,2.964088e+02,3.355244e+01,-7.780097e+01,1.190977e+02,-3.111960e+02,-5.036436e+02,-2.752966e+02,2.189486e+01,-1.485772e+02,2.403999e+02,-3.123466e+02,-3.984162e+01,7.495926e+01,-1.397980e+01,-5.129642e+01,-7.638755e+00,6.520157e+02,3.793152e+02,4.227033e+01,-5.917982e+01,3.439195e+02,-3.382289e+02,1.934071e+02,4.886657e+00,-1.076615e+02,2.126098e+01,1.203435e+02,4.765099e+02,-1.805081e+02,1.771919e+02,-5.481686e+02,1.197635e+02,3.269247e+02,-7.899037e+02,5.580369e+02,7.711935e+01,2.189289e+02,-6.317324e+02,6.850411e+01,-2.157780e+02,2.716221e+02,-1.553741e+02,5.710097e+01,-6.826307e+01,3.945394e+01,2.836547e+02,-4.085055e+02,5.013494e+02,-4.179982e+02,1.654551e+02,-1.601215e+02,1.114118e+02,-1.004025e+02,3.244736e+02,-4.307637e+02,5.211602e+02,3.045508e+02,3.651127e+01,-6.015103e+01,7.649293e+01,1.051834e+02,-2.813805e+02,-9.625682e+01,2.881207e+01,-9.089516e+01,4.351282e+01,-5.703979e+01,-5.836605e+02,-5.570453e+01,-1.153463e+02,1.558263e+02,-1.366744e+02,-2.083014e+01,8.522799e+01,5.614384e+02,-1.563791e+02,2,104,N,N
