1.681726e+07,1.769786e+12,2.899941e+15,9.270584e+14,1.268748e+07,8.059985e+12,4.803553e+16,5.960944e+15,1.397975e+07,2.261335e+13,6.902611e+15,7.214015e+14,8.225288e+07,7.980579e+14,1.086344e+17,1.342931e+16,3.107303e+07,5.381690e+14,1.276796e+17,8.136142e+15,5.905894e+07,2.944276e+15,2.863106e+17,4.240467e+16,0,91
2.054749e+07,5.097008e+11,5.280735e+15,2.267548e+15,1.446533e+07,3.776019e+13,4.024477e+16,6.817943e+15,1.440541e+07,8.280212e+13,6.743947e+15,7.802093e+14,2.083860e+08,3.795642e+15,5.709522e+17,2.031840e+17,8.259079e+07,4.235512e+15,1.023750e+18,9.758947e+16,1.433424e+08,1.806828e+16,1.004975e+18,1.318082e+17,0,20
1.494208e+07,4.487786e+10,9.882537e+14,6.832775e+13,9.764300e+06,2.843673e+13,1.431892e+16,2.198145e+15,9.621466e+06,4.732240e+13,4.804105e+15,1.023617e+15,2.043975e+08,1.164175e+15,2.943602e+17,4.083443e+16,9.099945e+07,6.433882e+15,8.137157e+17,7.503472e+16,1.243331e+08,1.413658e+16,5.387012e+17,6.882595e+16,0,86
1.417258e+07,8.746864e+10,3.613894e+15,2.995706e+14,9.656371e+06,2.108096e+13,1.786594e+16,2.461930e+15,9.605343e+06,3.573274e+13,2.092265e+14,1.907712e+14,1.683500e+08,1.395530e+15,1.805969e+17,2.078538e+17,7.543227e+07,3.251834e+15,7.721682e+17,5.134310e+16,1.113619e+08,1.084882e+16,4.748870e+17,1.419276e+17,0,1
1.612313e+07,9.843683e+11,2.468829e+14,2.932979e+15,1.209882e+07,1.087974e+13,4.416056e+16,5.135633e+15,1.305862e+07,1.747791e+13,1.419852e+16,3.320622e+15,1.211599e+08,2.768459e+15,5.107967e+16,1.809425e+15,3.794374e+07,9.385771e+14,2.012981e+17,1.868280e+16,9.055190e+07,7.186510e+15,1.064742e+18,1.427250e+17,0,9
1.419808e+07,1.124299e+11,9.606607e+14,7.481663e+14,9.770950e+06,2.338734e+13,1.881980e+16,2.786579e+15,9.442734e+06,2.532595e+13,5.852334e+15,5.404278e+14,1.656274e+08,7.261507e+14,1.157249e+17,5.780897e+15,7.335139e+07,4.279351e+15,7.631659e+16,9.240536e+15,1.002171e+08,9.006887e+15,3.154638e+17,4.244087e+16,0,23
2.219289e+07,1.250376e+11,7.264719e+15,2.159248e+15,1.552817e+07,4.839397e+13,6.622130e+16,1.011852e+16,1.523750e+07,7.048698e+13,6.672264e+15,1.580557e+15,1.369304e+08,1.338220e+15,9.842847e+16,6.500116e+15,5.666808e+07,1.942503e+15,5.591555e+17,3.119901e+16,9.295694e+07,7.388404e+15,7.647220e+17,1.625719e+17,0,36
1.599211e+07,2.383058e+11,1.293608e+15,4.845563e+14,1.065411e+07,3.302628e+13,1.848952e+16,2.611342e+15,1.032940e+07,5.257692e+13,5.175700e+15,6.663279e+14,1.866301e+08,8.053330e+14,1.198981e+17,7.748461e+15,8.425262e+07,5.554734e+15,6.827156e+17,6.200476e+16,1.125700e+08,1.152302e+16,4.904753e+17,7.103339e+16,0,86
1.468400e+07,2.134274e+11,2.981189e+15,4.403665e+14,1.090882e+07,1.579200e+13,2.956601e+16,5.657535e+15,1.072574e+07,1.754463e+13,3.279206e+15,1.005743e+15,1.479122e+08,2.442352e+15,1.782429e+16,2.772143e+16,5.677081e+07,1.742043e+15,4.276129e+17,3.715230e+16,1.061784e+08,9.481841e+15,1.594384e+18,2.348178e+17,0,99
1.441785e+07,2.835976e+11,7.033096e+14,1.506949e+15,9.469399e+06,1.984358e+13,2.307993e+16,3.377243e+15,9.999588e+06,2.703345e+13,3.716050e+15,2.510987e+14,1.437239e+08,1.669688e+15,4.999487e+17,2.750986e+16,6.073715e+07,1.847416e+15,3.891135e+17,2.515352e+16,1.007828e+08,8.494435e+15,1.230489e+18,1.552893e+17,0,55
1.539330e+07,2.587883e+11,4.971741e+15,7.628999e+14,1.161525e+07,1.739587e+13,2.482291e+16,5.166160e+15,1.122963e+07,4.188487e+13,2.141707e+15,7.953580e+14,1.865813e+08,2.932769e+15,6.058030e+16,7.484363e+15,7.847368e+07,2.966190e+15,7.252227e+17,6.051817e+16,1.322053e+08,1.435262e+16,2.527080e+18,3.197450e+17,0,98
1.692347e+07,5.686665e+11,1.587610e+15,1.122838e+15,1.138401e+07,2.512267e+13,3.095854e+16,2.969388e+15,1.192520e+07,4.618673e+13,8.979455e+15,4.163039e+14,1.354664e+08,1.067176e+15,6.350630e+14,9.037445e+15,5.449458e+07,2.370366e+15,2.605863e+17,2.417137e+16,8.682235e+07,6.774106e+15,3.030865e+17,5.000751e+16,0,14
1.577766e+07,6.966513e+11,5.055172e+15,2.581800e+14,1.159807e+07,1.176122e+13,3.144077e+16,6.186107e+15,1.235815e+07,2.281143e+13,4.803476e+15,1.253387e+15,1.046291e+08,1.117798e+15,1.914875e+17,3.845296e+16,5.110399e+07,4.925349e+14,4.469515e+17,3.050629e+16,8.243675e+07,5.048450e+15,2.341618e+17,6.250705e+16,0,2
1.771822e+07,1.892084e+12,4.889418e+14,1.032486e+15,1.092574e+07,3.024137e+13,2.988389e+16,3.351074e+15,1.223001e+07,4.692358e+13,9.215236e+15,1.968630e+14,1.145263e+08,6.886685e+14,3.008367e+15,5.132982e+16,5.414415e+07,1.200544e+15,3.167996e+17,1.603247e+16,7.989120e+07,5.104113e+15,6.012204e+17,1.749973e+17,0,81
1.345721e+07,3.084003e+11,2.175669e+15,5.383134e+14,8.832006e+06,2.236520e+13,1.837659e+16,2.276200e+15,8.847007e+06,2.878596e+13,2.099862e+15,2.065035e+14,1.408502e+08,8.839426e+14,1.095768e+16,1.115541e+17,5.934146e+07,2.726694e+15,3.904782e+17,3.479530e+16,8.906135e+07,7.214147e+15,2.688528e+17,4.654856e+16,0,12
2.663702e+07,1.803428e+12,4.327814e+15,1.638732e+15,1.782700e+07,5.788902e+13,8.864319e+16,7.112749e+15,1.902901e+07,1.440190e+14,1.208593e+16,5.037956e+14,1.598390e+08,3.041628e+15,3.367432e+17,2.208453e+16,5.725295e+07,2.373552e+15,4.546465e+17,3.925921e+16,1.117166e+08,1.089316e+16,6.970292e+17,9.612092e+16,0,11
1.536520e+07,2.961264e+11,2.237710e+15,7.777509e+14,1.109668e+07,2.177200e+13,2.193949e+16,3.262588e+15,1.069962e+07,4.396941e+13,3.820384e+15,3.942462e+14,1.816027e+08,1.653728e+15,5.153250e+15,4.395578e+16,8.005134e+07,3.816322e+15,9.339675e+17,6.516886e+16,1.198480e+08,1.271598e+16,1.118415e+18,1.347221e+17,0,20
1.941167e+07,4.068799e+12,8.987763e+13,4.472220e+15,1.170707e+07,3.293981e+13,3.560115e+16,3.724880e+15,1.367434e+07,6.384664e+13,1.680071e+16,1.206876e+15,1.530502e+08,2.549166e+15,4.625957e+15,2.811089e+17,5.688983e+07,2.119955e+15,2.768536e+17,2.124311e+16,1.071250e+08,1.006677e+16,7.790616e+17,1.410901e+17,0,14
1.316933e+07,1.061818e+11,2.190010e+15,5.293267e+14,9.700277e+06,9.962498e+12,2.513503e+16,4.901635e+15,1.001904e+07,1.481778e+13,1.523329e+15,3.732764e+14,1.420693e+08,3.594528e+15,9.808877e+17,1.149768e+17,5.179401e+07,9.924971e+14,3.900043e+17,3.115847e+16,1.105779e+08,9.874871e+15,1.628345e+18,2.954236e+17,0,35
1.527489e+07,1.159436e+12,9.444953e+14,1.481504e+15,1.022212e+07,1.725026e+13,2.998649e+16,2.255578e+15,1.112471e+07,2.735986e+13,9.777876e+15,2.996018e+14,1.112692e+08,6.340424e+14,2.527685e+16,6.254683e+15,4.620329e+07,1.628448e+15,1.525764e+17,1.293734e+16,7.095023e+07,4.467211e+15,2.076227e+17,2.555655e+16,0,53
1.715541e+07,3.256470e+11,2.890825e+15,9.699327e+14,1.310409e+07,1.698668e+13,4.914796e+16,5.784237e+15,1.310217e+07,2.254899e+13,1.225519e+16,1.274363e+15,1.086500e+08,1.875015e+15,2.984506e+16,9.846632e+16,3.588601e+07,8.802537e+14,1.411477e+17,1.506112e+16,7.910003e+07,5.499464e+15,5.420053e+17,1.081017e+17,0,64
1.907567e+07,5.121734e+10,1.043000e+15,2.335539e+14,1.290997e+07,3.844387e+13,3.526720e+16,4.421789e+15,1.287655e+07,4.905858e+13,1.246385e+16,1.383856e+15,1.643044e+08,8.250560e+14,2.317672e+15,3.415966e+16,7.188263e+07,4.221557e+15,1.504076e+17,1.459140e+16,9.936162e+07,9.131008e+15,2.716275e+17,3.885132e+16,0,27
1.456050e+07,4.698751e+11,1.282022e+14,3.958280e+15,9.894076e+06,1.637529e+13,2.690000e+16,2.276507e+15,1.051835e+07,2.178124e+13,1.139594e+16,6.432390e+14,1.049444e+08,6.253026e+14,6.248125e+16,8.559508e+14,4.479017e+07,1.296905e+15,1.123332e+17,1.099248e+16,6.933842e+07,4.097543e+15,1.994549e+17,2.255159e+16,0,51
1.352506e+07,2.100299e+09,1.890098e+15,1.262235e+15,9.587408e+06,1.559535e+13,2.437480e+16,3.232073e+15,9.606839e+06,2.049286e+13,3.598816e+15,3.481803e+14,1.197840e+08,1.477601e+15,4.349307e+17,6.196074e+16,4.615339e+07,1.274248e+15,2.361982e+17,2.087757e+16,8.432381e+07,6.193253e+15,6.485061e+17,1.326695e+17,0,92
1.396296e+07,1.216349e+12,8.173923e+14,1.779955e+15,9.029761e+06,1.676825e+13,2.011934e+16,2.084815e+15,9.886028e+06,2.859911e+13,4.585503e+15,2.687954e+14,1.343977e+08,8.828782e+14,7.771642e+16,7.796276e+14,5.710312e+07,2.284638e+15,2.175685e+17,1.677337e+16,8.671909e+07,6.972325e+15,2.986328e+17,3.510145e+16,0,89
1.409611e+07,5.780701e+11,5.631046e+14,1.495623e+14,9.216217e+06,2.835661e+13,1.128333e+16,1.595320e+15,8.800645e+06,3.792064e+13,5.113685e+15,6.569400e+14,1.923988e+08,3.040775e+14,1.644004e+16,2.244708e+16,9.124167e+07,7.036777e+15,3.246689e+17,3.561229e+16,1.086103e+08,1.088930e+16,2.292051e+17,3.083398e+16,0,86
1.703716e+07,3.478952e+12,3.427722e+14,1.787064e+15,1.025871e+07,2.641145e+13,2.335291e+16,2.278658e+15,1.200364e+07,5.413875e+13,1.001891e+16,6.788146e+14,1.709677e+08,1.210850e+15,1.504076e+17,1.283844e+17,7.223807e+07,4.275429e+15,2.621428e+17,2.598342e+16,1.065077e+08,1.019077e+16,4.746982e+17,5.504357e+16,0,63
1.498037e+07,2.307488e+11,2.444696e+15,8.186675e+14,9.919714e+06,2.185894e+13,2.223125e+16,2.606682e+15,1.030838e+07,4.149620e+13,2.049526e+15,2.425312e+14,1.458266e+08,1.289145e+15,1.048619e+17,3.672042e+16,6.200988e+07,2.354061e+15,5.062981e+17,3.589256e+16,9.761911e+07,8.446984e+15,4.967512e+17,6.452467e+16,0,31
2.080268e+07,4.462213e+12,2.318395e+15,1.685515e+15,1.631363e+07,7.344592e+12,7.962341e+16,1.245449e+16,1.821830e+07,2.932877e+13,1.619538e+16,2.260186e+15,7.554075e+07,8.236169e+14,3.193565e+17,2.359738e+16,2.657289e+07,4.137806e+14,9.289145e+16,8.021117e+15,5.526798e+07,2.536501e+15,3.345305e+17,5.965806e+16,0,9
1.522880e+07,9.535038e+10,1.259723e+14,1.123202e+15,9.898934e+06,2.567496e+13,2.400677e+16,2.572833e+15,1.020539e+07,2.928371e+13,8.155646e+15,5.948123e+14,1.378948e+08,1.015147e+15,1.572215e+17,1.123321e+17,5.559272e+07,2.547280e+15,6.580178e+16,6.341841e+15,8.743561e+07,6.942806e+15,1.238383e+17,2.503985e+16,0,45
1.584114e+07,5.948821e+11,1.544864e+15,3.138789e+15,1.195791e+07,9.838290e+12,4.825405e+16,1.962773e+15,1.272877e+07,1.586894e+13,1.156891e+16,5.580911e+14,6.667646e+07,3.937355e+14,1.082195e+17,1.421029e+16,2.592941e+07,4.761589e+14,6.345736e+16,5.758869e+15,4.525475e+07,1.753070e+15,9.039911e+16,3.172622e+16,0,32
1.636198e+07,6.944648e+11,1.951475e+14,1.983434e+15,1.041434e+07,3.070489e+13,2.603144e+16,2.018292e+15,1.104372e+07,3.537447e+13,9.782101e+15,3.287487e+14,1.269155e+08,6.496989e+14,4.336326e+16,1.818913e+16,5.720155e+07,1.983983e+15,1.962444e+17,9.984846e+15,8.239178e+07,5.973923e+15,4.132498e+17,1.201349e+17,0,61
1.735593e+07,1.810593e+11,2.311000e+15,4.495203e+14,1.178763e+07,2.708917e+13,3.558801e+16,3.651340e+15,1.215123e+07,4.984268e+13,7.962600e+15,6.348035e+14,1.677923e+08,1.784345e+15,9.711760e+16,2.492701e+17,6.642550e+07,3.520951e+15,4.804952e+17,4.385231e+16,1.084556e+08,1.078993e+16,5.262748e+17,1.007345e+17,0,3
1.473529e+07,5.588497e+11,4.837840e+14,7.368746e+14,9.962559e+06,1.719048e+13,2.895500e+16,1.724497e+15,1.064429e+07,2.539336e+13,8.685063e+15,1.951492e+14,1.264801e+08,7.505450e+14,2.089325e+15,2.261044e+13,5.223616e+07,2.364936e+15,1.240163e+17,1.385692e+16,7.864625e+07,5.625741e+15,2.052416e+17,2.363236e+16,0,83
1.383113e+07,4.045307e+11,1.330768e+15,7.822105e+14,1.013243e+07,1.881834e+13,2.276850e+16,4.326378e+15,9.535405e+06,1.771451e+13,3.059689e+15,4.043951e+14,1.242534e+08,1.023988e+15,2.347293e+17,6.218624e+16,5.294673e+07,1.559619e+15,2.771469e+17,2.370634e+16,8.491239e+07,6.328444e+15,1.771202e+17,7.412623e+16,0,87
1.660675e+07,8.950758e+11,2.676392e+15,1.725961e+15,1.129640e+07,2.998377e+13,2.148714e+16,2.569070e+15,1.118406e+07,5.115696e+13,5.790732e+15,2.716033e+14,1.526115e+08,9.586223e+14,1.191296e+17,4.374874e+16,6.876349e+07,2.926160e+15,5.470721e+17,3.763064e+16,9.893598e+07,8.477622e+15,8.184592e+17,9.751006e+16,0,90
1.817000e+07,1.796883e+12,1.337484e+14,8.803083e+14,1.180101e+07,2.581850e+13,4.339120e+16,3.024065e+15,1.309821e+07,4.807602e+13,7.798588e+15,3.879911e+12,9.858419e+07,4.011568e+14,4.044638e+16,6.265720e+16,4.255907e+07,1.325690e+15,1.136349e+17,1.198496e+16,6.227411e+07,3.400973e+15,1.605408e+17,6.585098e+16,0,54
2.374560e+07,1.698377e+12,5.070769e+15,4.704783e+15,1.390058e+07,7.615882e+13,4.578085e+16,6.520338e+15,1.506758e+07,1.039867e+14,9.265880e+15,5.499016e+14,1.812382e+08,1.768716e+15,6.216567e+17,5.818826e+14,7.867404e+07,3.729664e+15,8.741635e+17,5.834265e+16,1.202428e+08,1.260639e+16,1.316202e+18,1.602208e+17,0,70
2.344935e+07,8.363635e+11,8.069634e+14,6.879196e+15,1.461581e+07,6.739852e+13,5.631814e+16,5.191650e+15,1.539720e+07,7.809540e+13,1.820071e+16,1.383157e+15,1.398599e+08,1.993675e+14,1.698707e+17,3.471990e+15,7.083587e+07,3.124046e+15,1.803700e+17,1.064805e+16,8.406453e+07,6.072470e+15,2.903397e+17,6.462812e+16,0,40
1.553614e+08,5.000335e+14,3.902346e+15,1.448752e+17,8.135132e+07,2.702848e+15,2.492500e+18,3.216973e+17,1.036785e+08,7.812797e+15,2.904483e+17,1.882272e+17,1.938196e+07,1.669222e+14,1.435673e+18,1.763122e+18,4.102811e+06,5.882783e+12,2.776002e+15,1.527001e+12,1.698662e+07,2.743945e+14,1.926207e+18,1.922274e+18,0,28
1.424918e+07,6.659009e+10,1.963989e+15,8.401028e+13,9.778699e+06,1.860470e+13,2.035769e+16,3.413676e+15,9.945448e+06,3.082092e+13,1.428044e+15,5.494347e+14,1.672816e+08,9.893106e+14,3.386192e+17,8.939130e+15,7.652188e+07,3.555014e+15,2.956037e+17,2.362895e+16,1.076578e+08,1.044001e+16,6.500345e+17,7.613621e+16,0,27
1.819005e+07,1.663191e+11,4.297584e+15,2.248957e+15,1.270497e+07,2.717892e+13,5.214597e+16,6.800844e+15,1.304512e+07,3.392913e+13,3.719382e+15,5.206963e+14,1.162444e+08,1.848768e+15,1.665905e+17,1.154285e+17,4.406207e+07,9.169255e+14,2.993436e+17,2.034076e+16,8.635511e+07,6.418348e+15,4.666381e+17,1.117207e+17,0,44
1.356858e+07,1.131247e+12,5.059550e+14,2.910782e+15,9.709616e+06,8.198323e+12,2.585505e+16,2.105459e+15,1.075134e+07,1.493234e+13,9.712782e+15,5.373056e+14,1.163463e+08,1.838286e+15,1.711532e+17,3.517643e+16,4.069009e+07,1.079138e+15,1.937135e+17,2.039917e+16,8.355337e+07,6.076988e+15,6.796984e+17,1.101905e+17,0,66
1.778571e+07,1.228511e+12,8.748488e+14,9.788347e+14,1.208873e+07,2.286325e+13,3.840215e+16,4.224817e+15,1.302950e+07,4.075676e+13,1.597102e+16,1.175365e+15,1.256816e+08,3.773180e+14,5.856698e+16,2.169187e+16,5.559435e+07,2.569734e+15,7.598283e+16,7.525102e+15,7.500179e+07,5.116875e+15,1.924100e+17,3.780500e+16,0,96
1.781125e+07,3.051066e+10,4.827371e+13,2.355721e+15,1.108219e+07,4.755982e+13,1.743008e+16,1.216259e+15,1.093909e+07,4.918324e+13,1.344803e+16,1.233410e+15,1.680932e+08,7.928264e+14,4.505450e+15,9.646411e+16,7.295454e+07,4.515994e+15,1.615387e+17,1.484650e+16,1.011001e+08,9.615134e+15,2.235166e+17,5.552440e+16,0,26
1.278086e+07,2.344744e+10,6.721783e+14,1.879805e+14,9.244466e+06,1.268432e+13,2.044919e+16,2.677518e+15,9.220904e+06,2.421591e+13,3.726475e+15,5.254785e+14,1.024472e+08,3.499607e+14,1.332913e+17,5.554347e+16,4.603430e+07,1.475961e+15,1.724113e+17,1.321543e+16,6.403055e+07,3.497333e+15,1.959285e+17,4.870759e+16,0,82
1.306834e+07,1.713953e+11,1.838525e+15,4.630734e+14,8.836089e+06,1.638903e+13,1.508252e+16,2.059030e+15,9.063021e+06,3.188521e+13,1.417116e+15,1.528335e+14,1.648401e+08,1.663830e+15,2.088555e+17,2.222151e+16,7.029024e+07,3.002896e+15,6.496661e+17,4.625229e+16,1.104189e+08,1.064762e+16,8.104083e+17,9.750706e+16,0,18
1.446672e+07,5.080165e+11,5.276602e+14,2.952995e+15,1.030389e+07,1.237261e+13,3.233051e+16,4.370556e+15,1.099288e+07,1.735859e+13,1.062598e+16,1.153560e+15,9.664681e+07,5.050509e+14,3.027768e+15,6.361174e+15,4.094863e+07,1.154007e+15,6.815878e+16,7.205564e+15,6.303845e+07,3.381036e+15,1.439735e+17,1.911783e+16,0,42
1.622011e+07,4.217025e+11,7.307757e+14,2.449242e+14,1.156565e+07,1.748879e+13,3.114878e+16,4.172112e+15,1.207551e+07,3.792881e+13,8.524830e+15,1.421518e+15,1.325138e+08,2.793000e+14,3.443922e+17,1.289287e+16,6.241168e+07,2.943608e+15,2.363102e+17,2.096487e+16,7.850040e+07,5.371965e+15,3.333478e+17,4.016412e+16,0,27
2.070133e+07,2.125662e+12,2.567820e+15,1.498829e+15,1.222739e+07,5.043838e+13,3.468817e+16,5.274045e+15,1.361199e+07,7.253796e+13,9.487023e+15,1.639072e+15,1.428714e+08,1.427433e+15,8.783984e+15,1.298283e+17,5.830031e+07,2.255084e+15,4.969100e+17,3.610267e+16,9.538558e+07,8.057304e+15,5.475957e+17,8.348274e+16,0,36
1.538542e+08,5.916251e+14,8.999109e+15,2.699839e+16,8.089364e+07,2.450461e+15,2.811234e+18,2.734001e+17,1.044888e+08,7.876111e+15,4.440687e+16,3.621927e+15,2.580199e+07,4.092707e+14,1.640373e+18,1.863326e+18,3.437125e+06,4.881515e+12,4.878969e+14,2.325224e+14,2.359297e+07,5.479340e+14,1.937342e+18,1.934234e+18,0,31
1.607266e+07,2.968965e+12,2.729167e+13,2.062013e+15,1.032271e+07,1.639837e+13,2.860580e+16,1.531457e+15,1.203174e+07,3.379183e+13,1.961598e+16,9.511543e+14,1.259962e+08,6.929523e+14,1.145206e+16,2.940814e+16,5.349025e+07,2.146329e+15,5.525720e+16,3.856634e+15,7.968059e+07,5.611069e+15,3.305760e+17,4.118392e+16,0,77
1.672568e+07,1.809616e+12,1.502211e+12,2.350970e+15,9.819704e+06,3.093108e+13,2.007900e+16,1.772050e+15,1.116491e+07,4.803225e+13,1.217810e+16,1.105893e+15,1.397555e+08,7.283408e+14,1.771083e+16,3.698439e+16,6.054444e+07,2.797833e+15,1.679608e+17,1.674255e+16,8.695248e+07,6.824555e+15,2.076955e+17,3.488951e+16,0,48
1.356611e+07,2.133952e+10,9.226138e+14,4.304917e+14,9.397460e+06,1.625532e+13,2.029633e+16,2.537526e+15,9.534413e+06,2.792756e+13,4.539528e+15,4.285861e+14,1.357285e+08,8.336221e+14,1.737631e+16,2.156451e+16,5.714616e+07,2.505809e+15,2.918240e+17,2.577545e+16,8.587118e+07,6.622049e+15,2.178124e+17,3.246183e+16,0,102
1.380760e+07,6.873278e+10,1.288980e+15,7.292180e+14,9.343059e+06,2.197906e+13,1.258019e+16,2.284726e+15,9.119484e+06,4.018044e+13,2.228921e+15,2.032105e+14,1.714865e+08,1.054846e+15,2.819621e+16,1.495796e+17,7.917565e+07,3.626839e+15,7.837146e+17,5.835394e+16,1.112678e+08,1.108009e+16,5.111925e+17,9.286809e+16,0,15
1.487330e+07,1.723586e+11,1.371524e+15,1.503402e+14,1.008345e+07,2.722578e+13,2.046822e+16,2.375136e+15,9.681328e+06,3.165210e+13,5.199941e+15,6.318593e+14,1.682349e+08,1.362085e+15,1.994826e+16,1.955386e+16,7.001715e+07,3.784980e+15,6.254909e+17,6.038992e+16,1.068201e+08,1.016463e+16,8.017724e+17,9.313082e+16,0,84
1.505773e+07,1.705911e+12,8.772780e+14,1.056988e+15,9.847094e+06,1.620546e+13,2.785655e+16,1.798938e+15,1.107759e+07,3.277471e+13,6.458236e+15,1.394149e+14,1.317878e+08,1.000475e+15,2.009705e+16,1.639424e+15,5.316341e+07,2.362639e+15,2.185785e+17,2.141092e+16,8.367498e+07,6.451310e+15,2.984616e+17,3.957223e+16,0,83
1.350306e+07,7.465669e+10,7.795206e+14,3.566319e+14,8.889956e+06,1.894156e+13,1.445074e+16,1.382774e+15,9.150907e+06,3.303872e+13,4.011709e+15,2.140098e+14,1.789992e+08,1.599348e+15,3.670207e+15,5.701107e+16,7.440722e+07,4.185843e+15,3.548941e+17,2.999758e+16,1.143745e+08,1.209853e+16,4.107573e+17,5.313411e+16,0,88
1.515784e+07,1.502859e+11,4.098394e+15,3.563264e+14,9.895700e+06,2.569917e+13,2.346081e+16,2.454202e+15,1.014802e+07,4.237917e+13,1.871942e+15,2.622111e+14,1.583729e+08,1.629948e+15,6.010732e+16,1.391091e+17,6.473395e+07,2.933517e+15,6.274050e+17,5.071717e+16,1.045341e+08,9.679898e+15,5.526417e+17,7.831994e+16,0,12
8.870403e+07,4.676818e+12,9.723261e+16,1.252443e+16,5.561430e+07,1.002775e+15,6.386943e+17,9.213957e+16,5.705397e+07,2.330841e+15,9.461247e+15,1.614914e+15,1.146309e+08,1.078451e+15,3.514948e+16,1.150782e+15,4.932423e+07,1.081500e+15,4.934675e+17,2.090366e+16,8.175293e+07,5.930093e+15,8.423175e+17,1.234061e+17,0,101
1.189509e+07,3.747393e+11,3.338324e+14,2.210459e+14,7.441639e+06,1.630160e+13,1.136722e+16,1.525259e+15,7.933489e+06,2.528756e+13,3.002332e+15,3.051291e+14,1.646060e+08,1.251753e+15,1.802235e+16,1.406932e+16,6.777296e+07,3.846188e+15,3.010391e+17,2.987068e+16,1.027714e+08,9.795426e+15,4.157612e+17,4.747790e+16,0,74
1.522279e+07,2.461619e+11,8.034577e+14,1.018880e+15,1.007095e+07,2.477580e+13,2.307054e+16,2.167501e+15,1.032792e+07,3.924682e+13,5.796453e+15,2.203005e+14,1.376514e+08,6.940787e+14,4.643361e+16,2.249128e+16,5.924866e+07,2.759606e+15,1.915016e+17,1.737548e+16,8.557878e+07,6.757593e+15,1.886195e+17,3.123590e+16,0,31
1.381212e+07,7.530115e+10,1.376951e+15,4.127588e+14,9.123657e+06,2.258277e+13,1.753095e+16,2.866202e+15,9.117728e+06,2.852311e+13,1.536769e+15,3.130775e+14,1.589052e+08,1.817603e+15,3.010610e+17,1.754236e+16,6.521288e+07,2.724020e+15,4.185975e+17,3.887468e+16,1.071251e+08,9.900296e+15,7.436300e+17,1.027338e+17,0,30
1.468371e+07,2.332927e+11,6.270363e+14,2.837395e+15,1.123061e+07,1.226075e+13,4.313967e+16,2.417456e+15,1.118396e+07,1.192616e+13,8.147448e+15,3.369157e+14,8.251313e+07,7.037426e+14,1.089031e+17,1.297239e+16,3.113877e+07,6.913930e+14,8.289283e+16,8.031481e+15,5.640959e+07,2.801126e+15,1.289826e+17,3.490458e+16,0,32
2.880877e+07,7.318691e+12,2.065479e+14,1.044446e+15,1.724233e+07,8.549324e+13,7.076974e+16,8.913740e+15,1.960667e+07,1.757836e+14,3.284398e+16,3.555288e+15,1.622624e+08,2.575224e+15,6.084469e+17,9.158343e+16,6.068490e+07,2.619302e+15,3.981280e+17,3.095564e+16,1.112477e+08,1.114370e+16,1.305993e+18,4.241952e+17,0,22
1.345839e+07,7.179830e+11,3.215084e+15,8.813579e+14,1.002492e+07,1.818253e+13,2.104868e+16,4.586520e+15,9.199160e+06,1.562101e+13,1.738294e+15,5.612510e+14,1.246576e+08,1.006101e+15,4.660816e+17,2.049459e+16,5.492385e+07,1.619814e+15,2.577257e+17,2.399523e+16,8.460925e+07,6.205877e+15,1.867244e+17,6.553510e+16,0,87
1.482568e+07,3.148051e+11,4.961954e+14,1.552047e+15,9.310882e+06,2.521543e+13,1.680196e+16,2.333143e+15,9.837400e+06,3.866207e+13,6.315576e+15,5.431699e+14,1.586180e+08,1.275257e+15,2.055142e+16,7.915124e+15,7.035450e+07,2.930345e+15,4.938952e+17,2.601168e+16,1.047732e+08,9.606343e+15,9.074354e+17,1.170637e+17,0,103
1.679325e+07,3.165080e+12,3.136363e+14,2.915491e+14,1.060524e+07,1.953033e+13,2.885625e+16,4.765928e+15,1.238054e+07,3.924290e+13,2.234688e+15,4.420403e+14,1.100938e+08,1.548002e+15,2.484025e+17,2.515892e+16,4.461961e+07,7.725155e+14,2.752231e+17,1.594310e+16,8.231110e+07,5.628738e+15,4.735568e+17,6.970742e+16,0,33
1.702140e+07,2.527904e+12,3.190023e+15,4.827807e+14,1.164205e+07,1.465646e+13,3.852687e+16,5.107930e+15,1.322208e+07,3.566639e+13,2.890356e+15,1.797549e+15,1.283981e+08,2.081331e+15,3.429170e+17,1.462194e+16,4.868072e+07,1.207163e+15,2.133850e+17,1.778315e+16,9.378882e+07,7.681779e+15,5.596283e+17,8.087570e+16,0,4
1.418037e+07,2.710446e+11,2.164527e+15,3.598343e+14,1.018586e+07,1.560107e+13,2.346254e+16,3.735819e+15,1.034276e+07,2.782624e+13,3.138649e+15,5.883063e+14,1.473402e+08,1.314903e+15,7.877122e+17,2.129461e+16,6.423709e+07,2.222284e+15,4.649936e+17,2.857625e+16,1.003721e+08,8.412782e+15,8.918976e+17,1.366236e+17,0,23
2.256858e+07,2.368036e+11,2.099763e+15,4.588018e+15,1.502120e+07,5.479067e+13,5.726744e+16,6.335759e+15,1.522788e+07,5.698762e+13,2.754181e+16,1.264489e+15,9.968335e+07,7.710352e+14,1.555972e+17,2.806899e+16,3.916816e+07,1.091292e+15,1.249043e+17,1.342314e+16,6.676197e+07,3.881552e+15,2.683588e+17,6.660112e+16,0,19
