1.000000e+00,4.643613e-02,9.950501e-01,1.856222e-03,7.395354e-02,9.563097e-05,7.037163e-01,4.618633e-03,4.871749e-06,8.255555e-02,3.114587e-04,2.778218e-07,5.226107e-01,7.337469e-03,2.036020e-05,1.580337e-08,0,20
1.000000e+00,4.564453e-02,9.952411e-01,1.784591e-03,7.270759e-02,8.990389e-05,7.041227e-01,4.441246e-03,4.495941e-06,8.119222e-02,2.928507e-04,2.530443e-07,5.232170e-01,7.057682e-03,1.879154e-05,1.428316e-08,0,4
1.000000e+00,4.771773e-02,9.947829e-01,1.956429e-03,7.597831e-02,1.027942e-04,7.031472e-01,4.867103e-03,5.326710e-06,8.478545e-02,3.347316e-04,3.090343e-07,5.217606e-01,7.730144e-03,2.225752e-05,1.791658e-08,0,87
1.000000e+00,4.845166e-02,9.945599e-01,2.040034e-03,7.712518e-02,1.104104e-04,7.026738e-01,5.073597e-03,5.886504e-06,8.602476e-02,3.594317e-04,3.504150e-07,5.210565e-01,8.054537e-03,2.459033e-05,2.077889e-08,0,1
1.000000e+00,4.875932e-02,9.945647e-01,2.038239e-03,7.762132e-02,1.093327e-04,7.026833e-01,5.069564e-03,5.785479e-06,8.659010e-02,3.559490e-04,3.423361e-07,5.210690e-01,8.049165e-03,2.416977e-05,2.019486e-08,0,101
1.000000e+00,4.227971e-02,9.958871e-01,1.542325e-03,6.738357e-02,7.332434e-05,7.054994e-01,3.840106e-03,3.490141e-06,7.531384e-02,2.389455e-04,1.879242e-07,5.252750e-01,6.106651e-03,1.459348e-05,1.017429e-08,0,102
1.000000e+00,4.072602e-02,9.962501e-01,1.406199e-03,6.493768e-02,6.221017e-05,7.062713e-01,3.503245e-03,2.722852e-06,7.263658e-02,2.028670e-04,1.338150e-07,5.264256e-01,5.575897e-03,1.139385e-05,6.582777e-09,0,2
1.000000e+00,4.298742e-02,9.958122e-01,1.570418e-03,6.851306e-02,7.411515e-05,7.053389e-01,3.910320e-03,3.494161e-06,7.657916e-02,2.415401e-04,1.867435e-07,5.250331e-01,6.218948e-03,1.461097e-05,1.007937e-08,0,77
1.000000e+00,4.655928e-02,9.951628e-01,1.813940e-03,7.417169e-02,8.976763e-05,7.039540e-01,4.515193e-03,4.368001e-06,8.284007e-02,2.924885e-04,2.376889e-07,5.229604e-01,7.177356e-03,1.826293e-05,1.291741e-08,0,61
1.000000e+00,4.682292e-02,9.949564e-01,1.891346e-03,7.456212e-02,9.848496e-05,7.035172e-01,4.705528e-03,5.075037e-06,8.322113e-02,3.207158e-04,2.930794e-07,5.223140e-01,7.474324e-03,2.120700e-05,1.690005e-08,0,27
1.000000e+00,4.580446e-02,9.953218e-01,1.754317e-03,7.297977e-02,8.538012e-05,7.042926e-01,4.367390e-03,4.089615e-06,8.152856e-02,2.782302e-04,2.192025e-07,5.234660e-01,6.943858e-03,1.710129e-05,1.173346e-08,0,40
1.000000e+00,4.732050e-02,9.948366e-01,1.936274e-03,7.534639e-02,1.017816e-04,7.032620e-01,4.816929e-03,5.279128e-06,8.408133e-02,3.314321e-04,3.064227e-07,5.219329e-01,7.650376e-03,2.205870e-05,1.775666e-08,0,22
1.000000e+00,4.601677e-02,9.951430e-01,1.821364e-03,7.329077e-02,9.334910e-05,7.039147e-01,4.531958e-03,4.767205e-06,8.182531e-02,3.040073e-04,2.747947e-07,5.229080e-01,7.199920e-03,1.992035e-05,1.592352e-08,0,55
1.000000e+00,3.953399e-02,9.963259e-01,1.377793e-03,6.302458e-02,6.383278e-05,7.064358e-01,3.430966e-03,3.003756e-06,7.047372e-02,2.080268e-04,1.614225e-07,5.266784e-01,5.457255e-03,1.255961e-05,8.775608e-09,0,103
1.000000e+00,4.656175e-02,9.949585e-01,1.890575e-03,7.414245e-02,9.898568e-05,7.035219e-01,4.703413e-03,5.116567e-06,8.274565e-02,3.223401e-04,2.957149e-07,5.223219e-01,7.470494e-03,2.138053e-05,1.703867e-08,0,62
1.000000e+00,4.476922e-02,9.954178e-01,1.718332e-03,7.132564e-02,8.475162e-05,7.044986e-01,4.277211e-03,4.137661e-06,7.967200e-02,2.761306e-04,2.270300e-07,5.237774e-01,6.799065e-03,1.729821e-05,1.249482e-08,0,32
1.000000e+00,4.676399e-02,9.949690e-01,1.886629e-03,7.446920e-02,9.810461e-05,7.035439e-01,4.693863e-03,5.046582e-06,8.311914e-02,3.194828e-04,2.909169e-07,5.223538e-01,7.455965e-03,2.108843e-05,1.675211e-08,0,90
1.000000e+00,4.535128e-02,9.952973e-01,1.763521e-03,7.224369e-02,8.843375e-05,7.042424e-01,4.388996e-03,4.401409e-06,8.068018e-02,2.880756e-04,2.463818e-07,5.233958e-01,6.975095e-03,1.839746e-05,1.382081e-08,0,102
1.000000e+00,3.403439e-02,9.972445e-01,1.033317e-03,5.430267e-02,4.232279e-05,7.083948e-01,2.575265e-03,1.784012e-06,6.080586e-02,1.380378e-04,8.673517e-08,5.296109e-01,4.101230e-03,7.465360e-06,4.295220e-09,0,83
1.000000e+00,4.328621e-02,9.957048e-01,1.610685e-03,6.897731e-02,7.795362e-05,7.051110e-01,4.009697e-03,3.781460e-06,7.707578e-02,2.539861e-04,2.080617e-07,5.246945e-01,6.374873e-03,1.580824e-05,1.154664e-08,0,9
1.000000e+00,4.751240e-02,9.949316e-01,1.900658e-03,7.567096e-02,9.690974e-05,7.034624e-01,4.729715e-03,4.873475e-06,8.447899e-02,3.156598e-04,2.748756e-07,5.222280e-01,7.515176e-03,2.036924e-05,1.552339e-08,0,45
1.000000e+00,4.496111e-02,9.953187e-01,1.755504e-03,7.162155e-02,8.783856e-05,7.042877e-01,4.369267e-03,4.331889e-06,7.998420e-02,2.861680e-04,2.389984e-07,5.234628e-01,6.944268e-03,1.810970e-05,1.316178e-08,0,21
1.000000e+00,4.376544e-02,9.955924e-01,1.652840e-03,6.973264e-02,8.113086e-05,7.048716e-01,4.114214e-03,3.974734e-06,7.790422e-02,2.643205e-04,2.197536e-07,5.243370e-01,6.540024e-03,1.661582e-05,1.219778e-08,0,82
1.000000e+00,4.741554e-02,9.948691e-01,1.924083e-03,7.550388e-02,1.002731e-04,7.033308e-01,4.786957e-03,5.166575e-06,8.426860e-02,3.265382e-04,2.985177e-07,5.220346e-01,7.603628e-03,2.158923e-05,1.724793e-08,0,5
1.000000e+00,4.837741e-02,9.946613e-01,2.002021e-03,7.702113e-02,1.063119e-04,7.028886e-01,4.979974e-03,5.572865e-06,8.593509e-02,3.461466e-04,3.269241e-07,5.213749e-01,7.908100e-03,2.328357e-05,1.913436e-08,0,101
1.000000e+00,3.583803e-02,9.969852e-01,1.130559e-03,5.716922e-02,4.767286e-05,7.078413e-01,2.817130e-03,2.059271e-06,6.399481e-02,1.554618e-04,1.023960e-07,5.287811e-01,4.485256e-03,8.615770e-06,5.182378e-09,0,102
1.000000e+00,4.323270e-02,9.955619e-01,1.664271e-03,6.886848e-02,8.440076e-05,7.048088e-01,4.141325e-03,4.300244e-06,7.691031e-02,2.748669e-04,2.481917e-07,5.242479e-01,6.579925e-03,1.796875e-05,1.441854e-08,0,30
1.000000e+00,4.219634e-02,9.958351e-01,1.561855e-03,6.724272e-02,7.539657e-05,7.053889e-01,3.888290e-03,3.633055e-06,7.514150e-02,2.456749e-04,1.975377e-07,5.251109e-01,6.182212e-03,1.518980e-05,1.078662e-08,0,75
1.000000e+00,4.688771e-02,9.949640e-01,1.888514e-03,7.466878e-02,9.765499e-05,7.035327e-01,4.698816e-03,4.992942e-06,8.334664e-02,3.180359e-04,2.864032e-07,5.223360e-01,7.464464e-03,2.086516e-05,1.643616e-08,0,23
1.000000e+00,4.928969e-02,9.944253e-01,2.090512e-03,7.845261e-02,1.141399e-04,7.023875e-01,5.198533e-03,6.166235e-06,8.749322e-02,3.715110e-04,3.736110e-07,5.206297e-01,8.251445e-03,2.575333e-05,2.263411e-08,0,56
1.000000e+00,4.665168e-02,9.950428e-01,1.858936e-03,7.430025e-02,9.512238e-05,7.037004e-01,4.625677e-03,4.813922e-06,8.294898e-02,3.098190e-04,2.732725e-07,5.225857e-01,7.349359e-03,2.011917e-05,1.551536e-08,0,0
1.000000e+00,4.323708e-02,9.957335e-01,1.599948e-03,6.890495e-02,7.621685e-05,7.051709e-01,3.983659e-03,3.602096e-06,7.700590e-02,2.483922e-04,1.915369e-07,5.247819e-01,6.335127e-03,1.506345e-05,1.021195e-08,0,42
1.000000e+00,4.760549e-02,9.948027e-01,1.948981e-03,7.580102e-02,1.021574e-04,7.031894e-01,4.848727e-03,5.272529e-06,8.459024e-02,3.326747e-04,3.040915e-07,5.218232e-01,7.701319e-03,2.203269e-05,1.748878e-08,0,22
1.000000e+00,4.344757e-02,9.956476e-01,1.632140e-03,6.922937e-02,7.965284e-05,7.049891e-01,4.062908e-03,3.876238e-06,7.734793e-02,2.595218e-04,2.126967e-07,5.245124e-01,6.458990e-03,1.620526e-05,1.170973e-08,0,82
1.000000e+00,4.879660e-02,9.945434e-01,2.046215e-03,7.767812e-02,1.101224e-04,7.026382e-01,5.089224e-03,5.847515e-06,8.664873e-02,3.585053e-04,3.474673e-07,5.210021e-01,8.079959e-03,2.442765e-05,2.061126e-08,0,29
1.000000e+00,3.379254e-02,9.973542e-01,9.921734e-04,5.392917e-02,3.858098e-05,7.086280e-01,2.473551e-03,1.529431e-06,6.041073e-02,1.258850e-04,6.967899e-08,5.299580e-01,3.941219e-03,6.402930e-06,3.231237e-09,0,81
1.000000e+00,4.712477e-02,9.948786e-01,1.920533e-03,7.503579e-02,1.010662e-04,7.033519e-01,4.777595e-03,5.274866e-06,8.373678e-02,3.290747e-04,3.093395e-07,5.220683e-01,7.587495e-03,2.203818e-05,1.816511e-08,0,14
1.000000e+00,3.551652e-02,9.971484e-01,1.069342e-03,5.667531e-02,4.197582e-05,7.081881e-01,2.665847e-03,1.668357e-06,6.347730e-02,1.369602e-04,7.613038e-08,5.292972e-01,4.247398e-03,6.984429e-06,3.542061e-09,0,24
1.000000e+00,3.841898e-02,9.966247e-01,1.265738e-03,6.127324e-02,5.475543e-05,7.070715e-01,3.153532e-03,2.402870e-06,6.856425e-02,1.785400e-04,1.209194e-07,5.276264e-01,5.019807e-03,1.005243e-05,6.191625e-09,0,30
1.000000e+00,4.622241e-02,9.950797e-01,1.845126e-03,7.361271e-02,9.531838e-05,7.037799e-01,4.590798e-03,4.892485e-06,8.217429e-02,3.104110e-04,2.823449e-07,5.227069e-01,7.292718e-03,2.044405e-05,1.631086e-08,0,99
1.000000e+00,4.425621e-02,9.955778e-01,1.658325e-03,7.052227e-02,7.990747e-05,7.048391e-01,4.128602e-03,3.824388e-06,7.880065e-02,2.603901e-04,2.062949e-07,5.242854e-01,6.564651e-03,1.599089e-05,1.117896e-08,0,50
1.000000e+00,5.021523e-02,9.942003e-01,2.174898e-03,7.990909e-02,1.209113e-04,7.019089e-01,5.407377e-03,6.637304e-06,8.908647e-02,3.934838e-04,4.081063e-07,5.199163e-01,8.580549e-03,2.771626e-05,2.506540e-08,0,73
1.000000e+00,4.476664e-02,9.953962e-01,1.726443e-03,7.131771e-02,8.581194e-05,7.044529e-01,4.297096e-03,4.224992e-06,7.965599e-02,2.795653e-04,2.335247e-07,5.237101e-01,6.829945e-03,1.766230e-05,1.291601e-08,0,8
1.000000e+00,4.594305e-02,9.951608e-01,1.814713e-03,7.317625e-02,9.239770e-05,7.039519e-01,4.515792e-03,4.664600e-06,8.170277e-02,3.009488e-04,2.646772e-07,5.229623e-01,7.175148e-03,1.949503e-05,1.504551e-08,0,58
1.000000e+00,3.353933e-02,9.973303e-01,1.001125e-03,5.352040e-02,3.959041e-05,7.085773e-01,2.495664e-03,1.588679e-06,5.994409e-02,1.291706e-04,7.297841e-08,5.298826e-01,3.975963e-03,6.650665e-06,3.403876e-09,0,94
1.000000e+00,4.056915e-02,9.963206e-01,1.379782e-03,6.469473e-02,5.997380e-05,7.064212e-01,3.437831e-03,2.583320e-06,7.237826e-02,1.955941e-04,1.253533e-07,5.266491e-01,5.472734e-03,1.081084e-05,6.110597e-09,0,81
1.000000e+00,4.618509e-02,9.950923e-01,1.840398e-03,7.355623e-02,9.441957e-05,7.038062e-01,4.579406e-03,4.797266e-06,8.211671e-02,3.075157e-04,2.738575e-07,5.227449e-01,7.275508e-03,2.004824e-05,1.566796e-08,0,92
1.000000e+00,4.702941e-02,9.948684e-01,1.924353e-03,7.487986e-02,1.019998e-04,7.033308e-01,4.786760e-03,5.360673e-06,8.355514e-02,3.320945e-04,3.158634e-07,5.220379e-01,7.601239e-03,2.239591e-05,1.858017e-08,0,11
1.000000e+00,4.752837e-02,9.948119e-01,1.945527e-03,7.567508e-02,1.028657e-04,7.032101e-01,4.839519e-03,5.399813e-06,8.444395e-02,3.349125e-04,3.187785e-07,5.218566e-01,7.685235e-03,2.255855e-05,1.885385e-08,0,16
1.000000e+00,4.751965e-02,9.947899e-01,1.953805e-03,7.565863e-02,1.035572e-04,7.031630e-01,4.860104e-03,5.423988e-06,8.442076e-02,3.371808e-04,3.178326e-07,5.217860e-01,7.717905e-03,2.266190e-05,1.856934e-08,0,95
1.000000e+00,4.521338e-02,9.953237e-01,1.753597e-03,7.202596e-02,8.762446e-05,7.042986e-01,4.364468e-03,4.339001e-06,8.044064e-02,2.854554e-04,2.411843e-07,5.234795e-01,6.936517e-03,1.813802e-05,1.340423e-08,0,25
1.000000e+00,4.771529e-02,9.947752e-01,1.959318e-03,7.597149e-02,1.036044e-04,7.031314e-01,4.873905e-03,5.419818e-06,8.477241e-02,3.373355e-04,3.177886e-07,5.217384e-01,7.740032e-03,2.264411e-05,1.861397e-08,0,11
1.000000e+00,4.994938e-02,9.942808e-01,2.144715e-03,7.949542e-02,1.176655e-04,7.020791e-01,5.333246e-03,6.342396e-06,8.864268e-02,3.830065e-04,3.814373e-07,5.201679e-01,8.465088e-03,2.649176e-05,2.285970e-08,0,1
1.000000e+00,4.921683e-02,9.944335e-01,2.087435e-03,7.833754e-02,1.137169e-04,7.024047e-01,5.191046e-03,6.120237e-06,8.736658e-02,3.701504e-04,3.692481e-07,5.206549e-01,8.239957e-03,2.556240e-05,2.228038e-08,0,6
1.000000e+00,4.760778e-02,9.948213e-01,1.942015e-03,7.580748e-02,1.013778e-04,7.032287e-01,4.831595e-03,5.209502e-06,8.460270e-02,3.301512e-04,2.989798e-07,5.218814e-01,7.674582e-03,2.177048e-05,1.709818e-08,0,15
1.000000e+00,3.677275e-02,9.967801e-01,1.207455e-03,5.864533e-02,5.307331e-05,7.074043e-01,3.007937e-03,2.377724e-06,6.561921e-02,1.730299e-04,1.218267e-07,5.281278e-01,4.787128e-03,9.946017e-06,6.316389e-09,0,103
1.000000e+00,3.887635e-02,9.964777e-01,1.320877e-03,6.198944e-02,5.908845e-05,7.067584e-01,3.290179e-03,2.669356e-06,6.934092e-02,1.926307e-04,1.374382e-07,5.271591e-01,5.235580e-03,1.116547e-05,7.159837e-09,0,66
1.000000e+00,4.112867e-02,9.961175e-01,1.455945e-03,6.556444e-02,6.706294e-05,7.059899e-01,3.625923e-03,3.097659e-06,7.330927e-02,2.185925e-04,1.624707e-07,5.260079e-01,5.768169e-03,1.295507e-05,8.609219e-09,0,3
1.000000e+00,3.887573e-02,9.965208e-01,1.304682e-03,6.199388e-02,5.758188e-05,7.068502e-01,3.250125e-03,2.573298e-06,6.935601e-02,1.877328e-04,1.314509e-07,5.272959e-01,5.172526e-03,1.076427e-05,6.809231e-09,0,72
1.000000e+00,4.904406e-02,9.944768e-01,2.071197e-03,7.806610e-02,1.123332e-04,7.024966e-01,5.150959e-03,6.007671e-06,8.707042e-02,3.656771e-04,3.591085e-07,5.207915e-01,8.177018e-03,2.509529e-05,2.139582e-08,0,100
1.000000e+00,4.577986e-02,9.951560e-01,1.816514e-03,7.291229e-02,9.319141e-05,7.039422e-01,4.519933e-03,4.745228e-06,8.140055e-02,3.035085e-04,2.716247e-07,5.229492e-01,7.180911e-03,1.983028e-05,1.557404e-08,0,39
1.000000e+00,4.747973e-02,9.948226e-01,1.941523e-03,7.559978e-02,1.021641e-04,7.032323e-01,4.829906e-03,5.311326e-06,8.436386e-02,3.326697e-04,3.090038e-07,5.218886e-01,7.670795e-03,2.219282e-05,1.792973e-08,0,27
1.000000e+00,4.593685e-02,9.951394e-01,1.822718e-03,7.316393e-02,9.306060e-05,7.039064e-01,4.535660e-03,4.696762e-06,8.168446e-02,3.031126e-04,2.657168e-07,5.228943e-01,7.206589e-03,1.963021e-05,1.503058e-08,0,92
1.000000e+00,5.106207e-02,9.939974e-01,2.250973e-03,8.124066e-02,1.274033e-04,7.014779e-01,5.595416e-03,7.114921e-06,9.054110e-02,4.145298e-04,4.448485e-07,5.192747e-01,8.876301e-03,2.970482e-05,2.778803e-08,0,98
1.000000e+00,4.682649e-02,9.949371e-01,1.898570e-03,7.456521e-02,9.921484e-05,7.034763e-01,4.723321e-03,5.134077e-06,8.321974e-02,3.230759e-04,2.983266e-07,5.222535e-01,7.502164e-03,2.145202e-05,1.736022e-08,0,92
1.000000e+00,4.808321e-02,9.947082e-01,1.984423e-03,7.655545e-02,1.049122e-04,7.029883e-01,4.936449e-03,5.468778e-06,8.542055e-02,3.416084e-04,3.191386e-07,5.215235e-01,7.839575e-03,2.284976e-05,1.861026e-08,0,48
1.000000e+00,4.691269e-02,9.949566e-01,1.891271e-03,7.470587e-02,9.845347e-05,7.035177e-01,4.705274e-03,5.089502e-06,8.338310e-02,3.205971e-04,2.959531e-07,5.223151e-01,7.473768e-03,2.126555e-05,1.724431e-08,0,43
1.000000e+00,4.784925e-02,9.947483e-01,1.969372e-03,7.618303e-02,1.043806e-04,7.030744e-01,4.898807e-03,5.471797e-06,8.500520e-02,3.398567e-04,3.213019e-07,5.216533e-01,7.779318e-03,2.286102e-05,1.883157e-08,0,27
1.000000e+00,4.551380e-02,9.952518e-01,1.780563e-03,7.249948e-02,8.961018e-05,7.041455e-01,4.431337e-03,4.460370e-06,8.096003e-02,2.919121e-04,2.488895e-07,5.232507e-01,7.042205e-03,1.864473e-05,1.387816e-08,1,5
1.000000e+00,4.565045e-02,9.951970e-01,1.801119e-03,7.271049e-02,9.172890e-05,7.040294e-01,4.481933e-03,4.636297e-06,8.118329e-02,2.987654e-04,2.636834e-07,5.230786e-01,7.121279e-03,1.937616e-05,1.504502e-08,0,4
1.000000e+00,4.746022e-02,9.948406e-01,1.934764e-03,7.557271e-02,1.010111e-04,7.032700e-01,4.813537e-03,5.193690e-06,8.434105e-02,3.289543e-04,2.983858e-07,5.219434e-01,7.645861e-03,2.170412e-05,1.708987e-08,0,41
1.000000e+00,3.219648e-02,9.973833e-01,9.812593e-04,5.136507e-02,4.146880e-05,7.086926e-01,2.444958e-03,1.820051e-06,5.750690e-02,1.352129e-04,9.224584e-08,5.300604e-01,3.892358e-03,7.613773e-06,4.756319e-09,0,89
1.000000e+00,4.610707e-02,9.951038e-01,1.836093e-03,7.343093e-02,9.455299e-05,7.038310e-01,4.568524e-03,4.823979e-06,8.197487e-02,3.079423e-04,2.757012e-07,5.227828e-01,7.257808e-03,2.016013e-05,1.571634e-08,0,20
1.000000e+00,4.889951e-02,9.944739e-01,2.072301e-03,7.783247e-02,1.129853e-04,7.024909e-01,5.153410e-03,6.075861e-06,8.680326e-02,3.677785e-04,3.651104e-07,5.207840e-01,8.180212e-03,2.537870e-05,2.186171e-08,0,100
1.000000e+00,4.547493e-02,9.952260e-01,1.790268e-03,7.243350e-02,9.066322e-05,7.040906e-01,4.455274e-03,4.532439e-06,8.087876e-02,2.953327e-04,2.535946e-07,5.231691e-01,7.079731e-03,1.894558e-05,1.416641e-08,0,22
1.000000e+00,4.636438e-02,9.950846e-01,1.843262e-03,7.384317e-02,9.439960e-05,7.037898e-01,4.586589e-03,4.792142e-06,8.243965e-02,3.074532e-04,2.733453e-07,5.227201e-01,7.287055e-03,2.002706e-05,1.561569e-08,0,14
1.000000e+00,4.710249e-02,9.949772e-01,1.883536e-03,7.501704e-02,9.637152e-05,7.035602e-01,4.686920e-03,4.871046e-06,8.374698e-02,3.138916e-04,2.761197e-07,5.223754e-01,7.446733e-03,2.035822e-05,1.565281e-08,0,23
1.000000e+00,4.776378e-02,9.947470e-01,1.969859e-03,7.604671e-02,1.042599e-04,7.030713e-01,4.900163e-03,5.441091e-06,8.485261e-02,3.394819e-04,3.175939e-07,5.216482e-01,7.781814e-03,2.273420e-05,1.849663e-08,0,22
1.000000e+00,4.803337e-02,9.947180e-01,1.980739e-03,7.647672e-02,1.046315e-04,7.030092e-01,4.927344e-03,5.445331e-06,8.533385e-02,3.407023e-04,3.167893e-07,5.215546e-01,7.825255e-03,2.275275e-05,1.838161e-08,0,28
1.000000e+00,4.326486e-02,9.956943e-01,1.614640e-03,6.894283e-02,7.804141e-05,7.050882e-01,4.019687e-03,3.758436e-06,7.703636e-02,2.542942e-04,2.042388e-07,5.246598e-01,6.391100e-03,1.571408e-05,1.114868e-08,0,42
1.000000e+00,4.525869e-02,9.953234e-01,1.753744e-03,7.209998e-02,8.720134e-05,7.042974e-01,4.365045e-03,4.291965e-06,8.052672e-02,2.840898e-04,2.376688e-07,5.234768e-01,6.937946e-03,1.794162e-05,1.322414e-08,0,32
1.000000e+00,4.694791e-02,9.951005e-01,1.837304e-03,7.478828e-02,9.121539e-05,7.038212e-01,4.573206e-03,4.456278e-06,8.352403e-02,2.971932e-04,2.438138e-07,5.227617e-01,7.269230e-03,1.863100e-05,1.333845e-08,0,76
1.000000e+00,3.212905e-02,9.975497e-01,9.188554e-04,5.127974e-02,3.520640e-05,7.090458e-01,2.290909e-03,1.384329e-06,5.745282e-02,1.148781e-04,6.286128e-08,5.305854e-01,3.650554e-03,5.795515e-06,2.916810e-09,0,17
1.000000e+00,3.653229e-02,9.968699e-01,1.173772e-03,5.827320e-02,4.957545e-05,7.075947e-01,2.924924e-03,2.112513e-06,6.522395e-02,1.616871e-04,1.026399e-07,5.284103e-01,4.657150e-03,8.840230e-06,5.050753e-09,0,17
1.000000e+00,4.490860e-02,9.954414e-01,1.709479e-03,7.155486e-02,8.302712e-05,7.045479e-01,4.255835e-03,3.969403e-06,7.994133e-02,2.705684e-04,2.120689e-07,5.238489e-01,6.766660e-03,1.659921e-05,1.129369e-08,0,21
1.000000e+00,4.885615e-02,9.945239e-01,2.053524e-03,7.777092e-02,1.108115e-04,7.025968e-01,5.107255e-03,5.901376e-06,8.674853e-02,3.607371e-04,3.517761e-07,5.209407e-01,8.108231e-03,2.465180e-05,2.093460e-08,0,43
1.000000e+00,4.482888e-02,9.953661e-01,1.737699e-03,7.141193e-02,8.730069e-05,7.043897e-01,4.324590e-03,4.368577e-06,7.975210e-02,2.843661e-04,2.466257e-07,5.236173e-01,6.872403e-03,1.825848e-05,1.399121e-08,0,97
1.000000e+00,4.350426e-02,9.957308e-01,1.600937e-03,6.933488e-02,7.553666e-05,7.051647e-01,3.986453e-03,3.531005e-06,7.749410e-02,2.461985e-04,1.856127e-07,5.247713e-01,6.340358e-03,1.476763e-05,9.779394e-09,0,40
1.000000e+00,4.951315e-02,9.943542e-01,2.117166e-03,7.880272e-02,1.162001e-04,7.022360e-01,5.264667e-03,6.277615e-06,8.787325e-02,3.782278e-04,3.782846e-07,5.204033e-01,8.356058e-03,2.622085e-05,2.267656e-08,0,86
1.000000e+00,4.888973e-02,9.945136e-01,2.057405e-03,7.782410e-02,1.109618e-04,7.025746e-01,5.116981e-03,5.896204e-06,8.680732e-02,3.612376e-04,3.501976e-07,5.209071e-01,8.123846e-03,2.463131e-05,2.074116e-08,0,41
1.000000e+00,4.656543e-02,9.951239e-01,1.828527e-03,7.417452e-02,9.171332e-05,7.038720e-01,4.550886e-03,4.540116e-06,8.283029e-02,2.987786e-04,2.519182e-07,5.228397e-01,7.232624e-03,1.897904e-05,1.397638e-08,0,61
1.000000e+00,4.786054e-02,9.947288e-01,1.976689e-03,7.619787e-02,1.052762e-04,7.030332e-01,4.916745e-03,5.550878e-06,8.501592e-02,3.427504e-04,3.281634e-07,5.215925e-01,7.807174e-03,2.318964e-05,1.938260e-08,0,101
1.000000e+00,4.591175e-02,9.951643e-01,1.813383e-03,7.312453e-02,9.285346e-05,7.039601e-01,4.512110e-03,4.743906e-06,8.164162e-02,3.023904e-04,2.738429e-07,5.229761e-01,7.168415e-03,1.982265e-05,1.589866e-08,0,55
1.000000e+00,3.607452e-02,9.970692e-01,1.099047e-03,5.756414e-02,4.307999e-05,7.080184e-01,2.740035e-03,1.685033e-06,6.446977e-02,1.405812e-04,7.477610e-08,5.290417e-01,4.365915e-03,7.055657e-06,3.356472e-09,0,93
1.000000e+00,4.649874e-02,9.950745e-01,1.847075e-03,7.405793e-02,9.445968e-05,7.037680e-01,4.596116e-03,4.793453e-06,8.268085e-02,3.076482e-04,2.736295e-07,5.226873e-01,7.302284e-03,2.003232e-05,1.565308e-08,0,72
1.000000e+00,4.514245e-02,9.953918e-01,1.728070e-03,7.192330e-02,8.461631e-05,7.044426e-01,4.301752e-03,4.094163e-06,8.034522e-02,2.757132e-04,2.223555e-07,5.236923e-01,6.838794e-03,1.711809e-05,1.209349e-08,0,4
1.000000e+00,4.305143e-02,9.957691e-01,1.586589e-03,6.860937e-02,7.581366e-05,7.052474e-01,3.950200e-03,3.615982e-06,7.667613e-02,2.470550e-04,1.947787e-07,5.248973e-01,6.281449e-03,1.511965e-05,1.054264e-08,0,82
1.000000e+00,3.782215e-02,9.966564e-01,1.253847e-03,6.031618e-02,5.534947e-05,7.071402e-01,3.123368e-03,2.499998e-06,6.748365e-02,1.804344e-04,1.300429e-07,5.277317e-01,4.970507e-03,1.045589e-05,6.890869e-09,0,88
1.000000e+00,4.610785e-02,9.950943e-01,1.839622e-03,7.343114e-02,9.483985e-05,7.038110e-01,4.577248e-03,4.845921e-06,8.197319e-02,3.088698e-04,2.777701e-07,5.227530e-01,7.271534e-03,2.025104e-05,1.591071e-08,0,46
1.000000e+00,4.606117e-02,9.950812e-01,1.844536e-03,7.335220e-02,9.601880e-05,7.037839e-01,4.588925e-03,4.980982e-06,8.187659e-02,3.126555e-04,2.911141e-07,5.227146e-01,7.288778e-03,2.081097e-05,1.705578e-08,0,99
1.000000e+00,4.140515e-02,9.961790e-01,1.432865e-03,6.602033e-02,6.330555e-05,7.061193e-01,3.569704e-03,2.768522e-06,7.384720e-02,2.064389e-04,1.361973e-07,5.261972e-01,5.681741e-03,1.158478e-05,6.720554e-09,0,81
1.000000e+00,4.704068e-02,9.949245e-01,1.903330e-03,7.490756e-02,9.931482e-05,7.034492e-01,4.735219e-03,5.134632e-06,8.360420e-02,3.234056e-04,2.978628e-07,5.222125e-01,7.521193e-03,2.145491e-05,1.727239e-08,0,99
1.000000e+00,3.771551e-02,9.966760e-01,1.246518e-03,6.014907e-02,5.437487e-05,7.071813e-01,3.105494e-03,2.400010e-06,6.730213e-02,1.772944e-04,1.209408e-07,5.277919e-01,4.942977e-03,1.004050e-05,6.177991e-09,0,17
1.000000e+00,4.021408e-02,9.963349e-01,1.374426e-03,6.412348e-02,6.084669e-05,7.064526e-01,3.423946e-03,2.692860e-06,7.172982e-02,1.983990e-04,1.348611e-07,5.266985e-01,5.449348e-03,1.126651e-05,6.796276e-09,0,81
1.000000e+00,4.744557e-02,9.947818e-01,1.956814e-03,7.553801e-02,1.041392e-04,7.031462e-01,4.867344e-03,5.486969e-06,8.428121e-02,3.390501e-04,3.243126e-07,5.217619e-01,7.728820e-03,2.292259e-05,1.916829e-08,0,22
1.000000e+00,4.480928e-02,9.953811e-01,1.732088e-03,7.138199e-02,8.690520e-05,7.044216e-01,4.310632e-03,4.352913e-06,7.972109e-02,2.830731e-04,2.463934e-07,5.236652e-01,6.850241e-03,1.819245e-05,1.402902e-08,0,47
