4.382556e+01,-2.734169e+03,1.552011e+05,-5.682335e+03,3.852330e+05,-2.293242e+07,7.781838e+05,-5.565294e+07,3.407848e+09,2.687444e+03,-1.670732e+05,9.464832e+06,-3.443558e+05,2.328370e+07,-1.384263e+09,4.685196e+07,-3.345490e+09,2.046992e+11,1.570557e+05,-9.828410e+06,5.584751e+08,-1.975870e+07,1.339604e+09,-7.974948e+10,2.637695e+09,-1.885757e+11,1.154841e+13,4.280356e+01,-3.975316e+03,3.094158e+05,-6.282933e+03,5.776911e+05,-4.453342e+07,1.173928e+06,-1.080935e+08,8.342911e+09,2.559007e+03,-2.376386e+05,1.849539e+07,-3.696843e+05,3.394261e+07,-2.612803e+09,7.145257e+07,-6.584331e+09,5.085309e+11,2.227598e+05,-2.102294e+07,1.662155e+09,-3.111279e+07,2.903508e+09,-2.270979e+11,5.703797e+09,-5.327899e+11,4.169732e+13,4.384411e+01,-5.041673e+03,4.843748e+05,-2.973586e+03,3.410700e+05,-3.269269e+07,6.084897e+05,-6.964367e+07,6.661321e+09,3.316946e+03,-3.850674e+05,3.734705e+07,-2.075037e+05,2.384911e+07,-2.290830e+09,4.368153e+07,-5.014778e+09,4.811332e+11,5.065207e+05,-5.904563e+07,5.749936e+09,-3.245176e+07,3.755195e+09,-3.631173e+11,6.245864e+09,-7.221359e+11,6.976857e+13,6.204781e+01,-9.070123e+03,1.114691e+06,-6.157684e+03,8.972972e+05,-1.098800e+08,9.217746e+05,-1.324895e+08,1.599281e+10,8.011469e+03,-1.196157e+06,1.503204e+08,-6.836045e+05,1.024285e+08,-1.291277e+10,1.007969e+08,-1.482601e+10,1.834163e+12,1.598016e+06,-2.389423e+08,3.005174e+10,-1.373611e+08,2.058750e+10,-2.594590e+12,1.907924e+10,-2.815356e+12,3.492413e+14,2,83,N,N
5.168738e+01,9.144824e+01,2.068770e+04,-6.772594e+03,1.538608e+04,-2.562217e+06,8.796008e+05,-5.896088e+06,3.008390e+08,5.422284e+03,1.027621e+04,2.176866e+06,-7.052632e+05,1.478014e+06,-2.683288e+08,9.109525e+07,-5.955919e+08,3.134038e+10,4.963838e+05,8.604595e+05,1.970757e+08,-6.408454e+07,1.375903e+08,-2.423218e+10,8.210174e+09,-5.352634e+10,2.819779e+12,4.523729e+01,-1.560657e+03,4.659192e+04,-7.662384e+03,2.622556e+05,-7.766198e+06,1.557227e+06,-5.307786e+07,1.564475e+09,4.859036e+03,-1.682289e+05,5.041340e+06,-7.927140e+05,2.718989e+07,-8.072694e+08,1.636461e+08,-5.595027e+09,1.654183e+11,5.200751e+05,-1.837841e+07,5.612610e+08,-8.016840e+07,2.799589e+09,-8.455382e+10,1.649408e+10,-5.734132e+11,1.722032e+13,4.956813e+01,-2.756058e+03,1.291382e+05,-6.639383e+03,3.700648e+05,-1.738776e+07,1.198388e+06,-6.687058e+07,3.145257e+09,6.912283e+03,-3.890085e+05,1.844495e+07,-8.277127e+05,4.648399e+07,-2.200401e+09,1.449344e+08,-8.133431e+09,3.847457e+11,1.093130e+06,-6.215278e+07,2.976719e+09,-1.236393e+08,7.013950e+09,-3.352972e+11,2.076707e+10,-1.176604e+12,5.618105e+13,6.438262e+01,-5.596046e+03,4.146438e+05,-9.870135e+03,8.511191e+05,-6.254765e+07,1.638138e+06,-1.391831e+08,1.006779e+10,1.130548e+04,-1.002627e+06,7.589867e+07,-1.552601e+06,1.373365e+08,-1.037135e+10,2.433815e+08,-2.121018e+10,1.577119e+12,2.370821e+06,-2.123494e+08,1.622439e+10,-3.148474e+08,2.820705e+10,-2.156012e+12,4.744868e+10,-4.196106e+12,3.164927e+14,1,83,N,N
4.496001e+01,-5.129876e+03,4.928746e+05,-4.565115e+03,5.398759e+05,-5.345856e+07,6.194112e+05,-7.400998e+07,7.401532e+09,-1.200639e+03,1.367354e+05,-1.311809e+07,1.145287e+05,-1.353870e+07,1.340137e+09,-1.540711e+07,1.839889e+09,-1.839431e+11,6.352742e+04,-7.430688e+06,7.300957e+08,-6.155300e+06,7.384939e+08,-7.412057e+10,7.692821e+08,-9.290862e+10,9.385753e+12,4.958859e+01,-7.249780e+03,8.856357e+05,7.917160e+02,-1.358593e+05,1.893532e+07,8.437428e+05,-1.241295e+08,1.525237e+10,-1.718645e+03,2.517002e+05,-3.079571e+07,-3.592645e+04,5.890777e+06,-7.936074e+08,-2.968402e+07,4.375866e+09,-5.386430e+11,2.002705e+05,-2.957134e+07,3.647680e+09,-3.203977e+06,4.059327e+08,-4.216427e+10,3.440783e+09,-5.111315e+11,6.340778e+13,5.828353e+01,-1.004201e+04,1.444564e+06,9.876345e+02,-1.736492e+05,2.548968e+07,5.468110e+05,-9.355120e+07,1.336439e+10,-2.267515e+03,3.909908e+05,-5.628872e+07,-2.632685e+04,4.494666e+06,-6.397930e+08,-2.374941e+07,4.068231e+09,-5.818691e+11,5.517442e+05,-9.580645e+07,1.388800e+10,-6.998568e+04,-2.584657e+06,2.498901e+09,5.722490e+09,-9.847283e+11,1.414798e+14,6.866019e+01,-1.377087e+04,2.309925e+06,2.405207e+03,-4.738078e+05,7.805471e+07,3.712935e+05,-7.324224e+07,1.207337e+10,-3.749249e+03,7.677154e+05,-1.315957e+08,-5.554566e+04,1.074305e+07,-1.741257e+09,-2.071462e+07,4.150579e+09,-6.954992e+11,1.165610e+06,-2.388580e+08,4.094704e+10,1.763900e+07,-3.601887e+09,6.166145e+11,5.475402e+09,-1.099711e+12,1.846871e+14,0,47,N,N
7.123997e+01,1.506778e+04,2.665779e+06,-2.696468e+03,-5.610908e+05,-9.745147e+07,3.366546e+05,7.033219e+07,1.227799e+10,-1.808445e+02,-3.805451e+04,-6.708725e+06,-3.837816e+03,-8.518870e+05,-1.585059e+08,-1.617842e+05,-3.109401e+07,-4.919972e+09,6.846764e+04,1.399866e+07,2.390914e+09,-3.025143e+06,-6.117859e+08,-1.032555e+11,3.081817e+08,6.262761e+10,1.062623e+13,5.992139e+01,1.036489e+04,1.500145e+06,-3.981011e+03,-6.965832e+05,-1.018921e+08,6.021544e+05,1.046411e+08,1.520791e+10,-1.589831e+02,-2.583878e+04,-3.500530e+06,-1.328466e+04,-2.434378e+06,-3.718831e+08,3.175292e+05,7.881321e+07,1.480468e+10,1.989635e+05,3.348972e+07,4.716904e+09,-1.575251e+07,-2.645131e+09,-3.715322e+11,1.597690e+09,2.680699e+11,3.762194e+13,5.486376e+01,7.311363e+03,8.149169e+05,7.361655e+03,9.813968e+05,1.093949e+08,1.140479e+06,1.527948e+08,1.711444e+10,-1.002565e+03,-1.327227e+05,-1.468535e+07,-1.242679e+05,-1.645483e+07,-1.820406e+09,-1.969900e+07,-2.628318e+09,-2.930487e+11,2.524610e+05,3.276539e+07,3.554136e+09,2.555455e+07,3.264477e+09,3.480077e+11,3.995923e+09,5.165946e+11,5.578545e+13,3.876794e+01,4.088117e+03,3.643568e+05,3.078369e+03,3.337311e+05,3.049769e+07,3.889778e+05,4.265401e+07,3.934076e+09,-4.946327e+02,-5.083176e+04,-4.408298e+06,4.662906e+03,5.029388e+05,4.654466e+07,3.973466e+05,3.833568e+07,3.156403e+09,5.855167e+05,5.972899e+07,5.162437e+09,4.180179e+07,4.387853e+09,3.895148e+11,5.116060e+09,5.465358e+11,4.924202e+13,1,36,N,N
5.452696e+01,7.940045e+03,9.785421e+05,-4.719311e+03,-6.461385e+05,-7.441304e+07,5.930814e+05,7.910117e+07,8.831853e+09,3.201031e+02,4.636456e+04,5.681005e+06,-3.009194e+04,-4.089872e+06,-4.667706e+08,3.833411e+06,5.099667e+08,5.674808e+10,2.832007e+04,3.962035e+06,4.665571e+08,-2.348729e+06,-3.165676e+08,-3.575647e+10,2.485751e+08,3.294791e+10,3.649893e+12,3.784928e+01,4.282191e+03,4.049361e+05,-4.735851e+02,-5.715238e+04,-5.766503e+06,5.696178e+05,6.497487e+07,6.193744e+09,-5.465335e+02,-5.944214e+04,-5.390302e+06,-1.216548e+04,-1.453655e+06,-1.449168e+08,-2.030675e+06,-2.190336e+08,-1.965809e+10,1.056942e+05,1.159260e+07,1.062005e+09,-1.454392e+06,-1.702656e+08,-1.665285e+10,1.138501e+09,1.260491e+11,1.166068e+13,3.093290e+01,2.868410e+03,2.225579e+05,-6.482317e+02,-6.039191e+04,-4.707640e+06,2.896111e+05,2.681111e+07,2.076822e+09,1.001045e+02,8.389246e+03,5.883971e+05,-6.434470e+03,-6.207058e+05,-4.993116e+07,6.236467e+05,4.988363e+07,3.296002e+09,2.554356e+05,2.340110e+07,1.793953e+09,-4.067173e+06,-3.710093e+08,-2.832026e+10,1.956900e+09,1.789912e+11,1.369993e+13,2.580079e+01,1.671698e+03,9.345086e+04,-1.768567e+03,-1.154560e+05,-6.477534e+06,2.850297e+05,1.922439e+07,1.106942e+09,2.123836e+03,1.299858e+05,6.938618e+06,-7.169262e+04,-4.088317e+06,-2.038074e+08,1.361008e+07,8.560063e+08,4.660060e+10,4.225561e+05,2.616185e+07,1.407103e+09,-2.475256e+07,-1.540501e+09,-8.309682e+10,3.603375e+09,2.326234e+11,1.291924e+13,0,1,N,N
9.841678e+01,2.869136e+04,6.987913e+06,4.058208e+03,1.151934e+06,2.720753e+08,8.501919e+05,2.420468e+08,5.746731e+10,-3.286716e+03,-9.566500e+05,-2.325714e+08,-1.635750e+05,-4.650895e+07,-1.100851e+10,-2.962571e+07,-8.444563e+09,-2.007206e+12,2.035736e+05,5.844940e+07,1.400705e+10,1.577332e+07,4.459458e+09,1.050486e+12,2.174139e+09,6.160195e+11,1.455224e+14,8.883117e+01,2.291736e+04,4.932706e+06,-6.368563e+03,-1.617799e+06,-3.427343e+08,1.510399e+06,3.863746e+08,8.244674e+10,-2.900719e+03,-7.490763e+05,-1.613909e+08,1.880659e+05,4.767523e+07,1.007874e+10,-4.259184e+07,-1.089807e+10,-2.326200e+12,3.188750e+05,8.203551e+07,1.760778e+10,1.274316e+06,4.253730e+08,1.122102e+11,4.066019e+09,1.042188e+12,2.228598e+14,7.828035e+01,1.789549e+04,3.413230e+06,-4.137062e+03,-9.583066e+05,-1.851886e+08,9.546100e+05,2.198541e+08,4.224557e+10,-3.113371e+03,-7.101748e+05,-1.351587e+08,1.575218e+05,3.640943e+07,7.021128e+09,-3.387199e+07,-7.786264e+09,-1.493406e+12,6.103751e+05,1.382804e+08,2.613633e+10,-2.094295e+07,-4.784831e+09,-9.120605e+11,5.617125e+09,1.280938e+12,2.437191e+14,6.795653e+01,1.337175e+04,2.202213e+06,-4.231652e+03,-8.230687e+05,-1.340331e+08,6.716054e+05,1.329731e+08,2.202553e+10,-1.971390e+03,-4.059210e+05,-6.942015e+07,1.433948e+05,2.906836e+07,4.900396e+09,-1.973593e+07,-4.026176e+09,-6.837223e+11,1.081829e+06,2.109243e+08,3.441506e+10,-5.878625e+07,-1.129508e+10,-1.816916e+12,8.442500e+09,1.652411e+12,2.706164e+14,2,55,N,N
9.390129e+01,2.553118e+04,5.808238e+06,1.452599e+03,3.473214e+05,6.738499e+07,5.574549e+05,1.469481e+08,3.234798e+10,-7.190845e+03,-1.955048e+06,-4.447819e+08,-9.873203e+04,-2.312208e+07,-4.356145e+09,-4.209132e+07,-1.107949e+10,-2.435590e+12,5.620766e+05,1.519204e+08,3.435278e+10,1.155963e+07,2.806010e+09,5.577604e+11,3.544676e+09,9.291208e+11,2.033249e+14,8.434068e+01,1.984734e+04,3.895848e+06,-5.803194e+03,-1.345680e+06,-2.601679e+08,1.178418e+06,2.746142e+08,5.337110e+10,-6.516780e+03,-1.533262e+06,-3.009200e+08,4.520647e+05,1.048259e+08,2.026616e+10,-9.401840e+07,-2.191363e+10,-4.259706e+12,6.866908e+05,1.611387e+08,3.154185e+10,-3.343793e+07,-7.703443e+09,-1.479188e+12,8.109035e+09,1.891997e+12,3.681854e+14,7.889123e+01,1.676064e+04,2.970335e+06,-7.062415e+03,-1.504017e+06,-2.672186e+08,1.468898e+06,3.124709e+08,5.545000e+10,-7.041850e+03,-1.493736e+06,-2.643173e+08,5.824370e+05,1.241036e+08,2.206159e+10,-1.230029e+08,-2.615454e+10,-4.639306e+12,1.077723e+06,2.276470e+08,4.011263e+10,-6.654581e+07,-1.410726e+10,-2.495178e+12,1.367365e+10,2.894227e+12,5.110466e+14,7.542764e+01,1.367764e+04,2.077312e+06,-9.354569e+03,-1.688225e+06,-2.552517e+08,1.446575e+06,2.630404e+08,4.005305e+10,-8.477239e+03,-1.530083e+06,-2.313510e+08,9.278017e+05,1.663147e+08,2.498505e+10,-1.389498e+08,-2.513879e+10,-3.809561e+12,1.915978e+06,3.435513e+08,5.161311e+10,-1.919296e+08,-3.400219e+10,-5.049750e+12,2.693370e+10,4.812797e+12,7.207032e+14,3,76,N,N
4.783106e+01,6.862570e+03,8.309498e+05,1.264378e+03,1.547595e+05,1.519995e+07,4.522065e+05,6.091956e+07,6.860870e+09,8.596436e+00,3.984528e+03,8.554955e+05,-2.909067e+04,-4.024103e+06,-4.669170e+08,-1.811820e+06,-2.423644e+08,-2.692880e+10,4.505168e+04,6.137921e+06,7.010908e+08,3.358373e+06,4.381617e+08,4.751444e+10,5.362811e+08,7.099439e+10,7.841797e+12,3.909184e+01,4.427297e+03,4.199999e+05,-2.657615e+03,-2.904636e+05,-2.655992e+07,6.846660e+05,7.629393e+07,7.119860e+09,5.176415e+01,6.116834e+03,6.025257e+05,-1.714422e+04,-1.932005e+06,-1.819074e+08,3.470812e+06,3.835319e+08,3.544315e+10,1.044158e+05,1.166818e+07,1.091960e+09,2.312585e+06,2.783216e+08,2.790733e+10,1.406819e+09,1.569504e+11,1.466428e+13,3.140799e+01,2.722770e+03,1.980643e+05,-2.633928e+03,-2.271288e+05,-1.644556e+07,4.601511e+05,3.994605e+07,2.910776e+09,-1.153529e+02,-1.094543e+04,-8.630105e+05,1.841305e+03,1.277082e+05,7.029232e+06,5.061302e+05,3.964343e+07,2.569010e+09,1.892736e+05,1.601419e+07,1.137441e+09,-1.200186e+07,-9.931018e+08,-6.896971e+10,2.281706e+09,1.924736e+11,1.363474e+13,2.628379e+01,1.437376e+03,6.931035e+04,-2.304983e+03,-1.334765e+05,-6.706331e+06,2.934604e+05,1.747429e+07,8.959668e+08,1.706025e+03,8.240621e+04,3.622148e+06,-1.245174e+05,-6.448724e+06,-2.978292e+08,1.421899e+07,7.721732e+08,3.697892e+10,4.006313e+05,2.052540e+07,9.399105e+08,-3.163119e+07,-1.727339e+09,-8.287229e+10,3.849342e+09,2.179056e+11,1.073272e+13,0,65,N,N
1.942404e+02,1.129854e+05,5.480739e+07,-4.636691e+03,-2.809868e+06,-1.419864e+09,1.461560e+06,8.522315e+08,4.144784e+11,6.904336e+03,4.026083e+06,1.958002e+09,-2.316478e+05,-1.393340e+08,-6.990041e+10,5.501393e+07,3.212646e+10,1.564926e+13,4.291977e+05,2.483228e+08,1.198093e+11,-6.276084e+05,-6.712427e+08,-4.780330e+11,3.190573e+09,1.851364e+12,8.959601e+14,1.842225e+02,1.005365e+05,4.573070e+07,-1.518546e+04,-8.268390e+06,-3.752391e+09,2.823055e+06,1.538209e+09,6.985728e+11,6.901427e+03,3.764917e+06,1.711890e+09,-5.352395e+05,-2.912392e+08,-1.320833e+11,1.147297e+08,6.248370e+10,2.836346e+13,9.103642e+05,4.953578e+08,2.246574e+11,-2.551646e+07,-1.373418e+10,-6.160080e+12,8.582644e+09,4.665877e+12,2.114175e+15,1.790375e+02,9.416791e+04,4.127926e+07,-1.887972e+04,-9.922963e+06,-4.346750e+09,3.523185e+06,1.852204e+09,8.115563e+11,7.457548e+03,3.917990e+06,1.715526e+09,-7.282066e+05,-3.829932e+08,-1.678818e+11,1.502655e+08,7.904743e+10,3.465689e+13,1.580845e+06,8.290566e+08,3.623685e+11,-1.160744e+08,-6.081736e+10,-2.655810e+13,1.881188e+10,9.862847e+12,4.309733e+15,1.729602e+02,8.576512e+04,3.545930e+07,-2.575076e+04,-1.275434e+07,-5.267295e+09,4.425159e+06,2.193323e+09,9.064196e+11,9.323185e+03,4.599288e+06,1.892140e+09,-1.187636e+06,-5.852934e+08,-2.405564e+11,1.999003e+08,9.871254e+10,4.065038e+13,3.189449e+06,1.573771e+09,6.475148e+11,-3.867942e+08,-1.903183e+11,-7.808700e+13,5.766599e+10,2.837743e+13,1.164448e+16,0,104,N,N
1.537868e+02,6.855108e+04,2.549972e+07,-1.589475e+04,-7.041395e+06,-2.602575e+09,2.431800e+06,1.063938e+09,3.881872e+11,-1.045724e+04,-4.665456e+06,-1.737039e+09,1.044849e+06,4.634515e+08,1.715209e+11,-1.569248e+08,-6.870356e+10,-2.508563e+13,6.896389e+05,3.074246e+08,1.143612e+11,-6.570985e+07,-2.915883e+10,-1.079608e+13,9.651275e+09,4.226297e+12,1.543477e+15,1.422596e+02,5.919195e+04,2.053012e+07,-9.784422e+03,-4.077229e+06,-1.416293e+09,3.126885e+06,1.303871e+09,4.532114e+11,-1.048942e+04,-4.363507e+06,-1.513097e+09,5.415633e+05,2.255523e+08,7.830913e+10,-2.086748e+08,-8.696818e+10,-3.021309e+13,1.038321e+06,4.306043e+08,1.488592e+11,-4.232022e+07,-1.753691e+10,-6.058103e+12,1.923893e+10,7.986355e+12,2.763556e+15,1.336909e+02,5.206094e+04,1.690042e+07,-9.263308e+03,-3.622174e+06,-1.180677e+09,1.723756e+06,6.745388e+08,2.200342e+11,-1.016882e+04,-3.959273e+06,-1.285091e+09,6.837233e+05,2.669580e+08,8.689006e+10,-1.289942e+08,-5.044789e+10,-1.644637e+13,1.717362e+06,6.673183e+08,2.161584e+11,-1.192786e+08,-4.641862e+10,-1.505865e+13,2.312981e+10,9.020529e+12,2.932575e+15,1.241436e+02,4.461752e+04,1.337930e+07,-8.742805e+03,-3.136377e+06,-9.386738e+08,1.117004e+06,4.030975e+08,1.213474e+11,-1.041226e+04,-3.727900e+06,-1.113745e+09,8.748418e+05,3.129419e+08,9.339725e+10,-1.113011e+08,-4.004723e+10,-1.202076e+13,2.867518e+06,1.022473e+09,3.042166e+11,-2.283820e+08,-8.147680e+10,-2.425214e+13,2.800703e+10,1.005155e+13,3.009561e+15,0,6,N,N
3.202358e+01,8.867888e+02,3.350170e+04,-3.427586e+03,-8.605485e+04,-3.020331e+06,4.593252e+05,8.682321e+06,2.528345e+08,-5.440395e+02,-1.304645e+04,-4.593460e+05,5.172314e+04,1.230795e+06,4.134867e+07,-7.945902e+06,-1.324876e+08,-3.517233e+09,2.462699e+04,5.183875e+05,1.586375e+07,-2.333128e+06,-4.869950e+07,-1.427750e+09,3.360792e+08,5.159913e+09,1.205983e+11,4.769731e+01,-4.034673e+02,5.065644e+03,-7.934188e+03,8.261488e+04,-9.892268e+05,1.792856e+06,-1.753191e+07,2.088177e+08,-9.109949e+02,9.131069e+03,-1.149182e+05,1.893319e+05,-2.017644e+06,2.432931e+07,-3.791702e+07,3.929731e+08,-4.645816e+09,1.048844e+05,-1.165869e+06,1.551354e+07,-1.257565e+07,1.690492e+08,-2.273484e+09,2.978786e+09,-3.667611e+10,4.828242e+11,3.785056e+01,-1.310223e+03,3.941082e+04,-6.043263e+03,2.082473e+05,-6.239889e+06,1.064956e+06,-3.663177e+07,1.096439e+09,-1.642534e+03,5.813076e+04,-1.782579e+06,2.666509e+05,-9.262872e+06,2.789502e+08,-4.183652e+07,1.462273e+09,-4.426317e+10,3.060145e+05,-1.110391e+07,3.480025e+08,-4.482074e+07,1.624805e+09,-5.088537e+10,7.325019e+09,-2.652656e+11,8.304894e+12,3.416708e+01,-2.161806e+03,1.174495e+05,-4.824851e+03,3.017756e+05,-1.620600e+07,7.345882e+05,-4.515713e+07,2.380103e+09,1.681531e+02,-1.972694e+04,1.642866e+06,-1.679710e+04,2.399332e+06,-2.123322e+08,2.803811e+06,-3.730582e+08,3.190514e+10,5.145953e+05,-3.370369e+07,1.892000e+09,-6.880329e+07,4.451450e+09,-2.470382e+11,9.645447e+09,-6.135658e+11,3.346503e+13,0,51,N,N
6.123419e+01,-9.466692e+03,1.227884e+06,-4.283324e+03,6.566163e+05,-8.436656e+07,6.141429e+05,-9.291555e+07,1.179234e+10,5.190141e+03,-8.043423e+05,1.045665e+08,-3.494144e+05,5.375184e+07,-6.929167e+09,5.021335e+07,-7.619901e+09,9.698895e+11,4.330014e+05,-6.757073e+07,8.841349e+09,-3.021886e+07,4.692002e+09,-6.102237e+11,4.278091e+09,-6.556121e+11,8.423890e+13,7.140572e+01,-1.358257e+04,2.156486e+06,5.124359e+03,-1.001529e+06,1.630883e+08,1.224041e+06,-2.358061e+08,3.789314e+10,6.641607e+03,-1.263558e+06,2.006469e+08,4.439777e+05,-8.683479e+07,1.414888e+10,1.123545e+08,-2.162724e+10,3.472775e+12,7.477285e+05,-1.426300e+08,2.270835e+10,3.913297e+07,-7.708127e+09,1.264249e+12,1.194184e+10,-2.301106e+12,3.699054e+14,8.003924e+01,-1.720910e+04,3.087150e+06,5.740323e+03,-1.230071e+06,2.199522e+08,1.161156e+06,-2.482172e+08,4.427142e+10,8.424769e+03,-1.811289e+06,3.249043e+08,5.032922e+05,-1.078190e+08,1.927482e+10,1.114138e+08,-2.383276e+10,4.253642e+12,1.442149e+06,-3.114871e+08,5.613057e+10,6.789442e+07,-1.463506e+10,2.632630e+12,1.705972e+10,-3.673026e+12,6.598318e+14,8.930107e+01,-2.197933e+04,4.518595e+06,7.164592e+03,-1.766058e+06,3.636486e+08,7.630832e+05,-1.866377e+08,3.812666e+10,8.494536e+03,-2.082416e+06,4.262308e+08,6.870130e+05,-1.694018e+08,3.487952e+10,6.893779e+07,-1.687066e+10,3.447496e+12,1.991017e+06,-4.924704e+08,1.017550e+11,1.375252e+08,-3.428788e+10,7.142330e+12,1.453074e+10,-3.581678e+12,7.376207e+14,1,98,N,N
3.252997e+01,6.921759e+02,1.823539e+04,-3.810807e+03,-6.238948e+04,-1.168795e+06,6.887942e+05,9.889295e+06,1.396896e+08,-2.564471e+03,-5.444046e+04,-1.430505e+06,2.763326e+05,4.583685e+06,8.802057e+07,-5.071080e+07,-7.252206e+08,-1.028284e+10,1.881812e+05,3.877240e+06,9.940248e+07,-1.834693e+07,-3.045215e+08,-5.908339e+09,3.510470e+09,4.908248e+10,6.850896e+11,3.624499e+01,-1.839232e+02,2.410382e+03,-3.789915e+03,1.490165e+04,-2.182340e+05,8.707803e+05,-3.571623e+06,5.017061e+07,-3.446000e+03,2.002751e+04,-2.535969e+05,3.301420e+05,-1.633309e+06,2.191882e+07,-7.686599e+07,3.766274e+08,-5.033597e+09,3.883910e+05,-2.724030e+06,3.298477e+07,-2.919878e+07,1.780314e+08,-2.229683e+09,7.989763e+09,-4.970073e+10,6.192035e+11,3.588476e+01,-1.148964e+03,3.239268e+04,-2.351519e+03,7.402267e+04,-2.067597e+06,4.580219e+05,-1.429394e+07,3.949034e+08,-4.942006e+03,1.627312e+05,-4.700736e+06,3.275574e+05,-1.067512e+07,3.074085e+08,-5.946123e+07,1.901979e+09,-5.369979e+10,7.598592e+05,-2.539807e+07,7.435725e+08,-4.577414e+07,1.531092e+09,-4.505806e+10,9.035853e+09,-2.935510e+11,8.403376e+12,4.075165e+01,-2.734460e+03,1.592722e+05,-3.469072e+03,2.308294e+05,-1.331971e+07,4.440793e+05,-2.860817e+07,1.594952e+09,-7.016035e+03,4.769018e+05,-2.809230e+07,5.257979e+05,-3.550936e+07,2.077755e+09,-6.343458e+07,4.146389e+09,-2.344923e+11,1.407167e+06,-9.697244e+07,5.790038e+09,-1.046585e+08,7.191936e+09,-4.280852e+11,1.255717e+10,-8.336038e+11,4.789689e+13,1,80,N,N
5.641519e+01,9.364893e+03,1.315740e+06,-1.741628e+03,-3.204836e+05,-4.956516e+07,3.711992e+05,5.868704e+07,7.841519e+09,-2.280526e+03,-3.803248e+05,-5.367897e+07,8.108843e+04,1.464195e+07,2.228290e+09,-1.459194e+07,-2.318634e+09,-3.114903e+11,1.047537e+05,1.730455e+07,2.417534e+09,-3.666101e+06,-6.564543e+08,-9.897549e+10,6.542997e+08,1.034645e+11,1.381958e+13,4.691465e+01,6.043019e+03,6.509452e+05,-3.439639e+03,-4.309018e+05,-4.508282e+07,7.537394e+05,9.596771e+07,1.021557e+10,-1.937536e+03,-2.500346e+05,-2.698553e+07,1.080596e+05,1.349013e+07,1.406316e+09,-3.045115e+07,-3.888080e+09,-4.150768e+11,1.902030e+05,2.425757e+07,2.587001e+09,-4.970962e+06,-5.954374e+08,-5.931825e+10,2.198492e+09,2.801500e+11,2.984964e+13,4.164630e+01,4.414893e+03,3.913642e+05,-4.136785e+03,-4.380356e+05,-3.879825e+07,7.728922e+05,8.200826e+07,7.277279e+09,-2.124017e+03,-2.240193e+05,-1.975833e+07,1.492264e+05,1.580843e+07,1.400585e+09,-3.112474e+07,-3.304669e+09,-2.933984e+11,3.626532e+05,3.800046e+07,3.330332e+09,-2.089345e+07,-2.179376e+09,-1.901831e+11,3.728983e+09,3.911222e+11,3.431631e+13,4.688299e+01,3.517302e+03,2.260471e+05,-6.354281e+03,-4.800693e+05,-3.103121e+07,9.591639e+05,7.328980e+07,4.780466e+09,-4.847845e+03,-3.440141e+05,-2.107532e+07,5.309445e+05,3.731506e+07,2.266309e+09,-7.466461e+07,-5.326106e+09,-3.275790e+11,8.983019e+05,6.412822e+07,3.944471e+09,-9.691242e+07,-6.863923e+09,-4.190776e+11,1.304641e+10,9.349309e+11,5.763594e+13,0,71,N,N
3.051754e+01,-6.462453e+02,1.314965e+04,-4.120714e+03,9.050772e+04,-1.808605e+06,5.682138e+05,-1.250058e+07,2.507587e+08,-3.910319e+02,8.145701e+03,-1.680934e+05,4.950457e+04,-1.095165e+06,2.203518e+07,-6.923383e+06,1.534980e+08,-3.112161e+09,3.199917e+04,-8.278100e+05,1.930053e+07,-4.355205e+06,1.148915e+08,-2.664203e+09,5.837529e+08,-1.532492e+10,3.544395e+11,2.636836e+01,-1.459401e+03,7.010528e+04,-2.651923e+03,1.413684e+05,-6.531331e+06,3.391977e+05,-1.833384e+07,8.620006e+08,-3.600140e+02,2.185138e+04,-1.143411e+06,4.227521e+04,-2.603057e+06,1.378655e+08,-5.454040e+06,3.317320e+08,-1.738314e+10,1.346707e+05,-7.870220e+06,3.958053e+08,-1.554727e+07,8.969605e+08,-4.458266e+10,1.827766e+09,-1.049628e+11,5.199466e+12,3.683217e+01,-3.393357e+03,2.629710e+05,4.097572e+03,-3.774609e+05,2.922935e+07,5.553776e+05,-5.109907e+07,3.950960e+09,7.885507e+00,-2.700460e+03,3.650879e+05,-9.034922e+03,7.083354e+05,-4.428859e+07,-3.621945e+06,3.301021e+08,-2.519725e+10,1.410274e+05,-1.342418e+07,1.072592e+09,9.616860e+06,-9.337175e+08,7.587818e+10,1.533298e+09,-1.464713e+11,1.173500e+13,4.681501e+01,-5.841057e+03,6.144873e+05,2.907018e+03,-3.511710e+05,3.567534e+07,3.214290e+05,-3.852274e+07,3.879670e+09,-3.575580e+03,4.694135e+05,-5.199366e+07,-1.739386e+05,2.196359e+07,-2.335039e+09,-2.374933e+07,2.946444e+09,-3.074738e+11,6.127955e+05,-7.939632e+07,8.681892e+09,2.817192e+07,-3.527110e+09,3.722762e+11,3.567061e+09,-4.399714e+11,4.568291e+13,1,78,N,N
