4.895147e+02,7.538947e+02,2.595053e-03,3.961933e-04,-3.828550e-07,-9.746594e-03,-3.849536e-07,3.158144e+02,2.195293e+04,3.094591e-02,6.008152e-03,-8.085094e-05,-8.693072e-01,-6.380518e-05,3.413496e+02,4.202224e+04,7.207820e-04,1.634626e-03,1.230224e-06,2.618087e-01,-7.109354e-07,1.839270e+03,3.787098e+05,9.230719e-03,4.216144e-03,2.561782e-05,2.592591e+00,2.828710e-05,7.117544e+02,2.858347e+05,1.000962e-02,1.006497e-03,-2.562633e-06,-5.012585e-01,-2.218203e-06,1.306806e+03,1.451692e+06,1.903568e-02,5.356464e-03,4.245187e-05,1.374790e+00,3.056632e-06,0,30,N,N
4.768206e+02,3.003800e+02,2.117546e-03,1.756952e-03,-3.382028e-06,3.007851e-02,-3.095540e-06,3.183524e+02,1.999066e+04,4.180008e-02,5.200719e-03,-7.409202e-05,-7.296607e-01,-6.883743e-05,3.354357e+02,3.332344e+04,9.182745e-03,7.075358e-04,-1.674889e-06,-1.254774e-01,3.418111e-08,1.798247e+03,1.927809e+05,1.249496e-02,2.225389e-03,1.075420e-05,9.458978e-01,1.104476e-05,7.420634e+02,3.817589e+05,1.190251e-02,1.110005e-03,-4.001097e-06,-6.792658e-01,-3.617579e-06,1.180381e+03,1.268622e+06,1.340465e-02,3.989021e-03,2.225503e-05,1.073791e+00,-1.078369e-06,3,104,N,N
4.392756e+02,1.647240e+02,2.159624e-03,8.485616e-04,-6.962841e-08,-1.062050e-02,-2.739427e-08,3.139937e+02,1.824082e+04,4.955200e-02,6.727283e-03,-1.208831e-04,-9.036703e-01,-9.657885e-05,3.051204e+02,2.038373e+04,5.223530e-03,6.905967e-04,3.563486e-07,-3.983020e-02,8.064207e-08,1.726760e+03,2.949611e+05,1.475408e-02,4.636174e-03,3.660654e-05,2.509890e+00,2.668734e-05,6.768660e+02,2.613263e+05,1.313927e-02,1.181217e-03,-4.653277e-06,-6.023292e-01,-3.346750e-06,1.217203e+03,1.293641e+06,1.765998e-02,6.006418e-03,5.349002e-05,2.633846e+00,-1.135046e-05,0,45,N,N
5.507729e+02,3.413091e+02,2.896573e-03,3.481192e-03,-1.102896e-05,6.412474e-02,-1.016237e-05,3.345838e+02,3.912736e+04,3.672614e-02,5.416999e-03,-7.618511e-05,-1.070787e+00,-7.121377e-05,3.530563e+02,5.099931e+04,6.379707e-03,3.838828e-04,-2.860746e-07,-1.558396e-02,-4.277456e-07,1.885048e+03,2.374265e+05,6.339112e-03,2.284005e-04,6.953283e-08,1.848368e-02,8.687411e-08,8.002030e+02,3.608387e+05,1.712620e-02,1.056889e-03,-4.268651e-06,-6.037139e-01,-3.317841e-06,1.284353e+03,1.467815e+06,2.701958e-02,3.694926e-03,-2.046378e-05,-3.102349e+00,-1.418936e-05,1,70,N,N
4.620525e+02,3.247738e+02,3.594844e-03,1.827918e-04,-1.480216e-07,-2.842364e-04,-1.445920e-07,3.501891e+02,1.326966e+04,4.617923e-02,9.132180e-03,-1.557738e-04,-9.552464e-01,-1.375772e-04,3.483728e+02,1.870326e+04,5.439908e-03,2.329189e-03,5.190082e-06,1.362400e-02,-3.202138e-08,1.826822e+03,3.256959e+05,1.172197e-03,1.675158e-03,-1.850056e-06,8.831499e-01,1.123802e-06,7.145768e+02,2.940712e+05,1.110330e-02,1.060213e-03,-2.289085e-06,-4.444549e-01,-1.401275e-06,1.284734e+03,1.390835e+06,4.932087e-02,7.893395e-03,6.140202e-06,-2.043022e+00,-7.703336e-06,1,99,N,N
4.765160e+02,1.434734e+02,7.314328e-03,1.195660e-03,-3.391663e-06,-1.431043e-02,-3.920961e-06,3.497705e+02,1.952805e+04,3.747337e-02,7.682394e-03,-1.195315e-04,-1.017558e+00,-1.103954e-04,3.378168e+02,3.345490e+04,6.131441e-03,1.597810e-03,3.184662e-06,1.732249e-02,5.466994e-07,1.938582e+03,3.112277e+05,1.061238e-03,7.001769e-04,5.987604e-07,3.525373e-01,2.391908e-07,7.771669e+02,3.661328e+05,1.015630e-02,1.008326e-03,-3.168416e-06,-6.051091e-01,-3.022021e-06,1.333903e+03,1.506028e+06,4.472444e-02,6.756568e-03,-3.446800e-06,-2.026220e+00,-8.724748e-06,2,98,N,N
5.168186e+02,8.492155e+02,7.404627e-04,4.562008e-03,-8.295395e-06,1.270716e-01,-5.849488e-06,3.477894e+02,2.020616e+04,4.151258e-02,6.019826e-03,-9.372628e-05,-8.392465e-01,-8.474553e-05,3.762365e+02,3.051164e+04,1.291860e-02,5.474658e-04,2.534505e-07,3.499375e-02,-1.414419e-06,1.591796e+03,2.107574e+05,4.181070e-02,4.361509e-03,5.587421e-05,2.002108e+00,5.478333e-05,6.679782e+02,2.231262e+05,1.661608e-02,1.551260e-03,-7.869969e-06,-7.282753e-01,-6.589957e-06,1.119450e+03,1.056580e+06,2.070142e-02,9.919834e-03,1.344208e-04,4.762871e+00,-2.766090e-05,0,19,N,N
4.541110e+02,2.148481e+02,4.615161e-03,1.191440e-03,-1.191130e-06,-7.795628e-04,-8.861621e-07,3.078556e+02,1.891011e+04,4.476093e-02,6.268518e-03,-1.022370e-04,-8.526520e-01,-7.902658e-05,3.180128e+02,2.601911e+04,4.418178e-03,5.629126e-04,6.269415e-07,-2.362382e-02,8.414403e-08,1.751829e+03,2.246198e+05,7.244112e-04,2.073606e-03,-1.625923e-06,9.029900e-01,-9.363546e-07,7.317388e+02,3.193568e+05,1.920814e-02,1.311525e-03,-6.256757e-06,-7.036456e-01,-3.171267e-06,1.190663e+03,1.257210e+06,1.727644e-02,1.956295e-03,-1.033126e-05,-2.065825e+00,-3.907805e-07,3,69,N,N
5.593103e+02,1.918562e+03,3.785565e-03,7.827934e-04,-1.089553e-06,2.334836e-02,-1.098279e-06,4.006307e+02,1.470049e+04,4.611317e-02,6.672003e-03,-1.054929e-04,-7.471444e-01,-9.066436e-05,4.408814e+02,3.365458e+04,4.141052e-03,7.708777e-04,3.665684e-08,-6.526477e-02,-4.647288e-08,1.801895e+03,5.855999e+05,3.341582e-02,4.952439e-03,5.314030e-05,3.651024e+00,5.182185e-05,6.185994e+02,1.778456e+05,1.843907e-02,1.580028e-03,-7.929932e-06,-6.367773e-01,-5.753775e-06,1.381406e+03,1.613073e+06,6.535127e-02,1.210707e-02,9.378726e-05,-4.494693e+00,6.234580e-05,0,24,N,N
5.711134e+02,2.747488e+02,3.596489e-03,2.969620e-03,-5.081472e-06,3.464062e-02,-5.568980e-06,3.491860e+02,4.297810e+04,3.560501e-02,5.296657e-03,-7.251256e-05,-1.097154e+00,-5.492334e-05,3.656119e+02,5.381735e+04,5.275490e-03,2.439314e-04,-2.765213e-07,-4.291815e-02,1.549970e-08,1.888905e+03,2.392971e+05,5.560724e-03,2.984239e-05,-1.147604e-08,1.258805e-02,-7.157775e-09,8.098760e+02,3.552194e+05,1.975782e-02,1.204310e-03,-5.562456e-06,-7.078982e-01,-4.596615e-06,1.294644e+03,1.481625e+06,2.683804e-02,3.551166e-03,-2.156223e-05,-3.181881e+00,-1.248628e-05,3,70,N,N
4.791544e+02,5.961966e+01,2.564157e-03,9.149967e-04,-5.503123e-07,2.402813e-03,-7.160703e-07,3.137412e+02,2.523122e+04,4.167280e-02,4.184698e-03,-5.500667e-05,-6.644258e-01,-4.787001e-05,3.205028e+02,3.635575e+04,1.053693e-02,7.344774e-04,-6.092389e-07,-7.582744e-02,-5.059559e-07,1.886655e+03,1.607263e+05,2.487892e-03,7.561250e-04,5.375833e-07,2.969818e-01,4.956623e-07,7.957278e+02,4.959300e+05,1.224475e-02,1.182300e-03,-4.410226e-06,-8.111621e-01,-3.263310e-06,1.182880e+03,1.287554e+06,1.626821e-02,2.199551e-03,-5.324228e-06,-1.752998e+00,2.151892e-07,2,100,N,N
4.987004e+02,4.275563e+01,2.365569e-03,3.312445e-03,-9.044052e-06,-9.604059e-03,-6.531297e-06,3.315269e+02,2.888528e+04,3.957364e-02,5.942394e-03,-8.891615e-05,-9.967752e-01,-7.250509e-05,3.303959e+02,4.308136e+04,8.846165e-03,7.319237e-04,-1.811246e-06,-1.450035e-01,1.625748e-07,1.854087e+03,2.186311e+05,5.071903e-03,1.748212e-04,4.362124e-08,6.604336e-02,4.246507e-08,8.004206e+02,3.630416e+05,1.556197e-02,1.073597e-03,-3.661546e-06,-6.119122e-01,-3.088655e-06,1.254056e+03,1.395008e+06,2.699739e-02,3.080994e-03,-2.786505e-05,-3.569874e+00,-8.863475e-06,3,103,N,N
4.541607e+02,7.943472e+01,7.926606e-03,1.465746e-03,-3.335968e-06,-5.565743e-03,-4.382356e-06,3.439771e+02,1.379658e+04,4.787462e-02,8.804348e-03,-1.741325e-04,-1.019332e+00,-1.554578e-04,3.369937e+02,1.933751e+04,3.377034e-03,6.693616e-04,9.590565e-07,-6.172537e-04,1.869177e-07,1.716153e+03,3.396651e+05,2.415228e-02,6.838157e-03,8.696071e-05,3.984270e+00,9.190616e-05,6.740748e+02,2.186911e+05,1.450787e-02,1.189042e-03,-4.459059e-06,-5.428173e-01,-4.001886e-06,1.248575e+03,1.317069e+06,3.518133e-02,9.598320e-03,1.278628e-04,1.775518e+00,-1.989507e-05,0,93,N,N
4.799873e+02,2.613271e+02,2.524031e-03,1.934272e-03,1.879195e-06,-1.957171e-02,1.916262e-06,3.329322e+02,1.878549e+04,4.968631e-02,5.434488e-03,-8.919936e-05,-7.424519e-01,-4.806558e-05,3.454028e+02,3.329689e+04,7.930954e-03,7.584632e-04,-1.213685e-06,-9.767057e-02,-3.980114e-07,1.748001e+03,2.718669e+05,1.193958e-02,2.512910e-03,8.596400e-06,1.225394e+00,8.407760e-06,6.872885e+02,3.241902e+05,1.551187e-02,1.420299e-03,-5.908559e-06,-7.797859e-01,-3.787577e-06,1.189226e+03,1.233266e+06,2.299441e-02,4.695300e-03,2.498155e-05,-2.401652e-01,9.840737e-06,3,71,N,N
4.681514e+02,1.009693e+03,1.193843e-03,1.218537e-03,-1.010757e-06,3.362528e-02,-1.492503e-06,3.202012e+02,1.359176e+04,5.357385e-02,4.483016e-03,-6.902571e-05,-5.183080e-01,-6.796546e-05,3.516802e+02,2.419554e+04,1.045611e-02,2.528437e-04,-3.652628e-07,-3.878728e-02,-4.939686e-08,1.634769e+03,2.826830e+05,5.823421e-04,4.805540e-04,2.539531e-07,2.113899e-01,5.105859e-08,6.006155e+02,2.598950e+05,1.498270e-02,1.342038e-03,-5.981619e-06,-6.840145e-01,-5.857836e-06,1.125316e+03,1.133923e+06,1.879740e-02,2.302893e-03,-1.433708e-05,-2.387566e+00,-6.473594e-06,3,53,N,N
4.892242e+02,1.865742e+03,2.515994e-04,1.817947e-03,-1.006663e-06,7.429697e-02,-2.192046e-07,3.355977e+02,1.265201e+04,5.162930e-02,4.981976e-03,-7.981523e-05,-5.597378e-01,-7.577667e-05,3.768868e+02,2.415735e+04,1.532793e-02,3.287057e-04,-7.009703e-07,-4.219945e-02,1.639308e-07,1.477689e+03,1.493199e+05,2.101123e-02,2.466744e-04,-3.375880e-07,7.850569e-02,-3.277764e-07,5.953890e+02,2.465244e+05,1.465284e-02,1.624316e-03,-6.972193e-06,-7.545043e-01,-7.049942e-06,9.812188e+02,8.305606e+05,1.005897e-02,2.231084e-03,6.854776e-06,-5.882194e-01,6.872163e-06,3,54,N,N
4.781148e+02,2.976578e+02,1.666055e-03,7.716790e-04,-2.033068e-07,-2.985051e-03,-2.509798e-07,3.136757e+02,2.382222e+04,3.841762e-02,4.313683e-03,-5.548989e-05,-6.645846e-01,-4.810686e-05,3.239144e+02,3.859798e+04,1.097221e-02,9.299790e-04,-3.906641e-07,-7.758624e-02,-4.973382e-07,1.886960e+03,1.555320e+05,1.077205e-03,2.245978e-04,-2.971495e-08,5.786069e-02,-1.044628e-09,8.014106e+02,4.891799e+05,1.199154e-02,1.118221e-03,-4.065219e-06,-7.714251e-01,-3.091816e-06,1.188149e+03,1.296569e+06,1.589667e-02,1.814738e-03,-9.507831e-06,-2.058453e+00,-4.623529e-06,3,100,N,N
4.483267e+02,3.826395e+02,9.164259e-04,1.228757e-03,-4.317846e-07,1.694026e-02,-5.030739e-07,3.226437e+02,1.132885e+04,5.751692e-02,4.572551e-03,-7.415411e-05,-4.866735e-01,-6.350435e-05,3.422045e+02,1.631125e+04,1.224352e-02,2.824858e-04,-3.266780e-07,-3.425076e-02,-7.044858e-08,1.620896e+03,3.202914e+05,7.557212e-03,1.009623e-03,2.761258e-06,5.654511e-01,2.435290e-06,5.759900e+02,2.368804e+05,1.542333e-02,1.531666e-03,-7.244431e-06,-7.396664e-01,-6.432018e-06,1.134858e+03,1.155750e+06,2.896328e-02,4.606164e-03,-2.756844e-06,-2.581052e+00,9.504777e-06,0,77,N,N
4.843109e+02,6.120384e+01,1.689092e-03,2.698346e-03,1.230518e-06,1.229095e-02,1.168640e-06,3.225875e+02,2.388144e+04,4.208996e-02,4.825618e-03,-6.533793e-05,-7.135735e-01,-4.319196e-05,3.302008e+02,3.341706e+04,9.242198e-03,6.336085e-04,-1.533255e-06,-1.156992e-01,1.142964e-08,1.749826e+03,2.641124e+05,6.292138e-03,5.955938e-03,3.378074e-05,3.044189e+00,3.517784e-05,6.924782e+02,3.107652e+05,1.465148e-02,1.303825e-03,-5.561132e-06,-7.243629e-01,-4.182170e-06,1.194904e+03,1.256093e+06,1.943444e-02,5.856824e-03,4.933455e-05,1.923103e+00,-3.739640e-06,2,48,N,N
4.602642e+02,7.318200e+02,1.984430e-03,8.072345e-04,-1.002637e-07,-7.972647e-03,7.690727e-08,2.926385e+02,2.273957e+04,3.760878e-02,4.306863e-03,-5.481270e-05,-6.494462e-01,-4.149113e-05,3.108235e+02,3.820697e+04,8.575802e-03,8.372492e-04,-4.716811e-07,-8.028704e-02,-4.563924e-07,1.863872e+03,1.499571e+05,8.132791e-04,6.383222e-04,3.924691e-07,2.423875e-01,1.293265e-07,7.749394e+02,5.068608e+05,1.087875e-02,1.104899e-03,-3.647063e-06,-7.714092e-01,-3.041819e-06,1.156408e+03,1.224753e+06,1.133553e-02,1.562085e-03,-2.189063e-06,-1.085589e+00,1.334299e-07,3,74,N,N
4.755415e+02,1.200099e+01,3.781585e-03,2.106598e-03,-4.960480e-06,5.390528e-03,-4.938126e-06,3.250810e+02,2.224582e+04,5.147995e-02,6.532168e-03,-1.182726e-04,-9.721027e-01,-1.032620e-04,3.265565e+02,2.575832e+04,6.920822e-03,6.442565e-04,-1.309085e-06,-1.033993e-01,3.726880e-08,1.712751e+03,1.944734e+05,1.545987e-02,4.775349e-03,3.473952e-05,2.086288e+00,3.512632e-05,7.134685e+02,3.290704e+05,1.447596e-02,1.279705e-03,-5.460420e-06,-7.212557e-01,-4.029978e-06,1.139500e+03,1.174622e+06,1.420147e-02,6.014869e-03,5.138876e-05,3.586967e+00,-1.745856e-05,0,41,N,N
4.739112e+02,4.240970e+01,4.191455e-03,1.206722e-03,-8.048978e-07,6.634119e-03,-4.771677e-07,3.220884e+02,2.132435e+04,4.950081e-02,7.210734e-03,-1.110569e-04,-9.332328e-01,-1.115032e-04,3.281416e+02,2.817591e+04,4.518493e-03,5.310769e-04,4.956616e-07,-2.743222e-02,8.042876e-08,1.798891e+03,2.256690e+05,3.391372e-03,3.481598e-03,8.618158e-06,1.596948e+00,6.302208e-06,7.228946e+02,3.621901e+05,1.847477e-02,1.716688e-03,-6.462909e-06,-8.217095e-01,-5.682366e-06,1.197941e+03,1.279786e+06,2.226704e-02,3.814013e-03,3.513852e-06,-1.257021e+00,2.622584e-06,3,84,N,N
4.927703e+02,1.223239e+02,3.389919e-03,3.123372e-03,-3.100382e-06,1.088436e-03,-2.585845e-06,3.382911e+02,2.649265e+04,5.012881e-02,6.631240e-03,-1.162154e-04,-1.041472e+00,-8.970973e-05,3.300815e+02,2.577599e+04,4.523225e-03,4.776488e-04,-5.364355e-07,-4.857496e-02,-4.233083e-08,1.691388e+03,1.946869e+05,2.669585e-02,1.174575e-03,6.119761e-06,5.141063e-01,6.489481e-06,7.386163e+02,2.754071e+05,1.278476e-02,1.020851e-03,-2.509429e-06,-4.597546e-01,-2.454111e-06,1.167994e+03,1.193559e+06,1.582091e-02,3.843981e-03,1.758672e-05,3.652484e-02,-6.464005e-06,0,7,N,N
4.709713e+02,2.166708e+02,6.426644e-03,1.118270e-03,-1.865875e-06,-4.803254e-03,-1.858219e-06,3.436516e+02,1.628772e+04,4.729407e-02,6.947590e-03,-1.090245e-04,-7.952350e-01,-8.795156e-05,3.480638e+02,2.550556e+04,4.011988e-03,8.478360e-04,4.298328e-07,-3.016704e-02,1.866195e-08,1.817828e+03,4.728594e+05,1.098265e-03,1.719404e-03,-1.265943e-06,8.799607e-01,2.372528e-08,6.825496e+02,2.155119e+05,2.112237e-02,1.368889e-03,-6.866269e-06,-5.938879e-01,-3.193051e-06,1.357089e+03,1.525056e+06,5.912006e-02,6.619677e-03,-1.278447e-04,-7.968060e+00,-5.249141e-05,2,65,N,N
4.646582e+02,3.180272e+01,1.623845e-03,2.229354e-04,1.099838e-07,-1.255689e-03,1.062946e-07,3.307763e+02,1.686059e+04,4.385716e-02,4.269136e-03,-5.837395e-05,-5.542642e-01,-4.745353e-05,3.354984e+02,1.794848e+04,6.832485e-03,8.244421e-04,1.376124e-06,-2.876945e-02,5.188327e-07,1.672177e+03,2.575218e+05,3.903647e-03,1.500590e-04,-5.312643e-08,3.116567e-02,-4.318527e-08,6.367142e+02,2.873438e+05,1.102668e-02,9.702834e-04,-3.135417e-06,-5.119786e-01,-2.493033e-06,1.136443e+03,1.161593e+06,1.843552e-02,2.295773e-03,-1.289820e-05,-2.350912e+00,-5.327987e-06,0,5,N,N
4.780465e+02,3.432007e+01,3.842528e-03,6.302222e-04,2.649338e-08,-1.762954e-03,7.136860e-08,3.180479e+02,2.768866e+04,3.794095e-02,4.837168e-03,-6.552530e-05,-8.044800e-01,-5.364289e-05,3.121914e+02,3.722795e+04,7.767868e-03,1.138983e-03,8.050035e-07,-2.675088e-02,-3.466609e-07,1.974509e+03,2.188587e+05,2.719732e-03,1.012083e-03,-1.618904e-06,4.155192e-01,-1.407518e-06,8.224497e+02,4.757488e+05,1.813397e-02,1.538676e-03,-6.776514e-06,-9.506649e-01,-4.228255e-06,1.286881e+03,1.465355e+06,2.213241e-02,2.690567e-03,-1.799291e-05,-2.999706e+00,-1.120308e-05,2,49,N,N
