1.000000e+00,2.108951e-02,9.990056e-01,3.729146e-04,3.371292e-02,8.416271e-06,7.121562e-01,9.314397e-04,1.881583e-07,3.787028e-02,2.751830e-05,4.740187e-09,5.352542e-01,1.488273e-03,7.894966e-07,1.200226e-10,0,16
1.000000e+00,2.144729e-02,9.989509e-01,3.933972e-04,3.428200e-02,9.350424e-06,7.120394e-01,9.824920e-04,2.224375e-07,3.850421e-02,3.056862e-05,6.007597e-09,5.350787e-01,1.569588e-03,9.331870e-07,1.641417e-10,0,10
1.000000e+00,2.140248e-02,9.989510e-01,3.933681e-04,3.421030e-02,9.352544e-06,7.120396e-01,9.824195e-04,2.223949e-07,3.842353e-02,3.057553e-05,6.013245e-09,5.350790e-01,1.569472e-03,9.330025e-07,1.650192e-10,0,12
1.000000e+00,2.071306e-02,9.990058e-01,3.728133e-04,3.310958e-02,8.698371e-06,7.121569e-01,9.311250e-04,2.018386e-07,3.718963e-02,2.843864e-05,5.272689e-09,5.352555e-01,1.487623e-03,8.468380e-07,1.381516e-10,0,89
1.000000e+00,2.301936e-02,9.987524e-01,4.678606e-04,3.678563e-02,1.259584e-05,7.116149e-01,1.168100e-03,3.447480e-07,4.129895e-02,4.116367e-05,1.083292e-08,5.344408e-01,1.865243e-03,1.445721e-06,3.470246e-10,0,97
1.000000e+00,2.212226e-02,9.988846e-01,4.182860e-04,3.535870e-02,1.025702e-05,7.118975e-01,1.044580e-03,2.522661e-07,3.970938e-02,3.352992e-05,7.062395e-09,5.348652e-01,1.668607e-03,1.058235e-06,2.004732e-10,0,43
1.000000e+00,2.006365e-02,9.990925e-01,3.403297e-04,3.207523e-02,7.391112e-06,7.123422e-01,8.501081e-04,1.591662e-07,3.603479e-02,2.416802e-05,3.864042e-09,5.355341e-01,1.358456e-03,6.678944e-07,9.432344e-11,0,42
1.000000e+00,2.092866e-02,9.990067e-01,3.724823e-04,3.345513e-02,8.533449e-06,7.121587e-01,9.303303e-04,1.945568e-07,3.757948e-02,2.790031e-05,5.012176e-09,5.352581e-01,1.486429e-03,8.163064e-07,1.300299e-10,0,8
1.000000e+00,2.086308e-02,9.990136e-01,3.699167e-04,3.335049e-02,8.452610e-06,7.121734e-01,9.239253e-04,1.925690e-07,3.746231e-02,2.763598e-05,4.969288e-09,5.352802e-01,1.476203e-03,8.079605e-07,1.295568e-10,0,43
1.000000e+00,2.139424e-02,9.989404e-01,3.973416e-04,3.419611e-02,9.631670e-06,7.120170e-01,9.923009e-04,2.339944e-07,3.840568e-02,3.148670e-05,6.440130e-09,5.350451e-01,1.585157e-03,9.816337e-07,1.785449e-10,0,54
1.000000e+00,2.200398e-02,9.988905e-01,4.160740e-04,3.516973e-02,1.017422e-05,7.119101e-01,1.039069e-03,2.479668e-07,3.949736e-02,3.326020e-05,6.829725e-09,5.348841e-01,1.659836e-03,1.040249e-06,1.894044e-10,0,31
1.000000e+00,2.172053e-02,9.989139e-01,4.072773e-04,3.471708e-02,9.934846e-06,7.119603e-01,1.017102e-03,2.424680e-07,3.898974e-02,3.247752e-05,6.695973e-09,5.349597e-01,1.624748e-03,1.017175e-06,1.860664e-10,0,61
1.000000e+00,2.169594e-02,9.989388e-01,3.979452e-04,3.467977e-02,9.371169e-06,7.120134e-01,9.938733e-04,2.199356e-07,3.895156e-02,3.063732e-05,5.858778e-09,5.350395e-01,1.587825e-03,9.227172e-07,1.581901e-10,0,5
1.000000e+00,2.259764e-02,9.988274e-01,4.397222e-04,3.611619e-02,1.111958e-05,7.117752e-01,1.098036e-03,2.820734e-07,4.055576e-02,3.634694e-05,8.140003e-09,5.346814e-01,1.753815e-03,1.183185e-06,2.379869e-10,0,101
1.000000e+00,2.323441e-02,9.987884e-01,4.543425e-04,3.713425e-02,1.133599e-05,7.116916e-01,1.134597e-03,2.798537e-07,4.169961e-02,3.705714e-05,7.785010e-09,5.345553e-01,1.812336e-03,1.173990e-06,2.180433e-10,0,87
1.000000e+00,2.360755e-02,9.987084e-01,4.843463e-04,3.772527e-02,1.300009e-05,7.115207e-01,1.209277e-03,3.531279e-07,4.235331e-02,4.248555e-05,1.103860e-08,5.342990e-01,1.931035e-03,1.480871e-06,3.541516e-10,0,18
1.000000e+00,2.164575e-02,9.988854e-01,4.179916e-04,3.459450e-02,1.074956e-05,7.118994e-01,1.043708e-03,2.824836e-07,3.884635e-02,3.513363e-05,8.568093e-09,5.348686e-01,1.666886e-03,1.184726e-06,2.663492e-10,0,65
1.000000e+00,2.323776e-02,9.987516e-01,4.681619e-04,3.713640e-02,1.222541e-05,7.116130e-01,1.168970e-03,3.188530e-07,4.169604e-02,3.995901e-05,9.428577e-09,5.344374e-01,1.866913e-03,1.337378e-06,2.819939e-10,0,9
1.000000e+00,2.112909e-02,9.989827e-01,3.815044e-04,3.377443e-02,8.919406e-06,7.121073e-01,9.528240e-04,2.082111e-07,3.793610e-02,2.916080e-05,5.497088e-09,5.351808e-01,1.522272e-03,8.735515e-07,1.461298e-10,0,37
1.000000e+00,2.386055e-02,9.987256e-01,4.779002e-04,3.813297e-02,1.219500e-05,7.115572e-01,1.193365e-03,3.079630e-07,4.281738e-02,3.986306e-05,8.773599e-09,5.343532e-01,1.906062e-03,1.291831e-06,2.520558e-10,0,73
1.000000e+00,2.377718e-02,9.987285e-01,4.768017e-04,3.799955e-02,1.220402e-05,7.115635e-01,1.190613e-03,3.092328e-07,4.266723e-02,3.989221e-05,8.842602e-09,5.343627e-01,1.901645e-03,1.297144e-06,2.552967e-10,0,92
1.000000e+00,2.267496e-02,9.988241e-01,4.409764e-04,3.624001e-02,1.108801e-05,7.117680e-01,1.101189e-03,2.782214e-07,4.069527e-02,3.624492e-05,7.902613e-09,5.346704e-01,1.758901e-03,1.167081e-06,2.263545e-10,0,32
1.000000e+00,2.256530e-02,9.988250e-01,4.406398e-04,3.606397e-02,1.125379e-05,7.117700e-01,1.100295e-03,2.898930e-07,4.049610e-02,3.678404e-05,8.534012e-09,5.346737e-01,1.757346e-03,1.215915e-06,2.555594e-10,0,43
1.000000e+00,2.134444e-02,9.989810e-01,3.821261e-04,3.411970e-02,8.725800e-06,7.121037e-01,9.544276e-04,1.972388e-07,3.832582e-02,2.852976e-05,5.023996e-09,5.351751e-01,1.524956e-03,8.275793e-07,1.287258e-10,0,102
1.000000e+00,1.884146e-02,9.991725e-01,3.103174e-04,3.012240e-02,6.650088e-06,7.125136e-01,7.751516e-04,1.426428e-07,3.384285e-02,2.174498e-05,3.472504e-09,5.357922e-01,1.238703e-03,5.985528e-07,8.548901e-11,0,53
1.000000e+00,2.283827e-02,9.988004e-01,4.498329e-04,3.649963e-02,1.155717e-05,7.117175e-01,1.123238e-03,2.986596e-07,4.098418e-02,3.777549e-05,8.794194e-09,5.345947e-01,1.793960e-03,1.252690e-06,2.626241e-10,0,43
1.000000e+00,2.342555e-02,9.987389e-01,4.729182e-04,3.743615e-02,1.242466e-05,7.115859e-01,1.180819e-03,3.281086e-07,4.203192e-02,4.060862e-05,9.881613e-09,5.343967e-01,1.885772e-03,1.376121e-06,3.023280e-10,0,101
1.000000e+00,2.088793e-02,9.989978e-01,3.758156e-04,3.338903e-02,8.793071e-06,7.121398e-01,9.386114e-04,2.061391e-07,3.750337e-02,2.874741e-05,5.484487e-09,5.352297e-01,1.499554e-03,8.648405e-07,1.474227e-10,0,88
1.000000e+00,2.441539e-02,9.985997e-01,5.251299e-04,3.901124e-02,1.482797e-05,7.112882e-01,1.310929e-03,4.211889e-07,4.378772e-02,4.845367e-05,1.360753e-08,5.339496e-01,2.092946e-03,1.766146e-06,4.448994e-10,0,86
1.000000e+00,2.373134e-02,9.986655e-01,5.004483e-04,3.792012e-02,1.389550e-05,7.114290e-01,1.249373e-03,3.884012e-07,4.256649e-02,4.540886e-05,1.233975e-08,5.341613e-01,1.994809e-03,1.628750e-06,3.961428e-10,0,95
1.000000e+00,2.033854e-02,9.990616e-01,3.519014e-04,3.251362e-02,7.791009e-06,7.122762e-01,8.789852e-04,1.707641e-07,3.652528e-02,2.547486e-05,4.215280e-09,5.354347e-01,1.404534e-03,7.165394e-07,1.046618e-10,0,88
1.000000e+00,2.214719e-02,9.988803e-01,4.198694e-04,3.539850e-02,1.027776e-05,7.118884e-01,1.048546e-03,2.506090e-07,3.975402e-02,3.359866e-05,6.901607e-09,5.348515e-01,1.674970e-03,1.051334e-06,1.911838e-10,0,31
1.000000e+00,2.124611e-02,9.989873e-01,3.797653e-04,3.396266e-02,8.641328e-06,7.121171e-01,9.485401e-04,1.940228e-07,3.814973e-02,2.825401e-05,4.895444e-09,5.351954e-01,1.515571e-03,8.141021e-07,1.240474e-10,0,88
1.000000e+00,2.138062e-02,9.989694e-01,3.864727e-04,3.417662e-02,8.993434e-06,7.120789e-01,9.652417e-04,2.088823e-07,3.838806e-02,2.940303e-05,5.504047e-09,5.351380e-01,1.542133e-03,8.763669e-07,1.466854e-10,0,35
1.000000e+00,2.105887e-02,9.989893e-01,3.790016e-04,3.366234e-02,8.845372e-06,7.121216e-01,9.465726e-04,2.069612e-07,3.781050e-02,2.891847e-05,5.504057e-09,5.352023e-01,1.512284e-03,8.682896e-07,1.480386e-10,0,51
1.000000e+00,2.329963e-02,9.987777e-01,4.583559e-04,3.723780e-02,1.155542e-05,7.116688e-01,1.144587e-03,2.894343e-07,4.181462e-02,3.777302e-05,8.195947e-09,5.345210e-01,1.828218e-03,1.214125e-06,2.342150e-10,0,85
1.000000e+00,2.339300e-02,9.988017e-01,4.493565e-04,3.738956e-02,1.089991e-05,7.117200e-01,1.122220e-03,2.602646e-07,4.198977e-02,3.563436e-05,6.977084e-09,5.345977e-01,1.792745e-03,1.091910e-06,1.876450e-10,0,59
1.000000e+00,2.199881e-02,9.988593e-01,4.277564e-04,3.515851e-02,1.099540e-05,7.118436e-01,1.068100e-03,2.867860e-07,3.947921e-02,3.593813e-05,8.579179e-09,5.347846e-01,1.705868e-03,1.202827e-06,2.616830e-10,0,95
1.000000e+00,2.107604e-02,9.989940e-01,3.772324e-04,3.369051e-02,8.653029e-06,7.121316e-01,9.421951e-04,1.968485e-07,3.784347e-02,2.829147e-05,5.048260e-09,5.352173e-01,1.505388e-03,8.259305e-07,1.301694e-10,0,42
1.000000e+00,2.357716e-02,9.987547e-01,4.669930e-04,3.768106e-02,1.177739e-05,7.116194e-01,1.166161e-03,2.935626e-07,4.231180e-02,3.849920e-05,8.246447e-09,5.344467e-01,1.862692e-03,1.231468e-06,2.335111e-10,0,33
1.000000e+00,2.071913e-02,9.990142e-01,3.696919e-04,3.311995e-02,8.512908e-06,7.121747e-01,9.233504e-04,1.954033e-07,3.720255e-02,2.783270e-05,5.082135e-09,5.352822e-01,1.475253e-03,8.198385e-07,1.336277e-10,0,17
1.000000e+00,2.372348e-02,9.987264e-01,4.776186e-04,3.791307e-02,1.236184e-05,7.115589e-01,1.192610e-03,3.192197e-07,4.256887e-02,4.040576e-05,9.378607e-09,5.343559e-01,1.904733e-03,1.338928e-06,2.804189e-10,0,92
1.000000e+00,2.251991e-02,9.988585e-01,4.280810e-04,3.599437e-02,1.041172e-05,7.118415e-01,1.069073e-03,2.509822e-07,4.042347e-02,3.403752e-05,6.819726e-09,5.347807e-01,1.707809e-03,1.052932e-06,1.864079e-10,0,39
1.000000e+00,2.231582e-02,9.988399e-01,4.350410e-04,3.566518e-02,1.114823e-05,7.118020e-01,1.086303e-03,2.887483e-07,4.004818e-02,3.643846e-05,8.550945e-09,5.347219e-01,1.734971e-03,1.211094e-06,2.575672e-10,0,45
1.000000e+00,1.976009e-02,9.991207e-01,3.297468e-04,3.159072e-02,7.061696e-06,7.124026e-01,8.236898e-04,1.504712e-07,3.549194e-02,2.309122e-05,3.627925e-09,5.356250e-01,1.316280e-03,6.314142e-07,8.828317e-11,0,46
1.000000e+00,2.218439e-02,9.988515e-01,4.306761e-04,3.545554e-02,1.096626e-05,7.118269e-01,1.075426e-03,2.809291e-07,3.981356e-02,3.584492e-05,8.187633e-09,5.347593e-01,1.717652e-03,1.178356e-06,2.416924e-10,0,104
1.000000e+00,2.172781e-02,9.989121e-01,4.079445e-04,3.472851e-02,9.995025e-06,7.119565e-01,1.018754e-03,2.460970e-07,3.900219e-02,3.267341e-05,6.890307e-09,5.349541e-01,1.627352e-03,1.032359e-06,1.950976e-10,0,14
1.000000e+00,2.187580e-02,9.989286e-01,4.017596e-04,3.496724e-02,9.454812e-06,7.119917e-01,1.003400e-03,2.219129e-07,3.927440e-02,3.091070e-05,5.925732e-09,5.350067e-01,1.603047e-03,9.310043e-07,1.609069e-10,0,75
1.000000e+00,2.346322e-02,9.987578e-01,4.658129e-04,3.749854e-02,1.183669e-05,7.116262e-01,1.163192e-03,2.977326e-07,4.210606e-02,3.869230e-05,8.427160e-09,5.344570e-01,1.857897e-03,1.248944e-06,2.395474e-10,0,21
1.000000e+00,2.016457e-02,9.990656e-01,3.504185e-04,3.223508e-02,7.842707e-06,7.122847e-01,8.752603e-04,1.746418e-07,3.621158e-02,2.564306e-05,4.396211e-09,5.354476e-01,1.398532e-03,7.327813e-07,1.115867e-10,0,78
1.000000e+00,2.337820e-02,9.987745e-01,4.595475e-04,3.736381e-02,1.147337e-05,7.116619e-01,1.147598e-03,2.823771e-07,4.195693e-02,3.750660e-05,7.812975e-09,5.345106e-01,1.833111e-03,1.184592e-06,2.174100e-10,0,33
1.000000e+00,2.108045e-02,9.989859e-01,3.802726e-04,3.369664e-02,8.909281e-06,7.121143e-01,9.497377e-04,2.097118e-07,3.784865e-02,2.912695e-05,5.628079e-09,5.351914e-01,1.517318e-03,8.798083e-07,1.533525e-10,0,27
1.000000e+00,1.906050e-02,9.991538e-01,3.173349e-04,3.047208e-02,6.864349e-06,7.124735e-01,7.926704e-04,1.482071e-07,3.423480e-02,2.244541e-05,3.617185e-09,5.357319e-01,1.266673e-03,6.219008e-07,8.888251e-11,0,57
1.000000e+00,2.155407e-02,9.989040e-01,4.110023e-04,3.444910e-02,1.039292e-05,7.119392e-01,1.026300e-03,2.679151e-07,3.868518e-02,3.396977e-05,7.958332e-09,5.349284e-01,1.639191e-03,1.123695e-06,2.419017e-10,0,65
1.000000e+00,2.213978e-02,9.988291e-01,4.391033e-04,3.538193e-02,1.158726e-05,7.117790e-01,1.096358e-03,3.111017e-07,3.972658e-02,3.786963e-05,9.589749e-09,5.346875e-01,1.750818e-03,1.304697e-06,3.014982e-10,0,90
1.000000e+00,2.263098e-02,9.988320e-01,4.379899e-04,3.617025e-02,1.092173e-05,7.117850e-01,1.093757e-03,2.706686e-07,4.061790e-02,3.570257e-05,7.566813e-09,5.346960e-01,1.747091e-03,1.135446e-06,2.128161e-10,0,9
1.000000e+00,2.094094e-02,9.989840e-01,3.810171e-04,3.347281e-02,9.082749e-06,7.121102e-01,9.515588e-04,2.186489e-07,3.759567e-02,2.969253e-05,6.019629e-09,5.351853e-01,1.520136e-03,9.172465e-07,1.685929e-10,0,11
1.000000e+00,2.075126e-02,9.990332e-01,3.625461e-04,3.317279e-02,8.115676e-06,7.122154e-01,9.055538e-04,1.803080e-07,3.726467e-02,2.653576e-05,4.515881e-09,5.353433e-01,1.446941e-03,7.565665e-07,1.136392e-10,0,81
1.000000e+00,2.125169e-02,9.989868e-01,3.799555e-04,3.397125e-02,8.736891e-06,7.121161e-01,9.489868e-04,2.004372e-07,3.815874e-02,2.856504e-05,5.210768e-09,5.351939e-01,1.516216e-03,8.409612e-07,1.367047e-10,0,2
1.000000e+00,2.301813e-02,9.987580e-01,4.657413e-04,3.678433e-02,1.240935e-05,7.116269e-01,1.162848e-03,3.344949e-07,4.129873e-02,4.055614e-05,1.031949e-08,5.344587e-01,1.856950e-03,1.402804e-06,3.241101e-10,0,86
1.000000e+00,2.384275e-02,9.987185e-01,4.805789e-04,3.810379e-02,1.238960e-05,7.115420e-01,1.200021e-03,3.168874e-07,4.278325e-02,4.049778e-05,9.165071e-09,5.343304e-01,1.916616e-03,1.329212e-06,2.680553e-10,0,33
1.000000e+00,2.445543e-02,9.986606e-01,5.022770e-04,3.908143e-02,1.312755e-05,7.114182e-01,1.254168e-03,3.387132e-07,4.387811e-02,4.290924e-05,9.832728e-09,5.341441e-01,2.003016e-03,1.420757e-06,2.871939e-10,0,91
1.000000e+00,2.309783e-02,9.987959e-01,4.515303e-04,3.691583e-02,1.130502e-05,7.117077e-01,1.127565e-03,2.802106e-07,4.145410e-02,3.695565e-05,7.808925e-09,5.345796e-01,1.801081e-03,1.175488e-06,2.182290e-10,0,36
1.000000e+00,2.035461e-02,9.990521e-01,3.554555e-04,3.253829e-02,8.080425e-06,7.122560e-01,8.878069e-04,1.848828e-07,3.655110e-02,2.641867e-05,4.831431e-09,5.354045e-01,1.418496e-03,7.756855e-07,1.284759e-10,0,93
1.000000e+00,2.327401e-02,9.987587e-01,4.654923e-04,3.719508e-02,1.203981e-05,7.116282e-01,1.162335e-03,3.101084e-07,4.176330e-02,3.935388e-05,9.010382e-09,5.344602e-01,1.856392e-03,1.300772e-06,2.629475e-10,0,15
1.000000e+00,2.290549e-02,9.988146e-01,4.445205e-04,3.660905e-02,1.103560e-05,7.117477e-01,1.110080e-03,2.713362e-07,4.111078e-02,3.607549e-05,7.518412e-09,5.346397e-01,1.773202e-03,1.138270e-06,2.096586e-10,0,33
1.000000e+00,2.300804e-02,9.987660e-01,4.627412e-04,3.676865e-02,1.228122e-05,7.116440e-01,1.155362e-03,3.312888e-07,4.128196e-02,4.013701e-05,1.027883e-08,5.344845e-01,1.845007e-03,1.389326e-06,3.261307e-10,0,10
1.000000e+00,2.316463e-02,9.987953e-01,4.517472e-04,3.702282e-02,1.127407e-05,7.117065e-01,1.128110e-03,2.794880e-07,4.157466e-02,3.685421e-05,7.838160e-09,5.345777e-01,1.801962e-03,1.172428e-06,2.221049e-10,0,41
1.000000e+00,2.194193e-02,9.988951e-01,4.143212e-04,3.507073e-02,1.009738e-05,7.119201e-01,1.034703e-03,2.445048e-07,3.938649e-02,3.300959e-05,6.672019e-09,5.348991e-01,1.652887e-03,1.025749e-06,1.829926e-10,0,103
1.000000e+00,2.276265e-02,9.988115e-01,4.456738e-04,3.637943e-02,1.133706e-05,7.117412e-01,1.112883e-03,2.891917e-07,4.085043e-02,3.705735e-05,8.391156e-09,5.346303e-01,1.777494e-03,1.213026e-06,2.467702e-10,0,86
1.000000e+00,2.099600e-02,9.989914e-01,3.782309e-04,3.356172e-02,8.857166e-06,7.121260e-01,9.446413e-04,2.079912e-07,3.769721e-02,2.895683e-05,5.547038e-09,5.352090e-01,1.509182e-03,8.726065e-07,1.494652e-10,0,38
1.000000e+00,2.164085e-02,9.989224e-01,4.041174e-04,3.459000e-02,9.821702e-06,7.119783e-01,1.009213e-03,2.399861e-07,3.884753e-02,3.210723e-05,6.695075e-09,5.349869e-01,1.612153e-03,1.006724e-06,1.902288e-10,0,10
1.000000e+00,2.024230e-02,9.990701e-01,3.487263e-04,3.235986e-02,7.725935e-06,7.122943e-01,8.710488e-04,1.704070e-07,3.635275e-02,2.526167e-05,4.254079e-09,5.354621e-01,1.391840e-03,7.150230e-07,1.072232e-10,0,64
1.000000e+00,2.145812e-02,9.989059e-01,4.103041e-04,3.429555e-02,1.039884e-05,7.119432e-01,1.024557e-03,2.674539e-07,3.851240e-02,3.398959e-05,7.881300e-09,5.349344e-01,1.636406e-03,1.121793e-06,2.364268e-10,0,90
1.000000e+00,2.140818e-02,9.989507e-01,3.934791e-04,3.421920e-02,9.415633e-06,7.120390e-01,9.826766e-04,2.269022e-07,3.843312e-02,3.078070e-05,6.251960e-09,5.350782e-01,1.569835e-03,9.518658e-07,1.755287e-10,0,35
1.000000e+00,2.131606e-02,9.989809e-01,3.821592e-04,3.407408e-02,8.784824e-06,7.121035e-01,9.544937e-04,2.009211e-07,3.827410e-02,2.872197e-05,5.199730e-09,5.351749e-01,1.525022e-03,8.429996e-07,1.357767e-10,0,38
1.000000e+00,2.672595e-02,9.983044e-01,6.358526e-04,4.268987e-02,1.990234e-05,7.106571e-01,1.586816e-03,6.256721e-07,4.789203e-02,6.501336e-05,2.229066e-08,5.330016e-01,2.532162e-03,2.622704e-06,7.998154e-10,0,13
1.000000e+00,2.238519e-02,9.988438e-01,4.335922e-04,3.577711e-02,1.088714e-05,7.118101e-01,1.082754e-03,2.725666e-07,4.017586e-02,3.558860e-05,7.705335e-09,5.347339e-01,1.729466e-03,1.143378e-06,2.190198e-10,0,103
1.000000e+00,2.081224e-02,9.990075e-01,3.721946e-04,3.326870e-02,8.580759e-06,7.121604e-01,9.296009e-04,1.967993e-07,3.736942e-02,2.805468e-05,5.096867e-09,5.352607e-01,1.485238e-03,8.257062e-07,1.329109e-10,0,17
1.000000e+00,1.999263e-02,9.991045e-01,3.358084e-04,3.196226e-02,7.207054e-06,7.123680e-01,8.388315e-04,1.532363e-07,3.590894e-02,2.356668e-05,3.673865e-09,5.355729e-01,1.340477e-03,6.430248e-07,8.869653e-11,0,93
1.000000e+00,2.046747e-02,9.990691e-01,3.490992e-04,3.272081e-02,7.539802e-06,7.122921e-01,8.720276e-04,1.600622e-07,3.676007e-02,2.465496e-05,3.806262e-09,5.354586e-01,1.393517e-03,6.716811e-07,9.064924e-11,0,102
1.000000e+00,2.184386e-02,9.989230e-01,4.038826e-04,3.491572e-02,9.569246e-06,7.119795e-01,1.008695e-03,2.247924e-07,3.921567e-02,3.128507e-05,5.950611e-09,5.349885e-01,1.611487e-03,9.431147e-07,1.583576e-10,0,32
1.000000e+00,2.387671e-02,9.987087e-01,4.842404e-04,3.815736e-02,1.260459e-05,7.115211e-01,1.209135e-03,3.257840e-07,4.284206e-02,4.119952e-05,9.506369e-09,5.342991e-01,1.931102e-03,1.366504e-06,2.795352e-10,0,91
1.000000e+00,2.242465e-02,9.988542e-01,4.296618e-04,3.584119e-02,1.062564e-05,7.118325e-01,1.072977e-03,2.616216e-07,4.024970e-02,3.473518e-05,7.269130e-09,5.347674e-01,1.713941e-03,1.097512e-06,2.029594e-10,0,7
1.000000e+00,2.224996e-02,9.988586e-01,4.280420e-04,3.556115e-02,1.077131e-05,7.118419e-01,1.068871e-03,2.743015e-07,3.993369e-02,3.520777e-05,8.031737e-09,5.347818e-01,1.707235e-03,1.150523e-06,2.410542e-10,0,86
1.000000e+00,2.181890e-02,9.988930e-01,4.151184e-04,3.487278e-02,1.040428e-05,7.119156e-01,1.036607e-03,2.641502e-07,3.916174e-02,3.400852e-05,7.672929e-09,5.348928e-01,1.655723e-03,1.107982e-06,2.264348e-10,0,14
1.000000e+00,2.109589e-02,9.990113e-01,3.707682e-04,3.372373e-02,8.248046e-06,7.121684e-01,9.261100e-04,1.801147e-07,3.788357e-02,2.696961e-05,4.399169e-09,5.352725e-01,1.479833e-03,7.557941e-07,1.074589e-10,0,102
1.000000e+00,2.005682e-02,9.990821e-01,3.442195e-04,3.206354e-02,7.602987e-06,7.123200e-01,8.597983e-04,1.667610e-07,3.602021e-02,2.486002e-05,4.121480e-09,5.355008e-01,1.373878e-03,6.997413e-07,1.023078e-10,0,4
1.000000e+00,2.078086e-02,9.990148e-01,3.694480e-04,3.321881e-02,8.490709e-06,7.121761e-01,9.227437e-04,1.947128e-07,3.731390e-02,2.776022e-05,5.051608e-09,5.352843e-01,1.474289e-03,8.169487e-07,1.320130e-10,0,4
1.000000e+00,2.331678e-02,9.987295e-01,4.764406e-04,3.726094e-02,1.275378e-05,7.115659e-01,1.189552e-03,3.442385e-07,4.183259e-02,4.168173e-05,1.061588e-08,5.343668e-01,1.899572e-03,1.443671e-06,3.329902e-10,0,100
1.000000e+00,2.021196e-02,9.990804e-01,3.448393e-04,3.231198e-02,7.542679e-06,7.123165e-01,8.613599e-04,1.640849e-07,3.630011e-02,2.466310e-05,4.039797e-09,5.354954e-01,1.376406e-03,6.885139e-07,1.004335e-10,0,69
1.000000e+00,2.167752e-02,9.989318e-01,4.005830e-04,3.464959e-02,9.569133e-06,7.119984e-01,1.000431e-03,2.281605e-07,3.891627e-02,3.128360e-05,6.153438e-09,5.350170e-01,1.598228e-03,9.572048e-07,1.670734e-10,0,47
1.000000e+00,2.257716e-02,9.988290e-01,4.391140e-04,3.608337e-02,1.113625e-05,7.117787e-01,1.096504e-03,2.845936e-07,4.051872e-02,3.640054e-05,8.316249e-09,5.346867e-01,1.751338e-03,1.193709e-06,2.474957e-10,0,86
1.000000e+00,2.303373e-02,9.988040e-01,4.485138e-04,3.681354e-02,1.122924e-05,7.117249e-01,1.120018e-03,2.814990e-07,4.133953e-02,3.670622e-05,8.068545e-09,5.346056e-01,1.788992e-03,1.180782e-06,2.365145e-10,0,98
1.000000e+00,2.212053e-02,9.988857e-01,4.178498e-04,3.535602e-02,1.022866e-05,7.118999e-01,1.043493e-03,2.513752e-07,3.970656e-02,3.343716e-05,7.052548e-09,5.348689e-01,1.666878e-03,1.054486e-06,2.015293e-10,0,86
1.000000e+00,2.309727e-02,9.988036e-01,4.486445e-04,3.691552e-02,1.114310e-05,7.117241e-01,1.120379e-03,2.738669e-07,4.145483e-02,3.642708e-05,7.565276e-09,5.346043e-01,1.789652e-03,1.148900e-06,2.094617e-10,0,9
1.000000e+00,2.525297e-02,9.984973e-01,5.635237e-04,4.034527e-02,1.652149e-05,7.110693e-01,1.406611e-03,4.885083e-07,4.527711e-02,5.398044e-05,1.647827e-08,5.336208e-01,2.245311e-03,2.048126e-06,5.638899e-10,0,13
1.000000e+00,2.055258e-02,9.990435e-01,3.586791e-04,3.285517e-02,8.045781e-06,7.122375e-01,8.958894e-04,1.796228e-07,3.690781e-02,2.630690e-05,4.536498e-09,5.353766e-01,1.431485e-03,7.536759e-07,1.155904e-10,0,17
1.000000e+00,2.138286e-02,9.989475e-01,3.946875e-04,3.417832e-02,9.514897e-06,7.120321e-01,9.856782e-04,2.312353e-07,3.838646e-02,3.110464e-05,6.420312e-09,5.350679e-01,1.574591e-03,9.700283e-07,1.812523e-10,0,35
1.000000e+00,2.231405e-02,9.988050e-01,4.481119e-04,3.565956e-02,1.192385e-05,7.117275e-01,1.118840e-03,3.198777e-07,4.003663e-02,3.897032e-05,9.754153e-09,5.346102e-01,1.786695e-03,1.341563e-06,3.006195e-10,0,104
1.000000e+00,2.336320e-02,9.987642e-01,4.634333e-04,3.733869e-02,1.178707e-05,7.116398e-01,1.157243e-03,2.977614e-07,4.192657e-02,3.852945e-05,8.507888e-09,5.344775e-01,1.848378e-03,1.249025e-06,2.457348e-10,0,92
1.000000e+00,2.173569e-02,9.988743e-01,4.221433e-04,3.473777e-02,1.092811e-05,7.118757e-01,1.054058e-03,2.890052e-07,3.900633e-02,3.571666e-05,8.813672e-09,5.348330e-01,1.683376e-03,1.212061e-06,2.751659e-10,0,11
1.000000e+00,2.224861e-02,9.988604e-01,4.273575e-04,3.555956e-02,1.061600e-05,7.118457e-01,1.067211e-03,2.628982e-07,3.993293e-02,3.470309e-05,7.369224e-09,5.347873e-01,1.704702e-03,1.102837e-06,2.086037e-10,0,31
1.000000e+00,2.064254e-02,9.990152e-01,3.693056e-04,3.299731e-02,8.543724e-06,7.121769e-01,9.223782e-04,1.968283e-07,3.706437e-02,2.793334e-05,5.122688e-09,5.352855e-01,1.473682e-03,8.258197e-07,1.342438e-10,0,59
1.000000e+00,2.024586e-02,9.990600e-01,3.524985e-04,3.236451e-02,8.019920e-06,7.122729e-01,8.804163e-04,1.844466e-07,3.635600e-02,2.622047e-05,4.865388e-09,5.354300e-01,1.406676e-03,7.738369e-07,1.310742e-10,0,20
1.000000e+00,2.151867e-02,9.989348e-01,3.994575e-04,3.439514e-02,9.649087e-06,7.120049e-01,9.975895e-04,2.342610e-07,3.862948e-02,3.154346e-05,6.484784e-09,5.350269e-01,1.593616e-03,9.827300e-07,1.822469e-10,0,97
