-6.480553e-02,-4.663003e-02,-1.200484e-01,-4.657579e-02,4.222895e+01,-8.713933e-02,-1.218267e-01,-8.934036e-02,-2.256767e-01,-4.634890e-02,-9.862660e+00,-8.576620e-02,-5.857240e+00,9.078909e+02,-1.085393e+01,-8.456095e-02,-1.861209e+01,-1.564699e-01,-1.202013e-01,-8.931469e-02,-2.226657e-01,-8.368001e-02,7.829725e+01,-1.566094e-01,-2.259637e-01,-1.710351e-01,-4.185843e-01,-6.526121e-02,-4.661049e-02,-1.208639e-01,-5.017232e-02,-2.879653e+00,-9.291624e-02,-1.233199e-01,-8.533414e-02,-2.283888e-01,-4.380586e-02,-7.291402e-01,-8.107124e-02,-2.371045e+01,-9.536442e+01,-4.391140e+01,-6.716550e-02,-1.207723e+00,-1.242818e-01,-1.215953e-01,-8.663311e-02,-2.251948e-01,-9.801054e-02,-5.383484e+00,-1.815102e-01,-2.297653e-01,-1.585638e-01,-4.255258e-01,-6.491535e-02,-4.637059e-02,-1.202175e-01,-4.690521e-02,-2.053283e-01,-8.686386e-02,-1.216323e-01,-8.178126e-02,-2.252522e-01,-4.672702e-02,1.329099e-01,-8.653193e-02,-3.728980e-01,-1.907073e+00,-6.905713e-01,-8.612665e-02,2.470074e-01,-1.594945e-01,-1.210982e-01,-8.916739e-02,-2.242630e-01,-8.660211e-02,-3.808181e-01,-1.603786e-01,-2.269035e-01,-1.575495e-01,-4.202052e-01,-6.661080e-02,-4.770360e-02,-1.233905e-01,-4.845381e-02,2.596371e-01,-8.978076e-02,-1.249959e-01,-1.023864e-01,-2.315437e-01,-4.938303e-02,2.512878e+00,-9.153494e-02,-9.494754e-02,1.663392e+00,-1.758998e-01,-9.385630e-02,4.728907e+00,-1.739687e-01,-1.286605e-01,-7.879581e-02,-2.383321e-01,-9.022942e-02,4.796136e-01,-1.671889e-01,-2.414236e-01,-1.727277e-01,-4.472152e-01,3,88,N,N
-6.474216e-02,-4.617233e-02,-1.199457e-01,-4.736243e-02,-2.898656e+00,-8.789458e-02,-1.215379e-01,-8.413047e-02,-2.251694e-01,-4.625329e-02,-3.893782e-01,-8.570535e-02,-5.284172e+00,-2.364666e+01,-9.790765e+00,-8.350558e-02,-7.074378e-01,-1.547335e-01,-1.200703e-01,-8.532739e-02,-2.224504e-01,-8.763613e-02,-5.377355e+00,-1.626349e-01,-2.254024e-01,-1.554515e-01,-4.175957e-01,-6.528074e-02,-4.661898e-02,-1.209010e-01,-5.010934e-02,-1.070201e+01,-9.284493e-02,-1.236618e-01,-8.614032e-02,-2.290238e-01,-4.722073e-02,2.258303e+00,-8.743686e-02,1.299467e+01,4.359531e+00,2.406621e+01,-9.146480e-02,4.246671e+00,-1.693624e-01,-1.214034e-01,-8.604008e-02,-2.248412e-01,-9.808397e-02,-1.993837e+01,-1.817309e-01,-2.299726e-01,-1.589323e-01,-4.259131e-01,-6.519469e-02,-4.656013e-02,-1.207373e-01,-4.707853e-02,9.069723e-01,-8.718786e-02,-1.226614e-01,-7.622705e-02,-2.271628e-01,-4.696849e-02,-1.849421e+00,-8.698515e-02,-5.196741e-01,-6.857061e+00,-9.624052e-01,-8.704644e-02,-3.519493e+00,-1.612092e-01,-1.218326e-01,-9.565096e-02,-2.256278e-01,-8.653231e-02,1.704608e+00,-1.602549e-01,-2.292225e-01,-1.586806e-01,-4.245084e-01,-6.566508e-02,-4.694144e-02,-1.216252e-01,-4.750737e-02,-7.282909e-02,-8.800102e-02,-1.226352e-01,-8.976303e-02,-2.271455e-01,-4.790654e-02,8.910735e-01,-8.877113e-02,-1.469995e-01,5.616892e-01,-2.723189e-01,-8.985688e-02,1.668038e+00,-1.665053e-01,-1.248668e-01,-8.594701e-02,-2.312789e-01,-8.855553e-02,-1.393766e-01,-1.640374e-01,-2.331982e-01,-1.644888e-01,-4.319307e-01,1,45,N,N
-6.462274e-02,-4.610034e-02,-1.197645e-01,-4.643760e-02,-3.547396e+00,-8.635783e-02,-1.208863e-01,-8.473119e-02,-2.240370e-01,-4.536696e-02,-5.889378e+00,-8.433573e-02,1.125589e+01,1.164695e+02,2.089094e+01,-7.570782e-02,-1.102574e+01,-1.407973e-01,-1.199278e-01,-8.530244e-02,-2.222606e-01,-8.456777e-02,-6.581170e+00,-1.572784e-01,-2.243414e-01,-1.567708e-01,-4.157689e-01,-6.520684e-02,-4.657324e-02,-1.207583e-01,-4.783646e-02,-5.432494e+00,-8.862116e-02,-1.235259e-01,-8.660152e-02,-2.287610e-01,-4.651528e-02,8.246140e-01,-8.614191e-02,7.793765e+00,1.102390e+01,1.443339e+01,-8.533396e-02,1.547703e+00,-1.580303e-01,-1.210881e-01,-8.558312e-02,-2.242465e-01,-8.907713e-02,-1.009396e+01,-1.650230e-01,-2.293837e-01,-1.590979e-01,-4.248020e-01,-6.504174e-02,-4.646150e-02,-1.204525e-01,-4.727682e-02,-9.802303e-01,-8.755156e-02,-1.221051e-01,-7.904866e-02,-2.261296e-01,-4.620104e-02,-2.258433e+00,-8.555525e-02,-2.770216e-02,-4.703352e+01,-5.128479e-02,-8.370811e-02,-4.237180e+00,-1.550105e-01,-1.214223e-01,-9.066333e-02,-2.248650e-01,-8.864810e-02,-1.840458e+00,-1.641667e-01,-2.279475e-01,-1.549126e-01,-4.221419e-01,-6.654146e-02,-4.758231e-02,-1.232588e-01,-4.982069e-02,-7.073953e-03,-9.232984e-02,-1.249873e-01,-9.603528e-02,-2.315214e-01,-4.925277e-02,9.012845e-01,-9.126486e-02,-6.988910e-01,-1.190658e+00,-1.294768e+00,-9.328188e-02,1.690439e+00,-1.728500e-01,-1.282081e-01,-8.005070e-02,-2.374878e-01,-9.850186e-02,-9.883926e-04,-1.825462e-01,-2.408043e-01,-1.631874e-01,-4.460564e-01,3,102,N,N
-6.490632e-02,-4.608492e-02,-1.202474e-01,-4.719049e-02,-8.106495e+00,-8.767817e-02,-1.223148e-01,-8.127979e-02,-2.266039e-01,-4.656079e-02,1.832148e+00,-8.608478e-02,-9.199281e+00,-1.354842e+02,-1.704770e+01,-8.527217e-02,3.543563e+00,-1.576457e-01,-1.203410e-01,-8.438574e-02,-2.229473e-01,-8.717874e-02,-1.502997e+01,-1.619768e-01,-2.267803e-01,-1.486950e-01,-4.201394e-01,-6.548617e-02,-4.676867e-02,-1.212811e-01,-4.979950e-02,-6.150659e+00,-9.224998e-02,-1.245541e-01,-8.641332e-02,-2.306755e-01,-3.309347e-02,-2.251415e+01,-6.139677e-02,-1.627213e+02,-3.668887e+02,-3.013606e+02,5.804373e-03,-4.239259e+01,1.054980e-02,-1.218299e-01,-8.677159e-02,-2.256301e-01,-9.785993e-02,-1.146565e+01,-1.812765e-01,-2.317167e-01,-1.602928e-01,-4.291418e-01,-6.511404e-02,-4.651203e-02,-1.205881e-01,-4.710797e-02,1.220841e-01,-8.724326e-02,-1.222800e-01,-8.119126e-02,-2.264566e-01,-4.684937e-02,-5.956172e-02,-8.676141e-02,-2.795061e-01,-2.767050e+00,-5.176355e-01,-8.661988e-02,-1.140922e-01,-1.604132e-01,-1.217002e-01,-9.021245e-02,-2.253829e-01,-8.700113e-02,2.328671e-01,-1.611248e-01,-2.285451e-01,-1.578950e-01,-4.232544e-01,-6.626172e-02,-4.747741e-02,-1.227410e-01,-4.792309e-02,-9.795055e-01,-8.878255e-02,-1.241886e-01,-9.639355e-02,-2.300427e-01,-4.877433e-02,1.536934e+00,-9.038863e-02,-1.922723e-01,3.098159e+00,-3.562210e-01,-9.197524e-02,2.890258e+00,-1.704485e-01,-1.271447e-01,-8.573762e-02,-2.355185e-01,-8.946939e-02,-1.918562e+00,-1.657517e-01,-2.382854e-01,-1.749947e-01,-4.413916e-01,0,52,N,N
-6.485611e-02,-4.620716e-02,-1.202406e-01,-4.721941e-02,-1.247112e+00,-8.764193e-02,-1.219663e-01,-8.439678e-02,-2.261201e-01,-4.645372e-02,-9.910856e-01,-8.573084e-02,-1.298954e+01,-3.829129e+01,-2.408772e+01,-8.259812e-02,-1.840618e+00,-1.523938e-01,-1.202744e-01,-8.552553e-02,-2.229839e-01,-8.736999e-02,-2.312918e+00,-1.621643e-01,-2.261833e-01,-1.561982e-01,-4.193339e-01,-6.528989e-02,-4.663055e-02,-1.209146e-01,-4.884238e-02,1.145187e+01,-9.036155e-02,-1.239221e-01,-8.667550e-02,-2.294994e-01,-4.671418e-02,1.123891e+01,-8.636542e-02,-3.717703e+02,-4.370202e+02,-6.885083e+02,-8.071548e-02,2.122986e+01,-1.492016e-01,-1.212228e-01,-8.589310e-02,-2.245004e-01,-9.090041e-02,2.126673e+01,-1.681717e-01,-2.300823e-01,-1.596173e-01,-4.261044e-01,-6.505421e-02,-4.646629e-02,-1.204758e-01,-4.743030e-02,2.475532e-01,-8.783618e-02,-1.222453e-01,-6.952855e-02,-2.263897e-01,-4.621569e-02,3.877687e+00,-8.558546e-02,-6.071220e-01,-5.008204e+01,-1.124328e+00,-8.334270e-02,7.396410e+00,-1.543396e-01,-1.213601e-01,-9.637276e-02,-2.247503e-01,-8.906438e-02,4.496390e-01,-1.649383e-01,-2.280480e-01,-1.478678e-01,-4.223289e-01,-6.637269e-02,-4.747369e-02,-1.229469e-01,-3.814811e-02,-1.226830e+00,-7.063185e-02,-1.246849e-01,-9.786473e-02,-2.309628e-01,-4.914591e-02,3.348305e+00,-9.112121e-02,1.219474e+01,3.255518e+02,2.258695e+01,-9.362026e-02,6.321894e+00,-1.735800e-01,-1.273888e-01,-7.782218e-02,-2.359715e-01,-2.627303e-02,-2.679026e+00,-4.859919e-02,-2.392937e-01,-1.628735e-01,-4.432609e-01,1,53,N,N
-6.476427e-02,-4.615221e-02,-1.199973e-01,-4.723115e-02,-2.275967e+00,-8.765308e-02,-1.216651e-01,-8.386541e-02,-2.254247e-01,-4.606638e-02,4.995751e+00,-8.476586e-02,3.715312e+00,-2.419743e+01,6.881527e+00,-8.303150e-02,9.462129e+00,-1.527322e-01,-1.200736e-01,-8.535583e-02,-2.224761e-01,-8.753446e-02,-4.220656e+00,-1.624495e-01,-2.255677e-01,-1.550866e-01,-4.179385e-01,-6.521103e-02,-4.657222e-02,-1.207681e-01,-4.691848e-02,1.195186e+01,-8.684608e-02,-1.234258e-01,-8.772345e-02,-2.285794e-01,-4.717525e-02,4.486407e+00,-8.734915e-02,-1.073695e+01,6.008311e+01,-1.988407e+01,-8.853774e-02,8.480876e+00,-1.639351e-01,-1.212066e-01,-8.567654e-02,-2.244696e-01,-8.379875e-02,2.224135e+01,-1.551080e-01,-2.294084e-01,-1.613610e-01,-4.248548e-01,-6.514661e-02,-4.651910e-02,-1.206479e-01,-4.706240e-02,3.091716e+00,-8.715761e-02,-1.223969e-01,-6.803978e-02,-2.266722e-01,-4.667587e-02,3.925393e+00,-8.644008e-02,-1.292857e-01,2.489615e+00,-2.394282e-01,-8.613465e-02,7.325143e+00,-1.595146e-01,-1.217925e-01,-1.042895e-01,-2.255529e-01,-8.675853e-02,5.777985e+00,-1.606732e-01,-2.288224e-01,-1.596405e-01,-4.237664e-01,-6.625884e-02,-4.721658e-02,-1.227440e-01,-4.789373e-02,-7.670888e-02,-8.872317e-02,-1.239981e-01,-8.440487e-02,-2.297054e-01,-4.890045e-02,-8.784240e-01,-9.062322e-02,-5.286500e-02,-1.257532e+00,-9.796028e-02,-9.245041e-02,-1.651346e+00,-1.713307e-01,-1.272666e-01,-8.251149e-02,-2.357601e-01,-9.010099e-02,-1.250719e-01,-1.669116e-01,-2.381509e-01,-1.466462e-01,-4.411719e-01,1,34,N,N
-6.476135e-02,-4.606431e-02,-1.199744e-01,-4.728129e-02,-8.201734e+00,-8.785848e-02,-1.216370e-01,-8.288417e-02,-2.253400e-01,-4.633498e-02,-1.571753e+00,-8.587106e-02,-8.238090e+00,-5.854197e+01,-1.526371e+01,-8.414032e-02,-2.923194e+00,-1.559357e-01,-1.201025e-01,-8.464817e-02,-2.224973e-01,-8.735502e-02,-1.521305e+01,-1.623261e-01,-2.255802e-01,-1.522391e-01,-4.179011e-01,-6.523206e-02,-4.658954e-02,-1.208063e-01,-4.944063e-02,-5.079083e+00,-9.158093e-02,-1.233314e-01,-8.633485e-02,-2.284032e-01,-4.802437e-02,4.069179e-01,-8.892382e-02,7.503522e+00,1.204515e+01,1.389610e+01,-9.527583e-02,7.234822e-01,-1.764179e-01,-1.214181e-01,-8.618885e-02,-2.248598e-01,-9.655105e-02,-9.480024e+00,-1.788439e-01,-2.295560e-01,-1.596729e-01,-4.251255e-01,-6.518730e-02,-4.655861e-02,-1.207220e-01,-4.706123e-02,1.113676e-01,-8.715342e-02,-1.224949e-01,-7.419559e-02,-2.268513e-01,-4.713130e-02,1.882991e+00,-8.728079e-02,-3.485058e-01,-8.122238e+00,-6.454072e-01,-8.741180e-02,3.568013e+00,-1.618748e-01,-1.219490e-01,-9.664722e-02,-2.258405e-01,-8.638636e-02,2.114949e-01,-1.599802e-01,-2.291577e-01,-1.567203e-01,-4.243829e-01,-6.679562e-02,-4.792203e-02,-1.237378e-01,-4.838707e-02,6.606791e-01,-8.965868e-02,-1.252976e-01,-1.050417e-01,-2.321115e-01,-4.932074e-02,1.861550e+00,-9.140882e-02,-1.490831e-01,-1.038271e+00,-2.761730e-01,-9.301343e-02,3.497518e+00,-1.723870e-01,-1.295878e-01,-8.137665e-02,-2.400591e-01,-8.953243e-02,1.266610e+00,-1.659003e-01,-2.430795e-01,-1.820154e-01,-4.503002e-01,1,100,N,N
-6.463331e-02,-4.610479e-02,-1.197342e-01,-4.509820e-02,-6.297563e+01,-8.714005e-02,-1.210405e-01,-8.462115e-02,-2.242293e-01,-4.598621e-02,3.573501e-01,-8.512359e-02,-5.284721e+00,-4.614248e+02,-9.790250e+00,-8.358017e-02,6.855046e-01,-1.547088e-01,-1.198931e-01,-8.503375e-02,-2.221037e-01,-7.013659e-02,-1.168405e+02,-1.366034e-01,-2.245259e-01,-1.560455e-01,-4.159375e-01,-6.548738e-02,-4.677164e-02,-1.212896e-01,-4.910365e-02,-2.008557e+00,-9.094397e-02,-1.245086e-01,-8.528424e-02,-2.306032e-01,1.752479e-02,-1.454694e+02,3.248227e-02,-3.949396e+02,-1.363812e+03,-7.314663e+02,7.852170e-01,-2.718926e+02,1.454345e+00,-1.218664e-01,-8.646783e-02,-2.257096e-01,-9.289650e-02,-3.748404e+00,-1.720520e-01,-2.316938e-01,-1.576011e-01,-4.291217e-01,-6.524274e-02,-4.660493e-02,-1.208277e-01,-4.727575e-02,-6.182930e-01,-8.755167e-02,-1.229170e-01,-8.131682e-02,-2.276388e-01,-4.702239e-02,-5.779608e-01,-8.708348e-02,-3.402868e-01,-3.567268e+00,-6.302020e-01,-8.709646e-02,-1.095570e+00,-1.612990e-01,-1.218799e-01,-8.983275e-02,-2.257181e-01,-8.673791e-02,-1.154413e+00,-1.606330e-01,-2.296229e-01,-1.571304e-01,-4.252550e-01,-6.561885e-02,-4.693235e-02,-1.215433e-01,-4.729210e-02,-2.669277e-01,-8.760308e-02,-1.225478e-01,-9.049883e-02,-2.269906e-01,-4.792369e-02,9.248157e-01,-8.880813e-02,-1.216167e-01,3.932552e-01,-2.253104e-01,-9.014327e-02,1.732091e+00,-1.670457e-01,-1.246461e-01,-8.597624e-02,-2.308772e-01,-8.775232e-02,-5.099081e-01,-1.625509e-01,-2.327835e-01,-1.659743e-01,-4.311759e-01,1,93,N,N
-6.446052e-02,-4.606995e-02,-1.193825e-01,-4.720138e-02,1.752350e+01,-8.735893e-02,-1.203610e-01,-8.073039e-02,-2.229116e-01,-4.591279e-02,-1.293544e+01,-8.504713e-02,1.841471e+00,7.710546e-01,3.410972e+00,-8.405838e-02,-2.422589e+01,-1.557072e-01,-1.195248e-01,-8.958984e-02,-2.213628e-01,-8.866384e-02,3.254152e+01,-1.640978e-01,-2.231770e-01,-1.574861e-01,-4.133293e-01,-6.512634e-02,-4.651610e-02,-1.206174e-01,-4.915850e-02,-2.402093e+00,-9.102520e-02,-1.227759e-01,-8.549457e-02,-2.273874e-01,-4.750069e-02,1.084540e+00,-8.797292e-02,4.944860e+00,1.225746e+01,9.158172e+00,-9.310376e-02,2.039787e+00,-1.724313e-01,-1.212872e-01,-8.662081e-02,-2.246302e-01,-9.577452e-02,-4.487094e+00,-1.773442e-01,-2.286474e-01,-1.591896e-01,-4.234670e-01,-6.489041e-02,-4.624009e-02,-1.201738e-01,-4.675066e-02,1.189356e+00,-8.657904e-02,-1.215210e-01,9.949867e-04,-2.250508e-01,-4.638566e-02,2.276907e+01,-8.590370e-02,-4.452674e-01,-6.796383e+01,-8.246135e-01,-8.468808e-02,4.234793e+01,-1.568377e-01,-1.210536e-01,-1.686601e-01,-2.241853e-01,-8.599921e-02,2.189818e+00,-1.592647e-01,-2.266998e-01,-1.525332e-01,-4.198367e-01,-6.548745e-02,-4.667055e-02,-1.213074e-01,-4.722496e-02,-2.052202e-01,-8.747947e-02,-1.222252e-01,-8.390052e-02,-2.264070e-01,-4.788322e-02,-1.437105e+00,-8.873460e-02,-7.102994e-03,-1.600299e+00,-1.316949e-02,-9.008632e-02,-2.688996e+00,-1.669430e-01,-1.241019e-01,-8.394965e-02,-2.298833e-01,-8.804485e-02,-3.753350e-01,-1.630940e-01,-2.316189e-01,-1.505727e-01,-4.290452e-01,2,73,N,N
-6.482008e-02,-4.620787e-02,-1.201785e-01,-4.677755e-02,-1.269949e+00,-8.680684e-02,-1.217508e-01,-8.455126e-02,-2.257294e-01,-4.735600e-02,-6.489904e-01,-8.791554e-02,1.451719e+01,5.231493e+01,2.691713e+01,-7.736328e-02,-1.177493e+00,-1.436606e-01,-1.202542e-01,-8.550607e-02,-2.229551e-01,-8.715507e-02,-2.359021e+00,-1.617362e-01,-2.258728e-01,-1.564511e-01,-4.187746e-01,-6.511570e-02,-4.650485e-02,-1.205905e-01,-4.800086e-02,1.134910e+01,-8.886661e-02,-1.231422e-01,-8.910996e-02,-2.280522e-01,-4.601494e-02,6.711645e+00,-8.520617e-02,-1.833495e+01,1.332776e+02,-3.395524e+01,-8.218466e-02,1.264438e+01,-1.521810e-01,-1.208925e-01,-8.451995e-02,-2.238860e-01,-9.027292e-02,2.108048e+01,-1.671278e-01,-2.286225e-01,-1.619941e-01,-4.233957e-01,-6.509330e-02,-4.649684e-02,-1.205497e-01,-4.725102e-02,-9.157647e-01,-8.750846e-02,-1.223077e-01,-7.810824e-02,-2.265080e-01,-4.668834e-02,-2.280745e-01,-8.646324e-02,-2.239439e-02,8.437493e-01,-4.147122e-02,-8.600143e-02,-4.293728e-01,-1.592680e-01,-1.215464e-01,-9.055905e-02,-2.250980e-01,-8.846339e-02,-1.730233e+00,-1.638334e-01,-2.283810e-01,-1.528391e-01,-4.229507e-01,-6.570781e-02,-4.705311e-02,-1.217086e-01,-4.736634e-02,-1.066385e-01,-8.774433e-02,-1.228279e-01,-9.348425e-02,-2.275103e-01,-4.804764e-02,1.482379e+00,-8.903263e-02,-1.179321e-01,8.716140e-01,-2.184784e-01,-9.032322e-02,2.780027e+00,-1.673695e-01,-1.249204e-01,-8.855423e-02,-2.313861e-01,-8.827981e-02,-2.116569e-01,-1.635351e-01,-2.335084e-01,-1.760918e-01,-4.325203e-01,0,75,N,N
-6.494297e-02,-4.616901e-02,-1.203556e-01,-4.751566e-02,-3.263820e+00,-8.825797e-02,-1.224333e-01,-8.248095e-02,-2.268991e-01,-4.640638e-02,-4.967727e-01,-8.597777e-02,-2.623206e+00,-1.554748e+01,-4.863068e+00,-8.448272e-02,-9.149510e-01,-1.565190e-01,-1.204080e-01,-8.527881e-02,-2.231462e-01,-8.795635e-02,-6.052057e+00,-1.633753e-01,-2.269979e-01,-1.523130e-01,-4.206830e-01,-6.537932e-02,-4.669495e-02,-1.210822e-01,-4.832031e-02,-2.269873e+00,-8.949409e-02,-1.241609e-01,-8.629401e-02,-2.299455e-01,-4.690908e-02,1.064400e+00,-8.686638e-02,2.348021e+00,-1.194585e+00,4.348501e+00,-8.890636e-02,2.023525e+00,-1.646369e-01,-1.215390e-01,-8.638431e-02,-2.250896e-01,-9.114759e-02,-4.226274e+00,-1.688145e-01,-2.308090e-01,-1.596033e-01,-4.274573e-01,-6.493365e-02,-4.638366e-02,-1.202513e-01,-4.697187e-02,2.586107e-01,-8.698702e-02,-1.217579e-01,-9.032072e-02,-2.254847e-01,-4.662833e-02,-2.223575e+00,-8.634803e-02,-3.820917e-01,2.236269e+00,-7.076024e-01,-8.611575e-02,-4.178470e+00,-1.594721e-01,-1.210893e-01,-8.246308e-02,-2.242467e-01,-8.691787e-02,4.846557e-01,-1.609629e-01,-2.270551e-01,-1.608670e-01,-4.204857e-01,-6.657862e-02,-4.726966e-02,-1.233342e-01,-4.828466e-02,3.494500e-01,-8.946371e-02,-1.252944e-01,-7.207797e-02,-2.321027e-01,-4.920466e-02,-3.013008e+00,-9.119688e-02,-1.996136e-01,-3.645488e+00,-3.698317e-01,-9.319052e-02,-5.690825e+00,-1.727213e-01,-1.280595e-01,-8.855558e-02,-2.372247e-01,-9.009723e-02,7.123560e-01,-1.669364e-01,-2.409754e-01,-1.338316e-01,-4.463964e-01,2,83,N,N
-6.511736e-02,-4.631457e-02,-1.207003e-01,-4.772010e-02,-1.958954e+00,-8.861698e-02,-1.231805e-01,-8.301276e-02,-2.283243e-01,-4.658784e-02,4.888594e-01,-8.620453e-02,-8.605309e-01,-8.072126e+00,-1.596500e+00,-8.646445e-02,9.437280e-01,-1.599805e-01,-1.207471e-01,-8.563192e-02,-2.238145e-01,-8.838227e-02,-3.632970e+00,-1.641279e-01,-2.284128e-01,-1.534537e-01,-4.233803e-01,-6.538016e-02,-4.669413e-02,-1.210822e-01,-4.834441e-02,-3.880467e+00,-8.955211e-02,-1.241769e-01,-8.681478e-02,-2.299721e-01,-4.681917e-02,8.042926e-01,-8.670145e-02,1.327616e+00,-7.272819e+00,2.458651e+00,-8.764216e-02,1.533500e+00,-1.622987e-01,-1.215336e-01,-8.619254e-02,-2.250767e-01,-9.176580e-02,-7.223962e+00,-1.699843e-01,-2.308264e-01,-1.602090e-01,-4.274838e-01,-6.505551e-02,-4.647101e-02,-1.204774e-01,-4.707438e-02,-8.632194e-02,-8.717741e-02,-1.221608e-01,-8.819608e-02,-2.262317e-01,-4.651975e-02,-2.029078e+00,-8.614426e-02,-6.204986e-01,6.767814e+00,-1.149128e+00,-8.482445e-02,-3.822035e+00,-1.570757e-01,-1.214534e-01,-8.445336e-02,-2.249217e-01,-8.710888e-02,-1.603244e-01,-1.613176e-01,-2.280623e-01,-1.603224e-01,-4.223525e-01,-6.686033e-02,-4.756156e-02,-1.238579e-01,-4.854856e-02,1.166532e-01,-8.995172e-02,-1.258950e-01,-7.759597e-02,-2.332186e-01,-4.955548e-02,-1.894203e+00,-9.184853e-02,-2.136666e-01,-3.089936e+00,-3.958666e-01,-9.388087e-02,-3.580960e+00,-1.740036e-01,-1.293133e-01,-8.801231e-02,-2.395508e-01,-9.112192e-02,2.604458e-01,-1.688332e-01,-2.434672e-01,-1.422755e-01,-4.510187e-01,1,83,N,N
-6.471531e-02,-4.618470e-02,-1.198674e-01,-4.693788e-02,1.160276e+01,-8.644099e-02,-1.214606e-01,-8.571509e-02,-2.249724e-01,1.937157e+00,-1.534181e+04,4.280423e+00,-5.069135e+05,-9.357094e+05,-9.390231e+05,-6.445124e+00,-2.914774e+04,-1.063849e+01,-1.200117e-01,-8.501638e-02,-2.222887e-01,-8.938729e-02,2.151630e+01,-1.646401e-01,-2.252426e-01,-1.577655e-01,-4.172002e-01,-6.572876e-02,-4.694374e-02,-1.217384e-01,-5.039426e-02,-1.961009e+00,-9.332531e-02,-1.253205e-01,-8.540590e-02,-2.321103e-01,-5.642443e-02,8.365801e+00,-1.045496e-01,2.262890e+01,6.924729e+01,4.191113e+01,-1.749149e-01,1.575914e+01,-3.240503e-01,-1.225875e-01,-8.740901e-02,-2.270482e-01,-9.756291e-02,-3.670436e+00,-1.806780e-01,-2.337230e-01,-1.589785e-01,-4.328861e-01,-6.515065e-02,-4.652744e-02,-1.206564e-01,-4.688730e-02,1.227505e+00,-8.683393e-02,-1.223703e-01,-7.425856e-02,-2.266249e-01,-4.694669e-02,1.192374e+00,-8.694569e-02,-3.420766e-01,-1.579716e+00,-6.335085e-01,-8.649065e-02,2.232568e+00,-1.601815e-01,-1.218430e-01,-9.710835e-02,-2.256483e-01,-8.550006e-02,2.303763e+00,-1.583437e-01,-2.288558e-01,-1.578238e-01,-4.238317e-01,-6.548908e-02,-4.701616e-02,-1.213007e-01,-4.722492e-02,5.026736e-01,-8.747762e-02,-1.221486e-01,-9.795187e-02,-2.262470e-01,-4.779030e-02,4.816407e+00,-8.855627e-02,-3.539977e-02,2.997527e+00,-6.559023e-02,-8.967206e-02,9.004380e+00,-1.661638e-01,-1.242170e-01,-8.699443e-02,-2.300781e-01,-8.756095e-02,9.325333e-01,-1.621946e-01,-2.316876e-01,-1.816835e-01,-4.291379e-01,0,47,N,N
-6.455320e-02,-4.607680e-02,-1.195793e-01,-4.568363e-02,-8.169349e+00,-8.543374e-02,-1.206522e-01,-8.483062e-02,-2.234978e-01,-4.645983e-02,1.015928e+00,-8.624238e-02,-9.712402e+01,-2.088841e+02,-1.799088e+02,-8.631949e-02,1.885806e+00,-1.602353e-01,-1.197860e-01,-8.479428e-02,-2.218933e-01,-8.195574e-02,-1.514376e+01,-1.533191e-01,-2.238836e-01,-1.560867e-01,-4.147251e-01,-6.549652e-02,-4.678209e-02,-1.213084e-01,-4.897975e-02,-7.305926e-01,-9.068843e-02,-1.246639e-01,-8.494589e-02,-2.308945e-01,-4.264666e-02,-4.840073e+00,-7.885292e-02,-1.545297e+01,-2.989598e+01,-2.862046e+01,-2.756808e-02,-9.000382e+00,-5.081256e-02,-1.217630e-01,-8.685733e-02,-2.255215e-01,-9.202533e-02,-1.362170e+00,-1.703899e-01,-2.317528e-01,-1.576821e-01,-4.292377e-01,-6.484111e-02,-4.632040e-02,-1.200815e-01,-4.699513e-02,-1.773086e-01,-8.703104e-02,-1.215224e-01,-7.882388e-02,-2.250514e-01,-4.671480e-02,7.838844e-01,-8.650764e-02,-2.523897e-01,-6.948641e+00,-4.674089e-01,-8.665760e-02,1.490583e+00,-1.604746e-01,-1.207419e-01,-8.993654e-02,-2.236061e-01,-8.705764e-02,-3.250418e-01,-1.612234e-01,-2.262898e-01,-1.536851e-01,-4.190737e-01,-6.581309e-02,-4.705078e-02,-1.219087e-01,-4.782827e-02,-7.043875e+00,-8.860202e-02,-1.230143e-01,-9.096483e-02,-2.278652e-01,-4.814278e-02,9.324646e-01,-8.923790e-02,-6.371875e+00,2.702717e+01,-1.180331e+01,-9.076151e-02,1.750791e+00,-1.682357e-01,-1.254441e-01,-8.345766e-02,-2.323662e-01,-9.143218e-02,-1.345016e+01,-1.693805e-01,-2.344699e-01,-1.617324e-01,-4.343198e-01,1,36,N,N
