5.788232e+02,1.022824e+05,5.027122e+06,1.945134e+03,8.866533e+05,3.450169e+07,0,45,LFAU,24
5.799471e+02,1.005959e+05,4.573697e+06,1.967466e+03,9.420514e+05,4.005763e+07,0,90,CAU,A26A12lw
6.788094e+02,1.487162e+05,1.042491e+07,1.805995e+03,7.120954e+05,2.961957e+07,0,9,UFAU,43
5.966889e+02,1.026044e+05,3.887400e+06,2.068335e+03,1.027167e+06,4.178296e+07,0,73,LFAU,12
6.367445e+02,1.229403e+05,6.494717e+06,1.916016e+03,8.659078e+05,3.079105e+07,0,22,LFAU,15
5.848381e+02,1.055794e+05,5.527625e+06,1.687220e+03,7.215607e+05,2.270884e+07,0,52,LFAU,27
5.692925e+02,9.633287e+04,4.164224e+06,1.955513e+03,9.214687e+05,2.612666e+07,0,43,UFAU,44
6.090826e+02,1.163761e+05,6.682145e+06,1.959266e+03,8.970172e+05,4.686432e+07,0,99,LFAU,23
1.065145e+03,3.219844e+05,2.253899e+07,2.361815e+03,1.239354e+06,6.201703e+07,0,97,LFAU,34
6.124479e+02,1.101679e+05,4.800547e+06,2.035150e+03,1.018699e+06,3.962314e+07,0,47,LFAU,34
5.422335e+02,8.761832e+04,3.650411e+06,1.904895e+03,8.811642e+05,3.322878e+07,0,70,LFAU,28
5.813296e+02,1.078895e+05,6.231570e+06,1.631846e+03,6.514584e+05,1.515515e+07,0,39,LFAU,12R
6.575124e+02,1.273273e+05,6.099493e+06,1.990220e+03,9.501967e+05,3.744146e+07,0,22,E,ANGER
6.083650e+02,1.176162e+05,7.009465e+06,1.599275e+03,6.273848e+05,1.159707e+07,0,39,E,HAPPY
5.429372e+02,8.791839e+04,3.688711e+06,1.906278e+03,8.878255e+05,2.087803e+07,0,29,UFAU,43
5.798245e+02,1.070314e+05,6.139772e+06,1.713257e+03,6.867557e+05,1.818852e+07,0,39,LFAU,28
5.900019e+02,1.107827e+05,6.434123e+06,1.688244e+03,6.472217e+05,3.457348e+07,0,17,E,FEAR
5.743926e+02,9.932089e+04,4.586914e+06,1.844916e+03,8.263655e+05,1.509962e+07,0,3,LFAU,12L
6.365432e+02,1.191575e+05,5.500714e+06,2.005844e+03,9.475268e+05,3.373756e+07,0,31,CAU,A22A25
5.984056e+02,1.043830e+05,4.441235e+06,1.857053e+03,8.245132e+05,1.836326e+07,0,31,LFAU,16
5.952447e+02,1.103540e+05,6.032817e+06,1.658598e+03,6.735157e+05,1.508171e+07,0,53,E,HAPPY
6.118865e+02,1.199593e+05,7.438234e+06,1.518127e+03,5.921830e+05,2.244343e+07,0,91,LFAU,26
5.410475e+02,8.478576e+04,3.010216e+06,1.918317e+03,9.074038e+05,3.671054e+07,0,103,LFAU,23
6.473877e+02,1.300501e+05,7.691902e+06,1.729791e+03,6.775176e+05,3.367925e+07,0,17,LFAU,16
5.540971e+02,9.437319e+04,4.561828e+06,1.874602e+03,8.795841e+05,1.999856e+07,0,27,LFAU,14
6.024670e+02,1.125794e+05,6.114402e+06,1.835508e+03,7.560459e+05,2.641151e+07,0,87,LFAU,25
5.953758e+02,1.071812e+05,5.221845e+06,1.858694e+03,8.276046e+05,2.556009e+07,0,22,UFAU,2
6.442240e+02,1.330228e+05,8.627592e+06,1.612841e+03,6.031965e+05,1.432631e+07,0,75,E,HAPPY
6.137232e+02,1.174493e+05,6.632374e+06,1.646573e+03,6.745210e+05,2.608051e+07,0,16,LFAU,27
6.178703e+02,1.196524e+05,6.917399e+06,1.755170e+03,7.347044e+05,2.283779e+07,0,44,LFAU,20
6.056097e+02,1.076999e+05,4.720459e+06,1.880648e+03,8.656891e+05,1.822991e+07,0,60,UFAU,2
6.371276e+02,1.235724e+05,6.638356e+06,1.690409e+03,7.028836e+05,1.859180e+07,0,37,LFAU,12L
5.700195e+02,1.005689e+05,5.147362e+06,1.762975e+03,7.270510e+05,2.487955e+07,0,92,UFAU,4
5.875510e+02,1.108225e+05,6.639862e+06,1.541692e+03,5.766406e+05,3.471937e+07,0,2,UFAU,4
5.762733e+02,1.024516e+05,5.255312e+06,1.951366e+03,8.917747e+05,3.206712e+07,0,27,E,FEAR
5.836483e+02,1.025999e+05,4.806136e+06,1.871850e+03,8.562941e+05,2.320308e+07,0,1,E,FEAR
5.247313e+02,8.191531e+04,3.254116e+06,1.970349e+03,9.468796e+05,2.928521e+07,0,69,LFAU,34
6.112970e+02,1.176259e+05,6.908158e+06,1.840261e+03,7.810167e+05,3.942799e+07,0,10,LFAU,17
6.279894e+02,1.241590e+05,7.415761e+06,1.800320e+03,7.642428e+05,3.113493e+07,0,64,LFAU,9
5.698354e+02,9.607183e+04,4.038693e+06,1.925990e+03,9.102166e+05,3.109712e+07,0,46,E,ANGER
5.624431e+02,9.627490e+04,4.571972e+06,1.679237e+03,7.210933e+05,2.276108e+07,0,102,LFAU,26
6.248096e+02,1.157389e+05,5.439360e+06,1.909454e+03,8.825160e+05,1.818485e+07,0,1,LFAU,16
6.216016e+02,1.234321e+05,7.683904e+06,1.737019e+03,6.918365e+05,2.092938e+07,0,66,UFAU,43
5.392286e+02,8.910341e+04,4.149807e+06,1.817891e+03,8.071901e+05,1.479517e+07,0,83,LFAU,10
5.698338e+02,9.775989e+04,4.460328e+06,2.035858e+03,1.000949e+06,4.852956e+07,0,98,LFAU,24
5.770101e+02,9.717680e+04,3.890608e+06,1.972513e+03,9.567414e+05,2.173117e+07,0,1,LFAU,34
5.348537e+02,8.567469e+04,3.603276e+06,1.751095e+03,7.691516e+05,1.389662e+07,0,102,LFAU,14
5.578916e+02,9.072606e+04,3.458621e+06,1.910611e+03,9.142552e+05,1.747845e+07,0,15,LFAU,10
5.858819e+02,1.091455e+05,6.305566e+06,1.836657e+03,7.706200e+05,3.514222e+07,0,10,LFAU,28
5.885998e+02,1.088646e+05,6.060581e+06,1.944124e+03,8.795260e+05,4.384070e+07,0,99,UFAU,1
5.984345e+02,1.037364e+05,4.149551e+06,1.885865e+03,9.016115e+05,2.131690e+07,0,28,E,HAPPY
5.612959e+02,9.598154e+04,4.621925e+06,1.791752e+03,7.817311e+05,3.445014e+07,0,81,LFAU,10
5.789852e+02,9.779094e+04,3.897404e+06,1.995678e+03,9.581275e+05,3.584789e+07,0,13,CAU,A26A12lw
5.652560e+02,9.490370e+04,4.050149e+06,1.912964e+03,8.802778e+05,2.735793e+07,0,31,LFAU,23
5.717941e+02,9.505058e+04,3.673545e+06,1.981423e+03,9.614011e+05,3.096863e+07,0,13,LFAU,28
5.720491e+02,1.025401e+05,5.517770e+06,1.825375e+03,7.656986e+05,3.543038e+07,0,85,UFAU,4
5.621375e+02,9.581777e+04,4.550521e+06,1.827032e+03,7.989388e+05,1.964542e+07,0,83,LFAU,22
6.111780e+02,1.095826e+05,4.846938e+06,1.914454e+03,8.757932e+05,2.208688e+07,0,31,UFAU,1
6.598010e+02,1.222196e+05,4.402700e+06,1.953187e+03,9.447629e+05,2.014159e+07,0,28,E,DISGUST
5.552203e+02,9.292364e+04,4.151522e+06,1.891275e+03,8.471537e+05,3.694853e+07,0,30,UFAU,2
5.495735e+02,8.941556e+04,3.650391e+06,1.886297e+03,9.190353e+05,3.462465e+07,0,95,E,FEAR
5.512582e+02,8.820758e+04,3.226224e+06,1.959149e+03,9.404991e+05,2.008259e+07,0,26,LFAU,23
5.859341e+02,1.021465e+05,4.525260e+06,1.948562e+03,9.598210e+05,1.814161e+07,0,26,LFAU,12
5.742751e+02,1.057665e+05,6.133387e+06,1.528134e+03,5.835007e+05,1.808470e+07,0,39,LFAU,26
5.571237e+02,9.863153e+04,5.378413e+06,1.467068e+03,5.544690e+05,2.400993e+07,0,33,LFAU,27
6.154935e+02,1.143795e+05,5.703125e+06,1.903054e+03,8.745254e+05,2.214503e+07,0,11,E,HAPPY
5.734439e+02,9.760623e+04,4.280378e+06,2.000361e+03,9.208663e+05,4.762854e+07,0,30,UFAU,1
5.786338e+02,9.855822e+04,4.118784e+06,1.963907e+03,9.375229e+05,3.127667e+07,0,18,UFAU,43
5.738960e+02,9.972208e+04,4.714359e+06,1.942524e+03,8.809082e+05,4.950306e+07,0,30,CAU,A22A25
5.639981e+02,8.906806e+04,2.610497e+06,2.116551e+03,1.123949e+06,2.621147e+07,0,86,LFAU,34
5.308907e+02,8.398561e+04,3.397499e+06,1.925051e+03,8.912737e+05,4.642393e+07,0,45,LFAU,18
5.717262e+02,9.974530e+04,4.840444e+06,1.827797e+03,8.128362e+05,2.061055e+07,0,0,LFAU,12LW
5.817605e+02,1.026444e+05,4.925722e+06,1.912948e+03,8.554906e+05,3.318766e+07,0,6,LFAU,17
6.216490e+02,1.226156e+05,7.431207e+06,1.689230e+03,6.491449e+05,2.669959e+07,0,24,LFAU,16
5.263462e+02,8.243147e+04,3.322452e+06,1.920340e+03,9.093715e+05,2.712347e+07,0,18,LFAU,12
5.658452e+02,9.705645e+04,4.531731e+06,1.929312e+03,8.942341e+05,2.705524e+07,0,23,LFAU,28
1.092944e+03,3.404827e+05,2.428340e+07,2.333414e+03,1.119627e+06,6.109265e+07,0,44,LFAU,22
5.720922e+02,1.021538e+05,5.394971e+06,1.778699e+03,7.530423e+05,2.533723e+07,0,39,LFAU,34
5.687804e+02,1.039353e+05,5.984231e+06,1.711992e+03,6.756258e+05,4.274192e+07,0,42,LFAU,18
5.839271e+02,1.061527e+05,5.672420e+06,1.700430e+03,6.868458e+05,2.706353e+07,0,44,E,ANGER
6.292827e+02,1.256594e+05,7.751988e+06,1.702285e+03,6.972243e+05,1.815130e+07,0,91,LFAU,12LW
7.083064e+02,1.552836e+05,1.001835e+07,1.759454e+03,7.221285e+05,2.448752e+07,0,32,LFAU,24
5.828880e+02,1.063980e+05,5.784831e+06,1.666241e+03,6.824939e+05,2.103396e+07,0,33,LFAU,12
5.552816e+02,9.154216e+04,3.803011e+06,1.990532e+03,9.378653e+05,4.771986e+07,0,30,CAU,A12A15
5.816845e+02,1.050903e+05,5.554349e+06,1.838924e+03,7.855465e+05,3.110046e+07,0,72,CAU,A22A25
5.977538e+02,1.028741e+05,3.948290e+06,2.121705e+03,1.126521e+06,4.394071e+07,0,20,LFAU,34
5.994538e+02,1.163009e+05,7.211529e+06,1.621076e+03,6.087194e+05,2.087428e+07,0,75,LFAU,12
5.574629e+02,9.369175e+04,4.201651e+06,1.923375e+03,9.098066e+05,2.994130e+07,0,23,E,DISGUST
6.424614e+02,1.243341e+05,6.649624e+06,1.992075e+03,9.353479e+05,5.105010e+07,0,97,UFAU,1
5.480275e+02,8.855905e+04,3.540079e+06,1.925610e+03,8.868464e+05,2.044424e+07,0,88,E,FEAR
5.813974e+02,1.021176e+05,4.889667e+06,1.896524e+03,8.806612e+05,1.981921e+07,0,89,E,SADNESS
5.842259e+02,1.057918e+05,5.577091e+06,1.708506e+03,7.109300e+05,2.088909e+07,0,44,LFAU,12R
5.738009e+02,9.735673e+04,4.151872e+06,1.827624e+03,8.278577e+05,1.582969e+07,0,31,E,HAPPY
5.475735e+02,8.988027e+04,3.864219e+06,1.823349e+03,8.086153e+05,2.617739e+07,0,82,UFAU,44
5.766916e+02,1.029738e+05,5.319675e+06,1.881575e+03,7.956682e+05,3.400906e+07,0,87,UFAU,4
5.578896e+02,9.140706e+04,3.619758e+06,1.970432e+03,9.754653e+05,2.993680e+07,0,101,LFAU,12
5.595683e+02,9.670637e+04,4.810125e+06,1.711234e+03,6.954347e+05,2.122536e+07,0,92,LFAU,12R
5.703726e+02,9.779095e+04,4.461785e+06,1.846449e+03,8.170807e+05,2.891717e+07,0,82,LFAU,25
5.832048e+02,1.060230e+05,5.714129e+06,1.765946e+03,7.647635e+05,2.265827e+07,0,77,LFAU,12
6.365729e+02,1.175669e+05,5.034328e+06,1.998762e+03,9.867012e+05,2.234760e+07,0,26,UFAU,43
7.138335e+02,1.556517e+05,9.523761e+06,1.811234e+03,7.866911e+05,2.335746e+07,0,19,E,FEAR
5.971996e+02,1.036537e+05,4.208955e+06,2.009348e+03,9.700746e+05,3.310872e+07,0,12,E,ANGER
6.636034e+02,1.338912e+05,7.421763e+06,1.877787e+03,8.555342e+05,4.451109e+07,0,36,LFAU,27
5.477331e+02,9.306626e+04,4.683053e+06,1.808008e+03,7.880558e+05,1.813648e+07,0,83,CAU,A22A25
5.389001e+02,8.808807e+04,3.968648e+06,1.859807e+03,8.448413e+05,1.950561e+07,0,104,UFAU,1
5.500664e+02,9.058823e+04,3.909782e+06,1.767468e+03,8.004498e+05,2.827427e+07,0,18,LFAU,27
6.591145e+02,1.318554e+05,7.193710e+06,1.967011e+03,8.943043e+05,4.033764e+07,0,36,UFAU,1
5.655031e+02,1.005807e+05,5.391891e+06,1.746793e+03,6.751944e+05,3.179212e+07,0,94,LFAU,17
5.806934e+02,1.063629e+05,5.957883e+06,1.804503e+03,7.729872e+05,3.455946e+07,0,10,LFAU,12R
5.971044e+02,1.109525e+05,6.083684e+06,1.799460e+03,7.225754e+05,3.039839e+07,0,85,LFAU,25
5.898708e+02,1.096091e+05,6.160824e+06,1.750285e+03,6.955681e+05,3.028470e+07,0,33,UFAU,4
6.000143e+02,1.099262e+05,5.616723e+06,1.817265e+03,7.857209e+05,1.906589e+07,0,41,UFAU,2
6.111036e+02,1.163096e+05,6.514222e+06,1.726867e+03,7.053403e+05,2.210760e+07,0,33,LFAU,28
1.597822e+03,6.609400e+05,4.828985e+07,3.830731e+03,7.736390e+05,1.080817e+07,0,99,LFAU,22
6.012075e+02,1.100669e+05,5.566754e+06,1.631925e+03,6.680842e+05,1.929622e+07,0,44,E,HAPPY
6.281503e+02,1.231910e+05,7.152495e+06,1.681430e+03,6.963172e+05,2.795968e+07,0,17,LFAU,12
5.608170e+02,9.946160e+04,5.378098e+06,1.649540e+03,6.173843e+05,2.279152e+07,0,94,LFAU,28
6.104817e+02,1.091857e+05,4.715925e+06,1.909033e+03,8.967012e+05,2.481432e+07,0,52,LFAU,34
5.895254e+02,1.059413e+05,5.289352e+06,1.917144e+03,9.097263e+05,2.286640e+07,0,27,LFAU,12R
5.506192e+02,9.198847e+04,4.190140e+06,1.783709e+03,7.812610e+05,2.292386e+07,0,48,LFAU,12
5.743321e+02,9.989359e+04,4.720213e+06,1.756205e+03,7.804109e+05,1.709443e+07,0,102,CAU,A26A12lw
6.070749e+02,1.189207e+05,7.430662e+06,1.660971e+03,6.428899e+05,3.629341e+07,0,42,CAU,A22A25
5.461681e+02,8.692931e+04,3.288395e+06,1.960409e+03,9.502397e+05,2.151733e+07,0,60,LFAU,34
5.950846e+02,1.111272e+05,6.253770e+06,1.772198e+03,7.369192e+05,2.491324e+07,0,39,LFAU,24
5.981476e+02,1.139205e+05,6.742259e+06,1.886863e+03,7.658684e+05,4.321539e+07,0,10,LFAU,26
5.919859e+02,1.034536e+05,4.610527e+06,1.928341e+03,8.706280e+05,3.331717e+07,0,0,LFAU,22
5.728393e+02,1.048493e+05,5.986352e+06,1.660497e+03,6.547889e+05,2.298231e+07,0,91,LFAU,24
5.898727e+02,1.050279e+05,5.050394e+06,1.818896e+03,7.918957e+05,1.522050e+07,0,3,LFAU,25
5.396113e+02,8.469477e+04,3.068767e+06,1.991634e+03,9.906361e+05,3.443717e+07,0,103,LFAU,9
5.703517e+02,9.732923e+04,4.368910e+06,1.965459e+03,9.172411e+05,4.731130e+07,0,30,UFAU,4
6.082411e+02,1.178100e+05,7.068126e+06,1.685396e+03,6.983225e+05,1.754734e+07,0,91,LFAU,12R
5.662447e+02,1.008676e+05,5.416493e+06,1.706255e+03,6.677963e+05,2.856221e+07,0,81,UFAU,4
5.970312e+02,1.094848e+05,5.679087e+06,1.875466e+03,8.454266e+05,3.488759e+07,0,7,LFAU,17
6.040469e+02,1.066291e+05,4.503543e+06,1.977131e+03,9.560948e+05,1.932451e+07,0,28,LFAU,28
5.611411e+02,9.282247e+04,3.772577e+06,1.886563e+03,8.670105e+05,3.037344e+07,0,30,LFAU,12
6.310966e+02,1.260502e+05,7.815381e+06,1.763407e+03,6.691708e+05,3.584427e+07,0,9,LFAU,28
5.909191e+02,1.079469e+05,5.714820e+06,1.744193e+03,6.977103e+05,2.631226e+07,0,4,LFAU,17
6.403961e+02,1.273825e+05,7.403152e+06,1.717084e+03,7.079597e+05,2.402203e+07,0,19,LFAU,12L
5.755489e+02,9.472120e+04,3.293461e+06,2.019414e+03,1.039016e+06,2.091933e+07,0,86,E,HAPPY
6.364571e+02,1.182406e+05,5.203910e+06,2.009286e+03,9.698323e+05,3.051784e+07,0,28,CAU,A22A25
6.166173e+02,1.119595e+05,5.011711e+06,1.908820e+03,9.189265e+05,2.053858e+07,0,1,E,HAPPY
5.478066e+02,8.911054e+04,3.659704e+06,1.855843e+03,8.411052e+05,2.113497e+07,0,12,LFAU,12R
5.516907e+02,8.735972e+04,3.005611e+06,2.015823e+03,1.019571e+06,2.591159e+07,0,86,LFAU,17
5.872600e+02,1.085098e+05,6.048351e+06,1.703872e+03,6.480857e+05,2.471795e+07,0,94,LFAU,16
5.375194e+02,8.228710e+04,2.609713e+06,2.038166e+03,1.044914e+06,4.635833e+07,0,13,LFAU,34
6.197215e+02,1.192108e+05,6.678045e+06,1.715405e+03,6.918417e+05,3.010835e+07,0,19,LFAU,15
5.679205e+02,1.023816e+05,5.686735e+06,1.689197e+03,6.539785e+05,2.130304e+07,0,77,CAU,A22A25
6.413885e+02,1.245934e+05,6.676895e+06,1.732354e+03,7.230063e+05,2.421488e+07,0,50,E,HAPPY
5.651968e+02,9.943524e+04,5.140277e+06,1.694823e+03,6.941479e+05,2.297110e+07,0,81,LFAU,9
5.763501e+02,1.013638e+05,4.975229e+06,1.811536e+03,7.777708e+05,2.399556e+07,0,22,CAU,A26A12lw
6.634013e+02,1.269046e+05,5.434193e+06,2.055008e+03,1.028889e+06,3.050298e+07,0,23,LFAU,9
5.679065e+02,1.018437e+05,5.585602e+06,1.699360e+03,6.624021e+05,1.586731e+07,0,77,UFAU,2
5.957408e+02,1.113605e+05,6.266765e+06,1.711172e+03,7.313145e+05,2.072244e+07,0,5,CAU,A26A12lw
5.735373e+02,1.037785e+05,5.705682e+06,1.806652e+03,7.560465e+05,2.991404e+07,0,85,LFAU,28
5.780293e+02,9.858051e+04,4.187840e+06,2.046350e+03,1.032525e+06,4.388769e+07,0,101,UFAU,4
6.063178e+02,1.142326e+05,6.320416e+06,1.835291e+03,8.028669e+05,2.232825e+07,0,96,LFAU,28
6.158637e+02,1.208117e+05,7.352916e+06,1.647462e+03,6.454625e+05,1.585328e+07,0,39,LFAU,20
5.521117e+02,9.772582e+04,5.430583e+06,1.528225e+03,5.935595e+05,2.535212e+07,0,4,LFAU,27
6.206145e+02,1.126031e+05,4.862727e+06,2.023101e+03,1.000403e+06,2.762968e+07,0,28,LFAU,15
6.274352e+02,1.154717e+05,5.134939e+06,1.984205e+03,9.392601e+05,3.083699e+07,0,70,UFAU,43
6.009838e+02,1.131961e+05,6.375593e+06,1.705984e+03,6.824446e+05,2.848073e+07,0,33,UFAU,43
6.066030e+02,1.136310e+05,6.143395e+06,1.710404e+03,6.984152e+05,2.371022e+07,0,50,LFAU,12
5.649047e+02,9.643352e+04,4.440992e+06,1.770990e+03,7.784589e+05,1.804536e+07,0,41,LFAU,12R
5.891880e+02,1.075084e+05,5.713225e+06,1.778342e+03,7.650716e+05,2.443990e+07,0,4,LFAU,12R
5.910133e+02,1.043619e+05,4.789137e+06,1.845788e+03,8.146643e+05,2.622862e+07,0,48,UFAU,4
5.569033e+02,9.466263e+04,4.465465e+06,1.721118e+03,7.173172e+05,1.955026e+07,0,41,CAU,A26A12lw
6.509221e+02,1.332772e+05,8.243641e+06,1.781709e+03,7.147181e+05,3.524506e+07,0,17,E,ANGER
5.482093e+02,9.515638e+04,5.064346e+06,1.927089e+03,8.820234e+05,4.857339e+07,0,99,E,ANGER
5.540137e+02,8.749551e+04,2.869627e+06,1.997268e+03,1.005643e+06,1.828346e+07,0,86,LFAU,9
6.371726e+02,1.237513e+05,6.662652e+06,1.728046e+03,6.967679e+05,3.118822e+07,0,17,LFAU,10
6.157044e+02,1.170026e+05,6.386835e+06,1.742919e+03,7.028320e+05,2.804791e+07,0,19,LFAU,10
6.238685e+02,1.195072e+05,6.520803e+06,1.867595e+03,8.287358e+05,2.944583e+07,0,34,LFAU,20
6.149640e+02,1.181359e+05,6.767173e+06,1.781281e+03,7.230349e+05,2.919172e+07,0,51,UFAU,4
5.862460e+02,1.070762e+05,5.778592e+06,1.810694e+03,7.664001e+05,3.093707e+07,0,85,LFAU,12L
6.099863e+02,1.125023e+05,5.603566e+06,1.955794e+03,9.055752e+05,4.341997e+07,0,56,LFAU,12
5.658301e+02,9.986228e+04,5.208479e+06,1.929495e+03,8.692746e+05,4.608230e+07,0,35,LFAU,34
5.742386e+02,1.010692e+05,5.013866e+06,1.806701e+03,7.893069e+05,2.293773e+07,0,87,LFAU,12R
5.628276e+02,1.003807e+05,5.483455e+06,1.669268e+03,6.229625e+05,3.077442e+07,0,94,LFAU,18
5.479389e+02,9.210965e+04,4.373313e+06,1.874359e+03,8.320257e+05,2.679999e+07,0,84,LFAU,25
6.080703e+02,1.066340e+05,4.191505e+06,2.017347e+03,9.713835e+05,3.625129e+07,0,13,E,SURPRISE
5.659814e+02,1.018816e+05,5.666013e+06,1.628905e+03,5.974425e+05,2.346379e+07,0,94,UFAU,43
5.435271e+02,8.845351e+04,3.771802e+06,1.823327e+03,8.407722e+05,1.905993e+07,0,104,LFAU,14
5.789835e+02,9.988925e+04,4.454470e+06,1.896554e+03,8.868204e+05,2.124409e+07,0,104,LFAU,10
5.870694e+02,1.033371e+05,4.829695e+06,1.869181e+03,8.411817e+05,3.071545e+07,1,14,LFAU,23
5.987025e+02,1.136883e+05,6.670940e+06,1.741429e+03,6.931453e+05,2.371678e+07,0,39,UFAU,1
5.834229e+02,1.041330e+05,5.205470e+06,1.915915e+03,8.814786e+05,3.694391e+07,0,93,LFAU,9
5.440810e+02,8.795208e+04,3.622880e+06,1.922507e+03,8.846690e+05,2.804536e+07,0,18,LFAU,25
5.341203e+02,8.276286e+04,2.947252e+06,2.030918e+03,1.019678e+06,3.613733e+07,0,18,LFAU,34
5.717392e+02,9.577196e+04,3.842140e+06,1.936942e+03,9.634509e+05,3.091008e+07,0,95,E,SURPRISE
5.852062e+02,1.060536e+05,5.628287e+06,1.867543e+03,8.383780e+05,2.955581e+07,0,34,LFAU,12R
1.203725e+03,4.042313e+05,2.805671e+07,2.550197e+03,1.250316e+06,8.019288e+07,0,93,LFAU,18
6.124427e+02,1.097569e+05,4.752928e+06,1.862308e+03,8.884901e+05,1.986918e+07,0,100,LFAU,27
6.246309e+02,1.169407e+05,5.776504e+06,1.944973e+03,9.154928e+05,3.238384e+07,0,14,LFAU,17
6.282564e+02,1.198439e+05,6.312173e+06,1.962195e+03,9.360127e+05,3.315855e+07,0,34,LFAU,28
5.893613e+02,1.052781e+05,5.157511e+06,1.911298e+03,9.139693e+05,1.871968e+07,0,62,LFAU,12
5.864441e+02,1.024077e+05,4.579308e+06,1.950295e+03,9.124769e+05,2.702785e+07,0,79,UFAU,4
5.389633e+02,8.724132e+04,3.734108e+06,1.880594e+03,8.780761e+05,1.839783e+07,0,43,LFAU,14
6.271780e+02,1.238632e+05,7.471955e+06,1.890742e+03,8.250579e+05,4.780214e+07,0,97,LFAU,16
6.379187e+02,1.247839e+05,7.011774e+06,1.938484e+03,8.859552e+05,3.655181e+07,0,34,UFAU,2
5.835690e+02,1.071907e+05,5.937527e+06,1.675146e+03,6.499730e+05,2.577132e+07,0,33,UFAU,2
6.240925e+02,1.129681e+05,4.754453e+06,2.052710e+03,1.028374e+06,2.821729e+07,0,100,UFAU,4
6.155008e+02,1.217912e+05,7.658451e+06,1.662382e+03,6.469104e+05,2.651592e+07,0,91,CAU,A22A25
6.174283e+02,1.127747e+05,5.169697e+06,2.042752e+03,9.908470e+05,3.887979e+07,0,20,E,SURPRISE
5.761702e+02,9.448012e+04,3.215724e+06,2.028615e+03,1.022746e+06,2.455056e+07,0,86,UFAU,4
5.771745e+02,9.774684e+04,4.019634e+06,1.924978e+03,9.084533e+05,3.146553e+07,0,1,LFAU,18
6.668494e+02,1.427919e+05,9.648196e+06,1.805617e+03,6.970376e+05,2.573718e+07,0,9,E,DISGUST
5.572450e+02,9.386213e+04,4.253299e+06,1.883345e+03,8.893099e+05,2.461766e+07,0,23,LFAU,12
6.695604e+02,1.356866e+05,7.433293e+06,1.963937e+03,9.369712e+05,4.010027e+07,0,36,CAU,A26A12lw
5.619838e+02,9.084543e+04,3.226457e+06,2.002372e+03,1.002199e+06,2.391357e+07,0,86,LFAU,20
5.635755e+02,1.005001e+05,5.470712e+06,1.877687e+03,8.294614e+05,3.917727e+07,0,99,LFAU,15
5.886659e+02,1.054765e+05,5.222833e+06,1.874720e+03,8.475378e+05,3.898491e+07,0,55,LFAU,12
5.830248e+02,1.024683e+05,4.829810e+06,2.045187e+03,1.014034e+06,5.652130e+07,0,98,E,ANGER
6.069639e+02,1.106880e+05,5.381624e+06,1.832164e+03,8.170793e+05,2.253587e+07,0,14,E,SURPRISE
5.871471e+02,1.097017e+05,6.358047e+06,1.684044e+03,6.880588e+05,4.534508e+07,0,2,LFAU,18
6.073960e+02,1.114849e+05,5.561004e+06,1.719563e+03,7.394726e+05,3.799200e+07,0,81,E,HAPPY
5.359276e+02,8.530297e+04,3.432351e+06,1.845804e+03,8.346483e+05,1.908597e+07,0,12,LFAU,12L
6.924151e+02,1.424912e+05,7.607922e+06,2.030684e+03,9.587448e+05,3.711972e+07,0,11,E,SURPRISE
5.923772e+02,1.035903e+05,4.497053e+06,2.003207e+03,9.805816e+05,3.335787e+07,0,20,UFAU,2
6.352799e+02,1.206870e+05,6.122463e+06,1.851696e+03,7.981273e+05,2.817155e+07,0,14,LFAU,26
5.646196e+02,1.012443e+05,5.589576e+06,1.896345e+03,8.005877e+05,4.648148e+07,0,35,CAU,A22A25
5.857795e+02,1.063847e+05,5.658683e+06,1.704418e+03,7.137654e+05,2.005887e+07,0,53,LFAU,12
6.504050e+02,1.336635e+05,8.371009e+06,1.763659e+03,6.857773e+05,2.298128e+07,0,64,E,HAPPY
6.219613e+02,1.170148e+05,5.942640e+06,1.912333e+03,9.048341e+05,1.840436e+07,0,27,LFAU,10
6.242930e+02,1.206651e+05,6.795443e+06,1.706684e+03,7.147129e+05,2.355717e+07,0,51,LFAU,12
5.669613e+02,9.940030e+04,5.027544e+06,1.788856e+03,7.481976e+05,2.591088e+07,0,92,LFAU,28
5.566958e+02,9.471942e+04,4.533094e+06,1.865460e+03,8.415864e+05,1.709563e+07,0,89,LFAU,16
5.644938e+02,9.091840e+04,3.069356e+06,2.003958e+03,1.015530e+06,2.066604e+07,0,86,LFAU,12L
5.754906e+02,9.864555e+04,4.411894e+06,1.869978e+03,8.607562e+05,1.998511e+07,0,63,E,HAPPY
5.572519e+02,9.245812e+04,3.933454e+06,1.864530e+03,8.410824e+05,2.603736e+07,0,31,LFAU,17
6.611412e+02,1.417568e+05,9.812233e+06,1.616349e+03,6.045312e+05,2.659317e+07,0,9,E,SURPRISE
5.938542e+02,1.064595e+05,5.127720e+06,1.791374e+03,7.818153e+05,1.873011e+07,0,45,E,HAPPY
5.900395e+02,1.130751e+05,6.972673e+06,1.527018e+03,5.607945e+05,1.713774e+07,0,32,E,SURPRISE
6.305600e+02,1.191223e+05,5.930068e+06,1.833163e+03,8.289860e+05,2.572246e+07,0,61,LFAU,12
6.136648e+02,1.127849e+05,5.453158e+06,1.934506e+03,8.998118e+05,2.197035e+07,0,3,E,FEAR
5.493675e+02,9.433927e+04,4.818292e+06,1.755952e+03,7.534846e+05,1.377758e+07,0,83,LFAU,14
