1.337347e-02,-1.407878e-01,3.339192e+02,5.524208e+03,-2.512822e-01,-7.617241e+01,-1.733056e+03,-2.354496e+06,3.654804e+04,2.754812e+04,3.067007e+06,4.632328e+07,4.605423e+06,-6.146566e+08,-4.686086e+09,-1.181018e+11,-9.924870e-02,-1.229091e+01,4.423464e+03,-2.169805e+06,-2.317745e+01,-2.106381e+02,3.590235e+04,-3.213587e+07,1.273516e+04,-4.205054e+05,1.512880e+07,-1.133929e+09,-1.671280e+08,-1.955278e+09,4.677922e+09,-4.810700e+11,1.706499e+04,-2.217572e+05,3.763992e+06,-1.996128e+08,-3.250012e+04,-7.222402e+05,1.529650e+07,-2.166196e+09,2.641652e+07,-1.735190e+08,2.950973e+09,-1.034912e+11,-1.073346e+09,-1.839220e+11,4.170691e+11,-3.078203e+13,-2.406678e+06,-4.760135e+07,2.164355e+09,-6.375046e+10,-5.120443e+07,4.108147e+08,1.504203e+08,-1.692832e+11,-1.679386e+09,-9.996804e+09,7.313163e+11,-2.247645e+13,-2.536213e+11,-4.980691e+10,3.820521e+12,-4.212839e+14,0,70,N,N
1.301512e-02,-3.793857e-02,2.475073e+02,1.001035e+05,-6.306338e-01,-4.657837e+01,-8.653024e+02,-5.374993e+05,3.490869e+04,5.288767e+04,2.069870e+06,8.715329e+06,-2.241407e+07,-6.594875e+08,-5.851898e+09,-7.269635e+10,-6.127831e-02,-2.115197e+00,6.273182e+02,-9.845323e+04,-1.677321e+01,-1.914466e+02,9.148879e+03,-4.702168e+06,1.911937e+04,1.415752e+05,6.705055e+06,-1.528028e+08,-1.211795e+08,-2.042987e+09,-7.334901e+09,-2.792928e+11,1.560302e+04,-1.814663e+05,2.542642e+06,-6.774241e+07,3.850730e+04,-4.466677e+05,5.427697e+06,-4.000777e+08,2.210783e+07,-1.374479e+08,1.872399e+09,-3.897054e+10,5.637443e+08,-1.176049e+11,-4.248413e+11,-6.298603e+12,-3.032210e+05,-1.019099e+07,2.981127e+08,-6.723560e+09,-6.648598e+07,3.792524e+08,-1.319751e+09,-3.446313e+10,-1.385078e+09,-2.558935e+09,2.325699e+11,-5.765529e+12,-2.075090e+11,-3.651592e+11,5.600079e+11,-1.680769e+14,0,3,N,N
1.413616e-02,-1.464892e-01,4.153796e+02,6.846117e+04,-3.112491e-01,-8.564273e+01,1.687287e+03,-8.924713e+05,3.104391e+04,8.715968e+03,3.234360e+06,8.518502e+06,-2.528722e+06,-7.726465e+08,-3.566036e+09,-1.224251e+11,-9.111246e-02,-6.742331e+00,3.360099e+03,-1.540351e+06,-1.798875e+01,-1.763412e+02,3.608903e+04,-2.633364e+07,7.251578e+03,1.407874e+05,1.210029e+07,-8.996924e+08,-1.457861e+08,-1.666779e+09,-7.042269e+09,-4.771609e+11,1.452415e+04,-1.915723e+05,3.235450e+06,-1.729097e+08,-4.553374e+04,-5.510040e+05,1.418282e+07,-2.161879e+09,2.203115e+07,-1.449559e+08,2.560433e+09,-9.366641e+10,-4.350283e+09,-2.240642e+11,6.210790e+11,-3.109780e+13,-1.657302e+06,-1.862833e+07,1.083424e+09,-3.338389e+10,-1.453064e+07,6.263220e+07,2.413887e+09,-1.459722e+11,-1.268879e+09,-7.867849e+08,3.691389e+11,-1.192967e+13,-1.764582e+11,-3.100823e+11,-1.365091e+12,-2.908610e+14,0,59,N,N
1.362965e-02,-1.596211e-01,5.840372e+02,1.379270e+04,-9.182631e-01,-1.377780e+02,1.816136e+03,-4.466268e+06,3.331297e+04,7.742776e+04,6.097831e+06,2.187399e+07,-1.940873e+07,-1.415554e+09,-7.881890e+09,-3.205289e+11,-1.813189e-01,-1.957516e+01,8.577042e+03,-4.843328e+06,-2.236857e+01,-1.774012e+02,1.388992e+05,-9.584118e+07,2.156511e+04,-3.704421e+05,2.113013e+07,-3.096319e+09,-1.792141e+08,-1.640459e+09,2.359536e+10,-8.841929e+11,1.338787e+04,-1.696916e+05,3.178125e+06,-2.963466e+08,-2.840184e+04,-1.466461e+06,2.882124e+07,-5.473116e+09,2.095050e+07,-9.611606e+07,3.407553e+09,-1.552586e+11,-7.813947e+09,-4.623118e+11,3.214816e+11,-9.457834e+13,-3.766211e+06,-4.418506e+07,2.221305e+09,-6.850197e+10,-4.572667e+07,8.605327e+08,-3.505492e+09,-2.755096e+11,-1.420620e+09,-1.959060e+10,8.787441e+11,-2.593849e+13,-2.216138e+11,-1.484383e+11,1.521013e+13,-9.638932e+14,2,81,N,N
1.345934e-02,-6.688524e-02,3.248839e+02,4.884236e+04,-7.046245e-01,-1.010521e+02,-1.664895e+03,-1.767013e+06,3.763987e+04,1.159349e+05,4.145773e+06,7.303394e+07,-1.670935e+07,-1.122131e+09,-1.032935e+10,-2.086133e+11,1.010351e-01,-7.506306e-01,4.738060e+02,-1.503219e+05,-8.300049e+00,-1.380848e+02,1.164048e+03,-6.930179e+06,1.351643e+04,6.895818e+04,5.446466e+06,-4.526075e+07,-3.875975e+07,-1.216935e+09,-3.127575e+09,-2.982550e+11,1.508760e+04,-1.824687e+05,2.992072e+06,-1.354301e+08,-2.270167e+04,-1.090004e+06,1.948896e+07,-1.768428e+09,2.519857e+07,-1.125302e+08,2.529543e+09,-5.476170e+10,-3.514969e+09,-3.477543e+11,-4.000699e+11,-4.533275e+13,9.857812e+05,-1.610146e+07,3.912925e+08,-9.029960e+09,-2.628693e+07,1.552416e+07,1.627863e+09,-7.112836e+10,5.622354e+08,-2.869693e+09,1.447175e+11,-3.529214e+12,-1.330513e+11,-5.763273e+11,1.457805e+12,-2.308744e+14,2,61,N,N
1.267791e-02,-1.247334e-01,4.016517e+02,7.749057e+04,-8.133134e-01,-3.681272e+01,-1.427564e+03,-1.217737e+06,3.714383e+04,1.519100e+05,2.487497e+06,5.407132e+06,-3.291673e+07,-5.568928e+08,-7.699242e+09,-9.901649e+10,-1.865556e-01,-1.253590e+01,5.317256e+03,-2.557378e+06,-1.638650e+01,-3.837305e+02,1.727388e+04,-1.387575e+07,3.471651e+04,-6.910592e+05,1.110298e+07,-9.284274e+08,-1.811389e+08,-3.104711e+09,-2.106771e+10,-3.245761e+11,9.939724e+03,-1.328986e+05,2.425825e+06,-1.990009e+08,4.891292e+04,-2.464088e+05,3.915697e+06,-5.087321e+08,2.117647e+07,-7.772338e+07,1.634962e+09,-6.610488e+10,-5.235823e+08,-3.121465e+10,-6.872577e+11,-5.908353e+12,-2.833310e+06,-1.085479e+07,9.813890e+08,-3.571459e+10,-3.871602e+07,-2.486202e+08,4.779744e+09,-1.183484e+11,-1.627446e+09,-2.273259e+10,5.350592e+11,-1.369211e+13,-1.846400e+11,-2.216192e+12,2.157332e+12,-2.260860e+14,2,64,N,N
1.318794e-02,-1.524220e-01,4.347181e+02,-5.197913e+04,-5.577806e-02,-1.258705e+02,-1.888123e+03,-4.635401e+06,3.681660e+04,3.985609e+04,5.544773e+06,4.534683e+07,5.824968e+06,-1.440522e+09,-5.599142e+09,-3.046790e+11,-1.860225e-01,-1.096367e+01,5.738131e+03,-3.560640e+06,-2.489852e+01,-3.632108e+02,8.943296e+04,-7.697109e+07,-1.097545e+04,-1.466423e+05,2.651790e+07,-2.189794e+09,-2.117643e+08,-2.932027e+09,1.582654e+10,-1.697557e+12,1.888960e+04,-2.427202e+05,4.661549e+06,-3.710768e+08,-9.310030e+03,-2.228866e+06,4.213298e+07,-5.787150e+09,2.905581e+07,-1.820419e+08,4.351456e+09,-1.812736e+11,3.430850e+09,-5.595305e+11,3.135516e+12,-1.144810e+14,-3.749314e+06,-6.055395e+06,1.292573e+09,-5.092215e+10,-1.302176e+08,1.250450e+09,-5.326967e+09,-3.132244e+11,-3.312614e+09,1.307066e+10,4.906979e+11,-2.252085e+13,-3.791431e+11,2.863226e+11,1.520851e+13,-1.427377e+15,0,95,N,N
1.303718e-02,-1.120480e-01,2.253458e+02,3.698735e+04,-5.040299e-01,-5.114536e+01,-7.018865e+02,-5.291407e+05,3.770071e+04,7.884777e+04,2.090745e+06,6.092652e+06,-1.988536e+07,-7.190226e+08,-5.854135e+09,-7.487540e+10,-1.452584e-01,-1.073410e+01,2.563857e+03,-1.003575e+06,-1.708006e+01,-3.193829e+02,2.022460e+04,-1.014599e+07,9.899662e+03,-4.267784e+05,1.139313e+07,-4.979759e+08,-1.284694e+08,-2.379004e+09,-4.448445e+08,-2.734949e+11,1.692745e+04,-2.034083e+05,3.093895e+06,-1.130317e+08,3.848855e+04,-5.197515e+05,7.446845e+06,-6.107070e+08,2.687288e+07,-1.396192e+08,2.006669e+09,-4.685921e+10,1.735751e+09,-1.406458e+11,-3.422976e+11,-9.813667e+12,-3.228129e+06,-2.819542e+07,1.423139e+09,-3.951841e+10,-7.012069e+07,-6.410954e+07,7.917503e+09,-2.228274e+11,-2.260847e+09,-2.746774e+10,8.567903e+11,-1.905693e+13,-2.096402e+11,-1.598218e+12,1.644145e+13,-3.649243e+14,0,0,N,N
1.314719e-02,-1.597968e-01,1.978691e+02,-1.193966e+04,6.749789e-02,-4.785123e+01,-5.984710e+02,-8.023960e+05,3.927527e+04,3.611686e+04,1.869621e+06,-4.809412e+06,3.255396e+06,-5.430603e+08,-2.422233e+09,-4.796510e+10,-2.148897e-01,-1.819712e+01,3.845654e+03,-1.750873e+06,-1.834514e+01,-4.152441e+02,4.491075e+04,-2.216258e+07,-1.652184e+04,-1.011789e+06,1.271417e+07,-1.040360e+09,-1.116275e+08,-2.016187e+09,1.976121e+10,-2.981445e+11,1.985641e+04,-2.358517e+05,3.659825e+06,-1.514570e+08,2.434293e+04,-5.627631e+05,1.019649e+07,-1.164207e+09,2.970808e+07,-1.694357e+08,2.437812e+09,-7.609880e+10,7.835017e+09,-1.254247e+11,4.059024e+11,-1.316104e+13,-4.370010e+06,-6.914745e+07,2.805722e+09,-7.531780e+10,-1.187691e+08,1.256870e+08,1.240851e+10,-4.315197e+11,-3.786780e+09,-3.804111e+10,1.355911e+12,-3.332039e+13,-3.555573e+11,-1.383356e+12,3.371614e+13,-7.403351e+14,1,49,N,N
1.288179e-02,-1.170086e-01,3.223619e+02,4.816349e+03,-2.985152e-01,-9.106206e+01,-1.257003e+03,-1.877617e+06,3.560816e+04,6.283639e+04,4.097566e+06,2.275456e+07,-9.710030e+06,-1.205334e+09,-7.649299e+09,-2.230767e+11,-3.345986e-01,-2.294847e+01,6.517287e+03,-3.183128e+06,-2.315466e+01,-3.064938e+02,6.524708e+04,-4.233295e+07,-1.758270e+04,-6.712861e+05,2.128977e+07,-1.552779e+09,-1.786468e+08,-1.577748e+09,1.363674e+10,-8.909674e+11,1.673368e+04,-2.021071e+05,3.392871e+06,-2.228371e+08,4.011014e+04,-1.203486e+06,1.992205e+07,-2.332636e+09,2.585177e+07,-1.514453e+08,2.796080e+09,-9.490276e+10,2.125215e+09,-3.459729e+11,1.080089e+12,-5.044149e+13,-6.847969e+06,-4.317333e+07,2.552381e+09,-7.746339e+10,-9.206621e+07,3.117579e+08,1.080979e+10,-4.703872e+11,-4.370143e+09,-3.285550e+10,1.422085e+12,-3.686587e+13,-2.949469e+11,-4.478042e+11,3.365491e+13,-1.090712e+15,3,62,N,N
1.379294e-02,-1.084952e-01,3.464419e+02,1.390065e+05,-4.766769e-01,-1.646638e+01,-2.176081e+02,3.795635e+05,3.234938e+04,-2.127328e+04,1.082583e+06,-1.021848e+07,-1.239527e+07,-1.101246e+08,-1.405473e+09,-2.516302e+09,-4.525268e-02,-2.422843e+00,6.671150e+02,-3.697883e+05,-2.545594e+01,-2.474415e+02,1.788485e+04,-7.430323e+06,1.309115e+04,8.002258e+04,1.384518e+06,-5.535536e+07,-2.184031e+08,-1.491079e+09,8.860355e+09,-1.897335e+11,1.223651e+04,-1.569005e+05,2.466278e+06,-1.036461e+08,2.228641e+04,-1.530516e+05,1.779144e+05,1.328630e+08,1.803222e+07,-1.276916e+08,1.628063e+09,-5.021718e+10,2.103038e+09,3.319113e+09,-4.514303e+11,5.621396e+12,-6.849157e+05,-6.656178e+06,3.339367e+08,-9.189914e+09,-6.387529e+07,3.271004e+08,-5.403096e+08,-4.143613e+10,-1.232847e+09,4.253843e+09,3.278443e+10,-1.492479e+12,-2.546587e+11,6.170532e+10,5.298839e+12,-1.575464e+14,0,53,N,N
1.289087e-02,-1.043808e-01,4.373624e+02,7.094692e+04,-4.225943e-01,-9.424624e+01,1.986466e+02,-2.174427e+06,3.633358e+04,9.662199e+04,3.672537e+06,9.746050e+06,-1.285450e+07,-1.008794e+09,-8.398985e+09,-1.790451e+11,-2.465629e-01,-1.005612e+01,6.155674e+03,-2.779262e+06,-5.036791e+01,-4.621254e+02,6.065006e+04,-4.487033e+07,2.678005e+04,2.005584e+04,2.811017e+07,-1.428387e+09,-3.080777e+08,-5.704738e+09,-1.032361e+10,-1.298008e+12,1.238024e+04,-1.544300e+05,2.672528e+06,-1.825640e+08,-2.300679e+04,-7.453261e+05,1.313392e+07,-2.123212e+09,2.279541e+07,-9.460019e+07,2.230584e+09,-8.285047e+10,-2.870180e+09,-2.933990e+11,-5.817252e+10,-4.456760e+13,-4.183947e+06,8.046847e+05,1.213316e+09,-4.377115e+10,-1.532462e+08,1.196991e+09,-1.128818e+10,6.310005e+09,-2.269677e+09,1.066182e+10,3.970027e+11,-1.421190e+13,-5.709333e+11,-1.786167e+12,-5.355650e+12,-7.558150e+14,1,33,N,N
1.294947e-02,-4.164140e-02,3.037937e+02,1.759787e+04,-5.624088e-01,-1.368773e+02,-3.551278e+03,-3.600002e+06,4.162877e+04,1.397228e+05,7.018163e+06,1.496954e+08,-1.096173e+07,-1.853632e+09,-1.746952e+10,-4.804410e+11,-8.357923e-02,-3.384038e+00,3.189834e+03,-1.199311e+06,-3.462329e+01,-6.872468e+02,4.673537e+04,-4.399752e+07,3.998895e+03,6.488110e+05,3.043920e+07,-8.220018e+08,-2.136331e+08,-4.712894e+09,-2.675372e+10,-1.694635e+12,1.796420e+04,-2.092211e+05,3.381742e+06,-1.382097e+08,3.034619e+04,-2.105099e+06,3.325475e+07,-3.030318e+09,2.922323e+07,-1.362713e+08,3.887198e+09,-7.318554e+10,3.688491e+09,-6.085039e+11,-8.119404e+11,-1.166074e+14,-2.128525e+06,-8.542565e+06,1.018653e+09,-3.114968e+10,-1.714629e+08,5.170820e+08,6.574680e+09,-4.898698e+11,-2.151421e+09,2.651495e+10,4.291741e+11,-1.440254e+13,-5.170069e+11,-2.903673e+12,-8.318102e+12,-1.752355e+15,0,79,N,N
1.337633e-02,-1.344020e-01,2.826277e+02,7.193826e+04,-4.897494e-01,-4.017838e+01,2.322206e+01,-4.264822e+05,3.620580e+04,4.111334e+04,1.548270e+06,-4.959431e+06,-1.632630e+07,-4.614375e+08,-3.267922e+09,-3.456883e+10,1.702489e-02,-1.942126e+00,1.719585e+02,-5.184384e+04,-1.323921e+01,-2.231574e+02,1.339514e+04,-5.466947e+06,7.577569e+03,-3.455848e+04,4.216249e+06,-1.302297e+08,-7.808859e+07,-1.891441e+09,3.414463e+09,-1.896213e+11,1.404472e+04,-1.778013e+05,2.805038e+06,-1.113067e+08,1.748697e+04,-4.266556e+05,6.868346e+06,-6.046125e+08,2.290569e+07,-1.354972e+08,1.824855e+09,-4.898096e+10,1.363105e+09,-7.662422e+10,-1.565932e+11,-3.198199e+12,4.513914e+05,-1.192498e+07,2.048469e+08,-3.165416e+09,-6.608727e+07,3.148637e+08,-1.088744e+08,-5.184327e+10,-1.293932e+09,1.304704e+09,9.469391e+10,-2.628238e+12,-1.596007e+11,-6.842483e+11,8.221920e+12,-1.951690e+14,0,92,N,N
1.318654e-02,-1.295521e-01,3.920314e+02,-2.137671e+04,-4.733812e-01,-1.086956e+02,-2.296894e+03,-3.011967e+06,3.802057e+04,1.025266e+05,5.360591e+06,6.771734e+07,-1.131037e+07,-1.414813e+09,-1.190088e+10,-3.197611e+11,-1.333811e-01,-1.448915e+01,5.856707e+03,-3.586174e+06,-2.050708e+01,-2.998710e+02,8.729250e+04,-5.549862e+07,-2.568966e+03,-5.878934e+05,1.795229e+07,-1.925789e+09,-1.395750e+08,-1.712347e+09,2.877455e+10,-7.499374e+11,1.350781e+04,-1.834746e+05,3.327763e+06,-2.692799e+08,1.904134e+04,-1.165118e+06,2.191706e+07,-3.165286e+09,2.295985e+07,-1.371400e+08,2.997263e+09,-1.157302e+11,6.683214e+08,-3.761903e+11,6.469129e+11,-6.572790e+13,-2.143680e+06,-3.221482e+07,1.726648e+09,-5.642865e+10,-8.091658e+07,3.848449e+08,8.438975e+09,-4.505300e+11,-2.133497e+09,-1.041143e+10,7.864308e+11,-2.461839e+13,-2.573868e+11,-1.958156e+11,2.865521e+13,-9.616449e+14,1,82,N,N
1.314641e-02,-1.468793e-01,4.087988e+02,-3.547264e+04,-1.213964e-01,-1.039271e+02,-2.011466e+03,-3.030452e+06,3.917198e+04,8.229511e+04,4.521789e+06,4.015396e+07,4.941869e+05,-1.278373e+09,-8.929921e+09,-2.360707e+11,-1.351084e-01,-8.106656e+00,5.591860e+03,-3.416860e+06,-3.678950e+01,-5.432762e+02,6.527029e+04,-5.775391e+07,2.365744e+04,-7.790600e+03,2.910563e+07,-1.564880e+09,-2.763458e+08,-5.062208e+09,9.580379e+07,-1.543499e+12,1.491912e+04,-2.009195e+05,3.752984e+06,-3.141813e+08,2.632876e+04,-1.467251e+06,2.550273e+07,-3.499824e+09,2.602686e+07,-1.525042e+08,3.218150e+09,-1.256358e+11,6.078060e+09,-3.979699e+11,9.274948e+11,-6.475490e+13,-3.369188e+06,3.694166e+06,1.022092e+09,-4.261075e+10,-1.579510e+08,1.118275e+09,-4.517684e+09,-2.274638e+11,-2.928822e+09,1.250106e+10,4.963639e+11,-1.933930e+13,-5.181076e+11,-2.025981e+12,1.950795e+13,-1.374712e+15,1,90,N,N
1.331454e-02,-1.901305e-01,3.670421e+02,1.306599e+04,-6.734709e-01,-2.733126e+01,-3.391282e+02,-3.215371e+05,3.557937e+04,4.444847e+04,1.591960e+06,-2.543192e+07,-2.045807e+07,-2.677480e+08,-2.740170e+09,-2.205182e+10,-3.016277e-01,-1.874426e+01,6.935776e+03,-3.683488e+06,-2.230699e+01,-2.243656e+02,1.615781e+04,-1.098107e+07,2.976388e+04,-8.571803e+05,1.517631e+07,-1.606442e+09,-1.808994e+08,-1.974797e+09,-4.213089e+09,-8.949494e+10,1.178507e+04,-1.523994e+05,2.681793e+06,-2.368560e+08,2.559158e+04,-2.372251e+05,2.834284e+06,-4.889460e+08,2.030133e+07,-1.255598e+08,1.863034e+09,-9.370576e+10,-5.518280e+08,-1.234128e+10,-3.872753e+11,1.812371e+12,-4.707067e+06,-1.249017e+07,1.421104e+09,-4.975300e+10,-5.368202e+07,2.925770e+08,-1.884447e+09,-3.441556e+09,-2.310887e+09,-1.875987e+10,7.790827e+11,-2.125554e+13,-1.861452e+11,-6.692345e+11,2.663717e+12,-6.714739e+13,2,58,N,N
1.307430e-02,-8.678174e-02,3.026238e+02,1.237508e+05,-4.277067e-01,1.310940e+01,-1.189728e+01,-8.181027e+05,3.530243e+04,6.161338e+04,1.156879e+06,-1.707933e+06,-1.701653e+07,1.508042e+08,-1.128562e+07,8.578381e+09,-2.026938e-01,-1.516217e+01,3.314571e+03,-8.064869e+05,-2.939960e+01,-4.131868e+02,1.453035e+04,-1.124266e+07,3.102062e+04,-9.080507e+05,2.807965e+06,-4.758714e+08,-2.331200e+08,-3.563092e+09,-2.058898e+10,-1.609692e+11,1.415963e+04,-1.581740e+05,2.446424e+06,-9.961075e+07,1.880743e+04,4.522862e+05,-1.410324e+06,-4.782041e+08,2.347837e+07,-9.016833e+07,1.508274e+09,-3.481119e+10,4.275461e+09,1.441401e+11,-1.615527e+11,8.331881e+12,-2.957537e+06,-4.479885e+07,1.460329e+09,-3.822082e+10,-1.201451e+08,1.770891e+08,-2.916736e+09,-1.622958e+10,-2.900795e+09,-4.044894e+10,6.717584e+11,-1.430703e+13,-2.911586e+11,-2.409958e+12,-1.053048e+13,-1.171837e+14,0,39,N,N
1.310107e-02,-8.801200e-02,2.715314e+02,4.257175e+04,-8.581865e-01,-8.819261e+01,3.138649e+02,-9.987969e+05,3.407841e+04,6.946307e+04,3.440743e+06,2.613116e+07,-2.515192e+07,-1.080844e+09,-7.863530e+09,-1.772151e+11,-1.296667e-01,-6.013291e+00,1.866655e+03,-7.085966e+05,-1.703296e+01,-1.385370e+02,2.401028e+04,-1.627252e+07,8.868730e+03,1.520140e+05,1.279422e+07,-3.247899e+08,-1.433711e+08,-2.372424e+09,-1.856587e+10,-6.570075e+11,1.641686e+04,-1.772898e+05,2.743758e+06,-1.268876e+08,-2.720015e+04,-1.200520e+06,2.300125e+07,-1.903664e+09,2.438660e+07,-1.277667e+08,2.111321e+09,-5.308534e+10,-3.314696e+09,-2.835885e+11,4.457291e+11,-3.514810e+13,-1.065995e+06,-1.863984e+07,6.565768e+08,-1.860586e+10,-7.984732e+07,8.097884e+08,-3.830927e+09,-6.395075e+10,-1.677684e+09,-3.786675e+09,2.442121e+11,-7.048707e+12,-1.944506e+11,-2.590280e+11,-2.213688e+12,-3.950157e+14,2,68,N,N
1.266662e-02,-1.904938e-01,3.276363e+02,3.368635e+03,-3.551108e-01,-4.515478e+01,2.435787e+02,-1.249025e+06,3.562755e+04,5.047162e+04,2.045184e+06,-2.760870e+07,-1.330450e+07,-5.758700e+08,-4.426965e+09,-7.277376e+10,-3.909566e-01,-2.858032e+01,8.069125e+03,-3.952369e+06,-2.934557e+01,-4.063440e+02,5.534406e+04,-3.686353e+07,9.649525e+03,-1.171409e+06,2.509726e+07,-2.080793e+09,-2.922956e+08,-3.647225e+09,1.997906e+09,-6.104274e+11,1.396346e+04,-1.648020e+05,2.791869e+06,-2.309166e+08,1.798538e+04,-3.557065e+05,7.261669e+06,-1.631313e+09,2.176443e+07,-1.291496e+08,2.047275e+09,-1.083650e+11,1.881167e+09,-9.947627e+10,1.981184e+11,-1.419791e+13,-7.161270e+06,-5.496587e+07,2.878887e+09,-8.473789e+10,-8.924102e+07,4.157752e+08,1.462360e+09,-1.631457e+11,-4.301211e+09,-3.879725e+10,1.460142e+12,-3.713737e+13,-3.038569e+11,-1.434285e+12,2.231067e+13,-5.499818e+14,2,71,N,N
1.317440e-02,-1.110279e-01,4.653070e+02,7.597768e+04,-5.952802e-01,-1.181033e+02,1.476594e+03,-2.129680e+06,3.388993e+04,3.846183e+04,4.468024e+06,1.707461e+07,-1.408251e+07,-1.193588e+09,-4.939264e+09,-1.954843e+11,9.501617e-02,1.817413e+00,1.184308e+03,-7.437206e+05,-2.695843e+01,-3.115058e+02,1.856311e+04,-2.544426e+07,2.747599e+04,6.784405e+05,1.427057e+07,-4.025222e+08,-1.819290e+08,-3.411137e+09,-2.564763e+10,-8.535673e+11,1.192880e+04,-1.546601e+05,2.752587e+06,-1.658939e+08,-3.498725e+04,-1.124775e+06,2.291610e+07,-2.853283e+09,2.005116e+07,-1.119675e+08,2.708201e+09,-9.063337e+10,-4.553862e+09,-3.663970e+11,1.331157e+12,-6.009679e+13,1.384209e+06,-1.220400e+07,3.670054e+08,-9.759743e+09,-8.524987e+07,4.279264e+08,-2.565738e+09,-8.936737e+10,3.880293e+08,1.604470e+10,-7.088969e+10,-7.480820e+11,-3.061513e+11,-9.515674e+11,-1.919260e+13,-3.763384e+14,0,17,N,N
1.352044e-02,-1.474252e-01,3.345793e+02,7.135929e+04,-4.575749e-02,-5.045718e+01,9.139873e+02,-8.967010e+05,3.474687e+04,-1.081973e+04,1.548123e+06,-1.197610e+07,2.058020e+06,-5.205161e+08,-1.310509e+09,-3.565788e+10,-7.136509e-02,-6.606549e+00,2.453049e+03,-9.077641e+05,-1.107779e+01,-1.204248e+02,2.177006e+04,-1.475751e+07,1.408534e+04,-3.152942e+05,8.291269e+06,-5.450807e+08,-1.109542e+08,-1.394572e+09,9.232615e+09,-2.203326e+11,1.465155e+04,-1.886626e+05,3.108212e+06,-1.647316e+08,-8.242826e+03,-7.014229e+05,1.598242e+07,-1.757436e+09,2.168663e+07,-1.537779e+08,1.998306e+09,-6.624235e+10,5.207379e+09,-1.421260e+11,9.294086e+11,-1.454887e+13,-1.123074e+06,-2.221667e+07,9.381453e+08,-2.705487e+10,-3.295518e+07,3.706655e+08,-2.220096e+09,-5.012511e+10,-6.028527e+08,-1.256899e+10,4.467932e+11,-1.136109e+13,-1.220326e+11,-4.333838e+11,1.119666e+13,-2.710307e+14,1,96,N,N
1.287418e-02,-8.999691e-02,3.037175e+02,1.015658e+05,-1.066024e+00,-3.506927e+01,-1.982243e+02,-7.318163e+05,3.599390e+04,1.146765e+05,2.026427e+06,-3.548314e+05,-3.853010e+07,-5.287793e+08,-6.118889e+09,-6.972425e+10,-2.416051e-01,-1.783640e+01,4.631549e+03,-1.443917e+06,-2.713178e+01,-3.811359e+02,2.750964e+04,-1.550955e+07,3.719485e+04,-6.827613e+05,1.322009e+07,-8.412153e+08,-2.376450e+08,-3.373628e+09,-1.319769e+10,-2.768894e+11,1.274264e+04,-1.502830e+05,2.315568e+06,-1.120838e+08,2.091016e+04,-1.174873e+05,2.710492e+06,-6.373106e+08,2.081101e+07,-9.510452e+07,1.573276e+09,-5.096372e+10,-6.647115e+09,-3.932734e+10,-6.306806e+11,-4.787341e+12,-3.966111e+06,-4.363911e+07,1.922256e+09,-5.161535e+10,-7.281586e+07,1.025856e+08,2.460677e+09,-1.053739e+11,-2.311046e+09,-2.823237e+10,8.498501e+11,-1.969149e+13,-2.692342e+11,-1.548089e+12,2.451657e+12,-1.819106e+14,3,77,N,N
1.288789e-02,-1.042631e-01,3.734605e+02,1.118544e+05,-8.227421e-01,-2.591199e+01,3.031978e+02,-1.922756e+05,3.502493e+04,6.232242e+04,1.460390e+06,-1.049476e+07,-3.090440e+07,-3.855877e+08,-3.446616e+09,-3.483395e+10,-3.623229e-01,-1.996686e+01,6.395322e+03,-2.273265e+06,-2.337950e+01,-3.467207e+02,1.733401e+04,-8.435093e+06,5.093617e+04,-8.276517e+05,1.509273e+07,-1.010668e+09,-1.776548e+08,-2.837197e+09,-9.712953e+09,-1.894334e+11,1.059151e+04,-1.230656e+05,2.072568e+06,-1.535845e+08,1.786640e+04,1.201969e+05,-5.040720e+05,-3.007587e+08,2.013669e+07,-8.760770e+07,1.367069e+09,-5.393948e+10,-3.742493e+09,-1.841848e+10,-3.484176e+11,-2.255044e+12,-5.134898e+06,-2.162245e+07,1.493384e+09,-4.646943e+10,-7.507856e+07,2.308029e+08,-3.865098e+09,4.672872e+10,-3.370259e+09,-2.239436e+10,6.953117e+11,-1.699889e+13,-2.084607e+11,-1.234701e+12,-3.414399e+12,-4.133566e+13,2,75,N,N
