2.277826e+03,1.710762e+00,-8.107590e+02,-9.720318e+02,5.551939e+01,-5.768969e+00,-8.839497e+02,1.951283e+03,-1.762873e+03,1.337262e+02,-1.549375e+02,-9.094985e+01,1.517871e+02,-2.031623e+03,1.680744e+03,2.024218e+02,-3.485874e+01,2.363263e+01,-8.455833e+00,1.095155e+02,-1.671340e+03,1.741460e+03,6.807068e+02,-1.133298e+03,1.276060e+03,-1.198895e+02,1.360798e+02,-1.400122e+02,-1.172414e+02,9.171176e+01,1.372759e+03,-1.428121e+03,-8.799517e+02,1.942098e+03,-2.012978e+03,2.737162e+02,-5.646964e-01,-8.224835e+01,3.809838e+02,1.391646e+01,1.243490e+02,-1.192393e+02,-9.387320e+02,7.715775e+02,1.395024e+03,-1.163462e+03,2.800242e+02,2.237434e+02,-7.561910e+02,2.875930e+03,3.887478e+00,1.957816e+03,3.429453e+03,4.119470e+02,6.084569e+02,-3.993230e+03,-1.028261e+03,9.467923e+02,8.982413e+02,3.759765e+02,1.056657e+03,-2.375140e+03,-2.751442e+03,1.662143e+03,-7.398661e+02,5.763611e+02,1.498432e+02,-2.986456e+02,6.934842e+02,2.473888e+03,4.067822e+01,-2.477193e+03,3.853837e+03,-1.098977e+03,-5.031363e+02,-1.082328e+02,-5.188043e+02,-1.767350e+02,-1.540485e+02,4.506858e+02,1.256621e+03,-9.372355e+02,-3.286232e+03,3.009755e+03,-8.862705e+02,-9.837824e+02,-4.077768e+02,6.890645e+01,-8.333565e+02,7.974495e+02,-8.587959e+02,-2.256905e+03,-5.119972e+02,1.890102e+03,-4.876068e+02,-1.351221e+03,1.088067e+03,-6.512141e+02,1,72,N,N
2.025724e+03,-8.162402e+02,-6.153024e+02,-1.271855e+03,8.873868e+02,5.754203e+02,-8.601448e+02,1.216786e+03,-1.432277e+02,-3.075820e+02,-9.294689e+02,6.376640e+02,3.215599e+02,-9.391418e+02,3.893797e+02,-1.175139e+02,2.206244e+02,1.457401e+03,-1.330542e+03,-1.488593e+02,-1.442977e+03,1.108191e+03,-1.956278e+01,5.611746e+02,-1.209277e+02,1.430639e+02,-1.453536e+03,1.931915e+02,3.798288e+02,-2.400600e+02,9.099010e+02,-5.387210e+02,1.956599e+02,-7.577680e+02,9.088572e+01,2.670757e+02,-3.905510e+02,1.282012e+03,2.322576e+01,-3.231095e+02,4.848046e+02,1.111666e+02,-3.416272e+02,3.611450e+02,-2.621393e+02,3.891760e+02,5.505113e+02,-8.811766e+02,1.458629e+02,1.839513e+03,-6.152464e+02,1.428313e+03,-8.157633e+02,2.723663e+02,-7.981764e+02,-2.696973e+03,9.243297e+02,-1.175620e+03,1.105923e+03,-3.447611e+02,1.647759e+03,-2.454986e+03,4.483680e+02,8.558361e+02,4.791091e+02,3.313896e+02,6.450613e+02,-2.271916e+03,1.009683e+03,1.376373e+03,-1.140912e+03,8.393940e+02,8.793879e+01,-9.199041e+02,-7.279438e+02,7.349023e+02,-4.498036e+02,-6.481837e+02,-5.883441e+02,1.530687e+03,-3.397596e+02,-3.941219e+02,-3.869723e+01,1.550703e+03,-7.170247e+02,-6.045826e+02,4.328474e+01,1.228826e+03,-7.657964e+02,5.031356e+02,1.051764e+02,-9.808035e+02,1.193685e+03,-5.788973e+02,-3.591581e+02,-1.377094e+02,3.317887e+02,8.767947e+02,0,4,N,N
1.574361e+03,5.761647e+01,-3.831103e+02,-5.375303e+02,-1.197016e+02,-1.723270e+02,-6.337364e+02,1.307820e+03,-1.405385e+03,6.750239e+01,1.236976e+02,4.173457e+01,3.649026e+02,-1.398794e+03,1.185275e+03,-1.874681e+02,-1.861736e+01,-4.101909e+01,7.135927e+01,3.824359e+02,-1.177908e+03,1.076985e+03,4.104812e+02,-6.249014e+02,9.919024e+02,-1.098173e+01,2.548573e+02,-2.791162e+02,-4.444856e+02,1.568543e+01,6.908331e+02,-7.465666e+02,-6.484561e+02,1.212971e+03,-1.590605e+03,5.482234e+02,6.440502e+01,-2.658598e+02,2.352799e+02,1.085181e+02,1.213060e+02,-4.860862e+02,-3.868756e+02,5.300526e+01,1.120498e+03,-5.068439e+02,5.712985e+02,-5.710758e+01,-4.366851e+02,1.422527e+03,7.854049e+01,1.235037e+03,1.784792e+03,-7.977684e+01,-3.104623e+02,-1.758694e+03,-5.167401e+02,1.674853e+02,-2.774222e+02,2.323228e+02,-5.342097e+02,-1.643328e+03,-1.494101e+03,4.822471e+02,-1.081626e+03,-1.908802e+02,-6.660158e+01,6.205833e+02,-2.646436e+02,9.674489e+02,-1.677511e+01,-7.458021e+02,1.608210e+03,-1.177694e+03,6.880901e+01,-3.740692e+02,-1.588334e+02,2.230761e+02,2.282245e+02,7.201407e+02,7.408075e+02,-3.792147e+02,-8.778034e+02,9.712199e+02,-5.437986e+02,1.370976e+02,9.795052e+01,-3.864887e+02,2.936256e+02,-3.800908e+02,5.983312e+02,-1.319428e+03,-3.034167e+02,8.624664e+02,4.493277e+01,1.812727e+02,-3.745599e+02,1.682422e+02,2,50,N,N
1.574997e+03,-5.141414e+02,-4.227897e+02,-1.265054e+03,3.385138e+02,6.481056e+02,-6.087113e+02,1.545563e+03,-1.464696e+02,-1.091372e+02,-8.758593e+02,5.993546e+02,9.224656e+01,-9.674340e+02,-2.143329e+02,5.501230e+01,1.367692e+02,1.028725e+03,-5.155629e+02,-8.468592e+02,-9.065750e+02,1.018832e+03,6.258370e+02,-8.665830e+01,3.977046e+02,9.131017e+01,-9.098491e+02,-7.874260e+02,1.416736e+03,-6.552952e+01,5.692085e+02,-6.652242e+02,-5.132179e+02,1.352314e+02,-5.529282e+02,1.640164e+02,-6.473087e+01,6.913140e+02,8.432612e+02,-7.131245e+02,-2.279895e+02,2.274324e+02,-4.038425e+02,3.209695e+02,6.900055e+02,-1.711457e+02,3.673155e+02,-2.416348e+02,-5.122326e+02,1.495420e+03,-5.077704e+02,1.660545e+03,-2.137847e+02,4.002531e+01,-1.154023e+03,-1.413896e+03,5.918253e+02,-1.653998e+03,6.785420e+02,-1.107082e+02,1.624373e+03,-2.373903e+03,3.536856e+02,9.459144e+02,-1.708292e+02,3.115155e+02,9.514619e+02,-2.615107e+03,2.151027e+03,-1.121453e+02,-7.064271e+02,9.968562e+02,2.449042e+02,-4.061257e+02,-3.087443e+02,7.917995e+02,-3.363514e+02,-1.131062e+03,-4.531147e+02,9.096570e+02,-6.829757e+02,-2.861383e+01,1.103098e+02,1.066364e+03,-8.424416e+02,-2.292676e+02,-7.465904e+01,1.618685e+03,-2.159738e+03,1.940950e+03,-1.193937e+03,-5.010336e+02,3.776184e+02,-7.670148e+01,-6.862485e+01,2.896589e+01,-3.662477e+02,5.892482e+02,0,61,N,N
1.333400e+03,-4.249485e+02,-3.297282e+02,-1.154081e+03,3.133785e+02,6.009708e+02,-5.088330e+02,1.278077e+03,1.396766e+00,-8.502341e+01,-8.304208e+02,3.697156e+02,-1.029025e+02,-6.879780e+02,-1.948271e+02,7.812681e+01,1.817453e+02,8.129320e+02,-2.997053e+02,-7.687878e+02,-7.572684e+02,8.701534e+02,5.195768e+02,-1.590304e+02,3.292737e+02,8.115310e+01,-8.803254e+02,-7.417432e+02,1.336195e+03,1.285293e+02,4.367206e+02,-5.464086e+02,-3.494124e+02,9.265156e+01,-5.154545e+02,-1.842607e+01,-8.518670e+01,6.476796e+02,8.321574e+02,-4.645100e+02,-5.119232e+02,2.262692e+02,-2.831974e+02,3.511083e+02,3.948721e+02,-2.142104e+02,2.770215e+02,1.009620e+02,-4.311609e+02,1.523113e+03,-4.620575e+02,1.104953e+03,-3.181786e+02,2.829382e+02,-9.400151e+02,-2.175464e+03,7.753121e+02,-1.451207e+03,7.221714e+02,-1.886766e+00,1.313646e+03,-1.623357e+03,1.076708e+02,1.223101e+03,-1.327116e+02,-3.280346e+01,1.045336e+03,-2.786012e+03,1.680647e+03,1.189916e+03,-1.051863e+03,4.796049e+02,2.566568e+02,-1.337187e+02,-3.765196e+02,5.006309e+02,5.970272e+02,-1.247356e+03,-3.321530e+02,5.494469e+02,-2.291370e+02,-4.544265e+02,1.728592e+02,9.424811e+02,-5.163659e+02,1.740168e+02,-6.643176e+02,1.430019e+03,-1.899309e+03,1.683658e+03,-1.145344e+03,-1.129351e+03,8.649444e+02,7.466423e+01,-1.711800e+02,9.032210e+01,-1.476159e+02,3.856616e+02,3,60,N,N
1.704868e+03,-7.940775e+02,-4.819429e+02,-5.370565e+02,5.830059e+02,-1.315397e+02,-8.248756e+02,1.223041e+03,-3.486034e+02,-2.451386e+02,-5.930848e+02,1.290220e+03,3.134472e+02,-1.042794e+03,4.824601e+02,-5.734152e+02,2.231015e+02,1.566568e+03,-1.803618e+03,3.958029e+02,-1.118955e+03,7.653134e+02,-1.263744e+02,7.426219e+02,-8.870131e+02,1.422895e+02,-1.271939e+03,3.446021e+02,2.961333e+01,2.554111e+02,7.508505e+02,-4.741933e+02,2.585819e+01,-3.950276e+02,8.658356e+02,2.313882e+02,-2.224973e+02,1.153242e+03,4.514779e+02,-9.472462e+02,1.687081e+02,-2.422473e-01,-2.732877e+02,-5.519224e+01,-5.718931e+01,-3.984315e+01,6.428874e+02,-1.228123e+03,2.920266e+02,1.653938e+03,-5.197598e+02,1.451444e+03,1.522545e+03,2.712387e+02,-1.869645e+03,-2.028892e+03,-1.354697e+02,-2.158317e+01,6.715750e+02,1.777915e+03,-1.546989e+03,-1.979718e+03,-1.212943e+03,2.444565e+02,-2.083305e+02,-2.292622e+02,1.015604e+03,8.329296e+02,-1.872049e+02,9.925333e+02,-5.052917e+02,-2.248625e+01,-5.223240e+02,1.241482e+02,-5.206201e+02,-1.291926e+03,1.267477e+03,-1.003018e+03,7.682352e+02,8.636632e+02,3.232408e+02,-2.779009e+02,8.935628e+02,-3.168254e+02,2.335529e+02,3.062642e+02,-4.196076e+02,-3.743799e+02,1.549660e+03,-1.218691e+03,7.289867e+02,-1.326921e+03,1.467977e+02,-1.481968e+01,5.616669e+02,-4.143147e+02,2.758305e+02,-1.716946e+02,3,75,N,N
1.751978e+03,3.744570e+02,-3.049716e+02,-1.315241e+03,-3.029712e+02,-3.156498e+02,-3.928953e+02,1.568718e+03,-8.014770e+02,1.720839e+02,6.576023e+02,-7.757507e+02,2.170679e+02,-1.199747e+03,2.169550e+01,9.309368e+02,-1.657102e+02,-7.868293e+02,5.116393e+02,5.857202e+02,-1.117225e+03,1.155754e+03,8.910154e+02,-1.063215e+03,3.453865e+02,-6.540003e+01,8.323882e+02,2.741987e+02,-1.160291e+03,8.070411e+02,6.032579e+02,-8.158957e+02,-5.293583e+02,3.466569e+02,4.238343e+01,-4.798499e+02,5.496909e+01,-8.023807e+02,-3.172605e+02,1.093359e+03,-3.952814e+02,-7.846136e+02,-8.061037e+02,4.240665e+02,1.141707e+03,-1.163350e+02,-6.290614e+02,5.853763e+02,-1.393297e+02,8.763071e+02,2.256412e+02,7.944269e+02,8.400322e+01,-6.071812e+01,2.853951e+02,-1.324646e+03,1.222761e+02,-1.403517e+03,-4.231167e+02,-8.804358e+01,-4.187455e+02,-1.734895e+03,-2.126714e+02,1.743347e+03,-4.595169e+02,-2.001170e+02,-2.891324e+02,1.003169e+03,-7.672678e+02,4.307671e+02,-4.401641e+02,9.522481e+02,6.020792e+02,6.540432e+02,3.577712e+02,-1.365933e+02,-8.960157e+01,1.326344e+03,3.329000e+01,1.632895e+03,3.338367e+01,-1.195774e+03,5.906932e+02,-1.446721e+03,3.271718e+02,4.721388e+02,1.015495e+02,-9.428986e+02,1.604835e+02,-7.093291e+02,6.560748e+02,2.338906e+02,5.941348e+02,-9.573849e+02,-5.271067e+02,7.901895e+02,-8.053050e+02,-2.284226e+02,1,62,N,N
1.284380e+03,-1.780245e+02,-4.482350e+02,1.054804e+03,6.642142e+01,-1.969051e+02,-5.930111e+02,-8.885190e+02,5.352646e+02,-3.357921e+02,-3.396316e+01,-1.963388e+02,2.294319e+02,-5.772354e+02,-7.307206e+02,8.449153e+01,2.241145e+02,1.841332e+02,1.117752e+02,-1.350864e+02,-8.282811e+02,7.278867e+02,2.622514e+01,-9.102729e+01,-1.416896e+02,5.637286e+01,-2.995139e+01,3.569929e+02,1.586386e+02,-6.060342e+01,6.428910e+02,-6.079043e+02,3.393225e+02,-4.829042e+01,3.783713e+02,-1.721626e+02,1.066861e+02,2.134455e+02,-3.201973e+02,3.750323e+02,5.264044e+01,2.733932e+01,-3.303230e+02,1.986729e+02,-5.248850e+02,1.086143e+02,-2.945392e+02,4.511831e+02,-1.028021e+02,1.444490e+03,-8.019961e+01,7.951309e+02,1.598439e+03,2.606787e+02,1.096779e+02,-2.494714e+03,-1.090535e+03,1.144198e+03,2.586949e+02,2.017710e+02,2.472862e+02,-1.541864e+03,-1.433771e+03,-1.352765e+03,6.937623e+02,-1.571805e+02,-7.710869e+01,-4.921320e+01,2.645456e+02,1.541710e+03,4.433097e+02,-3.699776e+02,-9.772509e+02,3.308825e+02,-1.974159e+02,-1.285202e+02,-1.989957e+02,-1.923093e+02,2.175271e+02,9.906988e+02,6.916624e+02,6.049990e+02,1.870390e+01,-3.833150e+02,9.243484e+01,-1.116408e+02,-9.081585e+01,2.548681e+01,-2.934495e+02,-2.592066e+02,1.407321e+02,-6.350736e+02,-1.293107e+02,9.368397e+01,3.067225e+02,-2.469718e+02,7.910579e+01,-5.482697e+01,2,80,N,N
1.664761e+03,-1.510873e+02,-4.245189e+02,-1.781601e+03,1.064292e+02,2.722167e+02,-6.613010e+02,1.938034e+03,4.757379e+02,2.111061e+01,-4.204281e+02,1.077952e+02,4.040480e+02,-1.293624e+03,-9.561685e+02,6.312182e+02,6.641861e+00,3.000757e+02,1.133391e+02,-5.682553e+02,-1.190619e+03,1.290150e+03,1.549098e+03,-6.757734e+02,-7.648721e+02,6.610212e+01,-2.569309e+02,-5.199143e+02,6.736980e+02,5.360281e+02,4.514520e+02,-4.212119e+02,-1.534519e+03,-5.306782e+02,1.271976e+03,2.352441e+02,-5.921031e+01,1.298071e+02,5.040160e+02,6.213580e+01,-9.086669e+02,-1.760111e+01,-2.582606e+02,5.515116e+01,1.512408e+03,6.643043e+02,-6.560455e+02,-5.613499e+02,2.053736e+02,1.456904e+03,-7.274968e+01,1.040390e+03,-8.986309e+02,-1.414198e+01,-2.723210e+02,-2.166143e+03,1.145497e+03,-1.995030e+03,-6.704772e+01,2.708972e+02,8.446417e+02,-1.618924e+03,6.742022e+02,1.496729e+03,1.122417e+03,-2.584997e+02,5.920440e+02,-1.089443e+03,3.996854e+01,1.312894e+03,-1.151022e+03,1.368620e+03,-2.605012e+03,1.352175e+03,-1.791853e+02,2.093798e+02,2.345496e+02,1.539881e+02,-1.081131e+03,7.738348e+02,-4.202179e+02,-5.394115e+02,1.245491e+03,-1.079491e+03,-7.694777e+02,2.083924e+02,-3.989581e+02,7.387964e+02,-1.432050e+03,1.667664e+03,1.257316e+02,-1.175875e+03,1.044114e+03,-7.667136e+02,9.639396e+02,-1.298404e+03,2.258706e+03,-9.415924e+02,0,91,N,N
1.128727e+03,-3.300804e+02,-3.022154e+02,6.118497e+02,2.964497e+02,-2.944946e+02,-3.764458e+02,-6.571318e+02,3.171044e+02,-3.642728e+02,4.875286e+02,-1.700904e+02,1.613121e+02,-5.906195e+01,-5.256644e+02,1.529790e+02,3.585520e+02,-2.727311e+02,5.509661e+02,-1.484020e+02,-8.014462e+02,-2.887222e+02,1.109993e+02,-3.692939e+02,9.105267e+01,-1.953456e+02,1.973801e+02,-3.874372e+02,4.084042e+02,-9.761574e+01,6.127549e+02,1.909158e+02,-2.262665e+02,1.844160e+02,-3.117877e+02,6.564882e+01,1.640578e+02,-3.950068e+01,1.954431e+02,-3.266250e+02,2.933823e+02,-8.329598e+01,-3.193931e+02,-1.928293e+02,2.524395e+02,-2.008938e+02,2.898291e+02,-2.691125e+02,1.918610e+01,1.501468e+03,-1.016673e+02,1.136940e+03,1.036406e+03,5.676680e+02,3.475095e+01,-2.060705e+03,-4.304248e+02,3.928257e+02,6.562316e+02,6.688450e+01,4.419016e+02,-1.626109e+03,-8.467056e+02,-5.998373e+02,8.635148e+01,-3.211116e+02,-5.757442e+01,-3.912269e+02,5.761913e+02,1.117266e+03,8.184276e+01,-1.467594e+02,-1.540942e+02,-1.806367e+02,-7.341484e+02,-8.725664e+01,-2.851015e+02,-5.568309e+02,4.398182e+02,7.826272e+02,3.098129e+02,3.126521e+02,4.628246e+02,3.859160e+02,-1.257978e+02,-1.959016e+02,-5.308232e+01,-3.411584e+01,-1.715443e+02,-7.532024e+02,2.606133e+02,-8.175217e+02,-2.330887e+02,-4.367763e+01,1.416778e+01,4.054323e+02,3.675801e+02,8.267211e+01,1,95,N,N
1.281516e+03,5.756582e+02,-3.940143e+02,1.386454e+02,-5.420939e+02,4.256321e+02,-5.004993e+02,4.799359e+02,-4.859415e+02,3.036019e+02,-7.501979e+01,-2.832800e+02,-1.422291e+01,-7.197270e+02,6.680024e+02,-5.428797e+02,-2.734180e+02,-6.103840e+02,9.208724e+02,-7.358989e+02,-8.065940e+02,3.089086e+02,1.501036e+02,8.066656e+02,-3.315310e+02,1.298989e+01,6.484784e+02,-9.242115e+02,1.319135e+03,-5.369530e+02,3.260264e+02,-2.926029e+02,-1.174520e+02,-2.975007e+02,5.061162e+02,-1.414193e+02,-2.396703e+01,-8.263759e+02,4.650036e+02,-4.587990e+02,5.927916e+02,-4.157713e+01,-1.489864e+02,-2.045190e+01,-1.439959e+02,7.495812e+02,-3.161250e+02,1.222532e+02,1.708439e+01,1.560673e+03,3.253971e+02,1.154534e+03,2.014835e+03,-1.570172e+02,6.335877e+02,-2.098696e+03,-9.665797e+02,9.874192e+02,-1.127473e+02,-5.650648e+02,5.370111e+02,-1.479687e+03,-1.418472e+03,-6.220858e+02,-7.931231e+01,7.080921e+02,2.477763e+02,-5.745306e+02,1.035745e+02,1.230908e+03,5.177730e+02,-4.589968e+02,5.466431e+02,-6.946990e+02,5.691277e+02,6.972564e+02,4.704868e+02,-1.689155e+01,-4.703943e+02,5.299226e+02,5.287633e+02,2.531954e+02,-5.965915e+02,1.133812e+03,-9.557211e+02,-4.444487e+02,-2.839605e+02,1.672430e+02,-1.317930e+02,6.463120e+02,-8.787961e+02,-9.709953e+02,-5.462516e+02,2.497983e+02,1.285692e+02,-6.787339e+02,1.102459e+03,-1.023140e+03,1,103,N,N
1.472183e+03,-6.228699e+02,-4.593617e+02,-3.947060e+02,5.386352e+02,6.535230e+00,-5.230627e+02,9.499665e+02,-8.236469e+02,-2.409182e+02,-5.570315e+02,9.908030e+02,2.577366e+02,-1.085917e+03,7.969823e+02,-3.607698e+02,2.507087e+02,1.260525e+03,-1.244596e+03,5.310272e+02,-1.308126e+03,8.544402e+02,3.007243e+00,2.885529e+02,-4.699355e+01,1.488005e+02,-1.180256e+03,3.008515e+02,-3.751244e+02,-3.492654e+02,8.501182e+02,-6.296882e+02,1.205106e+02,1.854171e+02,-6.200496e+01,1.874273e+02,-3.215572e+02,1.271510e+03,1.509518e+02,-8.658651e+02,8.732093e+02,-5.219802e+02,-5.126868e+02,1.412525e+02,5.952392e+01,-1.682679e+02,3.796995e+02,-4.392834e+02,4.514696e+02,1.484279e+03,-3.543579e+02,1.529981e+03,1.669770e+03,1.712883e+02,-9.151530e+02,-1.506948e+03,-6.969900e+01,1.146460e+02,4.637549e+02,1.011972e+03,-7.476471e+02,-2.019053e+03,-1.322335e+03,7.582852e+02,-1.004864e+03,-2.584281e+02,5.001776e+02,6.436847e+02,-1.564738e+02,4.025205e+02,-5.654294e+02,-4.979383e+02,1.262255e+03,-1.355893e+03,-6.911156e+02,-1.022708e+03,7.401713e+02,-6.768845e+02,3.984924e+02,8.767222e+02,4.302604e+02,-8.174616e+02,-7.871005e+01,1.071434e+03,-1.035216e+03,-3.120414e+00,-5.933032e+02,-6.400051e+02,1.808061e+03,-1.377270e+03,7.229311e+02,-8.910907e+02,1.090773e+02,3.083570e+02,-3.020843e+02,2.917506e+02,5.408198e+02,-3.867005e+02,0,68,N,N
1.412341e+03,-2.253983e+02,-4.222122e+02,-1.497808e+03,1.774690e+02,4.377451e+02,-5.209429e+02,1.622118e+03,4.960798e+02,-3.541892e+01,-5.892370e+02,-2.712681e+01,-6.883012e+01,-8.428328e+02,-8.312347e+02,2.717160e+02,9.545186e+01,4.557417e+02,1.844941e+02,-5.237054e+02,-8.287665e+02,1.125015e+03,1.062990e+03,-3.842750e+02,-3.228322e+02,8.610870e+01,-5.959133e+02,-6.444869e+02,8.277995e+02,5.808023e+02,3.523995e+02,-5.479002e+02,-1.008837e+03,-4.031800e+02,7.065408e+02,4.107828e+01,-6.911676e+01,3.457471e+02,8.003277e+02,8.609692e+01,-1.226067e+03,-1.451058e+02,-1.691060e+02,3.108142e+02,9.432176e+02,3.956411e+02,-3.088052e+02,-2.187388e+02,5.882911e+01,1.782217e+03,-2.868225e+02,1.480979e+03,-1.172115e+03,2.002468e+02,-3.048831e+02,-2.129453e+03,1.302129e+03,-2.246740e+03,4.819203e+02,-6.059310e+02,1.457522e+03,-1.685318e+03,8.923617e+02,8.782120e+02,1.098758e+03,-5.497664e+01,3.857027e+02,-1.761322e+03,4.218835e+02,1.280751e+03,-1.176913e+03,1.140939e+03,-2.081799e+03,1.440288e+03,-3.524018e+02,7.259661e+02,-5.125131e+02,1.552630e+03,-1.819849e+03,6.000699e+02,-5.322599e+02,-1.463236e+02,1.047813e+03,-4.447231e+02,-5.841219e+02,4.141498e+01,-1.773880e+02,8.353851e+02,-2.250827e+03,2.382900e+03,-6.668558e+02,-1.330108e+03,9.320292e+02,-2.473212e+02,5.358046e+02,-9.465370e+02,8.174888e+02,-7.287584e+02,2,104,N,N
1.458496e+03,4.220421e+02,-3.955463e+02,-1.187254e+03,-3.163281e+02,-5.934997e+02,-5.132275e+02,1.417952e+03,-3.409781e+02,1.946296e+02,7.301080e+02,-4.304622e+02,8.385169e+01,-8.839868e+02,-7.598723e+01,6.373807e+02,-1.626616e+02,-8.855771e+02,3.491123e+02,9.358217e+02,-9.822906e+02,1.027849e+03,6.929806e+02,-7.887033e+02,1.629654e+02,-5.408276e+01,9.148156e+02,5.229625e+02,-1.355721e+03,-5.602459e+01,4.923434e+02,-5.196954e+02,-5.919272e+02,7.860572e+01,5.709386e+01,-3.518325e+02,-4.502345e+01,-6.295114e+02,-6.350834e+02,7.183931e+02,3.732681e+02,-7.725916e+02,-3.716666e+02,1.659722e+02,7.255799e+02,1.736363e+02,-1.383966e+02,4.355095e+02,-2.348326e+02,1.350907e+03,3.950017e+02,8.536556e+02,1.308200e+01,-2.957941e+02,3.469995e+02,-2.117050e+03,4.819137e+02,-1.894683e+03,-6.881114e+02,3.134244e+01,-6.803580e+02,-1.307217e+03,-2.493118e+02,2.199979e+03,-7.215001e+02,2.335409e+01,-4.369632e+02,2.017710e+03,-9.904320e+02,1.438577e+03,-7.834007e+02,3.836929e+02,4.387868e+02,8.823168e+02,4.093344e+02,-4.313649e+01,-8.019635e+02,1.382049e+03,1.447162e+01,6.305211e+02,2.213530e+02,-1.224816e+03,9.873211e+02,-1.333803e+03,7.834409e+02,-1.169559e+00,4.259659e+02,-9.436480e+02,4.899455e+02,-1.497662e+03,9.543347e+02,-1.177507e+03,7.840820e+02,1.201067e+02,-5.167369e+02,8.372369e+02,-1.029808e+03,-2.081606e+02,2,52,N,N
1.512609e+03,3.668413e+02,-3.693249e+02,1.417590e+03,-3.839327e+02,2.501034e+02,-3.926687e+02,-1.011038e+03,9.542032e+02,4.870816e+02,-2.519923e+02,-9.838666e+00,3.533977e+01,-5.211484e+02,-1.206317e+03,4.551219e+02,-3.887773e+02,4.341093e+02,7.633863e+01,-2.122732e+02,-1.022829e+03,2.479759e+02,9.499226e+01,-7.071956e+02,8.298751e+01,1.923201e+02,-3.812260e+02,2.057622e+02,4.450612e+02,-3.082544e+02,6.084241e+02,-4.635550e+02,-3.030560e+00,-3.141570e+01,-1.432172e+02,-1.105866e+02,-1.381832e+02,-1.483545e+02,-4.170396e+02,-5.738655e+01,7.479413e+02,-3.389703e+02,-6.963878e+02,1.119850e+02,-1.364167e+02,3.704787e+02,-1.657624e+02,2.552997e+02,-1.913492e+02,1.439397e+03,2.875412e+02,1.330146e+03,1.848931e+03,-8.432339e+01,4.707962e+02,-1.753172e+03,-4.132316e+02,1.203059e+03,-3.409444e+02,-4.164136e+02,5.407019e+02,-1.975222e+03,-1.518213e+03,-8.214737e+02,6.533590e+02,7.639562e+01,-2.431121e+02,-4.805371e+02,6.099231e+02,6.667182e+02,-3.160080e+02,-5.451734e+02,-8.484397e+02,3.630555e+02,3.351931e+02,2.869856e+02,-1.944635e+02,-6.456921e+02,4.490475e+02,9.175278e+02,3.829356e+02,1.229569e+02,2.294987e+01,-8.246052e+02,1.768895e+02,-2.098149e+01,1.110407e+02,7.917043e+01,-1.111829e+02,-3.491162e+02,2.447389e+02,-1.019984e+03,-2.888284e+02,-2.188839e+02,1.108799e+02,1.676794e+02,-5.658983e+02,9.016101e+01,3,89,N,N
3.365809e+03,-8.796652e+02,-1.181128e+03,2.541227e+03,1.941900e+03,6.377054e+01,-1.550102e+03,-2.798007e+03,1.510678e+03,-9.687069e+02,1.350913e+03,1.237895e+02,7.102979e+02,1.093150e+03,-1.929756e+03,1.065207e+03,1.010821e+03,-8.147684e+02,9.596901e+02,-5.293593e+00,-1.960719e+03,-4.659178e+02,9.153405e+02,-9.865097e+02,6.545448e+02,-1.177940e+02,4.766442e+02,-9.452880e+02,8.839265e+02,1.526079e+02,1.871125e+03,-4.600171e+02,-7.774924e+02,-7.892803e+00,-4.587354e+02,4.585580e+02,-7.080989e+02,1.678208e+02,7.454433e+02,-9.148510e+02,6.446886e+02,3.673041e+01,-5.638954e+02,1.310811e+03,6.256754e+02,6.495263e+01,-4.743588e+02,-7.526492e+01,2.918466e+02,4.106198e+01,1.126390e+00,-6.188265e+00,3.331655e+01,-6.500860e+01,1.946848e+01,-4.063294e+01,-5.330340e+01,-1.641210e+01,3.835708e+01,-6.150674e+01,4.316101e+01,5.308051e+01,5.303371e+01,-2.319164e+01,-3.863764e+01,6.224449e+01,8.061000e+01,-4.362009e+01,3.549788e+01,-8.803802e+00,-1.322502e+00,7.918927e+01,9.214140e-01,-1.533744e+01,-1.054159e+02,-3.372237e+01,5.425575e+01,-2.679585e+01,-6.029386e+00,-2.553298e+01,-5.985522e+01,-1.003611e+02,5.124908e+01,1.091220e+00,2.773267e+01,-3.473557e+01,-4.111546e+01,-3.667790e+01,4.058887e+01,2.202302e+00,-4.007721e+01,1.218382e+02,9.858975e+01,-1.617636e+01,-1.356138e+02,1.300086e+01,-2.045894e+01,4.118250e+01,0,30,N,N
