1.282789e+03,2.553176e+02,-3.417836e+02,-7.768520e+02,-1.840084e+02,-2.905077e+02,-4.885504e+02,1.133844e+03,-8.439591e+02,1.395451e+02,3.091502e+02,-3.291187e+02,-2.248900e+01,-8.324440e+02,5.626042e+02,5.297228e+02,-1.028977e+02,-3.813280e+02,3.557019e+02,3.755793e+02,-6.960141e+02,7.790288e+02,5.316804e+02,-1.016190e+03,7.060443e+02,4.075809e+01,4.009972e+02,-1.991444e+02,-5.740125e+02,2.602951e+02,2.021464e+02,-4.434935e+02,-4.225766e+02,6.585604e+02,-7.048709e+02,-4.253793e+02,-8.151344e+01,-4.443530e+02,2.319510e+02,7.223047e+02,-2.200422e+02,-3.364934e+02,-2.136442e+02,2.585629e+02,5.932898e+02,-1.431565e+02,-3.131845e+02,1.050424e+03,-5.750421e+02,1.469637e+03,1.620851e+02,1.245567e+03,1.047613e+03,-1.486456e+02,-1.333540e+02,-1.783251e+03,2.631338e+02,-1.065421e+03,-1.593283e+02,-4.819122e+01,-5.826932e+02,-1.567675e+03,-8.964068e+02,1.877169e+03,-1.856875e+03,4.039441e+02,4.970593e+01,4.706179e+02,-6.026063e+02,9.016903e+02,-8.596227e+02,-5.264553e+02,2.031332e+03,-9.485693e+02,5.462182e+02,2.988268e+02,-3.424911e+02,3.099815e+02,-1.436537e+02,4.994511e+02,1.996118e+02,-1.340100e+03,-4.701334e+01,1.276964e+02,4.376899e+02,2.284852e+01,3.255719e+02,5.324790e+01,-2.275234e+02,-2.712675e+02,4.997563e+02,-1.134238e+03,5.332047e+02,7.772611e+02,-9.083027e+02,1.580350e+03,-1.364774e+03,1.126340e+03,0,103,E,SADNESS
1.303161e+03,-4.768736e+02,-2.898547e+02,-1.251791e+02,3.849649e+02,-3.493165e+02,-6.249390e+02,7.113585e+02,-6.908466e+02,-1.561446e+02,-1.855336e+02,4.372158e+02,1.261976e+02,-9.648600e+02,9.578943e+02,-1.712760e+02,1.628499e+02,1.003401e+03,-8.444039e+02,8.429069e+02,-9.300105e+02,6.680325e+02,-2.560295e+02,1.252488e+02,-2.575471e+02,1.464502e+02,-8.556495e+02,5.631952e+02,-1.064267e+03,2.764228e+02,6.059768e+02,-5.285597e+02,3.372782e+01,2.297275e+02,2.496316e+02,-4.372631e+02,-1.872701e+02,8.613434e+02,-3.426908e+01,-5.603416e+01,-1.313216e+00,-7.242646e+01,-3.695963e+02,9.807473e+01,1.790417e+02,-3.579236e+02,6.565576e+01,4.437845e+02,-1.218000e+02,1.246183e+03,-2.822949e+02,1.299838e+03,1.619550e+03,3.853368e+02,-9.187644e+02,-1.400237e+03,-4.387127e+02,4.978364e+02,8.452972e+02,1.163941e+03,-1.314226e+03,-2.150166e+03,-1.620824e+03,-2.862590e+02,-2.365098e+02,5.444165e+01,8.871012e+02,1.618870e+03,-1.005515e+03,2.559871e+01,-4.280099e+02,-6.458134e+02,4.305004e+01,-2.387435e+02,-8.077371e+02,-7.536181e+02,5.654998e+02,7.666162e+02,-3.771407e+02,1.162870e+03,7.570721e+02,-1.675142e+02,-1.434816e+02,-2.982542e+02,1.032286e+02,-5.298663e+02,-8.754373e+02,-9.694994e+02,9.949665e+02,-3.386008e+02,1.784422e+02,1.953475e+01,3.014538e+02,4.043082e+02,6.357994e+01,3.897223e+02,-5.613588e+02,3.823480e+02,0,102,LFAU,24
1.124271e+03,-1.144562e+03,-2.290123e+02,7.919513e+02,8.695943e+02,-9.360893e+02,-4.554992e+02,-5.623428e+02,1.012887e+03,-3.708161e+02,4.438713e+02,-7.557085e+02,1.576450e+02,4.552357e+02,-6.658422e+02,7.531248e+02,3.130943e+02,2.545222e+02,4.864639e+02,-8.287334e+02,-8.194862e+02,-4.589276e+02,-3.725483e+02,-4.237421e+02,6.337993e+02,2.763824e+02,7.757612e+01,1.074366e+02,6.552746e+02,-5.612195e+02,5.662278e+02,4.969124e+00,4.448945e+02,-3.187947e+02,-4.657243e+02,6.522094e+02,-3.500392e+02,1.505623e+02,-2.914830e+02,3.166176e+02,2.696962e+02,-5.577627e+02,-2.979409e+02,-1.009305e+02,-6.540086e+02,1.663621e+02,-9.598978e+01,-4.559146e+02,4.612565e+02,1.311118e+03,-5.981565e+02,9.776072e+02,1.347293e+03,6.170082e+02,-1.035910e+03,-1.747542e+03,-6.179250e+02,7.237572e+02,8.682187e+02,1.418606e+03,-1.083599e+03,-1.201887e+03,-7.731435e+02,-6.372335e+02,2.513586e+02,-6.730348e+02,7.679352e+01,1.169334e+03,-9.147635e+02,1.109990e+03,3.553041e+02,1.560054e+02,-8.897656e+02,1.411083e+02,-6.850847e+02,-9.681694e+02,-1.053350e+02,5.833492e+02,-5.570582e+02,3.962611e+02,7.318929e+00,-2.019451e+02,9.354831e+02,-8.414327e+02,1.799811e+02,7.675916e+02,5.020384e+02,-1.870538e+02,-1.227290e+02,3.521691e+02,-1.324246e+02,-1.152094e+03,-5.841125e+02,-6.503663e+02,-4.449526e+02,6.861649e+02,-6.809686e+02,2.981500e+02,0,15,E,SADNESS
1.605555e+03,-3.541093e+02,-2.498001e+02,-1.513260e+03,2.860128e+02,6.013055e+02,-7.311942e+02,1.536459e+03,-7.936150e+01,-2.136838e+02,-6.090654e+02,3.239713e+01,2.810429e+02,-8.392672e+02,-2.374231e+02,8.241632e+02,1.410108e+02,7.130591e+02,-1.122188e+02,-5.976429e+02,-1.406575e+03,1.103737e+03,7.312262e+02,-1.010565e+03,-2.456614e+02,1.535551e+02,-9.573033e+02,-1.891028e+02,9.020742e+02,3.294066e+02,4.944081e+02,-2.881401e+02,-5.495027e+02,-1.004758e+01,6.243669e+02,-4.109737e+02,-1.543892e+02,7.353056e+02,3.667241e+02,-6.314365e+02,-5.742758e+02,2.608569e+02,-1.341947e+02,-8.475176e+01,5.722275e+02,7.210577e+01,-4.479441e+02,4.748907e+02,2.629579e+02,1.777124e+03,-1.435265e+02,2.917966e+02,-7.362046e+02,8.805436e+01,-1.755011e+02,-3.111241e+03,1.615553e+03,-1.771682e+03,-1.358222e+02,1.943768e+02,6.073841e+02,1.749105e+02,-2.477355e+02,2.166479e+03,7.913777e+01,-3.720539e+02,5.999807e+02,-8.660624e+02,2.001210e+02,2.255016e+03,-1.504191e+03,1.458044e+02,-1.331531e+03,1.132129e+03,1.846884e+02,-3.523925e+02,7.623778e+02,-9.155197e+01,-5.158926e+02,-1.313485e+03,8.436842e+02,-8.763880e+02,1.777023e+03,-1.959061e+03,4.120739e+02,3.881475e+02,-5.685099e+02,3.084089e+02,-6.352201e+02,6.367292e+02,-4.157284e+02,-1.099214e+03,8.175201e+02,2.010754e+02,-4.694242e+02,7.157023e+02,3.041793e+02,-5.849385e+02,0,29,LFAU,27
1.622425e+03,-3.602860e+02,-4.350266e+02,9.010751e+02,2.560706e+02,-3.925851e+02,-7.861314e+02,-9.357435e+02,5.411400e+02,-3.003942e+02,5.150311e+02,-1.312749e+02,6.166005e+02,-1.789544e+02,-8.032789e+02,3.349891e+02,1.908808e+02,-3.471958e+02,5.219623e+02,-6.676408e+01,-1.342992e+03,-4.209756e+01,1.109906e+02,-6.441879e+02,1.413116e+02,4.960766e+01,1.597630e+02,-6.770101e+02,2.634146e+02,2.849741e+01,6.378866e+02,-2.488971e+01,-7.905278e+00,2.731330e+02,-5.378340e+02,9.204643e+01,1.379000e+01,1.371943e+02,5.701195e+02,-3.685618e+02,5.158264e+01,7.102147e+01,6.398044e+01,-7.294656e+01,-2.092661e+01,-1.569116e+02,3.584349e+02,-3.663261e+02,-2.165716e+01,1.570541e+03,-2.507636e+02,1.763461e+03,1.139151e+03,1.876969e+02,-9.905456e+01,-1.565478e+03,-3.880787e+02,6.408956e+02,5.910789e+02,4.625340e+02,-2.024232e+02,-2.833905e+03,-1.377423e+03,-9.827965e+02,3.076460e+02,1.766450e+02,4.229874e+02,4.687231e+02,-4.162754e+02,-3.681867e+02,-4.016989e+02,-5.429077e+02,-7.202777e+02,-5.946174e+01,-4.822057e+02,-1.752519e+02,2.648215e+02,6.554264e+02,-5.701932e+02,1.392546e+03,9.365046e+02,7.651556e+02,1.762818e+02,-4.395668e+02,-4.832683e+01,-5.847018e+02,-6.264676e+02,-4.522632e+02,7.595406e+01,8.314895e+02,-5.178112e+02,3.534795e+02,7.886568e+02,8.757897e+02,7.817557e+02,4.291192e+02,-2.240506e+02,-2.515116e+02,0,81,LFAU,15
2.127902e+03,-5.556065e+02,-5.543816e+02,-2.159121e+03,5.517987e+02,9.855481e+02,-9.952103e+02,2.234873e+03,6.380399e+02,-1.568533e+02,-1.479493e+03,-1.432458e+02,5.112567e+02,-1.315444e+03,-7.392686e+02,1.458256e+02,1.235021e+02,1.330738e+03,3.412419e+02,-6.789435e+02,-1.637828e+03,1.496287e+03,1.017265e+03,-3.600116e+02,2.008562e+01,2.374439e+02,-1.439882e+03,-1.191155e+03,1.348322e+03,5.417919e+02,6.185441e+02,-4.121124e+02,-1.000747e+03,-1.897790e+02,-8.509411e+01,-1.851918e+02,-2.888853e+02,9.918331e+02,1.476863e+03,-2.356105e+02,-1.319392e+03,6.802845e+01,-2.850368e+02,1.064150e+02,8.245401e+02,-4.122304e+01,3.404706e+02,5.160428e+02,-4.761461e+01,1.813093e+03,-3.602584e+02,1.744066e+03,-1.793002e+03,3.627053e+01,-3.766335e+00,-1.939774e+03,1.271811e+03,-1.362628e+03,4.439776e+02,-6.869568e+02,1.944336e+03,-2.102699e+03,1.512200e+03,-3.605484e+02,1.514049e+03,1.309871e+02,-2.922737e+00,-1.034089e+03,-1.247836e+03,9.794712e+02,-9.879109e+02,1.100379e+03,-1.258675e+03,4.451075e+02,-2.185721e+02,6.579415e+02,-1.212492e+03,2.477601e+03,-1.638852e+03,9.486049e+02,-9.884660e+02,7.094942e+02,-2.422915e+02,1.485310e+02,-4.172879e+02,4.010922e+01,8.420954e+01,-3.177220e+01,-4.265998e+02,2.042920e+02,1.527229e+03,-1.473311e+03,1.016580e+03,-3.821288e+02,5.229689e+02,-5.804471e+02,1.334828e+02,-4.056523e+02,0,9,LFAU,16
1.680358e+03,-4.085608e+02,-5.156005e+02,-1.911635e+03,3.653017e+02,9.857236e+02,-7.831588e+02,2.040745e+03,1.048643e+03,-1.235409e+02,-1.239715e+03,-8.418244e+02,4.382624e+02,-1.101380e+03,-1.360875e+03,-2.796683e+02,1.031498e+02,9.828725e+02,1.154965e+03,2.541707e+02,-1.299550e+03,1.314704e+03,1.089201e+03,3.535294e+02,3.164739e+01,1.438645e+02,-1.115254e+03,-1.341392e+03,-1.528151e+02,2.411714e+02,6.788551e+02,-4.502494e+02,-1.267412e+03,-4.174729e+02,-3.606793e+01,-1.658042e+02,-1.325426e+02,6.643299e+02,1.661180e+03,8.262256e+02,-8.735391e+02,-3.546995e+02,-9.289188e+01,-1.881836e+02,1.256703e+03,3.754259e+02,6.182429e+00,4.455638e+02,3.116017e+02,1.767893e+03,-4.484008e+02,1.419960e+03,-2.398077e+03,1.147285e+02,7.462338e+02,-2.302948e+03,1.519059e+03,5.142965e+02,4.972950e+02,-1.236749e+03,8.208380e+02,-1.947300e+03,1.906216e+03,-1.189894e+03,4.736866e+02,-8.074119e+01,-6.671315e+01,4.236338e+02,-2.218777e+03,1.157942e+03,-8.704914e+02,2.757034e+02,-4.711018e+02,1.009562e+02,-3.821931e+02,1.088416e+03,-1.382626e+03,2.175238e+03,1.507555e+03,7.155048e+02,-7.915374e+02,6.506122e+02,-1.850417e+02,2.976845e+02,-2.551496e+02,8.537915e+01,1.075266e+01,-4.179117e+02,5.104619e+02,-2.876641e+03,1.316287e+02,-1.229352e+03,9.758709e+02,-4.218595e+02,2.338953e+02,-2.463131e+02,5.492584e+02,-7.514171e+02,0,35,LFAU,10
1.489690e+03,-3.911168e+02,-3.423285e+02,-1.586173e+03,2.514288e+02,8.513293e+02,-6.728845e+02,1.716855e+03,4.780329e+02,-7.098834e+01,-9.535498e+02,-2.913407e+02,3.937657e+02,-9.941178e+02,-9.552220e+02,2.139164e+02,3.196434e+01,8.455629e+02,5.763217e+02,-6.145402e+02,-9.875669e+02,1.012643e+03,1.028550e+03,-3.367803e+01,1.810467e+00,1.217154e+02,-7.524976e+02,-1.196190e+03,7.005252e+02,8.360243e+02,3.497438e+02,-2.751826e+02,-1.090117e+03,-2.536041e+02,1.637688e+01,-4.212728e+02,-8.927560e+01,4.317263e+02,1.209723e+03,4.514132e+02,-1.418870e+03,-2.932197e+02,-1.838191e+02,3.353873e+00,9.966523e+02,3.268179e+02,-1.279419e+02,5.610082e+02,2.935858e+02,1.388468e+03,-3.852291e+02,1.144710e+03,-1.201577e+03,1.125000e+02,-4.372770e+00,-1.706822e+03,1.021906e+03,-1.093539e+03,3.953424e+02,-6.648061e+02,1.854341e+03,-1.320074e+03,9.455262e+02,1.586317e+02,8.565770e+02,-1.833690e+02,4.343742e+02,-1.401993e+03,-1.045071e+03,1.142849e+03,-8.622676e+02,5.728075e+02,-9.407143e+02,1.870918e+02,-4.014806e+02,8.856981e+02,-7.878588e+02,2.493118e+03,-1.552046e+03,4.731401e+02,-5.071462e+02,1.797718e+02,5.394730e+01,-7.379539e+01,4.539266e+02,1.609339e+02,-2.171400e+02,5.628852e+02,-1.725303e+03,4.711477e+02,1.328795e+03,-1.489926e+03,9.300878e+02,-4.574862e+01,-8.660109e+00,4.543349e+02,-6.157874e+02,-3.928218e+02,0,91,UFAU,4
1.813730e+03,-6.827307e+02,-4.656538e+02,-1.142228e+03,8.911809e+02,4.065881e+02,-6.150753e+02,9.367725e+02,-3.484216e+02,-1.014671e+02,-1.190542e+03,7.422350e+02,-9.165442e+01,-7.258735e+02,6.459761e+02,1.011783e+02,3.680858e+02,9.110343e+02,-1.072565e+03,-1.718163e+02,-6.662200e+02,7.118515e+02,1.491429e+02,3.477638e+02,9.056679e+01,-1.298549e+02,-1.108132e+03,1.801094e+02,5.562103e+02,-5.439527e+02,5.959243e+02,-3.585197e+02,9.115130e+00,-6.120601e+02,-5.266738e+02,5.493086e+01,-3.298870e+02,1.142103e+03,3.812447e+02,-3.592316e+02,9.657893e+02,1.704888e+02,-2.436204e+02,5.553770e+02,-5.336792e+02,2.027901e+02,6.621605e+02,-6.727509e+02,1.363160e+02,1.306662e+03,-2.799800e+02,8.685500e+02,-3.302315e+02,-3.086375e+02,-5.696041e+02,-1.950932e+03,9.496574e+02,-1.390568e+03,-3.401706e+01,6.362057e+02,1.285700e+03,-1.198222e+03,2.501595e+02,1.459884e+03,-2.950953e+02,1.565998e+02,3.298578e+02,-1.320188e+03,1.071225e+03,1.420649e+03,-9.085255e+02,7.890414e+02,-8.216122e+02,-1.249803e+02,3.060818e+01,-3.607790e+02,-4.950052e+01,-9.615858e+02,-5.760191e+02,6.912165e+02,-1.450654e+01,-9.241323e+02,6.119417e+02,-7.547720e+02,1.255468e+02,-2.498294e-03,-2.447241e+02,6.511888e+02,1.021102e+02,1.822687e+03,-6.977101e+02,-1.033218e+03,7.435588e+02,-6.012237e+02,2.896178e+02,4.800965e+02,2.506430e+02,7.663396e+02,0,20,E,HAPPY
1.654893e+03,-7.702377e+02,-4.988618e+02,1.273167e+03,1.099387e+03,-4.063227e+02,-6.823004e+02,-1.384016e+03,9.713782e+02,-6.741871e+02,9.268010e+02,-1.389065e+02,2.673242e+02,-2.797849e+01,-1.360023e+03,6.540567e+02,5.928086e+02,-4.213427e+02,6.972322e+02,-2.061343e+00,-1.107640e+03,-3.105729e+02,1.432424e+02,-1.287376e+03,4.272565e+02,-2.409657e+02,5.977359e+00,-5.671811e+02,5.264026e+02,5.674314e+01,8.692103e+02,1.929674e+02,1.721842e+02,5.706016e+02,-9.520840e+02,2.805390e+02,-5.906174e+02,-1.897686e+02,-4.337171e+01,-7.033645e+02,2.969213e+02,7.433564e+01,-6.097650e+02,-2.738544e+02,-7.186462e+01,-1.766245e+02,5.529362e+02,-6.436282e+02,1.824432e+02,1.826144e+03,-2.874197e+02,1.317343e+03,2.037512e+03,7.550028e+01,-5.757523e+02,-2.537782e+03,-7.015642e+02,1.497654e+03,2.226076e+02,9.536373e+00,-7.350070e+02,-1.723072e+03,-1.369577e+03,-1.193409e+03,1.004921e+03,-3.310648e+02,3.661309e+02,1.472665e+01,-8.635750e+02,1.596213e+03,2.324933e+02,-7.458361e+01,-9.821740e+02,6.894766e+02,-5.593909e+02,-4.731849e+01,3.344296e+02,1.915745e+02,-9.094444e+02,5.570060e+02,2.422816e+02,4.988656e+02,5.976680e+02,-6.081364e+02,5.641006e+02,-1.928686e+01,-4.329836e+02,-1.176837e+00,2.663149e+02,3.978224e+02,-9.192108e+02,-1.635632e+03,-7.232009e+02,-5.797560e+02,2.620767e+01,8.524783e+02,-3.929924e+02,4.523595e+02,0,8,LFAU,25
1.674947e+03,-2.003061e+02,-4.027174e+02,4.378508e+02,6.642576e+01,1.543150e+01,-8.585167e+02,8.445853e+02,-7.874433e+02,-1.478604e+02,-3.172437e+02,1.274849e+02,3.340875e+02,-1.605480e+03,1.750322e+03,-1.154936e+03,1.736914e+02,3.616557e+02,-1.209549e+02,2.456796e+02,-9.911867e+02,9.652992e+02,-6.438170e+02,1.748438e+03,-6.733412e+02,1.300051e+01,-2.423149e+02,3.035601e+01,3.439300e+01,3.209122e+02,5.815800e+02,-5.942328e+02,-3.393690e+02,1.722311e+02,3.996300e+02,-4.299739e+00,5.348822e+01,3.648882e+02,-5.224991e+01,-5.295127e+02,-9.535703e+01,1.955813e+02,-1.655678e+02,-1.010887e+02,5.909382e+02,-8.776601e+02,1.321039e+03,-9.192083e+02,3.418958e+02,1.846516e+03,-8.771845e+01,1.442764e+03,2.573715e+03,4.871819e+02,-8.151898e+01,-2.516201e+03,-1.197773e+03,1.755264e+03,4.975378e+02,6.872275e+02,-2.038058e+02,-2.031585e+03,-1.814626e+03,-1.135739e+03,8.842695e+02,-3.015251e+02,3.225887e+01,7.992233e+02,-4.126176e+02,1.550774e+03,6.726381e+02,-5.125872e+02,-7.484533e+01,2.487247e+02,-3.354630e+02,-3.328434e+02,-2.571521e+02,8.931755e+02,-5.617007e+02,1.146831e+03,6.381272e+02,1.598723e+02,-8.829864e+02,6.870950e+02,-1.332889e+02,2.962220e+02,2.393443e+02,-1.346654e+02,-2.918645e+02,7.858236e+02,-6.458338e+02,-1.334943e+03,-9.498449e+02,-2.357100e+02,-2.768898e+02,-1.510759e+03,8.138563e+02,-3.694481e+02,0,42,LFAU,23
1.475366e+03,-3.298306e+02,-5.146178e+02,-5.734193e+02,3.521815e+02,2.682186e+01,-6.710216e+02,1.163999e+03,-9.551483e+02,-7.535766e+00,-4.188184e+02,4.306863e+02,2.084921e+02,-1.334843e+03,9.818493e+02,3.086867e+01,9.879962e+01,7.193619e+02,-7.384504e+02,3.763562e+02,-1.179213e+03,1.065537e+03,3.240607e+02,-2.461023e+02,3.455432e+02,2.426197e+01,-6.661057e+02,2.075855e+02,-3.635892e+02,-2.054296e+02,7.813298e+02,-6.820766e+02,-4.176269e+02,7.808715e+02,-5.867917e+02,1.259295e+02,-2.468068e+02,6.836935e+02,3.560802e+02,-4.823127e+02,6.393695e+02,-4.068608e+02,-3.459872e+02,2.276591e+02,7.394511e+02,-7.310502e+02,1.108889e+02,-2.685032e+02,-4.841322e+01,1.542530e+03,-2.008037e+02,1.520342e+03,1.915947e+03,4.739208e+01,-3.856130e+02,-1.615323e+03,-9.512274e+01,3.154512e+02,3.100927e+02,4.855568e+02,-3.577422e+02,-1.856046e+03,-1.492994e+03,8.656569e+02,-1.073978e+03,1.123989e+02,2.888185e+02,4.992994e+02,-1.844172e+02,8.080682e+02,-4.646861e+02,-1.048105e+03,1.726047e+03,-1.607059e+03,-1.462122e+02,-2.831538e+02,2.104924e+02,-1.585960e+02,-1.070146e+02,1.045976e+03,7.687167e+02,-9.040351e+02,-1.046417e+03,1.324834e+03,-1.372112e+03,1.643443e+01,-1.066524e+02,-2.969778e+02,8.712221e+02,-6.374656e+02,-1.230231e+02,-9.436400e+02,2.168033e+02,1.011646e+03,-7.198707e+02,-1.678548e+02,3.542597e+02,-6.875637e+02,0,96,LFAU,12L
1.487144e+03,-8.099308e+02,-4.368903e+02,-6.111088e+02,7.448548e+02,3.301513e+02,-6.335312e+02,7.627318e+02,-1.418911e+02,-8.405370e+01,-9.829748e+02,9.231931e+02,7.647692e+01,-8.189943e+02,4.305854e+02,-7.745975e+02,3.331449e+02,1.430168e+03,-1.137322e+03,4.355111e+01,-9.756381e+02,6.971873e+02,-3.673677e+02,1.289191e+03,-1.384815e+02,-1.718321e+01,-1.293284e+03,-1.766904e+02,-1.331642e+02,1.283539e+02,7.550640e+02,-2.690426e+02,4.371806e+02,-3.801729e+02,-8.671035e+01,4.314182e+02,-3.886890e+02,1.228492e+03,4.071183e+02,-1.344525e+02,-9.786033e+01,-4.766997e+02,-5.193656e+02,3.723391e+02,-5.868093e+02,-4.021093e+02,9.351160e+02,-7.996581e+02,2.308321e+02,1.311437e+03,-5.539862e+02,9.724062e+02,3.394657e+02,2.543589e+02,-1.454618e+03,-2.059921e+03,1.521195e+02,-3.561590e+02,7.695693e+02,1.143361e+03,9.624167e+01,-1.837376e+03,-3.763924e+02,2.255150e+02,1.714813e+02,-2.715887e+02,1.357693e+03,-1.042430e+03,1.047745e+03,1.144502e+03,-3.638654e+02,3.820055e+02,-3.485596e+02,-3.819116e+02,-9.851460e+02,-4.490119e+02,1.316283e+03,-1.725848e+03,5.689253e+02,1.325817e+03,2.773243e+02,2.124856e+02,-5.778094e+02,1.242737e+03,-9.582670e+02,7.876437e+00,-1.069091e+03,7.687411e+02,2.745755e+02,-5.245610e+02,2.777180e+02,-7.609711e+02,3.348834e+02,-6.731461e+01,7.576450e+02,-2.163807e+03,1.892621e+03,-5.180100e+02,0,45,LFAU,16
1.540620e+03,-9.391666e+02,-4.340684e+02,-8.074243e+02,9.961383e+02,9.851507e+02,-6.621195e+02,4.668710e+02,-1.704730e+02,-2.812300e+02,-1.371702e+03,1.665385e+02,9.489316e+01,-1.420718e+02,7.133796e+02,-4.317240e+02,3.891774e+02,1.095327e+03,-4.402793e+02,3.530769e+01,-8.284380e+02,2.707898e+02,-7.520256e+02,8.282145e+02,3.465324e+02,-1.158314e+02,-1.060126e+03,-1.190834e+02,-2.974009e+02,-2.368787e+02,7.900080e+02,2.693809e+01,8.457984e+02,-2.146776e+02,-7.048035e+02,1.066751e+02,-2.799032e+02,9.840372e+02,3.227058e+01,6.209167e+02,7.868800e+02,-6.997632e+01,-7.854011e+02,1.704370e+02,-1.098762e+03,-3.006026e+02,3.179405e+02,-4.184175e+02,-2.217576e+01,1.504014e+03,-4.702968e+02,-2.033814e+02,-5.951646e+02,4.959660e+02,-9.443318e+01,-3.008607e+03,1.378620e+03,-6.720662e+02,2.900197e+02,-2.875652e+01,7.141898e+02,8.969889e+02,-4.649571e+02,9.875990e+02,-2.300144e+02,-7.752259e+02,8.119931e+02,-1.631327e+03,2.750479e+02,2.627071e+03,-1.231960e+03,-7.927364e+01,4.127742e+02,2.071203e+02,-3.887533e+01,-3.169521e+02,1.449326e+03,-7.948315e+02,-3.171989e+02,-1.253603e+03,1.006857e+03,-9.094444e+02,-3.354436e+02,-1.505513e+02,1.870869e+02,6.275922e+02,-8.882812e+02,4.119238e+02,6.821131e+01,5.988849e+02,-2.240378e+02,-1.016454e+03,6.571167e+02,-3.001839e+01,3.432682e+01,3.070469e+02,-2.776366e+02,-5.685618e+01,0,29,E,DISGUST
1.109310e+03,-8.429322e+02,-2.469273e+02,-2.517774e+02,5.508086e+02,7.512863e+02,-3.570536e+02,4.744285e+02,-5.436249e+02,-2.544403e+02,-1.118243e+03,4.602413e+02,-4.084636e+01,-2.294009e+01,6.095177e+02,-6.519218e+02,3.503707e+02,7.861086e+02,-1.465337e+02,5.576639e+02,-6.921872e+02,2.155245e+02,-8.150451e+02,4.216272e+02,-5.039525e+01,1.037050e+02,-9.570586e+02,9.591192e+01,-4.577746e+02,-4.080542e+02,5.215454e+02,-2.986285e+02,1.064409e+03,2.423436e+02,-3.102614e+02,5.600501e+02,-1.305583e+02,8.151909e+02,-3.081209e+02,-1.067754e+02,9.631358e+02,-5.671996e+02,-3.280700e+02,4.449992e+01,-7.600666e+02,-4.633034e+02,3.490655e+02,-8.211050e+02,5.387662e+02,1.396107e+03,-1.205068e+03,1.256257e+03,1.356597e+02,2.582684e+02,-7.749476e+02,-1.613299e+03,-2.821334e+02,5.630964e+02,1.464059e+03,-1.021706e+02,9.454145e+02,-1.671173e+03,-2.906847e+02,-2.143335e+02,-7.338745e+02,1.803978e+02,7.797005e+02,-9.269286e+02,3.156305e+02,5.285688e+02,8.845368e+01,-8.717714e+02,1.934671e+03,-1.182658e+03,-8.359910e+02,5.889662e+02,3.117296e+02,-1.181732e+03,9.618661e+02,5.025178e+02,3.003660e+02,-5.280465e+01,-1.338884e+03,1.319188e+03,-2.405384e+02,-8.574053e+01,-2.782963e+02,2.173471e+01,1.563839e+03,-1.901537e+03,6.742187e+02,-6.949994e+02,3.161438e+02,7.246252e+02,-5.496384e+02,-4.211171e+02,1.003147e+03,-4.783045e+02,0,88,LFAU,23
2.761020e+03,-6.549566e+02,-5.603066e+02,-1.103839e+03,9.987704e+02,-1.269280e+02,-1.344329e+03,1.012286e+03,-1.235421e+03,-2.609646e+02,-1.765522e+02,4.340090e+02,5.791858e+02,-1.093493e+03,1.561866e+03,-3.089837e+01,-1.546554e+02,4.505276e+02,-1.209125e+03,6.042280e+02,-1.652353e+03,1.192771e+03,-1.727414e+02,3.703752e+02,4.766481e+02,3.209675e+02,-3.268159e+02,1.545052e+03,-9.976014e+02,1.975984e+02,6.203066e+02,-1.030653e+03,2.056685e+02,-3.535602e+02,-7.306780e+02,-7.524142e+01,-1.837496e+02,6.935371e+02,-1.391175e+03,2.345513e+02,-3.388732e+01,-4.894850e+02,-6.584059e+02,7.926856e+02,4.722273e+02,1.669719e+02,3.100272e+02,-9.491581e+01,-1.454708e+02,1.521203e+03,-1.955632e+02,1.317098e+03,2.937763e+02,-1.905763e+02,-1.030465e+03,-1.933549e+03,5.064205e+02,-1.878624e+03,-5.608850e+01,3.608982e+02,3.101252e+02,-1.858446e+03,-2.691129e+02,2.172670e+03,-8.546936e+02,-1.781208e+01,6.850768e+02,-2.989587e+02,1.908208e+03,1.080947e+03,-6.952197e+02,9.059085e+02,6.105597e+02,-1.291098e+02,-6.220801e+01,4.536482e+01,1.715384e+02,-1.624080e+03,1.088328e+03,1.099153e+03,2.036016e+02,-1.349073e+03,5.706626e+02,-1.029133e+03,-5.834229e+02,6.056678e+01,-2.039820e+02,2.845750e+02,-4.028484e+02,-1.009042e+03,-4.396747e+02,-1.081219e+03,5.970025e+02,-4.673753e+02,-5.374368e+02,6.504278e+02,-4.117985e+02,-9.835512e+01,0,2,E,SURPRISE
