6.233464e+09,7.960665e+17,4.458642e+19,6.730493e+19,3.045270e+09,5.401256e+18,1.312157e+22,2.005723e+21,3.926191e+09,1.022624e+19,7.591722e+19,6.874761e+19,8.071477e+09,2.615177e+19,1.877741e+22,5.570096e+21,1.707799e+09,1.852367e+18,2.078048e+21,2.846054e+20,6.764441e+09,4.177612e+19,1.065078e+22,7.918249e+21,0,5,UFAU,4
1.607947e+09,9.036942e+14,3.907468e+18,8.790069e+17,8.751074e+08,5.810034e+17,2.937736e+20,3.603753e+19,8.458654e+08,5.699975e+17,1.290125e+18,7.572222e+16,5.343210e+09,3.751842e+18,9.178223e+21,5.500460e+20,1.881453e+09,2.455985e+18,1.699883e+21,2.315190e+20,3.790373e+09,1.217083e+19,3.222627e+21,1.575556e+21,0,49,E,HAPPY
1.484125e+09,3.900360e+14,1.913312e+19,9.059432e+17,8.390229e+08,4.437668e+17,5.521661e+20,6.628795e+19,8.193689e+08,4.189993e+17,3.214922e+19,3.330763e+18,7.573164e+09,7.120257e+18,1.154507e+22,4.468712e+20,2.860064e+09,4.245343e+18,6.896911e+21,1.036121e+21,5.515327e+09,2.343988e+19,9.748683e+21,1.908720e+21,0,34,UFAU,2
6.605520e+08,2.935788e+14,2.343169e+17,1.019996e+17,3.688337e+08,9.531764e+16,5.044702e+19,5.206586e+18,3.520874e+08,9.189891e+16,9.648205e+17,1.818913e+17,4.797426e+09,2.875520e+18,2.495609e+20,2.051896e+18,1.722919e+09,1.906236e+18,2.244574e+21,2.896722e+20,3.417882e+09,9.564698e+18,1.883246e+21,1.990389e+20,0,28,LFAU,24
2.843445e+09,5.993182e+16,1.874408e+19,4.878262e+17,1.572565e+09,1.055830e+18,3.030521e+21,3.413261e+20,1.815924e+09,1.978647e+18,1.029276e+20,7.082502e+18,3.486586e+09,2.026705e+18,1.276486e+21,2.163986e+19,1.255503e+09,6.542965e+17,1.812040e+21,1.252119e+20,2.678886e+09,5.889045e+18,2.517301e+21,5.475659e+20,0,22,LFAU,18
1.154172e+09,3.310499e+13,1.371469e+17,2.160794e+17,6.476208e+08,2.528532e+17,3.005121e+20,3.799240e+19,6.515662e+08,2.637812e+17,1.560850e+19,9.817723e+17,4.021874e+09,1.084670e+18,1.410549e+20,1.490327e+18,1.756349e+09,1.502186e+18,3.390186e+21,5.196261e+20,2.796657e+09,5.136511e+18,4.538449e+21,3.776687e+20,0,30,UFAU,44
2.921957e+09,4.659530e+16,1.065993e+20,5.498501e+17,1.556870e+09,1.320845e+18,2.580938e+21,3.532916e+20,1.772724e+09,1.946321e+18,2.135922e+19,1.017669e+19,9.825277e+09,3.609558e+19,2.394226e+22,2.386280e+21,2.207367e+09,2.618770e+18,3.249952e+21,5.058426e+20,8.209081e+09,5.936563e+19,9.649195e+21,5.886183e+21,0,17,CAU,A26A12lw
7.662528e+08,2.703340e+14,5.549677e+17,1.897965e+16,4.183696e+08,1.327703e+17,6.432392e+19,7.000313e+18,4.019841e+08,1.211212e+17,6.994318e+17,1.587979e+17,4.791006e+09,3.415584e+18,2.456726e+21,1.058029e+20,1.612930e+09,1.785504e+18,1.470626e+21,2.037982e+20,3.456309e+09,1.018139e+19,1.671269e+21,4.667734e+20,0,29,LFAU,10
1.938955e+09,1.435714e+16,3.206652e+19,4.956019e+17,1.025754e+09,6.320081e+17,9.449182e+20,1.288541e+20,1.144657e+09,8.343328e+17,1.776214e+19,4.018161e+18,3.684011e+09,2.671960e+18,3.432307e+21,9.209001e+19,1.183557e+09,7.890550e+17,1.051909e+21,1.635243e+20,2.802778e+09,6.268703e+18,2.206314e+21,6.717516e+20,0,62,CAU,A22A25
1.510887e+09,5.152131e+14,7.012390e+18,1.123003e+17,8.286251e+08,4.364190e+17,5.236465e+20,6.078853e+19,8.508257e+08,4.706713e+17,1.514383e+18,1.434541e+18,4.581492e+09,1.003695e+18,2.620436e+21,1.716001e+19,1.995242e+09,2.546353e+18,3.413745e+21,4.592550e+20,2.988350e+09,6.716706e+18,3.806169e+21,5.375026e+20,0,37,E,ANGER
1.066900e+09,1.050264e+12,4.215802e+17,5.062226e+17,5.833242e+08,2.348430e+17,1.627564e+20,1.821575e+19,5.823037e+08,2.414876e+17,2.642235e+18,3.895644e+17,3.600936e+09,5.614409e+17,7.199228e+20,1.865722e+19,1.560109e+09,1.690116e+18,1.693394e+21,2.368541e+20,2.300894e+09,4.185612e+18,1.819337e+21,2.540386e+20,0,46,CAU,A26A12lw
9.572309e+08,1.577728e+13,1.139090e+19,1.732444e+17,5.559205e+08,1.586365e+17,2.293739e+20,2.522408e+19,5.589876e+08,1.696081e+17,4.490827e+18,1.532208e+18,5.320314e+09,5.611784e+18,7.860132e+21,4.812818e+20,1.770494e+09,1.406933e+18,2.240856e+21,3.373919e+20,4.136520e+09,1.342510e+19,3.859253e+21,1.482258e+21,0,38,E,ANGER
1.272097e+09,1.335618e+16,3.252160e+19,9.936488e+18,7.575197e+08,3.974736e+17,2.533760e+20,2.503337e+19,6.419735e+08,2.763942e+17,9.285566e+18,1.754605e+18,5.215322e+09,3.581499e+18,2.954973e+20,2.244525e+20,1.878954e+09,2.096839e+18,2.742257e+21,3.726081e+20,3.768011e+09,1.184757e+19,3.180502e+21,2.844930e+20,0,96,E,HAPPY
1.557468e+09,2.889240e+15,3.183320e+18,1.939003e+18,8.822448e+08,3.877476e+17,7.200237e+20,8.239669e+19,9.357352e+08,4.899345e+17,5.144964e+19,7.064637e+18,5.131298e+09,5.388843e+18,1.142590e+20,2.598395e+20,1.772045e+09,1.131701e+18,3.915476e+21,3.757856e+20,4.070690e+09,1.221782e+19,6.853367e+21,6.037957e+20,0,64,LFAU,28
1.255058e+09,2.516197e+15,1.235218e+19,3.182043e+17,6.751231e+08,2.816231e+17,2.700623e+20,3.178600e+19,7.252838e+08,3.585895e+17,3.881536e+17,2.752065e+18,1.748607e+09,6.420701e+17,4.553093e+20,1.229132e+18,5.963797e+08,1.428853e+17,1.004765e+20,2.146454e+19,1.372029e+09,1.515316e+18,6.619280e+19,4.384102e+19,0,58,E,HAPPY
1.007408e+09,1.204297e+15,3.153005e+18,4.961120e+15,5.603717e+08,2.320814e+17,1.062473e+20,1.197639e+19,5.258014e+08,2.156176e+17,1.849295e+17,3.743444e+17,5.986027e+09,4.662645e+18,3.224859e+21,2.713660e+20,2.164156e+09,2.923362e+18,2.417723e+21,2.730687e+20,4.289236e+09,1.590849e+19,3.332380e+21,6.129193e+20,0,26,LFAU,28
2.383272e+09,1.239397e+14,1.087174e+18,5.584612e+19,1.314303e+09,1.163635e+18,1.398284e+21,1.793909e+20,1.304683e+09,1.143022e+18,6.289036e+19,3.664200e+19,8.644935e+09,1.509224e+19,4.224836e+21,3.211317e+20,2.829593e+09,3.813716e+18,9.524113e+21,1.303545e+21,6.692366e+09,3.384156e+19,9.813623e+21,9.315844e+20,0,98,LFAU,26
1.503913e+09,2.460327e+13,2.910839e+18,7.859214e+17,8.562389e+08,4.203936e+17,5.559827e+20,6.016305e+19,8.555964e+08,4.579390e+17,3.266178e+18,7.695695e+17,6.385343e+09,9.607119e+18,6.554457e+21,2.500638e+19,1.897110e+09,1.929800e+18,3.561954e+21,4.523824e+20,4.996243e+09,2.093996e+19,3.969430e+21,1.187129e+21,0,25,CAU,A22A25
7.542851e+08,2.993295e+13,3.391379e+18,5.475075e+16,4.104766e+08,1.181811e+17,7.391277e+19,8.923724e+18,4.114071e+08,1.186419e+17,6.633448e+18,8.062992e+17,3.835904e+09,2.198273e+18,8.449451e+18,5.603358e+18,1.329530e+09,1.127509e+18,1.233730e+21,1.760314e+20,2.786989e+09,6.356069e+18,1.651175e+21,1.441433e+20,0,13,LFAU,25
1.734060e+09,7.315198e+15,1.600925e+18,1.324651e+17,9.770180e+08,4.538525e+17,9.740368e+20,1.169548e+20,1.061842e+09,6.405723e+17,8.198883e+19,6.008469e+18,5.577568e+09,3.221994e+18,6.442464e+21,4.101321e+19,2.214192e+09,2.514419e+18,6.529708e+21,8.511880e+20,4.004713e+09,1.158450e+19,8.264213e+21,1.628364e+21,0,35,LFAU,18
1.883139e+09,6.806523e+13,1.762496e+19,8.023438e+17,1.029323e+09,7.355174e+17,7.216466e+20,9.488363e+19,1.025849e+09,7.312390e+17,5.160023e+19,3.866445e+18,5.463610e+09,2.628585e+18,5.316509e+21,4.611325e+19,2.262237e+09,2.773395e+18,4.273981e+21,6.453979e+20,3.811014e+09,1.062917e+19,4.431118e+21,6.675043e+20,0,61,LFAU,34
1.123211e+09,1.776802e+15,1.564084e+17,1.190453e+18,6.268033e+08,2.905920e+17,2.006637e+20,2.243153e+19,5.847161e+08,2.491616e+17,1.614662e+18,1.015935e+18,5.574165e+09,4.703777e+18,3.082150e+21,4.732394e+19,1.916174e+09,2.293130e+18,2.243548e+21,3.090289e+20,4.060866e+09,1.379651e+19,2.264210e+21,2.820529e+20,0,89,CAU,A22A25
1.845420e+09,8.007528e+14,3.572668e+18,1.684232e+18,1.024459e+09,7.210989e+17,6.620911e+20,8.357963e+19,9.965562e+08,6.888624e+17,4.468964e+19,3.240599e+18,6.693931e+09,3.895755e+18,1.836267e+21,1.151915e+20,2.804441e+09,3.768170e+18,1.106365e+22,1.356560e+21,4.755868e+09,1.600541e+19,9.562429e+21,9.532674e+20,0,98,UFAU,44
1.641460e+09,2.147451e+15,4.685349e+18,1.673246e+18,9.550676e+08,5.343550e+17,8.644683e+20,9.841262e+19,9.111274e+08,4.862187e+17,2.264007e+17,1.387677e+17,5.940734e+09,1.625879e+18,6.419677e+20,2.710342e+20,2.615988e+09,4.241800e+18,6.212675e+21,7.915575e+20,3.882718e+09,1.111156e+19,3.720322e+21,3.612395e+20,0,81,UFAU,43
1.995379e+09,8.498085e+15,3.681000e+18,8.894575e+16,1.081099e+09,6.772589e+17,1.000023e+21,1.166079e+20,1.172961e+09,9.372999e+17,1.888000e+19,1.091070e+18,4.478426e+09,1.768157e+18,5.358463e+20,3.466926e+19,1.846823e+09,1.709486e+18,3.673422e+21,3.295224e+20,3.173988e+09,7.830810e+18,4.475471e+21,6.408463e+20,0,22,LFAU,25
1.546816e+09,4.854126e+14,1.875447e+18,3.174490e+17,8.494990e+08,4.579338e+17,5.732348e+20,6.751216e+19,8.701087e+08,4.878189e+17,1.354315e+19,1.427419e+18,4.791856e+09,1.390664e+18,3.342859e+21,2.775929e+19,2.036573e+09,2.485997e+18,3.880961e+21,5.400701e+20,3.215725e+09,7.597295e+18,4.455077e+21,7.107238e+20,0,92,LFAU,25
1.250884e+09,2.274758e+14,4.486733e+18,4.434992e+16,7.239885e+08,2.939613e+17,3.589020e+20,3.938163e+19,7.089333e+08,3.299161e+17,3.228182e+18,2.686918e+17,5.038437e+09,3.200391e+18,1.133725e+20,2.138389e+19,1.879714e+09,1.920644e+18,2.938668e+21,3.284813e+20,3.656365e+09,1.083642e+19,3.704647e+21,3.624758e+20,0,96,UFAU,44
1.993647e+09,1.015172e+15,3.180722e+18,4.778306e+17,1.093488e+09,7.665913e+17,9.487167e+20,1.080089e+20,1.119978e+09,8.148306e+17,4.904431e+19,4.507885e+18,8.936776e+09,1.382755e+19,4.779831e+21,4.533764e+19,2.964041e+09,5.279206e+18,9.290178e+21,1.249718e+21,6.645341e+09,3.585216e+19,1.551806e+22,2.310337e+21,0,33,LFAU,10
1.901040e+09,1.746527e+15,7.822973e+18,7.224368e+17,1.004926e+09,7.338210e+17,6.502201e+20,7.965238e+19,1.046135e+09,8.064785e+17,3.300619e+19,2.410831e+18,5.924667e+09,7.793112e+18,4.162635e+20,7.630005e+19,1.713668e+09,2.033632e+18,1.478575e+21,1.705775e+20,4.504696e+09,1.820412e+19,1.435155e+21,3.175672e+20,0,20,LFAU,20
1.207079e+09,6.557126e+14,5.588912e+18,8.370566e+17,6.629840e+08,2.693762e+17,3.107619e+20,3.872435e+19,6.885331e+08,2.961445e+17,1.915138e+19,1.239464e+18,4.274578e+09,1.422258e+18,1.344575e+21,8.585597e+19,1.807674e+09,1.671914e+18,3.234482e+21,5.460135e+20,2.992921e+09,6.153406e+18,5.080030e+21,5.876390e+20,0,30,LFAU,16
1.280842e+09,5.583543e+14,1.195511e+19,8.053874e+17,7.315561e+08,3.267869e+17,2.313797e+20,2.483454e+19,7.092583e+08,3.466946e+17,1.700108e+18,6.284217e+17,4.424785e+09,1.210174e+18,1.661256e+21,4.845820e+19,1.865636e+09,2.184801e+18,1.759341e+21,2.161097e+20,2.946731e+09,7.054544e+18,1.862407e+21,2.884362e+20,0,59,E,HAPPY
2.000828e+09,2.805375e+15,1.682319e+19,4.054551e+17,1.074378e+09,7.648247e+17,8.906052e+20,1.143912e+20,1.127172e+09,8.658234e+17,5.374142e+19,3.856008e+18,6.763928e+09,8.375243e+18,4.856582e+21,2.058641e+20,2.191538e+09,3.105083e+18,3.887971e+21,5.459276e+20,5.004600e+09,2.090849e+19,6.825475e+21,1.451420e+21,0,6,UFAU,4
2.145685e+09,7.331796e+14,1.438189e+18,5.478943e+18,1.217859e+09,9.092076e+17,1.533827e+21,1.863678e+20,1.192516e+09,8.609625e+17,5.764553e+18,5.217320e+18,5.950961e+09,1.252071e+18,2.481820e+21,1.329068e+20,2.762304e+09,4.375551e+18,8.071426e+21,1.031544e+21,3.859721e+09,1.044218e+19,5.795824e+21,5.177285e+20,0,81,E,ANGER
1.146742e+09,1.194440e+14,1.225930e+18,3.581348e+16,6.375601e+08,2.488703e+17,2.479827e+20,3.098414e+19,6.483875e+08,2.763695e+17,2.248662e+19,1.465043e+18,6.802820e+09,9.066308e+18,2.871486e+21,4.245729e+18,2.209496e+09,2.527403e+18,5.381319e+21,6.881965e+20,5.220521e+09,2.198376e+19,9.594253e+21,1.387463e+21,0,73,UFAU,43
1.196362e+09,4.353004e+15,1.128449e+19,4.991461e+18,6.986401e+08,3.173540e+17,3.195203e+20,3.495958e+19,6.330407e+08,2.528217e+17,1.377508e+17,1.020320e+18,5.062514e+09,3.238679e+18,9.101063e+20,1.853226e+20,1.814245e+09,2.163271e+18,2.482444e+21,3.453002e+20,3.593619e+09,1.075185e+19,3.205499e+21,3.021477e+20,0,96,E,DISGUST
2.056225e+09,4.706785e+14,7.905766e+17,1.228374e+18,1.140750e+09,8.778997e+17,1.023389e+21,1.267045e+20,1.119465e+09,8.598769e+17,1.084439e+19,4.790576e+17,8.255713e+09,8.558605e+18,3.295269e+21,1.325733e+20,3.045317e+09,5.259352e+18,9.690686e+21,1.217444e+21,5.962962e+09,2.717906e+19,5.877979e+21,7.437877e+20,0,23,E,FEAR
9.622405e+08,1.010787e+15,7.832309e+18,1.465511e+17,5.556528e+08,1.921748e+17,1.778359e+20,2.034925e+19,5.238648e+08,1.770629e+17,9.622523e+18,8.756098e+17,4.232182e+09,8.117658e+17,5.750630e+21,6.742782e+19,1.913497e+09,2.014214e+18,2.449632e+21,3.046321e+20,2.813998e+09,5.902193e+18,3.249976e+21,4.846555e+20,0,45,UFAU,4
1.008728e+09,7.143485e+13,1.985798e+17,3.358642e+16,5.539951e+08,2.118037e+17,1.573196e+20,1.866814e+19,5.486968e+08,2.121508e+17,2.829174e+19,2.605689e+18,4.075948e+09,3.669001e+18,1.461017e+20,3.869870e+18,1.195780e+09,9.363754e+17,8.631022e+20,1.130128e+20,3.110967e+09,8.357441e+18,9.310389e+20,1.010355e+20,0,31,LFAU,34
1.135251e+09,5.905027e+13,8.433160e+17,1.104973e+18,6.172206e+08,2.746933e+17,1.516683e+20,1.313230e+19,6.113879e+08,2.693408e+17,2.292440e+19,2.133108e+18,5.390124e+09,1.932455e+18,1.804384e+21,3.139278e+19,2.215757e+09,3.204070e+18,3.536697e+21,4.639950e+20,3.600232e+09,1.027841e+19,2.726353e+21,3.931233e+20,0,40,E,FEAR
8.498419e+08,7.212360e+14,4.429279e+18,1.020173e+16,4.772808e+08,1.592009e+17,8.583778e+19,9.586597e+18,4.508830e+08,1.468315e+17,6.933979e+18,7.369429e+17,4.346325e+09,2.022730e+18,7.207977e+19,2.103645e+19,1.662266e+09,1.597971e+18,1.871568e+21,2.515432e+20,3.083072e+09,7.721762e+18,2.119978e+21,1.919703e+20,0,103,E,SADNESS
1.661924e+09,7.965930e+14,2.528643e+19,6.302169e+17,8.863403e+08,5.590682e+17,4.101359e+20,5.013876e+19,9.145578e+08,6.102265e+17,2.204402e+18,1.395776e+18,6.826553e+09,1.335786e+19,4.174654e+21,5.323896e+20,1.741710e+09,2.075845e+18,1.730363e+21,2.189769e+20,5.389111e+09,2.585850e+19,2.405906e+21,1.333472e+21,0,20,LFAU,26
1.072638e+09,1.634812e+15,9.676478e+18,2.485120e+17,6.342403e+08,2.375566e+17,1.518473e+20,1.560089e+19,5.975622e+08,2.194511e+17,1.566124e+19,4.108561e+18,5.844809e+09,2.381406e+18,3.454585e+21,1.115189e+20,2.440922e+09,3.786009e+18,2.360067e+21,2.840043e+20,3.952685e+09,1.288409e+19,2.055673e+21,4.049580e+20,0,42,E,HAPPY
1.371463e+09,1.179882e+14,5.398115e+18,1.747121e+18,7.831162e+08,3.439027e+17,4.623173e+20,5.282554e+19,7.853094e+08,3.627940e+17,9.722938e+17,2.233103e+17,5.471430e+09,4.251289e+18,1.836662e+21,4.653949e+18,1.969594e+09,2.124869e+18,3.650678e+21,4.638094e+20,4.014072e+09,1.249693e+19,2.952653e+21,4.358305e+20,0,19,LFAU,17
1.921644e+09,1.280019e+15,1.839947e+19,3.193927e+17,1.104058e+09,6.135694e+17,1.071105e+21,1.140882e+20,1.138654e+09,7.790044e+17,1.280984e+20,1.039874e+19,8.224835e+09,1.465555e+19,9.496111e+20,7.038393e+20,2.661428e+09,3.038058e+18,7.924805e+21,8.727096e+20,6.485014e+09,3.286229e+19,8.550299e+21,6.298603e+20,0,87,E,SADNESS
1.587324e+09,1.599015e+15,1.633311e+19,3.175009e+17,8.996775e+08,5.295694e+17,5.778327e+20,7.209163e+19,8.599224e+08,4.781456e+17,2.783679e+19,3.239869e+18,7.405171e+09,7.212063e+18,5.482309e+21,9.132195e+19,2.717293e+09,4.030503e+18,6.736065e+21,1.067805e+21,5.401076e+09,2.271004e+19,8.863930e+21,1.138856e+21,0,34,LFAU,24
1.361958e+09,5.649513e+14,1.176011e+19,7.111837e+15,7.657666e+08,3.843083e+17,3.401073e+20,3.977215e+19,7.421470e+08,3.862013e+17,9.126918e+18,1.197575e+18,4.645869e+09,9.288488e+17,2.790217e+21,7.868834e+19,2.125432e+09,2.569683e+18,3.759273e+21,5.052815e+20,3.042846e+09,6.664244e+18,4.324057e+21,5.490975e+20,0,61,UFAU,43
8.564819e+08,7.779109e+12,4.532273e+17,3.339853e+17,4.617755e+08,1.576276e+17,8.996581e+19,9.456177e+18,4.612678e+08,1.575487e+17,1.079028e+18,3.772776e+15,4.338873e+09,3.069040e+18,1.093607e+21,5.020218e+19,1.426120e+09,1.356919e+18,1.330667e+21,1.938237e+20,3.176603e+09,8.484754e+18,1.687689e+21,3.233379e+20,0,12,E,HAPPY
6.241302e+08,5.190136e+13,1.636534e+17,1.884541e+17,3.353121e+08,8.715662e+16,3.162326e+19,3.072062e+18,3.289309e+08,8.343031e+16,1.126530e+18,2.370890e+17,3.527870e+09,5.042551e+17,8.477622e+20,3.455301e+17,1.537582e+09,1.642344e+18,1.366005e+21,1.755525e+20,2.246489e+09,4.010630e+18,1.221584e+21,1.320905e+20,0,88,LFAU,28
1.767121e+09,2.187894e+14,1.941663e+19,1.765256e+18,9.975632e+08,6.150011e+17,7.998043e+20,8.619777e+19,9.829007e+08,6.005436e+17,4.103532e+18,4.034945e+18,8.198503e+09,9.480208e+18,1.029455e+22,2.777418e+20,2.929667e+09,4.893130e+18,6.075031e+21,8.291875e+20,5.990610e+09,2.934692e+19,9.092118e+21,1.546359e+21,1,24,LFAU,14
1.105898e+09,5.466394e+14,5.011442e+18,3.608897e+16,6.153889e+08,2.641204e+17,1.842850e+20,2.040435e+19,5.920264e+08,2.461720e+17,3.303762e+17,4.533542e+17,4.380894e+09,2.061072e+18,7.964682e+20,7.344032e+19,1.647901e+09,1.689122e+18,1.655511e+21,2.101152e+20,3.081844e+09,7.778288e+18,1.814066e+21,2.555849e+20,0,71,LFAU,12
1.464018e+09,5.881526e+13,3.891716e+17,1.693432e+18,8.284613e+08,4.105252e+17,6.048261e+20,7.390867e+19,8.234369e+08,4.076488e+17,1.230522e+19,3.348598e+18,6.941047e+09,5.449694e+18,1.007284e+22,4.238578e+19,2.682151e+09,3.705376e+18,8.132784e+21,1.202975e+21,5.016295e+09,1.818380e+19,8.905837e+21,1.242639e+21,0,87,LFAU,9
1.725124e+09,7.700503e+14,6.857665e+18,2.001224e+18,9.550282e+08,5.517159e+17,5.704999e+20,6.536270e+19,9.826255e+08,5.944755e+17,3.276230e+19,1.257204e+19,8.017113e+09,1.162201e+19,7.546255e+21,2.319920e+20,2.528217e+09,4.326074e+18,4.931940e+21,6.536474e+20,5.937297e+09,3.013160e+19,6.703135e+21,1.751694e+21,0,8,E,SURPRISE
1.690875e+09,7.394196e+15,1.165451e+18,1.808553e+17,9.565383e+08,4.223270e+17,9.818215e+20,1.198351e+20,1.042413e+09,5.979420e+17,1.885546e+19,1.601575e+18,4.684309e+09,3.154875e+18,9.641481e+20,3.586674e+19,1.718876e+09,1.457530e+18,3.257688e+21,4.353969e+20,3.482776e+09,8.886924e+18,4.856265e+21,5.243982e+20,0,36,UFAU,44
1.954506e+09,1.293537e+14,2.649126e+19,2.047935e+18,1.080835e+09,7.456491e+17,8.086283e+20,8.574964e+19,1.091249e+09,8.173101e+17,4.992251e+19,1.180403e+19,5.809357e+09,4.285788e+18,4.968234e+21,1.355036e+20,2.177287e+09,2.444745e+18,2.782553e+21,3.867765e+20,4.246167e+09,1.464766e+19,3.073837e+21,8.157262e+20,0,40,LFAU,26
1.924818e+09,5.691652e+13,5.576422e+19,9.603575e+16,1.083006e+09,7.051845e+17,9.333403e+20,1.238488e+20,1.085282e+09,7.633601e+17,3.017054e+19,4.395994e+18,5.920275e+09,3.288856e+18,3.740767e+21,1.422827e+20,2.455832e+09,2.870814e+18,5.312739e+21,7.259256e+20,4.229617e+09,1.315403e+19,7.479026e+21,9.257326e+20,0,61,CAU,A22A25
1.982601e+09,2.985963e+14,3.280901e+19,1.919163e+18,1.110493e+09,7.854490e+17,6.190991e+20,7.429193e+19,1.097406e+09,8.817962e+17,7.602592e+17,7.642479e+17,5.501122e+09,2.907608e+18,7.223571e+21,3.307358e+20,2.194648e+09,2.692599e+18,4.008239e+21,5.303896e+20,3.874917e+09,1.145510e+19,6.346220e+21,1.236505e+21,0,61,E,HAPPY
1.682828e+09,5.244399e+14,5.524756e+19,3.327009e+17,9.261194e+08,5.446419e+17,4.857860e+20,6.107335e+19,9.474241e+08,6.492716e+17,4.753201e+19,3.702302e+18,5.224000e+09,7.038266e+18,2.824540e+21,3.065882e+20,1.451095e+09,1.287011e+18,9.047595e+20,1.111246e+20,4.103322e+09,1.499491e+19,1.720688e+21,6.186026e+20,0,20,E,ANGER
2.070221e+09,1.501384e+15,2.944484e+18,1.613837e+18,1.163339e+09,8.942519e+17,1.013328e+21,1.218544e+20,1.125681e+09,8.351529e+17,2.630397e+18,2.105636e+18,1.067297e+10,2.127831e+19,1.859102e+19,9.018601e+19,3.385139e+09,7.185697e+18,1.049397e+22,1.278019e+21,7.997981e+09,5.330938e+19,7.737174e+21,6.146133e+20,0,27,CAU,A22A25
1.117258e+09,5.485014e+14,4.624309e+18,2.598049e+17,6.579059e+08,2.330551e+17,3.231714e+20,3.643010e+19,6.347035e+08,2.319932e+17,2.377663e+17,1.335521e+17,5.968293e+09,2.884645e+18,1.550615e+21,1.575787e+20,2.410071e+09,3.469985e+18,5.578189e+21,6.682773e+20,4.106188e+09,1.325701e+19,4.143179e+21,4.267642e+20,0,42,LFAU,10
1.050932e+09,8.275497e+14,4.371678e+18,7.941712e+17,6.162712e+08,2.154055e+17,1.029493e+20,1.787214e+19,5.875047e+08,2.163436e+17,6.479254e+19,1.816022e+19,7.201765e+09,1.212075e+19,6.611147e+21,3.541874e+20,2.084326e+09,2.806777e+18,2.106039e+21,2.603073e+20,5.526452e+09,2.719153e+19,4.148218e+21,1.076529e+21,0,60,LFAU,27
9.099797e+08,3.691132e+14,2.034719e+17,4.808111e+16,4.938521e+08,1.899088e+17,8.053564e+19,8.527287e+18,4.747176e+08,1.759874e+17,5.071683e+17,5.156623e+16,4.019588e+09,8.935970e+17,1.084501e+20,5.262836e+18,1.674910e+09,1.983808e+18,1.648062e+21,2.155107e+20,2.614623e+09,5.543857e+18,1.197489e+21,1.034261e+20,0,74,LFAU,12
1.821634e+09,5.831345e+14,7.511367e+18,3.796479e+17,1.000591e+09,6.515762e+17,7.394551e+20,8.744609e+19,1.020296e+09,6.986565e+17,6.323874e+19,5.389066e+18,5.517321e+09,2.556954e+18,2.049104e+21,5.981057e+19,2.263474e+09,2.955691e+18,4.891123e+21,5.482453e+20,3.833663e+09,1.134686e+19,5.712660e+21,9.395242e+20,0,6,UFAU,2
1.021959e+09,5.157670e+14,5.862711e+18,1.285591e+17,5.793206e+08,2.169551e+17,1.133711e+20,1.330616e+19,5.566462e+08,2.108098e+17,1.806291e+19,3.196533e+18,5.500041e+09,2.620206e+18,4.282357e+21,1.255215e+20,2.159731e+09,3.027522e+18,2.646511e+21,3.657223e+20,3.760819e+09,1.158211e+19,3.012888e+21,6.251261e+20,0,45,E,HAPPY
1.132788e+09,1.662482e+14,2.116200e+19,2.230690e+17,6.221307e+08,2.516551e+17,1.940570e+20,2.404710e+19,6.331425e+08,2.856620e+17,1.860391e+18,2.603771e+18,3.842194e+09,4.221078e+18,7.644935e+20,4.639766e+19,1.056570e+09,5.791135e+17,4.889775e+20,6.445224e+19,3.081378e+09,8.439901e+18,8.176945e+20,1.409549e+20,0,31,E,FEAR
1.133235e+09,3.346732e+13,3.917593e+18,5.834257e+16,6.173224e+08,2.724939e+17,2.051734e+20,2.437991e+19,6.116141e+08,2.667340e+17,1.211142e+19,1.537961e+18,5.336735e+09,5.317699e+18,2.383671e+21,1.606848e+20,1.718394e+09,1.770837e+18,2.168673e+21,3.173485e+20,4.016405e+09,1.328638e+19,3.095796e+21,6.358430e+20,0,29,CAU,A22A25
2.162232e+09,2.325832e+15,5.053235e+19,1.532307e+18,1.240257e+09,7.756640e+17,1.452164e+21,1.953970e+20,1.282292e+09,9.202503e+17,6.108650e+18,2.140234e+19,9.282967e+09,2.395689e+19,2.751404e+22,1.444922e+21,2.637759e+09,3.186731e+18,4.631308e+21,7.077347e+20,7.499704e+09,4.700359e+19,1.226083e+22,4.484536e+21,0,17,E,SURPRISE
1.134210e+09,2.131117e+14,3.638880e+18,9.614571e+17,6.363626e+08,2.339065e+17,2.856740e+20,3.053131e+19,6.505836e+08,2.565618e+17,6.202392e+18,1.328571e+18,5.199341e+09,3.471054e+18,5.212985e+21,2.756372e+20,1.908649e+09,2.045662e+18,3.388132e+21,4.658940e+20,3.769107e+09,1.088943e+19,6.347307e+21,1.153879e+21,0,19,LFAU,28
9.308636e+08,2.121419e+14,1.030251e+18,3.663197e+16,5.154502e+08,1.839956e+17,1.389432e+20,1.627263e+19,5.019401e+08,1.726179e+17,1.906167e+19,2.056892e+18,4.989517e+09,3.735545e+18,2.994082e+21,1.032047e+20,1.723771e+09,1.811466e+18,2.240437e+21,3.277502e+20,3.644123e+09,1.072087e+19,2.953300e+21,6.774539e+20,0,29,LFAU,23
