3.303596e+07,5.169144e+11,6.697154e+14,2.724859e+15,1.984840e+07,1.663303e+14,1.097232e+17,9.702094e+15,2.018330e+07,1.741093e+14,4.229695e+16,3.801757e+15,3.124223e+08,6.661206e+15,9.056128e+17,4.555810e+16,1.232426e+08,1.174226e+16,2.962364e+18,3.239755e+17,2.048309e+08,3.630496e+16,3.707933e+18,4.174458e+17,0,48,LFAU,9
2.473829e+07,8.107399e+12,1.490260e+16,2.615879e+14,1.748880e+07,1.014179e+14,1.021027e+17,7.239744e+15,1.466787e+07,5.872379e+13,2.498225e+16,3.239686e+14,3.230507e+08,3.457476e+15,5.039426e+18,2.648542e+17,1.470273e+08,1.374616e+16,1.505121e+18,1.087286e+17,2.058239e+08,3.909645e+16,3.210635e+18,7.529611e+17,0,83,E,DISGUST
2.875905e+07,1.282505e+12,8.529797e+15,2.182930e+15,1.999283e+07,9.396075e+13,9.111629e+16,1.325004e+16,1.910866e+07,1.545948e+14,1.687956e+16,2.086777e+15,3.376456e+08,6.605606e+15,3.472711e+17,1.908267e+17,1.425913e+08,1.320833e+16,4.829237e+18,3.947836e+17,2.232315e+08,4.340078e+16,4.557385e+18,5.201001e+17,0,45,UFAU,44
2.875107e+07,9.768193e+11,4.044919e+15,2.251556e+15,1.866231e+07,1.099948e+14,7.865557e+16,9.799715e+15,1.837833e+07,1.642075e+14,1.307071e+16,1.071019e+15,3.640459e+08,4.835052e+15,4.485454e+16,1.072478e+17,1.567238e+08,1.923997e+16,4.754309e+18,5.009971e+17,2.262243e+08,4.499542e+16,3.818756e+18,4.223875e+17,0,46,E,SADNESS
2.986805e+07,2.542249e+12,1.375109e+15,9.743006e+14,1.862815e+07,1.058941e+14,1.338338e+17,1.055856e+16,1.997688e+07,1.263397e+14,3.297099e+16,1.297196e+15,2.847838e+08,7.389016e+15,1.009377e+18,5.794200e+17,1.093708e+08,8.169380e+15,8.948097e+17,1.147615e+17,1.948940e+08,3.388336e+16,3.738564e+18,7.349288e+17,0,61,LFAU,27
2.947585e+07,2.868845e+11,2.004654e+16,2.231707e+15,1.945407e+07,9.897396e+13,1.087789e+17,1.948792e+16,1.954706e+07,1.573869e+14,9.826416e+14,8.973885e+15,4.286432e+08,1.737800e+16,7.672888e+16,2.733181e+18,1.626818e+08,1.829120e+16,7.335763e+18,7.762509e+17,2.934080e+08,7.093858e+16,8.214139e+18,2.087768e+18,0,30,LFAU,17
3.829756e+07,9.900945e+12,2.695140e+15,3.162356e+15,2.600137e+07,8.518737e+13,2.940021e+17,2.448139e+16,2.910609e+07,1.674641e+14,8.640952e+16,4.684684e+15,2.725761e+08,6.882603e+15,1.677356e+18,1.288142e+16,1.000619e+08,8.089885e+15,1.161425e+18,1.171369e+17,1.829531e+08,3.012757e+16,3.258691e+18,4.266176e+17,0,9,LFAU,14
2.843435e+07,3.929952e+12,9.078665e+14,4.469023e+14,1.526226e+07,1.269066e+14,4.525609e+16,3.579417e+15,1.723572e+07,1.814682e+14,1.567509e+16,8.749760e+14,4.265859e+08,6.260359e+15,3.479951e+18,8.502233e+17,1.817249e+08,2.765763e+16,5.018141e+18,5.570110e+17,2.608377e+08,6.109708e+16,7.018857e+18,1.605262e+18,0,88,LFAU,12R
2.847732e+07,8.264802e+11,6.493138e+15,1.579298e+14,1.690773e+07,1.171097e+14,9.657479e+16,9.521478e+15,1.774333e+07,1.556462e+14,6.434216e+15,1.129423e+15,3.431944e+08,6.878787e+15,1.451701e+18,6.154389e+17,1.380719e+08,1.511295e+16,4.069642e+18,4.524151e+17,2.210026e+08,4.215906e+16,2.999062e+18,3.390220e+17,0,12,UFAU,2
2.816668e+07,2.449177e+11,3.313285e+15,1.795341e+15,1.739643e+07,1.079298e+14,1.019586e+17,1.085878e+16,1.779562e+07,1.364933e+14,1.225046e+16,8.849812e+14,3.146519e+08,7.021141e+15,5.787897e+17,1.538472e+17,1.229573e+08,1.170947e+16,3.596499e+18,4.063189e+17,2.067424e+08,3.675463e+16,4.840854e+18,5.311576e+17,0,82,LFAU,24
3.067976e+07,4.431511e+12,6.526546e+15,1.401734e+15,2.020051e+07,7.555483e+13,1.329561e+17,1.974686e+16,2.207157e+07,1.379362e+14,2.278102e+16,3.109109e+15,3.361361e+08,1.201256e+16,3.563107e+17,1.560440e+17,1.262265e+08,1.011945e+16,2.955284e+18,2.908972e+17,2.356219e+08,4.733357e+16,8.304496e+18,9.621473e+17,0,85,UFAU,2
2.712577e+07,3.921718e+12,2.141336e+15,8.740494e+13,1.569121e+07,9.117914e+13,7.585783e+16,6.186349e+15,1.760311e+07,1.336964e+14,2.056434e+16,1.283478e+15,4.143782e+08,7.529241e+15,1.743123e+18,7.288852e+17,1.716315e+08,2.442588e+16,4.411766e+18,4.538511e+17,2.582533e+08,5.999261e+16,7.516897e+18,1.361791e+18,0,104,E,SADNESS
3.600081e+07,5.127213e+11,6.691198e+15,1.098716e+15,2.408241e+07,1.259245e+14,2.297964e+17,2.250384e+16,2.478743e+07,2.010857e+14,2.734725e+16,1.983207e+15,2.635271e+08,1.988907e+15,8.443139e+17,7.471360e+16,1.160088e+08,1.060840e+16,1.847738e+18,1.961758e+17,1.605656e+08,2.179939e+16,1.604984e+18,2.530565e+17,0,7,E,SURPRISE
2.835723e+07,5.220074e+12,8.452035e+13,3.040061e+14,1.535521e+07,1.174472e+14,4.893629e+16,3.669127e+15,1.752647e+07,1.786436e+14,2.294496e+16,1.269098e+15,4.163795e+08,5.883020e+15,3.262586e+18,1.421862e+18,1.760025e+08,2.686716e+16,3.841442e+18,4.243001e+17,2.526507e+08,5.815702e+16,6.673348e+18,2.217875e+18,0,88,LFAU,12LW
2.828194e+07,5.617080e+11,1.235858e+15,2.799161e+14,1.726700e+07,1.058927e+14,1.014303e+17,7.746692e+15,1.799567e+07,1.291587e+14,1.692604e+16,7.638482e+14,3.513543e+08,5.649153e+15,9.495321e+17,1.937630e+16,1.498075e+08,1.623420e+16,3.762270e+18,3.676443e+17,2.241178e+08,4.447793e+16,4.409539e+18,4.932295e+17,0,11,LFAU,12R
2.714309e+07,1.143061e+12,6.440375e+15,8.690452e+14,1.601648e+07,1.043319e+14,8.873470e+16,8.674196e+15,1.708534e+07,1.414995e+14,3.150309e+15,4.741350e+14,3.538442e+08,8.106436e+15,1.828471e+18,3.162849e+17,1.420652e+08,1.521605e+16,4.267533e+18,4.911715e+17,2.318745e+08,4.557771e+16,3.049864e+18,3.090812e+17,0,12,UFAU,4
2.651834e+07,1.253538e+11,4.596872e+15,4.889082e+14,1.779115e+07,7.104041e+13,1.283828e+17,1.425153e+16,1.810252e+07,8.713776e+13,7.266110e+15,8.191607e+14,3.353367e+08,1.417814e+16,1.055226e+17,1.370585e+17,1.167613e+08,9.922791e+15,3.171858e+18,3.113222e+17,2.358309e+08,4.867942e+16,3.991518e+18,5.168254e+17,0,44,UFAU,1
3.466836e+07,2.105880e+11,2.957995e+16,3.268028e+15,2.751495e+07,4.951257e+13,2.586133e+17,2.915054e+16,2.772340e+07,1.854367e+14,4.085282e+16,4.800481e+15,2.104159e+08,3.453741e+15,1.838125e+17,2.324065e+17,8.514441e+07,4.456990e+15,1.533187e+18,1.041488e+17,1.436959e+08,1.677170e+16,2.000700e+18,2.772443e+17,0,64,LFAU,27
3.343777e+07,6.853666e+12,6.559813e+14,2.547149e+15,2.215757e+07,7.856874e+13,2.077878e+17,1.755864e+16,2.465184e+07,1.297783e+14,5.369250e+16,1.594854e+15,2.609358e+08,7.186208e+15,1.938407e+18,5.872659e+16,9.488302e+07,6.894823e+15,1.680369e+18,1.766106e+17,1.784539e+08,2.759775e+16,3.595490e+18,6.987667e+17,0,38,LFAU,9
2.607143e+07,2.469747e+11,1.913727e+15,8.145042e+14,1.551069e+07,1.017414e+14,6.398715e+16,6.689486e+15,1.598746e+07,1.390232e+14,3.143210e+15,1.026674e+14,3.839348e+08,7.289689e+15,1.100036e+17,3.212267e+17,1.568882e+08,2.007525e+16,5.034898e+18,5.784796e+17,2.422534e+08,5.165223e+16,4.477876e+18,6.769931e+17,0,31,LFAU,34
2.893252e+07,3.924653e+11,7.051793e+15,2.290319e+15,2.026158e+07,7.576501e+13,1.040563e+17,1.979692e+16,2.037300e+07,1.301106e+14,1.857975e+16,2.801991e+15,3.414370e+08,6.400961e+15,2.172820e+18,5.500036e+16,1.416815e+08,1.459549e+16,1.999308e+18,2.455314e+17,2.211187e+08,4.275539e+16,2.583400e+18,2.988442e+17,0,42,LFAU,34
2.716986e+07,1.573704e+12,1.039751e+15,2.575076e+14,1.622664e+07,9.416662e+13,6.584999e+16,7.847036e+15,1.747756e+07,1.717793e+14,1.736430e+15,1.309829e+14,4.178536e+08,1.054195e+16,1.401880e+17,2.475188e+18,1.703051e+08,2.105296e+16,9.452490e+18,9.884034e+17,2.727611e+08,6.212403e+16,1.013464e+19,1.677010e+18,0,18,LFAU,22
2.881254e+07,1.003279e+13,9.940702e+14,2.623294e+15,1.749738e+07,6.683607e+13,1.230292e+17,8.086427e+15,2.065209e+07,1.323499e+14,3.577112e+16,1.053979e+15,3.167331e+08,1.222535e+16,1.378584e+18,7.620302e+17,1.102569e+08,9.323626e+15,2.484492e+18,2.562362e+17,2.204919e+08,4.263564e+16,8.492660e+18,1.715176e+18,0,77,UFAU,4
4.010492e+07,1.931719e+12,2.655314e+13,3.191742e+14,2.273196e+07,2.569700e+14,1.436349e+17,1.194001e+16,2.411944e+07,3.324222e+14,2.784862e+16,1.594877e+15,3.591490e+08,4.259396e+15,1.809677e+17,1.421584e+17,1.524732e+08,2.030569e+16,3.163944e+18,3.474008e+17,2.171475e+08,4.300819e+16,4.599199e+18,5.555255e+17,0,100,LFAU,16
3.368673e+07,7.691509e+11,2.117848e+16,2.530522e+13,2.255945e+07,1.389343e+14,1.477845e+17,2.096746e+16,2.189979e+07,1.636164e+14,1.865026e+16,8.103753e+15,3.395578e+08,1.173150e+16,2.123871e+18,4.909125e+17,1.299848e+08,1.030201e+16,4.959058e+18,3.683449e+17,2.380756e+08,4.774441e+16,1.451850e+19,3.612903e+18,0,97,LFAU,10
3.835458e+07,2.959342e+12,1.633266e+15,5.099980e+13,2.092128e+07,2.473091e+14,7.549073e+16,8.267611e+15,2.263856e+07,3.589635e+14,1.799422e+16,2.199779e+15,3.960856e+08,4.777372e+15,2.448551e+18,9.118799e+16,1.697869e+08,2.471600e+16,4.882418e+18,5.890182e+17,2.388939e+08,5.122034e+16,2.807804e+18,5.913506e+17,0,74,LFAU,9
3.166428e+07,1.104012e+12,3.407349e+15,3.970417e+15,2.001579e+07,1.207229e+14,1.346380e+17,1.470709e+16,2.068035e+07,1.496479e+14,2.375558e+16,1.770759e+15,3.693164e+08,5.764617e+15,1.734827e+17,9.426118e+16,1.534882e+08,2.001866e+16,2.744274e+18,2.916720e+17,2.279327e+08,4.704613e+16,4.611703e+18,5.235837e+17,0,7,LFAU,12LW
2.889783e+07,7.880096e+10,3.489319e+15,2.517397e+15,2.025508e+07,7.078625e+13,1.899552e+17,2.281062e+16,2.049209e+07,7.597275e+13,1.089666e+16,7.501398e+14,3.025407e+08,1.498462e+16,3.151173e+17,1.136162e+18,9.884936e+07,6.617731e+15,1.802577e+18,1.769707e+17,2.212235e+08,4.153332e+16,5.179337e+18,1.463627e+18,0,24,CAU,A22A25
3.656970e+07,1.497671e+13,2.016147e+16,1.123172e+15,2.564665e+07,5.084699e+13,2.614600e+17,3.445428e+16,2.950329e+07,1.560986e+14,3.562256e+16,8.932099e+15,1.598547e+08,7.560601e+14,1.426262e+18,2.932336e+15,7.596320e+07,3.216060e+15,4.328093e+17,1.893843e+16,1.034592e+08,9.212711e+15,3.358761e+17,6.861570e+16,0,2,LFAU,27
2.974033e+07,6.750869e+11,9.696352e+15,2.635246e+15,2.111158e+07,7.972241e+13,1.398365e+17,3.041100e+16,2.081399e+07,1.234943e+14,1.374119e+16,2.453743e+15,3.039636e+08,8.476199e+15,9.530255e+16,9.872535e+15,1.233704e+08,8.035763e+15,3.970834e+18,2.679047e+17,2.144106e+08,3.887278e+16,5.506646e+18,7.837416e+17,0,81,LFAU,23
3.183526e+07,3.982662e+12,1.502434e+14,1.332373e+14,1.770005e+07,1.489802e+14,6.062891e+16,4.510488e+15,1.964789e+07,2.011721e+14,5.394732e+16,3.897657e+15,3.909011e+08,1.379732e+15,4.013439e+16,1.411751e+17,1.873058e+08,2.803632e+16,2.081262e+18,2.013837e+17,2.237195e+08,4.587638e+16,2.132604e+18,4.046164e+17,0,100,LFAU,12
3.680430e+07,1.192040e+13,8.626353e+14,4.031928e+14,2.112873e+07,1.514361e+14,1.200156e+17,6.912603e+15,2.450639e+07,2.551610e+14,5.798013e+16,2.327955e+15,3.153338e+08,9.566638e+15,6.668105e+17,3.089883e+17,1.166816e+08,1.021816e+16,2.412401e+18,2.300862e+17,2.144815e+08,4.109607e+16,5.450398e+18,1.249938e+18,0,4,LFAU,10
2.855493e+07,8.385922e+11,2.534695e+15,6.026007e+14,1.725374e+07,1.092504e+14,8.075992e+16,7.451784e+15,1.811807e+07,1.373401e+14,3.559690e+16,2.754493e+15,3.226138e+08,2.199243e+15,1.634338e+18,7.791932e+15,1.421599e+08,1.791647e+16,1.548199e+18,1.775377e+17,1.888340e+08,3.261353e+16,1.429663e+18,2.353971e+17,0,102,LFAU,12R
3.687109e+07,6.716795e+12,1.777507e+15,6.888942e+15,2.322130e+07,1.223949e+14,2.411219e+17,2.011756e+16,2.581275e+07,1.874621e+14,5.485001e+16,2.336342e+15,3.391277e+08,1.800403e+16,1.405434e+18,5.960623e+17,1.110412e+08,8.949684e+15,2.544899e+18,2.613708e+17,2.445700e+08,5.232103e+16,1.017406e+19,1.609721e+18,0,19,LFAU,24
8.528405e+07,1.850695e+13,1.354335e+17,4.591512e+15,4.710527e+07,1.159655e+15,4.419453e+17,6.399275e+16,5.125929e+07,1.819484e+15,1.413980e+17,7.319869e+16,3.998296e+08,8.723840e+15,9.914214e+16,1.822896e+17,1.589092e+08,2.183401e+16,2.578587e+18,2.715841e+17,2.521592e+08,5.899170e+16,2.843500e+18,3.597170e+17,0,79,LFAU,34
3.140868e+07,4.852116e+12,4.444715e+15,2.007439e+15,2.085560e+07,7.055925e+13,1.631434e+17,1.757032e+16,2.300917e+07,1.374542e+14,3.174772e+16,2.594525e+15,3.464719e+08,1.327315e+16,2.627455e+18,2.268045e+17,1.262941e+08,1.122339e+16,2.418764e+18,2.784998e+17,2.407811e+08,4.893069e+16,6.532339e+18,7.499973e+17,0,10,CAU,A26A12lw
2.836131e+07,1.866161e+12,2.540385e+15,8.358944e+14,1.633589e+07,1.164843e+14,9.277053e+16,9.970154e+15,1.768481e+07,1.521090e+14,2.814167e+15,1.878495e+14,3.709117e+08,7.878220e+15,1.104071e+18,7.818861e+17,1.504772e+08,1.774899e+16,4.115341e+18,4.766631e+17,2.388481e+08,4.904408e+16,4.984190e+18,6.686508e+17,0,60,CAU,A22A25
2.831420e+07,2.465567e+12,2.156278e+15,3.080643e+15,1.939479e+07,6.197868e+13,1.451624e+17,2.103111e+16,2.051306e+07,8.848318e+13,2.438181e+16,2.084459e+15,2.602145e+08,7.191941e+15,2.764667e+17,4.973545e+17,9.440332e+07,6.706814e+15,1.293929e+18,1.232439e+17,1.790212e+08,2.842991e+16,3.276199e+18,8.942664e+17,0,81,CAU,A26A12lw
4.118866e+07,1.654187e+12,2.080913e+16,9.179735e+15,2.764535e+07,1.570166e+14,1.999709e+17,2.819584e+16,2.870772e+07,3.291316e+14,5.918706e+16,4.817695e+15,3.467301e+08,8.645586e+15,1.363952e+18,5.118038e+17,1.455324e+08,1.185962e+16,5.715214e+18,3.446200e+17,2.382079e+08,4.887777e+16,1.178855e+19,3.491763e+18,0,16,UFAU,44
3.460720e+07,2.602215e+12,7.685029e+14,3.778557e+13,2.113303e+07,1.431772e+14,1.609286e+17,1.246332e+16,2.271742e+07,2.275981e+14,1.225819e+16,2.779019e+14,3.740947e+08,1.001056e+16,6.549488e+18,9.339254e+17,1.464184e+08,1.654590e+16,5.398262e+18,5.970135e+17,2.459914e+08,5.235362e+16,6.501195e+18,7.124953e+17,0,62,CAU,A22A25
2.661745e+07,2.064871e+12,3.883599e+15,1.608170e+15,1.572145e+07,8.957482e+13,7.652626e+16,8.181904e+15,1.715353e+07,1.329029e+14,9.290549e+15,5.724499e+14,3.670145e+08,7.459347e+15,4.662723e+18,5.395698e+15,1.472523e+08,1.779735e+16,4.348301e+18,4.751560e+17,2.336191e+08,4.847557e+16,6.532851e+18,1.241663e+18,0,3,LFAU,23
3.062123e+07,7.851321e+11,1.585865e+15,6.061667e+14,1.979490e+07,9.977455e+13,1.352107e+17,9.431937e+15,2.067279e+07,1.229589e+14,4.871431e+16,2.306313e+15,3.124156e+08,2.785938e+15,5.180660e+16,1.011269e+17,1.350611e+08,1.561769e+16,1.532504e+18,1.734680e+17,1.877674e+08,3.199347e+16,1.788914e+18,2.493049e+17,0,5,LFAU,14
2.909211e+07,1.616993e+12,4.091217e+14,3.669155e+12,1.701175e+07,1.169573e+14,9.237365e+16,7.619790e+15,1.828315e+07,1.466586e+14,2.047560e+16,1.128438e+15,3.584192e+08,6.940875e+15,2.049752e+18,1.125587e+17,1.477849e+08,1.624721e+16,3.381897e+18,3.158310e+17,2.309635e+08,4.769867e+16,5.745558e+18,6.789269e+17,0,84,E,DISGUST
2.885855e+07,1.769277e+12,1.618335e+15,4.290997e+14,1.811807e+07,8.929395e+13,1.325555e+17,1.286140e+16,1.944751e+07,1.283503e+14,9.225833e+15,5.521156e+14,3.557214e+08,1.102357e+16,2.503289e+18,4.315773e+16,1.357337e+08,1.335135e+16,4.707563e+18,5.538284e+17,2.404815e+08,4.871629e+16,1.162945e+19,1.367554e+18,0,65,LFAU,28
3.168817e+07,4.113999e+12,5.345620e+15,2.918135e+15,1.988174e+07,1.061803e+14,1.063405e+17,1.417560e+16,2.155145e+07,1.516019e+14,4.362402e+16,3.971325e+15,3.767213e+08,6.466675e+15,2.282767e+16,2.538915e+17,1.565185e+08,1.958297e+16,2.570034e+18,2.599497e+17,2.369278e+08,4.869922e+16,7.810289e+18,9.506196e+17,0,35,E,HAPPY
3.865151e+07,2.981089e+12,1.913964e+15,5.997062e+15,2.177616e+07,2.383273e+14,1.364196e+17,1.433893e+16,2.340415e+07,2.857348e+14,2.803552e+16,3.725323e+15,3.980074e+08,7.183287e+15,9.252485e+17,3.158043e+14,1.656079e+08,2.205380e+16,5.448475e+18,5.309085e+17,2.501039e+08,5.459555e+16,5.327820e+18,7.777497e+17,0,70,LFAU,9
2.985533e+07,1.681126e+12,1.017985e+16,2.873068e+15,1.983204e+07,1.280273e+14,8.294380e+16,1.263152e+16,1.854890e+07,1.797741e+14,7.675842e+15,7.462990e+14,3.596268e+08,5.752968e+15,2.002323e+16,8.855116e+17,1.547296e+08,1.678695e+16,6.192717e+18,5.191500e+17,2.301960e+08,4.509167e+16,3.723998e+18,5.550943e+17,0,46,CAU,A22A25
2.951047e+07,9.898308e+10,8.503404e+15,4.189969e+15,1.945418e+07,1.053792e+14,1.060641e+17,1.247421e+16,1.929479e+07,1.229990e+14,2.709446e+16,2.333503e+15,3.156321e+08,2.211158e+15,3.403617e+18,2.061813e+18,1.386318e+08,1.689651e+16,1.062375e+18,1.305605e+17,1.856473e+08,3.136360e+16,4.360854e+18,3.075483e+18,0,87,E,HAPPY
2.760415e+07,1.445800e+12,6.850216e+15,3.300303e+15,1.735453e+07,8.230058e+13,9.287819e+16,1.392542e+16,1.854588e+07,1.295528e+14,1.200837e+16,1.301990e+15,3.762746e+08,1.299365e+16,5.432236e+15,7.116663e+15,1.450654e+08,1.430525e+16,4.714210e+18,4.535869e+17,2.568977e+08,5.689723e+16,1.080808e+19,1.313819e+18,0,6,E,SADNESS
3.299575e+07,1.053154e+12,6.022770e+15,8.233752e+15,2.128608e+07,1.143254e+14,1.066853e+17,1.390112e+16,2.230975e+07,1.752675e+14,5.945141e+16,3.885535e+15,3.586692e+08,7.453353e+15,7.851874e+17,2.264919e+17,1.520648e+08,1.448666e+16,3.873307e+18,2.176132e+17,2.383127e+08,4.933185e+16,1.058834e+19,2.603118e+18,0,16,LFAU,12
2.712896e+07,1.103338e+12,1.122167e+15,5.483067e+14,1.574877e+07,1.118844e+14,6.891976e+16,7.930310e+15,1.670530e+07,1.442783e+14,4.596219e+15,5.491270e+14,4.271244e+08,7.074430e+15,8.550981e+17,9.974742e+16,1.836873e+08,2.606482e+16,8.618523e+18,9.156334e+17,2.677567e+08,6.028277e+16,7.350080e+18,8.258619e+17,0,101,E,ANGER
4.870706e+07,2.211389e+13,7.304263e+14,1.233873e+15,2.879589e+07,2.337467e+14,2.703588e+17,1.806200e+16,3.349343e+07,5.422387e+14,1.291699e+17,7.128827e+15,3.681979e+08,1.402696e+16,2.168201e+18,2.118015e+16,1.317839e+08,1.394902e+16,1.932704e+18,1.966383e+17,2.501742e+08,5.731271e+16,4.803076e+18,5.815498e+17,0,40,LFAU,28
3.947986e+07,4.538880e+13,1.257345e+16,1.391239e+15,2.334195e+07,9.045529e+13,1.163319e+17,1.105418e+16,3.004161e+07,3.940370e+14,1.468446e+17,2.207412e+16,2.864861e+08,4.331473e+15,1.083818e+17,1.159342e+16,1.160601e+08,1.123941e+16,1.217763e+18,1.042331e+17,1.810377e+08,3.008073e+16,6.066350e+17,8.393454e+16,0,40,E,SURPRISE
3.051538e+07,4.031985e+12,4.074133e+15,5.263164e+14,1.955766e+07,8.025444e+13,1.527998e+17,1.509449e+16,2.156031e+07,1.565709e+14,1.567360e+16,1.512650e+15,3.248480e+08,7.549697e+15,1.285434e+18,9.544196e+14,1.263141e+08,1.249941e+16,3.403731e+18,3.781488e+17,2.130793e+08,3.943325e+16,5.748203e+18,7.143998e+17,0,34,E,SADNESS
2.771142e+07,2.973713e+12,5.600117e+14,4.255474e+14,1.569258e+07,1.103082e+14,8.378748e+16,6.927849e+15,1.741517e+07,1.444666e+14,1.040701e+16,5.097653e+14,3.602763e+08,8.467869e+15,6.262790e+18,7.703630e+16,1.506733e+08,1.438067e+16,2.719161e+18,2.254121e+17,2.418767e+08,5.152332e+16,4.204972e+18,4.478404e+17,0,31,E,FEAR
2.807410e+07,1.775926e+11,7.384281e+15,1.238327e+15,1.929742e+07,7.985096e+13,1.213115e+17,1.868216e+16,1.915452e+07,1.354522e+14,6.319717e+15,1.521894e+15,3.191841e+08,9.135767e+15,1.366411e+17,2.515883e+17,1.214426e+08,1.050010e+16,3.388888e+18,3.365481e+17,2.168422e+08,4.018018e+16,4.219657e+18,5.026670e+17,0,92,LFAU,18
3.167387e+07,4.269524e+12,8.157925e+15,6.072893e+15,2.209903e+07,5.743937e+13,1.733938e+17,2.782891e+16,2.411939e+07,1.210355e+14,2.944839e+16,1.564766e+15,2.678008e+08,7.565743e+15,1.736294e+18,4.442138e+17,1.026894e+08,6.273230e+15,1.224294e+18,1.152675e+17,1.890589e+08,3.165212e+16,3.309303e+18,7.140724e+17,0,42,LFAU,16
3.151075e+07,8.863859e+11,7.979822e+15,2.994574e+15,2.137730e+07,8.545365e+13,1.395626e+17,1.653150e+16,2.229881e+07,1.777597e+14,2.694535e+16,2.024407e+15,3.004429e+08,5.738756e+15,4.597983e+16,1.197626e+17,1.198811e+08,1.103304e+16,2.798048e+18,2.968120e+17,1.954724e+08,3.382547e+16,3.336159e+18,3.899126e+17,0,96,UFAU,1
2.685693e+07,3.245790e+12,3.957808e+14,1.442103e+15,1.662128e+07,7.445713e+13,1.055348e+17,1.072958e+16,1.836330e+07,1.112584e+14,2.085451e+16,1.601548e+15,2.974206e+08,7.644010e+15,8.492205e+17,4.960716e+16,1.128582e+08,9.585933e+15,2.352824e+18,2.372281e+17,2.002157e+08,3.484749e+16,4.427730e+18,5.086011e+17,0,92,E,ANGER
2.805020e+07,1.483761e+12,9.915962e+15,6.957120e+14,1.825771e+07,7.379618e+13,1.205432e+17,1.172137e+16,1.947508e+07,1.200869e+14,1.504142e+16,1.499277e+15,3.282672e+08,8.365083e+15,1.144077e+16,1.898148e+16,1.258922e+08,1.230676e+16,3.184191e+18,3.210337e+17,2.173530e+08,4.206990e+16,4.234608e+18,4.901350e+17,0,8,UFAU,44
2.719858e+07,3.989263e+12,1.305394e+15,1.313769e+14,1.700774e+07,6.768300e+13,8.564140e+16,1.042057e+16,1.899921e+07,1.366552e+14,1.421413e+16,2.724184e+15,3.721337e+08,7.901766e+15,4.734268e+17,2.051011e+16,1.503897e+08,1.800717e+16,4.290852e+18,4.655749e+17,2.392714e+08,5.012132e+16,5.634023e+18,7.524956e+17,0,27,E,SADNESS
2.910555e+07,2.696266e+12,8.986107e+14,4.464420e+13,1.681250e+07,1.347149e+14,7.743795e+16,7.998769e+15,1.755804e+07,1.543128e+14,1.058409e+16,1.018017e+15,4.178181e+08,4.021176e+15,1.608691e+18,1.576811e+17,1.862870e+08,2.836143e+16,4.438369e+18,4.660229e+17,2.496160e+08,5.529932e+16,4.931018e+18,5.534891e+17,0,101,LFAU,12L
3.145096e+07,6.506087e+11,3.026206e+15,1.314452e+15,2.194548e+07,7.720369e+13,1.699339e+17,1.799317e+16,2.269215e+07,1.734525e+14,2.660361e+16,2.035044e+15,2.394836e+08,1.700708e+15,1.873374e+17,9.276784e+17,1.040386e+08,8.918448e+15,1.162699e+18,1.241714e+17,1.450473e+08,1.886899e+16,2.356915e+18,7.716977e+17,0,96,E,SURPRISE
2.706270e+07,7.060838e+12,3.495290e+16,1.686329e+15,2.175225e+07,6.303737e+13,9.133741e+16,2.074947e+16,1.922850e+07,1.260676e+14,1.802008e+15,3.069914e+15,3.433364e+08,9.109051e+15,1.983634e+18,2.012877e+18,1.460481e+08,1.054952e+16,4.679019e+18,2.922057e+17,2.414848e+08,4.916666e+16,4.670687e+18,1.516217e+18,0,87,LFAU,17
2.712392e+07,1.682588e+12,4.237146e+13,3.271089e+14,1.599235e+07,9.742506e+13,7.449682e+16,6.728313e+15,1.725441e+07,1.314219e+14,2.147971e+16,1.374453e+15,3.304913e+08,4.820884e+15,9.997883e+17,1.889247e+16,1.370622e+08,1.540643e+16,2.647914e+18,2.770699e+17,2.064472e+08,3.836875e+16,2.595992e+18,3.340150e+17,0,102,E,ANGER
2.969929e+07,3.892768e+12,1.343785e+13,1.233898e+13,1.648123e+07,1.282491e+14,8.824122e+16,7.120792e+15,1.838393e+07,1.749114e+14,1.064855e+16,3.803977e+14,3.597373e+08,6.819985e+15,2.562222e+18,1.275842e+17,1.522503e+08,1.563654e+16,4.486803e+18,4.040408e+17,2.346995e+08,4.863983e+16,5.140918e+18,6.364988e+17,0,31,UFAU,4
2.923883e+07,2.360821e+12,1.853924e+15,3.778909e+14,1.787960e+07,1.065368e+14,1.069411e+17,1.098283e+16,1.901421e+07,1.455186e+14,1.330107e+16,1.230029e+15,3.563977e+08,8.063706e+15,1.727216e+18,3.689667e+16,1.411889e+08,1.602898e+16,4.197304e+18,4.767512e+17,2.305938e+08,4.631653e+16,5.289397e+18,6.268279e+17,0,45,E,SADNESS
2.911369e+07,2.608493e+12,1.670310e+16,6.156698e+14,2.216034e+07,7.275746e+13,1.552638e+17,1.920262e+16,2.059198e+07,1.407627e+14,4.208992e+15,1.460543e+15,2.966333e+08,4.836203e+15,4.985790e+17,2.305419e+18,1.238650e+08,1.069386e+16,3.141862e+18,2.302839e+17,1.932500e+08,3.140446e+16,8.049088e+18,3.649417e+18,0,56,LFAU,27
