6.651921e+02,3.195688e+03,1.196879e-03,5.631971e-04,7.270764e-08,1.532413e-02,8.141527e-08,4.006166e+02,4.354478e+04,2.009230e-02,3.464213e-03,-2.746936e-05,-6.945458e-01,-2.482758e-05,4.565754e+02,9.783522e+04,1.242479e-03,1.911341e-03,2.644400e-06,5.297728e-01,1.363385e-06,2.557236e+03,6.246732e+05,1.134322e-03,1.017562e-04,-2.663339e-08,6.815272e-02,-2.267771e-08,9.555948e+02,6.610348e+05,8.494908e-03,9.706010e-04,-2.507182e-06,-7.464008e-01,-2.466286e-06,1.745164e+03,2.596542e+06,1.571129e-02,1.743539e-03,-8.598603e-06,-2.685701e+00,-8.228450e-06,0,30,N,N
6.651221e+02,2.385571e+03,6.424043e-04,1.882482e-04,-6.191724e-08,8.989044e-03,-6.265470e-08,3.893816e+02,5.148844e+04,2.850995e-02,2.636447e-03,-2.263620e-05,-5.961510e-01,-2.246780e-05,4.382129e+02,8.226192e+04,4.631655e-03,2.774329e-04,-2.439059e-07,-6.907237e-02,-1.859551e-07,2.594792e+03,3.393006e+05,1.766861e-03,3.176516e-05,4.319651e-09,1.386891e-02,4.188185e-09,1.046753e+03,9.356053e+05,8.463443e-03,9.012180e-04,-2.437127e-06,-8.630551e-01,-2.467758e-06,1.627592e+03,2.399728e+06,1.018692e-02,1.267533e-03,-3.148843e-06,-1.564714e+00,-2.808317e-06,3,104,N,N
6.367808e+02,4.493489e+02,3.808488e-04,1.711603e-04,3.325764e-08,-2.836884e-03,2.770922e-08,4.017121e+02,4.818469e+04,3.211026e-02,3.493401e-03,-3.695040e-05,-7.665930e-01,-3.026613e-05,4.183737e+02,6.525330e+04,3.548552e-03,3.625858e-04,1.802853e-07,-1.832633e-02,-1.443801e-08,2.498146e+03,4.916070e+05,2.334282e-03,3.690911e-04,-3.078008e-07,1.998899e-01,-2.292739e-07,9.513387e+02,7.198927e+05,9.759956e-03,1.105120e-03,-2.978117e-06,-8.358028e-01,-1.887462e-06,1.652264e+03,2.396427e+06,1.116127e-02,1.261868e-03,-4.595149e-06,-1.931266e+00,-4.349498e-06,0,45,N,N
7.632049e+02,3.489393e+03,8.954507e-04,4.347621e-04,-1.403384e-07,1.904450e-02,-3.068263e-07,4.237934e+02,8.078963e+04,2.404646e-02,2.693518e-03,-2.153012e-05,-7.620653e-01,-2.110708e-05,4.791221e+02,1.187459e+05,4.242787e-03,3.108441e-04,-2.233514e-07,-1.009341e-01,-6.927841e-08,2.691927e+03,4.728913e+05,1.565545e-04,2.015004e-04,-3.053217e-08,1.271219e-01,5.958043e-09,1.066562e+03,8.975960e+05,1.235321e-02,1.238122e-03,-4.793337e-06,-1.163808e+00,-4.399227e-06,1.744619e+03,2.654218e+06,1.760525e-02,2.282080e-03,-9.806034e-06,-3.062643e+00,-9.814070e-06,1,70,N,N
6.149549e+02,6.867696e+01,3.103392e-03,3.890240e-04,-3.974521e-07,1.568077e-03,-3.981274e-07,4.375819e+02,3.158125e+04,2.941925e-02,4.795544e-03,-4.556710e-05,-7.510004e-01,-4.199182e-05,4.396709e+02,4.870242e+04,3.274723e-03,7.631209e-04,9.173297e-07,1.742448e-02,2.391374e-09,2.588540e+03,4.342468e+05,3.285449e-03,5.772185e-04,-6.186128e-08,2.204808e-01,2.470429e-07,1.054120e+03,7.711228e+05,1.094961e-02,1.112242e-03,-3.084067e-06,-8.472848e-01,-1.985566e-06,1.711459e+03,2.498517e+06,2.752633e-02,4.992696e-03,1.823395e-05,-6.748043e-01,1.651416e-05,1,99,N,N
6.760880e+02,2.766910e+01,1.657699e-03,8.690650e-04,-8.602867e-07,3.752644e-03,-8.727610e-07,4.450067e+02,5.227531e+04,2.491125e-02,4.102153e-03,-4.030935e-05,-9.258553e-01,-4.147912e-05,4.475208e+02,8.599335e+04,4.019775e-03,4.205531e-04,8.254373e-08,-6.089398e-02,2.209345e-07,2.708118e+03,4.628198e+05,3.680286e-03,6.527898e-04,1.005793e-06,4.313541e-01,8.324975e-07,1.102019e+03,8.608712e+05,1.065437e-02,1.043456e-03,-3.474911e-06,-9.675164e-01,-3.573199e-06,1.780505e+03,2.665767e+06,3.088631e-02,5.560438e-03,1.854712e-05,-1.334540e+00,2.177151e-05,2,98,N,N
7.139353e+02,3.110537e+03,7.030991e-05,9.507475e-04,-2.436701e-07,4.717621e-02,-2.017491e-07,4.465092e+02,4.509984e+04,3.171873e-02,3.067740e-03,-2.979407e-05,-6.401334e-01,-3.201634e-05,5.015688e+02,7.413953e+04,7.299611e-03,2.423201e-04,-3.127710e-07,-5.616649e-02,1.682200e-08,2.497575e+03,7.996944e+05,2.324884e-03,5.629430e-04,6.063014e-07,4.795569e-01,6.354951e-07,8.590135e+02,5.649820e+05,8.177716e-03,8.783642e-04,-2.089235e-06,-6.148521e-01,-2.222575e-06,1.748449e+03,2.685017e+06,1.980327e-02,2.900918e-03,-4.450977e-06,-2.259509e+00,1.421390e-06,0,19,N,N
6.091030e+02,6.127295e+01,4.320901e-03,1.033752e-03,-1.561206e-06,6.888006e-03,-2.041648e-06,4.051313e+02,3.852627e+04,2.707215e-02,3.606972e-03,-3.511638e-05,-7.056665e-01,-3.227394e-05,4.128807e+02,6.513117e+04,2.685135e-03,2.225414e-04,8.741439e-08,-1.255692e-02,3.130807e-08,2.436084e+03,3.355017e+05,1.024630e-04,2.622991e-03,-7.438212e-07,1.516244e+00,-1.733491e-06,1.034697e+03,6.942576e+05,1.488555e-02,1.155005e-03,-4.788953e-06,-9.594619e-01,-4.126750e-06,1.602909e+03,2.271171e+06,1.184836e-02,1.492486e-03,-2.862992e-06,-1.386265e+00,-1.311060e-07,3,69,N,N
7.503703e+02,3.169183e+03,9.151638e-04,3.011097e-04,-1.128356e-07,1.424216e-02,-1.294479e-07,4.958239e+02,4.056303e+04,3.277109e-02,3.291736e-03,-3.132560e-05,-6.229691e-01,-2.799636e-05,5.518051e+02,7.938696e+04,2.788640e-03,1.766858e-04,-1.008928e-07,-4.219542e-02,-5.746441e-08,2.553351e+03,7.448975e+05,1.560459e-03,4.338891e-04,-2.384752e-07,2.691239e-01,-1.509513e-07,9.121221e+02,6.121185e+05,1.186913e-02,1.242001e-03,-4.268319e-06,-9.164228e-01,-3.135346e-06,1.773665e+03,2.695510e+06,2.391529e-02,2.877110e-03,-2.007945e-05,-4.393136e+00,-2.158429e-05,0,24,N,N
7.769398e+02,2.143349e+03,1.193816e-03,6.667176e-04,-5.550697e-07,2.823054e-02,-5.575044e-07,4.444630e+02,8.230535e+04,2.296011e-02,2.844796e-03,-2.298494e-05,-8.150348e-01,-2.202991e-05,4.900658e+02,1.211492e+05,4.152697e-03,3.212940e-04,-1.995724e-07,-1.012544e-01,5.451277e-09,2.688164e+03,4.426942e+05,1.423623e-03,1.142727e-04,-2.207286e-08,5.076627e-02,-1.248768e-08,1.083917e+03,8.837907e+05,1.266858e-02,1.209692e-03,-3.837983e-06,-1.033131e+00,-3.855382e-06,1.748063e+03,2.656034e+06,1.834973e-02,2.320193e-03,-1.178617e-05,-3.348123e+00,-1.029589e-05,3,70,N,N
6.661865e+02,2.733838e+03,1.057104e-04,9.832433e-05,-1.614894e-09,2.103186e-04,7.801467e-09,3.750392e+02,5.833223e+04,2.405044e-02,2.114095e-03,-1.490598e-05,-5.062523e-01,-1.736639e-05,4.270953e+02,9.270901e+04,6.480594e-03,4.315808e-04,-4.916455e-07,-1.060200e-01,-4.023396e-07,2.624564e+03,2.591944e+05,9.788402e-05,1.771651e-04,1.394017e-08,-7.120914e-03,1.393630e-08,1.105767e+03,1.055761e+06,1.058321e-02,1.185606e-03,-4.191557e-06,-1.217276e+00,-4.934032e-06,1.606992e+03,2.312061e+06,1.197155e-02,1.323387e-03,-4.188585e-06,-1.798911e+00,-4.383083e-06,2,100,N,N
6.658741e+02,4.546392e+02,1.718078e-05,1.716666e-04,-8.112557e-09,1.337216e-03,-6.999596e-10,3.839724e+02,6.803181e+04,3.039677e-02,2.974890e-03,-2.681343e-05,-7.479808e-01,-2.745207e-05,4.051399e+02,8.027287e+04,4.815710e-03,3.123482e-04,-3.822396e-07,-8.666775e-02,-1.875454e-07,2.612980e+03,4.415970e+05,3.707959e-03,3.039077e-05,8.098255e-09,1.758078e-02,6.395526e-09,1.042088e+03,8.216082e+05,1.220180e-02,1.253086e-03,-4.897918e-06,-1.135744e+00,-5.031516e-06,1.706616e+03,2.527036e+06,2.190789e-02,2.500700e-03,-1.704709e-05,-3.790590e+00,-1.776077e-05,3,103,N,N
6.148511e+02,1.529606e+02,5.171582e-03,5.624530e-04,-9.499472e-07,6.738976e-03,-1.033854e-06,4.251223e+02,3.149655e+04,3.158494e-02,4.632924e-03,-5.514207e-05,-8.182513e-01,-5.567800e-05,4.374557e+02,5.529418e+04,1.828267e-03,3.850406e-04,3.161921e-07,4.572879e-02,-9.511130e-08,2.430627e+03,5.741634e+05,2.423650e-04,1.062253e-03,-8.827342e-08,7.881631e-01,1.375991e-07,9.118959e+02,5.825889e+05,1.135064e-02,1.170805e-03,-4.267995e-06,-8.935970e-01,-4.237843e-06,1.667397e+03,2.377135e+06,1.769407e-02,2.108127e-03,-9.932276e-06,-2.847143e+00,-4.268712e-06,0,93,N,N
6.858549e+02,8.972776e+02,3.938655e-04,3.061384e-05,1.802133e-09,1.123913e-04,1.778024e-09,4.163612e+02,5.739454e+04,3.536780e-02,3.136478e-03,-3.300668e-05,-7.501058e-01,-3.184120e-05,4.462945e+02,8.017780e+04,4.654785e-03,2.831713e-04,-1.237816e-07,-4.319365e-02,-1.402144e-07,2.480192e+03,3.956057e+05,1.769027e-03,3.752647e-04,-4.088392e-08,1.611865e-01,-7.310667e-08,9.793305e+02,7.612369e+05,1.129722e-02,1.179114e-03,-4.093397e-06,-1.004670e+00,-3.830630e-06,1.607953e+03,2.297058e+06,1.523742e-02,1.853268e-03,-7.277805e-06,-2.392890e+00,-8.947357e-06,3,71,N,N
6.830967e+02,2.912093e+03,1.240928e-04,6.986871e-04,-2.047432e-07,3.066802e-02,-2.214776e-07,4.206536e+02,4.501805e+04,3.343174e-02,2.204071e-03,-1.798432e-05,-4.518253e-01,-2.180920e-05,4.740068e+02,7.376825e+04,6.928490e-03,3.113767e-04,1.672859e-07,-2.257327e-02,1.709340e-07,2.330409e+03,4.773928e+05,6.642376e-03,3.544709e-04,-1.514255e-07,1.014236e-01,-4.453621e-08,8.761305e+02,6.066402e+05,1.001522e-02,1.080608e-03,-3.411905e-06,-8.204910e-01,-3.720169e-06,1.557729e+03,2.136627e+06,1.420826e-02,1.592082e-03,-7.205944e-06,-2.288538e+00,-7.631169e-06,3,53,N,N
6.885731e+02,5.917341e+03,4.630515e-04,1.109375e-03,-7.912037e-07,8.162859e-02,-7.300555e-07,4.325417e+02,3.332505e+04,2.870293e-02,2.283704e-03,-1.680465e-05,-3.908840e-01,-1.527071e-05,5.081508e+02,6.658171e+04,1.190996e-02,3.855865e-04,-7.961550e-07,-9.824354e-02,-9.495204e-08,2.303612e+03,5.296046e+05,2.604563e-03,2.776877e-05,-8.726356e-10,1.683153e-02,-6.700744e-10,8.281471e+02,5.632379e+05,6.141025e-03,6.914321e-04,-9.461383e-07,-4.192706e-01,-5.416495e-07,1.555108e+03,2.226874e+06,1.000515e-02,1.234204e-03,-3.347615e-06,-1.675410e+00,-2.260754e-06,3,54,N,N
6.617940e+02,1.433071e+03,5.366448e-05,1.093371e-04,7.939126e-09,-2.495806e-03,4.171071e-09,3.860314e+02,5.805904e+04,2.435385e-02,2.300210e-03,-1.693337e-05,-5.475764e-01,-1.971904e-05,4.232061e+02,8.870532e+04,6.451776e-03,5.047344e-04,-2.709576e-07,-8.355944e-02,-3.210362e-07,2.610289e+03,2.337970e+05,5.125547e-04,5.229620e-05,8.469969e-09,-2.068365e-02,4.214170e-09,1.108092e+03,1.059259e+06,1.116498e-02,1.271187e-03,-4.779379e-06,-1.307397e+00,-5.422462e-06,1.589752e+03,2.256886e+06,1.170035e-02,1.243075e-03,-4.604575e-06,-1.831867e+00,-4.722575e-06,3,100,N,N
6.324530e+02,2.093218e+03,9.212689e-04,1.146981e-03,-1.178615e-06,4.609817e-02,-1.364904e-06,4.171326e+02,2.968424e+04,2.894622e-02,2.634314e-03,-2.282524e-05,-4.506033e-01,-2.702525e-05,4.626375e+02,6.185392e+04,8.582723e-03,2.428294e-04,-2.836620e-07,-5.652209e-02,4.268292e-08,2.404753e+03,5.739320e+05,1.678591e-03,1.374183e-04,6.599153e-08,1.034454e-01,6.385023e-08,9.133079e+02,5.603550e+05,1.130809e-02,8.499616e-04,-2.434221e-06,-5.931564e-01,-2.739592e-06,1.666981e+03,2.467417e+06,2.972457e-02,5.302999e-03,1.701089e-05,-1.431825e+00,2.426818e-06,0,77,N,N
6.636756e+02,5.226348e+02,1.178393e-04,2.346919e-04,-2.462689e-08,3.595861e-03,-1.226264e-08,4.014865e+02,5.845639e+04,2.949791e-02,2.832244e-03,-2.568485e-05,-6.787535e-01,-2.921191e-05,4.243165e+02,7.388247e+04,6.126942e-03,4.101759e-04,-5.801250e-07,-1.067147e-01,-3.211221e-07,2.432589e+03,4.486383e+05,1.499409e-03,4.996660e-04,-3.207753e-07,3.308739e-01,-2.708164e-07,9.424976e+02,6.920812e+05,9.466678e-03,1.026140e-03,-2.834024e-06,-8.086742e-01,-3.316879e-06,1.603538e+03,2.246429e+06,1.052604e-02,1.304900e-03,-3.024865e-06,-1.508212e+00,-3.172671e-06,2,48,N,N
6.473065e+02,1.470926e+03,2.120722e-04,1.086272e-04,-9.571435e-09,3.502266e-03,-9.356513e-09,3.655283e+02,5.957936e+04,2.382360e-02,2.245888e-03,-1.540943e-05,-5.267463e-01,-1.510656e-05,4.037208e+02,8.757307e+04,5.842813e-03,4.016340e-04,-4.125769e-07,-9.495656e-02,-3.329615e-07,2.583983e+03,2.611000e+05,2.146067e-03,1.556902e-05,2.711868e-09,7.913693e-03,3.324605e-09,1.077744e+03,9.913983e+05,9.526372e-03,1.071227e-03,-3.397194e-06,-1.062578e+00,-3.230690e-06,1.588527e+03,2.287094e+06,1.017299e-02,1.214622e-03,-2.821727e-06,-1.498501e+00,-2.479670e-06,3,74,N,N
6.472990e+02,8.393147e+01,2.451765e-03,1.162827e-03,-1.963408e-06,9.302912e-03,-1.940732e-06,4.197321e+02,4.819822e+04,3.245887e-02,3.694415e-03,-4.036082e-05,-8.106982e-01,-3.955586e-05,4.277583e+02,6.694681e+04,5.087906e-03,3.300056e-04,-3.702184e-07,-8.036304e-02,-2.028972e-08,2.478032e+03,3.866475e+05,2.771496e-04,1.922325e-03,1.399068e-06,1.187409e+00,1.743959e-06,9.879669e+02,7.640420e+05,1.014768e-02,1.017620e-03,-3.256198e-06,-8.849286e-01,-3.081273e-06,1.603967e+03,2.337172e+06,1.090388e-02,1.828296e-03,1.178410e-06,-7.440106e-01,1.591351e-06,0,41,N,N
6.512658e+02,5.146435e+02,1.498274e-03,7.534080e-04,-6.588535e-07,1.408140e-02,-6.681012e-07,4.192280e+02,4.393068e+04,2.817826e-02,3.840613e-03,-3.877201e-05,-7.930554e-01,-3.960410e-05,4.416804e+02,8.038322e+04,2.868085e-03,1.848525e-04,8.417147e-09,-3.057698e-02,5.629069e-08,2.561149e+03,4.230661e+05,3.171764e-04,7.394651e-04,-3.580480e-07,4.749520e-01,-3.074199e-07,1.034335e+03,7.713716e+05,1.439853e-02,1.331619e-03,-5.812867e-06,-1.169082e+00,-5.922850e-06,1.683527e+03,2.493610e+06,1.924331e-02,2.146909e-03,-1.360419e-05,-3.370742e+00,-7.243047e-06,3,84,N,N
6.527166e+02,2.223169e+02,7.125834e-04,4.797735e-04,-2.467691e-07,5.497318e-03,-2.283284e-07,4.142556e+02,5.079090e+04,3.158135e-02,3.374912e-03,-3.472479e-05,-7.578463e-01,-3.624553e-05,4.277310e+02,5.913365e+04,3.344211e-03,2.116804e-04,-1.692619e-07,-5.147117e-02,-3.685455e-08,2.520559e+03,3.958253e+05,3.070218e-04,5.775082e-04,2.257726e-07,3.352960e-01,2.994629e-07,9.925647e+02,8.099438e+05,9.141746e-03,9.848182e-04,-2.948825e-06,-8.858158e-01,-3.033388e-06,1.620625e+03,2.351104e+06,1.284332e-02,1.765186e-03,-2.988656e-06,-1.752105e+00,-9.265241e-07,0,7,N,N
6.309070e+02,4.427351e+02,1.752612e-03,1.808962e-04,-1.014332e-07,3.296749e-03,-9.779083e-08,4.147278e+02,3.940391e+04,3.428397e-02,3.917556e-03,-4.249113e-05,-7.456247e-01,-3.915873e-05,4.337539e+02,5.949031e+04,1.647991e-03,2.139341e-04,4.198092e-08,-7.036266e-03,-7.603548e-09,2.523211e+03,6.033725e+05,1.142508e-03,6.102520e-04,-4.282837e-07,4.100990e-01,-3.934588e-07,9.545560e+02,6.368883e+05,1.403165e-02,1.578843e-03,-7.264522e-06,-1.242835e+00,-5.694147e-06,1.728062e+03,2.479871e+06,2.787140e-02,3.004664e-03,-2.728897e-05,-4.712128e+00,-2.238834e-05,2,65,N,N
6.161834e+02,2.303430e+01,1.629823e-03,3.022912e-04,-1.067839e-07,3.455121e-04,-1.185978e-07,4.262017e+02,3.468069e+04,2.451895e-02,2.592365e-03,-1.989956e-05,-4.725488e-01,-1.970421e-05,4.299885e+02,4.711383e+04,7.067845e-03,6.291333e-04,9.677850e-07,1.343718e-02,4.708429e-08,2.376968e+03,3.682085e+05,1.206418e-04,6.614496e-04,1.570442e-07,4.002882e-01,2.542234e-07,9.605551e+02,6.621540e+05,9.112405e-03,7.993449e-04,-2.156337e-06,-6.503472e-01,-2.163007e-06,1.563896e+03,2.198911e+06,1.187392e-02,1.394709e-03,-5.187777e-06,-1.974582e+00,-1.464245e-06,0,5,N,N
6.637101e+02,3.730242e+02,2.242319e-04,2.567293e-04,-2.913717e-08,3.201317e-03,-2.441991e-09,3.834094e+02,6.896136e+04,2.416718e-02,2.304373e-03,-1.719319e-05,-6.050701e-01,-1.927808e-05,4.023460e+02,8.473917e+04,3.618865e-03,5.414423e-04,4.603593e-07,3.916957e-02,5.667360e-07,2.685716e+03,3.102210e+05,7.517440e-03,2.231212e-06,-2.638949e-10,1.138029e-03,-2.159071e-10,1.125645e+03,1.013099e+06,1.087140e-02,1.176635e-03,-4.166293e-06,-1.179617e+00,-4.668326e-06,1.681844e+03,2.471273e+06,1.121817e-02,1.492122e-03,-2.368523e-06,-1.570462e+00,-9.716502e-07,2,49,N,N
