1.273490e+08,2.457563e+15,1.897403e+17,1.227869e+16,1.038941e+08,5.305720e+15,3.523044e+18,5.692257e+17,5.453201e+07,1.337759e+15,5.532112e+16,2.930449e+15,4.210737e+07,1.503426e+15,1.226672e+17,9.955934e+16,4.102991e+07,1.561284e+15,9.412572e+16,9.216823e+16,2.618639e+06,3.990158e+12,2.946261e+14,1.064759e+14,0,30,UFAU,4
9.132786e+07,5.825059e+14,7.003108e+16,4.777435e+15,6.448441e+07,2.574934e+15,1.298037e+18,1.899141e+17,4.083338e+07,7.262644e+14,1.121100e+16,1.413242e+15,6.850445e+07,3.779039e+15,1.101678e+17,7.618819e+16,6.623163e+07,3.986284e+15,1.822093e+17,6.964195e+16,5.601719e+06,1.008068e+13,1.258173e+15,4.791204e+12,0,91,LFAU,12R
1.345373e+08,3.835555e+15,2.675853e+16,7.291512e+14,1.073528e+08,7.886606e+15,3.175944e+18,4.523143e+17,4.577797e+07,9.618062e+14,4.510067e+16,2.530356e+16,1.187129e+08,1.154569e+16,2.937961e+17,2.232711e+17,1.156259e+08,1.226159e+16,4.177437e+17,2.205285e+17,8.297612e+06,3.357638e+13,2.510127e+15,4.246267e+14,0,81,UFAU,4
4.431441e+07,1.474117e+15,1.818305e+17,5.879812e+16,5.310891e+07,8.334269e+14,7.602799e+17,2.902879e+17,1.648347e+07,1.101279e+14,2.482943e+16,4.826438e+16,3.185760e+07,9.811169e+14,4.891222e+17,5.014075e+17,3.347654e+07,9.643798e+14,4.509925e+17,5.739248e+17,2.499374e+06,2.704854e+12,6.149699e+14,1.235457e+14,0,7,LFAU,17
8.066279e+07,3.692747e+14,3.912751e+16,2.167047e+14,5.434949e+07,2.133413e+15,7.110977e+17,9.939364e+16,3.555725e+07,7.041200e+14,1.122264e+15,3.109671e+15,6.445148e+07,3.274921e+15,1.573030e+17,1.406286e+17,6.198376e+07,3.536875e+15,2.000420e+17,1.321797e+17,5.551901e+06,1.108276e+13,1.501060e+15,1.773918e+14,0,28,LFAU,28
1.184937e+08,8.262511e+14,1.734003e+16,6.706892e+15,8.709075e+07,3.596065e+15,3.348529e+18,5.680717e+17,5.852792e+07,1.193351e+15,6.694579e+16,3.107462e+15,5.213165e+07,2.102081e+15,2.393860e+17,2.350988e+17,4.972404e+07,2.319786e+15,2.371967e+17,2.304084e+17,3.969394e+06,9.904361e+12,6.678247e+14,1.476841e+14,0,30,LFAU,12
9.219254e+07,9.735687e+14,1.291511e+17,1.735794e+14,6.850972e+07,3.164159e+15,1.025507e+18,1.444673e+17,3.883038e+07,6.416097e+14,6.663611e+16,2.289186e+16,6.543349e+07,3.460744e+15,5.391830e+16,5.722540e+16,6.142084e+07,3.523099e+15,9.782278e+16,4.986547e+16,6.827835e+06,1.611693e+13,1.752346e+15,9.749482e+13,0,9,LFAU,28
1.376369e+08,3.891395e+15,5.296667e+16,6.360115e+15,1.107863e+08,7.749939e+15,4.768144e+18,7.511239e+17,5.157469e+07,9.101059e+14,2.099989e+16,3.554636e+16,6.129962e+07,3.251750e+15,1.774803e+18,1.816248e+18,5.976897e+07,3.333894e+15,1.842764e+18,1.756573e+18,4.087000e+06,3.416504e+12,8.964949e+14,4.116051e+13,0,4,LFAU,17
9.385894e+07,3.870712e+14,1.803701e+16,1.193209e+16,6.469327e+07,2.432617e+15,9.523185e+17,1.721800e+17,4.576170e+07,1.058675e+15,4.013548e+16,2.658624e+14,7.538370e+07,4.312137e+15,1.589290e+18,1.721760e+18,7.228525e+07,4.746926e+15,1.757647e+18,1.666851e+18,6.661203e+06,1.715661e+13,2.334996e+15,2.368294e+14,0,19,LFAU,12L
9.728319e+07,5.154364e+14,5.367442e+15,8.508725e+16,6.666727e+07,2.826278e+15,1.251212e+18,1.722837e+17,4.478470e+07,1.036066e+15,9.070381e+16,6.743612e+16,1.169067e+08,1.038196e+16,2.282456e+17,2.029161e+17,1.110303e+08,1.161787e+16,2.505517e+17,2.015907e+17,9.305273e+06,6.292966e+13,8.822215e+14,3.741621e+13,0,86,E,HAPPY
7.485739e+07,2.762773e+14,7.289530e+16,2.750668e+15,5.465157e+07,1.353901e+15,3.994695e+17,7.767161e+16,3.819142e+07,4.333364e+14,1.316512e+17,2.696617e+16,4.256465e+07,1.515616e+15,2.535517e+16,3.550213e+16,4.157923e+07,1.592972e+15,5.376905e+16,3.445794e+16,2.747251e+06,3.139580e+12,3.398381e+14,2.129967e+13,0,28,CAU,A22A25
1.061468e+08,4.429065e+14,2.001851e+15,1.571041e+15,7.054975e+07,3.298516e+15,1.213400e+18,1.745267e+17,5.037993e+07,1.308498e+15,5.537156e+16,2.837404e+15,8.598837e+07,5.521138e+15,1.619116e+17,1.036404e+17,8.102004e+07,6.219302e+15,1.709725e+17,1.142963e+17,7.147600e+06,3.205702e+13,1.546202e+15,2.369556e+14,0,1,E,HAPPY
7.469031e+07,1.277578e+14,6.231196e+16,9.841299e+14,5.521049e+07,9.413641e+14,6.077438e+17,8.038431e+16,4.461118e+07,1.235831e+15,8.835630e+15,2.560445e+15,6.950536e+07,3.350700e+15,9.705098e+16,1.159447e+17,6.534641e+07,3.541618e+15,1.207015e+17,1.176881e+17,1.000634e+07,5.215254e+13,6.064184e+15,7.855411e+14,0,12,LFAU,12R
9.751800e+07,7.335561e+14,3.461910e+16,3.445276e+14,6.948151e+07,3.052464e+15,1.053642e+18,1.416437e+17,4.262508e+07,1.115707e+15,1.979840e+16,8.925997e+15,1.343467e+08,1.395231e+16,1.869866e+16,1.491745e+16,1.291126e+08,1.511136e+16,1.744091e+17,3.918234e+16,1.142775e+07,9.036540e+13,2.232543e+15,3.244670e+14,0,86,LFAU,17
1.034606e+08,1.506993e+15,3.083806e+17,8.085008e+16,7.989550e+07,3.530564e+15,1.726007e+18,2.384697e+17,4.440667e+07,8.094967e+14,6.778843e+16,1.616524e+16,4.350824e+07,1.471126e+15,1.849352e+17,1.839241e+17,4.203545e+07,1.476363e+15,1.806322e+17,1.865124e+17,5.146302e+06,1.311353e+13,4.239056e+14,8.737860e+13,0,94,LFAU,16
8.250178e+07,6.063153e+14,1.124833e+17,2.006441e+15,6.333494e+07,1.641845e+15,3.879392e+17,6.364815e+16,4.208739e+07,1.254578e+15,1.873273e+16,1.571181e+16,6.531919e+07,3.326512e+15,1.004207e+17,3.802385e+16,6.282465e+07,3.179934e+15,5.951887e+16,3.980331e+16,9.084720e+06,4.682512e+13,1.973614e+15,2.369372e+14,0,13,LFAU,34
6.652941e+07,7.700405e+14,9.955721e+16,5.595159e+15,5.296512e+07,1.605958e+15,4.971847e+17,7.411956e+16,2.663236e+07,3.373419e+14,5.514644e+15,4.861706e+15,6.660516e+07,3.671763e+15,4.575232e+16,2.396602e+16,6.524517e+07,3.741984e+15,9.577684e+16,3.044278e+16,5.491064e+06,1.161199e+13,5.607340e+14,5.069482e+11,0,19,LFAU,15
9.107965e+07,1.495379e+15,1.069886e+17,5.026090e+15,7.701547e+07,2.762074e+15,1.410822e+18,3.745953e+17,3.879906e+07,1.986137e+14,1.823613e+16,6.566622e+16,8.038659e+07,5.294160e+15,3.500460e+17,3.524075e+17,7.913752e+07,5.548717e+15,4.180953e+17,3.153699e+17,6.613501e+06,1.201710e+13,6.974542e+14,4.098646e+14,0,77,CAU,A22A25
1.383049e+08,3.364689e+15,3.751879e+17,1.008185e+16,1.108553e+08,7.653551e+15,5.356005e+18,8.684035e+17,5.320180e+07,7.909476e+14,6.633855e+15,2.702568e+16,1.629827e+07,2.368013e+14,4.660865e+17,4.297086e+17,1.628572e+07,2.479243e+14,4.714333e+17,4.483248e+17,8.973761e+05,3.368871e+11,6.800319e+13,4.794580e+13,0,50,E,HAPPY
9.887729e+07,4.947017e+15,6.131327e+17,1.846952e+17,1.182489e+08,2.887006e+15,1.591595e+18,7.929662e+17,4.864004e+07,1.498447e+15,1.505863e+17,1.494724e+17,7.160491e+07,4.620534e+15,2.344044e+18,2.403654e+18,7.442024e+07,4.347563e+15,3.066681e+18,2.200537e+18,6.546562e+06,3.149267e+13,2.308294e+15,1.601109e+15,0,81,LFAU,9
9.230480e+07,9.599570e+14,1.734647e+16,9.511655e+13,7.008401e+07,2.794080e+15,1.099648e+18,1.622223e+17,4.014583e+07,6.170486e+14,8.504685e+16,2.552540e+16,5.785619e+07,2.802051e+15,1.158798e+17,1.094893e+17,5.705504e+07,2.817921e+15,1.320276e+17,1.096625e+17,4.878299e+06,6.773308e+12,9.437868e+14,5.354830e+13,0,22,CAU,A26A12lw
9.619262e+07,3.097392e+14,3.796661e+16,1.476930e+15,6.110806e+07,2.874053e+15,7.097436e+17,9.887243e+16,4.458300e+07,1.230964e+15,1.080491e+16,9.564918e+13,1.217166e+08,9.639534e+15,1.153514e+18,6.679307e+17,1.120457e+08,1.107579e+16,1.128852e+18,6.176700e+17,1.895726e+07,1.075288e+14,4.109161e+16,6.317977e+15,0,23,LFAU,9
1.441988e+08,1.934833e+15,4.041577e+15,1.213931e+15,1.034803e+08,7.229010e+15,3.702104e+18,4.966510e+17,5.950769e+07,1.666174e+15,6.622060e+16,1.198909e+15,6.370530e+07,3.422847e+15,6.969506e+17,6.437216e+17,6.182274e+07,3.682446e+15,6.760971e+17,6.445331e+17,3.414376e+06,7.056843e+12,2.624254e+14,5.472854e+13,0,77,UFAU,2
8.318294e+07,2.208314e+14,3.874811e+16,1.909470e+15,5.438374e+07,1.898143e+15,5.244976e+17,6.630262e+16,3.974643e+07,8.297792e+14,3.957704e+16,3.171635e+15,8.634560e+07,5.703406e+15,6.038472e+16,5.920866e+16,8.140340e+07,6.347623e+15,1.188156e+17,5.447645e+16,6.709772e+06,3.226731e+13,1.425175e+15,2.067348e+14,0,5,CAU,A26A12lw
1.234160e+08,1.561021e+15,1.629522e+17,3.050140e+15,9.285338e+07,5.310516e+15,2.664321e+18,4.614624e+17,5.538320e+07,1.271874e+15,2.379242e+15,3.177921e+16,5.425310e+07,2.527233e+15,2.729773e+18,2.751844e+18,5.417569e+07,2.693781e+15,2.936069e+18,2.763300e+18,5.363033e+06,2.817733e+11,2.935653e+15,1.947061e+14,0,85,LFAU,28
7.682281e+07,3.172052e+13,5.866509e+15,5.210888e+13,4.643200e+07,1.298464e+15,3.694656e+17,4.860471e+16,4.080596e+07,1.196685e+15,1.505285e+15,3.772068e+14,1.281290e+08,1.014972e+16,2.921999e+16,5.677260e+15,1.177203e+08,1.224564e+16,3.061063e+17,3.541810e+16,1.749788e+07,2.080921e+14,1.559108e+16,2.247616e+15,0,101,UFAU,4
7.350846e+07,2.288519e+13,2.829534e+14,4.173782e+14,4.341406e+07,1.219422e+15,4.402108e+17,6.515053e+16,3.899019e+07,9.423050e+14,1.409193e+15,1.676899e+15,1.320784e+08,1.013218e+16,5.603758e+16,6.512993e+16,1.195066e+08,1.283599e+16,5.661651e+17,1.136786e+17,1.899014e+07,2.092556e+14,2.178926e+16,1.640540e+15,0,96,LFAU,28
1.080261e+08,1.273467e+15,1.464342e+14,8.046848e+14,8.156559e+07,3.858598e+15,2.410674e+18,3.365961e+17,4.591150e+07,7.786550e+14,1.319348e+16,3.511131e+15,1.074659e+08,9.173146e+15,1.282184e+17,1.321221e+17,1.022207e+08,1.022243e+16,1.533854e+17,1.321451e+17,6.465422e+06,3.193200e+13,4.841835e+14,8.767125e+13,0,39,LFAU,20
8.880272e+07,4.374692e+14,8.304530e+16,2.766773e+15,6.314697e+07,2.136595e+15,7.933902e+17,1.593961e+17,4.262949e+07,6.582639e+14,9.559416e+16,2.763993e+16,4.702749e+07,1.711631e+15,2.161406e+17,2.528541e+17,4.549100e+07,1.844710e+15,2.467522e+17,2.575973e+17,4.126056e+06,5.777328e+12,1.031977e+15,9.460237e+13,0,4,LFAU,27
6.712971e+07,3.749756e+14,5.276012e+16,1.530482e+15,4.903924e+07,1.390083e+15,5.133727e+17,7.590867e+16,2.988924e+07,5.042414e+14,4.871770e+15,6.148318e+15,7.069875e+07,3.984887e+15,1.986900e+16,1.353314e+16,6.787031e+07,4.349882e+15,5.248227e+16,1.499358e+16,4.818581e+06,1.474272e+13,5.664743e+14,4.111959e+13,0,28,LFAU,15
1.415804e+08,2.535609e+15,1.820909e+16,1.808329e+14,1.048494e+08,7.568122e+15,3.476724e+18,4.613388e+17,5.485339e+07,1.464237e+15,7.639359e+15,1.308670e+15,7.432072e+07,4.471628e+15,9.577353e+16,5.171067e+16,7.117523e+07,4.801450e+15,6.563750e+16,5.845186e+16,5.143031e+06,1.585025e+13,6.026400e+14,4.100283e+14,0,70,UFAU,43
6.681363e+07,1.003422e+13,5.489844e+14,1.267845e+14,3.819544e+07,1.012481e+15,2.297557e+17,2.846142e+16,3.504939e+07,8.852677e+14,9.210255e+15,4.551839e+14,6.784824e+07,2.408721e+15,2.130120e+16,2.111311e+15,6.082484e+07,3.139152e+15,1.265990e+17,1.503530e+16,1.188499e+07,8.308651e+13,1.855547e+16,5.088174e+15,0,33,UFAU,43
8.232241e+07,7.187211e+14,1.441387e+17,9.364391e+15,6.017573e+07,2.295925e+15,8.565188e+17,1.274281e+17,3.545752e+07,5.898657e+14,3.593335e+15,3.140318e+15,6.683405e+07,3.664570e+15,6.723045e+17,7.818877e+17,6.331072e+07,3.497526e+15,7.158919e+17,7.103383e+17,7.784037e+06,2.854430e+13,1.118967e+15,1.897321e+14,0,50,LFAU,12
1.062992e+08,9.306186e+14,4.792302e+15,1.644785e+15,7.416372e+07,3.966849e+15,1.361378e+18,1.901896e+17,4.395253e+07,1.078529e+15,3.605259e+15,6.130561e+14,9.813861e+07,7.564226e+15,4.423444e+17,3.432338e+17,9.408983e+07,8.327129e+15,5.458105e+17,3.356260e+17,7.117701e+06,2.652059e+13,2.036537e+15,2.225390e+14,0,41,LFAU,12R
8.564755e+07,2.599526e+14,1.548482e+16,6.015476e+14,5.607716e+07,2.065063e+15,6.954441e+17,1.027350e+17,4.022138e+07,9.052006e+14,2.682735e+16,1.292596e+16,8.972681e+07,5.738479e+15,8.620400e+16,1.139476e+17,8.558482e+07,6.333745e+15,2.699167e+17,1.324796e+17,1.023716e+07,4.109341e+13,4.827986e+15,4.781683e+12,0,4,LFAU,12R
4.809860e+07,3.440050e+14,1.038393e+17,5.913111e+15,4.084677e+07,6.621972e+14,2.664252e+17,5.605580e+16,2.257726e+07,2.118264e+14,2.015877e+15,7.044335e+15,5.742770e+07,2.502148e+15,2.594224e+17,1.255119e+17,5.635733e+07,2.581047e+15,1.523032e+17,1.358226e+17,6.950124e+06,2.383844e+13,1.989724e+15,1.840909e+14,0,48,UFAU,4
1.356449e+08,3.010738e+15,8.888687e+16,2.074600e+15,1.070349e+08,6.954255e+15,3.196750e+18,4.831988e+17,5.291813e+07,1.329067e+15,4.331913e+16,3.295253e+16,9.094028e+07,6.787685e+15,7.339884e+16,5.912888e+16,8.874498e+07,7.131695e+15,9.735755e+16,4.710183e+16,6.494739e+06,2.402945e+13,2.014077e+15,4.421078e+14,0,41,CAU,A26A12lw
9.060708e+07,1.551543e+15,2.359838e+17,1.123455e+16,7.774782e+07,2.746597e+15,1.292836e+18,2.012726e+17,3.868089e+07,7.794342e+14,2.104923e+15,9.965716e+15,5.084917e+07,2.176738e+15,2.481742e+17,2.458533e+17,5.061652e+07,2.190503e+15,2.262520e+17,2.456398e+17,4.067944e+06,5.206012e+12,6.104029e+14,9.728458e+13,0,17,E,ANGER
1.040703e+08,4.075832e+14,2.686801e+16,1.163568e+15,6.765815e+07,3.759988e+15,6.222836e+17,8.922524e+16,4.759708e+07,1.367068e+15,3.293353e+16,2.031405e+14,1.029029e+08,8.036188e+15,1.430208e+18,1.155828e+18,1.001682e+08,9.594783e+15,1.319205e+18,1.199765e+18,1.082093e+07,7.513080e+12,9.108962e+15,1.436001e+13,0,99,E,ANGER
1.075692e+08,8.744022e+14,6.082887e+16,1.143434e+15,7.507423e+07,3.761753e+15,1.373505e+18,1.876256e+17,4.642681e+07,1.266952e+15,6.441104e+14,4.354027e+15,1.227541e+08,1.180530e+16,7.678349e+16,7.112690e+16,1.190616e+08,1.237687e+16,2.534481e+17,7.848073e+16,1.150694e+07,8.971960e+13,3.865152e+15,6.792741e+14,0,86,LFAU,9
8.308011e+07,5.754259e+14,9.492320e+16,3.125292e+15,6.144795e+07,2.132633e+15,6.500675e+17,9.887564e+16,3.783147e+07,8.100702e+14,1.306248e+16,1.110203e+16,5.762318e+07,2.737087e+15,7.573508e+17,6.604730e+17,5.712151e+07,2.845718e+15,6.845753e+17,6.826341e+17,4.896911e+06,6.702655e+12,1.133207e+15,1.578851e+14,0,17,LFAU,10
5.821708e+07,9.927752e+12,1.408955e+16,6.671264e+14,3.414387e+07,7.416343e+14,1.218100e+17,1.627213e+16,3.107634e+07,5.888010e+14,6.863684e+15,4.254514e+14,7.837966e+07,3.569847e+15,1.467783e+17,1.148694e+17,7.148150e+07,4.396587e+15,3.030578e+17,1.383396e+17,1.211159e+07,6.804447e+13,1.641455e+16,1.581670e+15,0,19,LFAU,10
1.289670e+08,3.024715e+15,2.877297e+17,1.963754e+16,1.049099e+08,6.029402e+15,3.444931e+18,5.541996e+17,5.296302e+07,1.143052e+15,3.327308e+16,3.903193e+16,7.257957e+07,4.428150e+15,9.764138e+17,8.970950e+17,7.069567e+07,4.473035e+15,1.074659e+18,8.594758e+17,5.861699e+06,1.361572e+13,1.799036e+15,2.405201e+14,0,34,LFAU,20
8.133380e+07,1.226315e+15,1.053403e+17,3.980811e+15,6.398517e+07,2.782640e+15,8.380159e+17,1.282129e+17,2.998646e+07,3.781850e+14,1.366089e+16,1.156330e+16,8.699668e+07,6.454292e+15,6.136815e+17,6.066812e+17,8.551503e+07,6.540043e+15,6.440530e+17,5.937754e+17,6.921454e+06,9.258236e+12,4.931120e+14,2.646102e+13,0,51,UFAU,4
1.164141e+08,8.782453e+14,1.932575e+16,9.709937e+14,8.216111e+07,4.175069e+15,2.238121e+18,3.402966e+17,5.270159e+07,1.297844e+15,2.991756e+15,1.087161e+16,7.723799e+07,4.549489e+15,7.110117e+17,6.122657e+17,7.418645e+07,4.991356e+15,7.049557e+17,6.214140e+17,6.739170e+06,1.540488e+13,3.014859e+15,1.044053e+14,0,85,LFAU,12L
1.361722e+08,5.498431e+15,4.159394e+17,4.725390e+15,1.271367e+08,1.088422e+16,5.073863e+18,1.151513e+18,6.347063e+07,9.212219e+13,7.374435e+16,2.734749e+17,9.753803e+07,7.991264e+15,1.142570e+19,1.017671e+19,9.947960e+07,8.913401e+15,1.123773e+19,1.225426e+19,1.451244e+07,8.684791e+12,1.283866e+16,7.189996e+15,0,56,LFAU,12
9.628293e+07,5.855094e+14,2.442570e+16,1.616879e+14,6.726168e+07,2.799115e+15,8.752008e+17,1.212008e+17,4.391678e+07,1.233747e+15,1.659825e+15,1.184571e+15,5.189737e+07,2.065550e+15,4.565421e+17,4.588991e+17,5.064495e+07,2.172831e+15,5.155873e+17,4.422414e+17,5.848385e+06,5.451622e+12,3.911981e+15,4.447107e+14,0,35,LFAU,34
1.079996e+08,7.062998e+14,5.524571e+16,1.615670e+15,7.620164e+07,3.412895e+15,2.001836e+18,3.270203e+17,5.110465e+07,1.085450e+15,5.341473e+15,7.787112e+15,8.905682e+07,5.923321e+15,2.495173e+18,2.317538e+18,8.504233e+07,6.578911e+15,2.392343e+18,2.300976e+18,1.022159e+07,2.085527e+13,3.835126e+15,5.492026e+13,0,87,LFAU,12R
9.749746e+07,1.078005e+15,2.608722e+17,2.146409e+16,7.986157e+07,2.508654e+15,2.085648e+18,2.935673e+17,4.770607e+07,8.595677e+14,5.080046e+16,1.473152e+15,4.019973e+07,1.284092e+15,2.935384e+17,2.475060e+17,3.912121e+07,1.360948e+15,2.580717e+17,2.573711e+17,3.415398e+06,5.368316e+12,5.472405e+14,1.819166e+14,0,94,LFAU,18
7.998335e+07,1.191482e+15,1.337662e+17,1.089901e+16,6.283017e+07,2.625445e+15,6.475933e+17,1.185483e+17,3.101391e+07,4.026005e+14,6.752919e+15,1.087319e+16,7.619155e+07,4.789780e+15,8.203206e+17,8.743456e+17,7.294861e+07,4.838350e+15,9.046513e+17,8.212143e+17,7.206582e+06,1.322348e+13,1.413926e+15,6.356248e+13,0,84,LFAU,25
7.803822e+07,2.472560e+14,7.819093e+16,4.719015e+15,5.410995e+07,1.493299e+15,4.331022e+17,5.402080e+16,3.951885e+07,1.053384e+15,8.475733e+15,2.896840e+14,5.930324e+07,2.624363e+15,2.179809e+17,1.937620e+17,5.696106e+07,2.770152e+15,2.414598e+17,1.912838e+17,6.702668e+06,2.559787e+13,2.439454e+15,4.387014e+14,0,13,E,SURPRISE
8.906602e+07,2.110428e+15,3.246668e+17,2.303990e+16,7.840844e+07,2.988050e+15,1.981354e+18,3.878406e+17,3.446680e+07,3.240107e+14,4.313727e+15,2.060157e+16,5.009274e+07,2.134146e+15,2.411385e+16,7.963650e+15,4.854353e+07,2.019439e+15,6.880279e+15,7.271283e+15,5.234419e+06,1.241431e+13,2.502755e+14,4.530124e+12,0,94,UFAU,43
1.066765e+08,8.292010e+14,8.900296e+16,5.195545e+15,7.936970e+07,3.136672e+15,2.414790e+18,3.645211e+17,5.068430e+07,9.297393e+14,5.905590e+16,5.477350e+14,9.001373e+07,6.284880e+15,1.622345e+17,1.721565e+17,8.676160e+07,6.810214e+15,1.478371e+17,1.680784e+17,7.582110e+06,4.395276e+13,6.166530e+14,1.057229e+14,0,104,LFAU,14
1.127995e+08,7.333248e+14,4.545020e+16,6.183199e+16,7.636825e+07,4.033848e+15,1.323308e+18,1.715434e+17,4.930457e+07,1.454896e+15,6.709493e+16,2.235547e+16,8.244767e+07,5.224465e+15,1.702436e+16,1.448051e+16,7.932423e+07,5.673255e+15,4.963742e+16,1.772195e+16,7.129542e+06,3.773285e+13,1.288867e+15,3.474694e+14,0,104,LFAU,10
1.255062e+08,9.496696e+14,8.325746e+16,5.008916e+15,8.617473e+07,4.749555e+15,1.912538e+18,2.897078e+17,5.724886e+07,1.806011e+15,4.434631e+15,4.439692e+15,8.571928e+07,5.704995e+15,6.220481e+17,5.021200e+17,8.184950e+07,6.075767e+15,6.609484e+17,5.017750e+17,7.866465e+06,2.725439e+13,4.487674e+15,1.162786e+15,1,14,LFAU,23
9.054769e+07,1.714116e+15,8.284094e+16,6.908399e+15,7.365487e+07,3.591334e+15,9.482669e+17,2.013829e+17,3.322414e+07,4.442394e+14,4.081678e+16,3.650936e+16,6.675412e+07,3.871100e+15,2.657227e+18,2.512177e+18,6.697275e+07,4.175222e+15,2.844497e+18,2.588890e+18,5.201531e+06,1.252593e+12,2.779109e+14,9.108628e+12,0,39,UFAU,1
8.899126e+07,4.061037e+14,1.098279e+17,2.265190e+15,6.191218e+07,2.240397e+15,8.583989e+17,1.041069e+17,4.193986e+07,1.072561e+15,8.913656e+15,1.661306e+15,5.098123e+07,2.084753e+15,4.168601e+14,1.093083e+15,5.061009e+07,2.120336e+15,2.808395e+16,4.173210e+15,4.958289e+06,1.324515e+13,8.006955e+14,5.543655e+13,0,93,LFAU,9
1.018968e+08,8.558381e+14,8.222509e+16,3.778037e+15,7.247260e+07,3.449863e+15,1.156615e+18,1.506007e+17,4.321789e+07,1.068951e+15,2.744753e+15,9.449287e+14,8.494726e+07,5.627849e+15,1.750479e+17,1.463968e+17,8.189471e+07,6.116941e+15,2.312374e+17,1.421907e+17,6.996101e+06,2.342213e+13,1.870003e+15,8.113015e+13,0,18,LFAU,25
9.416610e+07,1.014948e+15,1.160494e+17,1.739288e+15,7.138610e+07,2.986632e+15,3.999331e+17,6.530816e+16,3.959231e+07,1.231688e+15,1.562893e+16,1.479321e+16,8.775675e+07,6.116687e+15,8.443871e+16,1.060471e+16,8.616576e+07,6.360374e+15,2.427348e+16,1.237158e+16,8.006530e+06,4.006545e+13,4.582045e+14,1.947512e+13,0,18,LFAU,34
5.285035e+07,6.108012e+14,1.972638e+17,1.862462e+16,4.595104e+07,9.964645e+14,3.702953e+17,6.901058e+16,2.130134e+07,1.632870e+14,1.914211e+16,1.055967e+16,6.880622e+07,3.776037e+15,1.281756e+16,6.206822e+14,6.753313e+07,3.951694e+15,6.515854e+16,6.756534e+15,6.242553e+06,2.263159e+13,1.100909e+15,4.610962e+13,0,95,E,SURPRISE
9.841184e+07,1.557766e+15,3.442671e+17,9.099190e+15,8.203438e+07,3.311260e+15,1.589804e+18,3.046118e+17,4.356993e+07,7.550828e+14,2.426432e+16,4.866833e+16,6.300998e+07,3.235027e+15,8.502995e+17,6.115213e+17,6.244639e+07,3.407025e+15,8.223270e+17,6.226449e+17,5.766957e+06,1.087399e+13,6.183960e+14,8.621299e+12,0,34,LFAU,12R
1.017488e+08,1.630248e+15,3.443719e+17,4.015631e+16,8.886962e+07,2.739107e+15,2.605810e+18,2.469175e+17,4.980684e+07,8.792971e+14,1.013397e+17,1.301144e+16,3.101879e+07,8.378152e+14,7.566058e+17,7.704093e+17,3.087667e+07,8.401883e+14,6.911524e+17,7.921021e+17,2.033161e+06,1.857233e+12,7.846313e+13,4.143689e+13,0,93,LFAU,18
3.898791e+07,2.176810e+14,1.058324e+17,1.943621e+16,2.859998e+07,6.159290e+14,6.079692e+16,8.101967e+15,1.418149e+07,1.243380e+14,9.835027e+14,9.279449e+14,8.117483e+07,4.765195e+15,9.239756e+16,3.296486e+16,7.792381e+07,5.232293e+15,2.872894e+17,5.037160e+16,9.065864e+06,4.998377e+13,4.257325e+14,4.080162e+14,0,100,LFAU,27
9.787788e+07,2.046606e+14,3.741585e+16,1.098133e+15,6.229666e+07,2.454913e+15,7.116309e+17,9.013890e+16,4.840767e+07,1.557419e+15,5.516640e+15,2.012409e+15,1.229627e+08,1.083676e+16,2.978414e+17,1.942012e+17,1.165437e+08,1.219241e+16,5.585271e+17,2.244886e+17,1.261050e+07,8.761517e+13,6.079825e+15,4.330975e+14,0,14,LFAU,17
1.428027e+08,4.408842e+15,6.511557e+17,1.329606e+16,1.237612e+08,8.319786e+15,6.026619e+18,1.213296e+18,5.765768e+07,8.759843e+14,4.345610e+16,1.577773e+17,3.986066e+07,1.305185e+15,2.934752e+18,2.552520e+18,4.067353e+07,1.470221e+15,3.175841e+18,2.901924e+18,4.751629e+06,1.180132e+13,1.215664e+14,4.061954e+13,0,34,LFAU,28
7.874072e+07,1.176637e+14,2.637058e+16,2.141591e+14,5.005631e+07,1.590882e+15,6.771973e+17,1.060048e+17,3.978548e+07,8.396037e+14,3.553192e+15,3.278784e+15,7.032379e+07,3.725074e+15,1.649900e+17,1.852627e+17,6.628707e+07,4.082525e+15,2.117554e+17,1.789563e+17,6.495921e+06,2.263708e+13,8.941201e+14,4.109593e+13,0,62,LFAU,12
1.595456e+08,4.426320e+15,2.650245e+16,2.988656e+15,1.226641e+08,1.031867e+16,5.057204e+18,7.411181e+17,5.874687e+07,1.401595e+15,4.612328e+16,1.958972e+15,3.401065e+07,9.596879e+14,1.705829e+17,1.629336e+17,3.304249e+07,9.227291e+14,1.955609e+17,1.609683e+17,3.634215e+06,7.366528e+12,2.424610e+14,7.670226e+13,0,79,UFAU,4
6.442955e+07,2.530604e+13,1.936826e+16,5.042086e+14,3.993895e+07,8.714937e+14,3.865839e+17,5.972506e+16,3.494522e+07,6.674704e+14,3.299575e+16,4.528165e+14,7.787908e+07,4.423019e+15,6.938128e+16,6.396165e+16,7.356856e+07,5.071732e+15,1.145504e+17,6.115424e+16,7.382563e+06,2.627617e+13,3.077017e+15,3.715167e+14,0,43,LFAU,14
