2.263820e+03,-1.672756e+03,-2.447591e+03,3.304658e+01,2.562957e+03,1.154684e+03,-1.274201e+02,3.298443e+02,-1.441301e+03,-1.651611e+03,-2.763484e+03,1.048771e+03,1.369108e+03,-3.939512e+02,3.058601e+03,-4.006728e+02,6.360062e+02,3.192160e+03,-1.671316e+03,-1.671934e+02,-1.379894e+03,1.537471e+02,-3.699866e+03,-5.668876e+01,4.915870e+02,6.400121e+01,-2.682105e+03,1.739221e+03,1.130545e+03,-5.540977e+02,7.466891e+02,-1.701499e+02,3.778452e+03,7.693311e+02,-1.325839e+03,4.254772e+02,2.976570e+01,1.883235e+03,-2.131179e+03,-2.038125e+03,9.382788e+02,-2.139725e+02,-9.237316e+02,2.205551e+02,-3.035801e+03,-7.479917e+02,1.736261e+03,-3.736859e+02,2.038601e+01,1.505606e+02,-1.535218e+02,-7.921393e+01,7.463946e+01,1.471342e+02,3.451504e+01,3.627535e+01,-9.257793e+01,-1.317012e+02,-1.941899e+02,1.020263e+01,1.816221e+02,1.801216e+02,1.490050e+02,5.171528e+01,-1.642256e+02,6.341609e+01,-2.682957e-01,-8.746734e+01,8.418818e+01,-3.071087e+02,-1.739593e+02,-1.045867e+02,1.022595e+02,2.819971e+01,2.225911e+02,4.082646e+01,1.064274e+02,-9.315380e+01,-1.281940e+02,1.792274e+01,3.561425e+00,1.936646e+02,-4.219887e+01,5.177194e+01,1.756057e+02,-1.575010e+02,-8.763618e+01,-3.376210e+02,-1.611337e+01,2.139129e+01,-1.526222e+02,6.774900e+01,8.323355e+01,-3.836225e+01,3.054196e+02,2.376101e+01,-1.067826e+02,7.164407e+01,0,30,LFAU,24
1.504969e+03,-1.428897e+03,-3.800459e+02,1.871955e+02,1.080332e+03,1.261489e+03,-5.984414e+02,-2.769782e+02,-1.986004e+03,-9.775898e+01,-1.317550e+03,1.591598e+03,-3.285259e+02,2.121331e+02,2.477901e+03,-3.831748e+02,5.830823e+02,3.215258e+02,-2.267940e+03,-8.943199e+02,-3.154526e+02,-1.709134e+02,-1.107804e+03,6.934858e+02,1.537040e+03,-3.141401e+02,-4.817990e+02,1.427050e+03,1.306425e+03,-1.278054e+03,4.636891e+02,1.226439e+02,1.017169e+03,-7.830436e+02,-2.510074e+03,3.819829e+02,9.223649e+01,5.772483e+02,-1.179931e+03,-6.114337e+02,2.226242e+03,5.744304e+02,-3.558348e+02,-1.364879e+02,-1.131464e+03,7.769109e+02,1.893659e+03,-7.150162e+02,-1.066978e+03,2.088113e+02,-2.032378e+02,-1.129231e+01,-8.558705e+00,2.027132e+02,2.156895e+02,-4.402163e+02,1.309780e+00,-2.610471e+02,2.147137e+02,-4.192655e+02,1.436169e+02,9.593516e+01,2.377940e+01,6.200294e+02,2.888101e+01,-2.949111e+02,1.349130e+02,-4.003429e+02,-1.421837e+02,4.870931e+02,-8.329651e+00,-4.678427e+02,-6.330411e+01,1.467127e+02,-1.805764e+02,3.574623e+02,4.704766e+02,4.230020e+02,-6.711619e+01,-1.210627e+02,-3.762027e+01,-2.829395e+02,1.356786e+01,-4.582095e+02,-3.257720e+01,2.607494e+02,-1.833083e+02,-4.438092e+01,-6.220455e+02,2.102213e+02,9.359685e+01,-3.356996e+02,1.669922e+01,4.388876e+02,1.201096e+02,8.453240e+02,1.029906e+02,-9.090428e+01,0,38,LFAU,12L
1.963972e+03,-1.978078e+03,-1.654914e+03,1.297263e+03,2.618550e+03,-5.616963e+02,-5.587745e+02,-1.639247e+03,-1.920994e+01,-1.487972e+03,1.665321e+02,4.166147e+02,1.607629e+03,1.207852e+03,9.871417e+02,-6.565143e+02,4.216001e+02,3.654083e+02,-1.605290e+03,7.725136e+02,-1.981770e+03,-9.776501e+02,-1.817950e+03,1.772436e+03,-7.939412e+02,7.718089e+02,-3.095795e+02,2.467687e+03,-1.655426e+03,7.464017e+02,1.193448e+03,3.376235e+02,2.044154e+03,-2.322967e+03,1.396720e+03,-6.541204e+02,-1.032577e+03,2.763066e+02,-3.027839e+03,1.723820e+03,-1.086940e+03,5.403172e+02,-6.438418e+02,-4.622508e+01,-1.871278e+03,2.918149e+03,-1.031719e+03,7.760490e+02,-4.255354e+02,2.801127e+02,-4.642707e+02,3.942065e+02,5.479541e+02,-2.276642e+02,-5.379624e+02,-5.524932e+01,3.060167e+01,4.515825e+02,2.400724e+02,1.443854e+02,-3.140044e+02,-3.136557e+02,-3.100483e+02,-2.604897e+02,1.543867e+02,2.598093e+02,2.767539e+02,2.984364e+02,-1.312601e+00,-1.478258e+02,-1.446355e+02,-1.692531e+02,-2.566221e+02,-1.215006e+02,5.262576e+01,1.898021e+01,2.569389e+01,1.490525e+02,1.984491e+02,-3.453007e+01,1.629139e+00,8.317578e+01,1.141452e+02,-1.079220e+00,-2.237017e+02,5.806261e+01,-1.880937e+01,-1.431303e+02,-2.156930e+02,-1.564542e+02,2.010569e+02,-1.158036e+02,-8.408212e+01,1.203411e+01,1.554951e+02,2.552766e+02,2.936069e+02,-1.421478e+02,0,34,LFAU,12
1.745611e+03,-1.959561e+03,-1.153249e+03,1.522104e+03,2.554609e+03,-8.153169e+02,-1.244292e+03,-2.666246e+03,6.276462e+01,-6.725966e+02,1.969528e+03,5.837206e+02,1.539284e+03,1.872444e+03,-8.900764e+02,-1.022247e+03,-8.242644e+02,-2.091526e+03,-2.373999e+02,1.198610e+03,-3.484693e+02,-3.456310e+02,1.520448e+03,1.177550e+03,-1.108214e+03,8.212835e+02,1.176362e+03,-5.175505e+02,-1.786150e+03,7.944041e+02,-7.183889e+02,-5.473120e+02,-1.307704e+03,-5.711217e+02,1.998558e+03,-3.395209e+02,2.786863e+02,-1.265411e+02,7.876826e+02,1.493799e+03,-1.820795e+03,-1.515542e+02,2.659943e+02,1.492167e+02,6.887113e+02,1.050892e+02,-2.103916e+03,1.321437e+03,5.726727e+02,1.712507e+02,-2.457261e+02,2.082858e+02,1.702855e+02,-6.310323e+01,2.040492e+01,-1.599599e+02,-4.472004e+01,-2.399104e+02,2.740015e+02,7.805455e+00,3.958467e+02,-3.713626e+02,-1.911147e+02,1.769174e+02,-4.278788e+02,2.627905e+02,-1.634503e+01,-4.147875e+02,3.268374e+02,-1.306604e+02,-7.724218e+01,2.018333e+02,5.710975e+02,-1.322447e+02,-4.152691e+01,-2.398102e+01,-2.535048e+02,-5.422993e+02,-8.701524e+01,1.880015e+02,9.451682e+01,-2.365072e+01,1.585052e+02,3.060318e+02,2.595815e+02,-2.078270e+02,-5.592680e+00,1.635944e+02,1.715309e+00,6.918391e+01,-3.359054e+02,2.071741e+02,1.061355e+02,-1.331669e+02,-2.790906e+02,-1.085999e+02,-4.540185e+02,3.022619e+02,0,32,CAU,A22A25
1.502741e+03,-1.592536e+03,-1.240309e+03,1.288989e+03,2.011756e+03,-8.922027e+02,-2.456615e+02,-1.797725e+03,5.146062e+02,-9.413983e+02,1.172215e+03,-2.020166e+02,2.927367e+02,1.177311e+03,-4.526513e+02,-3.069244e+01,6.499825e+02,-7.880268e+02,-1.837657e+02,1.843152e+02,-4.235631e+02,-1.004101e+03,1.222522e+02,6.553414e+02,-2.674808e+02,-3.267024e+02,7.753920e+02,5.377505e+02,-9.434454e+02,2.925466e+02,3.503736e+02,7.239753e+02,-1.682096e+02,-1.018525e+03,1.065129e+03,-2.733943e+02,2.136083e+02,-6.692788e+02,-5.423467e+02,1.258893e+03,-1.053473e+03,2.240803e+02,-3.170511e+02,-5.099404e+02,2.315477e+02,1.110744e+03,-1.279683e+03,9.459460e+02,-1.578257e+02,3.307240e+02,-4.708103e+02,7.780038e+01,4.957755e+02,2.848334e+02,-4.551244e+02,-5.289791e+02,-5.246227e+02,3.817287e+02,4.277482e+02,6.267686e+02,-2.971274e+02,-6.524819e+01,-1.765018e+02,-6.120053e+02,2.148258e+02,-1.985866e+02,-8.466060e+01,5.143546e+02,-1.425549e+02,2.485911e+02,2.715193e+02,2.765656e+02,-3.692790e+02,8.393929e+01,-1.165307e+02,-1.897349e+02,-3.687663e+02,2.076326e+02,-3.978802e+01,-2.591534e+01,-2.930064e+01,2.851408e+01,3.637007e+02,-5.299425e+01,9.109021e+00,3.475746e+01,1.005366e+02,1.429688e+02,-2.825818e+02,-7.897062e+01,1.010346e+01,7.510784e+01,4.251807e+01,-8.413664e+01,-2.782781e+02,1.545680e+02,1.799291e+02,-2.028005e+01,0,42,UFAU,2
2.179149e+03,-1.580177e+03,-1.320580e+03,-4.748520e+02,1.646763e+03,1.694456e+03,-8.473498e+02,9.489987e+02,-1.432920e+03,-5.363697e+02,-2.773927e+03,5.526403e+02,5.975735e+02,-6.104911e+02,2.070574e+03,2.986961e+01,2.554577e+02,2.306191e+03,-3.982955e+02,-1.749249e+02,-3.727551e+02,3.615914e+02,-1.976215e+03,-3.266292e+02,2.154950e+02,-1.507153e+02,-1.872619e+03,2.817615e+02,1.591774e+02,-3.477794e+02,2.689818e+02,-2.795680e+02,1.974014e+03,5.666911e+02,-2.190055e+02,4.680196e+02,2.678044e+02,1.309662e+03,-2.633724e+02,-3.047522e+02,7.845806e+02,-4.119767e+02,-6.881410e+02,2.144376e+02,-1.400192e+03,-1.207881e+03,4.022518e+02,-1.123904e+03,1.730207e+02,2.893437e+02,-3.676308e+02,3.409180e+02,1.146799e+02,-8.178295e+01,2.717168e+02,-2.937772e+02,-2.760236e+01,-5.130886e+02,4.133594e+02,-1.766922e+02,4.875757e+02,-6.197429e+02,-8.558045e+01,4.753440e+02,-2.781094e+02,3.466932e+02,-3.302367e+02,-5.484025e+02,5.061245e+01,-1.445863e+02,6.311511e+00,4.298936e+02,3.137230e+02,8.786887e+01,-1.324452e+02,-2.624125e+01,-2.029976e+02,3.513245e+01,-1.343445e+02,3.993059e+02,3.923709e+01,-1.942991e+02,-5.158086e+01,-2.610421e+02,1.395906e+02,-3.071772e+02,2.798086e+02,2.792475e+02,1.038146e+02,2.955750e+02,-1.400370e+02,3.136380e+02,-4.598603e+01,-3.746790e+02,-8.497129e+01,1.339904e+01,-2.361039e+02,1.344184e+02,0,103,UFAU,1
1.833147e+03,-1.818173e+03,-1.311978e+03,1.003761e+03,2.218888e+03,-1.290263e+02,-9.236568e+02,-1.224872e+03,-4.435241e+02,-6.606074e+02,-4.043090e+02,6.724051e+02,9.446708e+02,7.395917e+02,1.527419e+03,-6.758749e+02,-1.807291e+02,5.427497e+02,-1.763441e+03,5.904824e+02,4.643309e+01,-4.558924e+02,-1.849446e+03,1.389622e+03,-5.043473e+02,2.491279e+01,-6.134372e+01,2.151049e+03,-8.812259e+02,4.509796e+02,-6.401885e+02,2.881608e+02,1.320635e+03,-1.495637e+03,5.517582e+02,-4.284917e+02,6.832614e+02,-3.591704e+02,-2.040443e+03,6.256907e+02,-4.615792e+02,4.195137e+02,-1.011409e+02,-3.994182e+02,-4.329803e+02,1.611952e+03,-1.880998e+02,5.121897e+02,-4.038558e+02,2.266366e+02,-3.699528e+02,2.942094e+02,4.251610e+02,-1.279375e+02,-4.057228e+02,-1.694036e+02,-5.118765e+01,3.369730e+02,3.665059e+02,1.815441e+02,-2.479950e+02,-4.722668e+02,-4.242933e+02,-2.310069e+02,1.640327e+02,3.964362e+02,3.608864e+02,1.993983e+02,-1.013955e+02,-2.082859e+02,-2.225355e+02,-2.316925e+02,-1.110795e+02,6.582544e+01,-8.391240e+00,4.517818e+01,1.024177e+02,1.657930e+00,-5.411016e+01,1.890474e+02,1.552049e+02,6.597982e+01,-2.455006e+01,9.587786e+01,5.776928e+01,-2.526220e+02,-1.920741e+02,-8.537215e+01,2.081899e+01,-1.609412e+02,-6.723659e+01,2.309266e+02,2.043129e+02,1.356867e+02,3.093417e+01,-8.366716e+01,1.886165e+02,7.513686e+01,0,36,E,DISGUST
1.803226e+03,-1.318473e+03,-1.315168e+03,-4.329537e+02,1.680677e+03,1.695222e+03,-4.842970e+02,4.038475e+02,-1.508149e+03,-8.190106e+02,-2.479335e+03,2.179559e+02,6.952312e+02,-6.870099e+01,2.540892e+03,1.031179e+03,2.695969e+02,1.952248e+03,-6.516993e+02,-1.301740e+03,-5.928869e+02,6.848899e+01,-2.592163e+03,-1.461902e+03,5.451442e+02,7.145728e+01,-1.581568e+03,1.191864e+03,2.103366e+03,5.012044e+02,4.765172e+00,-3.518612e+00,2.444791e+03,1.008644e+03,-9.979600e+02,-1.000786e+03,1.913988e+02,7.941845e+02,-1.358814e+03,-2.143058e+03,-6.935924e+02,6.700453e+02,-3.490069e+02,1.373121e+02,-1.594400e+03,-9.503840e+02,1.471986e+03,1.532363e+03,1.000029e+02,2.766113e+02,-2.586494e+02,2.393473e+02,-1.697336e+02,2.289714e+01,5.516147e+02,-3.833825e+02,6.694930e+01,-4.610604e+02,3.160666e+02,-4.734955e+02,-3.755008e+01,-4.279256e+02,1.699906e+02,5.747277e+02,4.844305e+02,9.218241e+01,-3.927819e+02,-3.006498e+01,-4.890653e+02,1.473286e+02,9.866842e+00,1.377528e+02,-7.220544e+02,8.126128e+01,-1.990110e+02,2.510772e+02,1.069600e+02,9.123444e+02,3.532695e+02,3.186732e+02,-1.074621e+02,-3.425636e+02,6.768684e+01,-2.797002e+02,-4.436083e+02,-9.386945e+01,2.622822e+02,1.090222e+01,-4.027717e+02,-6.271033e+02,1.505947e+02,-2.339966e+01,-3.262838e+01,-7.155327e+01,3.404315e+02,3.291172e+02,9.801309e+02,2.359092e+02,0,39,LFAU,12LW
2.033045e+03,-1.091131e+03,-9.815564e+02,-1.532428e+03,1.035238e+03,2.369865e+03,-8.929408e+02,1.926954e+03,-6.167539e+02,-1.749398e+02,-3.260406e+03,-1.515608e+03,1.686736e+02,-9.033491e+02,8.040280e+02,1.757300e+03,2.358864e+02,1.933622e+03,2.514322e+03,-2.021680e+02,-3.197045e+02,7.008487e+02,-4.306534e+02,-2.878686e+03,-1.232842e+03,-7.364956e+01,-1.626200e+03,-2.105377e+03,2.254518e+02,1.142599e+03,7.605624e+01,-4.408655e+02,4.703057e+02,2.359992e+03,2.212734e+03,3.686376e+01,1.768473e+02,1.030498e+03,1.871180e+03,7.842653e+01,-2.001927e+03,-8.769206e+02,-3.379229e+02,4.617261e+02,-2.223800e+02,-2.359970e+03,-2.239931e+03,-6.895494e+01,6.386049e+02,6.445775e+02,-4.606813e+02,3.138750e+02,-6.116575e+02,1.829970e+02,1.136262e+03,-1.142653e+03,5.945421e+02,-4.551767e+02,5.603666e+02,-1.453784e+03,-6.166573e+02,-4.918109e+02,4.606568e+02,6.162216e+02,9.527657e+02,-1.464946e+02,-2.802846e+02,1.231533e+03,-3.438635e+02,9.775427e+02,-5.388392e+02,-5.227155e+01,-1.866139e+03,-4.778449e+02,-4.260600e+02,1.104755e+03,-6.070451e+02,5.208192e+02,7.224021e+02,2.420322e+02,-2.506436e+02,-3.341785e+02,1.167774e+03,1.266694e+03,-2.755993e+02,2.249527e+02,-1.684890e+02,-4.455364e+02,-2.624079e+02,-1.619743e+03,-3.395253e+02,-8.954434e+02,5.075528e+02,2.193253e+02,2.313309e+02,-1.312256e+03,3.658568e+02,5.509629e+02,0,14,LFAU,12
1.774896e+03,-1.900736e+03,-1.289384e+03,1.493030e+03,2.228402e+03,-9.635859e+02,-4.837717e+02,-1.887689e+03,4.890524e+02,-9.058234e+02,9.989942e+02,-1.299210e+02,5.073295e+02,1.176062e+03,-7.942912e+01,-1.128569e+02,4.351449e+02,-5.586171e+02,-5.913876e+02,2.611603e+02,-3.507349e+02,-9.285518e+02,-4.049136e+02,9.481860e+02,-3.392361e+02,-1.561771e+02,6.913053e+02,1.192131e+03,-1.057004e+03,3.661824e+02,-1.943764e+01,4.943356e+02,1.352517e+02,-1.533542e+03,1.023806e+03,-3.559339e+02,4.920611e+02,-4.995596e+02,-1.087325e+03,1.450411e+03,-9.344892e+02,3.197334e+02,-4.350671e+02,-5.907158e+02,4.499008e+01,1.695639e+03,-1.137677e+03,8.349925e+02,-2.680539e+02,3.116254e+02,-4.835727e+02,2.365402e+02,5.517324e+02,8.079817e+01,-5.497348e+02,-4.907394e+02,-3.588074e+02,5.062144e+02,6.284625e+02,5.436335e+02,-4.433396e+02,-4.694328e+02,-5.504513e+02,-6.238088e+02,3.765652e+02,1.377931e+02,3.566355e+02,6.150597e+02,-3.153053e+02,2.633833e+02,1.634237e+02,-1.445228e+02,-5.461891e+02,2.641410e+02,-4.501655e+02,-3.261432e+02,-1.719030e+01,4.480474e+02,-2.242133e+02,4.166063e+02,4.090822e+02,3.342079e+02,9.710673e+01,-3.464391e+02,1.945367e+02,-1.906141e+02,-2.365790e+02,-2.334311e+02,-9.657943e+01,2.588007e+02,-1.730760e+02,-9.639063e+01,-4.662245e+01,5.536983e+01,9.362515e+01,3.822464e+01,-1.938359e+02,1.575241e+02,0,42,LFAU,12R
1.268147e+03,-1.132453e+03,-8.239859e+02,2.233231e+02,1.299918e+03,7.343347e+02,-4.294179e+02,-3.677617e+02,-1.212877e+03,-4.569510e+02,-9.940321e+02,1.033871e+03,4.354071e+02,1.556910e+02,1.868512e+03,-3.817967e+02,1.526854e+02,8.779466e+02,-1.823372e+03,-3.406837e+02,-3.656765e+02,-5.979078e+01,-1.696867e+03,9.749791e+02,7.509236e+02,5.164754e+01,-8.020669e+02,1.726538e+03,1.792772e+02,-6.893320e+02,2.439188e+01,7.240652e+01,1.594920e+03,-9.823159e+02,-1.059598e+03,2.772462e+02,4.839427e+01,4.536224e+02,-1.605268e+03,-1.111812e+02,1.300509e+03,1.907105e+02,-5.055888e+00,-1.068041e+02,-1.137756e+03,7.847463e+02,1.023740e+03,-9.058023e+02,-4.405749e+02,5.239381e+02,-5.934963e+02,1.522558e+02,1.834043e+02,3.419841e+02,3.377413e+02,-1.018741e+03,-1.029536e+02,-6.468506e+02,7.407706e+02,-6.896232e+02,6.497200e+02,-2.420394e+02,-1.904712e+02,1.328544e+03,-4.362784e+02,-3.150565e+02,1.713900e+02,-1.335993e+03,1.548277e+02,9.014087e+02,4.467616e+01,-5.470870e+02,7.649834e+02,8.164467e+01,-5.648075e+02,5.274474e+02,6.637338e+02,-1.934231e+00,-2.242106e+02,8.152987e+01,1.482245e+02,-6.774227e+02,-2.032191e+02,-5.793442e+02,2.728104e+02,3.235380e+02,-3.202632e+02,4.649662e+02,-5.509105e+02,8.169695e+02,-2.497862e+02,-6.904069e+02,-2.777975e+01,6.562989e+02,-3.840370e+02,1.082918e+03,-7.533216e+02,1.816117e+02,0,104,LFAU,27
2.010127e+03,-1.750500e+03,-1.146634e+03,2.159038e+02,1.819729e+03,1.201248e+03,-8.779666e+02,-1.010758e+02,-1.696904e+03,-3.865848e+02,-2.054396e+03,1.311149e+03,1.938608e+02,5.477016e+01,2.841827e+03,-5.632942e+02,3.405493e+02,1.382143e+03,-2.007300e+03,-6.227503e+01,-6.839977e+01,-9.441684e+01,-2.262475e+03,5.697773e+02,3.767318e+02,-3.374091e+02,-9.863397e+02,1.690251e+03,4.237762e+02,-4.382314e+02,2.179332e+02,2.883308e+00,1.957692e+03,-3.388829e+02,-7.234524e+02,3.794662e+02,3.057991e+02,8.237346e+02,-1.758996e+03,-5.597974e+02,7.039040e+02,-2.908801e+02,-4.685842e+02,-4.468130e+01,-1.473169e+03,4.108154e+02,6.151850e+02,-7.172578e+02,2.039040e+02,4.032986e+02,-5.321490e+02,3.383284e+02,3.017601e+02,4.453605e+01,1.094223e+02,-6.076657e+02,-1.393307e+02,-4.592935e+02,6.828316e+02,-1.948801e+02,6.027532e+02,-6.829647e+02,-2.718892e+02,6.975166e+02,-5.379424e+02,2.345045e+02,-1.461928e+02,-9.924095e+02,3.566097e+02,2.589385e+02,2.160236e+01,2.196270e+02,8.923040e+02,-1.638445e+02,-4.540695e+02,1.801060e+02,-1.681703e+01,-4.882169e+02,2.324734e+01,6.090256e+02,1.439615e+02,-5.311633e+02,-1.547297e+02,2.354829e+01,5.359793e+01,-2.881823e+02,2.263506e+02,6.144624e+02,9.235834e+01,2.946644e+02,-8.682528e+01,-6.841432e+00,1.942272e+00,-2.581717e+02,-3.488199e+02,1.466282e+02,-4.022634e+02,1.016582e+02,0,101,LFAU,28
1.977978e+03,-1.975234e+03,-2.016144e+03,1.470371e+03,2.949038e+03,-9.849849e+02,-2.589517e+02,-2.214667e+03,6.332439e+02,-1.802227e+03,1.115942e+03,-3.962846e+02,1.390686e+03,1.699486e+03,-2.495643e+02,2.324045e+02,6.160853e+02,-4.743316e+02,-2.733768e+02,-1.120212e+02,-1.590440e+03,-1.218571e+03,-7.483913e+02,5.467658e+02,2.089032e+01,3.680335e+02,2.697197e+02,1.453521e+03,-6.885073e+02,4.626622e+01,9.147162e+02,5.727637e+02,1.163668e+03,-1.652848e+03,7.700670e+02,-9.180183e+01,-5.198888e+02,-1.507697e+02,-2.139965e+03,1.576550e+03,-8.161999e+02,1.181945e+02,-4.669172e+02,-2.451508e+02,-1.188403e+03,2.365247e+03,-1.428835e+03,8.288218e+02,-1.287186e+02,2.100845e+02,-3.034911e+02,6.761393e+01,3.395685e+02,1.135155e+02,-3.482025e+02,-1.602767e+02,-2.158679e+02,3.438629e+02,2.980200e+01,2.570909e+02,-3.331619e+02,1.777067e+02,1.206695e+02,-2.617380e+02,3.188888e+02,-1.920930e+02,-2.180935e+02,2.493862e+02,-3.021239e+02,-4.703934e+01,4.346236e+01,2.467494e+02,-2.322664e+02,2.833035e+02,3.311346e+02,1.684651e+02,-2.201982e+02,2.163822e+02,-2.627174e+02,-4.836538e+02,-4.794626e+02,-3.570184e+02,1.617041e+02,-2.035170e+02,2.407067e+02,3.536823e+02,4.480849e+02,4.740822e+02,-9.323558e+01,1.930985e+02,-2.177098e+02,-1.359249e+01,-7.818814e+01,-2.823902e+02,-5.078749e+02,3.068984e+01,-1.835939e+02,1.942398e+02,0,10,LFAU,12
1.822961e+03,-1.702598e+03,-1.178668e+03,5.104561e+02,1.979406e+03,8.598984e+02,-5.136567e+02,-8.913734e+02,-1.693085e+03,-8.763978e+02,-9.830585e+02,1.658000e+03,4.851923e+02,7.639606e+02,2.459096e+03,-8.851974e+02,5.772136e+02,4.698623e+02,-2.755094e+03,-1.624651e+02,-7.495913e+02,-6.209856e+02,-1.871448e+03,1.788647e+03,9.582259e+02,-1.316776e+02,-3.727306e+02,2.529843e+03,-1.289686e+02,-1.174869e+03,5.231922e+02,4.341355e+02,1.686739e+03,-2.024995e+03,-1.366921e+03,8.136426e+02,1.484952e+02,1.314344e+02,-2.463877e+03,6.052482e+02,2.023035e+03,-1.518452e+02,-8.664210e+02,-3.654930e+02,-1.112424e+03,2.151321e+03,1.001518e+03,-1.664165e+03,-4.390876e+02,3.004845e+02,-3.435484e+02,2.639394e+02,9.809622e+00,2.790305e+01,4.326482e+02,-4.288250e+02,-3.963720e+01,-6.284848e+02,4.396373e+02,-3.445723e+02,4.279015e+02,-5.024783e+02,-1.075668e+01,7.467733e+02,2.411181e+01,1.454511e+02,-3.466142e+02,-7.007557e+02,-4.198657e+02,1.692860e+02,4.960578e+01,2.732480e+02,1.107742e+02,5.142480e+02,-2.985948e+02,1.730490e+02,5.655339e+01,6.474429e+02,-2.798176e+02,4.212855e+02,2.003174e+01,-4.711209e+02,-1.906744e+02,-1.030038e+03,-9.896255e+01,-1.737485e+02,2.655624e+02,4.162591e+02,-8.787858e+01,7.524871e+02,3.670153e+02,-1.026767e+01,-4.119029e+01,-2.048334e+02,-1.433141e+01,5.333160e+02,-1.060218e+00,-3.683482e+02,0,2,LFAU,17
1.850335e+03,-1.571479e+03,-5.138420e+02,-2.020300e+02,1.287663e+03,1.606290e+03,-1.052722e+03,2.547167e+02,-1.633104e+03,-8.518145e+01,-2.143520e+03,7.684307e+02,-1.159671e+02,2.324947e+02,2.278869e+03,-3.164943e+01,3.178844e+02,8.448114e+02,-8.429757e+02,-1.637545e+02,-1.441149e+02,-6.693985e+00,-1.710372e+03,-3.525098e+02,1.370591e+02,-3.271985e+02,-6.792617e+02,1.185496e+03,3.491241e+02,-2.770799e+02,7.117900e+02,-3.215217e+02,1.493198e+03,-5.649318e+00,5.171004e+01,5.494674e+02,1.723893e+02,9.578572e+02,-1.470293e+03,-4.638896e+02,2.412246e+02,-6.415282e+02,-1.005060e+03,1.321523e+02,-1.094383e+03,2.538404e+02,2.771670e+02,-1.074609e+03,3.922014e+02,4.462705e+02,-5.441863e+02,3.448434e+02,1.837670e+02,7.754579e+01,3.329703e+02,-6.843600e+02,-8.954622e+01,-6.556551e+02,6.777250e+02,-3.854546e+02,6.481546e+02,-6.459099e+02,-1.416425e+02,8.831097e+02,-4.063202e+02,1.350671e+02,-2.488103e+02,-9.541342e+02,1.149387e+02,3.732229e+02,4.252975e+01,1.712537e+02,5.661598e+02,9.438035e+01,-4.626911e+02,2.707035e+02,1.048342e+02,-3.182466e+01,-1.905824e+02,5.139580e+02,5.576720e+01,-5.569194e+02,-1.888643e+02,-3.285016e+02,2.071750e+02,-1.213328e+02,2.173775e+02,4.372109e+02,1.023528e+01,4.204337e+02,-1.859657e+02,-2.035454e+02,-6.114091e+01,-6.599527e+01,-7.631190e+01,2.173625e+02,-3.513241e+02,1.480446e+02,0,101,CAU,A26A12lw
1.822961e+03,-1.817044e+03,-9.785196e+02,7.333272e+02,2.004189e+03,6.386963e+02,-8.947291e+02,-1.218343e+03,-1.615253e+03,-5.493920e+02,-5.747814e+02,1.817934e+03,5.334749e+02,9.327850e+02,2.251826e+03,-1.259781e+03,1.719868e+02,-6.966125e+01,-2.917405e+03,2.706659e+02,-2.702420e+02,-5.508220e+02,-1.423888e+03,2.301056e+03,6.887157e+02,-1.797300e+02,2.018888e+02,2.561283e+03,-7.964503e+02,-1.234279e+03,3.125316e+02,3.636462e+02,8.330702e+02,-2.611942e+03,-8.261907e+02,1.202943e+03,2.035510e+02,-1.597731e+02,-1.990814e+03,1.522534e+03,1.839728e+03,-6.869305e+02,-6.649229e+02,-3.297331e+02,-4.338749e+02,2.485315e+03,1.172424e+02,-1.891300e+03,-3.917420e+01,3.666930e+02,-4.484890e+02,3.594601e+02,9.629408e+01,-1.137161e+01,4.474718e+02,-4.589976e+02,-8.186877e+01,-8.013334e+02,5.364223e+02,-2.834293e+02,7.247304e+02,-6.339833e+02,-1.005060e+02,8.128361e+02,-2.594282e+02,2.460984e+02,-3.736760e+02,-9.979586e+02,-3.209965e+02,9.994156e+01,5.808584e+01,4.296339e+02,5.550048e+02,6.920472e+02,-3.141757e+02,8.453885e+01,-8.256697e+01,3.376723e+02,-6.681066e+02,4.782733e+02,8.811277e+01,-4.528642e+02,-2.471139e+02,-1.154588e+03,2.941273e+02,-2.492180e+02,2.628645e+02,5.745216e+02,1.618567e+02,1.380070e+03,1.994327e+02,6.662628e+01,-3.326753e+01,-3.144970e+02,-2.557384e+02,3.411695e+02,-8.494626e+02,-5.384433e+02,0,13,LFAU,17
