8.605156e+02,1.773416e+05,5.762702e+06,2.062195e+03,2.683754e+05,4.075226e+06,0,99,UFAU,4
6.960216e+02,1.308212e+05,3.904828e+06,1.660900e+03,3.042137e+05,8.521369e+06,1,16,LFAU,12
7.883295e+02,1.675370e+05,6.602524e+06,1.667936e+03,1.971788e+05,3.383046e+06,0,38,LFAU,17
8.233053e+02,1.661681e+05,6.083915e+06,1.889616e+03,2.006166e+05,2.194357e+06,0,103,E,SADNESS
8.194685e+02,1.684497e+05,5.451402e+06,1.937022e+03,2.937725e+05,4.189716e+06,0,102,LFAU,24
7.004623e+02,1.262823e+05,2.671332e+06,1.671857e+03,2.589457e+05,3.626029e+06,0,15,E,SADNESS
6.058610e+02,1.021156e+05,3.211758e+06,1.422996e+03,2.533991e+05,7.111460e+06,0,29,LFAU,27
8.351583e+02,1.594287e+05,4.361780e+06,2.146552e+03,2.615819e+05,4.538643e+06,0,81,LFAU,15
7.781645e+02,1.495453e+05,4.527383e+06,1.859805e+03,2.348307e+05,5.652579e+06,0,9,LFAU,16
6.685746e+02,1.184914e+05,2.441438e+06,1.537416e+03,2.505552e+05,7.999507e+06,0,35,LFAU,10
7.343372e+02,1.414713e+05,4.389686e+06,1.649670e+03,2.244808e+05,4.381773e+06,0,91,UFAU,4
7.499822e+02,1.489188e+05,4.766654e+06,1.730012e+03,2.030803e+05,2.455848e+06,0,20,E,HAPPY
7.866391e+02,1.555494e+05,4.410735e+06,1.824686e+03,2.348134e+05,3.249452e+06,0,8,LFAU,25
6.817620e+02,1.098528e+05,2.732388e+06,1.760802e+03,2.574113e+05,6.350729e+06,0,42,LFAU,23
8.009064e+02,1.664345e+05,6.145831e+06,1.818269e+03,2.360227e+05,2.885406e+06,0,96,LFAU,12L
6.652772e+02,1.175942e+05,2.444133e+06,1.545833e+03,2.155878e+05,2.736074e+06,0,45,LFAU,16
5.604424e+02,4.849263e+04,1.134394e+06,1.510113e+03,3.394272e+05,3.922520e+06,0,29,E,DISGUST
6.626181e+02,1.142368e+05,1.967916e+06,1.567860e+03,2.312759e+05,4.210342e+06,0,88,LFAU,23
7.587723e+02,1.530466e+05,5.176244e+06,1.709773e+03,2.457799e+05,6.475668e+06,0,2,E,SURPRISE
9.191550e+02,2.011384e+05,8.458510e+06,1.958806e+03,1.430817e+05,1.283414e+06,0,72,LFAU,27
6.485886e+02,1.063854e+05,2.146465e+06,1.593479e+03,2.304035e+05,5.573685e+06,0,45,LFAU,24
7.167208e+02,1.371450e+05,3.490763e+06,1.580730e+03,2.918039e+05,5.097067e+06,0,90,CAU,A26A12lw
8.046827e+02,1.627214e+05,6.032751e+06,1.916774e+03,2.279685e+05,4.445478e+06,0,9,UFAU,43
6.835981e+02,1.238952e+05,3.069906e+06,1.608765e+03,2.243009e+05,5.626232e+06,0,73,LFAU,12
8.950485e+02,1.826070e+05,6.070111e+06,2.075948e+03,2.546866e+05,3.660340e+06,0,22,LFAU,15
5.227508e+02,7.517105e+04,1.744525e+06,1.183908e+03,2.945332e+05,1.173530e+07,0,52,LFAU,27
6.048575e+02,9.822242e+04,2.025594e+06,1.504040e+03,2.512717e+05,5.225294e+06,0,43,UFAU,44
8.243127e+02,1.616437e+05,4.377518e+06,2.011707e+03,2.538156e+05,4.451194e+06,0,99,LFAU,23
6.926357e+02,1.248692e+05,2.624732e+06,1.553767e+03,1.955572e+05,3.477929e+06,0,97,LFAU,34
8.112862e+02,1.543962e+05,3.080581e+06,1.986019e+03,2.625698e+05,3.588980e+06,0,47,LFAU,34
8.026276e+02,1.644028e+05,7.003974e+06,1.993690e+03,2.934556e+05,5.165289e+06,0,70,LFAU,28
8.414020e+02,1.781486e+05,7.467806e+06,1.926115e+03,2.228207e+05,2.126278e+06,0,39,LFAU,12R
8.305095e+02,1.723332e+05,5.815222e+06,1.870851e+03,2.599778e+05,4.551291e+06,0,22,E,ANGER
7.134941e+02,1.297631e+05,3.604219e+06,1.788924e+03,2.270364e+05,3.031495e+06,0,39,E,HAPPY
8.137914e+02,1.703814e+05,5.466938e+06,1.759222e+03,1.867993e+05,9.125941e+05,0,29,UFAU,43
6.110644e+02,9.796933e+04,1.733345e+06,1.622628e+03,2.851677e+05,6.679781e+06,0,39,LFAU,28
8.455459e+02,1.700204e+05,8.608510e+06,1.974568e+03,2.089194e+05,3.236712e+06,0,17,E,FEAR
6.142518e+02,1.038124e+05,2.863580e+06,1.406319e+03,3.710298e+05,8.230266e+06,0,3,LFAU,12L
7.451962e+02,1.508804e+05,6.508189e+06,1.580471e+03,1.387518e+05,1.566228e+06,0,31,CAU,A22A25
6.754663e+02,1.197161e+05,2.375897e+06,1.562988e+03,2.443061e+05,4.354637e+06,0,31,LFAU,16
7.220914e+02,1.495132e+05,7.583350e+06,1.621587e+03,1.709524e+05,1.541057e+06,0,53,E,HAPPY
5.418113e+02,7.425414e+04,1.334366e+06,1.339650e+03,2.044476e+05,5.442847e+06,0,91,LFAU,26
8.462484e+02,1.891647e+05,8.444451e+06,1.727542e+03,1.877805e+05,2.345501e+06,0,103,LFAU,23
6.651496e+02,1.146956e+05,2.830453e+06,1.599189e+03,1.846192e+05,2.930848e+06,0,17,LFAU,16
8.836411e+02,1.852026e+05,5.905556e+06,2.073029e+03,2.277036e+05,2.370031e+06,0,27,LFAU,14
7.525934e+02,1.494744e+05,4.669183e+06,1.674244e+03,2.108942e+05,3.272078e+06,0,87,LFAU,25
8.648208e+02,1.814132e+05,6.601118e+06,1.981072e+03,2.744651e+05,4.553691e+06,0,22,UFAU,2
6.910351e+02,1.238907e+05,3.636256e+06,1.749737e+03,3.303860e+05,1.041467e+07,0,75,E,HAPPY
7.715529e+02,1.522840e+05,5.759194e+06,1.691553e+03,2.051433e+05,2.782595e+06,0,16,LFAU,27
7.675735e+02,1.529093e+05,4.308054e+06,1.821786e+03,1.916832e+05,1.968294e+06,0,44,LFAU,20
7.803474e+02,1.542380e+05,4.661525e+06,1.842826e+03,2.412926e+05,2.583750e+06,0,60,UFAU,2
7.532950e+02,1.485723e+05,5.335641e+06,1.768856e+03,2.704300e+05,4.959544e+06,0,37,LFAU,12L
8.164970e+02,1.605530e+05,6.202740e+06,1.904392e+03,2.798819e+05,4.734294e+06,0,92,UFAU,4
7.599458e+02,1.419484e+05,3.905762e+06,1.841926e+03,2.177280e+05,5.124403e+06,0,2,UFAU,4
8.568334e+02,1.809190e+05,5.022306e+06,2.001871e+03,2.691642e+05,2.461197e+06,0,27,E,FEAR
8.384318e+02,1.789973e+05,8.819820e+06,1.995560e+03,1.905111e+05,3.017742e+06,0,1,E,FEAR
9.655455e+02,2.408552e+05,8.044195e+06,1.936845e+03,3.320958e+05,5.914900e+06,0,69,LFAU,34
7.563226e+02,1.308605e+05,5.747797e+06,1.912230e+03,3.384610e+05,1.079095e+07,0,10,LFAU,17
7.930867e+02,1.709255e+05,8.068487e+06,1.757783e+03,2.727264e+05,6.460769e+06,0,64,LFAU,9
7.751138e+02,1.521814e+05,3.386156e+06,1.870253e+03,2.797464e+05,3.232581e+06,0,46,E,ANGER
8.872778e+02,1.879267e+05,7.288767e+06,1.819762e+03,2.111517e+05,1.947102e+06,0,102,LFAU,26
7.158730e+02,1.337037e+05,3.301217e+06,1.689774e+03,2.032524e+05,2.783444e+06,0,1,LFAU,16
7.462590e+02,1.367976e+05,4.178477e+06,1.815571e+03,2.688701e+05,3.608414e+06,0,66,UFAU,43
6.973934e+02,1.274420e+05,3.014627e+06,1.565096e+03,2.603228e+05,4.277458e+06,0,83,LFAU,10
8.068711e+02,1.645358e+05,6.179674e+06,1.891993e+03,2.797162e+05,5.922824e+06,0,98,LFAU,24
8.030110e+02,1.556943e+05,3.779041e+06,1.922228e+03,3.131334e+05,4.832496e+06,0,1,LFAU,34
8.028849e+02,1.450329e+05,5.657145e+06,2.024486e+03,2.582579e+05,4.197811e+06,0,102,LFAU,14
6.499600e+02,1.103439e+05,1.758012e+06,1.539521e+03,2.263182e+05,3.281259e+06,0,15,LFAU,10
5.604723e+02,8.423789e+04,1.573717e+06,1.322129e+03,3.234134e+05,1.256654e+07,0,10,LFAU,28
7.566965e+02,1.498794e+05,4.420927e+06,1.778677e+03,2.542225e+05,4.327198e+06,0,99,UFAU,1
6.104494e+02,9.981721e+04,2.065240e+06,1.470570e+03,2.249713e+05,4.422744e+06,0,28,E,HAPPY
9.644614e+02,2.019234e+05,7.027739e+06,2.378333e+03,3.095657e+05,4.907043e+06,0,81,LFAU,10
7.483475e+02,1.432755e+05,5.536548e+06,1.726557e+03,1.874197e+05,2.022677e+06,0,13,CAU,A26A12lw
7.230984e+02,1.383972e+05,3.669750e+06,1.586344e+03,2.427552e+05,6.404079e+06,0,31,LFAU,23
7.588701e+02,1.477603e+05,4.383348e+06,1.756267e+03,1.973132e+05,2.110505e+06,0,13,LFAU,28
7.316742e+02,1.416651e+05,4.593330e+06,1.693487e+03,2.635737e+05,6.412637e+06,0,85,UFAU,4
8.249250e+02,1.751124e+05,6.473093e+06,1.738621e+03,1.808064e+05,2.332381e+06,0,83,LFAU,22
6.802478e+02,1.216829e+05,2.359223e+06,1.566613e+03,2.597311e+05,6.132472e+06,0,31,UFAU,1
7.154210e+02,1.341934e+05,4.521682e+06,1.638543e+03,1.903937e+05,3.219389e+06,0,28,E,DISGUST
9.434618e+02,2.276745e+05,1.305189e+07,2.035508e+03,2.943275e+05,1.942829e+06,0,30,UFAU,2
6.688098e+02,1.215322e+05,4.010908e+06,1.533280e+03,2.401453e+05,4.044928e+06,0,95,E,FEAR
7.720227e+02,1.517457e+05,4.282628e+06,1.735472e+03,2.380907e+05,3.023010e+06,0,26,LFAU,23
6.438046e+02,1.085309e+05,2.765094e+06,1.623291e+03,2.580976e+05,3.661687e+06,0,26,LFAU,12
9.055365e+02,1.788048e+05,5.414761e+06,2.085404e+03,1.448849e+05,8.186916e+05,0,39,LFAU,26
6.608422e+02,1.251686e+05,5.244726e+06,1.413291e+03,2.169148e+05,6.783000e+06,0,33,LFAU,27
7.088306e+02,1.364739e+05,4.475249e+06,1.585537e+03,2.110726e+05,1.800918e+06,0,11,E,HAPPY
9.571023e+02,2.278299e+05,1.202440e+07,2.138758e+03,3.019710e+05,1.765387e+06,0,30,UFAU,1
7.608751e+02,1.446426e+05,4.524817e+06,1.825753e+03,2.141106e+05,3.397387e+06,0,18,UFAU,43
8.920060e+02,2.330440e+05,1.730796e+07,1.513857e+03,1.308458e+05,1.207580e+06,0,30,CAU,A22A25
8.011254e+02,1.549924e+05,3.105664e+06,1.991889e+03,3.369671e+05,4.275561e+06,0,86,LFAU,34
8.245448e+02,1.842609e+05,8.469045e+06,1.681319e+03,2.168997e+05,4.006442e+06,0,45,LFAU,18
7.406954e+02,1.459237e+05,4.940156e+06,1.797531e+03,2.456998e+05,2.986071e+06,0,0,LFAU,12LW
6.374806e+02,1.065545e+05,2.097380e+06,1.640550e+03,2.872654e+05,6.181533e+06,0,6,LFAU,17
1.080936e+03,2.204779e+05,1.147973e+07,2.518171e+03,1.040421e+06,2.048804e+07,0,24,LFAU,16
7.043884e+02,1.332017e+05,4.189325e+06,1.671787e+03,2.440580e+05,4.204207e+06,0,18,LFAU,12
8.174886e+02,1.628097e+05,5.516890e+06,1.958799e+03,2.588791e+05,4.901548e+06,0,23,LFAU,28
1.005781e+03,2.478345e+05,1.261475e+07,2.022509e+03,3.055209e+05,5.303472e+06,0,44,LFAU,22
7.479050e+02,1.271185e+05,3.191179e+06,1.983665e+03,2.317814e+05,3.282266e+06,0,39,LFAU,34
8.630723e+02,1.787947e+05,6.695654e+06,2.154198e+03,3.234485e+05,3.898716e+06,0,42,LFAU,18
6.767362e+02,1.207834e+05,2.364970e+06,1.571243e+03,2.052256e+05,2.938218e+06,0,44,E,ANGER
7.529178e+02,1.445212e+05,5.755967e+06,1.777644e+03,2.129650e+05,5.403443e+06,0,91,LFAU,12LW
9.108472e+02,1.807369e+05,6.410995e+06,2.142472e+03,1.743981e+05,1.951537e+06,0,32,LFAU,24
6.775010e+02,1.219311e+05,2.951925e+06,1.555946e+03,2.268584e+05,5.265910e+06,0,33,LFAU,12
9.253468e+02,2.170405e+05,9.093753e+06,1.933124e+03,2.714903e+05,3.480884e+06,0,30,CAU,A12A15
8.669511e+02,1.784832e+05,6.558059e+06,2.008170e+03,2.458029e+05,4.084326e+06,0,72,CAU,A22A25
7.159733e+02,1.307989e+05,1.915328e+06,1.722119e+03,2.629006e+05,3.006744e+06,0,20,LFAU,34
8.781825e+02,1.855412e+05,8.134672e+06,1.987131e+03,3.007639e+05,4.236985e+06,0,75,LFAU,12
8.701159e+02,1.851480e+05,7.840456e+06,2.066170e+03,2.497735e+05,2.916320e+06,0,23,E,DISGUST
7.489059e+02,1.455427e+05,4.784726e+06,1.558380e+03,1.442801e+05,2.350947e+06,0,97,UFAU,1
7.295829e+02,1.373028e+05,3.686649e+06,1.710972e+03,2.272365e+05,2.993976e+06,0,88,E,FEAR
7.901943e+02,1.594954e+05,5.273553e+06,1.847409e+03,2.823456e+05,3.976162e+06,0,89,E,SADNESS
7.668758e+02,1.521289e+05,4.554126e+06,1.762807e+03,2.738151e+05,5.320922e+06,0,44,LFAU,12R
7.291273e+02,1.429079e+05,5.278863e+06,1.613120e+03,1.695623e+05,1.467904e+06,0,31,E,HAPPY
6.453016e+02,1.137890e+05,3.142901e+06,1.448558e+03,2.211417e+05,4.269526e+06,0,82,UFAU,44
7.935582e+02,1.632461e+05,5.688487e+06,1.785077e+03,2.485167e+05,4.381507e+06,0,87,UFAU,4
6.604381e+02,1.143336e+05,4.196442e+06,1.665228e+03,2.247041e+05,3.084982e+06,0,101,LFAU,12
7.392368e+02,1.333487e+05,4.489700e+06,1.815978e+03,2.621784e+05,3.836930e+06,0,92,LFAU,12R
6.130433e+02,9.992880e+04,3.012256e+06,1.501902e+03,2.299878e+05,4.482519e+06,0,82,LFAU,25
7.696220e+02,1.540741e+05,5.425138e+06,1.823231e+03,2.435406e+05,3.879952e+06,0,77,LFAU,12
7.346283e+02,1.253585e+05,3.966828e+06,1.833906e+03,3.061198e+05,4.050198e+06,0,26,UFAU,43
6.752978e+02,1.303437e+05,5.894674e+06,1.481831e+03,1.533138e+05,2.127515e+06,0,19,E,FEAR
7.592476e+02,1.512754e+05,4.445622e+06,1.689878e+03,2.364011e+05,4.131906e+06,0,12,E,ANGER
8.152073e+02,1.977194e+05,1.347322e+07,1.655372e+03,1.517644e+05,2.638977e+06,0,36,LFAU,27
7.331186e+02,1.404768e+05,4.327292e+06,1.585941e+03,2.154455e+05,3.350193e+06,0,83,CAU,A22A25
8.153997e+02,1.686151e+05,5.393567e+06,1.838029e+03,2.782635e+05,2.390274e+06,0,104,UFAU,1
6.816026e+02,1.368730e+05,6.931212e+06,1.498050e+03,2.379876e+05,5.539002e+06,0,18,LFAU,27
7.552209e+02,1.519713e+05,5.676434e+06,1.630735e+03,1.791239e+05,3.339827e+06,0,36,UFAU,1
7.698821e+02,1.503251e+05,4.577636e+06,1.723491e+03,2.138064e+05,3.432596e+06,0,94,LFAU,17
8.566935e+02,1.983759e+05,1.118212e+07,1.761538e+03,1.833250e+05,1.891809e+06,0,10,LFAU,12R
7.247404e+02,1.387517e+05,3.943753e+06,1.682192e+03,2.888188e+05,8.043028e+06,0,85,LFAU,25
6.549275e+02,1.132778e+05,2.292957e+06,1.524431e+03,2.218740e+05,4.774862e+06,0,33,UFAU,4
8.469980e+02,1.726613e+05,4.576483e+06,2.014429e+03,2.664036e+05,3.796158e+06,0,41,UFAU,2
6.273779e+02,1.035035e+05,1.666245e+06,1.363208e+03,2.113103e+05,4.817492e+06,0,33,LFAU,28
8.064912e+02,1.721033e+05,6.841215e+06,1.765544e+03,2.515286e+05,3.886293e+06,0,99,LFAU,22
7.353923e+02,1.383507e+05,3.824956e+06,1.725580e+03,1.908380e+05,2.787596e+06,0,44,E,HAPPY
7.788325e+02,1.611837e+05,6.302971e+06,1.694023e+03,1.938398e+05,3.071818e+06,0,17,LFAU,12
7.313016e+02,1.399585e+05,4.302035e+06,1.632590e+03,2.679758e+05,5.828670e+06,0,94,LFAU,28
7.732429e+02,1.610424e+05,5.608581e+06,1.627852e+03,2.357747e+05,4.152063e+06,0,52,LFAU,34
7.190945e+02,1.360590e+05,4.060982e+06,1.751364e+03,2.459039e+05,2.910965e+06,0,27,LFAU,12R
6.333019e+02,1.131212e+05,4.040016e+06,1.396812e+03,1.633073e+05,1.554741e+06,0,48,LFAU,12
8.040164e+02,1.791030e+05,7.997063e+06,1.641754e+03,2.610849e+05,2.901022e+06,0,102,CAU,A26A12lw
8.472763e+02,2.036785e+05,1.315653e+07,1.826559e+03,2.189357e+05,3.667814e+06,0,42,CAU,A22A25
8.004899e+02,1.499878e+05,2.921799e+06,1.959160e+03,2.675316e+05,3.310925e+06,0,60,LFAU,34
9.718650e+02,1.903154e+05,6.156966e+06,2.597215e+03,3.284487e+05,4.381900e+06,0,39,LFAU,24
7.863516e+02,1.668323e+05,8.062217e+06,1.691749e+03,1.798706e+05,2.519083e+06,0,10,LFAU,26
8.414846e+02,1.800812e+05,7.844743e+06,1.872280e+03,1.904212e+05,1.440736e+06,0,0,LFAU,22
7.336195e+02,1.465064e+05,5.214954e+06,1.571158e+03,2.493372e+05,5.604098e+06,0,91,LFAU,24
7.508011e+02,1.518876e+05,5.535530e+06,1.691906e+03,2.440035e+05,3.797106e+06,0,3,LFAU,25
8.510919e+02,1.726966e+05,7.950950e+06,2.021405e+03,2.973853e+05,4.770306e+06,0,103,LFAU,9
8.780353e+02,1.971506e+05,8.372203e+06,1.803833e+03,1.746090e+05,1.910518e+06,0,30,UFAU,4
6.935128e+02,1.278929e+05,4.652214e+06,1.596768e+03,1.728885e+05,2.843149e+06,0,91,LFAU,12R
8.825281e+02,1.791687e+05,6.362390e+06,2.159462e+03,2.922920e+05,4.665082e+06,0,81,UFAU,4
9.387533e+02,1.791996e+05,4.623122e+06,2.348192e+03,2.320344e+05,2.940096e+06,0,7,LFAU,17
7.215649e+02,1.345372e+05,3.722592e+06,1.701705e+03,2.001264e+05,2.603945e+06,0,28,LFAU,28
8.012269e+02,1.788657e+05,9.155161e+06,1.595056e+03,1.758786e+05,1.928864e+06,0,30,LFAU,12
7.680345e+02,1.469979e+05,4.635751e+06,1.794143e+03,1.982639e+05,3.387032e+06,0,9,LFAU,28
9.191156e+02,2.001769e+05,8.569944e+06,2.120398e+03,2.174625e+05,3.057540e+06,0,4,LFAU,17
7.374789e+02,1.460589e+05,4.970398e+06,1.667756e+03,2.190781e+05,4.439322e+06,0,19,LFAU,12L
7.603819e+02,1.530889e+05,5.255834e+06,1.762484e+03,2.217976e+05,1.664666e+06,0,86,E,HAPPY
7.328464e+02,1.524964e+05,7.764644e+06,1.626736e+03,1.529573e+05,2.227728e+06,0,28,CAU,A22A25
7.471889e+02,1.486861e+05,4.899272e+06,1.676778e+03,2.073522e+05,2.625543e+06,0,1,E,HAPPY
7.198403e+02,1.414262e+05,4.225885e+06,1.549624e+03,2.582623e+05,5.542616e+06,0,12,LFAU,12R
7.358401e+02,1.386550e+05,3.610016e+06,1.889264e+03,2.690420e+05,2.993910e+06,0,86,LFAU,17
8.368369e+02,1.783586e+05,7.446314e+06,1.744884e+03,2.686878e+05,3.471408e+06,0,94,LFAU,16
7.565570e+02,1.472697e+05,3.091462e+06,1.758935e+03,2.863234e+05,4.795765e+06,0,13,LFAU,34
6.909915e+02,1.168885e+05,3.399586e+06,1.718348e+03,2.031819e+05,3.347761e+06,0,19,LFAU,15
7.556779e+02,1.504316e+05,8.119258e+06,1.844618e+03,2.358995e+05,4.707461e+06,0,77,CAU,A22A25
8.763207e+02,1.884792e+05,8.858396e+06,2.040836e+03,1.731436e+05,1.135786e+06,0,50,E,HAPPY
1.079982e+03,2.773062e+05,7.765698e+06,2.398987e+03,4.224984e+05,5.493779e+06,0,81,LFAU,9
8.104506e+02,1.708923e+05,7.326339e+06,1.901293e+03,2.518352e+05,5.342932e+06,0,22,CAU,A26A12lw
7.294053e+02,1.378490e+05,3.216856e+06,1.787205e+03,3.453651e+05,8.829477e+06,0,23,LFAU,9
8.308329e+02,1.771185e+05,6.867192e+06,1.833793e+03,1.577068e+05,1.093152e+06,0,77,UFAU,2
6.498227e+02,1.142711e+05,3.569681e+06,1.546259e+03,1.605526e+05,1.334668e+06,0,5,CAU,A26A12lw
8.240193e+02,1.727733e+05,5.981630e+06,1.922129e+03,1.956974e+05,3.565949e+06,0,85,LFAU,28
6.424413e+02,1.103429e+05,2.313168e+06,1.568162e+03,2.828850e+05,4.424782e+06,0,101,UFAU,4
6.258260e+02,1.067229e+05,2.778651e+06,1.536397e+03,2.872734e+05,6.044342e+06,0,96,LFAU,28
8.285109e+02,1.797054e+05,8.313238e+06,1.948315e+03,2.122371e+05,1.253562e+06,0,39,LFAU,20
7.412613e+02,1.517803e+05,6.971905e+06,1.619319e+03,2.066055e+05,4.585110e+06,0,4,LFAU,27
6.967639e+02,1.259684e+05,3.602515e+06,1.692566e+03,1.781289e+05,1.793494e+06,0,28,LFAU,15
8.544366e+02,1.807979e+05,6.617632e+06,1.893494e+03,2.096650e+05,1.843367e+06,0,70,UFAU,43
6.504613e+02,1.130983e+05,2.381407e+06,1.427793e+03,2.902960e+05,7.028088e+06,0,33,UFAU,43
6.960439e+02,1.231657e+05,3.721811e+06,1.694384e+03,2.029704e+05,3.624972e+06,0,50,LFAU,12
7.731367e+02,1.513938e+05,4.485290e+06,1.852371e+03,2.259552e+05,3.215211e+06,0,41,LFAU,12R
7.136441e+02,1.364233e+05,4.349993e+06,1.713615e+03,2.871917e+05,7.583715e+06,0,4,LFAU,12R
6.260691e+02,1.031690e+05,3.365874e+06,1.536413e+03,2.292002e+05,4.982121e+06,0,48,UFAU,4
8.824525e+02,1.903827e+05,7.020541e+06,2.022505e+03,2.648791e+05,3.855604e+06,0,41,CAU,A26A12lw
8.201715e+02,1.674963e+05,5.466861e+06,1.856642e+03,2.450610e+05,5.648865e+06,0,17,E,ANGER
7.283094e+02,1.338567e+05,2.351166e+06,1.769714e+03,2.123047e+05,3.070831e+06,0,99,E,ANGER
7.348743e+02,1.385228e+05,3.876364e+06,1.865022e+03,2.766906e+05,3.073463e+06,0,86,LFAU,9
7.184486e+02,1.333493e+05,3.637620e+06,1.705231e+03,2.067530e+05,3.974761e+06,0,17,LFAU,10
5.961950e+02,9.752199e+04,2.570161e+06,1.395078e+03,2.496446e+05,6.621797e+06,0,19,LFAU,10
8.475914e+02,1.767843e+05,6.660328e+06,1.933545e+03,2.328413e+05,2.929724e+06,0,34,LFAU,20
7.304139e+02,1.253617e+05,3.652780e+06,1.919486e+03,2.203538e+05,3.444868e+06,0,51,UFAU,4
7.744517e+02,1.589109e+05,5.996019e+06,1.727242e+03,2.335702e+05,5.399932e+06,0,85,LFAU,12L
9.756623e+02,1.984364e+05,7.548741e+06,2.350865e+03,3.343632e+05,5.894606e+06,0,56,LFAU,12
8.080621e+02,1.684719e+05,4.519266e+06,1.758783e+03,2.760946e+05,8.201316e+06,0,35,LFAU,34
7.650734e+02,1.572805e+05,6.361745e+06,1.765854e+03,2.519172e+05,4.403106e+06,0,87,LFAU,12R
8.111127e+02,1.781095e+05,8.364132e+06,1.649499e+03,2.018165e+05,3.061218e+06,0,94,LFAU,18
7.199032e+02,1.215605e+05,3.188224e+06,1.804100e+03,2.046839e+05,3.343608e+06,0,84,LFAU,25
7.299480e+02,1.407683e+05,3.471301e+06,1.640295e+03,2.466654e+05,3.550090e+06,0,13,E,SURPRISE
8.253111e+02,1.644561e+05,7.460685e+06,1.880044e+03,2.382195e+05,3.978382e+06,0,94,UFAU,43
7.645942e+02,1.601543e+05,7.463691e+06,1.731233e+03,2.247359e+05,1.557167e+06,0,104,LFAU,14
7.771383e+02,1.567998e+05,4.716334e+06,1.718129e+03,2.282014e+05,2.100892e+06,0,104,LFAU,10
7.418108e+02,1.441848e+05,4.474895e+06,1.676187e+03,2.100527e+05,3.509076e+06,1,14,LFAU,23
7.931510e+02,1.449050e+05,4.270830e+06,2.038454e+03,1.982681e+05,2.428685e+06,0,39,UFAU,1
7.222828e+02,1.373716e+05,3.854542e+06,1.626501e+03,2.252705e+05,3.813458e+06,0,93,LFAU,9
7.297059e+02,1.364053e+05,3.933438e+06,1.715633e+03,2.146222e+05,3.656883e+06,0,18,LFAU,25
7.271305e+02,1.293711e+05,1.843759e+06,1.777022e+03,2.550011e+05,3.650863e+06,0,18,LFAU,34
6.660382e+02,1.103385e+05,3.832780e+06,1.637927e+03,2.089842e+05,3.023981e+06,0,95,E,SURPRISE
7.752959e+02,1.519832e+05,5.362179e+06,1.788566e+03,2.322454e+05,3.509550e+06,0,34,LFAU,12R
8.496851e+02,1.933759e+05,9.515138e+06,1.773254e+03,1.845072e+05,2.691099e+06,0,93,LFAU,18
5.271048e+02,6.570442e+04,1.089781e+06,1.383842e+03,1.825806e+05,2.586698e+06,0,100,LFAU,27
6.678200e+02,1.187805e+05,2.846289e+06,1.614543e+03,2.355851e+05,4.043959e+06,0,14,LFAU,17
9.159268e+02,2.029415e+05,9.437995e+06,2.167121e+03,3.090056e+05,3.189796e+06,0,34,LFAU,28
6.542749e+02,1.165904e+05,3.551707e+06,1.491177e+03,1.684435e+05,2.156324e+06,0,62,LFAU,12
9.415082e+02,2.120249e+05,9.105266e+06,1.969273e+03,2.886809e+05,2.580750e+06,0,79,UFAU,4
6.406495e+02,1.142623e+05,3.726687e+06,1.477072e+03,1.739165e+05,1.913139e+06,0,43,LFAU,14
6.160686e+02,1.008675e+05,2.528917e+06,1.312859e+03,1.427518e+05,1.693682e+06,0,97,LFAU,16
7.806078e+02,1.577956e+05,5.488774e+06,1.792665e+03,3.293995e+05,6.593913e+06,0,34,UFAU,2
7.559860e+02,1.483012e+05,4.184290e+06,1.683153e+03,2.494088e+05,5.419351e+06,0,33,UFAU,2
6.693780e+02,1.160027e+05,1.814954e+06,1.683235e+03,2.452614e+05,3.246264e+06,0,100,UFAU,4
6.369276e+02,1.081119e+05,3.074331e+06,1.403358e+03,2.212538e+05,4.940568e+06,0,91,CAU,A22A25
7.507297e+02,1.492067e+05,4.993601e+06,1.692540e+03,2.099456e+05,2.742815e+06,0,20,E,SURPRISE
7.717150e+02,1.514450e+05,4.096773e+06,1.903586e+03,2.714587e+05,2.954974e+06,0,86,UFAU,4
7.825950e+02,1.656399e+05,6.070812e+06,1.663002e+03,2.628279e+05,4.984106e+06,0,1,LFAU,18
7.115453e+02,1.270078e+05,3.580316e+06,1.802495e+03,2.014462e+05,3.371397e+06,0,9,E,DISGUST
7.966946e+02,1.626950e+05,6.305319e+06,1.906200e+03,2.716450e+05,4.049671e+06,0,23,LFAU,12
8.121093e+02,1.932267e+05,1.312553e+07,1.630676e+03,2.030974e+05,4.156716e+06,0,36,CAU,A26A12lw
7.852474e+02,1.550144e+05,4.346547e+06,1.974098e+03,2.560368e+05,2.454980e+06,0,86,LFAU,20
7.081093e+02,1.271264e+05,3.213807e+06,1.870604e+03,3.320074e+05,6.954324e+06,0,99,LFAU,15
6.188676e+02,1.027685e+05,2.518109e+06,1.452497e+03,2.284825e+05,5.715436e+06,0,55,LFAU,12
7.913690e+02,1.632471e+05,7.101890e+06,1.904861e+03,4.078246e+05,9.609028e+06,0,98,E,ANGER
8.446803e+02,1.844810e+05,1.114190e+07,1.913061e+03,2.940934e+05,2.024071e+06,0,14,E,SURPRISE
8.173189e+02,1.691993e+05,6.727969e+06,1.822557e+03,1.640976e+05,3.173633e+06,0,2,LFAU,18
9.046858e+02,1.807787e+05,4.653438e+06,2.244748e+03,2.931144e+05,4.770812e+06,0,81,E,HAPPY
