1.000000e+00,5.162289e-02,9.938886e-01,2.291771e-03,8.212277e-02,1.316283e-04,7.012479e-01,5.695566e-03,7.524861e-06,9.150544e-02,4.281384e-04,4.849242e-07,5.189351e-01,9.032175e-03,3.140365e-05,3.136915e-08,0,37
1.000000e+00,5.442682e-02,9.931709e-01,2.560926e-03,8.652480e-02,1.550329e-04,6.997233e-01,6.360638e-03,9.261729e-06,9.630135e-02,5.040066e-04,6.185487e-07,5.166665e-01,1.007770e-02,3.863576e-05,4.117241e-08,0,20
1.000000e+00,5.680103e-02,9.925529e-01,2.792665e-03,9.024722e-02,1.762308e-04,6.984121e-01,6.932413e-03,1.094400e-05,1.003477e-01,5.726204e-04,7.580566e-07,5.147186e-01,1.097456e-02,4.563042e-05,5.224406e-08,0,95
1.000000e+00,5.392501e-02,9.933611e-01,2.489581e-03,8.574752e-02,1.479150e-04,7.001267e-01,6.184773e-03,8.706613e-06,9.547444e-02,4.809457e-04,5.755890e-07,5.172651e-01,9.802258e-03,3.632402e-05,3.808659e-08,0,44
1.000000e+00,3.668019e-02,9.966277e-01,1.264598e-03,5.847500e-02,5.925024e-05,7.070814e-01,3.148676e-03,2.848817e-06,6.538632e-02,1.930513e-04,1.574134e-07,5.276492e-01,5.007266e-03,1.190849e-05,8.835386e-09,0,94
1.000000e+00,5.449035e-02,9.931364e-01,2.573835e-03,8.662099e-02,1.565485e-04,6.996506e-01,6.392274e-03,9.402911e-06,9.639950e-02,5.088940e-04,6.318587e-07,5.165593e-01,1.012681e-02,3.922118e-05,4.235067e-08,0,8
1.000000e+00,4.269160e-02,9.956794e-01,1.620242e-03,6.801058e-02,8.221546e-05,7.050600e-01,4.031440e-03,4.258943e-06,7.595999e-02,2.676886e-04,2.530345e-07,5.246260e-01,6.404569e-03,1.778990e-05,1.525912e-08,0,88
1.000000e+00,5.535299e-02,9.929307e-01,2.650997e-03,8.797440e-02,1.639941e-04,6.992148e-01,6.582220e-03,1.006074e-05,9.787256e-02,5.329262e-04,6.933591e-07,5.159135e-01,1.042372e-02,4.194892e-05,4.783853e-08,0,36
1.000000e+00,5.627679e-02,9.927477e-01,2.719604e-03,8.943973e-02,1.675370e-04,6.988232e-01,6.753456e-03,1.012340e-05,9.949700e-02,5.445844e-04,6.817365e-07,5.153243e-01,1.069698e-02,4.222574e-05,4.570704e-08,0,31
1.000000e+00,5.760502e-02,9.923937e-01,2.852367e-03,9.151812e-02,1.805279e-04,6.980732e-01,7.080353e-03,1.123652e-05,1.017487e-01,5.865585e-04,7.810158e-07,5.142127e-01,1.120814e-02,4.684701e-05,5.411917e-08,0,31
1.000000e+00,5.376883e-02,9.933660e-01,2.487739e-03,8.549808e-02,1.477910e-04,7.001369e-01,6.180347e-03,8.666920e-06,9.519458e-02,4.805770e-04,5.688414e-07,5.172798e-01,9.795591e-03,3.616262e-05,3.725722e-08,0,25
1.000000e+00,3.789234e-02,9.964706e-01,1.323507e-03,6.040185e-02,6.274750e-05,7.067464e-01,3.295013e-03,3.056708e-06,6.753059e-02,2.044211e-04,1.712946e-07,5.271477e-01,5.239175e-03,1.277572e-05,9.758328e-09,0,19
1.000000e+00,5.553362e-02,9.928570e-01,2.678622e-03,8.825615e-02,1.660136e-04,6.990575e-01,6.650918e-03,1.014130e-05,9.817589e-02,5.395397e-04,6.925546e-07,5.156779e-01,1.053275e-02,4.229148e-05,4.718410e-08,0,96
1.000000e+00,5.591770e-02,9.927596e-01,2.715155e-03,8.885798e-02,1.695361e-04,6.988510e-01,6.740955e-03,1.042949e-05,9.882946e-02,5.509388e-04,7.162262e-07,5.153715e-01,1.067373e-02,4.349043e-05,4.897165e-08,0,95
1.000000e+00,4.420633e-02,9.951280e-01,1.826991e-03,7.036260e-02,1.020916e-04,7.038907e-01,4.541243e-03,5.830226e-06,7.847338e-02,3.320360e-04,3.817009e-07,5.228902e-01,7.203456e-03,2.432462e-05,2.536434e-08,0,34
1.000000e+00,5.656469e-02,9.926075e-01,2.772187e-03,8.987534e-02,1.744884e-04,6.985282e-01,6.881719e-03,1.083292e-05,9.994099e-02,5.669473e-04,7.527040e-07,5.148918e-01,1.089465e-02,4.516394e-05,5.223668e-08,0,92
1.000000e+00,5.569002e-02,9.930073e-01,2.622278e-03,8.853830e-02,1.571474e-04,6.993726e-01,6.514062e-03,9.251619e-06,9.855214e-02,5.109842e-04,6.079810e-07,5.161376e-01,1.032326e-02,3.860198e-05,3.981577e-08,0,21
1.000000e+00,5.141493e-02,9.939218e-01,2.279337e-03,8.179298e-02,1.308051e-04,7.013186e-01,5.664725e-03,7.470426e-06,9.113994e-02,4.254671e-04,4.807275e-07,5.190406e-01,8.983411e-03,3.117716e-05,3.103603e-08,0,37
1.000000e+00,6.002817e-02,9.916901e-01,3.116201e-03,9.530129e-02,2.066064e-04,6.965826e-01,7.729993e-03,1.344642e-05,1.058311e-01,6.708437e-04,9.758453e-07,5.120035e-01,1.222398e-02,5.602355e-05,7.053314e-08,0,18
1.000000e+00,5.603537e-02,9.927083e-01,2.734376e-03,8.903649e-02,1.722497e-04,6.987435e-01,6.787650e-03,1.073129e-05,9.901235e-02,5.596414e-04,7.488820e-07,5.152146e-01,1.074524e-02,4.473740e-05,5.218816e-08,0,87
1.000000e+00,5.545151e-02,9.929722e-01,2.635433e-03,8.814331e-02,1.608646e-04,6.993009e-01,6.544926e-03,9.701360e-06,9.808325e-02,5.228912e-04,6.553821e-07,5.160373e-01,1.036786e-02,4.046270e-05,4.422091e-08,0,72
1.000000e+00,5.413708e-02,9.931757e-01,2.559096e-03,8.605668e-02,1.562934e-04,6.997352e-01,6.355227e-03,9.447327e-06,9.576646e-02,5.080130e-04,6.403310e-07,5.166876e-01,1.006708e-02,3.940103e-05,4.339755e-08,0,39
1.000000e+00,5.736517e-02,9.924764e-01,2.821343e-03,9.114400e-02,1.778554e-04,6.982490e-01,7.003646e-03,1.104729e-05,1.013457e-01,5.778904e-04,7.666663e-07,5.144745e-01,1.108743e-02,4.605932e-05,5.301614e-08,0,101
1.000000e+00,5.416486e-02,9.931859e-01,2.555303e-03,8.610384e-02,1.555401e-04,6.997562e-01,6.346154e-03,9.356327e-06,9.582448e-02,5.056044e-04,6.299082e-07,5.167176e-01,1.005352e-02,3.902577e-05,4.231343e-08,0,46
1.000000e+00,4.087057e-02,9.959834e-01,1.506214e-03,6.512299e-02,7.497718e-05,7.057083e-01,3.748297e-03,3.830761e-06,7.275997e-02,2.441530e-04,2.249210e-07,5.255960e-01,5.956134e-03,1.600340e-05,1.340563e-08,0,19
1.000000e+00,5.451203e-02,9.931404e-01,2.572339e-03,8.665615e-02,1.564138e-04,6.996591e-01,6.388588e-03,9.391129e-06,9.643994e-02,5.084607e-04,6.304692e-07,5.165719e-01,1.012104e-02,3.917272e-05,4.219138e-08,0,20
1.000000e+00,4.552863e-02,9.949025e-01,1.911581e-03,7.245658e-02,1.081192e-04,7.034106e-01,4.750857e-03,6.243412e-06,8.078880e-02,3.515907e-04,4.132322e-07,5.221734e-01,7.534418e-03,2.604468e-05,2.775778e-08,0,70
1.000000e+00,5.758988e-02,9.923699e-01,2.861283e-03,9.148911e-02,1.818609e-04,6.980231e-01,7.102107e-03,1.135544e-05,1.017072e-01,5.908700e-04,7.903529e-07,5.141393e-01,1.124167e-02,4.734258e-05,5.472941e-08,0,63
1.000000e+00,5.629786e-02,9.926590e-01,2.752879e-03,8.945404e-02,1.729238e-04,6.986374e-01,6.834100e-03,1.068823e-05,9.947740e-02,5.619144e-04,7.366463e-07,5.150540e-01,1.081999e-02,4.456735e-05,5.050306e-08,0,95
1.000000e+00,5.591934e-02,9.928910e-01,2.665878e-03,8.888466e-02,1.628554e-04,6.991278e-01,6.620526e-03,9.815536e-06,9.890391e-02,5.293696e-04,6.621335e-07,5.157783e-01,1.048760e-02,4.093989e-05,4.458785e-08,0,45
1.000000e+00,3.913763e-02,9.962435e-01,1.408705e-03,6.237343e-02,6.854664e-05,7.062623e-01,3.506396e-03,3.414899e-06,6.970976e-02,2.232698e-04,1.951896e-07,5.264240e-01,5.573547e-03,1.427013e-05,1.131946e-08,0,94
1.000000e+00,5.621855e-02,9.927481e-01,2.719448e-03,8.934392e-02,1.682686e-04,6.988251e-01,6.752504e-03,1.024796e-05,9.938447e-02,5.468921e-04,6.976317e-07,5.153293e-01,1.069414e-02,4.273812e-05,4.739167e-08,0,22
1.000000e+00,5.711470e-02,9.925621e-01,2.789205e-03,9.075728e-02,1.739578e-04,6.984298e-01,6.924966e-03,1.067704e-05,1.009365e-01,5.653195e-04,7.327599e-07,5.147407e-01,1.096549e-02,4.452220e-05,5.021309e-08,0,48
1.000000e+00,5.876706e-02,9.920798e-01,2.970092e-03,9.333755e-02,1.915968e-04,6.974073e-01,7.370686e-03,1.212087e-05,1.037217e-01,6.223889e-04,8.534842e-07,5.132240e-01,1.166322e-02,5.052548e-05,5.971410e-08,0,86
1.000000e+00,3.860581e-02,9.964203e-01,1.342380e-03,6.154199e-02,6.313926e-05,7.066386e-01,3.342195e-03,3.056798e-06,6.881059e-02,2.057070e-04,1.706162e-07,5.269851e-01,5.314665e-03,1.277650e-05,9.696103e-09,0,17
1.000000e+00,5.523652e-02,9.929435e-01,2.646186e-03,8.779196e-02,1.629113e-04,6.992409e-01,6.570980e-03,9.885560e-06,9.767434e-02,5.295079e-04,6.703315e-07,5.159500e-01,1.040758e-02,4.122933e-05,4.531652e-08,0,3
1.000000e+00,5.502031e-02,9.930237e-01,2.616110e-03,8.745739e-02,1.597531e-04,6.994107e-01,6.496988e-03,9.619316e-06,9.731900e-02,5.192960e-04,6.475827e-07,5.162014e-01,1.029204e-02,4.012288e-05,4.347706e-08,0,71
1.000000e+00,5.449200e-02,9.931524e-01,2.567838e-03,8.662640e-02,1.557804e-04,6.996844e-01,6.377596e-03,9.333225e-06,9.641069e-02,5.064148e-04,6.255410e-07,5.166090e-01,1.010407e-02,3.893197e-05,4.180885e-08,0,46
1.000000e+00,5.286736e-02,9.937116e-01,2.358164e-03,8.410061e-02,1.353254e-04,7.008701e-01,5.860651e-03,7.724510e-06,9.370571e-02,4.401691e-04,4.975756e-07,5.183689e-01,9.294169e-03,3.223671e-05,3.222481e-08,0,37
1.000000e+00,4.606073e-02,9.948633e-01,1.926274e-03,7.331045e-02,1.074215e-04,7.033253e-01,4.788371e-03,6.069692e-06,8.175385e-02,3.494289e-04,3.909058e-07,5.220418e-01,7.596277e-03,2.532982e-05,2.545139e-08,0,19
1.000000e+00,5.800394e-02,9.922394e-01,2.910239e-03,9.213211e-02,1.872758e-04,6.977474e-01,7.222151e-03,1.187718e-05,1.023946e-01,6.083063e-04,8.426460e-07,5.137326e-01,1.142819e-02,4.950207e-05,5.969806e-08,0,6
1.000000e+00,5.599823e-02,9.927733e-01,2.710004e-03,8.899142e-02,1.682638e-04,6.988794e-01,6.728706e-03,1.028971e-05,9.898800e-02,5.468474e-04,7.029026e-07,5.154118e-01,1.065562e-02,4.291050e-05,4.785945e-08,0,11
1.000000e+00,4.787861e-02,9.945384e-01,2.048092e-03,7.618843e-02,1.159297e-04,7.026334e-01,5.090430e-03,6.621949e-06,8.493462e-02,3.770592e-04,4.303178e-07,5.210083e-01,8.073655e-03,2.763135e-05,2.825539e-08,0,19
1.000000e+00,5.575511e-02,9.928551e-01,2.679347e-03,8.861303e-02,1.653171e-04,6.990528e-01,6.653070e-03,1.006590e-05,9.858200e-02,5.372949e-04,6.861717e-07,5.156695e-01,1.053700e-02,4.197772e-05,4.672654e-08,0,0
1.000000e+00,5.501556e-02,9.930966e-01,2.588780e-03,8.746139e-02,1.565279e-04,6.995649e-01,6.429802e-03,9.366230e-06,9.734505e-02,5.088420e-04,6.290281e-07,5.164295e-01,1.018725e-02,3.906764e-05,4.226943e-08,0,36
1.000000e+00,5.125072e-02,9.939052e-01,2.285543e-03,8.152506e-02,1.322468e-04,7.012842e-01,5.679600e-03,7.613109e-06,9.082895e-02,4.301148e-04,4.937124e-07,5.189913e-01,9.005689e-03,3.176934e-05,3.214279e-08,0,16
1.000000e+00,4.182640e-02,9.957015e-01,1.611952e-03,6.661830e-02,8.442936e-05,7.051095e-01,4.009506e-03,4.527579e-06,7.437902e-02,2.747993e-04,2.777476e-07,5.247052e-01,6.366608e-03,1.890556e-05,1.723013e-08,0,103
1.000000e+00,4.675517e-02,9.946997e-01,1.987608e-03,7.439885e-02,1.137294e-04,7.029793e-01,4.939074e-03,6.654607e-06,8.293640e-02,3.697679e-04,4.468576e-07,5.215303e-01,7.831171e-03,2.775434e-05,3.046982e-08,0,79
1.000000e+00,4.843807e-02,9.946327e-01,2.012754e-03,7.711021e-02,1.085307e-04,7.028294e-01,5.005543e-03,5.853880e-06,8.602069e-02,3.532401e-04,3.577170e-07,5.212906e-01,7.946025e-03,2.444526e-05,2.203696e-08,0,76
1.000000e+00,5.065272e-02,9.941733e-01,2.185020e-03,8.061026e-02,1.205797e-04,7.018505e-01,5.433026e-03,6.560866e-06,8.987743e-02,3.924457e-04,3.994602e-07,5.198269e-01,8.622400e-03,2.740027e-05,2.427578e-08,0,2
1.000000e+00,5.871082e-02,9.920863e-01,2.967622e-03,9.324770e-02,1.915586e-04,6.974216e-01,7.364387e-03,1.214826e-05,1.036210e-01,6.222282e-04,8.599843e-07,5.132461e-01,1.165286e-02,5.063419e-05,6.070136e-08,0,1
1.000000e+00,5.436019e-02,9.932211e-01,2.542098e-03,8.642301e-02,1.536934e-04,6.998307e-01,6.313663e-03,9.240518e-06,9.619596e-02,4.995833e-04,6.257872e-07,5.168280e-01,1.000279e-02,3.853807e-05,4.251678e-08,0,36
1.000000e+00,4.369738e-02,9.953787e-01,1.732995e-03,6.958186e-02,9.276168e-05,7.044220e-01,4.309658e-03,5.073482e-06,7.765726e-02,3.018529e-04,3.173086e-07,5.236781e-01,6.841003e-03,2.118022e-05,2.006306e-08,0,103
1.000000e+00,5.037940e-02,9.942137e-01,2.169877e-03,8.017580e-02,1.197898e-04,7.019368e-01,5.395317e-03,6.527735e-06,8.939397e-02,3.898659e-04,3.984426e-07,5.199564e-01,8.562425e-03,2.726094e-05,2.430363e-08,0,2
1.000000e+00,5.628344e-02,9.927028e-01,2.736451e-03,8.943754e-02,1.711004e-04,6.987303e-01,6.793637e-03,1.055338e-05,9.947103e-02,5.559970e-04,7.274311e-07,5.151916e-01,1.075670e-02,4.400448e-05,4.995793e-08,0,99
1.000000e+00,5.609449e-02,9.927465e-01,2.720056e-03,8.914018e-02,1.697225e-04,6.988233e-01,6.753037e-03,1.046698e-05,9.914576e-02,5.515093e-04,7.234642e-07,5.153303e-01,1.069267e-02,4.364138e-05,4.998929e-08,0,87
1.000000e+00,5.392045e-02,9.932583e-01,2.528136e-03,8.572186e-02,1.530146e-04,6.999098e-01,6.279159e-03,9.151184e-06,9.541159e-02,4.974365e-04,6.121021e-07,5.169458e-01,9.948521e-03,3.817378e-05,4.081109e-08,0,20
1.000000e+00,5.574753e-02,9.928268e-01,2.689956e-03,8.859558e-02,1.667971e-04,6.989932e-01,6.679000e-03,1.019799e-05,9.855251e-02,5.420797e-04,6.969993e-07,5.155819e-01,1.057708e-02,4.252755e-05,4.750257e-08,0,5
1.000000e+00,4.988572e-02,9.943171e-01,2.131094e-03,7.939674e-02,1.167817e-04,7.021568e-01,5.299305e-03,6.317619e-06,8.853764e-02,3.801073e-04,3.826757e-07,5.202845e-01,8.411054e-03,2.638587e-05,2.314462e-08,0,2
1.000000e+00,5.984125e-02,9.918135e-01,3.069950e-03,9.502372e-02,2.006328e-04,6.968424e-01,7.616992e-03,1.286257e-05,1.055584e-01,6.516017e-04,9.193568e-07,5.123851e-01,1.204939e-02,5.360397e-05,6.544186e-08,0,26
1.000000e+00,5.909872e-02,9.919632e-01,3.013799e-03,9.385022e-02,1.965902e-04,6.971612e-01,7.477792e-03,1.260133e-05,1.042653e-01,6.384722e-04,9.008737e-07,5.128613e-01,1.182947e-02,5.251522e-05,6.411898e-08,0,26
1.000000e+00,5.177594e-02,9.938071e-01,2.322349e-03,8.235440e-02,1.353067e-04,7.010758e-01,5.770500e-03,7.860593e-06,9.174156e-02,4.400122e-04,5.151058e-07,5.186813e-01,9.148486e-03,3.279761e-05,3.388755e-08,0,102
1.000000e+00,5.884926e-02,9.920821e-01,2.969230e-03,9.347038e-02,1.912332e-04,6.974120e-01,7.368626e-03,1.209987e-05,1.038736e-01,6.211946e-04,8.542460e-07,5.132308e-01,1.166015e-02,5.043491e-05,6.008394e-08,0,48
1.000000e+00,4.785736e-02,9.945128e-01,2.057699e-03,7.614418e-02,1.187802e-04,7.025814e-01,5.112768e-03,6.995801e-06,8.486609e-02,3.861611e-04,4.719115e-07,5.209363e-01,8.105427e-03,2.917567e-05,3.229601e-08,0,104
1.000000e+00,5.756264e-02,9.923732e-01,2.860035e-03,9.144397e-02,1.822918e-04,6.980310e-01,7.098566e-03,1.144919e-05,1.016536e-01,5.922073e-04,8.037541e-07,5.141528e-01,1.123502e-02,4.772646e-05,5.626964e-08,0,29
1.000000e+00,5.667160e-02,9.926109e-01,2.770922e-03,9.004925e-02,1.736970e-04,6.985347e-01,6.879012e-03,1.073203e-05,1.001419e-01,5.644160e-04,7.419440e-07,5.148998e-01,1.089139e-02,4.474662e-05,5.123330e-08,0,92
1.000000e+00,5.693114e-02,9.925758e-01,2.784078e-03,9.046028e-02,1.748715e-04,6.984604e-01,6.911392e-03,1.084538e-05,1.005965e-01,5.681996e-04,7.529876e-07,5.147897e-01,1.094199e-02,4.521659e-05,5.218716e-08,0,101
1.000000e+00,5.390982e-02,9.932849e-01,2.518149e-03,8.571005e-02,1.515719e-04,6.999658e-01,6.254829e-03,9.009486e-06,9.540788e-02,4.927869e-04,5.988956e-07,5.170277e-01,9.911105e-03,3.758583e-05,3.968981e-08,0,65
1.000000e+00,5.509217e-02,9.929842e-01,2.630925e-03,8.756602e-02,1.615132e-04,6.993273e-01,6.533316e-03,9.777123e-06,9.742950e-02,5.249802e-04,6.615736e-07,5.160783e-01,1.034848e-02,4.077826e-05,4.463336e-08,0,8
1.000000e+00,6.092457e-02,9.915367e-01,3.173722e-03,9.672215e-02,2.103241e-04,6.962556e-01,7.872826e-03,1.366227e-05,1.074046e-01,6.829398e-04,9.888123e-07,5.115142e-01,1.245019e-02,5.692568e-05,7.122778e-08,0,26
1.000000e+00,5.601156e-02,9.927727e-01,2.710255e-03,8.901108e-02,1.687281e-04,6.988785e-01,6.728974e-03,1.036938e-05,9.900710e-02,5.483139e-04,7.126753e-07,5.154120e-01,1.065521e-02,4.323885e-05,4.883325e-08,0,99
1.000000e+00,5.568799e-02,9.928733e-01,2.672510e-03,8.850742e-02,1.648226e-04,6.990916e-01,6.636141e-03,1.002961e-05,9.846649e-02,5.356957e-04,6.826606e-07,5.157273e-01,1.051030e-02,4.182767e-05,4.635710e-08,0,90
1.000000e+00,5.675530e-02,9.926364e-01,2.761354e-03,9.019044e-02,1.716806e-04,6.985876e-01,6.856117e-03,1.050401e-05,1.003140e-01,5.579452e-04,7.183997e-07,5.149756e-01,1.085718e-02,4.380304e-05,4.903505e-08,0,41
1.000000e+00,5.818386e-02,9.921609e-01,2.939658e-03,9.240820e-02,1.905502e-04,6.975813e-01,7.294500e-03,1.214324e-05,1.026834e-01,6.189150e-04,8.623556e-07,5.134868e-01,1.154110e-02,5.061196e-05,6.088084e-08,0,86
1.000000e+00,4.518642e-02,9.952870e-01,1.767371e-03,7.197096e-02,9.092181e-05,7.042230e-01,4.397119e-03,4.735461e-06,8.035699e-02,2.960248e-04,2.818786e-07,5.233722e-01,6.984538e-03,1.978006e-05,1.701219e-08,0,30
1.000000e+00,5.489415e-02,9.930453e-01,2.608005e-03,8.725561e-02,1.597309e-04,6.994575e-01,6.476439e-03,9.683173e-06,9.709228e-02,5.191639e-04,6.585014e-07,5.162730e-01,1.025849e-02,4.038268e-05,4.478827e-08,0,97
1.000000e+00,5.352529e-02,9.933143e-01,2.507152e-03,8.509356e-02,1.519200e-04,7.000296e-01,6.226798e-03,9.129402e-06,9.471219e-02,4.938292e-04,6.166419e-07,5.171259e-01,9.864995e-03,3.807631e-05,4.174633e-08,0,75
1.000000e+00,5.215498e-02,9.937351e-01,2.349350e-03,8.295565e-02,1.367549e-04,7.009218e-01,5.837840e-03,7.896502e-06,9.240815e-02,4.447678e-04,5.121682e-07,5.184498e-01,9.255831e-03,3.295254e-05,3.324510e-08,0,83
1.000000e+00,5.550823e-02,9.928891e-01,2.666593e-03,8.821886e-02,1.650842e-04,6.991260e-01,6.620992e-03,1.010889e-05,9.814023e-02,5.364907e-04,6.938728e-07,5.157806e-01,1.048523e-02,4.215273e-05,4.759676e-08,0,14
1.000000e+00,4.251519e-02,9.955253e-01,1.678019e-03,6.770134e-02,8.971325e-05,7.047348e-01,4.173044e-03,4.889587e-06,7.556209e-02,2.919497e-04,3.038395e-07,5.241465e-01,6.624389e-03,2.041436e-05,1.904763e-08,0,103
1.000000e+00,5.387311e-02,9.933359e-01,2.499029e-03,8.566206e-02,1.485896e-04,7.000727e-01,6.208379e-03,8.709437e-06,9.537369e-02,4.831772e-04,5.712875e-07,5.171838e-01,9.839986e-03,3.634008e-05,3.743062e-08,0,32
1.000000e+00,5.650058e-02,9.926112e-01,2.770799e-03,8.977184e-02,1.747453e-04,6.985364e-01,6.878114e-03,1.086321e-05,9.982284e-02,5.677793e-04,7.542892e-07,5.149046e-01,1.088855e-02,4.529160e-05,5.217032e-08,0,27
1.000000e+00,3.808309e-02,9.962660e-01,1.400243e-03,6.067948e-02,7.040565e-05,7.063123e-01,3.484307e-03,3.622554e-06,6.779174e-02,2.292561e-04,2.130998e-07,5.265029e-01,5.535984e-03,1.513361e-05,1.267434e-08,0,83
1.000000e+00,5.646360e-02,9.926137e-01,2.769872e-03,8.971234e-02,1.748371e-04,6.985419e-01,6.875636e-03,1.089886e-05,9.975537e-02,5.680431e-04,7.610039e-07,5.149136e-01,1.088422e-02,4.543538e-05,5.310006e-08,0,92
1.000000e+00,5.047954e-02,9.942027e-01,2.173973e-03,8.033396e-02,1.203607e-04,7.019140e-01,5.405198e-03,6.607578e-06,8.956817e-02,3.916829e-04,4.078960e-07,5.199234e-01,8.577387e-03,2.759038e-05,2.522574e-08,0,46
1.000000e+00,5.945275e-02,9.919146e-01,3.032021e-03,9.441535e-02,1.969557e-04,6.970566e-01,7.523628e-03,1.253892e-05,1.048985e-01,6.397342e-04,8.887907e-07,5.127026e-01,1.190346e-02,5.226249e-05,6.264941e-08,0,74
1.000000e+00,5.451278e-02,9.930910e-01,2.590883e-03,8.664703e-02,1.592847e-04,6.995555e-01,6.433528e-03,9.706723e-06,9.641070e-02,5.176740e-04,6.639169e-07,5.164212e-01,1.018959e-02,4.047753e-05,4.542218e-08,0,10
1.000000e+00,5.676885e-02,9.926062e-01,2.772674e-03,9.020317e-02,1.741625e-04,6.985253e-01,6.882988e-03,1.082152e-05,1.003120e-01,5.658721e-04,7.542680e-07,5.148872e-01,1.089681e-02,4.511386e-05,5.258370e-08,0,16
1.000000e+00,5.847891e-02,9.921467e-01,2.944980e-03,9.288450e-02,1.893777e-04,6.975495e-01,7.308627e-03,1.196080e-05,1.032269e-01,6.151839e-04,8.429288e-07,5.134357e-01,1.156564e-02,4.985644e-05,5.920852e-08,0,1
1.000000e+00,5.347637e-02,9.933432e-01,2.496298e-03,8.501891e-02,1.509091e-04,7.000910e-01,6.200015e-03,9.050909e-06,9.463496e-02,4.905583e-04,6.097839e-07,5.172171e-01,9.822979e-03,3.775060e-05,4.112767e-08,0,64
1.000000e+00,5.500249e-02,9.929788e-01,2.632933e-03,8.742007e-02,1.621999e-04,6.993164e-01,6.537983e-03,9.855233e-06,9.726076e-02,5.271854e-04,6.693084e-07,5.160633e-01,1.035511e-02,4.110196e-05,4.531501e-08,0,28
1.000000e+00,5.536570e-02,9.929175e-01,2.655949e-03,8.799419e-02,1.641444e-04,6.991863e-01,6.594696e-03,1.003923e-05,9.789376e-02,5.334406e-04,6.891943e-07,5.158703e-01,1.044390e-02,4.186158e-05,4.737458e-08,0,33
1.000000e+00,5.338778e-02,9.933991e-01,2.475356e-03,8.488685e-02,1.482222e-04,7.002087e-01,6.148811e-03,8.795155e-06,9.450424e-02,4.818950e-04,5.859203e-07,5.173902e-01,9.743780e-03,3.668965e-05,3.906220e-08,0,38
1.000000e+00,5.323993e-02,9.934176e-01,2.468413e-03,8.465191e-02,1.477717e-04,7.002480e-01,6.131655e-03,8.750630e-06,9.424290e-02,4.804500e-04,5.805393e-07,5.174487e-01,9.716801e-03,3.650645e-05,3.846777e-08,0,38
1.000000e+00,5.617683e-02,9.926886e-01,2.741770e-03,8.926265e-02,1.723004e-04,6.987010e-01,6.806302e-03,1.069422e-05,9.926638e-02,5.598389e-04,7.431238e-07,5.151498e-01,1.077547e-02,4.458574e-05,5.156084e-08,0,39
1.000000e+00,4.764637e-02,9.947093e-01,1.983997e-03,7.584480e-02,1.081650e-04,7.029942e-01,4.933413e-03,5.906434e-06,8.459966e-02,3.520053e-04,3.646905e-07,5.215398e-01,7.830060e-03,2.466211e-05,2.264301e-08,0,66
1.000000e+00,4.267204e-02,9.955387e-01,1.672985e-03,6.795532e-02,8.887085e-05,7.047631e-01,4.160728e-03,4.829733e-06,7.585346e-02,2.892117e-04,3.003615e-07,5.241881e-01,6.605327e-03,2.016391e-05,1.890048e-08,0,103
1.000000e+00,5.573079e-02,9.928858e-01,2.667814e-03,8.857859e-02,1.640749e-04,6.991179e-01,6.624687e-03,9.966222e-06,9.855154e-02,5.332743e-04,6.780132e-07,5.157659e-01,1.049265e-02,4.156319e-05,4.608430e-08,0,45
1.000000e+00,5.537819e-02,9.928947e-01,2.664503e-03,8.801008e-02,1.652836e-04,6.991382e-01,6.615626e-03,1.014059e-05,9.790404e-02,5.371240e-04,6.974025e-07,5.157995e-01,1.047631e-02,4.228366e-05,4.794088e-08,0,0
1.000000e+00,4.344784e-02,9.957361e-01,1.598949e-03,6.924241e-02,7.614866e-05,7.051770e-01,3.980986e-03,3.641559e-06,7.738609e-02,2.481300e-04,1.986942e-07,5.247916e-01,6.330438e-03,1.522405e-05,1.101516e-08,0,24
1.000000e+00,5.633492e-02,9.926984e-01,2.738089e-03,8.951948e-02,1.712179e-04,6.987211e-01,6.797617e-03,1.057908e-05,9.956248e-02,5.563559e-04,7.321540e-07,5.151782e-01,1.076280e-02,4.410824e-05,5.061085e-08,0,29
1.000000e+00,5.059169e-02,9.940429e-01,2.233912e-03,8.048261e-02,1.289153e-04,7.015781e-01,5.551190e-03,7.464233e-06,8.967865e-02,4.192270e-04,4.908652e-07,5.194318e-01,8.801850e-03,3.114075e-05,3.266106e-08,0,9
1.000000e+00,5.352218e-02,9.934004e-01,2.474833e-03,8.510650e-02,1.469409e-04,7.002101e-01,6.148389e-03,8.598556e-06,9.475970e-02,4.778319e-04,5.620082e-07,5.173890e-01,9.745186e-03,3.587978e-05,3.658690e-08,0,69
1.000000e+00,4.214298e-02,9.959384e-01,1.523112e-03,6.716919e-02,7.210492e-05,7.056089e-01,3.792206e-03,3.460631e-06,7.508092e-02,2.349398e-04,1.906474e-07,5.254397e-01,6.030338e-03,1.446615e-05,1.070284e-08,0,19
1.000000e+00,5.728814e-02,9.925237e-01,2.803618e-03,9.102945e-02,1.754383e-04,6.983484e-01,6.960418e-03,1.080585e-05,1.012328e-01,5.701052e-04,7.436745e-07,5.146202e-01,1.102084e-02,4.505795e-05,5.103733e-08,0,43
1.000000e+00,3.838394e-02,9.963841e-01,1.355947e-03,6.117857e-02,6.548249e-05,7.065626e-01,3.375191e-03,3.261498e-06,6.838612e-02,2.132865e-04,1.869702e-07,5.268741e-01,5.365268e-03,1.362862e-05,1.088632e-08,0,83
