3.143902e+07,1.136358e+13,1.780492e+15,1.863766e+16,1.815713e+07,9.918579e+13,9.517242e+16,7.532842e+15,2.149648e+07,1.775383e+14,5.382838e+16,4.079189e+15,3.079584e+08,5.718884e+15,3.097014e+17,6.849940e+16,1.319027e+08,1.036252e+16,2.782381e+18,1.353731e+17,2.062559e+08,3.737951e+16,5.206044e+18,6.868473e+17,0,50,E,HAPPY
2.817930e+07,1.847240e+12,4.876174e+15,6.224722e+15,1.859389e+07,7.592489e+13,1.148342e+17,1.671019e+16,1.946630e+07,9.682775e+13,2.645985e+16,2.163702e+15,2.857037e+08,4.110551e+15,6.470547e+17,2.935331e+17,1.250671e+08,9.443173e+15,2.475649e+18,1.449126e+17,1.886367e+08,3.189672e+16,4.563182e+18,1.548984e+18,0,81,LFAU,9
2.746597e+07,1.696485e+11,1.081042e+16,3.108458e+15,1.807863e+07,8.417047e+13,1.038018e+17,1.222305e+16,1.831318e+07,1.289910e+14,1.309796e+16,1.220349e+15,3.358584e+08,8.777834e+15,8.220373e+17,2.535758e+18,1.286758e+08,1.338464e+16,1.994046e+18,2.064400e+17,2.212884e+08,4.309998e+16,3.874931e+18,9.908010e+17,0,22,CAU,A26A12lw
4.113573e+07,2.269021e+12,4.399343e+15,1.074514e+16,2.453063e+07,2.391284e+14,1.044444e+17,1.747759e+16,2.573169e+07,3.667551e+14,4.348471e+16,2.247763e+15,4.336512e+08,8.795486e+15,4.290785e+17,1.114238e+17,1.866463e+08,2.363719e+16,6.950778e+18,6.330362e+17,2.800862e+08,6.896438e+16,1.060405e+19,1.768429e+18,0,23,LFAU,9
2.900140e+07,5.980511e+12,6.600201e+14,3.568450e+15,1.849982e+07,6.603562e+13,1.280360e+17,9.645257e+15,2.089042e+07,1.309520e+14,4.151794e+16,1.154897e+15,2.945932e+08,9.419478e+15,2.766473e+17,1.644134e+17,1.063534e+08,8.531847e+15,1.919543e+18,1.710729e+17,2.022321e+08,3.676352e+16,5.751981e+18,1.017995e+18,0,77,UFAU,2
3.207792e+07,4.963113e+11,7.578893e+15,1.750799e+15,2.177719e+07,9.878135e+13,1.625139e+17,1.301262e+16,2.213909e+07,1.338606e+14,5.791105e+16,3.513257e+15,3.033186e+08,6.280156e+15,6.293286e+17,2.754228e+17,1.170808e+08,1.154126e+16,1.476884e+18,1.528242e+17,1.960042e+08,3.468566e+16,2.104668e+18,2.609681e+17,0,5,CAU,A26A12lw
3.324947e+07,2.736208e+12,1.300227e+16,7.484211e+15,2.298592e+07,7.938542e+13,1.499599e+17,2.582029e+16,2.447387e+07,1.712320e+14,3.380186e+16,2.067620e+15,3.321689e+08,9.216970e+15,5.026685e+17,1.649321e+17,1.374540e+08,9.934036e+15,2.789328e+18,2.232247e+17,2.326620e+08,4.687003e+16,7.287373e+18,7.927364e+17,0,85,LFAU,28
2.986930e+07,2.305506e+11,1.505889e+16,4.559523e+15,2.042496e+07,9.367977e+13,7.484756e+16,1.258731e+16,2.028799e+07,2.152577e+14,9.052500e+15,9.869712e+14,3.918107e+08,5.004573e+15,4.732633e+17,3.083983e+17,1.828372e+08,1.959824e+16,7.683383e+18,5.849130e+17,2.528625e+08,5.513988e+16,7.320368e+18,7.971465e+17,0,101,UFAU,4
3.219807e+07,3.714665e+11,8.157750e+15,7.918329e+15,2.160027e+07,1.031824e+14,1.451934e+17,1.683247e+16,2.204552e+07,1.618851e+14,3.762489e+16,1.699351e+15,3.119038e+08,5.807804e+15,1.944440e+17,1.901108e+17,1.289836e+08,1.146031e+16,2.985731e+18,2.422185e+17,2.048943e+08,3.751367e+16,4.744118e+18,5.477088e+17,0,96,LFAU,28
2.974584e+07,7.539723e+11,1.652789e+15,5.972179e+15,2.092069e+07,6.436526e+13,1.577867e+17,1.163363e+16,2.173908e+07,1.042017e+14,5.304624e+16,2.353745e+15,2.792735e+08,6.308826e+15,1.111783e+18,1.127407e+16,1.056440e+08,9.271554e+15,1.055859e+18,1.116023e+17,1.841226e+08,3.018770e+16,3.624014e+18,4.653389e+17,0,39,LFAU,20
2.536104e+07,9.590405e+11,1.804773e+16,3.570646e+15,1.919807e+07,4.166914e+13,1.224773e+17,1.480319e+16,1.899822e+07,7.505261e+13,8.146617e+15,1.655455e+15,2.482015e+08,4.664807e+15,6.420379e+17,4.166094e+16,1.012243e+08,6.733972e+15,1.547555e+18,1.104619e+17,1.684222e+08,2.389508e+16,1.858879e+18,2.496676e+17,0,4,LFAU,27
3.582463e+07,7.764560e+10,7.940307e+15,3.279361e+15,2.251472e+07,1.831612e+14,1.161155e+17,1.325880e+16,2.238095e+07,2.796629e+14,2.043838e+16,1.617837e+15,3.621142e+08,5.340037e+15,5.857156e+16,2.838096e+17,1.577619e+08,1.766848e+16,5.561464e+18,4.703693e+17,2.305714e+08,4.681659e+16,5.744244e+18,6.240300e+17,0,28,LFAU,15
3.216814e+07,3.363068e+12,6.556192e+15,5.921681e+15,1.933759e+07,1.306626e+14,9.317890e+16,1.336840e+16,2.080485e+07,2.095271e+14,1.928883e+16,1.331932e+15,3.777270e+08,8.124002e+15,1.109877e+18,2.433344e+16,1.589750e+08,1.692461e+16,5.456719e+18,4.121050e+17,2.480384e+08,5.315131e+16,8.501227e+18,9.882762e+17,0,70,UFAU,43
3.178193e+07,1.793014e+12,1.021690e+16,9.906112e+15,2.147914e+07,8.123344e+13,1.701070e+17,2.363086e+16,2.280218e+07,1.436085e+14,2.091971e+16,1.823792e+15,2.908130e+08,1.037047e+16,1.875314e+18,1.857133e+17,1.114050e+08,6.660153e+15,2.139946e+18,1.419956e+17,2.094303e+08,3.821650e+16,4.639860e+18,6.158367e+17,0,33,UFAU,43
2.811512e+07,5.215712e+12,6.867241e+15,1.665927e+16,1.727087e+07,7.515674e+13,8.351849e+16,8.556903e+15,1.946668e+07,1.265491e+14,3.687640e+16,2.052558e+15,2.808664e+08,5.869867e+15,4.342633e+17,9.988657e+15,1.161570e+08,7.965397e+15,2.150295e+18,1.295474e+17,1.916185e+08,3.246160e+16,4.217533e+18,5.246494e+17,0,50,LFAU,12
2.626260e+07,2.341932e+12,1.880857e+15,6.365102e+15,1.607986e+07,7.939045e+13,6.137517e+16,7.228089e+15,1.735710e+07,1.214779e+14,2.746191e+16,2.065205e+15,3.310506e+08,3.565782e+15,4.132462e+17,3.415236e+17,1.468684e+08,1.710250e+16,1.869642e+18,1.786040e+17,2.019137e+08,3.629699e+16,1.560694e+18,2.601614e+17,0,41,LFAU,12R
3.224683e+07,5.010831e+12,7.956457e+15,5.695878e+15,2.030349e+07,9.860218e+13,1.121632e+17,1.201481e+16,2.232417e+07,1.606254e+14,3.489643e+16,2.944460e+15,3.439290e+08,8.272844e+15,2.699470e+18,1.516729e+17,1.440774e+08,1.341353e+16,2.807653e+18,1.863551e+17,2.296090e+08,4.561644e+16,5.265809e+18,5.492046e+17,0,4,LFAU,12R
2.607899e+07,5.837696e+11,1.206795e+15,5.945169e+15,1.669761e+07,8.079743e+13,6.780718e+16,8.901269e+15,1.711758e+07,1.234427e+14,1.973907e+16,1.289707e+15,3.255428e+08,6.891726e+15,1.905781e+17,3.161772e+17,1.312332e+08,1.266934e+16,3.513513e+18,3.639718e+17,2.134348e+08,3.963646e+16,3.683781e+18,4.832449e+17,0,48,UFAU,4
2.982393e+07,8.243306e+12,9.504838e+14,8.233962e+15,1.756447e+07,9.164831e+13,8.201192e+16,9.327543e+15,2.035238e+07,1.690343e+14,4.245565e+16,3.605579e+15,3.336649e+08,5.688959e+15,1.553787e+15,1.568079e+18,1.378753e+08,1.522847e+16,2.042533e+18,1.821061e+17,2.114260e+08,4.032009e+16,3.253594e+18,7.936617e+17,0,41,CAU,A26A12lw
2.669805e+07,5.690664e+11,1.372927e+16,7.580879e+15,1.916526e+07,4.740654e+13,1.107112e+17,1.553893e+16,1.986174e+07,8.107003e+13,1.692857e+16,3.195416e+14,2.990500e+08,1.096932e+16,1.047474e+18,4.660287e+17,1.144083e+08,6.529582e+15,2.861826e+18,2.260231e+17,2.182501e+08,4.103092e+16,4.228723e+18,6.807030e+17,0,17,E,ANGER
2.739653e+07,8.125148e+11,1.755705e+16,4.773198e+15,1.946066e+07,5.056663e+13,1.007739e+17,1.797827e+16,2.029997e+07,1.102874e+14,1.478738e+16,2.152232e+15,3.831544e+08,9.744292e+15,3.623182e+17,5.350994e+16,1.636666e+08,1.538956e+16,6.733599e+18,4.998149e+17,2.595577e+08,5.656913e+16,1.518669e+19,2.441014e+18,0,99,E,ANGER
2.838951e+07,1.047914e+12,5.279136e+13,9.167163e+14,1.742265e+07,1.381926e+14,3.602050e+16,4.967410e+15,1.666839e+07,1.747594e+14,1.923508e+16,1.771323e+15,4.139279e+08,1.710347e+15,2.992296e+17,6.982492e+16,1.937816e+08,3.270422e+16,4.534762e+18,4.906576e+17,2.343427e+08,5.004915e+16,1.191411e+18,1.234518e+17,0,86,LFAU,9
4.676313e+07,1.235018e+13,7.599304e+15,1.276444e+16,2.905844e+07,2.027905e+14,2.155889e+17,3.632609e+16,3.256985e+07,3.769443e+14,8.623134e+16,4.804276e+15,3.162891e+08,1.068255e+16,3.564855e+17,2.987075e+17,1.284301e+08,7.547635e+15,2.888201e+18,1.475816e+17,2.294172e+08,4.714728e+16,4.503031e+18,5.341943e+17,0,17,LFAU,10
2.812433e+07,7.537406e+11,1.300699e+15,1.262000e+16,1.879432e+07,7.171638e+13,9.564029e+16,1.181285e+16,1.965970e+07,1.038243e+14,3.883345e+16,2.848122e+15,3.304042e+08,1.184073e+16,2.740839e+17,1.084809e+18,1.259614e+08,9.465204e+15,2.728324e+18,2.056115e+17,2.331355e+08,4.740445e+16,6.256654e+18,9.591706e+17,0,19,LFAU,10
3.322880e+07,2.654788e+12,4.577036e+15,1.210068e+16,2.207497e+07,9.938838e+13,1.620917e+17,1.700497e+16,2.327491e+07,1.987488e+14,1.939677e+16,1.389467e+15,3.487692e+08,7.497890e+15,4.432636e+18,1.252062e+17,1.421497e+08,1.548355e+16,3.939702e+18,3.993172e+17,2.271861e+08,4.401519e+16,6.521312e+18,1.390597e+18,0,34,LFAU,20
2.560933e+07,2.881852e+12,6.871524e+15,8.484980e+15,1.754247e+07,4.263894e+13,9.011913e+16,1.059361e+16,1.913700e+07,9.669468e+13,1.687039e+16,5.134355e+14,3.171469e+08,1.120472e+16,6.064672e+17,3.860201e+16,1.184116e+08,9.220722e+15,2.461097e+18,2.400561e+17,2.232700e+08,4.207679e+16,6.715148e+18,7.130676e+17,0,51,UFAU,4
3.670400e+07,6.938629e+12,9.278693e+15,4.542296e+15,2.415032e+07,1.066715e+14,1.623053e+17,2.581727e+16,2.643449e+07,2.264536e+14,5.089209e+16,5.180521e+15,3.387493e+08,8.391959e+15,1.849011e+17,3.831283e+16,1.386232e+08,1.185767e+16,3.366959e+18,2.719859e+17,2.298564e+08,4.516572e+16,8.647686e+18,1.210459e+18,0,85,LFAU,12L
3.374569e+07,1.082217e+11,1.601738e+16,7.481508e+15,2.228198e+07,1.374865e+14,1.514092e+17,2.177322e+16,2.202439e+07,1.878968e+14,1.653538e+16,1.301532e+15,3.697762e+08,9.962831e+15,9.848753e+17,1.863654e+16,1.492395e+08,1.488049e+16,6.474078e+18,5.678095e+17,2.477910e+08,5.188059e+16,1.212925e+19,1.687548e+18,0,56,LFAU,12
2.695432e+07,1.154720e+12,2.024736e+16,2.358143e+14,1.981177e+07,5.100127e+13,1.033320e+17,2.306201e+16,1.985161e+07,1.186485e+14,3.715938e+15,5.155295e+15,4.012581e+08,1.375697e+16,1.446347e+18,1.555051e+17,1.648459e+08,1.497169e+16,4.624561e+18,4.542049e+17,2.790500e+08,6.515502e+16,1.051324e+19,1.167019e+18,0,35,LFAU,34
3.096909e+07,8.187742e+11,1.287775e+16,9.176739e+15,2.054406e+07,1.027760e+14,9.145102e+16,1.487752e+16,2.083847e+07,1.571754e+14,2.637402e+16,2.225040e+15,3.707327e+08,9.295844e+15,1.319312e+18,2.271583e+17,1.605416e+08,1.704429e+16,3.488813e+18,2.023569e+17,2.414707e+08,5.082847e+16,3.634360e+18,3.845797e+17,0,87,LFAU,12R
3.286372e+07,4.367280e+12,1.081786e+16,8.577351e+15,2.253119e+07,7.394753e+13,1.777229e+17,2.404841e+16,2.435593e+07,1.650650e+14,1.941685e+16,1.395114e+15,2.520585e+08,8.509553e+15,1.314844e+17,1.737745e+17,9.309456e+07,4.546070e+15,2.119350e+18,1.726578e+17,1.848037e+08,2.815320e+16,5.089050e+18,5.935150e+17,0,94,LFAU,18
2.693212e+07,3.009212e+10,2.288708e+15,1.358082e+15,1.736540e+07,8.859675e+13,1.062033e+17,1.169961e+16,1.753813e+07,1.171704e+14,1.197626e+16,9.494787e+14,3.501951e+08,7.963781e+15,9.212217e+17,7.244265e+17,1.375425e+08,1.529570e+16,4.170472e+18,4.886469e+17,2.265501e+08,4.528326e+16,5.849404e+18,7.408301e+17,0,84,LFAU,25
3.468185e+07,1.375551e+12,3.637447e+15,5.037229e+15,2.417642e+07,1.298434e+14,1.130456e+17,1.347390e+16,2.342131e+07,3.339477e+14,4.443617e+15,2.856264e+14,3.946104e+08,8.779327e+15,1.876756e+17,1.504790e+17,1.756848e+08,1.663300e+16,8.853918e+18,6.658473e+17,2.667004e+08,6.080785e+16,8.135419e+18,9.714382e+17,0,13,E,SURPRISE
3.193683e+07,8.667064e+11,8.569515e+15,1.219018e+16,2.279697e+07,7.278925e+13,1.817725e+17,2.128711e+16,2.348712e+07,1.340978e+14,3.510327e+16,2.079157e+15,2.474101e+08,7.208491e+15,6.850972e+16,3.740241e+17,9.016631e+07,5.336595e+15,1.593455e+18,1.685526e+17,1.748945e+08,2.613978e+16,3.834560e+18,5.485182e+17,0,94,UFAU,43
2.844344e+07,2.901463e+12,1.462668e+15,8.319110e+15,1.670808e+07,1.011271e+14,4.884379e+16,5.884487e+15,1.839601e+07,1.601717e+14,4.079564e+16,3.017810e+15,3.666271e+08,2.899108e+15,7.004479e+16,9.412680e+15,1.664867e+08,2.175558e+16,1.533091e+18,1.218670e+17,2.192376e+08,4.368015e+16,2.205151e+18,2.711113e+17,0,104,LFAU,14
3.191031e+07,1.374737e+12,8.729888e+12,3.940734e+15,2.004659e+07,1.164013e+14,7.809058e+16,1.104556e+16,2.115312e+07,2.150457e+14,4.129732e+16,3.012768e+15,3.649059e+08,4.047151e+15,2.762135e+17,5.655103e+17,1.613902e+08,1.985816e+16,3.327518e+18,2.967774e+17,2.243165e+08,4.561235e+16,5.177512e+18,1.398154e+18,0,104,LFAU,10
3.428379e+07,2.873200e+12,5.625815e+14,3.461746e+15,2.169803e+07,1.204453e+14,1.339782e+17,1.657866e+16,2.331254e+07,2.639893e+14,2.460596e+16,1.291000e+15,3.566057e+08,7.674247e+15,1.888029e+18,3.689075e+16,1.463794e+08,1.514536e+16,5.227788e+18,4.875352e+17,2.335724e+08,4.703177e+16,7.865385e+18,1.475113e+18,1,14,LFAU,23
3.025853e+07,1.456912e+12,4.833503e+15,2.640898e+15,2.141156e+07,5.842326e+13,1.687352e+17,1.592033e+16,2.261646e+07,1.302898e+14,4.163700e+16,2.534788e+15,2.852852e+08,7.143248e+15,4.547998e+17,7.436830e+16,1.062714e+08,9.058929e+15,1.464399e+18,1.663883e+17,1.904078e+08,3.205955e+16,4.306990e+18,5.449579e+17,0,39,UFAU,1
3.346060e+07,3.414593e+10,1.459785e+16,5.948899e+15,2.257446e+07,1.205567e+14,1.194796e+17,1.673287e+16,2.249265e+07,2.088905e+14,2.478030e+16,1.791691e+15,3.343637e+08,7.525479e+15,1.355755e+17,1.095138e+16,1.382990e+08,1.211035e+16,4.919987e+18,3.983869e+17,2.243967e+08,4.343626e+16,5.719024e+18,8.272754e+17,0,93,LFAU,9
2.940361e+07,5.448025e+12,2.312697e+14,2.580780e+15,1.762946e+07,9.358253e+13,7.669801e+16,1.053838e+16,1.977132e+07,2.119920e+14,1.317738e+16,8.879940e+14,3.756788e+08,8.072419e+15,3.118042e+17,5.874157e+17,1.554073e+08,1.739125e+16,5.900385e+18,5.507028e+17,2.447310e+08,5.206872e+16,7.683804e+18,8.638077e+17,0,18,LFAU,25
2.463894e+07,1.057199e+12,8.485266e+15,9.523127e+14,1.673948e+07,7.509228e+13,4.331128e+16,6.685345e+15,1.600501e+07,1.501856e+14,1.088670e+15,4.329145e+14,4.256304e+08,5.953966e+15,1.456955e+18,1.464825e+17,1.928941e+08,2.522320e+16,7.066353e+18,6.853674e+17,2.680986e+08,6.135385e+16,5.496277e+18,6.236302e+17,0,18,LFAU,34
2.979748e+07,7.303265e+12,3.150418e+15,2.265203e+15,2.075863e+07,1.363339e+14,9.409479e+16,9.432782e+15,1.812603e+07,1.767944e+14,2.678335e+15,1.036761e+14,3.538801e+08,2.439396e+15,6.448182e+16,2.764046e+17,1.642510e+08,1.997260e+16,4.736527e+18,4.018800e+17,2.126520e+08,3.961737e+16,4.580916e+18,9.772121e+17,0,95,E,SURPRISE
4.084640e+07,7.450472e+12,4.929171e+15,1.075404e+16,2.596812e+07,1.595665e+14,2.305427e+17,2.289698e+16,2.859292e+07,3.380562e+14,3.130114e+16,2.022781e+15,3.309133e+08,5.637272e+15,2.044061e+18,2.361836e+15,1.379221e+08,1.495846e+16,3.388784e+18,3.419254e+17,2.121147e+08,3.849176e+16,4.757290e+18,6.381737e+17,0,34,LFAU,12R
1.488671e+08,8.313642e+13,4.425994e+17,2.464488e+16,9.355821e+07,2.242679e+15,3.976223e+18,3.863903e+17,1.015181e+08,5.881996e+15,1.374568e+17,7.934822e+15,2.608378e+08,1.222580e+16,5.883623e+17,1.191950e+18,9.036083e+07,3.767990e+15,4.556085e+18,3.339968e+17,1.995804e+08,3.295474e+16,6.046857e+18,6.449010e+17,0,93,LFAU,18
3.366433e+07,1.901731e+11,1.533508e+14,1.035104e+15,2.132334e+07,1.635333e+14,1.192794e+17,1.011642e+16,2.088885e+07,2.300961e+14,1.897399e+16,1.149737e+15,3.034704e+08,1.841738e+14,1.694015e+18,1.556784e+18,1.494235e+08,1.998541e+16,2.147613e+18,3.515610e+17,1.623225e+08,2.387549e+16,1.655087e+18,5.813510e+17,0,100,LFAU,27
3.865087e+07,1.432694e+12,6.447267e+15,5.865138e+15,2.501857e+07,1.690899e+14,1.619884e+17,1.790498e+16,2.565533e+07,3.167332e+14,2.574559e+16,1.101772e+15,3.910404e+08,8.432724e+15,1.704383e+18,1.894512e+17,1.635978e+08,1.860520e+16,6.237870e+18,5.625996e+17,2.548299e+08,5.655144e+16,9.365634e+18,2.014362e+18,0,14,LFAU,17
3.881104e+07,4.641235e+12,7.835172e+15,8.460887e+15,2.508350e+07,1.466774e+14,1.779208e+17,2.176004e+16,2.677865e+07,3.196176e+14,2.873267e+16,1.870896e+15,3.566081e+08,6.101201e+15,3.872606e+17,1.149145e+17,1.517060e+08,1.684146e+16,4.736881e+18,4.452207e+17,2.288199e+08,4.501837e+16,7.389591e+18,7.881342e+17,0,34,LFAU,28
3.743273e+07,2.803991e+12,2.996194e+15,3.454347e+15,2.264605e+07,1.844660e+14,1.335433e+17,8.606703e+15,2.397439e+07,2.789205e+14,3.698068e+16,1.921981e+15,3.588213e+08,2.388136e+15,1.735506e+18,7.298519e+16,1.630428e+08,2.200339e+16,3.520250e+18,3.877251e+17,2.114714e+08,4.025203e+16,2.808461e+18,5.248617e+17,0,62,LFAU,12
2.855192e+07,1.677588e+12,8.711524e+15,3.099324e+15,1.747656e+07,9.594605e+13,6.731253e+16,9.536994e+15,1.875900e+07,1.668326e+14,8.040067e+15,6.145627e+14,4.017772e+08,9.333208e+15,7.996742e+17,2.422820e+16,1.659668e+08,1.955932e+16,5.209906e+18,4.589285e+17,2.619421e+08,6.195031e+16,5.933164e+18,8.738745e+17,0,79,UFAU,4
2.711981e+07,1.594625e+12,3.840479e+15,7.128800e+15,1.596798e+07,9.867919e+13,4.830362e+16,4.905734e+15,1.721940e+07,1.493885e+14,2.354246e+16,1.442796e+15,3.724139e+08,4.509355e+15,2.295667e+17,1.060598e+17,1.631107e+08,2.075399e+16,3.581601e+18,3.022163e+17,2.298913e+08,4.698465e+16,4.425911e+18,5.002689e+17,0,43,LFAU,14
3.545030e+07,4.763151e+12,2.403228e+16,3.210331e+15,2.452378e+07,7.685928e+13,2.332613e+17,2.747502e+16,2.668457e+07,1.991117e+14,7.488984e+15,1.818817e+15,3.168957e+08,1.121785e+16,8.707672e+17,1.627782e+17,1.207003e+08,8.512066e+15,4.617223e+18,3.927943e+17,2.249898e+08,4.129334e+16,9.297766e+18,1.100843e+18,0,97,LFAU,16
4.208762e+07,5.222979e+12,1.170045e+16,6.242940e+15,2.776536e+07,1.599027e+14,2.913171e+17,2.603215e+16,2.972724e+07,3.563202e+14,1.746732e+16,7.854391e+14,3.381788e+08,9.115411e+15,5.140249e+17,2.393426e+17,1.330180e+08,1.293582e+16,4.586355e+18,4.646055e+17,2.269380e+08,4.383652e+16,6.668315e+18,6.825356e+17,0,34,UFAU,2
2.966786e+07,9.999717e+11,9.084515e+15,5.116238e+15,2.012005e+07,7.348382e+13,1.531290e+17,1.943489e+16,2.109612e+07,1.167104e+14,1.608873e+16,1.361192e+15,2.779842e+08,9.531792e+15,1.770684e+18,3.676502e+17,1.043916e+08,6.297526e+15,2.002134e+18,1.556424e+17,1.986282e+08,3.463087e+16,3.896121e+18,7.010341e+17,0,33,UFAU,2
3.865237e+07,6.498302e+12,1.936214e+15,1.880173e+15,2.285700e+07,1.870975e+14,1.172090e+17,1.375601e+16,2.501531e+07,3.816520e+14,2.056523e+16,1.608069e+15,3.868743e+08,4.926424e+15,1.841886e+17,2.509826e+16,1.692112e+08,2.212745e+16,5.395512e+18,5.498074e+17,2.386663e+08,5.095637e+16,5.362733e+18,5.709411e+17,0,100,UFAU,4
3.338299e+07,5.455107e+12,1.654083e+16,4.495039e+15,2.385513e+07,5.357191e+13,2.236494e+17,2.046208e+16,2.606391e+07,1.508017e+14,3.183304e+16,1.318007e+15,2.534128e+08,6.504250e+15,5.917928e+17,2.170621e+17,9.509757e+07,6.133026e+15,1.816207e+18,1.390154e+17,1.751243e+08,2.668847e+16,4.378708e+18,1.121276e+18,0,91,CAU,A22A25
4.147400e+07,6.545525e+11,3.631900e+15,1.032480e+16,2.765387e+07,1.948040e+14,1.911405e+17,2.401752e+16,2.753867e+07,4.033824e+14,1.316234e+16,1.099327e+15,4.367509e+08,9.061301e+15,3.738861e+18,2.399717e+18,1.865596e+08,2.473746e+16,8.823045e+18,9.620174e+17,2.794741e+08,6.875302e+16,7.242815e+18,8.518898e+17,0,20,E,SURPRISE
3.097311e+07,5.084009e+11,1.364231e+15,3.323029e+14,1.929061e+07,1.464788e+14,5.913486e+16,8.122663e+15,1.887899e+07,2.307400e+14,1.321059e+16,1.885710e+15,4.225138e+08,3.346886e+15,5.047234e+17,5.083706e+17,1.920947e+08,3.028395e+16,6.720827e+18,6.990279e+17,2.489795e+08,5.598559e+16,2.291180e+18,2.635408e+17,0,86,UFAU,4
2.911058e+07,1.075219e+12,8.562715e+15,1.158358e+15,1.914827e+07,1.026402e+14,7.383055e+16,9.160876e+15,1.899952e+07,1.985777e+14,1.910916e+15,5.715018e+14,3.921527e+08,6.165008e+15,1.297504e+18,4.231845e+17,1.739394e+08,2.023638e+16,7.197154e+18,5.892424e+17,2.502005e+08,5.351925e+16,3.228656e+18,3.827131e+17,0,1,LFAU,18
3.225851e+07,1.713088e+12,3.193118e+12,1.723825e+16,2.304193e+07,6.329382e+13,2.090406e+17,1.757751e+16,2.434325e+07,8.585802e+13,8.071438e+16,8.237254e+15,3.356624e+08,1.399655e+16,5.810853e+18,9.826033e+16,1.175035e+08,1.000857e+16,3.106671e+18,3.231073e+17,2.358081e+08,4.894940e+16,9.201034e+18,1.826227e+18,0,9,E,DISGUST
2.929999e+07,5.971017e+11,3.245662e+15,5.927853e+15,1.844572e+07,1.059755e+14,6.752860e+16,9.578822e+15,1.903498e+07,1.569438e+14,3.513058e+16,2.399298e+15,4.311769e+08,4.929727e+15,1.169093e+18,1.453773e+17,1.900714e+08,2.962167e+16,2.119057e+18,2.251261e+17,2.590854e+08,6.002860e+16,5.976325e+18,1.166641e+18,0,23,LFAU,12
4.207684e+07,1.436658e+12,3.351048e+16,9.474816e+15,2.836334e+07,2.207832e+14,2.995750e+17,3.896101e+16,2.723063e+07,2.808309e+14,1.729395e+16,3.155383e+15,3.507473e+08,1.022186e+16,2.864310e+18,6.728068e+17,1.379586e+08,1.276499e+16,4.510363e+18,3.400762e+17,2.381515e+08,4.737010e+16,8.656590e+18,9.835050e+17,0,36,CAU,A26A12lw
3.264047e+07,8.792703e+11,2.142593e+15,1.924959e+15,2.045153e+07,1.619996e+14,7.705050e+16,9.327085e+15,1.998934e+07,2.497750e+14,1.240061e+16,9.688239e+14,4.025992e+08,3.342436e+15,5.352009e+17,4.142578e+17,1.813387e+08,2.711488e+16,5.814084e+18,6.248958e+17,2.391333e+08,5.151166e+16,2.659613e+18,2.785210e+17,0,86,LFAU,20
2.872855e+07,5.476126e+11,1.648280e+16,2.480058e+15,1.990115e+07,6.756159e+13,1.243852e+17,2.049428e+16,2.051956e+07,1.090589e+14,1.266617e+16,2.716253e+15,3.799579e+08,1.009612e+16,2.394955e+18,3.104764e+17,1.550070e+08,1.565688e+16,5.544870e+18,4.935959e+17,2.548736e+08,5.541088e+16,1.530547e+19,3.226541e+18,0,99,LFAU,15
3.040917e+07,1.286295e+12,7.461939e+15,9.312182e+15,1.961631e+07,9.701439e+13,9.867520e+16,1.543136e+16,2.059700e+07,1.553164e+14,2.711440e+16,1.541972e+15,3.628484e+08,8.374435e+15,4.067874e+17,4.582051e+16,1.571385e+08,1.331389e+16,5.100148e+18,2.983614e+17,2.475695e+08,5.148606e+16,1.154044e+19,1.885813e+18,0,55,LFAU,12
3.009345e+07,1.157090e+11,2.192406e+16,4.074390e+15,2.149580e+07,8.001671e+13,9.590610e+16,1.768572e+16,2.118008e+07,2.031479e+14,5.822366e+15,1.207774e+15,4.209122e+08,1.194719e+16,5.559267e+17,1.707391e+16,1.787781e+08,1.808419e+16,8.798399e+18,7.329630e+17,2.867228e+08,6.809770e+16,1.841960e+19,2.727510e+18,0,98,E,ANGER
3.554108e+07,4.021676e+11,9.072453e+14,6.314898e+15,2.258889e+07,1.613555e+14,1.467778e+17,1.300896e+16,2.286552e+07,2.389887e+14,2.738650e+16,1.489919e+15,3.425860e+08,5.733184e+15,1.576819e+18,4.097780e+16,1.399000e+08,1.623940e+16,3.075664e+18,3.432831e+17,2.153418e+08,4.155197e+16,3.021335e+18,4.082198e+17,0,14,E,SURPRISE
3.254824e+07,9.177215e+11,3.494465e+16,3.803149e+15,2.408249e+07,6.112688e+13,1.681474e+17,3.144138e+16,2.474071e+07,1.396626e+14,1.689314e+16,5.226797e+15,2.742862e+08,6.305896e+15,1.138070e+18,7.086432e+16,1.348412e+08,4.664101e+15,4.710353e+18,1.294869e+17,2.060480e+08,3.480361e+16,1.376478e+18,4.998031e+17,0,2,LFAU,18
3.476219e+07,7.233728e+12,3.444468e+15,6.174633e+15,2.150126e+07,1.184129e+14,1.351499e+17,1.996853e+16,2.393474e+07,1.795892e+14,4.053069e+16,1.988922e+15,3.203609e+08,4.077271e+15,1.042112e+17,1.106738e+17,1.548672e+08,1.046224e+16,3.235536e+18,6.135628e+16,2.181085e+08,4.148960e+16,6.682826e+18,1.799925e+18,0,81,E,HAPPY
