1.000000e+00,6.355238e-02,9.907308e-01,3.475948e-03,1.008049e-01,2.441341e-04,6.945538e-01,8.613683e-03,1.693051e-05,1.117734e-01,7.918104e-04,1.315241e-06,5.090047e-01,1.360079e-02,7.045466e-05,1.021086e-07,0,9
1.000000e+00,6.356384e-02,9.906659e-01,3.500284e-03,1.008090e-01,2.480987e-04,6.944183e-01,8.672445e-03,1.739203e-05,1.117519e-01,8.044960e-04,1.368287e-06,5.088083e-01,1.368993e-02,7.235662e-05,1.078008e-07,0,91
1.000000e+00,6.115152e-02,9.912872e-01,3.267302e-03,9.702523e-02,2.269996e-04,6.957366e-01,8.097570e-03,1.570799e-05,1.076358e-01,7.362282e-04,1.224623e-06,5.107669e-01,1.278811e-02,6.536062e-05,9.577321e-08,0,84
1.000000e+00,4.410842e-02,9.950546e-01,1.854533e-03,7.018826e-02,1.070022e-04,7.037373e-01,4.607789e-03,6.342894e-06,7.824470e-02,3.478393e-04,4.307697e-07,5.226677e-01,7.304467e-03,2.645067e-05,2.960637e-08,0,103
1.000000e+00,6.786262e-02,9.894745e-01,3.947060e-03,1.075262e-01,2.927715e-04,6.918956e-01,9.771662e-03,2.133071e-05,1.190116e-01,9.486987e-04,1.734812e-06,5.050729e-01,1.540670e-02,8.868875e-05,1.406607e-07,0,26
1.000000e+00,6.473992e-02,9.903516e-01,3.618141e-03,1.026523e-01,2.587745e-04,6.937511e-01,8.963393e-03,1.821307e-05,1.137543e-01,8.390819e-04,1.433007e-06,5.078167e-01,1.414666e-02,7.577434e-05,1.125887e-07,0,92
1.000000e+00,6.179502e-02,9.912003e-01,3.299902e-03,9.805478e-02,2.270173e-04,6.955484e-01,8.180156e-03,1.546636e-05,1.087935e-01,7.365110e-04,1.183352e-06,5.104791e-01,1.292277e-02,6.437842e-05,9.066918e-08,0,4
1.000000e+00,5.939061e-02,9.917891e-01,3.079076e-03,9.427618e-02,2.080011e-04,6.967991e-01,7.634606e-03,1.401886e-05,1.046695e-01,6.749193e-04,1.065450e-06,5.123397e-01,1.206536e-02,5.835917e-05,8.125966e-08,0,34
1.000000e+00,6.319851e-02,9.908513e-01,3.430756e-03,1.002597e-01,2.383223e-04,6.948070e-01,8.503615e-03,1.628362e-05,1.111983e-01,7.731925e-04,1.241446e-06,5.093754e-01,1.343154e-02,6.778816e-05,9.422674e-08,0,46
1.000000e+00,6.783223e-02,9.894378e-01,3.960839e-03,1.074682e-01,2.953909e-04,6.918196e-01,9.804559e-03,2.167550e-05,1.189291e-01,9.570297e-04,1.779121e-06,5.049640e-01,1.545570e-02,9.010333e-05,1.459047e-07,0,18
1.000000e+00,6.135642e-02,9.914147e-01,3.219500e-03,9.738983e-02,2.167873e-04,6.959998e-01,7.983850e-03,1.442209e-05,1.081131e-01,7.036218e-04,1.075045e-06,5.111417e-01,1.261977e-02,6.006037e-05,8.006388e-08,0,30
1.000000e+00,6.353235e-02,9.906784e-01,3.495611e-03,1.007641e-01,2.465764e-04,6.944429e-01,8.661953e-03,1.712777e-05,1.117112e-01,7.997235e-04,1.329897e-06,5.088410e-01,1.367591e-02,7.127715e-05,1.030466e-07,0,32
1.000000e+00,6.344340e-02,9.907281e-01,3.476974e-03,1.006283e-01,2.447494e-04,6.945484e-01,8.615981e-03,1.698960e-05,1.115707e-01,7.938032e-04,1.319076e-06,5.089976e-01,1.360383e-02,7.070227e-05,1.021940e-07,0,90
1.000000e+00,4.125071e-02,9.957771e-01,1.583598e-03,6.570019e-02,8.359759e-05,7.052718e-01,3.938429e-03,4.569922e-06,7.335189e-02,2.720192e-04,2.883623e-07,5.249507e-01,6.252449e-03,1.907515e-05,1.851871e-08,0,17
1.000000e+00,6.448324e-02,9.905744e-01,3.534599e-03,1.022827e-01,2.473484e-04,6.942194e-01,8.759870e-03,1.702841e-05,1.134142e-01,8.023627e-04,1.309206e-06,5.085023e-01,1.383361e-02,7.087738e-05,1.003035e-07,0,40
1.000000e+00,6.251854e-02,9.910030e-01,3.373888e-03,9.918576e-02,2.344155e-04,6.951306e-01,8.362230e-03,1.610904e-05,1.100166e-01,7.604085e-04,1.241060e-06,5.098602e-01,1.320723e-02,6.704635e-05,9.556461e-08,0,44
1.000000e+00,5.804189e-02,9.922973e-01,2.888517e-03,9.219879e-02,1.856184e-04,6.978713e-01,7.167993e-03,1.184415e-05,1.024809e-01,6.028438e-04,8.496718e-07,5.139187e-01,1.134192e-02,4.935489e-05,6.102388e-08,0,81
1.000000e+00,6.633605e-02,9.898649e-01,3.800650e-03,1.051335e-01,2.789385e-04,6.927233e-01,9.410861e-03,2.016995e-05,1.164119e-01,9.039899e-04,1.631596e-06,5.063007e-01,1.484180e-02,8.387030e-05,1.317958e-07,0,56
1.000000e+00,6.338743e-02,9.906592e-01,3.502790e-03,1.005239e-01,2.488891e-04,6.944043e-01,8.678501e-03,1.743898e-05,1.114258e-01,8.070907e-04,1.366804e-06,5.087881e-01,1.369909e-02,7.255931e-05,1.069379e-07,0,96
1.000000e+00,5.895346e-02,9.919693e-01,3.011515e-03,9.360515e-02,2.001050e-04,6.971794e-01,7.469074e-03,1.326950e-05,1.039670e-01,6.494729e-04,9.929643e-07,5.129002e-01,1.180849e-02,5.525439e-05,7.460907e-08,0,82
1.000000e+00,6.300942e-02,9.908450e-01,3.433128e-03,9.995061e-02,2.401305e-04,6.947958e-01,8.508163e-03,1.659059e-05,1.108390e-01,7.788653e-04,1.286350e-06,5.093638e-01,1.343560e-02,6.904076e-05,9.995408e-08,0,75
1.000000e+00,6.603746e-02,9.899732e-01,3.760041e-03,1.046735e-01,2.740199e-04,6.929515e-01,9.311608e-03,1.966521e-05,1.159269e-01,8.881825e-04,1.578500e-06,5.066360e-01,1.468836e-02,8.178407e-05,1.265306e-07,0,6
1.000000e+00,6.390295e-02,9.905474e-01,3.544733e-03,1.013379e-01,2.519038e-04,6.941658e-01,8.782680e-03,1.758929e-05,1.123212e-01,8.169450e-04,1.369007e-06,5.084311e-01,1.386414e-02,7.319652e-05,1.060172e-07,0,8
1.000000e+00,5.997091e-02,9.917148e-01,3.106939e-03,9.520237e-02,2.086324e-04,6.966393e-01,7.704604e-03,1.394300e-05,1.057070e-01,6.770709e-04,1.049793e-06,5.120975e-01,1.217814e-02,5.805296e-05,7.931965e-08,0,34
1.000000e+00,6.471865e-02,9.905758e-01,3.534067e-03,1.026679e-01,2.449953e-04,6.942194e-01,8.760314e-03,1.663405e-05,1.138627e-01,7.949475e-04,1.256818e-06,5.084955e-01,1.383847e-02,6.925906e-05,9.436597e-08,0,76
1.000000e+00,6.849541e-02,9.891991e-01,4.050344e-03,1.084887e-01,3.066498e-04,6.913172e-01,1.002300e-02,2.285728e-05,1.200028e-01,9.931907e-04,1.904936e-06,5.042270e-01,1.579266e-02,9.498627e-05,1.584835e-07,0,98
1.000000e+00,6.651766e-02,9.898113e-01,3.820746e-03,1.054187e-01,2.804232e-04,6.926089e-01,9.460846e-03,2.022662e-05,1.167228e-01,9.088635e-04,1.628943e-06,5.061292e-01,1.492115e-02,8.411456e-05,1.308206e-07,0,1
1.000000e+00,6.541552e-02,9.901348e-01,3.699462e-03,1.036975e-01,2.687043e-04,6.932946e-01,9.161949e-03,1.926792e-05,1.148645e-01,8.709514e-04,1.548144e-06,5.071464e-01,1.445316e-02,8.012919e-05,1.243887e-07,0,85
1.000000e+00,5.616815e-02,9.928465e-01,2.682547e-03,8.927814e-02,1.641385e-04,6.990335e-01,6.661660e-03,9.935043e-06,9.933809e-02,5.334939e-04,6.758676e-07,5.156381e-01,1.055215e-02,4.143202e-05,4.611932e-08,0,76
1.000000e+00,5.356484e-02,9.931571e-01,2.566072e-03,8.511680e-02,1.630395e-04,6.997032e-01,6.368047e-03,1.047410e-05,9.466508e-02,5.294027e-04,7.665238e-07,5.166570e-01,1.007673e-02,4.362818e-05,5.672537e-08,0,19
1.000000e+00,6.717933e-02,9.896840e-01,3.868498e-03,1.064655e-01,2.837220e-04,6.923374e-01,9.579449e-03,2.039905e-05,1.178782e-01,9.196341e-04,1.633630e-06,5.057229e-01,1.510904e-02,8.484303e-05,1.301514e-07,0,28
1.000000e+00,5.936174e-02,9.920854e-01,2.967984e-03,9.429633e-02,1.895718e-04,6.974180e-01,7.366191e-03,1.194884e-05,1.048139e-01,6.158162e-04,8.434669e-07,5.132372e-01,1.165788e-02,4.980467e-05,5.944734e-08,0,81
1.000000e+00,6.297847e-02,9.910156e-01,3.369140e-03,9.993578e-02,2.304912e-04,6.951534e-01,8.352894e-03,1.554567e-05,1.108860e-01,7.479366e-04,1.173017e-06,5.098850e-01,1.319825e-02,6.472654e-05,8.832182e-08,0,42
1.000000e+00,4.646989e-02,9.949858e-01,1.880320e-03,7.398765e-02,1.011572e-04,7.035839e-01,4.675803e-03,5.554995e-06,8.255750e-02,3.291492e-04,3.502704e-07,5.224228e-01,7.421675e-03,2.318736e-05,2.244094e-08,0,81
1.000000e+00,6.715988e-02,9.896188e-01,3.892940e-03,1.064146e-01,2.892262e-04,6.922038e-01,9.637023e-03,2.118390e-05,1.177850e-01,9.370866e-04,1.736481e-06,5.055348e-01,1.519289e-02,8.806248e-05,1.421730e-07,0,6
1.000000e+00,6.468067e-02,9.903583e-01,3.615624e-03,1.025569e-01,2.589318e-04,6.937659e-01,8.956867e-03,1.826532e-05,1.136460e-01,8.395545e-04,1.440743e-06,5.078399e-01,1.413567e-02,7.598845e-05,1.134202e-07,0,22
1.000000e+00,6.418019e-02,9.905221e-01,3.554231e-03,1.017828e-01,2.515226e-04,6.941105e-01,8.807015e-03,1.745840e-05,1.128241e-01,8.158070e-04,1.348932e-06,5.083456e-01,1.390445e-02,7.266228e-05,1.035916e-07,0,95
1.000000e+00,6.908277e-02,9.890800e-01,4.094983e-03,1.094191e-01,3.092570e-04,6.910625e-01,1.013439e-02,2.290377e-05,1.210317e-01,1.001803e-03,1.890281e-06,5.038438e-01,1.597032e-02,9.520201e-05,1.552853e-07,0,26
1.000000e+00,6.290320e-02,9.908976e-01,3.413411e-03,9.978760e-02,2.382010e-04,6.949072e-01,8.459646e-03,1.641804e-05,1.106684e-01,7.726543e-04,1.267284e-06,5.095287e-01,1.335979e-02,6.833049e-05,9.769857e-08,0,90
1.000000e+00,6.640918e-02,9.898654e-01,3.800478e-03,1.052560e-01,2.774199e-04,6.927217e-01,9.411924e-03,1.983765e-05,1.165593e-01,8.993149e-04,1.577511e-06,5.062927e-01,1.484697e-02,8.252089e-05,1.245676e-07,0,86
1.000000e+00,6.636877e-02,9.898847e-01,3.793243e-03,1.051939e-01,2.766980e-04,6.927627e-01,9.394036e-03,1.979400e-05,1.164944e-01,8.969579e-04,1.576533e-06,5.063538e-01,1.481882e-02,8.233593e-05,1.248249e-07,0,86
1.000000e+00,6.469758e-02,9.903824e-01,3.606584e-03,1.025921e-01,2.566836e-04,6.938150e-01,8.935751e-03,1.793558e-05,1.137002e-01,8.324328e-04,1.397452e-06,5.079083e-01,1.410536e-02,7.463558e-05,1.084136e-07,0,31
1.000000e+00,6.368079e-02,9.906861e-01,3.492723e-03,1.010063e-01,2.452650e-04,6.944580e-01,8.655544e-03,1.694743e-05,1.119923e-01,7.955527e-04,1.307662e-06,5.088607e-01,1.366756e-02,7.053565e-05,1.005530e-07,0,71
1.000000e+00,5.943979e-02,9.918189e-01,3.067926e-03,9.436292e-02,2.057621e-04,6.968608e-01,7.607906e-03,1.375753e-05,1.047818e-01,6.677455e-04,1.037245e-06,5.124283e-01,1.202541e-02,5.727931e-05,7.848667e-08,0,82
1.000000e+00,5.853506e-02,9.920308e-01,2.988449e-03,9.293985e-02,1.989574e-04,6.973109e-01,7.411578e-03,1.323217e-05,1.032263e-01,6.457141e-04,9.935294e-07,5.130978e-01,1.171690e-02,5.509559e-05,7.492619e-08,0,82
1.000000e+00,6.664278e-02,9.897638e-01,3.838590e-03,1.056106e-01,2.827390e-04,6.925087e-01,9.504452e-03,2.044953e-05,1.169232e-01,9.163368e-04,1.648347e-06,5.059820e-01,1.498853e-02,8.504197e-05,1.321939e-07,0,100
1.000000e+00,6.428217e-02,9.905126e-01,3.557786e-03,1.019417e-01,2.527265e-04,6.940922e-01,8.814747e-03,1.771529e-05,1.129951e-01,8.195229e-04,1.390029e-06,5.083223e-01,1.391414e-02,7.370725e-05,1.089016e-07,0,0
1.000000e+00,6.488443e-02,9.903802e-01,3.607413e-03,1.028931e-01,2.560971e-04,6.938098e-01,8.938085e-03,1.787693e-05,1.140428e-01,8.305339e-04,1.393740e-06,5.078994e-01,1.410972e-02,7.438970e-05,1.083423e-07,0,31
1.000000e+00,6.317366e-02,9.907480e-01,3.469491e-03,1.001936e-01,2.456357e-04,6.945928e-01,8.596296e-03,1.720684e-05,1.110759e-01,7.965211e-04,1.352569e-06,5.090682e-01,1.357006e-02,7.158753e-05,1.064384e-07,0,91
1.000000e+00,5.179798e-02,9.939280e-01,2.277007e-03,8.241055e-02,1.295049e-04,7.013313e-01,5.659263e-03,7.390019e-06,9.184348e-02,4.212123e-04,4.806884e-07,5.190583e-01,8.975553e-03,3.083496e-05,3.173660e-08,0,97
1.000000e+00,6.658481e-02,9.898290e-01,3.814125e-03,1.055292e-01,2.795915e-04,6.926463e-01,9.444530e-03,2.017355e-05,1.168526e-01,9.061548e-04,1.626494e-06,5.061848e-01,1.489562e-02,8.389182e-05,1.307971e-07,0,73
1.000000e+00,6.648342e-02,9.898793e-01,3.795274e-03,1.053775e-01,2.766522e-04,6.927514e-01,9.398966e-03,1.982640e-05,1.167014e-01,8.967498e-04,1.587162e-06,5.063372e-01,1.482639e-02,8.245967e-05,1.267507e-07,0,52
1.000000e+00,5.459678e-02,9.927728e-01,2.710182e-03,8.670491e-02,1.805390e-04,6.988933e-01,6.720396e-03,1.223529e-05,9.633575e-02,5.856874e-04,9.473716e-07,5.154662e-01,1.062177e-02,5.091280e-05,7.428422e-08,0,84
1.000000e+00,5.592890e-02,9.924638e-01,2.826092e-03,8.879910e-02,1.908719e-04,6.982377e-01,7.006281e-03,1.309962e-05,9.862292e-02,6.190696e-04,1.027020e-06,5.144926e-01,1.106997e-02,5.449650e-05,8.154827e-08,0,79
1.000000e+00,6.529065e-02,9.902314e-01,3.663222e-03,1.035216e-01,2.620687e-04,6.934948e-01,9.075360e-03,1.837682e-05,1.147100e-01,8.498555e-04,1.434358e-06,5.074331e-01,1.432401e-02,7.647038e-05,1.112908e-07,0,100
1.000000e+00,5.751800e-02,9.922170e-01,2.918621e-03,9.132716e-02,1.949004e-04,6.977087e-01,7.237727e-03,1.307262e-05,1.014394e-01,6.324405e-04,9.927844e-07,5.136947e-01,1.144048e-02,5.441961e-05,7.584473e-08,0,34
1.000000e+00,6.284341e-02,9.910320e-01,3.362991e-03,9.972414e-02,2.292546e-04,6.951870e-01,8.338408e-03,1.534866e-05,1.106559e-01,7.440335e-04,1.146598e-06,5.099323e-01,1.317715e-02,6.391828e-05,8.532992e-08,0,21
1.000000e+00,6.730799e-02,9.895821e-01,3.906697e-03,1.066482e-01,2.901532e-04,6.921254e-01,9.671256e-03,2.121915e-05,1.180416e-01,9.401259e-04,1.735506e-06,5.054173e-01,1.524727e-02,8.821334e-05,1.417325e-07,0,6
1.000000e+00,6.165492e-02,9.912849e-01,3.268169e-03,9.784439e-02,2.231903e-04,6.957270e-01,8.102426e-03,1.511014e-05,1.085822e-01,7.241694e-04,1.149815e-06,5.107422e-01,1.280220e-02,6.290156e-05,8.766129e-08,0,37
1.000000e+00,6.742374e-02,9.895653e-01,3.913029e-03,1.068337e-01,2.900793e-04,6.920885e-01,9.687499e-03,2.112743e-05,1.182505e-01,9.399849e-04,1.717001e-06,5.053602e-01,1.527421e-02,8.784549e-05,1.390209e-07,0,26
1.000000e+00,6.303353e-02,9.907494e-01,3.468985e-03,9.996729e-02,2.462112e-04,6.945962e-01,8.594737e-03,1.727224e-05,1.108176e-01,7.983781e-04,1.357393e-06,5.090745e-01,1.356687e-02,7.186134e-05,1.065767e-07,0,64
1.000000e+00,5.053668e-02,9.942050e-01,2.173108e-03,8.042183e-02,1.213468e-04,7.019206e-01,5.402073e-03,6.821409e-06,8.966073e-02,3.947437e-04,4.383898e-07,5.199370e-01,8.570137e-03,2.846641e-05,2.867330e-08,0,24
1.000000e+00,6.654964e-02,9.898327e-01,3.812723e-03,1.054736e-01,2.793884e-04,6.926541e-01,9.441170e-03,2.014144e-05,1.167914e-01,9.055154e-04,1.621891e-06,5.061959e-01,1.489058e-02,8.376065e-05,1.302212e-07,0,56
1.000000e+00,6.638874e-02,9.898665e-01,3.800047e-03,1.052203e-01,2.782591e-04,6.927258e-01,9.409914e-03,2.004493e-05,1.165139e-01,9.018673e-04,1.613123e-06,5.063023e-01,1.484160e-02,8.336010e-05,1.294732e-07,0,29
1.000000e+00,6.440430e-02,9.904548e-01,3.579463e-03,1.021291e-01,2.549358e-04,6.939694e-01,8.868269e-03,1.786425e-05,1.131912e-01,8.267157e-04,1.396921e-06,5.081398e-01,1.399816e-02,7.433376e-05,1.087646e-07,0,27
1.000000e+00,6.166445e-02,9.913552e-01,3.241787e-03,9.787774e-02,2.181603e-04,6.958729e-01,8.039330e-03,1.447505e-05,1.086528e-01,7.081202e-04,1.074125e-06,5.109512e-01,1.270796e-02,6.028647e-05,7.949201e-08,0,8
1.000000e+00,6.482473e-02,9.903360e-01,3.624013e-03,1.027870e-01,2.590571e-04,6.937173e-01,8.978226e-03,1.817917e-05,1.139038e-01,8.400718e-04,1.421059e-06,5.077651e-01,1.417072e-02,7.564555e-05,1.104616e-07,0,95
1.000000e+00,6.278952e-02,9.909076e-01,3.409632e-03,9.960753e-02,2.376957e-04,6.949280e-01,8.450611e-03,1.632653e-05,1.104691e-01,7.710805e-04,1.252673e-06,5.095586e-01,1.334629e-02,6.795852e-05,9.576487e-08,0,25
1.000000e+00,6.396528e-02,9.904677e-01,3.574612e-03,1.014160e-01,2.579004e-04,6.940013e-01,8.853714e-03,1.840332e-05,1.123698e-01,8.360098e-04,1.471808e-06,5.081971e-01,1.396920e-02,7.654094e-05,1.176585e-07,0,85
1.000000e+00,6.628462e-02,9.899085e-01,3.784325e-03,1.050644e-01,2.752878e-04,6.928125e-01,9.372441e-03,1.963810e-05,1.163579e-01,8.924224e-04,1.561876e-06,5.064261e-01,1.478593e-02,8.168799e-05,1.237574e-07,0,1
1.000000e+00,6.434908e-02,9.903791e-01,3.607852e-03,1.020175e-01,2.613900e-04,6.938141e-01,8.935241e-03,1.875326e-05,1.130234e-01,8.472284e-04,1.508791e-06,5.079208e-01,1.409593e-02,7.798723e-05,1.213207e-07,0,35
1.000000e+00,5.888090e-02,9.920190e-01,2.992881e-03,9.350379e-02,1.960142e-04,6.972816e-01,7.425009e-03,1.270952e-05,1.038798e-01,6.364585e-04,9.244455e-07,5.130446e-01,1.174390e-02,5.294977e-05,6.722055e-08,0,42
1.000000e+00,6.043769e-02,9.914824e-01,3.194097e-03,9.590886e-02,2.198437e-04,6.961502e-01,7.917328e-03,1.509224e-05,1.064275e-01,7.131149e-04,1.168500e-06,5.113798e-01,1.250629e-02,6.280615e-05,9.082218e-08,0,84
1.000000e+00,6.840662e-02,9.892687e-01,4.024221e-03,1.083637e-01,3.019212e-04,6.914616e-01,9.960527e-03,2.222779e-05,1.198931e-01,9.781544e-04,1.824412e-06,5.044340e-01,1.569934e-02,9.240248e-05,1.491016e-07,0,26
1.000000e+00,5.755151e-02,9.922459e-01,2.907804e-03,9.139016e-02,1.922957e-04,6.977678e-01,7.212268e-03,1.272008e-05,1.015273e-01,6.241504e-04,9.498461e-07,5.137778e-01,1.140347e-02,5.296874e-05,7.118742e-08,0,78
1.000000e+00,6.948499e-02,9.889422e-01,4.146689e-03,1.100393e-01,3.157512e-04,6.907726e-01,1.026043e-02,2.362028e-05,1.216865e-01,1.022608e-03,1.972594e-06,5.034190e-01,1.616441e-02,9.815397e-05,1.642541e-07,0,98
1.000000e+00,6.571403e-02,9.900432e-01,3.733803e-03,1.041627e-01,2.721503e-04,6.931005e-01,9.246563e-03,1.954336e-05,1.153649e-01,8.821178e-04,1.568592e-06,5.068586e-01,1.458558e-02,8.127855e-05,1.255547e-07,0,43
1.000000e+00,6.440131e-02,9.905451e-01,3.545600e-03,1.021485e-01,2.482093e-04,6.941563e-01,8.787516e-03,1.699641e-05,1.132572e-01,8.052677e-04,1.293164e-06,5.084066e-01,1.387814e-02,7.076000e-05,9.764684e-08,0,95
1.000000e+00,6.551527e-02,9.899969e-01,3.751161e-03,1.038313e-01,2.758688e-04,6.930045e-01,9.288088e-03,1.995900e-05,1.149674e-01,8.940562e-04,1.610967e-06,5.067210e-01,1.464760e-02,8.299923e-05,1.294634e-07,0,100
1.000000e+00,6.097750e-02,9.913346e-01,3.249529e-03,9.675160e-02,2.256668e-04,6.958377e-01,8.053421e-03,1.564489e-05,1.073370e-01,7.318676e-04,1.224333e-06,5.109181e-01,1.271816e-02,6.509250e-05,9.625591e-08,0,84
1.000000e+00,6.266973e-02,9.909673e-01,3.387245e-03,9.942760e-02,2.344372e-04,6.950533e-01,8.396227e-03,1.597437e-05,1.102882e-01,7.606116e-04,1.216851e-06,5.097413e-01,1.326303e-02,6.650023e-05,9.251956e-08,0,32
1.000000e+00,6.357712e-02,9.906559e-01,3.504041e-03,1.008271e-01,2.489594e-04,6.943977e-01,8.681294e-03,1.751294e-05,1.117666e-01,8.072350e-04,1.382527e-06,5.087794e-01,1.370280e-02,7.285555e-05,1.091885e-07,0,4
1.000000e+00,5.820704e-02,9.921064e-01,2.960101e-03,9.242131e-02,1.972106e-04,6.974725e-01,7.340936e-03,1.318127e-05,1.026548e-01,6.399731e-04,9.979961e-07,5.133405e-01,1.160444e-02,5.487433e-05,7.609335e-08,0,34
1.000000e+00,6.620990e-02,9.900171e-01,3.743575e-03,1.049663e-01,2.693280e-04,6.930403e-01,9.273501e-03,1.898598e-05,1.162870e-01,8.733085e-04,1.490228e-06,5.067584e-01,1.463455e-02,7.899655e-05,1.163382e-07,0,28
1.000000e+00,6.513654e-02,9.902826e-01,3.644028e-03,1.032832e-01,2.597820e-04,6.936027e-01,9.028401e-03,1.814863e-05,1.144571e-01,8.424976e-04,1.411328e-06,5.075919e-01,1.425131e-02,7.552590e-05,1.091148e-07,0,3
1.000000e+00,6.608287e-02,9.900072e-01,3.747283e-03,1.047575e-01,2.708598e-04,6.930210e-01,9.281670e-03,1.923060e-05,1.160422e-01,8.781316e-04,1.525057e-06,5.067334e-01,1.464505e-02,7.999600e-05,1.207073e-07,0,1
1.000000e+00,6.710901e-02,9.895983e-01,3.900623e-03,1.063304e-01,2.899978e-04,6.921601e-01,9.656109e-03,2.121053e-05,1.176851e-01,9.396255e-04,1.734001e-06,5.054694e-01,1.522313e-02,8.817859e-05,1.415034e-07,0,18
1.000000e+00,6.342612e-02,9.908095e-01,3.446429e-03,1.006186e-01,2.397699e-04,6.947187e-01,8.542094e-03,1.643959e-05,1.115926e-01,7.778235e-04,1.260952e-06,5.092449e-01,1.349146e-02,6.842829e-05,9.655913e-08,0,14
1.000000e+00,6.505560e-02,9.902396e-01,3.660143e-03,1.031378e-01,2.642009e-04,6.935156e-01,9.065778e-03,1.879565e-05,1.142647e-01,8.565014e-04,1.495290e-06,5.074716e-01,1.430429e-02,7.818196e-05,1.187118e-07,0,87
1.000000e+00,6.550612e-02,9.901492e-01,3.694036e-03,1.038503e-01,2.665333e-04,6.933230e-01,9.149868e-03,1.893790e-05,1.150505e-01,8.640811e-04,1.505129e-06,5.071837e-01,1.443731e-02,7.877458e-05,1.194692e-07,0,41
1.000000e+00,6.562649e-02,9.901018e-01,3.711812e-03,1.040355e-01,2.685811e-04,6.932229e-01,9.193446e-03,1.912994e-05,1.152453e-01,8.706814e-04,1.523715e-06,5.070361e-01,1.450499e-02,7.957000e-05,1.212123e-07,0,92
1.000000e+00,6.650006e-02,9.897742e-01,3.834679e-03,1.053788e-01,2.836876e-04,6.925328e-01,9.493614e-03,2.068508e-05,1.166565e-01,9.192302e-04,1.687032e-06,5.060224e-01,1.496874e-02,8.599835e-05,1.373407e-07,0,6
1.000000e+00,6.330542e-02,9.907623e-01,3.464150e-03,1.004102e-01,2.440272e-04,6.946217e-01,8.583908e-03,1.699285e-05,1.113302e-01,7.914019e-04,1.325946e-06,5.091081e-01,1.355250e-02,7.070833e-05,1.033800e-07,0,44
1.000000e+00,4.327707e-02,9.951653e-01,1.813027e-03,6.886802e-02,1.042496e-04,7.039729e-01,4.504928e-03,6.142243e-06,7.677780e-02,3.389235e-04,4.138061e-07,5.230195e-01,7.142032e-03,2.561707e-05,2.817978e-08,0,57
1.000000e+00,6.464000e-02,9.904611e-01,3.577103e-03,1.025145e-01,2.526234e-04,6.939805e-01,8.863809e-03,1.754405e-05,1.136400e-01,8.193402e-04,1.361671e-06,5.081510e-01,1.399443e-02,7.300991e-05,1.054818e-07,0,12
1.000000e+00,6.352960e-02,9.907225e-01,3.479076e-03,1.007655e-01,2.449517e-04,6.945367e-01,8.621009e-03,1.704003e-05,1.117237e-01,7.944155e-04,1.328176e-06,5.089809e-01,1.361136e-02,7.090605e-05,1.034504e-07,0,44
1.000000e+00,6.307688e-02,9.907786e-01,3.458029e-03,1.000472e-01,2.432825e-04,6.946553e-01,8.569356e-03,1.682594e-05,1.109265e-01,7.891238e-04,1.296809e-06,5.091561e-01,1.353095e-02,7.003295e-05,9.937709e-08,0,95
1.000000e+00,6.712099e-02,9.896552e-01,3.879296e-03,1.063627e-01,2.863703e-04,6.922786e-01,9.604738e-03,2.077807e-05,1.177452e-01,9.280299e-04,1.683388e-06,5.056407e-01,1.514551e-02,8.639754e-05,1.359897e-07,0,13
1.000000e+00,6.280651e-02,9.908741e-01,3.422211e-03,9.962627e-02,2.400433e-04,6.948585e-01,8.480692e-03,1.663028e-05,1.104747e-01,7.785597e-04,1.290067e-06,5.094590e-01,1.339121e-02,6.920755e-05,9.994378e-08,0,5
1.000000e+00,6.667955e-02,9.897991e-01,3.825355e-03,1.056807e-01,2.796183e-04,6.925809e-01,9.473334e-03,2.001163e-05,1.170224e-01,9.064291e-04,1.592331e-06,5.060834e-01,1.494337e-02,8.324368e-05,1.258069e-07,0,86
1.000000e+00,6.261899e-02,9.909379e-01,3.398282e-03,9.933803e-02,2.367638e-04,6.949925e-01,8.422500e-03,1.626797e-05,1.101721e-01,7.680379e-04,1.251331e-06,5.096547e-01,1.330196e-02,6.770988e-05,9.618944e-08,0,75
1.000000e+00,6.762441e-02,9.895222e-01,3.929178e-03,1.071523e-01,2.907777e-04,6.919961e-01,9.727947e-03,2.111037e-05,1.186041e-01,9.423105e-04,1.709688e-06,5.052206e-01,1.533909e-02,8.778016e-05,1.380285e-07,0,1
1.000000e+00,6.364653e-02,9.907683e-01,3.461901e-03,1.009655e-01,2.413806e-04,6.946315e-01,8.580017e-03,1.660805e-05,1.119722e-01,7.829953e-04,1.279216e-06,5.091164e-01,1.355035e-02,6.912420e-05,9.837743e-08,0,14
1.000000e+00,6.368934e-02,9.906675e-01,3.499686e-03,1.010152e-01,2.465854e-04,6.944195e-01,8.672225e-03,1.710877e-05,1.119936e-01,7.997741e-04,1.326018e-06,5.088053e-01,1.369254e-02,7.120118e-05,1.024438e-07,0,11
1.000000e+00,5.962426e-02,9.918550e-01,3.054380e-03,9.467601e-02,2.007786e-04,6.969326e-01,7.577354e-03,1.302145e-05,1.051666e-01,6.519395e-04,9.449087e-07,5.125238e-01,1.198431e-02,5.425218e-05,6.842539e-08,0,2
1.000000e+00,6.290909e-02,9.908409e-01,3.434656e-03,9.978240e-02,2.422632e-04,6.947899e-01,8.510371e-03,1.694857e-05,1.106359e-01,7.855923e-04,1.332682e-06,5.093609e-01,1.343535e-02,7.051213e-05,1.049806e-07,0,36
