1.201104e+01,-9.032192e+01,2.104724e+04,-7.461753e+05,-1.583176e+01,1.965192e+04,-4.783460e+05,4.749418e+07,2.353893e+04,-2.954297e+05,4.113355e+07,-1.507670e+09,-6.338626e+04,4.105113e+07,-1.024421e+09,8.852225e+10,-1.773245e+01,9.051062e+03,-3.190467e+05,4.085224e+07,-1.797196e+03,4.213627e+04,1.388969e+07,-8.954779e+08,-8.093996e+04,5.954173e+06,-2.058692e+08,3.686504e+10,-8.431451e+06,1.115748e+08,1.043375e+10,-7.375639e+11,5.451215e+04,-1.922589e+06,1.624012e+08,-1.042182e+10,-3.479565e+05,8.991752e+07,-5.157092e+09,4.000308e+11,7.814924e+07,-2.718778e+09,2.258757e+11,-1.419542e+13,-4.478932e+08,1.387763e+11,-7.446786e+12,5.514755e+14,-3.381460e+04,6.141690e+07,-3.709746e+09,3.773612e+11,-1.036503e+07,2.570759e+08,8.551306e+10,-8.499926e+12,-1.858449e+08,3.268352e+10,-1.909457e+12,2.662346e+14,-3.864840e+10,9.936606e+11,4.346783e+13,-5.819851e+15,2,81,N,N
1.066739e+01,1.942598e+01,6.403292e+03,-7.779151e+04,-3.376301e+01,4.485910e+03,5.250962e+03,6.614289e+06,2.320949e+04,1.709375e+05,1.240109e+07,5.927462e+07,-9.581529e+04,1.524732e+07,1.308181e+08,1.556707e+10,1.004679e+02,-3.392476e+03,1.403913e+05,-6.731283e+06,6.496230e+03,-8.041673e+04,1.024444e+06,3.238798e+07,6.453408e+04,-4.854521e+05,1.808390e+07,-1.081638e+09,8.478088e+06,-7.495466e+07,9.200740e+08,9.750570e+09,4.291337e+04,-9.625333e+05,4.500898e+07,-1.921949e+09,1.458325e+05,1.615956e+07,-6.737206e+08,4.224549e+10,5.861530e+07,-5.906030e+08,3.848818e+10,-1.290684e+12,2.362127e+08,3.397888e+10,-7.371578e+11,5.021978e+13,9.082590e+05,-3.834586e+07,1.707037e+09,-8.758041e+10,3.079192e+07,-5.565617e+08,1.333319e+09,6.425055e+11,3.009759e+08,-6.494090e+09,1.779791e+11,-1.848541e+13,3.551849e+10,-7.020106e+11,8.013788e+12,5.996362e+13,2,61,N,N
1.249796e+01,4.538707e+01,8.314170e+03,-1.245055e+05,-1.865139e+01,-1.291975e+03,-3.421089e+04,2.164328e+06,3.056928e+04,3.054769e+05,1.402200e+07,4.525404e+07,-4.048244e+04,2.688766e+05,6.081615e+07,4.489383e+09,5.697105e+01,-4.058312e+03,1.750377e+05,-9.823682e+06,8.486485e+03,-1.430036e+05,5.479736e+06,-1.106007e+08,4.637352e+04,-2.669991e+06,6.192256e+07,-2.466976e+09,1.499081e+07,-1.556822e+08,7.372818e+09,-1.295140e+11,3.950138e+04,-1.002180e+06,5.041944e+07,-2.387691e+09,1.203592e+05,-8.450601e+05,-3.841302e+08,3.110686e+10,6.373879e+07,-8.308298e+08,4.330203e+10,-1.592154e+12,2.875411e+08,-2.653510e+09,-3.080461e+11,2.895014e+13,3.940581e+05,-2.773464e+07,1.481148e+09,-8.782456e+10,3.838143e+07,-1.114101e+09,3.649080e+10,-9.016700e+11,1.460762e+08,-9.632202e+09,2.544818e+11,-1.339254e+13,5.533114e+10,-1.301924e+12,4.237361e+13,-1.095153e+15,2,64,N,N
1.269133e+01,-4.682369e+01,1.202379e+04,-2.462635e+05,-1.166256e+01,9.752767e+03,8.291486e+03,1.440979e+07,2.183569e+04,3.606221e+04,1.901657e+07,-1.035497e+08,-1.077966e+05,2.370043e+07,-1.111819e+07,3.099303e+10,-5.030537e+01,-1.040678e+03,-2.208312e+04,1.962088e+06,-1.555691e+04,1.778425e+05,-1.087537e+07,4.169862e+08,-1.059981e+05,-6.512819e+06,1.246795e+08,-9.652304e+09,-2.331165e+07,9.752423e+07,-1.197358e+10,3.746967e+11,6.143279e+04,-1.778503e+06,9.479621e+07,-4.489144e+09,2.258470e+05,2.430483e+07,-8.234811e+08,6.236824e+10,6.066225e+07,-8.725544e+08,6.275018e+10,-2.394935e+12,2.638836e+08,4.699535e+10,-1.123334e+12,8.962534e+13,-3.437513e+05,1.966339e+06,-4.375942e+08,4.175469e+10,-8.208839e+07,2.098703e+09,-9.523386e+10,4.278480e+12,-5.989731e+08,-2.771689e+10,1.338575e+12,-8.188127e+13,-1.002859e+11,1.764435e+12,-9.028988e+13,4.144554e+15,0,95,N,N
1.254983e+01,1.827794e+01,8.530764e+03,-1.296649e+05,-1.215655e-01,5.538266e+03,-3.998154e+04,8.894344e+06,3.051756e+04,2.514210e+05,1.748817e+07,-4.855886e+07,9.994961e+04,1.825690e+07,9.704736e+07,2.120722e+10,1.982424e+01,3.401144e+02,-3.872188e+04,2.343861e+06,1.363186e+04,-2.986293e+05,1.304019e+07,-5.066885e+08,-4.370450e+03,7.151552e+06,-3.452642e+08,1.798339e+10,2.521111e+07,-4.156104e+08,2.148817e+10,-8.573713e+11,5.511549e+04,-1.479868e+06,6.899791e+07,-2.956401e+09,-1.524764e+05,3.182292e+07,-1.520610e+09,8.263952e+10,8.771082e+07,-1.532857e+09,8.532614e+10,-3.484985e+12,-6.791865e+07,6.378460e+10,-2.416954e+12,1.320408e+14,4.307225e+04,5.068627e+06,-4.351563e+08,2.402883e+10,8.582391e+07,-3.073357e+09,1.292712e+11,-5.613591e+12,-6.190228e+08,6.628075e+10,-3.729876e+12,1.937368e+14,1.322030e+11,-4.363940e+12,1.974235e+14,-9.126729e+15,0,0,N,N
1.296852e+01,4.114303e+01,1.216232e+04,2.848939e+04,-2.314063e+01,1.658533e+04,1.833204e+05,2.102117e+07,3.135363e+04,1.389252e+05,2.908701e+07,4.303899e+08,-2.263111e+05,4.320538e+07,4.823211e+08,5.102224e+10,-1.130728e+01,2.925751e+03,-1.291660e+05,8.748141e+06,-1.900276e+03,-1.378335e+04,1.500724e+06,-6.515056e+07,-9.218197e+04,7.695887e+05,-1.065717e+08,3.945641e+09,-1.031266e+07,-1.116535e+08,4.003417e+08,-1.644000e+11,3.801702e+04,-7.015919e+05,4.528130e+07,-1.797929e+09,1.450823e+05,3.273203e+07,-6.033096e+08,5.093642e+10,6.559682e+07,-5.502961e+08,5.553686e+10,-1.031035e+12,2.166599e+08,6.806679e+10,-5.920527e+11,7.810922e+13,-9.125191e+03,1.357525e+07,-8.341774e+08,5.879750e+10,-1.199553e+07,3.078513e+08,-6.162721e+09,1.624681e+11,-2.991675e+08,7.933812e+08,-4.911614e+10,3.498244e+12,-4.368643e+10,3.750195e+11,-1.343790e+13,2.611332e+14,1,49,N,N
8.145359e+00,-2.595754e+01,4.447823e+03,-9.983919e+04,-7.018656e+01,1.041088e+03,2.158434e+04,6.899581e+05,1.537997e+04,2.324188e+04,5.501127e+06,-2.131849e+07,-2.504834e+05,4.764362e+06,3.112333e+07,3.218662e+09,9.432037e+01,4.001653e+02,-2.844473e+04,4.210223e+06,-2.029236e+03,1.155330e+05,-5.134017e+06,2.533154e+08,-2.325295e+04,3.303902e+06,-7.228169e+07,4.187262e+09,-6.917700e+06,8.814266e+07,-4.052195e+09,1.719755e+11,3.278681e+04,-8.456856e+05,3.676421e+07,-1.539750e+09,3.153714e+05,-2.714407e+06,2.203186e+08,-9.493042e+09,3.476534e+07,-4.835410e+08,2.276212e+10,-7.825972e+11,4.239601e+08,4.479512e+08,2.152451e+11,-4.972922e+12,6.948547e+05,-4.335008e+06,-3.388038e+08,4.042014e+10,-1.989553e+07,1.227542e+09,-5.681585e+10,2.705169e+12,-2.781591e+08,1.922393e+10,-7.807723e+11,3.849303e+13,-3.613623e+10,1.108126e+12,-4.258452e+13,1.775984e+15,3,62,N,N
1.341801e+01,2.368055e+01,1.400575e+04,-2.152767e+05,1.170051e+01,1.522966e+04,3.774246e+04,2.325669e+07,3.261886e+04,2.409972e+05,2.682747e+07,4.701924e+07,9.708610e+03,3.630672e+07,4.071456e+08,4.346345e+10,-4.698144e+01,7.043574e+03,-4.811194e+05,3.035560e+07,2.742096e+03,-2.427332e+05,1.538080e+07,-1.033382e+09,-4.667167e+04,9.294924e+06,-6.068890e+08,3.439590e+10,1.526182e+06,-3.485352e+08,2.014279e+10,-1.325173e+12,4.803967e+04,-1.448073e+06,8.965709e+07,-4.746477e+09,-2.352645e+05,5.455921e+07,-2.269475e+09,1.482161e+11,7.918724e+07,-1.324768e+09,9.898251e+10,-4.410496e+12,-7.331871e+07,8.602789e+10,-2.370081e+12,1.679394e+14,-4.204418e+05,5.535533e+07,-4.145329e+09,2.875346e+11,1.815283e+07,-1.658939e+09,1.244457e+11,-8.721314e+12,-4.602573e+08,6.039310e+10,-4.311002e+12,2.858833e+14,1.420048e+10,-2.008575e+12,1.449244e+14,-9.592282e+15,0,53,N,N
1.167627e+01,5.821721e+01,4.666394e+03,-2.907411e+04,-1.228756e+01,1.979193e+03,2.986675e+04,3.430971e+06,3.169982e+04,3.084940e+05,1.096244e+07,8.009018e+07,-1.137927e+04,8.738973e+06,1.803604e+08,9.756118e+09,1.749902e+01,-1.346310e+03,2.802486e+04,-2.132931e+06,2.603005e+03,-7.028401e+04,1.536323e+06,-8.481649e+07,6.916578e+04,-1.763231e+06,-5.367034e+07,8.819577e+08,8.189877e+06,-1.478744e+08,2.394406e+09,-1.808906e+11,3.711409e+04,-6.054938e+05,2.476903e+07,-9.250791e+08,1.398010e+05,4.806853e+06,-2.726595e+08,1.771538e+10,7.262428e+07,-6.026498e+08,2.997248e+10,-8.755407e+11,1.065446e+08,1.715258e+10,-5.017800e+11,3.220522e+13,7.425455e+04,-7.449120e+06,3.441670e+08,-1.978667e+10,1.534136e+07,-5.127244e+08,1.754031e+10,-7.378155e+11,1.729688e+08,-2.275307e+09,-2.778355e+11,1.632303e+13,3.951541e+10,-9.774595e+11,3.013756e+13,-1.373744e+15,1,33,N,N
1.291399e+01,3.557256e+01,8.671218e+03,-2.198933e+05,4.571648e+01,3.313663e+03,-1.283321e+05,1.250218e+07,3.331211e+04,3.042034e+05,2.054664e+07,-3.242069e+08,2.768801e+05,1.122262e+07,-1.443632e+08,2.611533e+10,-5.364465e+01,-8.203636e+03,3.074981e+05,-2.654699e+07,1.121312e+04,1.051447e+05,-1.090417e+07,1.068451e+09,4.304052e+04,-2.193804e+07,5.896959e+08,-5.438567e+10,2.133616e+07,3.711804e+08,-2.323389e+10,2.037633e+12,5.083540e+04,-1.044614e+06,5.884429e+07,-3.007281e+09,-4.617292e+05,1.784486e+07,-1.700294e+09,1.142499e+11,8.828578e+07,-1.146715e+09,9.577109e+10,-4.942175e+12,-4.688546e+08,2.870278e+10,-2.877152e+12,1.895599e+14,-7.051120e+05,-3.339959e+07,2.383236e+09,-1.987892e+11,6.772714e+07,2.359156e+08,-7.096261e+10,7.643824e+12,-3.623725e+08,-9.026365e+10,4.363263e+12,-3.569832e+14,1.021125e+11,1.443582e+12,-1.403220e+14,1.325290e+16,0,79,N,N
1.146464e+01,2.265190e+01,1.013288e+04,-1.708600e+05,-1.562526e+01,7.858663e+03,3.936683e+04,1.298696e+07,2.142651e+04,1.077438e+05,1.769043e+07,-6.007258e+07,-1.311514e+05,1.873974e+07,3.591750e+07,2.810902e+10,-5.882349e+01,2.244698e+03,-1.765070e+05,1.267908e+07,-1.138716e+04,-9.732702e+02,-2.447728e+06,-4.069312e+07,-1.636551e+05,1.447534e+06,-2.802186e+08,1.362245e+10,-1.815355e+07,-2.517623e+08,2.362851e+09,-5.093812e+11,4.412698e+04,-9.957276e+05,6.262992e+07,-3.129709e+09,3.112347e+05,1.543558e+07,-3.364388e+08,3.899794e+10,5.556736e+07,-5.250977e+08,5.090266e+10,-1.873985e+12,4.370475e+08,3.336646e+10,-5.482871e+11,6.599877e+13,-3.612506e+05,1.601968e+07,-1.309704e+09,9.877531e+10,-5.891896e+07,1.160783e+09,-4.856976e+10,1.721266e+12,-8.231769e+08,1.096683e+10,-9.995743e+11,5.604673e+13,-7.329024e+10,3.525038e+11,-1.382912e+13,-5.810176e+14,0,92,N,N
1.268647e+01,4.427831e+01,8.903460e+03,-1.202348e+05,1.367717e+01,6.952148e+03,-2.922903e+04,1.024937e+07,3.243695e+04,2.950776e+05,1.903025e+07,1.929251e+06,4.889168e+04,1.892404e+07,1.341151e+08,2.112253e+10,-2.687038e+01,1.777988e+03,-9.238615e+04,5.601792e+06,6.349921e+03,-1.400462e+05,7.062521e+06,-2.542390e+08,-5.307498e+04,3.756162e+06,-1.347461e+08,8.620181e+09,1.470644e+07,-2.127069e+08,1.195517e+10,-3.240250e+11,4.233639e+04,-1.096081e+06,5.478689e+07,-2.446364e+09,-1.818041e+05,2.929975e+07,-1.338153e+09,7.485633e+10,7.518112e+07,-1.225256e+09,6.877346e+10,-2.697990e+12,-1.278522e+08,5.049766e+10,-1.722846e+12,9.790466e+13,-2.306419e+05,1.679121e+07,-1.022179e+09,5.905911e+10,3.287298e+07,-1.256789e+09,5.686609e+10,-2.651497e+12,-2.536818e+08,2.267508e+10,-1.289679e+12,7.319643e+13,5.693695e+10,-1.711327e+12,7.299628e+13,-3.080433e+15,1,82,N,N
9.714872e+00,-2.721646e+01,8.339554e+03,-2.066774e+05,-5.931475e+01,7.551005e+03,-6.672795e+03,1.265594e+07,2.129409e+04,8.677309e+04,1.395045e+07,-7.603325e+07,-1.953907e+05,1.990914e+07,1.548353e+08,2.358597e+10,-1.409727e+02,4.987684e+03,-3.682774e+05,2.120362e+07,-6.764655e+03,-7.144975e+04,4.057528e+06,-5.245887e+08,-5.824386e+04,-8.957102e+05,-2.537281e+08,1.477425e+10,-1.114581e+07,-1.104148e+08,2.637025e+09,-5.993746e+11,3.841369e+04,-1.042103e+06,6.065386e+07,-3.127350e+09,1.310644e+05,2.491676e+07,-1.041063e+09,8.050486e+10,4.992155e+07,-6.063236e+08,5.371189e+10,-2.485422e+12,1.737422e+08,4.476839e+10,-1.058707e+12,9.471469e+13,-1.299646e+06,5.647419e+07,-3.482812e+09,2.119984e+11,-2.545539e+07,-4.231147e+08,4.845963e+10,-4.487876e+12,-6.072044e+08,1.373576e+10,-1.861482e+12,1.360734e+14,-3.564548e+10,-4.271707e+11,3.893034e+13,-4.180219e+15,1,90,N,N
8.294106e+00,-4.590484e+01,8.488087e+03,-3.190913e+05,-1.760007e+01,2.797246e+03,-1.824982e+05,1.617186e+07,1.092078e+04,-2.154504e+05,1.867740e+07,-1.076303e+09,-7.251958e+04,8.716270e+06,-6.279435e+08,4.758207e+10,-6.534464e+01,2.975688e+03,-8.596682e+04,4.596908e+06,-8.629374e+03,2.268462e+05,-1.192299e+07,5.353815e+08,-2.098683e+05,3.494851e+06,-1.138592e+08,3.862096e+09,-1.558085e+07,4.024238e+08,-2.161303e+10,9.791783e+11,3.059935e+04,-7.032140e+05,3.388848e+07,-1.429873e+09,5.954695e+05,-1.269778e+07,5.091081e+08,-1.373265e+10,3.783658e+07,-1.021400e+09,5.338734e+10,-2.644307e+12,8.103756e+08,-1.415697e+10,4.277041e+11,-1.086765e+11,-4.449116e+05,2.675822e+07,-1.228378e+09,6.030985e+10,-4.680311e+07,1.863145e+09,-8.887717e+10,4.289284e+12,-1.587959e+09,5.681580e+10,-2.451725e+12,1.084854e+14,-8.348976e+10,3.017588e+12,-1.446697e+14,6.989091e+15,2,58,N,N
1.141608e+01,-3.463970e+01,1.285094e+04,-2.124424e+05,6.091967e+01,1.595638e+04,-1.857719e+04,2.582617e+07,2.645461e+04,1.962692e+05,3.252742e+07,-3.889270e+07,2.272705e+05,4.275723e+07,3.385479e+08,6.526113e+10,-1.835887e+02,1.282535e+04,-5.856561e+05,3.153884e+07,1.198652e+04,-3.843706e+05,2.427325e+07,-1.203495e+09,-1.662810e+05,2.009551e+07,-8.937179e+08,5.498285e+10,2.148591e+07,-6.283250e+08,4.620823e+10,-2.125036e+12,6.137646e+04,-2.015363e+06,1.040918e+08,-4.782820e+09,-6.999676e+05,7.862287e+07,-3.262304e+09,1.846367e+11,9.326983e+07,-2.339495e+09,1.556846e+11,-6.703993e+12,-1.018337e+09,1.499796e+11,-5.073166e+12,3.124487e+14,-1.891164e+06,1.230393e+08,-6.333177e+09,3.378353e+11,7.857407e+07,-3.701144e+09,2.193907e+11,-1.219751e+13,-1.542398e+09,1.516201e+11,-8.339230e+12,4.790398e+14,1.236558e+11,-5.580365e+12,3.481074e+14,-1.898658e+16,0,39,N,N
1.056706e+01,4.890635e+01,8.063282e+03,-1.247000e+05,-1.143536e+01,5.495551e+03,-1.853179e+05,1.407030e+07,2.401153e+04,1.024370e+05,2.200049e+07,-5.178458e+08,-1.994889e+04,2.197936e+07,-4.699781e+08,4.934139e+10,5.167806e+01,1.583377e+02,-7.667473e+04,6.063780e+06,4.716396e+03,-8.030728e+04,6.079387e+06,-4.407247e+08,-1.649717e+04,3.615381e+06,-3.117955e+08,2.339679e+10,5.616282e+06,-1.554986e+08,1.394328e+10,-1.226664e+12,4.024664e+04,-7.393332e+05,3.909625e+07,-1.803393e+09,2.076947e+05,2.501142e+07,-1.365510e+09,8.824013e+10,6.277908e+07,-1.009525e+09,8.088525e+10,-4.557604e+12,2.199089e+08,7.141566e+10,-3.550394e+12,2.500050e+14,5.489570e+05,-5.028600e+06,-2.506766e+08,3.251953e+10,2.223422e+07,-5.938504e+08,3.799680e+10,-2.750604e+12,-1.839708e+08,2.611277e+10,-1.958716e+12,1.452297e+14,2.288046e+10,-1.121557e+12,8.772976e+13,-7.223687e+15,2,68,N,N
1.046005e+01,2.693437e+01,6.347294e+03,-3.970452e+04,-3.016531e+01,8.104682e+03,4.836973e+04,1.001110e+07,2.771918e+04,2.481740e+05,1.776426e+07,1.360090e+08,-5.836642e+04,2.600141e+07,3.065145e+08,2.770667e+10,5.984447e+01,1.427671e+02,-1.015852e+04,9.761423e+05,7.054720e+03,-9.402546e+04,4.626455e+06,-1.907431e+08,-2.249672e+04,5.823507e+06,-2.101037e+08,8.416510e+09,1.461799e+07,-2.010824e+08,1.080814e+10,-4.875931e+11,3.301547e+04,-6.293027e+05,3.076712e+07,-1.189107e+09,7.206540e+04,2.362719e+07,-7.082182e+08,4.408436e+10,5.763981e+07,-5.622037e+08,4.573759e+10,-1.536919e+12,5.445141e+07,5.628857e+10,-1.103741e+12,7.751052e+13,4.859224e+05,-7.161503e+06,1.629936e+08,-1.294119e+09,2.661374e+07,-5.902139e+08,2.484302e+10,-1.067098e+12,-3.968303e+07,2.452371e+10,-1.073223e+12,5.188871e+13,4.532771e+10,-1.180311e+12,5.652078e+13,-2.591396e+15,2,71,N,N
1.228807e+01,3.374135e+01,1.360444e+04,-1.237450e+05,-1.096838e+01,1.439820e+04,9.583615e+04,2.108454e+07,2.504009e+04,6.439332e+04,2.434859e+07,7.692682e+07,-1.530219e+05,3.081105e+07,1.085955e+08,3.775378e+10,3.504100e+01,-7.157624e+03,2.677246e+05,-2.737921e+07,2.272982e+03,3.548552e+04,-1.088171e+07,3.818125e+08,1.779154e+05,-8.681906e+06,2.759093e+08,-2.759020e+10,8.196797e+06,1.728018e+08,-1.570167e+10,4.863850e+11,3.893263e+04,-8.089691e+05,6.151355e+07,-2.960459e+09,9.918223e+04,3.092980e+07,-6.707003e+08,6.638452e+10,5.688547e+07,-5.650335e+08,5.624321e+10,-1.724593e+12,2.349994e+08,4.777113e+10,-6.176756e+11,7.358868e+13,6.055973e+04,-3.095828e+07,1.912977e+09,-1.657949e+11,1.480361e+07,-1.632655e+08,-3.130549e+10,2.101625e+12,6.403866e+08,-3.351844e+10,1.494662e+12,-1.229213e+14,3.941971e+10,-1.406133e+10,-3.913228e+13,2.175441e+15,0,17,N,N
9.005629e+00,1.696279e+00,5.687833e+03,-9.990860e+04,-5.002750e+01,2.504667e+03,-2.605800e+04,4.219716e+06,1.660927e+04,7.880393e+04,8.976775e+06,-4.232991e+07,-1.476188e+05,9.453442e+06,-4.691844e+07,1.151539e+10,-1.084985e+02,1.290730e+03,-4.844519e+04,-1.804729e+05,-3.716505e+03,-1.447209e+03,-1.944183e+06,5.622060e+07,-1.505482e+04,-3.959954e+06,1.072020e+08,-7.439250e+09,-4.706419e+06,4.773666e+07,-7.191463e+09,2.779323e+11,4.032723e+04,-9.663752e+05,4.521377e+07,-1.955370e+09,3.112865e+05,6.991482e+06,-2.647570e+08,1.943798e+10,4.321020e+07,-4.177530e+08,2.725678e+10,-8.947292e+11,3.388029e+08,2.060749e+10,-4.734999e+11,3.316900e+13,-1.129151e+06,2.824365e+07,-9.059708e+08,2.126385e+10,-1.440372e+07,-1.116477e+08,3.105081e+09,-1.662229e+11,-1.979735e+08,-1.270513e+10,4.986261e+11,-3.079068e+13,-1.586454e+10,1.661520e+11,-2.225551e+13,1.126854e+15,1,96,N,N
8.013121e+00,8.848077e+00,5.334562e+03,-7.146235e+04,-1.012497e+02,-2.717370e+03,-1.476511e+05,6.869090e+05,1.607214e+04,1.896641e+05,8.689405e+06,2.223041e+07,-2.231512e+05,-7.026358e+06,-2.688482e+08,-1.574801e+09,1.270179e+02,-1.863266e+03,3.071889e+04,1.485361e+06,1.963856e+03,2.404844e+04,-7.301477e+05,-4.672509e+07,8.273270e+04,1.619327e+05,3.065324e+06,3.037661e+09,5.340265e+06,1.207921e+07,4.830840e+07,-1.110083e+11,3.606418e+04,-1.001176e+06,4.157730e+07,-1.663569e+09,-1.028732e+05,1.099595e+07,-8.325340e+08,4.041092e+10,4.099191e+07,-6.593313e+08,3.598938e+10,-1.457393e+12,-8.932040e+07,9.520531e+09,-9.462452e+11,4.262806e+13,1.051736e+06,-2.284934e+07,3.493717e+08,1.011870e+10,-1.343126e+06,3.430158e+08,-7.323132e+09,-3.207688e+11,6.188935e+08,-8.220833e+09,-6.880430e+08,2.269235e+13,6.405576e+09,1.678489e+11,1.981300e+12,-8.587366e+14,3,77,N,N
9.416839e+00,-1.719513e+01,8.059558e+03,-2.636809e+05,-6.146450e+01,2.440779e+03,-1.061890e+05,1.067345e+07,1.642031e+04,1.478322e+04,1.203060e+07,-2.533270e+08,-1.790482e+05,9.432770e+06,-1.799813e+08,1.917992e+10,1.342745e+02,-6.892446e+03,4.408582e+05,-2.987422e+07,3.031381e+03,7.806660e+04,-8.652135e+06,8.416788e+08,4.533202e+04,-3.797211e+06,3.313155e+08,-2.600473e+10,2.670918e+06,6.404082e+07,-7.973371e+09,8.013429e+11,4.235100e+04,-1.185242e+06,6.824462e+07,-4.079540e+09,2.993206e+05,1.030193e+07,-1.046965e+09,9.579990e+10,4.780264e+07,-7.666453e+08,5.549956e+10,-3.383909e+12,3.687589e+08,2.258403e+10,-1.315360e+12,1.126919e+14,1.273650e+06,-7.170128e+07,4.546976e+09,-3.170892e+11,8.277131e+06,8.053419e+08,-9.345871e+10,8.384236e+12,5.160156e+08,-3.876992e+10,3.131514e+12,-2.557626e+14,4.240193e+09,7.179967e+11,-8.394684e+13,7.601741e+15,2,75,N,N
1.262173e+01,-7.998153e+01,1.007696e+04,-1.356670e+05,-3.597027e+01,8.235794e+03,6.126975e+04,7.729938e+06,1.914206e+04,-2.725494e+04,1.247756e+07,7.229662e+07,-2.726382e+05,1.904433e+07,5.392167e+07,1.539204e+10,1.051985e+02,5.347017e+03,-1.095000e+05,1.063589e+07,7.716481e+03,1.557145e+04,3.501622e+06,7.079295e+07,2.094425e+04,8.126849e+06,-9.620490e+07,9.386911e+09,8.331507e+06,-4.910885e+07,7.261280e+09,-6.630898e+09,5.649921e+04,-1.450081e+06,6.658060e+07,-2.639589e+09,4.274465e+05,9.661968e+06,4.663474e+06,7.923921e+09,4.105930e+07,-4.277370e+08,2.889729e+10,-6.503431e+11,3.195341e+08,2.155778e+10,-2.913103e+10,1.548170e+13,8.795765e+05,1.224146e+07,-8.374036e+08,6.598293e+10,2.358422e+07,3.800476e+08,-1.240322e+10,1.056385e+12,3.443538e+08,2.600763e+10,-6.880470e+11,4.103893e+13,2.165423e+10,2.623434e+11,3.614629e+12,3.620370e+14,3,63,N,N
1.177061e+01,1.095625e+01,6.514184e+03,-8.195023e+04,-4.319610e+00,6.304821e+03,-2.612006e+04,6.746668e+06,2.482108e+04,1.251704e+05,1.184398e+07,-1.393214e+07,1.287318e+04,1.686706e+07,4.076129e+07,1.312645e+10,1.096498e+01,4.392699e+03,-1.830429e+05,9.741287e+06,9.028690e+03,-1.581280e+05,7.508693e+06,-2.866795e+08,-1.790467e+04,6.164162e+06,-1.985042e+08,9.789456e+09,1.091048e+07,-1.646485e+08,8.009044e+09,-2.904701e+11,5.302553e+04,-1.181860e+06,5.081853e+07,-1.986562e+09,-3.588563e+04,2.784257e+07,-1.084419e+09,5.287062e+10,6.795743e+07,-9.102151e+08,4.649096e+10,-1.577892e+12,1.418686e+08,4.273271e+10,-1.188432e+12,5.784043e+13,6.383532e+04,3.451256e+07,-2.016624e+09,1.078352e+11,5.354203e+07,-1.560489e+09,6.805404e+10,-3.066339e+12,-2.822345e+08,4.324943e+10,-1.955463e+12,9.100808e+13,5.433280e+10,-1.514748e+12,6.519681e+13,-2.780393e+15,2,67,N,N
1.097815e+01,-2.360821e+01,5.194791e+03,-9.461533e+04,-7.151744e+01,-1.117814e+03,1.347549e+04,6.794689e+04,2.453624e+04,1.374812e+05,6.090975e+06,2.492726e+07,-2.196511e+05,-3.963083e+04,6.354209e+07,8.188880e+08,-1.401599e+02,5.482810e+03,-2.213679e+05,8.082663e+06,-7.489060e+03,4.229915e+04,-9.563480e+05,-4.062967e+07,-1.370330e+04,-2.557515e+05,-6.407160e+07,1.541898e+09,-1.186858e+07,5.668358e+07,-1.917136e+09,-1.797660e+10,3.813963e+04,-9.305300e+05,3.543558e+07,-1.329462e+09,1.139397e+05,-5.329593e+06,8.773436e+07,6.904586e+07,4.949372e+07,-4.973799e+08,1.739391e+10,-4.070454e+11,1.064643e+08,-7.215311e+09,1.810628e+11,-3.224398e+12,-1.047188e+06,4.461049e+07,-1.777397e+09,6.993285e+10,-2.500148e+07,2.725307e+08,4.498172e+08,-3.800969e+11,-2.521789e+08,8.812079e+09,-4.341653e+11,1.479654e+13,-3.273722e+10,3.444491e+11,-3.761742e+12,-7.488518e+13,3,97,N,N
1.177258e+01,1.615686e+01,7.342309e+03,-2.032823e+05,4.876793e+01,2.629177e+03,-6.336369e+04,5.086600e+06,3.116324e+04,2.564798e+05,1.155677e+07,-8.386306e+07,2.779777e+05,5.402801e+06,1.063066e+07,5.975998e+09,1.196540e+01,-1.057178e+04,3.925975e+05,-2.669572e+07,6.146506e+03,4.167144e+04,-5.647183e+06,4.290780e+08,1.017745e+04,-1.378713e+07,2.452428e+08,-2.025433e+10,2.370952e+07,3.867872e+07,-2.648029e+09,3.727170e+11,4.119733e+04,-9.214625e+05,5.355364e+07,-2.687158e+09,-4.334565e+05,1.584525e+07,-8.693940e+08,4.821247e+10,7.649111e+07,-6.921570e+08,4.797361e+10,-1.837141e+12,-3.561322e+08,1.129832e+10,-7.660210e+11,4.288265e+13,-7.628136e+04,-5.683962e+07,3.403917e+09,-2.228997e+11,4.139267e+07,1.097324e+08,-3.587543e+10,3.210124e+12,-7.146946e+08,-4.786492e+10,1.901808e+12,-1.303487e+14,1.140586e+11,-3.106149e+11,-1.271715e+13,2.452821e+15,0,73,N,N
