1.410113e+03,-5.178961e+02,-1.532341e+03,-5.220746e+02,7.459551e+02,1.229828e+02,5.267274e+01,1.467107e+03,-9.632942e+01,-5.575825e+02,-8.238405e+02,6.285225e+02,3.634383e+02,-1.464234e+03,-9.918511e+01,-4.036915e+02,2.892391e+02,1.592447e+03,-8.148395e+02,5.375214e+01,-2.011710e+02,9.377622e+02,2.738311e+02,6.932838e+02,-1.866486e+02,-1.376298e+02,-1.601099e+03,2.773948e+01,4.200682e+02,7.900660e+00,-9.041315e+01,-5.622780e+02,-1.327268e+02,-7.684930e+02,-2.199111e+02,3.292945e+02,1.525463e+02,1.230455e+03,7.786458e+02,-6.546795e+02,-3.645569e+00,-2.189172e+02,1.048709e+02,5.059579e+02,-3.902327e+01,3.407134e+02,1.134265e+03,-5.910624e+02,1.593361e+02,3.787888e+01,-5.574350e+00,-8.120111e+01,-8.241661e+00,4.160808e+01,-1.681264e+01,1.610601e+02,-2.131014e+01,2.205725e-02,-6.621868e+01,-1.981298e+01,2.411800e+01,-1.482341e+02,4.279359e+00,4.597944e-02,2.105898e+01,1.273904e+02,-2.282965e+01,2.410575e+01,-1.283945e+01,1.882250e+02,-5.180563e+01,-5.987911e-01,1.972375e+01,-3.688382e+01,-1.588377e+02,-1.024748e+01,2.008673e+01,-1.072303e+01,-1.535567e+01,-1.344438e+02,5.550976e+01,6.234237e-01,1.484890e+01,-2.950839e+01,3.062156e+01,2.048949e+02,-1.975906e+01,1.069550e+01,-6.753864e+00,-1.204874e+01,4.279970e+01,1.008593e+02,-9.634696e+01,-2.959452e+00,8.554005e+00,-1.812517e+01,2.076865e+01,1.029516e-01,0,85,E,ANGER
1.569268e+03,-5.141429e+01,-1.680197e+03,6.787945e+02,2.017923e+01,-1.384300e+02,3.303720e+01,-3.975194e+02,3.432190e+02,-3.846650e+02,1.157593e+02,-9.057311e+01,3.764363e+02,-5.461112e+02,-2.338813e+01,1.611928e+02,2.091913e+02,-3.460653e+02,-5.961779e+01,-8.977219e+01,-1.733146e+02,5.395333e+02,-6.265696e+02,4.557454e+01,5.503690e+01,-5.078526e+01,2.023470e+02,1.179921e+02,4.648650e+00,-9.374713e+01,-8.798177e+01,-1.863529e+02,5.730119e+02,-3.272950e+02,9.996672e+01,1.318103e+01,9.671308e+01,-3.196455e+01,-3.219642e+02,8.411450e+01,5.046680e+01,-9.623466e+01,3.030362e+02,2.047729e+02,-1.979699e+02,1.377817e+02,-1.939828e+02,1.337554e+02,1.421145e+01,8.498874e+01,-2.050154e+00,-1.328588e+02,5.540131e+01,1.715663e+02,4.609298e+01,2.639027e+02,-2.219333e+00,5.132737e+01,-1.745558e+02,6.864262e+01,4.490778e+01,-1.172227e+02,1.700809e+02,3.566713e+01,3.395824e+01,3.202754e+02,-2.664418e+01,3.199924e+01,1.780045e+01,3.777659e+01,-2.084354e+02,3.784665e+01,1.834475e+01,-2.306195e+00,-3.022243e+02,1.168007e+02,3.119930e+00,5.677396e+00,-2.485298e+01,1.088873e+02,2.822452e+02,-5.560950e+01,3.865763e-01,-5.546572e+00,-4.831520e+01,1.844209e+02,-2.183071e+02,-1.320016e-01,-3.646956e+00,-1.497830e+01,-7.103109e+01,-3.134555e+02,-3.798967e+02,6.038730e+01,-1.455705e+01,-5.060070e+00,-2.125302e+01,-9.147315e+01,0,0,LFAU,23
1.218809e+03,-1.015850e+03,-9.456536e+02,1.634632e+02,1.433847e+03,3.101367e+02,-1.241792e+02,-7.237512e+02,-7.821959e+01,-7.838219e+02,-2.969446e+02,-1.956524e+02,2.225879e+02,7.379902e+02,6.173797e+02,-6.105473e+01,4.270922e+02,1.022396e+02,-2.335172e+02,5.090046e+02,-3.329262e+02,-5.010958e+02,-8.937837e+02,2.847168e+01,-5.208578e+02,-1.143954e+02,-6.743152e-01,8.391028e+02,-4.238210e+02,1.597074e+02,1.128188e+00,2.706438e+02,7.200726e+02,-1.900795e+02,8.254590e+02,7.855197e+00,2.312338e+02,3.520819e+01,-1.067700e+03,-7.437232e+01,-6.436416e+02,1.611813e+02,-1.082411e+02,-1.672186e+02,-6.242874e+02,7.445296e+02,-3.641920e+02,1.981031e+02,-2.394136e+02,1.725240e+02,-1.332035e+02,1.467085e+02,-1.429190e+01,-6.373213e+01,-9.459422e+01,-2.045239e+02,2.044763e+02,1.719208e+02,8.733372e+01,-4.530070e+01,4.243997e+01,-2.022798e+02,5.054048e+00,-2.681405e+02,-2.200450e+02,1.221417e+02,1.448465e+02,2.211299e+01,1.737120e+02,5.009583e+01,-2.566548e+02,2.637126e+01,3.677937e+02,-1.650287e+02,3.948803e+01,9.200632e+01,-1.684704e+02,-2.148303e+02,2.702679e+02,7.577192e+01,-5.808360e+01,1.461190e+02,-1.195486e+02,2.953341e+01,-2.734666e+02,-5.760823e+01,-1.050170e+02,7.220172e+01,1.144868e+02,-2.956971e+02,1.647894e+02,8.033562e+00,1.822590e+02,-5.362968e+01,-1.385195e+02,2.836368e+02,4.493117e+02,-1.084276e+02,0,12,LFAU,16
1.259552e+03,-7.293561e+01,-1.386448e+03,-3.323645e+02,2.575135e+02,-2.267965e+01,3.230848e+02,8.602284e+02,-6.280359e+02,-1.414207e+02,-2.154731e+02,1.562265e+02,2.977532e+02,-1.288044e+03,9.145562e+02,5.810794e+01,1.393228e+02,1.568615e+02,-3.239490e+02,-1.468928e+02,-6.149919e+02,1.410835e+03,-7.511641e+02,-9.064709e+01,3.180855e+02,-4.379402e+01,-2.275349e+02,3.218857e+02,4.278591e+02,-6.195714e+01,4.705570e+02,-1.268965e+03,4.472825e+02,4.349911e+02,-6.754587e+02,1.123331e+02,-6.398522e+01,3.350191e+02,-3.850555e+02,-4.123857e+02,9.918197e+01,1.911792e+02,-2.410941e+02,8.721211e+02,2.517028e+02,-7.930135e+02,6.945459e+02,-1.304564e+02,-2.109345e+02,9.517466e+01,1.777433e+00,3.551738e+01,-1.675448e+00,-1.026619e+02,4.419917e+01,-1.100915e+02,6.273522e+00,-1.607595e+02,-1.078024e+01,9.892503e+01,5.062335e+01,4.971844e+00,-2.580611e+01,1.701315e+02,2.900968e+00,1.548142e+02,-1.634807e+02,5.946168e+01,-9.928590e+01,1.122078e+01,1.989685e+01,-3.915696e+01,2.719927e+01,1.404343e+02,4.310234e+01,-5.313044e+01,-1.752757e+02,6.107839e+01,-6.359808e+01,-9.629889e+01,2.503231e+01,3.229016e+01,-1.963963e+01,-1.858395e+02,-1.586245e+01,-1.057147e+02,1.011452e+02,-4.288818e+01,1.182780e+02,3.150796e+01,1.051174e+02,2.188834e+01,-4.677520e+01,6.921640e+01,-5.953777e+01,5.700495e+01,-2.504319e+01,-1.167178e+02,0,94,E,HAPPY
1.317166e+03,-8.444751e+02,-7.746900e+02,-5.353093e+02,1.041223e+03,9.392851e+02,-4.508899e+02,5.000653e+02,-3.010305e+02,-4.076567e+02,-1.579795e+03,-1.969728e+01,1.902076e+02,-1.402548e+02,9.473618e+02,-3.180827e+02,2.348669e+02,1.349911e+03,-4.483708e+01,3.417958e+02,-3.505132e+02,1.961797e+02,-1.363501e+03,2.177756e+02,2.776975e+02,-4.562647e+01,-1.084075e+03,1.043786e+02,-4.984657e+02,-6.527636e+02,4.556636e+01,-8.825523e+01,1.275886e+03,6.007854e+02,-2.797656e+02,2.797221e+02,1.415040e+02,7.086731e+02,-3.180905e+02,-1.239245e+02,1.190731e+03,1.748480e+02,-1.901425e+02,1.405005e+02,-9.929197e+02,-7.067319e+02,-7.064990e+01,-8.888781e+02,-1.124325e+02,3.507775e+02,-2.013617e+02,1.270288e+02,-2.068458e+02,9.970206e+01,8.066174e+01,-6.299132e+02,2.712995e+02,-1.849527e+00,2.290420e+02,-1.749357e+02,3.545421e+02,-1.831303e+02,1.000792e+02,-1.100408e+02,-3.810951e+02,-9.865815e+01,1.128253e+02,-5.112666e+02,-5.839847e+01,5.102893e+02,-2.230393e+02,7.357533e+01,8.719894e+02,2.227599e+02,-1.806281e+02,1.077844e+02,3.836016e+01,1.139181e+01,-8.325544e+01,7.719128e+01,3.945926e+00,4.900072e+01,-6.367876e+02,-6.114769e+02,1.371790e+02,8.912410e+01,-1.299334e+02,3.081064e+02,1.911172e+02,2.024382e+02,-2.148746e+02,-3.803323e+02,1.587678e+02,-7.223187e+01,-1.485118e+02,7.733662e+02,-1.326269e+02,4.264063e+00,0,40,LFAU,24
8.893578e+02,-4.139432e+02,-8.373532e+02,-2.875762e+02,7.500920e+02,6.739995e+01,6.241771e+01,3.142797e+02,3.080469e+00,-6.019584e+02,-3.174729e+02,3.689591e+02,1.598614e+02,-2.822353e+02,8.330803e+01,-2.441026e+02,4.902719e+02,6.946286e+02,-6.813403e+02,-4.873291e+01,-5.013411e+02,1.732082e+02,-1.044404e+02,7.271013e+02,-6.100008e+01,-1.898536e+02,-9.780900e+02,3.645499e+02,-6.324523e+01,3.399878e+01,5.479565e+02,-8.445814e+01,4.831572e+02,-8.962874e+02,-4.959726e+01,2.032682e+02,-8.579006e+01,9.655456e+02,-9.895860e+01,2.315496e+02,3.431891e+01,-1.411552e+02,-3.313241e+02,9.775558e+01,-8.130786e+02,6.497462e+02,3.074683e+02,-3.651967e+02,-2.807816e+01,1.652028e+02,-5.492504e+01,3.700018e+01,-2.335396e+01,-8.100761e+01,-6.999727e+01,-2.283347e+02,1.714864e+02,-1.150356e+02,5.857513e+01,1.882766e+02,2.263045e+02,-2.186534e+01,-1.325774e+02,9.018640e+01,-1.255686e+02,1.620681e+02,-1.228872e+02,-3.587937e+02,1.177274e+02,4.248732e+01,-1.277521e+02,1.219341e+02,3.493102e+01,-7.780851e+01,5.718910e-01,-8.041946e+01,1.459826e+02,-1.042270e+02,-6.568299e+01,-3.240910e+01,1.154818e+02,-1.220343e+02,2.642634e+02,1.838654e+02,1.223734e+02,-1.281484e+02,1.361689e+02,-3.094068e+01,-1.709836e+02,1.698288e+02,-1.278769e+02,7.678938e+01,3.609120e+01,-7.406279e+00,-1.415340e+02,-1.864215e+02,-2.423717e+02,1.440374e+02,0,32,LFAU,12LW
9.788029e+02,8.297336e+02,-7.892167e+02,2.767013e+02,-1.139270e+03,9.888203e+01,-2.403623e+02,-4.634986e+02,2.528317e+02,5.080621e+02,1.747215e+02,1.923123e+02,2.288585e+02,3.235985e+02,8.572861e+01,-8.233687e+01,-2.578314e+02,-4.644633e+02,-2.054818e+02,-1.417962e+02,-9.841741e+01,-3.292285e+02,-7.834291e+02,-4.857431e+01,-6.024532e+00,2.133408e+02,1.831467e+02,-3.104567e+02,2.234330e+02,-3.776051e+01,-4.572921e+01,3.886335e+02,6.965316e+02,9.687067e+01,8.069517e+01,-1.948005e+02,-2.395756e+02,9.534135e+01,5.668802e+02,-1.087812e+02,-1.762724e+02,-1.660181e+02,-9.500229e+01,-2.527694e+02,-4.361891e+02,6.417518e+00,-2.841551e+02,-7.654343e+01,-1.772126e+01,2.361859e+02,7.099982e+01,4.899085e+01,2.024061e+02,5.561158e+01,1.403050e+02,-3.086988e+02,-9.116863e+00,1.145050e+02,-2.458069e+01,-1.742990e+02,2.383735e+01,-1.327775e+01,-2.791131e+02,-8.046888e+01,-2.162466e+01,-1.504085e+02,6.435005e+01,-1.319700e+01,-7.296283e+01,1.011800e+01,-6.589929e+01,-6.208786e+01,3.755994e+01,-1.241254e+02,-3.925329e+01,1.589480e+01,-5.206211e+01,8.831507e+01,-1.379296e+02,-5.947600e+01,2.209864e+02,-3.241307e+01,6.947612e+00,1.752381e+02,-1.672447e+02,1.839773e+02,-8.575069e+01,1.676696e+02,5.826968e+01,2.167164e+02,-1.436692e+02,1.947524e+02,2.553368e+01,1.037563e+02,3.637977e+00,1.795400e+00,2.381387e+02,-1.588951e+02,0,46,LFAU,18
1.687997e+03,7.909821e+02,-1.779685e+03,2.346597e+02,-1.653860e+03,5.967473e+02,-1.677924e+01,1.916018e+02,7.966618e+01,1.068274e+03,-4.341546e+02,1.521706e+02,5.582804e+02,-7.098086e+02,-3.903943e+02,8.487434e+01,-5.753641e+02,-1.103665e+03,2.699812e+02,-1.033610e+02,-4.503215e+02,3.913792e+02,1.649188e+02,-1.645122e+02,-9.542865e+00,2.635266e+02,1.873206e+03,-6.081608e+02,1.198319e+02,-1.380779e+02,1.276542e+02,-3.559072e+01,5.508250e+02,-3.339041e+02,3.150327e+02,-1.342730e+02,-2.585658e+02,-1.573181e+03,2.100711e+02,2.422803e+02,1.569621e+02,-6.929729e+01,-7.193336e+01,-8.755980e+01,-1.269765e+03,7.581998e+02,-3.801394e+02,3.336970e+02,-1.605557e+02,1.066338e+02,7.221895e-01,-6.608145e+01,1.087485e+02,2.440820e+02,7.307960e+01,1.036815e+02,-4.293652e+01,8.672683e+01,-1.505230e+02,1.081580e+02,6.611804e+01,1.517787e+02,2.009022e+02,1.188242e+01,4.410755e+01,4.745466e+01,-1.185906e+02,2.053753e+01,1.144586e+01,-2.969222e+02,-2.146518e+02,2.371710e+01,-8.151306e+00,-2.411731e+01,4.956518e+01,7.951937e+01,-4.766944e+01,-1.392320e+01,-6.222549e+01,8.324211e+01,-2.248957e+01,-1.149583e+02,-1.978535e+01,-2.224151e+01,-9.809600e+01,-3.052258e+02,-1.558471e+02,-2.346476e+01,-2.017108e+01,-1.526064e+01,-1.298906e+02,-2.601669e+01,3.667313e+01,-1.466261e+00,-2.211984e+01,1.374849e+01,-5.880070e+00,-1.546715e+02,0,87,CAU,A26A12lw
1.617333e+03,6.425983e+01,-1.611844e+03,-1.214347e+03,-2.224057e+02,1.667597e+00,9.255409e-01,2.398423e+03,-2.693125e+01,8.391817e+01,4.765410e+02,-1.605265e+02,4.645117e+02,-2.224274e+03,-9.389073e+02,8.100162e+02,-1.887716e+01,-5.514364e+02,-1.281347e+02,1.319547e+02,-3.438111e+02,1.477924e+03,1.949394e+03,-7.582929e+02,-6.055194e+02,-3.728220e+01,4.516048e+02,6.107800e+02,-3.960671e+02,1.000592e+02,-2.224054e+02,-7.625040e+02,-1.981756e+03,-2.892496e+02,1.270455e+03,-1.519466e+02,-4.006131e+00,-2.054899e+02,-7.925603e+02,-4.429220e+01,4.226236e+02,-2.620233e+02,1.710909e+02,6.588354e+02,1.702928e+03,8.981638e+02,-1.200905e+03,-4.411969e+02,6.069533e+02,2.113578e+02,4.045373e+00,9.118962e+01,-9.523170e+01,1.534497e+02,-6.555844e+01,-3.201212e+02,1.148629e+02,-3.172539e+02,6.826263e+00,-2.401865e+02,-5.841660e+01,-9.410341e+01,4.409650e+01,4.106221e+02,1.973109e+02,-2.514357e+02,3.717466e+02,-9.156192e-01,1.690503e+02,1.685677e+02,-7.499633e+01,-5.977728e+01,-4.615682e+02,1.846069e+02,-5.274145e+01,2.254705e+02,-3.536230e+00,-5.033223e+01,1.094475e+01,-3.269564e+01,8.034534e+00,-9.993418e+01,3.278204e+02,-2.338258e+02,-1.718487e+02,2.099707e+02,-3.593453e+02,8.458820e+01,-4.621859e+02,6.613694e+01,-1.583442e+02,-5.098452e+01,2.406167e+01,8.297897e+01,-6.730040e+01,6.685327e+01,5.019337e+02,-1.029289e+02,0,33,LFAU,12LW
1.359502e+03,1.431700e+02,-1.226156e+03,-1.003361e+03,-3.702543e+02,-4.011487e+01,-1.808111e+02,1.881695e+03,-7.885645e+01,8.965698e+01,7.904535e+02,-3.370106e+02,3.206601e+02,-1.630395e+03,-4.679981e+02,6.095687e+02,-2.034624e+00,-8.365692e+02,-9.324464e+00,3.184310e+02,-1.890021e+02,1.083171e+03,1.221143e+03,-7.227074e+02,-3.966086e+02,7.668677e+01,4.386441e+02,7.844703e+02,-8.878764e+02,1.450979e+02,-1.600365e+01,-6.752727e+02,-1.375616e+03,1.893693e+02,6.747193e+02,-2.192090e+01,-4.475180e+01,-3.884503e+02,-8.504758e+02,4.709183e+02,5.760385e+02,-4.378022e+02,-7.903768e+01,6.386106e+02,1.162480e+03,3.672061e+02,-7.515328e+02,-1.305687e+02,2.226672e+02,2.167690e+02,1.301847e+01,-3.173821e+01,-3.979612e+01,2.059173e+02,-6.271033e+01,-2.358412e+02,1.144640e+02,-2.724556e+02,-1.354785e+02,-2.183587e+02,-1.405045e+02,1.542836e+02,-1.042633e+02,3.681299e+02,2.034049e+01,-2.527300e+02,5.410011e+02,9.026332e+01,1.313163e+02,-1.258980e+02,1.586459e+01,-1.754472e+02,-1.480860e+02,2.102592e+02,1.713931e+02,-1.863229e+02,7.151053e+01,-1.400997e+02,1.372303e+02,-1.586249e+02,1.025301e+02,1.943951e+02,2.515798e+02,-3.457235e+02,1.328543e+01,8.767951e+01,-2.481705e+02,4.648129e+01,-2.684702e+02,-1.519621e+02,-9.748558e+01,3.352489e+02,-1.289854e+02,-1.054282e+02,-3.689799e+02,1.403105e+02,1.005439e+02,-1.516155e+02,0,77,LFAU,34
1.143051e+03,-5.156134e+01,-9.913543e+02,2.904003e+02,2.914723e+01,-7.078625e+01,1.554016e+01,-3.956737e+02,-8.330541e+01,-1.282156e+02,2.309195e+02,1.206799e+02,1.725089e+02,6.375204e+00,-1.802287e+02,-1.162632e+02,9.547263e+01,-2.687583e+02,-6.492101e+01,1.222557e+02,-3.739819e+02,5.340650e+02,3.988795e+01,3.601075e+01,-7.686068e+01,1.278428e+01,3.167788e+02,-2.007261e+02,-1.520754e+02,1.140447e+02,2.699532e+01,-8.820686e+02,3.327762e+02,1.550342e+02,1.292649e+02,-1.214893e+02,-2.579321e+01,-2.246996e+02,2.956980e+02,2.692933e+01,-2.480339e+02,3.656598e+01,4.103072e+01,6.473220e+02,-4.643520e+02,3.348135e+01,1.605981e+01,2.206016e+02,-1.189077e+01,1.639296e+02,6.725999e+00,7.788428e+01,1.377350e+02,1.011246e+02,5.769824e+01,-2.774870e+02,-8.755392e+01,-1.010092e+02,1.771144e+01,-4.368031e+01,9.887306e+00,-1.177210e+02,-1.256161e+02,2.146496e+02,-1.803714e+02,-1.568107e+02,-4.285591e+01,-1.569864e+02,-8.761234e+01,2.101951e+02,5.698215e+01,-1.189081e+02,3.198633e+02,-1.086069e+02,-4.897931e+01,-4.567017e+00,1.599588e+02,-4.921438e+00,-1.021242e+02,7.940704e+01,9.320361e+01,-9.602009e+01,-1.881097e+02,1.177650e+02,-9.492073e+00,1.403956e+02,5.331458e+01,3.730134e+01,1.780120e+02,1.713789e+02,-1.788200e+01,-1.165870e+02,-3.202608e+01,1.185939e+02,-8.093480e+01,3.819946e-01,-5.572944e+01,5.365562e+01,0,17,LFAU,12R
1.470273e+03,-2.284927e+02,-1.264061e+03,7.209332e+02,3.253892e+02,-1.911551e+02,-2.605705e+02,-4.061517e+02,2.731093e+02,-5.936386e+02,4.952188e+01,-1.969249e+02,4.369110e+02,-3.314540e+02,7.238268e+01,2.953728e+01,5.272018e+02,-6.025870e+01,8.168800e+01,-1.162586e+02,-3.088398e+02,2.792657e+02,-3.139529e+02,2.273964e+02,-9.624231e+01,-4.073108e+02,6.059538e+01,1.977392e+01,5.753658e+01,-5.878320e+00,1.132481e+02,-3.216174e+02,3.382436e+00,-2.201018e+02,2.546150e+02,-1.138473e+02,3.080794e+02,-7.756492e+01,-1.108608e+01,3.974183e+01,7.347709e+00,6.322233e+01,-3.709780e+02,2.639619e+02,4.948880e+01,-1.217063e+00,-5.154111e+01,1.752308e+02,-7.246371e+01,1.893944e+02,-4.355822e+00,8.027105e+01,3.010623e+02,2.463326e+02,5.305983e+01,-2.697244e+02,-2.509705e+02,2.505710e+02,2.164740e+01,2.518867e+02,6.822298e+01,-4.269784e+01,-1.134183e+02,-3.282314e+02,1.608731e+02,-3.829208e+02,-2.961106e+02,1.652656e+02,4.791568e+01,1.504342e+02,1.611502e+02,1.168148e+02,-2.516404e+02,7.909739e+01,-5.322408e+01,-2.183921e+02,-3.759462e+02,9.121995e+01,1.405977e+01,-8.728435e+01,-6.407150e+01,3.721124e+01,1.802551e+02,-1.458802e+02,1.700418e+01,3.264634e+02,2.803530e+02,5.329583e+01,-3.001799e+02,4.789609e+01,-1.902844e+01,-5.733884e+01,-8.262044e+01,-1.399746e+02,-1.044238e+02,1.360666e+02,-6.620028e+01,-2.565919e+01,0,10,UFAU,43
1.353454e+03,-1.549777e+03,-9.145637e+02,1.433942e+03,1.808470e+03,-1.199379e+03,-4.940669e+02,-2.067514e+03,9.219184e+02,-5.187698e+02,1.985073e+03,-6.431578e+02,2.138392e+02,1.144420e+03,-1.712940e+03,3.900680e+02,2.874137e+02,-1.425958e+03,1.351049e+03,-1.806354e+02,-6.626715e+01,-7.512697e+02,1.434950e+03,-9.691491e+02,2.538595e+01,-2.168749e+02,1.067278e+03,-1.261022e+03,6.156946e+02,7.220611e+01,-7.696052e+01,5.174758e+02,-1.174056e+03,9.898888e+02,-3.225800e+02,-1.152471e+02,3.126007e+02,-8.102028e+02,1.084266e+03,-6.908761e+02,1.077716e+02,1.124375e+02,5.967139e+01,-4.563650e+02,9.983171e+02,-8.584107e+02,4.136881e+02,2.300350e+01,-7.650354e+01,1.766620e+02,-2.259670e+02,-7.366221e+00,2.097304e+02,1.498437e+02,-1.848120e+02,-1.431140e+02,-1.641235e+02,1.800314e+02,-3.393713e+00,1.134470e+02,-1.903679e+02,1.048363e+02,9.830367e+01,-8.428741e+01,1.965071e+02,-1.614668e+01,-6.402301e+01,1.090805e+02,-1.883645e+02,-1.884700e+02,-1.665997e+02,-4.607421e+01,-1.551267e+02,1.714217e+02,2.780533e+02,2.846217e+02,1.268310e+02,1.776419e+02,-1.561852e+02,-1.124553e+02,-1.838325e+02,-2.440769e+02,-1.307867e+02,-1.691397e+02,1.464826e+02,-1.406324e+02,-2.833279e+01,9.140789e+01,9.472301e+01,1.555678e+02,-1.382342e+02,2.976912e+02,3.030971e+02,2.122032e+02,4.586143e+01,-7.248830e+01,-1.574775e+02,1.264560e+02,0,0,LFAU,27
1.015090e+03,-7.875462e+02,-7.951877e+02,8.690181e+00,1.066287e+03,3.673347e+02,-1.602878e+02,-1.393258e+02,-1.667004e+02,-6.377131e+02,-7.047297e+02,-7.385255e+00,2.247601e+02,4.128966e+02,5.523368e+02,-2.031776e+02,3.215063e+02,5.350032e+02,1.615180e+01,4.489859e+02,-3.451837e+02,-2.716718e+02,-1.014152e+03,2.924163e+01,-3.336852e+02,-3.488399e+01,-3.862187e+02,4.872130e+02,-5.727147e+02,3.043380e+01,9.602366e+01,1.041983e+02,1.030406e+03,1.446792e+02,6.786621e+02,6.053438e+01,6.466669e+01,3.197909e+02,-9.319891e+02,7.128531e+01,-1.581317e+02,5.625516e+01,-2.482016e+01,-5.784751e+01,-8.953160e+02,2.377206e+02,-6.828357e+02,-1.999224e+02,-5.769424e+01,1.607465e+02,-1.124628e+02,2.247288e+01,-6.520191e+01,1.576910e+02,-1.468718e+00,-2.677822e+02,-9.380357e+01,1.368625e+02,8.442604e+01,8.394852e+00,5.863737e+00,2.642351e+01,1.579588e+02,-9.498731e+01,-1.795754e+02,-2.020305e+02,-5.240492e+01,-1.267936e+01,5.615164e+01,1.946147e+02,1.073552e+02,-1.167332e+02,3.353309e+02,9.502096e+01,-6.750544e+00,4.075396e+00,1.393106e+02,-3.175469e+02,1.347241e+01,-6.227100e+01,-1.996399e+02,1.349435e+02,-2.893713e+02,-2.744461e+01,-1.136144e+02,1.624187e+02,8.167413e+01,-1.828269e+02,4.488908e+02,6.567174e+01,-1.321640e+01,-7.382850e+01,-7.381635e+01,5.943207e+01,9.826627e+01,-2.473640e+02,1.952070e+02,9.285482e+01,0,82,LFAU,18
1.221037e+03,-2.990251e+02,-7.294767e+02,-1.209138e+03,3.395234e+02,6.398861e+02,-4.564099e+02,1.662773e+03,5.260038e+02,-1.141710e+02,-1.055601e+03,-4.010273e+02,1.700254e+02,-9.411186e+02,-9.811984e+02,-3.651621e+01,8.114841e+01,8.665197e+02,9.081519e+02,-1.235647e+02,-3.219021e+02,7.439633e+02,9.686459e+02,1.480101e+02,1.120094e+01,-7.239069e+00,-7.207722e+02,-1.274538e+03,2.081365e+01,4.727355e+02,1.007874e+02,-4.187383e+02,-8.133498e+02,-3.530395e+02,-1.422564e+01,-2.538749e+02,3.373691e+01,4.629981e+02,1.252498e+03,8.359743e+02,-8.949860e+02,-4.396115e+02,-8.784961e+01,3.360369e+02,6.419545e+02,2.965106e+02,-2.165859e+01,5.259305e+02,4.059953e+02,4.469071e+02,-1.106711e+02,5.732825e+01,-4.656084e+02,1.101637e+02,1.282317e+02,-8.279957e+02,6.099573e+02,-2.724461e+00,1.400112e+02,-3.648519e+02,2.152015e+02,2.430698e+01,1.015170e+02,-4.087368e+01,1.872272e+02,-1.095362e+02,1.232439e+02,-2.417832e+02,-4.364669e+02,6.634069e+02,-5.170987e+02,1.989049e+02,-3.951310e+02,-8.720340e+01,-8.762216e+01,2.138726e+02,-2.075609e+01,1.030269e+03,2.840898e+02,-2.334491e+02,1.530032e+02,-1.346968e+02,2.322370e+02,7.178452e+01,3.341034e+01,9.207592e+01,-1.529676e+02,1.719445e+02,-9.589990e+02,-9.135874e+02,1.940546e+01,-4.037970e+02,3.262664e+02,-1.194566e+02,1.104873e+02,-2.632520e+01,2.155054e+02,-1.191463e+02,0,39,LFAU,16
1.364594e+03,-1.218629e+03,-9.818751e+02,4.180825e+02,1.501258e+03,1.122828e+02,-3.916720e+02,-6.627469e+02,-5.740885e+01,-5.404376e+02,-3.170106e+02,-1.622825e+02,3.002416e+02,2.338912e+02,5.162796e+02,7.340835e+01,3.461419e+02,7.320688e+02,-9.706263e+01,2.457862e+02,-1.980511e+02,-3.386842e+02,-1.156702e+03,-1.484744e+02,-3.762235e+02,-2.110585e+02,-5.026283e+02,6.447147e+02,-1.403687e+02,1.846657e+02,4.818248e+01,3.990164e+02,1.266769e+03,8.329812e+01,5.336198e+02,3.330655e+01,1.552318e+02,4.619865e+01,-1.099603e+03,-2.069962e+02,-4.878583e+02,-1.811433e+01,2.898087e+01,-1.754102e+02,-8.280782e+02,2.801354e+02,-2.167504e+02,6.969325e+01,-1.117944e+02,1.489690e+02,-1.346228e+02,2.799799e+01,6.196511e+01,1.856138e+00,-6.708588e+01,-1.448504e+02,1.360926e+02,4.525902e+01,2.617472e+01,-5.235320e+01,3.499964e+01,8.848677e+01,-1.277000e+02,-7.492310e+01,-1.117482e+02,4.497090e+01,1.477930e+02,1.130520e+01,1.605986e+02,-7.193865e+01,-1.762645e+02,8.582665e+01,9.719941e+01,-1.892308e+02,1.660076e+02,-2.871189e+00,-1.339546e+02,-1.390353e+02,1.959910e+02,-2.380664e+02,8.777384e+01,-3.626582e+01,3.929642e+01,1.658274e+02,-1.772122e+02,-2.839192e+01,-7.482659e+01,1.118625e+02,-7.115368e+01,-1.940311e+02,1.365449e+02,2.000263e+02,8.505216e+01,-6.874040e+01,3.874497e+01,1.331787e+02,1.896500e+02,-8.344873e+01,0,86,CAU,A22A25
