9.351526e+02,4.782862e+05,3.186906e-03,3.500659e-04,-1.377662e-08,-9.514352e-02,-3.713233e-07,3.411465e+02,8.467214e+04,1.656249e-03,9.427680e-04,1.152005e-06,2.310638e-01,7.754643e-07,1.025830e+03,3.955341e+05,1.455493e-03,2.040751e-03,-3.481147e-06,-1.268627e+00,-1.724268e-06,2.956758e+03,8.573257e+06,2.088527e-02,5.985242e-03,5.318480e-05,5.563005e+00,-3.099900e-05,1.180797e+02,7.952954e+03,2.396162e-04,1.710263e-04,3.418725e-08,1.523601e-02,3.870629e-08,3.041251e+03,8.636428e+06,1.896610e-02,9.756164e-04,7.738143e-07,1.270432e+00,-4.432159e-06,3,69,N,N
8.314766e+02,3.420264e+05,1.099593e-03,1.809181e-04,3.920448e-08,2.596340e-02,-2.190655e-09,2.980238e+02,6.974780e+04,1.063564e-03,8.215715e-04,7.651763e-07,1.757156e-01,-1.910959e-07,8.728633e+02,2.935978e+05,1.273859e-03,2.278035e-03,1.989581e-06,-3.420116e-01,5.147202e-07,2.570056e+03,6.328483e+06,1.268465e+00,1.204393e+00,1.488637e+00,3.014908e+03,1.788890e+00,1.955897e+02,6.650808e+03,6.156926e-04,5.305580e-05,3.377309e-09,4.086984e-03,5.165865e-09,2.589643e+03,5.658928e+06,1.003642e+00,1.271841e+00,1.435044e+00,3.015517e+03,-2.138770e-01,0,24,N,N
9.003837e+02,4.495388e+05,9.451052e-05,6.013857e-06,-1.262142e-10,-4.031703e-03,-3.488614e-11,3.500232e+02,1.115953e+05,7.949096e-04,5.342030e-04,3.456969e-07,1.524259e-01,2.308578e-07,1.008261e+03,3.338643e+05,2.559714e-03,1.756442e-03,-3.094224e-06,-1.009527e+00,-4.389634e-06,2.978402e+03,8.764249e+06,2.951630e+02,2.952515e+02,8.716036e+04,8.740631e+05,8.313281e+03,5.350089e+02,2.847386e+05,1.431538e+00,1.432918e+00,2.052266e+00,7.644205e+02,-3.315391e-01,3.188585e+03,9.841192e+06,3.576820e+02,3.555674e+02,1.268036e+05,1.115439e+06,1.484074e+05,3,70,N,N
1.060709e+03,4.920899e+05,2.188112e-03,1.918376e-04,-2.746674e-08,-8.401767e-02,1.284282e-07,3.173101e+02,8.066856e+04,5.876416e-04,2.127393e-04,6.211014e-08,3.259550e-02,-3.895180e-08,1.017618e+03,5.546294e+05,1.604250e-04,1.619787e-04,5.039337e-11,-1.204037e-01,2.622036e-08,3.388514e+03,1.130686e+07,1.245586e+02,1.256993e+02,1.572845e+04,4.226716e+05,7.207818e+03,1.539588e+02,2.058797e+04,5.458406e-03,3.324749e-03,1.400084e-05,4.060650e-01,1.518628e-05,3.385639e+03,1.104223e+07,1.249369e+02,1.217173e+02,1.500975e+04,4.044318e+05,-3.018348e+03,2,100,N,N
6.572488e+02,2.065830e+05,1.586789e-04,1.422528e-05,-5.569222e-10,-3.673267e-03,-7.333499e-10,2.864553e+02,6.370704e+04,1.924888e-03,1.696938e-03,3.064839e-06,3.647000e-01,1.456344e-06,7.136347e+02,1.377306e+05,7.632345e-04,2.519502e-03,8.064184e-07,-7.688076e-01,-3.229625e-06,1.980025e+03,3.570610e+06,9.390083e-02,1.434894e-02,3.706757e-05,-7.304417e+00,-3.350603e-04,2.987548e+02,5.235817e+04,3.446810e-03,3.306012e-04,-3.525044e-07,-7.389685e-02,-4.157750e-07,1.978422e+03,2.920256e+06,2.255566e-01,2.299874e-02,3.499294e-04,-8.989658e+00,4.348390e-04,3,103,N,N
1.005061e+03,4.819113e+05,3.471374e-03,2.565826e-04,-2.290340e-07,-1.708976e-01,-8.641569e-08,3.713620e+02,1.148080e+05,1.556536e-03,7.397397e-04,7.441988e-07,1.913016e-01,-3.257638e-07,1.064741e+03,4.020511e+05,6.358942e-04,1.307097e-03,-7.964021e-07,-7.812901e-01,-5.956573e-07,3.053399e+03,9.055475e+06,5.153387e-01,5.163080e-01,2.663224e-01,1.527796e+03,1.670212e-01,1.037636e+02,1.009055e+04,4.850703e-06,7.344213e-07,-9.340699e-14,-4.312881e-05,-5.129478e-13,3.112561e+03,8.719967e+06,7.000923e-01,4.726773e-01,2.713863e-01,1.360462e+03,-6.492946e-02,0,93,N,N
9.211930e+02,3.931200e+05,3.388098e-03,2.798349e-04,-1.430348e-07,-1.287855e-01,-1.090284e-07,3.307686e+02,8.256692e+04,1.885639e-03,1.027485e-03,1.349614e-06,2.180968e-01,5.579443e-07,9.324371e+02,3.802686e+05,6.519197e-05,1.046496e-03,-2.250295e-07,-6.255297e-01,-3.831503e-07,3.387149e+03,1.135981e+07,7.492161e+02,7.506081e+02,5.628899e+05,2.529841e+06,6.291334e+05,4.714426e+02,2.131984e+05,1.394178e+00,1.317680e+00,1.785919e+00,6.042121e+02,-3.681733e-01,3.540372e+03,1.201131e+07,8.403428e+02,8.233469e+02,6.848610e+05,2.853280e+06,3.814939e+04,3,71,N,N
9.636196e+02,6.073924e+05,4.170792e-04,4.278290e-05,-5.174314e-09,-3.235135e-02,-5.729869e-10,3.273254e+02,5.883507e+04,3.375046e-04,5.014165e-04,2.013214e-07,9.081183e-02,-6.542572e-08,9.811865e+02,4.049156e+05,6.563862e-03,2.464331e-03,-8.059652e-06,-1.462929e+00,-9.206397e-06,2.983459e+03,8.692843e+06,4.113849e+01,4.183862e+01,1.735761e+03,1.233235e+05,9.027322e+02,6.181042e+02,3.195290e+05,3.377217e-01,2.853938e-01,8.860229e-02,1.586190e+02,8.192350e-02,2.769164e+03,6.921627e+06,3.191977e+01,3.051661e+01,9.524319e+02,8.028413e+04,8.536581e+02,3,53,N,N
9.652573e+02,3.335743e+05,3.009588e-03,2.425603e-04,-6.869939e-08,-6.658948e-02,-1.320156e-08,3.492633e+02,8.635889e+04,8.845634e-04,4.076817e-04,2.207176e-07,7.959745e-02,2.351688e-08,9.002895e+02,3.800765e+05,5.065208e-04,7.991551e-04,-9.735439e-09,-3.032490e-02,4.209815e-07,2.836664e+03,7.582332e+06,4.452243e-01,3.843351e-01,1.589526e-01,1.045721e+03,1.875541e-01,1.725211e+02,7.613827e+03,1.140568e-04,2.485698e-05,5.082067e-10,2.162950e-03,1.771924e-09,2.802517e+03,7.119653e+06,3.618169e-01,4.095421e-01,1.576421e-01,1.089167e+03,3.823706e-02,3,54,N,N
9.838372e+02,4.302705e+05,3.901756e-03,3.554091e-04,-7.062888e-08,-1.197220e-01,3.268126e-07,3.535340e+02,9.759818e+04,1.579261e-03,7.169357e-04,6.966713e-07,1.548767e-01,-3.431434e-07,1.009057e+03,4.023188e+05,6.518375e-04,7.477378e-04,-2.810254e-07,-4.568264e-01,4.411426e-07,3.150469e+03,9.774601e+06,6.307253e+01,6.405788e+01,4.071730e+03,2.002712e+05,3.100971e+03,7.075670e+01,4.125322e+03,1.787846e-04,7.978431e-05,9.075268e-09,3.013852e-03,1.071936e-08,3.170229e+03,9.599865e+06,6.392187e+01,6.323005e+01,4.019852e+03,1.958976e+05,-4.989026e+02,3,100,N,N
1.003854e+03,4.573473e+05,4.434896e-04,8.737273e-05,1.468116e-08,3.322783e-02,4.350350e-09,3.373335e+02,1.020937e+05,3.284084e-04,1.855536e-04,4.450585e-08,4.448314e-02,-9.205786e-09,9.816477e+02,4.882000e+05,8.196377e-04,6.045348e-04,-9.863060e-08,-3.034950e-01,1.178583e-08,2.659585e+03,6.821074e+06,6.167701e-01,6.899688e-01,4.500034e-01,1.782043e+03,2.942631e-01,4.550472e+02,1.900746e+05,1.090909e-02,6.014623e-03,4.842779e-05,2.357919e+00,5.833010e-05,2.665878e+03,6.384744e+06,7.480934e-01,5.846009e-01,3.864807e-01,1.466304e+03,4.398989e-01,0,77,N,N
6.257916e+02,1.703741e+05,1.740499e-03,6.028290e-04,6.062875e-07,2.434541e-01,5.892918e-07,3.179097e+02,8.986625e+04,3.255712e-03,2.574059e-03,7.429336e-06,7.082546e-01,3.162323e-06,7.284820e+02,9.871829e+04,3.794776e-04,3.370616e-03,-3.390283e-06,-5.370542e-01,-1.535193e-06,2.099560e+03,4.087420e+06,1.911826e-01,1.459210e-01,2.435641e-02,2.652040e+02,2.817430e-02,2.359545e+02,4.390004e+04,2.493599e-04,1.138499e-04,1.830518e-08,2.267070e-02,4.879014e-09,2.178340e+03,3.651596e+06,1.621953e-01,1.611808e-01,2.597808e-02,2.790102e+02,-4.364915e-03,2,48,N,N
9.097742e+02,3.852979e+05,8.718907e-05,6.210517e-06,4.102131e-11,2.982476e-04,-4.270868e-11,3.548628e+02,1.028457e+05,1.382577e-03,9.022005e-04,9.945762e-07,2.352621e-01,3.699868e-07,9.478454e+02,3.082711e+05,4.300113e-04,1.348936e-03,-9.520648e-07,-7.298836e-01,-9.465037e-07,2.703134e+03,7.069247e+06,2.294653e+00,2.407645e+00,5.658988e+00,6.379013e+03,2.360202e-01,2.206141e+02,3.396725e+04,1.648734e-03,1.088439e-03,1.445432e-06,1.762672e-01,1.849274e-06,2.660037e+03,6.450071e+06,2.286063e+00,2.033674e+00,4.384353e+00,5.153298e+03,2.343457e+00,3,74,N,N
1.010485e+03,5.693857e+05,3.743305e-03,8.817466e-04,1.249559e-06,2.606369e-01,-1.007545e-06,3.815665e+02,1.262655e+05,1.409359e-03,8.918041e-04,9.926525e-07,2.797937e-01,3.299474e-07,1.090825e+03,4.202448e+05,4.874239e-04,1.865852e-03,1.717026e-06,5.420795e-03,1.032337e-06,4.127572e+03,1.688023e+07,2.710915e+03,2.714692e+03,7.364423e+06,1.115331e+07,7.912313e+06,5.079637e+02,2.450445e+05,3.863350e+00,3.832387e+00,1.474634e+01,1.890903e+03,-5.718081e-01,4.181887e+03,1.677707e+07,2.778657e+03,2.748465e+03,7.595424e+06,1.125760e+07,-3.709648e+05,0,41,N,N
1.000030e+03,4.715471e+05,2.999268e-03,6.243878e-04,7.088443e-07,2.171773e-01,2.339600e-07,3.381267e+02,9.785271e+04,7.521676e-04,3.691786e-04,1.834754e-07,8.620043e-02,8.052937e-08,1.019686e+03,4.601945e+05,7.401485e-04,1.599662e-03,7.566107e-07,-6.819949e-02,4.435743e-07,2.877860e+03,8.086777e+06,3.198126e-01,2.622429e-01,7.592725e-02,7.299036e+02,5.619357e-02,2.365055e+02,5.260581e+04,5.375912e-04,7.518694e-05,-7.577583e-10,-7.953381e-03,1.179281e-08,2.917492e+03,7.958279e+06,2.180381e-01,2.974764e-01,7.568317e-02,8.260304e+02,2.443192e-02,3,84,N,N
8.236238e+02,3.206085e+05,1.782246e-04,1.112233e-05,-4.215265e-10,-5.970515e-03,-5.448050e-10,3.595909e+02,1.156718e+05,1.715262e-03,1.187897e-03,1.683985e-06,3.570803e-01,5.011343e-07,8.953318e+02,2.569574e+05,2.171564e-04,1.408647e-03,-3.000051e-07,-5.284064e-01,-9.252306e-08,2.602192e+03,6.509718e+06,2.354433e-01,2.277744e-01,5.274702e-02,5.801266e+02,-3.536478e-03,3.459421e+02,9.314825e+04,1.640801e-04,1.158489e-04,4.017880e-09,-1.833612e-03,-5.482578e-09,2.566220e+03,5.782553e+06,1.695319e-01,1.914643e-01,3.443189e-02,4.552805e+02,1.340726e-02,0,7,N,N
6.810478e+02,1.377657e+05,8.001102e-04,1.780795e-04,5.610667e-08,4.510934e-02,4.388701e-09,3.479915e+02,1.094685e+05,1.950971e-03,1.179510e-03,1.761726e-06,3.224889e-01,-4.452492e-07,7.191595e+02,1.119304e+05,2.262585e-04,1.129042e-03,-2.323586e-07,-1.116134e-01,-1.313343e-07,2.113687e+03,4.078195e+06,1.596492e-01,1.468027e-01,2.247301e-02,2.825486e+02,1.547711e-02,2.048155e+02,3.105539e+04,6.927473e-05,5.400245e-06,-3.990390e-12,1.219310e-04,1.216972e-10,2.207272e+03,3.685524e+06,1.818061e-01,1.853535e-01,3.387273e-02,3.279990e+02,2.200112e-03,2,65,N,N
8.461775e+02,4.854493e+05,1.933784e-02,7.012639e-03,7.759481e-05,3.576330e+00,3.021409e-05,3.712246e+02,1.403640e+04,7.309883e-04,7.221060e-04,-4.225560e-07,-6.708680e-02,-3.069517e-07,8.141825e+02,2.659993e+05,1.796720e-02,7.922583e-03,4.839148e-05,1.223056e+00,-6.389902e-05,1.528989e+03,2.336365e+06,6.646086e+02,6.645902e+02,4.416862e+05,1.015835e+06,2.885229e+05,1.423604e+03,2.024059e+06,5.143149e+02,5.136024e+02,2.639703e+05,7.306742e+05,3.154560e+05,2.925552e+03,8.522582e+06,4.626278e+03,4.579641e+03,2.107963e+07,1.336922e+07,1.449915e+06,0,5,N,N
8.478480e+02,3.582221e+05,1.383153e-04,1.072416e-05,-9.987909e-11,-2.169912e-03,-4.288740e-10,3.489765e+02,9.060151e+04,1.794287e-03,1.367465e-03,2.130542e-06,3.421654e-01,1.223551e-06,9.196915e+02,2.538403e+05,8.103515e-04,2.366339e-03,-1.203350e-06,-1.001955e+00,-3.587857e-06,2.783790e+03,7.446746e+06,6.719569e-02,5.252445e-02,3.117432e-03,1.336727e+02,3.045273e-03,2.271957e+02,1.830681e+04,2.303048e-04,8.770325e-06,3.369360e-10,-2.540649e-04,-5.199337e-11,2.785160e+03,6.578427e+06,2.152370e-02,7.459369e-02,2.847889e-03,1.911220e+02,7.605841e-04,2,49,N,N
