1.195702e+08,6.998474e+15,9.656338e+16,9.175115e+15,4.265131e+07,1.580286e+15,2.160084e+17,1.362921e+17,1.242291e+08,5.967677e+15,4.879225e+17,3.596897e+17,6.120603e+07,3.644194e+15,3.336072e+18,3.391014e+18,5.683283e+06,2.841988e+13,1.803284e+15,1.990291e+15,6.125891e+07,3.469178e+15,3.259986e+18,3.223951e+18,0,70,UFAU,4
5.791121e+07,8.037571e+14,6.411776e+16,1.003895e+16,3.348491e+07,4.880892e+14,1.134934e+17,5.398627e+16,4.911709e+07,7.383490e+14,2.850840e+16,2.397079e+16,6.916879e+07,4.241893e+15,2.239072e+18,2.202634e+18,2.219099e+07,3.205971e+14,1.190639e+17,8.881909e+16,5.976160e+07,2.493661e+15,1.137451e+18,1.012085e+18,0,40,LFAU,12
1.155711e+08,5.938038e+15,6.168203e+17,1.555817e+17,4.050119e+07,1.233459e+15,3.371717e+17,1.654724e+17,1.167037e+08,5.645867e+15,1.717647e+17,5.325217e+17,8.207132e+07,6.474318e+15,6.363851e+18,6.263423e+18,2.569584e+06,6.181172e+12,4.695302e+11,5.285311e+11,8.303250e+07,6.331088e+15,6.341601e+18,6.306941e+18,0,28,LFAU,22
4.678202e+07,1.246415e+15,6.912584e+16,1.266345e+16,3.246948e+07,6.598875e+14,1.182239e+17,7.268435e+16,5.685730e+07,2.134861e+14,3.415369e+16,9.007415e+16,4.709989e+07,2.101205e+15,6.508999e+17,6.583309e+17,1.397337e+07,1.736984e+14,2.111127e+16,1.416886e+16,4.036110e+07,1.437275e+15,3.846603e+17,3.531328e+17,0,27,LFAU,34
1.139368e+08,6.752027e+15,1.610460e+17,1.998294e+16,4.217924e+07,1.511197e+15,2.584285e+17,1.727129e+17,1.215473e+08,5.267917e+15,4.599576e+16,2.453081e+17,4.760552e+07,2.223889e+15,1.867751e+18,1.893276e+18,4.652633e+06,1.879729e+13,1.259992e+15,6.319335e+14,4.705740e+07,2.091065e+15,1.868483e+18,1.703495e+18,0,44,LFAU,25
1.328602e+08,1.035032e+16,3.688420e+17,4.054702e+16,4.719156e+07,1.446618e+15,2.107152e+17,1.544067e+17,1.370061e+08,7.362916e+15,6.427084e+17,3.552525e+17,6.989028e+07,4.807779e+15,6.591672e+18,6.592259e+18,6.027511e+06,1.268700e+13,2.342264e+15,1.776639e+15,6.692031e+07,4.088206e+15,5.604527e+18,5.324555e+18,0,66,UFAU,4
5.996894e+07,1.379863e+15,4.360624e+16,5.465705e+15,3.317217e+07,7.902887e+14,1.765194e+17,1.319210e+17,6.611725e+07,7.573326e+14,6.744457e+16,8.204110e+16,4.300464e+07,1.716016e+15,2.273333e+17,1.533326e+17,8.206858e+06,2.587935e+13,1.217267e+16,8.532543e+14,4.203858e+07,1.242926e+15,3.969993e+17,7.343881e+16,0,96,LFAU,12
1.037906e+08,4.637565e+15,5.384290e+17,4.520550e+16,3.556556e+07,9.600918e+14,1.825270e+17,7.540821e+16,1.032878e+08,4.804123e+15,1.064295e+17,9.375690e+16,4.563433e+07,2.035453e+15,8.683881e+17,8.948948e+17,1.532669e+06,1.193140e+12,1.582487e+13,1.303315e+13,4.658908e+07,2.049111e+15,8.745823e+17,9.424933e+17,0,26,LFAU,10
1.033974e+08,6.806307e+15,2.654417e+16,1.374503e+16,3.173788e+07,7.989749e+14,1.110557e+17,9.115636e+16,1.103910e+08,5.168123e+15,2.792337e+17,2.600884e+17,6.540203e+07,4.178406e+15,8.856733e+16,8.516886e+16,6.280177e+06,3.470504e+13,2.440726e+14,7.196534e+13,6.620728e+07,4.049455e+15,1.090963e+17,6.534440e+16,0,82,E,FEAR
7.597148e+07,2.086049e+15,2.464792e+17,2.631967e+16,3.006032e+07,6.077294e+14,2.063202e+17,9.766737e+16,7.313463e+07,2.425379e+15,2.262225e+17,1.676258e+16,1.052947e+07,1.005134e+14,3.706262e+17,4.087909e+17,1.835873e+06,3.069309e+12,5.431217e+14,1.212945e+14,1.124390e+07,8.780684e+13,3.393518e+17,4.539402e+17,0,18,LFAU,17
1.464320e+08,1.016666e+16,1.128079e+18,8.927395e+16,4.760140e+07,1.628063e+15,3.930094e+17,1.758363e+17,1.481697e+08,9.858627e+15,7.685553e+17,3.680613e+17,4.474877e+07,1.964471e+15,3.288092e+18,3.330255e+18,3.114276e+06,9.218579e+12,9.289215e+14,9.110078e+14,4.653402e+07,2.105016e+15,3.653078e+18,3.703166e+18,0,42,E,HAPPY
5.137513e+07,7.531629e+14,1.355782e+17,1.447500e+16,3.624249e+07,5.917230e+14,3.513358e+17,2.131414e+17,5.696622e+07,2.857236e+14,1.764127e+16,1.846963e+17,8.122015e+07,6.130835e+15,2.665882e+18,2.745658e+18,2.386672e+07,4.102202e+14,1.115165e+17,8.984842e+16,7.295182e+07,4.053613e+15,1.722558e+18,1.487960e+18,0,27,CAU,A26A12lw
1.132068e+08,7.557171e+15,4.909062e+17,5.708254e+16,3.908981e+07,1.236737e+15,3.368461e+17,2.222364e+17,1.240945e+08,5.573644e+15,4.708168e+17,5.430106e+17,5.796793e+07,3.296745e+15,6.061636e+18,6.131248e+18,3.277273e+06,9.887024e+12,6.176465e+14,3.849596e+14,5.861998e+07,3.299809e+15,6.240052e+18,6.123450e+18,0,36,E,HAPPY
1.313216e+08,8.223824e+15,1.295071e+16,1.485161e+16,4.962800e+07,1.968795e+15,7.211457e+16,5.048319e+16,1.267641e+08,6.922635e+15,5.159947e+17,1.673870e+17,4.143700e+07,1.672288e+15,2.973838e+18,3.020976e+18,1.067941e+07,1.105445e+14,4.513765e+16,4.252510e+16,3.836674e+07,1.409004e+15,2.411961e+18,2.314943e+18,0,31,LFAU,18
6.860255e+07,1.397361e+15,2.849243e+16,1.273663e+16,2.902781e+07,5.145615e+14,1.959815e+17,9.870652e+16,6.608899e+07,1.661777e+15,5.641906e+16,1.011491e+17,1.301248e+08,1.469438e+16,4.538188e+17,1.938290e+17,1.170776e+07,1.015551e+14,5.574771e+15,8.553100e+14,1.327833e+08,1.432675e+16,2.060150e+17,2.623356e+17,0,77,E,HAPPY
5.512511e+07,1.643755e+15,3.698057e+17,6.190509e+16,4.791321e+07,1.433333e+15,7.602004e+17,1.445003e+17,2.012114e+07,8.169060e+13,1.839381e+15,2.091639e+16,2.810419e+07,6.013248e+14,9.247172e+16,3.506027e+15,2.568250e+07,4.887152e+14,6.164535e+16,2.958676e+15,6.287435e+06,1.055365e+13,5.565356e+15,5.523863e+15,0,48,E,HAPPY
7.133019e+07,1.781739e+15,1.811535e+17,4.103635e+16,3.220625e+07,8.446262e+14,1.915459e+17,1.015737e+17,7.441643e+07,1.544925e+15,6.149147e+16,1.249093e+17,1.097048e+08,1.122727e+16,1.450474e+18,1.398083e+18,8.173181e+06,4.987375e+13,3.493974e+14,1.670130e+14,1.132723e+08,1.032632e+16,1.272495e+18,1.554889e+18,0,102,UFAU,43
1.049897e+08,4.974584e+15,3.197614e+17,3.634204e+16,4.090455e+07,1.220916e+15,2.141067e+17,1.396818e+17,1.008685e+08,4.220821e+15,4.814027e+16,6.232445e+16,3.507562e+07,1.214795e+15,5.800038e+18,5.818599e+18,6.488649e+06,3.844594e+13,2.821761e+16,2.611443e+16,3.439103e+07,1.115263e+15,5.361393e+18,5.204578e+18,0,15,LFAU,22
1.105655e+08,5.623584e+15,7.017316e+15,1.106283e+15,4.672827e+07,1.582483e+15,1.789013e+17,1.414552e+17,1.128186e+08,4.083455e+15,2.986983e+17,2.850982e+17,9.642881e+07,8.884308e+15,1.667402e+16,1.905673e+15,1.225132e+07,8.211382e+13,2.103329e+14,1.491018e+14,8.918263e+07,7.137348e+15,1.967779e+14,3.009352e+15,0,84,LFAU,9
1.093988e+08,5.274535e+15,2.782086e+17,2.362597e+16,4.166482e+07,1.294791e+15,3.594601e+17,2.066646e+17,1.106099e+08,4.598494e+15,1.830437e+17,3.162218e+17,8.919676e+07,7.684216e+15,4.543243e+18,4.539184e+18,5.838861e+06,1.748964e+13,4.523592e+14,3.775135e+14,8.783839e+07,7.015312e+15,4.304988e+18,4.014767e+18,0,83,UFAU,44
1.366838e+08,8.690563e+15,7.548156e+16,1.115528e+16,4.290884e+07,1.494387e+15,1.919628e+17,9.651075e+16,1.293269e+08,8.933418e+15,7.768111e+17,3.158829e+17,6.328747e+07,3.891629e+15,3.608193e+18,3.651983e+18,7.289179e+06,4.623992e+13,4.170243e+15,3.773979e+15,6.155399e+07,3.531919e+15,3.253655e+18,3.178424e+18,0,88,LFAU,25
8.565923e+07,3.807844e+15,1.047442e+17,1.891224e+16,3.839999e+07,1.086495e+15,2.550082e+17,2.137778e+17,9.520689e+07,2.244565e+15,2.059981e+16,3.258825e+17,7.544606e+07,5.472987e+15,7.647963e+16,2.926480e+16,9.398672e+06,5.443415e+13,1.410112e+15,3.921014e+13,7.301966e+07,4.611395e+15,1.166227e+17,1.371894e+16,0,12,UFAU,1
9.311787e+07,3.928900e+15,6.247296e+16,1.734804e+16,3.934272e+07,1.298489e+15,2.554772e+17,1.898878e+17,9.983280e+07,2.934644e+15,2.847447e+16,2.808900e+17,7.190224e+07,5.012481e+15,1.614913e+17,1.553386e+17,8.152837e+06,5.074821e+13,8.202051e+14,3.636431e+14,7.001856e+07,4.450065e+15,1.025599e+17,1.751042e+17,0,101,LFAU,18
1.117568e+08,4.607545e+15,4.418788e+16,1.630350e+16,4.392659e+07,1.614516e+15,3.861078e+17,2.155106e+17,1.112615e+08,4.629944e+15,3.468729e+16,2.502742e+17,9.109734e+07,7.837275e+15,4.245447e+17,4.292416e+17,6.404930e+06,3.253179e+13,5.221428e+14,5.932954e+13,9.181083e+07,7.373286e+15,5.423171e+17,3.605629e+17,0,74,LFAU,28
1.207955e+08,4.168554e+15,1.006491e+17,1.160604e+16,4.534329e+07,1.716321e+15,2.132983e+17,9.595652e+16,1.064579e+08,5.904950e+15,8.483869e+16,1.356873e+16,8.265197e+07,6.507900e+15,8.126642e+17,8.541325e+17,7.989656e+06,5.419487e+13,1.823570e+15,2.214028e+14,7.993085e+07,5.979340e+15,8.799668e+17,6.745434e+17,0,31,LFAU,28
4.028128e+07,1.270151e+15,5.657724e+14,6.059606e+14,2.827712e+07,2.586746e+14,7.601095e+16,1.662350e+17,4.860233e+07,1.448962e+14,5.935121e+16,2.823291e+17,2.896323e+07,8.219969e+14,1.337361e+18,1.367598e+18,1.090413e+07,1.041211e+14,7.015647e+16,7.416083e+16,2.280523e+07,4.717383e+14,5.902484e+17,5.996867e+17,0,30,LFAU,12LW
5.980119e+07,2.195346e+15,2.984054e+15,1.334177e+15,2.641757e+07,5.517455e+14,2.871458e+17,2.622491e+17,7.143081e+07,1.114596e+15,2.663263e+16,3.376171e+17,8.221796e+07,6.442676e+15,7.981644e+17,7.455494e+17,1.018745e+07,8.098706e+13,2.935783e+15,1.576686e+15,8.377375e+07,5.793224e+15,9.316320e+17,6.939156e+17,0,32,UFAU,43
4.703341e+07,1.075645e+15,4.929051e+15,2.113030e+15,2.355944e+07,5.227403e+14,6.304313e+16,5.026289e+16,5.628595e+07,5.526573e+14,7.182683e+15,5.854047e+16,9.768104e+07,8.975445e+15,1.747586e+17,1.232691e+17,8.426456e+06,6.654464e+13,4.978763e+12,1.848711e+12,1.022996e+08,8.474603e+15,1.254323e+17,1.275038e+17,0,22,LFAU,10
6.329393e+07,1.884999e+15,2.381536e+16,3.435731e+15,2.996802e+07,7.343068e+14,1.190618e+17,8.344544e+16,7.197796e+07,1.143169e+15,3.266747e+15,7.653151e+16,6.741028e+07,4.309406e+15,7.713363e+17,8.428658e+17,7.656296e+06,2.870264e+13,5.352938e+15,4.023215e+14,6.723901e+07,3.678086e+15,9.357547e+17,6.042858e+17,0,87,LFAU,24
7.102601e+07,1.466592e+15,4.516678e+15,8.389188e+14,2.973493e+07,7.300437e+14,1.169294e+17,6.731951e+16,6.726499e+07,1.706827e+15,6.325839e+16,9.479500e+16,1.142316e+08,1.149286e+16,2.111254e+17,5.796285e+16,1.418810e+07,1.442570e+14,6.431426e+15,5.147634e+14,1.146822e+08,1.024008e+16,1.661901e+17,1.134007e+17,0,103,LFAU,12R
1.276271e+08,6.710819e+15,1.711866e+18,1.634495e+17,5.028767e+07,1.977440e+15,6.240897e+17,3.102888e+17,1.322025e+08,6.009796e+15,6.787502e+16,3.389996e+17,9.950248e+07,9.595460e+15,1.375096e+18,1.393144e+18,3.165015e+06,9.039488e+12,5.093068e+13,4.376295e+13,1.011029e+08,9.315765e+15,1.352744e+18,1.412178e+18,0,33,LFAU,22
3.481465e+07,1.042035e+15,1.275459e+16,7.495423e+15,8.806053e+06,6.577845e+13,5.500468e+14,3.506638e+14,3.990727e+07,7.101261e+14,7.387137e+16,1.553284e+16,2.822813e+07,7.684302e+14,3.256965e+17,3.374096e+17,4.660307e+06,1.880657e+13,1.151097e+15,4.804617e+14,3.046442e+07,7.101218e+14,3.575255e+17,4.103222e+17,0,4,UFAU,43
9.072077e+07,1.915145e+15,1.259074e+18,9.542506e+16,6.059757e+07,1.159018e+15,7.729586e+17,2.394227e+17,7.790407e+07,1.140287e+15,1.566295e+17,3.402030e+16,3.908994e+07,1.483952e+15,5.393338e+17,5.435281e+17,1.258321e+07,1.398217e+14,1.157907e+16,1.471447e+16,3.336415e+07,1.024897e+15,3.189754e+17,3.136555e+17,0,23,CAU,A22A25
6.994071e+07,2.627505e+15,1.594787e+17,6.781757e+16,3.258359e+07,8.390031e+14,2.243657e+17,1.519703e+17,8.342231e+07,1.545397e+15,9.413979e+16,2.040233e+17,9.393476e+07,8.536332e+15,4.372993e+17,3.953411e+17,5.560969e+06,2.762084e+13,7.048313e+13,4.423424e+13,9.745159e+07,8.359280e+15,3.321291e+17,4.296272e+17,0,19,LFAU,17
6.354048e+07,1.982037e+15,4.035097e+16,5.337033e+15,3.322191e+07,9.722513e+14,2.266830e+17,1.717465e+17,7.690860e+07,1.219145e+15,3.006672e+16,1.964171e+17,9.411515e+07,8.211251e+15,8.637688e+17,8.105184e+17,1.577816e+07,2.388279e+14,7.331590e+14,3.139153e+14,1.016072e+08,8.652977e+15,1.031716e+18,9.480869e+17,0,27,LFAU,9
3.044567e+07,5.141970e+14,6.335727e+15,5.689125e+14,2.625440e+07,5.174503e+14,1.013751e+17,7.372212e+16,4.620730e+07,3.564817e+13,8.567666e+16,5.703264e+16,7.381344e+07,5.228215e+15,1.010886e+17,1.321877e+16,9.526783e+06,2.215220e+13,7.863094e+14,2.918258e+13,7.837535e+07,4.425132e+15,8.905792e+16,1.567489e+16,0,30,E,FEAR
2.997085e+07,6.997718e+14,3.739542e+16,2.291377e+16,2.208401e+07,2.967874e+13,3.275901e+16,6.511072e+16,3.166707e+07,1.088585e+14,2.238806e+17,1.327984e+17,2.584051e+07,6.010735e+14,6.537804e+17,6.714677e+17,1.271514e+07,8.372344e+13,1.666795e+17,1.344408e+17,1.993497e+07,1.998424e+14,1.818177e+17,2.046473e+17,0,7,LFAU,34
1.029421e+08,3.560046e+15,5.517993e+17,5.059944e+16,4.114077e+07,1.155871e+15,2.923005e+17,1.253318e+17,9.817619e+07,4.216261e+15,4.801458e+17,1.958312e+16,1.738927e+07,3.005118e+14,1.744361e+18,1.751954e+18,2.599246e+06,6.552234e+12,4.722601e+15,4.615107e+15,1.807802e+07,3.203517e+14,1.935795e+18,1.919918e+18,0,18,CAU,A22A25
4.642684e+07,7.686664e+14,4.369672e+16,1.302660e+16,2.497108e+07,3.474236e+14,6.149680e+16,2.912561e+16,4.478983e+07,5.121894e+14,1.308295e+16,3.635227e+16,8.546049e+07,6.437211e+15,9.230843e+17,1.063264e+18,2.010109e+07,2.167283e+14,5.180957e+16,1.017553e+16,7.742644e+07,4.410441e+15,6.577182e+17,5.230346e+17,0,39,E,DISGUST
8.396508e+07,9.393880e+14,3.543829e+16,1.383535e+15,3.833754e+07,8.036487e+14,1.675954e+17,5.726833e+16,6.785044e+07,2.280049e+15,1.713293e+17,7.597892e+16,1.896000e+08,2.739615e+16,5.450271e+16,1.259545e+17,2.295432e+07,3.697419e+14,2.373533e+16,2.847992e+15,1.798681e+08,2.780039e+16,3.516256e+17,4.898204e+16,0,40,E,HAPPY
8.609185e+07,2.901690e+15,3.859801e+17,1.299905e+17,3.609779e+07,9.942014e+14,2.170434e+17,1.130826e+17,8.913583e+07,3.215910e+15,9.517633e+16,3.377532e+17,1.840206e+07,3.345641e+14,2.312940e+18,2.316461e+18,2.920337e+06,8.436908e+12,7.528166e+15,7.586830e+15,2.036223e+07,4.043832e+14,3.105009e+18,3.095962e+18,0,53,UFAU,4
8.878291e+07,3.312212e+15,3.929148e+16,1.156517e+16,4.333086e+07,9.071026e+14,1.632618e+17,9.833175e+16,9.020018e+07,2.516041e+15,1.146021e+17,1.137991e+17,9.935587e+07,9.208429e+15,8.756813e+17,8.962881e+17,1.936913e+07,2.932224e+14,6.236781e+15,3.068863e+15,8.638631e+07,6.696058e+15,5.952461e+17,5.303148e+17,0,102,E,DISGUST
1.080382e+08,4.832670e+15,7.085896e+17,7.661650e+16,4.083725e+07,1.206360e+15,4.265096e+17,2.042660e+17,1.072536e+08,4.568296e+15,2.705568e+16,1.902613e+17,3.094924e+07,9.428141e+14,6.051922e+18,6.069749e+18,3.415540e+06,1.053720e+13,4.922582e+15,4.838858e+15,3.142915e+07,9.305597e+14,6.210397e+18,6.085614e+18,0,25,E,FEAR
1.153218e+08,5.004630e+15,1.411293e+17,1.084616e+16,4.094363e+07,1.295610e+15,2.159678e+17,1.115678e+17,1.086280e+08,5.553320e+15,2.532220e+16,1.231789e+17,8.646168e+07,7.145956e+15,2.256953e+16,3.641899e+15,5.921280e+06,1.349703e+13,5.833168e+14,2.546497e+13,8.368313e+07,6.487720e+15,1.584115e+15,1.033777e+16,0,31,UFAU,44
1.538953e+08,1.098369e+16,3.248267e+17,3.065423e+16,4.721899e+07,1.767012e+15,3.387652e+17,1.820448e+17,1.479643e+08,1.138451e+16,9.897856e+17,4.293456e+17,7.361382e+07,5.255832e+15,3.152016e+18,3.211672e+18,6.169212e+06,2.678992e+13,1.422628e+15,8.534458e+14,7.261477e+07,4.784389e+15,3.143645e+18,2.802394e+18,0,84,LFAU,12
1.889680e+07,3.085062e+14,2.434928e+15,6.769519e+14,5.297575e+06,2.309687e+13,2.882376e+15,2.926007e+15,2.221527e+07,1.912658e+14,4.087780e+16,1.404259e+16,2.237257e+07,4.923277e+14,3.816549e+15,2.060224e+15,2.494067e+06,2.394679e+12,3.394394e+15,2.533952e+15,2.355568e+07,3.971300e+14,6.561187e+16,2.054979e+15,0,11,UFAU,2
5.329276e+07,1.540726e+15,3.205706e+16,9.900196e+15,2.319913e+07,4.595888e+14,9.570374e+16,7.973226e+16,6.203954e+07,9.254419e+14,3.070381e+14,1.218955e+17,8.511589e+07,7.019817e+15,6.640107e+17,6.424869e+17,7.167163e+06,1.621978e+13,6.232449e+14,1.327755e+14,8.729673e+07,6.077968e+15,4.467190e+17,7.108896e+17,0,55,UFAU,4
9.286012e+07,2.904118e+15,3.273454e+15,2.337449e+15,3.935134e+07,9.548304e+14,2.337369e+17,1.516889e+17,8.752880e+07,2.984010e+15,1.075588e+17,1.864584e+17,1.527924e+08,2.093525e+16,2.055222e+17,3.125238e+17,1.656608e+07,9.492626e+13,8.696874e+15,1.212708e+15,1.470108e+08,1.856302e+16,5.042893e+17,1.337508e+17,0,26,LFAU,28
8.081014e+07,4.133606e+15,9.402528e+16,2.875531e+16,3.040038e+07,8.384663e+14,1.034284e+17,8.027428e+16,9.468521e+07,2.696147e+15,1.089407e+17,2.249328e+17,5.560675e+07,3.028512e+15,1.474830e+16,7.875547e+15,4.220325e+06,1.735831e+13,3.236225e+14,3.233469e+14,5.861724e+07,3.048388e+15,4.084534e+16,3.725076e+15,0,6,LFAU,9
1.192955e+08,5.903787e+15,9.732506e+17,1.278763e+17,4.819710e+07,1.695532e+15,4.886166e+17,2.098789e+17,1.233122e+08,5.204845e+15,8.135727e+16,3.514787e+17,8.186789e+07,6.489268e+15,6.336855e+18,6.493278e+18,4.105089e+06,5.123442e+12,2.682378e+14,1.116419e+14,8.359999e+07,6.197408e+15,5.958336e+18,6.397423e+18,0,11,E,ANGER
1.311404e+08,5.804089e+15,6.988055e+17,9.847877e+16,5.253811e+07,2.180284e+15,5.357476e+17,2.309977e+17,1.287118e+08,6.304595e+15,5.744951e+16,2.856082e+17,1.300212e+08,1.581539e+16,5.132073e+18,5.439141e+18,6.324740e+06,3.346764e+13,1.763114e+14,3.093510e+13,1.319518e+08,1.530996e+16,6.101176e+18,5.143113e+18,0,86,E,ANGER
1.137406e+08,6.188233e+15,2.064634e+17,2.851079e+16,3.696245e+07,1.101004e+15,2.070923e+17,1.283924e+17,1.147978e+08,5.894925e+15,1.462121e+17,2.842017e+17,9.033588e+07,7.970242e+15,3.508727e+17,3.397630e+17,5.983473e+06,1.189747e+13,5.624950e+13,4.253107e+11,9.096659e+07,7.159829e+15,2.554267e+17,3.663445e+17,0,55,LFAU,9
8.912956e+07,2.572087e+15,4.593881e+17,3.223653e+16,3.715163e+07,9.355957e+14,2.851893e+17,1.243946e+17,8.498005e+07,2.823360e+15,3.440088e+17,2.315386e+16,1.749005e+07,2.935744e+14,1.036302e+18,1.073279e+18,2.257957e+06,4.463807e+12,1.246716e+15,4.903624e+14,1.783500e+07,2.754745e+14,9.982867e+17,1.078551e+18,0,18,LFAU,16
2.230146e+07,3.196236e+14,1.624951e+16,1.314854e+16,1.990696e+07,1.988807e+14,9.220014e+16,8.164736e+16,3.155071e+07,1.183351e+13,1.513038e+16,9.241148e+16,6.820966e+07,4.384148e+15,1.115312e+18,1.058586e+18,1.775967e+07,8.662244e+13,2.102176e+16,2.984438e+16,6.263572e+07,2.583280e+15,4.527545e+17,5.308976e+17,0,34,E,DISGUST
8.006890e+07,1.340003e+15,4.055787e+17,5.576439e+16,4.040315e+07,1.095044e+15,2.511564e+17,1.047757e+17,7.308704e+07,1.622122e+15,1.684692e+17,2.722061e+16,9.314998e+07,7.976519e+15,3.491701e+18,3.879205e+18,1.420392e+07,1.462246e+14,2.143640e+16,3.256848e+15,9.293754e+07,6.902443e+15,3.806545e+18,3.015511e+18,0,46,LFAU,12R
4.632310e+07,1.211399e+15,1.871696e+16,1.006491e+16,2.258654e+07,4.251372e+14,7.106328e+16,4.930268e+16,5.608514e+07,5.639595e+14,7.463364e+16,1.020459e+17,8.896107e+07,7.322011e+15,2.365451e+18,2.495441e+18,6.644323e+06,3.847596e+13,2.968139e+14,4.783852e+13,9.221022e+07,6.801348e+15,2.858551e+18,2.364947e+18,0,16,LFAU,10
7.093124e+07,2.111509e+15,8.687439e+16,1.814909e+16,3.554591e+07,5.823271e+14,2.521837e+17,1.528236e+17,7.378284e+07,1.443662e+15,3.430078e+16,1.634478e+17,1.465638e+08,1.854204e+16,2.627334e+16,7.364263e+16,1.731945e+07,6.008391e+13,1.920533e+16,7.732595e+15,1.409642e+08,1.683296e+16,1.211892e+17,5.050264e+16,0,26,CAU,A26A12lw
9.179849e+07,4.797666e+15,4.155877e+17,6.017472e+16,3.360043e+07,8.956376e+14,1.926124e+17,1.130067e+17,1.017806e+08,3.411486e+15,1.124527e+17,2.400159e+17,7.087105e+07,4.953110e+15,4.223286e+15,2.981341e+15,1.960335e+06,1.819928e+12,3.658144e+13,1.397635e+13,7.196479e+07,4.786575e+15,1.010369e+16,4.260715e+15,0,4,LFAU,15
5.708180e+07,1.659084e+15,7.110353e+16,3.212806e+16,2.753333e+07,6.988819e+14,1.042988e+17,8.262486e+16,6.826122e+07,8.947112e+14,2.236667e+16,1.815021e+17,8.396393e+07,6.697859e+15,1.551876e+18,1.537177e+18,6.414150e+06,3.627105e+13,1.309702e+14,6.713568e+13,8.663950e+07,6.244019e+15,1.702523e+18,1.485857e+18,0,22,LFAU,24
7.849200e+07,3.412706e+15,3.448223e+16,7.721267e+15,2.875695e+07,6.984282e+14,1.345520e+17,1.116831e+17,8.484424e+07,2.482242e+15,4.868580e+16,1.810011e+17,6.033429e+07,3.501902e+15,3.666716e+16,2.467872e+16,5.134059e+06,1.442884e+13,7.866412e+14,3.636056e+14,5.984610e+07,3.115337e+15,4.072354e+16,2.275426e+16,0,22,LFAU,12LW
8.220537e+07,3.217048e+15,2.081120e+16,3.532242e+15,3.538839e+07,8.340015e+14,3.216590e+17,2.227579e+17,8.889850e+07,2.209612e+15,9.801096e+16,3.537576e+17,1.428998e+08,1.928144e+16,8.177551e+17,9.509735e+17,1.331550e+07,7.150108e+13,3.066648e+15,8.472141e+14,1.417384e+08,1.689308e+16,1.189135e+18,6.161443e+17,0,57,LFAU,12
6.340028e+07,2.109080e+15,1.251719e+17,2.893609e+16,2.857436e+07,6.550346e+14,1.626247e+17,1.105903e+17,7.443951e+07,1.720551e+15,1.478572e+17,8.457280e+16,5.137286e+07,2.595860e+15,2.793383e+16,2.113444e+16,4.283247e+06,1.704908e+13,3.835338e+13,1.109599e+13,5.384842e+07,2.695949e+15,2.613781e+16,1.963376e+16,0,19,LFAU,34
1.296772e+08,8.226228e+15,1.254950e+18,1.083236e+17,4.292542e+07,1.328038e+15,5.665451e+17,3.057144e+17,1.331174e+08,7.573677e+15,5.222181e+17,4.650801e+17,5.120132e+07,2.555225e+15,7.526891e+17,7.059643e+17,2.315394e+06,2.870703e+12,2.690121e+14,9.746726e+13,5.224612e+07,2.390895e+15,1.005645e+18,6.141612e+17,0,90,LFAU,17
5.360507e+07,1.587502e+15,1.208591e+16,1.806820e+15,2.660187e+07,6.506201e+14,9.696915e+16,7.628513e+16,6.644496e+07,8.324188e+14,1.405446e+16,6.725421e+16,5.466155e+07,2.862902e+15,2.273703e+17,2.792912e+17,2.718659e+06,5.223862e+12,5.634071e+14,3.651523e+14,5.612059e+07,2.744162e+15,2.420914e+17,2.674215e+17,0,21,LFAU,10
6.870957e+07,1.536639e+15,6.047293e+15,1.910358e+15,3.090266e+07,4.855701e+14,1.367790e+17,8.425878e+16,6.672739e+07,1.585261e+15,1.427828e+17,1.298513e+17,1.361902e+08,1.690294e+16,1.635556e+17,5.656609e+16,1.591134e+07,2.128012e+13,3.555129e+15,9.194103e+14,1.336252e+08,1.482045e+16,1.785352e+16,1.070136e+17,0,103,E,HAPPY
3.327961e+07,6.547752e+14,2.839157e+15,1.143253e+15,1.340555e+07,1.489326e+14,2.930694e+16,2.458426e+16,3.880406e+07,4.103468e+14,2.369458e+16,3.663910e+16,5.897055e+07,3.125865e+15,9.816689e+16,1.108613e+16,6.251676e+06,3.222600e+13,3.181247e+15,2.156382e+15,6.145851e+07,2.789349e+15,2.632308e+17,1.328420e+16,0,1,LFAU,25
5.251671e+07,1.112371e+15,1.250313e+16,5.316364e+15,2.493596e+07,4.981162e+14,9.165341e+16,5.476285e+16,5.715254e+07,7.619615e+14,2.289812e+15,6.351305e+16,5.262846e+07,2.569369e+15,9.001036e+16,3.179393e+16,9.752743e+06,5.862225e+13,9.063030e+15,1.559615e+15,5.078372e+07,2.016023e+15,7.236222e+16,5.710598e+16,0,98,LFAU,10
1.109320e+08,3.525062e+15,9.463480e+17,1.245526e+17,4.703990e+07,1.727181e+15,4.244215e+17,1.720808e+17,1.060579e+08,4.084538e+15,2.703012e+17,1.438370e+17,1.124783e+08,1.188987e+16,1.829167e+18,1.877662e+18,7.314649e+06,5.140051e+13,1.411659e+14,7.898154e+13,1.162512e+08,1.113249e+16,1.693559e+18,1.973794e+18,0,35,E,SURPRISE
