5.218691e+03,5.715323e+02,-6.577147e+02,-4.710048e+03,-4.321871e+02,-8.655111e+02,-2.332701e+03,5.263337e+03,-1.414299e+03,2.191246e+02,9.686349e+02,-4.687226e+02,4.842173e+02,-3.156630e+03,-5.694991e+02,3.957591e+03,-2.495573e+02,-1.054818e+03,6.884925e+02,1.404516e+03,-3.096875e+03,3.106372e+03,3.685370e+03,-4.526987e+03,-6.209583e+02,6.624885e+01,1.159068e+03,2.815673e+02,-2.345673e+03,-4.939084e+02,5.700886e+02,-1.089029e+03,-2.708231e+03,5.345254e+02,2.260440e+03,-2.882355e+03,-1.342729e+01,-1.217127e+03,-4.639499e+02,1.754585e+03,9.680932e+02,-9.308156e+02,-1.199849e+03,6.352942e+02,3.528947e+03,-6.145219e+01,-3.455518e+03,3.475846e+03,1.873253e+03,6.313040e+03,2.627786e+02,1.042460e+03,6.879972e+02,-9.006023e+02,-9.578471e+02,-1.158251e+04,2.165151e+03,-6.652425e+03,-7.754647e+02,1.110014e+03,-4.111925e+02,-7.672858e+02,-3.221996e+03,1.339897e+04,-4.184996e+03,8.087641e+02,3.272022e+01,1.919790e+03,1.606088e+03,7.705420e+03,-2.861132e+03,-4.702479e+03,5.397256e+03,8.727838e+02,9.455611e+02,-2.442837e+02,-1.346495e+03,-2.214139e+03,1.750129e+03,-2.471759e+03,3.703667e+03,-5.574529e+03,4.832018e+03,-7.067934e+03,2.560421e+03,2.414260e+02,3.360853e+02,-7.164819e+02,1.185849e+03,-3.284775e+03,-8.200083e+01,-2.482168e+03,1.623831e+03,4.128744e+03,-8.991037e+03,1.300408e+04,-8.544654e+03,1.147726e+03,2,101,N,N
4.976457e+03,-1.782381e+03,-8.377920e+02,-4.579561e+03,1.539918e+03,2.850425e+03,-1.990928e+03,4.207825e+03,4.787090e+02,-4.416869e+02,-3.939913e+03,3.094843e+02,2.278984e+02,-2.023310e+03,-6.068975e+02,3.859435e+02,3.374068e+02,3.577180e+03,2.677753e+02,-2.278546e+03,-2.592813e+03,2.651316e+03,7.907553e+02,-3.475814e+02,7.983090e+02,3.416886e+02,-3.125033e+03,-2.967640e+03,3.442318e+03,8.505614e+02,3.530526e+02,-8.902871e+02,-4.495447e+02,1.539936e+02,-1.743673e+03,-3.071679e+02,-8.296025e+01,2.018851e+03,2.543612e+03,-3.250624e+02,-1.894780e+03,6.521465e+02,-1.082232e+03,1.158163e+03,5.949275e+02,-9.789834e+02,1.646282e+03,9.245438e+02,-1.097761e+03,4.825578e+03,-1.196501e+03,2.255289e+03,-3.443768e+03,2.850780e+02,-9.266360e+01,-8.184092e+03,4.664669e+03,-3.257780e+03,7.443526e+02,-3.240137e+02,4.401571e+03,-3.331921e+03,2.324817e+03,2.239469e+03,1.141948e+03,-8.222995e+02,1.748458e+03,-5.907788e+03,-9.890932e+02,5.738758e+03,-4.006463e+03,2.089128e+03,-3.844697e+03,1.121048e+03,-3.505427e+02,5.313478e+02,7.367705e+02,3.786152e+03,-3.401182e+03,8.762356e+02,-9.368737e+02,-6.357767e+02,1.170071e+03,-6.348171e+02,1.100842e+03,1.351544e+03,-2.114391e+03,2.360453e+03,-4.798107e+03,5.169098e+03,2.366836e+02,-3.439076e+03,2.469825e+03,-1.000265e+03,1.653126e+03,-4.014968e+02,-2.217010e+02,-1.089400e+02,0,29,N,N
6.627848e+03,-1.626406e+03,-1.119658e+03,5.187811e+03,2.134569e+03,-1.254213e+03,-4.197023e+03,-4.589576e+03,3.978348e+03,-1.620068e+03,2.399282e+03,-7.398850e+00,2.101019e+03,-1.283708e+03,-5.086949e+03,2.868919e+03,3.675093e+02,-2.429190e+03,1.729622e+03,4.619621e+02,-4.587803e+03,7.331842e+00,3.378098e+02,-4.531449e+03,1.822019e+03,7.380487e+02,9.502599e+02,-3.236463e+03,1.351317e+02,7.033157e+02,8.193342e+02,-8.923677e+02,-5.496389e+02,7.896346e+02,-3.611846e+03,1.378806e+03,-9.352340e+02,2.602159e+02,2.614072e+03,-1.591191e+03,-1.044295e+03,8.301568e+02,6.659504e+02,-2.658507e+02,2.764265e+02,-6.383862e+01,9.645170e+02,-2.810663e+03,9.079361e+02,4.900062e+03,-5.052045e+02,4.341577e+03,4.970673e+03,2.728778e+02,-7.649393e+01,-7.103324e+03,-2.681038e+03,3.679792e+03,6.859210e+02,3.476400e+02,7.695605e+02,-8.803881e+03,-5.943381e+03,-5.279104e+03,2.513592e+03,-3.051871e+02,7.788792e+01,-6.461474e+02,6.919936e+02,1.743754e+03,-8.182436e+01,-2.238478e+03,-5.218042e+03,1.219643e+03,-7.971586e+02,-4.066198e+02,3.583809e+00,-7.703114e+02,6.855204e+02,6.027238e+03,4.366838e+03,3.706064e+03,1.112067e+03,-3.666451e+03,4.542538e+02,1.349520e+02,-3.593787e+02,-2.501744e+02,-6.309989e+01,-1.028423e+03,5.789894e+02,4.858323e+01,1.231164e+03,2.310291e+03,3.389985e+03,2.982868e+03,-2.597927e+03,3.984980e+01,0,81,N,N
7.218313e+03,-1.169656e+03,-1.060544e+03,-4.501738e+03,5.379989e+02,3.430315e+02,-3.833711e+03,7.290657e+03,-4.992336e+03,-2.558902e+02,-1.611450e+03,3.522086e+03,1.780204e+03,-5.450176e+03,2.297704e+03,2.884482e+03,-1.501942e+02,2.698870e+03,-2.367494e+03,-1.895215e+02,-4.774389e+03,3.800378e+03,4.531960e+03,-6.582539e+03,2.695657e+03,1.534318e+02,-1.141221e+03,-1.205445e+03,2.453304e+03,-4.544514e+03,1.165834e+03,-1.347175e+03,-3.680306e+03,4.337382e+03,-1.775159e+03,-8.151582e+02,1.754775e+01,1.084184e+03,1.570876e+03,-4.301258e+03,4.852544e+03,2.240870e+02,-6.284485e+02,-7.601842e+02,5.318048e+03,-1.583227e+03,-3.872004e+03,4.274374e+03,-8.318927e+02,5.290310e+03,-7.736617e+01,3.385732e+03,3.018567e+03,1.012755e+01,-1.140321e+03,-8.489297e+03,-5.637304e+02,-5.282710e+03,-1.034141e+03,2.704083e+03,8.967743e+02,-5.747102e+03,-3.162910e+03,8.969496e+03,-5.377391e+03,-1.749562e+03,-1.896639e+02,8.629685e+02,2.855302e+03,5.541623e+03,-1.053507e+03,-1.216080e+03,7.361164e+03,-1.642782e+02,4.030170e+02,-3.400666e+03,1.139805e+03,-4.284404e+03,1.243046e+03,3.580406e+03,1.937154e+03,-5.857966e+03,-5.526572e+02,-4.013038e+03,3.127481e+03,2.715934e+03,-3.089436e+02,-3.624998e+03,5.250274e+03,-3.057091e+03,-1.782052e+03,-3.683279e+03,1.269610e+03,2.135038e+03,-3.497855e+03,6.076489e+03,-7.851349e+03,2.599745e+03,1,97,N,N
7.197623e+03,-2.035728e+03,-1.453390e+03,5.356429e+03,2.869558e+03,-1.541156e+03,-4.048751e+03,-4.903375e+03,4.101795e+03,-1.873634e+03,2.854717e+03,-7.612266e+02,1.440960e+03,-1.072736e+03,-4.818068e+03,2.995902e+03,1.252977e+03,-2.384124e+03,2.307961e+03,-3.409856e+02,-5.161983e+03,-9.668459e+02,-8.149257e+00,-4.207861e+03,2.275500e+03,3.947334e+02,1.701566e+03,-2.728133e+03,9.909840e+02,1.218581e+02,1.816381e+03,-5.434167e+02,-1.136643e+03,5.613220e+02,-3.379049e+03,1.750984e+03,-1.348934e+03,-4.790962e+02,2.657450e+03,-1.269428e+03,-1.384126e+02,4.502413e+02,-6.722933e+02,-2.719468e+02,9.536038e+02,-1.322414e+03,6.144573e+01,-2.780595e+03,1.255595e+03,5.520130e+03,-6.444700e+02,4.515924e+03,6.241523e+03,1.567544e+02,-1.976396e+03,-7.788108e+03,-2.917284e+03,5.112493e+03,9.411535e+02,8.885854e+02,-2.309170e+03,-7.824089e+03,-6.194500e+03,-6.226524e+03,3.460951e+03,3.545872e+02,1.742933e+03,2.480031e+03,-3.173733e+03,2.840466e+03,-7.966791e+01,-1.800608e+03,-5.777522e+03,1.517035e+03,-3.709953e+02,5.183028e+02,1.547143e+03,4.132916e+03,-3.240423e+03,3.469923e+03,2.557806e+03,3.116821e+03,1.534569e+03,-3.985952e+03,3.688437e+02,-2.418205e+02,-4.242743e+02,-6.345631e+02,8.199382e+02,4.793786e+03,-2.794065e+03,-3.040836e+03,-1.029719e+03,-2.507059e+02,1.457636e+03,3.090628e+03,-1.490715e+03,-5.167974e+02,1,67,N,N
6.722386e+03,-8.499951e+02,-1.554204e+03,-5.560527e+03,4.410376e+02,9.548680e+02,-3.498901e+03,7.446594e+03,-2.270123e+03,-9.944317e+01,-1.467443e+03,1.833887e+03,1.545677e+02,-4.268279e+03,-1.746019e+02,4.210909e+03,-2.004073e+02,2.065457e+03,-1.167524e+03,-2.284353e+03,-2.694699e+03,3.490932e+03,5.177510e+03,-6.702792e+03,1.483303e+02,2.797369e+02,-8.414264e+02,-1.940368e+03,3.450343e+03,-1.186352e+03,6.522508e+02,-1.926429e+03,-3.867475e+03,1.996741e+03,2.799105e+03,-2.238977e+03,3.135763e+02,-1.290721e+02,1.660930e+03,-2.186026e+03,3.749162e+02,2.761348e+03,-1.119810e+03,1.517592e+03,4.099711e+03,2.191873e+02,-5.858923e+03,3.620708e+03,-1.042741e+01,5.107919e+03,-6.653918e+02,4.770755e+03,9.462547e+02,1.890885e+02,-2.243945e+03,-6.095810e+03,1.713642e+03,-8.098837e+03,5.062190e+02,9.948096e+02,8.863716e+02,-6.980426e+03,-5.389077e+02,8.365784e+03,-4.436348e+03,-6.229520e+02,2.483290e+03,-3.171731e+03,4.220039e+03,2.260126e+03,-2.738410e+03,3.139698e+03,1.141452e+03,3.074868e+03,-6.845044e+02,2.478726e+02,2.884085e+03,-6.326083e+03,2.124898e+03,3.493504e+03,-8.737430e+02,-4.477077e+03,4.694715e+03,-7.579564e+03,3.800641e+03,6.801145e+02,-1.788045e+03,2.611369e+03,9.277336e+01,3.130812e+02,-1.854140e+03,-2.926530e+03,1.708868e+03,-5.351658e+02,3.628966e+02,4.956577e+03,-2.891464e+03,-4.723401e+02,0,78,N,N
6.946795e+03,6.193577e+01,-1.735663e+03,4.908459e+03,-5.932754e+02,-6.877181e+01,-3.414152e+03,-1.662020e+03,8.885255e+02,4.396001e+02,-5.852500e+02,-3.357982e+02,1.085804e+02,-5.034576e+03,2.851155e+03,-1.765345e+03,-1.207654e+03,7.768828e+02,1.104867e+03,-4.262982e+02,-2.688688e+03,2.387029e+03,-6.899358e+03,5.664010e+03,-2.718781e+03,6.049150e+02,-7.049030e+02,-1.296235e+03,1.664013e+03,-6.384480e+02,6.707328e+02,-2.490703e+03,3.841421e+03,-6.067631e+03,5.796832e+03,-2.305634e+03,3.390102e+02,-2.984218e+02,1.004341e+03,-1.061003e+03,2.032460e+03,-6.779483e+02,-1.367340e+03,1.633987e+03,-1.146782e+03,2.634553e+03,-3.220635e+03,3.548978e+03,-1.244697e+03,4.469071e+03,4.108609e+01,4.636662e+03,6.722900e+03,1.377815e+02,4.803323e+02,-4.868635e+03,-1.262739e+03,5.833057e+03,-4.027242e+02,-2.832785e+02,1.258266e+03,-7.064178e+03,-5.805337e+03,-3.521118e+03,3.848988e+03,-1.135747e+03,-1.176478e+03,-1.444252e+03,1.387971e+03,7.794034e+02,-1.457021e+03,-3.335433e+03,-2.659954e+03,1.751662e+03,-6.281675e+02,-8.998202e+02,-1.462074e+03,-1.754537e+03,1.520141e+03,3.835753e+03,2.226718e+03,6.178224e+02,-1.848487e+03,-2.732908e+02,5.923609e+01,5.220800e+02,1.605934e+02,-2.601100e+02,-1.016399e+03,-1.693716e+03,1.552443e+03,-1.342644e+03,-1.707212e+02,5.305747e+02,9.064960e+01,-2.431722e+03,2.041737e+03,-1.064740e+03,2,78,N,N
7.143829e+03,7.272705e+01,-1.190994e+03,1.783751e+03,-3.693664e+02,-5.272244e+02,-3.165038e+03,-9.057734e+02,2.093681e+02,3.550141e+02,1.047128e+03,-8.286225e+02,5.874379e+02,-2.674745e+03,2.243855e+01,-1.000797e+03,-1.093947e+03,-1.261074e+03,1.707637e+03,-1.852852e+03,-4.005363e+03,7.205593e+02,-1.560596e+03,1.142613e+03,-1.563480e+03,1.228160e+03,1.344185e+03,-7.927790e+02,3.076819e+03,-1.528946e+03,1.605206e+03,-1.188802e+03,2.063384e+03,-7.543186e+01,2.298334e+03,-1.032814e+03,-9.729143e+02,-7.176703e+02,6.304808e+02,-1.369071e+03,3.158019e+03,-1.141187e+03,-1.707019e+03,3.245002e+02,-1.237773e+03,4.750192e+02,-3.434682e+02,2.337845e+03,-6.338583e+02,6.300944e+03,1.342002e+01,4.932817e+03,4.709535e+03,3.926930e+01,-1.532432e+03,-8.862858e+03,-1.199888e+03,1.102107e+03,-4.472751e+02,2.310002e+02,-1.944862e+03,-7.885705e+03,-3.986579e+03,-3.519469e+02,-1.240724e+03,-9.610824e+02,4.739013e+02,1.601487e+03,-2.216282e+03,4.079924e+03,-6.030933e+02,-1.456938e+02,2.839722e+03,-2.929941e+03,-3.894251e+02,1.523285e+02,4.724238e+02,3.649067e+03,-1.691113e+03,3.345581e+03,1.189091e+03,1.142801e+02,-7.809944e+02,5.168486e+03,-3.257260e+03,6.231959e+02,6.654080e+02,-8.570721e+01,-8.856409e+02,4.181329e+03,-5.127456e+02,-4.065639e+03,-8.689081e+02,-6.253563e+02,-1.184450e+03,-2.223907e+03,5.340868e+03,-2.954411e+03,2,47,N,N
5.147707e+03,1.956720e+03,-6.387579e+02,1.436645e+03,-2.489145e+03,6.509436e+02,-2.308389e+03,-1.036638e+03,-4.155096e+02,1.971685e+03,-1.424161e+02,2.541602e+02,1.015571e+03,-3.884815e+02,8.196065e+02,-3.162875e+02,-1.470786e+03,-1.075415e+03,4.192499e+02,-1.393556e+02,-3.157066e+03,-1.248441e+03,-1.759405e+03,1.047447e+03,-3.519992e+02,-4.654790e+01,-3.685707e+01,-1.650591e+03,4.964706e+02,-6.838146e+02,8.925394e+02,7.706627e+02,1.057566e+03,-1.752186e+03,1.065398e+03,-9.674141e+02,1.140121e+03,1.474810e+02,1.411354e+03,-5.844211e+02,9.918690e+02,-8.829171e+02,-1.018747e+03,-1.461125e+03,-6.985982e+02,1.602753e+03,-1.330461e+03,1.655404e+03,-1.376397e+03,3.987786e+03,7.512993e+02,2.979740e+03,3.012335e+03,-6.286639e+02,1.402657e+03,-5.897368e+03,-9.153977e+02,4.318237e+01,-1.651689e+03,-1.684404e+03,1.675129e+03,-4.920998e+03,-2.670378e+03,3.599140e+02,-1.482439e+03,-3.684181e+02,-1.352336e+03,-1.714267e+03,1.377678e+03,3.283869e+03,-1.998281e+02,-2.673669e+02,1.411361e+03,-2.163522e+03,8.027661e+02,7.425194e+02,-1.140463e+02,-5.574031e+02,3.792091e+02,2.812184e+03,1.237084e+03,-3.835304e+02,-1.876165e+02,2.580811e+03,-2.244959e+03,2.848721e+02,7.393167e+02,4.534233e+02,5.747600e+01,1.371850e+03,-5.116983e+02,-2.466467e+03,-1.759911e+02,-2.126330e+01,-5.283154e+02,-1.288643e+03,3.710993e+03,-1.263889e+03,2,63,N,N
9.608821e+03,2.235902e+03,-2.255159e+03,-1.385850e+03,-2.103519e+03,2.309724e+03,-4.847859e+03,6.508662e+03,-6.913531e+03,1.158561e+03,1.515125e+02,-3.251277e+03,7.187451e+02,-7.096565e+03,7.935038e+03,-3.608964e+03,-9.609748e+02,-4.144442e+03,7.257447e+03,-6.034716e+03,-5.923629e+03,3.520541e+03,3.323772e+02,1.108324e+03,4.818049e+02,9.226707e+01,2.893590e+03,-6.519285e+03,6.096285e+03,-2.124184e+03,2.507452e+03,-3.104876e+03,-1.385954e+03,5.136468e+03,-3.581567e+03,1.176621e+03,4.681453e+01,-3.934592e+03,2.914109e+03,3.930817e+03,-2.588332e+03,3.413313e+03,-2.135190e+03,7.129643e+02,2.511470e+03,-1.370235e+03,3.794773e+03,-2.802399e+03,9.508037e+02,8.377280e+03,9.046018e+02,6.533252e+03,1.102950e+04,-5.504854e+02,4.702109e+03,-1.140190e+04,-4.568724e+03,3.933063e+03,-8.983261e+02,-4.374138e+03,7.554061e+03,-9.321909e+03,-9.295593e+03,-4.758406e+02,-1.352532e+03,8.538454e+02,-1.352163e+03,-7.580912e+03,6.280515e+03,6.237335e+03,9.795520e+02,-5.003268e+03,5.887313e+03,-1.695899e+03,4.199432e+02,2.687846e+03,-2.794031e+02,-3.851247e+03,2.184403e+03,3.685306e+03,3.989666e+03,-1.039423e+03,-7.639361e+03,5.086290e+03,4.158968e+02,-1.879244e+03,-1.552996e+03,2.031674e+03,-4.030176e+03,3.559086e+03,-1.809585e+03,-6.870903e+03,-2.690194e+03,3.131968e+03,-2.637196e+02,-7.069533e+03,1.123204e+03,1.931177e+03,0,72,N,N
6.827747e+03,-1.501036e+03,-1.412982e+03,-6.986505e+03,1.362598e+03,2.592889e+03,-3.942566e+03,7.577570e+03,1.492579e+03,-4.134019e+02,-3.697046e+03,9.106912e+01,1.076021e+03,-3.433593e+03,-2.923401e+03,1.689229e+03,-1.654978e+02,4.089619e+03,2.184441e+02,-2.577502e+03,-3.593271e+03,3.772171e+03,3.428211e+03,-1.910780e+03,-1.094397e+03,8.213639e+02,-3.307259e+03,-3.573071e+03,4.605394e+03,1.738445e+03,4.210618e+02,-1.014934e+03,-3.060154e+03,-3.864977e+02,1.869321e+03,-8.039535e+01,-1.007906e+02,9.737708e+02,4.217985e+03,-1.247006e+03,-4.055884e+03,7.684144e+02,-5.251031e+02,6.209873e+02,3.378985e+03,-1.776668e+02,-6.256085e+02,-2.807031e+02,-1.879200e+02,4.820167e+03,-8.344330e+02,3.809652e+03,-4.458722e+03,-4.039656e+00,6.777695e+01,-6.990501e+03,3.974171e+03,-3.653999e+03,4.915737e+02,-4.336285e+02,4.107429e+03,-6.514784e+03,4.413265e+03,1.322427e+03,3.861801e+03,-4.386385e+02,1.496526e+03,-4.047373e+03,-2.697665e+03,3.476177e+03,-2.706226e+03,2.927467e+03,-6.706577e+03,1.087925e+03,-5.192139e+02,1.288224e+03,-1.886614e+03,5.020226e+03,-3.145082e+03,3.934719e+03,-3.121099e+03,4.915842e+02,5.283625e+02,1.547695e+03,-1.156959e+03,7.300165e+02,-1.427084e+03,2.057664e+03,-3.192024e+03,3.070757e+03,2.961583e+03,-2.664396e+03,1.886755e+03,-1.208815e+03,2.823729e+03,-2.558535e+03,2.665320e+03,-9.133273e+02,0,9,N,N
6.765358e+03,-1.092544e+03,-7.879722e+02,-4.701733e+02,8.980077e+02,-5.425579e+02,-3.725816e+03,4.400297e+03,-6.524426e+03,-5.694140e+02,-1.441527e+03,8.194278e+02,1.507996e+03,-5.395057e+03,7.156818e+03,-3.925987e+03,3.143742e+02,2.888360e+03,-1.462787e+03,3.280770e+03,-4.858899e+03,3.042973e+03,-3.332225e+02,1.200072e+03,2.088120e+03,5.176688e+02,-1.944329e+03,2.945666e+02,-2.597382e+03,2.071625e+03,1.286777e+03,-1.972322e+03,-8.768656e+02,4.692508e+03,-6.599214e+03,3.503638e+03,-5.627570e+02,1.906454e+03,9.642853e+02,-1.900359e+03,2.515715e+02,-2.163756e+03,-3.975649e+02,-1.166124e+03,3.012401e+03,-2.574279e+03,5.884920e+03,-5.131474e+03,6.841694e+02,5.614668e+03,-4.182736e+02,5.081016e+03,7.142219e+03,2.074508e+02,-1.586373e+03,-7.131773e+03,-2.605639e+03,1.272929e+03,2.145894e+02,1.879663e+03,-1.765981e+03,-8.108200e+03,-6.635838e+03,8.698033e+02,-3.550771e+03,-9.189777e+02,1.897673e+02,3.620601e+03,-9.048019e+02,2.218395e+03,-4.928607e+02,-2.864535e+03,7.010223e+03,-4.645230e+03,-8.913739e+02,-2.075606e+03,-9.178813e+02,2.693815e+03,-2.531501e+02,3.661051e+03,2.824684e+03,-1.686798e+03,-3.949938e+03,6.992156e+03,-2.927238e+03,6.540830e+02,3.593402e+01,-2.558261e+03,4.976912e+02,8.569395e+02,-1.035824e+02,-3.033133e+03,-7.019577e+02,2.358425e+03,-1.515253e+03,-1.931698e+03,2.247149e+03,-1.856765e+02,3,85,N,N
6.140516e+03,-6.099995e+01,-1.036754e+03,-4.496028e+03,-3.872912e+01,5.967585e+01,-3.115973e+03,6.088176e+03,-3.529271e+03,2.027633e+02,-3.650892e+02,1.766727e+02,4.463531e+02,-4.157167e+03,1.648418e+03,3.948506e+03,-1.288713e+02,1.653297e+02,4.201526e+02,2.355135e+02,-3.249383e+03,3.171504e+03,4.098612e+03,-6.319371e+03,1.992236e+03,2.352060e+02,1.228829e+02,-1.065367e+03,-3.444606e+02,-8.227261e+02,7.461820e+02,-1.601814e+03,-2.760985e+03,3.478830e+03,-8.511994e+02,-3.357590e+03,-1.299685e+02,-5.018582e+02,9.592649e+02,5.946308e+02,7.804122e+02,1.641651e+02,-8.513355e+02,8.186245e+02,3.743374e+03,-1.380480e+03,-4.839209e+03,6.063037e+03,-9.100524e+02,5.847671e+03,-1.526131e+02,3.323249e+03,2.633378e+03,-3.661060e+02,-7.134250e+02,-1.012316e+04,5.702502e+02,-5.136233e+03,-1.697326e+02,4.065068e+02,-7.752549e+02,-6.668158e+03,-3.733957e+03,1.134431e+04,-4.780210e+03,4.209915e+02,1.445996e+02,4.639195e+02,-3.041071e+02,5.870296e+03,-3.337744e+03,-2.639376e+03,8.934473e+03,-5.612832e+02,5.868101e+02,-6.215998e+01,5.433689e+02,-5.460477e+02,3.074866e+02,3.829279e+03,2.011329e+03,-8.071444e+03,1.271816e+03,-2.241906e+03,1.628176e+03,9.196832e+01,4.803110e+02,-1.889576e+02,1.603367e+03,-1.360240e+03,7.030349e+02,-2.642535e+03,3.600284e+03,2.597501e+03,-7.628765e+03,1.049320e+04,-6.249731e+03,1.270624e+03,2,70,N,N
6.967485e+03,-1.264902e+03,-9.633340e+02,-6.983481e+03,7.552463e+02,2.051226e+03,-3.782712e+03,7.899788e+03,2.014183e+02,-1.676350e+02,-2.759246e+03,1.341141e+03,1.741953e+03,-4.441754e+03,-3.061518e+03,3.283279e+03,-2.461275e+02,3.192810e+03,-3.372709e+01,-3.943290e+03,-4.496175e+03,3.998119e+03,5.638723e+03,-3.511615e+03,-1.224860e+03,5.718120e+02,-1.853733e+03,-4.042911e+03,4.809513e+03,1.519750e+03,6.088998e+02,-4.972293e+02,-4.863685e+03,-9.042429e+02,3.631337e+03,-9.550215e+02,-1.125925e+02,4.856896e+02,3.553751e+03,-5.185959e+02,-3.684962e+03,2.521196e+03,-1.327007e+01,-7.680244e+02,5.052923e+03,1.388967e+03,-2.935876e+03,-1.586458e+02,-2.256487e+01,4.785471e+03,-1.013105e+03,5.685867e+03,-2.513797e+03,-2.025317e+02,-1.239681e+03,-4.039239e+03,2.091534e+03,-7.556296e+03,7.509104e+02,-5.756426e+02,5.479267e+03,-8.070375e+03,3.261319e+03,3.444760e+03,2.234999e+03,6.526200e+00,1.543295e+03,-4.838183e+03,2.447622e+03,-1.053803e+03,-8.936492e+02,5.234081e+03,-5.584701e+03,3.896701e+03,-9.032455e+02,2.079844e+03,-2.230854e+03,1.666088e+03,-6.727035e+03,3.688214e+03,-2.887215e+03,6.292263e+02,2.506941e+02,-3.409918e+03,-6.152064e+02,-1.893097e+02,1.629538e+02,2.565731e+03,-5.482887e+03,9.559008e+03,-2.896766e+03,-5.023470e+02,1.184144e+02,-1.357936e+03,3.332788e+03,-1.650993e+03,3.206613e+03,-1.536041e+02,2,59,N,N
6.197812e+03,-1.117904e+02,-1.300926e+03,-7.321418e+03,-1.684418e+01,3.648514e+02,-2.885119e+03,7.589649e+03,3.479641e+03,1.721257e+01,-1.618818e+02,-3.507625e+02,5.483375e+01,-3.273558e+03,-5.813335e+03,1.088177e+03,-1.831345e+02,3.458578e+02,2.345713e+02,1.368842e+01,-2.745941e+03,3.885429e+03,5.792326e+03,-7.712740e+01,-3.570590e+03,1.465585e+02,7.204055e+01,-7.358424e+02,-5.839796e+01,4.206722e+02,2.378160e+02,-1.145784e+03,-5.212056e+03,-4.236817e+03,5.364824e+03,3.120222e+03,4.410373e+01,-5.180921e+02,5.259185e+02,8.109585e+02,-2.716895e+02,-6.303193e+02,-7.939862e+02,1.235587e+03,4.083804e+03,4.053185e+03,-2.195338e+02,-6.361694e+03,-8.637063e+02,5.405538e+03,-2.106212e+02,3.038073e+03,-4.450523e+03,-1.207622e+02,-1.948418e+02,-8.821855e+03,5.435407e+03,-5.372121e+03,-2.271581e+02,4.049421e+02,1.719438e+03,-4.751567e+03,2.963698e+03,3.705650e+03,5.817783e+03,-3.988720e+02,1.173973e+03,-1.686525e+03,-8.524578e+02,5.827544e+03,-4.972454e+03,4.443843e+03,-1.220805e+04,2.055926e+03,3.295004e+01,1.279626e+02,-4.388319e+02,1.275386e+03,-1.989321e+03,1.646702e+03,-1.206257e+03,-1.357333e+03,5.359431e+03,2.053801e+03,-4.195910e+03,5.305040e+02,-1.181525e+03,1.361960e+03,-2.156889e+03,2.261582e+03,1.623061e+03,-4.383080e+03,3.920467e+03,-2.619674e+03,3.801415e+03,-9.507160e+03,9.503780e+03,-8.327727e+02,1,12,N,N
5.739446e+03,-1.835378e+03,-8.548794e+02,1.026341e+03,2.132686e+03,-1.398488e+03,-2.479836e+03,-4.425340e+02,-1.421847e+03,-1.230670e+03,1.724396e+03,-9.674402e+02,3.901297e+02,-1.557143e+03,1.305531e+03,-1.984998e+03,5.487775e+02,-3.055108e+02,1.067715e+03,1.943322e+02,-2.291363e+03,9.812639e+02,-6.006650e+01,2.306191e+03,-8.151804e+02,6.892540e+01,9.729569e+01,2.571907e+02,-2.590647e+02,1.076200e+03,-4.560532e+01,-1.500010e+03,8.567838e+01,-4.155160e+02,1.384318e+03,-4.148394e+01,4.294446e+02,1.422856e+03,-2.910808e+02,6.730247e+02,-2.053630e+03,1.549940e+03,-1.639470e+03,3.659254e+02,4.987880e+02,1.370967e+01,-4.081034e+02,-8.057145e+01,1.817489e+02,4.018662e+03,-5.954006e+02,3.540738e+03,2.734460e+03,-3.867298e+01,-2.630249e+03,-5.230701e+03,4.468173e+01,-9.128394e+02,1.715591e+02,1.057808e+03,-2.449342e+03,-5.497462e+03,-2.016314e+03,1.941282e+03,-2.517308e+03,-7.345674e+02,1.782600e+03,1.843655e+03,-6.334777e+02,2.426380e+03,-9.609817e+02,5.817769e+02,4.129160e+03,-1.832888e+03,-8.233779e+02,-1.594923e+02,9.687429e+02,7.366114e+02,1.377219e+03,3.163063e+03,4.996553e+02,-8.245809e+02,-2.240655e+02,2.780709e+03,-9.811999e+02,5.113319e+02,-8.009614e+02,-1.895531e+02,2.656696e+02,-1.882228e+03,2.416273e+03,-2.579491e+03,3.745165e+01,-7.547258e+01,-1.317631e+03,-8.925948e+02,7.357012e+02,-3.851412e+02,3,83,N,N
