6.366386e+07,1.483781e+13,6.172551e+14,1.413036e+16,3.432060e+07,6.509364e+14,3.339832e+17,3.251011e+16,3.815698e+07,8.971282e+14,1.236289e+17,8.595206e+15,6.910998e+08,2.336430e+16,9.295396e+17,2.800221e+17,2.867063e+08,6.348574e+16,1.799472e+19,1.909013e+18,4.391714e+08,1.710737e+17,1.942689e+19,2.402609e+18,0,61,LFAU,34
6.036328e+07,6.807101e+12,5.413506e+12,5.558812e+15,3.690812e+07,4.388607e+14,6.993281e+17,5.314370e+16,3.944164e+07,5.507891e+14,1.578327e+17,1.090386e+16,5.280422e+08,1.935532e+16,1.123977e+19,3.687168e+15,2.250003e+08,2.703572e+16,1.030702e+19,5.672902e+17,3.640604e+08,1.144396e+17,2.237298e+19,2.469235e+18,0,94,LFAU,14
6.450582e+07,8.190006e+12,2.800549e+15,1.341256e+16,3.848315e+07,5.375679e+14,6.902072e+17,6.671387e+16,4.133659e+07,7.803291e+14,7.690410e+16,3.985427e+15,6.850745e+08,2.916675e+16,1.681884e+19,1.083520e+17,2.751779e+08,5.731699e+16,2.581599e+19,2.968576e+18,4.458070e+08,1.680310e+17,3.986355e+19,6.009864e+18,0,34,LFAU,17
7.069185e+07,3.613891e+13,2.230936e+15,1.241506e+14,4.021262e+07,6.003901e+14,4.314697e+17,2.542987e+16,4.621501e+07,9.802985e+14,4.107862e+17,2.371605e+16,5.684459e+08,2.202858e+16,1.395377e+19,8.044424e+17,2.188759e+08,4.061722e+16,9.131863e+18,1.070458e+18,3.669394e+08,1.225183e+17,1.596043e+19,4.092587e+18,0,37,LFAU,10
5.716027e+07,4.545426e+13,4.975885e+15,1.913523e+15,3.464515e+07,2.580340e+14,6.476920e+17,4.199880e+16,4.113125e+07,5.398384e+14,6.423784e+16,1.696209e+15,6.036939e+08,4.386452e+16,2.152879e+19,2.967359e+18,2.192396e+08,3.111260e+16,1.435141e+19,1.597956e+18,4.284559e+08,1.557090e+17,2.672654e+19,6.231694e+18,0,75,UFAU,4
6.824075e+07,7.457186e+13,8.483646e+15,2.574826e+14,3.458352e+07,6.270407e+14,3.787999e+17,3.075811e+16,4.321867e+07,1.142869e+15,1.784136e+17,1.255236e+16,6.527421e+08,2.815063e+16,1.727292e+19,4.312671e+17,2.616470e+08,5.001920e+16,1.804056e+19,2.109322e+18,4.291033e+08,1.605439e+17,2.346899e+19,3.744371e+18,0,31,LFAU,25
5.474978e+07,9.791894e+11,3.631963e+16,2.246238e+16,3.540729e+07,3.610301e+14,4.136346e+17,5.159566e+16,3.582505e+07,5.979197e+14,6.855478e+16,4.374882e+15,6.175827e+08,2.072877e+16,9.061649e+17,3.212499e+18,2.608351e+08,4.655670e+16,2.067696e+19,1.785312e+18,4.024187e+08,1.423712e+17,2.128945e+19,2.489247e+18,0,41,LFAU,15
5.979189e+07,1.107445e+13,3.039302e+16,2.292442e+15,3.630636e+07,4.076939e+14,5.371134e+17,4.792923e+16,3.960509e+07,7.000441e+14,9.083504e+16,6.864416e+15,6.349986e+08,2.278825e+16,1.948188e+18,2.373695e+17,2.553280e+08,5.236910e+16,1.855124e+19,2.019285e+18,4.062339e+08,1.463861e+17,2.227725e+19,2.523936e+18,0,8,E,SADNESS
5.715249e+07,9.088588e+12,3.057670e+16,1.002412e+16,3.609346e+07,3.315311e+14,5.040534e+17,6.369385e+16,3.910586e+07,6.383948e+14,2.501783e+16,1.823327e+15,7.627057e+08,3.437246e+16,7.819412e+18,5.737694e+17,3.142679e+08,7.052607e+16,3.914564e+19,4.005624e+18,4.984513e+08,2.098534e+17,5.621088e+19,9.340590e+18,0,99,UFAU,44
6.458818e+07,5.148878e+13,7.147419e+15,2.712447e+15,3.962545e+07,3.299856e+14,8.703500e+17,7.069342e+16,4.678357e+07,7.384007e+14,5.617638e+16,1.140241e+15,5.636530e+08,3.717753e+16,1.292794e+19,1.659656e+17,2.048466e+08,2.904792e+16,1.693797e+19,1.927335e+18,3.948328e+08,1.291844e+17,2.744676e+19,4.040805e+18,0,38,LFAU,23
6.834290e+07,2.014544e+13,2.156893e+16,5.544087e+14,3.692847e+07,7.251214e+14,3.973985e+17,2.975163e+16,4.141673e+07,9.908476e+14,6.318556e+16,1.922452e+15,7.527771e+08,2.103473e+16,4.291180e+18,9.874055e+16,3.274260e+08,7.860233e+16,2.222362e+19,2.148862e+18,4.724228e+08,2.001358e+17,1.674686e+19,1.712266e+18,0,27,E,ANGER
1.648399e+08,3.059651e+13,5.848471e+17,2.212664e+16,1.059714e+08,2.909615e+15,6.517828e+18,7.630610e+17,1.109532e+08,6.806064e+15,2.773549e+17,1.167071e+17,6.076475e+08,4.162269e+16,4.201747e+18,5.925828e+17,2.358848e+08,2.830427e+16,2.909572e+19,1.697117e+18,4.397467e+08,1.609530e+17,5.357548e+19,1.295852e+19,0,21,LFAU,22
5.108376e+07,1.432755e+13,1.355146e+15,2.778537e+15,2.769040e+07,3.867157e+14,2.645348e+17,2.014192e+16,3.147532e+07,5.475987e+14,6.891034e+16,3.898103e+15,6.939334e+08,2.094991e+16,7.768696e+18,6.570231e+15,2.912047e+08,6.705445e+16,2.336777e+19,2.650498e+18,4.359426e+08,1.671112e+17,2.169530e+19,2.475478e+18,0,89,UFAU,4
5.403918e+07,3.132522e+13,5.502601e+15,1.101769e+16,3.158785e+07,2.845417e+14,3.954361e+17,2.798614e+16,3.718436e+07,5.267766e+14,2.018178e+17,8.346885e+15,6.123255e+08,2.777203e+16,6.153048e+18,1.290587e+18,2.363172e+08,4.385849e+16,1.311764e+19,1.410036e+18,4.029605e+08,1.425599e+17,3.381858e+19,5.069721e+18,0,51,LFAU,28
6.788051e+07,9.077340e+12,4.883150e+15,1.288067e+16,4.216952e+07,5.348034e+14,8.300813e+17,7.953508e+16,4.477051e+07,9.144200e+14,7.288122e+16,3.460296e+15,5.866796e+08,4.224175e+16,5.722711e+18,1.758378e+17,2.092194e+08,3.064390e+16,1.568049e+19,1.801087e+18,4.120631e+08,1.431563e+17,3.527087e+19,4.783505e+18,0,78,UFAU,2
5.218160e+07,3.367114e+12,3.224000e+15,9.656557e+15,3.192499e+07,3.463090e+14,4.580005e+17,3.577023e+16,3.375732e+07,4.217748e+14,1.234174e+17,6.933989e+15,5.825989e+08,2.543948e+16,9.475334e+18,4.715073e+16,2.255047e+08,3.925053e+16,1.136078e+19,1.247492e+18,3.849923e+08,1.313830e+17,1.943774e+19,2.423540e+18,0,37,E,ANGER
5.278949e+07,1.472969e+13,1.489403e+15,2.894140e+15,2.867002e+07,4.130808e+14,2.447381e+17,1.775156e+16,3.248387e+07,5.915406e+14,8.683383e+16,5.258299e+15,6.740233e+08,1.318362e+16,7.667452e+18,5.855939e+16,2.952002e+08,6.978972e+16,1.650896e+19,1.841346e+18,4.098882e+08,1.510023e+17,1.611605e+19,1.778666e+18,0,89,LFAU,12LW
6.555504e+07,1.140374e+13,2.943328e+15,9.958691e+15,3.669114e+07,6.734128e+14,3.873045e+17,3.359181e+16,3.990563e+07,9.058491e+14,2.353173e+17,2.485252e+16,7.162910e+08,2.968068e+16,1.370226e+19,1.511711e+18,2.919361e+08,6.453273e+16,1.837410e+19,1.803517e+18,4.642084e+08,1.891118e+17,3.971583e+19,5.724544e+18,0,76,LFAU,28
5.996750e+08,6.417739e+15,4.468237e+18,1.045728e+18,2.924053e+08,5.184428e+16,4.948046e+19,5.157218e+18,3.723786e+08,9.633960e+16,7.396864e+18,6.096015e+17,1.761861e+08,1.649205e+16,8.796936e+19,6.013632e+19,2.976805e+07,3.275779e+14,4.250834e+17,1.728153e+16,1.581063e+08,2.431422e+16,7.326596e+19,7.454108e+19,0,43,E,FEAR
6.477308e+07,9.817818e+12,1.590062e+15,1.078007e+16,3.601970e+07,6.631896e+14,5.086074e+17,3.981164e+16,3.902522e+07,8.439501e+14,1.001795e+17,4.929023e+15,6.394842e+08,2.385738e+16,1.074926e+18,9.561703e+16,2.672774e+08,4.748652e+16,1.700220e+19,1.450312e+18,4.216483e+08,1.570477e+17,2.094620e+19,2.818713e+18,0,50,LFAU,34
5.898859e+07,4.959888e+11,2.707805e+16,1.146257e+16,3.701513e+07,4.627988e+14,5.306531e+17,6.730464e+16,3.757476e+07,6.581864e+14,2.324073e+16,1.679493e+15,7.254441e+08,4.608863e+16,4.954195e+18,1.803809e+18,2.802323e+08,5.428219e+16,3.505788e+19,3.945222e+18,4.925857e+08,2.000356e+17,4.362641e+19,4.544024e+18,0,56,UFAU,43
5.940535e+07,4.766865e+12,1.986527e+16,2.016215e+16,3.715905e+07,4.041524e+14,3.661927e+17,4.403763e+16,3.930182e+07,6.660035e+14,2.299673e+17,1.550799e+16,6.611579e+08,8.656325e+15,2.032852e+17,9.064924e+17,3.027199e+08,7.048863e+16,1.463185e+19,1.252748e+18,3.956902e+08,1.425869e+17,1.019358e+19,1.108076e+18,1,5,LFAU,12
5.609796e+07,4.305983e+12,2.586596e+16,1.103274e+15,3.363179e+07,4.275868e+14,2.869089e+17,3.927380e+16,3.570411e+07,7.521714e+14,6.827818e+16,2.317559e+16,6.918831e+08,1.688180e+16,1.852741e+18,7.626897e+16,2.992015e+08,7.056535e+16,2.518570e+19,2.627592e+18,4.278068e+08,1.564209e+17,1.656331e+19,1.957555e+18,0,102,LFAU,17
6.056177e+07,2.729242e+13,1.278593e+15,1.791083e+16,3.456924e+07,4.320455e+14,4.741552e+17,5.731137e+16,3.979269e+07,7.820935e+14,5.544728e+16,8.167898e+15,6.530984e+08,4.344398e+16,3.835544e+16,1.117030e+19,2.398390e+08,4.203851e+16,1.697051e+19,1.665473e+18,4.480685e+08,1.758275e+17,3.193192e+19,6.572320e+18,0,21,E,SURPRISE
6.560505e+07,1.713538e+13,2.688439e+16,7.630702e+14,3.501621e+07,6.999284e+14,3.544010e+17,2.816462e+16,3.914935e+07,9.356838e+14,1.331277e+17,1.388560e+16,6.374101e+08,1.548521e+16,4.997850e+18,2.172894e+18,2.730545e+08,5.763560e+16,1.301178e+19,1.404570e+18,3.974062e+08,1.419800e+17,1.310603e+19,2.168720e+18,0,31,CAU,A26A12lw
5.561972e+07,7.903070e+12,3.247815e+15,2.157595e+13,3.700977e+07,2.504859e+14,7.257005e+17,4.613318e+16,3.981267e+07,4.853507e+14,8.581557e+16,7.242494e+14,3.791706e+08,7.904985e+14,2.974723e+18,8.430178e+16,1.874186e+08,2.686450e+16,7.459754e+18,7.651965e+17,2.155344e+08,3.886762e+16,2.563401e+18,3.417871e+17,0,91,LFAU,27
5.828261e+07,3.303066e+12,1.349659e+16,1.067943e+16,3.299172e+07,5.546369e+14,3.120351e+17,3.311950e+16,3.477654e+07,6.890780e+14,3.889070e+16,1.890883e+15,9.078909e+08,3.869001e+16,1.111790e+19,2.817739e+18,3.789284e+08,1.104298e+17,5.000700e+19,5.601195e+18,5.756122e+08,2.813954e+17,7.723980e+19,1.352537e+19,0,23,CAU,A12A15
4.810100e+07,3.699355e+12,4.183246e+15,1.769802e+13,2.675201e+07,3.832287e+14,2.206647e+17,1.863531e+16,2.852531e+07,5.003903e+14,2.136856e+16,1.266596e+15,6.991417e+08,2.157580e+16,8.085982e+18,9.324672e+16,2.946085e+08,6.653723e+16,2.232298e+19,2.615917e+18,4.414323e+08,1.707746e+17,1.800420e+19,2.220041e+18,0,88,CAU,A22A25
6.554223e+07,2.122091e+13,4.603671e+15,1.225478e+16,3.561949e+07,6.543167e+14,3.171653e+17,2.427355e+16,4.022500e+07,9.277617e+14,1.252382e+17,1.073193e+16,6.701686e+08,2.362037e+16,2.272183e+19,2.869807e+17,2.841858e+08,5.521330e+16,2.233715e+19,2.424384e+18,4.377811e+08,1.605415e+17,2.214775e+19,2.306243e+18,0,45,LFAU,10
6.369225e+07,1.706365e+13,2.937791e+16,1.505467e+15,3.610046e+07,5.647654e+14,5.339995e+17,4.559012e+16,4.019462e+07,7.648343e+14,5.580615e+16,6.625163e+15,6.953747e+08,4.926269e+16,1.155471e+19,3.573063e+16,2.562563e+08,4.922972e+16,1.891117e+19,2.096540e+18,4.772999e+08,1.951918e+17,3.716391e+19,3.973236e+18,0,4,E,ANGER
8.682094e+07,4.101600e+12,5.305777e+15,6.010237e+16,4.942553e+07,1.261412e+15,7.258107e+17,5.233486e+16,5.130922e+07,1.411873e+15,3.832266e+17,3.391007e+16,5.739907e+08,2.275847e+15,1.458993e+18,9.055654e+17,2.792935e+08,6.142381e+16,2.306954e+19,2.507733e+18,3.261578e+08,8.716860e+16,1.842450e+19,2.449889e+18,0,77,LFAU,9
3.258429e+08,4.022833e+14,2.522612e+17,2.458604e+17,1.939513e+08,1.276356e+16,2.514380e+19,2.680268e+18,2.132081e+08,2.687821e+16,2.250072e+17,2.521529e+17,4.855813e+08,4.105503e+16,3.757613e+18,5.361859e+18,1.671993e+08,1.362395e+16,1.806885e+19,1.449497e+18,3.693704e+08,1.143649e+17,3.755592e+19,3.729542e+18,0,16,LFAU,18
5.507005e+07,1.011379e+13,3.641007e+15,6.502650e+15,3.126024e+07,4.322608e+14,3.926965e+17,3.904790e+16,3.437937e+07,6.020336e+14,6.909522e+16,5.382848e+15,6.039815e+08,2.929124e+16,5.259680e+18,5.016902e+18,2.369075e+08,3.906482e+16,1.479524e+19,1.726447e+18,4.078393e+08,1.399479e+17,2.314779e+19,4.264222e+18,0,48,CAU,A22A25
5.706368e+07,4.738759e+12,4.341646e+16,8.172305e+15,3.652746e+07,3.413387e+14,5.444776e+17,7.391927e+16,3.864882e+07,5.519980e+14,5.769762e+16,6.586934e+15,6.745533e+08,4.228514e+16,3.241619e+18,8.075255e+17,2.564784e+08,4.545056e+16,2.326709e+19,2.446876e+18,4.613956e+08,1.793832e+17,4.718138e+19,5.288310e+18,0,85,LFAU,15
5.672540e+07,7.251473e+12,7.829059e+15,1.578991e+16,3.749377e+07,2.802855e+14,6.938984e+17,4.295521e+16,4.006006e+07,3.698696e+14,2.632898e+17,1.279745e+16,6.321498e+08,2.819205e+16,1.954690e+19,3.247758e+17,2.455918e+08,4.844965e+16,1.175850e+19,1.385484e+18,4.131736e+08,1.510773e+17,2.854287e+19,3.732267e+18,0,9,LFAU,12
5.381129e+07,7.294847e+12,2.517192e+16,7.218677e+15,3.273719e+07,3.379445e+14,4.305482e+17,3.721191e+16,3.542807e+07,5.480759e+14,6.453131e+16,2.401840e+15,6.153293e+08,2.483507e+16,4.766209e+17,9.371496e+17,2.418760e+08,4.675334e+16,1.706967e+19,1.857673e+18,3.991817e+08,1.417889e+17,2.190306e+19,2.417871e+18,0,8,UFAU,43
6.005667e+07,9.434127e+12,2.697673e+16,8.371627e+15,3.657991e+07,4.190405e+14,3.815127e+17,5.343091e+16,3.961095e+07,6.798900e+14,1.290854e+17,1.255847e+16,6.875244e+08,3.924180e+16,8.634449e+17,8.357478e+16,2.821412e+08,4.301985e+16,2.910941e+19,2.007490e+18,4.801588e+08,1.954640e+17,5.495164e+19,9.314556e+18,0,16,LFAU,16
6.346373e+07,1.329104e+13,1.628281e+15,2.509232e+15,3.396463e+07,6.721398e+14,3.374957e+17,3.068326e+16,3.754890e+07,8.944426e+14,9.020020e+16,8.096062e+15,6.688340e+08,9.298536e+15,3.983689e+18,8.229377e+16,3.159937e+08,6.677809e+16,2.133127e+19,2.083213e+18,4.107641e+08,1.484248e+17,1.423317e+19,1.553436e+18,0,60,LFAU,9
5.152095e+07,1.339278e+12,2.859652e+15,2.710650e+15,2.978194e+07,4.370788e+14,3.451727e+17,3.239931e+16,3.090023e+07,4.819036e+14,4.540321e+16,3.481307e+15,6.544758e+08,3.278158e+16,1.628880e+19,3.793750e+16,2.575848e+08,4.815260e+16,2.144758e+19,2.476249e+18,4.368901e+08,1.609732e+17,3.115531e+19,3.710244e+18,0,82,LFAU,20
6.447238e+07,3.778895e+13,2.027565e+14,1.232183e+16,3.451010e+07,5.685644e+14,2.814289e+17,2.488363e+16,4.063039e+07,9.101837e+14,2.643036e+17,2.177518e+16,8.224950e+08,1.563059e+16,7.832776e+18,4.664835e+17,3.643235e+08,1.112946e+17,1.379463e+19,1.595250e+18,4.891231e+08,2.116448e+17,3.063490e+19,3.346800e+18,0,23,E,HAPPY
6.269516e+07,2.255417e+13,6.961226e+14,2.160333e+15,3.395098e+07,5.810417e+14,3.939962e+17,4.260323e+16,3.869942e+07,9.529965e+14,2.757519e+15,1.130325e+15,8.582489e+08,4.114402e+16,3.919522e+19,2.022493e+18,3.568573e+08,8.976093e+16,4.952207e+19,6.122951e+18,5.595309e+08,2.580321e+17,4.188246e+19,4.235709e+18,0,20,LFAU,23
5.996697e+07,2.772152e+13,1.281015e+16,1.969395e+14,3.757588e+07,7.673796e+14,3.831343e+17,3.787365e+16,3.244803e+07,6.505246e+14,6.016101e+15,7.779186e+14,7.950819e+08,2.915183e+16,2.226677e+18,5.927910e+18,3.389044e+08,8.266763e+16,5.121263e+19,5.916020e+18,5.092062e+08,2.092909e+17,4.586718e+19,5.304195e+18,0,95,LFAU,22
6.010906e+07,1.040080e+12,3.311446e+16,1.879030e+16,3.795278e+07,5.221595e+14,5.997794e+17,7.600026e+16,3.726443e+07,6.211516e+14,6.019341e+16,5.932255e+15,6.429929e+08,2.947577e+16,1.518884e+18,3.203818e+18,2.525504e+08,4.785670e+16,2.122611e+19,2.304144e+18,4.242317e+08,1.556998e+17,3.115340e+19,3.499269e+18,0,36,LFAU,28
5.691714e+07,2.114470e+12,1.054659e+15,6.737525e+15,3.297752e+07,6.441194e+14,3.122562e+17,3.192380e+16,3.166501e+07,6.374554e+14,6.449877e+15,2.446132e+15,7.832248e+08,2.823113e+16,1.999660e+18,6.279441e+18,3.275744e+08,8.335495e+16,4.088800e+19,4.927994e+18,4.953956e+08,2.076174e+17,4.185978e+19,6.009103e+18,0,95,LFAU,28
6.124031e+07,5.239385e+11,2.704676e+16,5.679534e+15,3.804024e+07,5.368132e+14,5.650618e+17,6.812381e+16,3.808242e+07,7.112220e+14,3.943340e+16,4.800405e+15,6.605195e+08,2.876770e+16,4.650332e+18,3.554116e+18,2.626162e+08,5.258250e+16,2.390488e+19,2.728762e+18,4.312328e+08,1.586380e+17,2.562043e+19,2.912015e+18,0,36,LFAU,12
6.245260e+07,4.861075e+12,1.134905e+13,3.715423e+15,3.724769e+07,7.460717e+14,2.545151e+17,2.793010e+16,3.526674e+07,8.909623e+14,2.725080e+16,1.850020e+15,7.678023e+08,1.173589e+16,1.735378e+18,1.075536e+18,3.451640e+08,9.961786e+16,2.775474e+19,3.140466e+18,4.530383e+08,1.840320e+17,1.020281e+19,1.085581e+18,0,86,LFAU,25
6.637295e+07,8.318977e+13,3.021135e+16,2.955115e+15,3.968125e+07,3.095725e+14,8.024345e+17,7.815199e+16,4.878795e+07,7.795136e+14,1.342151e+17,1.908521e+16,4.984961e+08,2.221028e+16,2.073165e+17,3.326462e+17,1.838935e+08,2.747387e+16,6.156372e+18,6.119138e+17,3.327548e+08,1.022716e+17,7.134818e+18,8.343703e+17,0,2,UFAU,2
6.245165e+07,1.390599e+13,3.223850e+16,3.369032e+16,3.845209e+07,4.340881e+14,6.131791e+17,6.801296e+16,4.197315e+07,5.953682e+14,2.304380e+17,1.764622e+16,6.045675e+08,1.991032e+16,3.436080e+18,2.600709e+17,2.460071e+08,4.800860e+16,1.418100e+19,1.479462e+18,3.869795e+08,1.313674e+17,2.274981e+19,2.713613e+18,0,81,LFAU,14
6.075689e+07,3.103586e+13,2.271768e+16,1.612129e+15,3.332011e+07,4.788684e+14,4.026338e+17,5.348056e+16,3.888544e+07,8.439411e+14,3.179300e+16,1.653368e+16,8.150675e+08,6.273990e+16,2.070122e+19,4.314201e+16,3.082449e+08,6.635739e+16,3.632332e+19,4.372714e+18,5.575423e+08,2.578849e+17,7.336514e+19,8.809947e+18,0,30,LFAU,24
6.017184e+07,2.231865e+13,1.056838e+16,2.069813e+15,3.824192e+07,2.997102e+14,7.764587e+17,5.566499e+16,4.296541e+07,5.884184e+14,8.921738e+16,1.978934e+15,5.440276e+08,2.478457e+16,8.084214e+18,2.673296e+17,2.070966e+08,3.278828e+16,1.321045e+19,1.501685e+18,3.636019e+08,1.135567e+17,1.505466e+19,1.808184e+18,0,38,LFAU,12L
6.034800e+07,4.452871e+12,5.448702e+15,2.803777e+15,3.505067e+07,5.397399e+14,4.288671e+17,3.473148e+16,3.711736e+07,6.502690e+14,1.342095e+17,7.997804e+15,6.841780e+08,1.378987e+16,1.011383e+19,3.854366e+16,2.969353e+08,7.281591e+16,1.720309e+19,1.953462e+18,4.143550e+08,1.522538e+17,2.046073e+19,2.819877e+18,0,34,LFAU,12
5.829187e+07,8.644907e+12,2.194923e+16,9.944014e+15,3.701270e+07,3.443866e+14,7.942255e+17,5.224111e+16,3.988172e+07,4.718079e+14,8.982098e+16,2.251124e+15,5.608932e+08,3.224217e+16,1.371820e+19,2.858947e+18,2.076613e+08,3.071589e+16,8.804577e+18,1.004540e+18,3.860843e+08,1.272725e+17,2.334968e+19,2.622936e+18,0,32,CAU,A22A25
6.045239e+07,3.350121e+13,1.330412e+16,1.955880e+16,3.749616e+07,2.959710e+14,7.143400e+17,7.450906e+16,4.328418e+07,6.042510e+14,1.213629e+17,4.855437e+15,5.195098e+08,2.386705e+16,1.260005e+18,2.479382e+17,1.929359e+08,3.013564e+16,8.976639e+18,9.941313e+17,3.462624e+08,1.066646e+17,1.272419e+19,1.817569e+18,0,42,UFAU,2
5.215154e+07,3.587378e+12,3.309683e+14,1.752680e+14,2.846853e+07,4.766672e+14,2.404588e+17,2.188030e+16,3.035646e+07,5.609223e+14,4.291061e+16,2.904275e+15,7.260757e+08,1.708649e+16,7.629929e+18,3.043696e+17,3.338194e+08,6.925866e+16,3.833893e+19,3.722803e+18,4.637832e+08,1.772873e+17,4.050314e+19,4.263504e+18,0,103,UFAU,1
7.421784e+07,6.244392e+12,9.597276e+15,5.297264e+14,4.295293e+07,8.535931e+14,9.146289e+17,1.058378e+17,4.511403e+07,9.848849e+14,3.699426e+16,4.998341e+15,6.252342e+08,2.818880e+16,2.041668e+19,7.799155e+17,2.529843e+08,4.265195e+16,1.756144e+19,2.087108e+18,4.197333e+08,1.470552e+17,2.324530e+19,2.449970e+18,0,36,E,DISGUST
5.220269e+07,8.569519e+12,4.654892e+14,2.034937e+15,3.201851e+07,2.995594e+14,4.585671e+17,2.847377e+16,3.490417e+07,4.162223e+14,1.572055e+17,5.845724e+15,5.849773e+08,1.731155e+16,8.802192e+18,1.339581e+17,2.450991e+08,4.391314e+16,9.501837e+18,8.352851e+17,3.754674e+08,1.261351e+17,2.185385e+19,2.547520e+18,0,39,LFAU,12LW
6.792654e+07,1.593879e+13,7.244583e+15,3.491065e+14,3.806912e+07,6.959225e+14,3.534424e+17,3.299933e+16,4.163860e+07,9.038689e+14,1.762708e+17,1.498260e+16,7.309877e+08,2.163089e+16,1.886824e+19,1.892689e+18,3.101486e+08,7.542710e+16,2.152239e+19,2.489069e+18,4.570820e+08,1.816378e+17,2.940407e+19,6.288417e+18,0,14,LFAU,12
5.995171e+07,2.120799e+13,1.190979e+16,1.421759e+16,3.647532e+07,3.853022e+14,6.404006e+17,5.015165e+16,4.047404e+07,5.521513e+14,1.573288e+17,6.545513e+15,5.779273e+08,1.624943e+16,1.980766e+18,1.997509e+17,2.380191e+08,4.553855e+16,9.967591e+18,1.019616e+18,3.651134e+08,1.191969e+17,1.401599e+19,1.569555e+18,0,42,LFAU,12R
6.250020e+07,1.788656e+12,7.685760e+15,6.473112e+14,3.670725e+07,6.144002e+14,5.015697e+17,4.007489e+16,3.772246e+07,7.799150e+14,4.036846e+16,1.325124e+15,6.117349e+08,2.433137e+15,3.534179e+15,1.020840e+19,2.934178e+08,7.238908e+16,1.358311e+19,1.452773e+18,3.427442e+08,1.055677e+17,9.928922e+18,5.476104e+18,0,104,LFAU,27
4.960101e+07,4.144259e+12,1.457403e+15,2.033466e+15,2.759879e+07,4.049650e+14,2.391117e+17,2.444272e+16,2.963279e+07,5.095923e+14,3.188262e+16,2.248112e+15,7.751380e+08,1.711133e+16,1.555595e+18,4.075865e+17,3.401529e+08,9.372788e+16,3.109789e+19,3.404921e+18,4.709520e+08,1.940347e+17,2.888153e+19,3.417818e+18,0,101,LFAU,28
6.854264e+07,6.893064e+12,2.446392e+13,2.087384e+16,4.346470e+07,5.054913e+14,7.728301e+17,7.620211e+16,4.606757e+07,8.970335e+14,6.704961e+16,5.241448e+15,6.413769e+08,2.738483e+16,9.424639e+18,1.812059e+17,2.553672e+08,4.937321e+16,2.189243e+19,2.390078e+18,4.191775e+08,1.505390e+17,2.571928e+19,3.366157e+18,0,10,LFAU,12
6.322406e+07,3.385152e+13,1.113552e+17,1.632167e+15,4.063811e+07,3.049448e+14,7.167972e+17,9.536546e+16,4.594817e+07,6.494074e+14,6.621398e+16,2.648956e+16,5.608197e+08,3.384006e+16,3.533976e+17,5.895044e+18,2.064634e+08,2.925139e+16,1.077599e+19,9.539794e+17,3.902068e+08,1.393533e+17,1.204186e+19,2.680679e+18,0,2,LFAU,17
5.363047e+07,2.545656e+12,1.631566e+15,9.074434e+14,3.027022e+07,4.874249e+14,3.136432e+17,3.291475e+16,3.169171e+07,5.842949e+14,2.191159e+16,1.572896e+15,7.599996e+08,2.122058e+16,6.615202e+18,3.103620e+16,3.263327e+08,8.389295e+16,3.160783e+19,3.468419e+18,4.719349e+08,1.924515e+17,3.671546e+19,3.954484e+18,0,101,CAU,A26A12lw
6.597224e+07,9.101107e+11,4.822781e+14,4.082249e+15,3.845562e+07,8.021501e+14,3.997806e+17,3.929571e+16,3.766667e+07,9.211604e+14,6.117068e+15,4.323338e+15,7.733522e+08,3.797805e+16,3.587919e+18,4.419429e+17,3.123331e+08,7.223267e+16,4.055214e+19,5.006887e+18,5.046156e+08,2.127021e+17,3.531280e+19,3.507634e+18,0,13,LFAU,17
5.614800e+07,1.880735e+13,1.173800e+15,2.233914e+15,3.055334e+07,4.520273e+14,2.979559e+17,3.288685e+16,3.489008e+07,7.552419e+14,2.833709e+16,1.574694e+15,7.565063e+08,2.649162e+16,7.488678e+18,4.458192e+17,3.141560e+08,7.829611e+16,2.906538e+19,3.325212e+18,4.766928e+08,1.967249e+17,2.910411e+19,3.153233e+18,0,104,LFAU,18
5.929107e+07,5.217450e+12,4.216539e+16,1.264650e+16,3.554758e+07,4.638790e+14,4.907763e+17,6.481855e+16,3.775693e+07,7.122507e+14,2.300380e+16,1.712191e+15,6.807069e+08,3.912089e+16,1.796814e+18,2.796405e+16,2.660862e+08,4.725814e+16,2.616619e+19,2.372175e+18,4.633181e+08,1.848715e+17,3.836549e+19,5.969608e+18,0,21,UFAU,43
5.680616e+07,1.802798e+13,4.949227e+15,1.673638e+16,3.151722e+07,4.588488e+14,3.778196e+17,3.262754e+16,3.563688e+07,6.403052e+14,9.781012e+16,7.622109e+15,7.046402e+08,3.582867e+16,1.766153e+19,1.979452e+17,2.781638e+08,5.698803e+16,2.588861e+19,3.083774e+18,4.674482e+08,1.830673e+17,4.987277e+19,6.514205e+18,0,80,LFAU,28
6.623647e+07,1.019819e+14,1.466977e+15,3.243823e+15,3.499483e+07,4.481608e+14,3.796620e+17,2.497851e+16,4.508681e+07,1.023631e+15,2.601647e+17,1.509525e+16,6.811348e+08,3.023236e+16,1.288402e+19,2.825146e+18,2.641628e+08,5.917043e+16,1.522976e+19,1.711859e+18,4.379994e+08,1.739089e+17,2.933435e+19,7.207743e+18,0,40,LFAU,16
