1.795476e+03,6.949138e+03,1.182175e-03,4.063389e-04,-7.288522e-08,1.627464e-02,-9.110139e-08,1.027201e+03,4.744869e+05,2.304721e-02,2.323860e-03,-1.692802e-05,-1.599292e+00,-1.449737e-05,1.108345e+03,7.453325e+05,2.793601e-05,7.724496e-05,-3.489301e-09,6.603770e-02,-2.114952e-09,4.067254e+03,3.835506e+06,8.273964e-03,4.646598e-02,-5.145729e-04,8.920904e+01,-1.268119e-03,1.183631e+03,8.698717e+05,8.647900e-02,9.448487e-03,-2.650406e-04,-8.766306e+00,-2.363057e-04,3.135774e+03,8.643561e+06,1.854672e-01,2.716544e-02,2.339169e-04,-1.927081e+01,3.424462e-04,0,87,CAU,A22A25
2.436877e+03,3.718960e+05,1.428766e-03,4.809026e-04,-3.938515e-07,2.930208e-01,-3.636553e-07,1.070894e+03,5.898798e+05,1.228791e-02,1.152552e-03,-3.515445e-06,-7.758001e-01,-3.272692e-06,1.680710e+03,1.912579e+06,9.988220e-04,8.325706e-07,2.043802e-11,-8.213103e-04,-5.302435e-12,5.505453e+03,2.563386e+07,9.320534e+03,8.466911e+03,7.521505e+07,4.286787e+07,6.294042e+07,6.749496e+02,7.441229e+04,1.390658e+01,5.722041e+00,5.096309e+01,1.397728e+03,5.989289e+01,5.713696e+03,2.981799e+07,8.716075e+03,1.071394e+04,1.035151e+08,5.850144e+07,9.559775e+07,0,5,E,FEAR
8.972207e+02,5.816724e+03,9.586488e-04,3.694186e-04,2.131443e-07,2.780531e-02,2.245752e-07,5.330795e+02,8.417427e+04,1.494690e-02,1.344679e-03,-5.397453e-06,-3.675473e-01,-4.911557e-06,6.092150e+02,1.333513e+05,4.317390e-03,1.750460e-03,3.194425e-06,4.880191e-01,2.117463e-06,3.095726e+03,8.238786e+05,3.216320e-03,2.184618e-04,4.874939e-08,1.523119e-01,1.520161e-07,1.170017e+03,1.056866e+06,6.897065e-03,6.367045e-04,-1.185981e-06,-6.117353e-01,-7.730977e-07,2.072946e+03,3.936890e+06,9.133322e-03,2.201791e-03,6.357771e-06,7.579741e-01,6.113019e-06,0,2,LFAU,10
9.593616e+02,1.010836e+04,1.086437e-05,2.494824e-04,1.002141e-08,1.331699e-02,-4.173311e-10,5.190498e+02,1.161025e+05,1.769559e-02,1.678066e-03,-8.268864e-06,-5.315903e-01,-8.349900e-06,6.194577e+02,2.118307e+05,1.117444e-02,8.157407e-04,-2.309840e-06,-3.625590e-01,-1.296913e-06,3.300493e+03,5.232714e+05,6.633524e-03,1.389550e-04,2.369186e-08,5.562557e-02,8.703779e-09,1.343890e+03,1.523673e+06,1.006406e-02,1.109685e-03,-3.708209e-06,-1.369745e+00,-3.469834e-06,2.067195e+03,3.853433e+06,1.174361e-02,2.437226e-03,7.240892e-06,7.701029e-02,9.064119e-06,0,22,E,HAPPY
8.189329e+02,7.903964e+01,1.190954e-03,9.011017e-04,-9.308294e-07,7.030635e-03,-7.319297e-07,5.285095e+02,8.010201e+04,2.400115e-02,3.043839e-03,-2.533578e-05,-8.516323e-01,-2.287404e-05,5.366216e+02,1.130101e+05,4.864511e-03,3.361466e-04,-2.983923e-07,-1.009251e-01,6.643898e-08,3.426563e+03,4.764091e+05,5.811313e-03,4.062484e-04,3.326459e-07,2.355256e-01,6.462691e-07,1.447109e+03,1.684010e+06,1.216502e-02,1.294324e-03,-4.655238e-06,-1.570930e+00,-3.452093e-06,2.130002e+03,4.002405e+06,1.926752e-02,3.857478e-03,1.563622e-05,-6.512903e-02,1.860808e-05,0,99,CAU,A26A12lw
9.201616e+02,1.177538e+04,1.285760e-05,2.612164e-04,1.470438e-08,5.307219e-03,-5.062050e-09,4.826593e+02,1.170905e+05,1.123437e-02,9.417840e-04,-2.593744e-06,-2.922927e-01,-1.868835e-06,5.911009e+02,2.032538e+05,9.894431e-03,8.584819e-04,-2.490401e-06,-3.870352e-01,-2.874072e-06,3.263357e+03,3.831897e+05,1.236162e-02,8.741653e-05,-2.848840e-08,3.366042e-02,2.198126e-08,1.437954e+03,1.547671e+06,9.786312e-03,1.131667e-03,-3.507525e-06,-1.354181e+00,-1.376184e-06,2.056731e+03,3.602151e+06,9.257626e-03,1.285110e-03,1.043173e-06,-7.168074e-01,4.136904e-06,0,1,E,DISGUST
9.086889e+02,1.852151e+03,2.459643e-03,4.046086e-04,4.273531e-08,5.265635e-03,7.383424e-08,5.638618e+02,9.216706e+04,2.416544e-02,2.792761e-03,-2.293773e-05,-8.478219e-01,-1.788940e-05,6.067633e+02,1.637633e+05,3.255087e-03,4.039664e-04,4.581526e-07,9.023118e-02,-4.726856e-08,3.293367e+03,1.173902e+06,1.959819e-03,7.234465e-05,-1.298594e-08,4.758566e-02,-3.724966e-09,1.225583e+03,9.820364e+05,1.458270e-02,1.399935e-03,-6.325296e-06,-1.386911e+00,-4.979696e-06,2.307173e+03,4.552284e+06,2.888676e-02,3.650055e-03,-1.525818e-05,-5.019802e+00,-1.694397e-05,0,4,UFAU,4
8.644043e+02,3.252798e+02,2.890594e-03,2.304668e-04,-9.722513e-08,1.912592e-03,-7.240723e-08,5.683953e+02,7.821686e+04,3.116771e-02,3.233541e-03,-3.239572e-05,-9.039356e-01,-3.533245e-05,5.858003e+02,1.392587e+05,4.367700e-04,5.904887e-05,9.400881e-09,1.671528e-02,5.091100e-09,3.181654e+03,9.276641e+05,4.774498e-03,1.146988e-03,-2.677843e-06,1.086857e+00,-2.277341e-06,1.220419e+03,1.004303e+06,1.683064e-02,1.789774e-03,-9.803835e-06,-1.791592e+00,-1.078905e-05,2.182386e+03,3.916358e+06,1.914422e-02,2.008516e-03,-1.098870e-05,-3.842281e+00,-8.033110e-06,0,93,CAU,A22A25
8.621045e+02,4.026976e+03,4.509863e-04,6.114296e-04,-3.204856e-07,3.826671e-02,-2.365031e-07,5.455970e+02,6.461429e+04,3.759542e-02,2.956482e-03,-3.062602e-05,-7.414022e-01,-2.850093e-05,6.089636e+02,1.010066e+05,5.813151e-03,2.226007e-04,-1.150135e-07,-4.247453e-02,-5.580580e-09,3.030489e+03,6.740888e+05,4.122302e-04,5.302343e-04,-2.274982e-07,4.303226e-01,-3.382684e-07,1.187160e+03,1.047708e+06,1.185482e-02,1.110048e-03,-3.986000e-06,-1.130306e+00,-3.606793e-06,2.007972e+03,3.592736e+06,1.384336e-02,2.272816e-03,1.017068e-06,-1.397176e+00,-9.030854e-07,0,42,LFAU,15
8.890984e+02,2.129679e+03,1.200849e-04,4.940686e-04,-5.124238e-08,8.963103e-03,8.264698e-08,4.912185e+02,1.281133e+05,2.273461e-02,2.406424e-03,-1.758476e-05,-8.571630e-01,-1.490939e-05,5.325077e+02,1.685714e+05,3.780068e-03,3.064663e-04,-1.620252e-07,-7.569585e-02,7.151590e-09,3.440763e+03,4.486725e+05,8.779754e-04,6.930481e-04,-5.311741e-07,4.407947e-01,-5.968821e-07,1.467100e+03,1.714791e+06,1.318936e-02,1.484641e-03,-6.569653e-06,-1.944085e+00,-5.613933e-06,2.136856e+03,3.958535e+06,1.254163e-02,1.629155e-03,-2.150872e-06,-1.820371e+00,-2.175834e-06,0,101,UFAU,43
8.883847e+02,3.832564e+03,5.283776e-05,4.831583e-04,5.392560e-08,2.815363e-02,3.695259e-08,4.962713e+02,1.107472e+05,2.071541e-02,1.676805e-03,-9.880601e-06,-5.576774e-01,-1.048405e-05,5.556871e+02,1.633756e+05,6.215286e-03,3.675619e-04,-2.700477e-07,-1.077902e-01,-1.702807e-08,3.257708e+03,5.637076e+05,9.063321e-03,6.172389e-06,1.032611e-09,-3.938059e-03,1.031903e-09,1.312197e+03,1.427653e+06,9.994225e-03,1.167309e-03,-3.959113e-06,-1.389663e+00,-3.912804e-06,2.062864e+03,3.788025e+06,1.231501e-02,1.965224e-03,1.747066e-06,-1.277766e+00,3.389998e-06,0,3,UFAU,2
8.737139e+02,1.672467e+03,1.434473e-03,1.089371e-05,1.837352e-10,-1.835485e-04,7.553798e-10,5.045289e+02,1.194513e+05,2.104855e-02,2.563217e-03,-1.867816e-05,-8.681896e-01,-1.955797e-05,5.317308e+02,1.455674e+05,2.986283e-03,6.472806e-04,5.510593e-07,3.722071e-03,2.752607e-07,3.337495e+03,7.356646e+05,9.378622e-03,7.895494e-05,-5.697364e-08,6.468951e-02,-8.998857e-08,1.356570e+03,1.307369e+06,1.033131e-02,1.333995e-03,-3.127107e-06,-1.207119e+00,-2.671005e-06,2.194370e+03,4.027411e+06,1.777994e-02,1.963669e-03,-9.514052e-06,-3.668925e+00,-9.462821e-06,0,30,LFAU,12R
8.828130e+02,6.704441e+02,1.191680e-03,3.488334e-04,-6.029438e-08,-1.805180e-03,-7.751943e-08,5.618190e+02,1.161101e+05,2.580642e-02,2.782810e-03,-2.259749e-05,-9.243288e-01,-2.177733e-05,5.427491e+02,1.543001e+05,3.572451e-03,2.701437e-04,-1.012949e-07,-5.429966e-02,-7.072628e-08,3.164563e+03,5.198448e+05,2.971922e-03,1.124890e-03,-1.815699e-06,8.093574e-01,-2.231971e-06,1.289034e+03,1.355394e+06,1.140231e-02,1.309149e-03,-4.986954e-06,-1.509756e+00,-4.874229e-06,2.001429e+03,3.518272e+06,1.143137e-02,1.222959e-03,-4.183224e-06,-2.100186e+00,-2.750579e-06,0,102,CAU,A22A25
9.533161e+02,9.110498e+03,6.432438e-05,1.127569e-04,-8.041011e-09,4.091003e-03,3.782777e-09,5.183392e+02,1.157452e+05,2.128656e-02,1.681831e-03,-8.593507e-06,-5.214508e-01,-8.663924e-06,6.134318e+02,1.922248e+05,8.207458e-03,5.090060e-04,-7.794763e-07,-1.772623e-01,-6.809923e-07,3.255214e+03,8.236239e+05,1.435232e-02,8.987821e-04,3.225141e-06,8.156424e-01,3.436655e-06,1.294421e+03,1.109787e+06,9.730965e-03,9.542599e-04,-2.897328e-06,-1.003337e+00,-2.780358e-06,2.201935e+03,4.206475e+06,2.316633e-02,3.591105e-03,2.715763e-06,-2.613076e+00,2.892964e-05,0,61,CAU,A22A25
9.711354e+02,5.491940e+03,2.627302e-05,6.227041e-05,2.132863e-09,-3.388205e-03,-1.269082e-09,5.246593e+02,1.398388e+05,1.122809e-02,8.743400e-04,-2.656592e-06,-3.192736e-01,-2.118081e-06,5.976101e+02,2.017878e+05,7.829411e-03,5.582090e-04,-3.729077e-07,-1.860956e-01,-4.484055e-07,3.255154e+03,5.037274e+05,9.176442e-03,2.479874e-04,3.738466e-07,1.755313e-01,3.885651e-07,1.328677e+03,1.494827e+06,9.515934e-03,1.119034e-03,-3.558288e-06,-1.347219e+00,-3.290215e-06,2.036605e+03,3.711313e+06,9.066580e-03,2.329835e-03,8.287967e-06,1.176344e+00,1.238480e-05,0,8,LFAU,10
8.868455e+02,1.016663e+03,5.422177e-04,1.147157e-03,-4.552513e-07,2.144785e-02,-4.668129e-07,5.317729e+02,1.065688e+05,2.037646e-02,2.882446e-03,-2.208979e-05,-9.409284e-01,-2.426847e-05,5.612334e+02,1.691758e+05,4.167329e-03,2.972531e-04,-3.303736e-07,-1.205826e-01,7.200859e-08,3.511196e+03,7.224460e+05,3.936349e-03,2.272046e-04,9.582814e-08,1.778042e-01,7.544475e-08,1.446296e+03,1.487198e+06,1.381923e-02,1.416412e-03,-6.103229e-06,-1.694474e+00,-6.704317e-06,2.296023e+03,4.353789e+06,2.613981e-02,4.250022e-03,6.725852e-06,-2.599844e+00,5.326649e-06,0,98,UFAU,4
8.918433e+02,3.093181e+02,1.145529e-03,6.013718e-04,-4.964850e-07,1.054253e-02,-2.991831e-07,5.851940e+02,8.506937e+04,2.409320e-02,3.092729e-03,-2.627470e-05,-8.912565e-01,-2.307319e-05,6.022990e+02,1.474765e+05,4.051834e-03,2.665542e-04,4.641801e-08,-4.257484e-02,6.008615e-08,3.305568e+03,7.020600e+05,1.859140e-03,6.655356e-05,-1.837821e-08,4.898791e-02,-1.829758e-08,1.340075e+03,1.276164e+06,1.438084e-02,1.456869e-03,-6.665546e-06,-1.645590e+00,-6.149430e-06,2.177376e+03,3.997184e+06,2.641316e-02,3.269468e-03,-1.803222e-05,-4.979688e+00,-1.800188e-05,0,85,LFAU,24
9.952355e+02,3.638625e+03,9.207934e-05,4.338293e-04,3.273743e-08,1.703377e-02,3.753480e-08,5.985637e+02,1.139854e+05,1.551133e-02,9.818687e-04,-3.638072e-06,-3.207003e-01,-3.249171e-06,6.576312e+02,2.002308e+05,3.676096e-03,2.809534e-04,2.663150e-07,9.419554e-03,3.763554e-07,3.269490e+03,4.825730e+05,1.903052e-02,1.970383e-03,1.204552e-05,1.365136e+00,1.437091e-05,1.433783e+03,1.307721e+06,7.988823e-03,7.426792e-04,-1.547432e-06,-7.920666e-01,-1.322776e-06,2.127545e+03,3.972437e+06,1.610584e-02,4.067930e-03,2.347920e-05,1.552123e+00,4.610623e-05,0,59,E,HAPPY
1.014212e+03,6.680171e+03,4.167656e-03,8.746156e-04,1.550783e-06,7.125532e-02,1.643965e-06,5.217871e+02,1.727033e+05,9.143456e-03,6.810035e-04,-1.693379e-06,-2.822202e-01,-1.768670e-06,5.990992e+02,2.487238e+05,4.067408e-03,1.551325e-03,3.890290e-06,5.616478e-01,7.363779e-07,3.394126e+03,4.128566e+05,1.172154e-02,2.219714e-03,1.123324e-05,1.417922e+00,1.257828e-05,1.454565e+03,1.690472e+06,8.836942e-03,1.032057e-03,-3.067543e-06,-1.333871e+00,-3.079738e-06,2.093978e+03,3.861135e+06,1.062687e-02,4.218747e-03,2.662828e-05,4.758992e+00,3.709997e-05,0,29,LFAU,12
9.564052e+02,1.222096e+04,6.427787e-04,3.078241e-05,3.208519e-09,2.584381e-03,1.682288e-09,5.040376e+02,1.184729e+05,1.792814e-02,1.575670e-03,-8.296634e-06,-5.378632e-01,-7.771636e-06,6.133802e+02,2.061380e+05,9.976555e-03,9.809615e-04,-7.516636e-07,-2.589425e-01,-8.499824e-07,3.301860e+03,5.912217e+05,7.924062e-03,4.210936e-04,-7.613343e-07,3.115823e-01,-8.696898e-07,1.378014e+03,1.344270e+06,1.221129e-02,1.318544e-03,-4.832286e-06,-1.462062e+00,-3.729800e-06,2.146527e+03,3.975524e+06,1.776707e-02,1.921978e-03,-9.862793e-06,-3.490673e+00,-1.334535e-05,0,84,E,FEAR
9.216773e+02,8.629906e+02,2.170731e-03,9.483155e-04,-1.120772e-06,2.776858e-02,-1.030349e-06,5.339682e+02,1.305791e+05,3.041157e-02,3.658146e-03,-3.736281e-05,-1.291436e+00,-3.636165e-05,5.611966e+02,1.653109e+05,1.774250e-03,1.151623e-04,-5.204551e-08,-4.390206e-02,7.443882e-09,3.342222e+03,9.291866e+05,1.148865e-03,5.329934e-04,-2.343753e-07,4.635041e-01,-2.310631e-07,1.276656e+03,1.220809e+06,1.358761e-02,1.486428e-03,-6.675308e-06,-1.641689e+00,-6.158968e-06,2.238865e+03,4.299963e+06,1.884476e-02,2.009094e-03,-1.222679e-05,-4.163200e+00,-9.276487e-06,0,21,LFAU,24
8.928346e+02,2.603299e+03,9.481260e-04,2.062029e-04,-8.299714e-08,9.317598e-03,-8.586823e-08,4.944923e+02,1.217706e+05,1.654794e-02,1.442359e-03,-6.760394e-06,-4.952939e-01,-6.228191e-06,5.443460e+02,1.826999e+05,3.896528e-03,2.261411e-04,-9.731900e-08,-6.357970e-02,-9.049909e-08,3.294687e+03,5.353678e+05,4.904433e-03,3.039771e-04,3.509129e-07,2.063006e-01,3.408497e-07,1.356610e+03,1.486655e+06,1.215059e-02,1.417538e-03,-5.874226e-06,-1.726474e+00,-5.096997e-06,2.078052e+03,3.756620e+06,8.810726e-03,1.804496e-03,4.209542e-06,9.230052e-02,6.395913e-06,0,1,UFAU,4
9.308073e+02,1.266209e+03,2.069991e-03,1.375616e-03,-1.967499e-06,3.830444e-02,-1.052205e-06,5.802301e+02,1.064388e+05,1.691113e-02,2.364814e-03,-1.486228e-05,-7.674828e-01,-1.302661e-05,6.065053e+02,1.696953e+05,9.328799e-03,7.217197e-04,-1.118685e-06,-2.442508e-01,1.699470e-07,3.335841e+03,6.193044e+05,6.865238e-04,8.094991e-05,-1.419045e-08,2.837247e-03,-1.381076e-08,1.428993e+03,1.263931e+06,1.411176e-02,9.456662e-04,-3.396147e-06,-1.056653e+00,-2.915006e-06,2.215810e+03,4.165372e+06,2.605964e-02,4.649485e-03,1.662695e-05,-1.628639e+00,-6.111455e-07,0,16,LFAU,20
8.644691e+02,9.016889e+02,1.208540e-03,1.533144e-04,-1.433543e-08,-9.951545e-04,2.709454e-09,5.039135e+02,1.162132e+05,2.472666e-02,2.773364e-03,-2.245247e-05,-9.344361e-01,-1.818080e-05,5.268500e+02,1.682100e+05,1.343861e-03,1.829273e-04,5.535022e-08,2.451615e-03,2.474768e-09,3.365738e+03,6.891034e+05,3.225227e-03,1.197519e-04,-2.450810e-08,4.311153e-02,1.942232e-08,1.371902e+03,1.395642e+06,1.497698e-02,1.587492e-03,-7.725385e-06,-1.872213e+00,-5.036896e-06,2.200859e+03,4.053239e+06,1.392715e-02,1.675890e-03,-2.563878e-06,-2.222644e+00,-3.136303e-06,0,28,LFAU,23
9.403645e+02,3.149094e+03,2.036383e-04,1.129070e-03,-4.653222e-07,6.335378e-02,-7.533459e-07,5.728290e+02,9.819066e+04,2.999154e-02,2.845455e-03,-2.499661e-05,-8.672443e-01,-2.887001e-05,6.288695e+02,1.503136e+05,5.123532e-03,2.418977e-04,-2.070819e-08,-2.783952e-02,-3.077702e-08,3.231357e+03,1.131752e+06,6.782611e-03,8.551386e-05,2.514107e-08,6.833597e-02,2.263948e-08,1.171654e+03,1.015023e+06,1.122640e-02,1.349977e-03,-5.065536e-06,-1.329093e+00,-5.735345e-06,2.229794e+03,4.255340e+06,2.473265e-02,3.198295e-03,-8.140829e-06,-4.003505e+00,-3.626896e-06,0,19,UFAU,43
8.579971e+02,4.868902e+02,3.779456e-04,2.909246e-04,6.066610e-08,1.493171e-03,5.470634e-08,4.937324e+02,1.179487e+05,3.043460e-02,2.298709e-03,-1.919473e-05,-7.883457e-01,-2.127927e-05,5.155969e+02,1.328728e+05,5.323676e-03,2.263526e-04,-1.834773e-07,-7.187511e-02,-1.534046e-07,3.283854e+03,3.301025e+05,4.675177e-03,1.297920e-04,9.516991e-08,7.448085e-02,6.915575e-08,1.437506e+03,1.633855e+06,1.075216e-02,1.162342e-03,-4.107382e-06,-1.485667e+00,-4.563626e-06,2.012042e+03,3.624810e+06,1.074121e-02,1.359322e-03,-1.928321e-06,-1.741251e+00,3.310652e-07,0,89,E,SURPRISE
9.901399e+02,1.294713e+04,5.021074e-05,4.780573e-05,2.324836e-09,2.253367e-03,-3.441187e-10,5.357090e+02,1.229001e+05,1.790247e-02,1.420966e-03,-6.882829e-06,-4.836787e-01,-6.829701e-06,6.402082e+02,2.155222e+05,4.979928e-03,2.501422e-04,-1.780368e-07,-9.576455e-02,-1.566903e-07,3.286491e+03,7.440605e+05,3.099612e-03,6.717701e-04,1.782504e-07,2.301835e-01,1.409726e-07,1.276574e+03,1.322870e+06,8.167728e-03,9.546970e-04,-2.232547e-06,-9.925831e-01,-1.527049e-06,2.139075e+03,4.072970e+06,1.108649e-02,1.225029e-03,-4.245599e-06,-2.354476e+00,-4.346412e-06,0,5,E,SADNESS
9.086223e+02,2.205633e+03,6.415114e-06,3.760210e-05,-2.188167e-10,1.569660e-03,-2.396311e-10,4.904362e+02,1.403537e+05,2.130713e-02,2.036883e-03,-1.256296e-05,-7.376916e-01,-1.448331e-05,5.357980e+02,1.809610e+05,2.841855e-03,1.895823e-04,-1.341554e-07,-7.935130e-02,-9.594391e-08,3.376219e+03,5.546171e+05,4.381509e-03,7.343266e-05,-2.485057e-08,3.811862e-02,-1.559279e-08,1.421075e+03,1.483080e+06,1.380907e-02,1.566171e-03,-7.207999e-06,-1.900788e+00,-8.379060e-06,2.164083e+03,3.962027e+06,1.833242e-02,1.873766e-03,-1.096746e-05,-3.729591e+00,-1.263321e-05,0,18,LFAU,12LW
9.487463e+02,2.049708e+03,1.185574e-04,8.392945e-04,-8.406534e-08,3.794361e-02,-3.279002e-07,5.669557e+02,1.169642e+05,2.484273e-02,2.461376e-03,-1.786965e-05,-7.957367e-01,-2.127581e-05,6.120840e+02,1.821115e+05,4.003622e-03,2.724193e-04,5.642112e-09,-4.554294e-02,-2.194981e-08,3.248797e+03,5.835941e+05,7.794226e-05,7.466426e-04,-1.774990e-07,2.777173e-01,1.772866e-08,1.315840e+03,1.405149e+06,1.428585e-02,1.673688e-03,-7.834123e-06,-1.943999e+00,-8.505983e-06,2.074198e+03,3.750363e+06,1.325853e-02,1.514384e-03,-4.016064e-06,-2.213430e+00,-2.004100e-06,0,96,E,ANGER
8.976174e+02,4.935194e+01,1.404010e-03,1.252705e-03,-1.652529e-06,-5.818364e-03,-1.636645e-06,5.722464e+02,1.135040e+05,2.233864e-02,2.560705e-03,-1.853713e-05,-8.530600e-01,-2.006019e-05,5.655731e+02,1.707782e+05,3.077490e-03,1.372604e-04,-4.533214e-08,-4.010861e-02,-2.465916e-08,3.096673e+03,5.090630e+05,1.335336e-03,3.116999e-03,5.999931e-06,2.223575e+00,8.522025e-06,1.275993e+03,1.265615e+06,1.132384e-02,1.243712e-03,-4.540298e-06,-1.369024e+00,-5.052632e-06,1.979378e+03,3.392980e+06,8.547348e-03,2.355038e-03,8.658594e-06,2.065477e+00,-1.813836e-07,0,53,LFAU,34
8.960597e+02,3.734459e+03,6.614494e-04,1.215074e-04,2.508793e-08,6.930393e-03,2.440936e-08,5.138519e+02,1.043213e+05,1.991993e-02,2.723065e-03,-1.989361e-05,-8.762481e-01,-1.864449e-05,5.734109e+02,1.795794e+05,1.937841e-03,9.789923e-04,1.341620e-06,2.822834e-01,6.215622e-07,3.346358e+03,1.042680e+06,6.319670e-03,9.953147e-05,-7.849129e-08,1.002101e-01,-9.884141e-08,1.265632e+03,1.129260e+06,1.229176e-02,1.528627e-03,-6.385697e-06,-1.590447e+00,-5.097950e-06,2.286584e+03,4.354388e+06,2.137571e-02,2.216697e-03,-1.371886e-05,-4.412470e+00,-1.425840e-05,0,30,UFAU,43
8.613566e+02,2.648487e+03,7.910173e-04,1.813802e-04,-5.306626e-08,6.771738e-03,-5.226585e-08,5.617794e+02,6.373552e+04,3.299051e-02,2.915370e-03,-2.815449e-05,-7.187415e-01,-2.790398e-05,6.103539e+02,1.117428e+05,3.315637e-03,1.447123e-04,-9.046534e-08,-4.007286e-02,-7.168571e-08,3.104624e+03,5.048644e+05,2.558730e-03,7.656145e-04,4.387672e-07,4.760900e-01,1.256050e-06,1.298138e+03,1.215250e+06,1.402326e-02,1.490490e-03,-5.217434e-06,-1.435523e+00,-4.183733e-06,2.002716e+03,3.403903e+06,1.509138e-02,2.421201e-03,-1.667530e-06,-2.446935e+00,4.120113e-06,0,24,LFAU,27
1.066742e+03,5.079862e+03,1.692626e-03,2.169038e-05,-2.845599e-09,-1.532948e-03,-2.649870e-09,5.510568e+02,2.002957e+05,1.292937e-02,1.169864e-03,-4.179422e-06,-5.008083e-01,-4.052212e-06,6.199225e+02,2.712846e+05,1.091661e-03,2.938064e-04,1.526719e-07,1.163970e-01,1.753841e-07,3.518863e+03,4.759810e+05,1.416929e-02,1.287142e-03,5.138048e-06,8.746030e-01,6.265839e-06,1.590315e+03,1.558745e+06,1.217151e-02,1.167010e-03,-4.209907e-06,-1.439092e+00,-3.503314e-06,2.279383e+03,4.449913e+06,1.447531e-02,2.729477e-03,8.960926e-06,6.973077e-02,2.391393e-05,0,26,E,ANGER
8.912107e+02,3.367140e+03,1.516864e-04,2.642145e-04,-5.226340e-08,1.068707e-02,1.082372e-08,4.771289e+02,1.301815e+05,1.774648e-02,1.766207e-03,-9.874920e-06,-6.357931e-01,-8.256056e-06,5.336121e+02,1.728809e+05,4.793514e-03,4.288637e-04,-5.355743e-07,-1.584913e-01,-2.490693e-07,3.423857e+03,2.509786e+05,2.923644e-03,7.893667e-05,-3.478850e-08,3.695520e-02,-3.649001e-08,1.553521e+03,1.892275e+06,1.014058e-02,1.090733e-03,-3.598035e-06,-1.492907e+00,-3.165540e-06,2.054495e+03,3.677403e+06,8.289505e-03,8.816437e-04,-2.368973e-06,-1.677410e+00,-2.878451e-06,0,101,LFAU,12LW
8.843053e+02,1.017830e+03,1.212932e-04,1.416706e-04,-1.856572e-08,-4.505275e-03,-1.632773e-08,5.477507e+02,1.332773e+05,1.464643e-02,1.837857e-03,-9.442292e-06,-6.688056e-01,-1.001481e-05,5.200290e+02,1.968559e+05,9.566091e-04,7.131180e-05,-1.340078e-08,-2.647690e-02,4.572332e-09,3.395980e+03,2.512058e+05,1.270663e-04,1.264407e-03,-4.643623e-07,6.267505e-01,-1.631119e-07,1.531811e+03,1.862894e+06,1.309492e-02,1.409959e-03,-6.029049e-06,-1.921405e+00,-6.272764e-06,2.032276e+03,3.607366e+06,3.771518e-03,5.568827e-04,2.088220e-07,-2.746285e-02,1.148044e-08,0,86,LFAU,18
9.253745e+02,8.477988e+02,7.132968e-05,1.117797e-04,-2.766295e-09,1.278275e-03,-8.566797e-10,5.223826e+02,1.464802e+05,2.063256e-02,1.940214e-03,-1.123061e-05,-7.185656e-01,-1.044218e-05,5.430315e+02,1.723129e+05,3.623656e-03,2.350993e-04,-2.166264e-07,-9.758597e-02,-2.548542e-07,3.124855e+03,3.809835e+05,1.246730e-02,1.003120e-04,-8.596713e-08,5.813920e-02,-1.217013e-07,1.482385e+03,1.058149e+06,1.064352e-02,6.967478e-04,-1.790076e-06,-6.995357e-01,-1.534489e-06,2.098967e+03,3.800879e+06,1.229183e-02,1.321023e-03,-4.642460e-06,-2.329573e+00,-7.364394e-06,0,45,E,DISGUST
9.290479e+02,7.695568e+03,4.221887e-06,9.805285e-05,-1.014053e-09,3.343553e-03,-2.313209e-11,4.903840e+02,1.240495e+05,2.330090e-02,2.035021e-03,-1.399622e-05,-7.162331e-01,-1.523660e-05,5.776280e+02,1.939198e+05,4.622137e-03,2.903146e-04,-2.944734e-07,-1.178794e-01,-1.890399e-07,3.385455e+03,5.313959e+05,5.838713e-03,2.215910e-04,2.350162e-07,1.584791e-01,2.460887e-07,1.438354e+03,1.501316e+06,1.179188e-02,1.188150e-03,-4.008142e-06,-1.396059e+00,-4.593955e-06,2.162199e+03,4.080905e+06,1.406642e-02,1.729669e-03,-4.355638e-06,-2.522879e+00,-2.343863e-07,0,104,E,ANGER
8.948299e+02,1.517550e+03,1.561693e-03,1.536341e-03,-1.908512e-06,5.389225e-02,-2.361792e-06,5.198459e+02,1.130951e+05,1.696019e-02,1.798942e-03,-9.936238e-06,-6.043208e-01,-9.053122e-06,5.585349e+02,1.521609e+05,1.146368e-02,9.981273e-04,-3.213163e-06,-3.759413e-01,-9.195181e-07,3.331512e+03,2.683921e+05,2.382020e-03,2.845495e-04,-2.136856e-07,1.434341e-01,-2.244351e-07,1.473940e+03,1.813335e+06,7.705200e-03,7.369426e-04,-1.719160e-06,-9.751208e-01,-1.477158e-06,1.985274e+03,3.561965e+06,8.641325e-03,1.078871e-03,-1.462494e-06,-1.535710e+00,-1.493688e-06,0,41,LFAU,12
