5.244459e+07,2.788937e+12,3.439328e+16,1.632886e+16,3.519843e+07,3.442478e+14,2.232854e+17,3.389876e+16,3.393817e+07,7.376594e+14,1.440919e+16,9.950656e+14,7.902310e+08,1.853378e+16,2.846507e+18,4.344482e+18,3.659786e+08,8.378324e+16,5.432207e+19,4.740740e+18,5.017766e+08,2.118349e+17,3.356019e+19,4.143215e+18,0,101,E,ANGER
7.544645e+07,8.134552e+13,2.053391e+16,6.182974e+16,3.998072e+07,7.125485e+14,4.627654e+17,5.065661e+16,4.884945e+07,1.272382e+15,2.732864e+17,1.450014e+16,7.635863e+08,4.663868e+16,5.058613e+18,4.658142e+18,3.114037e+08,5.705165e+16,3.054565e+19,2.144215e+18,5.247454e+08,2.493947e+17,3.558900e+19,4.041830e+18,0,40,LFAU,28
6.512616e+07,1.826192e+14,1.070911e+16,5.367932e+16,3.314738e+07,3.550237e+14,2.766658e+17,2.948187e+16,4.649779e+07,1.032519e+15,3.637819e+17,3.662088e+16,6.591016e+08,2.864560e+16,1.152351e+18,3.200469e+16,2.703658e+08,4.947440e+16,1.507018e+19,1.207601e+18,4.377573e+08,1.753531e+17,1.646254e+19,2.478694e+18,0,40,E,SURPRISE
6.350880e+07,1.171209e+13,1.684032e+16,1.835217e+16,3.957316e+07,4.635642e+14,6.636677e+17,6.749189e+16,4.216853e+07,8.203333e+14,4.434462e+16,2.762467e+15,6.288888e+08,2.581361e+16,5.075380e+18,7.366852e+17,2.529450e+08,4.813221e+16,2.172694e+19,2.360744e+18,4.128805e+08,1.445941e+17,2.356769e+19,2.382377e+18,0,34,E,SADNESS
6.377175e+07,6.058704e+12,7.033179e+15,1.805814e+16,3.670731e+07,6.242503e+14,3.989793e+17,3.698157e+16,3.884060e+07,9.206397e+14,8.197396e+16,8.767526e+15,6.562286e+08,2.964027e+16,9.260777e+18,1.037817e+18,2.619785e+08,5.041471e+16,2.532608e+19,2.687326e+18,4.324904e+08,1.614739e+17,1.708339e+19,1.939430e+18,0,31,E,FEAR
5.250342e+07,2.254550e+12,4.084177e+16,6.465986e+15,3.513110e+07,3.394925e+14,4.557072e+17,6.477484e+16,3.412155e+07,5.245725e+14,2.982845e+16,6.155884e+15,6.260182e+08,3.064863e+16,4.943325e+18,1.555594e+18,2.438993e+08,4.327018e+16,2.178958e+19,2.332245e+18,4.188507e+08,1.477633e+17,2.132094e+19,2.258288e+18,0,92,LFAU,18
6.339883e+07,5.920141e+13,1.474626e+16,2.842464e+16,4.005883e+07,2.630896e+14,5.858384e+17,9.424916e+16,4.718345e+07,7.507007e+14,1.993620e+17,1.084093e+16,5.470452e+08,2.270805e+16,2.090938e+18,4.775263e+17,2.231424e+08,3.061329e+16,1.045396e+19,8.983771e+17,3.723066e+08,1.234928e+17,1.837466e+19,2.010345e+18,0,42,LFAU,16
5.960267e+07,6.041256e+12,4.009051e+15,1.382826e+16,3.694506e+07,4.161169e+14,5.153366e+17,5.454953e+16,3.926072e+07,7.430041e+14,8.060217e+16,3.513009e+15,5.962103e+08,2.260078e+16,4.697027e+16,8.712172e+17,2.372343e+08,4.395195e+16,1.751767e+19,1.986960e+18,3.872330e+08,1.306364e+17,1.665691e+19,1.932762e+18,0,96,UFAU,1
5.286107e+07,6.020492e+12,1.508624e+16,1.759146e+16,3.253480e+07,3.277316e+14,3.807401e+17,4.558567e+16,3.482040e+07,5.475153e+14,8.113260e+16,4.772200e+15,5.911464e+08,2.735140e+16,3.983774e+18,3.178086e+17,2.284484e+08,3.919532e+16,1.709611e+19,1.875143e+18,3.935222e+08,1.335530e+17,2.138184e+19,2.558459e+18,0,92,E,ANGER
5.168798e+07,6.039162e+12,2.044967e+16,6.929280e+15,3.213618e+07,2.985381e+14,3.774610e+17,3.912607e+16,3.441219e+07,5.421141e+14,5.063806e+16,2.963513e+15,6.493326e+08,2.809321e+16,6.587697e+17,1.280207e+17,2.590198e+08,5.033383e+16,2.173842e+19,2.236955e+18,4.254917e+08,1.590780e+17,2.369907e+19,2.702693e+18,0,8,UFAU,44
5.366479e+07,5.572447e+12,3.160208e+15,2.160472e+15,3.346365e+07,3.327342e+14,3.207211e+17,4.051415e+16,3.550866e+07,6.583149e+14,3.865974e+16,4.410220e+15,7.144544e+08,2.536885e+16,9.268369e+17,1.561019e+17,3.023178e+08,6.663591e+16,2.889871e+19,3.011397e+18,4.588674e+08,1.823808e+17,2.259303e+19,2.400304e+18,0,27,E,SADNESS
6.133470e+07,1.511874e+13,1.643482e+16,1.831095e+16,3.749958e+07,5.444012e+14,2.608872e+17,3.979169e+16,3.814279e+07,9.158583e+14,5.728990e+16,5.613716e+15,7.924051e+08,1.308783e+16,1.390136e+18,2.084072e+18,3.691436e+08,9.667845e+16,3.801999e+19,3.334277e+18,4.832180e+08,2.031115e+17,2.900888e+19,3.077601e+18,0,101,LFAU,12L
5.709390e+07,2.286557e+12,1.432953e+16,6.939544e+15,3.774807e+07,4.232700e+14,6.104213e+17,5.609927e+16,3.652941e+07,5.535136e+14,6.000286e+16,2.750551e+15,5.306619e+08,1.368822e+16,7.739278e+17,1.624526e+18,2.167847e+08,3.895737e+16,9.584310e+18,1.055715e+18,3.337274e+08,9.916459e+16,1.595413e+19,3.342617e+18,0,96,E,SURPRISE
5.163317e+07,1.758079e+13,1.704892e+17,1.036167e+16,3.941432e+07,2.716263e+14,3.233292e+17,6.504605e+16,3.531637e+07,5.718654e+14,1.298874e+16,1.348758e+16,6.657275e+08,3.840566e+16,1.792660e+18,6.322831e+18,2.701614e+08,4.332093e+16,2.754674e+19,2.225928e+18,4.599799e+08,1.749571e+17,2.457190e+19,3.969505e+18,0,87,LFAU,17
5.310256e+07,3.342861e+12,8.295034e+15,8.952717e+15,3.197593e+07,3.988637e+14,2.626324e+17,3.027120e+16,3.314357e+07,6.036367e+14,8.825856e+16,6.108111e+15,6.290430e+08,1.811336e+16,1.731789e+18,3.324707e+17,2.617716e+08,5.471094e+16,1.837031e+19,2.045786e+18,3.959741e+08,1.369444e+17,1.429508e+19,1.494337e+18,0,102,E,ANGER
6.173825e+07,2.030408e+12,6.286516e+15,1.638588e+16,3.647120e+07,5.997116e+14,3.747091e+17,3.636715e+16,3.736220e+07,8.856873e+14,2.950675e+16,3.612368e+15,6.545386e+08,2.090817e+16,1.021815e+18,2.934563e+17,2.778096e+08,5.529926e+16,2.769331e+19,2.857658e+18,4.203974e+08,1.495867e+17,2.038785e+19,2.080189e+18,0,31,UFAU,4
5.943427e+07,3.558569e+12,1.117359e+16,6.743113e+15,3.600281e+07,4.660321e+14,3.989382e+17,4.835187e+16,3.784649e+07,7.811302e+14,6.884682e+16,5.225074e+15,6.869396e+08,2.693280e+16,4.036146e+18,4.008605e+17,2.834265e+08,5.843995e+16,2.894675e+19,2.872137e+18,4.452120e+08,1.706477e+17,2.874268e+19,3.501541e+18,0,45,E,SADNESS
5.615221e+07,8.945453e+12,2.678543e+16,2.315322e+15,3.798798e+07,4.457925e+14,6.355851e+17,6.754295e+16,3.504504e+07,4.947627e+14,4.285900e+15,3.392781e+14,6.242704e+08,2.580525e+16,1.107739e+19,3.361216e+18,2.524404e+08,4.538898e+16,1.392052e+19,1.764098e+18,4.112521e+08,1.383186e+17,4.741607e+19,1.142459e+19,0,56,LFAU,27
6.704903e+07,6.481523e+12,4.549655e+16,1.372001e+16,4.351010e+07,4.554719e+14,7.025490e+17,8.062464e+16,4.570982e+07,1.000899e+15,1.298960e+16,2.296936e+14,6.298566e+08,3.023268e+16,1.241655e+18,1.245127e+18,2.525053e+08,4.303268e+16,2.611850e+19,2.736990e+18,4.227816e+08,1.495515e+17,2.234226e+19,2.270056e+18,0,93,UFAU,4
5.619871e+07,5.792819e+12,3.246837e+16,1.733562e+16,3.732805e+07,2.842939e+14,5.519572e+17,6.744740e+16,3.933773e+07,5.980459e+14,7.306403e+16,4.319254e+15,6.571242e+08,4.587099e+16,5.016464e+17,1.210636e+17,2.514939e+08,4.003617e+16,2.089817e+19,1.888568e+18,4.570411e+08,1.759596e+17,4.837437e+19,6.443965e+18,0,33,UFAU,44
2.558238e+08,7.778425e+14,9.444351e+16,2.654384e+17,1.371599e+08,8.564900e+15,7.691365e+18,1.026853e+18,1.638182e+08,1.910698e+16,3.063739e+17,3.273776e+17,7.548340e+08,5.162787e+16,1.508291e+19,3.489471e+18,2.834158e+08,6.213963e+16,2.480106e+19,3.172067e+18,5.083040e+08,2.222352e+17,5.175916e+19,8.594161e+18,0,30,LFAU,34
6.136903e+07,1.732708e+13,3.313230e+16,5.550794e+16,3.947480e+07,3.463372e+14,4.907928e+17,8.455951e+16,4.279160e+07,6.988003e+14,1.799416e+17,1.050291e+16,5.929310e+08,1.816510e+16,7.081393e+17,1.225231e+17,2.589479e+08,4.016933e+16,1.774836e+19,1.131134e+18,3.925654e+08,1.368200e+17,2.400015e+19,3.842036e+18,0,81,LFAU,12LW
5.375212e+07,7.342056e+10,3.666440e+16,3.414408e+16,3.690870e+07,2.854893e+14,4.966747e+17,5.883269e+16,3.685751e+07,4.462126e+14,1.008837e+17,3.488015e+15,6.278664e+08,4.541488e+16,7.757998e+18,1.905976e+18,2.282488e+08,3.571369e+16,1.030532e+19,8.971418e+17,4.389608e+08,1.643365e+17,2.598678e+19,2.820522e+18,0,19,LFAU,26
5.723406e+07,4.699247e+12,2.361717e+16,6.548637e+15,3.623435e+07,3.546805e+14,5.295143e+17,4.109587e+16,3.840201e+07,6.172221e+14,1.314632e+17,7.120161e+15,6.217103e+08,2.715685e+16,4.380007e+18,1.775647e+18,2.411012e+08,4.679940e+16,1.003377e+19,1.081878e+18,4.058841e+08,1.450023e+17,1.325338e+19,1.398366e+18,0,8,E,SURPRISE
5.942357e+07,9.290206e+12,4.330204e+16,1.297460e+16,3.844323e+07,3.397369e+14,4.846240e+17,6.890866e+16,4.100174e+07,7.857177e+14,6.909846e+16,7.724168e+15,7.012865e+08,5.412152e+16,9.761934e+17,1.012155e+18,2.613643e+08,4.563456e+16,2.529985e+19,2.427970e+18,4.884343e+08,2.042720e+17,3.792615e+19,4.116326e+18,0,87,UFAU,2
6.348177e+07,2.040154e+13,2.749790e+15,1.676275e+16,3.563282e+07,5.575837e+14,3.010083e+17,3.788955e+16,3.997515e+07,8.839154e+14,7.942613e+16,7.714745e+15,8.090703e+08,1.752446e+16,2.097400e+18,7.939358e+17,3.851093e+08,9.048475e+16,3.105182e+19,1.356373e+18,5.087011e+08,2.270898e+17,3.130412e+19,9.176636e+18,0,21,E,DISGUST
7.545680e+07,4.189548e+13,7.527379e+14,1.316361e+16,4.422315e+07,6.204028e+14,6.501089e+17,6.450909e+16,5.055948e+07,1.122443e+15,4.703914e+17,3.350121e+16,6.495468e+08,3.582642e+16,1.907929e+18,1.346734e+17,2.527165e+08,4.547168e+16,1.691652e+19,1.525791e+18,4.364216e+08,1.659160e+17,3.830582e+19,5.671324e+18,0,33,LFAU,10
5.558033e+07,8.967045e+12,4.354876e+15,2.150706e+16,3.314714e+07,3.785633e+14,2.856380e+17,3.686376e+16,3.613911e+07,7.633302e+14,7.338363e+16,4.959409e+15,7.147348e+08,1.946526e+16,4.105542e+16,1.843217e+17,3.096182e+08,7.099371e+16,2.903379e+19,2.832269e+18,4.483466e+08,1.753580e+17,2.823175e+19,3.308925e+18,0,104,UFAU,4
5.236082e+07,2.421856e+12,1.901117e+16,9.875150e+15,3.270682e+07,3.280186e+14,4.043473e+17,3.313146e+16,3.424961e+07,4.593521e+14,1.111504e+17,4.657431e+15,6.286253e+08,2.470296e+16,1.455454e+18,6.310460e+18,2.492198e+08,5.010310e+16,1.838104e+19,2.205658e+18,4.048079e+08,1.445994e+17,1.917915e+19,3.825366e+18,0,5,LFAU,25
5.803966e+07,1.441149e+13,1.147142e+16,1.192738e+16,3.365873e+07,4.240326e+14,2.989814e+17,3.589996e+16,3.745290e+07,8.506281e+14,4.306174e+16,1.760010e+15,6.578423e+08,1.551355e+16,2.648862e+17,1.734693e+18,2.856817e+08,6.163745e+16,2.314511e+19,2.213143e+18,4.096124e+08,1.491629e+17,1.735385e+19,1.851205e+18,0,89,LFAU,17
5.548248e+07,5.747942e+12,6.219397e+16,6.215188e+15,3.929107e+07,3.428115e+14,4.367013e+17,3.244167e+16,3.697937e+07,6.032141e+14,7.654460e+16,3.656907e+15,4.135297e+08,8.588655e+14,3.362428e+19,1.923529e+16,2.318220e+08,4.495469e+16,8.328556e+18,9.209183e+17,2.029358e+08,3.314880e+16,4.153810e+18,1.396670e+18,0,87,LFAU,27
7.044943e+07,2.650961e+13,2.327113e+16,3.110680e+16,4.468651e+07,4.490860e+14,5.690805e+17,8.853481e+16,4.934182e+07,8.090401e+14,2.285620e+17,4.172687e+16,6.363997e+08,3.761784e+16,8.270128e+18,5.933383e+17,2.479102e+08,3.912668e+16,2.419954e+19,2.272644e+18,4.393072e+08,1.603964e+17,3.897372e+19,5.045094e+18,0,16,CAU,A22A25
7.304767e+07,1.667386e+13,2.769807e+16,7.124031e+16,4.449966e+07,6.679813e+14,4.886549e+17,7.743994e+16,4.761583e+07,1.174696e+15,2.159862e+17,2.039980e+16,7.444301e+08,1.708201e+16,3.429232e+18,1.038369e+18,3.481307e+08,7.442994e+16,2.974924e+19,1.946103e+18,4.768273e+08,1.958527e+17,3.673504e+19,3.848904e+18,0,7,LFAU,28
5.731663e+07,3.064167e+12,3.136041e+16,8.322270e+15,3.749136e+07,4.653624e+14,5.170942e+17,5.130901e+16,3.574439e+07,6.081759e+14,3.355835e+16,1.358072e+15,6.277888e+08,2.224483e+16,7.642912e+18,3.963892e+17,2.541148e+08,5.129955e+16,1.205098e+19,1.264333e+18,4.013354e+08,1.397179e+17,1.348057e+19,1.737233e+18,0,45,LFAU,27
6.917004e+07,3.926436e+13,2.058890e+16,5.434080e+15,3.843621e+07,6.014691e+14,4.121689e+17,3.305353e+16,4.464819e+07,9.829707e+14,3.412314e+17,2.276905e+16,6.620562e+08,2.108371e+16,5.595619e+18,5.448141e+17,2.706589e+08,6.178244e+16,1.571663e+19,1.812495e+18,4.139816e+08,1.533766e+17,1.527263e+19,1.619291e+18,0,5,LFAU,10
5.885780e+07,2.921145e+12,1.820824e+16,2.709226e+16,3.505902e+07,5.065827e+14,2.775470e+17,3.505317e+16,3.636886e+07,8.260394e+14,5.076232e+16,3.411974e+15,7.090826e+08,1.983976e+16,1.640605e+17,2.978121e+18,3.121943e+08,6.642796e+16,3.386198e+19,2.814334e+18,4.515962e+08,1.786572e+17,2.630234e+19,2.771026e+18,0,89,LFAU,23
5.697834e+07,1.299539e+13,3.194589e+16,3.174783e+16,3.963218e+07,1.952098e+14,5.761094e+17,9.151131e+16,4.302357e+07,6.028217e+14,1.043704e+17,3.823554e+15,5.374891e+08,2.112548e+16,2.439528e+18,1.984775e+17,2.206680e+08,3.035851e+16,1.100899e+19,9.893355e+17,3.637983e+08,1.165640e+17,1.439203e+19,1.535122e+18,0,42,UFAU,43
5.086775e+07,3.900341e+12,2.293448e+16,9.056440e+15,3.122076e+07,3.313279e+14,2.785159e+17,3.173277e+16,3.274969e+07,5.698200e+14,3.020612e+16,1.739507e+15,6.896525e+08,2.755117e+16,4.869010e+17,8.422250e+17,2.842166e+08,5.994953e+16,2.191955e+19,2.188492e+18,4.462115e+08,1.740884e+17,2.489082e+19,2.575263e+18,0,41,UFAU,1
5.141616e+07,1.061711e+12,6.287817e+15,2.475031e+16,3.128717e+07,3.700955e+14,1.846844e+17,2.971923e+16,3.218229e+07,6.482884e+14,6.192584e+16,4.637367e+15,7.742756e+08,2.031620e+16,9.751766e+17,8.127554e+17,3.417031e+08,8.489603e+16,2.805796e+19,2.823819e+18,4.829101e+08,2.067755e+17,2.145296e+19,2.306675e+18,0,104,LFAU,34
5.730285e+07,3.358522e+13,2.317211e+15,4.633444e+16,3.491049e+07,2.825116e+14,5.394375e+17,3.384710e+16,4.065061e+07,5.599584e+14,1.959406e+17,8.372538e+15,5.071077e+08,1.969742e+16,1.034591e+18,1.791738e+17,1.980048e+08,3.158759e+16,8.311161e+18,8.725396e+17,3.312241e+08,9.696181e+16,1.059144e+19,1.167622e+18,0,32,LFAU,25
5.490664e+07,2.639858e+12,3.610854e+15,3.768756e+15,3.221182e+07,4.508188e+14,3.906018e+17,3.957782e+16,3.379545e+07,6.182686e+14,3.849131e+16,2.062622e+15,7.043750e+08,3.348374e+16,5.278030e+18,8.543129e+16,2.773550e+08,6.020960e+16,2.542144e+19,3.027916e+18,4.595367e+08,1.823868e+17,3.492986e+19,3.960180e+18,0,84,UFAU,2
4.808940e+07,3.395863e+12,9.966682e+16,3.883709e+16,3.538997e+07,2.095455e+14,3.947772e+17,6.798214e+16,3.364120e+07,3.034464e+14,9.589259e+16,7.189885e+15,5.423466e+08,2.099262e+16,2.401113e+18,4.724168e+17,2.216248e+08,3.093980e+16,1.068109e+19,6.999303e+17,3.664495e+08,1.211048e+17,1.983637e+19,4.758290e+18,0,81,E,SURPRISE
4.913180e+07,1.890505e+13,2.388261e+16,3.663121e+16,3.103635e+07,2.001684e+14,3.098386e+17,3.723340e+16,3.521444e+07,4.756607e+14,9.462277e+16,3.867915e+15,6.478846e+08,4.512187e+16,5.318488e+17,1.864934e+17,2.430577e+08,4.026489e+16,1.783998e+19,1.694266e+18,4.519364e+08,1.726336e+17,4.289845e+19,5.170889e+18,0,51,UFAU,2
5.811166e+07,4.297732e+13,2.304866e+15,1.991856e+16,3.419209e+07,3.217768e+14,4.936287e+17,5.417159e+16,4.031841e+07,7.026420e+14,1.138389e+17,1.186939e+16,6.535584e+08,3.478690e+16,1.198770e+19,9.385004e+17,2.557070e+08,4.764245e+16,2.202907e+19,2.279538e+18,4.398154e+08,1.622756e+17,3.316446e+19,6.700859e+18,0,34,E,FEAR
5.078139e+07,1.783216e+12,2.107935e+16,5.370640e+15,3.239805e+07,2.915786e+14,4.226793e+17,3.754940e+16,3.371244e+07,4.300282e+14,9.824504e+16,5.543315e+15,6.088933e+08,2.826937e+16,6.334331e+18,3.251897e+18,2.347540e+08,4.280844e+16,1.500561e+19,1.655045e+18,4.020698e+08,1.403189e+17,1.485753e+19,1.723187e+18,0,5,CAU,A22A25
6.289932e+07,3.021705e+13,8.625615e+14,3.266492e+15,3.695541e+07,4.432447e+14,3.317516e+17,4.483771e+16,4.193672e+07,9.508068e+14,1.078274e+17,1.389538e+16,7.820771e+08,2.794479e+16,2.065078e+18,2.804327e+17,3.285614e+08,8.429617e+16,2.567165e+19,2.754819e+18,4.940784e+08,2.161433e+17,2.253146e+19,2.709391e+18,0,27,LFAU,20
3.618453e+08,7.914079e+14,1.868275e+18,1.520741e+17,1.969760e+08,1.870695e+16,2.810662e+19,1.942973e+18,2.250989e+08,3.096736e+16,1.578263e+18,4.252965e+17,4.098574e+08,2.220920e+16,1.547637e+19,3.051487e+18,1.424361e+08,1.423199e+16,9.984690e+18,7.995641e+17,2.906116e+08,7.278451e+16,1.735295e+19,9.284397e+18,0,3,E,SURPRISE
5.956206e+07,7.688437e+11,1.907409e+14,1.855637e+16,3.625814e+07,5.814191e+14,3.606483e+17,4.164861e+16,3.545501e+07,7.606906e+14,6.545405e+16,5.942436e+15,6.354827e+08,2.100712e+16,1.356716e+17,2.919623e+18,2.572342e+08,5.552409e+16,8.813872e+18,1.034678e+18,4.000961e+08,1.438538e+17,6.520708e+18,2.024753e+18,0,15,LFAU,27
5.968390e+07,7.319387e+12,2.953838e+16,6.253442e+15,4.039899e+07,4.522358e+14,5.759050e+17,6.005673e+16,3.853494e+07,6.955421e+14,5.787840e+14,9.321705e+13,6.338967e+08,1.086216e+16,1.081253e+18,1.160229e+19,2.835563e+08,6.272102e+16,2.130381e+19,2.266664e+18,3.855488e+08,1.238351e+17,2.643213e+19,1.057843e+19,0,98,LFAU,27
6.158389e+07,5.288746e+12,5.670799e+16,4.555465e+15,4.191239e+07,4.827074e+14,5.406408e+17,7.382172e+16,3.961483e+07,8.202091e+14,2.182971e+16,6.222050e+15,6.404626e+08,2.602389e+16,5.046857e+17,7.113008e+18,2.640567e+08,4.631078e+16,2.749701e+19,2.495624e+18,4.253133e+08,1.531185e+17,2.522831e+19,4.483216e+18,0,96,LFAU,22
5.227967e+07,1.467017e+13,8.977979e+15,2.806939e+16,3.344327e+07,2.349389e+14,3.781887e+17,4.963761e+16,3.695610e+07,5.333368e+14,9.925340e+16,5.319318e+15,6.272393e+08,2.724967e+16,4.353855e+18,3.667966e+17,2.501952e+08,4.609589e+16,2.034871e+19,2.122598e+18,4.125498e+08,1.448926e+17,2.873299e+19,3.433026e+18,0,10,LFAU,12LW
5.333139e+07,1.665247e+11,3.394762e+16,1.026259e+16,3.528378e+07,3.474390e+14,3.674313e+17,4.842144e+16,3.490142e+07,6.155862e+14,2.123372e+16,2.810343e+15,7.839578e+08,3.856572e+16,1.022130e+19,4.314699e+18,3.226317e+08,7.196623e+16,3.712048e+19,3.576709e+18,5.179785e+08,2.228677e+17,7.861235e+19,1.804076e+19,0,98,E,FEAR
5.293800e+07,1.412617e+13,2.012694e+16,4.783400e+16,3.094499e+07,3.400892e+14,2.389330e+17,3.221647e+16,3.459353e+07,5.900016e+14,1.119640e+17,7.066170e+15,6.884339e+08,2.486637e+16,1.209484e+18,9.203911e+16,2.953692e+08,5.630875e+16,2.289809e+19,1.749052e+18,4.518748e+08,1.814161e+17,2.886920e+19,3.604744e+18,0,40,UFAU,4
5.026993e+07,2.055357e+12,4.170644e+16,1.051723e+15,3.166021e+07,4.005482e+14,2.011197e+17,2.182620e+16,3.025623e+07,6.179769e+14,1.455826e+16,3.508753e+15,7.778541e+08,2.921787e+16,3.084725e+18,7.886664e+16,3.314628e+08,7.625974e+16,4.231550e+19,3.993519e+18,5.018838e+08,2.145800e+17,4.432196e+19,6.680894e+18,0,88,LFAU,22
5.639597e+07,1.446409e+12,1.028253e+17,3.105283e+16,3.983257e+07,2.462252e+14,4.660666e+17,8.325682e+16,4.077633e+07,5.727361e+14,6.870814e+16,3.400013e+15,6.150992e+08,2.699227e+16,7.378652e+18,1.859254e+17,2.599068e+08,3.763836e+16,1.473424e+19,1.191524e+18,4.225953e+08,1.542922e+17,1.748112e+19,1.938619e+18,0,42,E,ANGER
5.292209e+07,3.199026e+12,3.871227e+16,1.504769e+16,3.540300e+07,3.780950e+14,3.632071e+17,4.812009e+16,3.361523e+07,6.042146e+14,2.039428e+16,1.524459e+15,5.998378e+08,2.945710e+16,2.142912e+18,3.424559e+18,2.424210e+08,3.607111e+16,2.586187e+19,2.237744e+18,4.110710e+08,1.400621e+17,2.567152e+19,2.564577e+18,0,82,LFAU,22
5.370305e+07,1.886893e+12,6.894464e+16,4.769121e+16,3.684689e+07,2.634215e+14,4.233630e+17,8.024913e+16,3.747376e+07,4.661556e+14,1.089806e+17,5.658302e+15,5.659232e+08,2.016531e+16,3.940600e+17,1.048874e+17,2.460196e+08,3.228917e+16,1.669843e+19,9.528948e+17,3.862923e+08,1.313587e+17,2.375926e+19,3.373790e+18,0,81,UFAU,44
5.495019e+07,7.241866e+12,9.217001e+16,2.157440e+16,3.946356e+07,3.122234e+14,4.233725e+17,7.686719e+16,3.728065e+07,5.079118e+14,4.108421e+16,4.234783e+15,6.006416e+08,1.966024e+16,3.921007e+18,1.964331e+18,2.644235e+08,3.880525e+16,2.027225e+19,1.658058e+18,4.039177e+08,1.404726e+17,1.470695e+19,2.172393e+18,0,42,LFAU,9
5.357126e+07,4.468623e+12,3.747404e+16,3.786602e+15,3.307557e+07,3.646286e+14,3.608261e+17,4.235881e+16,3.447750e+07,6.422112e+14,2.415197e+16,3.436347e+15,6.603577e+08,2.728065e+16,5.671197e+18,9.704621e+15,2.683359e+08,5.347043e+16,2.541418e+19,2.787933e+18,4.292426e+08,1.585526e+17,1.899055e+19,2.746253e+18,0,22,E,SADNESS
5.697863e+07,3.428086e+13,5.428372e+16,1.251138e+16,3.661170e+07,2.136497e+14,4.881502e+17,7.354235e+16,4.237997e+07,5.304017e+14,1.267519e+17,1.598309e+16,4.912779e+08,1.910025e+16,8.039335e+17,9.767988e+16,2.062381e+08,2.321503e+16,7.732681e+18,4.917356e+17,3.393496e+08,1.047292e+17,5.172390e+18,6.390779e+17,0,2,UFAU,1
5.769325e+07,5.257304e+12,9.903794e+15,1.758575e+16,3.636690e+07,3.634744e+14,4.713708e+17,6.084776e+16,3.863766e+07,6.502962e+14,7.038889e+16,3.813595e+15,7.577367e+08,2.505591e+16,8.375005e+18,3.021656e+17,3.200990e+08,7.817535e+16,3.116139e+19,3.162005e+18,4.781384e+08,1.983005e+17,4.637866e+19,6.041463e+18,0,99,LFAU,12LW
5.590591e+07,5.861500e+12,1.433231e+17,3.200641e+16,3.730393e+07,4.366585e+14,4.982164e+17,6.484166e+16,3.500996e+07,5.278017e+14,7.855511e+15,9.526605e+14,6.803918e+08,4.760487e+16,3.732659e+18,1.887496e+19,2.701464e+08,3.907642e+16,3.611785e+19,2.306424e+18,4.827147e+08,1.963263e+17,3.871325e+19,6.073522e+18,0,21,CAU,A22A25
8.412259e+07,1.122421e+13,8.385193e+15,5.524056e+16,5.201112e+07,1.222770e+15,5.892477e+17,6.555954e+16,4.928433e+07,1.699916e+15,7.094837e+16,2.973096e+16,6.806741e+08,2.571824e+16,1.124604e+18,2.595324e+16,2.948031e+08,5.509368e+16,2.628331e+19,2.830912e+18,4.472426e+08,1.705260e+17,2.677260e+19,2.680474e+18,0,15,UFAU,1
5.945483e+07,2.867212e+11,3.675019e+16,1.040268e+16,3.903807e+07,4.076958e+14,6.315381e+17,7.343819e+16,3.934826e+07,6.673388e+14,5.033353e+16,4.168123e+15,5.657294e+08,3.891087e+16,1.281478e+18,1.543479e+17,2.051364e+08,2.735817e+16,1.739945e+19,1.858162e+18,4.007634e+08,1.341573e+17,3.332116e+19,3.794129e+18,0,78,UFAU,43
9.405130e+07,3.365923e+13,3.985172e+15,1.059194e+17,5.672190e+07,1.001975e+15,1.373797e+18,1.270144e+17,6.240503e+07,1.696527e+15,3.459343e+17,3.834009e+16,6.014151e+08,2.530894e+16,2.163081e+18,5.018965e+18,2.369617e+08,4.370322e+16,1.699498e+19,1.878219e+18,3.926332e+08,1.344106e+17,2.539127e+19,3.789590e+18,0,24,LFAU,10
5.382281e+07,1.479618e+13,1.198264e+15,4.213106e+15,3.078123e+07,3.803452e+14,3.476078e+17,2.539832e+16,3.450992e+07,5.964054e+14,9.419252e+16,3.334695e+15,5.974692e+08,2.132355e+16,4.474174e+18,1.303769e+16,2.399391e+08,4.629813e+16,1.621318e+19,1.786744e+18,3.843275e+08,1.294987e+17,1.689442e+19,2.348486e+18,0,83,LFAU,15
2.026829e+08,2.200518e+12,4.224622e+16,1.190489e+16,1.222672e+08,6.422273e+15,6.401189e+18,6.083274e+17,1.225646e+08,1.066437e+16,9.877309e+16,3.406699e+16,6.252827e+08,2.400187e+16,1.757612e+18,1.942991e+18,2.605051e+08,4.497023e+16,2.818932e+19,2.318910e+18,4.134483e+08,1.470169e+17,3.767866e+19,4.113800e+18,0,20,LFAU,18
4.930749e+07,4.868041e+12,1.316996e+17,3.650114e+16,3.600339e+07,2.383970e+14,4.173976e+17,7.958011e+16,3.387228e+07,3.144199e+14,5.607886e+16,4.499468e+15,5.389305e+08,2.252815e+16,7.013999e+17,1.652603e+18,2.298628e+08,2.598145e+16,1.869705e+19,1.017266e+18,3.780418e+08,1.234395e+17,2.131860e+19,2.360433e+18,0,81,CAU,A22A25
