6.434634e+03,-3.842431e+02,-7.981594e+02,-7.786183e+03,2.402710e+02,8.506105e+02,-3.771934e+03,7.890935e+03,3.654931e+03,8.908022e+01,-1.149627e+03,-1.486440e+02,1.101420e+03,-3.469120e+03,-5.874103e+03,1.084597e+03,-1.688861e+02,8.865815e+02,7.432652e+02,-1.194079e+03,-3.805923e+03,3.756255e+03,6.228544e+03,-3.743819e+02,-3.449744e+03,1.990561e+02,-2.926799e+02,-1.852387e+03,1.232752e+03,1.917180e+03,6.387842e+02,-3.508555e+02,-5.740202e+03,-4.277689e+03,5.502138e+03,2.856935e+03,1.289646e+02,-5.247635e+02,1.503151e+03,1.135952e+03,-2.942471e+03,-1.282024e+03,-6.330609e+02,-2.836898e+01,4.526949e+03,4.338599e+03,-4.544950e+02,-5.990662e+03,-7.676264e+02,6.546679e+03,-4.914113e+02,6.180580e+02,-4.735569e+03,-1.653494e+02,-5.948480e+02,-1.295164e+04,8.422619e+03,-4.216184e+03,-2.418259e+01,1.310742e+03,3.275600e+03,-1.360434e+02,4.211407e+02,5.472425e+03,3.301485e+03,7.727338e+01,9.351566e+02,-5.661377e+03,-6.562367e+02,1.067582e+04,-7.917287e+03,2.369922e+03,-1.169810e+04,9.431890e+02,8.395992e+02,-1.840118e+03,1.882681e+03,2.881226e+03,-2.983268e+03,-2.118571e+03,2.131447e+03,-4.619556e+03,1.156263e+04,6.949188e+02,-5.265883e+02,7.297495e+02,-1.848357e+03,2.236885e+03,-4.981047e+03,6.826237e+03,8.726649e+02,-5.433632e+03,4.583071e+03,-1.601812e+03,2.012069e+02,-7.514811e+03,4.725024e+03,-5.894428e+01,0,42,E,ANGER
5.140386e+03,-2.783518e+03,-1.193072e+03,-1.058052e+02,3.109485e+03,-1.265803e+03,-2.917771e+03,-5.087917e+01,-4.804968e+02,-1.837717e+03,1.808788e+03,1.721523e+02,7.705229e+02,2.560529e+02,-5.471885e+02,6.583571e+01,8.439007e+02,9.302977e+02,-1.016817e+02,9.250874e+02,-3.035123e+03,-8.361279e+02,1.500170e+03,-6.415155e+02,2.731462e+02,7.196833e+02,-6.410629e+02,5.796528e+02,-1.314780e+03,1.930487e+02,1.544836e+03,7.358529e+02,-1.062743e+03,4.759425e+01,-4.250566e+02,-3.717679e+02,-1.195181e+03,6.501485e+02,-9.616456e+01,1.752890e+02,-2.821995e+02,-3.810206e+01,-5.492486e+02,2.942328e+02,-2.983477e+01,1.088237e+03,-3.627626e+02,1.025012e+03,-6.397795e+02,4.827488e+03,-1.227554e+03,1.805758e+03,2.017070e+03,9.689363e+02,-4.145155e+03,-8.054821e+03,-3.313806e+02,-1.276828e+03,7.101903e+02,3.825820e+03,-2.708575e+03,-1.831955e+03,-1.563498e+03,2.489641e+03,-4.755733e+02,-1.772853e+03,2.015329e+03,2.487923e+03,8.271063e+02,5.472780e+03,-4.128453e+02,-2.579700e+02,9.827416e+02,8.893730e+02,-1.424338e+02,-1.913798e+03,1.150538e+03,-2.077434e+03,2.771396e+03,-1.507636e+03,2.785354e+02,-9.302641e+02,-3.751440e+02,-1.653714e+03,-2.351032e+01,1.929512e+03,-8.855209e+01,-2.367030e+01,2.020177e+03,-4.972650e+03,1.687745e+03,-3.652325e+03,-1.933167e+02,3.974456e+02,-4.895205e+02,1.709993e+02,-5.197541e+02,-2.097971e+03,0,82,LFAU,22
6.616071e+03,5.441612e+02,-1.254858e+03,4.272864e+03,-8.090235e+02,-3.716382e+02,-4.369952e+03,-4.273922e+03,2.429105e+03,7.892605e+02,7.926993e+02,1.053685e+02,1.983388e+03,-9.902437e+02,-3.407326e+03,2.217907e+03,-6.748431e+02,-9.450251e+02,5.198844e+02,5.085612e+02,-4.372143e+03,-2.225228e+02,-7.454989e+02,-3.146309e+03,1.698158e+03,-1.460569e+02,9.968828e+00,-1.280357e+03,-2.760780e+02,1.479957e+02,8.943852e+02,-2.990706e+02,8.444819e+02,-9.304120e+02,-3.221721e+03,8.178878e+02,6.698435e+02,4.912142e+02,5.425145e+02,-5.219673e+02,-4.228952e+02,4.046008e+01,7.274448e+02,-2.768522e+02,-6.367353e+02,3.007911e+03,7.759898e+02,-2.324136e+03,4.673330e+02,4.901017e+03,1.901582e+02,4.567777e+03,3.820828e+03,2.704694e+01,1.550678e+01,-6.674819e+03,-2.502923e+03,2.269138e+03,-1.273574e+02,6.598878e+00,2.909660e+02,-8.752979e+03,-5.361417e+03,-3.813086e+03,1.588517e+03,-1.884815e+01,3.753758e+01,-8.118456e+01,-2.798971e+02,1.420936e+03,-8.536863e+01,-1.867545e+03,-3.612193e+03,8.806452e+02,-8.215477e+01,-2.688942e+01,2.752504e+02,5.535751e+02,-8.169166e+02,6.013019e+03,4.765475e+03,3.041020e+03,1.332092e+03,-2.205320e+03,-3.317992e+01,-4.168602e+02,-2.988940e+02,-3.637390e+02,2.624157e+02,1.796617e+03,-5.678518e+02,2.370894e+02,2.392819e+03,2.746619e+03,2.875961e+03,1.890180e+03,-7.920301e+02,-1.673008e+02,0,81,UFAU,44
6.560685e+03,-1.332584e+03,-1.411290e+03,-9.583870e+02,1.190907e+03,-8.363809e+02,-4.182727e+03,4.644378e+03,-5.479100e+03,-3.519691e+02,-9.487434e+02,1.489250e+03,1.351654e+03,-5.633763e+03,6.585204e+03,-2.539285e+03,3.507160e+02,3.149887e+03,-3.067626e+03,3.609906e+03,-4.612199e+03,2.776425e+03,8.316420e+01,5.613333e+02,1.539410e+03,3.403248e+02,-2.120142e+03,1.812298e+03,-3.960473e+03,1.283324e+03,1.883494e+03,-1.535504e+03,-1.691173e+03,4.989109e+03,-4.730884e+03,1.671425e+03,-6.141181e+02,2.101309e+03,4.967756e+02,-1.870361e+03,1.143080e+03,-2.676747e+03,2.495363e+02,-6.251393e+02,2.628599e+03,-3.082317e+03,4.510026e+03,-2.630418e+03,2.845697e+02,5.810429e+03,-3.057732e+02,3.467523e+03,7.128205e+03,6.391647e+01,-1.867602e+03,-9.484020e+03,-4.339604e+03,2.566124e+03,-5.970694e+02,1.959528e+03,-2.803906e+03,-5.743234e+03,-6.125240e+03,4.530810e+02,-6.766130e+02,-1.572155e+03,-7.920758e+02,3.824209e+03,-2.242074e+03,6.330831e+03,2.278911e+03,-3.850235e+03,6.646301e+03,-1.331711e+03,-9.938427e+01,-2.042020e+03,-1.498728e+03,2.455969e+03,-9.598568e+02,3.019373e+03,3.272141e+03,-7.120505e+02,-7.469847e+03,7.109188e+03,-7.421983e+02,2.092177e+03,1.714601e+03,-1.650817e+03,1.023358e+03,-5.728799e+02,1.917095e+02,-4.428336e+03,-2.056602e+03,2.807247e+03,-7.415998e+02,-7.156730e+03,3.882629e+03,-8.151727e+01,0,42,LFAU,9
6.790823e+03,6.882899e+02,-2.046843e+03,-8.067951e+03,-7.027552e+02,-1.580171e+03,-3.406665e+03,8.953476e+03,4.794206e+03,2.418679e+02,2.336590e+03,1.110874e+03,1.173285e+03,-4.324584e+03,-7.331092e+03,-8.550577e+02,-2.981598e+02,-1.738152e+03,-2.222806e+03,3.307701e+02,-3.878053e+03,4.719329e+03,6.436559e+03,2.295044e+03,-1.752226e+03,-6.269346e+01,2.024500e+03,2.535550e+03,-5.266556e+00,-1.681054e+03,1.850762e+03,-1.766665e+03,-6.394508e+03,-4.851372e+03,2.455002e+03,2.372850e+03,1.702952e+02,-1.631198e+03,-3.011876e+03,-1.560471e+03,2.904655e+03,2.027457e+03,-2.339007e+03,1.445911e+03,5.066066e+03,5.050504e+03,1.442793e+03,-4.439725e+03,-1.554997e+03,2.600910e+03,2.190232e+02,1.554546e+03,-3.595660e+03,-7.878347e+01,-4.513752e+02,-5.147119e+03,3.491436e+03,8.847427e+02,-3.587283e+02,6.848762e+02,-1.133098e+02,-4.234142e+03,4.129411e+03,-2.224542e+03,1.720084e+03,-4.819162e+01,3.147003e+02,-2.509814e+01,8.826693e+02,3.864071e+03,-2.723913e+03,1.131271e+03,-3.352015e+03,-2.274161e+03,3.476780e+02,-6.305953e+02,3.795321e+02,-2.057281e+03,-1.053013e+03,5.289416e+03,-4.362775e+03,1.821388e+03,-6.330927e+02,6.522658e+03,1.241707e+03,1.708031e+02,-3.888666e+02,-5.044156e+01,7.089182e+02,3.262841e+03,5.370590e+02,-1.439111e+03,1.212162e+03,-1.534496e+03,3.717807e+03,-4.047460e+03,-4.632835e+03,3.420364e+00,0,22,E,SADNESS
1.011780e+04,-3.602435e+03,-2.361050e+03,1.371790e+03,5.051718e+03,-3.413932e+03,-4.604404e+03,-6.241685e+02,-2.438702e+03,-2.842648e+03,3.733341e+03,-1.506910e+03,2.720444e+03,-1.565315e+03,1.961354e+03,-3.117752e+03,1.080462e+03,-1.405523e+03,1.081059e+03,1.696838e+03,-5.288276e+03,8.137609e+02,8.864309e+02,2.533469e+03,-7.076698e+02,1.363579e+03,4.833289e+02,1.149529e+03,-2.266372e+03,3.151270e+03,1.220564e+03,-2.154630e+03,-1.507890e+03,4.287108e+02,3.198719e+02,2.616312e+02,-1.341344e+03,2.755375e+03,-1.299197e+03,1.699902e+03,-4.797217e+03,2.965919e+03,-2.223639e+03,1.026842e+03,1.909570e+03,-3.773245e+02,6.478021e+02,-3.580513e+02,-2.838753e+02,3.357214e+03,-5.407804e+02,2.333751e+03,2.188284e+03,-1.177212e+01,-3.426157e+03,-5.927011e+03,-1.159888e+03,-1.370777e+03,8.206319e+02,3.058823e+03,-2.035740e+03,-5.330101e+03,-3.027849e+03,2.354170e+03,-5.016790e+02,6.728070e+02,3.137859e+03,2.860019e+03,1.086889e+03,3.822696e+03,-2.233502e+02,-3.009968e+02,2.494364e+03,2.447489e+02,-2.286867e+02,-1.581579e+03,1.138898e+03,-1.525928e+03,1.590961e+03,5.272439e+03,2.768590e+03,-2.197721e+03,-2.275374e+03,4.951568e+02,-8.608273e+02,-7.293133e+02,-2.606091e+03,-1.979560e+03,8.904253e+01,-4.568490e+03,8.744963e+02,-2.033727e+03,1.208539e+03,5.728788e+02,-1.659572e+03,-1.416107e+03,9.813376e+02,-1.260745e+03,0,2,UFAU,1
6.254789e+03,-4.906857e+02,-6.789189e+02,-9.537969e+02,4.875219e+02,-7.143107e+01,-3.506537e+03,4.013428e+03,-5.799367e+03,-3.014974e+02,-9.998152e+02,-1.418433e+02,1.229049e+03,-4.958828e+03,5.951274e+03,-3.049154e+03,3.717243e+02,1.726809e+03,1.533928e+01,1.539449e+03,-4.556933e+03,3.101501e+03,-4.764400e+00,1.155990e+03,2.520003e+03,2.791308e+02,-1.101543e+03,-3.714838e+02,-1.342808e+03,1.613447e+03,1.056086e+03,-1.869049e+03,-8.759692e+02,3.785831e+03,-5.501062e+03,3.586460e+03,-3.618799e+02,1.051340e+03,8.358487e+02,-1.461770e+03,-1.282339e+03,-9.560356e+02,-6.216847e+02,-8.941824e+02,3.492625e+03,-2.201675e+03,4.499324e+03,-4.833719e+03,2.733470e+02,6.431133e+03,-1.671506e+02,4.533898e+03,7.460763e+03,2.427056e+01,-2.269728e+02,-9.593842e+03,-3.382152e+03,1.169162e+03,2.037876e+02,7.916152e+02,7.500446e+01,-7.472274e+03,-7.224859e+03,2.408402e+03,-3.234658e+03,1.389574e+02,3.053134e+01,1.618115e+03,7.094134e+01,4.540851e+03,-1.668679e+02,-5.247360e+03,9.405724e+03,-3.633029e+03,1.471539e+02,-6.292229e+02,-1.137072e+03,1.517137e+03,-5.828684e+02,2.555270e+03,3.334554e+03,-2.060211e+03,-8.400181e+03,8.858361e+03,-1.883331e+03,1.817632e+02,5.481028e+01,-1.481613e+03,-2.700161e+02,1.889777e+03,-1.407155e+03,-3.962465e+03,-9.024107e+01,5.066774e+03,-5.995911e+02,-5.994760e+03,3.672901e+03,-1.037415e+02,0,99,LFAU,12LW
8.449536e+03,-3.834150e+03,-2.893601e+03,5.481865e+03,5.740719e+03,-1.264272e+03,-4.806548e+03,-6.733191e+03,2.765510e+03,-5.132858e+03,2.940044e+03,-3.125453e+02,2.076183e+03,1.912072e+03,-4.682230e+03,7.818890e+02,2.130615e+03,-3.713856e+03,1.239371e+03,2.802870e+02,-5.201056e+03,-2.795990e+03,1.596846e+03,-2.868188e+03,9.332332e+01,7.562211e+02,3.229807e+03,-1.795460e+03,2.485327e+02,-9.757142e+01,3.078813e+03,2.386660e+03,-9.208618e+02,1.729567e+03,-1.692594e+03,2.236787e+02,-1.691742e+03,-9.599205e+02,2.139663e+03,-3.260381e+02,4.107180e+02,-6.889810e+02,-1.592631e+03,-1.707492e+03,1.284174e+03,-9.738670e+01,1.600018e+03,-1.166411e+03,2.881748e+02,5.231423e+03,-6.492247e+02,3.891679e+03,5.976689e+03,6.158094e+02,-2.387752e+03,-7.404508e+03,-2.242757e+03,2.740814e+03,1.562217e+02,1.950038e+03,-2.972933e+03,-5.729061e+03,-5.003389e+03,-2.518989e+03,-7.354249e+02,-1.720925e+03,1.266619e+03,2.685870e+03,-3.388685e+03,4.195019e+03,2.975582e+02,-4.191694e+02,1.119898e+03,-2.449361e+03,-2.966643e+02,-1.547376e+03,1.101965e+03,4.320709e+03,-2.872838e+03,2.325286e+03,2.001984e+03,1.379626e+03,3.451040e+02,3.571073e+03,-2.302540e+03,1.939480e+03,-7.785203e+02,-9.328770e+02,7.339824e+01,5.004441e+03,-1.566098e+03,-4.417459e+03,-1.517986e+03,-1.000804e+03,8.752514e+01,-1.511145e+02,3.269867e+03,-1.396175e+03,0,21,CAU,A22A25
6.441955e+03,-6.694977e+03,-1.632882e+03,4.305111e+03,5.914228e+03,-4.346685e+03,-2.114645e+03,-5.493858e+03,5.351246e+03,-2.471777e+03,4.166091e+03,-3.860815e+03,3.471361e+01,5.471429e+03,-5.780639e+03,2.095959e+03,1.989099e+03,-3.892148e+03,6.878919e+03,-2.200044e+03,-2.839002e+03,-3.469712e+03,2.444180e+03,-5.231960e+03,1.820502e+03,-3.826337e+02,4.813707e+03,-5.374704e+03,4.305309e+03,-3.267810e+02,2.005831e+03,2.116248e+03,-3.034083e+03,7.150596e+03,-4.475825e+03,3.805440e+00,-2.991223e+02,-2.782538e+03,1.398868e+03,-5.052652e+03,3.142474e+03,-4.386115e+02,-1.972403e+03,-1.518064e+03,2.984180e+03,-3.635856e+03,4.609730e+03,-1.777803e+03,-1.525872e+02,1.612558e+03,-1.261045e+03,2.050533e+03,5.774386e+02,5.631881e+02,-2.433792e+03,-1.111249e+03,-1.670124e+03,1.051206e+03,2.478775e+03,8.794256e+02,7.914938e+02,-2.794531e+03,-1.557952e+03,-1.735278e+03,1.562283e+03,7.747736e+02,1.356914e+03,1.312640e+03,-1.006803e+03,-8.596331e+02,1.426954e+03,-6.909283e+02,-6.590527e+02,-1.358782e+03,-2.118069e+03,-2.121049e+02,-1.164339e+03,1.378116e+03,-6.084331e+02,1.009027e+03,2.627784e+03,9.480179e+02,-5.088433e+01,-3.168396e+01,6.679980e+02,-1.837952e+03,-1.871207e+02,-1.834570e+03,6.129373e+02,-6.810133e+02,1.540907e+03,4.306282e+02,2.551188e+02,4.274590e+02,-2.711041e+02,1.239530e+03,-4.971145e+02,-3.541517e+01,0,15,UFAU,1
6.735756e+03,7.136662e+02,-1.391771e+03,4.837445e+02,-1.616811e+03,-1.658119e+03,-3.586984e+03,6.788448e+01,-1.221626e+03,2.090653e+03,2.205056e+03,-2.021504e+03,1.210702e+03,-2.538272e+03,1.541941e+03,-1.802944e+03,-1.285770e+03,-1.069387e+03,2.746438e+03,-1.191551e+03,-3.495073e+03,1.116225e+03,-1.465043e+03,2.710309e+03,-1.143918e+03,3.009838e+02,1.353173e+03,-9.177549e+02,1.951175e+03,4.106212e+02,7.917504e+02,-6.206334e+02,2.362378e+03,-9.565899e+02,1.880664e+03,4.324567e+02,1.160686e+02,-1.199497e+03,1.008112e+03,-8.466548e+02,-3.824407e+02,1.066812e+03,-7.459033e+02,-2.553709e+02,-1.433718e+03,9.658917e+02,-1.003311e+03,-4.798147e+02,6.585073e+02,3.962003e+03,-1.111275e+02,2.149107e+03,2.207256e+03,1.651265e+02,-1.343457e+03,-7.434387e+03,-9.524088e+02,-1.390560e+03,5.179424e+02,1.516974e+03,-2.590148e+03,-4.974969e+03,-3.133517e+03,1.946267e+03,-2.003297e+03,8.908797e+01,1.213149e+03,4.197547e+03,-1.783702e+03,5.225533e+03,-5.740875e+02,1.861927e+02,3.583776e+03,-3.403146e+02,-9.784602e+02,-8.612410e+02,2.663506e+02,3.792796e+03,6.540088e+01,4.329668e+03,2.732580e+03,-9.981380e+02,-6.406147e+02,8.930212e+02,9.992497e+02,-1.075188e+03,-1.119559e+03,-2.241546e+03,-1.581244e+03,5.520759e+01,1.108886e+03,-2.821855e+03,1.572946e+03,3.851132e+02,-1.085106e+03,-8.533686e+02,-2.610849e+03,9.420181e+02,0,78,UFAU,43
6.595699e+03,-1.952981e+03,-1.133375e+03,-1.356711e+03,1.385123e+03,-2.218084e+03,-3.834645e+03,4.756776e+03,-3.504421e+03,-2.886800e+02,-6.049952e+02,2.824103e+03,1.941564e+03,-5.171477e+03,3.930801e+03,-3.497466e+02,-2.055069e+02,4.569135e+03,-4.964203e+03,5.024948e+03,-4.767638e+03,3.086688e+03,-6.491181e+01,-7.928878e+02,-1.838454e+03,1.102147e+03,-2.497710e+03,2.879337e+03,-4.964844e+03,6.245910e+02,1.175180e+03,-1.830365e+03,-6.671123e+02,1.924892e+03,2.340506e+03,-2.942390e+03,-4.633840e+02,1.779925e+03,-6.573796e+01,-2.596000e+03,2.084113e+03,-1.116729e+03,7.844726e+01,-3.704698e+02,2.897584e+03,-1.770098e+03,-8.701907e+02,3.056872e+03,8.132371e+02,6.297124e+03,-7.689945e+02,3.100844e+02,5.741050e+03,2.481163e+02,-4.335454e+03,-1.262648e+04,-6.561816e+03,8.077625e+02,1.429450e+02,8.013094e+03,-4.670436e+03,1.564084e+02,-4.030370e+03,8.576074e+02,-3.038606e+02,5.294703e+01,-2.435938e+03,1.110741e+04,-2.247193e+03,9.985708e+03,5.028039e+03,-3.858826e+03,2.224570e+03,3.592345e+02,1.565458e+03,-4.058009e+03,-6.600499e+03,4.899198e+03,-2.245399e+02,-2.304164e+03,1.958641e+03,6.035076e+02,-2.821518e+03,-1.198044e+03,6.108616e+02,3.157789e+02,4.308836e+03,-3.549025e+03,-1.699097e+02,-1.189792e+03,5.021877e+02,-4.247743e+03,-2.477954e+03,3.112192e+03,-1.100132e+03,2.907213e+03,-2.447934e+03,2.765065e+02,0,24,LFAU,10
5.815840e+03,-1.998190e+03,-9.358168e+02,7.072578e+02,2.359425e+03,-1.414682e+03,-2.644793e+03,-2.203158e+02,-1.746054e+03,-1.330900e+03,1.794823e+03,-6.465906e+02,5.168224e+02,-1.446512e+03,1.533283e+03,-1.967123e+03,5.517534e+02,-2.183455e+02,6.511140e+02,7.566013e+02,-2.561140e+03,9.282327e+02,2.807764e+02,2.166829e+03,-5.984568e+02,2.786773e+02,-1.127837e+02,4.414470e+02,-1.178783e+03,1.522204e+03,8.175972e+01,-1.428738e+03,-2.350314e+02,-2.274657e+01,9.019246e+02,4.212651e+01,1.888796e+02,1.711224e+03,-4.927669e+02,9.287474e+02,-2.764613e+03,1.559011e+03,-1.521270e+03,5.210755e+02,7.280884e+02,-2.732402e+02,5.325544e+01,-1.708424e+02,2.239050e+01,4.034259e+03,-6.803557e+02,3.826322e+03,2.420766e+03,-6.179203e+01,-3.083302e+03,-4.834316e+03,2.180427e+02,-1.469952e+03,3.732210e+02,9.103663e+02,-2.299481e+03,-5.739322e+03,-1.822736e+03,2.090753e+03,-2.233185e+03,-4.161861e+02,2.054278e+03,1.521934e+03,3.002597e+02,1.790922e+03,-1.171342e+03,7.151373e+02,3.982366e+03,-1.279635e+03,-7.053566e+02,2.265997e+02,1.027804e+03,-3.117211e+01,2.080925e+03,3.093432e+03,3.728959e+02,-9.110067e+02,-3.778014e+02,2.316910e+03,-8.182887e+02,3.887690e+02,-5.577580e+02,-1.805371e+02,3.903114e+02,-2.679454e+03,2.601954e+03,-2.380315e+03,3.046182e+02,3.671616e+01,-1.598251e+03,-6.539872e+02,8.306199e+01,-8.320368e+02,0,83,LFAU,15
7.930691e+03,8.620576e+02,-1.852678e+03,-8.746451e+03,-7.323582e+02,-1.652793e+03,-3.100780e+03,9.233507e+03,2.796679e+03,7.837342e+01,2.586725e+03,-8.962162e+01,-7.600551e+02,-4.073384e+03,-5.912845e+03,2.933105e+03,-4.603706e+02,-1.500469e+03,-1.459767e+03,2.610985e+03,-2.618072e+03,4.730184e+03,6.836442e+03,-1.838684e+03,-4.402515e+03,1.884087e+02,1.526003e+03,2.769653e+03,-2.757189e+03,-2.985245e+03,-4.431755e+02,-1.781687e+03,-5.499630e+03,-4.003181e+03,6.342038e+03,2.165798e+03,-9.931739e+01,-1.633835e+03,-1.922573e+03,-1.106251e+03,5.455038e+03,5.585178e+02,-8.302041e+02,2.190442e+03,4.747590e+03,3.320308e+03,-1.479579e+03,-4.542171e+03,5.653665e+02,5.176355e+03,5.360216e+02,3.881749e+03,-3.430251e+03,-2.545262e+02,2.995140e+02,-7.612458e+03,3.977045e+03,-7.236928e+03,-9.580760e+02,8.617597e+02,-2.604991e+03,-6.220627e+03,2.743924e+03,5.592842e+03,5.311921e+03,-2.879353e+02,-1.149726e+02,3.661361e+03,-9.997583e+01,4.533458e+03,-4.063989e+03,4.981458e+03,-1.126675e+04,3.997872e+03,3.975096e+02,-7.689577e+02,6.765255e+02,-3.644848e+03,3.492777e+03,3.343155e+03,-2.128866e+03,-2.072987e+03,5.661026e+03,-1.901085e+03,-4.027724e+03,-2.272863e+01,9.834664e+01,-1.436611e+03,4.495185e+03,-5.279738e+03,-1.057996e+02,-4.634154e+03,3.733802e+03,-2.555222e+03,5.015407e+03,-7.469614e+03,9.049550e+03,-2.019566e+03,0,20,LFAU,18
7.941513e+03,3.316190e+01,-1.556875e+03,4.619525e+03,-5.645951e+02,-5.158835e+02,-4.781486e+03,-4.657915e+03,2.212341e+03,-3.892506e+02,1.237672e+03,-3.007265e+02,2.108519e+03,-5.312934e+02,-2.871550e+03,2.190959e+03,2.426734e+01,-1.651296e+03,1.261354e+03,-7.191514e+01,-4.664195e+03,-4.735402e+02,-1.244808e+03,-2.879911e+03,1.797447e+03,-6.938251e+02,7.614577e+02,-2.009025e+03,7.386148e+02,-5.100256e+02,8.278419e+02,-8.326950e+02,9.756586e+02,-1.145505e+03,-3.120187e+03,9.776374e+02,8.892931e+02,1.180241e+03,1.409594e+03,-1.758602e+03,7.991804e+02,-7.718949e+02,1.632799e+02,1.933591e+02,-7.175385e+02,2.318821e+03,3.541635e+02,-2.319219e+03,6.877496e+02,4.241798e+03,-2.027432e+00,3.816148e+03,4.024526e+03,6.598154e+02,1.008167e+03,-6.310931e+03,-1.318911e+03,1.609479e+03,2.854837e+02,4.443548e+02,1.211479e+03,-8.115537e+03,-5.032825e+03,-2.359032e+03,7.775257e+02,-1.387279e+03,-9.159229e+02,-6.693169e+01,2.489110e+02,1.891108e+03,-1.594967e+03,-1.596911e+03,-2.400544e+03,7.195053e+01,-1.487670e+03,-1.579022e+03,-1.272604e+03,-1.384154e+01,-6.738319e+02,7.003768e+03,3.452908e+03,1.851045e+03,1.147104e+03,-3.709776e+02,-8.129130e+02,6.853805e+02,-4.402303e+02,-1.073734e+03,-9.588636e+02,1.018804e+03,-8.017341e+02,7.444350e+02,2.704679e+03,2.013208e+03,2.188192e+03,1.821052e+03,1.657554e+03,-1.435241e+03,0,81,CAU,A22A25
7.324310e+03,-2.333663e+03,-1.364060e+03,5.631759e+03,3.007926e+03,-1.756113e+03,-3.286286e+03,-5.406339e+03,4.409535e+03,-2.085198e+03,2.811458e+03,-9.251639e+02,4.660898e+02,-2.348980e+02,-5.671146e+03,3.197154e+03,1.698957e+03,-2.076372e+03,2.288533e+03,-4.614158e+02,-4.068180e+03,-1.500547e+03,1.141572e+03,-4.867393e+03,2.732021e+03,-4.912862e+02,1.525256e+03,-2.167401e+03,9.271215e+02,5.876022e+01,1.181310e+03,-3.756380e+02,-1.804090e+03,1.549355e+03,-4.517315e+03,2.218057e+03,-1.618684e+02,-7.093144e+02,2.159361e+03,-8.423191e+02,-2.022175e+02,3.018807e+02,-1.145903e+03,-5.253226e+02,6.111812e+02,-2.281714e+03,1.122914e+03,-4.148074e+03,1.699519e+03,6.023696e+03,-7.531730e+02,5.228189e+03,6.853577e+03,1.471788e+02,-1.287936e+03,-7.822248e+03,-2.212166e+03,4.553729e+03,7.662412e+02,6.430961e+02,-2.154302e+03,-8.052681e+03,-5.906717e+03,-5.259911e+03,2.237954e+03,-1.523018e+02,8.047911e+02,1.839770e+03,-3.363506e+03,3.216826e+03,-3.708848e+02,-1.418513e+03,-5.302700e+03,2.040241e+02,-5.517573e+02,-2.560049e+00,1.233903e+03,4.011350e+03,-3.648181e+03,3.646296e+03,2.032331e+03,2.870009e+03,2.279126e+03,-3.138552e+03,-1.054925e+03,3.356508e+02,8.883428e+01,-3.763920e+02,7.513088e+02,5.115785e+03,-2.997701e+03,-4.213363e+03,-1.627718e+03,-4.350360e+02,2.344161e+03,4.271584e+03,-5.105682e+02,-1.590697e+03,0,27,UFAU,2
6.980854e+03,-1.655723e+03,-1.642521e+03,3.523683e+03,1.667168e+03,-8.850257e+02,-3.516565e+03,-3.513369e+03,1.368486e+03,-1.895576e+03,7.626375e+02,-1.462082e+03,1.047529e+03,-6.972938e+02,-2.392435e+03,-7.532918e+01,5.877693e+02,2.219249e+02,1.590006e+03,-1.833712e+03,-3.457634e+03,3.242326e+02,8.130284e+02,-7.902591e+02,-2.471778e+02,3.989849e+02,4.518611e+02,9.842532e+02,3.114081e+03,-1.994144e+03,1.102580e+03,-1.209139e+03,2.837654e+02,1.229205e+03,5.209767e+02,-3.528567e+02,4.480621e+01,7.284617e+02,-5.695526e+02,-1.988796e+02,3.965463e+03,-1.297278e+03,-1.037957e+03,6.007713e+02,-1.082777e+03,-6.085316e+02,3.466008e+02,9.650934e+02,-1.667259e+02,5.159803e+03,-6.202510e+02,3.536372e+03,4.744066e+03,5.762293e+02,-2.968267e+03,-7.835258e+03,-1.855793e+03,1.874245e+03,1.891412e+02,1.745257e+03,-4.278887e+03,-5.447520e+03,-3.874233e+03,-1.512137e+03,-1.392191e+02,-1.879131e+03,1.487930e+03,4.026597e+03,-4.358197e+03,5.144987e+03,5.712670e+02,5.291897e+01,1.298919e+03,-4.197739e+02,-9.678933e+02,-1.040096e+03,5.095481e+02,5.882060e+03,-3.083351e+03,2.728266e+03,1.777390e+03,1.202008e+03,4.850985e+02,2.337443e+03,2.766605e+02,1.679097e+03,-4.431689e+02,-8.981774e+02,-1.585431e+03,5.222191e+03,-1.305804e+03,-4.803273e+03,-1.263517e+03,-5.637268e+02,-5.730919e+02,-7.144028e+02,1.212767e+03,1.224720e+03,0,93,LFAU,25
