8.726037e+02,3.768014e+03,3.039425e-03,5.932446e-04,-6.867435e-07,-4.615724e-03,-9.013858e-07,5.273494e+02,8.135009e+04,2.502141e-02,4.551585e-03,-4.850850e-05,-1.288984e+00,-3.707397e-05,5.876778e+02,1.939021e+05,2.950284e-03,2.705798e-03,7.456722e-06,9.825815e-01,2.303986e-06,3.339320e+03,1.075823e+06,7.479222e-03,4.028305e-04,-6.890862e-07,3.974586e-01,-6.911029e-07,1.284135e+03,1.099549e+06,1.912991e-02,2.066951e-03,-1.279372e-05,-2.123267e+00,-7.338910e-06,2.299056e+03,4.377890e+06,2.908416e-02,3.220035e-03,-1.855536e-05,-5.181720e+00,-1.833586e-05,0,30,N,N
8.716130e+02,2.537211e+03,3.214032e-04,1.488212e-03,-6.848228e-07,7.466875e-02,-1.451872e-06,5.128178e+02,9.527408e+04,3.204715e-02,3.895936e-03,-4.162323e-05,-1.182869e+00,-4.106654e-05,5.629513e+02,1.763126e+05,8.330912e-03,5.304263e-04,-1.004052e-06,-2.072521e-01,4.323324e-08,3.367512e+03,4.913049e+05,2.141808e-03,5.231643e-05,-1.751199e-08,-1.559546e-02,-2.106245e-08,1.425349e+03,1.554202e+06,1.907026e-02,1.934325e-03,-1.117939e-05,-2.322325e+00,-9.609791e-06,2.120842e+03,3.958327e+06,2.180879e-02,3.260706e-03,-8.176558e-07,-2.630781e+00,-3.937874e-06,3,104,N,N
8.157985e+02,2.010225e+03,6.911596e-04,7.246536e-04,1.277897e-07,-1.534516e-02,1.690198e-07,5.095773e+02,7.522029e+04,3.487421e-02,4.737427e-03,-6.083656e-05,-1.295594e+00,-4.628976e-05,5.425383e+02,1.470268e+05,5.669271e-03,5.603398e-04,3.441366e-07,-5.711997e-02,1.194712e-07,3.195405e+03,5.684740e+05,2.727049e-03,2.045402e-05,-5.144563e-10,4.186955e-03,3.136634e-09,1.325002e+03,1.266765e+06,1.980373e-02,1.966768e-03,-1.225424e-05,-2.213601e+00,-9.188087e-06,2.076808e+03,3.689920e+06,1.796909e-02,2.436797e-03,-2.595216e-06,-2.365580e+00,-4.418438e-06,0,45,N,N
9.213708e+02,6.508525e+02,2.778963e-03,2.222975e-03,-5.297907e-06,4.318782e-02,-5.590005e-06,5.533181e+02,1.199479e+05,2.868201e-02,4.011669e-03,-4.293678e-05,-1.388595e+00,-4.047829e-05,5.751688e+02,1.882683e+05,7.259615e-03,5.469618e-04,-1.058978e-06,-2.368951e-01,2.249627e-07,3.269933e+03,2.521915e+05,9.076106e-03,1.009915e-03,2.933247e-06,4.472133e-01,2.050014e-06,1.509254e+03,1.600211e+06,2.983385e-02,2.618961e-03,-2.252228e-05,-3.285730e+00,-2.112075e-05,2.005232e+03,3.279169e+06,2.694765e-02,3.357881e-03,-1.867663e-05,-4.118842e+00,1.429203e-07,1,70,N,N
8.431494e+02,4.746791e+02,2.130211e-03,8.294978e-04,-7.704739e-07,1.756191e-02,-5.697574e-07,5.515538e+02,7.347562e+04,3.755838e-02,4.927323e-03,-6.444093e-05,-1.303378e+00,-5.954823e-05,5.733193e+02,1.334080e+05,3.857183e-03,2.868315e-04,1.886133e-08,-5.159944e-02,8.071652e-08,3.434966e+03,6.200273e+05,8.056132e-03,1.132689e-04,3.052294e-08,6.925129e-02,9.745459e-08,1.442812e+03,1.467658e+06,2.282530e-02,2.216586e-03,-1.460079e-05,-2.536112e+00,-1.133509e-05,2.223849e+03,4.223362e+06,3.647516e-02,6.448427e-03,3.148489e-05,-1.845431e+00,1.745767e-05,1,99,N,N
8.837989e+02,3.182784e+02,2.004768e-03,2.265389e-03,-4.813609e-06,3.937567e-02,-4.940489e-06,5.558854e+02,9.717430e+04,2.821317e-02,4.482188e-03,-4.781648e-05,-1.355103e+00,-4.550135e-05,5.729389e+02,1.763560e+05,5.605797e-03,3.752166e-04,-5.429070e-07,-1.530128e-01,7.483114e-08,3.510642e+03,7.578061e+05,2.153364e-03,1.956367e-05,3.143668e-09,1.426143e-02,2.519022e-09,1.464003e+03,1.389243e+06,2.378199e-02,2.107557e-03,-1.451344e-05,-2.448453e+00,-1.397681e-05,2.333103e+03,4.518706e+06,4.258043e-02,6.509227e-03,2.690249e-06,-5.232231e+00,-1.654500e-05,2,98,N,N
8.864127e+02,2.662150e+03,2.076115e-03,3.545831e-03,-9.171243e-06,1.717281e-01,-1.081491e-05,5.700872e+02,7.103998e+04,3.198843e-02,4.741997e-03,-5.763834e-05,-1.255853e+00,-5.477258e-05,6.201116e+02,1.504386e+05,1.020274e-02,4.266908e-04,-7.960117e-07,-1.379840e-01,-1.522906e-07,3.213915e+03,1.046881e+06,4.600684e-03,6.540348e-05,-3.284594e-08,-9.274230e-03,-3.120736e-08,1.237115e+03,9.446277e+05,1.886966e-02,1.475778e-03,-7.494703e-06,-1.367639e+00,-5.377498e-06,2.242074e+03,4.347707e+06,3.578343e-02,6.368265e-03,3.059042e-05,-1.964978e+00,5.363997e-06,0,19,N,N
8.391763e+02,1.766800e+03,2.989127e-03,1.383755e-03,-8.752506e-07,-1.220955e-02,-3.026580e-07,5.115219e+02,9.111835e+04,3.514149e-02,4.040864e-03,-4.807626e-05,-1.219767e+00,-3.340300e-05,5.400537e+02,1.536197e+05,2.795893e-03,1.722446e-04,-8.148156e-08,-5.969292e-02,2.957446e-08,3.225032e+03,6.666664e+05,9.905141e-04,3.053608e-03,-5.098595e-06,2.463082e+00,-6.464776e-06,1.313780e+03,1.255368e+06,2.359714e-02,2.363794e-03,-1.765187e-05,-2.644933e+00,-1.212612e-05,2.114048e+03,3.828420e+06,1.888428e-02,2.107084e-03,-7.237328e-06,-2.804895e+00,-5.500539e-08,3,69,N,N
9.788046e+02,5.915202e+03,1.043590e-03,9.799442e-04,-9.373242e-07,5.579756e-02,-7.488342e-07,6.324483e+02,7.684856e+04,3.971778e-02,4.137564e-03,-5.214981e-05,-1.137448e+00,-4.631767e-05,7.026028e+02,1.979837e+05,3.394560e-03,1.396946e-04,-8.528898e-08,-6.047615e-02,2.779379e-09,3.328209e+03,9.322424e+05,4.581848e-03,2.075571e-03,-6.399723e-06,1.966213e+00,-7.665188e-06,1.278739e+03,1.200676e+06,2.410729e-02,2.638533e-03,-1.992113e-05,-2.782626e+00,-1.448652e-05,2.235200e+03,4.288828e+06,3.160667e-02,3.458567e-03,-3.423715e-05,-6.964731e+00,-2.226972e-05,0,24,N,N
9.343087e+02,1.328617e+03,1.839472e-03,1.732250e-03,-7.476677e-07,-5.154441e-04,-6.784559e-07,5.635330e+02,1.177057e+05,2.818549e-02,4.017891e-03,-4.170223e-05,-1.348885e+00,-3.180719e-05,5.918270e+02,1.997553e+05,6.238554e-03,5.136943e-04,-6.580467e-07,-2.056179e-01,2.346082e-07,3.252080e+03,2.256803e+05,1.130339e-02,2.585648e-04,4.194556e-07,1.179419e-01,4.490519e-07,1.518458e+03,1.600278e+06,3.166691e-02,2.831195e-03,-2.004689e-05,-3.147077e+00,-1.915040e-05,1.993214e+03,3.197920e+06,2.797578e-02,3.116893e-03,-2.634957e-05,-5.020566e+00,-3.658388e-06,3,70,N,N
8.845051e+02,2.626336e+03,5.630958e-04,7.891260e-04,-2.376496e-07,3.388127e-02,4.246063e-07,4.982835e+02,1.145457e+05,2.734631e-02,2.833756e-03,-2.483375e-05,-9.533033e-01,-2.104800e-05,5.463065e+02,1.893369e+05,7.672938e-03,4.516468e-04,-8.043333e-07,-1.921799e-01,-2.849422e-08,3.428510e+03,4.862170e+05,3.549214e-04,7.665512e-04,8.602783e-08,5.306828e-01,-5.247839e-08,1.450586e+03,1.677467e+06,2.099078e-02,2.384736e-03,-1.686595e-05,-3.087639e+00,-1.407587e-05,2.135337e+03,4.014279e+06,1.990364e-02,2.199535e-03,-1.017160e-05,-3.690212e+00,-4.200620e-06,2,100,N,N
8.846168e+02,2.925689e+02,3.012576e-03,2.449330e-03,-5.594620e-06,-4.188916e-02,-4.668506e-06,5.569120e+02,1.194239e+05,3.146330e-02,4.411002e-03,-5.117832e-05,-1.516570e+00,-4.022133e-05,5.416159e+02,1.716085e+05,5.834351e-03,4.433525e-04,-7.115591e-07,-1.835091e-01,1.619629e-07,3.295189e+03,4.496421e+05,1.131651e-03,1.990627e-03,8.066193e-07,1.329847e+00,-2.105986e-07,1.464982e+03,1.398682e+06,2.827658e-02,2.421276e-03,-1.981339e-05,-2.860475e+00,-1.452913e-05,2.119673e+03,3.704622e+06,3.125360e-02,3.329105e-03,-3.081772e-05,-5.991248e+00,-5.102166e-06,3,103,N,N
8.470666e+02,6.425882e+02,4.227640e-03,1.077302e-03,-1.345129e-06,2.559645e-02,-1.863355e-06,5.560099e+02,7.089036e+04,3.756595e-02,5.367514e-03,-7.455937e-05,-1.421847e+00,-6.673787e-05,5.810031e+02,1.469672e+05,3.218161e-03,3.132429e-04,2.409190e-07,-2.749307e-03,5.306344e-08,3.184760e+03,8.243675e+05,6.211288e-04,2.844213e-03,-2.540125e-06,2.578000e+00,-5.116425e-06,1.248611e+03,1.089822e+06,2.234816e-02,2.286302e-03,-1.632459e-05,-2.378222e+00,-1.353644e-05,2.141822e+03,3.906315e+06,2.454902e-02,2.895817e-03,-1.433345e-05,-4.194044e+00,-1.486014e-06,0,93,N,N
8.839718e+02,1.387680e+03,8.491468e-04,1.935108e-03,1.117885e-06,-6.403646e-02,1.157841e-06,5.486831e+02,1.059810e+05,4.166313e-02,4.351678e-03,-5.857754e-05,-1.413748e+00,-3.081009e-05,5.648602e+02,1.599339e+05,5.270980e-03,3.855736e-04,-5.495445e-07,-1.538857e-01,3.203729e-09,3.231396e+03,7.234410e+05,4.452937e-03,8.441512e-04,-1.629249e-06,6.267475e-01,-1.173348e-06,1.289505e+03,1.280696e+06,2.185619e-02,2.345196e-03,-1.664027e-05,-2.629024e+00,-7.697446e-06,2.126537e+03,3.843773e+06,2.425500e-02,2.353117e-03,-1.776610e-05,-4.612795e+00,-1.328542e-05,3,71,N,N
8.831326e+02,3.795104e+03,6.500497e-05,9.953182e-04,-2.112100e-07,5.505282e-02,-2.409277e-08,5.258657e+02,9.006518e+04,4.096181e-02,3.418985e-03,-3.994242e-05,-1.013748e+00,-3.991697e-05,5.833684e+02,1.543064e+05,9.099847e-03,3.527657e-04,-3.413018e-07,-1.076713e-01,1.011543e-08,3.030834e+03,6.965359e+05,7.270734e-03,9.956245e-04,-2.598736e-06,8.032753e-01,-2.963490e-06,1.172628e+03,1.075092e+06,1.925414e-02,2.149098e-03,-1.382276e-05,-2.228310e+00,-1.326748e-05,1.994173e+03,3.456726e+06,1.979059e-02,2.151913e-03,-1.308716e-05,-3.933704e+00,-1.155740e-05,3,53,N,N
8.535079e+02,5.239564e+03,1.269284e-03,2.316208e-03,-3.875281e-06,1.647547e-01,-3.203380e-06,5.428929e+02,5.758419e+04,3.417196e-02,3.447458e-03,-3.740343e-05,-8.269681e-01,-3.650043e-05,6.136139e+02,1.253331e+05,1.942519e-02,7.882140e-04,-2.443845e-06,-2.595676e-01,2.465694e-07,3.121292e+03,9.953513e+05,5.179238e-03,2.258408e-03,7.571002e-06,2.227960e+00,8.337649e-06,1.136085e+03,9.811249e+05,1.160801e-02,1.123783e-03,-3.994059e-06,-1.099852e+00,-3.799537e-06,2.130810e+03,4.125022e+06,2.593603e-02,7.253885e-03,7.632066e-05,5.168181e+00,9.407144e-05,3,54,N,N
9.074951e+02,1.452006e+03,2.482857e-04,5.104643e-04,-4.263178e-08,1.000872e-02,1.955145e-07,5.227633e+02,1.264869e+05,2.860403e-02,3.080039e-03,-2.889125e-05,-1.093702e+00,-2.529294e-05,5.521490e+02,1.954259e+05,6.032752e-03,3.599249e-04,-5.235548e-07,-1.582873e-01,-9.274979e-09,3.424211e+03,4.218984e+05,1.844523e-05,3.603669e-04,-2.746978e-08,1.853975e-01,-6.455050e-09,1.480868e+03,1.721418e+06,2.211707e-02,2.461608e-03,-1.815220e-05,-3.228954e+00,-1.507859e-05,2.114334e+03,3.912028e+06,1.950885e-02,1.986502e-03,-1.234149e-05,-3.926671e+00,-8.153174e-06,3,100,N,N
8.243999e+02,3.251876e+03,1.485245e-03,1.127407e-03,-7.185341e-07,4.492748e-02,-6.837143e-07,5.026489e+02,7.028065e+04,4.205681e-02,3.282214e-03,-3.849739e-05,-8.670617e-01,-3.291330e-05,5.594851e+02,1.195033e+05,1.325549e-02,4.670947e-04,-7.121544e-07,-1.336353e-01,-3.185917e-07,3.207188e+03,8.586138e+05,7.875119e-03,9.599798e-05,-1.530375e-10,4.917291e-02,4.092122e-08,1.229194e+03,1.147793e+06,2.077889e-02,2.131389e-03,-1.383537e-05,-2.236720e+00,-1.045055e-05,2.138262e+03,3.979371e+06,4.095768e-02,6.221862e-03,-1.980233e-06,-5.125332e+00,-4.647056e-06,0,77,N,N
8.955693e+02,1.825919e+03,7.308660e-05,1.635541e-03,-5.392385e-07,3.909118e-05,-7.584449e-09,5.364287e+02,1.049638e+05,3.320280e-02,4.101288e-03,-4.720187e-05,-1.312476e+00,-3.216713e-05,5.737252e+02,1.792260e+05,8.349445e-03,5.561135e-04,-1.171479e-06,-2.293622e-01,1.165806e-07,3.162164e+03,6.964030e+05,2.960709e-03,1.347251e-03,-2.669624e-06,1.043793e+00,-2.692621e-06,1.260222e+03,1.176132e+06,2.134043e-02,2.311227e-03,-1.581988e-05,-2.459723e+00,-1.014838e-05,2.086998e+03,3.687532e+06,2.019978e-02,2.085999e-03,-1.322602e-05,-3.928136e+00,-8.015422e-06,2,48,N,N
8.644559e+02,2.223006e+03,7.296012e-04,4.595934e-04,-1.375886e-07,2.851846e-03,-7.817704e-08,4.846291e+02,1.184117e+05,2.746434e-02,2.833383e-03,-2.471509e-05,-9.704652e-01,-2.031984e-05,5.224968e+02,1.735380e+05,7.756595e-03,6.206298e-04,-9.139977e-07,-2.050670e-01,-5.313582e-07,3.350042e+03,4.712979e+05,2.931802e-03,8.328570e-04,-1.193488e-06,5.711968e-01,-1.721053e-06,1.407942e+03,1.632820e+06,1.858122e-02,2.175800e-03,-1.363197e-05,-2.751834e+00,-9.662543e-06,2.081210e+03,3.777582e+06,1.326931e-02,1.352864e-03,-5.007911e-06,-2.394526e+00,-3.485042e-06,3,74,N,N
8.645405e+02,1.256464e+03,2.269032e-03,2.041755e-03,-4.188229e-06,1.801152e-02,-1.791751e-06,5.309018e+02,9.634647e+04,3.892829e-02,4.631590e-03,-6.148993e-05,-1.417563e+00,-4.983122e-05,5.543139e+02,1.512604e+05,7.366647e-03,4.553082e-04,-8.327713e-07,-1.761791e-01,8.380845e-08,3.279060e+03,5.851854e+05,7.612403e-04,6.263774e-04,-3.943767e-07,4.451250e-01,-3.874032e-07,1.346322e+03,1.395754e+06,1.915569e-02,2.010771e-03,-1.247725e-05,-2.374672e+00,-1.002884e-05,2.100994e+03,3.912559e+06,2.239681e-02,2.340938e-03,-1.649259e-05,-4.562176e+00,-1.123219e-05,0,41,N,N
8.675582e+02,2.093376e+02,2.406633e-03,6.429561e-04,2.114669e-07,2.363225e-03,1.216222e-07,5.276355e+02,1.060348e+05,4.066832e-02,4.622984e-03,-6.061300e-05,-1.460208e+00,-6.292070e-05,5.419343e+02,1.520881e+05,3.383623e-03,2.917468e-04,1.262182e-07,-1.906767e-02,-9.484802e-09,3.372545e+03,6.869934e+05,2.688205e-03,1.423124e-03,-2.728566e-06,1.173106e+00,-2.917715e-06,1.359866e+03,1.411878e+06,2.360222e-02,2.640344e-03,-2.018410e-05,-3.068984e+00,-1.970460e-05,2.184804e+03,4.097854e+06,2.831235e-02,2.971229e-03,-2.720529e-05,-5.980740e+00,-1.828006e-05,3,84,N,N
8.586746e+02,6.239163e+02,2.486811e-03,3.407314e-03,-6.533321e-06,2.108608e-02,-4.885204e-06,5.449637e+02,8.663567e+04,3.330533e-02,4.862319e-03,-6.005665e-05,-1.387531e+00,-4.554243e-05,5.644997e+02,1.445186e+05,6.631891e-03,4.394866e-04,-5.893559e-07,-1.271464e-01,-1.949275e-07,3.299793e+03,5.000598e+05,1.309740e-03,3.841747e-04,1.643282e-07,2.708043e-01,7.743291e-08,1.434064e+03,1.379996e+06,1.879858e-02,1.613219e-03,-8.666093e-06,-1.879676e+00,-6.935621e-06,2.132603e+03,3.982732e+06,2.438957e-02,2.571617e-03,-1.996175e-05,-5.060796e+00,-7.931318e-06,0,7,N,N
8.827550e+02,1.461820e+03,1.431869e-03,8.000976e-04,-2.006414e-07,-1.008159e-02,1.269348e-08,5.607188e+02,9.054901e+04,4.339852e-02,4.771336e-03,-6.660463e-05,-1.416696e+00,-4.932145e-05,5.860794e+02,1.605587e+05,5.725450e-04,4.702193e-05,-3.075620e-09,-1.136439e-02,-2.922437e-09,3.304939e+03,9.968023e+05,1.006608e-03,1.271225e-03,-1.365713e-06,9.152600e-01,-2.471087e-07,1.302003e+03,1.071441e+06,2.788922e-02,2.829681e-03,-2.491355e-05,-2.892592e+00,-1.409185e-05,2.281336e+03,4.264699e+06,3.900770e-02,3.845633e-03,-4.654027e-05,-7.891748e+00,-2.722526e-05,2,65,N,N
8.257667e+02,9.455370e+02,1.542429e-03,4.108942e-04,2.856982e-07,-7.239900e-03,2.847784e-07,5.160802e+02,7.940780e+04,3.329596e-02,3.022232e-03,-2.921511e-05,-8.279709e-01,-2.379094e-05,5.441453e+02,1.153243e+05,9.600099e-03,7.696649e-04,1.255044e-06,2.596196e-03,1.482974e-07,3.178982e+03,6.472898e+05,4.285827e-03,9.252063e-05,-3.207235e-08,5.131667e-02,-1.270151e-08,1.257774e+03,1.267033e+06,1.721586e-02,1.934970e-03,-1.088138e-05,-2.135854e+00,-8.415146e-06,2.055900e+03,3.740191e+06,1.962887e-02,2.324415e-03,-9.243100e-06,-3.424594e+00,-9.367705e-06,0,5,N,N
8.840660e+02,1.158362e+02,1.824432e-03,8.399520e-05,8.532616e-09,-7.832129e-04,1.163928e-08,5.251888e+02,1.269647e+05,3.246886e-02,3.350442e-03,-3.474154e-05,-1.192138e+00,-2.940302e-05,5.288757e+02,1.771920e+05,2.195525e-03,2.956275e-04,1.419676e-07,3.563066e-02,6.712920e-08,3.449308e+03,4.659701e+05,1.505215e-03,1.847230e-03,-2.596416e-06,1.106389e+00,-2.239210e-06,1.478610e+03,1.702138e+06,2.182755e-02,2.375021e-03,-1.632481e-05,-3.012059e+00,-1.123571e-05,2.152696e+03,3.959392e+06,1.239396e-02,1.332774e-03,-4.073263e-06,-2.152382e+00,-1.120667e-06,2,49,N,N
