2.174512e+03,6.053441e+02,3.305436e-05,1.006142e-06,-5.792321e-12,-9.243592e-06,-6.774739e-12,1.240647e+03,8.280734e+05,1.360654e-03,1.660368e-04,-7.456679e-08,-1.486088e-01,-7.429830e-08,1.265159e+03,1.050171e+06,7.656147e-06,4.259727e-06,1.923468e-11,3.239304e-03,5.131690e-12,5.579866e+03,1.057366e+06,5.205967e-06,3.322135e-05,-5.191037e-11,3.403353e-02,-4.700662e-10,2.570878e+03,3.930736e+06,4.396843e-03,5.692885e-04,-8.937585e-07,-1.127915e+00,-8.428092e-07,3.597289e+03,9.240829e+06,2.307585e-03,1.744230e-04,-1.044679e-07,-5.258714e-01,-6.488783e-08,0,81,LFAU,34
3.340368e+03,3.669171e+05,2.693775e-06,4.900880e-06,1.482925e-12,2.880092e-03,8.033757e-12,1.633428e+03,1.217737e+06,1.287889e-03,1.761511e-04,-8.316773e-08,-1.939523e-01,-7.981691e-08,2.236891e+03,3.141391e+06,7.695940e-05,1.522317e-05,4.745945e-11,2.624487e-02,5.895644e-11,7.706231e+03,2.050178e+07,1.782831e-03,5.982242e-04,-5.302626e-07,2.519187e+00,-5.339197e-07,1.971547e+03,1.456797e+06,5.939996e-03,6.602197e-04,-1.287148e-06,-7.858537e-01,-1.133433e-06,6.499386e+03,3.466505e+07,1.376040e-02,1.263912e-03,-1.967984e-06,-5.704212e+00,-1.683143e-06,0,87,CAU,A22A25
5.066601e+03,3.315605e+06,5.197584e-05,3.429931e-06,3.268995e-11,6.141614e-03,1.531800e-11,1.950922e+03,1.678852e+06,7.116332e-04,1.165715e-04,-2.848012e-08,-1.412772e-01,-2.783660e-08,3.771225e+03,9.762739e+06,2.745575e-04,6.866312e-05,-6.799336e-10,-1.302113e-01,-7.583648e-10,1.107394e+04,6.400387e+07,1.112271e-02,1.977873e-01,-1.664445e-03,1.580274e+03,4.832241e-03,1.869996e+03,1.553194e+06,2.026393e-02,3.445160e-03,-2.307938e-05,-3.938531e+00,-2.063464e-05,9.834725e+03,8.661301e+07,1.929891e-01,8.738737e-02,1.133480e-02,7.421029e+02,-2.635184e-03,0,5,E,FEAR
5.573679e+03,5.466464e+06,1.481960e-04,2.555910e-06,-1.850527e-12,3.266838e-03,-4.634193e-12,2.032443e+03,1.456136e+06,7.645436e-04,1.565447e-04,-4.990583e-08,-1.838189e-01,-4.346591e-08,4.370330e+03,1.456590e+07,4.894154e-04,9.695514e-05,-1.447235e-08,-3.088729e-01,-7.637166e-09,3.628830e+01,1.161616e+03,7.900215e-02,1.787606e-02,4.050458e-04,1.080362e-01,8.119820e-04,2.369429e+01,2.503187e+02,6.470399e-02,4.522276e-02,2.433860e-03,7.145860e-01,-5.893669e-04,3.944890e+01,5.486979e+02,2.690387e-01,9.462165e-03,-4.592095e-04,-2.216339e-01,-1.840262e-05,0,2,LFAU,10
2.154076e+03,1.813577e+03,6.059247e-06,4.626300e-07,9.104958e-15,7.396641e-06,1.415762e-13,1.143466e+03,9.372552e+05,1.468730e-03,1.543866e-04,-7.335729e-08,-1.493236e-01,-7.189819e-08,1.186034e+03,1.032044e+06,1.341430e-05,6.475258e-07,1.877648e-12,2.117247e-05,2.251028e-12,5.503273e+03,1.899476e+06,8.830294e-04,3.047699e-06,2.507506e-12,2.288220e-03,-2.352632e-11,2.324398e+03,3.265707e+06,5.425751e-03,7.069730e-04,-1.344572e-06,-1.253372e+00,-1.318120e-06,3.698493e+03,1.051620e+07,4.543689e-03,5.618744e-04,2.882812e-07,-4.382436e-01,8.519966e-08,0,22,E,HAPPY
2.164188e+03,2.960715e+03,2.293636e-05,4.877937e-05,-1.530656e-09,-2.624965e-03,-1.602249e-09,1.208426e+03,1.015495e+06,9.937898e-04,1.086681e-04,-3.022021e-08,-1.023092e-01,-3.035997e-08,1.156650e+03,9.326369e+05,2.938868e-05,1.625185e-05,3.295520e-10,1.363636e-02,4.142327e-10,5.763059e+03,1.569184e+06,4.734343e-04,5.947421e-05,-7.283615e-09,7.318581e-02,-7.157369e-09,2.555787e+03,4.217799e+06,2.815661e-03,3.511063e-04,-3.122083e-07,-6.676269e-01,-3.098171e-07,3.715074e+03,1.055619e+07,1.942104e-03,1.917400e-04,-6.736977e-08,-4.998332e-01,-6.476079e-08,0,99,CAU,A26A12lw
1.932905e+03,1.617355e+03,2.437718e-05,2.439018e-06,1.026627e-11,5.654390e-05,7.832917e-12,1.023561e+03,7.650192e+05,6.452867e-04,7.618981e-05,-1.445914e-08,-6.156813e-02,-1.348477e-08,1.063347e+03,8.781065e+05,3.567904e-06,9.286465e-06,4.583258e-11,8.257249e-03,3.212326e-11,4.801086e+03,2.203123e+06,8.027623e-04,7.801068e-06,5.034900e-10,4.660201e-03,7.738530e-12,1.909202e+03,2.009446e+06,2.731888e-03,4.558383e-04,-3.485593e-07,-5.518261e-01,-3.329088e-07,3.383626e+03,9.049536e+06,2.991812e-03,2.288252e-04,-1.634560e-07,-6.706496e-01,-1.650359e-07,0,1,E,DISGUST
2.561979e+03,2.790898e+04,3.657730e-05,5.783780e-09,-2.169674e-15,7.673001e-07,-1.357815e-15,1.373921e+03,1.044800e+06,1.707913e-03,2.072915e-04,-1.207674e-07,-2.105598e-01,-1.125072e-07,1.540200e+03,1.528271e+06,8.997087e-05,4.451928e-06,-8.882570e-11,-5.502803e-03,-2.934834e-11,6.534987e+03,8.832936e+06,2.210928e-04,1.095198e-04,1.336855e-08,3.007945e-01,1.312094e-08,2.174520e+03,1.939470e+06,4.304954e-03,3.993870e-04,-4.967404e-07,-5.469317e-01,-4.278559e-07,5.146227e+03,2.074775e+07,6.469943e-03,5.337238e-04,-7.195145e-07,-2.266272e+00,-1.970348e-07,0,4,UFAU,4
2.212990e+03,8.140929e+02,2.867896e-05,3.779757e-06,-2.322227e-11,9.323916e-05,-1.762953e-11,1.260831e+03,8.553693e+05,1.798827e-03,1.956249e-04,-1.160460e-07,-1.808791e-01,-1.229326e-07,1.288329e+03,9.481328e+05,1.887488e-04,2.226911e-05,1.189191e-09,-2.014868e-03,9.685207e-11,6.444939e+03,1.136908e+07,1.799688e-03,2.181573e-06,-7.693458e-11,-4.408805e-04,-7.862675e-11,1.798978e+03,1.696254e+06,1.682544e-03,2.018173e-04,-1.155227e-07,-2.604275e-01,-1.236917e-07,5.144273e+03,2.201077e+07,1.719507e-03,4.286518e-04,3.297726e-07,6.340306e-01,3.028657e-07,0,93,CAU,A22A25
2.319191e+03,2.375740e+03,6.660662e-06,9.679068e-07,-1.555616e-12,1.832623e-05,-9.901791e-13,1.287063e+03,9.700064e+05,1.253639e-03,1.250889e-04,-4.953445e-08,-1.231820e-01,-4.648305e-08,1.335621e+03,1.096010e+06,3.457265e-06,2.550493e-06,1.731269e-12,-1.559769e-04,8.693544e-12,6.060410e+03,4.849294e+06,3.607920e-03,2.425194e-04,2.204367e-07,5.197880e-01,2.499075e-07,2.193894e+03,2.877490e+06,1.634455e-03,2.296046e-04,-1.396638e-07,-3.884206e-01,-1.178625e-07,4.371069e+03,1.585085e+07,2.143490e-03,6.529325e-04,7.383451e-07,1.549320e+00,9.396048e-07,0,42,LFAU,15
1.883628e+03,5.152345e+01,6.718651e-07,3.578842e-07,-1.067162e-14,-2.419482e-06,1.995743e-13,1.012853e+03,7.582909e+05,8.034238e-04,9.120844e-05,-2.391328e-08,-7.814186e-02,-2.385487e-08,1.012920e+03,7.583151e+05,7.669687e-05,8.092453e-06,-2.015120e-10,-7.035903e-03,-2.136574e-10,5.329573e+03,3.433277e+06,4.644269e-04,3.630013e-05,4.708881e-09,6.670158e-02,5.716669e-09,1.942863e+03,2.360499e+06,1.531273e-03,2.267348e-04,-1.222332e-07,-3.344615e-01,-1.263224e-07,3.793553e+03,1.166143e+07,1.526099e-03,1.725730e-04,7.307269e-09,-2.039689e-01,4.954687e-08,0,101,UFAU,43
1.909093e+03,1.250662e+03,1.611902e-07,2.989242e-08,1.372375e-15,-1.415771e-07,2.084045e-15,1.012198e+03,7.424914e+05,5.252425e-04,5.062616e-05,-8.252221e-09,-4.361300e-02,-8.442289e-09,1.047561e+03,8.115469e+05,4.645005e-06,1.221253e-06,2.366842e-12,-4.432912e-04,-1.318245e-14,5.197969e+03,4.297523e+06,6.090839e-04,2.708725e-05,3.226780e-09,5.468447e-02,3.416278e-09,1.725071e+03,2.013606e+06,9.127306e-04,1.203150e-04,-3.982183e-08,-1.707045e-01,-3.814941e-08,3.779059e+03,1.207479e+07,8.359974e-04,1.984307e-04,6.725377e-08,2.076389e-01,8.918219e-08,0,3,UFAU,2
2.129987e+03,5.635084e+03,2.544814e-05,9.820157e-07,-4.075655e-12,2.621603e-05,-7.451093e-13,1.140663e+03,8.390512e+05,9.956681e-04,1.253627e-04,-4.418554e-08,-1.146074e-01,-3.856990e-08,1.215439e+03,9.844492e+05,5.535418e-05,6.031782e-06,6.939323e-11,-5.497714e-04,8.191916e-11,5.403274e+03,4.588633e+06,1.777505e-03,1.019224e-04,3.019110e-08,1.614655e-01,2.108702e-08,1.942721e+03,1.841579e+06,2.754897e-03,4.774272e-04,-4.268657e-07,-5.716257e-01,-3.631504e-07,4.073336e+03,1.238033e+07,4.555398e-03,5.996808e-04,5.276676e-07,-3.226172e-01,8.965067e-07,0,30,LFAU,12R
1.789489e+03,4.670052e+03,1.012918e-04,2.179495e-05,-8.616770e-10,-1.416051e-03,-8.755724e-10,1.035783e+03,6.753519e+05,1.289332e-03,1.225929e-04,-4.827070e-08,-1.002200e-01,-4.997651e-08,9.678443e+02,5.988393e+05,6.427774e-06,5.015248e-06,-1.109968e-11,3.256507e-03,-2.752435e-11,4.920177e+03,3.928774e+06,4.089746e-04,6.225243e-05,-9.531927e-09,1.226983e-01,-6.027513e-09,1.630991e+03,1.770695e+06,1.557694e-03,2.019281e-04,-1.131549e-07,-2.684888e-01,-1.246517e-07,3.592764e+03,1.082021e+07,1.531038e-03,1.371353e-04,-5.710205e-08,-4.461448e-01,-4.836482e-08,0,102,CAU,A22A25
2.474862e+03,2.129791e+04,5.500156e-05,2.015905e-06,1.186403e-11,2.353874e-04,1.526101e-11,1.309227e+03,1.041769e+06,1.037669e-03,1.370958e-04,-5.169263e-08,-1.399253e-01,-4.949339e-08,1.454835e+03,1.447832e+06,5.402215e-05,1.100456e-05,2.683093e-10,6.182769e-03,3.229070e-10,6.082541e+03,4.607422e+06,2.288143e-03,3.920723e-05,1.158263e-08,8.207863e-02,1.277339e-08,2.357350e+03,2.610238e+06,3.238414e-03,4.858931e-04,-6.095049e-07,-7.847377e-01,-5.687669e-07,4.470781e+03,1.494844e+07,4.635267e-03,5.099104e-04,1.524754e-09,-1.012234e+00,3.810648e-07,0,61,CAU,A22A25
2.679545e+03,3.227977e+04,9.318974e-06,1.613263e-06,-3.447832e-12,1.061454e-04,-2.381851e-12,1.375937e+03,1.269691e+06,1.304778e-03,1.684292e-04,-7.859614e-08,-1.892892e-01,-7.174996e-08,1.555266e+03,1.703041e+06,2.483445e-06,7.155138e-06,2.862098e-11,3.439807e-03,4.010895e-11,7.072809e+03,1.296874e+07,2.695489e-03,6.449416e-05,2.434816e-08,2.199813e-01,2.520962e-08,1.936237e+03,2.382368e+06,1.627179e-03,2.185850e-04,-1.303166e-07,-3.373842e-01,-1.194502e-07,5.532849e+03,2.638512e+07,2.009902e-03,6.931429e-04,8.022211e-07,1.711923e+00,9.461372e-07,0,8,LFAU,10
2.231060e+03,1.270029e+03,1.334180e-05,1.402485e-07,1.312891e-13,-9.477245e-07,2.053370e-13,1.204005e+03,9.840978e+05,1.159979e-03,1.457846e-04,-5.946866e-08,-1.442703e-01,-6.414050e-08,1.239634e+03,1.066263e+06,1.290906e-04,9.679773e-06,-2.768674e-10,-9.375665e-03,-2.487735e-10,6.099844e+03,3.719478e+06,8.022470e-04,1.305161e-05,-7.601773e-10,-1.716550e-02,6.584181e-10,2.438017e+03,3.042805e+06,3.610698e-03,4.617947e-04,-5.854351e-07,-7.890492e-01,-6.390759e-07,4.355959e+03,1.381038e+07,2.803002e-03,3.456572e-04,1.610878e-07,-2.698448e-01,4.857799e-08,0,98,UFAU,4
2.102043e+03,2.881185e+03,1.383522e-05,8.919765e-09,-2.807947e-15,-9.181282e-08,-2.260729e-15,1.171510e+03,7.690582e+05,1.212108e-03,1.375259e-04,-5.612073e-08,-1.206043e-01,-5.485586e-08,1.225089e+03,9.362356e+05,1.787684e-05,3.044200e-06,1.256723e-11,-1.023046e-03,1.284498e-11,5.250537e+03,1.000821e+06,1.721400e-03,5.517401e-06,4.056848e-12,-4.927887e-03,1.081032e-10,2.419988e+03,3.475092e+06,4.754267e-03,6.121533e-04,-1.000394e-06,-1.116116e+00,-9.870467e-07,3.387113e+03,8.170574e+06,4.352157e-03,5.744121e-04,8.375736e-08,-5.081403e-01,9.515531e-08,0,85,LFAU,24
2.097802e+03,5.786829e+02,9.160319e-06,3.630733e-06,1.315066e-11,5.081889e-05,1.918159e-11,1.166622e+03,8.282114e+05,7.496536e-04,8.061102e-05,-1.970595e-08,-7.298695e-02,-1.911401e-08,1.187816e+03,9.895838e+05,6.524470e-06,1.011167e-05,2.434855e-11,1.004368e-02,6.047760e-11,5.227965e+03,2.453744e+06,1.529556e-03,1.837249e-05,3.046022e-09,2.876040e-02,3.411940e-09,2.065460e+03,2.644138e+06,1.864750e-03,2.389453e-04,-1.474124e-07,-3.738603e-01,-1.465884e-07,3.602001e+03,1.070605e+07,2.042825e-03,2.486793e-04,-7.707706e-09,-3.762499e-01,1.052852e-07,0,59,E,HAPPY
1.720455e+03,6.542756e+01,1.679813e-07,1.798408e-06,-3.168615e-14,6.842272e-06,-1.028112e-12,9.194117e+02,6.546944e+05,7.530360e-04,7.870509e-05,-1.811041e-08,-6.192472e-02,-1.746081e-08,9.113294e+02,6.453345e+05,6.674551e-06,2.034221e-06,2.332975e-12,-7.501419e-04,1.171512e-12,4.984389e+03,4.120073e+06,9.682716e-04,9.002260e-05,2.623944e-08,1.779383e-01,2.680206e-08,1.601175e+03,1.884426e+06,1.091277e-03,1.357446e-04,-5.199522e-08,-1.861638e-01,-5.098458e-08,3.612399e+03,1.153708e+07,1.317492e-03,3.109617e-04,1.469025e-07,2.634656e-01,2.573436e-07,0,29,LFAU,12
1.860099e+03,3.018618e+02,5.518021e-06,1.063189e-06,1.191206e-12,1.707503e-05,1.166283e-12,1.014417e+03,6.879436e+05,9.651804e-04,1.066834e-04,-3.421286e-08,-8.846452e-02,-3.477055e-08,1.030741e+03,7.491630e+05,2.822613e-05,5.985091e-06,4.530013e-11,-1.494389e-03,5.041319e-11,5.237190e+03,2.801749e+06,2.146880e-03,1.514977e-04,7.679139e-08,2.093335e-01,6.466977e-08,2.025060e+03,2.377874e+06,1.701400e-03,2.585769e-04,-1.325701e-07,-3.522134e-01,-1.333047e-07,3.695930e+03,1.092015e+07,1.807479e-03,4.076540e-04,2.968662e-07,3.871898e-01,4.829280e-07,0,84,E,FEAR
2.508600e+03,1.176992e+04,1.236998e-05,7.991704e-07,-1.508957e-12,7.081784e-05,-2.057068e-12,1.349429e+03,1.105776e+06,1.735465e-03,2.222383e-04,-1.378413e-07,-2.333860e-01,-1.394001e-07,1.457372e+03,1.374806e+06,7.712170e-05,3.663589e-06,4.950269e-11,-4.289558e-04,8.913990e-12,7.186283e+03,1.438973e+07,2.481224e-03,4.736906e-05,1.588582e-08,1.756848e-01,1.712929e-08,2.006575e+03,2.011148e+06,1.888491e-03,2.685890e-04,-1.792324e-07,-3.625613e-01,-1.853011e-07,5.773904e+03,2.724260e+07,1.422452e-03,5.462183e-04,4.812175e-07,1.968842e+00,5.609760e-07,0,21,LFAU,24
1.840234e+03,5.199926e+02,1.779489e-07,3.335401e-07,6.642664e-14,6.947998e-06,3.391191e-14,9.741818e+02,7.146897e+05,6.899605e-04,7.025413e-05,-1.467534e-08,-5.798514e-02,-1.386801e-08,9.959852e+02,7.579563e+05,2.550854e-05,4.874813e-06,-7.227260e-12,-2.571885e-03,-1.410554e-11,4.861099e+03,2.949536e+06,3.453782e-04,6.841806e-06,1.788423e-10,1.118218e-02,1.785703e-10,1.774020e+03,1.981413e+06,2.015853e-03,3.235996e-04,-2.564424e-07,-4.514293e-01,-2.434436e-07,3.453850e+03,9.558286e+06,2.113200e-03,1.263854e-04,-6.403448e-08,-3.488135e-01,-2.677669e-08,0,1,UFAU,4
2.434532e+03,9.806605e+03,6.905290e-05,2.598566e-07,6.943699e-13,-1.894792e-05,6.825462e-13,1.323190e+03,1.036580e+06,1.191053e-03,1.351150e-04,-5.154549e-08,-1.333031e-01,-4.857466e-08,1.420505e+03,1.395351e+06,2.823903e-05,1.752319e-06,2.561183e-12,-7.440953e-05,-4.179498e-12,6.366489e+03,8.279030e+06,1.054876e-03,3.681983e-04,2.112343e-07,1.015783e+00,1.989039e-07,2.161814e+03,1.867373e+06,3.626685e-03,3.389368e-04,-3.592763e-07,-4.439352e-01,-2.993859e-07,5.030694e+03,1.950263e+07,5.038268e-03,2.990314e-04,-2.443274e-07,-8.028220e-01,-2.958750e-08,0,16,LFAU,20
2.089150e+03,2.122683e+03,3.580669e-06,9.423031e-08,3.282044e-14,-1.686441e-06,2.339167e-14,1.125672e+03,8.451217e+05,1.529810e-03,1.672668e-04,-8.165225e-08,-1.518313e-01,-7.510138e-08,1.170792e+03,9.909425e+05,9.259463e-05,9.782017e-06,-4.449041e-11,-6.018019e-03,-7.826608e-11,5.533792e+03,5.453401e+06,6.821706e-04,2.697937e-05,2.734569e-09,6.068917e-02,4.263762e-09,1.831646e+03,1.874073e+06,2.778788e-03,3.680134e-04,-3.711566e-07,-5.022842e-01,-3.163222e-07,4.166886e+03,1.374796e+07,2.254444e-03,5.007787e-04,5.303112e-07,6.081404e-01,3.362400e-07,0,28,LFAU,23
2.829656e+03,1.480311e+05,4.420249e-06,1.758748e-06,-2.042924e-12,2.482017e-04,-5.460448e-13,1.408376e+03,1.078712e+06,1.492301e-03,2.104839e-04,-1.174860e-07,-2.183699e-01,-1.138215e-07,1.791572e+03,2.022847e+06,2.497941e-05,3.123060e-06,2.272531e-12,4.426382e-03,1.932690e-12,6.406031e+03,9.890069e+06,1.578043e-02,6.221079e-05,8.290386e-09,-1.868624e-01,3.071753e-09,1.998872e+03,1.895908e+06,9.201347e-03,1.485651e-03,-4.162006e-06,-1.811357e+00,-3.715163e-06,5.029694e+03,1.946518e+07,1.793107e-02,2.482634e-03,4.916999e-06,-1.433837e+00,9.788322e-06,0,19,UFAU,43
2.018016e+03,1.948365e+04,7.378270e-05,1.942881e-05,-6.172523e-10,-2.464221e-03,-5.706160e-10,1.159008e+03,9.972987e+05,1.104199e-03,1.166761e-04,-4.099868e-08,-1.153247e-01,-4.423052e-08,1.020718e+03,7.599546e+05,2.644098e-07,2.883487e-06,-6.732124e-13,2.069861e-03,-2.861493e-13,5.638216e+03,6.402925e+06,2.194647e-03,7.103841e-06,2.799191e-10,-1.535217e-02,3.372181e-10,1.744877e+03,1.908866e+06,1.131050e-03,1.534489e-04,-5.957015e-08,-2.043281e-01,-6.113365e-08,4.256666e+03,1.565084e+07,1.179308e-03,1.708748e-04,2.549612e-08,-1.171166e-01,7.296729e-08,0,89,E,SURPRISE
3.460056e+03,1.934427e+05,2.599489e-06,6.421008e-08,2.519751e-14,-1.523574e-05,2.292142e-14,1.688918e+03,1.777679e+06,9.127975e-04,1.269473e-04,-4.321379e-08,-1.691898e-01,-4.373450e-08,2.127654e+03,3.152170e+06,2.967173e-06,2.241101e-06,-2.285916e-12,-3.977805e-03,-7.863475e-12,8.565446e+03,2.446677e+07,1.614870e-03,9.727593e-06,1.192771e-09,4.721889e-02,1.331741e-09,2.077452e+03,2.549445e+06,1.380047e-03,1.769746e-04,-7.823434e-08,-2.649887e-01,-6.783568e-08,6.968864e+03,4.358788e+07,1.454915e-03,3.379485e-04,1.856384e-07,7.792815e-01,2.312653e-07,0,5,E,SADNESS
1.646297e+03,4.352768e+02,7.331828e-07,3.224385e-07,-1.187365e-13,-6.680330e-06,-1.076543e-13,8.776752e+02,5.619912e+05,6.944449e-04,7.528653e-05,-1.650237e-08,-5.542867e-02,-1.704588e-08,8.967127e+02,5.912662e+05,5.822336e-05,7.258947e-06,-1.433842e-10,-5.476609e-03,-1.483209e-10,4.441096e+03,2.166006e+06,1.626662e-03,7.944955e-05,2.831223e-08,1.152856e-01,3.229767e-08,1.672898e+03,1.698257e+06,1.534060e-03,2.182333e-04,-1.069244e-07,-2.650209e-01,-1.111523e-07,3.138044e+03,7.907941e+06,2.258524e-03,3.190304e-04,1.032596e-07,-5.606949e-02,3.055574e-07,0,18,LFAU,12LW
1.901188e+03,1.824693e+03,1.336263e-05,7.703615e-08,6.886660e-14,-4.544629e-07,7.083343e-14,1.038248e+03,6.730968e+05,1.048230e-03,1.116070e-04,-3.785729e-08,-9.130755e-02,-3.931097e-08,1.080827e+03,7.817406e+05,2.602629e-05,3.132588e-06,-2.827262e-11,-2.763780e-03,-1.172504e-11,5.169293e+03,3.591818e+06,4.794958e-04,6.271582e-06,-2.047376e-10,-1.167410e-02,-3.873137e-12,1.813181e+03,2.145139e+06,1.744276e-03,2.308988e-04,-1.304636e-07,-3.189346e-01,-1.319831e-07,3.704695e+03,1.145710e+07,1.917622e-03,2.141974e-04,-4.356640e-08,-4.376997e-01,-4.808808e-08,0,96,E,ANGER
2.535614e+03,1.010087e+05,1.876455e-06,3.565650e-07,-2.916536e-13,-9.528859e-05,-9.307813e-14,1.262273e+03,9.200037e+05,1.154522e-03,1.540604e-04,-6.379900e-08,-1.459282e-01,-6.598557e-08,1.577675e+03,1.704539e+06,1.892427e-06,2.847837e-06,3.220272e-12,-2.567045e-03,-2.142931e-13,5.305249e+03,4.447597e+06,1.652196e-02,3.350339e-04,-7.731361e-07,-1.648961e-01,-9.086632e-07,1.867525e+03,1.983028e+06,9.029808e-03,1.345831e-03,-4.583647e-06,-1.869419e+00,-4.963170e-06,3.900416e+03,1.198838e+07,1.015672e-02,2.881170e-03,1.509803e-05,3.439031e+00,1.797677e-05,0,53,LFAU,34
2.979067e+03,2.360762e+05,5.545895e-05,3.130912e-06,1.376620e-11,1.145015e-03,2.884249e-11,1.429980e+03,1.134800e+06,1.054441e-03,1.668308e-04,-6.985849e-08,-1.775407e-01,-6.488610e-08,1.914476e+03,2.409329e+06,7.163164e-05,1.442818e-05,2.895827e-10,2.033482e-02,2.714132e-10,6.071194e+03,4.596316e+06,9.117026e-05,6.103084e-03,1.401417e-06,1.307548e+01,-2.597062e-06,2.543254e+03,2.006091e+06,2.278228e-02,4.974961e-03,-4.187185e-05,-6.341025e+00,-3.406695e-05,4.681181e+03,1.301448e+07,6.427980e-02,6.382637e-03,4.281558e-05,2.669302e+00,5.058980e-05,0,30,UFAU,43
2.589233e+03,1.152373e+03,6.743711e-06,1.372079e-05,8.327645e-11,3.542395e-04,1.856775e-10,1.522180e+03,1.081180e+06,1.172616e-03,1.600584e-04,-6.866538e-08,-1.656537e-01,-6.791227e-08,1.549439e+03,1.299868e+06,1.153101e-04,5.732722e-05,4.301720e-09,4.478306e-02,6.343807e-09,7.308429e+03,1.557591e+07,2.623999e-03,2.308483e-06,1.764969e-10,9.076004e-03,1.889830e-10,2.021270e+03,1.877521e+06,7.214678e-04,1.049585e-04,-2.845241e-08,-1.434622e-01,-2.550129e-08,5.945157e+03,3.019284e+07,1.885454e-03,2.710430e-04,6.299742e-08,-3.768386e-01,1.905007e-07,0,24,LFAU,27
2.015675e+03,1.978475e+02,4.326110e-05,8.486153e-07,6.812648e-13,-1.555485e-06,1.002070e-12,1.108263e+03,8.054494e+05,7.619321e-04,8.681062e-05,-2.137249e-08,-7.654623e-02,-2.222311e-08,1.118278e+03,9.681046e+05,8.637955e-05,9.937826e-06,-1.101673e-10,-7.492718e-03,2.778884e-11,5.438065e+03,3.721648e+06,1.801046e-03,2.377416e-04,1.555515e-07,4.547903e-01,1.631121e-07,2.047805e+03,2.201882e+06,1.560979e-03,1.683328e-04,-7.471388e-08,-2.392393e-01,-8.600571e-08,3.954243e+03,1.307294e+07,2.411231e-03,4.359969e-04,2.487116e-07,1.024702e-01,6.240898e-07,0,26,E,ANGER
1.820481e+03,2.282221e+02,9.108900e-07,6.031624e-07,-4.140435e-13,3.286490e-07,-2.356471e-13,9.803952e+02,7.301225e+05,6.071785e-04,6.819015e-05,-1.279717e-08,-5.576514e-02,-1.258463e-08,9.669708e+02,7.132116e+05,4.689272e-05,5.189059e-06,-7.959357e-11,-4.339568e-03,-8.800601e-11,5.109161e+03,3.243504e+06,6.034234e-04,4.467412e-05,7.180761e-09,7.431365e-02,7.788115e-09,1.820167e+03,2.221900e+06,1.048346e-03,1.311766e-04,-4.718180e-08,-1.925268e-01,-4.237568e-08,3.619774e+03,1.121546e+07,1.034178e-03,1.444256e-04,1.217293e-08,-9.945589e-02,5.268539e-08,0,101,LFAU,12LW
2.354745e+03,4.302272e+03,1.025054e-05,1.244243e-06,-4.290839e-12,7.863527e-05,-4.987826e-12,1.249459e+03,1.083476e+06,8.357877e-04,9.483659e-05,-2.666659e-08,-9.868969e-02,-2.655310e-08,1.313873e+03,1.360353e+06,7.797194e-06,8.486694e-07,1.441463e-12,7.185437e-04,-3.645975e-13,5.441351e+03,2.190403e+06,4.450273e-04,2.270928e-05,1.786409e-09,2.075306e-02,3.882134e-11,2.209117e+03,3.251588e+06,4.345662e-03,4.701742e-04,-6.271143e-07,-8.210899e-01,-6.180814e-07,3.638550e+03,1.087284e+07,3.980172e-03,4.784632e-04,-1.039307e-07,-9.417628e-01,-1.928268e-07,0,86,LFAU,18
1.917546e+03,7.613477e+01,8.420972e-05,1.301032e-06,-4.151198e-12,-1.123422e-05,-6.981704e-12,1.088162e+03,6.946080e+05,1.260378e-03,1.515950e-04,-6.382670e-08,-1.239830e-01,-6.106384e-08,1.085107e+03,8.235593e+05,7.566956e-05,1.004828e-05,1.377595e-10,-2.154023e-03,3.301033e-10,5.040163e+03,1.937466e+06,1.156024e-02,5.839614e-04,1.513571e-06,8.117100e-01,1.765337e-06,2.254591e+03,1.988707e+06,2.305125e-03,2.287686e-04,-1.566429e-07,-3.098677e-01,-1.118109e-07,3.634064e+03,1.026939e+07,4.144621e-03,1.494410e-03,3.647131e-06,3.389597e+00,1.715343e-06,0,45,E,DISGUST
1.936372e+03,1.319093e+02,3.861786e-06,1.491140e-07,-1.131094e-13,-1.360718e-06,-9.424025e-14,1.049526e+03,7.673846e+05,7.709886e-04,8.298558e-05,-2.043290e-08,-7.195193e-02,-2.134948e-08,1.060452e+03,8.070467e+05,1.085129e-04,1.289734e-05,-4.820653e-10,-1.158389e-02,-5.438547e-10,5.531958e+03,4.528336e+06,5.818369e-04,1.583066e-04,4.803718e-08,3.340584e-01,4.161032e-08,1.933701e+03,2.174339e+06,1.119478e-03,1.711033e-04,-7.376975e-08,-2.514073e-01,-8.055966e-08,4.057849e+03,1.373542e+07,1.314999e-03,2.752400e-04,1.400745e-07,2.706260e-01,2.272687e-07,0,104,E,ANGER
2.474274e+03,2.661418e+03,3.014195e-05,6.669526e-08,1.325996e-14,9.723668e-07,4.137483e-14,1.308434e+03,1.241685e+06,7.413042e-04,8.206383e-05,-1.967170e-08,-9.026764e-02,-1.949441e-08,1.360019e+03,1.413927e+06,2.624382e-05,2.921564e-06,-1.231737e-11,-1.221154e-03,-1.724704e-12,7.028908e+03,8.226798e+06,1.242462e-04,2.727835e-06,4.806331e-11,-1.641701e-03,2.443767e-11,2.376980e+03,3.435837e+06,1.652036e-03,1.999325e-04,-1.118917e-07,-3.683337e-01,-1.072207e-07,5.175379e+03,2.232188e+07,1.243199e-03,1.460113e-04,4.986972e-09,-3.082348e-01,-7.679036e-09,0,41,LFAU,12
