3.972699e+03,1.411431e+06,7.745102e-05,1.041189e-05,2.850371e-10,1.236968e-02,3.532937e-10,1.688719e+03,1.202354e+06,1.163458e-03,2.544347e-04,-1.375557e-07,-2.778100e-01,-1.366437e-07,2.876273e+03,5.217777e+06,3.519142e-05,5.007319e-05,-2.068957e-09,8.351849e-02,-1.403297e-09,3.979696e+03,5.330481e+06,2.475740e+02,2.196455e+02,5.102951e+04,4.262621e+05,3.271104e+04,4.352454e+03,3.332751e+06,2.348407e+02,1.817328e+02,-1.417330e+04,3.074781e+05,-3.351995e+04,2.167631e+03,2.119144e+06,7.176391e+01,3.685240e+01,1.647251e+03,2.130297e+04,2.610643e+03,0,30,N,N
2.156976e+03,2.396953e+03,8.528217e-07,3.065372e-08,4.817356e-15,8.508058e-07,-4.738134e-16,1.139442e+03,9.389344e+05,7.000962e-04,7.766763e-05,-1.807864e-08,-7.518295e-02,-1.867506e-08,1.188331e+03,1.035509e+06,7.632525e-05,8.648507e-06,-1.991022e-10,-8.487668e-03,-1.943944e-10,5.948567e+03,5.993770e+06,6.462841e-04,7.432473e-05,1.619242e-08,1.815609e-01,1.794916e-08,1.955716e+03,2.424982e+06,1.207565e-03,1.893717e-04,-7.706779e-08,-2.717093e-01,-8.912637e-08,4.398673e+03,1.604703e+07,1.558493e-03,2.837749e-04,1.385623e-07,1.637033e-01,2.126448e-07,3,104,N,N
2.193013e+03,6.627923e+03,2.325966e-07,3.064343e-07,-1.535750e-14,2.770175e-07,-9.923763e-14,1.163322e+03,9.017051e+05,1.176690e-03,1.370006e-04,-5.354185e-08,-1.288815e-01,-5.184151e-08,1.243466e+03,1.065061e+06,9.118467e-05,9.198800e-06,-1.374429e-10,-7.479815e-03,-1.429322e-10,5.484476e+03,3.419042e+06,3.152548e-03,4.877276e-05,1.760392e-08,7.643337e-02,1.773110e-08,2.044456e+03,2.542689e+06,3.177395e-03,5.024892e-04,-4.860917e-07,-6.996879e-01,-4.918897e-07,3.891688e+03,1.185478e+07,3.968964e-03,6.221259e-04,5.414675e-07,4.191106e-02,9.363508e-07,0,45,N,N
2.157419e+03,2.273553e+03,1.774859e-06,4.226685e-07,3.394009e-13,-1.528771e-06,2.599716e-13,1.154541e+03,9.129875e+05,1.063343e-03,1.229744e-04,-4.365170e-08,-1.164860e-01,-4.294551e-08,1.202047e+03,1.010351e+06,1.157608e-04,1.144081e-05,-3.573705e-10,-1.084827e-02,-3.285635e-10,5.384860e+03,1.019641e+06,7.781771e-05,1.939013e-07,1.085556e-13,-2.907604e-05,7.596629e-14,2.485434e+03,3.635405e+06,4.748484e-03,6.302944e-04,-1.088779e-06,-1.201392e+00,-1.002051e-06,3.479733e+03,8.413963e+06,3.525254e-03,2.962951e-04,-2.371587e-07,-8.161470e-01,-2.025563e-07,1,70,N,N
2.419187e+03,5.086037e+02,1.610605e-05,8.188682e-07,7.199216e-13,-1.798579e-05,9.463546e-14,1.324101e+03,1.152286e+06,1.037578e-03,1.209036e-04,-4.022961e-08,-1.269716e-01,-4.007651e-08,1.345971e+03,1.251023e+06,8.782343e-05,8.506713e-06,-2.156237e-10,-9.319315e-03,-1.422883e-10,6.062924e+03,1.350349e+06,5.587909e-04,3.403899e-05,-3.302068e-09,3.893497e-02,-3.301963e-09,2.819258e+03,4.654209e+06,4.531467e-03,5.421791e-04,-8.337912e-07,-1.147034e+00,-8.327535e-07,3.910353e+03,1.091742e+07,3.018396e-03,3.344694e-04,-4.013424e-08,-6.134047e-01,-8.868517e-08,1,99,N,N
2.077889e+03,4.094669e+02,1.882853e-05,2.977675e-07,6.980966e-14,-5.975111e-06,-7.166984e-14,1.134941e+03,8.523420e+05,1.205474e-03,1.482926e-04,-6.258608e-08,-1.367632e-01,-6.464201e-08,1.154822e+03,9.119214e+05,1.393331e-04,1.228114e-05,-3.127878e-10,-1.030148e-02,-2.579268e-10,5.941400e+03,4.116669e+06,5.736760e-04,1.428367e-05,-1.295759e-10,4.027929e-04,-3.127813e-10,2.267542e+03,2.776674e+06,2.768875e-03,3.353484e-04,-3.175946e-07,-5.555538e-01,-3.500445e-07,4.276807e+03,1.388930e+07,1.808498e-03,3.255180e-04,1.887205e-07,1.294039e-01,1.312676e-07,2,98,N,N
1.989352e+03,8.136331e+03,3.074274e-06,6.481956e-07,-2.057560e-13,-2.879345e-05,-9.916682e-13,1.086436e+03,6.612191e+05,1.589516e-03,1.782810e-04,-9.336356e-08,-1.439764e-01,-9.046120e-08,1.176368e+03,8.161810e+05,4.636400e-05,5.254449e-06,-6.336726e-11,-4.199248e-03,-6.323552e-11,5.477138e+03,4.762869e+06,2.596412e-03,1.393955e-04,8.110098e-08,2.971341e-01,9.555705e-08,1.895735e+03,2.034151e+06,2.526638e-03,3.828096e-04,-3.717063e-07,-5.430690e-01,-3.319063e-07,4.053570e+03,1.282846e+07,4.231178e-03,7.740819e-04,9.469751e-07,5.669186e-01,1.567918e-06,0,19,N,N
1.996599e+03,5.479363e+01,7.718758e-05,6.946121e-07,-4.985116e-12,8.669349e-07,-5.446362e-12,1.132880e+03,7.468985e+05,1.334954e-03,1.277370e-04,-4.981639e-08,-1.081724e-01,-4.822971e-08,1.132391e+03,8.977267e+05,9.496341e-05,8.797283e-06,-4.349565e-11,-6.079538e-03,3.754133e-11,5.615908e+03,6.484940e+06,6.016052e-05,2.035638e-04,-1.394371e-09,5.032523e-01,3.497257e-09,1.836516e+03,1.592853e+06,1.999081e-03,1.926879e-04,-1.128680e-07,-2.406585e-01,-1.022065e-07,4.353827e+03,1.573854e+07,1.801039e-03,1.452583e-04,-7.408105e-08,-5.625234e-01,-5.171106e-09,3,69,N,N
2.522783e+03,1.594208e+04,6.634507e-06,4.714116e-07,5.706099e-13,4.392285e-05,3.069805e-13,1.360985e+03,1.074726e+06,1.210810e-03,1.402836e-04,-5.691168e-08,-1.446459e-01,-5.431169e-08,1.486310e+03,1.353944e+06,1.004079e-04,1.171320e-05,-8.291954e-11,-9.143216e-03,-9.078076e-11,6.480792e+03,6.692728e+06,1.980461e-03,2.025059e-05,4.055454e-09,5.180205e-02,4.866857e-09,2.198241e+03,2.897246e+06,1.837676e-03,2.727119e-04,-1.693333e-07,-4.358247e-01,-1.492015e-07,4.779583e+03,1.882405e+07,2.614337e-03,3.546045e-04,9.042833e-08,-4.074087e-01,2.569354e-07,0,24,N,N
2.133367e+03,1.766434e+03,1.081842e-05,4.576771e-07,8.326593e-13,-1.800178e-05,6.072800e-13,1.153602e+03,8.813535e+05,1.033255e-03,1.142495e-04,-3.924710e-08,-1.072578e-01,-3.669212e-08,1.195002e+03,9.943307e+05,1.137585e-04,1.162250e-05,-3.869411e-10,-1.118370e-02,-2.788633e-10,5.288311e+03,7.948334e+05,1.657608e-04,9.732765e-06,3.207798e-10,7.702303e-03,3.250930e-10,2.500412e+03,3.615986e+06,4.955023e-03,6.108832e-04,-1.009976e-06,-1.132903e+00,-9.358962e-07,3.391883e+03,7.902976e+06,3.732921e-03,3.087812e-04,-2.976570e-07,-8.549267e-01,-1.810093e-07,3,70,N,N
1.758849e+03,1.907269e+02,2.773260e-06,3.025195e-07,1.061597e-13,-1.808754e-06,3.750961e-13,9.357033e+02,6.597367e+05,8.655340e-04,9.213117e-05,-2.558437e-08,-7.422303e-02,-2.883488e-08,9.495132e+02,6.780586e+05,6.691775e-05,8.238366e-06,-1.818821e-10,-6.646210e-03,-1.702802e-10,5.044238e+03,3.815085e+06,2.782058e-04,8.928742e-06,4.428807e-10,1.474804e-02,1.907677e-10,1.694430e+03,2.095138e+06,1.180975e-03,1.557713e-04,-6.656511e-08,-2.250302e-01,-7.523687e-08,3.603586e+03,1.122152e+07,9.168045e-04,1.055992e-04,-3.595662e-09,-1.465205e-01,5.442965e-09,2,100,N,N
1.882774e+03,1.123981e+03,4.107763e-06,6.486883e-07,-1.012649e-12,-3.211434e-06,-7.387000e-13,1.015402e+03,6.961132e+05,9.950358e-04,1.182695e-04,-4.057182e-08,-9.867510e-02,-4.256243e-08,1.048887e+03,7.686236e+05,1.611805e-04,1.516717e-05,-6.831798e-10,-1.299720e-02,-7.125006e-10,5.166832e+03,3.762835e+06,4.788240e-06,3.104936e-05,3.235121e-10,5.291703e-02,3.766690e-10,1.870376e+03,1.852194e+06,1.987686e-03,3.441738e-04,-2.829149e-07,-4.663699e-01,-3.006997e-07,3.808236e+03,1.132277e+07,2.453572e-03,1.830312e-04,-7.149485e-08,-5.470149e-01,-6.865161e-08,3,103,N,N
2.339078e+03,8.572576e+03,2.094777e-05,1.348624e-06,4.847972e-12,-1.192512e-05,8.428885e-12,1.277838e+03,9.410684e+05,1.503574e-03,1.692930e-04,-8.448105e-08,-1.634880e-01,-8.774803e-08,1.369620e+03,1.185891e+06,1.557566e-04,1.400346e-05,2.761387e-10,-6.103216e-03,-2.794704e-11,6.187539e+03,7.589100e+06,1.434887e-03,2.535615e-05,-4.628218e-10,5.258199e-02,-1.180974e-09,2.006804e+03,2.078319e+06,2.743997e-03,3.291580e-04,-3.122551e-07,-4.745191e-01,-3.211511e-07,4.748121e+03,1.847646e+07,3.208832e-03,4.440405e-04,1.551159e-07,-4.120749e-01,4.497806e-08,0,93,N,N
2.043047e+03,4.004875e+03,7.937215e-06,6.951490e-07,3.083206e-13,3.107855e-05,8.550924e-13,1.089882e+03,7.925106e+05,1.117817e-03,1.263813e-04,-4.750165e-08,-1.125079e-01,-4.568687e-08,1.153127e+03,9.124121e+05,6.476949e-05,9.416713e-06,3.264119e-11,-4.232468e-03,3.467541e-11,5.217455e+03,4.032519e+06,1.402151e-03,7.207263e-05,2.228745e-08,1.434836e-01,2.350618e-08,1.812777e+03,1.951320e+06,2.310516e-03,3.227849e-04,-2.787503e-07,-4.508767e-01,-2.636856e-07,3.820858e+03,1.186395e+07,2.991307e-03,4.045484e-04,1.146577e-07,-3.154499e-01,3.640689e-07,3,71,N,N
2.152851e+03,1.555343e+04,1.055524e-05,2.794557e-06,-1.430754e-11,-1.318680e-04,-1.474709e-11,1.133561e+03,8.020928e+05,1.256577e-03,1.490702e-04,-5.963551e-08,-1.290863e-01,-6.071922e-08,1.257269e+03,1.040350e+06,3.983078e-05,9.948647e-06,1.974696e-10,3.640954e-03,1.391768e-10,5.141835e+03,3.621265e+06,2.133372e-03,9.962857e-06,1.220307e-09,1.825584e-02,1.230796e-09,1.849636e+03,1.981513e+06,3.733208e-03,5.396151e-04,-7.268605e-07,-7.420939e-01,-8.143113e-07,3.737142e+03,1.103359e+07,5.552712e-03,6.065127e-04,-2.391203e-07,-1.201804e+00,3.592530e-08,3,53,N,N
2.787184e+03,5.801877e+04,3.959733e-06,5.183458e-07,-6.680112e-13,-7.951523e-05,-5.897182e-13,1.437028e+03,1.231532e+06,1.136886e-03,1.184280e-04,-4.345442e-08,-1.314163e-01,-4.117144e-08,1.677799e+03,1.894774e+06,1.230530e-05,5.364599e-07,4.383604e-13,-5.980190e-04,6.944945e-13,6.718504e+03,1.289251e+07,7.586396e-03,4.306173e-04,7.783098e-07,1.543997e+00,8.217920e-07,1.776742e+03,1.872460e+06,2.689657e-03,3.089373e-04,-2.741269e-07,-4.151488e-01,-2.749231e-07,5.351079e+03,2.565567e+07,5.366445e-03,2.292566e-03,7.794300e-06,8.272563e+00,1.013976e-05,3,54,N,N
1.941174e+03,9.775646e+02,6.931078e-06,6.465061e-08,-4.305107e-14,1.714495e-06,-3.739475e-14,1.025039e+03,7.886870e+05,7.985930e-04,8.968566e-05,-2.353208e-08,-7.880482e-02,-2.630737e-08,1.056265e+03,8.439069e+05,6.180692e-05,6.197573e-06,-1.185522e-10,-5.657944e-03,-1.007295e-10,5.319828e+03,4.321417e+06,2.827890e-04,5.163212e-06,1.442142e-10,1.016383e-02,1.441797e-10,1.802805e+03,2.228206e+06,1.451565e-03,2.072234e-04,-1.012911e-07,-2.907387e-01,-1.228985e-07,3.840752e+03,1.241518e+07,1.286592e-03,1.356675e-04,-7.828453e-09,-2.074052e-01,1.371748e-09,3,100,N,N
1.810060e+03,4.893434e+02,1.427047e-05,8.456366e-07,-1.914776e-12,-1.771884e-05,-1.386119e-12,1.013024e+03,6.019333e+05,1.079163e-03,8.848406e-05,-2.486962e-08,-6.571358e-02,-2.696795e-08,1.035087e+03,7.102771e+05,4.301941e-05,1.022809e-05,-1.291156e-10,-7.774524e-03,-1.010165e-11,5.087552e+03,2.861696e+06,2.789746e-04,4.022514e-05,4.162520e-09,6.800291e-02,5.541952e-09,1.936338e+03,2.217118e+06,1.924569e-03,2.043576e-04,-1.240844e-07,-3.011711e-01,-1.282852e-07,3.601111e+03,1.041582e+07,2.395824e-03,2.121378e-04,-1.512349e-07,-6.775645e-01,-4.346932e-08,0,77,N,N
1.821089e+03,3.186890e+03,5.088737e-06,9.603291e-07,-5.836650e-13,-4.426132e-05,-2.588643e-12,9.813401e+02,6.145910e+05,1.293368e-03,1.497256e-04,-6.404792e-08,-1.161930e-01,-6.165170e-08,1.037622e+03,7.051944e+05,3.411772e-05,3.620205e-06,-1.455377e-11,-2.026657e-03,-1.317218e-11,4.642915e+03,2.838595e+06,5.517992e-03,2.361402e-04,2.579258e-07,3.523842e-01,2.114639e-07,1.741816e+03,1.593434e+06,3.524930e-03,5.679424e-04,-7.296339e-07,-6.675753e-01,-6.882948e-07,3.393324e+03,8.602255e+06,5.655579e-03,9.745846e-04,1.687876e-06,7.494396e-01,3.120857e-06,2,48,N,N
1.983439e+03,1.767073e+03,1.690088e-06,3.146280e-07,1.975527e-13,1.060419e-05,1.368640e-13,1.036573e+03,8.228757e+05,7.097460e-04,8.009105e-05,-1.874556e-08,-7.180917e-02,-1.758905e-08,1.078608e+03,8.965608e+05,5.931874e-05,6.779776e-06,-6.577099e-11,-5.131103e-03,-6.925431e-11,5.055258e+03,2.798883e+06,4.615812e-04,1.822357e-05,-1.660965e-09,-2.946414e-02,1.184478e-10,1.873570e+03,2.355177e+06,2.063573e-03,3.047539e-04,-1.871528e-07,-4.108431e-01,-1.774225e-07,3.532769e+03,1.017336e+07,1.863687e-03,1.730371e-04,-4.612842e-08,-4.296292e-01,-4.422723e-08,3,74,N,N
2.239028e+03,5.004680e+03,1.335193e-05,3.453460e-08,-9.801030e-15,-2.338808e-06,-1.384264e-14,1.200877e+03,9.363985e+05,1.302411e-03,1.486555e-04,-6.497618e-08,-1.433674e-01,-6.449537e-08,1.271406e+03,1.142084e+06,1.060049e-05,8.738895e-07,-3.219132e-13,-3.812376e-04,2.764117e-13,6.038271e+03,2.586096e+06,7.134738e-04,8.018736e-06,-5.986414e-10,-1.228386e-02,-1.211041e-10,2.527036e+03,3.801503e+06,3.457816e-03,5.041663e-04,-6.053339e-07,-9.374028e-01,-5.924462e-07,4.090380e+03,1.243564e+07,3.088455e-03,3.349795e-04,2.222181e-08,-4.867948e-01,2.896271e-09,0,41,N,N
1.765226e+03,2.000598e+02,3.705814e-05,1.025132e-06,3.006869e-12,-2.234251e-06,4.817233e-12,9.984125e+02,6.110528e+05,1.132390e-03,1.039363e-04,-3.556497e-08,-8.117554e-02,-3.737794e-08,9.843365e+02,6.538214e+05,1.496728e-04,2.044525e-05,-3.452168e-10,-1.184458e-02,-2.465996e-10,5.076151e+03,2.042754e+06,8.074074e-05,3.365749e-05,-1.401573e-09,4.693493e-02,-2.024724e-09,2.060463e+03,2.522378e+06,2.219831e-03,2.653404e-04,-2.032002e-07,-4.201445e-01,-2.056565e-07,3.489312e+03,9.419636e+06,1.634598e-03,1.453992e-04,-3.803612e-08,-3.712830e-01,-3.086316e-08,3,84,N,N
2.376342e+03,6.077646e+03,2.182641e-06,1.532788e-07,7.928521e-14,-6.597501e-06,1.153082e-13,1.263126e+03,1.073577e+06,8.917722e-04,1.058197e-04,-3.205193e-08,-1.086899e-01,-3.319296e-08,1.341080e+03,1.249289e+06,5.409584e-05,4.330587e-06,-5.312420e-11,-4.521305e-03,-4.541521e-11,6.103103e+03,2.433627e+06,3.942143e-04,5.355721e-07,-7.718661e-12,8.234802e-04,-4.172442e-12,2.527385e+03,4.063261e+06,2.636538e-03,3.697457e-04,-3.530806e-07,-7.319058e-01,-3.622855e-07,4.087393e+03,1.287094e+07,2.355832e-03,2.269641e-04,-8.398481e-08,-5.764743e-01,-8.311878e-08,0,7,N,N
1.890761e+03,4.969461e+03,5.979641e-07,2.571850e-07,7.195337e-14,-1.776963e-05,1.660505e-15,1.034483e+03,6.186506e+05,1.277496e-03,1.493067e-04,-6.507315e-08,-1.174064e-01,-6.113077e-08,1.104377e+03,7.537684e+05,3.722590e-05,2.902454e-06,-3.015563e-11,-2.506205e-03,-2.812695e-11,5.149464e+03,2.886589e+06,1.009977e-03,3.477214e-05,6.457606e-09,5.543996e-02,6.965368e-09,2.039110e+03,2.015933e+06,2.847441e-03,4.764342e-04,-5.245671e-07,-6.511859e-01,-4.736019e-07,3.729654e+03,9.695439e+06,4.948387e-03,5.104552e-04,-6.289329e-08,-6.755659e-01,5.184381e-08,2,65,N,N
5.020928e+03,2.769005e+06,6.462868e-06,1.036370e-05,7.756151e-11,1.648741e-02,1.023928e-10,2.064111e+03,1.681458e+06,6.924836e-04,1.261228e-04,-3.725191e-08,-1.634880e-01,-3.724467e-08,3.725754e+03,1.021382e+07,8.840389e-05,4.489469e-05,5.258532e-10,-2.113108e-03,5.008593e-10,1.172994e+04,7.959860e+07,4.974079e+01,4.282868e+01,1.976155e+03,3.820984e+05,2.239989e+03,2.458163e+03,3.477593e+05,1.820771e-01,8.477199e-03,1.393087e-05,1.634566e+00,-3.017999e-05,1.131261e+04,1.231740e+08,5.726780e+01,5.686048e+01,3.244633e+03,6.310562e+05,3.488522e+03,0,5,N,N
2.192022e+03,2.779055e+02,7.320833e-07,7.154405e-07,-4.152861e-13,-4.355307e-07,-3.551522e-13,1.167839e+03,1.015680e+06,8.510154e-04,9.998437e-05,-2.850400e-08,-9.981829e-02,-2.865135e-08,1.184215e+03,1.058065e+06,1.072850e-04,1.107322e-05,-2.581056e-10,-1.021029e-02,-2.581037e-10,6.140908e+03,7.474739e+06,2.113744e-03,1.946569e-04,1.238121e-07,5.153035e-01,1.141583e-07,1.899712e+03,2.350278e+06,1.086696e-03,1.584142e-04,-6.227159e-08,-2.355435e-01,-5.826630e-08,4.613326e+03,1.806795e+07,9.669764e-04,5.298554e-04,3.790772e-07,1.861095e+00,3.834006e-07,2,49,N,N
