1.000000e+00,6.668646e-02,9.897987e-01,3.825475e-03,1.056869e-01,2.809667e-04,6.925827e-01,9.472182e-03,2.033436e-05,1.170210e-01,9.105441e-04,1.646938e-06,5.060916e-01,1.493816e-02,8.455144e-05,1.332588e-07,0,16
1.000000e+00,6.801893e-02,9.894122e-01,3.970416e-03,1.077662e-01,2.955740e-04,6.917643e-01,9.828806e-03,2.160750e-05,1.192630e-01,9.577183e-04,1.762705e-06,5.048796e-01,1.549519e-02,8.983422e-05,1.433257e-07,0,28
1.000000e+00,6.438707e-02,9.904663e-01,3.575137e-03,1.021009e-01,2.551131e-04,6.939952e-01,8.856867e-03,1.799421e-05,1.131586e-01,8.271497e-04,1.423751e-06,5.081808e-01,1.397858e-02,7.485407e-05,1.127529e-07,0,19
1.000000e+00,6.600522e-02,9.899403e-01,3.772391e-03,1.046170e-01,2.753884e-04,6.928813e-01,9.342251e-03,1.971721e-05,1.158541e-01,8.926945e-04,1.572372e-06,5.065312e-01,1.473679e-02,8.201390e-05,1.247499e-07,0,89
1.000000e+00,6.557874e-02,9.901329e-01,3.700158e-03,1.039656e-01,2.667751e-04,6.932879e-01,9.165243e-03,1.892288e-05,1.151786e-01,8.648958e-04,1.500823e-06,5.071305e-01,1.446206e-02,7.871521e-05,1.188872e-07,0,5
1.000000e+00,6.733932e-02,9.895549e-01,3.916914e-03,1.066945e-01,2.912305e-04,6.920676e-01,9.696469e-03,2.129210e-05,1.180864e-01,9.436317e-04,1.739159e-06,5.053314e-01,1.528683e-02,8.851970e-05,1.417391e-07,0,18
1.000000e+00,6.442296e-02,9.904041e-01,3.598466e-03,1.021493e-01,2.576116e-04,6.938631e-01,8.914491e-03,1.815003e-05,1.131963e-01,8.352999e-04,1.428617e-06,5.079844e-01,1.406909e-02,7.551228e-05,1.121638e-07,0,96
1.000000e+00,6.398672e-02,9.905889e-01,3.529161e-03,1.014841e-01,2.485241e-04,6.942517e-01,8.745533e-03,1.719336e-05,1.125080e-01,8.061090e-04,1.327798e-06,5.085539e-01,1.380892e-02,7.155781e-05,1.022335e-07,0,53
1.000000e+00,6.584474e-02,9.899861e-01,3.755221e-03,1.043605e-01,2.753142e-04,6.929812e-01,9.298311e-03,1.994288e-05,1.155666e-01,8.921939e-04,1.619640e-06,5.066855e-01,1.466417e-02,8.291794e-05,1.315843e-07,0,30
1.000000e+00,6.218169e-02,9.909799e-01,3.382534e-03,9.863179e-02,2.385894e-04,6.950860e-01,8.381032e-03,1.673420e-05,1.093662e-01,7.736229e-04,1.322790e-06,5.098037e-01,1.323072e-02,6.961105e-05,1.050914e-07,0,24
1.000000e+00,6.940537e-02,9.889993e-01,4.125255e-03,1.099253e-01,3.120331e-04,6.908915e-01,1.020894e-02,2.315477e-05,1.215827e-01,1.010744e-03,1.916696e-06,5.035903e-01,1.608694e-02,9.623815e-05,1.581087e-07,0,26
1.000000e+00,6.861889e-02,9.892317e-01,4.038111e-03,1.086992e-01,3.030628e-04,6.913830e-01,9.994801e-03,2.232792e-05,1.202629e-01,9.818359e-04,1.834453e-06,5.043172e-01,1.575311e-02,9.281667e-05,1.500902e-07,0,101
1.000000e+00,6.865100e-02,9.892212e-01,4.042052e-03,1.087519e-01,3.027077e-04,6.913595e-01,1.000526e-02,2.219377e-05,1.203243e-01,9.808027e-04,1.810826e-06,5.042794e-01,1.577124e-02,9.227355e-05,1.469165e-07,0,86
1.000000e+00,6.611500e-02,9.900240e-01,3.741016e-03,1.048102e-01,2.704952e-04,6.930570e-01,9.265897e-03,1.925394e-05,1.161040e-01,8.768973e-04,1.532591e-06,5.067881e-01,1.461958e-02,8.008707e-05,1.217932e-07,0,45
1.000000e+00,6.769600e-02,9.894698e-01,3.948826e-03,1.072552e-01,2.940022e-04,6.918868e-01,9.775351e-03,2.149220e-05,1.186986e-01,9.526278e-04,1.752883e-06,5.050623e-01,1.541089e-02,8.935536e-05,1.424817e-07,0,104
1.000000e+00,6.657441e-02,9.898218e-01,3.816827e-03,1.055120e-01,2.797424e-04,6.926308e-01,9.451339e-03,2.016216e-05,1.168322e-01,9.066688e-04,1.622839e-06,5.061612e-01,1.490662e-02,8.384756e-05,1.302359e-07,0,41
1.000000e+00,6.654338e-02,9.897814e-01,3.831988e-03,1.054527e-01,2.824200e-04,6.925466e-01,9.487840e-03,2.047356e-05,1.167478e-01,9.152399e-04,1.657994e-06,5.060395e-01,1.496173e-02,8.513173e-05,1.339400e-07,0,84
1.000000e+00,6.797130e-02,9.893497e-01,3.993860e-03,1.076746e-01,2.998509e-04,6.916342e-01,9.885162e-03,2.210858e-05,1.191318e-01,9.714122e-04,1.818303e-06,5.046921e-01,1.558004e-02,9.190262e-05,1.489711e-07,0,100
1.000000e+00,6.503933e-02,9.903658e-01,3.612819e-03,1.031400e-01,2.563668e-04,6.937793e-01,8.951403e-03,1.792122e-05,1.143189e-01,8.313691e-04,1.402409e-06,5.078541e-01,1.413058e-02,7.456714e-05,1.096850e-07,0,48
1.000000e+00,6.570490e-02,9.901257e-01,3.702847e-03,1.041735e-01,2.650949e-04,6.932698e-01,9.173563e-03,1.856759e-05,1.154232e-01,8.596899e-04,1.447115e-06,5.070972e-01,1.447909e-02,7.726591e-05,1.121835e-07,0,83
1.000000e+00,6.533860e-02,9.901632e-01,3.688811e-03,1.035815e-01,2.667343e-04,6.933533e-01,9.136563e-03,1.899195e-05,1.147469e-01,8.647005e-04,1.512176e-06,5.072303e-01,1.441545e-02,7.899675e-05,1.202218e-07,0,45
1.000000e+00,6.637396e-02,9.898524e-01,3.805361e-03,1.051926e-01,2.793717e-04,6.926965e-01,9.422558e-03,2.018764e-05,1.164755e-01,9.054151e-04,1.630257e-06,5.062607e-01,1.486032e-02,8.394748e-05,1.313452e-07,0,46
1.000000e+00,6.589760e-02,9.900928e-01,3.715187e-03,1.044752e-01,2.669215e-04,6.932014e-01,9.203205e-03,1.883638e-05,1.157507e-01,8.654630e-04,1.484664e-06,5.069986e-01,1.452370e-02,7.836535e-05,1.167855e-07,0,61
1.000000e+00,6.616910e-02,9.898895e-01,3.791444e-03,1.048656e-01,2.791547e-04,6.927770e-01,9.387223e-03,2.030817e-05,1.161094e-01,9.045585e-04,1.657124e-06,5.063840e-01,1.480255e-02,8.442810e-05,1.353484e-07,0,30
1.000000e+00,6.447761e-02,9.904296e-01,3.588903e-03,1.022412e-01,2.563901e-04,6.939170e-01,8.890980e-03,1.806184e-05,1.133078e-01,8.313278e-04,1.423995e-06,5.080642e-01,1.403242e-02,7.514190e-05,1.121580e-07,0,9
1.000000e+00,6.885489e-02,9.891571e-01,4.066082e-03,1.090674e-01,3.056678e-04,6.912248e-01,1.006378e-02,2.253931e-05,1.206598e-01,9.902565e-04,1.853668e-06,5.040823e-01,1.586122e-02,9.369287e-05,1.519122e-07,0,88
1.000000e+00,6.603283e-02,9.900087e-01,3.746724e-03,1.046759e-01,2.712924e-04,6.930248e-01,9.279941e-03,1.930426e-05,1.159475e-01,8.794959e-04,1.534535e-06,5.067404e-01,1.464151e-02,8.029871e-05,1.217461e-07,0,12
1.000000e+00,6.482304e-02,9.903370e-01,3.623628e-03,1.027836e-01,2.592369e-04,6.937202e-01,8.976884e-03,1.826367e-05,1.138990e-01,8.405610e-04,1.439304e-06,5.077708e-01,1.416771e-02,7.598237e-05,1.132866e-07,0,82
1.000000e+00,6.458746e-02,9.903352e-01,3.624294e-03,1.023965e-01,2.620757e-04,6.937201e-01,8.976378e-03,1.874580e-05,1.134451e-01,8.494989e-04,1.503968e-06,5.077790e-01,1.416182e-02,7.795981e-05,1.207117e-07,0,85
1.000000e+00,6.849121e-02,9.892509e-01,4.030921e-03,1.084973e-01,3.024077e-04,6.914236e-01,9.977110e-03,2.226509e-05,1.200401e-01,9.797232e-04,1.828677e-06,5.043773e-01,1.572548e-02,9.255545e-05,1.496783e-07,0,104
1.000000e+00,6.540136e-02,9.901325e-01,3.700313e-03,1.036752e-01,2.686053e-04,6.932892e-01,9.164354e-03,1.920624e-05,1.148399e-01,8.707026e-04,1.534390e-06,5.071374e-01,1.445763e-02,7.988408e-05,1.222052e-07,0,7
1.000000e+00,6.871468e-02,9.892007e-01,4.049722e-03,1.088499e-01,3.037803e-04,6.913168e-01,1.002374e-02,2.234748e-05,1.204276e-01,9.841893e-04,1.833458e-06,5.042177e-01,1.579920e-02,9.290005e-05,1.498994e-07,0,88
1.000000e+00,6.629120e-02,9.898862e-01,3.792675e-03,1.050669e-01,2.775016e-04,6.927673e-01,9.391822e-03,1.997025e-05,1.163464e-01,8.994287e-04,1.605719e-06,5.063637e-01,1.481344e-02,8.305057e-05,1.288248e-07,0,11
1.000000e+00,6.603110e-02,9.900461e-01,3.732697e-03,1.046834e-01,2.684387e-04,6.931021e-01,9.246524e-03,1.893737e-05,1.159747e-01,8.703945e-04,1.490900e-06,5.068507e-01,1.459192e-02,7.878772e-05,1.170688e-07,0,12
1.000000e+00,6.540379e-02,9.901223e-01,3.704141e-03,1.036752e-01,2.696729e-04,6.932688e-01,9.173081e-03,1.939404e-05,1.148331e-01,8.740381e-04,1.563420e-06,5.071098e-01,1.446963e-02,8.064824e-05,1.260541e-07,0,44
1.000000e+00,6.132066e-02,9.912091e-01,3.296603e-03,9.728637e-02,2.296333e-04,6.955706e-01,8.169987e-03,1.589359e-05,1.079120e-01,7.447682e-04,1.239163e-06,5.105198e-01,1.290199e-02,6.613193e-05,9.705572e-08,0,64
1.000000e+00,6.190537e-02,9.911324e-01,3.325339e-03,9.822079e-02,2.299448e-04,6.954050e-01,8.242648e-03,1.571116e-05,1.089607e-01,7.459857e-04,1.202827e-06,5.102670e-01,1.302013e-02,6.539779e-05,9.204616e-08,0,38
1.000000e+00,6.664045e-02,9.898022e-01,3.824180e-03,1.056168e-01,2.799666e-04,6.925885e-01,9.469899e-03,2.012245e-05,1.169485e-01,9.074530e-04,1.613563e-06,5.060967e-01,1.493673e-02,8.368909e-05,1.289359e-07,0,31
1.000000e+00,6.469608e-02,9.903561e-01,3.616463e-03,1.025805e-01,2.592278e-04,6.937614e-01,8.958802e-03,1.830129e-05,1.136706e-01,8.405076e-04,1.443625e-06,5.078337e-01,1.413838e-02,7.613888e-05,1.135196e-07,0,42
1.000000e+00,6.713042e-02,9.896516e-01,3.880667e-03,1.063750e-01,2.871183e-04,6.922720e-01,9.607442e-03,2.093914e-05,1.177544e-01,9.303307e-04,1.710375e-06,5.056335e-01,1.514816e-02,8.705015e-05,1.397237e-07,0,18
1.000000e+00,6.456498e-02,9.903543e-01,3.617148e-03,1.023683e-01,2.599063e-04,6.937582e-01,8.960074e-03,1.839902e-05,1.134275e-01,8.426551e-04,1.456992e-06,5.078306e-01,1.413938e-02,7.653840e-05,1.152337e-07,0,77
1.000000e+00,6.778209e-02,9.894047e-01,3.973219e-03,1.073805e-01,2.974680e-04,6.917503e-01,9.834656e-03,2.186501e-05,1.188166e-01,9.637540e-04,1.792567e-06,5.048629e-01,1.550182e-02,9.089599e-05,1.464114e-07,0,100
1.000000e+00,6.501354e-02,9.901742e-01,3.684690e-03,1.030528e-01,2.691281e-04,6.933802e-01,9.124295e-03,1.942906e-05,1.141367e-01,8.722093e-04,1.571818e-06,5.072783e-01,1.439122e-02,8.078858e-05,1.271020e-07,0,97
1.000000e+00,6.706606e-02,9.897381e-01,3.848228e-03,1.062962e-01,2.804121e-04,6.924501e-01,9.530576e-03,1.999851e-05,1.177095e-01,9.090527e-04,1.587621e-06,5.058860e-01,1.503509e-02,8.319136e-05,1.253756e-07,0,74
1.000000e+00,6.644760e-02,9.898615e-01,3.801954e-03,1.053134e-01,2.785350e-04,6.927152e-01,9.414491e-03,2.008750e-05,1.166169e-01,9.027416e-04,1.618410e-06,5.062871e-01,1.484847e-02,8.353555e-05,1.299929e-07,0,7
1.000000e+00,6.330103e-02,9.908283e-01,3.439385e-03,1.004194e-01,2.395065e-04,6.947591e-01,8.524397e-03,1.645929e-05,1.113704e-01,7.769256e-04,1.267531e-06,5.093061e-01,1.346295e-02,6.850413e-05,9.763632e-08,0,24
1.000000e+00,5.768978e-02,9.922751e-01,2.896823e-03,9.162848e-02,1.875465e-04,6.978250e-01,7.188058e-03,1.199991e-05,1.018264e-01,6.090991e-04,8.597324e-07,5.138517e-01,1.137235e-02,5.000605e-05,6.149593e-08,0,2
1.000000e+00,6.424470e-02,9.904963e-01,3.563879e-03,1.018763e-01,2.542215e-04,6.940590e-01,8.829014e-03,1.792957e-05,1.129119e-01,8.242612e-04,1.418356e-06,5.082759e-01,1.393471e-02,7.458572e-05,1.122599e-07,0,81
1.000000e+00,6.786334e-02,9.894504e-01,3.956089e-03,1.075220e-01,2.942471e-04,6.918453e-01,9.793483e-03,2.149770e-05,1.189972e-01,9.534285e-04,1.753040e-06,5.049999e-01,1.543984e-02,8.937837e-05,1.424971e-07,0,100
1.000000e+00,6.427242e-02,9.905103e-01,3.558624e-03,1.019242e-01,2.532367e-04,6.940882e-01,8.816363e-03,1.782157e-05,1.129723e-01,8.210994e-04,1.407130e-06,5.083181e-01,1.391561e-02,7.413915e-05,1.111655e-07,0,4
1.000000e+00,6.547687e-02,9.901677e-01,3.687131e-03,1.038092e-01,2.649504e-04,6.933606e-01,9.133733e-03,1.868752e-05,1.150145e-01,8.590948e-04,1.469516e-06,5.072360e-01,1.441412e-02,7.775127e-05,1.150516e-07,0,102
1.000000e+00,6.532711e-02,9.901799e-01,3.682538e-03,1.035637e-01,2.665921e-04,6.933897e-01,9.120568e-03,1.906149e-05,1.147279e-01,8.641490e-04,1.527970e-06,5.072863e-01,1.438915e-02,7.927394e-05,1.225518e-07,0,19
1.000000e+00,6.893513e-02,9.890807e-01,4.094742e-03,1.091788e-01,3.104018e-04,6.910655e-01,1.013285e-02,2.311118e-05,1.207540e-01,1.005382e-03,1.921007e-06,5.038518e-01,1.596570e-02,9.604761e-05,1.592724e-07,0,79
1.000000e+00,6.449416e-02,9.904553e-01,3.579281e-03,1.022756e-01,2.541875e-04,6.939698e-01,8.868196e-03,1.777904e-05,1.133610e-01,8.242969e-04,1.391380e-06,5.081389e-01,1.399896e-02,7.397569e-05,1.087910e-07,0,10
1.000000e+00,6.664613e-02,9.898446e-01,3.808273e-03,1.056346e-01,2.775652e-04,6.926775e-01,9.431239e-03,1.987635e-05,1.169844e-01,8.997261e-04,1.589321e-06,5.062266e-01,1.487749e-02,8.266952e-05,1.267430e-07,0,60
1.000000e+00,6.270060e-02,9.909434e-01,3.396223e-03,9.946963e-02,2.364801e-04,6.950043e-01,8.417325e-03,1.627409e-05,1.103222e-01,7.670844e-04,1.255926e-06,5.096726e-01,1.329362e-02,6.773052e-05,9.697673e-08,0,81
1.000000e+00,6.567492e-02,9.900464e-01,3.732617e-03,1.040987e-01,2.725385e-04,6.931080e-01,9.243140e-03,1.964510e-05,1.152905e-01,8.832902e-04,1.586563e-06,5.068717e-01,1.457905e-02,8.168949e-05,1.281172e-07,0,16
1.000000e+00,6.592029e-02,9.900045e-01,3.748306e-03,1.044932e-01,2.720202e-04,6.930163e-01,9.283550e-03,1.938129e-05,1.157372e-01,8.818440e-04,1.540730e-06,5.067290e-01,1.464646e-02,8.062012e-05,1.220797e-07,0,62
1.000000e+00,6.664352e-02,9.897962e-01,3.826425e-03,1.056196e-01,2.805776e-04,6.925764e-01,9.475080e-03,2.021801e-05,1.169476e-01,9.093809e-04,1.626750e-06,5.060801e-01,1.494401e-02,8.408021e-05,1.305350e-07,0,3
1.000000e+00,6.551112e-02,9.901380e-01,3.698237e-03,1.038575e-01,2.667421e-04,6.932987e-01,9.160565e-03,1.889471e-05,1.150571e-01,8.648315e-04,1.492832e-06,5.071463e-01,1.445486e-02,7.860585e-05,1.174922e-07,0,5
1.000000e+00,6.650563e-02,9.898116e-01,3.820656e-03,1.053965e-01,2.812481e-04,6.926107e-01,9.459865e-03,2.039470e-05,1.166925e-01,9.114260e-04,1.654064e-06,5.061348e-01,1.491782e-02,8.480059e-05,1.339317e-07,0,84
1.000000e+00,6.627478e-02,9.898280e-01,3.814510e-03,1.050249e-01,2.818637e-04,6.926469e-01,9.443873e-03,2.053363e-05,1.162706e-01,9.133338e-04,1.673688e-06,5.061918e-01,1.489077e-02,8.536938e-05,1.362273e-07,0,65
1.000000e+00,6.655498e-02,9.898584e-01,3.803105e-03,1.054871e-01,2.780328e-04,6.927081e-01,9.417670e-03,2.002079e-05,1.168156e-01,9.011303e-04,1.612464e-06,5.062753e-01,1.485427e-02,8.325758e-05,1.296477e-07,0,35
1.000000e+00,6.752424e-02,9.896314e-01,3.888229e-03,1.070120e-01,2.852291e-04,6.922258e-01,9.628098e-03,2.055011e-05,1.184830e-01,9.244640e-04,1.652371e-06,5.055572e-01,1.518528e-02,8.546312e-05,1.323993e-07,0,70
1.000000e+00,6.596590e-02,9.900294e-01,3.738981e-03,1.045715e-01,2.705425e-04,6.930685e-01,9.260893e-03,1.923533e-05,1.158351e-01,8.770834e-04,1.526876e-06,5.068051e-01,1.461176e-02,8.001490e-05,1.208562e-07,0,46
1.000000e+00,6.674020e-02,9.897062e-01,3.860184e-03,1.057534e-01,2.863518e-04,6.923888e-01,9.556405e-03,2.090115e-05,1.170602e-01,9.278618e-04,1.703064e-06,5.058089e-01,1.506689e-02,8.689970e-05,1.383031e-07,0,87
1.000000e+00,6.694278e-02,9.896854e-01,3.867962e-03,1.060769e-01,2.865289e-04,6.923445e-01,9.575734e-03,2.092697e-05,1.174230e-01,9.284015e-04,1.710428e-06,5.057426e-01,1.509756e-02,8.699979e-05,1.396063e-07,0,6
1.000000e+00,6.636396e-02,9.898965e-01,3.788798e-03,1.051851e-01,2.770143e-04,6.927894e-01,9.382193e-03,1.995619e-05,1.164827e-01,8.978191e-04,1.608404e-06,5.063967e-01,1.479820e-02,8.298744e-05,1.294615e-07,0,16
1.000000e+00,6.822484e-02,9.893185e-01,4.005555e-03,1.080784e-01,3.003849e-04,6.915675e-01,9.914309e-03,2.212846e-05,1.195824e-01,9.731587e-04,1.818507e-06,5.045919e-01,1.562646e-02,9.198682e-05,1.488581e-07,0,101
1.000000e+00,6.866907e-02,9.893596e-01,3.990164e-03,1.088116e-01,2.941355e-04,6.916487e-01,9.879796e-03,2.124753e-05,1.204482e-01,9.532928e-04,1.710931e-06,5.046992e-01,1.558055e-02,8.836142e-05,1.372175e-07,0,40
1.000000e+00,6.624536e-02,9.900394e-01,3.735232e-03,1.050252e-01,2.687228e-04,6.930884e-01,9.252429e-03,1.903329e-05,1.163575e-01,8.712306e-04,1.508073e-06,5.068316e-01,1.460037e-02,7.917621e-05,1.193161e-07,0,40
1.000000e+00,6.500478e-02,9.901914e-01,3.678229e-03,1.030448e-01,2.674474e-04,6.934152e-01,9.109281e-03,1.917564e-05,1.141386e-01,8.668926e-04,1.538134e-06,5.073267e-01,1.436986e-02,7.974934e-05,1.231783e-07,0,34
1.000000e+00,6.591501e-02,9.901082e-01,3.709429e-03,1.045088e-01,2.653255e-04,6.932326e-01,9.189798e-03,1.861659e-05,1.157990e-01,8.603834e-04,1.458340e-06,5.070419e-01,1.450457e-02,7.746002e-05,1.140097e-07,0,31
1.000000e+00,6.480603e-02,9.903447e-01,3.620745e-03,1.027567e-01,2.591537e-04,6.937367e-01,8.969621e-03,1.827623e-05,1.138693e-01,8.402742e-04,1.441944e-06,5.077960e-01,1.415596e-02,7.603303e-05,1.136150e-07,0,92
1.000000e+00,6.251836e-02,9.909738e-01,3.384825e-03,9.918103e-02,2.356513e-04,6.950689e-01,8.389102e-03,1.621352e-05,1.100030e-01,7.644010e-04,1.250604e-06,5.097690e-01,1.324911e-02,6.747947e-05,9.645693e-08,0,42
1.000000e+00,6.426941e-02,9.904549e-01,3.579431e-03,1.019109e-01,2.556095e-04,6.939705e-01,8.867665e-03,1.798050e-05,1.129413e-01,8.288250e-04,1.414445e-06,5.081434e-01,1.399598e-02,7.480714e-05,1.110889e-07,0,96
1.000000e+00,6.464935e-02,9.903778e-01,3.608340e-03,1.025099e-01,2.580827e-04,6.938069e-01,8.939009e-03,1.818694e-05,1.135987e-01,8.368145e-04,1.433635e-06,5.079003e-01,1.410793e-02,7.566291e-05,1.128503e-07,0,92
1.000000e+00,6.543166e-02,9.900840e-01,3.718519e-03,1.037153e-01,2.709399e-04,6.931870e-01,9.208845e-03,1.943377e-05,1.148695e-01,8.782156e-04,1.557776e-06,5.069871e-01,1.452640e-02,8.082446e-05,1.245861e-07,0,8
1.000000e+00,6.551235e-02,9.900956e-01,3.714167e-03,1.038477e-01,2.700198e-04,6.932111e-01,9.198391e-03,1.933930e-05,1.150246e-01,8.752534e-04,1.548781e-06,5.070218e-01,1.451068e-02,8.043284e-05,1.237861e-07,0,27
1.000000e+00,6.855628e-02,9.892430e-01,4.033868e-03,1.085998e-01,3.028550e-04,6.914073e-01,9.984180e-03,2.233094e-05,1.201525e-01,9.811420e-04,1.836942e-06,5.043538e-01,1.573609e-02,9.282656e-05,1.505278e-07,0,101
1.000000e+00,6.304830e-02,9.906805e-01,3.494821e-03,9.997704e-02,2.500693e-04,6.944516e-01,8.657540e-03,1.766930e-05,1.108030e-01,8.107897e-04,1.396768e-06,5.088634e-01,1.366312e-02,7.350584e-05,1.101892e-07,0,96
1.000000e+00,6.395427e-02,9.905345e-01,3.549550e-03,1.014135e-01,2.537011e-04,6.941409e-01,8.793191e-03,1.792989e-05,1.123948e-01,8.225441e-04,1.420936e-06,5.083994e-01,1.387739e-02,7.458466e-05,1.126346e-07,0,87
1.000000e+00,6.523858e-02,9.902232e-01,3.666282e-03,1.034339e-01,2.632817e-04,6.934789e-01,9.082064e-03,1.858703e-05,1.146036e-01,8.536559e-04,1.465470e-06,5.074127e-01,1.433254e-02,7.732804e-05,1.152351e-07,0,102
1.000000e+00,6.576895e-02,9.900790e-01,3.720383e-03,1.042648e-01,2.681890e-04,6.931727e-01,9.215579e-03,1.897300e-05,1.155056e-01,8.695415e-04,1.497476e-06,5.069578e-01,1.454204e-02,7.893270e-05,1.177958e-07,0,31
1.000000e+00,6.591630e-02,9.899957e-01,3.751613e-03,1.044819e-01,2.733946e-04,6.929992e-01,9.290762e-03,1.961564e-05,1.157156e-01,8.861627e-04,1.573605e-06,5.067072e-01,1.465553e-02,8.157916e-05,1.260217e-07,0,45
1.000000e+00,6.449820e-02,9.902814e-01,3.644471e-03,1.022401e-01,2.658343e-04,6.936081e-01,9.024859e-03,1.918210e-05,1.132444e-01,8.615357e-04,1.552374e-06,5.076177e-01,1.423476e-02,7.976035e-05,1.256967e-07,0,56
1.000000e+00,6.459337e-02,9.903544e-01,3.617091e-03,1.024135e-01,2.599732e-04,6.937587e-01,8.959850e-03,1.841706e-05,1.134779e-01,8.428620e-04,1.459245e-06,5.078316e-01,1.413883e-02,7.661304e-05,1.154062e-07,0,93
1.000000e+00,6.504728e-02,9.902130e-01,3.670110e-03,1.031169e-01,2.663173e-04,6.934609e-01,9.089368e-03,1.909039e-05,1.142273e-01,8.632179e-04,1.533794e-06,5.073942e-01,1.433893e-02,7.939090e-05,1.232415e-07,0,33
1.000000e+00,6.793893e-02,9.894059e-01,3.972769e-03,1.076327e-01,2.971118e-04,6.917529e-01,9.833518e-03,2.186774e-05,1.191029e-01,9.625513e-04,1.799321e-06,5.048668e-01,1.549999e-02,9.089864e-05,1.477927e-07,0,30
1.000000e+00,6.392333e-02,9.906036e-01,3.523633e-03,1.013798e-01,2.493086e-04,6.942849e-01,8.730766e-03,1.740361e-05,1.123858e-01,8.085022e-04,1.359734e-06,5.086075e-01,1.378308e-02,7.241632e-05,1.060690e-07,0,81
1.000000e+00,6.413251e-02,9.905834e-01,3.531230e-03,1.017169e-01,2.486532e-04,6.942402e-01,8.750529e-03,1.723244e-05,1.127691e-01,8.064925e-04,1.334969e-06,5.085372e-01,1.381651e-02,7.171561e-05,1.032259e-07,0,19
1.000000e+00,6.474890e-02,9.903068e-01,3.634932e-03,1.026585e-01,2.610500e-04,6.936567e-01,9.004465e-03,1.841422e-05,1.137461e-01,8.464448e-04,1.448460e-06,5.076778e-01,1.421022e-02,7.661358e-05,1.134598e-07,0,8
1.000000e+00,6.554911e-02,9.900849e-01,3.718150e-03,1.039037e-01,2.708030e-04,6.931893e-01,9.207799e-03,1.946120e-05,1.150825e-01,8.777203e-04,1.566392e-06,5.069910e-01,1.452446e-02,8.093041e-05,1.260368e-07,0,87
1.000000e+00,6.793023e-02,9.896130e-01,3.895118e-03,1.076660e-01,2.840050e-04,6.921848e-01,9.646258e-03,2.034152e-05,1.192267e-01,9.205972e-04,1.626830e-06,5.054919e-01,1.521655e-02,8.460422e-05,1.297137e-07,0,21
1.000000e+00,6.530230e-02,9.901930e-01,3.677618e-03,1.035252e-01,2.662386e-04,6.934178e-01,9.108290e-03,1.905680e-05,1.146871e-01,8.629786e-04,1.530410e-06,5.073285e-01,1.436956e-02,7.925123e-05,1.230200e-07,0,33
1.000000e+00,6.726126e-02,9.896175e-01,3.893423e-03,1.065832e-01,2.874336e-04,6.921982e-01,9.639862e-03,2.082130e-05,1.179862e-01,9.315184e-04,1.681748e-06,5.055203e-01,1.520123e-02,8.658355e-05,1.352997e-07,0,104
1.000000e+00,6.458839e-02,9.903878e-01,3.604571e-03,1.024140e-01,2.576229e-04,6.938280e-01,8.929872e-03,1.812332e-05,1.134939e-01,8.353568e-04,1.424986e-06,5.079310e-01,1.409398e-02,7.540230e-05,1.118175e-07,0,5
1.000000e+00,6.633978e-02,9.898562e-01,3.803923e-03,1.051407e-01,2.786060e-04,6.927035e-01,9.419681e-03,2.002802e-05,1.164219e-01,9.030481e-04,1.604761e-06,5.062685e-01,1.485738e-02,8.329858e-05,1.279874e-07,0,89
1.000000e+00,5.950433e-02,9.917754e-01,3.084231e-03,9.446545e-02,2.059672e-04,6.967663e-01,7.649466e-03,1.358030e-05,1.048954e-01,6.686104e-04,1.001735e-06,5.122828e-01,1.209374e-02,5.656542e-05,7.372260e-08,0,87
1.000000e+00,6.469260e-02,9.903933e-01,3.602495e-03,1.025812e-01,2.574896e-04,6.938403e-01,8.924401e-03,1.818618e-05,1.136831e-01,8.348317e-04,1.441301e-06,5.079506e-01,1.408459e-02,7.564988e-05,1.143902e-07,0,16
1.000000e+00,6.754875e-02,9.895509e-01,3.918420e-03,1.070316e-01,2.906751e-04,6.920584e-01,9.700590e-03,2.121345e-05,1.184692e-01,9.418700e-04,1.728916e-06,5.053162e-01,1.529425e-02,8.819770e-05,1.404365e-07,0,7
1.000000e+00,6.516640e-02,9.901920e-01,3.678006e-03,1.033086e-01,2.660143e-04,6.934147e-01,9.109771e-03,1.894290e-05,1.144447e-01,8.623662e-04,1.508099e-06,5.073220e-01,1.437311e-02,7.879303e-05,1.198644e-07,0,45
1.000000e+00,6.476893e-02,9.904119e-01,3.595522e-03,1.027111e-01,2.553382e-04,6.938777e-01,8.908398e-03,1.786831e-05,1.138432e-01,8.280176e-04,1.399682e-06,5.080016e-01,1.406234e-02,7.434568e-05,1.095655e-07,0,5
1.000000e+00,6.741015e-02,9.895663e-01,3.912628e-03,1.068133e-01,2.896982e-04,6.920902e-01,9.686833e-03,2.105241e-05,1.182300e-01,9.387987e-04,1.705844e-06,5.053615e-01,1.527393e-02,8.753926e-05,1.376379e-07,0,89
1.000000e+00,6.217304e-02,9.910472e-01,3.357284e-03,9.863632e-02,2.334865e-04,6.952251e-01,8.320959e-03,1.605594e-05,1.094047e-01,7.573855e-04,1.237866e-06,5.100018e-01,1.314177e-02,6.682423e-05,9.542353e-08,0,42
1.000000e+00,6.663103e-02,9.897702e-01,3.836175e-03,1.055922e-01,2.826344e-04,6.925228e-01,9.498240e-03,2.048839e-05,1.169033e-01,9.159326e-04,1.659670e-06,5.060039e-01,1.497821e-02,8.519274e-05,1.341411e-07,0,41
