1.575244e+08,9.382168e+15,3.630543e+17,3.507928e+16,7.506276e+07,4.244309e+15,9.403534e+17,7.067034e+17,1.608299e+08,6.810594e+15,4.333037e+16,6.605471e+17,1.364077e+08,1.772316e+16,3.049147e+17,1.511019e+17,1.865876e+07,1.524353e+14,4.529743e+15,3.631978e+14,1.285717e+08,1.401585e+16,2.355073e+17,5.673634e+16,0,92,UFAU,4
7.020766e+07,1.348398e+15,3.432697e+17,4.760177e+16,5.050194e+07,1.117892e+15,3.176565e+17,6.828464e+16,6.277003e+07,6.213718e+14,2.760234e+16,1.228950e+17,1.114956e+08,1.027013e+16,6.066402e+18,6.650128e+18,5.249540e+07,2.069766e+15,1.150661e+18,7.347304e+17,7.483321e+07,3.848708e+15,9.277962e+17,1.144507e+18,0,2,UFAU,4
1.030131e+08,5.267024e+15,3.880086e+16,1.111609e+16,5.323670e+07,2.051168e+15,9.107835e+17,7.781837e+17,1.170215e+08,2.480855e+15,6.720552e+16,7.434472e+17,1.695177e+08,2.605717e+16,2.070535e+18,1.081374e+18,2.750852e+07,4.440906e+14,5.975136e+16,1.764164e+16,1.632112e+08,2.097775e+16,1.748204e+18,5.505613e+17,0,27,E,FEAR
8.192271e+07,2.254518e+15,1.468324e+17,1.465149e+16,5.832249e+07,1.543884e+15,4.669386e+17,2.665528e+17,7.685696e+07,6.395464e+14,1.146481e+17,1.366105e+17,8.895215e+07,6.997498e+15,5.023107e+18,4.110789e+18,3.976727e+07,8.479289e+14,6.441037e+17,4.590705e+17,6.984452e+07,2.731591e+15,1.808620e+18,9.413210e+17,0,1,E,FEAR
1.398438e+08,7.993931e+15,1.819840e+18,2.847702e+17,5.631753e+07,2.169385e+15,1.079518e+18,5.507953e+17,1.456856e+08,7.661899e+15,5.635007e+17,4.811491e+17,1.316359e+08,1.692468e+16,1.186610e+19,1.224142e+19,6.671624e+06,1.893279e+13,4.907809e+13,1.640569e+15,1.357953e+08,1.580624e+16,1.518043e+19,1.116734e+19,0,69,LFAU,34
2.706436e+08,3.361104e+16,4.375665e+18,6.171094e+17,7.763575e+07,4.433278e+15,1.193551e+18,5.204344e+17,2.604706e+08,3.734581e+16,6.513182e+17,1.051939e+18,1.043737e+08,1.045993e+16,3.951416e+19,4.178471e+19,3.499206e+06,8.975620e+12,2.927369e+13,1.114580e+13,1.057372e+08,1.047761e+16,4.148008e+19,4.236325e+19,0,10,LFAU,17
1.130935e+08,8.124328e+15,7.562945e+16,3.957707e+16,5.176612e+07,2.151293e+15,6.860229e+16,5.979656e+16,1.281306e+08,4.093402e+15,3.126241e+17,1.165943e+17,3.625126e+07,1.303956e+15,2.456314e+18,2.451904e+18,8.945643e+06,7.498774e+13,2.830583e+16,2.990408e+16,3.551700e+07,1.205373e+15,2.139676e+18,2.188977e+18,0,64,LFAU,9
2.190679e+08,1.940261e+16,5.415908e+16,1.842049e+16,8.704401e+07,6.502416e+15,1.138000e+18,6.824064e+17,2.157763e+08,1.910056e+16,5.893161e+17,9.981481e+17,1.044794e+08,1.037560e+16,4.587831e+18,4.839557e+18,2.282987e+07,4.858711e+14,6.161272e+16,5.963241e+16,1.014370e+08,9.190979e+15,3.976257e+18,4.139515e+18,0,46,E,ANGER
1.473259e+08,5.430835e+15,6.165286e+17,1.088866e+17,6.347705e+07,3.277466e+15,4.117936e+17,2.029339e+17,1.371377e+08,7.034079e+15,3.817779e+16,5.027893e+17,3.008219e+08,7.619835e+16,6.194343e+18,8.969577e+18,3.166364e+07,4.151599e+14,2.923445e+16,7.913654e+15,2.997152e+08,7.370466e+16,7.379382e+18,9.435784e+18,0,102,LFAU,26
1.363255e+08,6.136922e+15,1.971310e+17,3.300322e+16,5.648906e+07,2.395303e+15,9.047393e+17,4.896222e+17,1.317771e+08,6.401335e+15,2.878082e+17,5.339667e+17,7.878364e+07,5.370252e+15,2.933527e+18,2.769214e+18,1.387663e+07,1.549287e+14,2.706520e+16,3.761553e+15,7.825170e+07,4.609685e+15,2.973386e+18,2.314160e+18,0,1,LFAU,16
1.543647e+08,6.278794e+15,1.815515e+16,5.090239e+14,7.225181e+07,3.726435e+15,5.444639e+17,2.781398e+17,1.422996e+08,7.277317e+15,1.784387e+16,1.572009e+17,2.379091e+08,5.212257e+16,1.862508e+17,3.168096e+17,3.933331e+07,3.060295e+14,1.454058e+16,3.564392e+15,2.247325e+08,3.955885e+16,7.132378e+17,1.251553e+17,0,66,UFAU,43
1.317779e+08,2.721729e+15,2.093682e+17,2.723238e+16,6.153052e+07,3.154114e+15,5.570074e+17,2.372691e+17,1.123823e+08,4.972805e+15,1.842802e+17,1.092677e+17,2.889141e+08,6.500366e+16,3.636557e+18,2.302089e+17,3.585421e+07,1.072489e+15,8.720629e+16,1.243629e+16,2.818860e+08,6.558195e+16,2.669027e+17,7.823294e+17,0,83,LFAU,10
1.869038e+08,1.397365e+16,9.285060e+17,1.531154e+17,6.893823e+07,3.097942e+15,1.423963e+18,7.306151e+17,1.868475e+08,1.509407e+16,4.430689e+17,8.085383e+17,1.515917e+08,2.192872e+16,3.591252e+18,3.701443e+18,7.374214e+06,4.645898e+13,1.428217e+14,8.422571e+12,1.547775e+08,2.214959e+16,4.287516e+18,3.670460e+18,0,98,LFAU,24
1.057002e+08,4.746827e+15,1.816340e+16,3.876200e+15,3.895301e+07,1.009186e+15,2.530018e+17,1.698432e+17,1.047594e+08,4.487410e+15,7.194920e+17,4.364501e+17,9.380745e+07,7.705796e+15,6.279473e+17,2.418801e+17,1.849418e+07,2.892300e+14,2.634964e+16,8.617410e+15,9.254618e+07,6.644510e+15,6.223097e+17,1.691634e+17,0,1,LFAU,34
1.291689e+08,4.291702e+15,2.495153e+17,5.161944e+16,5.188914e+07,1.975955e+15,3.700643e+17,1.811808e+17,1.169869e+08,5.972958e+15,3.965488e+17,4.051813e+17,2.217031e+08,4.149413e+16,4.425010e+18,3.460922e+18,3.119528e+07,4.245142e+14,9.361756e+15,2.116618e+15,2.160602e+08,3.629350e+16,4.049729e+18,3.839299e+18,0,102,LFAU,14
1.802877e+08,7.923433e+15,4.406033e+17,6.778201e+16,7.233724e+07,3.838994e+15,5.801218e+17,1.827877e+17,1.580464e+08,1.187820e+16,4.599999e+17,2.987781e+17,3.015719e+08,7.787349e+16,1.311340e+18,2.004504e+17,3.352465e+07,5.637948e+14,6.053780e+16,3.311144e+15,2.939722e+08,7.184933e+16,4.388517e+16,6.380103e+17,0,15,LFAU,10
2.942104e+08,3.650510e+16,2.453911e+18,5.157780e+17,9.191766e+07,6.610730e+15,1.611848e+18,7.751929e+17,2.778213e+08,4.151339e+16,3.930167e+16,6.931776e+17,8.480399e+07,7.048015e+15,3.436707e+19,3.485123e+19,5.622022e+06,2.741734e+13,6.238846e+15,5.377660e+15,8.387484e+07,6.757414e+15,3.343527e+19,3.274579e+19,0,10,LFAU,28
1.908685e+08,1.376366e+16,2.838596e+17,8.725357e+16,7.601276e+07,4.793618e+15,8.490066e+17,5.067085e+17,1.923538e+08,1.551363e+16,1.705778e+17,7.016696e+17,1.033929e+08,1.018872e+16,6.334528e+17,6.308875e+17,1.564455e+07,2.411296e+14,4.128052e+15,3.431038e+15,1.086922e+08,1.075784e+16,8.597076e+17,6.863459e+17,0,99,UFAU,1
1.578558e+08,4.899862e+15,1.690514e+17,1.708150e+16,6.581305e+07,2.933766e+15,1.148641e+18,5.444833e+17,1.335141e+08,8.534189e+15,5.241551e+17,4.894349e+17,2.486431e+08,5.065839e+16,1.334683e+18,7.020603e+17,3.561027e+07,9.531348e+14,3.624619e+16,1.166613e+16,2.396748e+08,4.637952e+16,1.025277e+18,3.153861e+17,0,28,E,HAPPY
9.688738e+07,3.372181e+15,9.984591e+16,5.611838e+16,5.319426e+07,2.410037e+15,6.795180e+17,4.874394e+17,1.102040e+08,2.027822e+15,5.299350e+16,4.406621e+17,1.706782e+08,2.627655e+16,2.122477e+18,1.021704e+18,1.970576e+07,3.611593e+14,3.240716e+15,3.042271e+15,1.817442e+08,2.367933e+16,2.653186e+18,1.184781e+18,0,81,LFAU,10
1.742500e+08,8.877387e+15,2.655428e+17,6.784275e+16,6.984563e+07,3.295419e+15,9.010984e+17,4.353321e+17,1.615666e+08,1.134076e+16,1.043835e+17,4.160104e+17,1.646116e+08,2.468053e+16,1.633229e+18,1.158830e+18,1.415172e+07,4.159559e+13,1.233591e+16,9.106982e+14,1.623937e+08,2.285229e+16,1.269643e+18,1.461563e+18,0,13,CAU,A26A12lw
4.488241e+07,1.335476e+15,1.519619e+16,2.698897e+15,2.866644e+07,5.216482e+14,5.165783e+16,1.993879e+16,3.900425e+07,3.902754e+14,3.735795e+16,1.387762e+16,1.772165e+07,2.530332e+14,8.802432e+16,1.865115e+16,1.202202e+07,4.016873e+13,1.900398e+17,5.951234e+16,1.771367e+07,3.438003e+13,3.772753e+17,2.103933e+16,0,31,LFAU,23
1.132400e+08,2.389256e+15,9.609568e+16,1.701258e+16,4.934685e+07,2.071420e+15,3.211783e+17,1.320422e+17,9.814957e+07,4.083703e+15,3.043076e+16,1.105702e+17,2.285067e+08,4.163423e+16,3.059466e+18,1.837733e+18,2.831800e+07,5.848490e+14,3.730887e+16,6.363975e+15,2.302973e+08,4.037119e+16,3.433506e+18,2.331147e+18,0,13,LFAU,28
1.794502e+08,1.037212e+16,1.825986e+17,5.758987e+15,7.338400e+07,4.679000e+15,4.172362e+17,2.467077e+17,1.750868e+08,1.163699e+16,4.189541e+17,3.596000e+17,1.807897e+08,2.951355e+16,3.481299e+18,4.052346e+18,1.748887e+07,2.207499e+14,1.692524e+15,2.376409e+15,1.807010e+08,2.721187e+16,3.970281e+18,3.748816e+18,0,85,UFAU,4
2.370428e+08,2.237045e+16,1.038683e+18,1.497118e+17,7.995254e+07,5.227895e+15,1.359588e+18,6.907060e+17,2.289189e+08,2.471520e+16,3.776470e+17,6.971725e+17,1.389848e+08,1.851533e+16,1.650735e+19,1.716005e+19,5.481772e+06,2.682913e+13,3.543481e+14,2.234743e+14,1.391033e+08,1.830627e+16,1.733397e+19,1.654049e+19,0,83,LFAU,22
1.609255e+08,4.877967e+15,6.698990e+17,1.491342e+17,8.468685e+07,4.858445e+15,4.682800e+17,1.119902e+17,1.277995e+08,6.164969e+15,9.476165e+17,2.771596e+17,2.506550e+08,5.305107e+16,1.287072e+18,3.418882e+18,8.391498e+07,6.097113e+15,6.371855e+17,1.228843e+17,1.870698e+08,3.055333e+16,2.589304e+18,1.001680e+18,0,31,UFAU,1
1.418845e+08,7.719475e+15,3.772618e+17,1.107570e+17,7.306156e+07,3.274981e+15,8.734167e+17,4.346174e+17,1.355505e+08,4.798200e+15,7.853104e+17,3.300081e+17,1.790765e+08,2.942989e+16,5.058380e+18,5.279415e+18,3.849437e+07,1.110442e+15,6.249107e+16,3.533577e+16,1.562014e+08,2.127421e+16,2.672395e+18,2.949813e+18,0,28,E,DISGUST
3.316112e+07,8.710463e+14,1.024409e+16,9.596001e+14,2.285851e+07,3.362914e+14,5.635032e+16,3.281324e+16,3.598896e+07,3.339221e+14,2.358799e+16,4.719236e+16,2.667297e+07,6.546607e+14,1.756591e+17,1.026048e+17,1.109325e+07,8.443341e+12,7.960357e+16,6.505094e+16,2.606095e+07,2.444082e+14,4.393782e+17,9.864777e+16,0,30,UFAU,2
2.253287e+08,2.328732e+16,9.259816e+17,2.988467e+17,8.822895e+07,4.309784e+15,3.667794e+17,3.750305e+17,2.248418e+08,2.055949e+16,1.735090e+18,1.749485e+18,2.418559e+08,5.575955e+16,1.921122e+19,1.908235e+19,3.571197e+07,5.077052e+14,1.826873e+16,1.251536e+16,2.215869e+08,4.249687e+16,1.340067e+19,1.474146e+19,0,95,E,FEAR
1.896137e+08,1.275446e+16,2.070720e+17,4.351012e+16,7.934786e+07,4.792064e+15,1.021527e+18,7.154591e+17,1.843767e+08,1.231834e+16,1.272039e+17,9.080527e+17,2.140252e+08,4.333868e+16,1.885361e+18,1.586575e+18,1.819958e+07,1.518140e+14,1.911542e+15,8.547945e+13,2.090640e+08,3.863980e+16,1.117157e+18,1.850662e+18,0,26,LFAU,23
1.542800e+08,2.780693e+15,3.610061e+17,6.338361e+15,1.002275e+08,6.646879e+15,9.061980e+17,1.602033e+17,8.506311e+07,3.309766e+15,9.706573e+16,2.680513e+16,1.641200e+08,2.192303e+16,1.541336e+18,1.760188e+18,1.193216e+08,1.206496e+16,2.122795e+18,1.076686e+18,5.439558e+07,2.015702e+15,7.744943e+16,2.050816e+16,0,26,LFAU,12
8.882844e+07,2.413591e+15,6.798078e+17,1.097254e+17,4.693129e+07,9.347746e+14,5.761263e+17,1.630966e+17,7.896997e+07,1.924246e+15,4.509198e+16,2.032583e+17,1.235429e+08,1.278078e+16,5.538154e+18,6.422588e+18,3.418497e+07,6.036997e+14,4.633292e+17,1.556006e+17,1.146899e+08,8.326022e+15,4.218296e+18,3.512761e+18,0,39,LFAU,26
2.565540e+08,3.082370e+16,5.995653e+18,6.869774e+17,8.268088e+07,5.040933e+15,1.951288e+18,1.040837e+18,2.539704e+08,3.023406e+16,2.011977e+17,1.155620e+18,1.272804e+08,1.580123e+16,3.044418e+19,3.115368e+19,6.153630e+06,2.490279e+13,2.018121e+15,1.615026e+15,1.252068e+08,1.490206e+16,2.929425e+19,2.854408e+19,0,33,LFAU,27
1.209671e+08,6.969690e+15,2.362469e+17,2.229516e+16,4.368538e+07,8.394431e+14,5.270300e+17,3.381059e+17,1.208598e+08,6.266208e+15,1.035687e+18,5.717947e+17,1.349797e+08,1.739667e+16,6.151041e+18,6.182965e+18,1.183215e+07,1.215793e+13,2.320044e+16,3.180999e+15,1.344569e+08,1.526524e+16,6.937963e+18,4.682175e+18,0,11,E,HAPPY
1.276582e+08,9.198769e+15,6.629329e+17,1.726510e+17,5.590849e+07,2.237668e+15,1.057469e+18,7.408411e+17,1.518171e+08,8.437122e+15,3.482350e+17,1.615128e+18,3.585604e+07,1.248479e+15,6.038613e+18,6.065387e+18,5.446735e+06,2.562798e+13,1.231625e+16,9.691087e+15,4.077990e+07,1.485436e+15,8.857831e+18,8.814111e+18,0,30,UFAU,1
1.995202e+08,1.285618e+16,1.160134e+18,2.344773e+17,7.569567e+07,4.185791e+15,8.784755e+17,3.788756e+17,1.780717e+08,1.539695e+16,1.992611e+18,1.083362e+17,6.311606e+07,3.902091e+15,1.934169e+19,1.969703e+19,8.030636e+06,5.970163e+13,3.282700e+16,2.952845e+16,6.020444e+07,3.501052e+15,1.680696e+19,1.671070e+19,0,18,UFAU,43
7.957543e+07,3.042288e+15,8.072404e+16,2.646124e+16,5.076893e+07,1.142990e+15,3.744812e+17,1.279042e+17,9.036921e+07,8.299977e+14,3.611532e+17,3.555174e+16,8.901107e+07,5.993442e+15,3.897670e+17,4.378386e+15,2.601977e+07,1.949838e+14,8.692775e+16,3.865008e+16,8.169268e+07,4.077745e+15,2.546492e+17,3.708325e+16,0,30,CAU,A22A25
2.036655e+08,1.499263e+16,2.318331e+17,7.558552e+16,8.816970e+07,5.840188e+15,1.638036e+18,9.894737e+17,2.060489e+08,1.557846e+16,1.615344e+18,1.725564e+18,1.140670e+08,1.224857e+16,2.589115e+18,2.600471e+18,2.165452e+07,4.346213e+14,3.573928e+16,3.823858e+16,1.127719e+08,1.124782e+16,1.994027e+18,2.420378e+18,0,86,LFAU,34
1.239399e+08,4.989257e+15,5.496819e+17,1.004061e+17,6.242725e+07,2.767128e+15,7.031100e+17,5.211387e+17,1.310459e+08,4.313787e+15,4.115619e+16,9.305928e+17,1.606587e+08,2.409407e+16,4.983842e+18,4.872377e+18,1.701470e+07,2.995251e+13,6.917263e+15,1.548269e+15,1.604438e+08,2.098894e+16,4.923983e+18,5.338776e+18,0,45,LFAU,18
2.316503e+08,2.423736e+16,2.220612e+17,1.893053e+16,7.506430e+07,4.560643e+15,1.033086e+18,6.089360e+17,2.240304e+08,2.471835e+16,1.087326e+18,1.099515e+18,1.030165e+08,1.031300e+16,8.646740e+18,8.893517e+18,1.315074e+07,1.451982e+14,1.555507e+16,1.437147e+16,1.008546e+08,9.344908e+15,8.059123e+18,7.677654e+18,0,0,LFAU,12LW
2.625716e+08,2.586801e+16,1.139981e+18,1.075501e+17,9.731285e+07,6.606929e+15,1.441258e+18,7.564696e+17,2.466630e+08,2.767008e+16,3.414265e+17,8.134088e+17,1.511262e+08,2.136099e+16,1.903966e+19,2.214472e+19,1.931033e+07,1.958126e+14,7.785345e+16,3.580608e+16,1.411203e+08,1.755137e+16,1.684120e+19,1.558768e+19,0,6,LFAU,17
2.166802e+07,4.018076e+14,7.369316e+15,7.980764e+15,1.472259e+07,5.714347e+13,1.246060e+16,1.751669e+16,1.689218e+07,6.005837e+13,4.389392e+16,2.453059e+16,1.405959e+07,1.553693e+14,4.672173e+17,3.395208e+17,9.598333e+06,2.179122e+13,1.111368e+17,1.710527e+16,1.074130e+07,2.063525e+13,1.960872e+17,9.775340e+16,0,24,LFAU,16
1.370770e+08,4.888481e+15,6.845890e+17,8.651907e+16,6.018705e+07,2.542685e+15,5.885239e+17,2.802122e+17,1.222366e+08,6.152664e+15,1.063945e+18,1.469398e+16,4.818665e+07,2.058210e+15,4.395042e+18,4.935915e+18,1.090030e+07,8.994328e+13,6.194598e+16,1.977418e+16,4.720983e+07,1.625610e+15,3.374604e+18,4.163211e+18,0,18,LFAU,12
2.693575e+08,4.060684e+16,7.960430e+18,1.380485e+18,7.467948e+07,3.853247e+15,1.327489e+18,5.156635e+17,2.702572e+08,3.822821e+16,3.914096e+18,2.721037e+18,6.258978e+07,3.884001e+15,3.956437e+19,3.968739e+19,3.118935e+06,8.848386e+12,2.774873e+15,2.648098e+15,6.316981e+07,3.868033e+15,4.019130e+19,3.991097e+19,0,23,LFAU,28
2.434173e+08,2.640522e+16,1.160586e+18,1.496001e+17,9.008794e+07,5.875484e+15,1.943114e+18,1.022999e+18,2.272004e+08,2.409109e+16,9.303366e+17,1.152437e+18,1.261174e+08,1.536796e+16,2.926276e+19,3.003772e+19,1.811603e+07,2.810981e+14,8.570805e+16,6.633894e+16,1.169743e+08,1.289044e+16,2.392940e+19,2.269528e+19,0,44,LFAU,22
1.647101e+08,6.813322e+15,1.536480e+18,3.186663e+17,7.029767e+07,3.568422e+15,8.781480e+17,3.705554e+17,1.527632e+08,9.211139e+15,1.611153e+18,5.810798e+17,2.570872e+08,6.104363e+16,1.589351e+19,1.699020e+19,1.782954e+07,2.012189e+14,2.696456e+14,8.127952e+14,2.576576e+08,5.737842e+16,1.609871e+19,1.648673e+19,0,39,LFAU,34
2.540995e+08,3.068668e+16,3.517582e+18,1.065854e+18,8.079415e+07,5.293986e+15,5.902008e+17,3.582615e+17,2.540173e+08,3.098231e+16,1.381462e+17,2.561406e+18,1.608811e+08,2.528353e+16,4.012615e+19,4.074798e+19,8.949463e+06,2.351339e+13,3.944588e+15,4.166006e+14,1.599613e+08,2.315330e+16,3.895771e+19,3.790247e+19,0,42,LFAU,18
1.702425e+08,1.030824e+16,7.286186e+16,2.213254e+16,6.954421e+07,4.168693e+15,5.502431e+17,3.465707e+17,1.685954e+08,1.016123e+16,4.689644e+17,1.841667e+17,1.827870e+08,3.129151e+16,2.526178e+18,2.144775e+18,1.906541e+07,2.049411e+14,1.750414e+16,2.754865e+15,1.796358e+08,2.750967e+16,1.028516e+18,2.510811e+18,0,44,E,ANGER
1.985455e+08,1.355522e+16,7.696499e+17,8.382972e+16,7.521734e+07,3.668943e+15,1.712462e+18,8.733513e+17,1.852395e+08,1.535844e+16,8.297297e+17,5.971400e+17,2.611504e+08,6.355907e+16,1.820543e+18,1.706897e+18,2.489478e+07,1.985607e+14,3.399397e+16,1.675803e+15,2.550538e+08,5.581924e+16,3.494698e+18,8.908192e+17,0,91,LFAU,12LW
1.061563e+08,6.055227e+15,5.069564e+17,9.497951e+16,4.110212e+07,1.325713e+15,6.384425e+17,4.862533e+17,1.183544e+08,4.448810e+15,1.563859e+17,9.065770e+17,1.380348e+08,1.800596e+16,8.516303e+17,1.276238e+17,1.273354e+07,1.410778e+14,8.758025e+15,1.049769e+16,1.439605e+08,1.640186e+16,2.225515e+18,3.847249e+17,0,32,LFAU,24
1.606916e+08,8.693520e+15,2.315212e+18,3.564036e+17,6.551181e+07,2.716697e+15,1.430119e+18,6.958250e+17,1.585470e+08,9.400801e+15,1.103090e+18,5.184884e+17,1.983329e+08,3.760504e+16,9.005686e+18,9.602148e+18,7.977626e+06,5.514192e+13,3.093167e+14,8.795733e+13,2.018807e+08,3.629778e+16,1.039147e+19,9.106222e+18,0,33,LFAU,12
1.030742e+08,4.854443e+15,2.302724e+17,1.117345e+17,4.886529e+07,2.019967e+15,7.261075e+17,5.292933e+17,1.185039e+08,2.950315e+15,5.647953e+16,7.834825e+17,1.047863e+08,1.028907e+16,8.262769e+18,7.812894e+18,1.230356e+07,1.038767e+14,5.274067e+15,6.324886e+15,1.112294e+08,8.587886e+15,9.684648e+18,7.520957e+18,0,30,CAU,A12A15
9.537882e+07,5.592074e+15,5.582848e+16,6.224748e+15,7.114336e+07,3.201798e+15,3.605499e+17,2.639563e+17,1.060865e+08,1.106298e+15,5.850055e+17,3.615703e+17,3.358436e+07,1.112708e+15,5.452258e+16,5.408969e+16,1.560115e+07,2.310871e+14,5.285805e+15,5.992299e+15,2.604779e+07,6.409738e+14,1.964693e+16,2.087225e+16,0,72,CAU,A22A25
2.441240e+08,2.008380e+16,3.709422e+18,4.400983e+17,8.471201e+07,5.033245e+15,1.645422e+18,6.573536e+17,2.262415e+08,2.621313e+16,1.765543e+18,1.812462e+17,2.133937e+08,4.339776e+16,2.151636e+17,6.134216e+16,8.426803e+06,5.159580e+13,5.808059e+13,3.883769e+13,2.150144e+08,4.261472e+16,1.286361e+17,5.463973e+16,0,20,LFAU,34
2.333400e+08,2.014092e+16,7.727533e+17,7.589107e+16,8.985515e+07,6.855070e+15,1.628905e+18,8.559907e+17,2.301683e+08,2.074682e+16,1.968158e+17,8.918715e+17,1.950601e+08,3.620784e+16,4.021600e+18,4.583735e+18,1.104579e+07,4.087455e+13,3.781610e+14,1.863630e+15,1.941549e+08,3.386171e+16,3.405958e+18,4.131643e+18,0,75,LFAU,12
1.472884e+08,9.271649e+15,1.183697e+18,5.158435e+17,9.060056e+07,5.154739e+15,1.226429e+18,7.925119e+17,1.351470e+08,3.564367e+15,1.593442e+17,7.825747e+17,8.975990e+06,7.971136e+13,8.934437e+17,8.930434e+17,3.659760e+06,1.306488e+13,5.895184e+16,5.917658e+16,7.173442e+06,4.982623e+13,4.465468e+17,4.465404e+17,0,23,E,DISGUST
1.383602e+08,4.515682e+15,5.198511e+17,1.591760e+17,6.177420e+07,3.188369e+15,4.585507e+17,2.241369e+17,1.285843e+08,6.200202e+15,6.495639e+17,2.032873e+17,2.040172e+08,3.641917e+16,5.065820e+18,6.771272e+18,2.748115e+07,6.838393e+14,2.210005e+16,2.625960e+15,2.106861e+08,3.806679e+16,7.993618e+18,6.429004e+18,0,97,UFAU,1
1.368365e+08,3.635687e+15,4.295116e+16,1.292622e+16,6.208972e+07,3.124083e+15,2.504467e+17,1.161483e+17,1.184664e+08,5.596876e+15,1.789856e+17,8.725387e+16,2.720726e+08,5.652454e+16,2.362139e+16,2.347953e+16,4.867838e+07,1.538755e+15,9.191083e+16,1.142463e+16,2.574861e+08,5.041677e+16,9.590477e+17,3.167574e+16,0,88,E,FEAR
2.148139e+08,1.939536e+16,1.425094e+18,1.683031e+17,7.630133e+07,4.405927e+15,1.560254e+18,8.367968e+17,2.146350e+08,1.937011e+16,1.230440e+18,8.225729e+17,1.019803e+08,1.004244e+16,1.749901e+19,1.839429e+19,6.042362e+06,3.291625e+13,1.908059e+15,1.214157e+15,1.032811e+08,9.823194e+15,1.796319e+19,1.819172e+19,0,89,E,SADNESS
2.294963e+08,2.340156e+16,6.628683e+17,5.787146e+16,7.381313e+07,4.587927e+15,7.477195e+17,3.916187e+17,2.201678e+08,2.441356e+16,8.352501e+17,7.780297e+17,1.333415e+08,1.715803e+16,4.670777e+18,4.970608e+18,1.132242e+07,9.254176e+13,4.123853e+15,3.468844e+15,1.306671e+08,1.560147e+16,4.321293e+18,4.250658e+18,0,44,LFAU,12R
1.652658e+08,4.191181e+15,2.679885e+17,3.266379e+16,7.507102e+07,4.569616e+15,5.902993e+17,2.036347e+17,1.361701e+08,8.200065e+15,3.770618e+17,5.858529e+16,3.396056e+08,9.780579e+16,3.591801e+17,9.107925e+17,3.021315e+07,6.828362e+14,1.914134e+16,2.497864e+15,3.250502e+08,9.654120e+16,1.480056e+18,7.614534e+17,0,31,E,HAPPY
1.180350e+08,3.313522e+15,7.314810e+16,4.613186e+15,5.503632e+07,2.509517e+15,2.781233e+17,1.366754e+17,1.084118e+08,3.969090e+15,1.652016e+17,4.922164e+16,2.292283e+08,4.362080e+16,1.497320e+18,1.134221e+17,3.496574e+07,7.958939e+14,1.547746e+17,2.032705e+16,2.186397e+08,3.851029e+16,1.950694e+17,2.173070e+17,0,82,UFAU,44
2.019816e+08,1.806322e+16,2.673175e+18,4.595717e+17,7.318958e+07,4.261131e+15,1.177836e+18,5.777750e+17,2.075001e+08,1.682046e+16,1.415550e+17,1.561296e+18,1.353995e+08,1.779142e+16,2.052499e+18,2.037037e+18,6.411138e+06,3.517131e+13,3.512498e+13,1.657429e+13,1.363079e+08,1.717376e+16,2.108783e+18,1.996349e+18,0,87,UFAU,4
3.322843e+08,5.114674e+16,2.880245e+18,2.640922e+17,9.366377e+07,4.932495e+15,2.160299e+18,9.933986e+17,3.131971e+08,5.763627e+16,8.261831e+18,2.900992e+18,1.083330e+08,1.139743e+16,1.685807e+17,1.482308e+17,5.347503e+06,1.139118e+12,1.400651e+15,1.294048e+14,1.074545e+08,1.091826e+16,1.542989e+17,2.144898e+17,0,101,LFAU,12
2.155193e+08,1.997285e+16,1.681366e+18,2.527844e+17,7.845240e+07,4.673479e+15,1.961995e+18,1.075391e+18,2.176727e+08,1.878957e+16,5.334019e+17,1.037840e+18,8.301202e+07,6.690786e+15,5.414877e+18,5.595500e+18,2.780066e+06,8.211145e+11,3.725130e+13,9.771876e+13,8.344267e+07,6.540254e+15,5.532690e+18,5.576782e+18,0,92,LFAU,12R
7.004026e+07,2.026955e+15,1.108757e+17,4.370455e+16,2.919812e+07,6.996211e+14,1.882191e+17,1.331496e+17,7.411537e+07,1.710885e+15,1.669820e+16,1.851506e+17,1.432193e+08,1.895289e+16,3.634533e+18,2.885180e+18,1.795293e+07,2.755908e+14,1.739465e+16,8.382268e+15,1.511153e+08,1.662210e+16,4.348596e+18,2.878914e+18,0,82,LFAU,25
1.070806e+08,1.956253e+15,6.735555e+16,1.979577e+16,4.906972e+07,1.548426e+15,6.048199e+17,2.458152e+17,9.215919e+07,3.523651e+15,5.187845e+16,1.777538e+17,2.152959e+08,3.723495e+16,3.568950e+18,1.444210e+18,2.518622e+07,5.435173e+14,4.564921e+16,1.304790e+16,2.173045e+08,3.675016e+16,3.176031e+18,1.669752e+18,0,77,LFAU,12
1.347047e+08,7.582936e+15,1.292419e+18,9.528774e+16,1.062868e+08,6.886222e+15,1.959692e+18,4.871462e+17,5.877800e+07,8.614578e+14,2.369736e+17,1.696090e+17,8.419817e+07,6.209083e+15,2.932915e+18,3.159091e+18,6.908965e+07,4.175211e+15,2.394610e+18,2.076458e+18,2.243749e+07,2.685771e+14,1.867465e+16,2.076040e+16,0,26,UFAU,43
