3.800537e+08,9.664939e+13,7.022342e+17,3.411547e+17,2.070211e+08,2.731255e+16,3.122538e+19,3.826575e+18,2.148522e+08,3.058853e+16,2.613076e+17,1.201737e+17,1.890788e+09,4.396464e+17,1.251366e+21,1.366609e+19,6.808273e+08,2.996607e+17,3.386879e+20,4.542572e+19,1.343419e+09,1.467206e+18,4.937159e+20,1.553910e+20,0,25,E,FEAR
2.739260e+08,1.577918e+14,9.675550e+16,1.187777e+17,1.565147e+08,1.690085e+16,1.557548e+19,1.833147e+18,1.439587e+08,1.414894e+16,3.807132e+17,2.303881e+16,1.326037e+09,2.960884e+17,4.494624e+17,2.755030e+16,4.302886e+08,1.258238e+17,9.597233e+19,1.078970e+19,9.714221e+08,8.100972e+17,1.247482e+20,1.349390e+19,0,31,UFAU,44
2.173538e+08,2.135478e+14,2.193483e+17,5.555891e+16,1.252366e+08,1.134894e+16,7.088841e+18,7.572954e+17,1.108320e+08,8.486647e+15,5.632694e+16,1.698982e+15,1.641455e+09,6.759292e+16,1.303070e+20,2.244456e+17,7.530036e+08,4.002230e+17,3.579402e+20,4.478970e+19,1.008842e+09,7.914252e+17,2.892089e+20,3.607232e+19,0,84,LFAU,12
5.604010e+08,2.215471e+14,1.181272e+19,2.404536e+17,3.257038e+08,6.257541e+16,9.440298e+19,1.354337e+19,3.109127e+08,5.695780e+16,6.396056e+18,3.854279e+17,1.432272e+09,3.808334e+17,3.211902e+20,8.286040e+18,4.795920e+08,1.163792e+17,1.549852e+20,2.145462e+19,1.093645e+09,9.509944e+17,5.034129e+20,6.223201e+19,0,11,UFAU,2
3.446594e+08,2.690099e+14,1.218708e+18,4.189241e+17,2.078849e+08,2.375017e+16,4.062144e+19,5.114962e+18,1.914890e+08,1.907082e+16,1.241061e+18,4.478053e+17,1.553359e+09,1.753872e+17,5.748405e+20,1.204438e+18,6.768429e+08,2.259316e+17,3.737809e+20,4.417422e+19,1.085757e+09,8.014653e+17,5.751632e+20,6.920309e+19,0,55,UFAU,4
2.633226e+08,2.343869e+14,6.886302e+17,3.844199e+16,1.500931e+08,1.636189e+16,8.369145e+18,9.640719e+17,1.355346e+08,1.381792e+16,2.343580e+17,4.873899e+16,1.995357e+09,3.258528e+17,4.045638e+20,2.037115e+19,8.065072e+08,4.160744e+17,3.073578e+20,3.139424e+19,1.357746e+09,1.551837e+18,4.096695e+20,5.361592e+19,0,26,LFAU,28
4.615962e+08,6.661006e+14,6.555516e+17,3.113952e+17,2.753967e+08,4.560413e+16,6.495465e+19,7.691357e+18,2.495908e+08,3.863428e+16,8.197923e+17,8.992493e+16,1.976581e+09,3.047853e+17,5.732129e+19,2.649034e+19,8.415444e+08,3.749390e+17,6.108201e+20,4.700922e+19,1.367552e+09,1.441723e+18,6.956777e+20,6.917320e+19,0,6,LFAU,9
3.082883e+08,7.725488e+14,3.808140e+18,1.291160e+17,1.906135e+08,2.105843e+16,2.219024e+19,2.813810e+18,1.631839e+08,1.588883e+16,1.732392e+18,1.120363e+17,1.535185e+09,2.515278e+17,7.715463e+20,3.493228e+18,6.159846e+08,1.753519e+17,2.138926e+20,2.061818e+19,1.116866e+09,9.522640e+17,4.788442e+20,6.204538e+19,0,11,E,ANGER
1.911259e+08,2.402849e+14,5.887414e+16,2.806463e+16,1.097983e+08,9.371126e+15,3.794349e+18,4.226431e+17,9.464547e+07,6.896467e+15,4.103410e+16,2.766157e+16,1.508365e+09,3.107757e+16,1.694913e+19,1.462460e+19,7.304244e+08,3.976556e+17,3.027732e+20,3.780321e+19,8.791694e+08,6.055555e+17,1.179242e+20,1.253644e+19,0,86,E,ANGER
2.142363e+08,1.627681e+14,1.657787e+17,2.322035e+17,1.281344e+08,9.779981e+15,1.139939e+19,1.339383e+18,1.153873e+08,7.413543e+15,4.755931e+17,1.620834e+17,1.343919e+09,8.923811e+16,1.522488e+20,6.468386e+17,5.972809e+08,2.070342e+17,2.691176e+20,3.340381e+19,8.895954e+08,5.619880e+17,2.713664e+20,3.023017e+19,0,55,LFAU,9
2.380324e+08,1.229234e+12,6.327099e+17,1.327747e+17,1.302314e+08,1.179165e+16,9.615556e+18,1.150244e+18,1.296849e+08,1.185560e+16,1.273965e+17,1.115032e+16,9.230870e+08,3.193262e+16,1.065732e+20,1.062298e+18,4.155839e+08,1.089582e+17,1.078390e+20,1.460025e+19,5.940359e+08,2.575641e+17,1.625712e+20,2.133719e+19,0,18,LFAU,16
5.326062e+08,4.702233e+15,3.235937e+18,4.225228e+17,3.338606e+08,7.113043e+16,9.049519e+19,1.179057e+19,2.660572e+08,4.417425e+16,8.410941e+16,5.578091e+17,3.097981e+09,1.228980e+18,8.049700e+20,1.352688e+20,1.256652e+09,5.925872e+17,8.154420e+20,1.163691e+20,2.331497e+09,4.181609e+18,1.317115e+21,1.268047e+20,0,34,E,DISGUST
2.493052e+08,1.654937e+14,1.211976e+18,4.280793e+17,1.451936e+08,1.357163e+16,8.649215e+18,9.164548e+17,1.336153e+08,1.199767e+16,6.294198e+17,5.107997e+17,1.179702e+09,6.245673e+15,3.633248e+19,9.901918e+18,6.051966e+08,2.611587e+17,2.223530e+20,2.817053e+19,6.719627e+08,3.328019e+17,1.434460e+20,1.432735e+19,0,46,LFAU,12R
4.303659e+08,1.293699e+15,1.603479e+18,9.592849e+16,2.705505e+08,3.834697e+16,6.061338e+19,7.371452e+18,2.346061e+08,3.191049e+16,5.831351e+17,1.100774e+16,2.188184e+09,7.186570e+17,1.367579e+20,3.940513e+20,8.192601e+08,2.910320e+17,6.934438e+20,4.881368e+19,1.649246e+09,2.068106e+18,1.227821e+21,2.125715e+20,0,16,LFAU,10
3.410867e+08,1.314457e+14,1.630961e+18,2.829534e+17,1.958906e+08,2.436430e+16,9.980716e+18,1.519746e+18,1.850333e+08,2.433617e+16,3.392689e+18,5.190856e+17,2.398741e+09,6.699339e+17,8.581464e+20,4.319616e+19,8.944059e+08,5.067130e+17,3.500920e+20,3.800907e+19,1.693929e+09,2.456426e+18,5.048402e+20,1.066667e+20,0,26,CAU,A26A12lw
5.696468e+08,7.117412e+13,9.322899e+17,7.620262e+17,3.320569e+08,6.117025e+16,1.251681e+20,1.529533e+19,3.241450e+08,5.975206e+16,8.374188e+17,2.816744e+14,2.414496e+09,1.210028e+18,5.507070e+20,1.201683e+19,7.689877e+08,3.092667e+17,5.477635e+20,5.809946e+19,1.863551e+09,2.921773e+18,8.759782e+20,2.060074e+20,0,4,LFAU,15
3.242833e+08,5.147191e+14,1.533394e+17,3.812422e+17,1.986209e+08,2.209188e+16,2.914918e+19,3.269228e+18,1.759368e+08,1.959076e+16,5.008313e+17,4.491917e+17,1.916442e+09,1.922691e+17,2.960801e+19,3.701805e+19,8.510859e+08,3.979686e+17,6.645310e+20,6.682195e+19,1.288790e+09,1.234611e+18,5.118284e+20,4.423747e+19,0,22,LFAU,24
2.682298e+08,2.416011e+13,4.011579e+17,1.333802e+16,1.509104e+08,1.494491e+16,1.615743e+19,1.846669e+18,1.459966e+08,1.381948e+16,2.924605e+16,7.286799e+16,1.739598e+09,1.909169e+17,8.909381e+19,6.029971e+17,7.336643e+08,3.545062e+17,3.598192e+20,4.914743e+19,1.144280e+09,1.017870e+18,2.992516e+20,3.614623e+19,0,22,LFAU,12LW
3.857470e+08,1.611679e+15,7.770595e+17,3.449138e+17,2.306782e+08,3.823450e+16,3.218234e+19,3.793858e+18,1.907017e+08,2.494150e+16,1.723475e+17,9.870247e+16,2.266025e+09,5.141071e+17,1.053913e+21,1.415549e+19,8.718126e+08,4.616733e+17,5.086346e+20,5.919128e+19,1.588618e+09,2.009831e+18,7.496438e+20,1.333021e+20,0,57,LFAU,12
4.730701e+08,8.163885e+12,2.333653e+18,6.236139e+17,2.697239e+08,4.030351e+16,6.652407e+19,9.080720e+18,2.725312e+08,4.285835e+16,3.904059e+18,1.166874e+18,1.647187e+09,2.189132e+17,7.349555e+20,8.513464e+17,6.786372e+08,2.714936e+17,3.929570e+20,5.741641e+19,1.127669e+09,9.450035e+17,5.863257e+20,8.943859e+19,0,19,LFAU,34
2.070632e+08,1.761889e+14,6.520083e+17,6.713717e+15,1.218526e+08,9.689826e+15,8.821066e+18,1.055228e+18,1.087278e+08,7.353021e+15,4.779975e+17,8.665544e+16,1.168336e+09,9.113927e+16,1.568141e+20,9.595888e+16,5.050148e+08,1.329927e+17,1.740276e+20,2.026985e+19,8.062256e+08,4.691114e+17,2.494247e+20,2.173774e+19,0,90,LFAU,17
5.034153e+08,2.936641e+14,8.541391e+17,5.260346e+17,2.839708e+08,5.542601e+16,6.206887e+19,7.862819e+18,2.680628e+08,4.863690e+16,3.604125e+17,7.223262e+16,2.266942e+09,5.514849e+17,5.796981e+20,5.076616e+19,8.648104e+08,4.355005e+17,6.443754e+20,8.055361e+19,1.607036e+09,2.057451e+18,9.672094e+20,2.581529e+20,0,21,LFAU,10
3.032227e+08,1.664423e+15,5.929160e+17,2.175410e+16,1.878482e+08,2.430670e+16,1.474785e+19,1.843946e+18,1.474470e+08,1.462817e+16,2.565433e+16,3.625508e+16,1.727868e+09,2.630893e+17,2.067922e+19,1.160755e+18,6.857863e+08,2.802108e+17,2.770638e+20,3.417961e+19,1.198681e+09,1.160361e+18,4.000611e+20,3.884904e+19,0,103,E,HAPPY
3.586549e+08,3.792668e+14,8.523985e+17,5.134415e+17,2.045684e+08,3.014084e+16,2.131484e+19,2.385417e+18,1.855499e+08,2.451734e+16,3.193245e+17,5.271994e+17,1.204764e+09,8.771977e+16,4.458370e+19,2.383424e+19,5.115106e+08,1.722967e+17,1.627581e+20,2.111661e+19,7.896779e+08,4.807066e+17,2.514550e+20,3.017258e+19,0,1,LFAU,25
3.791949e+08,1.287814e+15,3.795000e+16,1.368456e+18,2.259197e+08,3.589423e+16,2.401694e+19,2.907548e+18,1.900971e+08,2.424848e+16,8.546573e+17,7.316773e+17,2.478893e+09,2.895011e+17,3.640216e+20,5.096244e+19,1.143524e+09,6.833769e+17,1.472295e+21,1.503761e+20,1.652372e+09,1.982544e+18,1.162532e+21,1.102173e+20,0,98,LFAU,10
3.523453e+08,7.495918e+14,4.490647e+17,9.933307e+16,1.905193e+08,1.829526e+16,2.639076e+19,2.807765e+18,2.174829e+08,2.618895e+16,4.562597e+18,4.679716e+17,2.488374e+09,7.479702e+17,1.579684e+21,3.607362e+19,9.261398e+08,4.960530e+17,8.767550e+20,1.102863e+20,1.785462e+09,2.441980e+18,1.226222e+21,3.080617e+20,0,35,E,SURPRISE
4.015164e+08,1.856721e+14,1.500874e+17,2.441373e+16,2.375808e+08,3.162803e+16,5.429181e+19,5.595593e+18,2.240186e+08,2.753395e+16,1.259715e+17,6.111876e+16,1.847072e+09,3.538299e+17,5.648199e+20,1.266313e+19,7.135170e+08,3.043816e+17,4.207395e+20,5.558326e+19,1.296536e+09,1.290948e+18,8.583873e+20,1.527699e+20,0,91,UFAU,2
1.916330e+08,1.995784e+13,9.908489e+16,2.415770e+16,1.067602e+08,8.081860e+15,5.633958e+18,6.585523e+17,1.022931e+08,7.206658e+15,1.748305e+17,4.723260e+16,9.372948e+08,2.810003e+16,1.351118e+20,1.263627e+18,4.314207e+08,1.170469e+17,1.043260e+20,1.293194e+19,5.963077e+08,2.587053e+17,1.168794e+20,1.116010e+19,0,18,E,ANGER
2.276108e+08,1.459145e+13,6.515356e+16,6.378011e+16,1.295323e+08,9.917417e+15,1.129404e+19,1.430872e+18,1.283914e+08,9.670066e+15,1.982561e+17,2.535163e+16,1.442440e+09,8.036460e+16,3.481651e+20,1.158514e+17,6.730730e+08,2.362947e+17,3.679960e+20,5.041822e+19,9.563797e+08,6.057441e+17,5.224599e+20,6.208035e+19,0,30,E,ANGER
3.237583e+08,2.418931e+13,3.023850e+18,1.568039e+17,1.831938e+08,2.094305e+16,1.798609e+19,2.243778e+18,1.796931e+08,2.028934e+16,4.999457e+17,7.522022e+17,1.968613e+09,7.792919e+17,9.105869e+19,9.528100e+15,6.086907e+08,2.291226e+17,2.301805e+20,3.008515e+19,1.491464e+09,1.868641e+18,3.890824e+20,4.376623e+19,0,14,CAU,A22A25
1.769510e+09,3.453042e+14,4.101261e+19,6.804376e+18,1.014074e+09,5.459143e+17,1.611492e+21,2.373318e+20,1.032327e+09,5.809036e+17,5.721627e+19,2.155133e+19,5.397780e+09,1.189183e+19,4.899343e+21,3.363841e+20,1.143147e+09,7.309620e+17,9.899684e+20,1.186194e+20,4.548147e+09,1.810294e+19,8.735824e+20,5.384358e+20,0,5,LFAU,27
4.145686e+08,1.458954e+15,5.927480e+17,1.488230e+18,2.534446e+08,4.007374e+16,4.660368e+19,5.502323e+18,2.152947e+08,2.868730e+16,1.870109e+18,8.857360e+17,2.391792e+09,8.658934e+15,4.025546e+20,1.214562e+20,1.299164e+09,1.013537e+18,1.873306e+21,2.278982e+20,1.391797e+09,1.261562e+18,9.852808e+20,8.696342e+19,0,99,LFAU,17
3.619844e+08,5.266918e+14,1.818235e+17,1.389937e+17,2.203511e+08,2.704359e+16,4.183031e+19,4.933540e+18,1.976481e+08,2.318680e+16,5.629834e+16,3.179584e+16,1.761282e+09,1.804222e+17,1.221459e+20,2.567087e+18,7.629474e+08,3.321875e+17,5.253596e+20,6.206972e+19,1.185489e+09,1.066401e+18,6.425640e+20,7.700272e+19,0,96,LFAU,25
2.366039e+08,7.484732e+13,1.919996e+17,3.644666e+17,1.322614e+08,1.266659e+16,8.836654e+18,9.979219e+17,1.244607e+08,1.099562e+16,2.761498e+17,6.928096e+16,1.414339e+09,1.803229e+17,1.118532e+20,2.368910e+18,5.447266e+08,1.987129e+17,1.782817e+20,2.462025e+19,9.691880e+08,7.562799e+17,2.380794e+20,3.138666e+19,0,12,E,HAPPY
4.471017e+08,1.550575e+15,7.325144e+17,1.425680e+18,2.724275e+08,4.581184e+16,6.300574e+19,7.359932e+18,2.330647e+08,3.230424e+16,2.732364e+17,2.022335e+17,1.529564e+09,2.371810e+14,6.982524e+19,2.692605e+19,8.548211e+08,4.552563e+17,7.035200e+20,8.263613e+19,8.548889e+08,4.631735e+17,5.287328e+20,5.515024e+19,0,81,LFAU,12L
3.902432e+08,5.787997e+14,1.277806e+18,1.264624e+17,2.273746e+08,3.496376e+16,3.990171e+19,4.925808e+18,2.036352e+08,2.668755e+16,7.770920e+17,3.297680e+17,2.365860e+09,1.747589e+17,7.607057e+20,2.528827e+19,1.076526e+09,7.611208e+17,9.585189e+20,1.220375e+20,1.493830e+09,1.662968e+18,6.325694e+20,6.421233e+19,0,7,UFAU,44
2.637482e+08,2.273673e+15,1.447921e+18,1.958970e+17,1.709261e+08,1.982102e+16,1.950907e+19,1.992233e+18,1.232434e+08,8.628839e+15,6.550033e+17,5.847751e+16,1.857240e+09,5.802395e+17,5.856747e+20,1.251913e+19,5.939417e+08,2.534206e+17,1.715666e+20,2.088999e+19,1.354693e+09,1.596043e+18,3.133537e+20,9.444764e+19,0,83,LFAU,27
3.295508e+08,4.584356e+12,1.795395e+18,4.769113e+17,1.805569e+08,2.157566e+16,2.188877e+19,2.631254e+18,1.826917e+08,2.260796e+16,1.225537e+18,6.723500e+16,1.137110e+09,2.688323e+17,2.887324e+19,9.089735e+17,3.520155e+08,7.885972e+16,7.521537e+19,8.195192e+18,8.563650e+08,6.180436e+17,9.255956e+19,1.247090e+19,0,31,LFAU,22
4.436298e+08,6.100684e+11,6.609181e+17,4.968989e+16,2.583664e+08,3.457993e+16,6.546275e+19,8.320425e+18,2.576730e+08,3.544494e+16,1.170735e+18,5.036466e+16,1.761163e+09,1.899528e+17,3.664840e+20,3.506903e+17,7.934232e+08,3.062471e+17,7.427100e+20,9.510304e+19,1.207855e+09,9.652386e+17,1.037878e+21,1.453868e+20,0,19,LFAU,22
4.328492e+08,2.460107e+14,4.787244e+17,2.999362e+16,2.520503e+08,3.863910e+16,5.835314e+19,6.428805e+18,2.364136e+08,3.270090e+16,6.704340e+16,6.753548e+16,1.942669e+09,4.971851e+17,9.375674e+20,3.173976e+19,7.059587e+08,2.907742e+17,4.340664e+20,5.802747e+19,1.404882e+09,1.545349e+18,1.041387e+21,2.380339e+20,0,91,LFAU,28
3.976761e+08,1.396140e+13,2.236453e+17,2.860233e+17,2.484680e+08,2.217504e+16,7.033621e+19,8.760362e+18,2.498602e+08,2.844581e+16,2.240873e+18,9.428214e+15,2.131841e+09,4.835687e+17,1.176979e+21,1.880668e+19,9.234923e+08,2.929997e+17,1.384846e+21,1.268170e+20,1.602075e+09,1.786264e+18,1.991955e+21,3.721269e+20,0,97,LFAU,18
2.149743e+08,1.538235e+14,9.884123e+17,1.550865e+17,1.219719e+08,1.112083e+16,4.921557e+18,6.058629e+17,1.097586e+08,8.794554e+15,6.917829e+15,8.938496e+14,1.320127e+09,1.517246e+17,8.362727e+19,1.832582e+19,5.047236e+08,1.923001e+17,1.001828e+20,1.149779e+19,8.829183e+08,6.753882e+17,1.188818e+20,2.887426e+19,0,100,LFAU,12L
2.587503e+08,3.807502e+14,1.567014e+17,9.148413e+16,1.505090e+08,1.615379e+16,1.256849e+19,1.517649e+18,1.320666e+08,1.171633e+16,2.580519e+16,3.305941e+15,1.704216e+09,1.752484e+17,2.924572e+20,1.038757e+19,7.028806e+08,3.449537e+17,2.662371e+20,3.184494e+19,1.121310e+09,1.016574e+18,2.503956e+20,2.808402e+19,0,84,LFAU,12L
5.345431e+08,1.884323e+15,1.548170e+17,5.270085e+17,3.114644e+08,7.076223e+16,5.971768e+19,6.645485e+18,2.688358e+08,4.988080e+16,1.142590e+18,1.579227e+17,2.582139e+09,7.987645e+17,2.950351e+20,3.287255e+18,9.273546e+08,5.992016e+17,5.381476e+20,6.626661e+19,1.808141e+09,2.740827e+18,4.333802e+20,6.161935e+19,0,8,LFAU,12
6.491285e+08,1.157386e+15,3.006564e+16,3.507111e+17,3.836142e+08,8.981458e+16,1.585315e+20,1.872119e+19,3.496662e+08,7.049887e+16,6.945031e+17,6.882763e+17,2.769785e+09,1.535034e+18,5.556816e+20,9.375723e+18,8.661731e+08,4.497519e+17,4.152813e+20,5.556179e+19,2.099388e+09,3.642365e+18,2.480242e+20,5.394460e+19,0,32,LFAU,9
3.795114e+08,8.320841e+14,8.610443e+16,9.954894e+17,2.232917e+08,3.428328e+16,3.375721e+19,4.144143e+18,1.944606e+08,2.475467e+16,1.306050e+18,5.250023e+17,2.508813e+09,1.901443e+17,3.164077e+20,1.950314e+19,1.166167e+09,8.325725e+17,1.327830e+21,1.666311e+20,1.599083e+09,1.803621e+18,8.716242e+20,8.735560e+19,0,23,UFAU,4
5.055443e+08,4.976028e+14,1.288957e+18,9.148907e+16,3.025723e+08,5.133729e+16,9.614822e+19,1.207783e+19,2.805092e+08,4.155936e+16,3.247483e+17,4.061339e+17,2.872269e+09,1.309994e+18,1.093198e+21,1.214497e+19,1.006254e+09,5.336990e+17,7.870908e+20,1.003428e+20,2.150121e+09,3.598992e+18,1.334516e+21,2.028642e+20,0,51,CAU,A22A25
1.990413e+08,1.841916e+14,9.241143e+17,9.567249e+15,1.169460e+08,9.074719e+15,6.311876e+18,7.087915e+17,1.037800e+08,7.104035e+15,8.169023e+16,3.296958e+16,1.168662e+09,7.609103e+16,1.271780e+20,6.364556e+17,5.232347e+08,1.367282e+17,1.424286e+20,1.408660e+19,7.990106e+08,4.864980e+17,1.661966e+20,1.615357e+19,0,90,LFAU,12R
2.021160e+08,2.447813e+13,2.057291e+17,1.927029e+16,1.153560e+08,8.189545e+15,6.665127e+18,9.254445e+17,1.116249e+08,7.560783e+15,3.678325e+16,6.734247e+16,1.226568e+09,1.581821e+17,8.485374e+19,1.732566e+19,4.947094e+08,1.411880e+17,1.386840e+20,2.051213e+19,8.553102e+08,5.644709e+17,2.339360e+20,2.752808e+19,0,13,CAU,A22A25
3.859079e+08,2.466351e+13,9.583264e+17,1.710165e+18,2.196740e+08,2.622090e+16,4.359178e+19,5.447126e+18,2.241861e+08,2.780772e+16,2.021003e+18,1.555814e+18,1.528176e+09,1.441530e+17,4.790201e+20,1.080854e+18,6.783193e+08,2.436712e+17,4.579177e+20,6.487873e+19,1.034883e+09,7.238775e+17,7.749022e+20,8.832492e+19,0,19,UFAU,1
2.832672e+08,2.159959e+14,3.328667e+17,2.431875e+17,1.687918e+08,1.692525e+16,2.222263e+19,2.327910e+18,1.541282e+08,1.318789e+16,3.838903e+17,2.251183e+17,1.714093e+09,9.700645e+16,8.442718e+19,5.794250e+18,7.796396e+08,4.074298e+17,4.619432e+20,5.775067e+19,1.078933e+09,8.762355e+17,4.728777e+20,4.544663e+19,0,39,UFAU,43
4.617753e+08,2.190817e+14,4.184603e+18,1.983396e+15,2.626374e+08,4.526803e+16,5.043206e+19,5.690591e+18,2.494752e+08,4.019896e+16,4.503731e+17,4.207783e+17,1.627152e+09,6.961775e+16,3.393664e+20,3.136574e+17,7.507340e+08,3.817978e+17,3.553541e+20,4.190407e+19,1.010159e+09,7.762865e+17,3.670955e+20,5.452702e+19,0,37,LFAU,12LW
8.497926e+08,6.511886e+14,4.313434e+18,3.352101e+18,4.983035e+08,1.301789e+17,3.364670e+20,4.950477e+19,4.918432e+08,1.238281e+17,9.124239e+18,6.451291e+17,1.442330e+09,2.737445e+17,5.866631e+20,1.254409e+20,5.535694e+08,1.546439e+17,3.349204e+20,5.695169e+19,1.071410e+09,7.901702e+17,9.916031e+20,2.286906e+20,0,36,LFAU,12R
1.531869e+09,2.266920e+16,1.186474e+20,1.838762e+19,8.469541e+08,2.857515e+17,9.522402e+20,1.544550e+20,9.974210e+08,5.483661e+17,7.991738e+18,4.837785e+18,2.708424e+09,2.805461e+18,5.264773e+21,5.812807e+20,6.489914e+08,1.550550e+17,1.595946e+20,3.276518e+19,2.315436e+09,4.604006e+18,1.602752e+21,1.283290e+21,0,17,LFAU,27
7.804227e+08,6.448336e+14,9.138577e+18,3.249629e+18,4.766546e+08,1.078762e+17,2.469764e+20,3.017990e+19,4.523135e+08,1.181130e+17,8.049451e+17,1.285470e+18,1.572344e+09,1.968761e+17,8.766875e+19,9.457460e+19,6.684650e+08,2.129324e+17,4.581439e+20,2.957218e+19,1.111861e+09,9.872546e+17,4.722551e+20,4.813734e+19,0,22,LFAU,17
2.520432e+08,6.365254e+13,4.326350e+16,3.014674e+17,1.420990e+08,1.388481e+16,1.004024e+19,9.182380e+17,1.343468e+08,1.209138e+16,1.695945e+18,2.904078e+17,1.691891e+09,5.129453e+16,1.732402e+20,2.835505e+19,7.999105e+08,4.558743e+17,3.993957e+20,4.950255e+19,1.018284e+09,8.045898e+17,2.866151e+20,2.971974e+19,0,40,LFAU,12LW
3.488325e+08,3.957556e+13,9.809394e+16,7.094668e+16,1.972930e+08,2.138002e+16,3.156498e+19,3.928605e+18,2.035208e+08,2.459459e+16,4.704495e+16,1.137547e+17,2.042540e+09,3.112583e+17,6.026260e+20,9.010083e+17,8.516682e+08,4.144946e+17,7.675364e+20,9.626709e+19,1.402150e+09,1.454214e+18,8.710738e+20,1.337560e+20,0,35,LFAU,16
4.611057e+08,1.646906e+14,8.015425e+17,6.083293e+16,2.646488e+08,4.423618e+16,5.494666e+19,6.646054e+18,2.521542e+08,4.016318e+16,4.477506e+18,4.620844e+17,2.021798e+09,3.251638e+17,2.771889e+20,5.618580e+17,8.300374e+08,4.045897e+17,5.927426e+20,6.315227e+19,1.388566e+09,1.507687e+18,7.326299e+20,1.015703e+20,0,6,UFAU,1
2.099973e+08,7.728501e+13,1.223598e+16,1.169011e+17,1.239466e+08,8.728736e+15,7.684449e+18,7.898278e+17,1.166333e+08,9.178677e+15,2.981285e+17,4.749123e+16,1.322735e+09,1.046393e+17,2.758200e+18,2.549231e+19,5.612679e+08,1.920223e+17,2.162997e+20,2.292008e+19,8.845346e+08,5.862906e+17,1.954676e+20,1.824115e+19,0,1,LFAU,22
6.481803e+08,1.776337e+14,1.012838e+19,1.144289e+18,3.864008e+08,7.558767e+16,1.687037e+20,2.043360e+19,3.732515e+08,7.414029e+16,2.730883e+17,1.393584e+17,3.401433e+09,2.011458e+18,1.636801e+21,6.524719e+19,1.158744e+09,7.179881e+17,1.165257e+21,1.522938e+20,2.554452e+09,5.236272e+18,2.578521e+21,3.994364e+20,0,9,E,FEAR
5.059917e+08,1.976065e+15,8.932242e+17,2.724374e+17,3.029413e+08,6.143312e+16,7.847084e+19,1.051651e+19,2.585455e+08,4.143125e+16,1.968536e+18,3.040539e+17,2.024413e+09,2.216564e+17,8.107240e+20,2.534681e+19,9.252341e+08,4.638976e+17,6.233185e+20,7.823663e+19,1.348520e+09,1.281062e+18,6.691631e+20,5.907123e+19,0,61,LFAU,34
3.622784e+08,6.768454e+14,3.268837e+18,8.823776e+15,2.250857e+08,2.659850e+16,3.971295e+19,4.699968e+18,1.992758e+08,2.140172e+16,2.679011e+17,1.516238e+17,1.679226e+09,1.583243e+17,3.139711e+20,5.023305e+18,7.483128e+08,2.871280e+17,2.583609e+20,2.870652e+19,1.144388e+09,1.030958e+18,3.185531e+20,4.381333e+19,0,94,LFAU,14
3.577563e+08,8.336901e+14,1.799656e+18,2.071675e+17,2.162352e+08,2.899215e+16,3.855312e+19,4.697546e+18,1.875197e+08,2.024475e+16,1.085104e+18,5.017029e+17,2.660316e+09,6.224606e+17,6.148548e+20,2.864276e+19,1.067735e+09,6.527085e+17,1.185435e+21,1.695745e+20,1.852465e+09,2.536887e+18,1.773232e+21,1.626747e+20,0,34,LFAU,17
5.406507e+08,8.618386e+14,3.137098e+18,8.375169e+17,3.163163e+08,6.453838e+16,9.084923e+19,1.107902e+19,2.869629e+08,5.053735e+16,1.536081e+18,2.973031e+17,1.665867e+09,7.744736e+16,4.389728e+20,5.503398e+18,7.717723e+08,3.878307e+17,4.518139e+20,5.254137e+19,1.044163e+09,7.999856e+17,5.144943e+20,1.091914e+20,0,37,LFAU,10
7.946474e+08,8.722023e+14,1.678169e+19,4.049545e+18,4.495282e+08,9.963492e+16,2.534142e+20,3.696638e+19,4.790426e+08,1.260831e+17,6.281925e+18,6.121803e+18,1.488775e+09,2.582873e+17,1.598530e+19,1.635715e+20,5.753048e+08,1.648295e+17,2.476942e+20,2.666135e+19,1.082793e+09,9.149643e+17,7.553928e+20,2.277278e+20,0,75,UFAU,4
3.389748e+08,1.734100e+13,3.557181e+18,9.984380e+16,1.852340e+08,2.387206e+16,2.099896e+19,2.533107e+18,1.849962e+08,2.376411e+16,6.526039e+16,9.799972e+16,1.434941e+09,3.854586e+17,6.975877e+19,3.119973e+18,4.490489e+08,1.347470e+17,9.870167e+19,1.239949e+19,1.068966e+09,9.808923e+17,1.532157e+20,2.677115e+19,0,31,LFAU,25
4.133160e+08,1.315693e+15,6.179123e+17,3.306573e+17,2.576262e+08,3.700859e+16,6.013168e+19,7.083871e+18,2.214171e+08,2.933383e+16,1.654133e+17,1.580422e+16,2.981420e+09,1.130242e+18,1.179266e+20,4.911229e+19,1.103741e+09,7.009311e+17,9.918907e+20,9.261653e+19,2.145346e+09,3.764320e+18,1.396751e+21,1.298520e+20,0,41,LFAU,15
5.406044e+08,1.848426e+14,2.199275e+17,6.832947e+16,3.073716e+08,6.053977e+16,8.776166e+19,1.032753e+19,2.947179e+08,5.645675e+16,1.049702e+18,1.240491e+17,2.271728e+09,5.863652e+17,3.770108e+20,4.669661e+18,8.238659e+08,4.697095e+17,4.872316e+20,5.575343e+19,1.587329e+09,2.128931e+18,5.579391e+20,7.915919e+19,0,8,E,SADNESS
