3.873831e+02,-7.481376e+01,-5.482370e+01,-1.120451e+02,4.130549e+01,-1.108746e+02,-2.760895e+02,8.495116e+01,-8.986830e+01,9.182139e+01,8.438919e+01,8.066836e+01,3.045280e+02,-1.325819e+02,1.044509e+02,3.637246e+01,-1.136958e+02,-5.162086e+01,-3.876630e+01,5.295746e+01,-2.009566e+02,1.399366e+02,-1.191543e+02,4.219097e+00,-1.732032e+01,3.180428e+01,1.117973e+02,2.845676e+01,-7.871662e+01,5.242881e+00,-1.575291e+02,-1.102882e+02,1.081858e+02,6.095701e+00,2.800486e+01,-5.622629e+01,1.428373e+02,-5.304400e+01,-2.522874e+01,4.525586e+01,-8.081855e+01,2.734171e+01,1.649775e+02,-2.936300e+01,2.335356e+00,-1.504179e+01,1.461966e+01,4.123614e+01,1.296579e+00,5.019747e+02,-7.843905e+01,3.209776e+02,2.137104e+02,4.076698e+01,-3.087525e+02,-6.710013e+02,1.635839e+02,-9.068817e+01,9.107660e+01,2.483166e+02,-3.404691e+02,-3.095193e+02,-9.060813e+01,2.698133e+02,-1.429623e+02,-4.475432e+01,5.368030e+01,9.410485e+01,-2.230293e+02,4.378655e+02,-1.997203e+02,-2.566454e+01,4.934224e+01,-9.170246e+01,-7.802206e+01,-1.130183e+02,1.489446e+02,-9.378642e+01,-3.244927e+01,2.783077e+01,-5.615947e+01,-1.194840e+02,1.581936e+02,-1.433665e+01,2.621898e+01,2.130954e+01,7.911093e+01,4.305053e+01,2.960504e+02,-6.498980e+01,2.055317e+02,-2.934832e+02,4.970121e+01,2.406248e+01,-3.402415e+01,6.249848e+01,-4.201940e+01,1.123806e+02,0,11,E,ANGER
3.530057e+02,-3.692496e+01,-6.841211e+01,-1.015178e+02,5.842316e+00,-1.228439e+02,-2.178304e+02,7.735661e+01,-1.160400e+02,7.779052e+01,6.418671e+01,8.992100e+01,3.120529e+02,-6.224754e+01,1.388716e+02,5.061311e+01,-9.378851e+01,-7.003751e+01,-6.131721e+01,9.171344e+01,-2.629880e+02,5.579443e+01,-1.383284e+02,8.874615e+00,-3.219301e+01,4.526640e+01,1.253185e+02,4.627163e+01,-7.920994e+01,-1.623787e+01,-9.677953e+01,-8.166905e+01,1.115034e+02,-1.208227e+01,7.884914e+00,-7.011885e+01,1.261387e+02,-7.425751e+01,3.546055e+01,2.979641e+01,-6.766752e+01,1.126304e+01,2.216325e+02,-1.773972e+00,-5.492640e+01,3.449471e+01,3.659681e+01,3.680901e+01,1.567787e+01,5.764592e+02,-7.494688e+01,3.738414e+02,1.638889e+02,3.729507e+01,-2.786640e+02,-7.400487e+02,9.740869e+01,-2.552486e+02,1.243238e+02,3.396752e+02,-2.018123e+02,-3.951656e+02,-6.172658e+01,3.384511e+02,-3.126897e+02,5.106470e+01,-1.189316e+01,1.037449e+01,-2.691694e+01,3.013187e+02,-8.395723e+01,-8.558244e+00,1.862546e+02,-2.049895e+02,9.306903e+00,-1.534836e+02,5.245662e+01,-2.881421e+02,1.594685e+02,-5.790196e+01,-3.929903e+01,-1.040221e+02,9.486511e+01,8.668470e+01,-6.555270e+01,3.851035e+01,1.565399e+02,5.283237e+01,2.761558e+02,-2.872512e+02,2.984556e+02,-1.327783e+02,-7.969703e+01,4.209898e+01,-8.248142e+01,9.623033e+00,6.715671e+01,4.233835e+01,0,86,E,ANGER
3.412282e+02,-3.513672e+01,-8.749967e+01,-1.097212e+02,-3.908920e+01,-4.319601e+01,-3.129476e+02,1.208158e+02,-6.759227e+01,-9.045895e+00,7.906626e+01,5.622425e+01,2.764542e+02,-8.738934e+01,1.584433e+02,-1.377607e+01,1.014544e+02,3.205754e+01,-2.992978e+01,4.805069e+01,-2.454458e+02,6.815050e+01,-1.458973e+02,5.130772e+01,-6.079123e+01,-1.352142e+01,-3.684773e+01,-6.642068e+01,-1.134626e+02,4.126858e+01,-1.616885e+02,2.178615e+01,6.644329e+01,-5.787502e+01,3.907961e+01,-2.344322e+01,-3.656849e+01,6.626138e+01,-6.261227e+00,3.146371e+01,-6.972610e+01,3.348843e+01,3.384005e+02,-7.632633e+01,-6.017699e+01,8.985459e+01,8.262245e+01,4.219424e+01,-5.378011e+00,5.398536e+02,-1.330990e+02,6.302207e+01,1.120055e+02,8.812788e+01,-3.124301e+02,-8.768930e+02,1.838944e+02,-4.699898e+01,1.023458e+02,3.439452e+02,-2.619462e+02,1.034305e+02,-1.958748e+02,1.743217e+02,-3.563466e+01,-1.098063e+02,-5.158637e+01,6.375829e+01,-1.286657e+02,5.065876e+02,-2.049124e+02,-1.733896e+01,7.729739e+01,9.952607e+01,-7.892894e+01,-1.290618e+02,3.039953e+02,-3.295110e+01,4.607309e+01,-3.011136e+02,1.473744e+02,2.540415e+00,1.397856e+02,-6.225452e+01,1.833803e+02,-6.829038e+00,1.424042e+02,-1.664607e+02,8.140113e+01,-2.700345e+02,7.394429e+01,-7.011341e+01,1.059488e+02,-1.045624e+01,-4.138657e+01,3.796922e+01,-1.551865e+02,1.205108e+02,0,55,LFAU,9
3.447296e+02,-3.756632e+01,-1.070067e+02,-1.228173e+02,3.145664e-01,-6.550646e+01,-2.296643e+02,1.458644e+02,-8.244617e+01,-2.145572e+00,4.925033e+01,8.013713e+01,2.768318e+02,-1.421549e+02,1.483767e+02,-2.448195e-01,1.664752e+01,5.867737e+01,-4.826446e+01,4.203925e+01,-3.437473e+02,1.221692e+02,-1.534467e+02,1.648723e+01,-3.638996e+01,1.673703e+01,-2.920214e+00,-1.561843e+01,-9.003296e+01,1.586187e+01,-4.722530e+01,-2.401528e+01,1.380911e+02,1.061357e+01,3.186949e+01,-1.099048e+01,1.146248e+00,8.062549e+00,1.614732e+01,1.530448e+01,-6.802959e+01,2.021593e+01,2.503824e+02,-3.905380e+01,-8.304485e+01,-4.380983e+01,4.081901e+01,2.216899e+01,-8.874899e+00,5.627719e+02,-8.864115e+01,1.003503e+02,9.714650e+01,2.162752e+02,-2.472699e+02,-9.493444e+02,6.212090e+01,-2.421682e+02,1.200036e+02,3.436618e+02,-1.717831e+02,-1.886776e+01,-7.950881e+01,3.960222e+02,-2.256794e+02,-1.947491e+02,6.121991e+01,-4.748624e+01,8.541291e+00,5.706413e+02,-1.219398e+02,-1.739168e+02,1.962541e+02,-8.892882e+01,-4.822472e+00,-1.134587e+02,3.924799e+02,-4.053132e+02,1.439663e+02,-1.754564e+02,-1.220391e+01,-8.992055e+01,-1.089260e+02,7.121363e+00,8.163983e+00,8.688102e+01,-4.827635e+00,-1.960503e+02,5.007213e+02,-4.288375e+02,1.946878e+02,-4.572391e+01,9.656871e+01,1.684502e+02,1.796052e+02,-7.587076e+01,7.740747e+01,5.626151e+01,0,18,LFAU,16
3.813352e+02,-1.976931e+01,-4.915003e+01,-1.838436e+02,-2.964386e+01,-5.941609e+01,-3.334561e+02,1.541782e+02,-1.264179e+02,8.811363e+01,8.055490e+01,9.140575e+01,3.230512e+02,-1.413744e+02,1.642517e+02,6.366262e+01,-4.634363e+01,-9.779889e+01,1.603820e+01,2.613975e+01,-1.633286e+02,1.144441e+02,-1.170715e+02,-2.424473e+01,-3.351582e+01,-3.611271e+01,7.519524e+01,-1.117136e+02,-6.070943e+01,-5.733738e+01,-2.557653e+02,4.956322e+01,1.258102e+02,1.029800e+02,-9.418586e+01,6.837664e+01,1.754928e+02,-1.013117e+02,4.542406e+01,-1.278479e+00,5.501844e+01,-3.038576e+01,2.480823e+02,-1.632889e+02,-3.744614e+01,-3.687478e+01,1.103913e+02,-8.480936e+01,2.523078e+01,4.825578e+02,-4.494977e+01,1.971779e+02,-9.913555e+00,3.921215e+01,-1.088044e+02,-7.808772e+02,2.308535e+02,-3.127365e+02,3.410827e+01,1.034656e+02,-6.628230e+01,-2.335434e+02,-1.993760e+01,5.119280e+02,-2.630370e+02,-6.668163e+01,7.550007e+00,-9.703080e+01,7.737373e+01,4.789764e+02,-2.419214e+02,-9.416913e+01,1.746075e+02,-1.361738e+02,-4.600379e+01,-7.505553e+01,2.906310e+02,-1.740655e+02,2.144624e+02,-1.306336e+01,-2.149238e+01,-1.463047e+02,2.035760e+02,-4.720876e+00,-2.835943e-02,-3.490462e+00,2.617638e+01,-3.522004e+01,1.476066e+02,-2.652733e+02,2.028651e+02,-1.794737e+02,8.868603e+01,1.232365e+02,-2.862259e+01,1.656670e+02,-8.063585e+01,9.070787e+01,0,34,E,DISGUST
3.806986e+02,-3.606230e+01,-9.720654e+01,-1.452026e+02,8.991091e+00,-7.442824e+01,-3.067064e+02,1.186231e+02,-1.179246e+02,3.052246e+01,4.735994e+01,1.408768e+02,3.843215e+02,-9.698453e+01,1.820070e+02,3.132369e+01,-2.396275e+01,-2.707400e+01,-4.297961e+01,-2.681474e+00,-2.769818e+02,8.463343e+01,-1.823214e+02,6.439531e+00,-5.172956e+01,3.241863e+01,3.194033e+01,-2.061962e+01,-4.514127e+01,-1.786953e+01,-1.999790e+02,-2.637601e+01,1.568523e+02,4.971449e+01,8.676779e+00,3.021952e+01,6.001378e+01,-1.137652e+01,-7.147550e+00,-3.733100e+01,-6.157652e+01,4.009089e+01,3.924865e+02,-5.980464e+01,-8.843121e+01,5.160084e+00,5.927226e+01,-3.458595e+01,1.122087e+01,5.624536e+02,-9.181000e+01,1.824483e+02,-1.856767e+01,4.477894e+01,-2.011467e+02,-9.840925e+02,2.037793e+02,-3.277171e+02,7.092532e+01,3.097886e+02,1.293818e+01,-2.416223e+02,-3.178210e+00,5.800243e+02,-1.684330e+02,-6.237364e+01,-6.339610e+01,-2.578428e+02,1.423412e+02,6.689747e+02,-2.092185e+02,-6.973890e+01,9.659671e+01,-9.796988e+01,-3.351568e+01,-2.190327e+02,3.905108e+02,-3.610502e+02,1.907265e+02,1.991294e+01,-3.133163e+01,-2.476752e+02,1.635785e+02,-7.949817e+00,-8.341428e+01,2.781575e+01,1.044630e+02,-3.084169e+01,3.270444e+02,-2.141755e+02,1.803310e+02,-2.566074e+02,8.536343e+01,8.277148e+01,2.382980e+01,5.446038e+01,1.392664e+02,-5.914127e+00,0,46,LFAU,12R
4.542282e+02,-4.885929e+01,-5.984689e+01,-1.935764e+02,3.376223e+01,-4.740408e+01,-4.647700e+02,1.824730e+02,-2.132668e+02,4.622180e+01,5.489889e+01,1.498969e+02,3.274085e+02,-9.939670e+01,2.449661e+02,4.762620e+01,3.199428e+01,-1.270000e+02,-9.823441e+01,-2.816158e+01,-1.961671e+02,6.106847e+01,-3.127974e+01,1.388244e+01,6.804791e+01,-9.198478e+00,-4.300556e+01,-1.073169e+02,5.876448e+01,-1.091469e+02,-3.804311e+02,7.943212e+01,1.315695e+02,4.881954e+01,-2.309635e+02,8.948010e+01,5.420951e+01,1.667960e+02,1.196861e+02,-1.296305e+01,1.540910e+02,2.616760e+01,4.197842e+02,-1.167461e+02,-1.893973e+02,-5.451241e+01,9.997071e+01,-1.961583e+02,-6.248037e+01,4.860592e+02,-5.579660e+01,1.670926e+02,2.985709e+01,1.081203e+00,-1.653744e+02,-8.319728e+02,2.485553e+02,-2.681619e+02,1.787378e+01,1.380433e+02,-9.350474e+01,-1.760076e+02,-9.545450e+01,5.547247e+02,-2.113913e+02,-6.354269e+01,1.345122e+01,-6.280769e+01,8.127335e+01,6.213956e+02,-2.853636e+02,-1.101617e+02,2.219982e+02,-1.028010e+02,-5.564279e+01,-9.442800e+01,3.023558e+02,-2.168205e+02,2.263471e+02,-9.354041e+00,8.485668e+01,-2.064270e+02,2.081538e+02,-3.661495e+01,-6.128963e+01,3.093762e+01,8.694803e+00,-1.186490e+02,1.766657e+02,-3.090993e+02,2.489880e+02,-3.087333e+02,1.930763e+02,1.131696e+02,-1.603019e+02,2.358156e+02,-4.407334e+01,-5.868778e+01,0,16,LFAU,10
3.663747e+02,-1.663411e+01,-8.068813e+01,-1.600755e+02,2.583773e+00,-5.886766e+01,-2.922885e+02,1.687344e+02,-1.690666e+02,1.199703e+02,5.521861e+01,3.268321e+01,3.218584e+02,-1.270602e+02,1.345978e+02,9.857611e+01,-1.148758e+02,-1.425011e+02,-1.334263e+01,7.383311e+01,-2.106525e+02,1.037573e+02,-1.245133e+02,-6.070901e+01,3.358691e+01,1.591539e+01,1.632997e+02,-3.354966e+01,-2.958859e+01,-3.283215e+01,-1.856513e+02,2.095188e+01,1.652403e+02,1.561647e+02,-4.073681e+01,-5.444724e+01,2.043933e+02,-1.937058e+02,-1.038313e+01,-2.202926e+01,1.797736e+01,-6.908847e+01,2.213770e+02,-1.433238e+02,-9.467509e+01,-1.379386e+02,7.434259e+01,-5.375748e+01,4.552770e+01,4.484986e+02,-1.803942e+01,1.392514e+02,-4.967465e+01,-7.589594e+01,-2.848321e+01,-7.710032e+02,1.895173e+02,-3.350888e+02,-6.027552e+01,1.042841e+02,1.768504e+01,-1.510166e+02,3.826017e+01,6.171320e+02,-1.832616e+02,2.104216e+01,-1.584638e+02,6.722178e+01,6.084317e+01,5.171694e+02,-1.502614e+02,-1.689261e+02,1.294989e+02,-4.934449e+01,8.063586e+01,-8.810039e+01,2.823900e+01,5.668920e+01,1.177794e+02,-5.331835e+01,-4.891058e+01,-2.056641e+02,9.466270e+01,-2.495936e+02,-5.475244e+00,1.056971e+02,1.554790e+02,-1.341964e+02,1.449354e+02,-8.732921e+01,5.116487e+01,-1.804476e+02,4.588865e+00,1.415681e+02,-3.838879e+01,3.476438e+02,-1.710124e+02,7.215049e+01,0,26,CAU,A26A12lw
3.555521e+02,-6.699387e+01,-7.620650e+01,-1.279666e+02,5.707557e+01,-2.169995e+01,-3.082509e+02,9.923984e+01,-6.965907e+01,-6.045564e+01,3.209363e+01,6.294735e+01,2.373066e+02,-1.380988e+02,1.713187e+02,-3.383726e+01,6.885169e+01,8.155575e+01,8.568500e+00,9.995480e+00,-1.663178e+02,1.312427e+02,-9.130669e+01,7.220650e+01,-2.123426e+01,8.738028e+01,-1.736078e+02,-1.066242e+02,-9.140748e+01,4.324777e+01,-1.136319e+02,-1.654577e+01,6.000101e+01,-4.112203e+01,2.293800e+01,-5.048549e+00,-1.096199e+02,1.782586e+02,6.565408e+00,-1.745635e+01,-7.419417e+01,-9.896048e+00,1.501961e+02,-7.089195e+01,-3.143293e+01,-5.392011e+01,7.125508e+01,2.342923e+00,1.293408e+01,4.144395e+02,-1.005222e+02,5.835191e+01,-1.435070e+01,1.107260e+02,-1.872991e+02,-7.618816e+02,1.597719e+02,-2.059505e+02,1.583034e+02,2.005065e+02,2.190296e+01,1.798320e+01,-9.048278e+01,2.818467e+02,-1.141039e+02,-7.760565e+01,4.478860e+01,-3.113285e+02,1.817663e+02,6.239560e+02,-1.616172e+02,-6.469092e+01,1.406934e+02,-9.750199e+00,-9.120301e+01,-9.455084e+01,2.669502e+02,-4.526510e+02,1.843680e+02,-1.573119e+02,8.680323e+01,-1.771319e+02,-1.043021e+02,1.694643e+02,2.457284e+00,6.994111e+01,2.566315e+01,6.927283e+01,2.865258e+02,-1.981314e+02,6.501126e+01,-3.411183e+02,6.612422e+01,8.902051e+01,1.860121e+01,-2.186211e+02,1.786780e+02,-6.699250e+01,0,4,LFAU,15
3.507775e+02,-2.301118e+01,-8.858422e+01,-1.536593e+02,-1.118775e+01,-5.362112e+01,-2.797477e+02,1.376779e+02,-8.399688e+01,4.037588e+01,6.223576e+01,6.458802e+01,3.151521e+02,-1.611247e+02,1.901904e+02,1.412868e+01,-9.983739e+00,-1.725510e+00,-3.692785e+01,4.082397e+01,-2.620008e+02,9.476715e+01,-1.425797e+02,3.721022e+01,-4.391057e+01,-1.014205e+01,3.902019e+01,-5.381113e+01,-9.520654e+01,-9.580413e-01,-1.151717e+02,2.345703e+01,1.705215e+02,-3.043303e+01,-1.248394e+00,8.657055e+00,4.812720e+01,-2.939462e+01,2.665427e+01,2.670295e+01,-5.128116e+01,1.338367e+01,3.363072e+02,-9.398409e+01,-7.348362e+01,-4.228015e+01,4.296609e+01,1.642472e+01,2.296499e+01,5.162986e+02,-8.341646e+01,2.859479e+02,5.580833e+01,5.609931e+01,-2.682373e+02,-7.300822e+02,1.944877e+02,-3.384029e+02,9.264604e+01,2.336335e+02,-9.410982e+01,-3.115057e+02,-2.107541e+01,3.929113e+02,-2.565294e+02,-3.898231e+01,9.157726e+01,-1.116895e+02,2.198412e+02,3.695308e+02,-2.018691e+02,5.907899e+01,7.387631e+01,-8.759741e+01,-2.191460e+00,-6.724302e+01,2.041559e+02,-5.156395e+02,3.103103e+02,-3.302862e+01,-9.153374e+01,-1.350781e+02,1.099170e+02,-7.909327e+01,-4.584285e+01,1.122992e+02,6.403710e+01,1.539769e+01,2.943622e+02,-3.285202e+02,2.288682e+02,-1.770300e+02,-1.918243e+01,-1.026323e+01,6.327611e+01,2.988504e+00,1.426771e+02,-2.732577e+01,0,22,LFAU,24
3.405916e+02,-1.974349e+01,-8.079293e+01,-1.486507e+02,-1.360666e+01,-4.819753e+01,-2.797459e+02,1.250363e+02,-8.690309e+01,1.239573e+01,4.378538e+01,8.101431e+01,3.397060e+02,-1.210866e+02,1.989044e+02,-1.231759e+00,4.440796e+00,6.870142e+00,-2.149736e+01,3.144428e+01,-2.404781e+02,6.868575e+01,-1.742404e+02,1.835730e+01,-2.263460e+01,1.929438e+01,1.104557e+01,-6.252876e+01,-6.099822e+01,-1.743268e+01,-1.784898e+02,2.173132e+01,1.649224e+02,1.066865e+01,-1.633140e+01,3.097512e+00,3.484780e+01,-9.569394e+00,1.286437e+01,-9.709116e+00,-2.768727e+01,1.215125e+01,3.699608e+02,-9.696699e+01,-8.180700e+01,-3.345728e+01,8.263424e+01,-4.037225e+01,3.508010e+01,4.739634e+02,-7.667632e+01,1.831232e+02,7.963078e+00,1.311246e+02,-1.823083e+02,-7.835750e+02,1.404885e+02,-3.626743e+02,1.528056e+02,2.012618e+02,-9.075704e+00,-2.365817e+02,-3.871682e+01,4.529739e+02,-2.198648e+02,-7.536487e+01,9.177512e+01,-2.784533e+02,1.576725e+02,4.800718e+02,-1.520318e+02,2.495321e+01,1.403546e+02,-2.748634e+01,-6.974138e+01,-8.361721e+01,2.290135e+02,-5.606690e+02,1.478137e+02,5.898595e+01,1.204946e+01,-1.765961e+02,5.425434e+00,-2.447907e+01,8.092723e+01,4.152381e+01,-3.390879e+01,3.310400e+01,3.100034e+02,-2.035519e+02,1.006018e+02,-4.963219e+01,8.846845e+01,-8.408201e+00,5.673694e+01,-2.701413e+01,8.231927e+01,1.220754e+02,0,22,LFAU,12LW
3.565071e+02,-8.536922e+00,-1.348796e+02,-1.471252e+02,-5.570002e+01,4.472508e+00,-3.042029e+02,2.061206e+02,-1.401179e+02,-2.727061e+01,3.002709e+01,7.059555e+01,2.572569e+02,-1.303694e+02,1.836083e+02,2.275441e+01,1.007446e+02,4.655740e+01,-1.197943e+01,1.318886e+01,-2.862289e+02,1.700748e+02,-1.212428e+02,-1.602969e+01,1.726418e+00,-1.147791e+01,-7.825068e+01,-1.141123e+02,-4.690408e+01,-3.857591e+01,-3.841186e+01,-6.939921e+01,1.016901e+02,-5.869089e+00,-2.705382e+01,3.165266e+01,-2.874662e+01,4.348767e+01,5.965012e+01,-3.134354e+01,5.596319e+01,-3.377671e+01,2.499414e+02,-1.061208e+02,-7.067571e+00,-1.785493e+01,1.016728e+02,-7.098260e+01,5.335699e+01,4.526367e+02,-7.037396e+01,2.007178e+02,-8.455099e+01,4.405579e+01,-1.065164e+02,-7.415605e+02,2.261662e+02,-3.084345e+02,4.891588e+01,5.953085e+01,2.447846e+00,-2.728464e+02,8.996889e+01,5.251866e+02,-1.252599e+02,-6.321376e+01,6.603111e+01,-1.906238e+02,1.477713e+02,4.734467e+02,-1.746225e+02,-1.059085e+02,-2.779600e+01,-5.541086e+01,-2.025197e+01,-5.030395e+01,2.519414e+02,-2.529840e+02,2.036664e+02,8.692218e+01,-6.663451e+01,-1.881031e+02,1.594387e+02,-1.369519e+02,-4.523814e+01,3.601282e+01,-2.835272e+01,-8.579098e+00,5.316164e+01,-1.764911e+02,1.202188e+02,-1.374612e+02,4.761717e+01,1.006677e+02,2.752349e+01,1.739406e+02,6.617606e+01,1.013349e+01,0,57,LFAU,12
3.889747e+02,-3.436717e+01,-6.002449e+01,-1.347623e+02,-5.042698e+01,-2.653908e+01,-3.127471e+02,1.524278e+02,-7.062250e+01,-6.697682e+01,-1.360953e+00,1.081815e+02,2.538658e+02,-1.722467e+02,1.453987e+02,-9.845936e+01,1.820254e+02,1.087770e+02,-2.389182e+01,6.961978e+01,-1.393768e+02,1.102842e+02,-4.442817e+01,1.318106e+02,-7.710257e+01,6.999033e+00,-1.233023e+02,-6.793301e+01,-7.571721e+01,4.150251e+01,-1.837287e+02,-8.264960e+00,1.683526e+01,-1.154654e+02,4.456508e+01,2.331576e+01,-1.131555e+02,1.405335e+02,-7.075112e+01,-7.010159e+01,-4.752211e+01,-3.471183e+01,1.474714e+02,-1.263306e+02,1.590526e+01,6.527313e+01,4.589563e+01,-1.037056e+01,4.289619e+01,4.669606e+02,-9.908383e+01,-1.055251e+02,6.390304e+00,1.910427e+02,-1.342427e+02,-9.313594e+02,8.479999e+01,-1.909844e+02,8.116024e+01,2.525245e+02,-8.529419e+00,3.348424e+02,-1.293159e+02,3.802471e+02,-1.290722e+02,-2.577708e+02,-4.456474e+01,-1.738890e+02,7.338497e+01,7.302789e+02,-6.950253e+01,-1.495359e+02,2.845034e+02,-2.243278e+01,-6.195775e+01,-1.580386e+02,3.879704e+02,-3.557034e+02,8.122050e+01,-4.623505e+02,1.766099e+02,-1.342188e+02,-2.283936e+02,1.061612e+02,3.631589e+01,1.625811e+02,6.497129e+01,-1.599560e+02,4.936880e+02,-2.485988e+02,5.418471e+01,-3.078150e+02,1.639830e+01,1.021062e+02,9.997316e+01,-2.433059e+02,-3.894635e+00,3.994817e+01,0,19,LFAU,34
3.517324e+02,-6.917507e+01,-9.685649e+01,-1.188947e+02,8.443319e+00,-8.088535e+01,-2.231989e+02,1.595877e+02,-4.828788e+01,2.392658e+00,9.639237e+01,9.023566e+01,2.713232e+02,-1.363788e+02,1.053655e+02,3.953784e-01,-2.905198e+01,-9.182777e-01,-7.558215e+01,2.018122e+01,-3.087507e+02,1.472428e+02,-1.212236e+02,-3.270683e+01,-2.530449e+01,4.255147e+01,4.069994e+01,2.016364e+01,-8.179869e+01,3.757553e+01,-5.144868e+01,-7.673492e+01,9.137402e+01,2.257910e+01,4.786252e+01,-3.826999e+01,2.055093e+01,4.426190e+01,-1.058091e+01,7.687102e+01,-6.242511e+01,2.785637e+01,2.030616e+02,-2.519734e+01,-8.765627e+01,-4.591356e+01,1.827067e+01,5.096641e+01,-2.271323e+01,5.127972e+02,-1.242061e+02,2.120549e+02,1.411891e+02,1.140483e+02,-3.678073e+02,-7.842846e+02,1.231945e+02,-8.221629e+01,1.354267e+02,3.479981e+02,-3.146581e+02,-1.647425e+02,-7.193842e+01,1.778819e+02,1.864098e-01,-1.089601e+02,6.817198e+01,3.789416e+01,-1.721830e+02,5.391031e+02,-1.406649e+02,-1.820233e+00,-1.416658e+02,1.270386e+02,-6.888219e+01,-1.770908e+02,1.936583e+02,-9.762828e+01,-3.952517e+00,-3.114633e+01,-1.474950e+01,-7.435427e+01,2.045916e+02,-1.632219e+02,2.437216e+02,4.962862e+01,6.964829e+01,3.130887e+00,1.136950e+02,-6.949757e+01,9.298700e+01,-2.179255e+02,4.434088e+01,-5.231971e+00,-2.043689e+01,8.483334e+01,-1.392751e+02,2.174440e+02,0,90,LFAU,17
3.574620e+02,-7.821001e+01,-3.568257e+01,-6.244702e+01,1.280233e+01,-4.597333e+01,-2.771005e+02,4.567946e+01,-9.478879e+01,-7.661559e+01,9.142145e+01,7.593129e+01,1.043151e+02,-4.689024e+01,9.902412e+01,-7.213188e+01,1.328145e+02,7.765716e+01,-3.105978e+01,1.064918e+02,-6.579673e+01,5.081666e+01,-3.749687e+01,1.390795e+02,-8.126945e+01,-1.830137e+01,-1.062572e+02,-4.802340e+01,-1.418650e+02,2.472838e+01,-1.242867e+02,5.339253e+00,7.134277e+00,-7.813033e+01,1.196991e+02,-9.355936e-02,-6.427547e+01,1.494523e+02,-5.247859e+01,3.960715e+00,-1.267002e+02,1.987354e+00,6.198179e+01,-1.361414e+00,-6.370992e+01,4.331462e+01,-8.903298e+01,4.010842e+01,3.803596e+01,5.283944e+02,-1.512697e+02,1.834151e+02,-8.001085e+00,8.743703e+01,-3.339241e+02,-8.788142e+02,1.231978e+02,-1.131539e+02,1.468639e+02,2.681355e+02,-7.890999e+01,-2.015057e+02,3.502945e+01,3.000593e+02,1.178071e+02,-8.182880e+01,1.212183e+02,-2.016294e+02,6.525135e+01,5.511736e+02,-7.340007e+01,-1.805090e+02,-9.377817e+01,1.352920e+02,-7.749694e+01,-1.003511e+02,2.813240e+02,-2.307164e+02,1.487626e+01,-4.511248e+01,-2.416372e+01,-7.759583e+01,-1.258527e+02,-8.682374e+01,-1.079337e+01,3.196688e+01,1.277396e+01,-5.462171e+00,1.213093e+02,2.395575e+01,-2.441227e+01,-1.260196e+02,-1.087930e+01,1.733376e+02,1.231207e+02,-3.039300e+01,1.651038e+02,-6.704842e+01,0,21,LFAU,10
3.517324e+02,-2.409400e+01,-1.283595e+02,-1.443765e+02,-2.476131e+01,-3.158286e+01,-3.314827e+02,1.532532e+02,-1.206362e+02,5.223154e+01,1.307296e+02,8.062778e+01,3.053738e+02,-5.301022e+01,1.528901e+02,5.094441e+01,-8.944368e+01,-8.375857e+01,-6.785446e+01,-2.114344e+01,-2.364598e+02,9.017493e+01,-1.419194e+02,-2.919844e+01,-2.645084e+00,4.399371e+00,1.134892e+02,-2.178050e+01,-6.222555e+01,-2.402031e+01,-8.035671e+01,7.116692e+00,1.332550e+02,-2.293743e+00,3.594795e+01,3.278650e+01,1.080714e+02,-1.039640e+02,3.877725e+01,5.700736e+01,1.406895e+01,3.738093e+00,3.382196e+02,-7.350908e+01,-1.448928e+02,-7.567531e+01,2.419974e+01,-9.132080e+01,-5.525532e+00,4.809662e+02,-8.461779e+01,8.574282e+01,-1.165339e+01,9.602863e+00,-1.828523e+02,-8.792319e+02,2.502299e+02,-1.383029e+02,4.998146e+01,1.712548e+02,-1.083258e+02,-6.539209e+01,-9.092142e+01,4.606923e+02,-3.986142e+01,-3.980307e+01,2.126275e+01,-5.674953e+01,-8.078071e+00,6.583303e+02,-2.499526e+02,-2.485896e+02,6.126428e+01,-9.571419e+00,-3.937323e+01,-1.137777e+02,2.991848e+02,-1.205146e+02,1.162333e+02,-6.312465e+01,6.534699e+01,-1.776075e+02,2.270941e+02,2.730786e+01,-1.561427e+01,5.827043e+01,7.073485e+01,-7.259021e+01,1.279231e+02,-3.272048e+02,1.433223e+02,-3.097561e+02,8.151881e+01,1.586496e+02,-2.406925e+02,9.287156e+01,9.331695e+01,-4.442938e+01,0,103,E,HAPPY
