7.044198e+02,-2.225996e+02,-1.286931e+02,-7.884106e+02,1.464263e+02,5.497871e+02,-2.790338e+02,7.736483e+02,3.049776e+02,-7.948213e+01,-5.621046e+02,-4.016410e+02,5.067386e+02,-6.337612e+02,-4.571338e+02,6.014965e+01,-1.225317e+01,5.797524e+02,5.661911e+02,-4.540238e+01,-6.849015e+02,4.978552e+02,4.966330e+02,3.634949e+01,-2.127184e+00,1.501725e+02,-5.748769e+02,-7.543389e+02,-1.538220e+02,3.332652e+02,6.689901e+01,1.346388e+02,-6.181632e+02,-6.557508e+01,2.995358e+01,-2.894680e+02,-1.312415e+02,2.636316e+02,9.137410e+02,5.097528e+02,-2.746845e+02,-2.338486e+02,2.786297e+02,-3.915145e+02,4.554778e+02,1.403357e+02,-1.553341e+02,2.578411e+02,4.044694e+02,1.213397e+03,-4.198223e+02,4.537756e+02,-1.147300e+03,2.643303e+02,3.997575e+02,-1.862587e+03,1.295966e+03,-2.832965e+02,4.224872e+02,-1.087624e+03,9.587245e+02,-3.324367e+02,4.331843e+02,-9.804211e+01,2.544227e+02,-2.404581e+02,4.005691e+02,-5.327767e+02,-1.057408e+03,1.137984e+03,-9.378618e+02,3.483327e+02,-3.005265e+02,1.473645e+02,-2.064483e+02,6.361472e+02,-6.526611e+02,1.963967e+03,-2.199188e+02,-2.393266e+02,1.164555e+02,1.698880e+01,2.399061e+02,-6.074678e+02,4.909137e+02,1.167039e+02,-3.052065e+02,3.005823e+02,-1.175343e+03,-6.369318e+02,5.932985e+02,-3.903690e+02,4.068923e+02,-1.928847e+02,-1.866855e+02,6.702322e+02,-1.549998e+02,-7.629616e+02,2,104,N,N
7.308395e+02,1.138219e+02,-1.135405e+02,-8.127594e+02,-1.060170e+02,-2.101672e+02,-3.451258e+02,8.506178e+02,2.277521e+02,1.128066e+01,3.706946e+02,-2.090448e+01,4.873971e+02,-6.893583e+02,-4.790257e+02,2.764640e+02,1.032523e+01,-3.234249e+02,-2.065892e+02,3.154493e+02,-6.877730e+02,4.939585e+02,7.931649e+02,-1.343398e+02,-3.422746e+02,-9.069738e+01,2.955470e+02,4.751191e+02,-2.902546e+02,-3.135482e+02,2.104102e+01,1.650149e+02,-8.113070e+02,-3.649094e+02,3.473612e+02,1.112719e+02,3.618244e+01,-6.158103e+01,-5.386424e+02,-1.873463e+02,5.295652e+02,1.369170e+00,3.353965e+02,-4.877452e+02,7.257304e+02,4.285035e+02,-6.428532e+01,-1.152989e+02,7.628382e+01,1.115994e+03,1.137364e+02,3.762096e+02,-7.087375e+02,-9.825020e+01,-1.341175e+02,-1.720413e+03,1.142993e+03,-1.186385e+03,-1.498639e+02,2.643954e+02,-1.105739e+02,-1.700003e+02,9.448821e+01,8.628984e+02,6.426862e+02,3.271249e+01,8.781824e+00,3.249262e+02,1.310865e+02,1.103385e+03,-9.608593e+02,4.915955e+02,-1.667390e+03,9.874928e+02,-1.899327e+01,-5.328143e+01,-1.674082e+02,-5.571711e+02,3.485944e+01,-4.077128e+02,2.459225e+02,-2.819825e+02,1.339439e+03,-7.433424e+02,-5.125156e+02,-1.213636e+02,1.405368e+02,1.234238e+02,6.052786e+02,-1.699091e+02,-7.689504e+01,-4.824468e+02,4.558022e+02,-1.181221e+02,-1.272126e+02,-7.241979e+02,1.579183e+03,-8.561494e+02,2,52,N,N
6.601747e+02,1.774937e+01,-1.578808e+02,4.654990e+02,-1.054362e+02,-7.742675e+01,-3.446685e+02,9.171067e+01,3.435457e+02,-6.089112e+01,5.983161e+00,-1.335715e+02,3.645938e+02,-6.160233e+02,2.215524e+01,1.715251e+02,-1.629064e+01,-1.464128e+02,3.592338e+01,-1.584966e+02,-6.462510e+02,3.266129e+02,-3.244334e+02,2.266714e+02,5.956089e+01,-2.084365e+01,1.025533e+02,-7.234650e+01,1.312719e+00,-1.589460e+02,1.048869e+02,-1.920152e+02,5.771996e+01,-4.702990e+02,3.126898e+02,3.482047e+00,-9.551082e+00,-8.491611e+01,2.578537e+01,1.316173e+02,5.832427e+00,-1.345982e+02,2.139779e+02,-2.135325e+02,-2.623096e+01,2.727819e+02,-3.735094e+02,3.519876e+02,-1.561484e+01,1.135411e+03,4.762853e+01,5.351595e+02,1.510350e+03,7.439971e+01,5.998373e+01,-1.605267e+03,-1.169546e+03,1.037471e+03,-2.286105e+01,4.928762e+00,-1.259828e+02,-4.238124e+02,-4.866885e+02,-1.180083e+03,4.955766e+02,-7.292127e+01,-1.727793e+02,1.141869e+02,-3.815645e+02,8.790071e+02,7.572190e+02,6.086628e+02,-5.578759e+02,6.446344e+01,3.694953e+00,4.155597e+01,-2.573758e+02,3.550083e+02,-5.879550e+02,-1.761849e+02,-3.752679e+02,-9.230406e+01,6.197948e+02,6.442727e+01,-2.022878e+02,-1.175536e+01,1.526699e+02,1.914797e+02,-4.123609e+02,5.415059e+02,-7.015317e+02,-2.010503e+02,-4.019762e+02,-7.200817e+02,-7.339287e+02,1.118692e+02,4.009983e+02,-2.952453e+02,3,89,N,N
8.015043e+02,-4.829190e+02,-3.000131e+02,4.810160e+02,7.549517e+02,-2.231040e+02,-4.854581e+02,-4.842335e+01,1.768654e+02,-9.770010e+01,1.889596e+02,-1.381076e+01,4.200734e+02,-4.160249e+02,1.477943e+02,-3.135020e+01,4.249243e+01,6.192168e+02,-2.266452e+02,1.401795e+02,-5.736154e+02,2.189553e+01,-3.517116e+02,4.774088e+02,-9.142326e+01,1.419621e+02,-7.557265e+02,6.156267e+02,-5.719552e+02,1.995940e+02,3.256822e+02,1.539233e+02,2.683948e+02,-6.157185e+02,6.031757e+02,-8.071799e+01,-4.069691e+02,4.538752e+02,-2.091707e+02,8.002096e+02,-5.981865e+02,1.564075e+02,1.493302e+02,-1.622669e+02,-4.572270e+02,3.707120e+02,-7.512048e+02,5.016485e+02,-6.185880e+01,1.330854e+03,-2.777102e+02,1.208937e+02,1.600472e+03,3.857767e+02,-3.258050e+02,-2.223533e+03,-1.804794e+03,1.012000e+03,1.791173e+02,7.145347e+02,-3.740984e+02,2.187099e+02,-3.167673e+02,-1.518214e+03,4.159058e+02,-6.070144e+02,-4.362729e+02,9.290848e+02,-3.673677e+02,1.167661e+03,9.145686e+02,6.237165e+02,-5.709803e+02,4.553150e+00,-7.640108e+01,-4.100135e+02,-8.507489e+02,9.685036e+02,-2.941721e+02,-8.939545e+02,-7.259921e+02,-2.049449e+02,1.888461e+02,1.072113e+02,-2.590234e+02,5.012382e+02,4.874549e+02,5.833112e+01,-9.053011e+02,8.134153e+02,-1.776710e+02,-1.693971e+02,-8.894299e+01,-3.851126e+02,-3.565436e+02,-2.460917e+02,4.759847e+02,-4.090760e+02,0,30,N,N
7.066479e+02,-1.137593e+02,-1.118530e+02,-9.058263e+02,6.894210e+01,3.230645e+02,-2.710200e+02,8.325611e+02,6.294470e+02,-4.418669e+01,-2.924448e+02,-3.478125e+02,5.805008e+02,-7.372978e+02,-7.322341e+02,-2.446946e+02,-1.382044e+01,3.246830e+02,3.794466e+02,1.549704e+02,-6.515565e+02,4.795219e+02,8.416008e+02,4.005005e+02,-4.581643e+01,9.296301e+01,-3.275098e+02,-4.797471e+02,-2.591634e+02,1.534438e+02,-1.170234e+01,2.241448e+02,-9.434064e+02,-5.943175e+02,-5.959064e+01,1.307578e+02,-5.593115e+01,8.706990e+01,6.287926e+02,4.568737e+02,-4.059880e+01,-4.030135e+02,2.851889e+02,-4.423014e+02,6.763001e+02,7.042836e+02,3.051475e+02,-1.324374e+02,-3.708370e+01,1.217217e+03,-2.291888e+02,3.044128e+02,-1.412414e+03,1.303909e+02,3.677409e+02,-1.981233e+03,1.734545e+03,8.742154e+01,1.988875e+02,-6.798351e+02,3.314176e+02,-1.312791e+02,4.309371e+02,-9.514682e+02,6.989538e+02,-1.465107e+02,2.580821e+02,4.608288e+01,-9.146482e+02,1.196617e+03,-1.216930e+03,9.535709e+02,-6.717850e+02,-4.013755e+02,-1.172761e+02,4.208074e+02,-6.663593e+02,1.340393e+03,4.854821e+02,-4.187682e+02,2.725801e+02,1.488769e+02,-2.255667e+02,9.556544e+02,-6.421093e+01,3.788391e+01,-1.286954e+02,1.198292e+02,-4.487023e+02,-1.507654e+03,4.671684e+02,-3.311991e+02,4.487537e+02,-5.671656e+02,2.935774e+02,-6.470967e+02,-2.705656e+02,-2.099958e+01,3,104,N,N
7.056930e+02,-7.478119e+02,-1.833685e+02,4.118115e+02,5.858169e+02,-1.098879e+02,-3.708781e+02,-3.025752e+02,-2.321124e+01,-1.633922e+02,-1.189786e+02,1.251700e+02,4.247466e+02,4.760735e+01,2.940804e+02,-2.990507e+02,7.802346e+01,4.546475e+02,-3.126326e+02,4.543619e+02,-7.526299e+02,-1.863951e+02,-7.303067e+02,4.375504e+02,-4.789422e+02,4.934801e+02,-3.009367e+02,5.814352e+02,-6.754741e+02,4.169934e+02,1.842239e+02,-8.285102e-01,7.250237e+02,-3.115822e+02,8.067050e+02,-3.813849e+02,-5.292233e+02,1.979664e+02,-6.709754e+02,2.712052e+02,-7.474339e+02,3.811614e+02,3.611261e+02,1.052413e+02,-7.075937e+02,3.102577e+02,-4.214521e+02,6.393258e+02,-3.386649e+02,1.189206e+03,-9.492266e+02,3.827278e+02,8.309217e+02,8.403229e+02,-1.427710e+03,-1.844557e+03,-7.225221e+02,6.772754e+02,8.933304e+02,1.537349e+03,-8.687553e+02,-2.098799e+02,-2.666720e+02,-1.533323e+03,7.040215e+02,-9.799253e+02,3.812244e+02,9.176506e+02,-3.531966e+02,1.090416e+03,5.419670e+02,8.219320e+02,-1.348595e+03,6.143802e+02,-5.012961e+02,-8.258338e+02,-1.566957e+02,8.387323e+02,-8.283457e+01,-3.833829e+02,-5.022709e+01,8.910511e+02,3.481203e+02,-8.494784e+02,2.552345e+02,5.171293e+02,5.596428e-01,-1.415993e+02,-8.955424e+02,6.439156e+02,-1.023024e+02,-3.444855e+02,-2.260858e+02,-5.388955e+02,9.792077e+02,5.452046e+01,-3.687230e+02,-1.720299e+02,0,45,N,N
7.454818e+02,-1.720856e+02,-1.037234e+02,-2.631001e+02,1.439756e+02,7.652250e+01,-3.417985e+02,6.964540e+02,-5.955782e+02,-8.263802e+01,-2.298456e+02,2.298505e+02,4.638335e+02,-7.194501e+02,3.388850e+02,-2.283717e+02,-4.874512e+00,4.158980e+02,-2.755939e+02,1.374188e+02,-5.920151e+02,3.826057e+02,2.755246e+02,-1.789215e+02,2.975083e+02,6.120442e+01,-4.168204e+02,1.266413e+02,2.730663e+01,-1.486729e+02,1.682819e+02,1.019135e+01,-4.859389e+02,4.643200e+02,-5.001967e+02,4.044429e+02,-1.245509e+02,3.312272e+02,2.447285e+02,-3.919074e+02,3.128811e+02,-2.482418e+02,1.985889e+02,-4.084128e+02,5.256294e+02,-1.329695e+02,2.234745e+02,-2.078962e+02,5.895195e+01,1.126817e+03,-2.390351e+02,7.092315e+02,9.919652e+02,1.037344e+02,-6.034534e+02,-1.579275e+03,-2.837905e+02,-2.448669e+02,4.232479e+02,4.302546e+02,-7.734880e+02,-9.427616e+02,-8.948930e+02,7.817278e+02,-8.812750e+02,2.471931e+02,5.017304e+02,4.011346e+02,-3.997828e+02,6.483692e+02,-2.650963e+02,-8.485497e+02,1.496428e+03,-5.352774e+02,-2.099965e+01,4.336688e-01,5.407564e+02,-3.072314e+02,2.562474e+02,1.077435e+02,2.836693e+02,-3.912006e+02,-1.102007e+03,8.715788e+02,1.702226e+02,-1.737630e+02,-1.754180e+02,-1.283169e+02,8.997612e+02,-1.032837e+03,6.720840e+02,-1.314220e+02,2.882472e+02,7.420538e+02,-1.589684e+01,-4.427030e+02,-1.124652e+02,4.941770e+02,1,70,N,N
7.333860e+02,-3.115898e+01,-7.926568e+01,-6.012628e+02,2.565383e+01,1.256555e+02,-4.740906e+02,8.754138e+02,-3.498198e+02,-4.704084e+01,-6.833383e+01,-1.672187e+02,6.046568e+02,-7.548849e+02,-1.418051e+02,4.797896e+02,-8.546482e+01,1.890546e+02,1.482977e+02,-3.400408e+01,-5.809709e+02,2.574650e+02,8.417840e+02,-5.023950e+02,1.949041e+02,3.554624e+01,-5.720856e+01,-9.250731e+01,-1.011397e+02,2.121890e+02,-3.214878e+02,4.217413e+02,-7.249744e+02,8.059411e+01,-6.133207e-01,-4.246362e+02,1.403107e+01,-9.037750e+01,1.886378e+02,7.054145e+01,-2.035207e+02,1.034311e+01,5.615961e+02,-6.516314e+02,6.731998e+02,2.049947e+02,-5.026965e+02,5.583259e+02,-5.397818e+01,1.259871e+03,-5.837370e+01,1.638645e+02,1.596226e+02,2.935630e+00,2.311580e+01,-2.054572e+03,3.300058e+02,-1.333279e+03,-4.796787e+01,4.744729e+01,1.178099e+02,7.441063e+01,-5.258785e+02,2.367788e+03,-9.790410e+02,-1.263443e+02,8.211126e+01,6.268384e+01,6.204039e+01,1.002637e+03,-3.731946e+02,-1.107832e+03,1.194274e+03,2.244685e+02,-3.045166e+01,-1.356872e+02,1.282083e+02,-2.031291e+02,-1.944426e+02,-5.155375e+02,4.491401e+02,-3.347838e+02,5.022841e+02,-1.101110e+03,8.255772e+02,6.283763e+01,-7.560079e+01,-2.068131e+01,4.508601e+02,-4.698387e+01,-2.069898e+02,1.725230e+02,1.268235e+02,5.275581e+02,-1.196475e+03,2.191201e+03,-1.702005e+03,4.494932e+02,1,99,N,N
7.317944e+02,9.968407e+01,-8.101667e+01,-8.183095e+02,-1.423879e+02,-1.698239e+02,-2.986099e+02,7.710122e+02,2.291744e+02,7.551542e+01,3.495001e+02,5.493350e+01,5.310101e+02,-6.546794e+02,-4.231769e+02,3.063671e+02,-3.857809e+00,-4.200578e+02,-1.769226e+02,5.182509e+01,-7.078092e+02,4.545874e+02,6.277237e+02,-1.155017e+02,-4.090194e+02,-1.405220e+02,4.900996e+02,3.685560e+02,-1.091992e+02,-1.299078e+01,5.443876e+01,1.585278e+02,-5.824099e+02,-2.560273e+02,3.346803e+02,1.574438e+02,1.133048e+02,-2.121551e+02,-5.807541e+02,-6.958265e+01,1.643323e+02,-9.837216e+01,3.797584e+02,-5.070910e+02,5.254443e+02,1.936479e+02,-8.945909e+01,-1.578336e+02,1.210404e+02,1.298386e+03,7.620819e+01,3.244502e+02,-7.414215e+02,-1.701933e+02,-9.642397e+01,-2.030177e+03,1.386592e+03,-1.031459e+03,-1.955417e+02,2.507273e+02,-2.439225e+00,-1.065784e+02,3.584638e+01,7.518351e+02,-8.402787e+00,1.294111e+01,-6.848573e+01,4.137915e+02,2.163940e+02,1.060051e+03,-1.016925e+03,4.769252e+02,-8.868439e+02,7.176424e+02,-2.318151e+01,-5.765421e+00,2.912453e+01,-2.667868e+02,-8.481568e+01,-4.668312e+02,2.630188e+02,-5.273073e+01,1.022633e+03,-1.008603e+03,3.954340e+02,-4.194856e+01,1.476487e+02,-9.943405e+01,1.557190e+02,-3.515439e+02,-3.206288e+02,-2.468487e+01,2.043413e+02,-1.340916e+02,-4.109301e+02,-6.372305e+01,1.852310e+02,-2.758915e+02,2,98,N,N
7.938649e+02,-5.640777e+02,-8.831245e+01,3.731997e+02,6.122251e+02,-3.867287e+02,-5.105859e+02,-3.961382e+02,2.456793e+02,-3.454271e+02,2.147821e+02,-2.097539e+02,5.423001e+02,2.599700e+02,-2.812616e+02,2.968724e+02,-8.109936e+01,-6.062266e+00,2.701504e+02,-8.781446e+01,-5.435831e+02,-4.305767e+02,-6.436676e+01,-3.408456e+02,1.218987e+02,5.587610e+02,3.064024e+02,-8.340591e+01,2.950292e+02,-1.368526e+02,-2.040043e+02,2.448982e+02,-5.139016e+01,7.363538e+01,-2.827888e+02,3.062127e+01,-5.137741e+02,-3.512103e+02,8.438093e+01,-2.171456e+02,2.678523e+02,-3.300441e+01,4.243621e+02,2.080820e+02,3.130261e+02,-1.784335e+02,1.335886e+02,-2.542776e+02,8.031459e+01,1.130000e+03,-2.484332e+02,9.327719e+01,1.040084e+03,2.791658e+02,-2.132543e+02,-1.987163e+03,-8.811230e+02,7.367128e+02,-2.210775e+01,2.915531e+02,-9.963804e+01,1.825131e+02,-5.691608e+02,-7.740951e+02,5.571599e+02,-5.352880e+02,-4.708680e+02,-1.073698e+02,-6.635949e+01,1.277556e+03,4.164032e+02,-1.127486e+02,-6.595530e+02,4.101589e+02,1.848286e+02,2.324798e+01,-2.234842e+02,-3.821613e+02,-1.070758e+02,-6.427679e+02,6.668044e+01,1.574081e+02,1.243429e+02,-4.522669e+02,3.160827e+02,4.846307e+02,4.893018e+02,4.808133e+02,3.093069e+02,-3.466929e+02,-1.428460e+02,-2.532321e+02,7.502680e+01,7.394136e+01,-3.874800e+01,1.321745e+02,-2.969036e+02,2.610691e+02,0,19,N,N
6.865944e+02,-3.648370e+02,-1.591058e+02,-1.444899e+02,3.666858e+02,-1.292392e+02,-3.248419e+02,1.220827e+02,4.952048e+01,-2.561691e+02,9.827357e+01,1.917300e+02,4.137470e+02,-4.977137e+01,-1.081968e+02,1.629884e+01,8.747272e+01,2.091946e+02,-2.348986e+02,9.217630e+00,-7.046007e+02,-3.801611e+01,1.699993e+01,2.645057e+01,-1.822080e+02,2.989435e+02,-9.450766e+01,1.226199e+02,8.557600e+00,3.936717e+01,8.431296e+01,4.333491e+01,-4.100417e+01,-1.359316e+02,2.190948e+02,-1.309981e+01,-3.605401e+02,3.243444e+02,-1.916472e+02,1.312399e+01,-9.222119e+01,1.588419e+02,2.361198e+02,-1.012931e+01,-1.161187e+02,1.886380e+02,-5.296386e+01,6.296971e+01,-1.088236e+02,1.126499e+03,-3.570340e+02,4.513135e+02,1.703992e+02,4.107383e+02,-7.102388e+02,-1.655989e+03,2.194283e+02,-4.072245e+02,4.557424e+02,4.718376e+02,-3.753942e+02,-2.814901e+02,-8.048180e+01,2.749800e+02,-2.227781e+02,-3.550656e+02,1.458292e+02,-2.694411e+02,3.115377e+02,1.005242e+03,-2.206625e+02,9.989194e+01,7.857331e+01,1.601358e+02,-2.607342e+02,-7.594870e+01,3.514088e+02,-7.362087e+02,6.682618e+02,-2.246128e+02,-2.592962e+01,-1.347387e+00,1.941157e+02,8.375284e+01,8.275068e+01,1.195186e+02,2.196256e+02,3.058181e+01,3.065618e+02,-6.992905e+02,4.033925e+02,-3.161086e+02,5.861753e+01,2.032682e+01,-2.023340e+02,-1.596009e+02,4.017819e+02,-3.612869e+02,3,69,N,N
8.804451e+02,-3.567997e+01,-1.139523e+02,-1.054349e+03,4.271869e+00,1.037944e+02,-6.010293e+02,1.173334e+03,4.217279e+02,-2.614662e+01,-3.439373e+01,-8.791906e+01,6.534138e+02,-7.682742e+02,-8.869552e+02,2.979577e+02,-4.795354e+01,1.640127e+02,2.712328e+01,-1.726731e+01,-6.825868e+02,3.822471e+02,1.171766e+03,4.211734e+01,-6.246154e+02,2.709854e+01,-1.416357e+01,-2.336983e+02,1.069678e+01,1.249914e+02,-3.839305e+02,5.795005e+02,-1.121699e+03,-7.933390e+02,6.588894e+02,4.291714e+02,1.942612e+01,-8.984945e+01,1.641536e+02,1.932347e+02,-4.625220e+01,-1.317320e+02,5.256633e+02,-6.243685e+02,6.669951e+02,8.903109e+02,7.843724e+01,-7.177230e+02,3.785313e+01,1.078752e+03,-9.296600e+01,5.353826e+02,-9.168978e+02,1.263526e+02,-9.652823e+01,-1.682834e+03,1.089768e+03,-8.969287e+02,1.992994e+02,-3.437130e+02,5.442887e+02,-5.940567e+02,4.683994e+02,4.879043e+02,1.066799e+03,-2.232972e+01,1.306612e+02,-6.136423e+02,-6.350164e+01,1.212642e+03,-9.807296e+02,5.292906e+02,-1.832624e+03,2.099627e+02,-1.000698e+02,2.181180e+02,-2.577290e+02,9.541086e+02,-7.456379e+02,1.197366e+02,-1.202929e+02,-1.705768e+02,1.086412e+03,4.603731e+02,-7.021778e+02,-3.037550e+01,-4.084418e+01,3.207896e+02,-8.302468e+02,6.713931e+02,3.311961e+02,-6.979317e+02,6.400949e+02,-2.951823e+02,1.473600e+02,-1.296109e+03,9.252845e+02,1.227963e+02,0,24,N,N
7.706282e+02,-1.941699e+02,-1.350895e+02,-6.432140e+02,1.561344e+02,2.574387e+02,-3.466741e+02,8.262774e+02,-2.451021e+02,-3.018781e+01,-4.677269e+02,2.257548e+02,4.555364e+02,-7.124550e+02,-1.253520e+02,4.076521e+02,4.080277e+01,4.361097e+02,-2.210483e+01,-3.351614e+02,-6.878434e+02,4.801560e+02,6.245053e+02,-4.057618e+02,9.415552e+01,8.481000e+01,-4.486477e+02,-4.087013e+02,5.624472e+02,-1.733851e+02,1.739361e+02,2.403492e+01,-6.250160e+02,8.333160e+01,2.617973e+01,-2.441370e+02,-1.083125e+02,3.451445e+02,5.253811e+02,-3.183132e+02,-8.733956e+01,3.699212e+02,1.618977e+02,-3.941220e+02,6.344977e+02,1.548328e+02,-2.473893e+02,2.637835e+02,-3.679807e+01,1.121724e+03,-2.950185e+02,7.879685e+02,-5.775357e+01,5.092191e+01,-3.283659e+02,-1.460433e+03,5.295354e+02,-1.433034e+03,3.902360e+02,-3.920899e+01,4.877000e+02,-9.812415e+02,-3.620780e+01,1.501095e+03,-6.168230e+02,2.343937e+02,2.045446e+02,-1.180622e+03,1.073223e+03,5.424922e+02,-6.341455e+02,2.265560e+02,1.335085e+02,4.937751e+02,5.712464e+01,1.160539e+02,1.311095e+02,-1.135216e+03,3.081603e+02,4.329531e+01,-9.870712e+01,-4.829499e+02,9.786476e+02,-9.843479e+02,3.080434e+02,1.541013e+01,-3.932879e+01,2.680454e+02,-5.338193e+02,9.042829e+02,-7.935652e+02,-2.392397e+02,2.683161e+02,8.221865e+01,-2.082305e+02,1.060977e+03,-3.421992e+02,-1.900943e+02,3,70,N,N
6.732254e+02,3.105354e+02,-1.255522e+02,6.105891e+02,-4.294985e+02,1.608383e+02,-2.338741e+02,-2.919942e+02,4.254629e+02,3.735381e+02,-2.117883e+02,7.930802e+01,4.279802e+02,-3.355046e+01,-2.914602e+02,2.459822e+02,-5.876297e+01,1.239433e+02,-2.795069e+02,-2.973852e+01,-7.521521e+02,-1.505367e+02,-4.772615e+00,-2.128824e+02,8.290342e+01,-3.225386e+02,2.584777e+01,3.976792e+02,-1.117891e+02,-1.075530e+02,1.222852e+02,-8.661269e+01,-1.851067e+02,2.728939e+01,-5.146107e+01,-1.873893e+01,4.184021e+02,-9.263085e+01,-3.458274e+02,2.338049e+02,3.128221e+01,-1.579157e+02,1.851542e+02,-8.807090e+01,-5.969807e+01,-3.656017e+02,-1.101455e+02,4.971040e+01,-7.250846e+01,1.163423e+03,2.131885e+02,5.617487e+02,1.325367e+03,-1.314080e+02,2.359546e+02,-1.591622e+03,-7.690795e+02,1.035027e+03,-1.564796e+02,-1.347505e+02,3.257658e+02,-3.943875e+02,-3.661451e+02,-7.379612e+02,8.666190e+02,1.713528e+02,-4.635765e+01,-2.013333e+02,3.766502e+02,8.483543e+02,4.180148e+02,2.861214e+02,-5.747469e+02,7.881170e+02,5.568710e+01,-5.794267e+01,-1.882741e+02,-3.249838e+02,3.943245e+02,-2.359771e+02,-4.145830e+02,-1.361721e+02,3.115819e+02,-5.525549e+02,7.360886e+02,-1.151161e+02,-6.358676e+01,-5.251487e+01,-1.608170e+02,-4.395515e+02,3.852914e+02,-1.628877e+02,-1.996035e+02,-4.368821e+02,-3.146062e+02,3.465761e+02,-5.812847e+02,6.719177e+02,2,100,N,N
6.506254e+02,9.538150e+01,-1.465580e+02,-5.822179e+02,-7.765330e+01,-1.098922e+02,-2.793713e+02,7.335508e+02,-1.111525e+02,2.364635e+01,2.167672e+02,-1.632677e+02,4.226582e+02,-6.733499e+02,-1.672617e+02,3.511217e+02,-1.444594e+00,-2.578593e+02,6.516451e+01,2.148352e+02,-6.538054e+02,5.010669e+02,6.198622e+02,-3.571811e+02,-3.767781e+01,-4.489594e+01,2.151292e+02,2.133406e+02,-3.286128e+02,1.055588e+02,1.922956e+02,-9.522796e+00,-6.845396e+02,-1.285881e+01,1.577207e+02,-1.851938e+02,5.002239e+01,-1.598193e+02,-2.607200e+02,2.085548e+02,1.969752e+00,-2.655434e+02,2.217609e+02,-4.103261e+02,7.293652e+02,2.293526e+02,-2.647093e+02,2.000620e+02,8.771191e+01,1.199392e+03,7.440318e+01,4.400101e+02,-1.720328e+01,-3.816333e+00,-1.872432e+02,-1.785075e+03,6.047751e+02,-1.467954e+03,6.216689e+01,1.279089e+01,-2.156306e+02,-3.325730e+02,-3.335879e+02,1.928380e+03,-8.725881e+02,2.061281e+02,1.192412e+02,5.805875e+01,2.881535e+02,8.400693e+02,-6.416415e+02,-2.698138e+02,4.538787e+02,5.885257e+02,6.101248e+01,2.744904e+01,-4.350108e+02,-4.681810e+02,5.318848e+02,-3.640175e+02,2.832254e+02,-4.941720e+02,1.147279e+03,-1.567962e+03,1.012915e+03,-1.593790e+02,3.291647e-01,2.865513e+02,-1.616749e+02,-4.094928e+02,2.437058e+01,-6.206457e+01,2.286151e+02,2.896967e+02,-8.357186e+02,1.795493e+03,-1.407896e+03,1.498479e+02,3,103,N,N
7.133325e+02,-6.443835e+02,-1.175752e+02,3.703417e+02,6.838079e+02,-2.915975e+02,-4.003687e+02,-5.846316e+02,2.972356e+02,-3.195521e+02,2.678868e+02,-1.740400e+02,4.580437e+02,4.706755e+02,-2.264334e+02,1.448222e+02,-8.833487e+01,-1.519150e+02,2.509066e+02,-1.849229e+02,-6.504447e+02,-4.493977e+02,-1.464646e+02,-2.301008e+02,1.546388e+02,6.165552e+02,4.790244e+02,1.161426e+02,2.231339e+02,-1.032689e+02,-8.898030e+01,4.174165e+01,-7.981125e+01,-4.127239e+01,-2.585856e+02,6.554704e+01,-4.624775e+02,-3.803116e+02,-1.205183e+02,1.711327e+01,2.416391e+02,-1.037052e+02,3.483337e+02,3.978293e+02,2.271488e+02,1.863892e+01,3.589216e+01,-1.418789e+02,7.113692e+01,1.130318e+03,-4.220390e+02,4.390906e+02,9.873761e+02,5.693297e+02,-4.077137e+02,-1.684469e+03,-4.985362e+02,7.418688e+02,4.964489e+02,6.758867e+02,-4.156939e+02,-2.953269e+02,-4.642981e+02,-7.667160e+02,3.976173e+02,-6.150362e+02,-1.628552e+02,4.924850e+02,-5.284685e+02,9.573855e+02,1.896439e+02,1.066992e+02,-6.248405e+02,1.201145e+02,-3.553883e+02,-2.495380e+02,-3.119691e+02,4.571361e+02,-6.112384e+02,-3.256786e+02,-9.007354e+01,1.314798e+02,4.339820e+02,-4.036074e+02,-8.011103e+01,1.917427e+02,2.107075e+02,1.838503e+02,-2.868527e+02,4.927320e+02,-6.238436e+02,-3.289382e+02,-1.281561e+02,-1.339752e+02,-1.184364e+02,5.853490e+02,-7.250959e+01,-1.474444e+02,0,93,N,N
