1.000000e+00,5.321620e-02,9.933353e-01,2.499251e-03,8.459749e-02,1.523424e-04,7.000755e-01,6.206594e-03,9.229802e-06,9.415143e-02,4.951373e-04,6.302515e-07,5.171968e-01,9.831610e-03,3.848806e-05,4.329813e-08,0,83
1.000000e+00,5.761377e-02,9.923965e-01,2.851317e-03,9.153288e-02,1.803207e-04,6.980791e-01,7.077789e-03,1.122291e-05,1.017667e-01,5.858796e-04,7.811610e-07,5.142213e-01,1.120419e-02,4.678870e-05,5.430265e-08,0,31
1.000000e+00,5.598390e-02,9.928625e-01,2.676550e-03,8.898340e-02,1.641200e-04,6.990679e-01,6.646586e-03,9.953234e-06,9.900665e-02,5.334224e-04,6.778914e-07,5.156903e-01,1.052784e-02,4.150753e-05,4.625867e-08,0,19
1.000000e+00,5.533734e-02,9.929275e-01,2.652200e-03,8.795013e-02,1.637814e-04,6.992075e-01,6.585468e-03,1.000712e-05,9.784660e-02,5.322698e-04,6.860466e-07,5.159016e-01,1.042948e-02,4.172866e-05,4.707184e-08,0,91
1.000000e+00,5.612133e-02,9.927286e-01,2.726785e-03,8.917871e-02,1.709489e-04,6.987860e-01,6.769155e-03,1.062405e-05,9.918105e-02,5.554216e-04,7.420588e-07,5.152769e-01,1.071680e-02,4.428860e-05,5.193941e-08,0,97
1.000000e+00,5.934774e-02,9.919121e-01,3.032958e-03,9.424381e-02,1.979362e-04,6.970524e-01,7.525315e-03,1.268428e-05,1.046991e-01,6.428471e-04,9.064229e-07,5.126987e-01,1.190462e-02,5.286121e-05,6.449582e-08,0,100
1.000000e+00,5.799943e-02,9.922401e-01,2.909962e-03,9.212522e-02,1.871878e-04,6.977489e-01,7.221530e-03,1.186126e-05,1.023874e-01,6.080314e-04,8.402449e-07,5.137345e-01,1.142736e-02,4.943720e-05,5.939233e-08,0,84
1.000000e+00,5.626281e-02,9.927004e-01,2.737349e-03,8.940606e-02,1.706758e-04,6.987245e-01,6.796246e-03,1.047286e-05,9.943837e-02,5.546608e-04,7.176723e-07,5.151815e-01,1.076173e-02,4.367225e-05,4.902705e-08,0,8
1.000000e+00,5.387772e-02,9.933366e-01,2.498788e-03,8.566862e-02,1.488116e-04,7.000744e-01,6.207598e-03,8.749465e-06,9.537964e-02,4.838771e-04,5.761797e-07,5.171870e-01,9.838312e-03,3.650510e-05,3.791417e-08,0,32
1.000000e+00,5.976049e-02,9.917933e-01,3.077520e-03,9.488616e-02,2.029498e-04,6.968016e-01,7.634488e-03,1.318036e-05,1.053885e-01,6.589791e-04,9.570160e-07,5.123291e-01,1.207402e-02,5.491370e-05,6.934556e-08,0,23
1.000000e+00,5.509861e-02,9.929984e-01,2.625604e-03,8.757830e-02,1.609648e-04,6.993575e-01,6.520109e-03,9.755681e-06,9.744703e-02,5.231770e-04,6.631079e-07,5.161235e-01,1.032759e-02,4.068524e-05,4.509643e-08,0,51
1.000000e+00,5.772655e-02,9.923256e-01,2.877917e-03,9.170072e-02,1.838226e-04,6.979297e-01,7.142755e-03,1.156402e-05,1.019323e-01,5.971643e-04,8.134089e-07,5.140020e-01,1.130449e-02,4.820342e-05,5.710574e-08,0,90
1.000000e+00,5.833971e-02,9.921793e-01,2.932753e-03,9.266534e-02,1.883859e-04,6.976188e-01,7.278383e-03,1.188852e-05,1.029869e-01,6.119699e-04,8.370832e-07,5.135390e-01,1.151802e-02,4.955596e-05,5.872511e-08,0,13
1.000000e+00,5.705686e-02,9.924828e-01,2.818953e-03,9.064502e-02,1.794344e-04,6.982646e-01,6.996519e-03,1.130302e-05,1.007741e-01,5.828812e-04,7.991042e-07,5.145024e-01,1.107333e-02,4.711069e-05,5.656033e-08,0,19
1.000000e+00,5.421275e-02,9.931681e-01,2.561957e-03,8.617721e-02,1.564427e-04,6.997190e-01,6.362305e-03,9.464144e-06,9.590108e-02,5.084886e-04,6.427310e-07,5.166634e-01,1.007822e-02,3.946977e-05,4.369212e-08,0,39
1.000000e+00,5.492872e-02,9.930628e-01,2.601458e-03,8.731589e-02,1.583487e-04,6.994937e-01,6.460773e-03,9.527254e-06,9.716924e-02,5.147256e-04,6.428549e-07,5.163249e-01,1.023509e-02,3.973672e-05,4.339869e-08,0,37
1.000000e+00,5.768788e-02,9.923672e-01,2.862314e-03,9.164595e-02,1.818517e-04,6.980174e-01,7.104589e-03,1.137678e-05,1.018837e-01,5.908119e-04,7.955068e-07,5.141310e-01,1.124542e-02,4.742731e-05,5.549185e-08,0,36
1.000000e+00,5.096901e-02,9.940117e-01,2.245611e-03,8.109029e-02,1.278137e-04,7.015093e-01,5.581539e-03,7.219445e-06,9.036934e-02,4.157982e-04,4.585842e-07,5.193239e-01,8.852994e-03,3.013479e-05,2.919996e-08,0,17
1.000000e+00,5.722600e-02,9.924675e-01,2.824671e-03,9.091981e-02,1.782785e-04,6.982301e-01,7.011877e-03,1.106672e-05,1.010906e-01,5.792707e-04,7.674875e-07,5.144464e-01,1.110039e-02,4.614038e-05,5.310043e-08,0,22
1.000000e+00,5.731600e-02,9.925257e-01,2.802860e-03,9.107468e-02,1.752547e-04,6.983527e-01,6.958549e-03,1.080040e-05,1.012850e-01,5.694978e-04,7.449145e-07,5.146266e-01,1.101791e-02,4.503326e-05,5.131207e-08,0,40
1.000000e+00,5.770526e-02,9.923462e-01,2.870180e-03,9.166883e-02,1.832210e-04,6.979737e-01,7.123500e-03,1.154425e-05,1.019005e-01,5.951878e-04,8.148407e-07,5.140681e-01,1.127391e-02,4.811783e-05,5.750075e-08,0,35
1.000000e+00,5.864247e-02,9.920482e-01,2.981913e-03,9.312650e-02,1.948448e-04,6.973431e-01,7.398244e-03,1.256436e-05,1.034630e-01,6.327259e-04,9.071127e-07,5.131349e-01,1.170262e-02,5.235160e-05,6.542677e-08,0,6
1.000000e+00,5.846818e-02,9.921660e-01,2.937744e-03,9.287005e-02,1.886225e-04,6.975905e-01,7.290784e-03,1.190576e-05,1.032157e-01,6.127337e-04,8.389783e-07,5.134965e-01,1.153768e-02,4.962703e-05,5.893271e-08,0,1
1.000000e+00,5.514048e-02,9.930102e-01,2.621157e-03,8.764776e-02,1.602817e-04,6.993824e-01,6.509306e-03,9.686021e-06,9.752969e-02,5.209811e-04,6.558204e-07,5.161598e-01,1.031104e-02,4.039732e-05,4.437006e-08,0,9
1.000000e+00,5.821703e-02,9.922103e-01,2.921131e-03,9.247163e-02,1.876720e-04,6.976851e-01,7.249411e-03,1.187002e-05,1.027739e-01,6.096231e-04,8.389678e-07,5.136386e-01,1.147188e-02,4.947558e-05,5.914273e-08,0,61
1.000000e+00,5.465465e-02,9.931028e-01,2.586464e-03,8.687976e-02,1.576899e-04,6.995793e-01,6.423334e-03,9.516774e-06,9.668306e-02,5.125594e-04,6.447070e-07,5.164538e-01,1.017530e-02,3.969064e-05,4.371990e-08,0,94
1.000000e+00,5.675759e-02,9.925287e-01,2.801721e-03,9.017128e-02,1.780197e-04,6.983621e-01,6.954020e-03,1.117405e-05,1.002505e-01,5.783235e-04,7.858661e-07,5.146472e-01,1.100670e-02,4.657739e-05,5.525209e-08,0,34
1.000000e+00,5.547907e-02,9.930047e-01,2.623251e-03,8.819538e-02,1.586498e-04,6.993688e-01,6.515512e-03,9.470001e-06,9.815652e-02,5.157609e-04,6.337299e-07,5.161355e-01,1.032327e-02,3.950249e-05,4.242445e-08,0,37
1.000000e+00,5.492888e-02,9.930150e-01,2.619365e-03,8.730725e-02,1.608231e-04,6.993932e-01,6.504479e-03,9.763283e-06,9.714308e-02,5.227034e-04,6.649057e-07,5.161775e-01,1.030250e-02,4.071568e-05,4.532946e-08,0,75
1.000000e+00,5.754203e-02,9.924384e-01,2.835593e-03,9.142588e-02,1.781608e-04,6.981672e-01,7.039494e-03,1.099755e-05,1.016606e-01,5.789366e-04,7.581239e-07,5.143503e-01,1.114531e-02,4.585606e-05,5.213290e-08,0,31
1.000000e+00,5.634420e-02,9.926686e-01,2.749269e-03,8.953079e-02,1.721999e-04,6.986576e-01,6.825326e-03,1.063228e-05,9.956861e-02,5.595584e-04,7.342191e-07,5.150834e-01,1.080656e-02,4.433172e-05,5.060264e-08,0,41
1.000000e+00,5.598198e-02,9.927275e-01,2.727188e-03,8.895566e-02,1.709761e-04,6.987834e-01,6.770366e-03,1.057844e-05,9.892982e-02,5.555633e-04,7.323941e-07,5.152721e-01,1.071921e-02,4.410544e-05,5.062475e-08,0,8
1.000000e+00,5.847117e-02,9.921124e-01,2.957835e-03,9.286136e-02,1.923615e-04,6.974791e-01,7.339007e-03,1.235116e-05,1.031813e-01,6.247027e-04,8.880540e-07,5.133362e-01,1.161011e-02,5.146660e-05,6.378936e-08,0,99
1.000000e+00,5.511986e-02,9.929747e-01,2.634469e-03,8.760711e-02,1.624073e-04,6.993081e-01,6.541568e-03,9.912013e-06,9.746990e-02,5.278113e-04,6.789403e-07,5.160516e-01,1.036026e-02,4.133255e-05,4.654712e-08,0,38
1.000000e+00,5.795201e-02,9.922688e-01,2.899212e-03,9.205411e-02,1.858610e-04,6.978092e-01,7.195267e-03,1.172529e-05,1.023162e-01,6.037682e-04,8.257957e-07,5.138232e-01,1.138679e-02,4.887542e-05,5.794004e-08,0,27
1.000000e+00,5.802054e-02,9.922507e-01,2.905983e-03,9.216025e-02,1.868367e-04,6.977717e-01,7.211547e-03,1.186884e-05,1.024293e-01,6.068527e-04,8.457233e-07,5.137690e-01,1.141133e-02,4.946312e-05,6.031302e-08,0,21
1.000000e+00,5.815080e-02,9.922061e-01,2.922695e-03,9.236421e-02,1.880735e-04,6.976764e-01,7.253176e-03,1.190275e-05,1.026503e-01,6.109263e-04,8.409289e-07,5.136260e-01,1.147755e-02,4.961261e-05,5.920624e-08,0,89
1.000000e+00,5.533074e-02,9.929030e-01,2.661368e-03,8.793524e-02,1.649867e-04,6.991560e-01,6.607888e-03,1.011826e-05,9.782184e-02,5.361593e-04,6.961512e-07,5.158259e-01,1.046417e-02,4.218990e-05,4.793390e-08,0,51
1.000000e+00,5.469680e-02,9.930567e-01,2.603737e-03,8.693998e-02,1.596921e-04,6.994820e-01,6.465730e-03,9.691719e-06,9.673749e-02,5.190261e-04,6.604806e-07,5.163100e-01,1.024127e-02,4.041655e-05,4.510459e-08,0,78
1.000000e+00,5.537631e-02,9.929375e-01,2.648431e-03,8.801522e-02,1.630193e-04,6.992284e-01,6.576405e-03,9.927181e-06,9.792489e-02,5.298178e-04,6.783017e-07,5.159318e-01,1.041583e-02,4.139731e-05,4.638214e-08,0,37
1.000000e+00,5.788584e-02,9.922947e-01,2.889489e-03,9.195283e-02,1.845845e-04,6.978638e-01,7.171548e-03,1.159430e-05,1.022107e-01,5.996618e-04,8.127047e-07,5.139032e-01,1.135023e-02,4.833290e-05,5.674273e-08,0,89
1.000000e+00,5.818284e-02,9.923392e-01,2.872792e-03,9.244172e-02,1.807841e-04,6.979561e-01,7.131616e-03,1.119188e-05,1.027859e-01,5.874317e-04,7.746658e-07,5.140354e-01,1.129063e-02,4.666331e-05,5.352667e-08,0,76
1.000000e+00,5.712376e-02,9.925394e-01,2.797713e-03,9.076934e-02,1.746341e-04,6.983813e-01,6.946159e-03,1.069389e-05,1.009455e-01,5.675476e-04,7.300717e-07,5.146679e-01,1.099921e-02,4.459665e-05,4.963994e-08,0,43
1.000000e+00,5.766588e-02,9.924057e-01,2.847855e-03,9.161736e-02,1.800116e-04,6.980988e-01,7.069160e-03,1.121752e-05,1.018638e-01,5.848612e-04,7.824102e-07,5.142510e-01,1.119044e-02,4.676475e-05,5.450569e-08,0,50
1.000000e+00,5.788555e-02,9.922599e-01,2.902529e-03,9.194332e-02,1.871022e-04,6.977917e-01,7.202706e-03,1.191488e-05,1.021835e-01,6.076960e-04,8.503698e-07,5.138001e-01,1.139669e-02,4.965412e-05,6.068021e-08,0,56
1.000000e+00,5.611860e-02,9.927295e-01,2.726428e-03,8.917800e-02,1.699328e-04,6.987866e-01,6.769143e-03,1.042829e-05,9.918679e-02,5.522452e-04,7.147430e-07,5.152743e-01,1.071884e-02,4.348633e-05,4.882763e-08,1,5
1.000000e+00,5.747569e-02,9.923858e-01,2.855338e-03,9.130645e-02,1.818481e-04,6.980575e-01,7.087028e-03,1.140366e-05,1.015019e-01,5.907813e-04,7.989514e-07,5.141919e-01,1.121704e-02,4.753819e-05,5.580972e-08,0,102
1.000000e+00,5.619050e-02,9.928206e-01,2.692261e-03,8.931273e-02,1.644646e-04,6.989776e-01,6.686172e-03,9.884686e-06,9.937466e-02,5.346229e-04,6.645706e-07,5.155530e-01,1.059189e-02,4.122996e-05,4.464438e-08,0,21
1.000000e+00,5.781112e-02,9.923427e-01,2.871485e-03,9.184401e-02,1.816064e-04,6.979641e-01,7.128050e-03,1.125844e-05,1.021080e-01,5.901061e-04,7.777426e-07,5.140486e-01,1.128421e-02,4.694309e-05,5.349468e-08,0,31
1.000000e+00,5.030555e-02,9.941276e-01,2.202161e-03,8.004064e-02,1.245108e-04,7.017557e-01,5.474045e-03,6.968180e-06,8.921052e-02,4.051056e-04,4.371435e-07,5.196910e-01,8.683685e-03,2.909097e-05,2.740369e-08,0,91
1.000000e+00,6.074373e-02,9.915653e-01,3.163006e-03,9.643198e-02,2.105519e-04,6.963178e-01,7.845462e-03,1.378937e-05,1.070769e-01,6.835775e-04,1.008587e-06,5.116102e-01,1.240507e-02,5.744480e-05,7.352733e-08,0,23
1.000000e+00,5.855366e-02,9.921153e-01,2.956770e-03,9.299960e-02,1.906297e-04,6.974829e-01,7.337643e-03,1.206273e-05,1.033480e-01,6.192377e-04,8.509149e-07,5.133371e-01,1.161098e-02,5.028098e-05,5.976155e-08,0,88
1.000000e+00,5.751021e-02,9.924765e-01,2.821303e-03,9.137982e-02,1.768127e-04,6.982482e-01,7.004121e-03,1.091947e-05,1.016179e-01,5.745415e-04,7.550151e-07,5.144711e-01,1.108956e-02,4.552788e-05,5.217160e-08,0,45
1.000000e+00,5.681156e-02,9.926004e-01,2.774852e-03,9.027214e-02,1.739863e-04,6.985125e-01,6.888651e-03,1.077292e-05,1.003907e-01,5.653334e-04,7.473434e-07,5.148671e-01,1.090638e-02,4.491462e-05,5.181615e-08,0,4
1.000000e+00,5.757903e-02,9.924349e-01,2.836925e-03,9.148428e-02,1.783776e-04,6.981598e-01,7.042693e-03,1.102630e-05,1.017249e-01,5.796300e-04,7.610699e-07,5.143397e-01,1.115012e-02,4.597530e-05,5.236646e-08,0,77
1.000000e+00,5.744806e-02,9.924325e-01,2.837800e-03,9.126888e-02,1.800057e-04,6.981567e-01,7.043752e-03,1.127702e-05,1.014719e-01,5.847909e-04,7.917612e-07,5.143393e-01,1.114916e-02,4.700774e-05,5.558632e-08,0,16
1.000000e+00,5.674849e-02,9.926509e-01,2.755920e-03,9.018242e-02,1.708816e-04,6.986180e-01,6.842897e-03,1.042299e-05,1.003103e-01,5.553724e-04,7.106853e-07,5.150201e-01,1.083690e-02,4.346696e-05,4.837788e-08,0,48
1.000000e+00,5.567749e-02,9.928492e-01,2.681554e-03,8.848464e-02,1.664840e-04,6.990415e-01,6.657828e-03,1.023495e-05,9.842993e-02,5.410038e-04,7.063542e-07,5.156553e-01,1.054282e-02,4.267449e-05,4.879557e-08,0,85
1.000000e+00,5.524829e-02,9.929701e-01,2.636230e-03,8.781366e-02,1.621127e-04,6.992977e-01,6.546175e-03,9.866704e-06,9.770419e-02,5.268754e-04,6.738228e-07,5.160352e-01,1.036811e-02,4.114540e-05,4.605571e-08,0,9
1.000000e+00,5.589273e-02,9.927491e-01,2.719097e-03,8.881557e-02,1.702238e-04,6.988292e-01,6.750412e-03,1.051766e-05,9.877723e-02,5.531289e-04,7.273098e-07,5.153401e-01,1.068793e-02,4.385277e-05,5.021991e-08,0,8
1.000000e+00,5.703689e-02,9.925314e-01,2.800720e-03,9.062223e-02,1.768862e-04,6.983669e-01,6.952031e-03,1.105973e-05,1.007653e-01,5.746644e-04,7.765768e-07,5.146525e-01,1.100474e-02,4.610141e-05,5.460468e-08,0,16
1.000000e+00,5.927350e-02,9.919867e-01,3.004998e-03,9.413826e-02,1.942596e-04,6.972094e-01,7.457007e-03,1.233048e-05,1.046048e-01,6.309977e-04,8.728575e-07,5.129293e-01,1.179910e-02,5.139427e-05,6.152376e-08,0,60
1.000000e+00,5.734422e-02,9.924341e-01,2.837219e-03,9.110336e-02,1.798298e-04,6.981597e-01,7.042508e-03,1.123107e-05,1.012868e-01,5.842531e-04,7.847803e-07,5.143430e-01,1.114766e-02,4.681996e-05,5.476898e-08,0,82
1.000000e+00,5.952488e-02,9.919291e-01,3.026598e-03,9.453354e-02,1.961863e-04,6.970872e-01,7.510294e-03,1.248896e-05,1.050366e-01,6.372253e-04,8.871386e-07,5.127478e-01,1.188267e-02,5.205174e-05,6.279587e-08,0,23
1.000000e+00,5.932707e-02,9.918981e-01,3.038210e-03,9.420677e-02,1.990415e-04,6.970234e-01,7.537839e-03,1.281906e-05,1.046501e-01,6.463832e-04,9.213026e-07,5.126573e-01,1.192323e-02,5.341791e-05,6.596017e-08,0,20
1.000000e+00,5.929351e-02,9.918736e-01,3.047405e-03,9.414748e-02,2.005924e-04,6.969720e-01,7.560137e-03,1.297204e-05,1.045731e-01,6.513845e-04,9.349534e-07,5.125825e-01,1.195727e-02,5.405354e-05,6.703844e-08,0,95
1.000000e+00,5.711225e-02,9.925003e-01,2.812377e-03,9.073968e-02,1.777547e-04,6.983005e-01,6.981065e-03,1.108359e-05,1.008916e-01,5.775236e-04,7.735036e-07,5.145528e-01,1.105093e-02,4.620607e-05,5.390699e-08,0,36
1.000000e+00,5.936567e-02,9.918841e-01,3.043451e-03,9.426652e-02,1.995984e-04,6.969938e-01,7.550748e-03,1.286193e-05,1.047136e-01,6.481893e-04,9.243498e-07,5.126134e-01,1.194342e-02,5.359679e-05,6.614339e-08,0,95
1.000000e+00,5.722028e-02,9.924896e-01,2.816411e-03,9.091298e-02,1.776324e-04,6.982771e-01,6.991346e-03,1.104035e-05,1.010873e-01,5.771562e-04,7.674610e-07,5.145168e-01,1.106783e-02,4.602868e-05,5.325104e-08,0,36
1.000000e+00,6.014723e-02,9.916725e-01,3.122824e-03,9.549024e-02,2.070372e-04,6.965448e-01,7.746484e-03,1.346116e-05,1.060407e-01,6.722619e-04,9.743325e-07,5.119469e-01,1.225020e-02,5.608826e-05,7.009865e-08,0,86
1.000000e+00,5.091608e-02,9.940666e-01,2.225029e-03,8.101687e-02,1.246819e-04,7.016245e-01,5.531542e-03,6.895752e-06,9.030750e-02,4.057199e-04,4.271632e-07,5.194919e-01,8.776447e-03,2.879293e-05,2.644176e-08,0,2
1.000000e+00,5.543327e-02,9.929646e-01,2.638264e-03,8.811320e-02,1.611227e-04,6.992849e-01,6.551927e-03,9.718651e-06,9.804765e-02,5.237274e-04,6.569443e-07,5.160134e-01,1.037888e-02,4.053424e-05,4.439047e-08,0,81
1.000000e+00,5.865979e-02,9.920749e-01,2.971906e-03,9.315962e-02,1.933456e-04,6.973992e-01,7.373895e-03,1.241553e-05,1.035102e-01,6.278974e-04,8.928595e-07,5.132169e-01,1.166524e-02,5.173459e-05,6.415998e-08,0,30
1.000000e+00,5.453626e-02,9.930854e-01,2.592987e-03,8.668616e-02,1.588485e-04,6.995428e-01,6.439218e-03,9.611056e-06,9.645751e-02,5.163159e-04,6.512087e-07,5.164003e-01,1.019971e-02,4.008427e-05,4.408869e-08,0,38
1.000000e+00,5.733512e-02,9.924430e-01,2.833882e-03,9.109016e-02,1.794507e-04,6.981784e-01,7.034345e-03,1.119125e-05,1.012745e-01,5.830377e-04,7.801894e-07,5.143706e-01,1.113502e-02,4.665591e-05,5.427062e-08,0,34
1.000000e+00,5.451621e-02,9.931136e-01,2.582412e-03,8.665706e-02,1.580198e-04,6.996030e-01,6.412888e-03,9.587394e-06,9.643041e-02,5.135899e-04,6.537195e-07,5.164907e-01,1.015784e-02,3.998120e-05,4.466502e-08,0,32
1.000000e+00,5.248893e-02,9.936490e-01,2.381628e-03,8.348075e-02,1.393167e-04,7.007387e-01,5.917735e-03,8.074359e-06,9.298176e-02,4.530788e-04,5.255994e-07,5.181768e-01,9.381760e-03,3.369306e-05,3.425766e-08,0,42
1.000000e+00,5.988441e-02,9.917782e-01,3.083171e-03,9.508477e-02,2.028569e-04,6.967688e-01,7.648878e-03,1.312205e-05,1.056125e-01,6.587258e-04,9.477673e-07,5.122787e-01,1.209766e-02,5.467582e-05,6.824550e-08,0,103
1.000000e+00,5.706221e-02,9.925707e-01,2.785984e-03,9.067237e-02,1.742122e-04,6.984487e-01,6.916610e-03,1.074472e-05,1.008394e-01,5.661026e-04,7.418329e-07,5.147704e-01,1.095141e-02,4.480046e-05,5.115153e-08,0,36
1.000000e+00,5.503241e-02,9.929788e-01,2.632943e-03,8.746771e-02,1.622647e-04,6.993166e-01,6.537885e-03,9.882648e-06,9.731398e-02,5.273691e-04,6.744718e-07,5.160639e-01,1.035467e-02,4.121259e-05,4.602116e-08,0,39
1.000000e+00,5.835453e-02,9.922187e-01,2.917989e-03,9.269568e-02,1.865459e-04,6.977021e-01,7.242134e-03,1.174196e-05,1.030334e-01,6.060056e-04,8.265111e-07,5.136619e-01,1.146160e-02,4.894453e-05,5.807975e-08,0,14
1.000000e+00,5.412746e-02,9.932645e-01,2.525827e-03,8.605772e-02,1.517254e-04,6.999220e-01,6.273978e-03,9.019814e-06,9.579801e-02,4.932741e-04,6.016855e-07,5.169618e-01,9.941639e-03,3.762621e-05,4.015728e-08,0,42
1.000000e+00,5.519717e-02,9.929225e-01,2.654075e-03,8.772414e-02,1.642604e-04,6.991970e-01,6.590025e-03,1.003598e-05,9.758913e-02,5.338346e-04,6.865436e-07,5.158863e-01,1.043646e-02,4.185081e-05,4.692545e-08,0,104
1.000000e+00,5.909837e-02,9.919613e-01,3.014505e-03,9.384848e-02,1.969186e-04,6.971576e-01,7.479318e-03,1.265437e-05,1.042612e-01,6.395096e-04,9.077440e-07,5.128568e-01,1.183135e-02,5.273317e-05,6.487011e-08,0,101
1.000000e+00,5.585119e-02,9.927639e-01,2.713536e-03,8.875055e-02,1.698206e-04,6.988608e-01,6.736599e-03,1.049822e-05,9.870680e-02,5.518125e-04,7.267547e-07,5.153874e-01,1.066604e-02,4.377086e-05,5.025808e-08,0,10
1.000000e+00,5.217272e-02,9.937393e-01,2.347760e-03,8.298757e-02,1.357756e-04,7.009298e-01,5.834492e-03,7.757492e-06,9.245049e-02,4.416470e-04,4.967324e-07,5.184595e-01,9.251951e-03,3.237794e-05,3.180192e-08,0,2
1.000000e+00,5.905860e-02,9.919463e-01,3.020147e-03,9.378075e-02,1.980606e-04,6.971263e-01,7.492857e-03,1.278027e-05,1.041775e-01,6.431787e-04,9.202661e-07,5.128118e-01,1.185168e-02,5.325483e-05,6.598468e-08,0,101
1.000000e+00,5.838095e-02,9.921563e-01,2.941391e-03,9.272682e-02,1.896401e-04,6.975705e-01,7.299355e-03,1.202708e-05,1.030478e-01,6.159938e-04,8.518501e-07,5.134686e-01,1.155011e-02,5.012876e-05,6.015147e-08,0,13
1.000000e+00,5.840791e-02,9.921628e-01,2.938962e-03,9.277124e-02,1.892803e-04,6.975842e-01,7.293440e-03,1.199245e-05,1.031002e-01,6.148354e-04,8.483653e-07,5.134885e-01,1.154101e-02,4.998551e-05,5.980936e-08,0,104
1.000000e+00,5.700245e-02,9.925317e-01,2.800606e-03,9.056812e-02,1.766099e-04,6.983671e-01,6.952021e-03,1.099856e-05,1.007062e-01,5.738089e-04,7.676708e-07,5.146517e-01,1.100537e-02,4.585104e-05,5.357671e-08,0,21
1.000000e+00,5.804170e-02,9.922616e-01,2.901894e-03,9.219805e-02,1.857426e-04,6.977937e-01,7.202079e-03,1.170113e-05,1.024789e-01,6.033933e-04,8.234582e-07,5.137994e-01,1.139794e-02,4.877497e-05,5.777817e-08,0,80
1.000000e+00,5.729149e-02,9.925449e-01,2.795677e-03,9.103896e-02,1.742838e-04,6.983930e-01,6.941007e-03,1.070789e-05,1.012513e-01,5.663658e-04,7.365344e-07,5.146858e-01,1.099083e-02,4.464916e-05,5.061842e-08,0,40
1.000000e+00,5.849893e-02,9.921329e-01,2.950158e-03,9.291411e-02,1.900506e-04,6.975204e-01,7.321289e-03,1.202345e-05,1.032557e-01,6.173558e-04,8.484568e-07,5.133929e-01,1.158523e-02,5.011676e-05,5.964645e-08,1,3
1.000000e+00,5.486992e-02,9.930782e-01,2.595671e-03,8.722326e-02,1.579472e-04,6.995266e-01,6.446433e-03,9.498775e-06,9.706771e-02,5.134270e-04,6.400306e-07,5.163740e-01,1.021244e-02,3.961910e-05,4.308661e-08,0,24
1.000000e+00,5.507698e-02,9.929710e-01,2.635878e-03,8.753541e-02,1.632656e-04,6.993011e-01,6.544486e-03,1.004628e-05,9.738364e-02,5.305291e-04,6.957109e-07,5.160434e-01,1.036351e-02,4.188514e-05,4.831927e-08,0,44
1.000000e+00,5.514614e-02,9.929797e-01,2.632620e-03,8.765109e-02,1.618723e-04,6.993181e-01,6.537237e-03,9.847475e-06,9.752290e-02,5.260970e-04,6.722919e-07,5.160657e-01,1.035401e-02,4.106531e-05,4.595083e-08,0,91
1.000000e+00,5.553795e-02,9.928661e-01,2.675213e-03,8.826218e-02,1.662610e-04,6.990777e-01,6.641969e-03,1.023648e-05,9.818118e-02,5.402660e-04,7.078137e-07,5.157100e-01,1.051744e-02,4.267955e-05,4.901097e-08,0,97
1.000000e+00,5.899034e-02,9.920565e-01,2.978818e-03,9.369601e-02,1.912574e-04,6.973566e-01,7.392960e-03,1.201925e-05,1.041271e-01,6.213494e-04,8.403599e-07,5.131459e-01,1.169993e-02,5.010700e-05,5.841307e-08,0,28
1.000000e+00,5.107463e-02,9.940297e-01,2.238846e-03,8.126647e-02,1.258144e-04,7.015461e-01,5.565726e-03,6.975464e-06,9.058073e-02,4.093949e-04,4.329156e-07,5.193752e-01,8.830287e-03,2.912524e-05,2.682932e-08,0,2
1.000000e+00,5.595530e-02,9.927241e-01,2.728456e-03,8.891064e-02,1.716225e-04,6.987769e-01,6.773087e-03,1.067829e-05,9.887496e-02,5.576103e-04,7.449562e-07,5.152641e-01,1.072250e-02,4.451619e-05,5.197227e-08,0,10
1.000000e+00,5.777834e-02,9.923309e-01,2.875929e-03,9.178625e-02,1.830834e-04,6.979403e-01,7.138222e-03,1.146662e-05,1.020333e-01,5.948052e-04,8.024270e-07,5.140163e-01,1.129828e-02,4.780127e-05,5.602015e-08,0,22
1.000000e+00,5.914391e-02,9.919588e-01,3.015432e-03,9.392125e-02,1.969461e-04,6.971524e-01,7.481591e-03,1.266400e-05,1.043429e-01,6.395884e-04,9.097826e-07,5.128491e-01,1.183489e-02,5.277175e-05,6.516464e-08,0,101
1.000000e+00,5.525461e-02,9.930043e-01,2.623403e-03,8.783058e-02,1.602222e-04,6.993695e-01,6.514927e-03,9.684236e-06,9.773579e-02,5.207799e-04,6.570116e-07,5.161404e-01,1.032006e-02,4.038825e-05,4.461624e-08,0,17
1.000000e+00,5.923517e-02,9.919204e-01,3.029850e-03,9.406272e-02,1.982076e-04,6.970705e-01,7.517311e-03,1.273645e-05,1.044936e-01,6.437022e-04,9.124754e-07,5.127270e-01,1.189126e-02,5.307663e-05,6.506989e-08,0,95
1.000000e+00,5.740043e-02,9.924004e-01,2.849868e-03,9.118632e-02,1.817695e-04,6.980890e-01,7.073183e-03,1.144187e-05,1.013673e-01,5.904840e-04,8.063084e-07,5.142401e-01,1.119449e-02,4.769263e-05,5.675006e-08,0,35
1.000000e+00,5.786894e-02,9.923040e-01,2.885992e-03,9.192745e-02,1.841252e-04,6.978835e-01,7.162989e-03,1.155339e-05,1.021853e-01,5.981757e-04,8.095525e-07,5.139322e-01,1.133697e-02,4.816226e-05,5.655873e-08,0,27
