1.077929e+01,-3.648995e+01,1.226170e+04,-3.627130e+05,-4.204726e+01,5.320794e+03,-1.508326e+05,2.253060e+07,2.219532e+04,-3.119335e+05,3.654494e+07,-1.909275e+09,-2.930711e+05,2.218459e+07,-1.299565e+09,1.107600e+11,-5.792857e+01,4.177856e+03,-1.690069e+05,1.225851e+07,-9.867652e+03,3.354636e+05,-1.842971e+07,1.029181e+09,-2.630222e+05,8.030133e+06,-3.606732e+08,2.326282e+10,-2.686199e+07,8.566174e+08,-4.859399e+10,2.540109e+12,4.631908e+04,-1.249125e+06,6.818315e+07,-3.317838e+09,9.960416e+05,-2.469833e+07,1.545226e+09,-7.448524e+10,8.103415e+07,-2.275672e+09,1.339110e+11,-7.258383e+12,1.661720e+09,-3.173746e+10,1.778206e+12,-6.482545e+13,-6.084908e+05,4.375440e+07,-2.589701e+09,1.661331e+11,-7.201674e+07,3.441362e+09,-1.919278e+11,1.134435e+13,-2.952172e+09,1.353386e+11,-7.401144e+12,4.366224e+14,-1.875474e+11,8.019410e+12,-4.419548e+14,2.543746e+16,2,58,N,N
1.302863e+01,-4.103776e+01,1.760972e+04,-3.403835e+05,7.666357e+01,2.137104e+04,-3.464846e+04,3.961511e+07,3.999722e+04,2.337744e+05,5.141935e+07,-1.507110e+08,2.671948e+05,7.226898e+07,3.425036e+08,1.227489e+11,-2.089256e+02,1.813345e+04,-9.004376e+05,5.476981e+07,1.766375e+04,-5.213465e+05,3.783182e+07,-2.044707e+09,-2.014160e+05,3.545756e+07,-1.592782e+09,1.030097e+11,4.558597e+07,-1.197533e+09,9.385188e+10,-4.622498e+12,8.508315e+04,-3.103184e+06,1.791952e+08,-9.494458e+09,-8.780805e+05,1.208636e+08,-5.564756e+09,3.393753e+11,1.677882e+08,-4.427841e+09,2.924635e+11,-1.402644e+13,-1.910223e+09,3.032033e+11,-1.163393e+13,6.983827e+14,-2.774380e+06,2.130629e+08,-1.235074e+10,7.490392e+11,1.299297e+08,-6.118118e+09,4.074287e+11,-2.537778e+13,-2.491567e+09,3.011046e+11,-1.745558e+13,1.079924e+15,2.852881e+11,-1.225621e+13,8.085151e+14,-4.711035e+16,0,39,N,N
1.236391e+01,5.206268e+01,9.646105e+03,-1.851128e+05,-3.123119e+01,8.003571e+03,-2.858756e+05,1.971282e+07,4.085947e+04,1.776483e+05,3.731616e+07,-9.863376e+08,-1.511801e+05,4.215609e+07,-1.207679e+09,9.886039e+10,7.365715e+01,3.209558e+02,-4.943042e+04,4.574301e+06,7.283335e+03,-8.854955e+04,8.576450e+06,-5.477120e+08,-4.312008e+04,7.843044e+06,-4.736889e+08,3.652708e+10,1.176356e+07,-2.061509e+08,2.826122e+10,-2.254094e+12,5.725281e+04,-1.079384e+06,6.102733e+07,-2.912601e+09,3.818805e+05,4.344631e+07,-2.128405e+09,1.379243e+11,1.240257e+08,-1.855993e+09,1.580089e+11,-8.824028e+12,3.456211e+08,1.726912e+11,-8.403391e+12,5.778332e+14,1.000905e+06,-1.301404e+07,3.054206e+08,3.096302e+09,4.425055e+07,-8.837847e+08,5.847808e+10,-3.634067e+12,-3.126529e+08,5.998890e+10,-3.447345e+12,2.496570e+14,5.972614e+10,-2.159153e+12,1.948370e+14,-1.460347e+16,2,68,N,N
1.199556e+01,1.487692e+01,8.851850e+03,-8.041554e+04,-4.808472e+01,9.455681e+03,4.774824e+04,1.787759e+07,4.143453e+04,3.012739e+05,2.868206e+07,3.581359e+08,-2.277181e+05,3.798321e+07,4.902381e+08,6.691609e+10,1.098323e+02,-1.258268e+03,6.472620e+04,-4.019595e+06,1.106377e+04,-1.420947e+05,6.112351e+06,-3.037348e+08,4.976722e+04,8.528491e+06,-3.734242e+08,1.032233e+10,3.074966e+07,-4.047128e+08,1.809558e+10,-1.207416e+12,5.014880e+04,-1.161026e+06,6.130159e+07,-2.822283e+09,3.115946e+05,3.608644e+07,-1.377480e+09,9.106604e+10,1.137235e+08,-1.311639e+09,9.376368e+10,-3.696709e+12,6.997344e+08,1.089730e+11,-2.754997e+12,1.875202e+14,1.100523e+06,-3.109790e+07,1.439003e+09,-6.935356e+10,5.193244e+07,-1.040053e+09,3.842768e+10,-1.372261e+12,4.181697e+08,3.745664e+10,-1.745672e+12,8.381762e+13,1.153952e+11,-2.679620e+12,1.259624e+14,-6.052053e+15,2,71,N,N
1.425841e+01,3.866089e+01,1.810410e+04,-9.834102e+04,-3.223579e+01,2.023863e+04,1.654209e+05,3.719825e+07,3.963060e+04,6.710132e+04,4.607155e+07,2.617387e+08,-3.710173e+05,5.986680e+07,3.292553e+08,9.667323e+10,5.114692e+01,-7.179024e+03,3.257493e+05,-3.105382e+07,4.918735e+03,9.904174e+04,-1.251193e+07,7.012556e+08,4.087238e+05,-1.150816e+07,7.832027e+08,-5.036381e+10,2.255977e+07,5.806816e+08,-2.170791e+10,1.694076e+12,5.521289e+04,-1.184206e+06,9.083612e+07,-4.308725e+09,3.764273e+05,4.974473e+07,-1.130107e+09,1.252954e+11,1.172218e+08,-1.367460e+09,1.339594e+11,-4.297705e+12,1.023312e+09,1.118111e+11,-1.364998e+12,2.160426e+14,6.770995e+04,-3.514207e+07,2.257816e+09,-1.990004e+11,3.154305e+07,-4.644810e+08,-3.363373e+10,3.227257e+12,1.812944e+09,-7.119901e+10,4.038592e+12,-2.903307e+14,1.259515e+11,-3.578250e+11,-5.433733e+13,5.857587e+15,0,17,N,N
1.074118e+01,-7.822543e+00,8.853433e+03,-2.185041e+05,-7.209610e+01,3.737892e+03,-2.051929e+04,6.716853e+06,2.971931e+04,1.639129e+05,1.780956e+07,-8.032768e+07,-3.470523e+05,1.930229e+07,-9.711816e+07,2.636682e+10,-1.335156e+02,2.496468e+03,-1.347766e+05,4.018477e+06,-6.060753e+03,3.433974e+03,-2.909067e+06,3.329603e+07,-3.856093e+02,-7.662420e+06,2.213056e+08,-1.529609e+10,-1.141056e+07,1.325944e+08,-1.780552e+10,6.907803e+11,5.899984e+04,-1.763950e+06,9.726522e+07,-5.085472e+09,5.738070e+05,9.571117e+06,-2.973433e+08,3.051017e+10,9.233935e+07,-1.080270e+09,7.129299e+10,-2.612333e+12,8.202835e+08,5.224950e+10,-1.223457e+12,8.888624e+13,-1.788953e+06,5.948911e+07,-2.670754e+09,1.088432e+11,-3.044986e+07,-1.539323e+08,1.336927e+10,-1.363933e+12,-3.994755e+08,-2.902498e+10,1.141045e+12,-7.265036e+13,-4.906876e+10,6.009824e+11,-6.438281e+13,3.034397e+15,1,96,N,N
9.041862e+00,-5.988748e+00,8.251434e+03,-1.434628e+05,-1.203284e+02,-4.247331e+03,-2.279794e+05,1.666004e+06,2.400959e+04,2.957025e+05,1.756810e+07,1.132924e+08,-4.040893e+05,-1.737086e+07,-5.971547e+08,-3.943135e+09,1.805760e+02,-3.966705e+03,8.606487e+04,1.034635e+06,3.046738e+03,3.012717e+04,-1.379219e+06,-9.910075e+07,1.687022e+05,-1.065071e+06,5.826196e+06,5.886289e+09,1.106545e+07,7.660525e+06,-8.530740e+08,-3.062899e+11,5.378293e+04,-1.834256e+06,8.616875e+07,-4.004346e+09,-6.003578e+04,1.673365e+07,-1.609838e+09,9.257225e+10,7.857517e+07,-1.551045e+09,8.505470e+10,-3.795396e+12,8.428636e+07,1.114451e+10,-2.226320e+12,1.125254e+14,1.906264e+06,-5.359898e+07,1.202196e+09,6.456313e+09,6.944952e+05,5.982618e+08,-1.400872e+10,-9.577111e+11,1.468968e+09,-2.497118e+10,5.597082e+10,6.758376e+13,2.043579e+10,3.373721e+11,6.722170e+12,-2.826699e+15,3,77,N,N
1.072681e+01,-3.861781e+01,1.143595e+04,-3.579574e+05,-9.656100e+01,3.457364e+03,-4.604100e+04,1.433165e+07,2.763960e+04,9.503247e+04,2.354335e+07,-2.585152e+08,-4.417468e+05,2.000690e+07,-1.764205e+08,4.532734e+10,1.731303e+02,-9.314828e+03,6.178341e+05,-3.884576e+07,5.360982e+03,4.221425e+04,-6.388668e+06,8.848664e+08,6.887478e+04,-4.555706e+06,5.182356e+08,-3.596516e+10,6.981671e+06,9.021959e+07,-9.064445e+09,1.439184e+12,6.144516e+04,-2.072921e+06,1.256625e+08,-7.382803e+09,6.225652e+05,6.691579e+06,-6.999738e+08,1.002265e+11,9.447496e+07,-1.448789e+09,1.149232e+11,-6.139018e+12,8.677487e+08,5.088973e+10,-2.084934e+12,2.334896e+14,2.045167e+06,-1.217511e+08,7.743678e+09,-5.104667e+11,2.619234e+07,4.584791e+08,-9.053613e+10,9.723971e+12,1.018479e+09,-6.461394e+10,5.357369e+12,-4.226763e+14,2.573371e+10,9.577435e+11,-1.370755e+14,1.481249e+16,2,75,N,N
1.531729e+01,-1.174293e+02,1.344794e+04,-2.771010e+05,-4.130332e+01,1.165618e+04,3.325156e+04,1.121080e+07,3.441508e+04,-1.028562e+05,2.232447e+07,-5.983445e+07,-5.227607e+05,3.981898e+07,-6.600878e+07,3.111575e+10,1.327494e+02,7.017500e+03,-1.733083e+05,1.610569e+07,1.446136e+04,-1.987069e+04,7.317052e+06,4.485346e+07,6.849215e+04,1.821880e+07,-2.986812e+08,2.372142e+10,2.741925e+07,-1.602259e+08,2.129953e+10,-1.887739e+11,8.472145e+04,-2.425101e+06,1.182747e+08,-5.391904e+09,7.297153e+05,1.633137e+07,-1.535166e+08,1.474463e+10,9.131154e+07,-1.371792e+09,7.702929e+10,-2.645709e+12,7.738525e+08,5.456088e+10,-6.476713e+11,4.461577e+13,1.350948e+06,1.750527e+07,-1.478117e+09,1.258977e+11,5.647527e+07,2.553441e+08,-1.482152e+10,1.999620e+12,8.123944e+08,6.701144e+10,-2.437750e+12,1.434962e+14,8.340661e+10,2.216973e+11,1.723383e+13,6.450179e+14,3,63,N,N
1.409760e+01,1.413052e+01,9.224613e+03,-1.605118e+05,-1.257816e+01,8.276064e+03,-5.337299e+04,1.106383e+07,4.319947e+04,2.715560e+05,2.241529e+07,-3.623201e+07,-2.440523e+04,3.183932e+07,7.451750e+07,2.854405e+10,1.921606e+01,4.380049e+03,-2.220456e+05,1.387687e+07,1.408567e+04,-2.730826e+05,1.256389e+07,-5.508764e+08,-7.790300e+04,1.148638e+07,-4.147998e+08,2.019887e+10,2.435439e+07,-3.942435e+08,1.943959e+10,-7.929965e+11,7.813583e+04,-1.983757e+06,9.634544e+07,-4.596809e+09,-1.953061e+04,4.724163e+07,-2.154346e+09,1.229836e+11,1.452922e+08,-2.119096e+09,1.136985e+11,-4.436832e+12,2.511332e+08,1.076174e+11,-3.339999e+12,1.737833e+14,3.327658e+05,3.578765e+07,-2.751108e+09,1.899748e+11,1.026458e+08,-3.169534e+09,1.423274e+11,-7.112098e+12,-7.313052e+08,9.570415e+10,-4.591113e+12,2.351651e+14,1.465906e+11,-4.282775e+12,1.940524e+14,-8.791434e+15,2,67,N,N
1.241387e+01,-3.841003e+01,1.016353e+04,-3.158664e+05,-1.265577e+02,-1.004792e+03,3.368964e+04,3.475855e+06,3.655698e+04,3.588494e+05,1.630241e+07,1.076833e+08,-6.101506e+05,1.769683e+06,2.920379e+08,1.082710e+10,-2.164842e+02,1.058486e+04,-5.981698e+05,3.313491e+07,-1.081980e+04,1.887449e+04,1.567253e+06,-4.096376e+08,-7.914489e+04,1.529121e+06,-2.909229e+08,1.077652e+10,-2.517846e+07,2.282601e+07,-4.278825e+09,-3.434640e+11,5.412407e+04,-1.766400e+06,9.586853e+07,-5.279051e+09,2.067064e+05,-5.379190e+06,-2.749053e+07,2.772622e+10,9.053721e+07,-9.227629e+08,5.932594e+10,-2.173655e+12,1.271278e+08,-4.850133e+09,5.685915e+11,1.131049e+13,-1.952098e+06,1.078860e+08,-6.177893e+09,3.676644e+11,-4.218624e+07,8.692025e+07,3.971648e+10,-4.432136e+12,-9.416271e+08,3.703365e+10,-2.406891e+12,1.353772e+14,-8.526414e+10,4.177446e+11,1.112339e+13,-2.458704e+15,3,97,N,N
1.358302e+01,3.008021e+01,1.072118e+04,-2.689932e+05,6.172568e+01,4.433584e+03,-6.868476e+04,7.758675e+06,4.789169e+04,4.943049e+05,2.527598e+07,-3.992138e+07,4.183144e+05,1.046075e+07,1.089393e+08,1.518235e+10,4.755388e+00,-1.136759e+04,4.825102e+05,-3.720854e+07,8.733714e+03,-1.127073e+04,-3.946415e+06,4.446722e+08,1.055466e+04,-2.359887e+07,3.869462e+08,-3.551862e+10,3.885770e+07,-1.469864e+08,1.166517e+08,5.977657e+11,5.833883e+04,-1.575654e+06,9.263332e+07,-4.887145e+09,-6.608739e+05,2.826586e+07,-1.492182e+09,7.896162e+10,1.404423e+08,-1.701484e+09,1.117587e+11,-4.097533e+12,-8.056087e+08,2.356534e+10,-1.797250e+12,1.021099e+14,-1.887744e+05,-7.083673e+07,5.165563e+09,-3.878735e+11,7.278529e+07,-7.795262e+08,-1.101503e+10,2.984271e+12,-1.117775e+09,-8.744427e+10,3.341422e+12,-2.441671e+14,2.331889e+11,-2.315725e+12,2.784096e+13,3.269245e+15,0,73,N,N
1.689339e+01,-5.415481e+01,2.798975e+04,-8.002151e+05,4.359909e+01,1.875171e+04,9.444311e+04,5.745062e+07,4.731955e+04,2.339750e+05,6.635745e+07,-8.781198e+08,-3.515669e+04,5.956445e+07,4.040167e+08,1.651373e+11,1.107351e+02,-1.334141e+04,9.135735e+05,-6.850898e+07,-3.483073e+04,9.125423e+05,-6.951243e+07,5.015032e+09,-2.617098e+05,-2.310054e+07,1.534255e+09,-1.497762e+11,-9.468851e+07,1.417569e+09,-1.400741e+11,1.003531e+13,9.318626e+04,-3.726419e+06,2.640198e+08,-1.713056e+10,2.172051e+05,6.887187e+07,-4.141112e+09,4.203478e+11,1.768334e+08,-4.697903e+09,3.946389e+11,-2.522184e+13,1.102578e+09,1.683922e+11,-8.633047e+12,9.750577e+14,1.755030e+06,-1.561562e+08,1.159689e+10,-8.879944e+11,-2.288926e+08,1.118724e+10,-7.816101e+11,5.802764e+13,-1.093940e+09,-1.622110e+11,1.611013e+13,-1.546268e+15,-5.132005e+11,1.838931e+13,-1.310363e+15,1.006319e+17,2,94,N,N
1.046466e+01,-6.051354e+01,1.487552e+04,-5.915268e+05,-6.381504e+01,-4.716116e+03,7.804713e+04,-8.080681e+06,1.977215e+04,5.570436e+04,1.558859e+07,-2.929782e+08,-2.406186e+05,-4.067702e+06,1.918398e+07,-3.502659e+09,8.737949e+01,-7.307125e+03,3.602710e+05,-2.308556e+07,9.777489e+03,-3.656630e+05,2.274347e+07,-1.366004e+09,2.453232e+05,-1.302192e+07,6.190815e+08,-3.662071e+10,2.228654e+07,-5.419092e+08,2.895183e+10,-1.421335e+12,7.012813e+04,-3.148059e+06,2.079010e+08,-1.321846e+10,1.145695e+06,-5.398253e+07,2.892414e+09,-1.679411e+11,8.813940e+07,-2.265065e+09,1.365722e+11,-7.195885e+12,1.566948e+09,-5.873918e+10,2.964851e+12,-1.509884e+14,8.967361e+05,-7.491645e+07,4.520303e+09,-2.831497e+11,8.611398e+07,-5.050891e+09,3.217270e+11,-2.102218e+13,2.781412e+09,-1.631822e+11,9.049689e+12,-5.423905e+14,1.670197e+11,-6.918092e+12,3.646428e+14,-2.029085e+16,1,87,N,N
6.329130e+00,-3.555012e+01,8.332892e+03,-1.527682e+05,3.716855e+01,6.008037e+03,7.463150e+04,8.010849e+06,1.011600e+04,8.212924e+04,1.189387e+07,1.069586e+08,6.006756e+04,1.434218e+07,2.359399e+08,1.943348e+10,1.021511e+02,-7.976748e+03,3.422837e+05,-2.196802e+07,-4.426878e+02,-4.602634e+04,-1.756859e+06,-4.932212e+07,4.458864e+04,-6.759170e+06,1.144604e+08,-1.096286e+10,-2.400342e+06,-4.068473e+07,-7.006724e+09,1.611241e+10,3.887764e+04,-1.509478e+06,7.710999e+07,-3.697381e+09,7.996045e+04,1.272687e+07,-2.837491e+08,1.758950e+10,3.378949e+07,-7.805584e+08,4.469267e+10,-1.515990e+12,5.779969e+07,2.916130e+10,-5.801742e+11,4.095507e+13,1.176337e+06,-7.703277e+07,4.403997e+09,-2.683547e+11,1.291709e+07,-6.486962e+08,2.057312e+10,-1.209976e+12,6.944772e+08,-3.945569e+10,1.429332e+12,-7.616547e+13,6.414462e+09,-3.693026e+11,-6.997596e+12,6.623854e+13,0,15,N,N
1.540699e+01,4.647914e+00,2.961660e+04,-5.489269e+05,4.868785e+01,2.448189e+04,3.207365e+05,4.497236e+07,4.400653e+04,3.736377e+05,5.729176e+07,5.088385e+08,-8.309936e+04,7.314762e+07,1.118887e+09,1.162406e+11,-1.162030e+02,1.808274e+04,-1.064110e+06,9.023318e+07,1.162087e+02,-5.591148e+04,1.237925e+07,-3.425500e+08,-1.957359e+05,1.654535e+07,-8.846593e+08,7.096636e+10,-1.156455e+07,-4.978250e+08,2.923228e+10,-1.435117e+12,6.863553e+04,-2.873301e+06,2.225861e+08,-1.378589e+10,-1.244564e+05,6.753030e+07,-1.727213e+09,1.475168e+11,1.233974e+08,-2.067188e+09,1.970757e+11,-7.955400e+12,-1.833349e+07,1.626709e+11,-2.608705e+12,2.815346e+14,-9.919655e+05,1.410390e+08,-1.117229e+10,9.076257e+11,-2.335921e+07,1.149752e+09,-3.266111e+10,2.411906e+12,-5.036018e+08,8.256716e+10,-6.125198e+12,4.745792e+14,-8.047039e+10,3.034529e+11,5.166674e+13,-4.255293e+15,0,38,N,N
1.016016e+01,-2.002956e+02,5.761394e+04,-3.959334e+06,3.208455e+01,-1.232144e+03,1.711824e+04,1.661420e+07,7.703071e+03,-3.247871e+05,4.169857e+07,-3.549882e+09,5.361646e+04,3.910709e+05,-1.607287e+08,3.646453e+10,2.371138e+02,-4.696378e+04,4.269019e+06,-5.040614e+08,9.188772e+03,-3.144425e+05,2.973087e+07,-1.499648e+09,4.106361e+05,-3.461604e+07,3.367598e+09,-3.370335e+11,1.490817e+07,-4.808381e+08,3.683120e+10,-1.082307e+12,8.096938e+04,-5.408267e+06,6.096858e+08,-5.627013e+10,1.488415e+06,-9.599097e+07,7.661721e+09,-5.815007e+11,6.793584e+07,-4.397703e+09,4.158472e+11,-3.623858e+13,1.801405e+09,-1.003764e+11,7.329369e+12,-4.919658e+14,1.833826e+06,-3.977626e+08,4.325989e+10,-4.926604e+12,7.214258e+07,-6.064022e+09,6.048495e+11,-5.582362e+13,3.755151e+09,-3.461426e+11,3.308685e+13,-3.174044e+15,1.449714e+11,-9.435705e+12,7.737635e+14,-5.939518e+16,2,72,N,N
1.409518e+01,1.813111e+01,1.028604e+04,-8.775007e+04,-5.976531e+01,1.499814e+04,9.599626e+03,1.832537e+07,4.878373e+04,5.457644e+04,2.963860e+07,-1.450257e+08,-6.783657e+05,5.161085e+07,-2.276853e+07,5.465033e+10,-2.550794e+00,-1.702724e+03,1.145931e+05,-6.855564e+06,-7.976153e+03,1.680723e+05,-1.060174e+07,6.007343e+08,5.812454e+04,-1.073597e+07,4.518040e+08,-2.614005e+10,-3.127426e+07,5.104331e+08,-3.261147e+10,1.604637e+12,4.828187e+04,-8.825127e+05,4.975488e+07,-2.059461e+09,6.119855e+05,3.526615e+07,-1.011577e+09,6.822158e+10,1.162491e+08,-1.382385e+09,9.618631e+10,-3.654885e+12,9.901217e+08,1.130780e+11,-2.766309e+12,1.768638e+14,-2.332216e+05,-5.575730e+06,5.102531e+08,-4.174782e+10,-4.416660e+07,1.328024e+09,-7.868568e+10,4.291311e+12,-5.035246e+08,-4.027302e+10,2.147608e+12,-1.464544e+14,-1.252756e+11,2.779048e+12,-1.743525e+14,8.978339e+15,0,48,N,N
1.718890e+01,-2.932137e+01,1.527710e+04,-3.606427e+05,-3.490451e+01,-1.776266e+03,-2.798912e+05,6.650770e+06,5.345042e+04,4.239520e+05,3.108707e+07,-1.766179e+08,5.166984e+04,-1.965045e+06,-5.431042e+08,1.201968e+10,-5.890261e+01,1.362635e+04,-3.229359e+05,3.002933e+07,-3.720978e+04,4.237189e+05,-2.461720e+07,4.538875e+08,9.658654e+04,1.578455e+07,6.039345e+08,-3.835742e+09,-1.069027e+08,7.952712e+08,-5.965342e+10,1.416255e+12,1.102144e+05,-3.436899e+06,1.824043e+08,-8.925268e+09,-5.003331e+05,2.882557e+07,-3.166550e+09,1.832323e+11,2.144835e+08,-3.852340e+09,2.259121e+11,-9.613464e+12,-9.889108e+08,5.068547e+10,-5.952349e+12,3.071051e+14,-7.135938e+05,1.029182e+08,-5.396042e+09,3.782768e+11,-2.705269e+08,7.214517e+09,-2.849669e+11,9.142168e+12,1.728544e+09,-3.164140e+10,6.023458e+12,-2.673368e+14,-6.528251e+11,1.502110e+13,-6.612970e+14,2.640369e+16,0,99,N,N
1.257455e+01,-7.690912e+01,7.179977e+03,-1.834097e+05,-9.404488e+01,5.956616e+03,-5.764005e+04,7.635619e+06,3.033102e+04,1.001068e+05,1.108352e+07,-6.283941e+07,-3.825369e+05,1.654525e+07,8.399049e+07,1.527726e+10,-2.181851e+02,4.501631e+03,-2.824513e+05,1.197198e+07,-1.124975e+04,-1.339880e+05,5.088970e+06,-4.252242e+08,-1.743199e+05,-1.861171e+06,-2.634222e+08,9.484711e+09,-2.663992e+07,-1.630181e+08,1.294375e+09,-5.049274e+11,8.219447e+04,-2.190484e+06,9.133443e+07,-3.789782e+09,-8.421003e+04,4.257241e+07,-1.709124e+09,8.554078e+10,9.754628e+07,-1.443192e+09,7.239927e+10,-2.788537e+12,-2.653361e+07,7.024569e+10,-1.888978e+12,9.567436e+13,-2.704239e+06,8.519870e+07,-4.031980e+09,1.906653e+11,-3.736530e+07,-1.679921e+09,1.021980e+11,-5.850548e+12,-2.180422e+09,4.067348e+10,-3.076319e+12,1.633096e+14,-8.971974e+10,-1.609677e+12,8.946031e+13,-5.497800e+15,0,100,N,N
9.995618e+00,-6.495727e+00,5.636157e+03,-6.639930e+04,-4.955310e+01,4.588073e+03,2.698720e+04,7.745166e+06,3.224975e+04,1.187036e+05,1.439547e+07,1.783162e+08,-2.906315e+05,2.072054e+07,2.102222e+08,2.871515e+10,-6.513483e+01,6.162253e+02,-5.054167e+04,1.172534e+05,-7.026308e+02,-2.202057e+04,-1.753922e+05,-7.047826e+07,-3.970369e+04,-2.032708e+06,-6.160063e+07,-3.064415e+09,3.922127e+06,-5.300152e+07,-3.236834e+09,-1.781188e+11,4.355885e+04,-1.017942e+06,4.621189e+07,-2.057097e+09,5.178702e+05,1.162382e+07,-5.230378e+08,3.780982e+10,8.361235e+07,-8.327754e+08,4.137985e+10,-1.363760e+12,1.112884e+09,3.783894e+10,-7.397759e+11,5.434085e+13,-6.607579e+05,1.644454e+07,-5.449341e+08,1.137290e+10,-2.737753e+06,-2.994878e+08,1.366868e+10,-6.225413e+11,-2.909729e+08,8.890506e+08,-2.147757e+11,2.280623e+12,8.205506e+09,-3.753534e+11,6.289066e+12,-4.906305e+14,2,60,N,N
1.449656e+01,-3.001987e+01,2.401445e+04,-1.065213e+06,4.963813e+01,2.021461e+04,-4.764824e+05,7.403888e+07,4.719225e+04,2.761886e+05,7.040251e+07,-2.302296e+09,2.749885e+05,6.898676e+07,-7.421680e+08,2.085483e+11,2.321499e+01,-1.310052e+04,9.354528e+05,-1.063535e+08,3.451305e+03,5.656216e+05,-6.413074e+07,5.895725e+09,4.176253e+05,-5.146317e+07,3.311058e+09,-3.443558e+11,6.277317e+06,2.113395e+09,-2.027962e+11,1.693226e+13,8.941944e+04,-3.713171e+06,2.947068e+08,-2.222799e+10,-1.130478e+06,1.582511e+08,-1.161379e+10,1.028027e+12,1.993749e+08,-6.289641e+09,6.058324e+11,-4.779780e+13,-1.758878e+09,3.719740e+11,-2.518357e+13,2.337663e+15,-5.077656e+05,-7.659231e+07,1.018538e+10,-1.227313e+12,2.871169e+07,4.425701e+09,-6.332179e+11,6.963117e+13,2.399092e+09,-3.829411e+11,3.610374e+13,-3.811415e+15,2.657226e+09,1.677582e+13,-1.920707e+15,1.920688e+17,0,23,N,N
1.525380e+01,1.643500e+01,1.388691e+04,-1.116044e+05,-3.617364e+01,2.105726e+04,7.496946e+04,2.315117e+07,5.062818e+04,6.776483e+04,3.631598e+07,5.593054e+07,-4.712751e+05,6.926374e+07,2.257982e+08,5.876268e+10,3.117995e-01,-5.017173e+01,-2.092887e+04,-1.749620e+06,7.626371e+03,-7.295800e+04,-5.338422e+05,2.073985e+07,1.680070e+04,1.157421e+06,2.352058e+07,-8.410020e+09,2.482866e+07,-1.690397e+08,-8.499011e+08,6.684633e+10,5.664172e+04,-1.305841e+06,7.997924e+07,-3.571195e+09,1.120946e+05,5.736887e+07,-1.614885e+09,1.057451e+11,1.270487e+08,-1.691641e+09,1.163271e+11,-3.705746e+12,9.050527e+07,1.444836e+11,-2.834035e+12,1.829972e+14,-3.470326e+04,9.503848e+06,-5.473310e+08,2.538384e+10,4.551504e+07,-9.281518e+08,2.249626e+10,-5.371592e+11,3.973882e+08,5.829247e+09,6.577103e+10,-2.468091e+13,1.103442e+11,-1.635509e+12,3.193026e+13,-3.342198e+14,0,49,N,N
1.688093e+01,-5.763320e+01,2.371107e+04,-5.026705e+05,8.525149e+00,1.813461e+04,2.657607e+05,3.497562e+07,4.503155e+04,3.136281e+05,4.691920e+07,3.749823e+08,-2.950883e+05,5.815308e+07,9.198213e+08,9.554646e+10,1.461694e+01,-1.200344e+04,4.153176e+05,-2.883614e+07,-2.608566e+04,3.656393e+05,-3.044347e+07,1.259099e+09,-7.957604e+04,-2.531333e+07,5.876980e+08,-4.973396e+10,-6.298358e+07,5.027324e+08,-5.753106e+10,1.936409e+12,8.823574e+04,-3.123206e+06,2.059228e+08,-1.177431e+10,5.657386e+05,4.514511e+07,-1.270055e+09,1.368050e+11,1.388583e+08,-2.172774e+09,1.856266e+11,-7.389284e+12,8.109139e+08,1.375668e+11,-2.551366e+12,2.868997e+14,2.962552e+05,-8.214931e+07,4.473971e+09,-2.756028e+11,-1.367577e+08,3.885876e+09,-2.327084e+11,1.207809e+13,-8.884438e+08,-1.152973e+11,5.288436e+12,-3.571094e+14,-2.778213e+11,5.601519e+12,-3.599831e+14,1.727445e+16,0,94,N,N
1.450645e+01,-1.550934e+01,2.433418e+04,-3.880264e+05,7.970696e+01,2.006410e+04,2.939474e+05,3.518159e+07,3.770644e+04,3.507926e+05,4.611469e+07,6.770130e+08,1.714490e+04,6.111290e+07,1.217786e+09,9.316506e+10,-1.833025e+02,1.490066e+04,-7.586132e+05,4.148651e+07,8.225662e+03,-7.055617e+04,3.305357e+06,-1.661991e+08,4.910797e+04,7.889313e+06,-3.094299e+08,1.084852e+10,1.707975e+07,2.762605e+06,8.085335e+07,-1.776566e+11,6.985094e+04,-2.848714e+06,1.883617e+08,-1.068013e+10,1.306788e+05,4.916177e+07,-1.502184e+09,1.285478e+11,1.055029e+08,-1.844151e+09,1.472520e+11,-5.111019e+12,3.120650e+08,1.188922e+11,-1.589705e+12,1.942414e+14,-2.159927e+06,1.519316e+08,-8.758589e+09,5.056119e+11,2.025248e+07,1.938567e+07,-5.554622e+09,5.867356e+11,-1.415008e+08,5.578081e+10,-2.814085e+12,1.370750e+14,4.761914e+10,1.603971e+11,-1.090861e+13,3.086944e+14,1,38,N,N
