2.707862e+03,-2.869394e+03,-1.205768e+03,1.740016e+03,2.594419e+03,-2.601885e+02,-1.145418e+03,-1.675673e+03,-9.276320e+02,-4.882986e+02,-3.576445e+02,1.544583e+03,1.675647e+02,7.255354e+02,2.218122e+03,-1.628078e+03,6.097542e+02,3.485502e+02,-3.106088e+03,1.389165e+03,-2.230646e+02,-6.818489e+02,-1.841454e+03,2.943658e+03,-1.061148e+03,-5.218366e+02,-1.151570e+02,2.760695e+03,-2.173317e+03,8.023043e+02,3.809696e+02,5.128851e+02,1.432197e+03,-2.682711e+03,1.351175e+03,-6.674727e+02,4.885148e+02,1.480897e+02,-2.534707e+03,1.910126e+03,-8.240410e+02,6.291609e+02,-8.050527e+02,-5.946701e+02,-1.123226e+03,2.787916e+03,-1.088191e+03,6.356552e+02,-6.192461e+02,5.837803e+02,-8.785549e+02,5.445774e+02,8.569830e+02,5.380502e+00,-6.042331e+02,-8.027452e+02,-4.155352e+02,2.537350e+02,1.101747e+03,4.765931e+02,7.215562e+01,-1.056718e+03,-8.645208e+02,-1.916031e+02,-2.981831e+02,5.015402e+02,3.624388e+02,-2.777839e+02,4.043415e+02,2.016057e+02,6.001777e+01,5.987293e+01,7.236818e+02,-4.128002e+02,-6.426721e+02,-2.506793e+02,-1.933203e+02,-9.944791e+02,3.654416e+02,8.233865e+02,5.494069e+02,2.905451e+01,3.943116e+01,1.044291e+03,-3.030410e+02,-4.927846e+02,-9.827020e+01,3.693493e+02,2.498273e+02,-9.229351e+02,2.526378e+02,8.289295e+01,-6.950311e+00,-3.214666e+02,-6.452652e+02,-4.956040e+02,7.282818e+02,-2.243935e+02,0,68,N,N
2.822772e+03,-2.074856e+03,-1.366210e+03,-8.646284e+02,1.977056e+03,2.839278e+03,-1.291751e+03,1.303856e+03,-2.418021e+03,-4.214226e+02,-4.123176e+03,5.197395e+02,4.724305e+02,-6.807314e+02,3.414097e+03,1.072616e+03,3.889416e+02,2.758836e+03,-2.621799e+02,-1.410934e+03,-4.835852e+02,4.234903e+02,-2.600155e+03,-2.171154e+03,8.213314e+02,-2.783573e+02,-2.120894e+03,2.057218e+01,2.239689e+03,-1.470012e+02,5.637373e+02,-2.978480e+02,2.234888e+03,2.266047e+03,-8.965144e+02,-1.484356e+02,2.103313e+02,1.562166e+03,3.159550e+01,-2.277220e+03,-9.131692e+01,1.934015e+02,-9.080561e+02,3.536823e+02,-1.733907e+03,-2.532965e+03,8.331824e+02,1.458842e+02,-2.894581e+02,5.210733e+02,-5.666045e+02,4.572655e+02,-6.167392e+01,3.581659e+01,7.837054e+02,-7.673994e+02,4.055085e+01,-9.793443e+02,7.301918e+02,-7.391510e+02,5.504259e+02,-9.259377e+02,1.217535e+02,1.190388e+03,1.132631e+02,2.721281e+02,-6.899529e+02,-7.317107e+02,-5.514927e+02,2.796893e+02,2.429584e+01,4.427984e+02,-3.390116e+02,5.797748e+02,-4.766162e+02,4.185785e+02,4.150586e+01,1.139529e+03,-3.209936e+02,7.979802e+02,-1.432726e+02,-7.371967e+02,-4.989385e+01,-1.106951e+03,1.144616e+01,-3.053617e+02,6.152295e+02,2.991759e+02,-3.531503e+02,4.335677e+02,1.898035e+02,3.154411e+01,-1.165691e+02,-3.146356e+02,4.199701e+02,5.619550e+02,2.665580e+02,-2.531857e+02,2,104,N,N
2.418837e+03,-1.371916e+03,-1.103806e+03,-1.475614e+03,1.294689e+03,2.177649e+03,-1.199129e+03,2.001400e+03,-7.023024e+02,-2.100998e+02,-3.277663e+03,-3.615252e+02,1.109426e+02,-9.276885e+02,9.788334e+02,1.907173e+02,4.097182e+02,2.200283e+03,9.892892e+02,-9.206159e+01,-4.101798e+02,6.441364e+02,-7.012553e+02,-6.084960e+02,6.219599e+02,-2.271284e+02,-1.850415e+03,-1.473834e+03,2.102815e+02,-8.138355e+02,7.346573e+02,-7.130969e+02,9.113746e+02,1.333320e+03,-1.185895e+03,1.449610e+02,7.690378e+01,1.567904e+03,1.429656e+03,-2.998665e+02,1.567123e+03,5.701881e+02,-9.222007e+02,7.639994e+02,-8.546223e+02,-1.940185e+03,6.902734e+02,-6.980734e+01,-5.785482e+02,4.892423e+02,-3.944881e+02,2.379794e+02,-2.964581e+02,1.227505e+02,6.973731e+02,-8.195047e+02,3.515353e+02,-4.812577e+02,4.372322e+02,-8.373764e+02,3.102811e+01,-3.897829e+02,2.241558e+02,4.824577e+02,2.591910e+02,-1.052217e+01,-2.533223e+02,2.059533e+02,-3.170188e+02,4.996380e+02,-2.998189e+02,1.794030e+02,-4.853893e+02,2.305793e+02,-2.005314e+02,4.397696e+02,-2.255641e+02,3.808291e+02,-7.665019e+01,1.718837e+02,-1.358413e+02,-8.289992e+01,5.219977e+01,-2.274291e+02,-8.492962e+01,-1.790745e+00,8.232005e+01,-1.639623e+02,1.522429e+02,8.820763e+01,1.871661e+02,-1.624721e+02,1.858333e+02,-1.787772e+02,2.305182e+02,-3.698753e+00,1.064075e+02,-1.846284e+02,2,52,N,N
2.066786e+03,-2.430805e+03,-1.169484e+03,2.276234e+03,2.615573e+03,-1.939288e+03,-9.329837e+02,-3.009118e+03,1.548648e+03,-6.456320e+02,2.880869e+03,-1.158071e+03,3.944593e+02,1.525609e+03,-2.535104e+03,7.872621e+02,5.564810e+02,-1.817603e+03,2.148379e+03,-4.429872e+02,-4.935282e+02,-1.324406e+03,1.739232e+03,-1.792432e+03,1.309787e+02,-2.650789e+02,1.747765e+03,-1.537600e+03,1.465215e+03,1.396126e+02,4.529953e+02,9.293210e+02,-1.797836e+03,1.397794e+03,-1.133853e+03,-3.571221e+02,2.406686e+02,-1.428601e+03,1.584041e+03,-1.381652e+03,7.717814e+02,5.108491e+02,-8.076352e+02,-8.357514e+02,1.723574e+03,-1.319444e+03,1.437926e+03,-3.777285e+02,-5.946325e+02,6.175212e+02,-8.337012e+02,2.022857e+02,6.775316e+02,5.160318e+02,-3.097392e+02,-1.183763e+03,-8.865697e+02,-7.239960e+01,1.061900e+03,7.602637e+02,3.209008e+02,-3.605838e+02,-4.477987e+02,-2.650823e+02,-3.838237e+02,-4.660903e+02,-1.652970e+02,-3.208724e+02,2.997858e+02,9.946397e+02,8.632390e+02,4.051670e+02,7.341477e+02,-1.533455e+02,-8.395335e+02,-7.286429e+02,-1.828321e+02,-8.466921e+02,2.199019e+01,2.152326e+02,2.982658e+02,3.104677e+02,-3.222185e+02,6.928351e+02,5.622867e+01,4.066438e+02,1.945515e+02,3.556330e+01,8.082870e+02,-4.083066e+02,-8.334084e+01,-7.054734e+02,-6.602042e+02,-3.843410e+02,-7.270281e+01,-1.033271e+03,1.338191e+02,8.025612e+01,3,89,N,N
2.800809e+03,-2.767598e+03,-3.467989e+03,2.215927e+03,4.933445e+03,-1.667262e+03,1.667277e+02,-4.527711e+03,1.213410e+03,-3.553678e+03,3.630353e+03,-8.420494e+02,1.938187e+03,4.464341e+03,-2.786563e+03,5.252420e+02,1.330412e+03,-3.994687e+03,2.145299e+03,-2.442188e+02,-2.108959e+03,-3.218680e+03,3.098921e+03,-1.681490e+03,-6.911275e+00,1.290865e+02,3.503289e+03,-2.329070e+03,1.317670e+03,2.246772e+02,1.280174e+03,1.848253e+03,-2.803524e+03,1.875986e+03,-9.859756e+02,-4.012505e+02,-4.269683e+02,-2.805924e+03,1.855999e+03,-1.695923e+03,6.502131e+02,5.285849e+02,-7.826703e+02,-9.701023e+02,2.660704e+03,-1.179127e+03,1.648838e+03,-3.047072e+02,-6.010562e+02,3.565071e+01,-3.299717e+01,-4.110562e+01,2.251549e+01,4.512346e+01,-9.498310e+00,4.103172e+01,-3.162108e+01,-4.692409e+00,-6.828612e+01,2.184980e+01,1.737421e+01,-5.026602e+00,4.526935e+01,-1.581394e+01,-2.505106e+01,7.535522e+01,-1.584392e+01,8.717272e+00,2.514837e+01,-4.956781e+01,-7.311135e+01,-1.759833e+00,1.937492e+00,-1.734344e+01,-5.473323e+01,3.499407e+01,9.141348e+00,-1.528679e+01,3.950603e+00,1.244404e+02,1.004449e+02,-2.926315e+00,-1.315504e+01,2.828468e+01,1.070490e+01,-4.548307e+01,-7.290671e+01,-9.441409e+00,1.858975e+01,-3.735349e+01,-2.167222e+01,-9.409634e+01,-4.845382e+01,2.208366e+01,7.494815e+00,-2.671103e+01,3.984373e+01,2.503905e+01,0,30,N,N
2.940547e+03,-1.671584e+03,-1.757923e+03,-1.809491e+03,1.783527e+03,3.084883e+03,-1.332257e+03,2.652167e+03,-1.256075e+03,-4.656138e+02,-4.713442e+03,-1.206610e+03,7.531387e+02,-1.454847e+03,1.659011e+03,1.913229e+03,2.227170e+02,3.397764e+03,2.488728e+03,-8.120874e+02,-2.644224e+02,7.725666e+02,-1.305397e+03,-3.251445e+03,-5.255805e+02,-2.779618e+02,-2.336974e+03,-2.493182e+03,8.859427e+02,9.043924e+02,3.378786e+02,-5.792681e+02,1.083832e+03,3.261541e+03,1.278415e+03,-4.440306e+02,3.410273e+02,1.613048e+03,2.314075e+03,-7.641072e+02,-1.357039e+03,-6.488801e+01,-1.142194e+03,8.997767e+02,-8.921558e+02,-3.410834e+03,-1.361259e+03,3.176394e+02,1.941513e+02,4.548648e+02,-4.036236e+02,4.137303e+02,-3.365109e+02,2.366361e+01,8.999758e+02,-6.230711e+02,1.316242e+02,-6.159659e+02,4.973193e+02,-7.580943e+02,-2.072105e+02,-7.879064e+02,3.923726e+02,7.524969e+02,7.333178e+02,1.835916e+02,-7.347207e+02,2.233255e+02,-5.371893e+02,1.453755e+02,8.094160e+01,1.698680e+02,-1.149918e+03,-5.790525e+01,-2.853359e+02,3.356586e+02,2.944604e+02,9.604627e+02,4.498243e+02,5.745414e+02,-2.647770e+02,-4.271158e+02,8.898670e+00,1.277438e+02,-3.735396e+02,-1.744525e+02,5.241554e+02,-1.964816e+02,-4.710158e+02,-9.402527e+02,3.612090e+01,9.593242e+01,-1.770221e+02,-4.001632e+01,6.233094e+02,2.737208e+02,7.435504e+02,2.121440e+02,3,104,N,N
2.402921e+03,-2.824845e+03,-1.318360e+03,2.635249e+03,2.974010e+03,-2.266335e+03,-1.183966e+03,-3.265173e+03,1.880461e+03,-6.706315e+02,2.877408e+03,-1.539083e+03,6.881625e+02,1.569467e+03,-2.225303e+03,1.258940e+03,3.316141e+02,-1.605462e+03,1.555569e+03,-1.036859e+03,-5.361627e+02,-1.142342e+03,1.083960e+03,-9.949960e+02,8.625305e+02,-7.781715e+01,1.416741e+03,-3.334638e+02,5.859288e+02,-7.249887e+02,2.727369e+02,6.411429e+02,-1.143855e+03,-3.785853e+02,-3.191350e+02,6.153559e+02,3.342267e+02,-9.144338e+02,4.805698e+02,8.897371e+02,1.615239e+02,-5.274581e+02,-8.199872e+02,-8.494894e+02,8.479084e+02,3.245960e+02,-1.146000e+03,-7.565087e+01,4.573980e+02,5.299860e+02,-8.162258e+02,3.341798e+02,9.428607e+02,2.393359e+02,-9.665123e+02,-8.969618e+02,-7.542767e+02,9.252352e+02,1.059724e+03,1.149446e+03,-8.445644e+02,-6.329417e+02,-8.690020e+02,-1.411410e+03,7.416196e+02,-4.547573e+00,4.784367e+02,1.550457e+03,-6.278915e+02,6.500256e+02,5.457982e+02,-1.416383e+01,-1.586869e+03,5.111291e+02,-8.458243e+02,-8.591768e+02,-4.356732e+02,1.543441e+03,-3.966057e+02,5.597811e+02,6.689165e+02,9.282877e+02,8.182274e+02,-1.441685e+03,2.879571e+02,-5.783938e+01,-2.955830e+02,-7.987282e+02,-1.108383e+03,1.300200e+03,-1.877248e+02,-4.260053e+02,-3.654690e+02,-1.065552e+02,5.396381e+02,1.300411e+03,-1.134229e+03,9.769637e+01,0,45,N,N
2.994341e+03,-2.730793e+03,-2.269373e+03,1.211216e+03,3.200750e+03,-8.089102e+01,-9.659183e+02,-8.465085e+02,-3.122909e+02,-1.393847e+03,-1.413884e+03,3.949343e+02,1.370423e+03,4.615695e+02,1.940992e+03,-4.924042e+02,3.693729e+02,1.843378e+03,-1.566427e+03,5.859525e+02,-8.458290e+02,-3.721079e+02,-2.738066e+03,1.448438e+03,-5.928503e+02,5.377847e+01,-1.528293e+03,2.152897e+03,-1.593490e+03,5.531706e+02,4.503033e+02,-2.538440e+02,3.057562e+03,-1.752812e+03,1.503943e+03,-5.411265e+02,3.100712e+02,1.712020e+03,-2.841657e+03,2.013175e+03,-1.178502e+03,5.561422e+02,-8.701504e+02,-1.638452e+02,-3.022441e+03,2.013585e+03,-2.003634e+03,9.610907e+02,-5.562084e+02,2.899803e+02,-4.882084e+02,4.067874e+02,6.013823e+02,-2.180549e+02,-6.427937e+02,-1.545775e+02,-7.708385e+00,6.301209e+02,4.281107e+02,2.168517e+02,-5.823553e+02,-5.952414e+02,-5.656945e+02,-3.761662e+02,5.168612e+02,5.524702e+02,5.723051e+02,4.727283e+02,-4.473066e+02,-3.375354e+02,-3.782504e+02,-4.806657e+02,-5.099112e+02,3.827764e+02,6.628519e+01,1.578016e+02,3.352453e+02,5.011195e+02,-3.279725e+02,1.937971e+02,1.554839e+02,3.934958e+01,-1.782061e+02,-4.633100e+02,2.841394e+02,-3.230094e+02,-2.732723e+02,-1.720755e+02,4.037817e+01,4.119880e+02,-2.502753e+02,3.294164e+02,3.150575e+02,2.815051e+02,2.292257e+02,6.176419e+01,-3.584747e+02,2.242677e+02,1,70,N,N
2.963147e+03,-2.705217e+03,-2.032262e+03,9.160452e+02,3.091997e+03,7.899198e+02,-1.342955e+03,-7.304239e+02,-1.652831e+03,-7.686610e+02,-2.266979e+03,1.712911e+03,8.096860e+02,1.283650e+02,3.712966e+03,-1.355305e+03,3.364654e+02,2.214342e+03,-3.337259e+03,9.146908e+02,-2.446397e+02,-3.379979e+02,-3.660412e+03,2.144336e+03,-5.422674e+02,-2.408307e+02,-1.354949e+03,3.059161e+03,-1.099363e+03,2.600471e+02,-6.812003e+01,1.268879e+02,3.127825e+03,-1.408249e+03,4.689718e+02,-4.946634e+01,6.085460e+02,9.060925e+02,-3.157084e+03,2.242725e+02,-3.603305e+01,-1.053717e+02,-6.337746e+02,-1.407531e+02,-2.321194e+03,1.547069e+03,6.628910e+01,-4.088438e+02,2.138052e+02,5.694564e+02,-8.172534e+02,3.886362e+02,7.460065e+02,1.665685e+02,-4.684294e+02,-8.243444e+02,-4.765537e+02,1.265859e+02,8.987916e+02,3.995538e+02,1.668854e+02,-6.256278e+02,-5.401255e+02,-2.529279e+01,-3.541533e+02,1.013963e+02,1.131480e+02,-4.389120e+02,4.290273e+02,3.622564e+02,1.988309e+02,9.980070e+01,7.982880e+02,-4.181673e+02,-4.476657e+02,-1.285591e+02,-3.730213e+01,-9.499162e+02,3.595997e+02,3.595039e+02,2.095725e+02,-1.440386e+02,-1.820016e+02,8.945104e+02,-2.868293e+02,-1.040277e+02,5.232510e+01,3.622576e+02,3.872821e+02,-7.013179e+02,2.212967e+02,-5.506061e+01,-3.447272e+01,-1.275194e+02,-3.811642e+02,-4.649425e+02,4.591180e+02,-1.719085e+02,1,99,N,N
2.323026e+03,-1.666306e+03,-1.349241e+03,-7.454833e+02,2.022304e+03,2.117616e+03,-1.188565e+03,6.157775e+02,-1.412065e+03,-6.720288e+02,-2.940725e+03,-1.496894e+02,9.253997e+02,7.986606e+01,2.383745e+03,9.467379e+02,-8.163595e+00,1.965642e+03,-1.930291e+02,-6.341328e+02,-4.977145e+02,9.006683e+01,-2.523243e+03,-9.739648e+02,1.171893e+01,1.874293e+02,-1.506441e+03,1.096806e+03,4.882189e+02,2.019299e+02,2.418442e+01,-1.681467e+02,2.284191e+03,2.524191e+02,1.597008e+02,-6.521174e+01,7.451389e+01,9.104119e+02,-1.153471e+03,-3.379166e+02,1.475489e+02,1.652269e+01,-3.639893e+02,3.755756e+02,-1.659354e+03,-4.383958e+02,2.012618e+02,-7.891974e+02,-1.784858e+02,6.191127e+02,-4.948253e+02,4.160717e+02,-5.306838e+02,1.514758e+02,1.156005e+03,-1.038518e+03,3.354143e+02,-5.893855e+02,6.493633e+02,-1.285550e+03,-5.144054e+02,-8.330280e+02,5.771987e+02,9.511228e+02,9.771450e+02,3.415223e+00,-7.005099e+02,7.060971e+02,-4.381211e+02,6.697231e+02,-1.420299e+02,-1.172230e+02,-1.798442e+03,-4.141243e+02,-4.933430e+02,9.012559e+02,2.243184e+02,1.014486e+03,7.164151e+02,7.199040e+02,-4.828826e+02,-5.545923e+02,5.856096e+02,7.519771e+02,-2.944684e+02,-2.060035e+01,4.764015e+02,-5.976602e+02,-8.614053e+02,-1.585890e+03,-3.160200e+02,-3.836284e+02,1.566347e+01,2.678237e+02,7.990590e+02,-8.625128e+01,7.648257e+02,5.152578e+02,2,98,N,N
2.308702e+03,-2.829104e+03,-9.468099e+02,2.814147e+03,2.561687e+03,-2.537139e+03,-9.994153e+02,-3.341243e+03,2.101831e+03,-3.508026e+02,3.636811e+03,-1.569808e+03,2.901111e+01,1.384181e+03,-3.591783e+03,9.903947e+02,5.479825e+02,-2.135454e+03,3.287286e+03,-4.080978e+02,-2.013184e+02,-1.130052e+03,2.638724e+03,-2.785216e+03,-1.366774e+02,-2.760021e+02,1.622089e+03,-2.919340e+03,2.143591e+03,6.090123e+02,7.183929e+01,8.150249e+02,-1.988358e+03,2.996041e+03,-1.420925e+03,-9.813088e+02,1.830349e+02,-1.328297e+03,2.226631e+03,-2.887599e+03,6.756813e+02,1.234865e+03,9.051799e+00,-5.707528e+02,1.739149e+03,-2.342847e+03,2.617871e+03,3.640241e+01,-1.360857e+03,4.822395e+02,-7.029223e+02,3.290499e+02,6.573840e+02,1.887663e+02,-4.125760e+02,-8.271173e+02,-5.571572e+02,6.857413e+01,9.728467e+02,6.087879e+02,2.724286e+02,-6.967563e+02,-6.845365e+02,-3.242058e+02,-5.286759e+02,9.637836e+01,2.150569e+02,-1.976722e+02,6.521848e+02,5.439685e+02,3.962322e+02,1.551145e+02,7.931570e+02,-6.328081e+02,-7.927198e+02,-5.389036e+02,-2.360505e+02,-1.291309e+03,4.940175e+02,6.592456e+02,6.046123e+02,3.344006e+02,-2.032167e+01,1.561373e+03,-2.824905e+02,-1.960655e+02,-2.073363e+02,4.196567e+01,5.281510e+02,-1.541782e+03,5.440283e+01,-3.037205e+02,-2.335762e+02,-1.177013e+02,-3.611553e+02,-1.115297e+03,1.247755e+03,1.383752e+02,0,19,N,N
2.433479e+03,-2.756085e+03,-1.396279e+03,2.144014e+03,3.209414e+03,-1.085080e+03,-1.319935e+03,-3.439048e+03,-7.040841e+01,-8.667883e+02,2.571536e+03,1.038174e+03,8.776132e+02,2.269415e+03,-1.049597e+03,-1.627582e+03,3.238577e+02,-2.766589e+03,-6.351698e+02,1.766170e+03,-8.277372e+02,-1.347097e+03,2.358325e+03,2.016075e+03,-1.496576e+03,-7.628234e+01,1.974018e+03,-1.210520e+03,-2.765673e+03,9.470670e+02,8.594229e+02,9.347146e+02,-2.112344e+03,-3.153927e+02,2.770047e+03,-2.867574e+02,-7.495515e+01,-1.440502e+03,1.650676e+03,1.761214e+03,-2.132751e+03,-3.208167e+02,-1.223164e+03,-9.088187e+02,1.685971e+03,-6.063496e+02,-2.727151e+03,1.114470e+03,7.540859e+02,5.194817e+02,-7.029754e+02,4.823793e+02,4.111269e+02,2.198518e+01,1.905717e+02,-6.913928e+02,-2.909775e+02,-7.842400e+02,8.726029e+02,2.084580e+01,1.080493e+03,-9.042355e+02,-4.324422e+02,6.840924e+02,-9.514072e+02,3.839749e+02,-2.272536e+02,-1.406452e+03,4.706683e+02,1.158225e+02,1.275203e+02,5.754657e+02,1.683153e+03,1.403388e+02,-4.590025e+02,-1.733524e+02,-3.536846e+02,-1.274584e+03,-6.238699e+02,6.111688e+02,3.191604e+02,-2.394268e+02,-2.689085e+02,2.950671e+02,7.998154e+02,-3.656770e+02,1.144399e+02,7.169345e+02,8.338965e+02,8.477378e+02,-6.338135e+02,1.429908e+02,-1.537478e+01,-4.137656e+02,-8.236941e+02,-9.009598e+02,-1.658008e+03,2.361262e+02,3,69,N,N
2.849510e+03,-2.102513e+03,-1.602297e+03,-6.723106e+02,2.189440e+03,2.393838e+03,-1.477790e+03,1.334923e+03,-2.050068e+03,-5.945366e+02,-4.012610e+03,7.171447e+02,9.400201e+02,-6.342157e+02,3.010026e+03,2.524372e+02,2.616427e+02,2.990379e+03,-2.316396e+02,-4.833366e+02,-4.833353e+02,1.031000e+02,-2.636787e+03,-1.226570e+03,4.035751e+02,-1.692396e+02,-2.026188e+03,-3.093902e+01,8.201910e+02,-4.390996e+02,6.501435e+02,-3.084440e+02,2.664175e+03,1.557109e+03,-1.855738e+02,5.823934e+02,2.498511e+02,1.475305e+03,-5.866731e+02,-7.554778e+02,4.637054e+02,-5.648771e+02,-1.698993e+03,6.260904e+02,-2.034336e+03,-1.743768e+03,-1.498952e+02,-1.120840e+03,2.360119e+02,4.637775e+02,-5.551179e+02,4.112828e+02,1.208819e+02,2.924496e+01,4.772131e+02,-6.686484e+02,-5.983534e+01,-8.002282e+02,7.028479e+02,-4.587430e+02,6.923915e+02,-8.211728e+02,-6.401569e+01,9.937976e+02,-3.153278e+02,2.718651e+02,-4.781272e+02,-9.831658e+02,-6.064844e+01,2.150262e+02,5.951235e+01,4.094300e+02,3.953985e+02,2.688907e+02,-4.429920e+02,2.296876e+02,1.053883e+01,3.226064e+02,-3.059238e+02,6.984267e+02,2.992283e+00,-6.135912e+02,-2.156035e+02,-7.167574e+02,2.549472e+02,-3.186084e+02,4.694108e+02,4.890629e+02,8.888685e+00,6.824289e+02,-1.859704e+02,1.086170e+02,-1.092154e+02,-3.673008e+02,5.029165e+01,3.320137e+02,-4.261872e+02,1.171024e+02,0,24,N,N
3.116890e+03,-2.352040e+03,-2.505972e+03,-8.869976e+01,2.867786e+03,1.626964e+03,-1.039453e+03,9.271205e+02,-1.740306e+03,-1.196966e+03,-3.663170e+03,1.215068e+03,1.397179e+03,-8.270669e+02,3.229599e+03,-7.128072e+02,3.477262e+02,3.636238e+03,-1.488711e+03,3.436920e+02,-8.225637e+02,3.746071e+02,-3.414309e+03,4.536003e+02,-3.937462e+01,1.023364e+01,-2.888146e+03,1.181391e+03,-1.170649e+02,-1.843576e+02,4.169831e+02,-5.911852e+02,3.602954e+03,1.055471e+02,-2.943528e+02,3.003427e+02,3.305123e+02,2.259914e+03,-1.619816e+03,-1.136479e+02,8.170293e+02,-3.499398e+02,-9.398421e+02,3.894367e+02,-2.760560e+03,-4.193957e+02,4.413251e+02,-1.029615e+03,3.793681e+02,2.922085e+02,-3.977718e+02,1.824083e+02,3.067688e+02,7.325143e+01,-8.903142e+01,-2.665350e+02,-1.901813e+02,-1.577132e+02,1.887307e+02,1.315961e+02,3.483891e+02,4.126842e+01,-6.515049e+00,3.503318e+01,-4.342682e+02,-1.855270e+02,-1.131481e+02,-2.109879e+02,4.092331e+02,9.933591e+01,1.584522e+02,1.223153e+02,3.192836e+02,-3.014906e+02,1.521744e+02,-1.030404e+02,-6.046888e+01,-3.249807e+02,1.563246e+02,-5.036118e+02,-2.518852e+02,1.568768e+02,-2.453733e+01,2.336801e+02,-1.720197e+01,5.080185e+02,1.041890e+02,-3.081191e+02,1.141435e+02,-8.059122e+01,-8.782459e+01,-3.116567e+02,-2.262535e+02,1.011752e+02,4.452626e+02,-2.045799e+02,-8.445185e+01,1.504192e+02,3,70,N,N
2.515285e+03,-2.683753e+03,-1.071981e+03,2.156235e+03,2.780657e+03,-1.793509e+03,-1.122051e+03,-2.979524e+03,1.093790e+03,-9.376839e+02,2.984904e+03,-3.984671e+02,2.531101e+02,1.940156e+03,-2.644928e+03,-1.186771e+02,5.635864e+02,-1.909591e+03,2.065518e+03,5.520200e+02,-5.107616e+02,-1.457329e+03,2.236890e+03,-1.530603e+03,-8.318852e+02,-2.158067e+02,1.454842e+03,-2.381176e+03,8.540695e+02,9.484261e+02,5.832613e+02,9.891142e+02,-1.267928e+03,2.321502e+03,-1.642195e+02,-8.820969e+02,4.217095e+02,-1.687025e+03,1.423846e+03,-2.160500e+03,-4.262149e+02,7.580659e+02,-7.663872e+02,-9.712248e+02,1.266228e+03,-1.492358e+03,1.771502e+03,7.656391e+02,-5.694325e+02,5.605437e+02,-7.361363e+02,4.302143e+02,4.151042e+02,1.397856e+02,1.615633e+02,-8.822829e+02,-3.622896e+02,-6.529832e+02,9.695766e+02,1.650142e+01,8.355784e+02,-8.330384e+02,-4.138646e+02,6.393056e+02,-6.837920e+02,1.529511e+02,-1.913043e+02,-1.167843e+03,3.289024e+02,5.269020e+02,2.814342e+02,3.531344e+02,1.275012e+03,4.179300e+01,-7.563199e+02,-1.201277e+02,-2.844416e+01,-9.466613e+02,-2.827770e+02,7.433623e+02,3.640976e+02,-3.473873e+02,-4.787798e+02,3.910849e+02,3.420099e+02,-2.130363e+02,1.223062e+02,6.424835e+02,8.094461e+02,1.244648e+02,-2.550828e+02,-3.028949e+02,-1.922984e+02,-2.293645e+02,-5.313319e+02,-7.849694e+02,-4.272685e+02,1.018210e+02,2,100,N,N
2.878476e+03,-1.794253e+03,-1.876857e+03,-9.181985e+02,1.937740e+03,1.599332e+03,-9.893439e+02,1.757405e+03,-7.339659e+02,-8.407721e+02,-2.915297e+03,4.373635e+02,8.442686e+02,-1.091343e+03,1.096005e+03,-7.717194e+02,2.867591e+02,2.992688e+03,-4.906154e+02,6.363049e+02,-5.164148e+02,9.213206e+02,-1.773427e+03,1.364253e+03,-2.767203e+01,-2.199981e+02,-2.746545e+03,4.321627e+02,-8.273283e+02,-3.090909e+02,7.669199e+02,-9.474948e+02,1.981822e+03,-9.134932e+02,-8.867230e+02,2.625145e+02,3.668942e+02,2.076970e+03,2.818510e+02,4.411590e+02,1.315908e+03,-2.452536e+02,-1.065439e+03,4.312968e+02,-1.094124e+03,-7.169146e+02,1.658994e+03,-5.175133e+02,3.579348e+02,3.017578e+02,-4.200253e+02,4.558516e+02,2.415951e+02,-2.225645e+02,4.100922e+01,-9.604769e+01,4.081952e+00,-1.980897e+02,3.270063e+02,-1.989369e+01,2.050326e+02,-6.277782e+02,-1.885145e+02,1.896033e+02,-1.827793e+02,4.995297e+02,-1.352592e+02,-3.200471e+02,1.978446e+02,-4.862127e+02,-7.835669e+01,2.821355e+02,3.578759e+02,-2.089020e+02,1.391881e+02,-1.624349e+02,-1.753584e+02,-3.627349e+02,1.731142e+02,6.222090e+01,1.081005e+02,4.224200e+01,1.873363e+01,3.489789e+02,-1.162047e+02,-2.197458e+02,-5.753128e+00,1.833474e+02,4.054720e+01,-2.794000e+02,8.329858e+01,3.410587e+02,5.927689e+01,-1.996278e+02,-2.514518e+02,-4.022598e+01,1.678789e+02,-7.633013e+01,3,103,N,N
