1.000000e+00,4.598002e-02,9.952645e-01,1.775818e-03,7.325306e-02,8.749299e-05,7.041710e-01,4.420382e-03,4.258769e-06,8.182191e-02,2.850712e-04,2.327375e-07,5.232857e-01,7.026834e-03,1.780532e-05,1.273506e-08,0,42
1.000000e+00,3.347724e-02,9.974156e-01,9.691498e-04,5.343017e-02,3.705811e-05,7.087589e-01,2.416378e-03,1.443666e-06,5.985957e-02,1.209282e-04,6.468589e-08,5.301538e-01,3.850664e-03,6.044486e-06,2.954662e-09,0,81
1.000000e+00,4.858007e-02,9.945626e-01,2.039034e-03,7.733154e-02,1.101604e-04,7.026795e-01,5.071072e-03,5.891502e-06,8.625864e-02,3.585949e-04,3.538196e-07,5.210653e-01,8.050452e-03,2.460811e-05,2.128071e-08,0,6
1.000000e+00,4.669950e-02,9.949846e-01,1.880770e-03,7.436953e-02,9.712827e-05,7.035766e-01,4.679679e-03,4.943750e-06,8.301349e-02,3.163397e-04,2.813559e-07,5.224013e-01,7.434368e-03,2.066152e-05,1.597303e-08,0,22
1.000000e+00,4.728547e-02,9.948231e-01,1.941351e-03,7.528630e-02,1.029035e-04,7.032339e-01,4.829128e-03,5.388618e-06,8.400628e-02,3.350551e-04,3.153402e-07,5.218923e-01,7.668722e-03,2.251460e-05,1.837441e-08,0,95
1.000000e+00,5.087721e-02,9.940524e-01,2.230363e-03,8.095302e-02,1.251453e-04,7.015940e-01,5.544853e-03,6.901195e-06,9.023251e-02,4.072520e-04,4.242866e-07,5.194461e-01,8.797676e-03,2.881892e-05,2.595378e-08,0,26
1.000000e+00,4.588763e-02,9.951463e-01,1.820126e-03,7.308412e-02,9.335885e-05,7.039216e-01,4.528943e-03,4.749280e-06,8.159271e-02,3.040588e-04,2.712005e-07,5.229182e-01,7.195282e-03,1.984787e-05,1.548512e-08,0,90
1.000000e+00,4.865626e-02,9.945291e-01,2.051600e-03,7.744932e-02,1.113061e-04,7.026082e-01,5.102207e-03,5.954010e-06,8.638343e-02,3.623345e-04,3.556478e-07,5.209588e-01,8.099591e-03,2.487149e-05,2.114855e-08,0,86
1.000000e+00,4.884930e-02,9.945060e-01,2.060248e-03,7.775720e-02,1.115764e-04,7.025588e-01,5.123833e-03,5.952442e-06,8.672796e-02,3.632257e-04,3.544738e-07,5.208843e-01,8.134207e-03,2.486577e-05,2.101301e-08,0,86
1.000000e+00,4.667579e-02,9.949595e-01,1.890182e-03,7.432711e-02,9.837691e-05,7.035236e-01,4.702747e-03,5.046095e-06,8.295743e-02,3.203835e-04,2.891817e-07,5.223232e-01,7.470180e-03,2.108789e-05,1.651763e-08,0,31
1.000000e+00,4.548885e-02,9.952507e-01,1.780974e-03,7.245886e-02,8.980734e-05,7.041433e-01,4.432258e-03,4.483592e-06,8.091303e-02,2.925450e-04,2.511571e-07,5.232478e-01,7.043431e-03,1.874104e-05,1.406944e-08,0,71
1.000000e+00,4.269778e-02,9.957941e-01,1.577225e-03,6.804336e-02,7.585676e-05,7.053011e-01,3.926651e-03,3.646890e-06,7.603913e-02,2.471780e-04,1.980837e-07,5.249789e-01,6.243440e-03,1.524775e-05,1.081013e-08,0,82
1.000000e+00,4.209990e-02,9.958764e-01,1.546355e-03,6.709162e-02,7.450707e-05,7.054772e-01,3.849656e-03,3.606721e-06,7.497752e-02,2.427620e-04,1.978760e-07,5.252437e-01,6.120685e-03,1.507828e-05,1.092930e-08,0,82
1.000000e+00,4.841129e-02,9.945778e-01,2.033332e-03,7.706184e-02,1.100651e-04,7.027121e-01,5.056846e-03,5.885612e-06,8.595585e-02,3.582925e-04,3.520912e-07,5.211142e-01,8.027749e-03,2.458515e-05,2.100277e-08,0,100
1.000000e+00,4.610700e-02,9.951420e-01,1.821754e-03,7.343847e-02,9.242170e-05,7.039114e-01,4.533538e-03,4.632715e-06,8.199756e-02,3.010515e-04,2.602368e-07,5.229008e-01,7.203878e-03,1.936390e-05,1.461033e-08,0,0
1.000000e+00,4.826410e-02,9.946883e-01,1.991881e-03,7.684490e-02,1.049049e-04,7.029454e-01,4.955282e-03,5.426744e-06,8.574616e-02,3.416171e-04,3.131129e-07,5.214581e-01,7.870151e-03,2.267719e-05,1.799027e-08,0,31
1.000000e+00,4.395115e-02,9.955548e-01,1.666948e-03,7.002762e-02,8.172998e-05,7.047910e-01,4.149444e-03,3.983733e-06,7.823202e-02,2.662863e-04,2.188330e-07,5.242157e-01,6.596294e-03,1.665439e-05,1.207663e-08,0,91
1.000000e+00,4.023780e-02,9.963855e-01,1.355452e-03,6.417067e-02,5.827895e-05,7.065594e-01,3.377463e-03,2.481710e-06,7.180005e-02,1.900814e-04,1.191095e-07,5.268558e-01,5.377237e-03,1.038637e-05,5.750881e-09,0,97
1.000000e+00,4.808449e-02,9.946768e-01,1.996214e-03,7.654992e-02,1.070168e-04,7.029227e-01,4.964902e-03,5.696067e-06,8.540039e-02,3.483765e-04,3.410504e-07,5.214285e-01,7.882676e-03,2.379251e-05,2.046509e-08,0,73
1.000000e+00,4.869285e-02,9.945634e-01,2.038737e-03,7.751481e-02,1.093751e-04,7.026804e-01,5.070820e-03,5.782520e-06,8.646999e-02,3.560902e-04,3.418513e-07,5.210647e-01,8.051207e-03,2.415754e-05,2.016262e-08,0,52
1.000000e+00,4.019183e-02,9.961133e-01,1.457508e-03,6.405228e-02,7.073624e-05,7.059841e-01,3.628046e-03,3.494450e-06,7.158372e-02,2.304234e-04,1.974473e-07,5.260059e-01,5.767327e-03,1.460434e-05,1.130425e-08,0,84
1.000000e+00,4.031740e-02,9.961332e-01,1.450038e-03,6.425772e-02,6.947808e-05,7.060259e-01,3.609863e-03,3.384748e-06,7.182322e-02,2.263538e-04,1.886583e-07,5.260671e-01,5.739408e-03,1.414770e-05,1.066232e-08,0,79
1.000000e+00,4.845152e-02,9.945820e-01,2.031732e-03,7.712827e-02,1.094875e-04,7.027207e-01,5.053170e-03,5.813318e-06,8.603440e-02,3.564432e-04,3.445769e-07,5.211259e-01,8.022636e-03,2.428581e-05,2.033242e-08,0,100
1.000000e+00,4.194025e-02,9.958731e-01,1.547600e-03,6.683301e-02,7.538392e-05,7.054709e-01,3.852333e-03,3.703875e-06,7.468078e-02,2.455833e-04,2.067445e-07,5.252358e-01,6.123931e-03,1.548181e-05,1.163416e-08,0,34
1.000000e+00,4.470006e-02,9.954853e-01,1.693025e-03,7.122616e-02,8.165145e-05,7.046412e-01,4.215140e-03,3.871426e-06,7.958074e-02,2.661045e-04,2.050494e-07,5.239878e-01,6.702598e-03,1.619069e-05,1.082836e-08,0,21
1.000000e+00,4.823354e-02,9.946303e-01,2.013623e-03,7.678453e-02,1.080906e-04,7.028235e-01,5.008260e-03,5.732607e-06,8.565708e-02,3.518921e-04,3.407878e-07,5.212796e-01,7.951651e-03,2.394728e-05,2.026093e-08,0,6
1.000000e+00,4.318421e-02,9.957753e-01,1.584245e-03,6.882632e-02,7.455875e-05,7.052597e-01,3.944981e-03,3.473626e-06,7.692852e-02,2.430189e-04,1.817902e-07,5.249134e-01,6.274618e-03,1.452825e-05,9.528625e-09,0,37
1.000000e+00,4.948738e-02,9.943770e-01,2.108636e-03,7.876547e-02,1.150918e-04,7.022841e-01,5.243769e-03,6.182583e-06,8.783874e-02,3.746413e-04,3.708313e-07,5.204741e-01,8.323638e-03,2.582502e-05,2.216099e-08,0,26
1.000000e+00,4.444367e-02,9.953706e-01,1.736020e-03,7.079110e-02,8.854902e-05,7.044004e-01,4.319759e-03,4.509267e-06,7.904539e-02,2.883842e-04,2.589709e-07,5.236358e-01,6.863169e-03,1.884342e-05,1.492145e-08,0,64
1.000000e+00,3.800863e-02,9.966895e-01,1.241421e-03,6.062406e-02,5.271021e-05,7.072092e-01,3.093463e-03,2.241837e-06,6.784757e-02,1.719160e-04,1.081983e-07,5.278313e-01,4.925419e-03,9.381952e-06,5.275531e-09,0,24
1.000000e+00,4.878833e-02,9.945217e-01,2.054376e-03,7.766040e-02,1.113695e-04,7.025925e-01,5.109043e-03,5.977299e-06,8.662053e-02,3.625173e-04,3.602127e-07,5.209356e-01,8.110286e-03,2.496554e-05,2.173674e-08,0,56
1.000000e+00,4.837722e-02,9.945945e-01,2.027045e-03,7.701020e-02,1.092621e-04,7.027474e-01,5.041456e-03,5.812265e-06,8.590311e-02,3.556985e-04,3.458484e-07,5.211663e-01,8.003909e-03,2.428012e-05,2.053056e-08,0,29
1.000000e+00,4.667448e-02,9.950038e-01,1.873584e-03,7.433058e-02,9.682733e-05,7.036177e-01,4.661688e-03,4.949164e-06,8.297172e-02,3.153437e-04,2.833847e-07,5.224634e-01,7.405528e-03,2.068282e-05,1.619756e-08,0,27
1.000000e+00,4.500738e-02,9.954722e-01,1.697921e-03,7.171869e-02,8.142049e-05,7.046130e-01,4.227491e-03,3.846988e-06,8.013638e-02,2.653556e-04,2.037690e-07,5.239449e-01,6.722623e-03,1.608822e-05,1.080047e-08,0,8
1.000000e+00,4.728657e-02,9.948387e-01,1.935494e-03,7.529078e-02,1.021488e-04,7.032668e-01,4.814760e-03,5.327857e-06,8.401636e-02,3.326092e-04,3.108963e-07,5.219410e-01,7.646386e-03,2.226124e-05,1.808749e-08,0,95
1.000000e+00,4.456052e-02,9.954490e-01,1.706607e-03,7.099365e-02,8.421776e-05,7.045654e-01,4.247984e-03,4.118793e-06,7.930210e-02,2.743880e-04,2.261973e-07,5.238779e-01,6.752504e-03,1.721939e-05,1.242796e-08,0,25
1.000000e+00,4.426153e-02,9.954282e-01,1.714417e-03,7.050544e-02,8.694835e-05,7.045232e-01,4.266113e-03,4.428818e-06,7.873479e-02,2.831608e-04,2.561904e-07,5.238196e-01,6.778207e-03,1.850523e-05,1.496997e-08,0,85
1.000000e+00,4.591290e-02,9.950982e-01,1.838176e-03,7.311919e-02,9.484613e-05,7.038191e-01,4.573712e-03,4.828160e-06,8.162217e-02,3.089078e-04,2.745887e-07,5.227650e-01,7.266062e-03,2.017871e-05,1.555558e-08,0,1
1.000000e+00,4.698083e-02,9.948879e-01,1.917055e-03,7.480319e-02,1.017041e-04,7.033726e-01,4.768418e-03,5.381930e-06,8.347094e-02,3.310973e-04,3.213100e-07,5.221014e-01,7.571675e-03,2.248083e-05,1.926248e-08,0,35
1.000000e+00,4.166774e-02,9.960643e-01,1.475872e-03,6.642708e-02,6.703088e-05,7.058754e-01,3.676103e-03,3.017251e-06,7.427984e-02,2.185396e-04,1.529350e-07,5.258339e-01,5.849312e-03,1.262261e-05,7.787767e-09,0,42
1.000000e+00,4.403524e-02,9.954488e-01,1.706690e-03,7.014349e-02,8.691646e-05,7.045675e-01,4.246731e-03,4.443409e-06,7.832782e-02,2.830515e-04,2.571085e-07,5.238866e-01,6.747037e-03,1.856659e-05,1.495794e-08,0,84
1.000000e+00,4.981603e-02,9.942886e-01,2.141766e-03,7.928119e-02,1.179059e-04,7.020963e-01,5.325706e-03,6.379753e-06,8.840009e-02,3.837748e-04,3.848485e-07,5.201943e-01,8.452623e-03,2.664714e-05,2.309648e-08,0,26
1.000000e+00,4.099462e-02,9.960837e-01,1.468629e-03,6.534234e-02,6.918045e-05,7.059189e-01,3.656809e-03,3.281052e-06,7.304528e-02,2.254449e-04,1.766990e-07,5.259039e-01,5.815623e-03,1.371901e-05,9.595884e-09,0,78
1.000000e+00,5.089252e-02,9.940224e-01,2.241618e-03,8.097108e-02,1.269344e-04,7.015312e-01,5.572117e-03,7.094907e-06,9.024098e-02,4.130005e-04,4.438701e-07,5.193548e-01,8.839237e-03,2.962116e-05,2.772580e-08,0,98
1.000000e+00,4.781441e-02,9.946998e-01,1.987565e-03,7.611847e-02,1.068273e-04,7.029721e-01,4.943310e-03,5.689244e-06,8.491627e-02,3.477628e-04,3.398453e-07,5.215028e-01,7.848200e-03,2.376498e-05,2.028875e-08,0,43
1.000000e+00,4.847615e-02,9.945828e-01,2.031434e-03,7.716864e-02,1.092214e-04,7.027221e-01,5.052590e-03,5.776793e-06,8.608156e-02,3.555938e-04,3.406612e-07,5.211274e-01,8.022097e-03,2.413465e-05,1.998048e-08,0,95
1.000000e+00,4.583768e-02,9.950774e-01,1.845966e-03,7.299296e-02,9.647877e-05,7.037759e-01,4.592406e-03,5.001733e-06,8.146934e-02,3.141619e-04,2.909150e-07,5.227029e-01,7.294121e-03,2.089905e-05,1.691058e-08,0,100
1.000000e+00,4.499416e-02,9.952939e-01,1.764789e-03,7.166499e-02,9.046047e-05,7.042370e-01,4.391080e-03,4.642705e-06,8.001574e-02,2.945824e-04,2.695111e-07,5.233918e-01,6.975857e-03,1.939864e-05,1.573727e-08,0,84
1.000000e+00,4.259733e-02,9.958070e-01,1.572390e-03,6.788491e-02,7.522986e-05,7.053283e-01,3.914850e-03,3.583550e-06,7.586503e-02,2.451561e-04,1.926286e-07,5.250187e-01,6.225236e-03,1.498423e-05,1.041822e-08,0,32
1.000000e+00,4.484063e-02,9.953489e-01,1.744170e-03,7.142836e-02,8.795674e-05,7.043531e-01,4.340546e-03,4.417258e-06,7.976620e-02,2.864941e-04,2.501215e-07,5.235629e-01,6.897411e-03,1.846148e-05,1.421937e-08,0,4
1.000000e+00,4.341852e-02,9.956269e-01,1.639926e-03,6.917727e-02,8.120979e-05,7.049459e-01,4.081630e-03,4.041270e-06,7.727900e-02,2.645332e-04,2.281177e-07,5.244501e-01,6.487184e-03,1.689025e-05,1.298114e-08,0,34
1.000000e+00,4.824952e-02,9.946699e-01,1.998769e-03,7.681664e-02,1.062782e-04,7.029072e-01,4.971832e-03,5.575566e-06,8.570526e-02,3.460349e-04,3.272078e-07,5.214030e-01,7.895043e-03,2.329478e-05,1.915516e-08,0,28
1.000000e+00,4.776764e-02,9.947457e-01,1.970357e-03,7.605230e-02,1.044260e-04,7.030686e-01,4.901338e-03,5.456508e-06,8.485778e-02,3.400199e-04,3.186173e-07,5.216444e-01,7.783529e-03,2.279865e-05,1.854458e-08,0,3
1.000000e+00,4.881262e-02,9.945180e-01,2.055750e-03,7.770154e-02,1.107364e-04,7.025838e-01,5.113005e-03,5.860230e-06,8.667092e-02,3.605237e-04,3.458548e-07,5.209204e-01,8.117866e-03,2.448289e-05,2.032436e-08,0,1
1.000000e+00,4.942599e-02,9.943163e-01,2.131383e-03,7.865615e-02,1.181777e-04,7.021562e-01,5.299397e-03,6.457778e-06,8.769520e-02,3.846118e-04,3.944402e-07,5.202860e-01,8.409704e-03,2.696885e-05,2.403366e-08,0,18
1.000000e+00,4.517008e-02,9.952908e-01,1.765934e-03,7.194984e-02,8.952411e-05,7.042295e-01,4.394495e-03,4.519874e-06,8.034237e-02,2.915851e-04,2.572086e-07,5.233784e-01,6.982629e-03,1.888947e-05,1.468699e-08,0,14
1.000000e+00,4.684105e-02,9.949631e-01,1.888825e-03,7.459320e-02,9.791342e-05,7.035312e-01,4.699472e-03,5.019923e-06,8.325990e-02,3.188695e-04,2.886459e-07,5.223341e-01,7.465225e-03,2.097746e-05,1.659609e-08,0,87
1.000000e+00,4.673052e-02,9.949761e-01,1.883948e-03,7.441737e-02,9.762539e-05,7.035589e-01,4.687379e-03,4.997772e-06,8.306401e-02,3.179378e-04,2.866324e-07,5.223755e-01,7.446113e-03,2.088552e-05,1.642456e-08,0,41
1.000000e+00,4.685568e-02,9.949312e-01,1.900793e-03,7.461132e-02,9.937908e-05,7.034637e-01,4.728846e-03,5.141228e-06,8.327051e-02,3.236136e-04,2.982896e-07,5.222345e-01,7.510925e-03,2.148240e-05,1.730573e-08,0,92
1.000000e+00,4.828219e-02,9.946048e-01,2.023190e-03,7.685837e-02,1.092020e-04,7.027696e-01,5.031749e-03,5.827851e-06,8.573274e-02,3.554865e-04,3.486552e-07,5.211999e-01,7.988215e-03,2.434350e-05,2.085487e-08,0,6
1.000000e+00,4.427123e-02,9.955623e-01,1.664126e-03,7.054541e-02,8.015488e-05,7.048059e-01,4.143133e-03,3.818215e-06,7.882499e-02,2.612114e-04,2.041691e-07,5.242352e-01,6.587963e-03,1.596656e-05,1.092848e-08,0,44
1.000000e+00,3.244287e-02,9.973842e-01,9.809250e-04,5.176238e-02,4.061385e-05,7.086938e-01,2.444498e-03,1.736503e-06,5.795956e-02,1.324511e-04,8.560046e-08,5.300609e-01,3.892516e-03,7.265842e-06,4.292388e-09,0,57
1.000000e+00,4.813181e-02,9.947149e-01,1.981916e-03,7.663563e-02,1.042378e-04,7.030020e-01,4.930546e-03,5.387805e-06,8.551521e-02,3.394474e-04,3.106807e-07,5.215428e-01,7.830991e-03,2.251459e-05,1.784256e-08,0,12
1.000000e+00,4.544070e-02,9.953276e-01,1.752148e-03,7.239388e-02,8.645634e-05,7.043059e-01,4.361411e-03,4.212977e-06,8.086229e-02,2.816923e-04,2.302109e-07,5.234883e-01,6.932973e-03,1.761395e-05,1.258605e-08,0,44
1.000000e+00,4.656547e-02,9.949827e-01,1.881489e-03,7.415099e-02,9.826564e-05,7.035735e-01,4.680860e-03,5.080736e-06,8.276011e-02,3.199916e-04,2.942492e-07,5.223991e-01,7.434795e-03,2.123026e-05,1.700542e-08,0,95
1.000000e+00,4.980964e-02,9.942724e-01,2.147863e-03,7.926769e-02,1.188151e-04,7.020621e-01,5.340535e-03,6.471929e-06,8.837887e-02,3.867015e-04,3.937622e-07,5.201445e-01,8.475369e-03,2.702928e-05,2.387875e-08,0,13
1.000000e+00,4.479589e-02,9.954014e-01,1.724470e-03,7.136549e-02,8.553614e-05,7.044640e-01,4.292252e-03,4.205059e-06,7.971159e-02,2.786698e-04,2.322130e-07,5.237265e-01,6.822409e-03,1.757909e-05,1.283674e-08,0,5
1.000000e+00,4.899496e-02,9.944559e-01,2.079026e-03,7.798361e-02,1.134264e-04,7.024526e-01,5.170124e-03,6.098000e-06,8.697032e-02,3.692175e-04,3.659582e-07,5.207267e-01,8.206714e-03,2.547170e-05,2.185969e-08,0,86
1.000000e+00,4.341636e-02,9.956206e-01,1.642288e-03,6.917600e-02,8.060379e-05,7.049316e-01,4.088014e-03,3.934536e-06,7.728152e-02,2.626148e-04,2.162276e-07,5.244267e-01,6.498534e-03,1.644877e-05,1.191935e-08,0,75
1.000000e+00,4.986476e-02,9.942503e-01,2.156140e-03,7.935332e-02,1.195244e-04,7.020152e-01,5.361025e-03,6.516386e-06,8.847045e-02,3.890088e-04,3.963465e-07,5.200745e-01,8.507675e-03,2.721519e-05,2.400422e-08,0,1
1.000000e+00,4.638882e-02,9.951307e-01,1.825985e-03,7.389015e-02,9.221357e-05,7.038871e-01,4.544209e-03,4.612011e-06,8.250709e-02,3.003758e-04,2.592454e-07,5.228637e-01,7.221175e-03,1.927701e-05,1.459972e-08,0,14
1.000000e+00,4.619472e-02,9.950668e-01,1.849940e-03,7.356667e-02,9.579892e-05,7.037526e-01,4.602728e-03,4.916138e-06,8.211926e-02,3.119808e-04,2.828664e-07,5.226661e-01,7.311549e-03,2.054375e-05,1.625507e-08,0,11
1.000000e+00,4.064510e-02,9.962593e-01,1.402764e-03,6.480877e-02,6.205196e-05,7.062909e-01,3.494689e-03,2.715950e-06,7.249261e-02,2.023511e-04,1.334700e-07,5.264550e-01,5.562283e-03,1.136498e-05,6.564365e-09,0,2
1.000000e+00,4.579265e-02,9.951545e-01,1.817070e-03,7.293155e-02,9.352484e-05,7.039394e-01,4.521103e-03,4.793875e-06,8.142003e-02,3.045707e-04,2.769374e-07,5.229458e-01,7.182266e-03,2.003154e-05,1.605248e-08,0,36
1.000000e+00,4.628251e-02,9.950546e-01,1.854513e-03,7.370616e-02,9.607203e-05,7.037266e-01,4.614076e-03,4.934483e-06,8.227436e-02,3.128660e-04,2.844423e-07,5.226273e-01,7.329511e-03,2.061991e-05,1.639332e-08,0,90
1.000000e+00,3.325462e-02,9.973637e-01,9.886031e-04,5.306577e-02,3.933928e-05,7.086489e-01,2.464294e-03,1.603103e-06,5.943435e-02,1.283362e-04,7.527157e-08,5.299909e-01,3.925618e-03,6.709970e-06,3.603678e-09,0,19
1.000000e+00,4.415848e-02,9.955123e-01,1.682870e-03,7.035543e-02,8.281504e-05,7.047005e-01,4.188974e-03,4.044588e-06,7.859352e-02,2.698195e-04,2.221082e-07,5.240803e-01,6.658887e-03,1.690906e-05,1.222054e-08,0,39
1.000000e+00,4.642178e-02,9.950689e-01,1.849152e-03,7.393409e-02,9.465237e-05,7.037561e-01,4.601314e-03,4.792177e-06,8.254022e-02,3.082867e-04,2.721933e-07,5.226693e-01,7.310612e-03,2.002816e-05,1.546637e-08,0,5
1.000000e+00,4.498289e-02,9.953602e-01,1.739943e-03,7.166078e-02,8.662459e-05,7.043761e-01,4.330627e-03,4.273468e-06,8.003651e-02,2.822064e-04,2.369174e-07,5.235952e-01,6.883075e-03,1.786436e-05,1.315624e-08,0,44
1.000000e+00,3.946511e-02,9.963583e-01,1.365620e-03,6.291895e-02,6.256181e-05,7.065046e-01,3.400972e-03,2.906109e-06,7.036338e-02,2.039069e-04,1.541467e-07,5.267805e-01,5.410312e-03,1.215269e-05,8.275707e-09,0,103
1.000000e+00,3.233825e-02,9.974910e-01,9.408912e-04,5.160841e-02,3.688431e-05,7.089207e-01,2.345533e-03,1.487842e-06,5.781133e-02,1.203338e-04,6.939676e-08,5.303986e-01,3.736840e-03,6.227753e-06,3.309542e-09,0,17
1.000000e+00,4.801212e-02,9.946889e-01,1.991670e-03,7.643704e-02,1.062074e-04,7.029478e-01,4.954058e-03,5.581504e-06,8.527870e-02,3.458017e-04,3.274322e-07,5.214644e-01,7.866540e-03,2.331996e-05,1.911793e-08,0,95
1.000000e+00,3.606771e-02,9.970366e-01,1.111261e-03,5.754724e-02,4.475042e-05,7.079497e-01,2.769949e-03,1.822911e-06,6.443960e-02,1.459921e-04,8.503701e-08,5.289405e-01,4.412300e-03,7.630408e-06,4.033846e-09,0,81
1.000000e+00,4.806070e-02,9.946970e-01,1.988618e-03,7.651578e-02,1.059279e-04,7.029653e-01,4.946423e-03,5.582520e-06,8.536919e-02,3.448740e-04,3.298548e-07,5.214907e-01,7.854319e-03,2.332194e-05,1.947613e-08,0,23
1.000000e+00,4.567047e-02,9.951789e-01,1.807928e-03,7.273999e-02,9.243459e-05,7.039908e-01,4.498754e-03,4.681518e-06,8.121175e-02,3.010624e-04,2.659733e-07,5.230213e-01,7.147705e-03,1.956569e-05,1.510637e-08,0,0
1.000000e+00,3.431497e-02,9.972724e-01,1.022858e-03,5.475805e-02,4.052910e-05,7.084535e-01,2.549733e-03,1.647275e-06,6.133017e-02,1.322181e-04,7.747163e-08,5.296970e-01,4.061847e-03,6.894671e-06,3.732062e-09,0,81
1.000000e+00,5.002758e-02,9.942302e-01,2.163682e-03,7.961093e-02,1.203345e-04,7.019728e-01,5.379470e-03,6.608004e-06,8.875491e-02,3.916058e-04,4.063049e-07,5.200121e-01,8.536213e-03,2.759389e-05,2.495674e-08,0,98
1.000000e+00,4.731559e-02,9.949183e-01,1.905643e-03,7.535283e-02,9.780941e-05,7.034344e-01,4.741915e-03,4.931428e-06,8.411505e-02,3.185899e-04,2.775014e-07,5.221867e-01,7.534072e-03,2.061239e-05,1.556419e-08,0,31
1.000000e+00,4.533759e-02,9.953718e-01,1.735593e-03,7.223427e-02,8.496526e-05,7.043998e-01,4.320441e-03,4.120166e-06,8.069273e-02,2.768408e-04,2.250045e-07,5.236282e-01,6.868420e-03,1.722570e-05,1.234355e-08,0,16
1.000000e+00,4.642842e-02,9.950956e-01,1.839164e-03,7.394928e-02,9.338539e-05,7.038124e-01,4.576814e-03,4.688314e-06,8.256576e-02,3.041826e-04,2.644237e-07,5.227524e-01,7.272524e-03,1.959518e-05,1.495892e-08,0,33
1.000000e+00,4.732129e-02,9.949347e-01,1.899469e-03,7.536454e-02,9.708883e-05,7.034693e-01,4.726706e-03,4.881469e-06,8.413305e-02,3.162483e-04,2.744498e-07,5.222384e-01,7.510273e-03,2.040358e-05,1.540488e-08,0,68
1.000000e+00,3.783599e-02,9.965723e-01,1.285370e-03,6.032640e-02,5.866319e-05,7.069619e-01,3.201106e-03,2.737530e-06,6.747299e-02,1.911896e-04,1.464984e-07,5.274670e-01,5.092341e-03,1.144675e-05,7.949601e-09,0,103
1.000000e+00,4.964355e-02,9.942699e-01,2.148786e-03,7.899852e-02,1.197640e-04,7.020577e-01,5.342345e-03,6.582017e-06,8.806978e-02,3.897506e-04,4.041336e-07,5.201397e-01,8.477090e-03,2.748621e-05,2.472819e-08,0,88
1.000000e+00,4.553565e-02,9.952167e-01,1.793729e-03,7.252783e-02,9.144905e-05,7.040716e-01,4.463473e-03,4.633075e-06,8.097970e-02,2.978474e-04,2.640799e-07,5.231422e-01,7.091777e-03,1.936238e-05,1.508350e-08,0,38
1.000000e+00,3.675351e-02,9.967329e-01,1.225176e-03,5.860876e-02,5.467961e-05,7.073039e-01,3.051747e-03,2.487532e-06,6.556733e-02,1.782436e-04,1.297741e-07,5.279783e-01,4.856048e-03,1.040360e-05,6.880963e-09,0,93
1.000000e+00,4.881129e-02,9.945178e-01,2.055806e-03,7.769826e-02,1.110579e-04,7.025838e-01,5.112936e-03,5.906596e-06,8.666511e-02,3.615493e-04,3.506761e-07,5.209212e-01,8.117262e-03,2.467501e-05,2.073346e-08,0,100
1.000000e+00,4.895232e-02,9.944590e-01,2.077866e-03,7.791562e-02,1.133589e-04,7.024592e-01,5.167236e-03,6.095437e-06,8.689429e-02,3.689953e-04,3.661775e-07,5.207366e-01,8.202122e-03,2.546053e-05,2.192236e-08,0,29
1.000000e+00,4.369904e-02,9.955578e-01,1.665843e-03,6.961952e-02,8.303976e-05,7.047986e-01,4.145948e-03,4.146347e-06,7.776426e-02,2.704890e-04,2.342109e-07,5.242299e-01,6.588965e-03,1.732950e-05,1.330626e-08,0,93
1.000000e+00,4.588488e-02,9.951565e-01,1.816302e-03,7.308223e-02,9.265940e-05,7.039430e-01,4.519688e-03,4.681718e-06,8.159524e-02,3.018004e-04,2.655687e-07,5.229492e-01,7.181197e-03,1.956671e-05,1.507871e-08,0,41
1.000000e+00,4.511312e-02,9.952960e-01,1.763985e-03,7.186055e-02,8.901295e-05,7.042401e-01,4.389964e-03,4.443965e-06,8.024526e-02,2.899595e-04,2.485354e-07,5.233930e-01,6.976185e-03,1.857584e-05,1.387647e-08,0,83
1.000000e+00,4.677794e-02,9.951354e-01,1.824227e-03,7.452024e-02,9.012660e-05,7.038953e-01,4.540884e-03,4.374206e-06,8.322977e-02,2.936648e-04,2.374071e-07,5.228720e-01,7.218393e-03,1.828930e-05,1.287009e-08,0,76
1.000000e+00,4.558374e-02,9.952256e-01,1.790410e-03,7.260756e-02,9.067181e-05,7.040899e-01,4.455539e-03,4.552492e-06,8.107456e-02,2.953425e-04,2.569685e-07,5.231685e-01,7.079945e-03,1.902740e-05,1.454245e-08,0,91
1.000000e+00,4.281517e-02,9.957507e-01,1.593478e-03,6.822773e-02,7.681555e-05,7.052085e-01,3.967148e-03,3.677328e-06,7.624007e-02,2.503171e-04,1.978695e-07,5.248398e-01,6.307904e-03,1.537655e-05,1.065982e-08,0,102
1.000000e+00,3.565264e-02,9.970250e-01,1.115624e-03,5.687723e-02,4.638919e-05,7.079259e-01,2.780214e-03,1.966076e-06,6.367490e-02,1.512974e-04,9.565445e-08,5.289071e-01,4.427189e-03,8.227236e-06,4.732072e-09,0,19
1.000000e+00,4.599747e-02,9.951445e-01,1.820831e-03,7.326135e-02,9.294311e-05,7.039172e-01,4.530913e-03,4.703388e-06,8.179487e-02,3.027188e-04,2.674219e-07,5.229108e-01,7.198925e-03,1.965678e-05,1.522648e-08,0,97
1.000000e+00,4.720766e-02,9.948579e-01,1.928292e-03,7.516767e-02,1.012765e-04,7.033074e-01,4.797123e-03,5.245785e-06,8.388365e-02,3.297944e-04,3.036147e-07,5.220007e-01,7.619043e-03,2.192024e-05,1.750847e-08,0,15
