1.629707e+07,2.113805e+14,1.066773e+16,1.309754e+15,9.594329e+06,2.620942e+13,1.597432e+15,1.322162e+15,1.768303e+07,4.682593e+13,1.474447e+16,5.007312e+15,7.048620e+06,4.612412e+13,5.570996e+16,6.001371e+16,3.263167e+06,8.597429e+12,8.308046e+15,7.018251e+15,6.426228e+06,2.882594e+13,3.110177e+16,4.066801e+16,0,16,UFAU,44
1.850719e+07,2.825602e+14,3.019354e+14,1.897310e+14,9.302302e+06,4.162306e+13,2.672780e+14,1.276303e+15,1.919761e+07,1.117392e+14,1.144363e+16,5.795034e+15,3.961077e+06,1.420333e+13,1.456685e+15,3.932293e+14,1.867030e+06,1.615575e+12,3.105726e+15,1.964698e+15,3.867732e+06,5.905486e+12,9.185152e+15,1.757360e+15,0,62,CAU,A22A25
5.204699e+07,1.490484e+15,2.380252e+16,2.791567e+15,2.043713e+07,3.538671e+14,4.748668e+16,3.395884e+16,5.851411e+07,1.007421e+15,9.250521e+15,3.252668e+16,3.577122e+07,1.250888e+15,2.750087e+17,2.806322e+17,1.937331e+06,1.975268e+12,8.340696e+14,4.695563e+14,3.642273e+07,1.185780e+15,3.484237e+17,2.434979e+17,0,3,LFAU,23
2.466504e+07,3.974993e+14,2.929403e+16,1.488410e+16,9.631856e+06,8.135448e+13,1.472409e+16,1.239918e+16,2.948256e+07,2.487594e+14,6.819832e+15,3.415004e+16,3.423414e+07,1.139874e+15,3.454111e+17,3.456047e+17,2.630165e+06,5.784363e+12,1.708337e+14,2.137998e+14,3.532305e+07,1.072952e+15,3.478640e+17,3.412329e+17,0,5,LFAU,14
2.622919e+07,3.376343e+14,2.397451e+15,6.747561e+14,1.237764e+07,1.323964e+14,1.778338e+16,1.570688e+16,3.028008e+07,1.925376e+14,1.674668e+15,2.196281e+16,4.681518e+07,2.069817e+15,5.131422e+16,5.434604e+16,3.660824e+06,4.988465e+12,7.577819e+12,3.152030e+12,4.743632e+07,1.864153e+15,4.769872e+16,5.703004e+16,0,84,E,DISGUST
3.879228e+07,7.160664e+14,1.864607e+15,5.089778e+14,1.935671e+07,3.353711e+14,3.109452e+16,2.322681e+16,4.401088e+07,4.046510e+14,2.346977e+16,1.878500e+16,3.076476e+07,8.985526e+14,8.253136e+16,9.262846e+16,6.820540e+06,4.219319e+13,6.973859e+14,5.624269e+14,3.267442e+07,9.157693e+14,1.122473e+17,9.955297e+16,0,65,LFAU,28
8.486314e+06,5.871708e+13,4.642385e+15,3.770170e+15,3.229817e+06,7.006655e+12,3.443077e+15,2.945815e+15,1.034346e+07,2.881780e+13,1.346255e+15,1.192003e+16,2.660069e+07,6.731870e+14,9.130401e+16,9.184270e+16,3.306156e+06,4.663133e+12,6.864725e+14,1.110847e+14,2.764742e+07,5.458907e+14,5.930941e+16,9.688520e+16,0,35,E,HAPPY
7.782182e+06,5.223053e+13,1.149935e+15,5.373320e+14,5.302893e+06,1.050687e+13,6.265147e+14,4.198399e+14,6.947845e+06,1.066568e+13,1.295534e+15,7.875947e+14,3.335898e+06,9.741432e+12,1.120240e+15,2.375076e+14,2.479216e+06,2.417129e+12,3.040793e+15,4.238605e+14,3.238723e+06,1.667623e+12,7.382470e+15,3.938136e+13,0,70,LFAU,9
1.284620e+05,5.553044e+09,6.617524e+10,6.788753e+09,5.148747e+05,1.007493e+11,1.530817e+13,6.806513e+13,4.408421e+05,1.493164e+11,4.879923e+13,5.091275e+13,1.160772e+04,1.101155e+08,3.253624e+08,3.573753e+07,8.130845e+03,5.549846e+07,2.268029e+08,2.564695e+08,1.422239e+04,7.694996e+07,9.891051e+08,1.673661e+08,0,46,CAU,A22A25
2.342568e+07,3.034929e+14,1.771147e+14,5.943599e+13,1.483819e+07,1.824567e+14,1.700350e+16,1.278928e+16,3.136942e+07,8.101257e+13,1.421057e+16,1.001941e+16,3.227315e+07,9.817527e+14,3.084926e+16,3.522840e+16,3.652914e+06,3.413603e+12,8.017899e+14,5.665066e+13,3.304700e+07,8.203191e+14,8.473786e+16,1.710621e+16,0,87,E,HAPPY
3.143419e+07,6.017478e+14,7.582161e+15,3.593735e+15,1.394609e+07,1.737605e+14,1.838059e+16,1.440531e+16,3.843006e+07,3.321586e+14,6.874895e+15,3.237475e+16,3.481582e+07,1.179582e+15,2.310438e+16,2.162297e+16,3.209008e+06,9.882428e+12,1.624468e+14,1.528837e+14,3.744441e+07,1.174788e+15,4.103714e+16,1.782467e+16,0,6,E,SADNESS
1.038354e+07,7.240558e+13,9.214092e+15,6.293731e+15,5.968082e+06,2.426480e+13,7.207151e+15,5.215980e+15,1.396623e+07,2.416267e+13,7.087676e+15,1.215272e+16,2.475144e+07,5.864656e+14,1.935276e+17,1.919784e+17,3.082170e+06,8.751085e+12,1.284961e+15,1.197206e+15,2.729754e+07,5.107151e+14,1.686800e+17,1.991019e+17,0,16,LFAU,12
2.388406e+07,2.838192e+14,9.218866e+13,1.679724e+14,1.267680e+07,9.510973e+13,1.123077e+16,9.828432e+15,2.675485e+07,1.418002e+14,4.073910e+15,8.887367e+15,5.147975e+07,2.482190e+15,1.022730e+16,1.023660e+15,7.283114e+06,1.403643e+13,6.349955e+14,1.516005e+14,4.921546e+07,1.954397e+15,6.295479e+14,1.478968e+15,0,101,E,ANGER
3.842854e+07,6.670357e+14,3.285096e+16,1.213140e+16,1.837606e+07,2.109903e+14,5.224603e+16,2.744624e+16,3.997635e+07,4.075956e+14,2.477484e+15,4.857281e+16,5.937312e+07,3.278733e+15,1.124855e+18,1.173270e+18,7.049783e+06,1.916074e+13,9.117587e+14,6.649879e+14,5.668268e+07,2.742551e+15,9.608589e+17,9.182164e+17,0,40,LFAU,28
1.087408e+07,8.119922e+13,4.662969e+14,9.856014e+13,1.010058e+07,3.789795e+13,2.070997e+15,3.049230e+15,1.166524e+07,1.770913e+12,9.029920e+15,6.678868e+15,3.635119e+06,1.111025e+13,3.342350e+15,7.514550e+14,2.819237e+06,2.945232e+12,7.365953e+15,4.255065e+15,3.653681e+06,1.391103e+12,1.236246e+16,1.855369e+15,0,40,E,SURPRISE
1.925258e+07,2.644212e+14,4.499429e+15,2.533274e+15,1.194506e+07,6.792596e+13,1.295667e+16,1.142431e+16,2.228959e+07,5.581001e+13,3.312056e+15,1.614587e+16,1.856259e+07,3.337345e+14,2.313069e+17,2.302658e+17,6.942914e+06,3.859136e+13,1.416993e+16,1.144124e+16,1.664777e+07,2.205389e+14,1.586078e+17,1.445097e+17,0,34,E,SADNESS
2.981167e+07,4.814163e+14,1.946840e+16,2.510002e+15,1.085340e+07,9.008308e+13,1.276177e+16,7.328780e+15,3.265972e+07,3.768596e+14,3.574462e+15,1.135069e+16,3.060378e+07,9.120416e+14,1.622308e+16,1.355433e+16,2.320438e+06,4.509980e+12,2.819216e+14,3.250843e+14,3.251324e+07,9.286618e+14,8.179129e+15,1.724302e+16,0,31,E,FEAR
4.027283e+07,9.511548e+14,3.189863e+16,1.726219e+16,1.691039e+07,2.519952e+14,2.608327e+16,2.288054e+16,4.740381e+07,5.458722e+14,3.353739e+16,8.713325e+16,4.290726e+07,1.782269e+15,6.808389e+17,6.723397e+17,3.089567e+06,5.167543e+12,1.991750e+13,5.117853e+12,4.319187e+07,1.616072e+15,6.158210e+17,6.565366e+17,0,92,LFAU,18
6.962100e+07,2.000876e+15,2.531854e+17,2.036469e+16,2.440292e+07,4.279565e+14,4.579076e+16,1.501962e+16,6.888802e+07,2.233022e+15,2.118129e+16,5.396810e+15,3.291688e+07,1.057915e+15,8.849732e+16,9.103537e+16,1.062570e+06,2.896065e+11,5.187492e+12,2.521823e+12,3.340335e+07,1.055317e+15,1.078687e+17,8.792549e+16,0,42,LFAU,16
3.830986e+07,8.884859e+14,6.882566e+15,8.285210e+14,1.588579e+07,2.002656e+14,1.964200e+16,1.515458e+16,4.434641e+07,5.085610e+14,3.398623e+15,1.268932e+16,2.152017e+07,4.538807e+14,5.842117e+17,5.877929e+17,1.804454e+06,2.441372e+12,1.382731e+14,4.957240e+13,2.183001e+07,4.275217e+14,6.150186e+17,5.550963e+17,0,96,UFAU,1
3.058022e+07,3.800830e+14,2.540086e+16,6.099437e+15,1.456136e+07,1.766494e+14,2.816901e+16,1.999511e+16,3.380724e+07,2.598531e+14,2.268478e+15,2.982922e+16,4.608280e+07,2.022405e+15,2.807217e+17,2.866123e+17,3.561965e+06,3.019671e+12,1.111553e+14,2.707979e+13,4.721611e+07,1.849548e+15,2.408481e+17,3.110568e+17,0,92,E,ANGER
5.331702e+07,1.629010e+15,3.688746e+16,3.460032e+15,1.889699e+07,3.201761e+14,2.694566e+16,1.717000e+16,5.912688e+07,1.198790e+15,1.064975e+16,2.964111e+16,4.042381e+07,1.587530e+15,9.340893e+16,9.671397e+16,1.491384e+06,1.664240e+12,3.306210e+13,9.280626e+12,4.100792e+07,1.520778e+15,1.360145e+17,8.254641e+16,0,8,UFAU,44
1.172171e+07,1.080148e+14,5.237697e+14,3.334320e+14,9.405131e+06,6.370064e+13,3.231756e+16,2.921204e+16,1.608244e+07,4.802906e+13,1.380318e+16,3.321946e+16,1.455857e+07,1.997526e+14,1.656273e+17,1.626332e+17,7.020749e+06,4.190449e+13,3.105338e+16,2.911907e+16,1.429956e+07,1.486391e+14,1.679323e+17,1.511177e+17,0,27,E,SADNESS
3.031396e+07,4.213072e+14,4.439251e+16,5.811280e+15,1.371491e+07,1.311355e+14,2.635077e+16,1.867103e+16,3.324721e+07,2.757262e+14,2.265983e+16,2.425987e+16,1.246676e+07,1.477173e+14,6.279137e+15,2.298954e+15,1.978906e+06,2.036800e+12,7.189589e+14,2.204501e+14,1.287335e+07,1.158341e+14,3.258125e+16,1.982976e+15,0,101,LFAU,12L
4.194678e+07,1.136274e+15,5.832970e+15,2.173046e+15,1.507526e+07,1.981808e+14,1.481633e+16,1.297978e+16,4.814275e+07,7.512635e+14,7.116319e+16,4.853702e+16,4.170224e+07,1.684155e+15,1.788583e+15,1.053052e+15,4.038760e+06,1.559390e+13,1.361970e+13,6.930408e+12,4.303216e+07,1.680231e+15,9.737367e+14,5.711603e+14,0,96,E,SURPRISE
2.545797e+07,3.794257e+14,6.198659e+15,1.454801e+15,1.420701e+07,1.849488e+14,1.566461e+16,1.275422e+16,3.367746e+07,1.514104e+14,5.886682e+15,1.213980e+16,3.722639e+07,1.346304e+15,3.396601e+13,5.222389e+13,1.786141e+06,2.037598e+12,1.232631e+13,4.417560e+12,3.824105e+07,1.258536e+15,1.561471e+16,1.311401e+15,0,87,LFAU,17
3.125968e+07,4.245127e+14,3.083189e+16,8.475578e+15,1.626383e+07,2.333906e+14,4.064651e+16,2.819821e+16,3.685154e+07,2.250205e+14,1.757771e+16,3.290531e+16,4.485883e+07,1.902426e+15,2.341472e+17,2.502443e+17,3.964888e+06,1.125819e+13,1.305568e+14,1.390313e+13,4.724917e+07,1.701093e+15,2.154543e+17,3.006349e+17,0,102,E,ANGER
5.379628e+07,1.068717e+15,8.661414e+15,2.422281e+15,2.702839e+07,3.508156e+14,1.840618e+16,8.302938e+15,4.474168e+07,7.940988e+14,1.496795e+16,9.940645e+15,3.904667e+07,1.434056e+15,2.491628e+17,2.833129e+17,1.263114e+07,1.448841e+14,1.090918e+16,7.739481e+15,2.853596e+07,7.534356e+14,1.206150e+17,1.045407e+17,0,31,UFAU,4
3.478081e+07,7.073797e+14,2.549488e+16,2.523930e+15,1.327378e+07,1.463017e+14,2.714298e+16,2.045181e+16,3.917151e+07,4.676218e+14,1.663198e+15,2.143176e+16,1.725055e+07,2.911966e+14,4.136587e+17,4.168429e+17,1.961899e+06,3.490518e+12,2.615403e+14,1.819508e+14,1.808358e+07,2.891008e+14,4.835798e+17,4.425546e+17,0,45,E,SADNESS
3.980560e+07,9.071802e+14,4.474733e+16,9.863983e+15,1.812588e+07,2.261147e+14,3.996488e+16,3.237401e+16,4.533105e+07,4.726989e+14,1.712704e+16,3.023802e+16,2.552274e+07,6.386991e+14,3.135049e+17,3.143209e+17,1.931891e+06,2.318467e+12,6.555510e+13,8.616206e+13,2.533989e+07,5.842473e+14,2.768004e+17,2.878150e+17,0,56,LFAU,27
3.477714e+07,7.442071e+14,1.260030e+16,2.086794e+15,1.598285e+07,2.414692e+14,2.109820e+16,1.700451e+16,4.268792e+07,3.955524e+14,1.356170e+16,3.499377e+16,4.046822e+07,1.603518e+15,3.668589e+17,3.616289e+17,4.628233e+06,1.932550e+13,3.237753e+14,4.242334e+14,4.223409e+07,1.571778e+15,3.849314e+17,3.860678e+17,0,93,UFAU,4
5.433144e+07,1.570904e+15,7.888162e+16,1.491382e+16,2.005857e+07,3.691034e+14,4.517845e+16,3.028630e+16,5.968423e+07,1.178991e+15,4.436875e+16,7.637772e+16,3.728014e+07,1.358623e+15,4.837647e+17,4.772444e+17,1.381575e+06,1.348973e+12,9.247705e+11,2.584762e+12,3.777474e+07,1.294989e+15,4.542199e+17,4.797845e+17,0,33,UFAU,44
1.589073e+07,1.767575e+14,4.291363e+15,3.960450e+15,1.096335e+07,1.114130e+14,1.239011e+16,1.276956e+16,2.370775e+07,4.179376e+13,4.638612e+16,2.432071e+16,1.821902e+07,3.192232e+14,2.903564e+17,2.884525e+17,3.833560e+06,7.284127e+12,1.154861e+15,1.241465e+15,1.897980e+07,2.513348e+14,3.068368e+17,2.776557e+17,0,30,LFAU,34
3.244792e+07,7.185629e+14,1.298507e+16,5.990197e+15,1.525128e+07,2.171421e+14,1.723335e+16,1.494112e+16,4.205717e+07,3.303382e+14,3.715785e+15,2.189791e+16,3.664465e+07,1.302702e+15,4.760864e+16,4.977684e+16,3.586033e+06,1.249810e+13,7.159354e+13,6.845089e+13,3.910151e+07,1.318959e+15,3.988056e+16,6.242081e+16,0,81,LFAU,12LW
3.357861e+07,6.309354e+14,5.909076e+15,3.281531e+15,1.567283e+07,2.337453e+14,2.216989e+16,1.820409e+16,4.077530e+07,3.218067e+14,1.709954e+15,3.273340e+16,5.368210e+07,2.773608e+15,1.716250e+17,1.703431e+17,3.666047e+06,1.105218e+13,2.544043e+14,2.238763e+14,5.588286e+07,2.508230e+15,1.848206e+17,1.675683e+17,0,19,LFAU,26
3.747402e+07,8.111143e+14,5.179971e+15,3.325432e+15,1.592583e+07,1.719698e+14,1.479166e+16,1.273944e+16,4.233312e+07,5.035916e+14,2.646719e+16,2.010038e+16,5.424823e+07,2.794866e+15,2.375816e+16,2.652974e+16,4.717742e+06,6.494247e+12,5.565721e+13,8.621988e+13,5.345483e+07,2.455005e+15,1.335583e+16,2.481726e+16,0,8,E,SURPRISE
2.772170e+07,5.607147e+14,9.232954e+14,4.768733e+13,1.276424e+07,1.484387e+14,1.771541e+16,1.715931e+16,3.610173e+07,2.262103e+14,2.476434e+16,2.535286e+16,2.994411e+07,8.770142e+14,2.639600e+16,2.641787e+16,1.737954e+06,1.765014e+12,1.626367e+13,3.989457e+12,3.031523e+07,8.117462e+14,3.719936e+16,2.273669e+16,0,87,UFAU,2
3.180859e+07,6.861863e+14,1.080949e+16,1.437233e+15,1.289641e+07,1.549674e+14,1.838057e+16,1.492248e+16,3.889887e+07,4.042527e+14,1.424833e+16,2.510526e+16,4.380655e+07,1.868826e+15,1.492323e+17,1.468817e+17,2.037485e+06,3.651431e+12,1.884442e+13,1.326694e+13,4.468036e+07,1.793404e+15,1.340768e+17,1.516262e+17,0,21,E,DISGUST
3.490444e+07,6.712013e+14,6.670141e+16,9.227260e+15,1.562526e+07,2.096294e+14,3.755518e+16,2.585546e+16,4.153106e+07,3.721275e+14,7.066265e+15,2.979261e+16,3.719716e+07,1.357104e+15,1.885317e+17,1.916069e+17,1.316277e+06,1.566279e+12,8.478228e+12,6.370700e+12,3.815458e+07,1.312839e+15,1.957080e+17,1.923416e+17,0,33,LFAU,10
4.632969e+07,1.048116e+15,3.269459e+15,2.038618e+15,2.034672e+07,2.738128e+14,3.707789e+16,2.743744e+16,4.756641e+07,6.758135e+14,2.786042e+16,4.428539e+16,5.534918e+07,2.866708e+15,3.247066e+17,3.291309e+17,1.032117e+07,8.820956e+13,2.365648e+15,1.176867e+15,5.058936e+07,2.267467e+15,2.541402e+17,2.112590e+17,0,104,UFAU,4
2.296288e+07,3.551596e+14,1.154935e+15,3.931841e+14,8.971292e+06,7.484873e+13,6.906352e+15,6.218691e+15,2.779177e+07,1.965651e+14,5.370638e+15,1.285535e+16,3.110671e+07,9.347005e+14,4.132529e+16,3.953009e+16,2.061474e+06,3.849314e+12,4.347186e+13,4.037346e+13,3.218349e+07,8.736049e+14,5.113881e+16,3.678152e+16,0,5,LFAU,25
3.121228e+07,6.074947e+14,3.647929e+15,2.181989e+14,2.598505e+07,2.145421e+14,2.871070e+15,1.000484e+16,2.957179e+07,2.751856e+13,6.611719e+16,2.632665e+16,1.281472e+07,1.592241e+14,5.314959e+16,5.776420e+16,7.986846e+06,4.379699e+13,2.006630e+15,1.811604e+16,7.044969e+06,3.255964e+13,5.372151e+14,8.696745e+15,0,89,LFAU,17
2.912850e+07,4.910286e+14,2.738777e+16,1.095010e+16,1.770233e+07,2.649762e+14,2.194602e+16,1.573960e+16,3.966727e+07,2.362481e+14,2.127841e+16,2.247504e+16,4.686712e+07,2.134002e+15,1.578454e+15,9.284424e+14,3.780448e+06,1.231703e+13,8.117467e+13,8.530324e+13,4.996237e+07,2.153977e+15,3.979756e+15,2.279978e+14,0,87,LFAU,27
4.020659e+07,1.077617e+15,1.550589e+16,7.235263e+15,1.683244e+07,2.684538e+14,1.392477e+16,1.125246e+16,4.965909e+07,5.613162e+14,3.175890e+16,3.233934e+16,4.198341e+07,1.718971e+15,3.323873e+17,3.295140e+17,2.313041e+06,3.698849e+12,2.628526e+13,2.413786e+13,4.368706e+07,1.651407e+15,3.337676e+17,3.410133e+17,0,16,CAU,A22A25
4.278177e+07,1.101455e+15,1.865823e+16,9.767933e+15,1.720803e+07,2.568267e+14,2.937599e+16,2.391513e+16,5.029709e+07,8.915494e+14,3.411894e+16,2.185769e+16,2.832583e+07,7.896823e+14,7.142311e+16,7.207384e+16,2.592876e+06,6.384392e+12,2.159016e+14,1.944695e+14,2.923527e+07,8.129810e+14,7.624637e+16,8.749884e+16,0,7,LFAU,28
2.602806e+07,2.770469e+14,4.631826e+16,3.160308e+15,1.896313e+07,4.243598e+13,3.555306e+16,8.023047e+15,2.450616e+07,9.851608e+13,5.837802e+15,5.510457e+15,3.490696e+07,1.057430e+15,1.152519e+17,2.243539e+17,1.124634e+07,5.669522e+13,1.829898e+16,7.985671e+15,2.742029e+07,5.629115e+14,1.154175e+17,9.471904e+16,0,45,LFAU,27
2.060967e+07,1.438279e+14,9.099864e+15,8.250271e+14,1.394307e+07,8.754418e+13,6.053884e+15,3.122162e+15,2.105963e+07,7.559474e+13,5.882415e+15,3.364113e+15,3.224800e+07,9.440233e+14,3.472995e+16,3.163084e+16,9.285742e+06,4.392449e+13,5.240084e+15,1.064661e+15,2.603992e+07,5.276046e+14,1.367644e+16,5.525512e+15,0,5,LFAU,10
3.774620e+07,7.585438e+14,2.778859e+15,1.254558e+14,1.760869e+07,2.093686e+14,3.404823e+16,3.251225e+16,4.246373e+07,4.196909e+14,8.685874e+15,4.019826e+16,5.564133e+07,2.913455e+15,8.579212e+16,7.505216e+16,6.363300e+06,1.715909e+13,1.013904e+13,8.456030e+12,5.356019e+07,2.448296e+15,7.023423e+16,7.645638e+16,0,89,LFAU,23
4.653064e+07,1.100083e+15,3.537720e+16,1.470708e+16,1.849280e+07,2.916302e+14,3.061290e+16,2.186281e+16,5.164220e+07,9.058361e+14,4.571586e+14,5.221438e+16,3.730368e+07,1.362004e+15,6.505206e+17,6.630814e+17,2.219079e+06,4.500910e+12,5.003935e+13,3.089789e+13,3.820908e+07,1.358773e+15,7.125989e+17,6.966070e+17,0,42,UFAU,43
3.776830e+07,7.872879e+14,3.914957e+16,1.005720e+16,1.732599e+07,2.486757e+14,2.298512e+16,1.477131e+16,4.450409e+07,4.289903e+14,4.223271e+15,3.127206e+16,4.796105e+07,2.233695e+15,4.154570e+17,4.206465e+17,2.678047e+06,4.504322e+12,4.087181e+12,9.711809e+12,4.897708e+07,2.060416e+15,4.910559e+17,3.789548e+17,0,41,UFAU,1
3.993300e+07,1.017807e+15,1.674255e+16,7.797453e+15,1.517123e+07,1.966267e+14,3.247967e+16,2.996361e+16,4.601235e+07,6.538526e+14,7.166879e+15,6.256222e+16,3.263959e+07,1.041536e+15,7.855203e+16,8.093242e+16,3.572041e+06,1.042217e+13,1.466679e+14,1.150062e+14,3.233573e+07,9.589474e+14,7.260055e+16,8.154306e+16,0,104,LFAU,34
1.009329e+07,7.680997e+13,4.884102e+15,4.319824e+15,7.087669e+06,4.751099e+13,1.448686e+16,1.396909e+16,1.585068e+07,9.088773e+12,1.963985e+15,2.999280e+16,3.888222e+07,1.461063e+15,2.488289e+17,2.422023e+17,3.382957e+06,1.073854e+13,9.941983e+13,8.797427e+13,4.155928e+07,1.261262e+15,3.656889e+17,2.303284e+17,0,32,LFAU,25
4.129741e+07,8.946168e+14,7.240291e+15,1.244612e+15,1.709814e+07,2.369893e+14,1.783133e+16,1.626199e+16,4.553699e+07,5.873662e+14,2.544744e+16,4.050961e+16,4.391910e+07,1.845360e+15,4.129667e+16,3.798091e+16,4.233467e+06,7.626616e+12,4.903556e+13,1.354842e+13,4.269164e+07,1.587246e+15,4.653678e+16,3.379949e+16,0,84,UFAU,2
2.450617e+07,3.308757e+14,6.009330e+15,4.108849e+15,1.355241e+07,1.631632e+14,1.130077e+16,8.915105e+15,3.118500e+07,1.255696e+14,6.252679e+14,1.525075e+16,5.346168e+07,2.725999e+15,4.149249e+17,4.277412e+17,5.427350e+06,2.039865e+13,4.740056e+13,7.930752e+13,5.588231e+07,2.355232e+15,3.684462e+17,4.029149e+17,0,81,E,SURPRISE
3.334364e+07,6.719369e+14,7.994566e+14,4.260653e+14,1.492306e+07,1.708574e+14,3.069149e+16,2.556997e+16,3.868213e+07,3.393178e+14,2.821071e+15,2.571737e+16,4.674110e+07,2.086732e+15,8.822426e+16,7.787998e+16,6.037617e+06,2.875411e+13,4.065061e+14,9.341985e+13,4.625718e+07,1.851788e+15,1.020602e+17,5.870741e+16,0,51,UFAU,2
2.563970e+07,5.009027e+14,9.706437e+14,4.441768e+14,1.463283e+07,1.681756e+14,7.358279e+15,6.986005e+15,3.382572e+07,1.486295e+14,3.215162e+15,7.735055e+15,2.404199e+07,5.679552e+14,1.484118e+17,1.467631e+17,5.404251e+06,2.662450e+13,9.476278e+14,9.016468e+14,2.436758e+07,5.355055e+14,1.469306e+17,1.364956e+17,0,34,E,FEAR
1.096609e+07,9.419219e+13,3.519568e+14,2.575993e+14,7.568254e+06,3.530020e+13,2.573843e+15,2.394338e+15,1.297709e+07,2.880132e+13,3.903628e+15,1.663908e+15,1.225292e+07,1.425499e+14,3.101409e+15,3.600187e+14,6.336324e+06,2.324289e+13,7.251645e+15,1.316823e+15,1.230115e+07,7.359732e+13,4.255303e+16,1.927539e+15,0,5,CAU,A22A25
1.776457e+07,1.139759e+14,1.770422e+16,4.095777e+15,6.490606e+06,2.694217e+13,3.722981e+15,8.273493e+14,1.593223e+07,1.271959e+14,4.618697e+15,9.103535e+15,4.275892e+07,1.613214e+15,6.149817e+17,5.711412e+17,8.440434e+06,5.948284e+13,3.620133e+15,1.134079e+15,4.388701e+07,1.410549e+15,7.359856e+17,5.076744e+17,0,27,LFAU,20
4.111939e+07,5.999351e+14,8.090816e+15,3.530431e+14,2.433478e+07,3.122016e+14,4.712010e+15,4.371076e+15,4.149582e+07,3.634730e+14,1.070082e+16,5.037933e+15,6.983542e+07,4.418707e+15,9.124968e+16,8.208360e+16,1.791568e+07,1.821288e+14,1.082667e+15,9.360660e+14,5.857932e+07,2.723328e+15,4.300899e+16,3.411813e+16,0,3,E,SURPRISE
4.078188e+07,6.244191e+14,7.290605e+16,5.277359e+15,1.991977e+07,2.856181e+14,3.735171e+16,2.844352e+16,4.122486e+07,4.388337e+14,3.445442e+15,3.056282e+16,3.065966e+07,9.075946e+14,1.020202e+17,1.065414e+17,5.685282e+06,2.620442e+13,1.381898e+15,3.380595e+14,2.872384e+07,7.383722e+14,9.548100e+16,6.923985e+16,0,15,LFAU,27
1.247110e+07,1.117441e+14,9.815579e+14,1.871228e+14,9.513822e+06,4.986206e+13,4.948301e+15,3.593751e+15,1.720944e+07,8.908511e+12,1.641577e+16,6.190671e+15,4.482935e+06,1.889059e+13,6.795650e+14,2.199777e+14,2.140087e+06,2.358165e+12,1.655310e+15,4.338015e+14,4.897407e+06,9.237056e+12,1.169772e+16,1.440597e+15,0,98,LFAU,27
5.345258e+07,1.395241e+15,5.489868e+16,5.779905e+15,2.220970e+07,3.710203e+14,2.946478e+16,2.112762e+16,5.708696e+07,9.978222e+14,3.550992e+14,2.328660e+16,3.909943e+07,1.473881e+15,7.786384e+17,8.115265e+17,3.538176e+06,7.174763e+12,5.812183e+14,1.548748e+14,3.867690e+07,1.314097e+15,7.847918e+17,6.808262e+17,0,96,LFAU,22
5.587659e+07,1.483338e+15,2.547326e+17,1.666019e+16,1.862720e+07,2.264449e+14,5.266055e+16,2.145720e+16,5.674187e+07,1.389667e+15,1.579750e+16,3.221165e+16,2.127344e+07,4.481386e+14,7.905552e+17,7.949638e+17,1.180159e+06,1.249021e+12,7.177223e+13,5.192635e+13,2.146977e+07,4.453836e+14,8.096052e+17,7.890485e+17,0,10,LFAU,12LW
3.614726e+07,8.901571e+14,2.651269e+16,1.643360e+16,1.159795e+07,1.176454e+14,1.827997e+16,1.496693e+16,4.143023e+07,6.489926e+14,2.228805e+16,4.349048e+16,3.389028e+07,1.129592e+15,2.551633e+17,2.557304e+17,1.665274e+06,2.613493e+12,1.815270e+13,1.847163e+13,3.468538e+07,1.126389e+15,2.711122e+17,2.765729e+17,0,98,E,FEAR
3.121465e+07,3.124075e+14,3.606641e+15,8.489422e+14,1.761181e+07,2.138237e+14,2.572372e+16,1.461223e+16,3.214591e+07,2.069350e+14,5.137763e+15,1.058659e+16,6.144160e+07,3.425240e+15,7.615440e+16,8.472476e+16,9.275556e+06,3.516683e+13,4.424366e+14,6.851149e+14,5.756294e+07,2.724863e+15,3.252452e+16,5.819824e+16,0,40,UFAU,4
7.707434e+07,2.700369e+15,3.399097e+17,5.946902e+16,2.255236e+07,4.171884e+14,4.305999e+16,1.216009e+16,7.355726e+07,3.047785e+15,2.803349e+16,7.342180e+16,2.623327e+07,6.756735e+14,2.169811e+18,2.186849e+18,1.398398e+06,1.895796e+12,1.335280e+14,1.310279e+14,2.676533e+07,6.897322e+14,2.308720e+18,2.273072e+18,0,88,LFAU,22
4.103632e+07,6.231905e+14,1.669825e+15,6.102979e+13,1.776030e+07,2.617141e+14,2.549079e+16,1.867736e+16,4.034270e+07,5.447168e+14,1.771173e+15,1.816857e+16,6.802830e+07,4.340087e+15,1.305303e+16,3.976605e+15,8.348203e+06,2.523813e+13,1.711779e+15,5.142529e+13,6.493863e+07,3.577166e+15,5.022272e+16,1.510537e+16,0,42,E,ANGER
3.136964e+07,6.969145e+14,1.372096e+15,1.456354e+14,1.185497e+07,1.048302e+14,9.910558e+15,8.888348e+15,3.618390e+07,3.844753e+14,3.668174e+15,1.491360e+16,2.827029e+07,7.800477e+14,4.427044e+14,5.280741e+14,3.612806e+06,1.167605e+13,1.321423e+14,1.139956e+14,2.876357e+07,7.492535e+14,2.527837e+14,1.226577e+15,0,82,LFAU,22
