6.393744e+02,2.400016e+05,5.810586e-04,1.102596e-04,2.147044e-08,1.625777e-02,1.207158e-08,2.833250e+02,6.785143e+04,1.882013e-03,1.443632e-03,2.367918e-06,3.293806e-01,1.473785e-06,7.284746e+02,1.371065e+05,4.480343e-04,1.843652e-03,-1.167671e-06,-5.134281e-01,-1.457261e-06,1.975110e+03,3.739685e+06,2.197338e+00,2.122934e+00,4.585147e+00,4.100758e+03,-6.753274e-01,3.517142e+02,1.087366e+05,4.533986e-03,4.816133e-03,2.242763e-05,1.471893e+00,1.831455e-05,1.948431e+03,3.390692e+06,1.824823e+00,1.838286e+00,3.365945e+00,3.383310e+03,3.023211e+00,0,46,E,ANGER
6.236535e+02,1.871279e+05,7.397198e-04,2.069873e-04,8.088514e-08,8.951814e-02,8.999758e-08,2.425100e+02,4.959954e+04,7.199601e-04,5.383054e-04,3.324748e-07,1.015560e-01,-8.829532e-08,6.701224e+02,1.454608e+05,2.220886e-03,2.112370e-03,5.118284e-07,-3.422089e-01,3.467470e-07,1.996995e+03,3.762354e+06,3.369948e-01,3.500711e-01,1.202323e-01,6.775380e+02,1.451706e-01,1.586216e+02,9.737976e+03,8.551181e-06,1.541932e-05,1.615852e-10,6.182704e-04,2.269300e-11,2.020296e+03,3.380296e+06,2.687363e-01,3.576447e-01,1.108555e-01,6.574475e+02,-5.148537e-03,0,102,LFAU,26
3.729137e+02,7.386136e+04,4.071600e-03,1.962837e-03,5.424969e-06,5.206395e-01,1.184463e-06,2.197439e+02,3.800887e+04,6.300365e-03,4.742143e-03,2.590499e-05,8.788436e-01,1.857194e-05,4.792043e+02,2.943381e+04,6.288554e-03,5.263252e-03,-2.650614e-05,-6.302437e-01,-6.433815e-07,1.234531e+03,1.335598e+06,3.626732e-01,3.282769e-01,1.132281e-01,3.457241e+02,-2.484631e-02,2.455250e+02,4.189126e+04,8.841149e-03,9.845067e-04,-2.442891e-06,-1.882860e-01,-3.039862e-06,1.320986e+03,1.008490e+06,6.122484e-01,3.159077e-01,1.373468e-01,2.649963e+02,1.562434e-01,0,1,LFAU,16
5.826020e+02,1.464281e+05,1.201682e-05,2.530602e-05,4.289469e-10,9.536355e-03,4.737123e-10,2.688168e+02,5.224932e+04,1.004263e-03,7.602304e-04,6.550534e-07,1.380778e-01,-1.827106e-07,6.066035e+02,1.012680e+05,1.649966e-04,8.263642e-04,-1.595365e-07,-2.628918e-01,-3.798140e-07,1.992203e+03,3.742721e+06,1.157602e-01,1.107757e-01,1.254177e-02,2.142985e+02,1.200794e-02,2.513985e+02,2.248180e+04,2.150760e-04,8.103945e-05,8.691258e-09,-5.944970e-03,1.266444e-08,1.889698e+03,3.036262e+06,1.204314e-01,8.769617e-02,8.993166e-03,1.430796e+02,-2.142496e-03,0,66,UFAU,43
5.894814e+02,1.123665e+05,1.327822e-03,1.290122e-04,-5.338091e-08,-4.324627e-02,-1.119968e-08,2.733633e+02,5.977528e+04,1.997791e-03,1.147883e-03,1.694470e-06,2.269998e-01,-4.316660e-07,6.062713e+02,1.049668e+05,1.321738e-04,8.161798e-04,2.678220e-07,-2.191644e-01,3.159616e-07,1.938492e+03,3.496872e+06,1.377278e-02,2.433671e-02,3.987427e-04,4.082139e+01,-2.146481e-04,1.081232e+02,7.883237e+03,2.778485e-04,2.905252e-05,-1.277614e-09,-2.209144e-03,-1.530616e-10,1.955507e+03,3.357762e+06,3.215817e-02,1.128297e-02,1.923800e-04,1.658963e+01,2.208018e-04,0,83,LFAU,10
6.115673e+02,2.406963e+05,7.576949e-03,5.021451e-03,3.094809e-05,2.437977e+00,3.601690e-05,2.443183e+02,3.998274e+04,3.786101e-03,2.369187e-03,7.033148e-06,4.648998e-01,3.342993e-06,7.233759e+02,1.567319e+05,1.156709e-03,9.275536e-03,-1.233000e-05,8.419775e-01,-4.143344e-05,2.010727e+03,3.923104e+06,4.839176e+00,4.745605e+00,2.274167e+01,9.399163e+03,2.182514e+01,1.228385e+02,1.166288e+04,1.130221e-03,7.127861e-04,6.360566e-07,7.015396e-02,7.872408e-07,2.102402e+03,4.094204e+06,5.139990e+00,5.414855e+00,2.856649e+01,1.095267e+04,2.209403e+01,0,98,LFAU,24
4.648096e+02,1.642525e+05,1.046411e-02,3.259446e-03,1.727719e-05,8.625606e-01,1.795861e-05,2.131983e+02,2.315417e+04,5.020351e-03,4.388230e-03,1.941898e-05,5.878756e-01,2.566215e-05,5.684691e+02,6.688586e+04,1.815340e-02,8.802348e-03,-1.111711e-04,-1.631228e+00,-7.125290e-06,1.547478e+03,2.198853e+06,1.148664e+01,1.175335e+01,1.364047e+02,1.715535e+04,-3.154156e+01,3.092840e+02,4.454761e+04,2.925199e-01,4.056231e-02,-4.339403e-03,-7.813662e+00,-5.708769e-03,1.525475e+03,1.602437e+06,8.209699e+00,9.002613e+00,7.030834e+01,1.132591e+04,5.022568e+01,0,1,LFAU,34
5.387286e+02,1.579224e+05,1.278625e-03,2.675923e-04,4.161651e-08,-4.049290e-03,-1.210884e-08,2.200615e+02,3.160166e+04,2.782195e-03,1.861665e-03,4.091408e-06,2.763267e-01,-1.473981e-06,5.971239e+02,1.017128e+05,2.117383e-03,3.791516e-03,-1.052563e-05,-1.089128e+00,-1.091921e-05,1.765103e+03,2.888237e+06,2.579320e-02,1.427894e-02,2.687446e-04,1.951872e+01,4.446767e-06,1.792905e+02,1.448744e+04,7.419674e-06,3.713891e-05,4.920823e-10,-2.346826e-04,1.409507e-10,1.743392e+03,2.532368e+06,6.327078e-03,7.839634e-03,5.516397e-05,1.245912e+01,2.884224e-06,0,102,LFAU,14
5.736995e+02,1.086864e+05,1.273644e-04,9.379750e-06,-2.281589e-10,-1.085874e-03,-3.214223e-10,2.451548e+02,4.178201e+04,1.384509e-03,7.246644e-04,6.817082e-07,1.059768e-01,2.244852e-07,5.667088e+02,1.121741e+05,2.398876e-03,1.585042e-03,-2.978756e-06,-5.236906e-01,-3.894682e-06,1.868292e+03,3.146232e+06,1.183014e-02,3.447510e-03,1.644584e-05,3.306502e+00,1.394615e-05,1.738057e+02,1.696097e+04,8.007207e-05,5.488263e-05,3.011040e-09,5.764833e-03,5.062524e-09,1.866910e+03,2.879425e+06,2.871109e-03,7.856895e-03,2.415629e-05,1.265046e+01,2.249278e-05,0,15,LFAU,10
7.281998e+02,2.534249e+05,3.860788e-03,3.691438e-04,-2.956450e-07,-1.434789e-01,-5.581692e-07,2.657050e+02,5.850791e+04,1.496263e-03,7.965668e-04,8.450865e-07,1.611011e-01,-2.415605e-07,7.629622e+02,2.201966e+05,6.077395e-04,9.761707e-04,-7.247681e-07,-4.186046e-01,-6.310447e-07,2.163283e+03,4.526002e+06,4.122311e+00,4.352628e+00,1.843694e+01,9.226701e+03,6.899262e+00,1.199456e+02,1.288043e+04,9.674413e-04,5.619719e-04,4.109676e-07,5.267995e-02,5.206006e-07,2.189901e+03,4.422512e+06,4.459249e+00,4.261053e+00,1.857403e+01,8.928297e+03,-3.611689e+00,0,10,LFAU,28
6.855550e+02,3.005685e+05,8.712588e-05,7.140594e-05,4.800861e-09,3.592300e-02,3.950780e-09,2.494203e+02,5.848834e+04,1.459446e-03,1.240251e-03,1.667698e-06,2.819687e-01,8.021991e-07,7.867503e+02,2.180240e+05,9.801926e-04,2.188335e-03,-3.204905e-06,-1.019315e+00,-1.346285e-06,2.023360e+03,3.997036e+06,1.901569e+00,1.837563e+00,3.434939e+00,3.668514e+03,8.203887e-01,2.406269e+02,5.708990e+04,1.589134e-03,1.564264e-03,2.466276e-06,3.726185e-01,-4.083382e-07,2.128615e+03,4.262983e+06,2.116133e+00,2.029642e+00,4.206211e+00,4.190548e+03,4.269894e+00,0,99,UFAU,1
5.492069e+02,1.099806e+05,6.149156e-03,2.304117e-03,8.651819e-06,7.580584e-01,1.007406e-05,2.870460e+02,4.707146e+04,6.574975e-03,3.044531e-03,1.228810e-05,5.053247e-01,-5.820338e-06,5.742046e+02,7.370553e+04,8.153564e-04,5.783426e-03,-8.654943e-06,-1.317632e-01,7.966626e-06,1.856668e+03,3.128834e+06,8.007912e-01,8.665781e-01,7.218876e-01,1.527080e+03,7.507258e-01,2.170927e+02,2.496696e+04,5.547438e-04,4.822423e-04,2.463925e-07,5.361116e-02,2.103644e-08,1.839985e+03,2.713464e+06,7.480359e-01,7.009748e-01,5.075709e-01,1.154664e+03,8.856068e-02,0,28,E,HAPPY
4.913240e+02,1.403231e+05,1.354982e-03,7.829281e-04,8.052732e-07,2.732130e-01,4.574011e-07,2.820449e+02,7.138939e+04,3.247509e-03,2.691710e-03,7.942476e-06,7.081766e-01,4.386605e-06,6.510829e+02,4.774758e+04,8.561530e-04,3.708351e-03,-3.145847e-06,-3.224260e-01,-3.330517e-06,1.711580e+03,2.763860e+06,2.612322e-01,2.761172e-01,7.415705e-02,4.567328e+02,8.171340e-02,1.738303e+02,2.630587e+04,1.378551e-04,7.517392e-05,7.398369e-09,9.323886e-03,9.327703e-09,1.835953e+03,2.667389e+06,2.169659e-01,3.170882e-01,8.313084e-02,5.174097e+02,4.902974e-02,0,81,LFAU,10
4.575672e+02,1.013457e+05,1.246227e-04,1.160627e-05,2.330524e-10,1.222181e-03,1.287550e-10,2.178950e+02,4.138891e+04,1.749681e-03,1.438272e-03,2.276929e-06,2.644089e-01,1.183572e-06,5.289236e+02,5.812943e+04,3.721499e-05,1.699932e-03,-4.756146e-10,-3.781915e-01,-5.154876e-07,1.566635e+03,2.229657e+06,1.856569e-02,7.233443e-03,7.778438e-05,6.051947e+00,5.646883e-05,1.454826e+02,9.615295e+03,1.588996e-04,1.313062e-04,1.793400e-08,8.611164e-03,1.828922e-08,1.587928e+03,2.025660e+06,2.155784e-02,7.578607e-03,9.685751e-05,9.355513e+00,9.693685e-06,0,13,CAU,A26A12lw
3.364683e+02,9.527376e+04,2.494630e-03,2.534973e-04,-1.477403e-07,-6.559148e-02,-1.405871e-07,2.241254e+02,2.824347e+04,2.518796e-03,1.252565e-03,4.081010e-07,-1.456254e-01,1.280153e-06,3.303572e+02,3.075388e+04,3.910878e-03,1.974682e-03,7.924287e-07,-2.072431e-01,-4.108350e-06,7.404648e+02,4.590441e+05,7.908985e+02,6.868141e+02,5.052970e+05,4.550595e+05,-1.129205e+05,6.978733e+02,1.412517e+05,6.992851e+01,4.839075e+02,5.884893e+04,1.812034e+05,1.151890e+05,1.114799e+03,2.355950e+05,6.454532e+02,1.655587e+03,3.381137e+05,7.759185e+05,5.381563e+05,0,31,LFAU,23
5.398684e+02,1.318593e+05,3.415112e-04,1.573438e-04,3.562377e-08,5.518599e-02,3.915804e-08,2.275114e+02,4.681893e+04,1.649798e-03,1.195891e-03,1.671465e-06,2.242263e-01,7.094429e-07,5.906326e+02,9.860059e+04,2.132783e-04,1.808334e-03,-9.059398e-07,-4.447749e-01,-1.614756e-07,1.751189e+03,2.844555e+06,1.439440e-01,1.302276e-01,1.782781e-02,2.130882e+02,2.053039e-02,1.204146e+02,1.174185e+04,2.461194e-05,1.660323e-05,2.939912e-10,9.932708e-04,4.635653e-10,1.798397e+03,2.660009e+06,1.401254e-01,1.333106e-01,1.820560e-02,2.151452e+02,-2.961498e-03,0,13,LFAU,28
6.240902e+02,1.952933e+05,5.607058e-04,1.111105e-04,2.351200e-08,3.263301e-02,-4.300559e-10,2.377504e+02,5.196266e+04,4.774029e-04,3.746934e-04,1.578785e-07,7.733112e-02,4.029930e-08,6.774792e+02,1.507115e+05,4.519579e-04,9.290696e-04,4.063191e-07,-1.509050e-01,2.267830e-07,1.930569e+03,3.493470e+06,8.471319e-02,1.129440e-01,1.104695e-02,2.092076e+02,7.483966e-03,1.534314e+02,1.559141e+04,1.095386e-04,4.958653e-05,1.157165e-09,6.118306e-03,2.417304e-09,1.928911e+03,3.232034e+06,1.180394e-01,1.033165e-01,1.140256e-02,1.851584e+02,4.874162e-03,0,85,UFAU,4
6.432463e+02,2.245357e+05,8.678962e-04,1.039363e-04,-2.300274e-08,-3.845925e-02,-2.796546e-08,2.554750e+02,5.740768e+04,1.662733e-03,1.197036e-03,1.683252e-06,2.580222e-01,9.135493e-07,7.279927e+02,1.558338e+05,1.251194e-03,1.327545e-03,1.092136e-06,-4.367387e-01,1.546077e-06,2.109699e+03,4.314383e+06,7.007573e-01,7.704751e-01,5.661367e-01,1.598826e+03,6.567135e-01,6.812954e+01,4.190668e+03,4.707763e-05,2.266645e-05,7.142483e-10,1.051731e-03,2.625780e-10,2.136036e+03,4.222373e+06,7.858016e-01,7.297653e-01,5.526182e-01,1.496698e+03,-3.982505e-02,0,83,LFAU,22
6.687703e+02,2.184906e+05,3.442265e-04,1.812247e-04,4.488889e-08,8.467940e-02,-8.275714e-09,3.071167e+02,4.025197e+04,4.896496e-04,3.139661e-04,1.224475e-07,2.789240e-02,5.530406e-08,6.019798e+02,1.391833e+05,3.374595e-04,3.317920e-04,-8.600777e-08,-1.095521e-01,-3.874355e-08,2.145751e+03,4.475347e+06,1.930530e+01,1.976235e+01,3.860074e+02,4.180705e+04,-4.085042e+01,5.423124e+02,2.560766e+05,2.977668e-01,2.313350e-01,6.063608e-02,1.143517e+02,5.072543e-02,1.739688e+03,2.824531e+06,1.064218e+01,9.817442e+00,1.003468e+02,1.647611e+04,4.800471e+01,0,31,UFAU,1
4.707854e+02,1.051020e+05,2.725891e-04,1.297527e-04,2.153049e-08,3.347389e-02,1.492284e-08,3.166487e+02,5.376810e+04,3.794641e-03,2.861498e-03,9.428702e-06,6.039607e-01,4.042816e-06,5.445660e+02,2.874270e+04,1.293140e-03,2.000542e-03,2.696008e-06,-3.338787e-01,2.341667e-06,1.622825e+03,2.510272e+06,1.658693e+00,1.636847e+00,2.697048e+00,2.585613e+03,-5.205961e-01,3.582407e+02,7.090278e+04,3.194665e-02,7.082550e-03,4.120483e-05,7.150304e-01,-3.357017e-05,1.485773e+03,1.721745e+06,1.286350e+00,1.021606e+00,1.160336e+00,1.333201e+03,8.788587e-01,0,28,E,DISGUST
3.852495e+02,1.359001e+05,2.486255e-02,1.756046e-02,3.661432e-04,6.044491e+00,-6.205250e-05,2.435082e+02,3.211243e+04,1.909155e-02,1.112134e-02,4.562508e-05,1.278273e-01,-9.461663e-05,4.054523e+02,6.389946e+04,2.330937e-02,1.893738e-02,-2.640260e-04,-3.705746e+00,2.423333e-04,1.300749e+03,1.592715e+06,1.860420e+01,1.691204e+01,2.999569e+02,2.106608e+04,8.865072e+01,5.020917e+02,3.118299e+04,7.185131e-01,3.135099e-01,-1.321690e-01,-5.536100e+01,-1.679939e-01,1.137276e+03,6.442589e+05,1.409937e+01,8.892039e+00,8.720070e+01,6.411217e+03,-4.592239e+01,0,30,UFAU,2
6.009358e+02,1.879837e+05,4.850841e-04,1.333663e-04,2.797961e-08,1.963224e-02,1.317672e-08,3.099724e+02,4.314802e+04,1.071645e-03,9.238672e-04,8.632588e-07,1.539567e-01,-3.693005e-07,6.646592e+02,1.093082e+05,8.212707e-04,1.208084e-03,-9.545792e-07,-3.994118e-01,-1.017975e-06,2.116648e+03,4.242706e+06,5.182260e-02,4.582038e-02,2.232296e-03,9.409700e+01,2.189992e-03,2.917688e+02,2.533901e+04,7.271209e-04,1.422577e-05,-1.356449e-09,-2.259398e-03,-1.443808e-09,1.975664e+03,3.333872e+06,8.375227e-02,3.441218e-02,1.809828e-03,5.556495e+01,-3.806135e-04,0,95,E,FEAR
5.745846e+02,1.772596e+05,1.103246e-04,2.807876e-05,8.533651e-10,8.132117e-03,7.047771e-10,2.735800e+02,5.303769e+04,2.120764e-03,1.952403e-03,3.972455e-06,4.090859e-01,2.166084e-06,6.600362e+02,9.707197e+04,2.101747e-04,2.110823e-03,1.396939e-06,-4.567988e-01,-1.916069e-07,1.979222e+03,3.727282e+06,6.752357e-02,7.309595e-02,5.135130e-03,1.392722e+02,2.982291e-03,1.671269e+02,7.870892e+03,1.008599e-05,2.630173e-05,4.268975e-10,2.064410e-03,-5.449529e-11,1.952330e+03,3.284775e+06,6.203326e-02,7.309572e-02,4.921315e-03,1.311214e+02,1.413266e-03,0,26,LFAU,23
5.499037e+02,7.587288e+04,1.945224e-06,1.241622e-05,-2.368615e-11,3.388882e-03,-2.418978e-11,3.565155e+02,8.533110e+04,3.613365e-04,3.778438e-05,3.913100e-09,-6.790416e-03,5.494089e-09,3.965487e+02,3.742209e+04,1.380906e-03,3.759348e-04,1.018663e-07,1.635010e-02,2.429953e-07,1.558559e+03,2.190008e+06,4.298555e-01,2.774009e-01,9.578328e-02,3.929601e+02,6.184798e-02,9.402738e+02,7.169674e+05,2.767008e-02,8.016216e-03,1.157995e-04,6.182693e+00,2.136612e-06,7.929032e+02,4.268440e+05,1.209148e-01,4.055512e-02,2.533377e-03,2.572522e+01,2.796602e-03,0,26,LFAU,12
4.018737e+02,9.390717e+04,3.116632e-03,1.549427e-03,3.384255e-06,4.721505e-01,-5.224624e-07,2.500819e+02,3.625497e+04,8.854743e-03,6.417306e-03,4.822163e-05,1.110473e+00,3.371877e-05,4.859055e+02,2.344351e+04,1.672429e-03,7.609803e-03,-3.564326e-06,-7.354580e-01,9.276458e-07,1.304625e+03,1.533368e+06,3.255989e-01,3.183762e-01,1.024471e-01,3.598642e+02,9.907113e-03,3.462319e+02,4.544374e+04,4.048784e-02,1.354009e-02,2.981503e-04,2.084418e+00,2.993728e-04,1.305637e+03,9.521073e+05,5.001495e-01,2.258198e-01,7.581916e-02,1.630519e+02,8.415722e-02,0,39,LFAU,26
6.413055e+02,2.290063e+05,4.005458e-03,5.459847e-04,-1.936466e-07,-1.290537e-01,3.775551e-07,2.787668e+02,6.684432e+04,3.968902e-03,2.945358e-03,1.004359e-05,7.098681e-01,5.595381e-06,7.535333e+02,1.330713e+05,1.225367e-03,2.918554e-03,-9.660247e-07,-1.009589e+00,-1.894155e-06,2.144895e+03,4.501921e+06,2.423255e-01,2.683883e-01,6.844437e-02,5.652536e+02,8.109283e-02,1.014199e+02,6.705376e+03,1.167603e-04,7.973955e-05,6.381439e-09,5.824478e-03,7.136936e-09,2.168515e+03,4.259770e+06,3.574355e-01,2.275004e-01,6.450345e-02,4.593152e+02,-1.651581e-02,0,33,LFAU,27
4.310595e+02,1.426310e+05,1.126171e-02,7.062693e-03,6.263614e-05,2.584872e+00,6.200658e-05,1.910123e+02,3.317619e+04,1.427708e-02,1.347923e-02,1.869562e-04,2.428470e+00,1.560367e-04,5.621493e+02,7.225927e+04,5.907662e-02,2.086335e-02,-5.632018e-04,-5.593259e+00,4.700114e-04,1.530484e+03,2.273464e+06,1.203981e-01,5.604201e-02,4.439999e-03,6.036108e+01,4.639523e-03,1.467411e+02,1.176034e+04,1.319367e-02,8.907930e-03,9.603574e-05,8.208187e-01,1.054114e-04,1.587725e+03,1.973623e+06,6.536608e-01,1.026662e-01,2.658008e-02,6.265415e+01,2.105360e-02,0,11,E,HAPPY
3.963343e+02,1.007958e+05,3.495443e-03,2.194514e-03,6.064345e-06,6.887230e-01,5.190566e-06,2.368178e+02,4.843470e+04,7.833305e-03,7.277923e-03,5.493549e-05,1.546465e+00,-1.469259e-08,5.542025e+02,5.732027e+04,2.967406e-03,1.950805e-02,1.422967e-04,2.304224e+00,6.018585e-05,1.382037e+03,1.834320e+06,4.742061e+00,4.704665e+00,2.222155e+01,6.348259e+03,1.996160e+01,3.117299e+02,8.442752e+04,3.480723e-02,2.597547e-02,7.793382e-04,7.100934e+00,8.557405e-04,1.665652e+03,2.173878e+06,9.290837e+00,8.575103e+00,7.637610e+01,1.258504e+04,5.524446e+01,0,30,UFAU,1
5.941013e+02,1.405424e+05,3.038331e-03,2.258799e-04,-1.315806e-07,-6.965213e-02,5.424115e-08,2.568407e+02,4.921156e+04,1.611014e-03,9.244564e-04,1.103678e-06,1.521018e-01,6.014020e-07,6.143901e+02,1.149770e+05,1.535838e-03,6.772909e-04,-4.057105e-07,-2.915730e-02,-5.247741e-07,1.912139e+03,3.555962e+06,1.240206e+02,1.282966e+02,1.618301e+04,2.418196e+05,1.797691e+04,1.839944e+02,2.386990e+04,1.861907e-01,2.636552e-02,-1.796972e-03,-3.561056e+00,-2.223852e-03,1.914804e+03,3.228330e+06,1.122551e+02,1.225263e+02,1.428783e+04,2.201298e+05,-2.061674e+03,0,18,UFAU,43
4.395879e+02,1.290023e+05,6.661020e-05,7.114405e-05,4.311439e-09,2.446292e-02,-1.637287e-09,2.848283e+02,5.428995e+04,2.724101e-03,2.447056e-03,6.317110e-06,5.089235e-01,6.192006e-06,5.645936e+02,2.470978e+04,4.933248e-03,1.669217e-03,2.837279e-06,-2.105188e-01,1.101511e-06,1.540925e+03,2.298341e+06,4.415836e-01,3.800653e-01,1.556963e-01,5.616354e+02,1.421549e-02,3.417092e+02,4.252433e+04,2.241680e-02,2.446363e-03,-4.167788e-06,-4.817820e-01,4.471155e-07,1.513617e+03,1.561242e+06,1.040016e+00,1.868900e-01,7.710871e-02,2.324769e+02,2.138588e-02,0,30,CAU,A22A25
6.741043e+02,3.118500e+05,2.254423e-03,2.769797e-04,-6.864263e-09,-5.273788e-02,2.516366e-07,2.813790e+02,6.513840e+04,1.193129e-03,1.060589e-03,1.176729e-06,2.583822e-01,7.358317e-07,8.091050e+02,1.794902e+05,3.712223e-03,3.008268e-03,-9.673415e-06,-1.243871e+00,-1.001918e-05,2.017895e+03,3.941618e+06,4.196465e-02,8.838280e-03,9.646924e-05,3.908421e+00,2.136447e-04,3.176637e+02,8.130468e+04,1.975583e-04,1.689611e-04,-2.798604e-08,4.756475e-02,-3.007705e-09,1.967246e+03,3.461811e+06,3.958275e-04,1.020746e-03,5.787808e-07,1.414716e+00,8.092125e-07,0,86,LFAU,34
4.258717e+02,9.229110e+04,1.201559e-03,2.509052e-04,1.348282e-07,7.117354e-02,9.866912e-08,2.523395e+02,4.527175e+04,2.952237e-03,3.312263e-03,1.034539e-05,6.655638e-01,-2.076729e-06,5.400676e+02,4.090032e+04,9.392678e-04,5.616878e-03,9.768939e-06,-1.740359e-01,-4.345410e-06,1.583601e+03,2.319309e+06,1.509732e-01,1.393411e-01,2.020963e-02,2.047089e+02,2.341258e-02,1.923753e+02,6.695954e+03,2.978806e-04,1.354526e-05,-7.593502e-10,-7.333315e-05,1.547729e-10,1.596646e+03,1.953477e+06,1.148772e-01,1.640240e-01,2.242888e-02,2.252226e+02,-3.533226e-03,0,45,LFAU,18
5.920438e+02,2.001408e+05,2.107000e-03,9.557828e-04,1.351839e-06,4.168118e-01,9.574722e-07,2.379380e+02,4.183909e+04,2.897828e-03,1.900090e-03,4.393409e-06,3.317457e-01,2.978611e-06,6.596985e+02,1.258488e+05,9.707859e-04,3.607881e-03,-6.182549e-06,-4.666467e-01,2.293681e-06,1.918771e+03,3.512432e+06,2.278128e+00,2.291142e+00,5.234401e+00,4.289033e+03,4.366932e-01,2.232075e+02,3.824473e+04,2.813014e-03,3.685354e-04,-2.250089e-07,-5.430114e-02,-4.767771e-07,1.931294e+03,3.185050e+06,2.374852e+00,1.988347e+00,4.319747e+00,3.547693e+03,2.486264e+00,0,0,LFAU,12LW
6.828532e+02,2.345619e+05,1.215023e-03,2.881846e-04,1.470380e-07,8.933600e-02,5.948093e-08,2.681491e+02,5.650867e+04,9.308877e-04,6.901814e-04,5.506291e-07,1.432851e-01,1.982976e-07,7.345876e+02,1.741140e+05,2.428971e-04,1.588611e-03,1.021547e-07,-6.306078e-02,5.857828e-07,2.118811e+03,4.294628e+06,4.442220e-01,3.747361e-01,1.528594e-01,7.647911e+02,1.860958e-01,1.899347e+02,9.275428e+03,2.091583e-04,7.744893e-05,-7.979163e-09,5.421417e-03,2.793343e-09,2.083249e+03,3.721951e+06,3.016995e-01,3.998836e-01,1.388905e-01,7.667864e+02,2.114200e-02,0,6,LFAU,17
3.664404e+02,1.204372e+05,1.186648e-01,1.328933e-02,-4.263373e-04,-4.414251e+00,-6.696022e-04,4.563234e+02,6.366104e+04,5.160100e-01,4.467506e-01,1.364704e-01,9.499388e+01,1.256806e-01,4.449146e+02,1.031904e+05,9.595682e-01,4.953580e-01,3.175041e-01,1.020693e+02,-8.238904e-02,6.602018e+02,3.336909e+05,4.941987e+01,6.091087e+00,-1.023761e+02,-3.271305e+03,-3.384878e+01,8.210974e+02,3.830055e+04,1.161276e+02,6.406603e+01,-3.318241e+03,3.759903e+03,-2.060715e+03,8.285406e+02,2.526897e+05,5.195884e+01,5.111443e+01,-1.113616e+02,2.470608e+04,-3.409941e+02,0,24,LFAU,16
4.681286e+02,9.837218e+04,1.822531e-03,3.183786e-04,1.011386e-07,8.470810e-04,2.242900e-10,2.269532e+02,4.255797e+04,2.021167e-03,1.514222e-03,2.639681e-06,2.759345e-01,1.274637e-06,5.286362e+02,6.586134e+04,2.260175e-03,1.257403e-03,-1.459380e-06,-1.012874e-01,-1.670036e-06,1.235620e+03,1.380103e+06,1.639002e+00,2.039934e-01,-2.219860e-02,-1.370138e+02,-1.166627e-02,3.271115e+02,7.715415e+04,2.920745e-01,5.056386e-02,1.986987e-03,-3.558333e+00,3.204877e-03,1.362187e+03,9.726540e+05,1.402458e+01,6.895588e-01,1.108513e+00,-6.097972e+01,1.486215e-01,0,18,LFAU,12
4.892715e+02,1.195006e+05,4.181811e-03,7.130562e-04,7.144628e-07,8.229174e-02,5.113406e-07,2.389476e+02,4.336713e+04,3.440897e-03,2.248194e-03,6.186684e-06,4.069674e-01,-1.594697e-06,5.731004e+02,6.378086e+04,4.461516e-03,2.035755e-03,3.456003e-07,-5.111817e-01,7.573597e-06,1.930968e+03,3.644470e+06,3.541005e-02,2.715044e-02,8.411656e-04,4.703906e+01,-7.430101e-05,1.245911e+02,1.266323e+04,1.571766e-04,5.679818e-05,5.233560e-09,5.402765e-03,3.374053e-10,2.000517e+03,3.393238e+06,4.713542e-02,1.558377e-02,4.053670e-04,2.627122e+01,1.410289e-04,0,23,LFAU,28
6.151216e+02,2.297320e+05,1.506478e-03,6.429477e-04,6.140907e-07,2.920302e-01,8.291417e-07,2.683193e+02,5.903621e+04,2.196940e-03,1.941730e-03,4.006152e-06,4.464975e-01,9.330274e-07,6.941009e+02,1.324786e+05,2.198694e-03,1.795105e-03,-3.408720e-06,-4.522819e-01,1.917047e-07,2.037382e+03,4.038968e+06,7.479764e-02,7.362315e-02,5.463392e-03,1.435558e+02,2.221792e-03,2.963188e+02,7.190829e+04,4.973956e-03,6.263673e-04,2.795657e-07,-5.670288e-02,1.435606e-06,1.972393e+03,3.546915e+06,1.437191e-01,2.450521e-02,1.411452e-03,4.328063e+01,-5.285311e-05,0,44,LFAU,22
6.551075e+02,1.861840e+05,6.693985e-03,1.366711e-03,3.273268e-06,2.923911e-01,8.193268e-08,2.612295e+02,5.501806e+04,1.131593e-03,5.424797e-04,4.076316e-07,1.069975e-01,-1.204966e-07,6.886380e+02,1.708216e+05,1.853307e-03,1.949158e-03,2.187037e-07,5.109727e-01,-3.945944e-06,2.263361e+03,5.011167e+06,6.852516e+00,7.039197e+00,4.888882e+01,1.575747e+04,5.896544e+01,1.181406e+02,9.072452e+03,3.662565e-04,2.620146e-04,7.705529e-08,2.342031e-02,8.159379e-08,2.289293e+03,4.712583e+06,6.837499e+00,6.957101e+00,4.798333e+01,1.507685e+04,1.900492e+01,0,39,LFAU,34
