2.799033e+07,7.099554e+12,1.214256e+15,1.634101e+15,1.622873e+07,8.381555e+13,7.380241e+16,8.599583e+15,1.888425e+07,1.659590e+14,3.490944e+16,2.896729e+15,2.737208e+08,3.100824e+15,1.034943e+18,1.804290e+17,1.125820e+08,1.113310e+16,1.270803e+18,1.367829e+17,1.682617e+08,2.607412e+16,1.713720e+18,1.893518e+17,0,22,E,HAPPY
2.163733e+07,3.035306e+11,6.880582e+15,9.012235e+14,1.519148e+07,4.269345e+13,6.471484e+16,9.840305e+15,1.510343e+07,5.972863e+13,1.430397e+16,2.581460e+15,2.805298e+08,3.308256e+15,6.955347e+17,3.854287e+17,1.183193e+08,1.114277e+16,2.150027e+18,2.225143e+17,1.750638e+08,2.698911e+16,4.823972e+18,1.126392e+18,0,99,CAU,A26A12lw
2.623615e+07,8.403773e+12,6.820414e+13,2.183931e+14,1.443977e+07,8.598601e+13,4.675138e+16,3.935792e+15,1.733693e+07,1.514315e+14,3.069768e+16,2.658103e+15,2.869086e+08,2.552969e+15,2.631257e+18,7.438655e+16,1.266948e+08,1.281865e+16,1.540923e+18,1.979654e+17,1.770680e+08,2.749138e+16,1.897602e+18,1.969212e+17,0,1,E,DISGUST
2.580823e+07,4.546688e+12,5.395302e+15,1.317035e+15,1.671956e+07,4.856577e+13,9.170595e+16,1.152129e+16,1.884728e+07,1.194394e+14,1.161272e+16,1.224329e+15,2.638850e+08,7.688173e+15,1.219384e+17,6.158798e+16,9.783852e+07,6.196356e+15,2.143907e+18,2.045417e+17,1.854575e+08,2.986185e+16,5.178277e+18,5.823436e+17,0,4,UFAU,4
2.500005e+07,6.276285e+11,1.592899e+16,8.801552e+14,1.735373e+07,4.783617e+13,1.078583e+17,1.345472e+16,1.810049e+07,9.975390e+13,3.780790e+15,1.233821e+15,2.589974e+08,6.920903e+15,8.596658e+17,2.610657e+16,9.827102e+07,6.070253e+15,2.890451e+18,2.694588e+17,1.812901e+08,2.722641e+16,4.946124e+18,6.847044e+17,0,93,CAU,A22A25
2.534615e+07,3.583433e+12,1.236622e+15,9.578946e+14,1.731963e+07,3.886337e+13,1.431663e+17,1.300372e+16,1.916462e+07,6.449170e+13,1.811203e+16,8.700546e+14,1.898979e+08,3.938210e+15,1.586853e+17,5.251110e+16,6.861972e+07,3.434483e+15,9.506150e+17,8.485678e+16,1.313738e+08,1.507775e+16,1.203696e+18,2.765243e+17,0,42,LFAU,15
2.114490e+07,2.454494e+11,1.328072e+15,2.742870e+14,1.248637e+07,6.703604e+13,4.455966e+16,4.920730e+15,1.297913e+07,8.014455e+13,5.550160e+15,5.271502e+14,3.206828e+08,3.583784e+15,6.896027e+16,2.712062e+17,1.367389e+08,1.553109e+16,3.609685e+18,3.854800e+17,1.965510e+08,3.401145e+16,4.193457e+18,6.276761e+17,0,101,UFAU,43
2.232595e+07,4.824292e+12,8.480003e+14,1.565217e+15,1.315607e+07,4.949608e+13,5.739615e+16,4.998013e+15,1.529068e+07,9.262202e+13,1.772231e+16,9.152229e+14,2.685237e+08,3.550870e+15,2.244677e+18,2.275543e+16,1.080627e+08,1.017601e+16,1.629674e+18,1.873545e+17,1.676489e+08,2.575770e+16,2.292305e+18,4.952631e+17,0,3,UFAU,2
2.585214e+07,3.704905e+12,7.266526e+15,7.026633e+13,1.515026e+07,9.361145e+13,6.700624e+16,8.452589e+15,1.633129e+07,1.218502e+14,7.549991e+15,2.427880e+15,3.084594e+08,4.779990e+15,1.198070e+18,1.240639e+16,1.296188e+08,1.282236e+16,2.881380e+18,3.469024e+17,1.953244e+08,3.236206e+16,4.659512e+18,5.289269e+17,0,30,LFAU,12R
2.034299e+07,8.359699e+10,3.533475e+15,4.286167e+14,1.390584e+07,4.551581e+13,5.187622e+16,6.500902e+15,1.361719e+07,7.617243e+13,9.501935e+15,1.259128e+15,2.434577e+08,2.371099e+15,2.721380e+17,4.007212e+16,1.026550e+08,8.614429e+15,1.619887e+18,1.605207e+17,1.508219e+08,2.011245e+16,1.259928e+18,1.552348e+17,0,102,CAU,A22A25
2.809133e+07,9.324925e+12,1.114613e+15,1.634703e+15,1.591446e+07,8.379817e+13,7.987480e+16,6.173059e+15,1.896728e+07,1.550452e+14,3.507998e+16,3.298604e+15,2.637650e+08,6.649266e+15,9.315183e+17,6.746944e+16,9.803379e+07,7.112269e+15,1.568746e+18,1.455316e+17,1.794348e+08,2.891822e+16,2.985255e+18,3.896417e+17,0,61,CAU,A22A25
3.117010e+07,1.602356e+13,8.090268e+14,9.287145e+14,1.673935e+07,1.093810e+14,5.806598e+16,3.811080e+15,2.071217e+07,2.093564e+14,5.007622e+16,3.017491e+15,2.608106e+08,2.585900e+15,4.090930e+17,1.405013e+17,1.088777e+08,1.038047e+16,1.144714e+18,1.246687e+17,1.593058e+08,2.322692e+16,7.133776e+17,2.825941e+17,0,8,LFAU,10
2.295450e+07,4.959874e+10,5.216615e+15,2.439316e+15,1.495274e+07,6.176605e+13,5.519091e+16,8.734240e+15,1.509715e+07,9.524523e+13,9.961515e+15,1.120199e+15,3.505886e+08,8.129675e+15,2.862692e+18,3.049970e+17,1.410530e+08,1.435832e+16,4.124884e+18,4.121775e+17,2.312133e+08,4.486151e+16,1.260821e+19,2.367592e+18,0,98,UFAU,4
2.688687e+07,4.069767e+11,7.032053e+15,2.415325e+15,1.884697e+07,5.762036e+13,1.130225e+17,1.679767e+16,1.941509e+07,1.050236e+14,2.124781e+16,2.405907e+15,2.739976e+08,5.313178e+15,4.715453e+16,2.324950e+16,1.107207e+08,8.208389e+15,2.213705e+18,2.111325e+17,1.836080e+08,2.849731e+16,5.861022e+18,7.656364e+17,0,85,LFAU,24
4.363184e+07,6.960846e+12,4.019366e+15,4.080813e+15,2.853496e+07,1.584648e+14,2.618869e+17,1.570789e+16,3.105475e+07,3.830245e+14,5.857715e+16,3.401009e+15,2.919268e+08,5.858214e+15,4.684722e+18,6.659395e+17,1.183339e+08,9.528972e+15,1.421005e+18,1.276679e+17,1.944490e+08,3.394372e+16,4.826191e+18,1.198124e+18,0,59,E,HAPPY
3.060724e+07,4.441088e+12,8.694139e+15,9.387204e+14,1.684884e+07,1.376119e+14,5.890977e+16,3.972057e+15,1.888792e+07,2.112044e+14,1.667861e+16,2.466364e+15,3.544286e+08,4.050487e+15,6.385988e+18,1.207352e+18,1.521506e+08,1.939191e+16,2.519562e+18,2.860780e+17,2.151738e+08,4.180504e+16,4.246432e+18,2.110483e+18,0,29,LFAU,12
2.515631e+07,5.099875e+12,1.772014e+13,1.147553e+14,1.421830e+07,7.712781e+13,6.867488e+16,5.915761e+15,1.643525e+07,1.200473e+14,1.606593e+16,9.363214e+14,2.855836e+08,5.335831e+15,8.168412e+17,6.147477e+17,1.140891e+08,9.795034e+15,1.789430e+18,1.728844e+17,1.869417e+08,3.116230e+16,4.213887e+18,8.112609e+17,0,84,E,FEAR
2.315357e+07,2.606505e+09,2.819820e+15,1.559834e+15,1.426674e+07,7.891566e+13,7.141519e+16,9.022690e+15,1.429234e+07,8.587990e+13,3.741753e+15,2.114728e+14,2.832226e+08,7.422119e+15,5.309447e+16,2.692426e+17,1.059748e+08,8.339354e+15,2.842618e+18,2.813748e+17,1.919538e+08,3.235421e+16,3.500090e+18,4.377744e+17,0,21,LFAU,24
2.184011e+07,2.251849e+12,3.660452e+15,1.652558e+14,1.274423e+07,5.864296e+13,4.190439e+16,3.923389e+15,1.419460e+07,9.723148e+13,8.391114e+15,9.206019e+14,3.054925e+08,4.646486e+15,2.069474e+18,3.463813e+17,1.249519e+08,1.305666e+16,2.674518e+18,2.939052e+17,1.914871e+08,3.265499e+16,3.025765e+18,9.818920e+17,0,1,UFAU,4
2.661186e+07,1.534193e+12,2.066697e+15,4.644192e+15,1.739710e+07,6.757386e+13,6.855827e+16,1.105567e+16,1.843707e+07,1.253510e+14,3.838419e+16,2.852007e+15,3.041312e+08,4.771869e+15,1.125772e+17,2.126976e+16,1.317495e+08,1.075745e+16,2.926693e+18,1.687003e+17,2.007908e+08,3.486263e+16,7.334292e+18,1.258824e+18,0,16,LFAU,20
1.962388e+07,4.359102e+11,1.304159e+15,4.579597e+14,1.202837e+07,5.521951e+13,3.894544e+16,4.590911e+15,1.231359e+07,7.533428e+13,2.160636e+15,1.692330e+14,3.089240e+08,5.138322e+15,2.720345e+17,9.358774e+16,1.284728e+08,1.220685e+16,4.205531e+18,4.067388e+17,1.999238e+08,3.414405e+16,3.917857e+18,4.395785e+17,0,28,LFAU,23
2.367805e+07,4.724069e+11,1.986922e+15,3.331500e+15,1.625522e+07,4.642995e+13,1.056909e+17,1.132371e+16,1.693257e+07,6.181970e+13,1.611277e+16,6.687145e+14,2.567709e+08,8.000575e+15,1.080488e+17,4.557167e+15,9.006611e+07,6.132422e+15,1.632467e+18,1.793502e+17,1.791174e+08,2.779243e+16,3.144845e+18,3.512226e+17,0,19,UFAU,43
2.177427e+07,1.960214e+12,4.105020e+13,5.358190e+14,1.278764e+07,5.779490e+13,5.850185e+16,4.413933e+15,1.418692e+07,8.109792e+13,1.080025e+16,4.552998e+14,2.477628e+08,1.860892e+15,5.369055e+17,3.428414e+17,1.070139e+08,9.650973e+15,1.331427e+18,1.374586e+17,1.500719e+08,2.062855e+16,1.806238e+18,4.360339e+17,0,89,E,SURPRISE
2.962510e+07,2.741810e+12,3.950765e+15,2.444809e+14,1.822921e+07,9.808656e+13,1.242311e+17,9.809632e+15,1.975690e+07,1.328936e+14,2.618379e+16,1.516509e+15,2.936313e+08,6.059934e+15,7.690393e+17,1.194374e+18,1.130061e+08,1.065068e+16,1.696279e+18,1.856158e+17,1.905822e+08,3.264542e+16,2.441520e+18,5.816898e+17,0,5,E,SADNESS
2.242112e+07,1.163415e+12,7.618145e+13,1.146968e+14,1.275093e+07,7.527022e+13,4.706470e+16,4.558084e+15,1.382583e+07,1.008031e+14,6.354853e+15,4.180713e+14,3.037137e+08,3.713876e+15,7.357361e+17,1.148615e+16,1.287199e+08,1.322811e+16,3.353578e+18,3.609725e+17,1.892426e+08,3.120824e+16,4.510076e+18,5.141661e+17,0,18,LFAU,12LW
2.735310e+07,1.534042e+12,1.939026e+15,2.109792e+15,1.791994e+07,7.127856e+13,1.094720e+17,1.191907e+16,1.907006e+07,1.318346e+14,2.023500e+16,1.189670e+15,2.450106e+08,3.427590e+15,1.040222e+16,1.455579e+17,9.833768e+07,7.933323e+15,1.727951e+18,1.984559e+17,1.567645e+08,2.170790e+16,1.957859e+18,2.522950e+17,0,96,E,ANGER
2.392838e+07,3.698282e+11,3.438413e+15,2.214415e+15,1.594352e+07,6.189620e+13,6.562728e+16,8.406653e+15,1.611675e+07,1.095185e+14,1.191014e+16,4.790814e+14,2.454362e+08,3.146029e+15,1.167233e+17,1.215168e+16,1.023778e+08,7.869223e+15,1.359760e+18,1.333189e+17,1.575978e+08,2.196639e+16,1.080829e+18,1.446502e+17,0,53,LFAU,34
2.382740e+07,3.041918e+12,3.637727e+15,2.744700e+14,1.424623e+07,6.151138e+13,6.198871e+16,9.467320e+15,1.599017e+07,1.128810e+14,3.381384e+15,3.102515e+15,3.182548e+08,8.366446e+15,1.130714e+17,1.042124e+17,1.220039e+08,1.105157e+16,3.609398e+18,4.071803e+17,2.133872e+08,3.853561e+16,6.412962e+18,7.623669e+17,0,30,UFAU,43
2.681478e+07,4.069474e+12,3.255940e+15,1.401050e+14,1.880157e+07,3.726089e+13,1.539951e+17,1.661016e+16,2.081886e+07,9.256724e+13,1.587382e+16,1.768021e+15,1.795247e+08,1.042474e+15,1.145922e+18,3.896569e+16,7.941930e+07,4.625792e+15,1.330540e+18,1.233160e+17,1.115213e+08,1.006604e+16,1.172860e+18,1.645365e+17,0,24,LFAU,27
3.324749e+07,6.786260e+12,2.074595e+15,1.096108e+15,1.755403e+07,1.731423e+14,7.167117e+16,5.865809e+15,2.011432e+07,2.469904e+14,1.336864e+16,4.084489e+14,3.802462e+08,5.533093e+15,9.500854e+18,1.220237e+18,1.690220e+08,1.898030e+16,4.777551e+18,4.408977e+17,2.433481e+08,5.227341e+16,7.422516e+18,2.091669e+18,0,26,E,ANGER
2.211830e+07,7.057891e+11,3.377111e+14,2.418115e+14,1.265226e+07,7.639202e+13,4.154014e+16,4.300393e+15,1.346399e+07,9.093646e+13,8.285789e+15,7.046383e+14,3.363479e+08,2.152444e+15,6.039051e+17,1.168471e+17,1.521659e+08,1.917083e+16,2.918489e+18,3.103776e+17,1.985386e+08,3.492490e+16,2.976080e+18,3.563861e+17,0,101,LFAU,12LW
2.040308e+07,1.112265e+12,1.695912e+15,7.963912e+14,1.338320e+07,6.528814e+13,2.565384e+16,3.981485e+15,1.234067e+07,9.431292e+13,5.106209e+15,5.561784e+14,3.419305e+08,1.697191e+15,1.287689e+17,6.492274e+17,1.591445e+08,2.012121e+16,4.854847e+18,4.672441e+17,2.002255e+08,3.579356e+16,1.574001e+18,2.528792e+17,0,86,LFAU,18
2.632872e+07,7.642390e+11,1.069388e+14,2.318846e+14,1.539111e+07,1.047699e+14,6.357585e+16,5.638576e+15,1.610897e+07,1.299149e+14,1.395795e+16,8.918690e+14,2.638386e+08,2.855166e+15,1.562867e+18,3.610111e+15,1.204052e+08,8.141096e+15,1.935237e+18,1.222949e+17,1.738381e+08,2.667189e+16,2.236950e+18,2.631711e+17,0,45,E,DISGUST
2.305296e+07,3.631968e+12,4.010264e+14,5.561231e+13,1.309039e+07,6.574481e+13,6.011452e+16,5.478561e+15,1.499616e+07,1.012833e+14,9.626420e+15,6.256393e+14,3.118863e+08,4.865294e+15,8.106075e+17,1.083098e+17,1.289739e+08,1.296057e+16,2.911636e+18,2.784123e+17,1.983119e+08,3.507899e+16,3.613562e+18,4.526480e+17,0,104,E,ANGER
2.267821e+07,1.192025e+12,2.678714e+15,4.004889e+15,1.379020e+07,6.080759e+13,4.408574e+16,4.659077e+15,1.488065e+07,8.992987e+13,2.749985e+16,1.984315e+15,2.794668e+08,1.334076e+15,6.366548e+17,2.991585e+16,1.274691e+08,1.363410e+16,9.751377e+17,8.897940e+16,1.627356e+08,2.412016e+16,1.153888e+18,1.840039e+17,0,41,LFAU,12
2.116161e+07,6.150981e+11,1.655355e+15,2.481022e+14,1.307886e+07,5.544071e+13,5.753043e+16,5.414433e+15,1.374666e+07,7.282422e+13,1.070929e+16,8.174715e+14,2.847238e+08,4.287421e+15,1.491252e+18,1.953141e+17,1.148959e+08,1.091450e+16,2.329523e+18,2.963896e+17,1.803462e+08,2.897293e+16,3.275859e+18,3.650466e+17,0,84,LFAU,20
2.417083e+07,2.532075e+12,2.515632e+14,1.580532e+14,1.352802e+07,8.348963e+13,5.240284e+16,4.555722e+15,1.511194e+07,1.227014e+14,9.675779e+15,5.698842e+14,3.016293e+08,3.000888e+15,4.383678e+16,2.257303e+17,1.291152e+08,1.415983e+16,3.045174e+18,3.384995e+17,1.833952e+08,3.014527e+16,3.038520e+18,4.651878e+17,0,100,UFAU,43
2.649702e+07,5.521327e+11,6.197493e+14,2.319851e+15,1.577428e+07,1.016780e+14,6.848108e+16,6.136862e+15,1.644619e+07,1.151783e+14,3.113807e+16,3.097397e+15,2.573919e+08,4.186541e+15,5.401727e+17,4.223020e+16,1.028940e+08,8.201704e+15,2.042544e+18,2.207581e+17,1.675502e+08,2.422698e+16,2.480805e+18,3.002214e+17,0,48,LFAU,9
2.169759e+07,5.822400e+12,9.744273e+15,8.043160e+13,1.508988e+07,7.963415e+13,7.374724e+16,5.374779e+15,1.277384e+07,4.734049e+13,2.030999e+16,3.772532e+14,2.622219e+08,2.559633e+15,3.094835e+18,9.596577e+16,1.181165e+08,8.764819e+15,9.935777e+17,7.346249e+16,1.686032e+08,2.622836e+16,2.107883e+18,3.920429e+17,0,83,E,DISGUST
2.187136e+07,7.426238e+11,5.076253e+15,9.676329e+14,1.512361e+07,5.064569e+13,4.962002e+16,7.479008e+15,1.479465e+07,9.277893e+13,9.065620e+15,1.319726e+15,2.711280e+08,4.404858e+15,2.432088e+17,9.919720e+16,1.140457e+08,8.416122e+15,3.140984e+18,2.637155e+17,1.798910e+08,2.814945e+16,2.790968e+18,3.485454e+17,0,45,UFAU,44
2.409401e+07,9.073787e+11,4.643317e+15,1.192726e+15,1.563505e+07,8.514030e+13,5.494924e+16,7.142937e+15,1.500768e+07,1.093102e+14,8.774548e+15,9.586772e+14,2.919504e+08,3.323738e+15,3.655004e+16,9.423570e+16,1.245909e+08,1.221203e+16,3.012103e+18,3.224029e+17,1.822307e+08,2.924076e+16,2.585808e+18,2.908531e+17,0,46,E,SADNESS
2.351335e+07,1.519841e+12,1.208334e+14,5.826327e+14,1.457093e+07,6.810015e+13,7.840453e+16,6.389563e+15,1.565854e+07,8.000827e+13,1.833991e+16,7.473040e+14,2.339637e+08,5.272797e+15,5.933207e+17,2.670095e+17,8.883072e+07,5.346428e+15,5.789246e+17,5.944926e+16,1.612733e+08,2.318527e+16,2.612943e+18,4.364739e+17,0,61,LFAU,27
2.492084e+07,1.169614e+11,1.506086e+16,1.239399e+15,1.648162e+07,7.381058e+13,7.722145e+16,1.311589e+16,1.637656e+07,1.109106e+14,6.394151e+14,5.639427e+15,3.447448e+08,1.117720e+16,8.133746e+16,1.372522e+18,1.306099e+08,1.189219e+16,4.406261e+18,4.761459e+17,2.357015e+08,4.597032e+16,5.091143e+18,1.129768e+18,0,30,LFAU,17
3.012957e+07,4.719775e+12,1.152607e+15,1.638358e+15,2.076253e+07,5.215044e+13,1.839544e+17,1.650362e+16,2.293406e+07,9.865277e+13,5.274134e+16,3.396234e+15,2.219405e+08,4.485019e+15,1.178812e+18,4.361741e+16,8.173258e+07,5.423329e+15,7.382597e+17,7.430632e+16,1.485678e+08,1.991165e+16,2.089503e+18,3.175572e+17,0,9,LFAU,14
2.202160e+07,2.735185e+12,5.930457e+14,5.868517e+13,1.189485e+07,7.320231e+13,2.977852e+16,2.369682e+15,1.351007e+07,1.079187e+14,1.082998e+16,6.656936e+14,3.486293e+08,4.253517e+15,2.197942e+18,6.642740e+17,1.481904e+08,1.841260e+16,3.290647e+18,3.688949e+17,2.134081e+08,4.095927e+16,4.506571e+18,1.063438e+18,0,88,LFAU,12R
2.242744e+07,2.475377e+11,3.585364e+15,3.052157e+14,1.337037e+07,7.507447e+13,5.889680e+16,5.816844e+15,1.385718e+07,9.508612e+13,2.892814e+15,4.541486e+14,2.770856e+08,4.327998e+15,7.123893e+17,7.170793e+17,1.121173e+08,9.948731e+15,2.726036e+18,3.033112e+17,1.778425e+08,2.726621e+16,2.199933e+18,3.383624e+17,0,12,UFAU,2
2.212841e+07,3.285190e+10,1.415929e+15,1.291820e+15,1.386408e+07,7.053254e+13,6.522263e+16,7.019397e+15,1.373868e+07,7.964166e+13,7.134944e+15,4.779181e+14,2.494618e+08,4.636576e+15,3.936231e+17,1.634973e+17,9.662318e+07,7.242289e+15,2.199729e+18,2.504309e+17,1.646464e+08,2.336195e+16,2.950226e+18,3.341610e+17,0,82,LFAU,24
2.699231e+07,3.950516e+12,4.297291e+15,9.532388e+14,1.768470e+07,5.745602e+13,1.040595e+17,1.633432e+16,1.945847e+07,1.116321e+14,1.783159e+16,2.907093e+15,2.732932e+08,7.899307e+15,1.986433e+17,2.072004e+16,1.026343e+08,6.735134e+15,1.946029e+18,1.936813e+17,1.912784e+08,3.119401e+16,5.431976e+18,6.121225e+17,0,85,UFAU,2
2.259613e+07,2.417863e+12,2.159181e+14,1.779966e+14,1.297794e+07,6.513373e+13,5.200123e+16,4.571639e+15,1.453286e+07,9.454975e+13,1.450525e+16,8.956624e+14,3.326476e+08,4.873650e+15,1.302868e+18,5.044667e+17,1.375800e+08,1.576431e+16,2.777109e+18,2.787608e+17,2.072485e+08,3.868585e+16,4.787782e+18,9.375069e+17,0,104,E,SADNESS
2.995728e+07,1.486289e+12,4.820099e+15,2.640468e+14,1.951328e+07,8.577480e+13,1.515924e+17,1.585723e+16,2.070545e+07,1.462935e+14,1.964382e+16,2.159952e+15,2.135822e+08,1.211303e+15,3.107713e+17,4.114634e+16,9.466565e+07,7.081084e+15,1.133687e+18,1.092849e+17,1.294604e+08,1.416226e+16,1.010400e+18,1.431548e+17,0,7,E,SURPRISE
2.180333e+07,2.783181e+12,1.538421e+14,3.925526e+13,1.190468e+07,6.879276e+13,2.990808e+16,2.269794e+15,1.351500e+07,1.044035e+14,1.317870e+16,7.845913e+14,3.352228e+08,3.604337e+15,2.280622e+18,1.000760e+18,1.426607e+08,1.770017e+16,2.412270e+18,2.687202e+17,2.023000e+08,3.731621e+16,3.958801e+18,1.486636e+18,0,88,LFAU,12LW
2.195845e+07,2.100288e+12,6.313216e+14,1.020832e+14,1.296291e+07,5.715856e+13,5.531482e+16,4.234710e+15,1.441162e+07,8.571371e+13,1.041139e+16,5.493701e+14,2.801606e+08,3.460690e+15,9.867230e+17,2.229230e+16,1.199133e+08,1.049759e+16,2.172171e+18,2.026347e+17,1.778384e+08,2.800538e+16,2.684008e+18,2.993010e+17,0,11,LFAU,12R
2.235559e+07,1.815681e+11,4.491295e+15,4.550035e+14,1.347062e+07,7.398629e+13,6.582701e+16,6.491864e+15,1.387027e+07,9.097953e+13,2.684831e+15,5.074002e+14,2.980272e+08,6.031974e+15,1.812887e+18,1.540660e+17,1.185951e+08,1.059278e+16,2.932350e+18,3.368879e+17,1.960544e+08,3.268509e+16,1.893123e+18,2.045697e+17,0,12,UFAU,4
2.235884e+07,3.691750e+11,3.822001e+15,4.113233e+14,1.481998e+07,4.936142e+13,9.013314e+16,1.045394e+16,1.535237e+07,6.506397e+13,6.508724e+15,8.688203e+14,2.684838e+08,8.741873e+15,1.501343e+17,6.542845e+16,9.435889e+07,6.520922e+15,1.991924e+18,1.931768e+17,1.878559e+08,3.084053e+16,2.815352e+18,3.639624e+17,0,44,UFAU,1
2.620651e+07,4.796394e+10,1.864513e+16,1.517301e+15,2.116279e+07,2.459646e+13,1.446843e+17,1.752931e+16,2.128346e+07,1.016396e+14,2.706785e+16,4.072176e+15,1.736415e+08,2.388576e+15,2.403567e+17,2.906032e+17,6.984255e+07,3.018040e+15,9.856068e+17,6.570479e+16,1.187139e+08,1.150062e+16,1.456677e+18,2.688879e+17,0,64,LFAU,27
2.654413e+07,4.336244e+12,4.580965e+14,1.868116e+15,1.771254e+07,4.647353e+13,1.341171e+17,1.205704e+16,1.978080e+07,7.988031e+13,3.404016e+16,1.251134e+15,2.144708e+08,5.068858e+15,8.787772e+17,4.026928e+16,7.709481e+07,4.538372e+15,1.135641e+18,1.234329e+17,1.476340e+08,1.888305e+16,2.464802e+18,3.986510e+17,0,38,LFAU,9
2.148638e+07,1.723373e+11,6.526594e+14,3.863910e+14,1.275398e+07,6.980996e+13,4.488984e+16,4.791775e+15,1.313875e+07,9.462784e+13,1.572835e+15,4.080849e+13,3.095387e+08,4.016912e+15,4.412442e+16,1.739010e+17,1.292280e+08,1.368017e+16,3.316784e+18,3.797873e+17,1.925922e+08,3.258221e+16,2.845455e+18,4.026617e+17,0,31,LFAU,34
2.309160e+07,6.724618e+11,3.501546e+15,1.036772e+15,1.597415e+07,4.665829e+13,6.684408e+16,1.266440e+16,1.633334e+07,8.662333e+13,1.074273e+16,1.786129e+15,2.779259e+08,4.164160e+15,1.307836e+18,6.333365e+16,1.154176e+08,9.749602e+15,1.257774e+18,1.391580e+17,1.795779e+08,2.825720e+16,1.678245e+18,1.870768e+17,0,42,LFAU,34
2.373792e+07,3.108640e+12,4.529440e+14,2.052497e+14,1.371250e+07,6.845727e+13,4.870883e+16,6.062572e+15,1.546606e+07,1.385685e+14,2.075177e+15,1.164656e+14,3.335850e+08,5.874278e+15,2.428612e+17,1.569525e+18,1.385211e+08,1.404314e+16,6.047158e+18,6.211082e+17,2.150821e+08,3.861217e+16,6.314354e+18,1.015629e+18,0,18,LFAU,22
2.256806e+07,4.138267e+12,6.339107e+14,1.902640e+15,1.406242e+07,4.249284e+13,7.894358e+16,5.424368e+15,1.608624e+07,7.559330e+13,2.045155e+16,6.522326e+14,2.558138e+08,7.612348e+15,1.272773e+18,6.860540e+17,9.011065e+07,6.248147e+15,1.646536e+18,1.700044e+17,1.770634e+08,2.745799e+16,5.567444e+18,1.323053e+18,0,77,UFAU,4
2.571229e+07,1.377292e+12,5.082548e+13,3.204558e+14,1.481845e+07,9.668687e+13,6.081981e+16,5.113236e+15,1.588884e+07,1.327178e+14,1.629884e+16,1.027897e+15,2.971062e+08,2.262446e+15,3.301550e+17,1.293949e+17,1.292705e+08,1.464402e+16,2.267566e+18,2.640078e+17,1.764987e+08,2.831882e+16,3.006946e+18,4.136534e+17,0,100,LFAU,16
2.760841e+07,3.419721e+11,1.556368e+16,4.465269e+13,1.832895e+07,9.110972e+13,9.856151e+16,1.409633e+16,1.806337e+07,1.105245e+14,1.335022e+16,5.418103e+15,2.792948e+08,8.169900e+15,1.452402e+18,1.590871e+17,1.063501e+08,6.847754e+15,3.394466e+18,2.598651e+17,1.965574e+08,3.258877e+16,9.328645e+18,2.083445e+18,0,97,LFAU,10
2.856792e+07,1.061676e+12,1.010142e+15,4.273278e+14,1.581745e+07,1.378518e+14,4.421341e+16,4.903541e+15,1.683501e+07,1.925742e+14,1.079682e+16,9.998259e+14,3.165277e+08,2.969788e+15,1.455257e+18,6.943385e+16,1.361766e+08,1.586067e+16,3.183083e+18,3.975842e+17,1.906098e+08,3.253069e+16,1.644564e+18,2.985905e+17,0,74,LFAU,9
2.459893e+07,6.761058e+11,3.365049e+15,2.174265e+15,1.550740e+07,7.034037e+13,8.010334e+16,9.012547e+15,1.621918e+07,8.983324e+13,1.544555e+16,1.256618e+15,2.976620e+08,3.356485e+15,4.671895e+16,8.937632e+16,1.251798e+08,1.332436e+16,1.804015e+18,1.908243e+17,1.823368e+08,3.002844e+16,2.856984e+18,3.334123e+17,0,7,LFAU,12LW
2.303945e+07,1.487560e+11,2.011625e+15,1.459817e+15,1.614291e+07,4.537325e+13,1.179308e+17,1.427622e+16,1.630406e+07,4.840366e+13,7.140410e+15,5.483250e+14,2.439738e+08,9.252061e+15,1.339353e+17,8.676116e+17,8.114392e+07,4.447683e+15,1.199183e+18,1.141650e+17,1.772979e+08,2.653938e+16,3.272371e+18,9.882095e+17,0,24,CAU,A22A25
2.825765e+07,9.459646e+12,1.118174e+16,5.909404e+14,2.007575e+07,2.685534e+13,1.526556e+17,2.077205e+16,2.314747e+07,8.996817e+13,2.463796e+16,5.729005e+15,1.311850e+08,5.157539e+14,9.049168e+17,4.899489e+15,6.219362e+07,2.167876e+15,3.027356e+17,1.618817e+16,8.483135e+07,6.187960e+15,2.146722e+17,4.026698e+16,0,2,LFAU,27
2.356658e+07,5.804782e+11,7.833720e+15,2.100625e+15,1.685994e+07,5.010088e+13,8.630688e+16,1.872964e+16,1.648850e+07,7.596448e+13,7.722588e+15,1.277142e+15,2.462360e+08,5.285200e+15,1.269257e+17,1.715862e+15,1.010361e+08,5.473946e+15,2.574848e+18,1.729875e+17,1.722937e+08,2.500951e+16,3.472170e+18,4.817252e+17,0,81,LFAU,23
2.343558e+07,1.754149e+12,2.384209e+14,1.709930e+14,1.320222e+07,7.955357e+13,3.478566e+16,2.569948e+15,1.452483e+07,1.054023e+14,2.938888e+16,2.051156e+15,3.157019e+08,9.532763e+14,7.883339e+16,1.605202e+17,1.508968e+08,1.821677e+16,1.421500e+18,1.371520e+17,1.809123e+08,2.993356e+16,1.498642e+18,3.043728e+17,0,100,LFAU,12
