4.129701e+03,6.696671e+05,6.444091e-04,6.414911e-04,-4.123946e-07,5.073348e-01,-4.670269e-07,2.060384e+03,1.590459e+06,1.891012e-02,4.281201e-03,-3.725215e-05,-5.285939e+00,-3.907349e-05,2.870839e+03,4.300132e+06,1.495046e-03,1.995042e-04,-7.406879e-08,-2.904533e-01,-1.057969e-08,7.667425e+03,3.362993e+07,5.752821e+02,9.703252e+02,6.806433e+05,5.625248e+06,-2.933225e+05,3.135982e+03,1.118112e+06,2.544333e+02,2.051506e+01,1.385586e+03,1.990260e+04,1.741122e+03,7.441829e+03,2.317650e+07,4.148451e+01,1.065836e+03,-1.525070e+05,4.252258e+06,-3.835802e+04,0,30,N,N
2.118924e+03,1.565033e+04,1.935050e-03,3.643479e-05,-1.763828e-09,-1.207282e-03,-2.093666e-09,1.218534e+03,1.056124e+06,2.420964e-02,2.801747e-03,-2.173025e-05,-2.773864e+00,-2.309955e-05,1.094094e+03,8.121213e+05,6.853602e-04,2.769885e-04,1.184229e-07,1.768004e-01,1.559452e-07,6.021305e+03,3.008947e+06,1.659578e-03,4.438693e-04,-3.588200e-07,6.551149e-01,-1.487850e-07,2.393085e+03,3.642325e+06,2.183756e-02,2.963862e-03,-2.377792e-05,-5.650819e+00,-2.751087e-05,4.124845e+03,1.339247e+07,3.032106e-02,2.754419e-03,-2.380514e-05,-9.395557e+00,-2.288455e-05,3,104,N,N
2.195366e+03,1.483389e+03,1.408844e-03,2.751440e-04,7.649201e-08,9.743243e-03,2.929483e-08,1.234313e+03,9.960607e+05,2.590912e-02,3.283187e-03,-2.377514e-05,-2.802046e+00,-1.906450e-05,1.197682e+03,9.324632e+05,2.378100e-04,9.435746e-05,1.327958e-08,8.082121e-02,1.384040e-08,5.581295e+03,1.538393e+06,4.041848e-02,1.419307e-03,1.003061e-05,-4.361982e-01,1.422046e-05,2.449099e+03,3.732282e+06,3.828651e-02,5.081811e-03,-6.818324e-05,-9.649063e+00,-7.812621e-05,3.656046e+03,9.866270e+06,5.117863e-02,5.380257e-03,-4.812191e-05,-1.280342e+01,-3.954266e-05,0,45,N,N
2.070121e+03,1.751237e+04,3.468047e-04,1.732462e-05,1.763853e-11,2.216995e-03,-7.624471e-10,1.209985e+03,9.867271e+05,2.803146e-02,3.318649e-03,-3.196894e-05,-3.293698e+00,-2.916294e-05,1.077732e+03,7.506652e+05,1.170376e-03,1.249718e-04,3.818026e-09,-3.550326e-02,5.061870e-09,5.459682e+03,1.908086e+05,2.921652e-03,2.074795e-04,1.603537e-07,4.916868e-02,-1.364720e-08,2.824096e+03,4.947392e+06,5.094560e-02,6.225332e-03,-1.108654e-04,-1.384674e+01,-9.987280e-05,3.239210e+03,6.948256e+06,3.496637e-02,3.206689e-03,-3.358800e-05,-8.081530e+00,-2.145507e-05,1,70,N,N
2.342054e+03,1.923549e+04,1.405440e-05,9.019798e-04,1.577087e-08,-8.712645e-02,-7.326147e-08,1.373161e+03,1.225336e+06,2.441026e-02,2.886488e-03,-2.349364e-05,-3.109634e+00,-2.134194e-05,1.235333e+03,9.918576e+05,1.187305e-03,5.328170e-04,4.223748e-07,4.620966e-01,5.224241e-07,6.217868e+03,3.076789e+05,6.259908e-03,3.992289e-03,-1.787004e-05,1.425504e+00,-1.589204e-05,3.212218e+03,6.385693e+06,5.399295e-02,6.157016e-03,-1.067028e-04,-1.529049e+01,-1.097525e-04,3.694824e+03,9.280605e+06,3.546243e-02,3.505158e-03,-3.764125e-05,-1.029263e+01,-1.744050e-05,1,99,N,N
2.031393e+03,1.601235e+04,1.348013e-04,6.647732e-04,1.940819e-07,-8.163813e-02,2.145684e-07,1.191344e+03,9.371955e+05,2.191092e-02,2.692616e-03,-2.063065e-05,-2.601373e+00,-2.192805e-05,1.064956e+03,7.355437e+05,1.495396e-03,4.963300e-04,4.245314e-07,3.809620e-01,5.060006e-07,6.072882e+03,2.539492e+06,5.486309e-03,1.386046e-03,-2.323684e-06,2.177097e+00,-9.455782e-07,2.554299e+03,3.729117e+06,2.650806e-02,3.056263e-03,-2.750735e-05,-5.899639e+00,-3.063771e-05,4.146483e+03,1.258496e+07,1.625395e-02,1.454831e-03,-6.792200e-06,-5.149178e+00,-3.989782e-06,2,98,N,N
1.965444e+03,2.092669e+02,8.894740e-04,2.951106e-04,8.015165e-08,3.178018e-03,7.302917e-08,1.126825e+03,7.009514e+05,2.674220e-02,3.139266e-03,-2.843407e-05,-2.608453e+00,-2.918542e-05,1.128215e+03,7.067513e+05,4.783017e-04,3.997620e-04,1.714401e-07,3.300101e-01,9.227174e-08,5.522202e+03,2.720259e+06,3.706432e-02,5.240071e-04,1.648731e-06,6.857422e-01,2.305424e-06,2.226619e+03,2.924939e+06,2.807285e-02,3.923590e-03,-3.656169e-05,-6.327943e+00,-3.090773e-05,3.813748e+03,1.086091e+07,4.415996e-02,7.592199e-03,6.853400e-05,1.002116e+00,1.315921e-04,0,19,N,N
1.939978e+03,2.673355e+04,2.221259e-04,4.406534e-05,-4.139977e-09,3.325436e-03,-3.298928e-09,1.200704e+03,8.134551e+05,3.381776e-02,3.718125e-03,-4.169157e-05,-3.351399e+00,-3.780578e-05,1.038212e+03,6.793611e+05,5.329934e-04,1.566735e-05,-1.415841e-09,-1.274930e-02,3.479286e-10,5.701831e+03,4.231272e+06,6.436399e-04,3.343697e-03,7.245925e-07,6.558456e+00,1.591398e-06,2.105771e+03,2.418532e+06,2.132001e-02,1.978055e-03,-1.244059e-05,-3.058691e+00,-1.091762e-05,4.147334e+03,1.390140e+07,2.199172e-02,2.212588e-03,-1.167829e-05,-6.489108e+00,-3.676658e-07,3,69,N,N
2.513974e+03,4.950945e+02,2.120633e-03,1.386804e-04,-7.318690e-08,-2.794307e-03,-8.016951e-08,1.430247e+03,1.184115e+06,2.692495e-02,3.239602e-03,-2.928771e-05,-3.444336e+00,-2.545513e-05,1.426029e+03,1.174814e+06,5.514200e-04,3.304779e-04,1.371900e-07,3.170621e-01,1.270929e-07,6.511370e+03,3.316059e+06,2.684932e-02,3.447108e-04,9.498163e-07,-3.193826e-01,1.400319e-06,2.631001e+03,4.242710e+06,2.796029e-02,3.495738e-03,-3.261835e-05,-7.021043e+00,-3.197634e-05,4.451700e+03,1.556712e+07,4.418211e-02,4.584039e-03,-5.151461e-05,-1.634840e+01,-4.775214e-05,0,24,N,N
2.038749e+03,1.029316e+04,9.726529e-05,3.204928e-06,7.169245e-12,-2.004375e-04,1.018320e-11,1.188074e+03,9.085150e+05,2.613401e-02,3.017071e-03,-2.583126e-05,-2.824220e+00,-2.472639e-05,1.086625e+03,7.665678e+05,1.019467e-03,1.301007e-04,1.267262e-08,-2.104232e-02,6.096588e-09,5.362306e+03,7.269395e+04,2.977577e-03,4.898888e-04,1.180708e-07,4.073629e-02,2.703848e-08,2.864951e+03,5.037987e+06,5.959132e-02,6.798052e-03,-1.347818e-04,-1.513212e+01,-1.198149e-04,3.127056e+03,6.289245e+06,4.161589e-02,3.843912e-03,-4.821559e-05,-9.315173e+00,-2.238590e-05,3,70,N,N
1.734437e+03,8.591589e+03,1.947731e-03,2.819178e-04,2.212090e-08,-3.505213e-03,3.633694e-08,9.868372e+02,7.093883e+05,2.496914e-02,2.793012e-03,-2.331568e-05,-2.351792e+00,-2.647365e-05,8.972824e+02,5.623740e+05,5.367482e-04,4.912854e-05,-7.052145e-09,-3.430720e-02,-6.882157e-09,5.144746e+03,2.338452e+06,5.470662e-03,7.285162e-04,1.098250e-06,1.112726e+00,6.357432e-07,1.965378e+03,2.874706e+06,1.780806e-02,2.218098e-03,-1.374816e-05,-3.730852e+00,-1.523587e-05,3.458234e+03,1.010841e+07,1.562250e-02,2.556009e-03,6.298729e-06,-2.695872e-01,1.385613e-05,2,100,N,N
1.864243e+03,1.584561e+04,2.383512e-03,6.660165e-05,-2.090603e-08,-7.519531e-03,-1.771314e-08,1.090788e+03,8.091668e+05,2.975176e-02,3.576091e-03,-3.688644e-05,-3.216823e+00,-3.846902e-05,9.650148e+02,6.022062e+05,1.389846e-03,1.127995e-04,-2.123768e-08,-5.890644e-02,-1.106888e-08,5.214288e+03,1.423831e+06,3.252867e-03,3.657432e-04,3.122514e-07,4.053194e-01,3.211383e-07,2.336964e+03,2.849693e+06,3.365554e-02,4.992282e-03,-6.470860e-05,-8.426077e+00,-6.808806e-05,3.528239e+03,8.967159e+06,4.696610e-02,4.930836e-03,-1.651143e-05,-4.918067e+00,-9.977368e-06,3,103,N,N
2.328023e+03,9.200699e+03,6.272506e-06,1.235842e-04,4.878383e-10,-1.180918e-02,3.940848e-09,1.382737e+03,1.084262e+06,3.283184e-02,4.010140e-03,-4.596097e-05,-4.170773e+00,-4.705711e-05,1.287279e+03,9.495392e+05,1.843396e-03,6.129374e-05,-2.048489e-08,-5.881959e-02,-1.141636e-09,6.194299e+03,4.219295e+06,1.018057e-02,4.815860e-04,-1.055001e-06,9.813261e-01,-7.660319e-07,2.361116e+03,3.184101e+06,2.937140e-02,3.100996e-03,-2.870000e-05,-5.464921e+00,-2.984573e-05,4.411815e+03,1.534860e+07,3.582783e-02,4.637274e-03,-6.392882e-06,-9.618264e+00,-1.517162e-05,0,93,N,N
2.085746e+03,9.284427e+03,7.745848e-04,4.463938e-05,3.450809e-09,-1.772909e-03,3.300742e-09,1.207544e+03,9.476375e+05,3.024806e-02,3.575308e-03,-3.716126e-05,-3.479716e+00,-3.545559e-05,1.112709e+03,7.743740e+05,1.784854e-04,2.713489e-05,1.869027e-09,1.095222e-02,1.651349e-09,5.283748e+03,1.832066e+06,2.157462e-02,5.934717e-04,1.816519e-06,7.436856e-01,1.638933e-06,2.201738e+03,2.990887e+06,3.158763e-02,3.820425e-03,-4.166420e-05,-6.589225e+00,-3.949904e-05,3.555115e+03,9.775162e+06,4.644744e-02,5.894521e-03,-1.621552e-05,-9.269056e+00,3.160443e-05,3,71,N,N
2.119467e+03,3.181942e+03,8.339157e-04,1.673315e-04,-1.888582e-09,9.117328e-03,-1.016641e-08,1.230991e+03,8.989917e+05,2.954585e-02,3.556240e-03,-3.623284e-05,-3.357678e+00,-4.029317e-05,1.175044e+03,7.922350e+05,9.227544e-05,1.447086e-04,-9.136745e-09,1.286863e-01,-1.450805e-10,5.103336e+03,1.438825e+06,2.623170e-02,1.694641e-04,-3.572822e-07,-1.500564e-01,-2.501498e-07,2.206870e+03,2.939711e+06,4.611271e-02,5.883208e-03,-8.906528e-05,-9.703077e+00,-1.036520e-04,3.395415e+03,8.632253e+06,7.122856e-02,7.645718e-03,-1.054940e-04,-1.806996e+01,-7.808480e-05,3,53,N,N
2.785035e+03,6.470962e+02,4.376536e-04,1.500526e-04,2.951468e-08,5.562478e-05,2.538829e-08,1.569166e+03,1.447329e+06,2.430413e-02,2.651682e-03,-2.128426e-05,-3.188883e+00,-2.054346e-05,1.582006e+03,1.550925e+06,1.903772e-05,3.172412e-04,2.139578e-08,3.945011e-01,8.485490e-09,6.788393e+03,9.222387e+06,8.883835e-02,9.149646e-05,-2.197467e-07,-7.596913e-02,-2.162726e-07,2.096823e+03,2.799074e+06,3.377364e-02,3.636689e-03,-3.935278e-05,-5.998866e+00,-3.981499e-05,5.116060e+03,2.306895e+07,5.866182e-02,1.546853e-02,3.572624e-04,2.664833e+01,4.457269e-04,3,54,N,N
1.898960e+03,1.486309e+04,1.356825e-03,2.011272e-04,4.597785e-08,8.168307e-03,4.918674e-08,1.090267e+03,8.600841e+05,2.572694e-02,2.976352e-03,-2.603052e-05,-2.759885e+00,-2.944374e-05,9.779618e+02,6.639245e+05,5.104182e-04,3.721316e-05,-2.799005e-09,-2.202853e-02,-2.848556e-09,5.446691e+03,2.677109e+06,7.108640e-03,3.749868e-04,3.955977e-07,5.734892e-01,3.932941e-07,2.107370e+03,3.116961e+06,2.169167e-02,2.875618e-03,-2.089095e-05,-4.862085e+00,-2.581967e-05,3.699723e+03,1.117786e+07,2.236242e-02,3.034221e-03,4.876241e-06,-1.790121e+00,1.310481e-05,3,100,N,N
1.707501e+03,3.916759e+03,1.510772e-04,5.196568e-05,-5.285689e-10,1.874445e-03,-1.043318e-09,1.013850e+03,5.609977e+05,2.776658e-02,2.514960e-03,-2.101327e-05,-1.883141e+00,-2.318245e-05,9.602361e+02,5.581333e+05,3.370515e-05,8.233135e-05,4.275551e-09,2.546193e-02,-4.582160e-10,5.155390e+03,1.179997e+06,6.070102e-03,9.504483e-04,2.275579e-06,1.017194e+00,2.744938e-06,2.281656e+03,3.270711e+06,3.273000e-02,3.303603e-03,-3.325652e-05,-5.911667e+00,-3.454135e-05,3.350376e+03,8.560375e+06,3.832348e-02,3.705509e-03,-4.220108e-05,-1.006065e+01,-9.246127e-06,0,77,N,N
1.814730e+03,3.301864e+03,6.727820e-04,5.036470e-05,-9.023118e-09,1.452579e-03,-9.994643e-09,1.042450e+03,6.835990e+05,2.804597e-02,3.330206e-03,-3.177172e-05,-2.720753e+00,-3.213057e-05,9.885321e+02,5.970289e+05,4.876356e-05,7.200436e-05,3.351659e-09,5.201843e-02,-2.346410e-09,4.646034e+03,1.093170e+06,6.018587e-02,4.775642e-04,-2.526193e-06,-3.376083e-01,-2.235801e-06,2.089426e+03,2.417932e+06,3.823710e-02,4.997887e-03,-6.900148e-05,-7.746648e+00,-6.053008e-05,3.102858e+03,6.727348e+06,5.920482e-02,7.104060e-03,-1.840876e-06,-6.614159e+00,9.285414e-05,2,48,N,N
2.008647e+03,1.174907e+04,7.579029e-04,8.306495e-05,-1.760632e-08,-7.633128e-03,-2.064223e-08,1.134323e+03,9.704451e+05,2.317199e-02,2.740683e-03,-2.031812e-05,-2.579591e+00,-1.897849e-05,1.029442e+03,7.645071e+05,3.083453e-04,1.880254e-05,-7.685014e-10,-1.395339e-02,-7.819301e-10,5.181044e+03,1.280718e+06,4.055227e-03,8.535031e-04,1.561626e-06,2.702958e-01,-4.325936e-07,2.233605e+03,3.428396e+06,2.924788e-02,3.788841e-03,-3.437170e-05,-6.490689e+00,-3.111661e-05,3.345882e+03,8.796958e+06,3.265641e-02,3.169145e-03,-2.892947e-05,-8.470497e+00,-2.684289e-05,3,74,N,N
2.205188e+03,1.785376e+04,6.315355e-05,2.159388e-04,-1.453357e-08,-2.427208e-02,2.085014e-08,1.303812e+03,1.070174e+06,3.384429e-02,4.122835e-03,-4.811405e-05,-4.235375e+00,-4.617490e-05,1.170731e+03,8.698052e+05,1.808074e-04,1.158993e-04,1.117475e-08,6.367066e-02,-1.151882e-08,6.160277e+03,9.174018e+05,5.886153e-03,1.825436e-03,-1.729631e-07,1.695736e+00,4.976022e-07,2.916156e+03,5.331417e+06,3.901256e-02,5.171409e-03,-6.489841e-05,-1.120133e+01,-6.422756e-05,3.853378e+03,1.055429e+07,3.581633e-02,3.315643e-03,-3.342131e-05,-1.011966e+01,-2.271112e-05,0,41,N,N
1.727090e+03,1.326388e+04,1.067412e-04,1.794121e-04,-1.555805e-08,-9.836429e-03,-3.585916e-10,1.043829e+03,6.379808e+05,3.227937e-02,3.432491e-03,-3.543202e-05,-2.717750e+00,-3.693244e-05,9.289262e+02,5.421221e+05,9.832204e-04,8.543490e-05,-2.444746e-08,-6.290080e-02,-1.054698e-09,5.196792e+03,7.662757e+05,6.353831e-05,1.200900e-03,-3.311781e-07,1.026419e+00,-3.448125e-07,2.412300e+03,3.684524e+06,3.304950e-02,3.695600e-03,-4.074715e-05,-7.075026e+00,-4.078181e-05,3.278016e+03,7.914822e+06,2.570824e-02,2.324025e-03,-1.795623e-05,-6.424064e+00,-7.000959e-06,3,84,N,N
2.337649e+03,1.612170e+04,9.207497e-04,2.949044e-05,2.108029e-09,-6.682638e-04,1.453382e-09,1.361992e+03,1.214240e+06,2.897058e-02,3.582929e-03,-3.620285e-05,-3.929080e+00,-3.641216e-05,1.235865e+03,9.689431e+05,6.288954e-04,5.485742e-05,6.609531e-09,6.432157e-03,7.461538e-09,6.236405e+03,6.590336e+05,4.104832e-03,7.614334e-05,-6.887689e-09,4.741081e-02,-1.250901e-08,2.984923e+03,5.954391e+06,3.898505e-02,4.867620e-03,-6.590339e-05,-1.176545e+01,-6.568555e-05,3.796581e+03,1.060246e+07,3.187875e-02,3.252072e-03,-2.624247e-05,-9.355105e+00,-2.621297e-05,0,7,N,N
1.838781e+03,5.372247e+02,3.611858e-06,5.025822e-04,-8.150875e-09,-6.402074e-03,1.756826e-08,1.061341e+03,6.391405e+05,3.275714e-02,3.980977e-03,-4.542099e-05,-3.178773e+00,-4.137623e-05,1.039725e+03,6.239721e+05,3.669870e-04,2.584797e-04,7.094457e-08,2.016465e-01,3.298977e-09,5.189562e+03,1.020879e+06,1.887121e-02,5.889200e-04,-1.366264e-07,4.616450e-01,-1.651017e-06,2.445495e+03,3.014411e+06,4.783779e-02,6.731114e-03,-1.135143e-04,-1.118990e+01,-1.001082e-04,3.453372e+03,7.578747e+06,7.414326e-02,6.973704e-03,-1.374495e-04,-1.743454e+01,-1.377571e-04,2,65,N,N
5.269659e+03,1.443262e+06,7.475305e-04,5.230868e-05,-4.616046e-09,-1.929141e-03,-9.946330e-09,2.504156e+03,2.451613e+06,1.523768e-02,2.538169e-03,-1.572512e-05,-3.950948e+00,-1.560235e-05,3.705509e+03,9.189340e+06,1.753974e-03,6.792464e-04,-1.679182e-07,-3.792715e-01,-1.017933e-07,1.067965e+04,5.796312e+07,4.081376e+01,1.553891e+01,3.891186e+02,1.181494e+05,4.296182e+02,2.637878e+03,4.281013e+05,8.856912e-01,2.722857e-02,-4.107389e-03,-1.498592e+01,-4.184646e-03,1.020028e+04,9.915888e+07,2.920112e+01,2.767672e+01,7.866821e+02,2.755999e+05,8.863175e+02,0,5,N,N
2.187156e+03,1.811591e+04,1.409193e-03,1.147397e-04,4.117585e-08,5.460963e-03,4.280252e-08,1.246281e+03,1.147205e+06,2.265526e-02,2.728994e-03,-2.096543e-05,-2.875950e+00,-2.146347e-05,1.116202e+03,8.898792e+05,8.353448e-04,8.184036e-05,8.061722e-10,-3.976549e-02,1.830836e-09,6.182942e+03,4.308652e+06,2.050696e-02,5.148866e-04,-7.069984e-07,-9.575826e-03,-7.760380e-07,2.283260e+03,3.437923e+06,1.368040e-02,1.752212e-03,-8.554883e-06,-3.245505e+00,-7.201174e-06,4.336831e+03,1.536198e+07,1.158350e-02,2.957710e-03,1.454708e-05,4.369268e+00,2.357696e-05,2,49,N,N
